wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2575,12:32:27,0.045,0.627,0,0,eGFP5
2576,12:32:28,0.056,0.835,0,0,eGFP5
2577,12:32:28,0.047,0.684,0,0,eGFP5
2578,12:32:29,0.045,0.538,0,0,eGFP5
2579,12:32:30,0.047,0.892,0,0,eGFP5
2580,12:32:31,0.066,0.834,0,0,eGFP5
2581,12:32:31,0.045,0.528,0,0,eGFP5
2582,12:32:32,0.056,0.791,0,0,eGFP5
2583,12:32:33,0.067,0.693,0,0,eGFP5
2584,12:32:33,0.044,0.538,0,0,eGFP5
2585,12:32:34,0.045,0.857,0,0,eGFP5
2586,12:32:35,0.056,0.583,0,0,eGFP5
2587,12:32:35,0.046,0.551,0,0,eGFP5
2588,12:32:36,0.046,0.737,0,0,eGFP5
2589,12:32:36,0.045,0.550,0,0,eGFP5
2590,12:32:37,0.034,0.593,0,0,eGFP5
2591,12:32:38,0.067,0.978,0,0,eGFP5
2592,12:32:39,0.056,0.594,0,0,eGFP5
2593,12:32:39,0.045,0.571,0,0,eGFP5
2594,12:32:40,0.056,0.737,0,0,eGFP5
2595,12:35:17,0.069,157.061,0,0,eGFP5
2596,12:35:18,0.068,0.737,0,0,eGFP5
2597,12:35:18,0.046,0.551,0,0,eGFP5
2598,12:35:19,0.056,0.583,0,0,eGFP5
2599,12:35:19,0.046,0.517,0,0,eGFP5
2600,12:35:20,0.046,0.518,0,0,eGFP5
2601,12:35:24,0.057,3.853,0,0,eGFP5
2602,12:35:24,0.069,0.738,0,0,eGFP5
2603,12:35:25,0.046,0.485,0,0,eGFP5
2604,12:35:25,0.036,0.519,0,0,eGFP5
2605,12:35:26,0.046,0.616,0,0,eGFP5
2606,12:35:27,0.057,0.638,0,0,eGFP5
2607,12:35:27,0.046,0.529,0,0,eGFP5
2608,12:35:28,0.046,0.583,0,0,eGFP5
2609,12:35:28,0.046,0.529,0,0,eGFP5
2610,12:35:29,0.057,0.638,0,0,eGFP5
2611,12:35:30,0.057,0.595,0,0,eGFP5
2612,12:35:30,0.047,0.573,0,0,eGFP5
2613,12:35:31,0.057,0.628,0,0,eGFP5
2614,12:35:31,0.046,0.517,0,0,eGFP5
2615,12:35:32,0.046,0.650,0,0,eGFP5
2616,12:35:33,0.058,0.585,0,0,eGFP5
2617,12:35:33,0.045,0.572,0,0,eGFP5
2618,12:35:34,0.046,0.726,0,0,eGFP5
2619,12:35:34,0.046,0.540,0,0,eGFP5
2620,12:35:35,0.047,0.519,0,0,eGFP5
2621,12:35:35,0.035,0.528,0,0,eGFP5
2622,12:35:36,0.046,0.738,0,0,eGFP5
2623,12:35:37,0.067,0.737,0,0,eGFP5
2624,12:35:38,0.046,0.594,0,0,eGFP5
2625,12:35:38,0.046,0.584,0,0,eGFP5
2626,12:35:39,0.057,0.660,0,0,eGFP5
2627,12:35:39,0.046,0.529,0,0,eGFP5
2628,12:35:40,0.047,0.892,0,0,eGFP5
2629,12:35:41,0.068,0.616,0,0,eGFP5
2630,12:35:41,0.048,0.487,0,0,eGFP5
2631,12:35:42,0.046,0.748,0,0,eGFP5
2632,12:35:43,0.079,0.748,0,0,eGFP5
2633,12:35:43,0.046,0.496,0,0,eGFP5
2634,12:35:44,0.046,0.748,0,0,eGFP5
2635,12:35:45,0.079,0.748,0,0,eGFP5
2636,12:35:45,0.048,0.607,0,0,eGFP5
2637,12:35:46,0.057,0.672,0,0,eGFP5
2638,12:35:47,0.046,0.616,0,0,eGFP5
2639,12:35:49,0.057,2.735,0,0,eGFP5
2640,12:35:50,0.089,0.781,0,0,eGFP5
2641,12:35:51,0.046,0.496,0,0,eGFP5
2642,12:35:51,0.035,0.616,0,0,eGFP5
2643,12:35:52,0.057,0.727,0,0,eGFP5
2644,12:35:53,0.037,0.487,0,0,eGFP5
2645,12:35:53,0.035,0.518,0,0,eGFP5
2646,12:35:54,0.057,0.683,0,0,eGFP5
2647,12:35:54,0.046,0.518,0,0,eGFP5
2648,12:35:55,0.035,0.474,0,0,eGFP5
2649,12:35:56,0.046,0.836,0,0,eGFP5
2650,12:35:56,0.068,0.737,0,0,eGFP5
2651,12:35:58,0.068,2.021,0,0,eGFP5
2652,12:35:59,0.059,0.574,0,0,eGFP5
2653,12:35:59,0.035,0.507,0,0,eGFP5
2654,12:36:00,0.045,0.693,0,0,eGFP5
2655,12:36:01,0.067,0.616,0,0,eGFP5
2656,12:36:01,0.045,0.506,0,0,eGFP5
2657,12:36:02,0.036,0.837,0,0,eGFP5
2658,12:36:03,0.092,0.882,0,0,eGFP5
2659,12:36:04,0.068,1.099,0,0,eGFP5
2660,12:36:05,0.059,0.629,0,0,eGFP5
2661,12:36:05,0.047,0.486,0,0,eGFP5
2662,12:36:06,0.035,0.573,0,0,eGFP5
2663,12:36:06,0.057,0.660,0,0,eGFP5
2664,12:36:07,0.047,0.507,0,0,eGFP5
2665,12:36:08,0.047,0.639,0,0,eGFP5
2666,12:36:13,0.090,5.434,0,0,eGFP5
2667,12:36:14,0.145,0.990,0,0,eGFP5
2668,12:36:14,0.046,0.529,0,0,eGFP5
2669,12:36:17,0.058,2.560,0,0,eGFP5
2670,12:36:18,0.068,0.924,0,0,eGFP5
2671,12:36:19,0.070,0.629,0,0,eGFP5
2672,12:36:19,0.036,0.475,0,0,eGFP5
2673,12:36:20,0.046,0.474,0,0,eGFP5
2674,12:36:20,0.035,0.617,0,0,eGFP5
2675,12:36:21,0.057,0.584,0,0,eGFP5
2676,12:36:21,0.035,0.496,0,0,eGFP5
2677,12:36:22,0.037,0.542,0,0,eGFP5
2678,12:36:22,0.046,0.606,0,0,eGFP5
2679,12:36:23,0.046,0.551,0,0,eGFP5
2680,12:36:23,0.046,0.573,0,0,eGFP5
2681,12:36:24,0.057,0.748,0,0,eGFP5
2682,12:36:25,0.047,0.617,0,0,eGFP5
2683,12:36:25,0.047,0.573,0,0,eGFP5
2684,12:36:26,0.036,0.606,0,0,eGFP5
2685,12:36:28,0.053,1.852,0,0,eGFP5
2686,12:36:29,0.068,0.682,0,0,eGFP5
2687,12:36:29,0.046,0.507,0,0,eGFP5
2688,12:36:30,0.046,0.748,0,0,eGFP5
2689,12:36:31,0.067,0.868,0,0,eGFP5
2690,12:36:32,0.123,1.121,0,0,eGFP5
2691,12:36:32,0.046,0.573,0,0,eGFP5
2692,12:36:33,0.046,0.594,0,0,eGFP5
2693,12:36:35,0.058,1.880,0,0,eGFP5
2694,12:36:36,0.079,0.770,0,0,eGFP5
2695,12:36:36,0.046,0.495,0,0,eGFP5
2696,12:36:37,0.046,0.639,0,0,eGFP5
2697,12:36:37,0.056,0.660,0,0,eGFP5
2698,12:36:38,0.046,0.529,0,0,eGFP5
2699,12:36:39,0.048,0.597,0,0,eGFP5
2700,12:36:39,0.057,0.639,0,0,eGFP5
2701,12:36:40,0.048,0.520,0,0,eGFP5
2702,12:36:40,0.035,0.781,0,0,eGFP5
2703,12:36:41,0.069,0.793,0,0,eGFP5
2704,12:36:42,0.047,0.508,0,0,eGFP5
2705,12:36:42,0.035,0.573,0,0,eGFP5
2706,12:36:43,0.057,1.045,0,0,eGFP5
2707,12:36:44,0.047,0.540,0,0,eGFP5
2708,12:36:44,0.047,0.464,0,0,eGFP5
2709,12:36:45,0.048,0.805,0,0,eGFP5
2710,12:36:46,0.086,0.898,0,0,eGFP5
2711,12:36:47,0.064,0.701,0,0,eGFP5
2712,12:36:47,0.042,0.568,0,0,eGFP5
2713,12:36:48,0.044,0.603,0,0,eGFP5
2714,12:36:49,0.042,0.536,0,0,eGFP5
2715,12:36:50,0.042,1.271,0,0,eGFP5
2716,12:36:55,0.108,4.903,0,0,eGFP5
2717,12:47:39,0.055,644.287,0,0,eGFP5
2718,12:47:41,0.119,2.521,0,0,eGFP5
2719,12:47:43,0.119,1.052,0,0,eGFP5
2720,12:47:43,0.042,0.536,0,0,eGFP5
2721,12:47:44,0.042,0.525,0,0,eGFP5
2722,12:47:44,0.053,0.668,0,0,eGFP5
2723,12:47:45,0.042,0.514,0,0,eGFP5
2724,12:47:45,0.042,0.601,0,0,eGFP5
2725,12:47:46,0.077,0.834,0,0,eGFP5
2726,12:47:47,0.042,0.525,0,0,eGFP5
2727,12:47:47,0.033,0.658,0,0,eGFP5
2728,12:47:48,0.053,0.690,0,0,eGFP5
2729,12:47:49,0.042,0.514,0,0,eGFP5
2730,12:47:49,0.042,0.558,0,0,eGFP5
2731,12:47:50,0.053,0.580,0,0,eGFP5
2732,12:47:50,0.042,0.591,0,0,eGFP5
2733,12:47:51,0.042,0.547,0,0,eGFP5
2734,12:47:52,0.043,0.647,0,0,eGFP5
2735,12:47:52,0.053,0.602,0,0,eGFP5
2736,12:47:53,0.042,0.558,0,0,eGFP5
2737,12:47:54,0.053,0.909,0,0,eGFP5
2738,12:47:55,0.097,1.271,0,0,eGFP5
2739,12:47:57,0.646,2.050,0,0,eGFP5
2740,12:47:58,0.055,0.593,0,0,eGFP5
2741,12:47:58,0.042,0.536,0,0,eGFP5
2742,12:47:59,0.054,1.119,0,0,eGFP5
2743,12:48:00,0.053,0.613,0,0,eGFP5
2744,12:48:00,0.042,0.580,0,0,eGFP5
2745,12:48:01,0.064,0.777,0,0,eGFP5
2746,12:48:02,0.043,0.547,0,0,eGFP5
2747,12:48:02,0.054,0.581,0,0,eGFP5
2748,12:48:03,0.053,0.623,0,0,eGFP5
2749,12:48:03,0.043,0.548,0,0,eGFP5
2750,12:48:04,0.043,0.822,0,0,eGFP5
2751,12:48:07,0.098,2.424,0,0,eGFP5
2752,12:48:07,0.064,0.635,0,0,eGFP5
2753,12:48:08,0.042,0.492,0,0,eGFP5
2754,12:48:08,0.044,0.658,0,0,eGFP5
2755,12:48:09,0.043,0.526,0,0,eGFP5
2756,12:48:10,0.042,0.635,0,0,eGFP5
2757,12:48:11,0.064,0.909,0,0,eGFP5
2758,12:48:11,0.055,0.735,0,0,eGFP5
2759,12:48:12,0.054,0.569,0,0,eGFP5
2760,12:48:35,0.032,23.502,0,0,eGFP5
2761,12:48:36,0.108,0.843,0,0,eGFP5
2762,12:48:37,0.043,0.493,0,0,eGFP5
2763,12:48:38,0.042,0.832,0,0,eGFP5
2764,12:48:38,0.065,0.613,0,0,eGFP5
2765,12:48:39,0.043,0.504,0,0,eGFP5
2766,12:48:39,0.044,0.834,0,0,eGFP5
2767,12:48:40,0.064,0.756,0,0,eGFP5
2768,12:48:41,0.076,1.207,0,0,eGFP5
2769,12:48:42,0.075,0.744,0,0,eGFP5
2770,12:48:43,0.032,0.471,0,0,eGFP5
2771,12:48:43,0.032,0.514,0,0,eGFP5
2772,12:48:44,0.043,0.624,0,0,eGFP5
2773,12:48:44,0.054,0.526,0,0,eGFP5
2774,12:48:45,0.033,0.538,0,0,eGFP5
2775,12:48:46,0.042,0.679,0,0,eGFP5
2776,12:48:46,0.053,0.569,0,0,eGFP5
2777,12:48:47,0.054,0.646,0,0,eGFP5
2778,12:48:47,0.043,0.504,0,0,eGFP5
2779,12:48:48,0.042,0.569,0,0,eGFP5
2780,12:48:48,0.054,0.646,0,0,eGFP5
2781,12:48:49,0.043,0.493,0,0,eGFP5
2782,12:48:50,0.045,0.835,0,0,eGFP5
2783,12:48:50,0.076,0.701,0,0,eGFP5
2784,12:48:51,0.032,0.504,0,0,eGFP5
2785,12:48:52,0.042,0.898,0,0,eGFP5
2786,12:48:52,0.065,0.603,0,0,eGFP5
2787,12:48:53,0.031,0.514,0,0,eGFP5
2788,12:48:54,0.043,0.877,0,0,eGFP5
2789,12:48:54,0.053,0.591,0,0,eGFP5
2790,12:48:55,0.033,0.494,0,0,eGFP5
2791,12:48:56,0.043,0.986,0,0,eGFP5
2792,12:48:57,0.076,0.712,0,0,eGFP5
2793,12:48:57,0.043,0.471,0,0,eGFP5
2794,12:48:58,0.043,0.712,0,0,eGFP5
2795,12:48:59,0.076,1.031,0,0,eGFP5
2796,12:48:59,0.055,0.614,0,0,eGFP5
2797,12:49:00,0.043,0.646,0,0,eGFP5
2798,12:49:01,0.043,0.833,0,0,eGFP5
2799,12:49:02,0.066,0.878,0,0,eGFP5
2800,12:49:03,0.109,1.140,0,0,eGFP5
2801,12:49:04,0.054,0.602,0,0,eGFP5
2802,12:49:04,0.043,0.504,0,0,eGFP5
2803,12:49:05,0.043,0.822,0,0,eGFP5
2804,12:49:06,0.119,0.865,0,0,eGFP5
2805,12:49:06,0.054,0.504,0,0,eGFP5
2806,12:49:07,0.032,0.756,0,0,eGFP5
2807,12:49:09,0.132,1.789,0,0,eGFP5
2808,12:49:10,0.076,0.734,0,0,eGFP5
2809,12:49:11,0.065,0.953,0,0,eGFP5
2810,12:49:11,0.099,0.977,0,0,eGFP5
2811,12:49:12,0.076,0.943,0,0,eGFP5
2812,12:49:13,0.065,0.635,0,0,eGFP5
2813,12:49:14,0.043,0.548,0,0,eGFP5
2814,12:49:14,0.043,0.679,0,0,eGFP5
2815,12:49:15,0.056,0.758,0,0,eGFP5
2816,12:49:16,0.054,0.559,0,0,eGFP5
2817,12:49:16,0.032,0.482,0,0,eGFP5
2818,12:49:17,0.043,0.789,0,0,eGFP5
2819,12:49:18,0.076,0.668,0,0,eGFP5
2820,12:49:18,0.043,0.636,0,0,eGFP5
2821,12:49:19,0.043,0.581,0,0,eGFP5
2822,12:49:19,0.043,0.537,0,0,eGFP5
2823,12:49:20,0.046,0.901,0,0,eGFP5
2824,12:49:21,0.131,1.042,0,0,eGFP5
2825,12:49:22,0.054,0.526,0,0,eGFP5
2826,12:49:22,0.043,0.548,0,0,eGFP5
2827,12:49:23,0.054,0.833,0,0,eGFP5
2828,12:49:24,0.054,0.603,0,0,eGFP5
2829,12:49:24,0.032,0.514,0,0,eGFP5
2830,12:49:25,0.055,0.636,0,0,eGFP5
2831,12:49:25,0.045,0.571,0,0,eGFP5
2832,12:49:26,0.043,0.833,0,0,eGFP5
2833,12:49:27,0.065,0.647,0,0,eGFP5
2834,12:49:28,0.054,0.570,0,0,eGFP5
2835,12:49:28,0.065,0.668,0,0,eGFP5
2836,12:49:29,0.044,0.537,0,0,eGFP5
2837,12:49:29,0.045,0.626,0,0,eGFP5
2838,12:49:30,0.055,0.779,0,0,eGFP5
2839,12:49:31,0.066,0.703,0,0,eGFP5
2840,12:49:32,0.054,0.701,0,0,eGFP5
2841,12:49:32,0.065,0.724,0,0,eGFP5
2842,12:49:33,0.054,0.668,0,0,eGFP5
2843,12:49:34,0.055,0.647,0,0,eGFP5
2844,12:49:34,0.054,0.614,0,0,eGFP5
2845,12:49:35,0.032,0.537,0,0,eGFP5
2846,12:49:36,0.054,1.239,0,0,eGFP5
2847,12:49:37,0.078,0.692,0,0,eGFP5
2848,12:49:37,0.032,0.460,0,0,eGFP5
2849,12:49:38,0.043,0.735,0,0,eGFP5
2850,12:49:39,0.109,0.877,0,0,eGFP5
2851,12:49:39,0.055,0.516,0,0,eGFP5
2852,12:49:40,0.032,0.504,0,0,eGFP5
2853,12:50:51,0.065,71.737,0,0,eGFP5
2854,12:50:52,0.054,0.646,0,0,eGFP5
2855,12:50:53,0.054,0.658,0,0,eGFP5
2856,12:50:53,0.053,0.558,0,0,eGFP5
2857,12:50:54,0.043,0.537,0,0,eGFP5
2858,12:50:55,0.065,1.097,0,0,eGFP5
2859,12:50:56,0.054,0.602,0,0,eGFP5
2860,12:50:56,0.044,0.614,0,0,eGFP5
2861,12:50:57,0.055,0.560,0,0,eGFP5
2862,12:50:57,0.043,0.625,0,0,eGFP5
2863,12:50:58,0.054,0.625,0,0,eGFP5
2864,12:50:59,0.044,0.626,0,0,eGFP5
2865,12:50:59,0.056,0.626,0,0,eGFP5
2866,12:51:00,0.044,0.526,0,0,eGFP5
2867,12:51:01,0.055,0.867,0,0,eGFP5
2868,12:51:01,0.065,0.614,0,0,eGFP5
2869,12:51:02,0.043,0.526,0,0,eGFP5
2870,12:51:03,0.055,1.064,0,0,eGFP5
2871,12:51:04,0.066,0.702,0,0,eGFP5
2872,12:51:04,0.045,0.780,0,0,eGFP5
2873,12:51:05,0.109,1.009,0,0,eGFP5
2874,12:51:06,0.044,0.537,0,0,eGFP5
2875,12:51:07,0.044,0.801,0,0,eGFP5
2876,12:51:07,0.065,0.779,0,0,eGFP5
2877,12:51:08,0.043,0.515,0,0,eGFP5
2878,12:51:09,0.033,0.757,0,0,eGFP5
2879,12:51:10,0.089,0.802,0,0,eGFP5
2880,12:51:10,0.045,0.527,0,0,eGFP5
2881,12:51:11,0.044,0.659,0,0,eGFP5
2882,12:51:11,0.054,0.614,0,0,eGFP5
2883,12:51:12,0.043,0.559,0,0,eGFP5
2884,12:51:13,0.077,0.943,0,0,eGFP5
2885,12:51:13,0.044,0.571,0,0,eGFP5
2886,12:51:14,0.043,0.570,0,0,eGFP5
2887,12:51:15,0.055,0.735,0,0,eGFP5
2888,12:51:15,0.045,0.539,0,0,eGFP5
2889,12:51:16,0.043,0.570,0,0,eGFP5
2890,12:51:17,0.066,1.020,0,0,eGFP5
2891,12:51:17,0.055,0.592,0,0,eGFP5
2892,12:51:18,0.044,0.549,0,0,eGFP5
2893,12:51:19,0.056,0.989,0,0,eGFP5
2894,12:51:20,0.054,0.614,0,0,eGFP5
2895,12:51:20,0.044,0.482,0,0,eGFP5
2896,12:51:22,0.045,2.372,0,0,eGFP5
2897,12:51:23,0.065,0.647,0,0,eGFP5
2898,12:51:24,0.044,0.537,0,0,eGFP5
2899,12:51:24,0.055,0.790,0,0,eGFP5
2900,12:51:25,0.044,0.527,0,0,eGFP5
2901,12:51:25,0.044,0.526,0,0,eGFP5
2902,12:51:26,0.066,0.779,0,0,eGFP5
2903,12:51:27,0.055,0.516,0,0,eGFP5
2904,12:51:27,0.045,0.506,0,0,eGFP5
2905,12:51:28,0.055,0.845,0,0,eGFP5
2906,12:51:29,0.066,0.593,0,0,eGFP5
2907,12:51:29,0.044,0.581,0,0,eGFP5
2908,12:51:30,0.044,0.856,0,0,eGFP5
2909,12:51:31,0.043,0.526,0,0,eGFP5
2910,12:51:31,0.044,0.614,0,0,eGFP5
2911,12:51:32,0.077,0.845,0,0,eGFP5
2912,12:51:33,0.056,0.626,0,0,eGFP5
2913,12:51:34,0.066,0.834,0,0,eGFP5
2914,12:51:34,0.043,0.548,0,0,eGFP5
2915,12:51:35,0.054,0.690,0,0,eGFP5
2916,12:51:36,0.066,0.680,0,0,eGFP5
2917,12:51:36,0.043,0.559,0,0,eGFP5
2918,12:51:37,0.043,0.822,0,0,eGFP5
2919,12:51:38,0.055,0.669,0,0,eGFP5
2920,12:51:38,0.056,0.572,0,0,eGFP5
2921,12:51:39,0.045,0.626,0,0,eGFP5
2922,12:51:39,0.044,0.527,0,0,eGFP5
2923,12:51:40,0.033,0.648,0,0,eGFP5
2924,12:51:42,0.076,1.722,0,0,eGFP5
2925,12:51:42,0.088,0.736,0,0,eGFP5
2926,12:51:43,0.033,0.548,0,0,eGFP5
2927,12:51:44,0.044,0.692,0,0,eGFP5
2928,12:51:44,0.055,0.527,0,0,eGFP5
2929,12:51:45,0.034,0.495,0,0,eGFP5
2930,12:51:46,0.055,0.933,0,0,eGFP5
2931,12:51:46,0.088,0.724,0,0,eGFP5
2932,12:51:47,0.044,0.461,0,0,eGFP5
2933,12:51:47,0.044,0.582,0,0,eGFP5
2934,12:51:48,0.056,1.131,0,0,eGFP5
2935,12:51:49,0.055,0.571,0,0,eGFP5
2936,12:51:50,0.044,0.615,0,0,eGFP5
2937,12:51:51,0.089,0.824,0,0,eGFP5
2938,12:51:51,0.044,0.516,0,0,eGFP5
2939,12:51:52,0.033,0.538,0,0,eGFP5
2940,12:51:52,0.055,0.637,0,0,eGFP5
2941,12:51:53,0.066,0.647,0,0,eGFP5
2942,12:51:53,0.044,0.560,0,0,eGFP5
2943,12:51:54,0.055,0.615,0,0,eGFP5
2944,12:51:55,0.055,0.549,0,0,eGFP5
2945,12:51:55,0.045,0.528,0,0,eGFP5
2946,12:51:56,0.055,0.900,0,0,eGFP5
2947,12:51:57,0.066,0.604,0,0,eGFP5
2948,12:51:57,0.045,0.660,0,0,eGFP5
2949,12:51:58,0.066,0.845,0,0,eGFP5
2950,12:51:59,0.044,0.516,0,0,eGFP5
2951,12:51:59,0.033,0.527,0,0,eGFP5
2952,12:52:00,0.055,1.021,0,0,eGFP5
2953,12:52:01,0.056,0.572,0,0,eGFP5
2954,12:52:01,0.033,0.560,0,0,eGFP5
2955,12:52:02,0.088,1.142,0,0,eGFP5
2956,12:52:03,0.055,0.582,0,0,eGFP5
2957,12:52:08,0.055,5.157,0,0,eGFP5
2958,12:52:09,0.066,0.637,0,0,eGFP5
2959,12:52:09,0.044,0.549,0,0,eGFP5
2960,12:52:10,0.044,0.582,0,0,eGFP5
2961,12:52:11,0.045,0.572,0,0,eGFP5
2962,12:52:11,0.035,0.572,0,0,eGFP5
2963,12:52:12,0.056,0.747,0,0,eGFP5
2964,12:52:12,0.066,0.615,0,0,eGFP5
2965,12:52:13,0.033,0.472,0,0,eGFP5
2966,12:52:13,0.033,0.560,0,0,eGFP5
2967,12:52:14,0.056,0.769,0,0,eGFP5
2968,12:52:15,0.044,0.516,0,0,eGFP5
2969,12:52:15,0.046,0.495,0,0,eGFP5
2970,12:52:16,0.056,0.604,0,0,eGFP5
2971,12:52:16,0.045,0.583,0,0,eGFP5
2972,12:52:17,0.044,0.560,0,0,eGFP5
2973,12:52:18,0.055,0.571,0,0,eGFP5
2974,12:52:18,0.044,0.527,0,0,eGFP5
2975,12:52:19,0.034,0.505,0,0,eGFP5
2976,12:52:19,0.057,0.770,0,0,eGFP5
2977,12:52:20,0.071,0.718,0,0,eGFP5
2978,12:52:21,0.045,0.494,0,0,eGFP5
2979,12:52:21,0.056,0.824,0,0,eGFP5
2980,12:52:23,0.143,1.108,0,0,eGFP5
2981,12:52:23,0.055,0.604,0,0,eGFP5
2982,12:52:24,0.055,0.692,0,0,eGFP5
2983,12:52:24,0.044,0.538,0,0,eGFP5
2984,12:52:25,0.044,0.560,0,0,eGFP5
2985,12:52:26,0.066,0.900,0,0,eGFP5
2986,12:52:26,0.057,0.617,0,0,eGFP5
2987,12:52:27,0.044,0.516,0,0,eGFP5
2988,12:52:32,0.056,5.388,0,0,eGFP5
2989,12:52:33,0.046,0.540,0,0,eGFP5
2990,12:52:33,0.045,0.527,0,0,eGFP5
2991,12:52:34,0.045,0.583,0,0,eGFP5
2992,12:52:35,0.044,0.648,0,0,eGFP5
2993,12:52:35,0.045,0.505,0,0,eGFP5
2994,12:52:36,0.047,0.650,0,0,eGFP5
2995,12:52:37,0.078,0.714,0,0,eGFP5
2996,12:52:37,0.045,0.495,0,0,eGFP5
2997,12:52:38,0.044,0.703,0,0,eGFP5
2998,12:52:38,0.077,0.747,0,0,eGFP5
2999,12:52:39,0.044,0.516,0,0,eGFP5
3000,12:52:40,0.045,0.758,0,0,eGFP5
3001,12:52:41,0.111,0.978,0,0,eGFP5
3002,12:52:41,0.046,0.507,0,0,eGFP5
3003,12:52:42,0.035,0.550,0,0,eGFP5
3004,12:52:43,0.067,0.879,0,0,eGFP5
3005,12:52:43,0.056,0.572,0,0,eGFP5
3006,12:52:44,0.034,0.472,0,0,eGFP5
3007,12:52:44,0.045,0.693,0,0,eGFP5
3008,12:52:45,0.066,0.626,0,0,eGFP5
3009,12:52:45,0.045,0.495,0,0,eGFP5
3010,12:52:46,0.035,0.693,0,0,eGFP5
3011,12:52:47,0.089,0.868,0,0,eGFP5
3012,12:52:48,0.056,0.528,0,0,eGFP5
3013,12:52:48,0.034,0.626,0,0,eGFP5
3014,12:52:49,0.122,1.098,0,0,eGFP5
3015,12:52:50,0.056,0.539,0,0,eGFP5
3016,12:52:50,0.034,0.539,0,0,eGFP5
3017,12:52:51,0.046,0.682,0,0,eGFP5
3018,12:52:52,0.046,0.529,0,0,eGFP5
3019,12:52:52,0.033,0.527,0,0,eGFP5
3020,12:52:53,0.055,0.670,0,0,eGFP5
3021,12:52:53,0.055,0.681,0,0,eGFP5
3022,12:52:54,0.044,0.681,0,0,eGFP5
3023,12:52:55,0.055,0.680,0,0,eGFP5
3024,12:52:55,0.045,0.517,0,0,eGFP5
3025,12:52:56,0.044,0.768,0,0,eGFP5
3026,12:52:57,0.090,0.771,0,0,eGFP5
3027,12:52:57,0.044,0.505,0,0,eGFP5
3028,12:52:58,0.044,0.571,0,0,eGFP5
3029,12:52:59,0.056,0.747,0,0,eGFP5
3030,12:52:59,0.055,0.527,0,0,eGFP5
3031,12:53:00,0.046,0.584,0,0,eGFP5
3032,12:53:01,0.078,0.967,0,0,eGFP5
3033,12:53:01,0.045,0.538,0,0,eGFP5
3034,12:53:02,0.036,0.486,0,0,eGFP5
3035,12:53:03,0.056,1.065,0,0,eGFP5
3036,12:53:04,0.056,0.704,0,0,eGFP5
3037,12:53:04,0.045,0.517,0,0,eGFP5
3038,12:53:05,0.045,0.802,0,0,eGFP5
3039,12:53:06,0.056,0.638,0,0,eGFP5
3040,12:53:06,0.045,0.473,0,0,eGFP5
3041,12:53:07,0.034,1.054,0,0,eGFP5
3042,12:53:08,0.124,0.936,0,0,eGFP5
3043,12:53:09,0.044,0.549,0,0,eGFP5
3044,12:53:09,0.056,0.835,0,0,eGFP5
3045,12:53:10,0.068,0.704,0,0,eGFP5
3046,12:53:11,0.045,0.594,0,0,eGFP5
3047,12:53:12,0.066,0.933,0,0,eGFP5
3048,12:53:12,0.056,0.605,0,0,eGFP5
3049,12:53:13,0.044,0.582,0,0,eGFP5
3050,12:53:13,0.056,0.637,0,0,eGFP5
3051,12:53:14,0.047,0.574,0,0,eGFP5
3052,12:53:15,0.045,0.528,0,0,eGFP5
3053,12:53:15,0.045,0.934,0,0,eGFP5
3054,12:53:17,0.605,1.658,0,0,eGFP5
3055,12:53:18,0.045,0.517,0,0,eGFP5
3056,12:53:18,0.035,0.561,0,0,eGFP5
3057,12:53:19,0.068,1.077,0,0,eGFP5
3058,12:53:20,0.056,0.572,0,0,eGFP5
3059,12:53:20,0.037,0.454,0,0,eGFP5
3060,12:53:21,0.035,0.649,0,0,eGFP5
3061,12:53:22,0.078,0.824,0,0,eGFP5
3062,12:53:22,0.046,0.529,0,0,eGFP5
3063,12:53:23,0.045,1.153,0,0,eGFP5
3064,12:53:24,0.144,0.902,0,0,eGFP5
3065,12:53:25,0.046,0.507,0,0,eGFP5
3066,13:01:01,0.045,456.617,0,0,eGFP5
3067,13:01:02,0.145,0.968,0,0,eGFP5
3068,13:01:32,0.057,29.660,0,0,eGFP5
3069,13:01:33,0.068,0.649,0,0,eGFP5
3070,13:01:33,0.057,0.682,0,0,eGFP5
3071,13:01:36,0.046,2.317,0,0,eGFP5
3072,13:01:36,0.058,0.573,0,0,eGFP5
3073,13:01:37,0.046,0.595,0,0,eGFP5
3074,13:01:38,0.056,0.682,0,0,eGFP5
3075,13:01:38,0.046,0.606,0,0,eGFP5
3076,13:01:39,0.046,0.649,0,0,eGFP5
3077,13:01:40,0.057,0.770,0,0,eGFP5
3078,13:01:40,0.056,0.550,0,0,eGFP5
3079,13:01:41,0.035,0.616,0,0,eGFP5
3080,13:01:41,0.068,0.627,0,0,eGFP5
3081,13:01:42,0.046,0.595,0,0,eGFP5
3082,13:01:43,0.056,1.241,0,0,eGFP5
3083,13:01:44,0.047,0.563,0,0,eGFP5
3084,13:01:44,0.045,0.616,0,0,eGFP5
3085,13:01:45,0.068,0.978,0,0,eGFP5
3086,13:01:46,0.047,0.563,0,0,eGFP5
3087,13:01:47,0.046,0.649,0,0,eGFP5
3088,13:01:47,0.068,0.748,0,0,eGFP5
3089,13:01:48,0.046,0.561,0,0,eGFP5
3090,13:01:49,0.057,0.935,0,0,eGFP5
3091,13:01:50,0.058,0.639,0,0,eGFP5
