wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4965,21:13:06,0.050,2.080,0,0,eGFP5
4966,21:13:08,0.095,1.236,0,0,eGFP5
4967,21:13:08,0.052,0.546,0,0,eGFP5
4968,21:13:09,0.039,0.731,0,0,eGFP5
4969,21:13:10,0.072,0.686,0,0,eGFP5
4970,21:13:11,0.051,1.148,0,0,eGFP5
4971,21:13:11,0.062,0.610,0,0,eGFP5
4972,21:13:14,0.053,2.115,0,0,eGFP5
4973,21:13:14,0.051,0.567,0,0,eGFP5
4974,21:13:15,0.039,0.764,0,0,eGFP5
4975,21:13:16,0.061,0.698,0,0,eGFP5
4976,21:13:16,0.061,0.698,0,0,eGFP5
4977,21:13:17,0.050,0.621,0,0,eGFP5
4978,21:13:18,0.050,0.643,0,0,eGFP5
4979,21:13:18,0.050,0.676,0,0,eGFP5
4980,21:13:19,0.052,0.590,0,0,eGFP5
4981,21:13:19,0.041,0.678,0,0,eGFP5
4982,21:13:20,0.072,0.862,0,0,eGFP5
4983,21:13:22,0.073,1.368,0,0,eGFP5
4984,21:13:22,0.050,0.599,0,0,eGFP5
4985,21:13:23,0.051,1.005,0,0,eGFP5
4986,21:13:25,0.347,1.236,0,0,eGFP5
4987,21:13:25,0.084,0.687,0,0,eGFP5
4988,21:13:26,0.040,0.578,0,0,eGFP5
4989,21:13:27,0.063,0.864,0,0,eGFP5
4990,21:13:29,0.062,2.388,0,0,eGFP5
4991,21:13:30,0.051,0.610,0,0,eGFP5
4992,21:13:30,0.051,0.688,0,0,eGFP5
4993,21:13:31,0.061,0.698,0,0,eGFP5
4994,21:13:32,0.051,0.577,0,0,eGFP5
4995,21:13:32,0.042,0.612,0,0,eGFP5
4996,21:13:33,0.062,0.885,0,0,eGFP5
4997,21:13:34,0.053,0.579,0,0,eGFP5
4998,21:13:38,0.062,3.782,0,0,eGFP5
4999,21:13:38,0.051,0.534,0,0,eGFP5
5000,21:13:39,0.051,0.786,0,0,eGFP5
5001,21:13:39,0.051,0.599,0,0,eGFP5
5002,21:13:40,0.062,0.819,0,0,eGFP5
5003,21:13:41,0.051,0.589,0,0,eGFP5
5004,21:13:42,0.040,0.676,0,0,eGFP5
5005,21:13:42,0.086,0.777,0,0,eGFP5
5006,21:13:43,0.040,0.545,0,0,eGFP5
5007,21:13:44,0.045,0.692,0,0,eGFP5
5008,21:13:44,0.050,0.599,0,0,eGFP5
5009,21:13:45,0.041,0.666,0,0,eGFP5
5010,21:13:46,0.083,0.829,0,0,eGFP5
5011,21:13:47,0.051,1.477,0,0,eGFP5
5012,21:13:48,0.072,0.742,0,0,eGFP5
5013,21:13:49,0.061,0.983,0,0,eGFP5
5014,21:13:49,0.059,0.564,0,0,eGFP5
5015,21:13:50,0.050,0.720,0,0,eGFP5
5016,21:13:51,0.083,0.719,0,0,eGFP5
5017,21:13:51,0.051,0.665,0,0,eGFP5
5018,21:13:52,0.072,0.862,0,0,eGFP5
5019,21:13:53,0.062,0.610,0,0,eGFP5
5020,21:13:54,0.051,0.797,0,0,eGFP5
5021,21:13:54,0.072,0.708,0,0,eGFP5
5022,21:13:55,0.063,0.853,0,0,eGFP5
5023,21:13:56,0.085,1.095,0,0,eGFP5
5024,21:13:57,0.061,0.610,0,0,eGFP5
5025,21:13:58,0.050,1.016,0,0,eGFP5
5026,21:13:59,0.072,0.643,0,0,eGFP5
5027,21:13:59,0.050,0.632,0,0,eGFP5
5028,21:14:00,0.083,0.950,0,0,eGFP5
5029,21:14:01,0.050,0.665,0,0,eGFP5
5030,21:14:01,0.140,0.392,0,0,eGFP5
5031,21:14:03,0.182,1.225,0,0,eGFP5
5032,21:14:03,0.072,0.676,0,0,eGFP5
5033,21:14:04,0.039,0.577,0,0,eGFP5
5034,21:14:05,0.072,0.917,0,0,eGFP5
5035,21:14:06,0.084,0.797,0,0,eGFP5
5036,21:14:08,0.062,2.070,0,0,eGFP5
5037,21:14:08,0.074,0.655,0,0,eGFP5
5038,21:14:09,0.042,0.623,0,0,eGFP5
5039,21:14:10,0.062,0.819,0,0,eGFP5
5040,21:14:10,0.062,0.709,0,0,eGFP5
5041,21:14:11,0.062,0.895,0,0,eGFP5
5042,21:14:12,0.062,0.720,0,0,eGFP5
5043,21:14:14,0.062,2.245,0,0,eGFP5
5044,21:14:15,0.073,0.698,0,0,eGFP5
5045,21:14:16,0.073,0.797,0,0,eGFP5
5046,21:14:17,0.073,1.697,0,0,eGFP5
5047,21:14:18,0.063,0.656,0,0,eGFP5
5048,21:14:20,0.050,1.861,0,0,eGFP5
5049,21:14:21,0.073,0.632,0,0,eGFP5
5050,21:14:21,0.053,0.612,0,0,eGFP5
5051,21:14:22,0.073,0.764,0,0,eGFP5
5052,21:14:23,0.051,0.600,0,0,eGFP5
5053,21:14:23,0.051,0.786,0,0,eGFP5
5054,21:14:24,0.051,0.599,0,0,eGFP5
5055,21:14:25,0.053,1.490,0,0,eGFP5
5056,21:14:26,0.051,0.556,0,0,eGFP5
5057,21:14:27,0.040,0.665,0,0,eGFP5
5058,21:14:28,0.095,0.918,0,0,eGFP5
5059,21:14:28,0.051,0.566,0,0,eGFP5
5060,21:14:30,0.062,2.180,0,0,eGFP5
5061,21:14:31,0.051,0.556,0,0,eGFP5
5062,21:14:32,0.051,0.950,0,0,eGFP5
5063,21:14:32,0.064,0.646,0,0,eGFP5
5064,21:14:33,0.052,0.798,0,0,eGFP5
5065,21:14:34,0.106,0.830,0,0,eGFP5
5066,21:14:35,0.040,0.556,0,0,eGFP5
5067,21:14:36,0.062,1.072,0,0,eGFP5
5068,21:14:36,0.062,0.621,0,0,eGFP5
5069,21:14:37,0.051,1.017,0,0,eGFP5
5070,21:14:38,0.067,0.605,0,0,eGFP5
5071,21:14:39,0.052,0.853,0,0,eGFP5
5072,21:14:39,0.072,0.631,0,0,eGFP5
5073,21:14:41,0.051,1.609,0,0,eGFP5
5074,21:14:42,0.061,0.588,0,0,eGFP5
5075,21:14:43,0.050,0.906,0,0,eGFP5
5076,21:14:43,0.094,0.709,0,0,eGFP5
5077,21:14:44,0.039,0.708,0,0,eGFP5
5078,21:14:45,0.140,0.996,0,0,eGFP5
5079,21:14:46,0.039,0.566,0,0,eGFP5
5080,21:14:47,0.052,1.160,0,0,eGFP5
5081,21:14:47,0.062,0.599,0,0,eGFP5
5082,21:14:48,0.051,0.720,0,0,eGFP5
5083,21:14:49,0.061,0.632,0,0,eGFP5
5084,21:14:49,0.050,0.709,0,0,eGFP5
5085,21:14:50,0.083,0.796,0,0,eGFP5
5086,21:14:51,0.051,0.665,0,0,eGFP5
5087,21:14:52,0.084,1.016,0,0,eGFP5
5088,21:14:53,0.063,0.766,0,0,eGFP5
5089,21:14:53,0.072,0.873,0,0,eGFP5
5090,21:14:54,0.094,0.972,0,0,eGFP5
5091,21:14:55,0.062,0.687,0,0,eGFP5
5092,21:14:58,0.085,2.850,0,0,eGFP5
5093,21:14:59,0.051,0.588,0,0,eGFP5
5094,21:14:59,0.040,0.676,0,0,eGFP5
5095,21:15:00,0.084,0.885,0,0,eGFP5
5096,21:15:01,0.052,0.557,0,0,eGFP5
5097,21:15:01,0.039,0.698,0,0,eGFP5
5098,21:15:03,0.061,1.367,0,0,eGFP5
5099,21:15:03,0.062,0.577,0,0,eGFP5
5100,21:15:04,0.051,0.633,0,0,eGFP5
5101,21:15:05,0.061,0.741,0,0,eGFP5
5102,21:15:05,0.051,0.567,0,0,eGFP5
5103,21:15:07,0.061,1.257,0,0,eGFP5
5104,21:15:07,0.064,0.634,0,0,eGFP5
5105,21:15:08,0.062,0.753,0,0,eGFP5
5106,21:15:09,0.053,0.656,0,0,eGFP5
5107,21:15:10,0.062,1.115,0,0,eGFP5
5108,21:15:10,0.073,0.676,0,0,eGFP5
5109,21:15:11,0.062,0.797,0,0,eGFP5
5110,21:15:12,0.073,0.665,0,0,eGFP5
5111,21:15:12,0.040,0.654,0,0,eGFP5
5112,21:15:14,0.106,1.039,0,0,eGFP5
5113,21:15:14,0.041,0.579,0,0,eGFP5
5114,21:15:15,0.062,1.137,0,0,eGFP5
5115,21:15:16,0.062,0.577,0,0,eGFP5
5116,21:15:17,0.051,0.808,0,0,eGFP5
5117,21:15:17,0.139,0.665,0,0,eGFP5
5118,21:15:18,0.246,0.849,0,0,eGFP5
5119,21:15:19,0.127,0.841,0,0,eGFP5
5120,21:15:20,0.040,0.600,0,0,eGFP5
5121,21:15:21,0.074,0.919,0,0,eGFP5
5122,21:15:21,0.050,0.566,0,0,eGFP5
5123,21:15:22,0.061,0.895,0,0,eGFP5
5124,21:15:23,0.116,1.136,0,0,eGFP5
5125,21:15:24,0.050,0.577,0,0,eGFP5
5126,21:15:25,0.050,0.840,0,0,eGFP5
5127,21:15:25,0.062,0.676,0,0,eGFP5
5128,21:15:26,0.050,0.862,0,0,eGFP5
5129,21:15:27,0.074,0.689,0,0,eGFP5
5130,21:15:28,0.050,0.851,0,0,eGFP5
5131,21:15:28,0.072,0.774,0,0,eGFP5
5132,21:15:29,0.051,0.885,0,0,eGFP5
5133,21:15:30,0.083,0.818,0,0,eGFP5
5134,21:15:31,0.060,0.806,0,0,eGFP5
5135,21:15:32,0.182,1.597,0,0,eGFP5
5136,21:15:33,0.051,0.709,0,0,eGFP5
5137,21:15:34,0.074,0.678,0,0,eGFP5
5138,21:17:35,0.039,121.360,0,0,eGFP5
5139,21:17:40,0.094,4.527,0,0,eGFP5
5140,21:17:43,0.106,3.057,0,0,eGFP5
5141,21:18:05,0.083,21.874,0,0,eGFP5
5142,21:18:05,0.117,0.479,0,0,eGFP5
5143,21:18:07,0.138,1.378,0,0,eGFP5
5144,21:18:07,0.138,0.654,0,0,eGFP5
5145,21:18:19,0.270,11.550,0,0,eGFP5
5146,21:18:21,1.215,2.729,0,0,eGFP5
5147,21:18:24,0.096,2.455,0,0,eGFP5
5148,21:18:25,0.061,1.082,0,0,eGFP5
5149,21:18:26,0.083,0.786,0,0,eGFP5
5150,21:18:27,0.050,0.763,0,0,eGFP5
5151,21:18:27,0.073,0.709,0,0,eGFP5
5152,21:18:28,0.040,0.709,0,0,eGFP5
5153,21:18:29,0.182,1.236,0,0,eGFP5
5154,21:18:30,0.052,0.502,0,0,eGFP5
5155,21:18:30,0.040,0.665,0,0,eGFP5
5156,21:18:31,0.083,0.687,0,0,eGFP5
5157,21:18:32,0.051,1.016,0,0,eGFP5
5158,21:18:33,0.073,0.687,0,0,eGFP5
5159,21:18:33,0.040,0.545,0,0,eGFP5
5160,21:18:34,0.072,0.884,0,0,eGFP5
5161,21:18:35,0.052,0.546,0,0,eGFP5
5162,21:18:35,0.031,0.524,0,0,eGFP5
5163,21:18:36,0.051,0.688,0,0,eGFP5
5164,21:18:37,0.072,0.939,0,0,eGFP5
5165,21:18:37,0.051,0.544,0,0,eGFP5
5166,21:18:40,0.040,2.191,0,0,eGFP5
5167,21:18:40,0.127,0.544,0,0,eGFP5
5168,21:18:42,0.534,1.401,0,0,eGFP5
5169,21:18:42,0.050,0.884,0,0,eGFP5
5170,21:18:43,0.075,0.887,0,0,eGFP5
5171,21:18:45,0.336,1.225,0,0,eGFP5
5172,21:18:46,0.105,0.939,0,0,eGFP5
5173,21:18:46,0.062,0.545,0,0,eGFP5
5174,21:18:49,0.040,2.486,0,0,eGFP5
5175,21:18:49,0.075,0.953,0,0,eGFP5
5176,21:18:50,0.127,0.479,0,0,eGFP5
5177,21:18:52,0.215,1.608,0,0,eGFP5
5178,21:18:53,0.073,1.017,0,0,eGFP5
5179,21:18:53,0.096,0.733,0,0,eGFP5
5180,21:18:54,0.040,0.610,0,0,eGFP5
5181,21:18:56,0.067,2.152,0,0,eGFP5
5182,21:18:57,0.094,0.895,0,0,eGFP5
5183,21:18:58,0.050,0.741,0,0,eGFP5
5184,21:18:59,0.149,1.389,0,0,eGFP5
5185,21:19:00,0.050,0.500,0,0,eGFP5
5186,21:19:01,0.040,1.499,0,0,eGFP5
5187,21:19:02,0.085,0.743,0,0,eGFP5
5188,21:19:02,0.050,0.588,0,0,eGFP5
5189,21:19:03,0.063,0.831,0,0,eGFP5
5190,21:19:04,0.050,0.522,0,0,eGFP5
5191,21:19:04,0.050,0.642,0,0,eGFP5
5192,21:19:05,0.051,0.588,0,0,eGFP5
5193,21:19:05,0.040,0.468,0,0,eGFP5
5194,21:19:08,0.050,2.047,0,0,eGFP5
5195,21:19:08,0.041,0.545,0,0,eGFP5
5196,21:19:09,0.051,1.291,0,0,eGFP5
5197,21:19:10,0.050,0.544,0,0,eGFP5
5198,21:19:11,0.039,0.906,0,0,eGFP5
5199,21:19:12,0.105,0.775,0,0,eGFP5
5200,21:19:12,0.050,0.807,0,0,eGFP5
5201,21:19:13,0.149,0.928,0,0,eGFP5
5202,21:19:14,0.040,0.500,0,0,eGFP5
5203,21:19:15,0.043,0.800,0,0,eGFP5
5204,21:19:15,0.061,0.643,0,0,eGFP5
5205,21:19:16,0.050,0.764,0,0,eGFP5
5206,21:19:17,0.072,0.643,0,0,eGFP5
5207,21:19:17,0.039,0.478,0,0,eGFP5
5208,21:19:18,0.050,1.148,0,0,eGFP5
5209,21:19:19,0.072,0.621,0,0,eGFP5
5210,21:19:19,0.050,0.544,0,0,eGFP5
5211,21:19:20,0.050,0.709,0,0,eGFP5
5212,21:19:21,0.052,0.600,0,0,eGFP5
5213,21:19:21,0.040,0.534,0,0,eGFP5
5214,21:19:23,0.061,1.334,0,0,eGFP5
5215,21:19:23,0.051,0.555,0,0,eGFP5
5216,21:19:24,0.041,0.788,0,0,eGFP5
5217,21:19:25,0.138,1.103,0,0,eGFP5
5218,21:19:26,0.062,0.819,0,0,eGFP5
5219,21:19:27,0.051,0.610,0,0,eGFP5
5220,21:19:27,0.042,0.568,0,0,eGFP5
5221,21:19:28,0.051,0.599,0,0,eGFP5
5222,21:19:28,0.040,0.578,0,0,eGFP5
5223,21:19:31,0.061,2.925,0,0,eGFP5
5224,21:20:02,0.051,30.323,0,0,eGFP5
5225,21:20:04,0.095,2.531,0,0,eGFP5
5226,21:20:05,0.051,0.621,0,0,eGFP5
5227,21:20:05,0.062,0.676,0,0,eGFP5
5228,21:20:06,0.031,0.492,0,0,eGFP5
5229,21:20:07,0.050,0.665,0,0,eGFP5
5230,21:20:07,0.052,0.612,0,0,eGFP5
5231,21:20:08,0.039,0.467,0,0,eGFP5
5232,21:20:08,0.040,0.896,0,0,eGFP5
5233,21:20:10,0.358,1.115,0,0,eGFP5
5234,21:20:11,0.051,1.477,0,0,eGFP5
5235,21:20:13,0.117,1.433,0,0,eGFP5
5236,21:20:13,0.053,0.591,0,0,eGFP5
5237,21:20:14,0.039,0.610,0,0,eGFP5
5238,21:20:14,0.073,0.775,0,0,eGFP5
5239,21:20:15,0.051,0.490,0,0,eGFP5
5240,21:20:16,0.029,0.610,0,0,eGFP5
5241,21:20:16,0.051,0.578,0,0,eGFP5
5242,21:20:17,0.039,0.489,0,0,eGFP5
5243,21:20:17,0.051,0.830,0,0,eGFP5
5244,21:20:18,0.053,0.590,0,0,eGFP5
5245,21:20:19,0.047,0.848,0,0,eGFP5
5246,21:20:20,0.061,0.708,0,0,eGFP5
5247,21:20:21,0.116,1.597,0,0,eGFP5
5248,21:20:22,0.040,0.599,0,0,eGFP5
5249,21:20:22,0.050,0.643,0,0,eGFP5
5250,21:20:23,0.050,0.708,0,0,eGFP5
5251,21:20:24,0.051,0.753,0,0,eGFP5
5252,21:20:25,0.050,0.642,0,0,eGFP5
5253,21:20:25,0.041,0.667,0,0,eGFP5
5254,21:20:26,0.083,0.851,0,0,eGFP5
5255,21:20:28,0.050,2.047,0,0,eGFP5
5256,21:20:29,0.072,0.698,0,0,eGFP5
5257,21:20:29,0.050,0.566,0,0,eGFP5
5258,21:20:30,0.052,0.721,0,0,eGFP5
5259,21:20:31,0.050,0.676,0,0,eGFP5
5260,21:20:32,0.105,1.597,0,0,eGFP5
5261,21:20:33,0.041,0.546,0,0,eGFP5
5262,21:20:34,0.050,0.796,0,0,eGFP5
5263,21:20:36,0.072,2.201,0,0,eGFP5
5264,21:20:36,0.050,0.500,0,0,eGFP5
5265,21:20:37,0.050,0.687,0,0,eGFP5
5266,21:20:38,0.061,0.708,0,0,eGFP5
5267,21:20:38,0.040,0.490,0,0,eGFP5
5268,21:20:39,0.050,0.796,0,0,eGFP5
5269,21:20:40,0.051,0.555,0,0,eGFP5
5270,21:20:40,0.038,0.521,0,0,eGFP5
5271,21:20:41,0.061,0.928,0,0,eGFP5
5272,21:20:42,0.052,0.524,0,0,eGFP5
5273,21:20:42,0.040,0.632,0,0,eGFP5
5274,21:20:43,0.073,0.841,0,0,eGFP5
5275,21:20:44,0.039,0.511,0,0,eGFP5
5276,21:20:44,0.039,0.753,0,0,eGFP5
5277,21:20:45,0.061,0.621,0,0,eGFP5
5278,21:20:47,0.041,1.533,0,0,eGFP5
5279,21:20:47,0.072,0.654,0,0,eGFP5
5280,21:20:48,0.041,0.545,0,0,eGFP5
5281,21:20:49,0.062,0.961,0,0,eGFP5
5282,21:20:50,0.073,0.841,0,0,eGFP5
5283,21:20:50,0.073,0.819,0,0,eGFP5
5284,21:20:52,0.072,2.102,0,0,eGFP5
5285,21:20:53,0.051,0.512,0,0,eGFP5
5286,21:20:54,0.042,0.657,0,0,eGFP5
5287,21:20:55,0.083,1.817,0,0,eGFP5
5288,21:20:56,0.062,0.588,0,0,eGFP5
5289,21:20:57,0.040,0.654,0,0,eGFP5
5290,21:20:57,0.051,0.698,0,0,eGFP5
5291,21:21:00,0.051,2.553,0,0,eGFP5
5292,21:21:00,0.050,0.500,0,0,eGFP5
5293,21:21:02,0.040,1.927,0,0,eGFP5
5294,21:21:04,0.119,1.260,0,0,eGFP5
5295,21:21:04,0.050,0.566,0,0,eGFP5
5296,21:21:05,0.051,0.819,0,0,eGFP5
5297,21:21:06,0.051,0.621,0,0,eGFP5
5298,21:21:06,0.051,0.633,0,0,eGFP5
5299,21:21:08,0.052,2.203,0,0,eGFP5
5300,21:21:09,0.062,0.610,0,0,eGFP5
5301,21:21:10,0.040,0.589,0,0,eGFP5
5302,21:21:11,0.061,1.598,0,0,eGFP5
5303,21:21:12,0.133,0.802,0,0,eGFP5
5304,21:21:13,0.040,0.490,0,0,eGFP5
5305,21:21:15,0.051,2.124,0,0,eGFP5
5306,21:21:16,0.095,1.028,0,0,eGFP5
5307,21:21:16,0.040,0.500,0,0,eGFP5
5308,21:21:17,0.045,0.813,0,0,eGFP5
5309,21:21:19,0.116,2.004,0,0,eGFP5
5310,21:21:20,0.061,0.631,0,0,eGFP5
5311,21:21:20,0.052,0.645,0,0,eGFP5
5312,21:21:21,0.039,0.565,0,0,eGFP5
5313,21:21:22,0.052,0.809,0,0,eGFP5
5314,21:21:23,0.106,0.896,0,0,eGFP5
5315,21:21:24,0.412,1.279,0,0,eGFP5
5316,21:21:24,0.050,0.555,0,0,eGFP5
5317,21:21:25,0.039,0.566,0,0,eGFP5
5318,21:21:26,0.072,0.928,0,0,eGFP5
5319,21:21:27,0.063,0.732,0,0,eGFP5
5320,21:21:27,0.050,0.577,0,0,eGFP5
5321,21:21:28,0.039,0.522,0,0,eGFP5
5322,21:21:29,0.061,1.115,0,0,eGFP5
5323,21:21:30,0.072,0.686,0,0,eGFP5
5324,21:21:30,0.051,0.501,0,0,eGFP5
5325,21:21:31,0.039,0.785,0,0,eGFP5
5326,21:21:32,0.138,1.367,0,0,eGFP5
5327,21:21:33,0.087,0.701,0,0,eGFP5
5328,21:21:33,0.040,0.523,0,0,eGFP5
5329,21:21:35,0.061,1.125,0,0,eGFP5
5330,21:21:36,0.600,1.423,0,0,eGFP5
5331,21:21:36,0.040,0.490,0,0,eGFP5
5332,21:21:37,0.039,0.840,0,0,eGFP5
5333,21:21:40,0.117,2.245,0,0,eGFP5
5334,21:21:40,0.051,0.610,0,0,eGFP5
5335,21:21:41,0.062,0.764,0,0,eGFP5
5336,21:21:42,0.063,0.667,0,0,eGFP5
5337,21:21:42,0.050,0.840,0,0,eGFP5
5338,21:21:43,0.062,0.742,0,0,eGFP5
5339,21:21:44,0.040,0.622,0,0,eGFP5
5340,21:21:45,0.050,0.840,0,0,eGFP5
5341,21:21:45,0.056,0.703,0,0,eGFP5
5342,21:21:46,0.051,0.687,0,0,eGFP5
5343,21:21:47,0.084,1.170,0,0,eGFP5
5344,21:21:48,0.063,0.678,0,0,eGFP5
5345,21:21:48,0.050,0.654,0,0,eGFP5
5346,21:21:49,0.061,0.764,0,0,eGFP5
5347,21:21:51,0.083,2.135,0,0,eGFP5
5348,21:21:52,0.051,0.533,0,0,eGFP5
5349,21:21:53,0.051,1.236,0,0,eGFP5
5350,21:21:54,0.062,0.589,0,0,eGFP5
5351,21:21:54,0.039,0.544,0,0,eGFP5
5352,21:21:55,0.052,0.831,0,0,eGFP5
5353,21:21:56,0.062,0.666,0,0,eGFP5
5354,21:21:56,0.050,0.555,0,0,eGFP5
5355,21:21:57,0.041,0.667,0,0,eGFP5
5356,21:21:59,0.073,2.421,0,0,eGFP5
5357,21:22:00,0.062,0.621,0,0,eGFP5
5358,21:22:01,0.051,0.655,0,0,eGFP5
5359,21:22:02,0.061,0.906,0,0,eGFP5
5360,21:22:02,0.064,0.766,0,0,eGFP5
5361,21:22:06,0.479,3.156,0,0,eGFP5
5362,21:25:21,194.413,195.434,0,0,eGFP5
5363,21:25:22,0.094,0.775,0,0,eGFP5
5364,21:25:22,0.051,0.654,0,0,eGFP5
5365,21:25:23,0.051,0.512,0,0,eGFP5
5366,21:25:25,0.040,1.675,0,0,eGFP5
5367,21:25:25,0.062,0.632,0,0,eGFP5
5368,21:25:26,0.051,0.743,0,0,eGFP5
5369,21:25:27,0.062,0.544,0,0,eGFP5
5370,21:25:27,0.046,0.781,0,0,eGFP5
5371,21:25:29,0.226,1.751,0,0,eGFP5
5372,21:25:30,0.051,0.566,0,0,eGFP5
5373,21:25:30,0.040,0.566,0,0,eGFP5
5374,21:25:31,0.040,0.555,0,0,eGFP5
5375,21:25:31,0.051,0.720,0,0,eGFP5
5376,21:25:32,0.050,0.533,0,0,eGFP5
5377,21:25:33,0.041,1.489,0,0,eGFP5
5378,21:25:34,0.062,0.577,0,0,eGFP5
5379,21:25:35,0.051,1.225,0,0,eGFP5
5380,21:25:36,0.061,0.577,0,0,eGFP5
5381,21:25:37,0.039,0.676,0,0,eGFP5
5382,21:25:37,0.117,0.973,0,0,eGFP5
5383,21:25:38,0.040,0.490,0,0,eGFP5
5384,21:25:40,0.050,1.597,0,0,eGFP5
5385,21:25:40,0.041,0.524,0,0,eGFP5
5386,21:25:41,0.040,1.049,0,0,eGFP5
5387,21:25:42,0.127,0.819,0,0,eGFP5
5388,21:25:43,0.050,1.290,0,0,eGFP5
5389,21:25:44,0.073,0.643,0,0,eGFP5
5390,21:25:45,0.040,1.367,0,0,eGFP5
5391,21:25:46,0.073,0.633,0,0,eGFP5
5392,21:25:47,0.039,0.676,0,0,eGFP5
5393,21:25:48,0.129,1.083,0,0,eGFP5
5394,21:25:48,0.062,0.643,0,0,eGFP5
5395,21:25:49,0.062,1.016,0,0,eGFP5
5396,21:25:50,0.053,0.557,0,0,eGFP5
5397,21:25:50,0.040,0.600,0,0,eGFP5
5398,21:25:51,0.061,0.654,0,0,eGFP5
5399,21:25:52,0.040,0.478,0,0,eGFP5
5400,21:25:53,0.051,0.918,0,0,eGFP5
5401,21:25:53,0.062,0.588,0,0,eGFP5
5402,21:25:55,0.042,1.479,0,0,eGFP5
5403,21:25:55,0.062,0.709,0,0,eGFP5
5404,21:25:57,0.084,1.367,0,0,eGFP5
5405,21:25:57,0.051,0.589,0,0,eGFP5
5406,21:25:58,0.051,0.852,0,0,eGFP5
5407,21:25:59,0.050,0.610,0,0,eGFP5
5408,21:26:00,0.051,1.301,0,0,eGFP5
5409,21:26:01,0.051,0.556,0,0,eGFP5
5410,21:26:01,0.043,0.734,0,0,eGFP5
5411,21:26:02,0.084,0.753,0,0,eGFP5
5412,21:26:03,0.051,0.523,0,0,eGFP5
5413,21:26:03,0.040,0.578,0,0,eGFP5
5414,21:26:04,0.039,0.522,0,0,eGFP5
5415,21:26:04,0.040,0.654,0,0,eGFP5
5416,21:26:05,0.062,0.677,0,0,eGFP5
5417,21:26:06,0.051,0.632,0,0,eGFP5
5418,21:26:06,0.064,0.777,0,0,eGFP5
5419,21:26:07,0.051,0.556,0,0,eGFP5
5420,21:26:08,0.039,0.775,0,0,eGFP5
5421,21:26:08,0.062,0.654,0,0,eGFP5
5422,21:26:09,0.040,0.611,0,0,eGFP5
5423,21:26:10,0.061,0.742,0,0,eGFP5
5424,21:26:10,0.052,0.568,0,0,eGFP5
5425,21:26:11,0.051,0.644,0,0,eGFP5
5426,21:26:12,0.074,0.820,0,0,eGFP5
5427,21:26:12,0.051,0.688,0,0,eGFP5
5428,21:26:13,0.051,0.577,0,0,eGFP5
5429,21:26:18,0.062,4.934,0,0,eGFP5
5430,21:26:19,0.040,0.523,0,0,eGFP5
5431,21:26:19,0.040,0.775,0,0,eGFP5
5432,21:26:25,0.051,5.219,0,0,eGFP5
5433,21:26:26,0.084,1.467,0,0,eGFP5
5434,21:26:27,0.055,0.582,0,0,eGFP5
5435,21:26:27,0.041,0.557,0,0,eGFP5
5436,21:26:28,0.050,0.664,0,0,eGFP5
5437,21:26:28,0.051,0.534,0,0,eGFP5
5438,21:26:29,0.041,0.666,0,0,eGFP5
5439,21:26:30,0.072,1.257,0,0,eGFP5
5440,21:26:31,0.051,0.544,0,0,eGFP5
5441,21:26:32,0.040,1.027,0,0,eGFP5
5442,21:26:33,0.193,0.939,0,0,eGFP5
5443,21:26:33,0.041,0.667,0,0,eGFP5
5444,21:26:38,0.116,4.955,0,0,eGFP5
5445,21:26:39,0.138,0.577,0,0,eGFP5
5446,21:26:40,0.105,0.917,0,0,eGFP5
5447,21:26:45,0.051,4.988,0,0,eGFP5
5448,21:26:46,0.083,1.016,0,0,eGFP5
5449,21:26:47,0.083,0.654,0,0,eGFP5
5450,21:26:47,0.041,0.513,0,0,eGFP5
5451,21:26:48,0.052,0.567,0,0,eGFP5
5452,21:26:48,0.030,0.436,0,0,eGFP5
5453,21:26:48,0.029,0.457,0,0,eGFP5
5454,21:26:49,0.050,0.731,0,0,eGFP5
5455,21:26:50,0.039,0.522,0,0,eGFP5
5456,21:26:50,0.039,0.489,0,0,eGFP5
5457,21:26:51,0.040,0.567,0,0,eGFP5
5458,21:26:51,0.050,0.555,0,0,eGFP5
5459,21:26:52,0.041,0.612,0,0,eGFP5
5460,21:26:53,0.061,0.588,0,0,eGFP5
5461,21:26:53,0.039,0.489,0,0,eGFP5
5462,21:26:54,0.051,0.918,0,0,eGFP5
5463,21:26:55,0.061,0.588,0,0,eGFP5
5464,21:26:56,0.039,1.499,0,0,eGFP5
5465,21:26:57,0.063,0.601,0,0,eGFP5
5466,21:26:59,0.039,1.883,0,0,eGFP5
5467,21:26:59,0.061,0.566,0,0,eGFP5
5468,21:27:00,0.041,0.864,0,0,eGFP5
5469,21:27:01,0.150,0.929,0,0,eGFP5
5470,21:27:02,0.050,1.290,0,0,eGFP5
5471,21:27:04,0.435,1.861,0,0,eGFP5
5472,21:27:05,0.062,1.445,0,0,eGFP5
5473,21:27:06,0.061,0.632,0,0,eGFP5
5474,21:27:07,0.051,0.522,0,0,eGFP5
5475,21:27:07,0.051,0.677,0,0,eGFP5
5476,21:27:08,0.063,0.952,0,0,eGFP5
5477,21:27:09,0.050,0.599,0,0,eGFP5
5478,21:27:09,0.040,0.479,0,0,eGFP5
5479,21:27:10,0.041,0.623,0,0,eGFP5
5480,21:27:11,0.062,0.599,0,0,eGFP5
5481,21:27:12,0.040,1.510,0,0,eGFP5
