wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5710,13:19:59,0.165,0.407,0,0,eGFP5
5711,13:20:00,0.198,1.087,0,0,eGFP5
5712,13:20:01,0.056,0.890,0,0,eGFP5
5713,13:20:02,0.100,1.252,0,0,eGFP5
5714,13:20:03,0.067,0.692,0,0,eGFP5
5715,13:20:04,0.047,0.541,0,0,eGFP5
5716,13:20:04,0.035,0.617,0,0,eGFP5
5717,13:20:05,0.067,0.692,0,0,eGFP5
5718,13:20:06,0.056,0.594,0,0,eGFP5
5719,13:20:06,0.045,0.626,0,0,eGFP5
5720,13:20:07,0.045,0.616,0,0,eGFP5
5721,13:20:07,0.045,0.561,0,0,eGFP5
5722,13:20:08,0.045,0.484,0,0,eGFP5
5723,13:20:08,0.034,0.539,0,0,eGFP5
5724,13:20:09,0.057,0.727,0,0,eGFP5
5725,13:20:10,0.056,0.681,0,0,eGFP5
5726,13:20:10,0.045,0.583,0,0,eGFP5
5727,13:20:11,0.045,0.791,0,0,eGFP5
5728,13:20:12,0.069,0.651,0,0,eGFP5
5729,13:20:12,0.034,0.451,0,0,eGFP5
5730,13:20:13,0.045,1.197,0,0,eGFP5
5731,13:20:14,0.133,0.901,0,0,eGFP5
5732,13:20:15,0.041,0.491,0,0,eGFP5
5733,13:20:15,0.033,0.527,0,0,eGFP5
5734,13:20:16,0.045,0.626,0,0,eGFP5
5735,13:20:17,0.055,0.527,0,0,eGFP5
5736,13:20:17,0.034,0.462,0,0,eGFP5
5737,13:20:18,0.044,0.659,0,0,eGFP5
5738,13:20:18,0.088,0.714,0,0,eGFP5
5739,13:20:19,0.044,0.494,0,0,eGFP5
5740,13:20:19,0.046,0.562,0,0,eGFP5
5741,13:20:20,0.066,0.659,0,0,eGFP5
5742,13:20:21,0.046,0.550,0,0,eGFP5
5743,13:20:21,0.045,0.561,0,0,eGFP5
5744,13:20:22,0.066,0.637,0,0,eGFP5
5745,13:20:22,0.044,0.549,0,0,eGFP5
5746,13:20:23,0.045,0.637,0,0,eGFP5
5747,13:20:27,0.100,3.742,0,0,eGFP5
5748,13:20:27,0.067,0.594,0,0,eGFP5
5749,13:20:28,0.035,0.474,0,0,eGFP5
5750,13:20:28,0.044,0.604,0,0,eGFP5
5751,13:20:29,0.045,0.582,0,0,eGFP5
5752,13:20:29,0.045,0.484,0,0,eGFP5
5753,13:20:30,0.033,0.483,0,0,eGFP5
5754,13:20:31,0.056,0.561,0,0,eGFP5
5755,13:20:31,0.044,0.527,0,0,eGFP5
5756,13:20:32,0.047,0.507,0,0,eGFP5
5757,13:20:32,0.047,0.661,0,0,eGFP5
5758,13:20:33,0.045,0.539,0,0,eGFP5
5759,13:20:33,0.044,0.494,0,0,eGFP5
5760,13:20:34,0.045,0.583,0,0,eGFP5
5761,13:20:34,0.044,0.549,0,0,eGFP5
5762,13:20:35,0.045,0.528,0,0,eGFP5
5763,13:20:35,0.044,0.538,0,0,eGFP5
5764,13:20:36,0.045,0.572,0,0,eGFP5
5765,13:20:37,0.046,0.529,0,0,eGFP5
5766,13:20:37,0.045,0.549,0,0,eGFP5
5767,13:20:38,0.045,0.550,0,0,eGFP5
5768,13:20:38,0.045,0.462,0,0,eGFP5
5769,13:20:39,0.034,0.549,0,0,eGFP5
5770,13:20:40,0.058,0.925,0,0,eGFP5
5771,13:20:40,0.055,0.571,0,0,eGFP5
5772,13:20:41,0.034,0.484,0,0,eGFP5
5773,13:20:41,0.035,0.584,0,0,eGFP5
5774,13:20:42,0.067,0.703,0,0,eGFP5
5775,13:20:42,0.045,0.539,0,0,eGFP5
5776,13:20:43,0.045,0.550,0,0,eGFP5
5777,13:20:44,0.045,0.703,0,0,eGFP5
5778,13:20:44,0.045,0.550,0,0,eGFP5
5779,13:20:45,0.045,0.494,0,0,eGFP5
5780,13:20:46,0.056,0.901,0,0,eGFP5
5781,13:20:46,0.080,0.716,0,0,eGFP5
5782,13:20:47,0.045,0.594,0,0,eGFP5
5783,13:20:49,0.056,1.976,0,0,eGFP5
5784,13:20:50,0.058,0.552,0,0,eGFP5
5785,13:20:52,0.045,2.031,0,0,eGFP5
5786,13:20:52,0.089,0.703,0,0,eGFP5
5787,13:20:53,0.056,1.120,0,0,eGFP5
5788,13:20:54,0.100,0.825,0,0,eGFP5
5789,13:20:55,0.046,0.551,0,0,eGFP5
5790,13:20:59,0.067,4.226,0,0,eGFP5
5791,13:21:00,0.089,0.846,0,0,eGFP5
5792,13:21:00,0.045,0.539,0,0,eGFP5
5793,13:21:01,0.045,0.539,0,0,eGFP5
5794,13:21:01,0.034,0.539,0,0,eGFP5
5795,13:21:02,0.050,0.544,0,0,eGFP5
5796,13:21:02,0.033,0.494,0,0,eGFP5
5797,13:21:03,0.035,0.485,0,0,eGFP5
5798,13:21:04,0.046,0.551,0,0,eGFP5
5799,13:21:04,0.044,0.505,0,0,eGFP5
5800,13:21:04,0.034,0.451,0,0,eGFP5
5801,13:21:05,0.033,0.505,0,0,eGFP5
5802,13:21:05,0.034,0.495,0,0,eGFP5
5803,13:21:06,0.033,0.516,0,0,eGFP5
5804,13:21:06,0.045,0.473,0,0,eGFP5
5805,13:21:07,0.035,0.507,0,0,eGFP5
5806,13:21:08,0.055,1.021,0,0,eGFP5
5807,13:21:09,0.055,0.571,0,0,eGFP5
5808,13:21:09,0.034,0.549,0,0,eGFP5
5809,13:21:10,0.045,0.539,0,0,eGFP5
5810,13:21:10,0.045,0.472,0,0,eGFP5
5811,13:21:11,0.036,0.464,0,0,eGFP5
5812,13:21:11,0.044,0.571,0,0,eGFP5
5813,13:21:12,0.056,0.637,0,0,eGFP5
5814,13:21:12,0.036,0.453,0,0,eGFP5
5815,13:21:13,0.033,0.450,0,0,eGFP5
5816,13:21:13,0.045,0.725,0,0,eGFP5
5817,13:21:14,0.056,0.648,0,0,eGFP5
5818,13:21:15,0.045,0.517,0,0,eGFP5
5819,13:21:15,0.034,0.528,0,0,eGFP5
5820,13:21:16,0.055,0.571,0,0,eGFP5
5821,13:21:16,0.045,0.539,0,0,eGFP5
5822,13:21:17,0.046,0.540,0,0,eGFP5
5823,13:21:17,0.044,0.604,0,0,eGFP5
5824,13:21:18,0.067,0.681,0,0,eGFP5
5825,13:21:19,0.047,0.573,0,0,eGFP5
5826,13:21:19,0.036,0.683,0,0,eGFP5
5827,13:21:20,0.056,0.594,0,0,eGFP5
5828,13:21:22,0.056,2.020,0,0,eGFP5
5829,13:23:14,0.100,112.018,0,0,eGFP5
5830,13:23:21,6.246,7.189,0,0,eGFP5
5831,13:23:22,0.056,0.660,0,0,eGFP5
5832,13:23:22,0.067,0.703,0,0,eGFP5
5833,13:23:23,0.045,0.484,0,0,eGFP5
5834,13:23:24,0.045,0.538,0,0,eGFP5
5835,13:23:24,0.056,0.649,0,0,eGFP5
5836,13:23:25,0.056,0.582,0,0,eGFP5
5837,13:23:25,0.045,0.462,0,0,eGFP5
5838,13:23:26,0.040,0.632,0,0,eGFP5
5839,13:23:27,0.102,0.957,0,0,eGFP5
5840,13:23:27,0.045,0.539,0,0,eGFP5
5841,13:23:28,0.045,0.638,0,0,eGFP5
5842,13:23:29,0.056,0.626,0,0,eGFP5
5843,13:23:29,0.043,0.515,0,0,eGFP5
5844,13:23:30,0.045,0.560,0,0,eGFP5
5845,13:23:30,0.056,0.670,0,0,eGFP5
5846,13:23:31,0.057,0.617,0,0,eGFP5
5847,13:23:31,0.033,0.516,0,0,eGFP5
5848,13:23:32,0.056,0.868,0,0,eGFP5
5849,13:23:33,0.110,1.021,0,0,eGFP5
5850,13:23:34,0.044,0.538,0,0,eGFP5
5851,13:23:35,0.045,1.592,0,0,eGFP5
5852,13:23:36,0.165,0.988,0,0,eGFP5
5853,13:23:37,0.046,0.518,0,0,eGFP5
5854,13:23:40,0.046,3.107,0,0,eGFP5
5855,13:23:41,0.078,0.714,0,0,eGFP5
5856,13:23:41,0.045,0.572,0,0,eGFP5
5857,13:23:42,0.044,0.560,0,0,eGFP5
5858,13:23:42,0.045,0.550,0,0,eGFP5
5859,13:23:43,0.033,0.516,0,0,eGFP5
5860,13:23:44,0.045,0.648,0,0,eGFP5
5861,13:23:44,0.078,0.692,0,0,eGFP5
5862,13:23:45,0.047,0.529,0,0,eGFP5
5863,13:23:45,0.045,0.506,0,0,eGFP5
5864,13:23:46,0.056,0.758,0,0,eGFP5
5865,13:23:47,0.067,0.725,0,0,eGFP5
5866,13:23:47,0.056,0.539,0,0,eGFP5
5867,13:23:48,0.046,0.715,0,0,eGFP5
5868,13:23:49,0.046,0.803,0,0,eGFP5
5869,13:23:49,0.045,0.527,0,0,eGFP5
5870,13:23:50,0.034,0.583,0,0,eGFP5
5871,13:23:51,0.076,0.888,0,0,eGFP5
5872,13:23:51,0.045,0.550,0,0,eGFP5
5873,13:23:52,0.045,0.769,0,0,eGFP5
5874,13:23:53,0.100,0.835,0,0,eGFP5
5875,13:23:54,0.045,0.527,0,0,eGFP5
5876,13:23:56,0.045,2.514,0,0,eGFP5
5877,13:23:57,0.122,1.285,0,0,eGFP5
5878,13:23:58,0.056,0.582,0,0,eGFP5
5879,13:23:59,0.036,0.574,0,0,eGFP5
5880,13:23:59,0.056,0.714,0,0,eGFP5
5881,13:24:00,0.058,0.705,0,0,eGFP5
5882,13:24:01,0.045,0.528,0,0,eGFP5
5883,13:24:01,0.034,0.703,0,0,eGFP5
5884,13:24:02,0.078,0.725,0,0,eGFP5
5885,13:24:02,0.045,0.506,0,0,eGFP5
5886,13:24:03,0.045,0.605,0,0,eGFP5
5887,13:24:04,0.057,0.694,0,0,eGFP5
5888,13:24:04,0.045,0.528,0,0,eGFP5
5889,13:24:05,0.045,0.659,0,0,eGFP5
5890,13:24:06,0.045,0.682,0,0,eGFP5
5891,13:24:06,0.045,0.516,0,0,eGFP5
5892,13:24:07,0.045,0.550,0,0,eGFP5
5893,13:24:07,0.056,0.693,0,0,eGFP5
5894,13:24:08,0.057,0.672,0,0,eGFP5
5895,13:24:09,0.047,0.672,0,0,eGFP5
5896,13:24:13,0.166,4.313,0,0,eGFP5
5897,13:24:14,0.068,0.660,0,0,eGFP5
5898,13:24:14,0.045,0.495,0,0,eGFP5
5899,13:24:15,0.045,0.517,0,0,eGFP5
5900,13:24:15,0.045,0.747,0,0,eGFP5
5901,13:24:16,0.046,0.616,0,0,eGFP5
5902,13:24:17,0.034,0.451,0,0,eGFP5
5903,13:24:17,0.036,0.519,0,0,eGFP5
5904,13:24:18,0.056,1.066,0,0,eGFP5
5905,13:24:19,0.056,0.604,0,0,eGFP5
5906,13:24:19,0.040,0.621,0,0,eGFP5
5907,13:24:20,0.056,0.582,0,0,eGFP5
5908,13:24:20,0.046,0.562,0,0,eGFP5
5909,13:24:21,0.045,0.659,0,0,eGFP5
5910,13:24:22,0.045,0.582,0,0,eGFP5
5911,13:24:22,0.035,0.518,0,0,eGFP5
5912,13:24:23,0.056,0.637,0,0,eGFP5
5913,13:24:24,0.056,0.659,0,0,eGFP5
5914,13:24:24,0.045,0.572,0,0,eGFP5
5915,13:24:25,0.044,0.692,0,0,eGFP5
5916,13:24:25,0.066,0.680,0,0,eGFP5
5917,13:24:26,0.045,0.539,0,0,eGFP5
5918,13:24:27,0.044,0.714,0,0,eGFP5
5919,13:24:28,0.090,0.979,0,0,eGFP5
5920,13:24:28,0.044,0.549,0,0,eGFP5
5921,13:24:29,0.045,0.955,0,0,eGFP5
5922,13:24:30,0.145,0.968,0,0,eGFP5
5923,13:24:31,0.056,0.528,0,0,eGFP5
5924,13:24:31,0.044,0.637,0,0,eGFP5
5925,13:24:32,0.078,0.933,0,0,eGFP5
5926,13:24:33,0.056,0.627,0,0,eGFP5
5927,13:24:34,0.046,0.737,0,0,eGFP5
5928,13:24:34,0.067,0.824,0,0,eGFP5
5929,13:24:35,0.056,0.637,0,0,eGFP5
5930,13:24:36,0.067,0.703,0,0,eGFP5
5931,13:24:36,0.056,0.550,0,0,eGFP5
5932,13:24:37,0.045,0.626,0,0,eGFP5
5933,13:24:38,0.089,1.087,0,0,eGFP5
5934,13:24:39,0.067,0.616,0,0,eGFP5
5935,13:24:39,0.033,0.593,0,0,eGFP5
5936,13:24:56,0.114,16.507,0,0,eGFP5
5937,13:24:56,0.044,0.560,0,0,eGFP5
5938,13:24:57,0.034,0.626,0,0,eGFP5
5939,13:24:58,0.067,0.715,0,0,eGFP5
5940,13:24:58,0.055,0.538,0,0,eGFP5
5941,13:24:59,0.045,0.616,0,0,eGFP5
5942,13:24:59,0.045,0.549,0,0,eGFP5
5943,13:25:00,0.045,0.572,0,0,eGFP5
5944,13:25:01,0.057,1.012,0,0,eGFP5
5945,13:25:02,0.056,0.561,0,0,eGFP5
5946,13:25:02,0.045,0.516,0,0,eGFP5
5947,13:25:03,0.078,0.770,0,0,eGFP5
5948,13:25:03,0.056,0.538,0,0,eGFP5
5949,13:25:04,0.045,0.539,0,0,eGFP5
5950,13:25:04,0.047,0.584,0,0,eGFP5
5951,13:25:05,0.034,0.517,0,0,eGFP5
5952,13:25:06,0.036,0.563,0,0,eGFP5
5953,13:25:06,0.045,0.538,0,0,eGFP5
5954,13:25:07,0.034,0.495,0,0,eGFP5
5955,13:25:07,0.045,0.583,0,0,eGFP5
5956,13:25:08,0.056,0.692,0,0,eGFP5
5957,13:25:09,0.067,0.791,0,0,eGFP5
5958,13:25:09,0.046,0.561,0,0,eGFP5
5959,13:25:10,0.045,0.561,0,0,eGFP5
5960,13:25:12,0.047,2.636,0,0,eGFP5
5961,13:25:14,0.133,1.143,0,0,eGFP5
5962,13:25:14,0.045,0.561,0,0,eGFP5
5963,13:25:15,0.045,0.516,0,0,eGFP5
5964,13:25:15,0.036,0.453,0,0,eGFP5
5965,13:25:16,0.045,0.583,0,0,eGFP5
5966,13:25:16,0.056,0.616,0,0,eGFP5
5967,13:25:17,0.045,0.484,0,0,eGFP5
5968,13:25:17,0.036,0.431,0,0,eGFP5
5969,13:25:18,0.034,0.605,0,0,eGFP5
5970,13:25:19,0.061,0.774,0,0,eGFP5
5971,13:25:19,0.044,0.516,0,0,eGFP5
5972,13:25:20,0.034,0.527,0,0,eGFP5
5973,13:25:20,0.045,0.604,0,0,eGFP5
5974,13:25:21,0.045,0.539,0,0,eGFP5
5975,13:25:21,0.033,0.450,0,0,eGFP5
5976,13:25:22,0.035,0.595,0,0,eGFP5
5977,13:25:23,0.079,0.935,0,0,eGFP5
5978,13:25:23,0.055,0.560,0,0,eGFP5
5979,13:25:24,0.044,0.582,0,0,eGFP5
5980,13:25:25,0.045,0.725,0,0,eGFP5
5981,13:25:25,0.055,0.626,0,0,eGFP5
5982,13:25:26,0.045,0.527,0,0,eGFP5
5983,13:25:27,0.045,1.537,0,0,eGFP5
5984,13:25:29,0.112,1.967,0,0,eGFP5
5985,13:25:30,0.055,0.724,0,0,eGFP5
5986,13:25:31,0.056,0.703,0,0,eGFP5
5987,13:25:31,0.056,0.572,0,0,eGFP5
5988,13:26:56,0.066,84.367,0,0,eGFP5
5989,13:26:56,0.056,0.626,0,0,eGFP5
5990,13:26:59,0.045,3.040,0,0,eGFP5
5991,13:27:00,0.046,0.562,0,0,eGFP5
5992,13:27:00,0.036,0.441,0,0,eGFP5
5993,13:27:01,0.045,0.550,0,0,eGFP5
5994,13:27:01,0.045,0.626,0,0,eGFP5
5995,13:27:02,0.045,0.517,0,0,eGFP5
5996,13:27:02,0.034,0.429,0,0,eGFP5
5997,13:27:03,0.044,0.922,0,0,eGFP5
5998,13:27:04,0.100,0.999,0,0,eGFP5
5999,13:27:05,0.045,0.517,0,0,eGFP5
6000,13:27:05,0.034,0.572,0,0,eGFP5
6001,13:27:06,0.057,0.682,0,0,eGFP5
6002,13:27:07,0.045,0.517,0,0,eGFP5
6003,13:27:07,0.034,0.473,0,0,eGFP5
6004,13:27:08,0.045,0.758,0,0,eGFP5
6005,13:27:09,0.090,0.727,0,0,eGFP5
6006,13:27:09,0.033,0.483,0,0,eGFP5
6007,13:27:10,0.034,0.758,0,0,eGFP5
6008,13:27:11,0.177,1.208,0,0,eGFP5
6009,13:27:12,0.047,0.563,0,0,eGFP5
6010,13:27:13,0.044,1.131,0,0,eGFP5
6011,13:27:13,0.067,0.659,0,0,eGFP5
6012,13:27:14,0.034,0.539,0,0,eGFP5
6013,13:27:15,0.045,0.593,0,0,eGFP5
6014,13:27:15,0.056,0.649,0,0,eGFP5
6015,13:27:16,0.078,0.692,0,0,eGFP5
6016,13:27:16,0.045,0.561,0,0,eGFP5
6017,13:27:17,0.046,0.595,0,0,eGFP5
6018,13:27:18,0.045,0.638,0,0,eGFP5
6019,13:27:18,0.046,0.562,0,0,eGFP5
6020,13:27:19,0.040,0.787,0,0,eGFP5
6021,13:27:20,0.088,0.758,0,0,eGFP5
6022,13:27:20,0.045,0.495,0,0,eGFP5
6023,13:27:21,0.034,0.615,0,0,eGFP5
6024,13:27:22,0.111,1.472,0,0,eGFP5
6025,13:27:23,0.069,0.804,0,0,eGFP5
6026,13:27:24,0.045,0.615,0,0,eGFP5
6027,13:27:24,0.045,0.484,0,0,eGFP5
6028,13:27:25,0.034,0.605,0,0,eGFP5
6029,13:27:29,0.177,4.401,0,0,eGFP5
6030,13:27:30,0.056,0.638,0,0,eGFP5
6031,13:27:30,0.034,0.506,0,0,eGFP5
6032,13:27:31,0.056,0.714,0,0,eGFP5
6033,13:27:32,0.054,0.657,0,0,eGFP5
6034,13:27:36,0.077,4.137,0,0,eGFP5
6035,13:27:38,0.242,2.579,0,0,eGFP5
6036,13:27:40,0.111,1.032,0,0,eGFP5
6037,13:27:40,0.045,0.516,0,0,eGFP5
6038,13:27:41,0.034,0.528,0,0,eGFP5
6039,13:27:41,0.055,0.582,0,0,eGFP5
6040,13:27:42,0.055,0.593,0,0,eGFP5
6041,13:27:42,0.046,0.485,0,0,eGFP5
6042,13:27:43,0.033,0.494,0,0,eGFP5
6043,13:27:43,0.056,0.659,0,0,eGFP5
6044,13:27:44,0.045,0.538,0,0,eGFP5
6045,13:27:44,0.034,0.429,0,0,eGFP5
6046,13:27:45,0.045,0.582,0,0,eGFP5
6047,13:27:46,0.057,0.672,0,0,eGFP5
6048,13:27:46,0.044,0.483,0,0,eGFP5
6049,13:27:47,0.035,0.507,0,0,eGFP5
6050,13:27:47,0.056,0.626,0,0,eGFP5
6051,13:27:48,0.045,0.517,0,0,eGFP5
6052,13:27:48,0.044,0.505,0,0,eGFP5
6053,13:27:49,0.056,0.593,0,0,eGFP5
6054,13:27:50,0.045,0.693,0,0,eGFP5
6055,13:27:50,0.044,0.527,0,0,eGFP5
6056,13:27:51,0.034,0.494,0,0,eGFP5
6057,13:27:51,0.047,0.749,0,0,eGFP5
6058,13:27:52,0.067,0.736,0,0,eGFP5
6059,13:27:53,0.045,0.506,0,0,eGFP5
6060,13:27:53,0.035,0.562,0,0,eGFP5
6061,13:27:55,0.110,1.679,0,0,eGFP5
6062,13:27:55,0.045,0.561,0,0,eGFP5
6063,13:27:56,0.044,0.483,0,0,eGFP5
6064,13:27:56,0.034,0.659,0,0,eGFP5
6065,13:27:57,0.078,0.813,0,0,eGFP5
6066,13:27:58,0.047,0.529,0,0,eGFP5
6067,13:27:58,0.034,0.484,0,0,eGFP5
6068,13:27:59,0.045,0.550,0,0,eGFP5
6069,13:27:59,0.044,0.604,0,0,eGFP5
6070,13:28:00,0.056,0.637,0,0,eGFP5
6071,13:28:01,0.045,0.539,0,0,eGFP5
6072,13:28:01,0.045,0.582,0,0,eGFP5
6073,13:28:02,0.045,0.539,0,0,eGFP5
6074,13:28:02,0.037,0.476,0,0,eGFP5
6075,13:28:03,0.045,0.583,0,0,eGFP5
6076,13:28:03,0.067,0.692,0,0,eGFP5
6077,13:28:04,0.045,0.626,0,0,eGFP5
6078,13:28:05,0.045,0.550,0,0,eGFP5
6079,13:28:05,0.034,0.528,0,0,eGFP5
6080,13:28:06,0.045,0.692,0,0,eGFP5
6081,13:28:09,0.078,2.865,0,0,eGFP5
6082,13:28:09,0.068,0.661,0,0,eGFP5
6083,13:28:10,0.034,0.473,0,0,eGFP5
6084,13:28:10,0.045,0.550,0,0,eGFP5
6085,13:28:11,0.056,0.857,0,0,eGFP5
6086,13:28:12,0.055,0.615,0,0,eGFP5
6087,13:28:13,0.045,0.638,0,0,eGFP5
6088,13:28:13,0.057,0.803,0,0,eGFP5
6089,13:28:14,0.045,0.528,0,0,eGFP5
6090,13:28:15,0.047,0.694,0,0,eGFP5
6091,13:28:15,0.078,0.879,0,0,eGFP5
6092,13:28:16,0.045,0.550,0,0,eGFP5
6093,13:28:17,0.056,0.649,0,0,eGFP5
6094,13:28:17,0.034,0.582,0,0,eGFP5
6095,13:28:18,0.045,0.550,0,0,eGFP5
6096,13:28:18,0.045,0.605,0,0,eGFP5
6097,13:28:19,0.050,0.609,0,0,eGFP5
6098,13:28:20,0.035,0.606,0,0,eGFP5
6099,13:28:20,0.044,0.604,0,0,eGFP5
6100,13:28:21,0.055,0.549,0,0,eGFP5
6101,13:28:21,0.044,0.527,0,0,eGFP5
6102,13:28:29,0.046,7.507,0,0,eGFP5
6103,13:28:51,0.582,21.902,0,0,eGFP5
6104,13:28:52,0.143,1.108,0,0,eGFP5
6105,13:28:52,0.056,0.528,0,0,eGFP5
6106,13:28:53,0.035,0.507,0,0,eGFP5
6107,13:28:54,0.044,0.714,0,0,eGFP5
6108,13:28:54,0.066,0.604,0,0,eGFP5
6109,13:28:55,0.034,0.462,0,0,eGFP5
6110,13:28:55,0.033,0.538,0,0,eGFP5
6111,13:28:56,0.045,0.626,0,0,eGFP5
6112,13:28:56,0.045,0.506,0,0,eGFP5
6113,13:28:57,0.034,0.637,0,0,eGFP5
6114,13:28:59,0.112,1.659,0,0,eGFP5
6115,13:28:59,0.067,0.703,0,0,eGFP5
6116,13:29:00,0.036,0.486,0,0,eGFP5
6117,13:29:00,0.033,0.582,0,0,eGFP5
6118,13:29:01,0.056,0.813,0,0,eGFP5
6119,13:29:02,0.045,0.506,0,0,eGFP5
6120,13:29:02,0.044,0.461,0,0,eGFP5
6121,13:29:03,0.034,0.517,0,0,eGFP5
6122,13:29:03,0.046,0.573,0,0,eGFP5
6123,13:29:04,0.045,0.506,0,0,eGFP5
6124,13:29:04,0.045,0.527,0,0,eGFP5
6125,13:29:05,0.045,0.616,0,0,eGFP5
6126,13:29:05,0.056,0.560,0,0,eGFP5
6127,13:29:06,0.045,0.539,0,0,eGFP5
6128,13:29:07,0.056,0.714,0,0,eGFP5
6129,13:29:07,0.056,0.572,0,0,eGFP5
6130,13:29:08,0.046,0.474,0,0,eGFP5
6131,13:29:08,0.036,0.639,0,0,eGFP5
6132,13:29:09,0.078,0.923,0,0,eGFP5
6133,13:29:10,0.056,0.539,0,0,eGFP5
6134,13:29:10,0.045,0.451,0,0,eGFP5
6135,13:29:11,0.034,0.670,0,0,eGFP5
6136,13:29:12,0.100,1.044,0,0,eGFP5
6137,13:29:13,0.056,0.538,0,0,eGFP5
6138,13:29:13,0.045,0.528,0,0,eGFP5
6139,13:29:14,0.047,0.727,0,0,eGFP5
6140,13:29:14,0.056,0.649,0,0,eGFP5
6141,13:29:15,0.045,0.593,0,0,eGFP5
6142,13:29:16,0.056,0.748,0,0,eGFP5
6143,13:29:16,0.046,0.562,0,0,eGFP5
6144,13:29:17,0.045,0.561,0,0,eGFP5
6145,13:29:18,0.056,0.868,0,0,eGFP5
6146,13:29:18,0.056,0.594,0,0,eGFP5
6147,13:29:19,0.036,0.485,0,0,eGFP5
6148,13:29:20,0.046,0.770,0,0,eGFP5
6149,13:29:21,0.111,0.956,0,0,eGFP5
6150,13:29:21,0.056,0.550,0,0,eGFP5
6151,13:29:22,0.045,0.593,0,0,eGFP5
6152,13:29:23,0.067,1.384,0,0,eGFP5
6153,13:29:24,0.078,0.726,0,0,eGFP5
6154,13:29:24,0.045,0.560,0,0,eGFP5
6155,13:29:25,0.047,0.695,0,0,eGFP5
6156,13:29:26,0.045,0.583,0,0,eGFP5
6157,13:29:26,0.047,0.617,0,0,eGFP5
6158,13:29:27,0.045,0.627,0,0,eGFP5
6159,13:29:27,0.034,0.583,0,0,eGFP5
6160,13:29:28,0.050,0.632,0,0,eGFP5
6161,13:29:29,0.055,0.922,0,0,eGFP5
6162,13:29:30,0.154,0.670,0,0,eGFP5
6163,13:29:33,0.310,3.316,0,0,eGFP5
6164,13:29:35,0.187,1.603,0,0,eGFP5
6165,13:29:35,0.066,0.659,0,0,eGFP5
6166,13:29:36,0.044,0.516,0,0,eGFP5
6167,13:29:36,0.045,0.516,0,0,eGFP5
6168,13:29:37,0.045,0.626,0,0,eGFP5
6169,13:29:38,0.045,0.627,0,0,eGFP5
6170,13:29:38,0.044,0.494,0,0,eGFP5
6171,13:29:39,0.037,0.498,0,0,eGFP5
6172,13:29:40,0.055,1.163,0,0,eGFP5
6173,13:29:40,0.067,0.725,0,0,eGFP5
6174,13:29:41,0.045,0.517,0,0,eGFP5
6175,13:29:42,0.044,0.604,0,0,eGFP5
6176,13:29:42,0.045,0.582,0,0,eGFP5
6177,13:29:43,0.045,0.539,0,0,eGFP5
6178,13:29:43,0.044,0.593,0,0,eGFP5
6179,13:29:44,0.046,0.551,0,0,eGFP5
6180,13:29:44,0.045,0.604,0,0,eGFP5
6181,13:29:45,0.056,0.626,0,0,eGFP5
6182,13:29:46,0.045,0.495,0,0,eGFP5
6183,13:29:46,0.045,0.539,0,0,eGFP5
6184,13:29:47,0.055,0.779,0,0,eGFP5
6185,13:29:47,0.047,0.563,0,0,eGFP5
6186,13:29:48,0.034,0.527,0,0,eGFP5
6187,13:29:49,0.058,0.859,0,0,eGFP5
6188,13:29:50,0.056,0.703,0,0,eGFP5
6189,13:29:50,0.045,0.549,0,0,eGFP5
6190,13:29:51,0.045,0.791,0,0,eGFP5
6191,13:29:51,0.056,0.616,0,0,eGFP5
6192,13:29:52,0.034,0.582,0,0,eGFP5
6193,13:29:53,0.067,0.802,0,0,eGFP5
6194,13:29:53,0.067,0.616,0,0,eGFP5
6195,13:29:54,0.045,0.593,0,0,eGFP5
6196,13:29:59,0.058,4.425,0,0,eGFP5
6197,13:29:59,0.056,0.604,0,0,eGFP5
6198,13:30:00,0.045,0.594,0,0,eGFP5
6199,13:30:00,0.057,0.639,0,0,eGFP5
6200,13:30:01,0.045,0.528,0,0,eGFP5
6201,13:30:01,0.034,0.451,0,0,eGFP5
6202,13:30:02,0.034,0.549,0,0,eGFP5
6203,13:30:03,0.056,0.923,0,0,eGFP5
6204,13:30:03,0.069,0.650,0,0,eGFP5
6205,13:30:04,0.045,0.495,0,0,eGFP5
6206,13:30:08,0.045,3.776,0,0,eGFP5
6207,13:30:09,0.099,1.043,0,0,eGFP5
6208,13:30:09,0.067,0.616,0,0,eGFP5
6209,13:30:10,0.034,0.451,0,0,eGFP5
6210,13:30:10,0.045,0.549,0,0,eGFP5
6211,13:30:11,0.046,0.605,0,0,eGFP5
6212,13:30:12,0.047,0.574,0,0,eGFP5
6213,13:30:12,0.068,0.814,0,0,eGFP5
6214,13:30:13,0.046,0.561,0,0,eGFP5
6215,13:30:13,0.045,0.550,0,0,eGFP5
6216,13:30:14,0.056,0.671,0,0,eGFP5
6217,13:30:15,0.056,0.593,0,0,eGFP5
6218,13:30:15,0.046,0.550,0,0,eGFP5
6219,13:30:16,0.045,0.561,0,0,eGFP5
6220,13:30:17,0.058,0.662,0,0,eGFP5
6221,13:30:17,0.056,0.626,0,0,eGFP5
6222,13:30:18,0.045,0.528,0,0,eGFP5
6223,13:30:21,0.040,2.849,0,0,eGFP5
6224,13:30:22,0.176,1.196,0,0,eGFP5
6225,13:30:22,0.067,0.648,0,0,eGFP5
6226,13:30:23,0.038,0.565,0,0,eGFP5
