wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12112,20:17:51,0.042,0.668,0,0,eGFP5
12113,20:17:52,0.052,0.721,0,0,eGFP5
12114,20:17:52,0.042,0.492,0,0,eGFP5
12115,20:17:53,0.042,0.591,0,0,eGFP5
12116,20:17:54,0.075,0.755,0,0,eGFP5
12117,20:17:54,0.044,0.516,0,0,eGFP5
12118,20:17:55,0.053,0.514,0,0,eGFP5
12119,20:17:55,0.042,0.635,0,0,eGFP5
12120,20:17:56,0.075,0.755,0,0,eGFP5
12121,20:17:57,0.044,0.516,0,0,eGFP5
12122,20:17:57,0.031,0.448,0,0,eGFP5
12123,20:17:58,0.031,0.689,0,0,eGFP5
12124,20:17:59,0.076,0.734,0,0,eGFP5
12125,20:17:59,0.042,0.536,0,0,eGFP5
12126,20:18:00,0.031,0.481,0,0,eGFP5
12127,20:18:00,0.042,0.602,0,0,eGFP5
12128,20:18:01,0.064,0.777,0,0,eGFP5
12129,20:18:02,0.055,0.538,0,0,eGFP5
12130,20:18:02,0.042,0.536,0,0,eGFP5
12131,20:18:03,0.055,0.867,0,0,eGFP5
12132,20:18:04,0.053,0.580,0,0,eGFP5
12133,20:18:04,0.042,0.459,0,0,eGFP5
12134,20:18:05,0.043,0.690,0,0,eGFP5
12135,20:18:05,0.075,0.679,0,0,eGFP5
12136,20:18:06,0.042,0.492,0,0,eGFP5
12137,20:18:06,0.044,0.494,0,0,eGFP5
12138,20:18:07,0.064,0.942,0,0,eGFP5
12139,20:18:08,0.065,0.613,0,0,eGFP5
12140,20:18:08,0.043,0.503,0,0,eGFP5
12141,20:18:09,0.043,0.723,0,0,eGFP5
12142,20:18:10,0.054,0.657,0,0,eGFP5
12143,20:18:10,0.032,0.558,0,0,eGFP5
12144,20:18:11,0.066,0.845,0,0,eGFP5
12145,20:18:12,0.056,0.549,0,0,eGFP5
12146,20:18:12,0.043,0.449,0,0,eGFP5
12147,20:18:13,0.031,0.558,0,0,eGFP5
12148,20:18:14,0.054,0.833,0,0,eGFP5
12149,20:18:14,0.050,0.533,0,0,eGFP5
12150,20:18:15,0.042,0.459,0,0,eGFP5
12151,20:18:15,0.031,0.536,0,0,eGFP5
12152,20:18:16,0.074,1.270,0,0,eGFP5
12153,20:18:17,0.077,0.702,0,0,eGFP5
12154,20:18:18,0.042,0.514,0,0,eGFP5
12155,20:18:18,0.042,0.492,0,0,eGFP5
12156,20:18:19,0.042,0.777,0,0,eGFP5
12157,20:18:19,0.064,0.645,0,0,eGFP5
12158,20:18:20,0.044,0.582,0,0,eGFP5
12159,20:18:21,0.042,0.535,0,0,eGFP5
12160,20:18:21,0.043,0.503,0,0,eGFP5
12161,20:18:22,0.044,0.691,0,0,eGFP5
12162,20:18:22,0.064,0.657,0,0,eGFP5
12163,20:18:23,0.042,0.481,0,0,eGFP5
12164,20:18:25,0.031,1.710,0,0,eGFP5
12165,20:18:25,0.097,0.788,0,0,eGFP5
12166,20:18:26,0.042,0.547,0,0,eGFP5
12167,20:18:27,0.042,0.623,0,0,eGFP5
12168,20:18:27,0.075,0.756,0,0,eGFP5
12169,20:18:28,0.054,0.537,0,0,eGFP5
12170,20:18:28,0.042,0.613,0,0,eGFP5
12171,20:18:29,0.055,0.647,0,0,eGFP5
12172,20:18:30,0.042,0.514,0,0,eGFP5
12173,20:18:30,0.042,0.580,0,0,eGFP5
12174,20:18:31,0.075,1.008,0,0,eGFP5
12175,20:18:32,0.053,0.547,0,0,eGFP5
12176,20:18:32,0.042,0.448,0,0,eGFP5
12177,20:18:33,0.042,0.503,0,0,eGFP5
12178,20:18:34,0.055,0.790,0,0,eGFP5
12179,20:18:34,0.064,0.591,0,0,eGFP5
12180,20:18:35,0.042,0.459,0,0,eGFP5
12181,20:18:35,0.031,0.569,0,0,eGFP5
12182,20:18:36,0.064,0.777,0,0,eGFP5
12183,20:18:37,0.065,0.580,0,0,eGFP5
12184,20:18:37,0.043,0.547,0,0,eGFP5
12185,20:18:38,0.066,1.087,0,0,eGFP5
12186,20:18:39,0.066,0.592,0,0,eGFP5
12187,20:18:39,0.043,0.547,0,0,eGFP5
12188,20:18:40,0.054,0.690,0,0,eGFP5
12189,20:18:41,0.053,0.679,0,0,eGFP5
12190,20:18:43,0.064,2.632,0,0,eGFP5
12191,20:18:44,0.053,0.569,0,0,eGFP5
12192,20:18:45,0.042,0.744,0,0,eGFP5
12193,20:18:46,0.152,1.195,0,0,eGFP5
12194,20:19:13,0.066,26.805,0,0,eGFP5
12195,20:19:14,0.153,1.019,0,0,eGFP5
12196,20:19:14,0.054,0.526,0,0,eGFP5
12197,20:19:15,0.031,0.679,0,0,eGFP5
12198,20:19:16,0.110,0.932,0,0,eGFP5
12199,20:19:16,0.065,0.592,0,0,eGFP5
12200,20:19:17,0.042,0.525,0,0,eGFP5
12201,20:19:18,0.053,0.657,0,0,eGFP5
12202,20:19:18,0.055,0.560,0,0,eGFP5
12203,20:19:19,0.042,0.514,0,0,eGFP5
12204,20:19:19,0.032,0.459,0,0,eGFP5
12205,20:19:20,0.043,0.504,0,0,eGFP5
12206,20:19:20,0.042,0.536,0,0,eGFP5
12207,20:19:21,0.054,0.613,0,0,eGFP5
12208,20:19:21,0.043,0.537,0,0,eGFP5
12209,20:19:22,0.042,0.503,0,0,eGFP5
12210,20:19:22,0.055,0.604,0,0,eGFP5
12211,20:19:23,0.054,0.481,0,0,eGFP5
12212,20:19:23,0.034,0.484,0,0,eGFP5
12213,20:19:24,0.058,0.804,0,0,eGFP5
12214,20:19:25,0.053,0.558,0,0,eGFP5
12215,20:19:25,0.042,0.437,0,0,eGFP5
12216,20:19:26,0.053,0.612,0,0,eGFP5
12217,20:19:26,0.064,0.723,0,0,eGFP5
12218,20:19:27,0.043,0.581,0,0,eGFP5
12219,20:19:28,0.042,0.590,0,0,eGFP5
12220,20:19:28,0.053,0.525,0,0,eGFP5
12221,20:19:29,0.042,0.612,0,0,eGFP5
12222,20:19:30,0.053,0.822,0,0,eGFP5
12223,20:19:30,0.052,0.513,0,0,eGFP5
12224,20:19:31,0.042,0.481,0,0,eGFP5
12225,20:19:31,0.044,0.779,0,0,eGFP5
12226,20:19:32,0.077,0.680,0,0,eGFP5
12227,20:19:33,0.042,0.492,0,0,eGFP5
12228,20:19:33,0.053,0.810,0,0,eGFP5
12229,20:19:34,0.086,0.744,0,0,eGFP5
12230,20:19:35,0.053,0.536,0,0,eGFP5
12231,20:19:35,0.053,0.536,0,0,eGFP5
12232,20:19:36,0.042,0.689,0,0,eGFP5
12233,20:19:37,0.086,0.712,0,0,eGFP5
12234,20:19:37,0.044,0.537,0,0,eGFP5
12235,20:19:38,0.053,0.503,0,0,eGFP5
12236,20:19:38,0.042,0.723,0,0,eGFP5
12237,20:19:39,0.108,0.898,0,0,eGFP5
12238,20:19:40,0.053,0.590,0,0,eGFP5
12239,20:19:40,0.055,0.648,0,0,eGFP5
12240,20:19:41,0.053,0.645,0,0,eGFP5
12241,20:19:42,0.054,0.613,0,0,eGFP5
12242,20:19:43,0.053,0.832,0,0,eGFP5
12243,20:19:43,0.077,0.681,0,0,eGFP5
12244,20:19:44,0.042,0.492,0,0,eGFP5
12245,20:19:44,0.042,0.525,0,0,eGFP5
12246,20:19:45,0.053,0.788,0,0,eGFP5
12247,20:19:46,0.053,0.657,0,0,eGFP5
12248,20:19:46,0.053,0.547,0,0,eGFP5
12249,20:19:47,0.043,0.602,0,0,eGFP5
12250,20:19:47,0.054,0.536,0,0,eGFP5
12251,20:19:51,0.044,3.139,0,0,eGFP5
12252,20:19:51,0.066,0.625,0,0,eGFP5
12253,20:19:52,0.043,0.449,0,0,eGFP5
12254,20:19:52,0.042,0.547,0,0,eGFP5
12255,20:19:53,0.075,0.953,0,0,eGFP5
12256,20:19:54,0.064,0.558,0,0,eGFP5
12257,20:19:54,0.032,0.482,0,0,eGFP5
12258,20:19:55,0.053,0.810,0,0,eGFP5
12259,20:19:56,0.070,0.596,0,0,eGFP5
12260,20:19:56,0.054,0.526,0,0,eGFP5
12261,20:19:57,0.053,0.525,0,0,eGFP5
12262,20:19:57,0.042,0.679,0,0,eGFP5
12263,20:19:58,0.053,0.646,0,0,eGFP5
12264,20:19:58,0.042,0.503,0,0,eGFP5
12265,20:19:59,0.043,0.547,0,0,eGFP5
12266,20:19:59,0.034,0.483,0,0,eGFP5
12267,20:20:00,0.045,0.681,0,0,eGFP5
12268,20:20:01,0.076,0.635,0,0,eGFP5
12269,20:20:01,0.043,0.504,0,0,eGFP5
12270,20:20:02,0.042,0.679,0,0,eGFP5
12271,20:20:03,0.075,0.734,0,0,eGFP5
12272,20:20:03,0.042,0.558,0,0,eGFP5
12273,20:20:04,0.054,0.558,0,0,eGFP5
12274,20:20:04,0.043,0.559,0,0,eGFP5
12275,20:20:05,0.050,0.796,0,0,eGFP5
12276,20:20:06,0.086,0.722,0,0,eGFP5
12277,20:20:07,0.053,0.657,0,0,eGFP5
12278,20:20:07,0.053,0.755,0,0,eGFP5
12279,20:20:08,0.065,0.768,0,0,eGFP5
12280,20:21:47,0.919,98.606,0,0,eGFP5
12281,20:21:47,0.075,0.668,0,0,eGFP5
12282,20:21:49,0.053,1.984,0,0,eGFP5
12283,20:21:51,0.208,1.722,0,0,eGFP5
12284,20:21:56,0.163,4.837,0,0,eGFP5
12285,20:21:59,0.075,3.553,0,0,eGFP5
12286,20:22:00,0.053,0.624,0,0,eGFP5
12287,20:22:00,0.031,0.448,0,0,eGFP5
12288,20:22:01,0.042,0.755,0,0,eGFP5
12289,20:22:02,0.152,1.085,0,0,eGFP5
12290,20:22:03,0.053,0.558,0,0,eGFP5
12291,20:22:03,0.043,0.449,0,0,eGFP5
12292,20:22:04,0.042,0.437,0,0,eGFP5
12293,20:22:04,0.031,0.524,0,0,eGFP5
12294,20:22:05,0.042,0.668,0,0,eGFP5
12295,20:22:06,0.053,0.558,0,0,eGFP5
12296,20:22:06,0.042,0.448,0,0,eGFP5
12297,20:22:07,0.031,0.558,0,0,eGFP5
12298,20:22:07,0.053,0.602,0,0,eGFP5
12299,20:22:08,0.054,0.735,0,0,eGFP5
12300,20:22:08,0.042,0.514,0,0,eGFP5
12301,20:22:09,0.042,0.514,0,0,eGFP5
12302,20:22:10,0.042,0.865,0,0,eGFP5
12303,20:22:10,0.064,0.624,0,0,eGFP5
12304,20:22:11,0.042,0.536,0,0,eGFP5
12305,20:22:12,0.042,0.701,0,0,eGFP5
12306,20:22:12,0.043,0.493,0,0,eGFP5
12307,20:22:13,0.032,0.800,0,0,eGFP5
12308,20:22:14,0.142,1.009,0,0,eGFP5
12309,20:22:14,0.043,0.514,0,0,eGFP5
12310,20:22:15,0.032,0.449,0,0,eGFP5
12311,20:22:16,0.042,0.624,0,0,eGFP5
12312,20:22:16,0.086,0.711,0,0,eGFP5
12313,20:22:17,0.043,0.515,0,0,eGFP5
12314,20:22:17,0.042,0.580,0,0,eGFP5
12315,20:22:18,0.064,0.766,0,0,eGFP5
12316,20:22:19,0.055,0.549,0,0,eGFP5
12317,20:22:19,0.031,0.767,0,0,eGFP5
12318,20:22:20,0.064,0.843,0,0,eGFP5
12319,20:22:21,0.055,0.604,0,0,eGFP5
12320,20:22:21,0.042,0.547,0,0,eGFP5
12321,20:22:22,0.053,0.778,0,0,eGFP5
12322,20:22:23,0.053,0.624,0,0,eGFP5
12323,20:22:23,0.031,0.448,0,0,eGFP5
12324,20:22:24,0.033,0.615,0,0,eGFP5
12325,20:22:25,0.086,0.942,0,0,eGFP5
12326,20:22:25,0.043,0.558,0,0,eGFP5
12327,20:22:26,0.043,0.569,0,0,eGFP5
12328,20:22:27,0.054,0.657,0,0,eGFP5
12329,20:22:27,0.054,0.548,0,0,eGFP5
12330,20:22:28,0.042,0.646,0,0,eGFP5
12331,20:22:28,0.064,0.591,0,0,eGFP5
12332,20:22:29,0.044,0.527,0,0,eGFP5
12333,20:22:30,0.044,0.856,0,0,eGFP5
12334,20:22:30,0.065,0.636,0,0,eGFP5
12335,20:22:31,0.042,0.514,0,0,eGFP5
12336,20:22:32,0.054,0.975,0,0,eGFP5
12337,20:22:32,0.065,0.624,0,0,eGFP5
12338,20:22:33,0.043,0.658,0,0,eGFP5
12339,20:22:34,0.058,0.760,0,0,eGFP5
12340,20:22:34,0.043,0.548,0,0,eGFP5
12341,20:22:35,0.053,0.690,0,0,eGFP5
12342,20:22:36,0.052,0.524,0,0,eGFP5
12343,20:22:36,0.042,0.547,0,0,eGFP5
12344,20:22:37,0.064,0.755,0,0,eGFP5
12345,20:22:38,0.053,0.646,0,0,eGFP5
12346,20:22:38,0.054,0.625,0,0,eGFP5
12347,20:22:39,0.042,0.590,0,0,eGFP5
12348,20:22:39,0.044,0.538,0,0,eGFP5
12349,20:22:40,0.042,0.634,0,0,eGFP5
12350,20:22:41,0.075,1.008,0,0,eGFP5
12351,20:22:42,0.042,0.547,0,0,eGFP5
12352,20:22:42,0.031,0.525,0,0,eGFP5
12353,20:22:43,0.053,1.019,0,0,eGFP5
12354,20:22:44,0.064,0.601,0,0,eGFP5
12355,20:22:44,0.043,0.547,0,0,eGFP5
12356,20:22:45,0.055,0.779,0,0,eGFP5
12357,20:22:46,0.053,0.569,0,0,eGFP5
12358,20:22:46,0.042,0.569,0,0,eGFP5
12359,20:22:47,0.053,0.536,0,0,eGFP5
12360,20:22:47,0.036,0.650,0,0,eGFP5
12361,20:22:48,0.109,1.107,0,0,eGFP5
12362,20:22:49,0.053,0.547,0,0,eGFP5
12363,20:22:50,0.042,0.514,0,0,eGFP5
12364,20:22:50,0.055,0.911,0,0,eGFP5
12365,20:22:51,0.064,0.623,0,0,eGFP5
12366,20:22:52,0.043,0.471,0,0,eGFP5
12367,20:22:52,0.031,0.700,0,0,eGFP5
12368,20:22:53,0.075,0.843,0,0,eGFP5
12369,20:22:54,0.054,0.515,0,0,eGFP5
12370,20:22:54,0.031,0.470,0,0,eGFP5
12371,20:22:55,0.042,0.799,0,0,eGFP5
12372,20:22:56,0.075,0.701,0,0,eGFP5
12373,20:22:56,0.045,0.528,0,0,eGFP5
12374,20:22:57,0.043,0.712,0,0,eGFP5
12375,20:22:57,0.075,0.657,0,0,eGFP5
12376,20:22:58,0.042,0.525,0,0,eGFP5
12377,20:22:58,0.043,0.514,0,0,eGFP5
12378,20:23:05,0.054,6.703,0,0,eGFP5
12379,20:23:06,0.130,0.898,0,0,eGFP5
12380,20:23:07,0.054,0.581,0,0,eGFP5
12381,20:23:07,0.033,0.439,0,0,eGFP5
12382,20:23:08,0.042,0.481,0,0,eGFP5
12383,20:23:08,0.043,0.800,0,0,eGFP5
12384,20:23:09,0.075,0.745,0,0,eGFP5
12385,20:23:10,0.053,0.558,0,0,eGFP5
12386,20:23:10,0.042,0.470,0,0,eGFP5
12387,20:23:11,0.045,0.736,0,0,eGFP5
12388,20:23:12,0.075,0.723,0,0,eGFP5
12389,20:23:12,0.044,0.483,0,0,eGFP5
12390,20:23:13,0.042,0.470,0,0,eGFP5
12391,20:23:13,0.043,0.559,0,0,eGFP5
12392,20:23:14,0.042,0.712,0,0,eGFP5
12393,20:23:14,0.042,0.503,0,0,eGFP5
12394,20:23:15,0.043,0.449,0,0,eGFP5
12395,20:23:16,0.042,0.745,0,0,eGFP5
12396,20:23:16,0.108,0.942,0,0,eGFP5
12397,20:23:17,0.055,0.527,0,0,eGFP5
12398,20:23:18,0.043,0.603,0,0,eGFP5
12399,20:23:18,0.053,0.613,0,0,eGFP5
12400,20:23:19,0.044,0.483,0,0,eGFP5
12401,20:23:19,0.037,0.465,0,0,eGFP5
12402,20:23:20,0.042,0.745,0,0,eGFP5
12403,20:23:21,0.074,0.733,0,0,eGFP5
12404,20:23:21,0.042,0.492,0,0,eGFP5
12405,20:23:22,0.043,0.482,0,0,eGFP5
12406,20:23:22,0.042,0.624,0,0,eGFP5
12407,20:23:23,0.053,0.700,0,0,eGFP5
12408,20:23:23,0.053,0.514,0,0,eGFP5
12409,20:23:24,0.031,0.744,0,0,eGFP5
12410,20:23:25,0.075,0.745,0,0,eGFP5
12411,20:23:25,0.053,0.524,0,0,eGFP5
12412,20:23:26,0.043,0.624,0,0,eGFP5
12413,20:23:27,0.066,0.614,0,0,eGFP5
12414,20:23:27,0.044,0.538,0,0,eGFP5
12415,20:23:28,0.053,0.690,0,0,eGFP5
12416,20:23:29,0.053,0.656,0,0,eGFP5
12417,20:23:29,0.053,0.525,0,0,eGFP5
12418,20:23:30,0.043,0.525,0,0,eGFP5
12419,20:23:31,0.054,0.975,0,0,eGFP5
12420,20:23:31,0.086,0.756,0,0,eGFP5
12421,20:23:32,0.055,0.790,0,0,eGFP5
12422,20:23:33,0.053,0.580,0,0,eGFP5
12423,20:23:33,0.031,0.613,0,0,eGFP5
12424,20:23:34,0.053,0.558,0,0,eGFP5
12425,20:23:34,0.042,0.514,0,0,eGFP5
12426,20:23:35,0.053,0.602,0,0,eGFP5
12427,20:23:36,0.055,0.757,0,0,eGFP5
12428,20:23:36,0.053,0.613,0,0,eGFP5
12429,20:23:37,0.044,0.515,0,0,eGFP5
12430,20:23:37,0.043,0.471,0,0,eGFP5
12431,20:23:38,0.053,0.755,0,0,eGFP5
12432,20:23:39,0.076,0.712,0,0,eGFP5
12433,20:23:39,0.054,0.580,0,0,eGFP5
12434,20:23:40,0.043,0.482,0,0,eGFP5
12435,20:23:44,0.042,3.597,0,0,eGFP5
12436,20:23:44,0.108,0.898,0,0,eGFP5
12437,20:23:45,0.043,0.537,0,0,eGFP5
12438,20:23:45,0.033,0.439,0,0,eGFP5
12439,20:23:46,0.031,0.448,0,0,eGFP5
12440,20:23:47,0.043,1.074,0,0,eGFP5
12441,20:23:48,0.088,0.714,0,0,eGFP5
12442,20:23:48,0.042,0.492,0,0,eGFP5
12443,20:23:49,0.032,0.514,0,0,eGFP5
12444,20:23:49,0.054,0.745,0,0,eGFP5
12445,20:23:50,0.065,0.558,0,0,eGFP5
12446,20:23:50,0.045,0.473,0,0,eGFP5
12447,20:23:51,0.031,0.437,0,0,eGFP5
12448,20:23:52,0.043,0.679,0,0,eGFP5
12449,20:23:52,0.076,0.778,0,0,eGFP5
12450,20:23:53,0.042,0.591,0,0,eGFP5
12451,20:23:54,0.065,0.668,0,0,eGFP5
12452,20:23:54,0.054,0.580,0,0,eGFP5
12453,20:23:55,0.043,0.668,0,0,eGFP5
12454,20:23:55,0.058,0.584,0,0,eGFP5
12455,20:23:56,0.043,0.471,0,0,eGFP5
12456,20:23:57,0.032,0.657,0,0,eGFP5
12457,20:23:58,0.119,1.019,0,0,eGFP5
12458,20:23:58,0.054,0.537,0,0,eGFP5
12459,20:23:59,0.042,0.591,0,0,eGFP5
12460,20:24:00,0.065,0.855,0,0,eGFP5
12461,20:24:00,0.064,0.668,0,0,eGFP5
12462,20:24:01,0.044,0.538,0,0,eGFP5
12463,20:24:01,0.032,0.559,0,0,eGFP5
12464,20:24:02,0.053,0.975,0,0,eGFP5
12465,20:24:03,0.069,0.673,0,0,eGFP5
12466,20:24:03,0.042,0.503,0,0,eGFP5
12467,20:24:04,0.042,0.437,0,0,eGFP5
12468,20:24:06,0.043,2.380,0,0,eGFP5
12469,20:24:07,0.130,0.920,0,0,eGFP5
12470,20:24:08,0.055,0.647,0,0,eGFP5
12471,20:24:08,0.043,0.503,0,0,eGFP5
12472,20:24:09,0.032,0.481,0,0,eGFP5
12473,20:24:10,0.042,1.129,0,0,eGFP5
12474,20:24:11,0.064,0.678,0,0,eGFP5
12475,20:24:11,0.042,0.503,0,0,eGFP5
12476,20:24:12,0.031,0.514,0,0,eGFP5
12477,20:24:13,0.064,0.953,0,0,eGFP5
12478,20:24:13,0.055,0.570,0,0,eGFP5
12479,20:24:14,0.042,0.459,0,0,eGFP5
12480,20:24:14,0.031,0.613,0,0,eGFP5
12481,20:24:15,0.077,0.735,0,0,eGFP5
12482,20:24:15,0.053,0.525,0,0,eGFP5
12483,20:24:16,0.042,0.668,0,0,eGFP5
12484,20:24:17,0.064,0.579,0,0,eGFP5
12485,20:24:17,0.043,0.482,0,0,eGFP5
12486,20:24:19,0.043,2.084,0,0,eGFP5
12487,20:24:20,0.075,0.789,0,0,eGFP5
12488,20:24:21,0.053,0.733,0,0,eGFP5
12489,20:24:22,0.053,0.953,0,0,eGFP5
12490,20:24:22,0.064,0.690,0,0,eGFP5
12491,20:24:23,0.053,0.525,0,0,eGFP5
12492,20:24:24,0.042,0.569,0,0,eGFP5
12493,20:24:24,0.053,0.591,0,0,eGFP5
12494,20:24:25,0.044,0.658,0,0,eGFP5
12495,20:24:26,0.055,0.691,0,0,eGFP5
12496,20:24:26,0.054,0.558,0,0,eGFP5
12497,20:24:27,0.054,1.173,0,0,eGFP5
12498,20:24:28,0.064,0.810,0,0,eGFP5
12499,20:24:29,0.043,0.580,0,0,eGFP5
12500,20:24:29,0.043,0.668,0,0,eGFP5
12501,20:24:30,0.097,1.074,0,0,eGFP5
12502,20:24:31,0.053,0.558,0,0,eGFP5
12503,20:24:31,0.044,0.505,0,0,eGFP5
12504,20:24:32,0.042,0.646,0,0,eGFP5
12505,20:24:33,0.064,0.734,0,0,eGFP5
12506,20:24:33,0.042,0.536,0,0,eGFP5
12507,20:24:34,0.042,0.547,0,0,eGFP5
12508,20:24:35,0.055,0.681,0,0,eGFP5
12509,20:24:35,0.053,0.492,0,0,eGFP5
12510,20:24:36,0.042,0.492,0,0,eGFP5
12511,20:24:36,0.045,0.824,0,0,eGFP5
12512,20:24:37,0.075,0.690,0,0,eGFP5
12513,20:24:38,0.042,0.503,0,0,eGFP5
12514,20:24:38,0.043,0.558,0,0,eGFP5
12515,20:24:39,0.054,0.657,0,0,eGFP5
12516,20:24:39,0.054,0.581,0,0,eGFP5
12517,20:24:40,0.042,0.525,0,0,eGFP5
12518,20:24:40,0.043,0.570,0,0,eGFP5
12519,20:24:41,0.044,0.790,0,0,eGFP5
12520,20:24:42,0.054,0.559,0,0,eGFP5
12521,20:24:42,0.042,0.569,0,0,eGFP5
12522,20:24:43,0.066,0.933,0,0,eGFP5
12523,20:24:44,0.054,0.581,0,0,eGFP5
12524,20:24:44,0.031,0.536,0,0,eGFP5
12525,20:24:45,0.054,0.756,0,0,eGFP5
12526,20:24:46,0.054,0.580,0,0,eGFP5
12527,20:24:46,0.045,0.538,0,0,eGFP5
12528,20:24:47,0.060,0.937,0,0,eGFP5
12529,20:24:48,0.064,0.602,0,0,eGFP5
12530,20:24:48,0.042,0.613,0,0,eGFP5
12531,20:24:49,0.053,0.700,0,0,eGFP5
12532,20:24:50,0.064,0.635,0,0,eGFP5
12533,20:24:50,0.042,0.525,0,0,eGFP5
12534,20:24:51,0.042,0.733,0,0,eGFP5
12535,20:24:52,0.056,0.550,0,0,eGFP5
12536,20:24:52,0.042,0.525,0,0,eGFP5
12537,20:24:53,0.064,0.997,0,0,eGFP5
12538,20:24:54,0.075,0.667,0,0,eGFP5
12539,20:24:54,0.031,0.492,0,0,eGFP5
12540,20:24:55,0.042,0.503,0,0,eGFP5
12541,20:24:58,0.042,3.027,0,0,eGFP5
12542,20:24:59,0.097,0.920,0,0,eGFP5
12543,20:24:59,0.055,0.680,0,0,eGFP5
12544,20:25:00,0.053,0.525,0,0,eGFP5
12545,20:25:00,0.031,0.426,0,0,eGFP5
12546,20:25:01,0.043,0.701,0,0,eGFP5
12547,20:25:02,0.108,0.876,0,0,eGFP5
12548,20:25:02,0.042,0.503,0,0,eGFP5
12549,20:25:03,0.041,0.447,0,0,eGFP5
12550,20:25:04,0.032,1.052,0,0,eGFP5
12551,20:25:05,0.099,0.735,0,0,eGFP5
12552,20:25:05,0.054,0.492,0,0,eGFP5
12553,20:25:06,0.043,0.471,0,0,eGFP5
12554,20:25:06,0.042,0.810,0,0,eGFP5
12555,20:25:07,0.097,0.734,0,0,eGFP5
12556,20:25:08,0.042,0.481,0,0,eGFP5
12557,20:25:08,0.042,0.591,0,0,eGFP5
12558,20:25:09,0.075,0.777,0,0,eGFP5
12559,20:25:10,0.055,0.549,0,0,eGFP5
12560,20:25:10,0.032,0.438,0,0,eGFP5
12561,20:25:11,0.031,0.920,0,0,eGFP5
12562,20:25:12,0.110,0.933,0,0,eGFP5
12563,20:25:12,0.053,0.569,0,0,eGFP5
12564,20:25:13,0.042,0.481,0,0,eGFP5
12565,20:25:13,0.043,0.536,0,0,eGFP5
12566,20:25:14,0.043,0.822,0,0,eGFP5
12567,20:25:15,0.064,0.613,0,0,eGFP5
12568,20:25:15,0.035,0.463,0,0,eGFP5
12569,20:25:16,0.043,0.514,0,0,eGFP5
12570,20:25:17,0.054,0.899,0,0,eGFP5
12571,20:25:17,0.075,0.646,0,0,eGFP5
12572,20:25:18,0.042,0.558,0,0,eGFP5
12573,20:25:19,0.054,0.767,0,0,eGFP5
12574,20:25:19,0.053,0.657,0,0,eGFP5
12575,20:25:20,0.066,0.691,0,0,eGFP5
12576,20:25:21,0.045,0.495,0,0,eGFP5
12577,20:25:21,0.042,0.514,0,0,eGFP5
12578,20:25:22,0.053,0.811,0,0,eGFP5
12579,20:25:23,0.064,0.788,0,0,eGFP5
12580,20:25:23,0.054,0.625,0,0,eGFP5
12581,20:25:24,0.042,0.536,0,0,eGFP5
12582,20:25:24,0.032,0.492,0,0,eGFP5
12583,20:25:44,0.054,19.420,0,0,eGFP5
12584,20:25:45,0.078,0.769,0,0,eGFP5
12585,20:25:45,0.043,0.503,0,0,eGFP5
12586,20:25:51,0.043,6.275,0,0,eGFP5
12587,20:25:52,0.164,1.063,0,0,eGFP5
12588,20:25:53,0.054,0.537,0,0,eGFP5
12589,20:25:53,0.044,0.450,0,0,eGFP5
12590,20:25:56,0.043,2.194,0,0,eGFP5
12591,20:25:58,0.141,2.687,0,0,eGFP5
12592,20:25:59,0.049,0.575,0,0,eGFP5
12593,20:25:59,0.032,0.503,0,0,eGFP5
12594,20:26:00,0.064,0.668,0,0,eGFP5
12595,20:26:01,0.042,0.536,0,0,eGFP5
12596,20:26:01,0.042,0.503,0,0,eGFP5
12597,20:26:02,0.042,0.470,0,0,eGFP5
12598,20:26:02,0.031,0.470,0,0,eGFP5
12599,20:26:02,0.031,0.448,0,0,eGFP5
12600,20:26:03,0.043,0.482,0,0,eGFP5
12601,20:26:03,0.042,0.547,0,0,eGFP5
12602,20:26:04,0.044,0.581,0,0,eGFP5
12603,20:26:05,0.054,0.547,0,0,eGFP5
12604,20:26:05,0.053,0.536,0,0,eGFP5
12605,20:26:06,0.042,0.679,0,0,eGFP5
12606,20:26:06,0.053,0.547,0,0,eGFP5
12607,20:26:07,0.042,0.678,0,0,eGFP5
12608,20:26:08,0.088,0.812,0,0,eGFP5
12609,20:26:08,0.053,0.525,0,0,eGFP5
12610,20:26:09,0.042,0.701,0,0,eGFP5
12611,20:26:10,0.086,0.909,0,0,eGFP5
12612,20:26:10,0.042,0.514,0,0,eGFP5
12613,20:26:11,0.042,0.426,0,0,eGFP5
12614,20:26:12,0.042,0.766,0,0,eGFP5
12615,20:26:12,0.076,0.756,0,0,eGFP5
12616,20:26:13,0.045,0.506,0,0,eGFP5
12617,20:26:13,0.032,0.482,0,0,eGFP5
12618,20:26:14,0.064,0.974,0,0,eGFP5
12619,20:26:15,0.076,0.701,0,0,eGFP5
12620,20:26:16,0.042,0.492,0,0,eGFP5
12621,20:26:16,0.032,0.547,0,0,eGFP5
12622,20:26:17,0.065,1.063,0,0,eGFP5
12623,20:26:18,0.054,0.591,0,0,eGFP5
12624,20:26:18,0.043,0.481,0,0,eGFP5
12625,20:26:19,0.042,0.634,0,0,eGFP5
12626,20:26:20,0.054,0.745,0,0,eGFP5
12627,20:26:20,0.053,0.514,0,0,eGFP5
12628,20:26:21,0.042,0.547,0,0,eGFP5
