wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1915,15:38:36,0.041,0.425,0,0,eGFP5
1916,15:38:36,0.030,0.611,0,0,eGFP5
1917,15:38:37,0.064,0.657,0,0,eGFP5
1918,15:38:37,0.051,0.468,0,0,eGFP5
1919,15:38:38,0.041,0.524,0,0,eGFP5
1920,15:38:39,0.052,0.611,0,0,eGFP5
1921,15:38:39,0.041,0.480,0,0,eGFP5
1922,15:38:39,0.040,0.424,0,0,eGFP5
1923,15:38:40,0.031,0.536,0,0,eGFP5
1924,15:38:41,0.052,0.633,0,0,eGFP5
1925,15:38:41,0.042,0.437,0,0,eGFP5
1926,15:38:42,0.030,0.513,0,0,eGFP5
1927,15:38:45,0.063,3.442,0,0,eGFP5
1928,15:38:46,0.052,0.546,0,0,eGFP5
1929,15:38:46,0.040,0.600,0,0,eGFP5
1930,15:38:47,0.052,0.732,0,0,eGFP5
1931,15:38:47,0.041,0.457,0,0,eGFP5
1932,15:38:48,0.041,0.535,0,0,eGFP5
1933,15:38:48,0.053,0.569,0,0,eGFP5
1934,15:38:49,0.040,0.435,0,0,eGFP5
1935,15:38:49,0.041,0.502,0,0,eGFP5
1936,15:38:50,0.052,0.699,0,0,eGFP5
1937,15:38:51,0.031,0.470,0,0,eGFP5
1938,15:38:51,0.030,0.403,0,0,eGFP5
1939,15:38:51,0.030,0.513,0,0,eGFP5
1940,15:38:52,0.051,0.644,0,0,eGFP5
1941,15:38:53,0.052,0.501,0,0,eGFP5
1942,15:38:53,0.040,0.501,0,0,eGFP5
1943,15:38:54,0.063,0.963,0,0,eGFP5
1944,15:38:55,0.041,0.523,0,0,eGFP5
1945,15:38:55,0.041,0.436,0,0,eGFP5
1946,15:38:56,0.041,0.776,0,0,eGFP5
1947,15:38:57,0.085,0.787,0,0,eGFP5
1948,15:38:57,0.041,0.458,0,0,eGFP5
1949,15:38:58,0.041,0.699,0,0,eGFP5
1950,15:38:59,0.393,1.600,0,0,eGFP5
1951,15:39:00,0.053,0.569,0,0,eGFP5
1952,15:39:01,0.041,1.237,0,0,eGFP5
1953,15:39:03,0.238,1.379,0,0,eGFP5
1954,15:39:03,0.052,0.710,0,0,eGFP5
1955,15:39:04,0.030,0.469,0,0,eGFP5
1956,15:39:07,0.030,3.245,0,0,eGFP5
1957,15:39:08,0.140,1.511,0,0,eGFP5
1958,15:39:09,0.042,0.481,0,0,eGFP5
1959,15:39:09,0.041,0.491,0,0,eGFP5
1960,15:39:10,0.052,0.743,0,0,eGFP5
1961,15:39:11,0.041,0.513,0,0,eGFP5
1962,15:39:11,0.030,0.447,0,0,eGFP5
1963,15:39:12,0.040,0.688,0,0,eGFP5
1964,15:39:12,0.052,0.600,0,0,eGFP5
1965,15:39:13,0.042,0.459,0,0,eGFP5
1966,15:39:14,0.043,0.811,0,0,eGFP5
1967,15:39:15,0.117,0.809,0,0,eGFP5
1968,15:39:15,0.041,0.468,0,0,eGFP5
1969,15:39:15,0.030,0.524,0,0,eGFP5
1970,15:39:16,0.052,0.776,0,0,eGFP5
1971,15:39:17,0.052,0.535,0,0,eGFP5
1972,15:39:17,0.030,0.491,0,0,eGFP5
1973,15:39:18,0.062,1.017,0,0,eGFP5
1974,15:39:19,0.052,0.535,0,0,eGFP5
1975,15:39:19,0.042,0.459,0,0,eGFP5
1976,15:39:20,0.052,1.006,0,0,eGFP5
1977,15:39:21,0.052,0.568,0,0,eGFP5
1978,15:39:21,0.041,0.524,0,0,eGFP5
1979,15:39:22,0.053,0.821,0,0,eGFP5
1980,15:39:23,0.041,0.524,0,0,eGFP5
1981,15:39:24,0.052,1.621,0,0,eGFP5
1982,15:39:25,0.107,0.918,0,0,eGFP5
1983,15:39:26,0.043,0.537,0,0,eGFP5
1984,15:39:29,0.041,3.222,0,0,eGFP5
1985,15:39:30,0.063,0.612,0,0,eGFP5
1986,15:39:30,0.041,0.546,0,0,eGFP5
1987,15:39:32,0.085,1.928,0,0,eGFP5
1988,15:39:33,0.063,0.831,0,0,eGFP5
1989,15:39:34,0.063,0.787,0,0,eGFP5
1990,15:39:34,0.052,0.524,0,0,eGFP5
1991,15:39:35,0.042,0.437,0,0,eGFP5
1992,15:39:36,0.030,1.292,0,0,eGFP5
1993,15:39:37,0.207,1.041,0,0,eGFP5
1994,15:39:38,0.041,0.480,0,0,eGFP5
1995,15:39:38,0.030,0.556,0,0,eGFP5
1996,15:39:39,0.052,0.788,0,0,eGFP5
1997,15:39:39,0.052,0.556,0,0,eGFP5
1998,15:39:40,0.030,0.557,0,0,eGFP5
1999,15:39:41,0.053,0.690,0,0,eGFP5
2000,15:39:41,0.052,0.578,0,0,eGFP5
2001,15:39:42,0.041,0.458,0,0,eGFP5
2002,15:39:42,0.052,0.656,0,0,eGFP5
2003,15:39:43,0.086,0.788,0,0,eGFP5
2004,15:39:44,0.041,0.480,0,0,eGFP5
2005,15:39:46,0.030,2.334,0,0,eGFP5
2006,15:39:47,0.131,0.888,0,0,eGFP5
2007,15:39:47,0.041,0.480,0,0,eGFP5
2008,15:39:51,0.053,4.036,0,0,eGFP5
2009,15:39:52,0.052,0.546,0,0,eGFP5
2010,15:39:52,0.030,0.392,0,0,eGFP5
2011,15:39:53,0.041,0.513,0,0,eGFP5
2012,15:39:54,0.052,0.919,0,0,eGFP5
2013,15:39:55,0.085,0.831,0,0,eGFP5
2014,15:39:55,0.041,0.458,0,0,eGFP5
2015,15:39:56,0.030,0.721,0,0,eGFP5
2016,15:39:57,0.098,0.844,0,0,eGFP5
2017,15:39:57,0.052,0.611,0,0,eGFP5
2018,15:39:58,0.053,0.634,0,0,eGFP5
2019,15:39:58,0.041,0.502,0,0,eGFP5
2020,15:39:59,0.032,0.492,0,0,eGFP5
2021,15:39:59,0.042,0.546,0,0,eGFP5
2022,15:40:00,0.052,0.491,0,0,eGFP5
2023,15:40:00,0.041,0.447,0,0,eGFP5
2024,15:40:01,0.043,0.701,0,0,eGFP5
2025,15:40:07,0.085,5.725,0,0,eGFP5
2026,15:40:07,0.063,0.645,0,0,eGFP5
2027,15:40:08,0.030,0.480,0,0,eGFP5
2028,15:40:09,0.052,1.292,0,0,eGFP5
2029,15:40:10,0.052,0.557,0,0,eGFP5
2030,15:40:10,0.041,0.534,0,0,eGFP5
2031,15:40:12,0.064,1.896,0,0,eGFP5
2032,15:40:13,0.064,0.767,0,0,eGFP5
2033,15:40:16,2.499,3.398,0,0,eGFP5
2034,15:40:20,0.043,3.576,0,0,eGFP5
2035,15:40:23,0.118,2.960,0,0,eGFP5
2036,15:40:23,0.041,0.480,0,0,eGFP5
2037,15:40:24,0.030,0.392,0,0,eGFP5
2038,15:40:24,0.041,0.667,0,0,eGFP5
2039,15:40:25,0.096,0.809,0,0,eGFP5
2040,15:40:26,0.041,0.491,0,0,eGFP5
2041,15:40:26,0.043,0.591,0,0,eGFP5
2042,15:40:27,0.053,0.601,0,0,eGFP5
2043,15:40:27,0.041,0.458,0,0,eGFP5
2044,15:40:28,0.031,0.447,0,0,eGFP5
2045,15:40:28,0.031,0.459,0,0,eGFP5
2046,15:40:29,0.052,0.491,0,0,eGFP5
2047,15:40:29,0.052,0.524,0,0,eGFP5
2048,15:40:30,0.042,0.558,0,0,eGFP5
2049,15:40:30,0.043,0.449,0,0,eGFP5
2050,15:40:31,0.041,0.436,0,0,eGFP5
2051,15:40:31,0.041,0.612,0,0,eGFP5
2052,15:40:32,0.052,0.601,0,0,eGFP5
2053,15:40:32,0.030,0.425,0,0,eGFP5
2054,15:40:33,0.030,0.568,0,0,eGFP5
2055,15:40:34,0.074,0.996,0,0,eGFP5
2056,15:40:34,0.052,0.546,0,0,eGFP5
2057,15:40:35,0.031,0.404,0,0,eGFP5
2058,15:40:36,0.042,1.062,0,0,eGFP5
2059,15:40:37,0.096,0.798,0,0,eGFP5
2060,15:40:37,0.042,0.459,0,0,eGFP5
2061,15:40:38,0.041,0.546,0,0,eGFP5
2062,15:40:38,0.064,0.755,0,0,eGFP5
2063,15:40:39,0.053,0.481,0,0,eGFP5
2064,15:40:39,0.031,0.437,0,0,eGFP5
2065,15:40:40,0.042,0.734,0,0,eGFP5
2066,15:40:41,0.052,0.557,0,0,eGFP5
2067,15:40:41,0.041,0.436,0,0,eGFP5
2068,15:40:42,0.030,0.700,0,0,eGFP5
2069,15:40:43,0.129,1.149,0,0,eGFP5
2070,15:40:43,0.041,0.513,0,0,eGFP5
2071,15:40:44,0.042,0.469,0,0,eGFP5
2072,15:40:45,0.053,1.238,0,0,eGFP5
2073,15:40:46,0.074,0.645,0,0,eGFP5
2074,15:40:46,0.031,0.459,0,0,eGFP5
2075,15:40:48,0.042,1.962,0,0,eGFP5
2076,15:40:49,0.097,0.800,0,0,eGFP5
2077,15:40:50,0.041,0.469,0,0,eGFP5
2078,15:40:50,0.030,0.502,0,0,eGFP5
2079,15:40:52,0.085,1.676,0,0,eGFP5
2080,15:40:52,0.053,0.535,0,0,eGFP5
2081,15:40:53,0.031,0.503,0,0,eGFP5
2082,15:40:53,0.064,0.755,0,0,eGFP5
2083,15:40:54,0.053,0.481,0,0,eGFP5
2084,15:40:54,0.030,0.469,0,0,eGFP5
2085,15:40:57,0.063,2.422,0,0,eGFP5
2086,15:40:57,0.053,0.547,0,0,eGFP5
2087,15:40:58,0.041,0.469,0,0,eGFP5
2088,15:40:59,0.052,1.237,0,0,eGFP5
2089,15:41:00,0.043,0.493,0,0,eGFP5
2090,15:41:00,0.032,0.525,0,0,eGFP5
2091,15:41:01,0.053,0.755,0,0,eGFP5
2092,15:41:01,0.041,0.502,0,0,eGFP5
2093,15:41:02,0.042,0.470,0,0,eGFP5
2094,15:41:12,0.052,9.740,0,0,eGFP5
2095,15:41:12,0.108,0.854,0,0,eGFP5
2096,15:41:13,0.041,0.458,0,0,eGFP5
2097,15:41:13,0.031,0.437,0,0,eGFP5
2098,15:41:14,0.042,0.865,0,0,eGFP5
2099,15:41:15,0.053,0.535,0,0,eGFP5
2100,15:41:15,0.031,0.437,0,0,eGFP5
2101,15:41:16,0.030,0.513,0,0,eGFP5
2102,15:41:16,0.042,0.590,0,0,eGFP5
2103,15:41:17,0.032,0.471,0,0,eGFP5
2104,15:41:17,0.030,0.414,0,0,eGFP5
2105,15:41:18,0.031,0.525,0,0,eGFP5
2106,15:41:18,0.052,0.732,0,0,eGFP5
2107,15:41:19,0.043,0.482,0,0,eGFP5
2108,15:41:19,0.042,0.393,0,0,eGFP5
2109,15:41:20,0.030,0.469,0,0,eGFP5
2110,15:41:22,0.063,2.170,0,0,eGFP5
2111,15:41:23,0.042,0.557,0,0,eGFP5
2112,15:41:23,0.031,0.426,0,0,eGFP5
2113,15:41:24,0.030,0.590,0,0,eGFP5
2114,15:41:24,0.052,0.590,0,0,eGFP5
2115,15:41:25,0.043,0.449,0,0,eGFP5
2116,15:41:25,0.030,0.447,0,0,eGFP5
2117,15:41:26,0.054,0.614,0,0,eGFP5
2118,15:41:26,0.041,0.491,0,0,eGFP5
2119,15:41:27,0.030,0.404,0,0,eGFP5
2120,15:41:27,0.030,0.579,0,0,eGFP5
2121,15:41:29,0.974,2.093,0,0,eGFP5
2122,15:41:30,0.052,0.579,0,0,eGFP5
2123,15:41:30,0.032,0.460,0,0,eGFP5
2124,15:41:31,0.052,0.820,0,0,eGFP5
2125,15:41:32,0.054,0.580,0,0,eGFP5
2126,15:41:32,0.031,0.437,0,0,eGFP5
2127,15:41:33,0.041,1.204,0,0,eGFP5
2128,15:41:34,0.064,0.689,0,0,eGFP5
2129,15:41:34,0.042,0.459,0,0,eGFP5
2130,15:41:37,0.030,2.126,0,0,eGFP5
2131,15:41:38,0.124,1.156,0,0,eGFP5
2132,15:41:38,0.049,0.554,0,0,eGFP5
2133,15:41:39,0.039,0.434,0,0,eGFP5
2134,15:41:39,0.051,0.622,0,0,eGFP5
2135,15:41:40,0.050,0.599,0,0,eGFP5
2136,15:41:40,0.028,0.423,0,0,eGFP5
2137,15:41:45,0.029,4.988,0,0,eGFP5
2138,15:41:46,0.073,0.698,0,0,eGFP5
2139,15:41:47,0.040,0.972,0,0,eGFP5
2140,15:41:48,0.118,0.853,0,0,eGFP5
2141,15:41:49,0.051,1.005,0,0,eGFP5
2142,15:41:50,0.205,1.137,0,0,eGFP5
2143,15:41:50,0.040,0.479,0,0,eGFP5
2144,15:41:51,0.028,0.390,0,0,eGFP5
2145,15:41:53,0.030,2.532,0,0,eGFP5
2146,15:41:54,0.072,0.687,0,0,eGFP5
2147,15:41:55,0.028,0.445,0,0,eGFP5
2148,15:41:55,0.052,0.601,0,0,eGFP5
2149,15:41:56,0.051,0.511,0,0,eGFP5
2150,15:41:56,0.040,0.457,0,0,eGFP5
2151,15:41:57,0.029,0.467,0,0,eGFP5
2152,15:41:57,0.040,0.633,0,0,eGFP5
2153,15:41:58,0.050,0.566,0,0,eGFP5
2154,15:41:58,0.039,0.467,0,0,eGFP5
2155,15:41:59,0.040,0.534,0,0,eGFP5
2156,15:41:59,0.052,0.523,0,0,eGFP5
2157,15:42:00,0.040,0.446,0,0,eGFP5
2158,15:42:00,0.040,0.775,0,0,eGFP5
2159,15:42:01,0.063,0.699,0,0,eGFP5
2160,15:42:02,0.051,0.500,0,0,eGFP5
2161,15:42:03,0.051,0.929,0,0,eGFP5
2162,15:42:03,0.094,0.862,0,0,eGFP5
2163,15:42:04,0.040,0.490,0,0,eGFP5
2164,15:42:06,0.030,1.731,0,0,eGFP5
2165,15:42:07,0.083,0.818,0,0,eGFP5
2166,15:42:07,0.040,0.468,0,0,eGFP5
2167,15:42:08,0.039,0.720,0,0,eGFP5
2168,15:42:08,0.083,0.676,0,0,eGFP5
2169,15:42:09,0.039,0.434,0,0,eGFP5
2170,15:42:09,0.040,0.567,0,0,eGFP5
2171,15:42:12,1.181,2.124,0,0,eGFP5
2172,15:42:12,0.041,0.524,0,0,eGFP5
2173,15:42:13,0.041,0.710,0,0,eGFP5
2174,15:42:13,0.095,0.742,0,0,eGFP5
2175,15:42:14,0.040,0.446,0,0,eGFP5
2176,15:42:14,0.040,0.566,0,0,eGFP5
2177,15:42:16,0.073,1.126,0,0,eGFP5
2178,15:42:16,0.051,0.556,0,0,eGFP5
2179,15:42:17,0.028,0.445,0,0,eGFP5
2180,15:42:17,0.040,0.797,0,0,eGFP5
2181,15:42:18,0.063,0.699,0,0,eGFP5
2182,15:42:19,0.040,0.446,0,0,eGFP5
2183,15:42:19,0.040,0.753,0,0,eGFP5
2184,15:42:20,0.106,0.830,0,0,eGFP5
2185,15:42:21,0.039,0.467,0,0,eGFP5
2186,15:42:23,0.030,2.258,0,0,eGFP5
2187,15:42:24,0.083,0.775,0,0,eGFP5
2188,15:42:24,0.039,0.489,0,0,eGFP5
2189,15:42:26,0.052,1.764,0,0,eGFP5
2190,15:42:26,0.051,0.588,0,0,eGFP5
2191,15:43:05,0.062,38.081,0,0,eGFP5
2192,15:43:05,0.051,0.698,0,0,eGFP5
2193,15:43:06,0.040,0.490,0,0,eGFP5
2194,15:43:10,0.039,3.891,0,0,eGFP5
2195,15:43:10,0.072,0.840,0,0,eGFP5
2196,15:43:11,0.051,0.490,0,0,eGFP5
2197,15:43:12,0.029,0.534,0,0,eGFP5
2198,15:43:12,0.060,0.696,0,0,eGFP5
2199,15:43:13,0.040,0.468,0,0,eGFP5
2200,15:43:13,0.030,0.458,0,0,eGFP5
2201,15:43:14,0.051,0.929,0,0,eGFP5
2202,15:43:15,0.050,0.577,0,0,eGFP5
2203,15:43:15,0.029,0.402,0,0,eGFP5
2204,15:43:16,0.040,0.610,0,0,eGFP5
2205,15:43:17,0.150,1.258,0,0,eGFP5
2206,15:43:17,0.041,0.502,0,0,eGFP5
2207,15:43:18,0.029,0.435,0,0,eGFP5
2208,15:43:18,0.040,0.632,0,0,eGFP5
2209,15:43:19,0.073,0.611,0,0,eGFP5
2210,15:43:20,0.039,0.456,0,0,eGFP5
2211,15:43:20,0.040,0.523,0,0,eGFP5
2212,15:43:21,0.051,0.577,0,0,eGFP5
2213,15:43:21,0.051,0.490,0,0,eGFP5
2214,15:43:22,0.032,0.460,0,0,eGFP5
2215,15:43:22,0.039,0.676,0,0,eGFP5
2216,15:43:23,0.062,0.555,0,0,eGFP5
2217,15:43:23,0.040,0.435,0,0,eGFP5
2218,15:43:24,0.029,1.115,0,0,eGFP5
2219,15:43:25,0.106,0.830,0,0,eGFP5
2220,15:43:26,0.040,0.501,0,0,eGFP5
2221,15:43:26,0.040,0.698,0,0,eGFP5
2222,15:43:27,0.063,0.667,0,0,eGFP5
2223,15:43:28,0.040,0.446,0,0,eGFP5
2224,15:43:28,0.028,0.544,0,0,eGFP5
2225,15:43:29,0.062,0.841,0,0,eGFP5
2226,15:43:29,0.051,0.501,0,0,eGFP5
2227,15:43:30,0.029,0.434,0,0,eGFP5
2228,15:43:32,0.064,1.753,0,0,eGFP5
2229,15:43:32,0.051,0.556,0,0,eGFP5
2230,15:43:33,0.029,0.446,0,0,eGFP5
2231,17:15:47,0.063,5534.571,0,0,eGFP5
2232,17:15:49,0.369,1.828,0,0,eGFP5
2233,17:15:54,0.150,5.263,0,0,eGFP5
2234,17:23:39,0.150,464.763,0,0,eGFP5
2235,17:23:41,0.117,2.344,0,0,eGFP5
2236,17:23:42,0.051,0.633,0,0,eGFP5
2237,17:23:42,0.171,0.347,0,0,eGFP5
2238,17:23:45,1.126,3.222,0,0,eGFP5
2239,17:23:46,0.063,0.590,0,0,eGFP5
2240,17:23:48,0.050,1.565,0,0,eGFP5
2241,17:23:48,0.074,0.710,0,0,eGFP5
2242,17:23:57,0.051,8.434,0,0,eGFP5
2243,17:23:57,0.084,0.808,0,0,eGFP5
2244,17:23:58,0.040,0.545,0,0,eGFP5
2245,17:23:59,0.061,1.027,0,0,eGFP5
2246,17:24:00,0.051,0.633,0,0,eGFP5
2247,17:24:00,0.041,0.557,0,0,eGFP5
2248,17:24:01,0.051,0.621,0,0,eGFP5
2249,17:24:02,0.051,0.732,0,0,eGFP5
2250,17:24:03,0.127,1.038,0,0,eGFP5
2251,17:24:03,0.051,0.534,0,0,eGFP5
2252,17:24:04,0.040,0.632,0,0,eGFP5
2253,17:24:04,0.051,0.567,0,0,eGFP5
2254,17:24:05,0.040,0.567,0,0,eGFP5
2255,17:24:06,0.042,0.744,0,0,eGFP5
2256,17:24:06,0.062,0.600,0,0,eGFP5
2257,17:24:07,0.051,1.071,0,0,eGFP5
2258,17:24:08,0.117,0.830,0,0,eGFP5
2259,17:24:09,0.040,0.468,0,0,eGFP5
2260,17:24:10,0.040,0.984,0,0,eGFP5
2261,17:24:11,0.128,0.940,0,0,eGFP5
2262,17:24:11,0.062,0.533,0,0,eGFP5
2263,17:24:12,0.040,0.600,0,0,eGFP5
2264,17:24:13,0.140,1.720,0,0,eGFP5
2265,17:24:14,0.051,0.611,0,0,eGFP5
2266,17:24:15,0.040,0.544,0,0,eGFP5
2267,17:24:15,0.062,0.852,0,0,eGFP5
2268,17:24:16,0.051,0.545,0,0,eGFP5
2269,17:24:18,0.042,1.677,0,0,eGFP5
2270,17:24:19,0.127,0.884,0,0,eGFP5
2271,17:24:19,0.041,0.479,0,0,eGFP5
2272,17:24:20,0.042,0.623,0,0,eGFP5
2273,17:24:22,0.073,2.279,0,0,eGFP5
2274,17:24:23,0.062,0.676,0,0,eGFP5
2275,17:24:23,0.051,0.600,0,0,eGFP5
2276,17:24:24,0.040,0.512,0,0,eGFP5
2277,17:24:24,0.040,0.556,0,0,eGFP5
2278,17:24:25,0.051,0.577,0,0,eGFP5
2279,17:24:25,0.040,0.512,0,0,eGFP5
2280,17:24:26,0.042,0.645,0,0,eGFP5
2281,17:24:27,0.051,0.523,0,0,eGFP5
2282,17:24:27,0.040,0.468,0,0,eGFP5
2283,17:24:27,0.041,0.469,0,0,eGFP5
2284,17:24:28,0.040,0.545,0,0,eGFP5
2285,17:24:29,0.051,0.545,0,0,eGFP5
2286,17:24:29,0.040,0.446,0,0,eGFP5
2287,17:24:29,0.029,0.435,0,0,eGFP5
2288,17:24:30,0.042,0.612,0,0,eGFP5
2289,17:24:31,0.040,0.578,0,0,eGFP5
2290,17:24:31,0.040,0.457,0,0,eGFP5
2291,17:24:32,0.040,0.534,0,0,eGFP5
2292,17:24:32,0.051,0.688,0,0,eGFP5
2293,17:24:33,0.040,0.468,0,0,eGFP5
2294,17:24:33,0.040,0.643,0,0,eGFP5
2295,17:24:35,0.117,1.149,0,0,eGFP5
2296,17:24:35,0.062,0.610,0,0,eGFP5
2297,17:24:36,0.043,0.526,0,0,eGFP5
2298,17:24:36,0.051,0.567,0,0,eGFP5
2299,17:24:37,0.040,0.698,0,0,eGFP5
2300,17:24:39,0.106,2.433,0,0,eGFP5
2301,17:24:40,0.040,0.479,0,0,eGFP5
2302,17:24:40,0.040,0.501,0,0,eGFP5
2303,17:24:41,0.051,0.863,0,0,eGFP5
2304,17:24:43,0.128,1.433,0,0,eGFP5
2305,17:24:43,0.053,0.514,0,0,eGFP5
2306,17:24:44,0.040,0.490,0,0,eGFP5
2307,17:24:44,0.040,0.589,0,0,eGFP5
2308,17:24:45,0.051,0.698,0,0,eGFP5
2309,17:24:46,0.062,0.677,0,0,eGFP5
2310,17:24:46,0.040,0.797,0,0,eGFP5
2311,17:24:48,0.206,1.655,0,0,eGFP5
2312,17:24:49,0.051,0.566,0,0,eGFP5
2313,17:24:50,0.042,0.964,0,0,eGFP5
2314,17:24:52,0.578,1.960,0,0,eGFP5
2315,17:24:53,0.084,1.039,0,0,eGFP5
2316,17:24:53,0.051,0.556,0,0,eGFP5
2317,17:25:03,0.051,9.520,0,0,eGFP5
2318,17:25:03,0.073,0.787,0,0,eGFP5
2319,17:25:04,0.051,0.523,0,0,eGFP5
2320,17:25:05,0.051,0.599,0,0,eGFP5
2321,17:25:05,0.031,0.448,0,0,eGFP5
2322,17:25:06,0.040,0.490,0,0,eGFP5
2323,17:25:06,0.040,0.512,0,0,eGFP5
2324,17:25:07,0.040,0.479,0,0,eGFP5
2325,17:25:07,0.038,0.510,0,0,eGFP5
2326,17:25:07,0.040,0.457,0,0,eGFP5
2327,17:25:08,0.040,0.413,0,0,eGFP5
2328,17:25:09,0.040,1.577,0,0,eGFP5
2329,17:25:10,0.073,0.983,0,0,eGFP5
2330,17:25:11,0.053,0.580,0,0,eGFP5
2331,17:25:11,0.029,0.446,0,0,eGFP5
2332,17:25:12,0.029,0.578,0,0,eGFP5
2333,17:25:13,0.051,0.545,0,0,eGFP5
2334,17:25:13,0.040,0.435,0,0,eGFP5
2335,17:25:14,0.030,0.534,0,0,eGFP5
2336,17:25:16,0.139,2.312,0,0,eGFP5
2337,17:25:16,0.051,0.479,0,0,eGFP5
2338,17:25:17,0.043,0.471,0,0,eGFP5
2339,17:25:17,0.040,0.578,0,0,eGFP5
2340,17:25:18,0.040,0.501,0,0,eGFP5
2341,17:25:18,0.030,0.425,0,0,eGFP5
2342,17:25:19,0.029,0.523,0,0,eGFP5
2343,17:25:19,0.040,0.468,0,0,eGFP5
2344,17:25:20,0.029,0.413,0,0,eGFP5
2345,17:25:20,0.030,0.524,0,0,eGFP5
2346,17:25:21,0.041,0.524,0,0,eGFP5
2347,17:25:21,0.040,0.523,0,0,eGFP5
2348,17:25:22,0.062,0.732,0,0,eGFP5
2349,17:25:23,0.051,0.720,0,0,eGFP5
2350,17:25:26,1.917,2.839,0,0,eGFP5
2351,17:25:26,0.029,0.534,0,0,eGFP5
2352,17:25:27,0.053,1.260,0,0,eGFP5
2353,17:25:28,0.051,0.610,0,0,eGFP5
2354,17:25:31,0.119,3.224,0,0,eGFP5
2355,17:25:32,0.041,0.578,0,0,eGFP5
2356,17:25:33,0.052,1.160,0,0,eGFP5
2357,17:25:34,0.051,0.677,0,0,eGFP5
2358,17:25:34,0.029,0.435,0,0,eGFP5
2359,17:25:34,0.029,0.414,0,0,eGFP5
2360,17:25:35,0.029,0.479,0,0,eGFP5
2361,17:25:35,0.040,0.468,0,0,eGFP5
2362,17:25:36,0.030,0.425,0,0,eGFP5
2363,17:25:36,0.030,0.458,0,0,eGFP5
2364,17:25:37,0.030,0.436,0,0,eGFP5
2365,17:25:37,0.029,0.457,0,0,eGFP5
2366,17:25:38,0.031,0.525,0,0,eGFP5
2367,17:25:38,0.051,0.666,0,0,eGFP5
2368,17:25:39,0.051,0.534,0,0,eGFP5
2369,17:25:39,0.040,0.490,0,0,eGFP5
2370,17:25:40,0.052,0.557,0,0,eGFP5
2371,17:25:40,0.041,0.491,0,0,eGFP5
2372,17:25:41,0.030,0.447,0,0,eGFP5
2373,17:25:42,0.051,0.951,0,0,eGFP5
2374,17:25:42,0.051,0.556,0,0,eGFP5
2375,17:25:43,0.030,0.414,0,0,eGFP5
2376,17:25:43,0.029,0.578,0,0,eGFP5
2377,17:25:44,0.051,0.753,0,0,eGFP5
2378,17:25:45,0.041,0.491,0,0,eGFP5
2379,17:25:45,0.031,0.458,0,0,eGFP5
2380,17:25:46,0.053,0.613,0,0,eGFP5
2381,17:25:46,0.051,0.534,0,0,eGFP5
2382,17:25:47,0.030,0.787,0,0,eGFP5
2383,17:25:48,0.205,1.214,0,0,eGFP5
2384,17:25:51,0.074,2.268,0,0,eGFP5
2385,17:25:51,0.052,0.523,0,0,eGFP5
2386,17:25:51,0.030,0.414,0,0,eGFP5
2387,17:25:52,0.031,0.459,0,0,eGFP5
2388,17:25:53,0.062,0.907,0,0,eGFP5
2389,17:25:53,0.052,0.556,0,0,eGFP5
2390,17:25:54,0.030,0.502,0,0,eGFP5
2391,17:25:54,0.040,0.468,0,0,eGFP5
2392,17:25:55,0.030,0.502,0,0,eGFP5
2393,17:25:58,0.062,3.025,0,0,eGFP5
2394,17:25:58,0.042,0.524,0,0,eGFP5
2395,17:25:59,0.041,0.414,0,0,eGFP5
2396,17:25:59,0.042,0.426,0,0,eGFP5
2397,17:26:00,0.030,0.457,0,0,eGFP5
2398,17:26:00,0.041,0.480,0,0,eGFP5
2399,17:26:01,0.030,0.469,0,0,eGFP5
2400,17:26:01,0.040,0.446,0,0,eGFP5
2401,17:26:02,0.041,0.578,0,0,eGFP5
2402,17:26:02,0.052,0.688,0,0,eGFP5
2403,17:29:18,0.063,195.996,0,0,eGFP5
2404,17:29:19,0.053,0.536,0,0,eGFP5
2405,17:29:19,0.041,0.414,0,0,eGFP5
2406,17:29:20,0.030,0.447,0,0,eGFP5
2407,17:29:20,0.042,0.535,0,0,eGFP5
2408,17:29:21,0.041,0.469,0,0,eGFP5
2409,17:29:21,0.041,0.403,0,0,eGFP5
2410,17:29:22,0.040,0.413,0,0,eGFP5
2411,17:29:22,0.030,0.568,0,0,eGFP5
2412,17:29:23,0.053,0.590,0,0,eGFP5
2413,17:29:23,0.041,0.425,0,0,eGFP5
2414,17:29:24,0.030,0.381,0,0,eGFP5
2415,17:29:24,0.041,0.523,0,0,eGFP5
2416,17:29:25,0.052,0.634,0,0,eGFP5
2417,17:29:25,0.051,0.501,0,0,eGFP5
2418,17:29:26,0.030,0.392,0,0,eGFP5
2419,17:29:26,0.030,0.523,0,0,eGFP5
2420,17:29:27,0.054,1.052,0,0,eGFP5
2421,17:29:28,0.053,0.569,0,0,eGFP5
2422,17:29:28,0.041,0.425,0,0,eGFP5
2423,17:29:29,0.040,0.545,0,0,eGFP5
2424,17:29:29,0.041,0.567,0,0,eGFP5
2425,17:29:30,0.041,0.480,0,0,eGFP5
2426,17:29:30,0.030,0.469,0,0,eGFP5
2427,17:29:31,0.040,0.523,0,0,eGFP5
2428,17:29:31,0.041,0.601,0,0,eGFP5
2429,17:29:32,0.042,0.535,0,0,eGFP5
2430,17:29:32,0.041,0.447,0,0,eGFP5
2431,17:29:33,0.031,0.491,0,0,eGFP5
