wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1587,12:44:28,0.088,0.834,0,0,eGFP5
1588,12:44:28,0.045,0.517,0,0,eGFP5
1589,12:44:29,0.033,0.472,0,0,eGFP5
1590,12:44:30,0.044,1.032,0,0,eGFP5
1591,12:44:30,0.066,0.626,0,0,eGFP5
1592,12:44:31,0.046,0.506,0,0,eGFP5
1593,12:44:32,0.047,0.935,0,0,eGFP5
1594,12:44:32,0.067,0.627,0,0,eGFP5
1595,12:44:33,0.034,0.473,0,0,eGFP5
1596,12:44:34,0.046,0.682,0,0,eGFP5
1597,12:44:34,0.056,0.528,0,0,eGFP5
1598,12:44:35,0.034,0.451,0,0,eGFP5
1599,12:44:35,0.045,0.824,0,0,eGFP5
1600,12:44:36,0.078,0.659,0,0,eGFP5
1601,12:44:37,0.047,0.464,0,0,eGFP5
1602,12:44:37,0.034,0.747,0,0,eGFP5
1603,12:44:38,0.067,0.769,0,0,eGFP5
1604,12:44:39,0.045,0.506,0,0,eGFP5
1605,12:44:39,0.045,0.528,0,0,eGFP5
1606,12:44:40,0.035,0.595,0,0,eGFP5
1607,12:44:40,0.045,0.506,0,0,eGFP5
1608,12:44:41,0.034,0.561,0,0,eGFP5
1609,12:44:43,1.164,2.283,0,0,eGFP5
1610,12:44:44,0.047,0.530,0,0,eGFP5
1611,12:44:49,0.044,5.881,0,0,eGFP5
1612,12:44:54,0.264,4.895,0,0,eGFP5
1613,12:44:55,0.055,0.549,0,0,eGFP5
1614,12:44:55,0.034,0.451,0,0,eGFP5
1615,12:44:56,0.045,0.725,0,0,eGFP5
1616,12:44:57,0.056,0.593,0,0,eGFP5
1617,12:44:57,0.034,0.462,0,0,eGFP5
1618,12:44:58,0.046,0.573,0,0,eGFP5
1619,12:44:58,0.045,0.495,0,0,eGFP5
1620,12:44:59,0.036,0.475,0,0,eGFP5
1621,12:44:59,0.034,0.583,0,0,eGFP5
1622,12:45:00,0.045,0.495,0,0,eGFP5
1623,12:45:00,0.045,0.528,0,0,eGFP5
1624,12:45:01,0.045,0.561,0,0,eGFP5
1625,12:45:01,0.034,0.506,0,0,eGFP5
1626,12:45:02,0.046,0.540,0,0,eGFP5
1627,12:45:02,0.046,0.605,0,0,eGFP5
1628,12:45:03,0.045,0.572,0,0,eGFP5
1629,12:45:04,0.034,0.484,0,0,eGFP5
1630,12:45:04,0.046,0.496,0,0,eGFP5
1631,12:45:05,0.045,0.670,0,0,eGFP5
1632,12:45:05,0.057,0.638,0,0,eGFP5
1633,12:45:06,0.046,0.550,0,0,eGFP5
1634,12:45:07,0.070,1.310,0,0,eGFP5
1635,12:45:08,0.046,0.572,0,0,eGFP5
1636,12:45:08,0.046,0.583,0,0,eGFP5
1637,12:45:09,0.068,1.044,0,0,eGFP5
1638,12:45:10,0.046,0.518,0,0,eGFP5
1639,12:45:10,0.045,0.550,0,0,eGFP5
1640,12:45:14,0.133,3.556,0,0,eGFP5
1641,12:45:15,0.057,0.583,0,0,eGFP5
1642,12:45:15,0.047,0.486,0,0,eGFP5
1643,12:45:16,0.035,0.550,0,0,eGFP5
1644,12:45:16,0.046,0.594,0,0,eGFP5
1645,12:45:17,0.046,0.496,0,0,eGFP5
1646,12:45:17,0.045,0.550,0,0,eGFP5
1647,12:45:18,0.067,0.857,0,0,eGFP5
1648,12:45:19,0.047,0.530,0,0,eGFP5
1649,12:45:19,0.035,0.506,0,0,eGFP5
1650,12:45:20,0.058,0.738,0,0,eGFP5
1651,12:45:20,0.057,0.540,0,0,eGFP5
1652,12:45:21,0.045,0.517,0,0,eGFP5
1653,12:45:22,0.057,0.682,0,0,eGFP5
1654,12:45:22,0.046,0.517,0,0,eGFP5
1655,12:45:23,0.046,0.595,0,0,eGFP5
1656,12:45:26,0.078,2.777,0,0,eGFP5
1657,12:45:26,0.057,0.573,0,0,eGFP5
1658,12:45:27,0.036,0.474,0,0,eGFP5
1659,12:45:27,0.046,0.682,0,0,eGFP5
1660,12:45:28,0.057,0.639,0,0,eGFP5
1661,12:45:28,0.047,0.540,0,0,eGFP5
1662,12:45:29,0.046,0.562,0,0,eGFP5
1663,12:45:29,0.034,0.462,0,0,eGFP5
1664,12:45:30,0.046,0.594,0,0,eGFP5
1665,12:45:31,0.068,0.672,0,0,eGFP5
1666,12:45:31,0.047,0.496,0,0,eGFP5
1667,12:45:32,0.046,0.650,0,0,eGFP5
1668,12:45:33,0.056,0.660,0,0,eGFP5
1669,12:45:33,0.045,0.495,0,0,eGFP5
1670,12:45:34,0.046,0.540,0,0,eGFP5
1671,12:45:34,0.067,0.748,0,0,eGFP5
1672,12:45:35,0.046,0.539,0,0,eGFP5
1673,12:45:35,0.035,0.540,0,0,eGFP5
1674,12:45:42,0.056,6.376,0,0,eGFP5
1675,12:45:43,0.071,0.806,0,0,eGFP5
1676,12:45:43,0.045,0.495,0,0,eGFP5
1677,12:45:44,0.035,0.452,0,0,eGFP5
1678,12:45:44,0.034,0.659,0,0,eGFP5
1679,12:45:45,0.067,0.682,0,0,eGFP5
1680,12:45:45,0.045,0.517,0,0,eGFP5
1681,12:45:46,0.045,0.539,0,0,eGFP5
1682,12:45:46,0.045,0.506,0,0,eGFP5
1683,12:45:47,0.047,0.497,0,0,eGFP5
1684,12:45:47,0.046,0.518,0,0,eGFP5
1685,12:45:48,0.045,0.550,0,0,eGFP5
1686,12:45:48,0.046,0.474,0,0,eGFP5
1687,12:45:49,0.035,0.529,0,0,eGFP5
1688,12:45:50,0.067,1.340,0,0,eGFP5
1689,12:45:51,0.047,0.574,0,0,eGFP5
1690,12:45:51,0.045,0.528,0,0,eGFP5
1691,12:45:52,0.046,0.507,0,0,eGFP5
1692,12:45:54,0.056,2.196,0,0,eGFP5
1693,12:45:55,0.067,0.660,0,0,eGFP5
1694,12:45:55,0.034,0.451,0,0,eGFP5
1695,12:45:56,0.045,0.528,0,0,eGFP5
1696,12:45:56,0.056,0.693,0,0,eGFP5
1697,12:45:57,0.034,0.484,0,0,eGFP5
1698,12:45:57,0.034,0.484,0,0,eGFP5
1699,12:45:58,0.036,0.562,0,0,eGFP5
1700,12:45:59,0.057,0.627,0,0,eGFP5
1701,12:45:59,0.045,0.517,0,0,eGFP5
1702,12:46:00,0.035,0.506,0,0,eGFP5
1703,12:46:00,0.058,0.662,0,0,eGFP5
1704,12:46:01,0.046,0.506,0,0,eGFP5
1705,12:46:01,0.046,0.661,0,0,eGFP5
1706,12:46:02,0.079,0.891,0,0,eGFP5
1707,12:46:03,0.047,0.519,0,0,eGFP5
1708,12:46:03,0.046,0.573,0,0,eGFP5
1709,12:46:04,0.068,0.869,0,0,eGFP5
1710,12:46:05,0.046,0.518,0,0,eGFP5
1711,12:46:05,0.046,0.539,0,0,eGFP5
1712,12:46:06,0.058,0.661,0,0,eGFP5
1713,12:46:07,0.046,0.584,0,0,eGFP5
1714,12:46:09,0.046,2.175,0,0,eGFP5
1715,12:46:10,0.288,1.342,0,0,eGFP5
1716,12:46:11,0.046,0.551,0,0,eGFP5
1717,12:46:11,0.036,0.442,0,0,eGFP5
1718,12:46:12,0.047,0.584,0,0,eGFP5
1719,12:46:12,0.068,0.628,0,0,eGFP5
1720,12:46:13,0.046,0.463,0,0,eGFP5
1721,12:46:38,0.035,25.250,0,0,eGFP5
1722,12:46:42,0.232,4.402,0,0,eGFP5
1723,12:46:43,0.047,0.563,0,0,eGFP5
1724,12:46:43,0.035,0.441,0,0,eGFP5
1725,12:46:44,0.035,0.869,0,0,eGFP5
1726,12:46:45,0.090,0.738,0,0,eGFP5
1727,12:46:46,0.035,0.452,0,0,eGFP5
1728,12:46:46,0.035,0.441,0,0,eGFP5
1729,12:46:47,0.046,0.562,0,0,eGFP5
1730,12:46:47,0.046,0.474,0,0,eGFP5
1731,12:46:47,0.038,0.455,0,0,eGFP5
1732,12:46:48,0.036,0.584,0,0,eGFP5
1733,12:46:49,0.046,0.485,0,0,eGFP5
1734,12:46:49,0.036,0.453,0,0,eGFP5
1735,12:46:50,0.046,0.891,0,0,eGFP5
1736,12:46:50,0.057,0.584,0,0,eGFP5
1737,12:46:51,0.035,0.452,0,0,eGFP5
1738,12:46:51,0.046,0.551,0,0,eGFP5
1739,12:46:52,0.057,0.595,0,0,eGFP5
1740,12:46:53,0.037,0.443,0,0,eGFP5
1741,12:46:53,0.045,0.660,0,0,eGFP5
1742,12:46:55,1.252,2.273,0,0,eGFP5
1743,12:46:56,0.045,0.550,0,0,eGFP5
1744,12:46:56,0.047,0.486,0,0,eGFP5
1745,12:46:57,0.046,0.649,0,0,eGFP5
1746,12:46:58,0.057,0.573,0,0,eGFP5
1747,12:46:58,0.045,0.451,0,0,eGFP5
1748,12:47:00,0.037,1.804,0,0,eGFP5
1749,12:47:01,0.145,1.429,0,0,eGFP5
1750,12:47:02,0.046,0.529,0,0,eGFP5
1751,12:47:02,0.035,0.430,0,0,eGFP5
1752,12:47:03,0.047,0.727,0,0,eGFP5
1753,12:47:04,0.068,0.650,0,0,eGFP5
1754,12:47:04,0.035,0.463,0,0,eGFP5
1755,12:47:05,0.036,0.420,0,0,eGFP5
1756,12:47:05,0.037,0.443,0,0,eGFP5
1757,12:47:06,0.035,0.496,0,0,eGFP5
1758,12:47:06,0.037,0.465,0,0,eGFP5
1759,12:47:07,0.035,0.551,0,0,eGFP5
1760,12:47:07,0.058,0.705,0,0,eGFP5
1761,12:47:08,0.047,0.496,0,0,eGFP5
1762,12:47:08,0.036,0.552,0,0,eGFP5
1763,12:47:10,0.090,1.385,0,0,eGFP5
1764,12:47:10,0.048,0.541,0,0,eGFP5
1765,12:47:11,0.036,0.442,0,0,eGFP5
1766,12:47:11,0.036,0.738,0,0,eGFP5
1767,12:47:13,0.156,1.100,0,0,eGFP5
1768,12:47:13,0.047,0.507,0,0,eGFP5
1769,12:47:13,0.036,0.464,0,0,eGFP5
1770,12:47:14,0.042,0.569,0,0,eGFP5
1771,12:47:15,0.053,0.525,0,0,eGFP5
1772,12:47:15,0.044,0.461,0,0,eGFP5
1773,12:47:16,0.042,1.052,0,0,eGFP5
1774,12:47:17,0.108,0.766,0,0,eGFP5
1775,12:47:17,0.053,0.503,0,0,eGFP5
1776,12:47:18,0.042,0.547,0,0,eGFP5
1777,12:47:19,0.042,0.602,0,0,eGFP5
1778,12:47:19,0.053,0.579,0,0,eGFP5
1779,12:47:20,0.042,0.514,0,0,eGFP5
1780,12:47:20,0.044,0.592,0,0,eGFP5
1781,12:47:21,0.042,0.547,0,0,eGFP5
1782,12:47:21,0.031,0.459,0,0,eGFP5
1783,12:47:23,0.031,2.204,0,0,eGFP5
1784,12:47:26,0.207,2.489,0,0,eGFP5
1785,12:47:27,0.108,0.964,0,0,eGFP5
1786,12:47:27,0.043,0.515,0,0,eGFP5
1787,12:47:28,0.031,0.481,0,0,eGFP5
1788,12:47:28,0.044,0.559,0,0,eGFP5
1789,12:47:29,0.043,0.492,0,0,eGFP5
1790,12:47:29,0.032,0.416,0,0,eGFP5
1791,12:47:30,0.042,0.415,0,0,eGFP5
1792,12:47:30,0.042,0.591,0,0,eGFP5
1793,12:47:31,0.053,0.646,0,0,eGFP5
1794,12:47:31,0.042,0.481,0,0,eGFP5
1795,12:47:32,0.042,0.459,0,0,eGFP5
1796,12:47:32,0.043,0.537,0,0,eGFP5
1797,12:47:33,0.042,0.536,0,0,eGFP5
1798,12:47:33,0.042,0.492,0,0,eGFP5
1799,12:47:34,0.054,0.690,0,0,eGFP5
1800,12:47:35,0.068,0.716,0,0,eGFP5
1801,12:47:35,0.042,0.503,0,0,eGFP5
1802,12:47:36,0.031,0.492,0,0,eGFP5
1803,12:47:36,0.042,0.613,0,0,eGFP5
1804,12:47:37,0.053,0.580,0,0,eGFP5
1805,12:47:38,0.032,0.471,0,0,eGFP5
1806,12:47:38,0.043,0.547,0,0,eGFP5
1807,12:47:39,0.053,0.778,0,0,eGFP5
1808,12:47:39,0.053,0.547,0,0,eGFP5
1809,12:47:40,0.031,0.503,0,0,eGFP5
1810,12:47:41,0.042,0.733,0,0,eGFP5
1811,12:47:41,0.064,0.657,0,0,eGFP5
1812,12:47:42,0.053,0.514,0,0,eGFP5
1813,12:47:43,0.044,0.856,0,0,eGFP5
1814,12:47:44,0.109,0.844,0,0,eGFP5
1815,12:47:44,0.043,0.493,0,0,eGFP5
1816,12:47:44,0.031,0.481,0,0,eGFP5
1817,12:47:45,0.053,0.986,0,0,eGFP5
1818,12:47:46,0.053,0.613,0,0,eGFP5
1819,12:47:47,0.043,0.459,0,0,eGFP5
1820,12:47:47,0.043,0.668,0,0,eGFP5
1821,12:47:48,0.121,0.988,0,0,eGFP5
1822,12:47:49,0.053,0.514,0,0,eGFP5
1823,12:47:49,0.043,0.493,0,0,eGFP5
1824,12:47:51,0.042,2.280,0,0,eGFP5
1825,12:47:52,0.065,0.668,0,0,eGFP5
1826,12:47:53,0.032,0.460,0,0,eGFP5
1827,12:47:53,0.044,0.537,0,0,eGFP5
1828,12:47:54,0.076,1.009,0,0,eGFP5
1829,12:47:55,0.054,0.548,0,0,eGFP5
1830,12:47:55,0.043,0.504,0,0,eGFP5
1831,12:47:56,0.042,0.624,0,0,eGFP5
1832,12:47:56,0.053,0.536,0,0,eGFP5
1833,12:47:57,0.042,0.481,0,0,eGFP5
1834,12:47:57,0.043,0.515,0,0,eGFP5
1835,12:47:58,0.042,0.668,0,0,eGFP5
1836,12:47:59,0.053,0.679,0,0,eGFP5
1837,12:47:59,0.044,0.527,0,0,eGFP5
1838,12:48:00,0.042,0.580,0,0,eGFP5
1839,12:48:00,0.042,0.646,0,0,eGFP5
1840,12:48:01,0.045,0.626,0,0,eGFP5
1841,12:48:17,0.066,15.614,0,0,eGFP5
1842,12:48:18,0.064,0.789,0,0,eGFP5
1843,12:48:18,0.042,0.536,0,0,eGFP5
1844,12:48:19,0.043,0.493,0,0,eGFP5
1845,12:48:19,0.044,0.570,0,0,eGFP5
1846,12:48:20,0.043,0.537,0,0,eGFP5
1847,12:48:20,0.042,0.602,0,0,eGFP5
1848,12:48:23,0.109,2.917,0,0,eGFP5
1849,12:48:24,0.054,0.614,0,0,eGFP5
1850,12:48:24,0.031,0.448,0,0,eGFP5
1851,12:48:25,0.032,0.416,0,0,eGFP5
1852,12:48:25,0.043,0.482,0,0,eGFP5
1853,12:48:26,0.033,0.428,0,0,eGFP5
1854,12:48:26,0.043,0.405,0,0,eGFP5
1855,12:48:26,0.033,0.516,0,0,eGFP5
1856,12:48:27,0.054,0.646,0,0,eGFP5
1857,12:48:28,0.043,0.460,0,0,eGFP5
1858,12:48:28,0.043,0.416,0,0,eGFP5
1859,12:48:28,0.031,0.481,0,0,eGFP5
1860,12:48:29,0.054,0.592,0,0,eGFP5
1861,12:48:32,0.044,2.502,0,0,eGFP5
1862,12:48:33,0.427,1.688,0,0,eGFP5
1863,12:48:34,0.054,0.570,0,0,eGFP5
1864,12:48:34,0.032,0.449,0,0,eGFP5
1865,12:48:35,0.042,0.503,0,0,eGFP5
1866,12:48:35,0.043,0.526,0,0,eGFP5
1867,12:48:36,0.043,0.460,0,0,eGFP5
1868,12:48:36,0.032,0.427,0,0,eGFP5
1869,12:48:37,0.044,0.614,0,0,eGFP5
1870,12:48:38,0.067,0.725,0,0,eGFP5
1871,12:48:38,0.043,0.493,0,0,eGFP5
1872,12:48:38,0.042,0.459,0,0,eGFP5
1873,12:48:39,0.043,0.778,0,0,eGFP5
1874,12:48:40,0.076,0.701,0,0,eGFP5
1875,12:48:40,0.043,0.482,0,0,eGFP5
1876,12:48:41,0.032,0.438,0,0,eGFP5
1877,12:48:42,0.043,0.723,0,0,eGFP5
1878,12:48:42,0.066,0.637,0,0,eGFP5
1879,12:48:43,0.043,0.493,0,0,eGFP5
1880,12:48:43,0.043,0.471,0,0,eGFP5
1881,12:48:44,0.043,0.525,0,0,eGFP5
1882,12:48:44,0.043,0.647,0,0,eGFP5
1883,12:48:45,0.066,0.626,0,0,eGFP5
1884,12:48:46,0.043,0.569,0,0,eGFP5
1885,12:48:46,0.054,0.537,0,0,eGFP5
1886,12:48:47,0.045,0.593,0,0,eGFP5
1887,12:48:48,0.065,0.899,0,0,eGFP5
1888,12:48:48,0.054,0.548,0,0,eGFP5
1889,12:48:49,0.043,0.548,0,0,eGFP5
1890,12:48:49,0.043,0.723,0,0,eGFP5
1891,12:48:50,0.043,0.559,0,0,eGFP5
1892,12:48:50,0.032,0.504,0,0,eGFP5
1893,12:48:51,0.043,0.877,0,0,eGFP5
1894,12:48:52,0.055,0.604,0,0,eGFP5
1895,12:48:53,0.043,0.547,0,0,eGFP5
1896,12:48:53,0.055,0.669,0,0,eGFP5
1897,12:48:54,0.055,0.703,0,0,eGFP5
1898,12:48:54,0.054,0.592,0,0,eGFP5
1899,12:48:57,0.054,2.303,0,0,eGFP5
1900,12:48:59,0.317,1.722,0,0,eGFP5
1901,12:48:59,0.054,0.581,0,0,eGFP5
1902,12:49:00,0.033,0.450,0,0,eGFP5
1903,12:49:00,0.032,0.515,0,0,eGFP5
1904,12:49:01,0.054,0.614,0,0,eGFP5
1905,12:49:01,0.043,0.471,0,0,eGFP5
1906,12:49:02,0.043,0.460,0,0,eGFP5
1907,12:49:02,0.032,0.471,0,0,eGFP5
1908,12:49:03,0.044,0.592,0,0,eGFP5
1909,12:49:03,0.054,0.548,0,0,eGFP5
1910,12:49:04,0.046,0.463,0,0,eGFP5
1911,12:49:04,0.032,0.559,0,0,eGFP5
1912,12:49:05,0.087,1.272,0,0,eGFP5
1913,12:49:06,0.054,0.558,0,0,eGFP5
1914,12:49:07,0.032,0.471,0,0,eGFP5
1915,12:49:07,0.043,0.548,0,0,eGFP5
1916,12:49:08,0.043,0.669,0,0,eGFP5
1917,12:49:09,0.087,1.195,0,0,eGFP5
1918,12:49:09,0.055,0.549,0,0,eGFP5
1919,12:49:10,0.032,0.427,0,0,eGFP5
1920,12:49:10,0.032,0.526,0,0,eGFP5
1921,12:49:13,1.033,2.569,0,0,eGFP5
1922,12:49:14,0.054,0.592,0,0,eGFP5
1923,12:49:14,0.043,0.504,0,0,eGFP5
1924,12:49:15,0.044,0.615,0,0,eGFP5
1925,12:49:15,0.054,0.515,0,0,eGFP5
1926,12:49:16,0.034,0.451,0,0,eGFP5
1927,12:49:16,0.043,0.482,0,0,eGFP5
1928,12:49:17,0.044,0.559,0,0,eGFP5
1929,12:49:17,0.044,0.505,0,0,eGFP5
1930,12:49:18,0.043,0.701,0,0,eGFP5
1931,12:49:19,0.088,0.834,0,0,eGFP5
1932,12:49:19,0.043,0.504,0,0,eGFP5
1933,12:49:20,0.032,0.526,0,0,eGFP5
1934,12:51:51,0.077,150.780,0,0,eGFP5
1935,12:51:51,0.045,0.616,0,0,eGFP5
1936,12:51:54,0.087,3.006,0,0,eGFP5
1937,12:51:55,0.043,0.559,0,0,eGFP5
1938,12:51:55,0.055,0.648,0,0,eGFP5
1939,12:51:56,0.054,0.668,0,0,eGFP5
1940,12:51:57,0.044,0.515,0,0,eGFP5
1941,12:51:59,0.044,2.534,0,0,eGFP5
1942,12:52:00,0.219,1.360,0,0,eGFP5
1943,12:52:01,0.045,0.550,0,0,eGFP5
1944,12:52:02,0.044,0.614,0,0,eGFP5
1945,12:52:02,0.055,0.549,0,0,eGFP5
1946,12:52:03,0.043,0.504,0,0,eGFP5
1947,12:52:03,0.044,0.724,0,0,eGFP5
1948,12:52:04,0.054,0.636,0,0,eGFP5
1949,12:52:05,0.033,0.493,0,0,eGFP5
1950,12:52:08,0.044,3.840,0,0,eGFP5
1951,12:52:09,0.056,0.572,0,0,eGFP5
1952,12:52:09,0.045,0.495,0,0,eGFP5
1953,12:52:11,0.055,1.185,0,0,eGFP5
1954,12:52:11,0.054,0.581,0,0,eGFP5
1955,12:52:12,0.044,0.538,0,0,eGFP5
1956,12:52:12,0.054,0.658,0,0,eGFP5
1957,12:52:13,0.043,0.504,0,0,eGFP5
1958,12:52:14,0.044,0.603,0,0,eGFP5
1959,12:52:14,0.056,0.561,0,0,eGFP5
1960,12:52:15,0.033,0.571,0,0,eGFP5
1961,12:52:18,0.153,3.807,0,0,eGFP5
1962,12:52:19,0.056,0.538,0,0,eGFP5
1963,12:52:19,0.033,0.472,0,0,eGFP5
1964,12:52:20,0.044,0.592,0,0,eGFP5
1965,12:52:21,0.066,0.702,0,0,eGFP5
1966,12:52:21,0.057,0.528,0,0,eGFP5
1967,12:52:22,0.045,0.451,0,0,eGFP5
1968,12:52:22,0.044,0.582,0,0,eGFP5
1969,12:52:23,0.055,0.603,0,0,eGFP5
1970,12:52:23,0.044,0.516,0,0,eGFP5
1971,12:52:24,0.044,0.669,0,0,eGFP5
1972,12:52:25,0.055,0.603,0,0,eGFP5
1973,12:52:25,0.044,0.494,0,0,eGFP5
1974,12:52:26,0.044,0.845,0,0,eGFP5
1975,12:52:27,0.122,0.989,0,0,eGFP5
1976,12:52:28,0.044,0.515,0,0,eGFP5
1977,12:52:28,0.044,0.538,0,0,eGFP5
1978,12:52:29,0.066,0.834,0,0,eGFP5
1979,12:52:29,0.044,0.516,0,0,eGFP5
1980,12:52:30,0.045,0.528,0,0,eGFP5
1981,12:52:31,0.055,0.768,0,0,eGFP5
1982,12:52:31,0.055,0.559,0,0,eGFP5
1983,12:52:32,0.035,0.484,0,0,eGFP5
1984,12:52:32,0.044,0.692,0,0,eGFP5
1985,12:52:33,0.055,0.592,0,0,eGFP5
1986,12:52:34,0.033,0.472,0,0,eGFP5
1987,12:52:37,0.033,3.083,0,0,eGFP5
1988,12:52:38,0.099,0.889,0,0,eGFP5
1989,12:52:38,0.044,0.516,0,0,eGFP5
1990,12:52:39,0.033,0.494,0,0,eGFP5
1991,12:52:39,0.044,0.669,0,0,eGFP5
1992,12:52:40,0.054,0.570,0,0,eGFP5
1993,12:52:40,0.034,0.440,0,0,eGFP5
1994,12:52:41,0.044,0.779,0,0,eGFP5
1995,12:52:42,0.055,0.724,0,0,eGFP5
1996,12:52:42,0.033,0.494,0,0,eGFP5
1997,12:52:43,0.033,0.582,0,0,eGFP5
1998,12:52:43,0.055,0.680,0,0,eGFP5
1999,12:52:44,0.044,0.615,0,0,eGFP5
2000,12:52:45,0.045,0.539,0,0,eGFP5
2001,12:52:45,0.044,0.768,0,0,eGFP5
2002,12:52:46,0.066,0.680,0,0,eGFP5
2003,12:52:47,0.044,0.494,0,0,eGFP5
2004,12:52:47,0.044,0.702,0,0,eGFP5
2005,12:52:48,0.055,0.636,0,0,eGFP5
2006,12:52:48,0.033,0.461,0,0,eGFP5
2007,12:52:49,0.034,0.627,0,0,eGFP5
2008,12:52:50,0.111,1.054,0,0,eGFP5
2009,12:52:51,0.045,0.505,0,0,eGFP5
2010,12:52:51,0.045,0.527,0,0,eGFP5
2011,12:52:52,0.056,0.813,0,0,eGFP5
2012,12:52:52,0.044,0.538,0,0,eGFP5
2013,12:52:53,0.044,0.494,0,0,eGFP5
2014,12:52:54,0.044,0.823,0,0,eGFP5
2015,12:52:54,0.066,0.658,0,0,eGFP5
2016,12:52:55,0.046,0.485,0,0,eGFP5
2017,12:52:55,0.044,0.604,0,0,eGFP5
2018,12:52:56,0.044,0.592,0,0,eGFP5
2019,12:52:57,0.045,0.506,0,0,eGFP5
2020,12:52:57,0.044,0.691,0,0,eGFP5
2021,12:52:58,0.045,0.605,0,0,eGFP5
2022,12:52:58,0.044,0.516,0,0,eGFP5
2023,12:52:59,0.055,0.746,0,0,eGFP5
2024,12:53:00,0.056,0.638,0,0,eGFP5
2025,12:53:00,0.043,0.614,0,0,eGFP5
2026,12:53:04,2.249,3.467,0,0,eGFP5
2027,12:53:04,0.055,0.593,0,0,eGFP5
2028,12:53:05,0.033,0.450,0,0,eGFP5
2029,12:53:06,0.033,0.724,0,0,eGFP5
2030,12:53:07,0.593,1.821,0,0,eGFP5
2031,12:53:08,0.055,0.516,0,0,eGFP5
2032,12:53:08,0.046,0.441,0,0,eGFP5
2033,12:53:10,0.044,2.095,0,0,eGFP5
2034,12:53:12,0.143,1.076,0,0,eGFP5
2035,12:53:12,0.056,0.572,0,0,eGFP5
2036,12:53:13,0.033,0.461,0,0,eGFP5
2037,12:53:13,0.045,0.473,0,0,eGFP5
2038,12:53:14,0.044,0.560,0,0,eGFP5
2039,12:53:14,0.044,0.582,0,0,eGFP5
2040,12:53:15,0.035,0.452,0,0,eGFP5
2041,12:53:15,0.033,0.538,0,0,eGFP5
2042,12:53:16,0.100,1.186,0,0,eGFP5
2043,12:53:17,0.056,0.560,0,0,eGFP5
2044,12:53:17,0.034,0.539,0,0,eGFP5
2045,12:53:18,0.044,0.516,0,0,eGFP5
2046,12:53:19,0.045,0.505,0,0,eGFP5
2047,12:53:19,0.045,0.736,0,0,eGFP5
2048,12:53:20,0.057,0.694,0,0,eGFP5
2049,12:53:41,4.445,20.739,0,0,eGFP5
2050,12:53:41,0.067,0.648,0,0,eGFP5
2051,12:53:42,0.045,0.528,0,0,eGFP5
2052,12:53:43,0.055,0.779,0,0,eGFP5
2053,12:53:46,0.056,3.008,0,0,eGFP5
2054,12:53:46,0.088,0.736,0,0,eGFP5
2055,12:53:47,0.033,0.450,0,0,eGFP5
2056,12:53:47,0.034,0.407,0,0,eGFP5
2057,12:53:48,0.035,0.452,0,0,eGFP5
2058,12:53:48,0.045,0.571,0,0,eGFP5
2059,12:53:49,0.056,0.561,0,0,eGFP5
2060,12:53:49,0.033,0.527,0,0,eGFP5
2061,12:53:50,0.056,0.769,0,0,eGFP5
2062,12:53:52,0.056,2.086,0,0,eGFP5
2063,12:53:53,0.057,0.583,0,0,eGFP5
2064,12:53:53,0.045,0.462,0,0,eGFP5
2065,12:53:54,0.038,0.565,0,0,eGFP5
2066,12:53:55,0.055,0.713,0,0,eGFP5
2067,12:53:55,0.045,0.516,0,0,eGFP5
2068,12:53:56,0.045,0.615,0,0,eGFP5
2069,12:53:56,0.056,0.538,0,0,eGFP5
2070,12:53:57,0.034,0.440,0,0,eGFP5
2071,12:53:57,0.044,0.593,0,0,eGFP5
2072,12:53:58,0.055,0.626,0,0,eGFP5
2073,12:53:58,0.035,0.463,0,0,eGFP5
2074,12:53:59,0.034,0.528,0,0,eGFP5
2075,12:53:59,0.055,0.648,0,0,eGFP5
2076,12:54:00,0.046,0.529,0,0,eGFP5
2077,12:54:01,0.034,0.517,0,0,eGFP5
2078,12:54:01,0.045,0.604,0,0,eGFP5
2079,12:54:02,0.067,0.956,0,0,eGFP5
2080,12:54:03,0.067,0.626,0,0,eGFP5
2081,12:54:03,0.046,0.540,0,0,eGFP5
2082,12:54:04,0.034,0.539,0,0,eGFP5
2083,12:54:04,0.045,0.604,0,0,eGFP5
2084,12:54:05,0.057,0.770,0,0,eGFP5
2085,12:54:06,0.056,0.517,0,0,eGFP5
2086,12:54:06,0.045,0.473,0,0,eGFP5
2087,12:54:07,0.045,0.999,0,0,eGFP5
2088,12:54:08,0.078,0.715,0,0,eGFP5
2089,12:54:08,0.035,0.463,0,0,eGFP5
2090,12:54:09,0.035,0.595,0,0,eGFP5
2091,12:54:12,2.228,3.227,0,0,eGFP5
2092,12:54:13,0.045,0.528,0,0,eGFP5
2093,12:54:13,0.034,0.440,0,0,eGFP5
2094,12:54:14,0.045,0.615,0,0,eGFP5
2095,12:54:14,0.056,0.583,0,0,eGFP5
2096,12:54:15,0.034,0.473,0,0,eGFP5
2097,12:54:15,0.046,0.518,0,0,eGFP5
2098,12:54:16,0.045,0.495,0,0,eGFP5
2099,12:54:16,0.034,0.462,0,0,eGFP5
2100,12:54:17,0.045,0.594,0,0,eGFP5
2101,12:54:18,0.067,0.714,0,0,eGFP5
2102,12:54:18,0.046,0.495,0,0,eGFP5
2103,12:54:19,0.035,0.495,0,0,eGFP5
