wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10960,22:30:15,0.042,1.513,0,0,eGFP5
10961,22:30:15,0.063,0.611,0,0,eGFP5
10962,22:30:16,0.030,0.458,0,0,eGFP5
10963,22:30:17,0.041,1.303,0,0,eGFP5
10964,22:30:18,0.063,0.623,0,0,eGFP5
10965,22:30:18,0.041,0.469,0,0,eGFP5
10966,22:30:19,0.041,0.963,0,0,eGFP5
10967,22:30:20,0.052,0.524,0,0,eGFP5
10968,22:30:20,0.042,0.514,0,0,eGFP5
10969,22:30:21,0.064,1.172,0,0,eGFP5
10970,22:30:22,0.052,0.513,0,0,eGFP5
10971,22:30:22,0.042,0.524,0,0,eGFP5
10972,22:30:23,0.064,0.898,0,0,eGFP5
10973,22:30:27,0.152,3.509,0,0,eGFP5
10974,22:30:27,0.042,0.491,0,0,eGFP5
10975,22:30:28,0.031,0.854,0,0,eGFP5
10976,22:30:29,0.194,1.028,0,0,eGFP5
10977,22:30:30,0.032,0.438,0,0,eGFP5
10978,22:30:31,0.041,1.324,0,0,eGFP5
10979,22:30:32,0.206,1.029,0,0,eGFP5
10980,22:30:32,0.040,0.446,0,0,eGFP5
10981,22:30:33,0.041,0.634,0,0,eGFP5
10982,22:30:34,0.095,0.787,0,0,eGFP5
10983,22:30:34,0.030,0.447,0,0,eGFP5
10984,22:30:35,0.040,0.677,0,0,eGFP5
10985,22:30:36,0.098,0.756,0,0,eGFP5
10986,22:30:36,0.031,0.448,0,0,eGFP5
10987,22:30:37,0.041,0.820,0,0,eGFP5
10988,22:30:38,0.063,1.160,0,0,eGFP5
10989,22:30:39,0.074,0.667,0,0,eGFP5
10990,22:30:39,0.041,0.479,0,0,eGFP5
10991,22:30:40,0.052,0.853,0,0,eGFP5
10992,22:30:41,0.052,0.546,0,0,eGFP5
10993,22:30:41,0.031,0.459,0,0,eGFP5
10994,22:30:42,0.041,1.029,0,0,eGFP5
10995,22:30:43,0.062,0.567,0,0,eGFP5
10996,22:30:43,0.041,0.458,0,0,eGFP5
10997,22:30:44,0.041,1.358,0,0,eGFP5
10998,22:30:45,0.063,0.578,0,0,eGFP5
10999,22:30:46,0.041,0.491,0,0,eGFP5
11000,22:30:47,0.064,1.688,0,0,eGFP5
11001,22:30:48,0.054,0.514,0,0,eGFP5
11002,22:30:48,0.030,0.524,0,0,eGFP5
11003,22:30:49,0.063,1.204,0,0,eGFP5
11004,22:30:50,0.052,0.535,0,0,eGFP5
11005,22:30:51,0.041,0.699,0,0,eGFP5
11006,22:30:51,0.085,0.733,0,0,eGFP5
11007,22:30:52,0.041,0.457,0,0,eGFP5
11008,22:30:53,0.041,0.864,0,0,eGFP5
11009,22:30:54,0.163,0.921,0,0,eGFP5
11010,22:30:54,0.030,0.447,0,0,eGFP5
11011,22:30:55,0.041,0.765,0,0,eGFP5
11012,22:30:56,0.282,1.215,0,0,eGFP5
11013,22:30:57,0.042,0.459,0,0,eGFP5
11014,22:30:57,0.030,0.710,0,0,eGFP5
11015,22:30:59,0.074,1.490,0,0,eGFP5
11016,22:30:59,0.063,0.568,0,0,eGFP5
11017,22:31:00,0.031,0.558,0,0,eGFP5
11018,22:31:02,0.063,1.884,0,0,eGFP5
11019,22:31:02,0.041,0.502,0,0,eGFP5
11020,22:31:03,0.030,0.579,0,0,eGFP5
11021,22:31:04,0.095,1.061,0,0,eGFP5
11022,22:31:04,0.041,0.469,0,0,eGFP5
11023,22:31:05,0.030,0.579,0,0,eGFP5
11024,22:31:06,0.085,1.270,0,0,eGFP5
11025,22:31:07,0.042,0.492,0,0,eGFP5
11026,22:31:14,0.041,7.305,0,0,eGFP5
11027,22:31:16,0.119,2.204,0,0,eGFP5
11028,22:31:19,0.216,2.850,0,0,eGFP5
11029,22:31:20,0.074,0.655,0,0,eGFP5
11030,22:31:20,0.030,0.436,0,0,eGFP5
11031,22:31:21,0.042,0.667,0,0,eGFP5
11032,22:31:22,0.074,0.656,0,0,eGFP5
11033,22:31:22,0.042,0.426,0,0,eGFP5
11034,22:31:23,0.042,0.700,0,0,eGFP5
11035,22:31:24,0.053,1.787,0,0,eGFP5
11036,22:31:25,0.052,0.524,0,0,eGFP5
11037,22:31:26,0.042,0.634,0,0,eGFP5
11038,22:31:27,0.107,0.996,0,0,eGFP5
11039,22:31:27,0.042,0.470,0,0,eGFP5
11040,22:31:28,0.043,0.877,0,0,eGFP5
11041,22:31:29,0.162,0.908,0,0,eGFP5
11042,22:31:29,0.043,0.471,0,0,eGFP5
11043,22:31:30,0.041,0.941,0,0,eGFP5
11044,22:31:31,0.107,0.732,0,0,eGFP5
11045,22:31:31,0.030,0.425,0,0,eGFP5
11046,22:31:32,0.044,0.746,0,0,eGFP5
11047,22:31:33,0.206,1.281,0,0,eGFP5
11048,22:31:34,0.052,0.502,0,0,eGFP5
11049,22:31:35,0.052,0.656,0,0,eGFP5
11050,22:31:35,0.064,0.591,0,0,eGFP5
11051,22:31:36,0.030,0.414,0,0,eGFP5
11052,22:31:36,0.041,0.568,0,0,eGFP5
11053,22:31:37,0.107,1.149,0,0,eGFP5
11054,22:31:38,0.054,0.493,0,0,eGFP5
11055,22:31:38,0.030,0.601,0,0,eGFP5
11056,22:39:23,0.085,464.533,0,0,eGFP5
11057,22:39:28,0.359,4.912,0,0,eGFP5
11058,22:39:30,0.526,1.941,0,0,eGFP5
11059,22:39:32,0.217,1.808,0,0,eGFP5
11060,22:39:36,0.052,4.046,0,0,eGFP5
11061,22:39:37,0.053,0.919,0,0,eGFP5
11062,22:39:38,0.206,0.985,0,0,eGFP5
11063,22:39:38,0.042,0.502,0,0,eGFP5
11064,22:39:39,0.053,1.369,0,0,eGFP5
11065,22:39:40,0.053,0.546,0,0,eGFP5
11066,22:39:41,0.043,1.063,0,0,eGFP5
11067,22:39:42,0.087,0.712,0,0,eGFP5
11068,22:39:42,0.042,0.503,0,0,eGFP5
11069,22:39:44,0.064,2.094,0,0,eGFP5
11070,22:39:45,0.053,0.546,0,0,eGFP5
11071,22:39:46,0.053,0.964,0,0,eGFP5
11072,22:39:46,0.075,0.623,0,0,eGFP5
11073,22:39:47,0.042,0.525,0,0,eGFP5
11074,22:39:48,0.065,0.998,0,0,eGFP5
11075,22:39:49,0.064,0.931,0,0,eGFP5
11076,22:39:49,0.053,0.513,0,0,eGFP5
11077,22:39:51,0.042,1.194,0,0,eGFP5
11078,22:39:51,0.075,0.613,0,0,eGFP5
11079,22:39:52,0.042,0.590,0,0,eGFP5
11080,22:39:53,0.075,1.118,0,0,eGFP5
11081,22:39:53,0.049,0.488,0,0,eGFP5
11082,22:39:54,0.032,0.537,0,0,eGFP5
11083,22:39:55,0.063,0.919,0,0,eGFP5
11084,22:39:55,0.041,0.590,0,0,eGFP5
11085,22:39:56,0.052,0.765,0,0,eGFP5
11086,22:39:57,0.053,0.547,0,0,eGFP5
11087,22:39:57,0.041,0.491,0,0,eGFP5
11088,22:39:59,0.041,1.380,0,0,eGFP5
11089,22:39:59,0.052,0.612,0,0,eGFP5
11090,22:40:01,0.043,1.337,0,0,eGFP5
11091,22:40:02,0.645,1.457,0,0,eGFP5
11092,22:40:03,0.184,0.952,0,0,eGFP5
11093,22:40:04,0.053,0.744,0,0,eGFP5
11094,22:40:05,0.131,0.986,0,0,eGFP5
11095,22:40:07,0.064,2.368,0,0,eGFP5
11096,22:40:08,0.052,0.535,0,0,eGFP5
11097,22:40:09,0.053,1.720,0,0,eGFP5
11098,22:40:10,0.069,0.661,0,0,eGFP5
11099,22:40:11,0.053,0.646,0,0,eGFP5
11100,22:40:11,0.053,0.711,0,0,eGFP5
11101,22:40:12,0.108,0.558,0,0,eGFP5
11102,22:40:13,0.173,0.667,0,0,eGFP5
11103,22:40:13,0.130,0.799,0,0,eGFP5
11104,22:40:14,0.042,0.459,0,0,eGFP5
11105,22:40:15,0.031,0.766,0,0,eGFP5
11106,22:40:16,0.064,1.414,0,0,eGFP5
11107,22:40:17,0.080,0.661,0,0,eGFP5
11108,22:40:17,0.042,0.546,0,0,eGFP5
11109,22:40:18,0.053,0.953,0,0,eGFP5
11110,22:40:20,0.085,1.709,0,0,eGFP5
11111,22:40:22,0.195,2.433,0,0,eGFP5
11112,22:40:23,0.053,0.514,0,0,eGFP5
11113,22:40:23,0.041,0.447,0,0,eGFP5
11114,22:40:24,0.042,0.832,0,0,eGFP5
11115,22:40:25,0.076,0.613,0,0,eGFP5
11116,22:40:25,0.031,0.415,0,0,eGFP5
11117,22:40:26,0.041,0.908,0,0,eGFP5
11118,22:40:27,0.151,0.919,0,0,eGFP5
11119,22:40:27,0.042,0.459,0,0,eGFP5
11120,22:40:28,0.042,1.007,0,0,eGFP5
11121,22:40:29,0.131,0.866,0,0,eGFP5
11122,22:40:30,0.052,0.557,0,0,eGFP5
11123,22:40:31,0.065,1.129,0,0,eGFP5
11124,22:40:32,0.053,0.536,0,0,eGFP5
11125,22:40:32,0.041,0.776,0,0,eGFP5
11126,22:40:33,0.141,0.997,0,0,eGFP5
11127,22:40:34,0.041,0.491,0,0,eGFP5
11128,22:40:35,0.042,1.194,0,0,eGFP5
11129,22:40:36,0.074,0.733,0,0,eGFP5
11130,22:40:36,0.030,0.491,0,0,eGFP5
11131,22:40:38,0.043,1.371,0,0,eGFP5
11132,22:40:38,0.063,0.612,0,0,eGFP5
11133,22:40:39,0.042,0.645,0,0,eGFP5
11134,22:40:39,0.054,0.614,0,0,eGFP5
11135,22:40:40,0.041,0.447,0,0,eGFP5
11136,22:40:41,0.042,1.106,0,0,eGFP5
11137,22:40:42,0.086,0.700,0,0,eGFP5
11138,22:40:42,0.042,0.514,0,0,eGFP5
11139,22:40:44,0.053,1.260,0,0,eGFP5
11140,22:40:44,0.053,0.569,0,0,eGFP5
11141,22:40:45,0.030,0.557,0,0,eGFP5
11142,22:40:46,0.086,1.095,0,0,eGFP5
11143,22:40:46,0.042,0.492,0,0,eGFP5
11144,22:40:47,0.041,1.193,0,0,eGFP5
11145,22:40:48,0.097,0.744,0,0,eGFP5
11146,22:40:49,0.042,0.481,0,0,eGFP5
11147,22:40:49,0.043,0.734,0,0,eGFP5
11148,22:40:50,0.054,0.614,0,0,eGFP5
11149,22:40:50,0.030,0.436,0,0,eGFP5
11150,22:40:52,0.042,1.293,0,0,eGFP5
11151,22:40:53,0.107,0.799,0,0,eGFP5
11152,22:40:53,0.041,0.546,0,0,eGFP5
11153,22:40:54,0.042,0.590,0,0,eGFP5
11154,22:40:56,0.064,2.500,0,0,eGFP5
11155,22:40:57,0.076,0.646,0,0,eGFP5
11156,22:40:57,0.031,0.481,0,0,eGFP5
11157,22:41:01,0.053,3.454,0,0,eGFP5
11158,22:41:01,0.053,0.503,0,0,eGFP5
11159,22:41:02,0.052,1.172,0,0,eGFP5
11160,22:41:04,0.107,1.095,0,0,eGFP5
11161,22:41:04,0.054,0.580,0,0,eGFP5
11162,22:41:05,0.042,0.602,0,0,eGFP5
11163,22:41:05,0.052,0.601,0,0,eGFP5
11164,22:41:06,0.041,0.546,0,0,eGFP5
11165,22:41:06,0.042,0.613,0,0,eGFP5
11166,22:41:07,0.053,0.722,0,0,eGFP5
11167,22:41:08,0.043,0.515,0,0,eGFP5
11168,22:41:09,0.053,1.534,0,0,eGFP5
11169,22:41:10,0.098,0.844,0,0,eGFP5
11170,22:41:11,0.053,0.492,0,0,eGFP5
11171,22:41:12,0.032,1.392,0,0,eGFP5
11172,22:41:13,0.088,0.746,0,0,eGFP5
11173,22:41:13,0.042,0.492,0,0,eGFP5
11174,22:41:15,0.053,1.413,0,0,eGFP5
11175,22:41:15,0.054,0.537,0,0,eGFP5
11176,22:41:16,0.043,1.118,0,0,eGFP5
11177,22:41:17,0.130,0.756,0,0,eGFP5
11178,22:41:17,0.042,0.448,0,0,eGFP5
11179,22:41:19,0.043,1.173,0,0,eGFP5
11180,22:41:19,0.066,0.625,0,0,eGFP5
11181,22:41:20,0.032,0.493,0,0,eGFP5
11182,22:41:21,0.064,1.381,0,0,eGFP5
11183,22:41:22,0.054,0.492,0,0,eGFP5
11184,22:41:22,0.043,0.515,0,0,eGFP5
11185,22:41:23,0.064,1.096,0,0,eGFP5
11186,22:41:24,0.053,0.580,0,0,eGFP5
11187,22:41:24,0.054,0.668,0,0,eGFP5
11188,22:41:25,0.045,0.582,0,0,eGFP5
11189,22:41:26,0.042,0.525,0,0,eGFP5
11190,22:41:26,0.053,0.777,0,0,eGFP5
11191,22:41:28,0.075,1.238,0,0,eGFP5
11192,22:41:28,0.075,0.733,0,0,eGFP5
11193,22:46:30,0.053,302.176,0,0,eGFP5
11194,22:46:38,0.349,7.580,0,0,eGFP5
11195,22:46:39,0.074,0.755,0,0,eGFP5
11196,22:46:40,0.120,0.910,0,0,eGFP5
11197,22:46:41,0.151,1.644,0,0,eGFP5
11198,22:46:42,0.052,1.084,0,0,eGFP5
11199,22:46:43,0.173,0.974,0,0,eGFP5
11200,22:46:47,0.053,3.663,0,0,eGFP5
11201,22:46:48,0.075,0.700,0,0,eGFP5
11202,22:46:48,0.055,0.669,0,0,eGFP5
11203,22:46:49,0.053,0.711,0,0,eGFP5
11204,22:46:50,0.044,0.614,0,0,eGFP5
11205,22:46:51,0.097,1.381,0,0,eGFP5
11206,22:46:52,0.042,0.535,0,0,eGFP5
11207,22:46:53,0.053,1.293,0,0,eGFP5
11208,22:46:54,0.053,0.558,0,0,eGFP5
11209,22:46:54,0.042,0.755,0,0,eGFP5
11210,22:46:55,0.182,1.126,0,0,eGFP5
11211,22:46:56,0.050,0.500,0,0,eGFP5
11212,22:46:57,0.052,1.040,0,0,eGFP5
11213,22:46:58,0.051,0.588,0,0,eGFP5
11214,22:46:58,0.040,0.523,0,0,eGFP5
11215,22:47:00,0.074,1.412,0,0,eGFP5
11216,22:47:00,0.051,0.490,0,0,eGFP5
11217,22:47:01,0.028,0.807,0,0,eGFP5
11218,22:47:02,0.457,1.291,0,0,eGFP5
11219,22:47:03,0.040,0.479,0,0,eGFP5
11220,22:47:04,0.041,1.094,0,0,eGFP5
11221,22:47:04,0.095,0.775,0,0,eGFP5
11222,22:47:05,0.029,0.446,0,0,eGFP5
11223,22:47:06,0.039,1.115,0,0,eGFP5
11224,22:47:07,0.094,0.753,0,0,eGFP5
11225,22:47:07,0.039,0.489,0,0,eGFP5
11226,22:47:13,0.051,5.581,0,0,eGFP5
11227,22:47:13,0.073,0.643,0,0,eGFP5
11228,22:47:14,0.029,0.490,0,0,eGFP5
11229,22:47:15,0.042,0.744,0,0,eGFP5
11230,22:47:15,0.051,0.545,0,0,eGFP5
11231,22:47:16,0.040,0.522,0,0,eGFP5
11232,22:47:16,0.051,0.666,0,0,eGFP5
11233,22:47:17,0.039,0.555,0,0,eGFP5
11234,22:47:18,0.051,0.863,0,0,eGFP5
11235,22:47:18,0.062,0.555,0,0,eGFP5
11236,22:47:19,0.040,0.545,0,0,eGFP5
11237,22:47:20,0.063,0.974,0,0,eGFP5
11238,22:47:20,0.050,0.522,0,0,eGFP5
11239,22:47:21,0.029,1.027,0,0,eGFP5
11240,22:47:22,0.106,0.808,0,0,eGFP5
11241,22:47:23,0.040,0.468,0,0,eGFP5
11242,22:47:24,0.052,0.886,0,0,eGFP5
11243,22:47:24,0.062,0.775,0,0,eGFP5
11244,22:47:25,0.073,0.731,0,0,eGFP5
11245,22:47:26,0.052,0.535,0,0,eGFP5
11246,22:47:26,0.051,0.522,0,0,eGFP5
11247,22:47:29,0.040,2.717,0,0,eGFP5
11248,22:47:30,0.073,0.699,0,0,eGFP5
11249,22:47:30,0.039,0.467,0,0,eGFP5
11250,22:47:31,0.040,0.655,0,0,eGFP5
11251,22:47:31,0.050,0.566,0,0,eGFP5
11252,22:47:32,0.029,0.457,0,0,eGFP5
11253,22:47:33,0.041,1.050,0,0,eGFP5
11254,22:47:33,0.051,0.556,0,0,eGFP5
11255,22:47:34,0.040,0.512,0,0,eGFP5
11256,22:47:35,0.063,0.907,0,0,eGFP5
11257,22:47:35,0.051,0.501,0,0,eGFP5
11258,22:47:36,0.040,0.600,0,0,eGFP5
11259,22:47:54,0.127,18.111,0,0,eGFP5
11260,22:47:55,0.062,0.797,0,0,eGFP5
11261,22:47:56,0.118,0.853,0,0,eGFP5
11262,22:47:56,0.040,0.523,0,0,eGFP5
11263,22:47:57,0.039,0.939,0,0,eGFP5
11264,22:47:58,0.051,0.589,0,0,eGFP5
11265,22:47:59,0.040,0.830,0,0,eGFP5
11266,22:47:59,0.061,0.643,0,0,eGFP5
11267,22:48:00,0.040,0.446,0,0,eGFP5
11268,22:48:00,0.040,0.687,0,0,eGFP5
11269,22:48:01,0.064,0.646,0,0,eGFP5
11270,22:48:01,0.040,0.446,0,0,eGFP5
11271,22:48:02,0.040,0.709,0,0,eGFP5
11272,22:48:03,0.062,0.589,0,0,eGFP5
11273,22:48:03,0.039,0.467,0,0,eGFP5
11274,22:48:04,0.051,0.973,0,0,eGFP5
11275,22:48:05,0.051,0.545,0,0,eGFP5
11276,22:48:05,0.039,0.434,0,0,eGFP5
11277,22:48:06,0.031,0.974,0,0,eGFP5
11278,22:48:07,0.073,0.633,0,0,eGFP5
11279,22:48:07,0.029,0.435,0,0,eGFP5
11280,22:48:08,0.051,0.972,0,0,eGFP5
11281,22:48:09,0.073,0.644,0,0,eGFP5
11282,22:48:09,0.051,0.479,0,0,eGFP5
11283,22:48:10,0.041,0.513,0,0,eGFP5
11284,22:48:10,0.051,0.643,0,0,eGFP5
11285,22:48:11,0.042,0.557,0,0,eGFP5
11286,22:48:11,0.040,0.468,0,0,eGFP5
11287,22:48:12,0.040,0.611,0,0,eGFP5
11288,22:48:13,0.073,0.885,0,0,eGFP5
11289,22:48:14,0.073,0.720,0,0,eGFP5
11290,22:48:14,0.051,0.578,0,0,eGFP5
11291,22:48:15,0.052,0.743,0,0,eGFP5
11292,22:48:18,0.062,2.618,0,0,eGFP5
11293,22:48:18,0.051,0.512,0,0,eGFP5
11294,22:48:19,0.031,0.437,0,0,eGFP5
11295,22:48:19,0.040,0.600,0,0,eGFP5
11296,22:48:20,0.052,0.612,0,0,eGFP5
11297,22:48:20,0.029,0.490,0,0,eGFP5
11298,22:48:21,0.040,0.665,0,0,eGFP5
11299,22:48:22,0.128,1.291,0,0,eGFP5
11300,22:48:23,0.051,0.468,0,0,eGFP5
11301,22:48:23,0.041,0.501,0,0,eGFP5
11302,22:48:24,0.053,0.634,0,0,eGFP5
11303,22:48:24,0.062,0.589,0,0,eGFP5
11304,22:48:25,0.040,0.501,0,0,eGFP5
11305,22:48:25,0.040,0.457,0,0,eGFP5
11306,22:48:26,0.040,0.578,0,0,eGFP5
11307,22:48:27,0.073,1.027,0,0,eGFP5
11308,22:48:28,0.062,0.666,0,0,eGFP5
11309,22:48:29,0.063,0.985,0,0,eGFP5
11310,22:48:29,0.063,0.590,0,0,eGFP5
11311,22:48:30,0.040,0.621,0,0,eGFP5
11312,22:48:31,0.139,1.599,0,0,eGFP5
11313,22:48:32,0.040,0.457,0,0,eGFP5
11314,22:48:32,0.029,0.588,0,0,eGFP5
11315,22:48:35,0.062,2.992,0,0,eGFP5
11316,22:48:36,0.051,0.501,0,0,eGFP5
11317,22:48:37,0.040,1.148,0,0,eGFP5
11318,22:48:37,0.184,0.371,0,0,eGFP5
11319,22:48:39,0.215,1.236,0,0,eGFP5
11320,22:48:39,0.095,0.665,0,0,eGFP5
11321,22:48:40,0.052,0.479,0,0,eGFP5
11322,22:48:40,0.041,0.633,0,0,eGFP5
11323,22:48:41,0.042,0.491,0,0,eGFP5
11324,22:48:41,0.040,0.479,0,0,eGFP5
11325,22:48:42,0.051,0.765,0,0,eGFP5
11326,22:48:43,0.041,0.513,0,0,eGFP5
11327,22:48:43,0.029,0.567,0,0,eGFP5
11328,22:48:44,0.084,1.049,0,0,eGFP5
11329,22:48:45,0.052,0.479,0,0,eGFP5
11330,22:48:45,0.041,0.578,0,0,eGFP5
11331,22:48:46,0.073,1.061,0,0,eGFP5
11332,22:48:47,0.051,0.468,0,0,eGFP5
11333,22:48:47,0.029,0.523,0,0,eGFP5
11334,22:48:48,0.063,1.018,0,0,eGFP5
11335,22:48:49,0.051,0.490,0,0,eGFP5
11336,22:48:50,0.042,0.579,0,0,eGFP5
11337,22:48:51,0.073,1.105,0,0,eGFP5
11338,22:48:51,0.040,0.479,0,0,eGFP5
11339,22:48:52,0.040,0.589,0,0,eGFP5
11340,22:48:53,0.062,0.896,0,0,eGFP5
11341,22:48:53,0.062,0.753,0,0,eGFP5
11342,22:48:54,0.042,0.535,0,0,eGFP5
11343,22:48:54,0.040,0.479,0,0,eGFP5
11344,22:48:56,0.052,1.368,0,0,eGFP5
11345,22:48:56,0.062,0.523,0,0,eGFP5
11346,22:48:57,0.041,0.490,0,0,eGFP5
11347,22:48:58,0.052,1.006,0,0,eGFP5
11348,22:48:59,0.128,1.423,0,0,eGFP5
11349,22:49:00,0.051,0.468,0,0,eGFP5
11350,22:49:00,0.032,0.493,0,0,eGFP5
11351,22:49:01,0.062,0.940,0,0,eGFP5
11352,22:49:02,0.040,0.501,0,0,eGFP5
11353,22:49:02,0.029,0.501,0,0,eGFP5
11354,22:49:03,0.062,1.094,0,0,eGFP5
11355,22:49:04,0.051,0.512,0,0,eGFP5
11356,22:49:04,0.040,0.622,0,0,eGFP5
11357,22:49:06,0.106,1.510,0,0,eGFP5
11358,22:49:06,0.041,0.479,0,0,eGFP5
11359,22:49:07,0.031,0.624,0,0,eGFP5
11360,22:49:08,0.106,1.225,0,0,eGFP5
11361,22:49:09,0.041,0.480,0,0,eGFP5
11362,22:49:09,0.029,0.556,0,0,eGFP5
11363,22:49:11,0.075,1.348,0,0,eGFP5
11364,22:49:11,0.051,0.501,0,0,eGFP5
11365,22:49:12,0.040,0.523,0,0,eGFP5
11366,22:50:27,0.074,74.960,0,0,eGFP5
11367,22:50:54,0.075,27.363,0,0,eGFP5
11368,22:50:55,0.073,0.633,0,0,eGFP5
11369,22:50:55,0.040,0.578,0,0,eGFP5
11370,22:51:08,0.084,12.921,0,0,eGFP5
11371,22:51:09,0.063,0.611,0,0,eGFP5
11372,22:51:10,0.052,0.951,0,0,eGFP5
11373,22:51:10,0.085,0.743,0,0,eGFP5
11374,22:51:11,0.040,0.468,0,0,eGFP5
11375,22:51:13,0.042,1.929,0,0,eGFP5
11376,22:51:13,0.063,0.611,0,0,eGFP5
11377,22:51:14,0.042,0.459,0,0,eGFP5
11378,22:51:15,0.040,0.874,0,0,eGFP5
11379,22:51:15,0.062,0.611,0,0,eGFP5
11380,22:51:16,0.040,0.479,0,0,eGFP5
11381,22:51:17,0.041,1.061,0,0,eGFP5
11382,22:51:18,0.084,0.732,0,0,eGFP5
11383,22:51:18,0.041,0.557,0,0,eGFP5
11384,22:51:19,0.063,0.929,0,0,eGFP5
11385,22:51:20,0.074,0.918,0,0,eGFP5
11386,22:51:20,0.041,0.480,0,0,eGFP5
11387,22:51:21,0.040,0.556,0,0,eGFP5
11388,22:51:22,0.073,1.214,0,0,eGFP5
11389,22:51:23,0.052,0.491,0,0,eGFP5
11390,22:51:23,0.041,0.524,0,0,eGFP5
11391,22:51:24,0.064,1.008,0,0,eGFP5
11392,22:51:25,0.041,0.490,0,0,eGFP5
11393,22:51:25,0.030,0.524,0,0,eGFP5
11394,22:51:26,0.074,1.039,0,0,eGFP5
11395,22:51:27,0.052,0.513,0,0,eGFP5
11396,22:51:27,0.029,0.446,0,0,eGFP5
11397,22:51:28,0.052,1.105,0,0,eGFP5
11398,22:51:29,0.063,0.568,0,0,eGFP5
11399,22:51:29,0.031,0.426,0,0,eGFP5
11400,22:51:30,0.041,0.798,0,0,eGFP5
11401,22:51:31,0.085,0.721,0,0,eGFP5
11402,22:51:31,0.041,0.469,0,0,eGFP5
11403,22:51:32,0.040,1.017,0,0,eGFP5
11404,22:51:33,0.064,0.656,0,0,eGFP5
11405,22:51:33,0.041,0.469,0,0,eGFP5
11406,22:51:35,0.051,1.949,0,0,eGFP5
11407,22:51:37,0.788,1.886,0,0,eGFP5
11408,22:51:38,0.040,0.490,0,0,eGFP5
11409,22:51:38,0.040,0.699,0,0,eGFP5
11410,22:51:39,0.051,0.633,0,0,eGFP5
11411,22:51:40,0.040,0.457,0,0,eGFP5
11412,22:51:40,0.041,0.908,0,0,eGFP5
11413,22:51:41,0.074,0.710,0,0,eGFP5
11414,22:51:42,0.041,0.447,0,0,eGFP5
11415,22:51:43,0.031,0.864,0,0,eGFP5
11416,22:51:43,0.162,0.963,0,0,eGFP5
11417,22:51:44,0.042,0.448,0,0,eGFP5
11418,22:51:44,0.029,0.512,0,0,eGFP5
11419,22:51:46,0.062,1.215,0,0,eGFP5
11420,22:51:46,0.051,0.490,0,0,eGFP5
11421,22:51:47,0.041,0.567,0,0,eGFP5
11422,22:51:48,0.074,1.171,0,0,eGFP5
11423,22:51:48,0.051,0.523,0,0,eGFP5
11424,22:51:49,0.032,0.569,0,0,eGFP5
11425,22:51:50,0.074,1.040,0,0,eGFP5
11426,22:51:50,0.040,0.490,0,0,eGFP5
11427,22:51:51,0.030,0.557,0,0,eGFP5
11428,22:51:52,0.074,1.083,0,0,eGFP5
11429,22:51:53,0.052,0.513,0,0,eGFP5
11430,22:51:53,0.030,0.567,0,0,eGFP5
11431,22:51:54,0.065,1.272,0,0,eGFP5
11432,22:51:55,0.053,0.492,0,0,eGFP5
11433,22:51:55,0.040,0.501,0,0,eGFP5
11434,22:51:57,0.052,1.039,0,0,eGFP5
11435,22:51:57,0.052,0.546,0,0,eGFP5
11436,22:51:58,0.040,0.490,0,0,eGFP5
11437,22:51:59,0.052,1.105,0,0,eGFP5
11438,22:51:59,0.052,0.579,0,0,eGFP5
11439,22:52:00,0.029,0.479,0,0,eGFP5
11440,22:52:01,0.053,1.205,0,0,eGFP5
11441,22:52:01,0.063,0.546,0,0,eGFP5
11442,22:52:02,0.040,0.534,0,0,eGFP5
11443,22:52:03,0.063,1.061,0,0,eGFP5
11444,22:52:04,0.053,0.514,0,0,eGFP5
11445,22:52:04,0.041,0.600,0,0,eGFP5
11446,22:52:05,0.085,0.995,0,0,eGFP5
11447,22:52:06,0.052,0.568,0,0,eGFP5
11448,22:52:06,0.042,0.514,0,0,eGFP5
11449,22:52:07,0.051,0.874,0,0,eGFP5
11450,22:52:08,0.052,0.579,0,0,eGFP5
11451,22:52:09,0.051,0.929,0,0,eGFP5
11452,22:52:10,0.096,1.709,0,0,eGFP5
11453,22:52:11,0.051,0.479,0,0,eGFP5
11454,22:52:11,0.030,0.480,0,0,eGFP5
11455,22:52:12,0.051,1.072,0,0,eGFP5
11456,22:52:13,0.053,0.525,0,0,eGFP5
11457,22:52:13,0.040,0.446,0,0,eGFP5
11458,22:52:14,0.042,1.030,0,0,eGFP5
11459,22:52:15,0.118,0.754,0,0,eGFP5
11460,22:52:16,0.041,0.436,0,0,eGFP5
11461,22:52:16,0.029,0.600,0,0,eGFP5
11462,22:52:17,0.096,1.138,0,0,eGFP5
11463,22:52:18,0.041,0.502,0,0,eGFP5
11464,22:52:19,0.053,0.919,0,0,eGFP5
11465,22:52:19,0.063,0.579,0,0,eGFP5
11466,22:52:20,0.052,0.677,0,0,eGFP5
11467,22:52:21,0.096,1.193,0,0,eGFP5
11468,22:52:22,0.052,0.578,0,0,eGFP5
11469,22:52:22,0.052,0.711,0,0,eGFP5
11470,22:52:23,0.040,0.490,0,0,eGFP5
11471,22:52:24,0.042,0.580,0,0,eGFP5
11472,22:52:25,0.075,1.479,0,0,eGFP5
11473,22:52:26,0.052,0.513,0,0,eGFP5
11474,22:52:26,0.041,0.655,0,0,eGFP5
11475,22:52:27,0.085,0.744,0,0,eGFP5
11476,22:52:27,0.040,0.468,0,0,eGFP5
