wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1587,12:52:17,0.064,0.964,0,0,eGFP5
1588,12:52:17,0.053,0.711,0,0,eGFP5
1589,12:52:18,0.066,0.856,0,0,eGFP5
1590,12:52:19,0.042,0.624,0,0,eGFP5
1591,12:52:20,0.053,0.788,0,0,eGFP5
1592,12:52:20,0.066,0.658,0,0,eGFP5
1593,12:52:21,0.042,0.591,0,0,eGFP5
1594,12:52:22,0.053,0.668,0,0,eGFP5
1595,12:52:22,0.053,0.678,0,0,eGFP5
1596,12:52:23,0.075,0.723,0,0,eGFP5
1597,12:52:24,0.055,0.680,0,0,eGFP5
1598,12:52:24,0.053,0.843,0,0,eGFP5
1599,12:52:25,0.065,0.866,0,0,eGFP5
1600,12:52:28,0.119,2.972,0,0,eGFP5
1601,12:52:29,0.053,0.591,0,0,eGFP5
1602,12:52:30,0.053,0.711,0,0,eGFP5
1603,12:52:30,0.086,0.712,0,0,eGFP5
1604,12:52:31,0.053,0.722,0,0,eGFP5
1605,12:52:32,0.055,0.637,0,0,eGFP5
1606,12:52:32,0.044,0.571,0,0,eGFP5
1607,12:52:33,0.053,0.635,0,0,eGFP5
1608,12:52:34,0.042,0.722,0,0,eGFP5
1609,12:52:34,0.043,0.569,0,0,eGFP5
1610,12:52:35,0.054,0.921,0,0,eGFP5
1611,12:52:36,0.053,0.613,0,0,eGFP5
1612,12:52:37,0.053,0.843,0,0,eGFP5
1613,12:52:37,0.053,0.635,0,0,eGFP5
1614,12:52:38,0.066,0.856,0,0,eGFP5
1615,12:52:39,0.058,0.563,0,0,eGFP5
1616,12:52:40,0.052,1.205,0,0,eGFP5
1617,12:52:41,0.151,0.952,0,0,eGFP5
1618,12:52:41,0.053,0.667,0,0,eGFP5
1619,12:52:42,0.053,0.854,0,0,eGFP5
1620,12:52:44,0.076,1.623,0,0,eGFP5
1621,12:52:45,0.064,0.711,0,0,eGFP5
1622,12:52:45,0.066,0.845,0,0,eGFP5
1623,12:52:46,0.041,0.601,0,0,eGFP5
1624,12:52:47,0.053,0.865,0,0,eGFP5
1625,12:52:48,0.064,0.821,0,0,eGFP5
1626,12:52:49,0.074,0.788,0,0,eGFP5
1627,12:52:49,0.052,0.590,0,0,eGFP5
1628,12:52:50,0.053,0.733,0,0,eGFP5
1629,12:52:51,0.053,0.645,0,0,eGFP5
1630,12:52:51,0.044,0.658,0,0,eGFP5
1631,12:52:52,0.064,0.898,0,0,eGFP5
1632,12:52:53,0.064,0.722,0,0,eGFP5
1633,12:52:53,0.044,0.592,0,0,eGFP5
1634,12:52:54,0.053,0.701,0,0,eGFP5
1635,12:52:55,0.064,0.645,0,0,eGFP5
1636,12:52:56,0.042,0.810,0,0,eGFP5
1637,12:52:56,0.086,0.854,0,0,eGFP5
1638,12:52:58,0.055,1.141,0,0,eGFP5
1639,12:52:58,0.086,0.766,0,0,eGFP5
1640,12:56:39,0.053,220.323,0,0,eGFP5
1641,12:57:02,0.097,23.194,0,0,eGFP5
1642,12:57:04,0.097,1.863,0,0,eGFP5
1643,12:57:04,0.064,0.745,0,0,eGFP5
1644,12:57:05,0.075,0.952,0,0,eGFP5
1645,12:57:06,0.064,0.613,0,0,eGFP5
1646,12:57:07,0.042,1.073,0,0,eGFP5
1647,12:57:08,0.134,0.814,0,0,eGFP5
1648,12:57:08,0.053,0.569,0,0,eGFP5
1649,12:57:09,0.064,0.645,0,0,eGFP5
1650,12:57:10,0.031,0.514,0,0,eGFP5
1651,12:57:10,0.053,0.832,0,0,eGFP5
1652,12:57:11,0.053,0.547,0,0,eGFP5
1653,12:57:12,0.043,0.592,0,0,eGFP5
1654,12:57:12,0.086,0.832,0,0,eGFP5
1655,12:57:13,0.054,0.581,0,0,eGFP5
1656,12:57:14,0.053,0.668,0,0,eGFP5
1657,12:57:14,0.042,0.612,0,0,eGFP5
1658,12:57:15,0.043,0.646,0,0,eGFP5
1659,12:57:16,0.075,0.865,0,0,eGFP5
1660,12:57:16,0.043,0.569,0,0,eGFP5
1661,12:57:17,0.055,0.659,0,0,eGFP5
1662,12:57:18,0.053,0.568,0,0,eGFP5
1663,12:57:18,0.044,0.593,0,0,eGFP5
1664,12:57:19,0.075,0.876,0,0,eGFP5
1665,12:57:20,0.053,0.580,0,0,eGFP5
1666,12:57:20,0.053,0.712,0,0,eGFP5
1667,12:57:21,0.053,0.744,0,0,eGFP5
1668,12:57:22,0.053,0.580,0,0,eGFP5
1669,12:57:23,0.053,0.876,0,0,eGFP5
1670,12:57:23,0.076,0.668,0,0,eGFP5
1671,12:57:24,0.055,0.615,0,0,eGFP5
1672,12:57:25,0.064,0.821,0,0,eGFP5
1673,12:57:25,0.042,0.580,0,0,eGFP5
1674,12:57:26,0.053,0.800,0,0,eGFP5
1675,12:57:27,0.055,0.614,0,0,eGFP5
1676,12:57:27,0.043,0.613,0,0,eGFP5
1677,12:57:28,0.043,0.756,0,0,eGFP5
1678,12:57:29,0.069,0.826,0,0,eGFP5
1679,12:57:29,0.053,0.601,0,0,eGFP5
1680,12:57:30,0.055,0.910,0,0,eGFP5
1681,12:57:31,0.064,0.679,0,0,eGFP5
1682,12:57:32,0.052,0.678,0,0,eGFP5
1683,12:57:32,0.053,0.744,0,0,eGFP5
1684,12:57:33,0.064,0.634,0,0,eGFP5
1685,12:57:34,0.042,0.755,0,0,eGFP5
1686,12:57:35,0.130,1.227,0,0,eGFP5
1687,12:57:36,0.130,1.216,0,0,eGFP5
1688,12:57:37,0.055,0.548,0,0,eGFP5
1689,12:57:38,0.055,0.702,0,0,eGFP5
1690,12:57:38,0.053,0.602,0,0,eGFP5
1691,12:57:39,0.042,0.601,0,0,eGFP5
1692,12:57:40,0.064,0.876,0,0,eGFP5
1693,12:57:41,0.075,0.887,0,0,eGFP5
1694,12:57:41,0.053,0.667,0,0,eGFP5
1695,12:57:42,0.042,0.656,0,0,eGFP5
1696,12:57:43,0.088,0.845,0,0,eGFP5
1697,12:57:43,0.042,0.558,0,0,eGFP5
1698,12:57:44,0.042,0.711,0,0,eGFP5
1699,12:57:45,0.086,0.876,0,0,eGFP5
1700,12:58:25,0.086,40.388,0,0,eGFP5
1701,12:58:26,0.053,1.029,0,0,eGFP5
1702,12:58:27,0.064,0.635,0,0,eGFP5
1703,12:58:27,0.033,0.592,0,0,eGFP5
1704,12:58:28,0.055,0.670,0,0,eGFP5
1705,12:58:29,0.042,0.481,0,0,eGFP5
1706,12:58:29,0.031,0.601,0,0,eGFP5
1707,12:58:30,0.086,0.800,0,0,eGFP5
1708,12:58:31,0.053,0.557,0,0,eGFP5
1709,12:58:31,0.043,0.580,0,0,eGFP5
1710,12:58:32,0.031,0.514,0,0,eGFP5
1711,12:58:32,0.043,0.602,0,0,eGFP5
1712,12:58:33,0.042,0.799,0,0,eGFP5
1713,12:58:34,0.066,0.681,0,0,eGFP5
1714,12:58:35,0.053,0.821,0,0,eGFP5
1715,12:58:35,0.064,0.668,0,0,eGFP5
1716,12:58:36,0.044,0.702,0,0,eGFP5
1717,12:58:37,0.053,0.723,0,0,eGFP5
1718,12:58:37,0.053,0.601,0,0,eGFP5
1719,12:58:38,0.054,0.712,0,0,eGFP5
1720,12:58:39,0.053,0.602,0,0,eGFP5
1721,12:58:39,0.055,0.801,0,0,eGFP5
1722,12:58:40,0.053,0.624,0,0,eGFP5
1723,12:58:41,0.042,0.580,0,0,eGFP5
1724,12:58:41,0.053,0.755,0,0,eGFP5
1725,12:58:42,0.142,0.460,0,0,eGFP5
1726,12:58:44,1.414,2.335,0,0,eGFP5
1727,12:58:45,0.054,0.558,0,0,eGFP5
1728,12:58:45,0.054,0.789,0,0,eGFP5
1729,12:58:46,0.077,0.746,0,0,eGFP5
1730,12:58:47,0.045,0.571,0,0,eGFP5
1731,12:58:47,0.043,0.569,0,0,eGFP5
1732,12:58:48,0.043,0.537,0,0,eGFP5
1733,12:58:48,0.042,0.547,0,0,eGFP5
1734,12:58:49,0.042,0.668,0,0,eGFP5
1735,12:58:50,0.053,0.569,0,0,eGFP5
1736,12:58:51,0.042,1.414,0,0,eGFP5
1737,12:58:52,0.066,0.670,0,0,eGFP5
1738,12:58:52,0.053,0.657,0,0,eGFP5
1739,12:58:53,0.042,0.668,0,0,eGFP5
1740,12:58:54,0.042,0.569,0,0,eGFP5
1741,12:58:55,0.048,0.893,0,0,eGFP5
1742,12:58:55,0.052,0.590,0,0,eGFP5
1743,12:58:56,0.042,0.580,0,0,eGFP5
1744,12:58:56,0.043,0.537,0,0,eGFP5
1745,12:58:57,0.053,0.689,0,0,eGFP5
1746,12:58:58,0.077,0.834,0,0,eGFP5
1747,12:58:58,0.053,0.689,0,0,eGFP5
1748,12:58:59,0.042,0.635,0,0,eGFP5
1749,12:59:00,0.042,0.689,0,0,eGFP5
1750,12:59:01,0.064,0.931,0,0,eGFP5
1751,12:59:01,0.052,0.568,0,0,eGFP5
1752,12:59:02,0.053,0.920,0,0,eGFP5
1753,12:59:03,0.097,0.985,0,0,eGFP5
1754,12:59:04,0.044,0.581,0,0,eGFP5
1755,12:59:05,0.075,0.876,0,0,eGFP5
1756,12:59:06,0.086,0.854,0,0,eGFP5
1757,12:59:06,0.053,0.580,0,0,eGFP5
1758,12:59:07,0.054,0.724,0,0,eGFP5
1759,12:59:07,0.063,0.623,0,0,eGFP5
1760,12:59:08,0.042,0.624,0,0,eGFP5
1761,12:59:09,0.052,0.700,0,0,eGFP5
1762,12:59:14,0.076,5.442,0,0,eGFP5
1763,12:59:15,0.053,0.645,0,0,eGFP5
1764,12:59:16,0.042,0.668,0,0,eGFP5
1765,12:59:16,0.053,0.602,0,0,eGFP5
1766,12:59:17,0.042,0.513,0,0,eGFP5
1767,12:59:17,0.043,0.624,0,0,eGFP5
1768,12:59:18,0.053,0.602,0,0,eGFP5
1769,12:59:18,0.053,0.569,0,0,eGFP5
1770,12:59:19,0.054,0.910,0,0,eGFP5
1771,12:59:20,0.053,0.569,0,0,eGFP5
1772,12:59:20,0.044,0.570,0,0,eGFP5
1773,12:59:21,0.043,0.679,0,0,eGFP5
1774,12:59:22,0.042,0.569,0,0,eGFP5
1775,12:59:22,0.042,0.525,0,0,eGFP5
1776,12:59:23,0.031,0.645,0,0,eGFP5
1777,12:59:24,0.054,0.679,0,0,eGFP5
1778,12:59:24,0.042,0.733,0,0,eGFP5
1779,12:59:25,0.077,0.747,0,0,eGFP5
1780,12:59:26,0.053,0.601,0,0,eGFP5
1781,12:59:26,0.076,0.844,0,0,eGFP5
1782,12:59:27,0.053,0.558,0,0,eGFP5
1783,12:59:28,0.042,0.854,0,0,eGFP5
1784,12:59:29,0.086,0.755,0,0,eGFP5
1785,12:59:30,0.042,0.898,0,0,eGFP5
1786,12:59:30,0.055,0.637,0,0,eGFP5
1787,12:59:33,0.044,2.392,0,0,eGFP5
1788,12:59:33,0.042,0.646,0,0,eGFP5
1789,12:59:34,0.086,0.865,0,0,eGFP5
1790,12:59:35,0.054,0.547,0,0,eGFP5
1791,12:59:35,0.054,0.734,0,0,eGFP5
1792,12:59:36,0.064,0.701,0,0,eGFP5
1793,12:59:37,0.053,0.777,0,0,eGFP5
1794,12:59:37,0.054,0.548,0,0,eGFP5
1795,12:59:38,0.055,0.790,0,0,eGFP5
1796,12:59:39,0.053,0.569,0,0,eGFP5
1797,12:59:39,0.043,0.602,0,0,eGFP5
1798,12:59:40,0.065,0.723,0,0,eGFP5
1799,12:59:41,0.059,0.827,0,0,eGFP5
1800,12:59:42,0.075,0.723,0,0,eGFP5
1801,12:59:43,0.064,1.030,0,0,eGFP5
1802,12:59:43,0.053,0.580,0,0,eGFP5
1803,12:59:45,0.053,1.304,0,0,eGFP5
1804,12:59:45,0.069,0.617,0,0,eGFP5
1805,12:59:46,0.042,0.580,0,0,eGFP5
1806,13:00:06,0.086,20.066,0,0,eGFP5
1807,13:00:07,0.064,0.788,0,0,eGFP5
1808,13:00:07,0.086,0.843,0,0,eGFP5
1809,13:00:08,0.042,0.547,0,0,eGFP5
1810,13:00:09,0.041,0.853,0,0,eGFP5
1811,13:00:09,0.053,0.547,0,0,eGFP5
1812,13:00:10,0.043,0.548,0,0,eGFP5
1813,13:00:11,0.076,0.702,0,0,eGFP5
1814,13:00:11,0.042,0.492,0,0,eGFP5
1815,13:00:12,0.042,0.667,0,0,eGFP5
1816,13:00:13,0.086,0.744,0,0,eGFP5
1817,13:00:13,0.053,0.591,0,0,eGFP5
1818,13:00:14,0.053,0.843,0,0,eGFP5
1819,13:00:15,0.053,0.580,0,0,eGFP5
1820,13:00:16,0.065,0.965,0,0,eGFP5
1821,13:00:16,0.053,0.602,0,0,eGFP5
1822,13:00:17,0.042,0.634,0,0,eGFP5
1823,13:00:17,0.053,0.569,0,0,eGFP5
1824,13:00:18,0.042,0.503,0,0,eGFP5
1825,13:00:19,0.042,0.887,0,0,eGFP5
1826,13:00:19,0.053,0.580,0,0,eGFP5
1827,13:00:20,0.054,0.811,0,0,eGFP5
1828,13:00:21,0.066,0.735,0,0,eGFP5
1829,13:00:21,0.054,0.635,0,0,eGFP5
1830,13:00:22,0.042,0.712,0,0,eGFP5
1831,13:00:23,0.042,0.524,0,0,eGFP5
1832,13:00:24,0.054,1.074,0,0,eGFP5
1833,13:00:24,0.064,0.624,0,0,eGFP5
1834,13:00:25,0.042,0.612,0,0,eGFP5
1835,13:00:26,0.076,0.767,0,0,eGFP5
1836,13:00:26,0.042,0.525,0,0,eGFP5
1837,13:00:27,0.044,1.141,0,0,eGFP5
1838,13:00:28,0.064,0.624,0,0,eGFP5
1839,13:00:30,0.042,1.589,0,0,eGFP5
1840,13:00:31,0.152,0.909,0,0,eGFP5
1841,13:00:31,0.044,0.538,0,0,eGFP5
1842,13:00:32,0.064,0.744,0,0,eGFP5
1843,13:00:32,0.054,0.547,0,0,eGFP5
1844,13:00:33,0.043,0.558,0,0,eGFP5
1845,13:00:34,0.066,0.911,0,0,eGFP5
1846,13:00:36,1.447,2.467,0,0,eGFP5
1847,13:00:38,0.065,1.963,0,0,eGFP5
1848,13:00:39,0.053,0.591,0,0,eGFP5
1849,13:00:40,0.042,0.646,0,0,eGFP5
1850,13:00:40,0.075,0.755,0,0,eGFP5
1851,13:00:41,0.054,0.767,0,0,eGFP5
1852,13:00:45,0.053,3.652,0,0,eGFP5
1853,13:00:46,0.121,1.405,0,0,eGFP5
1854,13:00:47,0.053,0.700,0,0,eGFP5
1855,13:00:48,0.110,0.900,0,0,eGFP5
1856,13:00:48,0.054,0.515,0,0,eGFP5
1857,13:00:49,0.053,0.722,0,0,eGFP5
1858,13:00:50,0.054,0.800,0,0,eGFP5
1859,13:00:50,0.053,0.635,0,0,eGFP5
1860,13:00:51,0.053,0.679,0,0,eGFP5
1861,13:00:52,0.044,0.648,0,0,eGFP5
1862,13:00:53,0.075,0.832,0,0,eGFP5
1863,13:00:53,0.043,0.525,0,0,eGFP5
1864,13:00:54,0.043,0.581,0,0,eGFP5
1865,13:00:54,0.053,0.624,0,0,eGFP5
1866,13:00:55,0.042,1.150,0,0,eGFP5
1867,13:00:57,0.284,1.118,0,0,eGFP5
1868,13:00:57,0.047,0.607,0,0,eGFP5
1869,13:00:58,0.065,0.680,0,0,eGFP5
1870,13:00:59,0.043,0.691,0,0,eGFP5
1871,13:00:59,0.096,0.842,0,0,eGFP5
1872,13:01:00,0.053,0.536,0,0,eGFP5
1873,13:01:00,0.042,0.481,0,0,eGFP5
1874,13:01:01,0.042,0.689,0,0,eGFP5
1875,13:01:02,0.075,0.755,0,0,eGFP5
1876,13:01:02,0.042,0.569,0,0,eGFP5
1877,13:01:04,0.064,1.413,0,0,eGFP5
1878,13:01:04,0.066,0.581,0,0,eGFP5
1879,13:01:05,0.031,0.470,0,0,eGFP5
1880,13:01:06,0.042,0.668,0,0,eGFP5
1881,13:01:06,0.053,0.689,0,0,eGFP5
1882,13:01:07,0.055,1.097,0,0,eGFP5
1883,13:01:08,0.086,0.744,0,0,eGFP5
1884,13:01:09,0.053,0.580,0,0,eGFP5
1885,13:01:09,0.053,0.810,0,0,eGFP5
1886,13:01:10,0.054,0.680,0,0,eGFP5
1887,13:01:15,0.075,4.530,0,0,eGFP5
1888,13:01:16,0.053,1.622,0,0,eGFP5
1889,13:01:18,0.448,1.841,0,0,eGFP5
1890,13:01:19,0.053,0.690,0,0,eGFP5
1891,13:01:20,0.075,1.029,0,0,eGFP5
1892,13:01:20,0.042,0.514,0,0,eGFP5
1893,13:01:21,0.031,0.481,0,0,eGFP5
1894,13:01:22,0.055,0.713,0,0,eGFP5
1895,13:01:22,0.053,0.536,0,0,eGFP5
1896,13:01:23,0.044,0.538,0,0,eGFP5
1897,13:01:23,0.053,0.832,0,0,eGFP5
1898,13:01:24,0.053,0.568,0,0,eGFP5
1899,13:01:25,0.054,0.602,0,0,eGFP5
1900,13:01:25,0.042,0.470,0,0,eGFP5
1901,13:01:26,0.032,0.558,0,0,eGFP5
1902,13:01:26,0.064,0.778,0,0,eGFP5
1903,13:01:28,0.065,1.119,0,0,eGFP5
1904,13:01:29,0.492,1.260,0,0,eGFP5
1905,13:01:29,0.042,0.547,0,0,eGFP5
1906,13:01:30,0.042,0.657,0,0,eGFP5
1907,13:01:31,0.042,0.579,0,0,eGFP5
1908,13:01:31,0.065,0.822,0,0,eGFP5
1909,13:01:32,0.053,0.777,0,0,eGFP5
1910,13:01:33,0.055,0.615,0,0,eGFP5
1911,13:01:33,0.044,0.614,0,0,eGFP5
1912,13:01:34,0.053,0.800,0,0,eGFP5
1913,13:01:35,0.053,0.623,0,0,eGFP5
1914,13:01:35,0.043,0.558,0,0,eGFP5
1915,13:01:36,0.040,0.611,0,0,eGFP5
1916,13:01:37,0.052,0.623,0,0,eGFP5
1917,13:01:37,0.042,0.524,0,0,eGFP5
1918,13:01:38,0.042,0.733,0,0,eGFP5
1919,13:01:39,0.077,0.801,0,0,eGFP5
1920,13:01:39,0.042,0.755,0,0,eGFP5
1921,13:01:41,0.140,1.062,0,0,eGFP5
1922,13:01:41,0.053,0.623,0,0,eGFP5
1923,13:01:42,0.053,0.657,0,0,eGFP5
1924,13:01:42,0.054,0.646,0,0,eGFP5
1925,13:01:48,0.053,5.594,0,0,eGFP5
1926,13:01:49,0.075,0.755,0,0,eGFP5
1927,13:01:50,0.055,0.834,0,0,eGFP5
1928,13:01:50,0.053,0.612,0,0,eGFP5
1929,13:01:51,0.053,0.898,0,0,eGFP5
1930,13:01:52,0.075,0.733,0,0,eGFP5
1931,13:01:53,0.042,0.667,0,0,eGFP5
1932,13:01:53,0.064,0.679,0,0,eGFP5
1933,13:01:54,0.042,0.601,0,0,eGFP5
1934,13:01:55,0.042,0.854,0,0,eGFP5
1935,13:01:55,0.064,0.667,0,0,eGFP5
1936,13:01:56,0.044,0.604,0,0,eGFP5
1937,13:01:57,0.074,1.281,0,0,eGFP5
1938,13:01:58,0.044,0.516,0,0,eGFP5
1939,13:01:58,0.042,0.612,0,0,eGFP5
1940,13:01:59,0.053,0.657,0,0,eGFP5
1941,13:02:00,0.042,0.547,0,0,eGFP5
1942,13:02:00,0.063,0.799,0,0,eGFP5
1943,13:02:01,0.053,0.535,0,0,eGFP5
1944,13:02:01,0.044,0.549,0,0,eGFP5
1945,13:02:02,0.053,0.678,0,0,eGFP5
1946,13:02:03,0.043,0.569,0,0,eGFP5
1947,13:02:03,0.053,0.712,0,0,eGFP5
1948,13:02:04,0.075,0.777,0,0,eGFP5
1949,13:02:05,0.053,0.591,0,0,eGFP5
1950,13:10:09,0.042,484.418,0,0,eGFP5
1951,13:11:10,35.834,61.300,0,0,eGFP5
1952,13:11:12,0.159,1.563,0,0,eGFP5
1953,13:11:16,0.130,4.278,0,0,eGFP5
1954,13:11:20,0.152,3.498,0,0,eGFP5
1955,13:11:20,0.065,0.679,0,0,eGFP5
1956,13:11:21,0.053,0.701,0,0,eGFP5
1957,13:11:22,0.042,0.744,0,0,eGFP5
1958,13:11:23,0.053,0.635,0,0,eGFP5
1959,13:11:23,0.042,0.635,0,0,eGFP5
1960,13:11:24,0.065,0.866,0,0,eGFP5
1961,13:11:25,0.054,0.580,0,0,eGFP5
1962,13:11:25,0.043,0.646,0,0,eGFP5
1963,13:11:26,0.065,0.745,0,0,eGFP5
1964,13:11:27,0.053,0.591,0,0,eGFP5
1965,13:11:27,0.044,0.856,0,0,eGFP5
1966,13:11:28,0.053,0.580,0,0,eGFP5
1967,13:11:29,0.042,0.810,0,0,eGFP5
1968,13:11:29,0.065,0.624,0,0,eGFP5
1969,13:11:30,0.067,0.988,0,0,eGFP5
1970,13:11:31,0.065,0.602,0,0,eGFP5
1971,13:11:32,0.043,0.789,0,0,eGFP5
1972,13:11:33,0.086,0.734,0,0,eGFP5
1973,13:11:33,0.042,0.656,0,0,eGFP5
1974,13:11:34,0.087,1.096,0,0,eGFP5
1975,13:11:35,0.054,0.559,0,0,eGFP5
1976,13:11:36,0.042,0.657,0,0,eGFP5
1977,13:11:36,0.066,0.658,0,0,eGFP5
1978,13:11:37,0.048,0.531,0,0,eGFP5
1979,13:11:38,0.043,0.822,0,0,eGFP5
1980,13:11:38,0.053,0.590,0,0,eGFP5
1981,13:11:39,0.042,0.514,0,0,eGFP5
1982,13:11:39,0.042,0.744,0,0,eGFP5
1983,13:11:40,0.064,0.646,0,0,eGFP5
1984,13:11:41,0.041,1.270,0,0,eGFP5
1985,13:11:42,0.142,0.878,0,0,eGFP5
1986,13:11:43,0.041,0.579,0,0,eGFP5
1987,13:11:44,0.053,0.733,0,0,eGFP5
1988,13:11:44,0.064,0.624,0,0,eGFP5
1989,13:11:45,0.042,0.656,0,0,eGFP5
1990,13:11:46,0.075,0.755,0,0,eGFP5
1991,13:11:48,0.053,2.039,0,0,eGFP5
1992,13:11:48,0.064,0.635,0,0,eGFP5
1993,13:11:49,0.045,0.725,0,0,eGFP5
1994,13:11:50,0.064,0.656,0,0,eGFP5
1995,13:11:50,0.053,0.613,0,0,eGFP5
1996,13:11:51,0.086,0.887,0,0,eGFP5
1997,13:11:52,0.042,0.536,0,0,eGFP5
1998,13:11:52,0.042,0.546,0,0,eGFP5
1999,13:11:53,0.053,0.635,0,0,eGFP5
2000,13:11:54,0.053,1.446,0,0,eGFP5
2001,13:11:57,0.174,2.807,0,0,eGFP5
2002,13:11:58,0.066,0.593,0,0,eGFP5
2003,13:11:58,0.042,0.536,0,0,eGFP5
2004,13:11:59,0.053,0.733,0,0,eGFP5
2005,13:12:00,0.053,0.744,0,0,eGFP5
2006,13:12:00,0.042,0.580,0,0,eGFP5
2007,13:12:01,0.044,0.823,0,0,eGFP5
2008,13:12:02,0.064,0.645,0,0,eGFP5
2009,13:12:02,0.043,0.536,0,0,eGFP5
2010,13:12:03,0.044,0.549,0,0,eGFP5
2011,13:12:04,0.053,1.436,0,0,eGFP5
2012,13:12:05,0.184,1.139,0,0,eGFP5
2013,13:12:06,0.053,0.558,0,0,eGFP5
2014,13:12:07,0.053,0.744,0,0,eGFP5
2015,13:12:07,0.054,0.580,0,0,eGFP5
2016,13:12:08,0.042,0.525,0,0,eGFP5
2017,13:12:09,0.042,0.712,0,0,eGFP5
2018,13:12:09,0.066,0.603,0,0,eGFP5
2019,13:12:10,0.043,0.558,0,0,eGFP5
2020,13:12:11,0.064,0.920,0,0,eGFP5
2021,13:12:11,0.077,0.812,0,0,eGFP5
2022,13:12:12,0.043,0.778,0,0,eGFP5
2023,13:12:13,0.053,0.634,0,0,eGFP5
2024,13:12:14,0.054,0.888,0,0,eGFP5
2025,13:12:14,0.075,0.678,0,0,eGFP5
2026,13:12:16,0.055,1.186,0,0,eGFP5
2027,13:12:16,0.119,0.821,0,0,eGFP5
2028,13:12:17,0.042,0.580,0,0,eGFP5
2029,13:12:18,0.067,0.857,0,0,eGFP5
2030,13:12:18,0.053,0.569,0,0,eGFP5
2031,13:12:19,0.042,0.591,0,0,eGFP5
2032,13:12:20,0.053,0.865,0,0,eGFP5
2033,13:12:22,0.064,2.006,0,0,eGFP5
2034,13:12:22,0.054,0.591,0,0,eGFP5
2035,13:12:30,0.057,7.716,0,0,eGFP5
2036,13:12:32,0.163,1.403,0,0,eGFP5
2037,13:12:32,0.042,0.536,0,0,eGFP5
2038,13:12:33,0.043,0.624,0,0,eGFP5
2039,13:12:33,0.065,0.679,0,0,eGFP5
2040,13:12:34,0.043,0.536,0,0,eGFP5
2041,13:12:35,0.037,0.597,0,0,eGFP5
2042,13:12:35,0.041,0.502,0,0,eGFP5
2043,13:12:36,0.044,0.493,0,0,eGFP5
2044,13:12:36,0.053,0.701,0,0,eGFP5
2045,13:12:37,0.041,0.535,0,0,eGFP5
2046,13:12:37,0.042,0.689,0,0,eGFP5
2047,13:12:38,0.064,0.679,0,0,eGFP5
2048,13:12:39,0.054,0.570,0,0,eGFP5
2049,13:12:39,0.041,0.601,0,0,eGFP5
2050,13:12:40,0.053,0.744,0,0,eGFP5
2051,13:12:41,0.054,0.790,0,0,eGFP5
2052,13:12:42,0.085,0.941,0,0,eGFP5
2053,13:12:42,0.053,0.591,0,0,eGFP5
2054,13:12:43,0.053,0.579,0,0,eGFP5
2055,13:12:46,0.053,2.708,0,0,eGFP5
2056,13:12:46,0.075,0.690,0,0,eGFP5
2057,13:12:47,0.042,0.590,0,0,eGFP5
2058,13:12:48,0.053,0.788,0,0,eGFP5
2059,13:12:48,0.055,0.549,0,0,eGFP5
2060,13:12:49,0.041,0.842,0,0,eGFP5
2061,13:12:50,0.064,0.832,0,0,eGFP5
2062,13:12:51,0.065,0.625,0,0,eGFP5
2063,13:12:51,0.042,0.569,0,0,eGFP5
2064,13:12:52,0.053,0.656,0,0,eGFP5
2065,13:12:52,0.042,0.536,0,0,eGFP5
2066,13:12:53,0.042,0.525,0,0,eGFP5
2067,13:12:54,0.053,0.821,0,0,eGFP5
2068,13:12:54,0.065,0.614,0,0,eGFP5
2069,13:12:55,0.053,1.106,0,0,eGFP5
2070,13:12:56,0.075,0.635,0,0,eGFP5
2071,13:12:57,0.042,0.657,0,0,eGFP5
2072,13:12:58,0.097,0.854,0,0,eGFP5
2073,13:12:58,0.053,0.590,0,0,eGFP5
2074,13:12:59,0.064,0.800,0,0,eGFP5
2075,13:13:00,0.053,0.799,0,0,eGFP5
2076,13:13:00,0.056,0.616,0,0,eGFP5
2077,13:13:01,0.042,0.591,0,0,eGFP5
2078,13:13:02,0.053,0.777,0,0,eGFP5
2079,13:13:02,0.042,0.711,0,0,eGFP5
2080,13:13:03,0.065,0.789,0,0,eGFP5
2081,13:13:04,0.086,0.843,0,0,eGFP5
2082,13:13:05,0.064,0.711,0,0,eGFP5
2083,13:13:05,0.054,0.668,0,0,eGFP5
2084,13:13:06,0.077,0.845,0,0,eGFP5
2085,13:13:08,0.086,1.995,0,0,eGFP5
2086,13:13:09,0.043,0.558,0,0,eGFP5
2087,13:13:09,0.043,0.613,0,0,eGFP5
2088,13:13:10,0.064,0.767,0,0,eGFP5
2089,13:13:11,0.053,1.172,0,0,eGFP5
2090,13:13:12,0.088,0.801,0,0,eGFP5
2091,13:13:13,0.042,0.547,0,0,eGFP5
2092,13:13:13,0.043,0.734,0,0,eGFP5
2093,13:13:14,0.066,0.680,0,0,eGFP5
2094,13:13:15,0.043,0.909,0,0,eGFP5
2095,13:13:16,0.068,0.704,0,0,eGFP5
2096,13:13:17,0.053,0.723,0,0,eGFP5
2097,13:13:18,0.064,1.150,0,0,eGFP5
2098,13:13:18,0.076,0.712,0,0,eGFP5
2099,13:13:19,0.042,0.602,0,0,eGFP5
2100,13:13:20,0.064,0.723,0,0,eGFP5
2101,13:13:20,0.055,0.636,0,0,eGFP5
2102,13:13:21,0.043,0.778,0,0,eGFP5
2103,13:13:22,0.053,0.668,0,0,eGFP5
