wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3846,19:28:01,0.061,0.599,0,0,eGFP5
3847,19:28:02,0.041,0.535,0,0,eGFP5
3848,19:28:02,0.061,0.665,0,0,eGFP5
3849,19:28:03,0.052,0.579,0,0,eGFP5
3850,19:28:03,0.039,0.522,0,0,eGFP5
3851,19:28:04,0.050,0.555,0,0,eGFP5
3852,19:28:04,0.040,0.534,0,0,eGFP5
3853,19:28:05,0.050,0.522,0,0,eGFP5
3854,19:28:05,0.040,0.533,0,0,eGFP5
3855,19:28:06,0.040,0.654,0,0,eGFP5
3856,19:28:07,0.062,0.698,0,0,eGFP5
3857,19:28:07,0.042,0.492,0,0,eGFP5
3858,19:28:08,0.039,0.533,0,0,eGFP5
3859,19:28:09,0.051,0.852,0,0,eGFP5
3860,19:28:09,0.050,0.511,0,0,eGFP5
3861,19:28:10,0.038,0.741,0,0,eGFP5
3862,19:28:11,0.160,1.246,0,0,eGFP5
3863,19:28:12,0.051,0.501,0,0,eGFP5
3864,19:28:12,0.040,0.698,0,0,eGFP5
3865,19:28:14,0.138,1.126,0,0,eGFP5
3866,19:28:14,0.041,0.513,0,0,eGFP5
3867,19:28:15,0.040,1.379,0,0,eGFP5
3868,19:28:16,0.116,0.884,0,0,eGFP5
3869,19:28:17,0.051,0.490,0,0,eGFP5
3870,19:28:18,0.040,1.433,0,0,eGFP5
3871,19:28:19,0.128,0.951,0,0,eGFP5
3872,19:28:20,0.051,0.555,0,0,eGFP5
3873,19:28:21,0.062,1.379,0,0,eGFP5
3874,19:28:22,0.054,0.559,0,0,eGFP5
3875,19:28:22,0.040,0.753,0,0,eGFP5
3876,19:28:24,0.139,1.324,0,0,eGFP5
3877,19:28:24,0.051,0.511,0,0,eGFP5
3878,19:28:25,0.040,0.578,0,0,eGFP5
3879,19:28:26,0.095,1.115,0,0,eGFP5
3880,19:28:27,0.051,0.534,0,0,eGFP5
3881,19:28:27,0.045,0.550,0,0,eGFP5
3882,19:28:28,0.051,0.786,0,0,eGFP5
3883,19:28:29,0.105,0.874,0,0,eGFP5
3884,19:28:29,0.050,0.489,0,0,eGFP5
3885,19:28:30,0.039,0.555,0,0,eGFP5
3886,19:28:31,0.061,0.939,0,0,eGFP5
3887,19:28:31,0.072,0.609,0,0,eGFP5
3888,19:28:32,0.041,0.513,0,0,eGFP5
3889,19:28:32,0.050,0.610,0,0,eGFP5
3890,19:28:33,0.062,0.677,0,0,eGFP5
3891,19:28:34,0.050,0.599,0,0,eGFP5
3892,19:28:34,0.050,0.511,0,0,eGFP5
3893,19:28:35,0.050,0.555,0,0,eGFP5
3894,19:28:36,0.061,1.060,0,0,eGFP5
3895,19:28:36,0.050,0.555,0,0,eGFP5
3896,19:28:37,0.039,0.664,0,0,eGFP5
3897,19:28:38,0.138,1.411,0,0,eGFP5
3898,19:28:39,0.094,0.687,0,0,eGFP5
3899,19:28:43,2.422,3.409,0,0,eGFP5
3900,19:28:43,0.040,0.511,0,0,eGFP5
3901,19:28:44,0.040,0.731,0,0,eGFP5
3902,19:29:08,0.096,24.027,0,0,eGFP5
3903,19:29:10,0.138,2.442,0,0,eGFP5
3904,19:29:11,0.050,0.544,0,0,eGFP5
3905,19:29:11,0.029,0.468,0,0,eGFP5
3906,19:29:12,0.039,0.555,0,0,eGFP5
3907,19:29:12,0.041,0.491,0,0,eGFP5
3908,19:29:13,0.039,0.423,0,0,eGFP5
3909,19:29:13,0.029,0.533,0,0,eGFP5
3910,19:29:14,0.062,0.940,0,0,eGFP5
3911,19:29:15,0.050,0.511,0,0,eGFP5
3912,19:29:15,0.040,0.489,0,0,eGFP5
3913,19:29:16,0.051,1.006,0,0,eGFP5
3914,19:29:17,0.061,0.599,0,0,eGFP5
3915,19:29:17,0.041,0.469,0,0,eGFP5
3916,19:29:18,0.041,1.072,0,0,eGFP5
3917,19:29:19,0.073,0.654,0,0,eGFP5
3918,19:29:20,0.040,0.501,0,0,eGFP5
3919,19:29:20,0.050,0.731,0,0,eGFP5
3920,19:29:21,0.083,0.742,0,0,eGFP5
3921,19:29:21,0.039,0.467,0,0,eGFP5
3922,19:29:22,0.040,0.676,0,0,eGFP5
3923,19:29:23,0.140,1.040,0,0,eGFP5
3924,19:29:24,0.040,0.478,0,0,eGFP5
3925,19:29:24,0.040,0.720,0,0,eGFP5
3926,19:29:25,0.117,1.071,0,0,eGFP5
3927,19:29:26,0.040,0.512,0,0,eGFP5
3928,19:29:26,0.040,0.511,0,0,eGFP5
3929,19:29:27,0.051,0.687,0,0,eGFP5
3930,19:29:28,0.042,0.547,0,0,eGFP5
3931,19:29:28,0.050,0.555,0,0,eGFP5
3932,19:29:29,0.052,0.755,0,0,eGFP5
3933,19:29:30,0.050,0.566,0,0,eGFP5
3934,19:29:30,0.040,0.545,0,0,eGFP5
3935,19:29:31,0.061,0.818,0,0,eGFP5
3936,19:29:32,0.051,0.556,0,0,eGFP5
3937,19:29:32,0.040,0.709,0,0,eGFP5
3938,19:29:33,0.193,1.170,0,0,eGFP5
3939,19:29:34,0.040,0.731,0,0,eGFP5
3940,19:29:37,1.556,2.927,0,0,eGFP5
3941,19:29:38,0.051,0.567,0,0,eGFP5
3942,19:29:38,0.040,0.577,0,0,eGFP5
3943,19:29:39,0.040,0.556,0,0,eGFP5
3944,19:29:39,0.043,0.691,0,0,eGFP5
3945,19:29:40,0.072,0.697,0,0,eGFP5
3946,19:29:41,0.039,0.478,0,0,eGFP5
3947,19:29:41,0.039,0.873,0,0,eGFP5
3948,19:29:43,0.271,1.160,0,0,eGFP5
3949,19:29:44,0.050,0.983,0,0,eGFP5
3950,19:29:44,0.094,0.796,0,0,eGFP5
3951,19:29:45,0.039,0.522,0,0,eGFP5
3952,19:29:45,0.040,0.478,0,0,eGFP5
3953,19:29:46,0.040,0.479,0,0,eGFP5
3954,19:29:46,0.039,0.576,0,0,eGFP5
3955,19:29:47,0.062,0.874,0,0,eGFP5
3956,19:29:48,0.040,0.479,0,0,eGFP5
3957,19:29:48,0.041,0.623,0,0,eGFP5
3958,19:29:51,0.061,2.277,0,0,eGFP5
3959,19:29:51,0.062,0.632,0,0,eGFP5
3960,19:29:52,0.050,0.698,0,0,eGFP5
3961,19:29:53,0.105,0.939,0,0,eGFP5
3962,19:29:54,0.050,0.752,0,0,eGFP5
3963,19:29:55,0.138,1.159,0,0,eGFP5
3964,19:29:55,0.050,0.577,0,0,eGFP5
3965,19:29:56,0.041,0.589,0,0,eGFP5
3966,19:29:57,0.051,0.555,0,0,eGFP5
3967,19:29:57,0.040,0.512,0,0,eGFP5
3968,19:29:58,0.039,0.467,0,0,eGFP5
3969,19:29:58,0.039,0.588,0,0,eGFP5
3970,19:29:59,0.050,0.599,0,0,eGFP5
3971,19:29:59,0.041,0.524,0,0,eGFP5
3972,19:30:00,0.039,0.555,0,0,eGFP5
3973,19:30:01,0.041,0.633,0,0,eGFP5
3974,19:30:01,0.040,0.479,0,0,eGFP5
3975,19:30:02,0.050,0.610,0,0,eGFP5
3976,19:30:02,0.061,0.808,0,0,eGFP5
3977,19:30:03,0.039,0.500,0,0,eGFP5
3978,19:30:04,0.039,0.709,0,0,eGFP5
3979,19:30:04,0.072,0.742,0,0,eGFP5
3980,19:30:05,0.039,0.478,0,0,eGFP5
3981,19:30:06,0.042,1.139,0,0,eGFP5
3982,19:30:07,0.083,0.764,0,0,eGFP5
3983,19:30:07,0.039,0.478,0,0,eGFP5
3984,19:30:08,0.051,0.928,0,0,eGFP5
3985,19:30:09,0.064,0.678,0,0,eGFP5
3986,19:30:09,0.051,0.522,0,0,eGFP5
3987,19:30:10,0.051,0.775,0,0,eGFP5
3988,19:30:11,0.062,0.610,0,0,eGFP5
3989,19:30:13,0.051,2.256,0,0,eGFP5
3990,19:30:14,0.072,0.642,0,0,eGFP5
3991,19:30:14,0.040,0.512,0,0,eGFP5
3992,19:30:15,0.050,1.202,0,0,eGFP5
3993,19:30:16,0.051,0.600,0,0,eGFP5
3994,19:30:17,0.040,0.621,0,0,eGFP5
3995,19:30:18,0.073,1.247,0,0,eGFP5
3996,19:30:18,0.051,0.599,0,0,eGFP5
3997,19:30:19,0.051,0.962,0,0,eGFP5
3998,19:30:20,0.052,0.590,0,0,eGFP5
3999,19:30:20,0.042,0.535,0,0,eGFP5
4000,19:30:23,0.051,2.542,0,0,eGFP5
4001,19:30:24,0.095,0.940,0,0,eGFP5
4002,19:30:25,0.051,0.665,0,0,eGFP5
4003,19:30:25,0.040,0.797,0,0,eGFP5
4004,19:30:26,0.095,0.885,0,0,eGFP5
4005,19:30:29,0.051,3.112,0,0,eGFP5
4006,19:30:30,0.075,0.689,0,0,eGFP5
4007,19:30:31,0.040,0.424,0,0,eGFP5
4008,19:30:31,0.034,0.495,0,0,eGFP5
4009,19:30:32,0.051,1.005,0,0,eGFP5
4010,19:30:33,0.050,0.654,0,0,eGFP5
4011,19:30:33,0.028,0.500,0,0,eGFP5
4012,19:30:34,0.039,1.093,0,0,eGFP5
4013,19:30:35,0.063,0.644,0,0,eGFP5
4014,19:30:35,0.030,0.447,0,0,eGFP5
4015,19:30:36,0.039,0.862,0,0,eGFP5
4016,19:30:37,0.062,0.720,0,0,eGFP5
4017,19:30:37,0.039,0.511,0,0,eGFP5
4018,19:30:38,0.039,0.610,0,0,eGFP5
4019,19:30:39,0.050,0.566,0,0,eGFP5
4020,19:30:39,0.039,0.467,0,0,eGFP5
4021,19:30:40,0.039,0.511,0,0,eGFP5
4022,19:30:41,0.062,1.137,0,0,eGFP5
4023,19:30:41,0.052,0.557,0,0,eGFP5
4024,19:30:42,0.039,0.467,0,0,eGFP5
4025,19:30:43,0.050,1.060,0,0,eGFP5
4026,19:30:43,0.061,0.599,0,0,eGFP5
4027,19:30:44,0.041,0.480,0,0,eGFP5
4028,19:30:45,0.039,1.038,0,0,eGFP5
4029,19:30:46,0.072,0.643,0,0,eGFP5
4030,19:30:46,0.039,0.478,0,0,eGFP5
4031,19:30:47,0.041,0.996,0,0,eGFP5
4032,19:30:48,0.072,0.610,0,0,eGFP5
4033,19:30:48,0.039,0.456,0,0,eGFP5
4034,19:30:49,0.040,1.016,0,0,eGFP5
4035,19:30:50,0.172,0.962,0,0,eGFP5
4036,19:30:51,0.039,0.489,0,0,eGFP5
4037,19:30:51,0.040,0.808,0,0,eGFP5
4038,19:30:52,0.094,0.830,0,0,eGFP5
4039,19:30:53,0.041,0.469,0,0,eGFP5
4040,19:30:53,0.041,0.688,0,0,eGFP5
4041,19:30:54,0.095,1.006,0,0,eGFP5
4042,19:30:55,0.050,0.489,0,0,eGFP5
4043,19:30:55,0.040,0.512,0,0,eGFP5
4044,19:30:56,0.061,0.742,0,0,eGFP5
4045,19:30:57,0.050,0.533,0,0,eGFP5
4046,19:30:57,0.040,0.544,0,0,eGFP5
4047,19:30:58,0.064,0.711,0,0,eGFP5
4048,19:30:58,0.040,0.501,0,0,eGFP5
4049,19:30:59,0.039,0.972,0,0,eGFP5
4050,19:31:00,0.129,0.842,0,0,eGFP5
4051,19:31:01,0.040,0.479,0,0,eGFP5
4052,19:31:02,0.040,0.896,0,0,eGFP5
4053,19:31:02,0.083,0.775,0,0,eGFP5
4054,19:31:03,0.041,0.502,0,0,eGFP5
4055,19:31:04,0.051,1.005,0,0,eGFP5
4056,19:31:05,0.072,0.687,0,0,eGFP5
4057,19:31:05,0.072,0.686,0,0,eGFP5
4058,19:31:06,0.050,0.511,0,0,eGFP5
4059,19:31:06,0.039,0.489,0,0,eGFP5
4060,19:31:07,0.040,0.884,0,0,eGFP5
4061,19:31:08,0.062,0.654,0,0,eGFP5
4062,19:31:08,0.039,0.500,0,0,eGFP5
4063,19:31:09,0.050,0.665,0,0,eGFP5
4064,19:31:15,0.085,5.582,0,0,eGFP5
4065,19:31:15,0.039,0.489,0,0,eGFP5
4066,19:31:16,0.028,0.632,0,0,eGFP5
4067,19:31:17,0.116,1.092,0,0,eGFP5
4068,19:31:17,0.052,0.480,0,0,eGFP5
4069,19:31:18,0.039,0.577,0,0,eGFP5
4070,19:31:20,0.061,1.696,0,0,eGFP5
4071,19:31:20,0.062,0.654,0,0,eGFP5
4072,19:31:21,0.063,0.699,0,0,eGFP5
4073,19:31:22,0.051,0.676,0,0,eGFP5
4074,19:31:22,0.051,0.610,0,0,eGFP5
4075,19:31:23,0.040,0.511,0,0,eGFP5
4076,19:31:23,0.040,0.577,0,0,eGFP5
4077,19:31:24,0.062,0.764,0,0,eGFP5
4078,19:31:25,0.050,0.577,0,0,eGFP5
4079,19:31:25,0.040,0.533,0,0,eGFP5
4080,19:31:26,0.052,1.226,0,0,eGFP5
4081,19:31:27,0.062,0.567,0,0,eGFP5
4082,19:31:27,0.041,0.501,0,0,eGFP5
4083,19:31:29,0.051,1.181,0,0,eGFP5
4084,19:31:29,0.062,0.599,0,0,eGFP5
4085,19:31:30,0.040,0.534,0,0,eGFP5
4086,19:31:30,0.061,0.741,0,0,eGFP5
4087,19:31:31,0.040,0.512,0,0,eGFP5
4088,19:31:31,0.039,0.489,0,0,eGFP5
4089,19:31:32,0.041,0.678,0,0,eGFP5
4090,19:31:33,0.050,0.698,0,0,eGFP5
4091,19:31:33,0.050,0.555,0,0,eGFP5
4092,19:31:34,0.039,0.533,0,0,eGFP5
4093,19:31:35,0.040,0.610,0,0,eGFP5
4094,19:31:35,0.051,0.654,0,0,eGFP5
4095,19:31:36,0.051,0.622,0,0,eGFP5
4096,19:31:36,0.041,0.590,0,0,eGFP5
4097,19:31:37,0.041,0.579,0,0,eGFP5
4098,19:31:38,0.039,0.621,0,0,eGFP5
4099,19:31:38,0.072,0.720,0,0,eGFP5
4100,19:31:39,0.050,0.533,0,0,eGFP5
4101,19:31:39,0.040,0.512,0,0,eGFP5
4102,19:31:40,0.039,0.665,0,0,eGFP5
4103,19:31:41,0.061,0.698,0,0,eGFP5
4104,19:31:41,0.051,0.577,0,0,eGFP5
4105,19:31:42,0.042,0.656,0,0,eGFP5
4106,19:31:43,0.062,0.951,0,0,eGFP5
4107,19:31:43,0.050,0.533,0,0,eGFP5
4108,19:31:44,0.040,0.786,0,0,eGFP5
4109,19:31:45,0.084,0.764,0,0,eGFP5
4110,19:31:46,0.052,0.524,0,0,eGFP5
4111,19:31:46,0.062,0.907,0,0,eGFP5
4112,19:31:47,0.051,0.566,0,0,eGFP5
4113,19:31:48,0.042,0.547,0,0,eGFP5
4114,19:31:49,0.051,0.950,0,0,eGFP5
4115,19:31:49,0.062,0.545,0,0,eGFP5
4116,19:31:50,0.040,0.654,0,0,eGFP5
4117,19:31:51,0.106,1.104,0,0,eGFP5
4118,19:31:51,0.040,0.534,0,0,eGFP5
4119,19:31:52,0.040,0.556,0,0,eGFP5
4120,19:31:52,0.044,0.571,0,0,eGFP5
4121,19:31:53,0.050,0.609,0,0,eGFP5
4122,19:31:54,0.063,0.765,0,0,eGFP5
4123,19:31:55,0.074,0.919,0,0,eGFP5
4124,19:31:55,0.061,0.599,0,0,eGFP5
4125,19:31:56,0.039,0.533,0,0,eGFP5
4126,19:31:57,0.061,1.136,0,0,eGFP5
4127,19:31:58,0.072,0.643,0,0,eGFP5
4128,19:31:58,0.039,0.588,0,0,eGFP5
4129,19:31:59,0.061,0.653,0,0,eGFP5
4130,19:31:59,0.041,0.568,0,0,eGFP5
4131,19:32:00,0.050,0.654,0,0,eGFP5
4132,19:32:01,0.050,0.599,0,0,eGFP5
4133,19:32:02,0.050,1.004,0,0,eGFP5
4134,19:32:02,0.062,0.643,0,0,eGFP5
4135,19:32:03,0.040,0.489,0,0,eGFP5
4136,19:32:07,0.051,3.694,0,0,eGFP5
4137,19:32:08,0.348,1.291,0,0,eGFP5
4138,19:32:08,0.052,0.524,0,0,eGFP5
4139,19:32:09,0.040,0.533,0,0,eGFP5
4140,19:32:10,0.051,0.654,0,0,eGFP5
4141,19:32:10,0.051,0.533,0,0,eGFP5
4142,19:32:11,0.040,0.863,0,0,eGFP5
4143,19:32:12,0.346,1.257,0,0,eGFP5
4144,19:32:13,0.040,0.500,0,0,eGFP5
4145,19:32:13,0.040,0.698,0,0,eGFP5
4146,19:32:14,0.096,0.831,0,0,eGFP5
4147,19:32:15,0.051,0.501,0,0,eGFP5
4148,19:32:16,0.028,0.807,0,0,eGFP5
4149,19:32:16,0.116,0.884,0,0,eGFP5
4150,19:32:17,0.051,0.534,0,0,eGFP5
4151,19:32:18,0.041,0.568,0,0,eGFP5
4152,19:32:18,0.061,0.686,0,0,eGFP5
4153,19:32:19,0.051,0.567,0,0,eGFP5
4154,19:32:19,0.039,0.478,0,0,eGFP5
4155,19:32:20,0.041,0.765,0,0,eGFP5
4156,19:32:21,0.062,0.654,0,0,eGFP5
4157,19:32:21,0.051,0.512,0,0,eGFP5
4158,19:32:22,0.039,0.500,0,0,eGFP5
4159,19:32:22,0.051,0.676,0,0,eGFP5
4160,19:32:23,0.062,0.654,0,0,eGFP5
4161,19:32:24,0.040,0.490,0,0,eGFP5
4162,19:32:25,0.051,1.060,0,0,eGFP5
4163,19:32:25,0.074,0.656,0,0,eGFP5
4164,19:32:26,0.039,0.489,0,0,eGFP5
4165,19:32:27,0.042,1.084,0,0,eGFP5
4166,19:32:27,0.062,0.654,0,0,eGFP5
4167,19:32:28,0.040,0.479,0,0,eGFP5
4168,19:32:29,0.050,1.049,0,0,eGFP5
4169,19:32:30,0.062,0.665,0,0,eGFP5
4170,19:32:30,0.040,0.555,0,0,eGFP5
4171,19:32:31,0.053,0.689,0,0,eGFP5
4172,19:32:31,0.051,0.556,0,0,eGFP5
4173,19:32:32,0.050,0.511,0,0,eGFP5
4174,19:32:32,0.040,0.512,0,0,eGFP5
4175,19:32:33,0.040,0.621,0,0,eGFP5
4176,19:32:34,0.062,0.742,0,0,eGFP5
4177,19:32:34,0.062,0.633,0,0,eGFP5
4178,19:32:35,0.039,0.544,0,0,eGFP5
4179,19:32:36,0.043,0.548,0,0,eGFP5
4180,19:32:36,0.040,0.655,0,0,eGFP5
4181,19:32:37,0.050,0.720,0,0,eGFP5
4182,19:32:38,0.050,0.643,0,0,eGFP5
4183,19:32:38,0.045,0.539,0,0,eGFP5
4184,19:32:40,0.050,2.167,0,0,eGFP5
4185,19:32:41,0.072,0.698,0,0,eGFP5
4186,19:41:21,0.050,520.228,0,0,eGFP5
4187,19:41:23,0.554,1.312,0,0,eGFP5
4188,19:41:23,0.051,0.677,0,0,eGFP5
4189,19:41:24,0.072,0.818,0,0,eGFP5
4190,19:41:25,0.050,0.489,0,0,eGFP5
4191,19:41:25,0.028,0.676,0,0,eGFP5
4192,19:41:27,0.105,1.323,0,0,eGFP5
4193,19:41:27,0.051,0.501,0,0,eGFP5
4194,19:41:28,0.050,0.742,0,0,eGFP5
4195,19:41:29,0.116,0.950,0,0,eGFP5
4196,19:41:29,0.041,0.512,0,0,eGFP5
4197,19:41:31,0.051,1.280,0,0,eGFP5
4198,19:41:31,0.061,0.620,0,0,eGFP5
4199,19:41:32,0.040,0.555,0,0,eGFP5
4200,19:41:33,0.051,1.148,0,0,eGFP5
4201,19:41:33,0.061,0.577,0,0,eGFP5
4202,19:41:34,0.039,0.599,0,0,eGFP5
4203,19:41:35,0.061,1.027,0,0,eGFP5
4204,19:41:36,0.052,0.545,0,0,eGFP5
4205,19:41:36,0.040,0.610,0,0,eGFP5
4206,19:41:37,0.074,0.853,0,0,eGFP5
4207,19:41:38,0.051,0.511,0,0,eGFP5
4208,19:41:38,0.040,0.841,0,0,eGFP5
4209,19:41:39,0.072,0.730,0,0,eGFP5
4210,19:41:40,0.051,0.512,0,0,eGFP5
4211,19:41:40,0.050,0.730,0,0,eGFP5
4212,19:41:41,0.052,0.557,0,0,eGFP5
4213,19:41:41,0.040,0.533,0,0,eGFP5
4214,19:41:43,0.062,1.269,0,0,eGFP5
4215,19:41:43,0.061,0.588,0,0,eGFP5
4216,19:41:44,0.050,0.665,0,0,eGFP5
4217,19:41:45,0.061,0.687,0,0,eGFP5
4218,19:41:45,0.061,0.643,0,0,eGFP5
4219,19:41:46,0.050,0.621,0,0,eGFP5
4220,19:41:46,0.030,0.480,0,0,eGFP5
4221,19:41:48,0.052,1.193,0,0,eGFP5
4222,19:41:48,0.083,0.687,0,0,eGFP5
4223,19:41:49,0.051,0.841,0,0,eGFP5
4224,19:41:50,0.127,0.906,0,0,eGFP5
4225,19:41:51,0.040,0.544,0,0,eGFP5
4226,19:41:51,0.051,0.599,0,0,eGFP5
4227,19:41:52,0.062,0.633,0,0,eGFP5
4228,19:41:52,0.039,0.467,0,0,eGFP5
4229,19:41:53,0.042,1.106,0,0,eGFP5
4230,19:41:54,0.072,0.665,0,0,eGFP5
4231,19:41:55,0.051,0.544,0,0,eGFP5
4232,19:41:56,0.062,1.104,0,0,eGFP5
4233,19:41:56,0.051,0.545,0,0,eGFP5
4234,19:41:57,0.052,0.590,0,0,eGFP5
4235,19:41:58,0.094,1.224,0,0,eGFP5
4236,19:41:59,0.040,0.512,0,0,eGFP5
4237,19:41:59,0.042,0.766,0,0,eGFP5
4238,19:42:00,0.138,1.049,0,0,eGFP5
4239,19:42:01,0.051,0.534,0,0,eGFP5
4240,19:42:02,0.039,0.764,0,0,eGFP5
4241,19:42:02,0.072,0.676,0,0,eGFP5
4242,19:42:03,0.040,0.512,0,0,eGFP5
4243,19:42:04,0.050,0.643,0,0,eGFP5
4244,19:42:04,0.040,0.567,0,0,eGFP5
4245,19:42:05,0.039,0.489,0,0,eGFP5
4246,19:42:05,0.047,0.662,0,0,eGFP5
4247,19:42:06,0.061,0.686,0,0,eGFP5
4248,19:42:06,0.052,0.502,0,0,eGFP5
4249,19:42:07,0.039,0.961,0,0,eGFP5
4250,19:42:08,0.072,0.609,0,0,eGFP5
4251,19:42:09,0.039,0.522,0,0,eGFP5
4252,19:42:10,0.061,1.400,0,0,eGFP5
4253,19:42:10,0.061,0.577,0,0,eGFP5
4254,19:42:11,0.041,0.732,0,0,eGFP5
4255,19:42:12,0.094,0.829,0,0,eGFP5
4256,19:42:13,0.050,0.555,0,0,eGFP5
4257,19:42:13,0.050,0.709,0,0,eGFP5
4258,19:42:14,0.061,0.774,0,0,eGFP5
4259,19:42:15,0.050,0.555,0,0,eGFP5
4260,19:42:15,0.040,0.500,0,0,eGFP5
4261,19:42:16,0.051,0.632,0,0,eGFP5
4262,19:42:16,0.043,0.580,0,0,eGFP5
4263,19:42:17,0.040,0.479,0,0,eGFP5
4264,19:42:17,0.039,0.511,0,0,eGFP5
4265,19:42:18,0.050,0.774,0,0,eGFP5
4266,19:42:19,0.095,0.797,0,0,eGFP5
4267,19:42:19,0.050,0.577,0,0,eGFP5
4268,19:42:21,0.061,1.411,0,0,eGFP5
4269,19:42:21,0.050,0.544,0,0,eGFP5
4270,19:42:23,0.052,1.226,0,0,eGFP5
4271,19:42:23,0.084,0.786,0,0,eGFP5
4272,19:42:24,0.050,0.511,0,0,eGFP5
4273,19:42:25,0.051,0.665,0,0,eGFP5
4274,19:42:25,0.051,0.544,0,0,eGFP5
4275,19:42:26,0.040,0.468,0,0,eGFP5
4276,19:42:26,0.041,0.557,0,0,eGFP5
4277,19:42:27,0.050,0.719,0,0,eGFP5
4278,19:42:28,0.051,0.611,0,0,eGFP5
4279,19:42:28,0.030,0.545,0,0,eGFP5
4280,19:42:29,0.073,1.236,0,0,eGFP5
4281,19:42:30,0.062,0.610,0,0,eGFP5
4282,19:42:31,0.051,1.203,0,0,eGFP5
4283,19:42:32,0.061,0.599,0,0,eGFP5
4284,19:42:32,0.040,0.676,0,0,eGFP5
4285,19:42:34,0.106,1.521,0,0,eGFP5
4286,19:42:34,0.051,0.577,0,0,eGFP5
4287,19:42:35,0.042,0.623,0,0,eGFP5
4288,19:42:36,0.084,1.225,0,0,eGFP5
4289,19:42:37,0.052,0.612,0,0,eGFP5
4290,19:42:38,0.039,0.643,0,0,eGFP5
4291,19:42:39,0.094,1.071,0,0,eGFP5
4292,19:42:39,0.040,0.544,0,0,eGFP5
4293,19:42:40,0.040,0.863,0,0,eGFP5
4294,19:42:41,0.062,0.687,0,0,eGFP5
4295,19:42:41,0.042,0.513,0,0,eGFP5
4296,19:42:42,0.051,1.104,0,0,eGFP5
4297,19:42:43,0.062,0.633,0,0,eGFP5
4298,19:42:44,0.040,0.742,0,0,eGFP5
4299,19:42:45,0.116,1.082,0,0,eGFP5
4300,19:42:45,0.051,0.544,0,0,eGFP5
4301,19:42:46,0.040,1.006,0,0,eGFP5
4302,19:42:47,0.116,0.928,0,0,eGFP5
4303,19:43:13,0.055,25.313,0,0,eGFP5
4304,19:43:14,0.259,1.335,0,0,eGFP5
4305,19:43:15,0.061,1.532,0,0,eGFP5
4306,19:43:17,0.105,1.159,0,0,eGFP5
4307,19:43:17,0.051,0.588,0,0,eGFP5
4308,19:43:18,0.040,0.797,0,0,eGFP5
4309,19:43:19,0.051,0.633,0,0,eGFP5
4310,19:43:19,0.033,0.428,0,0,eGFP5
4311,19:43:20,0.039,0.731,0,0,eGFP5
4312,19:43:22,0.073,2.213,0,0,eGFP5
4313,19:43:23,0.050,0.511,0,0,eGFP5
4314,19:43:23,0.039,0.511,0,0,eGFP5
4315,19:43:24,0.050,0.544,0,0,eGFP5
4316,19:43:24,0.039,0.533,0,0,eGFP5
4317,19:43:25,0.051,0.490,0,0,eGFP5
4318,19:43:25,0.028,0.402,0,0,eGFP5
4319,19:43:26,0.028,0.609,0,0,eGFP5
4320,19:43:27,0.096,1.160,0,0,eGFP5
4321,19:43:27,0.062,0.567,0,0,eGFP5
4322,19:43:28,0.039,0.631,0,0,eGFP5
4323,19:43:29,0.051,0.665,0,0,eGFP5
4324,19:43:29,0.051,0.522,0,0,eGFP5
4325,19:43:30,0.040,0.698,0,0,eGFP5
4326,19:43:31,0.072,0.687,0,0,eGFP5
4327,19:43:31,0.039,0.467,0,0,eGFP5
4328,19:43:32,0.052,1.051,0,0,eGFP5
4329,19:43:33,0.083,0.687,0,0,eGFP5
4330,19:43:33,0.039,0.511,0,0,eGFP5
4331,19:43:34,0.052,1.204,0,0,eGFP5
4332,19:43:35,0.061,0.643,0,0,eGFP5
4333,19:43:36,0.039,0.489,0,0,eGFP5
4334,19:43:37,0.051,1.115,0,0,eGFP5
4335,19:43:37,0.062,0.632,0,0,eGFP5
4336,19:43:38,0.041,0.787,0,0,eGFP5
4337,19:43:39,0.161,1.049,0,0,eGFP5
4338,19:43:40,0.051,0.479,0,0,eGFP5
4339,19:43:40,0.050,0.720,0,0,eGFP5
4340,19:43:41,0.116,1.016,0,0,eGFP5
4341,19:43:42,0.050,0.511,0,0,eGFP5
4342,19:43:43,0.040,0.643,0,0,eGFP5
4343,19:43:44,0.095,1.104,0,0,eGFP5
4344,19:43:44,0.051,0.512,0,0,eGFP5
4345,19:43:45,0.032,0.514,0,0,eGFP5
4346,19:43:46,0.062,1.368,0,0,eGFP5
4347,19:43:47,0.061,0.566,0,0,eGFP5
4348,19:43:47,0.040,0.533,0,0,eGFP5
4349,19:43:48,0.062,1.214,0,0,eGFP5
4350,19:43:49,0.062,0.555,0,0,eGFP5
4351,19:43:49,0.040,0.490,0,0,eGFP5
4352,19:43:50,0.040,0.753,0,0,eGFP5
4353,19:43:51,0.063,0.733,0,0,eGFP5
4354,19:43:51,0.028,0.467,0,0,eGFP5
4355,19:43:52,0.040,0.830,0,0,eGFP5
4356,19:43:53,0.095,0.764,0,0,eGFP5
4357,19:43:53,0.051,0.468,0,0,eGFP5
4358,19:43:54,0.039,0.687,0,0,eGFP5
4359,19:43:55,0.118,0.974,0,0,eGFP5
4360,19:43:56,0.040,0.479,0,0,eGFP5
4361,19:43:56,0.041,0.765,0,0,eGFP5
4362,19:43:59,0.073,2.180,0,0,eGFP5
