wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7270,17:58:47,0.051,0.500,0,0,eGFP5
7271,17:58:48,0.029,0.413,0,0,eGFP5
7272,17:58:48,0.039,0.489,0,0,eGFP5
7273,17:58:49,0.050,0.818,0,0,eGFP5
7274,17:58:49,0.062,0.599,0,0,eGFP5
7275,17:58:50,0.040,0.457,0,0,eGFP5
7276,17:58:51,0.041,0.578,0,0,eGFP5
7277,17:58:51,0.062,0.863,0,0,eGFP5
7278,17:58:52,0.052,0.589,0,0,eGFP5
7279,17:58:53,0.040,0.588,0,0,eGFP5
7280,17:58:54,0.051,1.301,0,0,eGFP5
7281,17:58:56,0.084,1.828,0,0,eGFP5
7282,17:58:56,0.051,0.545,0,0,eGFP5
7283,17:58:57,0.028,0.566,0,0,eGFP5
7284,17:58:57,0.052,0.622,0,0,eGFP5
7285,17:58:58,0.040,0.468,0,0,eGFP5
7286,17:58:58,0.028,0.489,0,0,eGFP5
7287,17:58:59,0.040,0.643,0,0,eGFP5
7288,17:59:00,0.040,0.533,0,0,eGFP5
7289,17:59:00,0.040,0.457,0,0,eGFP5
7290,17:59:01,0.028,0.489,0,0,eGFP5
7291,17:59:02,0.073,1.664,0,0,eGFP5
7292,17:59:03,0.052,0.557,0,0,eGFP5
7293,17:59:03,0.041,0.502,0,0,eGFP5
7294,17:59:04,0.039,0.500,0,0,eGFP5
7295,17:59:04,0.051,0.654,0,0,eGFP5
7296,17:59:05,0.051,0.577,0,0,eGFP5
7297,17:59:05,0.029,0.413,0,0,eGFP5
7298,17:59:06,0.040,0.435,0,0,eGFP5
7299,17:59:07,0.039,0.884,0,0,eGFP5
7300,17:59:07,0.051,0.643,0,0,eGFP5
7301,17:59:08,0.042,0.491,0,0,eGFP5
7302,17:59:08,0.040,0.512,0,0,eGFP5
7303,17:59:09,0.051,0.599,0,0,eGFP5
7304,17:59:10,0.062,0.709,0,0,eGFP5
7305,17:59:10,0.051,0.501,0,0,eGFP5
7306,17:59:11,0.030,0.776,0,0,eGFP5
7307,17:59:12,0.183,1.071,0,0,eGFP5
7308,17:59:12,0.040,0.479,0,0,eGFP5
7309,17:59:13,0.030,0.436,0,0,eGFP5
7310,17:59:14,0.040,0.589,0,0,eGFP5
7311,17:59:14,0.051,0.588,0,0,eGFP5
7312,17:59:15,0.040,0.534,0,0,eGFP5
7313,17:59:24,0.061,9.015,0,0,eGFP5
7314,17:59:24,0.084,0.775,0,0,eGFP5
7315,17:59:25,0.040,0.446,0,0,eGFP5
7316,17:59:26,0.039,0.643,0,0,eGFP5
7317,17:59:27,0.124,1.035,0,0,eGFP5
7318,17:59:27,0.049,0.477,0,0,eGFP5
7319,17:59:27,0.039,0.423,0,0,eGFP5
7320,17:59:28,0.030,0.502,0,0,eGFP5
7321,17:59:28,0.039,0.544,0,0,eGFP5
7322,17:59:29,0.039,0.478,0,0,eGFP5
7323,17:59:29,0.028,0.467,0,0,eGFP5
7324,17:59:30,0.050,0.555,0,0,eGFP5
7325,17:59:30,0.039,0.434,0,0,eGFP5
7326,17:59:31,0.030,0.491,0,0,eGFP5
7327,17:59:32,0.050,0.851,0,0,eGFP5
7328,17:59:32,0.040,0.522,0,0,eGFP5
7329,17:59:33,0.029,0.446,0,0,eGFP5
7330,17:59:33,0.039,0.610,0,0,eGFP5
7331,17:59:34,0.061,0.664,0,0,eGFP5
7332,17:59:34,0.040,0.457,0,0,eGFP5
7333,17:59:35,0.041,0.578,0,0,eGFP5
7334,17:59:36,0.074,0.842,0,0,eGFP5
7335,17:59:36,0.040,0.479,0,0,eGFP5
7336,17:59:37,0.039,0.434,0,0,eGFP5
7337,17:59:37,0.039,0.687,0,0,eGFP5
7338,17:59:38,0.072,0.752,0,0,eGFP5
7339,17:59:39,0.040,0.468,0,0,eGFP5
7340,17:59:39,0.028,0.423,0,0,eGFP5
7341,17:59:40,0.040,0.599,0,0,eGFP5
7342,17:59:41,0.085,0.930,0,0,eGFP5
7343,17:59:41,0.040,0.490,0,0,eGFP5
7344,17:59:42,0.028,0.434,0,0,eGFP5
7345,17:59:43,0.051,1.016,0,0,eGFP5
7346,17:59:43,0.084,0.676,0,0,eGFP5
7347,17:59:44,0.041,0.436,0,0,eGFP5
7348,17:59:45,0.040,0.863,0,0,eGFP5
7349,17:59:45,0.072,0.720,0,0,eGFP5
7350,17:59:46,0.061,0.632,0,0,eGFP5
7351,17:59:46,0.030,0.458,0,0,eGFP5
7352,17:59:47,0.029,0.456,0,0,eGFP5
7353,17:59:48,0.051,0.896,0,0,eGFP5
7354,17:59:48,0.061,0.610,0,0,eGFP5
7355,17:59:49,0.040,0.468,0,0,eGFP5
7356,17:59:49,0.039,0.467,0,0,eGFP5
7357,17:59:50,0.040,0.556,0,0,eGFP5
7358,17:59:50,0.050,0.555,0,0,eGFP5
7359,17:59:51,0.041,0.436,0,0,eGFP5
7360,17:59:51,0.040,0.622,0,0,eGFP5
7361,17:59:52,0.085,0.985,0,0,eGFP5
7362,17:59:53,0.039,0.489,0,0,eGFP5
7363,17:59:53,0.029,0.468,0,0,eGFP5
7364,17:59:54,0.051,1.005,0,0,eGFP5
7365,17:59:55,0.073,0.599,0,0,eGFP5
7366,17:59:57,0.040,2.070,0,0,eGFP5
7367,17:59:59,0.107,1.819,0,0,eGFP5
7368,17:59:59,0.051,0.567,0,0,eGFP5
7369,18:00:00,0.039,0.467,0,0,eGFP5
7370,18:00:01,0.051,0.973,0,0,eGFP5
7371,18:00:01,0.062,0.599,0,0,eGFP5
7372,18:00:02,0.040,0.589,0,0,eGFP5
7373,18:00:03,0.072,0.720,0,0,eGFP5
7374,18:00:03,0.029,0.446,0,0,eGFP5
7375,18:00:04,0.043,0.449,0,0,eGFP5
7376,18:00:04,0.040,0.676,0,0,eGFP5
7377,18:00:05,0.051,0.534,0,0,eGFP5
7378,18:00:05,0.029,0.424,0,0,eGFP5
7379,18:00:06,0.040,0.885,0,0,eGFP5
7380,18:00:07,0.110,0.813,0,0,eGFP5
7381,18:00:07,0.039,0.445,0,0,eGFP5
7382,18:00:08,0.028,0.511,0,0,eGFP5
7383,18:00:09,0.072,1.147,0,0,eGFP5
7384,18:00:10,0.041,0.491,0,0,eGFP5
7385,18:00:10,0.039,0.456,0,0,eGFP5
7386,18:00:11,0.050,0.939,0,0,eGFP5
7387,18:00:12,0.050,0.599,0,0,eGFP5
7388,18:00:12,0.028,0.445,0,0,eGFP5
7389,18:00:13,0.041,0.633,0,0,eGFP5
7390,18:00:13,0.073,0.731,0,0,eGFP5
7391,18:00:14,0.039,0.445,0,0,eGFP5
7392,18:00:14,0.041,0.513,0,0,eGFP5
7393,18:00:15,0.072,1.104,0,0,eGFP5
7394,18:00:16,0.050,0.489,0,0,eGFP5
7395,18:00:17,0.028,0.544,0,0,eGFP5
7396,18:00:17,0.061,0.873,0,0,eGFP5
7397,18:00:18,0.050,0.500,0,0,eGFP5
7398,18:00:18,0.040,0.435,0,0,eGFP5
7399,18:00:19,0.050,0.917,0,0,eGFP5
7400,18:00:20,0.085,0.688,0,0,eGFP5
7401,18:00:20,0.040,0.446,0,0,eGFP5
7402,18:00:21,0.039,0.631,0,0,eGFP5
7403,18:00:22,0.074,0.930,0,0,eGFP5
7404,18:00:22,0.051,0.501,0,0,eGFP5
7405,18:00:23,0.039,0.467,0,0,eGFP5
7406,18:00:24,0.050,0.851,0,0,eGFP5
7407,18:00:24,0.106,0.742,0,0,eGFP5
7408,18:00:25,0.041,0.447,0,0,eGFP5
7409,18:00:26,0.040,0.698,0,0,eGFP5
7410,18:00:27,0.128,1.093,0,0,eGFP5
7411,18:00:27,0.051,0.490,0,0,eGFP5
7412,18:00:28,0.039,0.555,0,0,eGFP5
7413,18:00:33,0.072,5.613,0,0,eGFP5
7414,18:00:34,0.040,0.490,0,0,eGFP5
7415,18:00:34,0.029,0.424,0,0,eGFP5
7416,18:00:35,0.041,0.688,0,0,eGFP5
7417,18:00:36,0.056,0.594,0,0,eGFP5
7418,18:00:36,0.039,0.522,0,0,eGFP5
7419,18:00:38,0.073,1.861,0,0,eGFP5
7420,18:00:38,0.051,0.533,0,0,eGFP5
7421,18:00:39,0.029,0.457,0,0,eGFP5
7422,18:00:39,0.040,0.435,0,0,eGFP5
7423,18:00:40,0.039,0.445,0,0,eGFP5
7424,18:00:40,0.040,0.589,0,0,eGFP5
7425,18:00:41,0.041,0.557,0,0,eGFP5
7426,18:00:41,0.040,0.468,0,0,eGFP5
7427,18:00:42,0.028,0.533,0,0,eGFP5
7428,18:00:43,0.062,0.775,0,0,eGFP5
7429,18:00:43,0.051,0.490,0,0,eGFP5
7430,18:00:44,0.030,0.447,0,0,eGFP5
7431,18:00:45,0.051,0.819,0,0,eGFP5
7432,18:00:45,0.051,0.622,0,0,eGFP5
7433,18:00:46,0.030,0.425,0,0,eGFP5
7434,18:00:46,0.040,0.589,0,0,eGFP5
7435,18:00:47,0.095,1.060,0,0,eGFP5
7436,18:00:48,0.051,0.501,0,0,eGFP5
7437,18:00:48,0.029,0.512,0,0,eGFP5
7438,18:00:49,0.051,0.961,0,0,eGFP5
7439,18:00:50,0.051,0.556,0,0,eGFP5
7440,18:00:50,0.040,0.446,0,0,eGFP5
7441,18:00:51,0.042,0.700,0,0,eGFP5
7442,18:00:52,0.084,0.742,0,0,eGFP5
7443,18:00:52,0.035,0.452,0,0,eGFP5
7444,18:00:53,0.040,0.589,0,0,eGFP5
7445,18:00:54,0.094,1.005,0,0,eGFP5
7446,18:00:54,0.050,0.500,0,0,eGFP5
7447,18:00:55,0.039,0.500,0,0,eGFP5
7448,18:00:55,0.050,0.774,0,0,eGFP5
7449,18:00:56,0.051,0.566,0,0,eGFP5
7450,18:00:57,0.041,0.491,0,0,eGFP5
7451,18:00:57,0.051,0.742,0,0,eGFP5
7452,18:00:58,0.083,0.687,0,0,eGFP5
7453,18:00:58,0.039,0.456,0,0,eGFP5
7454,18:01:07,0.039,8.225,0,0,eGFP5
7455,18:01:10,0.083,2.991,0,0,eGFP5
7456,18:01:49,37.213,38.925,0,0,eGFP5
7457,18:01:52,0.258,3.396,0,0,eGFP5
7458,18:02:38,0.383,46.544,0,0,eGFP5
7459,18:02:46,0.171,7.720,0,0,eGFP5
7460,18:02:54,0.237,7.435,0,0,eGFP5
7461,18:02:55,0.149,1.027,0,0,eGFP5
7462,18:02:55,0.039,0.500,0,0,eGFP5
7463,18:02:56,0.039,0.544,0,0,eGFP5
7464,18:02:59,0.072,2.892,0,0,eGFP5
7465,18:02:59,0.084,0.720,0,0,eGFP5
7466,18:03:00,0.041,0.480,0,0,eGFP5
7467,18:03:00,0.029,0.413,0,0,eGFP5
7468,18:03:01,0.039,0.774,0,0,eGFP5
7469,18:03:02,0.062,0.600,0,0,eGFP5
7470,18:03:02,0.028,0.412,0,0,eGFP5
7471,18:03:03,0.029,0.599,0,0,eGFP5
7472,18:03:03,0.063,0.875,0,0,eGFP5
7473,18:03:04,0.040,0.523,0,0,eGFP5
7474,18:03:04,0.041,0.436,0,0,eGFP5
7475,18:03:05,0.040,0.533,0,0,eGFP5
7476,18:03:11,0.062,5.768,0,0,eGFP5
7477,18:03:12,0.061,1.049,0,0,eGFP5
7478,18:03:12,0.050,0.577,0,0,eGFP5
7479,18:03:13,0.040,0.446,0,0,eGFP5
7480,18:03:14,0.050,0.840,0,0,eGFP5
7481,18:03:14,0.051,0.588,0,0,eGFP5
7482,18:03:15,0.029,0.424,0,0,eGFP5
7483,18:03:15,0.042,0.590,0,0,eGFP5
7484,18:03:16,0.051,0.578,0,0,eGFP5
7485,18:03:16,0.039,0.423,0,0,eGFP5
7486,18:03:17,0.031,0.492,0,0,eGFP5
7487,18:03:17,0.050,0.709,0,0,eGFP5
7488,18:03:18,0.061,0.533,0,0,eGFP5
7489,18:03:18,0.029,0.446,0,0,eGFP5
7490,18:03:19,0.029,0.446,0,0,eGFP5
7491,18:03:19,0.041,0.634,0,0,eGFP5
7492,18:03:20,0.061,0.588,0,0,eGFP5
7493,18:03:21,0.029,0.424,0,0,eGFP5
7494,18:03:21,0.029,0.501,0,0,eGFP5
7495,18:03:22,0.061,0.983,0,0,eGFP5
7496,18:03:23,0.051,0.523,0,0,eGFP5
7497,18:03:23,0.029,0.435,0,0,eGFP5
7498,18:03:24,0.040,0.676,0,0,eGFP5
7499,18:03:24,0.054,0.570,0,0,eGFP5
7500,18:03:25,0.040,0.468,0,0,eGFP5
7501,18:03:25,0.029,0.478,0,0,eGFP5
7502,18:03:26,0.040,0.732,0,0,eGFP5
7503,18:03:26,0.051,0.588,0,0,eGFP5
7504,18:03:27,0.040,0.490,0,0,eGFP5
7505,18:03:27,0.040,0.501,0,0,eGFP5
7506,18:03:28,0.040,0.566,0,0,eGFP5
7507,18:03:29,0.057,0.595,0,0,eGFP5
7508,18:03:29,0.039,0.522,0,0,eGFP5
7509,18:03:30,0.050,0.621,0,0,eGFP5
7510,18:03:30,0.061,0.697,0,0,eGFP5
7511,18:03:31,0.051,0.731,0,0,eGFP5
7512,18:03:32,0.061,0.533,0,0,eGFP5
7513,18:03:32,0.030,0.447,0,0,eGFP5
7514,18:03:35,0.050,2.574,0,0,eGFP5
7515,18:03:35,0.050,0.533,0,0,eGFP5
7516,18:03:36,0.041,0.479,0,0,eGFP5
7517,18:03:36,0.040,0.742,0,0,eGFP5
7518,18:03:37,0.061,0.544,0,0,eGFP5
7519,18:03:37,0.028,0.423,0,0,eGFP5
7520,18:03:38,0.029,0.556,0,0,eGFP5
7521,18:03:39,0.050,0.752,0,0,eGFP5
7522,18:03:39,0.050,0.478,0,0,eGFP5
7523,18:03:40,0.029,0.457,0,0,eGFP5
7524,18:03:41,0.052,1.072,0,0,eGFP5
7525,18:03:41,0.051,0.599,0,0,eGFP5
7526,18:03:42,0.040,0.413,0,0,eGFP5
7527,18:03:42,0.041,0.458,0,0,eGFP5
7528,18:03:43,0.050,0.840,0,0,eGFP5
7529,18:03:44,0.061,0.588,0,0,eGFP5
7530,18:03:44,0.040,0.446,0,0,eGFP5
7531,18:03:45,0.028,0.522,0,0,eGFP5
7532,18:03:45,0.052,0.644,0,0,eGFP5
7533,18:03:46,0.040,0.457,0,0,eGFP5
7534,18:03:46,0.039,0.445,0,0,eGFP5
7535,18:03:47,0.029,0.556,0,0,eGFP5
7536,18:03:47,0.050,0.621,0,0,eGFP5
7537,18:03:48,0.039,0.489,0,0,eGFP5
7538,18:03:48,0.040,0.413,0,0,eGFP5
7539,18:03:49,0.039,0.665,0,0,eGFP5
7540,18:03:50,0.085,0.710,0,0,eGFP5
7541,18:03:50,0.041,0.491,0,0,eGFP5
7542,18:03:51,0.029,0.567,0,0,eGFP5
7543,18:03:51,0.072,0.807,0,0,eGFP5
7544,18:03:52,0.040,0.468,0,0,eGFP5
7545,18:03:52,0.029,0.413,0,0,eGFP5
7546,18:03:53,0.040,0.588,0,0,eGFP5
7547,18:03:54,0.073,0.852,0,0,eGFP5
7548,18:03:54,0.040,0.490,0,0,eGFP5
7549,18:03:55,0.030,0.436,0,0,eGFP5
7550,18:03:55,0.040,0.588,0,0,eGFP5
7551,18:03:56,0.062,0.721,0,0,eGFP5
7552,18:03:57,0.039,0.456,0,0,eGFP5
7553,18:03:57,0.040,0.446,0,0,eGFP5
7554,18:03:58,0.040,0.753,0,0,eGFP5
7555,18:03:58,0.097,0.777,0,0,eGFP5
7556,18:03:59,0.040,0.490,0,0,eGFP5
7557,18:03:59,0.041,0.502,0,0,eGFP5
7558,18:04:01,0.062,1.115,0,0,eGFP5
7559,18:04:01,0.051,0.523,0,0,eGFP5
7560,18:04:02,0.029,0.435,0,0,eGFP5
7561,18:04:02,0.039,0.797,0,0,eGFP5
7562,18:04:03,0.072,0.665,0,0,eGFP5
7563,18:04:03,0.029,0.435,0,0,eGFP5
7564,18:04:04,0.040,0.808,0,0,eGFP5
7565,18:04:05,0.107,0.809,0,0,eGFP5
7566,18:04:06,0.040,0.446,0,0,eGFP5
7567,18:04:06,0.040,0.578,0,0,eGFP5
7568,18:04:07,0.073,1.104,0,0,eGFP5
7569,18:04:08,0.063,0.568,0,0,eGFP5
7570,18:04:08,0.034,0.451,0,0,eGFP5
7571,18:04:09,0.040,0.501,0,0,eGFP5
7572,18:04:09,0.050,0.785,0,0,eGFP5
7573,18:04:10,0.083,0.709,0,0,eGFP5
7574,18:04:11,0.037,0.498,0,0,eGFP5
7575,18:04:11,0.040,0.467,0,0,eGFP5
7576,18:04:13,0.051,1.488,0,0,eGFP5
7577,18:04:13,0.105,0.819,0,0,eGFP5
7578,18:04:14,0.050,0.478,0,0,eGFP5
7579,18:04:15,0.028,0.676,0,0,eGFP5
7580,18:04:16,0.149,1.224,0,0,eGFP5
7581,18:04:16,0.050,0.522,0,0,eGFP5
7582,18:04:17,0.032,0.438,0,0,eGFP5
7583,18:04:18,0.028,1.477,0,0,eGFP5
7584,18:04:19,0.072,0.665,0,0,eGFP5
7585,18:04:19,0.039,0.456,0,0,eGFP5
7586,18:04:20,0.040,0.435,0,0,eGFP5
7587,18:04:20,0.039,0.577,0,0,eGFP5
7588,18:04:21,0.061,0.610,0,0,eGFP5
7589,18:04:21,0.040,0.457,0,0,eGFP5
7590,18:04:22,0.041,0.951,0,0,eGFP5
7591,18:04:24,0.084,1.093,0,0,eGFP5
7592,18:05:03,0.676,39.365,0,0,eGFP5
7593,18:10:23,5.152,320.486,0,0,eGFP5
7594,18:10:24,0.051,0.622,0,0,eGFP5
7595,18:10:25,0.050,0.588,0,0,eGFP5
7596,18:10:25,0.041,0.480,0,0,eGFP5
7597,18:10:26,0.040,0.742,0,0,eGFP5
7598,18:10:27,0.129,0.864,0,0,eGFP5
7599,18:10:27,0.040,0.457,0,0,eGFP5
7600,18:10:28,0.039,0.643,0,0,eGFP5
7601,18:10:30,1.104,2.410,0,0,eGFP5
7602,18:10:31,0.061,0.687,0,0,eGFP5
7603,18:10:31,0.039,0.500,0,0,eGFP5
7604,18:10:32,0.051,0.589,0,0,eGFP5
7605,18:10:32,0.050,0.489,0,0,eGFP5
7606,18:10:33,0.029,0.435,0,0,eGFP5
7607,18:10:34,0.041,0.930,0,0,eGFP5
7608,18:10:34,0.084,0.676,0,0,eGFP5
7609,18:10:35,0.051,0.468,0,0,eGFP5
7610,18:10:36,0.042,0.579,0,0,eGFP5
7611,18:10:36,0.062,0.709,0,0,eGFP5
7612,18:10:37,0.040,0.457,0,0,eGFP5
7613,18:10:37,0.029,0.501,0,0,eGFP5
7614,18:10:38,0.051,0.819,0,0,eGFP5
7615,18:10:39,0.041,0.480,0,0,eGFP5
7616,18:10:40,0.029,1.971,0,0,eGFP5
7617,18:10:41,0.062,0.698,0,0,eGFP5
7618,18:10:42,0.040,0.479,0,0,eGFP5
7619,18:10:42,0.051,0.567,0,0,eGFP5
7620,18:10:43,0.040,0.479,0,0,eGFP5
7621,18:10:43,0.028,0.413,0,0,eGFP5
7622,18:10:44,0.039,0.808,0,0,eGFP5
7623,18:10:45,0.096,0.809,0,0,eGFP5
7624,18:10:45,0.042,0.481,0,0,eGFP5
7625,18:10:46,0.029,0.632,0,0,eGFP5
7626,18:10:47,0.095,0.951,0,0,eGFP5
7627,18:10:47,0.040,0.468,0,0,eGFP5
7628,18:10:48,0.040,0.479,0,0,eGFP5
7629,18:10:49,0.051,0.994,0,0,eGFP5
7630,18:10:49,0.062,0.633,0,0,eGFP5
7631,18:10:50,0.042,0.437,0,0,eGFP5
7632,18:10:50,0.040,0.621,0,0,eGFP5
7633,18:10:51,0.089,0.912,0,0,eGFP5
7634,18:10:52,0.051,0.479,0,0,eGFP5
7635,18:10:52,0.039,0.456,0,0,eGFP5
7636,18:10:53,0.050,0.796,0,0,eGFP5
7637,18:10:54,0.062,0.533,0,0,eGFP5
7638,18:10:54,0.030,0.425,0,0,eGFP5
7639,18:10:55,0.040,0.676,0,0,eGFP5
7640,18:10:56,0.129,0.919,0,0,eGFP5
7641,18:10:56,0.039,0.467,0,0,eGFP5
7642,18:10:57,0.029,0.456,0,0,eGFP5
7643,18:10:58,0.051,1.016,0,0,eGFP5
7644,18:10:58,0.062,0.577,0,0,eGFP5
7645,18:10:59,0.040,0.413,0,0,eGFP5
7646,18:10:59,0.028,0.544,0,0,eGFP5
7647,18:11:00,0.061,0.786,0,0,eGFP5
7648,18:11:01,0.084,0.721,0,0,eGFP5
7649,18:11:01,0.039,0.445,0,0,eGFP5
7650,18:11:01,0.029,0.457,0,0,eGFP5
7651,18:11:02,0.061,0.994,0,0,eGFP5
7652,18:11:03,0.052,0.557,0,0,eGFP5
7653,18:11:03,0.039,0.412,0,0,eGFP5
7654,18:11:04,0.040,0.687,0,0,eGFP5
7655,18:11:05,0.138,1.071,0,0,eGFP5
7656,18:11:06,0.052,0.634,0,0,eGFP5
7657,18:11:06,0.050,0.489,0,0,eGFP5
7658,18:11:07,0.029,0.446,0,0,eGFP5
7659,18:11:08,0.039,0.741,0,0,eGFP5
7660,18:11:08,0.051,0.600,0,0,eGFP5
7661,18:11:09,0.039,0.423,0,0,eGFP5
7662,18:11:09,0.029,0.577,0,0,eGFP5
7663,18:11:10,0.084,0.918,0,0,eGFP5
7664,18:11:11,0.052,0.645,0,0,eGFP5
7665,18:11:11,0.041,0.480,0,0,eGFP5
7666,18:11:12,0.028,0.401,0,0,eGFP5
7667,18:11:12,0.029,0.567,0,0,eGFP5
7668,18:11:13,0.094,0.840,0,0,eGFP5
7669,18:11:13,0.051,0.479,0,0,eGFP5
7670,18:11:14,0.040,0.435,0,0,eGFP5
7671,18:11:15,0.039,0.785,0,0,eGFP5
7672,18:11:15,0.062,0.644,0,0,eGFP5
7673,18:11:16,0.052,0.513,0,0,eGFP5
7674,18:11:16,0.040,0.512,0,0,eGFP5
7675,18:11:17,0.050,0.577,0,0,eGFP5
7676,18:11:17,0.040,0.501,0,0,eGFP5
7677,18:11:18,0.040,0.478,0,0,eGFP5
7678,18:11:19,0.062,1.192,0,0,eGFP5
7679,18:11:20,0.053,0.558,0,0,eGFP5
7680,18:11:20,0.040,0.435,0,0,eGFP5
7681,18:11:21,0.041,0.623,0,0,eGFP5
7682,18:11:21,0.051,0.643,0,0,eGFP5
7683,18:11:22,0.040,0.435,0,0,eGFP5
7684,18:11:22,0.029,0.468,0,0,eGFP5
7685,18:11:31,0.062,8.719,0,0,eGFP5
7686,18:11:33,0.479,2.125,0,0,eGFP5
7687,18:11:34,0.061,1.093,0,0,eGFP5
7688,18:11:38,0.084,4.198,0,0,eGFP5
7689,18:11:39,0.053,0.656,0,0,eGFP5
7690,18:11:40,0.040,0.468,0,0,eGFP5
7691,18:11:40,0.040,0.446,0,0,eGFP5
7692,18:11:41,0.041,0.578,0,0,eGFP5
7693,18:11:41,0.042,0.536,0,0,eGFP5
7694,18:11:42,0.029,0.490,0,0,eGFP5
7695,18:11:42,0.040,0.797,0,0,eGFP5
7696,18:11:43,0.051,0.589,0,0,eGFP5
7697,18:11:43,0.035,0.441,0,0,eGFP5
7698,18:11:44,0.040,0.665,0,0,eGFP5
7699,18:11:45,0.072,0.632,0,0,eGFP5
7700,18:11:45,0.039,0.434,0,0,eGFP5
7701,18:11:46,0.029,0.457,0,0,eGFP5
7702,18:11:46,0.039,0.599,0,0,eGFP5
7703,18:11:47,0.039,0.500,0,0,eGFP5
7704,18:11:47,0.039,0.434,0,0,eGFP5
7705,18:11:48,0.040,0.588,0,0,eGFP5
7706,18:11:48,0.041,0.535,0,0,eGFP5
7707,18:11:49,0.030,0.414,0,0,eGFP5
7708,18:11:49,0.029,0.424,0,0,eGFP5
7709,18:11:50,0.050,0.796,0,0,eGFP5
7710,18:11:50,0.051,0.577,0,0,eGFP5
7711,18:11:51,0.029,0.435,0,0,eGFP5
7712,18:11:51,0.039,0.566,0,0,eGFP5
7713,18:11:52,0.062,0.731,0,0,eGFP5
7714,18:11:53,0.052,0.480,0,0,eGFP5
7715,18:11:53,0.029,0.435,0,0,eGFP5
7716,18:11:54,0.050,0.632,0,0,eGFP5
7717,18:11:54,0.083,0.763,0,0,eGFP5
7718,18:11:55,0.051,0.479,0,0,eGFP5
7719,18:11:55,0.039,0.445,0,0,eGFP5
7720,18:11:56,0.040,1.060,0,0,eGFP5
7721,18:11:57,0.053,0.678,0,0,eGFP5
7722,18:11:58,0.041,0.447,0,0,eGFP5
7723,18:11:58,0.029,0.545,0,0,eGFP5
7724,18:11:59,0.050,0.741,0,0,eGFP5
7725,18:11:59,0.040,0.468,0,0,eGFP5
7726,18:12:00,0.040,0.435,0,0,eGFP5
7727,18:12:01,0.050,1.071,0,0,eGFP5
7728,18:12:02,0.094,0.786,0,0,eGFP5
7729,18:12:02,0.050,0.467,0,0,eGFP5
7730,18:12:03,0.042,0.513,0,0,eGFP5
7731,18:12:04,0.051,0.918,0,0,eGFP5
7732,18:12:05,0.314,1.269,0,0,eGFP5
7733,18:12:05,0.039,0.467,0,0,eGFP5
7734,18:12:06,0.040,0.424,0,0,eGFP5
7735,18:12:06,0.030,0.524,0,0,eGFP5
7736,18:12:07,0.062,0.633,0,0,eGFP5
7737,18:12:07,0.039,0.456,0,0,eGFP5
7738,18:12:08,0.040,0.435,0,0,eGFP5
7739,18:12:08,0.031,0.656,0,0,eGFP5
7740,18:12:09,0.106,0.929,0,0,eGFP5
7741,18:12:10,0.039,0.489,0,0,eGFP5
7742,18:12:10,0.040,0.424,0,0,eGFP5
7743,18:12:11,0.040,0.633,0,0,eGFP5
7744,18:12:12,0.127,1.137,0,0,eGFP5
7745,18:12:13,0.040,0.490,0,0,eGFP5
7746,18:12:13,0.039,0.423,0,0,eGFP5
7747,18:12:13,0.031,0.503,0,0,eGFP5
7748,18:12:14,0.042,0.843,0,0,eGFP5
7749,18:12:15,0.050,0.566,0,0,eGFP5
7750,18:12:15,0.040,0.446,0,0,eGFP5
7751,18:12:16,0.040,0.501,0,0,eGFP5
7752,18:12:17,0.051,0.852,0,0,eGFP5
7753,18:12:17,0.073,0.775,0,0,eGFP5
7754,18:12:18,0.040,0.490,0,0,eGFP5
7755,18:12:18,0.042,0.437,0,0,eGFP5
7756,18:12:19,0.040,1.005,0,0,eGFP5
7757,18:12:21,0.337,1.236,0,0,eGFP5
7758,18:12:21,0.040,0.501,0,0,eGFP5
7759,18:12:22,0.029,0.446,0,0,eGFP5
7760,18:12:22,0.045,0.484,0,0,eGFP5
7761,18:12:23,0.039,0.544,0,0,eGFP5
7762,18:12:23,0.052,0.513,0,0,eGFP5
7763,18:12:23,0.030,0.414,0,0,eGFP5
7764,18:12:24,0.028,0.511,0,0,eGFP5
7765,18:12:25,0.061,1.115,0,0,eGFP5
7766,18:12:26,0.072,0.697,0,0,eGFP5
7767,18:12:26,0.051,0.468,0,0,eGFP5
7768,18:12:27,0.039,0.467,0,0,eGFP5
7769,18:12:28,0.061,1.148,0,0,eGFP5
7770,18:12:28,0.061,0.588,0,0,eGFP5
7771,18:12:29,0.039,0.445,0,0,eGFP5
7772,18:12:29,0.030,0.568,0,0,eGFP5
7773,18:12:30,0.061,0.698,0,0,eGFP5
7774,18:12:31,0.050,0.533,0,0,eGFP5
7775,18:12:31,0.039,0.445,0,0,eGFP5
7776,18:12:32,0.030,0.601,0,0,eGFP5
7777,18:12:33,0.072,0.928,0,0,eGFP5
7778,18:12:33,0.040,0.555,0,0,eGFP5
7779,18:12:35,0.051,1.982,0,0,eGFP5
7780,18:12:36,0.063,0.656,0,0,eGFP5
7781,18:12:36,0.050,0.500,0,0,eGFP5
7782,18:12:37,0.039,0.522,0,0,eGFP5
7783,18:12:38,0.040,0.632,0,0,eGFP5
7784,18:12:38,0.051,0.512,0,0,eGFP5
7785,18:12:38,0.039,0.434,0,0,eGFP5
7786,18:12:39,0.040,0.545,0,0,eGFP5
