wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1070,17:17:33,0.131,1.656,0,0,eGFP5
1071,17:17:37,0.229,4.520,0,0,eGFP5
1072,17:17:39,0.097,1.249,0,0,eGFP5
1073,17:17:41,0.119,1.941,0,0,eGFP5
1074,17:17:43,0.119,2.533,0,0,eGFP5
1075,17:17:44,0.130,1.150,0,0,eGFP5
1076,17:17:46,0.119,1.524,0,0,eGFP5
1077,17:17:48,0.097,2.237,0,0,eGFP5
1078,17:17:50,0.188,1.581,0,0,eGFP5
1079,17:17:50,0.152,0.481,0,0,eGFP5
1080,17:17:51,0.229,0.778,0,0,eGFP5
1081,17:17:53,0.240,1.787,0,0,eGFP5
1082,17:17:56,0.097,3.038,0,0,eGFP5
1083,17:17:57,0.097,1.469,0,0,eGFP5
1084,17:18:00,0.108,2.599,0,0,eGFP5
1085,17:18:05,0.360,5.506,0,0,eGFP5
1086,17:18:10,0.132,5.004,0,0,eGFP5
1087,17:18:13,0.119,2.269,0,0,eGFP5
1088,17:18:15,0.109,2.490,0,0,eGFP5
1089,17:18:17,0.119,1.984,0,0,eGFP5
1090,17:18:18,0.142,1.502,0,0,eGFP5
1091,17:18:20,0.075,1.425,0,0,eGFP5
1092,17:18:21,0.099,1.317,0,0,eGFP5
1093,17:18:23,0.196,2.215,0,0,eGFP5
1094,17:18:27,0.142,3.204,0,0,eGFP5
1095,17:18:27,0.250,0.525,0,0,eGFP5
1096,17:18:29,0.448,1.458,0,0,eGFP5
1097,17:18:30,0.262,1.677,0,0,eGFP5
1098,17:18:32,0.141,1.644,0,0,eGFP5
1099,17:18:33,0.120,1.338,0,0,eGFP5
1100,17:18:35,0.086,1.315,0,0,eGFP5
1101,17:18:36,0.284,1.612,0,0,eGFP5
1102,17:18:38,0.108,1.326,0,0,eGFP5
1103,17:18:39,0.110,1.295,0,0,eGFP5
1104,17:18:41,0.119,2.028,0,0,eGFP5
1105,17:18:43,0.361,1.688,0,0,eGFP5
1106,17:18:44,0.121,1.602,0,0,eGFP5
1107,17:18:45,0.109,1.327,0,0,eGFP5
1108,17:18:47,0.174,1.765,0,0,eGFP5
1109,17:18:52,0.131,4.487,0,0,eGFP5
1110,17:18:54,0.152,1.842,0,0,eGFP5
1111,17:18:55,0.186,1.547,0,0,eGFP5
1112,17:18:57,0.163,1.875,0,0,eGFP5
1113,17:18:59,0.174,1.611,0,0,eGFP5
1114,17:19:01,0.152,2.511,0,0,eGFP5
1115,17:19:03,0.153,2.248,0,0,eGFP5
1116,17:19:05,0.087,1.250,0,0,eGFP5
1117,17:19:06,0.130,1.798,0,0,eGFP5
1118,17:19:08,0.306,1.875,0,0,eGFP5
1119,17:19:10,0.154,1.624,0,0,eGFP5
1120,17:19:12,0.165,1.986,0,0,eGFP5
1121,17:19:13,0.229,1.480,0,0,eGFP5
1122,17:19:24,0.646,10.203,0,0,eGFP5
1123,17:19:26,0.207,2.149,0,0,eGFP5
1124,17:19:27,0.087,1.381,0,0,eGFP5
1125,17:19:29,0.175,1.963,0,0,eGFP5
1126,17:19:30,0.174,1.184,0,0,eGFP5
1127,17:19:34,0.088,3.336,0,0,eGFP5
1128,17:19:36,0.108,1.919,0,0,eGFP5
1129,17:19:39,0.086,3.060,0,0,eGFP5
1130,17:19:41,0.086,1.984,0,0,eGFP5
1131,17:19:43,0.087,2.566,0,0,eGFP5
1132,17:19:45,0.131,1.502,0,0,eGFP5
1133,17:19:47,0.088,2.338,0,0,eGFP5
1134,17:19:48,0.108,1.117,0,0,eGFP5
1135,17:19:49,0.208,0.976,0,0,eGFP5
1136,17:19:51,0.527,1.733,0,0,eGFP5
1137,17:19:52,0.109,0.723,0,0,eGFP5
1138,17:19:52,0.263,0.438,0,0,eGFP5
1139,17:19:53,0.240,1.217,0,0,eGFP5
1140,17:19:55,0.789,1.798,0,0,eGFP5
1141,17:19:59,0.065,3.631,0,0,eGFP5
1142,17:20:01,0.119,2.544,0,0,eGFP5
1143,17:20:04,0.109,3.005,0,0,eGFP5
1144,17:20:06,0.110,1.910,0,0,eGFP5
1145,17:20:07,0.185,0.964,0,0,eGFP5
1146,17:20:18,6.791,10.532,0,0,eGFP5
1147,17:20:19,0.099,1.822,0,0,eGFP5
1148,17:20:21,0.076,1.810,0,0,eGFP5
1149,17:20:23,0.119,2.248,0,0,eGFP5
1150,17:20:36,0.130,13.023,0,0,eGFP5
1151,17:20:37,0.097,0.854,0,0,eGFP5
1152,17:20:40,0.681,2.952,0,0,eGFP5
1153,17:20:42,0.087,2.062,0,0,eGFP5
1154,17:20:43,0.086,1.085,0,0,eGFP5
1155,17:20:49,0.119,5.145,0,0,eGFP5
1156,17:20:50,0.086,1.864,0,0,eGFP5
1157,17:20:55,0.119,4.870,0,0,eGFP5
1158,17:21:03,1.075,8.020,0,0,eGFP5
1159,17:21:15,1.743,11.520,0,0,eGFP5
1160,17:21:16,0.154,1.229,0,0,eGFP5
1161,17:21:20,0.263,3.511,0,0,eGFP5
1162,17:21:23,0.120,3.225,0,0,eGFP5
1163,17:21:37,0.986,14.054,0,0,eGFP5
1164,17:21:38,0.328,1.085,0,0,eGFP5
1165,17:21:40,1.042,2.249,0,0,eGFP5
1166,17:21:41,0.086,1.271,0,0,eGFP5
1167,17:21:43,0.087,1.250,0,0,eGFP5
1168,17:21:45,0.120,2.632,0,0,eGFP5
1169,17:21:47,0.132,1.394,0,0,eGFP5
1170,17:21:48,0.109,1.425,0,0,eGFP5
1171,17:21:50,0.504,1.865,0,0,eGFP5
1172,17:21:51,0.130,1.162,0,0,eGFP5
1173,17:21:53,0.152,2.039,0,0,eGFP5
1174,17:21:55,0.164,1.645,0,0,eGFP5
1175,17:21:56,0.132,1.591,0,0,eGFP5
1176,17:21:58,0.120,1.459,0,0,eGFP5
1177,17:22:01,0.132,3.050,0,0,eGFP5
1178,17:22:05,0.175,3.686,0,0,eGFP5
1179,17:22:08,0.317,3.104,0,0,eGFP5
1180,17:23:34,0.284,86.417,0,0,eGFP5
1181,17:25:58,0.811,143.560,0,0,eGFP5
1182,17:25:59,0.131,1.623,0,0,eGFP5
1183,17:26:00,0.164,1.096,0,0,eGFP5
1184,17:26:02,0.087,1.206,0,0,eGFP5
1185,17:26:03,0.110,1.756,0,0,eGFP5
1186,17:26:05,0.098,1.261,0,0,eGFP5
1187,17:26:06,0.163,1.667,0,0,eGFP5
1188,17:26:08,0.142,1.864,0,0,eGFP5
1189,17:26:11,0.110,2.744,0,0,eGFP5
1190,17:26:13,0.240,2.391,0,0,eGFP5
1191,17:26:15,0.152,1.798,0,0,eGFP5
1192,17:26:18,0.153,3.291,0,0,eGFP5
1193,17:26:20,0.110,1.580,0,0,eGFP5
1194,17:26:22,0.186,1.919,0,0,eGFP5
1195,17:26:23,0.142,1.393,0,0,eGFP5
1196,17:26:25,0.141,1.414,0,0,eGFP5
1197,17:26:27,0.109,2.183,0,0,eGFP5
1198,17:26:29,0.119,1.831,0,0,eGFP5
1199,17:26:30,0.131,1.349,0,0,eGFP5
1200,17:26:32,0.097,2.215,0,0,eGFP5
1201,17:26:34,0.120,1.766,0,0,eGFP5
1202,17:26:35,0.078,1.318,0,0,eGFP5
1203,17:26:37,0.087,1.908,0,0,eGFP5
1204,17:26:38,0.098,1.074,0,0,eGFP5
1205,17:26:40,0.109,1.305,0,0,eGFP5
1206,17:26:42,0.076,2.424,0,0,eGFP5
1207,17:26:45,0.284,2.808,0,0,eGFP5
1208,17:26:48,0.087,2.819,0,0,eGFP5
1209,17:26:49,0.153,1.151,0,0,eGFP5
1210,17:26:51,0.110,1.932,0,0,eGFP5
1211,17:26:52,0.141,1.568,0,0,eGFP5
1212,17:26:54,0.120,2.018,0,0,eGFP5
1213,17:26:56,0.163,1.217,0,0,eGFP5
1214,17:26:57,0.065,1.502,0,0,eGFP5
1215,17:26:58,0.109,1.316,0,0,eGFP5
1216,17:27:00,0.176,1.646,0,0,eGFP5
1217,17:27:04,0.098,4.015,0,0,eGFP5
1218,17:27:05,0.088,0.922,0,0,eGFP5
1219,17:27:07,0.098,1.788,0,0,eGFP5
1220,17:27:08,0.251,1.601,0,0,eGFP5
1221,17:27:10,0.076,1.831,0,0,eGFP5
1222,17:27:12,0.098,1.568,0,0,eGFP5
1223,17:27:13,0.120,1.272,0,0,eGFP5
1224,17:27:15,0.131,1.503,0,0,eGFP5
1225,17:27:16,0.065,1.886,0,0,eGFP5
1226,17:27:18,0.132,1.087,0,0,eGFP5
1227,17:27:20,0.164,2.654,0,0,eGFP5
1228,17:27:21,0.142,1.020,0,0,eGFP5
1229,17:27:24,0.087,2.622,0,0,eGFP5
1230,17:27:25,0.099,0.922,0,0,eGFP5
1231,17:27:26,0.120,1.579,0,0,eGFP5
1232,17:27:28,0.098,1.843,0,0,eGFP5
1233,17:27:30,0.196,1.327,0,0,eGFP5
1234,17:27:31,0.120,1.590,0,0,eGFP5
1235,17:27:32,0.088,1.361,0,0,eGFP5
1236,17:27:35,0.076,2.314,0,0,eGFP5
1237,17:27:36,0.120,1.634,0,0,eGFP5
1238,17:27:38,0.076,1.547,0,0,eGFP5
1239,17:27:39,0.087,1.283,0,0,eGFP5
1240,17:27:41,0.120,1.382,0,0,eGFP5
1241,17:27:42,0.141,1.469,0,0,eGFP5
1242,17:27:44,0.098,1.689,0,0,eGFP5
1243,17:27:45,0.110,1.284,0,0,eGFP5
1244,17:27:47,0.133,1.625,0,0,eGFP5
1245,17:27:48,0.087,1.305,0,0,eGFP5
1246,17:27:49,0.131,1.129,0,0,eGFP5
1247,17:27:51,0.098,1.635,0,0,eGFP5
1248,17:27:52,0.098,1.491,0,0,eGFP5
1249,17:27:54,0.120,1.360,0,0,eGFP5
1250,17:27:55,0.109,1.360,0,0,eGFP5
1251,17:27:56,0.121,1.416,0,0,eGFP5
1252,17:27:59,0.164,2.139,0,0,eGFP5
1253,17:28:00,0.120,1.469,0,0,eGFP5
1254,17:28:02,0.131,1.547,0,0,eGFP5
1255,17:28:05,0.164,3.060,0,0,eGFP5
1256,17:28:06,0.120,1.130,0,0,eGFP5
1257,17:28:09,0.109,2.830,0,0,eGFP5
1258,17:28:13,0.066,4.411,0,0,eGFP5
1259,17:28:14,0.177,1.186,0,0,eGFP5
1260,17:28:15,0.087,0.954,0,0,eGFP5
1261,17:28:16,0.087,1.250,0,0,eGFP5
1262,17:28:18,0.098,1.448,0,0,eGFP5
1263,17:28:20,0.164,1.821,0,0,eGFP5
1264,17:28:23,0.087,2.994,0,0,eGFP5
1265,17:28:24,0.077,1.569,0,0,eGFP5
1266,17:28:26,0.153,1.886,0,0,eGFP5
1267,17:28:28,0.077,1.690,0,0,eGFP5
1268,17:28:29,0.132,1.383,0,0,eGFP5
1269,17:28:31,0.142,1.404,0,0,eGFP5
1270,17:28:33,0.109,2.117,0,0,eGFP5
1271,17:28:34,0.098,1.141,0,0,eGFP5
1272,17:28:35,0.099,1.229,0,0,eGFP5
1273,17:28:36,0.099,1.174,0,0,eGFP5
1274,17:28:38,0.131,1.371,0,0,eGFP5
1275,17:28:39,0.120,1.722,0,0,eGFP5
1276,17:28:40,0.088,1.197,0,0,eGFP5
1277,17:28:45,0.120,4.125,0,0,eGFP5
1278,17:28:52,0.175,7.263,0,0,eGFP5
1279,17:28:53,0.120,1.173,0,0,eGFP5
1280,17:28:54,0.087,1.360,0,0,eGFP5
1281,17:28:56,0.109,1.887,0,0,eGFP5
1282,17:28:58,0.076,1.667,0,0,eGFP5
1283,17:28:59,0.087,1.141,0,0,eGFP5
1284,17:29:02,0.439,2.414,0,0,eGFP5
1285,17:29:03,0.078,1.000,0,0,eGFP5
1286,17:29:04,0.098,1.261,0,0,eGFP5
1287,17:29:08,0.098,3.785,0,0,eGFP5
1288,17:29:08,0.087,0.866,0,0,eGFP5
1289,17:29:11,0.076,2.139,0,0,eGFP5
1290,17:29:12,0.153,1.316,0,0,eGFP5
1291,17:29:14,0.098,1.865,0,0,eGFP5
1292,17:29:15,0.131,1.448,0,0,eGFP5
1293,17:29:17,0.130,2.127,0,0,eGFP5
1294,17:29:19,0.153,1.700,0,0,eGFP5
1295,17:33:20,0.197,240.656,0,0,eGFP5
1296,17:33:25,0.153,5.507,0,0,eGFP5
1297,17:33:27,0.154,1.964,0,0,eGFP5
1298,17:33:30,0.153,2.655,0,0,eGFP5
1299,17:33:32,0.154,1.987,0,0,eGFP5
1300,17:33:33,0.153,1.316,0,0,eGFP5
1301,17:33:34,0.077,0.977,0,0,eGFP5
1302,17:33:36,0.087,1.591,0,0,eGFP5
1303,17:33:37,0.098,1.250,0,0,eGFP5
1304,17:33:39,0.186,1.854,0,0,eGFP5
1305,17:33:40,0.087,1.645,0,0,eGFP5
1306,17:33:42,0.834,1.810,0,0,eGFP5
1307,17:33:44,0.087,1.349,0,0,eGFP5
1308,17:33:45,0.142,1.273,0,0,eGFP5
1309,17:33:46,0.066,1.350,0,0,eGFP5
1310,17:33:49,0.099,2.425,0,0,eGFP5
1311,17:33:51,0.077,1.997,0,0,eGFP5
1312,17:33:52,0.076,1.415,0,0,eGFP5
1313,17:33:53,0.088,1.153,0,0,eGFP5
1314,17:33:57,0.230,3.664,0,0,eGFP5
1315,17:33:58,0.109,0.998,0,0,eGFP5
1316,17:33:59,0.131,1.327,0,0,eGFP5
1317,17:34:01,0.067,1.746,0,0,eGFP5
1318,17:34:02,0.120,1.294,0,0,eGFP5
1319,17:34:11,0.142,8.876,0,0,eGFP5
1320,17:34:12,0.088,0.856,0,0,eGFP5
1321,17:34:13,0.131,0.778,0,0,eGFP5
1322,17:34:14,0.143,1.470,0,0,eGFP5
1323,17:34:15,0.121,1.207,0,0,eGFP5
1324,17:34:16,0.087,0.976,0,0,eGFP5
1325,17:34:18,0.153,1.722,0,0,eGFP5
1326,17:34:19,0.067,1.120,0,0,eGFP5
1327,17:34:21,0.089,1.274,0,0,eGFP5
1328,17:34:22,0.099,1.262,0,0,eGFP5
1329,17:34:23,0.120,1.327,0,0,eGFP5
1330,17:34:24,0.087,1.404,0,0,eGFP5
1331,17:34:27,0.131,2.688,0,0,eGFP5
1332,17:34:28,0.109,1.130,0,0,eGFP5
1333,17:34:29,0.087,1.064,0,0,eGFP5
1334,17:34:33,0.099,3.172,0,0,eGFP5
1335,17:34:34,0.164,1.371,0,0,eGFP5
1336,17:34:35,0.120,0.866,0,0,eGFP5
1337,17:34:39,0.724,4.257,0,0,eGFP5
1338,17:34:41,0.208,2.414,0,0,eGFP5
1339,17:35:18,0.384,36.164,0,0,eGFP5
1340,17:35:19,0.088,1.064,0,0,eGFP5
1341,17:35:20,0.078,1.044,0,0,eGFP5
1342,17:35:21,0.100,1.208,0,0,eGFP5
1343,17:35:22,0.098,1.283,0,0,eGFP5
1344,17:35:23,0.088,0.911,0,0,eGFP5
1345,17:35:24,0.087,1.195,0,0,eGFP5
1346,17:35:27,0.110,2.524,0,0,eGFP5
1347,17:35:28,0.065,1.448,0,0,eGFP5
1348,17:35:30,0.076,1.206,0,0,eGFP5
1349,17:35:31,0.406,1.394,0,0,eGFP5
1350,17:35:32,0.067,1.098,0,0,eGFP5
1351,17:35:33,0.091,0.947,0,0,eGFP5
1352,17:35:34,0.076,1.338,0,0,eGFP5
1353,17:35:36,0.153,1.360,0,0,eGFP5
1354,17:35:37,0.099,1.251,0,0,eGFP5
1355,17:35:39,0.086,2.303,0,0,eGFP5
1356,17:35:40,0.076,1.086,0,0,eGFP5
1357,17:35:41,0.087,1.206,0,0,eGFP5
1358,17:35:43,0.110,1.438,0,0,eGFP5
1359,17:35:44,0.121,1.219,0,0,eGFP5
1360,17:35:45,0.109,1.162,0,0,eGFP5
1361,17:35:47,0.088,1.317,0,0,eGFP5
1362,17:35:48,0.142,1.448,0,0,eGFP5
1363,17:35:49,0.132,1.295,0,0,eGFP5
1364,17:35:51,0.087,1.272,0,0,eGFP5
1365,17:35:52,0.099,1.306,0,0,eGFP5
1366,17:35:53,0.131,1.382,0,0,eGFP5
1367,17:35:55,0.133,1.362,0,0,eGFP5
1368,17:35:56,0.100,1.394,0,0,eGFP5
1369,17:35:57,0.110,1.218,0,0,eGFP5
1370,17:36:02,0.143,4.345,0,0,eGFP5
1371,17:36:03,0.088,1.097,0,0,eGFP5
1372,17:36:04,0.055,1.042,0,0,eGFP5
1373,17:36:05,0.176,1.613,0,0,eGFP5
1374,17:36:07,0.099,1.481,0,0,eGFP5
1375,17:36:08,0.100,1.395,0,0,eGFP5
1376,17:36:15,0.219,6.671,0,0,eGFP5
1377,17:36:16,0.098,0.691,0,0,eGFP5
1378,17:36:16,0.153,0.724,0,0,eGFP5
1379,17:36:19,0.131,2.666,0,0,eGFP5
1380,17:36:22,0.099,2.875,0,0,eGFP5
1381,17:36:23,0.241,1.206,0,0,eGFP5
1382,17:36:28,0.583,4.632,0,0,eGFP5
1383,17:36:29,0.067,0.813,0,0,eGFP5
1384,17:36:30,0.176,1.602,0,0,eGFP5
1385,17:36:32,0.077,2.315,0,0,eGFP5
1386,17:36:34,0.055,1.097,0,0,eGFP5
1387,17:36:35,0.121,1.207,0,0,eGFP5
1388,17:36:37,0.142,1.832,0,0,eGFP5
1389,17:36:38,0.077,1.075,0,0,eGFP5
1390,17:36:41,0.088,3.040,0,0,eGFP5
1391,17:36:42,0.087,0.998,0,0,eGFP5
1392,17:36:44,0.103,2.715,0,0,eGFP5
1393,17:36:45,0.098,0.965,0,0,eGFP5
1394,17:36:46,0.066,0.999,0,0,eGFP5
1395,17:36:48,0.087,1.196,0,0,eGFP5
1396,17:41:37,0.165,289.221,0,0,eGFP5
1397,17:41:41,0.438,3.719,0,0,eGFP5
1398,17:41:42,0.132,1.108,0,0,eGFP5
1399,17:41:43,0.121,1.251,0,0,eGFP5
1400,17:41:44,0.100,1.493,0,0,eGFP5
1401,17:41:57,0.088,12.706,0,0,eGFP5
1402,17:41:58,0.187,1.328,0,0,eGFP5
1403,17:41:59,0.088,0.976,0,0,eGFP5
1404,17:42:01,0.110,1.734,0,0,eGFP5
1405,17:42:03,0.077,1.865,0,0,eGFP5
1406,17:42:05,0.077,1.778,0,0,eGFP5
1407,17:42:06,0.066,1.360,0,0,eGFP5
1408,17:42:08,0.089,2.086,0,0,eGFP5
1409,17:42:09,0.099,1.076,0,0,eGFP5
1410,17:42:10,0.111,1.021,0,0,eGFP5
1411,17:42:12,0.088,2.151,0,0,eGFP5
1412,17:42:14,0.099,1.339,0,0,eGFP5
1413,17:42:17,0.153,3.544,0,0,eGFP5
1414,17:42:19,0.164,1.261,0,0,eGFP5
1415,17:42:20,0.088,1.580,0,0,eGFP5
1416,17:42:22,0.144,1.691,0,0,eGFP5
1417,17:42:23,0.143,1.613,0,0,eGFP5
1418,17:42:26,0.154,2.129,0,0,eGFP5
1419,17:42:43,0.219,17.194,0,0,eGFP5
1420,17:42:44,0.120,1.119,0,0,eGFP5
1421,17:42:45,0.088,0.954,0,0,eGFP5
1422,17:42:46,0.077,1.295,0,0,eGFP5
1423,17:42:48,0.110,1.416,0,0,eGFP5
1424,17:42:49,0.089,0.934,0,0,eGFP5
1425,17:42:49,0.177,0.374,0,0,eGFP5
1426,17:42:51,0.209,1.723,0,0,eGFP5
1427,17:42:52,0.175,1.031,0,0,eGFP5
1428,17:42:52,0.121,0.472,0,0,eGFP5
1429,17:42:53,0.208,0.571,0,0,eGFP5
1430,17:42:54,0.164,1.042,0,0,eGFP5
1431,17:42:54,0.143,0.395,0,0,eGFP5
1432,17:43:01,0.198,6.847,0,0,eGFP5
1433,17:43:02,0.199,1.131,0,0,eGFP5
1434,17:43:04,0.099,1.899,0,0,eGFP5
1435,17:43:05,0.077,1.262,0,0,eGFP5
1436,17:43:06,0.109,0.987,0,0,eGFP5
1437,17:43:08,0.089,1.417,0,0,eGFP5
1438,17:43:09,0.077,1.042,0,0,eGFP5
1439,17:43:10,0.099,1.262,0,0,eGFP5
1440,17:43:11,0.088,1.130,0,0,eGFP5
1441,17:43:13,0.134,1.549,0,0,eGFP5
1442,17:43:16,1.108,3.369,0,0,eGFP5
1443,17:43:18,0.120,1.503,0,0,eGFP5
1444,17:43:27,0.110,9.590,0,0,eGFP5
1445,17:43:29,0.121,1.459,0,0,eGFP5
1446,17:43:30,0.099,1.087,0,0,eGFP5
1447,17:43:31,0.153,1.667,0,0,eGFP5
1448,17:43:32,0.099,1.065,0,0,eGFP5
1449,17:43:34,0.111,1.230,0,0,eGFP5
1450,17:43:35,0.099,1.438,0,0,eGFP5
1451,17:43:36,0.100,1.241,0,0,eGFP5
1452,17:43:38,0.154,1.887,0,0,eGFP5
1453,17:43:39,0.088,1.197,0,0,eGFP5
1454,17:43:41,0.131,1.240,0,0,eGFP5
1455,17:43:43,0.076,2.271,0,0,eGFP5
1456,17:43:44,0.121,1.086,0,0,eGFP5
1457,17:43:46,0.099,2.173,0,0,eGFP5
1458,17:43:47,0.089,1.132,0,0,eGFP5
1459,17:43:48,0.121,1.141,0,0,eGFP5
1460,17:43:50,0.077,1.295,0,0,eGFP5
1461,17:43:51,0.106,1.236,0,0,eGFP5
1462,17:43:53,0.273,1.962,0,0,eGFP5
1463,17:43:54,0.119,1.326,0,0,eGFP5
1464,17:43:56,0.097,1.348,0,0,eGFP5
1465,17:43:57,0.120,1.546,0,0,eGFP5
1466,17:43:59,0.134,2.340,0,0,eGFP5
1467,17:44:02,0.163,2.390,0,0,eGFP5
1468,17:44:03,0.097,1.128,0,0,eGFP5
1469,17:44:05,0.185,2.226,0,0,eGFP5
1470,17:44:06,0.086,1.084,0,0,eGFP5
1471,17:44:09,0.086,2.851,0,0,eGFP5
1472,17:44:13,0.185,3.696,0,0,eGFP5
1473,17:44:15,0.209,2.283,0,0,eGFP5
1474,17:44:20,0.076,4.772,0,0,eGFP5
1475,17:44:21,0.141,1.107,0,0,eGFP5
1476,17:44:22,0.129,1.435,0,0,eGFP5
1477,17:44:26,0.130,3.498,0,0,eGFP5
1478,17:44:27,0.086,0.931,0,0,eGFP5
1479,17:44:29,0.110,1.777,0,0,eGFP5
1480,17:44:31,0.130,2.193,0,0,eGFP5
1481,17:44:32,0.064,1.315,0,0,eGFP5
1482,17:44:33,0.131,1.053,0,0,eGFP5
1483,17:44:37,0.097,3.718,0,0,eGFP5
1484,17:44:39,0.086,1.742,0,0,eGFP5
1485,17:44:40,0.657,1.469,0,0,eGFP5
1486,17:44:43,0.283,2.598,0,0,eGFP5
1487,17:44:49,1.030,6.714,0,0,eGFP5
1488,17:44:51,0.108,1.293,0,0,eGFP5
1489,17:44:52,0.064,1.358,0,0,eGFP5
1490,17:44:53,0.108,0.953,0,0,eGFP5
1491,17:44:55,0.494,1.470,0,0,eGFP5
1492,17:44:56,0.097,1.743,0,0,eGFP5
1493,17:44:57,0.087,0.998,0,0,eGFP5
1494,17:44:58,0.097,1.117,0,0,eGFP5
1495,17:45:00,0.108,1.908,0,0,eGFP5
1496,17:45:03,0.075,2.280,0,0,eGFP5
1497,17:45:05,0.086,1.963,0,0,eGFP5
1498,17:45:06,0.075,1.600,0,0,eGFP5
1499,17:45:08,0.076,2.150,0,0,eGFP5
1500,17:45:10,0.086,1.677,0,0,eGFP5
1501,17:45:11,0.086,1.117,0,0,eGFP5
1502,17:45:12,0.130,1.085,0,0,eGFP5
1503,17:45:15,0.075,3.038,0,0,eGFP5
1504,17:45:16,0.075,0.931,0,0,eGFP5
1505,17:45:17,0.108,1.084,0,0,eGFP5
1506,17:45:19,0.086,1.458,0,0,eGFP5
1507,17:45:20,0.132,1.197,0,0,eGFP5
1508,17:45:21,0.097,1.402,0,0,eGFP5
1509,17:45:23,0.108,1.271,0,0,eGFP5
1510,17:45:24,0.108,1.348,0,0,eGFP5
1511,17:45:45,0.119,21.340,0,0,eGFP5
1512,17:45:47,0.174,1.479,0,0,eGFP5
1513,17:45:48,0.097,1.644,0,0,eGFP5
1514,17:45:50,0.164,1.327,0,0,eGFP5
1515,17:45:53,0.077,3.149,0,0,eGFP5
1516,17:45:54,0.086,1.425,0,0,eGFP5
1517,17:45:55,0.108,0.975,0,0,eGFP5
1518,17:46:00,0.075,4.431,0,0,eGFP5
1519,17:46:01,0.086,0.974,0,0,eGFP5
1520,17:46:02,0.088,1.032,0,0,eGFP5
1521,17:46:03,0.086,1.073,0,0,eGFP5
1522,17:46:07,0.097,3.916,0,0,eGFP5
1523,17:46:08,0.141,1.051,0,0,eGFP5
1524,17:46:09,0.110,0.834,0,0,eGFP5
1525,17:46:15,5.627,6.691,0,0,eGFP5
1526,17:46:18,0.065,2.435,0,0,eGFP5
1527,17:46:19,0.086,1.764,0,0,eGFP5
1528,17:46:22,0.087,2.347,0,0,eGFP5
1529,17:46:24,0.086,1.732,0,0,eGFP5
1530,17:46:24,0.108,0.931,0,0,eGFP5
1531,17:46:25,0.141,0.426,0,0,eGFP5
1532,17:46:43,0.175,18.258,0,0,eGFP5
1533,17:46:48,0.700,4.760,0,0,eGFP5
1534,17:46:50,0.154,2.227,0,0,eGFP5
1535,17:46:52,0.076,1.436,0,0,eGFP5
1536,17:46:52,0.075,0.876,0,0,eGFP5
1537,17:46:54,0.076,1.480,0,0,eGFP5
1538,17:46:55,0.119,1.052,0,0,eGFP5
1539,17:46:57,0.097,1.984,0,0,eGFP5
1540,17:46:59,0.066,1.997,0,0,eGFP5
1541,17:47:00,0.108,1.161,0,0,eGFP5
1542,17:47:01,0.076,1.107,0,0,eGFP5
1543,17:47:02,0.141,1.260,0,0,eGFP5
1544,17:47:04,0.097,1.897,0,0,eGFP5
1545,17:47:18,0.075,13.560,0,0,eGFP5
1546,17:47:20,0.317,1.831,0,0,eGFP5
1547,17:47:25,0.130,4.837,0,0,eGFP5
1548,17:47:26,0.077,1.031,0,0,eGFP5
1549,17:47:27,0.118,1.325,0,0,eGFP5
1550,17:47:28,0.098,1.118,0,0,eGFP5
1551,17:47:29,0.097,1.041,0,0,eGFP5
1552,17:47:30,0.097,1.238,0,0,eGFP5
1553,17:47:32,0.119,1.326,0,0,eGFP5
1554,17:47:33,0.098,1.206,0,0,eGFP5
1555,17:47:34,0.119,1.469,0,0,eGFP5
1556,17:47:37,0.667,2.192,0,0,eGFP5
1557,17:47:38,0.121,1.262,0,0,eGFP5
1558,17:47:42,0.108,4.201,0,0,eGFP5
1559,17:47:43,0.152,1.425,0,0,eGFP5
1560,17:47:45,0.097,1.326,0,0,eGFP5
1561,17:47:47,0.854,2.676,0,0,eGFP5
1562,17:47:49,0.142,1.393,0,0,eGFP5
1563,17:47:50,0.097,1.436,0,0,eGFP5
1564,17:47:52,0.119,1.677,0,0,eGFP5
1565,17:48:10,0.231,17.852,0,0,eGFP5
1566,17:48:11,0.076,1.480,0,0,eGFP5
1567,17:48:17,0.778,5.496,0,0,eGFP5
1568,17:48:20,0.185,3.027,0,0,eGFP5
1569,17:48:21,0.064,1.238,0,0,eGFP5
1570,17:48:24,0.086,2.698,0,0,eGFP5
1571,17:48:25,0.075,1.381,0,0,eGFP5
1572,17:48:26,0.075,0.843,0,0,eGFP5
1573,17:48:27,0.132,1.437,0,0,eGFP5
1574,17:48:30,0.065,2.753,0,0,eGFP5
1575,17:48:31,0.075,1.260,0,0,eGFP5
1576,17:48:38,0.121,6.726,0,0,eGFP5
1577,17:48:40,0.054,1.711,0,0,eGFP5
1578,17:48:41,0.119,0.975,0,0,eGFP5
1579,17:48:42,0.108,1.282,0,0,eGFP5
1580,17:48:44,0.086,1.963,0,0,eGFP5
1581,17:48:45,0.086,0.854,0,0,eGFP5
1582,17:48:48,0.077,3.379,0,0,eGFP5
1583,17:48:54,0.076,5.321,0,0,eGFP5
1584,17:48:55,0.053,1.249,0,0,eGFP5
1585,17:48:56,0.119,1.348,0,0,eGFP5
1586,17:48:57,0.174,1.019,0,0,eGFP5
