wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9736,20:10:17,0.044,0.581,0,0,eGFP5
9737,20:10:17,0.044,0.549,0,0,eGFP5
9738,20:10:18,0.034,0.429,0,0,eGFP5
9739,20:10:18,0.035,0.485,0,0,eGFP5
9740,20:10:19,0.066,0.988,0,0,eGFP5
9741,20:10:20,0.055,0.604,0,0,eGFP5
9742,20:10:20,0.033,0.450,0,0,eGFP5
9743,20:10:21,0.045,0.922,0,0,eGFP5
9744,20:10:22,0.078,0.780,0,0,eGFP5
9745,20:10:22,0.044,0.472,0,0,eGFP5
9746,20:10:23,0.046,0.737,0,0,eGFP5
9747,20:10:24,0.088,0.823,0,0,eGFP5
9748,20:10:24,0.045,0.473,0,0,eGFP5
9749,20:10:25,0.044,0.681,0,0,eGFP5
9750,20:10:26,0.088,0.834,0,0,eGFP5
9751,20:10:26,0.055,0.527,0,0,eGFP5
9752,20:10:28,0.056,1.317,0,0,eGFP5
9753,20:10:28,0.079,0.737,0,0,eGFP5
9754,20:10:29,0.035,0.452,0,0,eGFP5
9755,20:10:29,0.045,0.527,0,0,eGFP5
9756,20:10:30,0.067,0.791,0,0,eGFP5
9757,20:10:31,0.044,0.527,0,0,eGFP5
9758,20:10:31,0.034,0.440,0,0,eGFP5
9759,20:10:34,0.033,2.952,0,0,eGFP5
9760,20:10:35,0.143,1.163,0,0,eGFP5
9761,20:10:36,0.056,0.572,0,0,eGFP5
9762,20:10:36,0.033,0.494,0,0,eGFP5
9763,20:10:37,0.046,0.661,0,0,eGFP5
9764,20:10:38,0.044,0.527,0,0,eGFP5
9765,20:10:38,0.033,0.450,0,0,eGFP5
9766,20:10:39,0.045,0.725,0,0,eGFP5
9767,20:10:39,0.060,0.675,0,0,eGFP5
9768,20:10:40,0.055,0.504,0,0,eGFP5
9769,20:10:40,0.033,0.472,0,0,eGFP5
9770,20:10:41,0.044,0.812,0,0,eGFP5
9771,20:10:42,0.068,0.759,0,0,eGFP5
9772,20:10:42,0.044,0.472,0,0,eGFP5
9773,20:10:43,0.044,0.527,0,0,eGFP5
9774,20:10:44,0.044,0.615,0,0,eGFP5
9775,20:10:44,0.055,0.537,0,0,eGFP5
9776,20:10:45,0.034,0.461,0,0,eGFP5
9777,20:10:45,0.034,0.604,0,0,eGFP5
9778,20:10:46,0.066,0.714,0,0,eGFP5
9779,20:10:46,0.034,0.462,0,0,eGFP5
9780,20:10:47,0.034,0.429,0,0,eGFP5
9781,20:10:48,0.045,0.934,0,0,eGFP5
9782,20:10:48,0.067,0.670,0,0,eGFP5
9783,20:10:49,0.034,0.451,0,0,eGFP5
9784,20:10:50,0.044,1.493,0,0,eGFP5
9785,20:10:51,0.110,1.120,0,0,eGFP5
9786,20:10:52,0.055,0.560,0,0,eGFP5
9787,20:10:53,0.035,0.639,0,0,eGFP5
9788,20:10:53,0.066,0.670,0,0,eGFP5
9789,20:10:54,0.044,0.494,0,0,eGFP5
9790,20:10:55,0.045,0.736,0,0,eGFP5
9791,20:10:55,0.067,0.714,0,0,eGFP5
9792,20:10:56,0.034,0.473,0,0,eGFP5
9793,20:10:56,0.045,0.703,0,0,eGFP5
9794,20:10:57,0.123,1.001,0,0,eGFP5
9795,20:10:58,0.046,0.507,0,0,eGFP5
9796,20:10:58,0.033,0.505,0,0,eGFP5
9797,20:10:59,0.055,0.856,0,0,eGFP5
9798,20:11:00,0.056,0.571,0,0,eGFP5
9799,20:11:00,0.034,0.440,0,0,eGFP5
9800,20:11:01,0.033,0.801,0,0,eGFP5
9801,20:11:02,0.088,0.823,0,0,eGFP5
9802,20:11:02,0.045,0.495,0,0,eGFP5
9803,20:11:03,0.047,0.618,0,0,eGFP5
9804,20:11:04,0.066,0.889,0,0,eGFP5
9805,20:11:05,0.056,0.572,0,0,eGFP5
9806,20:11:05,0.045,0.473,0,0,eGFP5
9807,20:11:06,0.034,0.955,0,0,eGFP5
9808,20:11:07,0.134,0.957,0,0,eGFP5
9809,20:11:07,0.045,0.484,0,0,eGFP5
9810,20:11:08,0.034,0.583,0,0,eGFP5
9811,20:11:09,0.079,1.044,0,0,eGFP5
9812,20:11:10,0.056,0.561,0,0,eGFP5
9813,20:11:10,0.045,0.506,0,0,eGFP5
9814,20:11:12,0.056,1.943,0,0,eGFP5
9815,20:11:13,0.067,0.725,0,0,eGFP5
9816,20:11:13,0.045,0.495,0,0,eGFP5
9817,20:11:15,0.045,1.263,0,0,eGFP5
9818,20:11:16,0.111,1.142,0,0,eGFP5
9819,20:11:16,0.047,0.529,0,0,eGFP5
9820,20:11:17,0.045,0.484,0,0,eGFP5
9821,20:11:18,0.045,0.879,0,0,eGFP5
9822,20:11:18,0.047,0.584,0,0,eGFP5
9823,20:11:19,0.045,0.495,0,0,eGFP5
9824,20:11:23,0.056,4.270,0,0,eGFP5
9825,20:11:23,0.045,0.538,0,0,eGFP5
9826,20:11:24,0.034,0.429,0,0,eGFP5
9827,20:11:24,0.045,0.495,0,0,eGFP5
9828,20:11:25,0.047,0.464,0,0,eGFP5
9829,20:11:25,0.034,0.451,0,0,eGFP5
9830,20:11:26,0.034,0.506,0,0,eGFP5
9831,20:11:27,0.056,0.791,0,0,eGFP5
9832,20:11:27,0.045,0.517,0,0,eGFP5
9833,20:11:27,0.045,0.407,0,0,eGFP5
9834,20:11:28,0.034,0.506,0,0,eGFP5
9835,20:11:29,0.067,0.802,0,0,eGFP5
9836,20:11:29,0.048,0.520,0,0,eGFP5
9837,20:11:30,0.034,0.451,0,0,eGFP5
9838,20:11:30,0.034,0.583,0,0,eGFP5
9839,20:11:31,0.056,0.692,0,0,eGFP5
9840,20:11:32,0.045,0.561,0,0,eGFP5
9841,20:11:32,0.034,0.484,0,0,eGFP5
9842,20:11:33,0.045,0.539,0,0,eGFP5
9843,20:11:33,0.056,0.703,0,0,eGFP5
9844,20:11:34,0.058,0.563,0,0,eGFP5
9845,20:11:34,0.045,0.484,0,0,eGFP5
9846,20:11:36,0.056,1.153,0,0,eGFP5
9847,20:11:36,0.068,0.748,0,0,eGFP5
9848,20:11:37,0.045,0.473,0,0,eGFP5
9849,20:11:37,0.045,0.660,0,0,eGFP5
9850,20:11:39,0.145,1.099,0,0,eGFP5
9851,20:11:39,0.046,0.507,0,0,eGFP5
9852,20:11:39,0.035,0.463,0,0,eGFP5
9853,20:11:41,0.056,1.011,0,0,eGFP5
9854,20:11:41,0.067,0.638,0,0,eGFP5
9855,20:11:42,0.034,0.484,0,0,eGFP5
9856,20:11:42,0.045,0.780,0,0,eGFP5
9857,20:11:43,0.078,0.660,0,0,eGFP5
9858,20:11:44,0.034,0.495,0,0,eGFP5
9859,20:11:44,0.045,0.671,0,0,eGFP5
9860,20:11:45,0.057,0.694,0,0,eGFP5
9861,20:11:45,0.044,0.472,0,0,eGFP5
9862,20:11:46,0.034,0.605,0,0,eGFP5
9863,20:12:58,4.950,72.496,0,0,eGFP5
9864,20:13:31,13.497,32.315,0,0,eGFP5
9865,20:13:32,0.154,1.065,0,0,eGFP5
9866,20:13:32,0.055,0.560,0,0,eGFP5
9867,20:13:33,0.034,0.506,0,0,eGFP5
9868,20:13:34,0.057,1.122,0,0,eGFP5
9869,20:13:35,0.056,0.583,0,0,eGFP5
9870,20:13:35,0.045,0.539,0,0,eGFP5
9871,20:13:36,0.045,1.120,0,0,eGFP5
9872,20:13:37,0.068,0.737,0,0,eGFP5
9873,20:13:38,0.046,0.495,0,0,eGFP5
9874,20:13:38,0.035,0.562,0,0,eGFP5
9875,20:13:39,0.067,1.208,0,0,eGFP5
9876,20:13:40,0.069,0.705,0,0,eGFP5
9877,20:13:40,0.046,0.452,0,0,eGFP5
9878,20:13:41,0.034,0.462,0,0,eGFP5
9879,20:13:42,0.045,0.758,0,0,eGFP5
9880,20:13:42,0.056,0.538,0,0,eGFP5
9881,20:13:43,0.034,0.429,0,0,eGFP5
9882,20:13:43,0.045,0.670,0,0,eGFP5
9883,20:13:44,0.243,0.550,0,0,eGFP5
9884,20:13:45,0.505,1.614,0,0,eGFP5
9885,20:13:46,0.044,0.527,0,0,eGFP5
9886,20:13:46,0.045,0.484,0,0,eGFP5
9887,20:13:47,0.044,0.681,0,0,eGFP5
9888,20:13:48,0.045,0.593,0,0,eGFP5
9889,20:13:48,0.034,0.440,0,0,eGFP5
9890,20:13:49,0.034,0.572,0,0,eGFP5
9891,20:13:50,0.079,0.836,0,0,eGFP5
9892,20:13:50,0.045,0.506,0,0,eGFP5
9893,20:13:51,0.036,0.420,0,0,eGFP5
9894,20:13:51,0.046,0.616,0,0,eGFP5
9895,20:13:52,0.057,0.540,0,0,eGFP5
9896,20:13:52,0.045,0.550,0,0,eGFP5
9897,20:13:53,0.067,0.770,0,0,eGFP5
9898,20:13:54,0.045,0.517,0,0,eGFP5
9899,20:13:54,0.035,0.473,0,0,eGFP5
9900,20:13:55,0.035,0.660,0,0,eGFP5
9901,20:13:55,0.058,0.607,0,0,eGFP5
9902,20:13:56,0.046,0.474,0,0,eGFP5
9903,20:13:57,0.034,0.802,0,0,eGFP5
9904,20:13:57,0.101,0.770,0,0,eGFP5
9905,20:13:58,0.047,0.475,0,0,eGFP5
9906,20:13:59,0.035,0.869,0,0,eGFP5
9907,20:14:00,0.111,0.945,0,0,eGFP5
9908,20:14:00,0.046,0.484,0,0,eGFP5
9909,20:14:01,0.047,0.717,0,0,eGFP5
9910,20:14:02,0.133,0.956,0,0,eGFP5
9911,20:14:02,0.046,0.496,0,0,eGFP5
9912,20:14:03,0.045,0.539,0,0,eGFP5
9913,20:14:04,0.046,0.792,0,0,eGFP5
9914,20:14:04,0.057,0.561,0,0,eGFP5
9915,20:14:05,0.035,0.474,0,0,eGFP5
9916,20:14:05,0.046,0.715,0,0,eGFP5
9917,20:14:06,0.080,0.684,0,0,eGFP5
9918,20:14:07,0.034,0.484,0,0,eGFP5
9919,20:14:07,0.036,0.629,0,0,eGFP5
9920,20:14:08,0.067,0.770,0,0,eGFP5
9921,20:14:08,0.034,0.484,0,0,eGFP5
9922,20:14:09,0.035,0.496,0,0,eGFP5
9923,20:14:10,0.046,1.088,0,0,eGFP5
9924,20:14:11,0.068,0.704,0,0,eGFP5
9925,20:14:11,0.039,0.489,0,0,eGFP5
9926,20:14:13,0.034,1.406,0,0,eGFP5
9927,20:14:14,0.100,0.956,0,0,eGFP5
9928,20:14:14,0.045,0.571,0,0,eGFP5
9929,20:14:18,0.046,3.765,0,0,eGFP5
9930,20:14:19,0.100,1.099,0,0,eGFP5
9931,20:14:20,0.045,0.659,0,0,eGFP5
9932,20:14:20,0.034,0.451,0,0,eGFP5
9933,20:14:22,0.038,1.673,0,0,eGFP5
9934,20:14:23,0.133,0.989,0,0,eGFP5
9935,20:14:23,0.057,0.595,0,0,eGFP5
9936,20:14:24,0.035,0.463,0,0,eGFP5
9937,20:14:24,0.045,0.660,0,0,eGFP5
9938,20:14:25,0.068,0.671,0,0,eGFP5
9939,20:14:26,0.035,0.452,0,0,eGFP5
9940,20:14:26,0.035,0.847,0,0,eGFP5
9941,20:14:27,0.113,0.837,0,0,eGFP5
9942,20:14:28,0.042,0.470,0,0,eGFP5
9943,20:14:28,0.042,0.558,0,0,eGFP5
9944,20:14:29,0.064,0.963,0,0,eGFP5
9945,20:14:30,0.054,0.558,0,0,eGFP5
9946,20:14:30,0.044,0.559,0,0,eGFP5
9947,20:14:31,0.043,0.745,0,0,eGFP5
9948,20:14:32,0.053,0.536,0,0,eGFP5
9949,20:14:32,0.031,0.470,0,0,eGFP5
9950,20:14:33,0.054,0.844,0,0,eGFP5
9951,20:14:34,0.064,0.668,0,0,eGFP5
9952,20:14:34,0.042,0.470,0,0,eGFP5
9953,20:14:35,0.031,0.580,0,0,eGFP5
9954,20:14:35,0.064,0.755,0,0,eGFP5
9955,20:14:36,0.042,0.492,0,0,eGFP5
9956,20:14:36,0.042,0.514,0,0,eGFP5
9957,20:14:37,0.064,0.887,0,0,eGFP5
9958,20:14:38,0.055,0.614,0,0,eGFP5
9959,20:14:38,0.031,0.492,0,0,eGFP5
9960,20:14:40,0.055,1.448,0,0,eGFP5
9961,20:14:41,0.064,0.712,0,0,eGFP5
9962,20:14:41,0.042,0.481,0,0,eGFP5
9963,20:14:42,0.042,0.733,0,0,eGFP5
9964,20:14:43,0.064,0.800,0,0,eGFP5
9965,20:14:43,0.042,0.492,0,0,eGFP5
9966,20:14:44,0.034,0.550,0,0,eGFP5
9967,20:14:45,0.053,1.118,0,0,eGFP5
9968,20:14:45,0.042,0.547,0,0,eGFP5
9969,20:14:46,0.042,0.503,0,0,eGFP5
9970,20:14:47,0.053,0.942,0,0,eGFP5
9971,20:14:47,0.053,0.547,0,0,eGFP5
9972,20:14:48,0.042,0.503,0,0,eGFP5
9973,20:14:49,0.053,1.128,0,0,eGFP5
9974,20:14:50,0.056,0.594,0,0,eGFP5
9975,20:14:50,0.042,0.536,0,0,eGFP5
9976,20:14:51,0.064,0.953,0,0,eGFP5
9977,20:14:52,0.053,0.602,0,0,eGFP5
9978,20:14:52,0.042,0.547,0,0,eGFP5
9979,20:14:54,0.064,2.083,0,0,eGFP5
9980,20:14:55,0.064,0.668,0,0,eGFP5
9981,20:14:55,0.042,0.448,0,0,eGFP5
9982,20:14:56,0.044,0.603,0,0,eGFP5
9983,20:14:57,0.054,0.822,0,0,eGFP5
9984,20:14:57,0.042,0.514,0,0,eGFP5
9985,20:14:58,0.042,0.481,0,0,eGFP5
9986,20:15:00,0.053,2.566,0,0,eGFP5
9987,20:15:01,0.075,0.800,0,0,eGFP5
9988,20:15:02,0.054,0.658,0,0,eGFP5
9989,20:15:02,0.042,0.470,0,0,eGFP5
9990,20:15:03,0.044,1.130,0,0,eGFP5
9991,20:15:04,0.075,0.843,0,0,eGFP5
9992,20:15:05,0.042,0.514,0,0,eGFP5
9993,20:15:05,0.031,0.481,0,0,eGFP5
9994,20:15:06,0.054,1.052,0,0,eGFP5
9995,20:15:07,0.053,0.778,0,0,eGFP5
9996,20:15:18,0.053,11.080,0,0,eGFP5
9997,20:15:19,0.108,0.931,0,0,eGFP5
9998,20:15:20,0.044,0.494,0,0,eGFP5
9999,20:15:20,0.042,0.459,0,0,eGFP5
10000,20:15:21,0.042,0.547,0,0,eGFP5
10001,20:15:21,0.054,0.580,0,0,eGFP5
10002,20:15:22,0.033,0.439,0,0,eGFP5
10003,20:15:22,0.032,0.438,0,0,eGFP5
10004,20:15:23,0.042,0.503,0,0,eGFP5
10005,20:15:23,0.042,0.547,0,0,eGFP5
10006,20:15:24,0.033,0.571,0,0,eGFP5
10007,20:15:24,0.054,0.558,0,0,eGFP5
10008,20:15:25,0.043,0.493,0,0,eGFP5
10009,20:15:25,0.042,0.481,0,0,eGFP5
10010,20:15:26,0.032,0.504,0,0,eGFP5
10011,20:15:26,0.042,0.503,0,0,eGFP5
10012,20:15:27,0.032,0.514,0,0,eGFP5
10013,20:15:27,0.043,0.482,0,0,eGFP5
10014,20:15:28,0.031,0.492,0,0,eGFP5
10015,20:15:28,0.046,0.528,0,0,eGFP5
10016,20:15:29,0.043,0.570,0,0,eGFP5
10017,20:15:29,0.042,0.547,0,0,eGFP5
10018,20:15:30,0.043,0.547,0,0,eGFP5
10019,20:15:30,0.043,0.581,0,0,eGFP5
10020,20:15:31,0.042,0.536,0,0,eGFP5
10021,20:15:32,0.043,0.504,0,0,eGFP5
10022,20:15:32,0.042,0.821,0,0,eGFP5
10023,20:15:33,0.066,0.703,0,0,eGFP5
10024,20:15:34,0.042,0.470,0,0,eGFP5
10025,20:15:34,0.043,0.712,0,0,eGFP5
10026,20:15:35,0.087,0.811,0,0,eGFP5
10027,20:15:35,0.032,0.470,0,0,eGFP5
10028,20:15:37,0.043,1.601,0,0,eGFP5
10029,20:15:39,0.253,1.789,0,0,eGFP5
10030,20:15:40,0.053,0.613,0,0,eGFP5
10031,20:15:40,0.044,0.527,0,0,eGFP5
10032,20:15:41,0.065,0.833,0,0,eGFP5
10033,20:15:41,0.042,0.525,0,0,eGFP5
10034,20:15:42,0.043,0.460,0,0,eGFP5
10035,20:15:43,0.043,0.767,0,0,eGFP5
10036,20:15:43,0.075,0.712,0,0,eGFP5
10037,20:15:44,0.032,0.449,0,0,eGFP5
10038,20:15:44,0.031,0.459,0,0,eGFP5
10039,20:15:45,0.055,0.944,0,0,eGFP5
10040,20:15:46,0.065,0.624,0,0,eGFP5
10041,20:15:46,0.032,0.471,0,0,eGFP5
10042,20:15:47,0.033,0.757,0,0,eGFP5
10043,20:15:48,0.065,0.691,0,0,eGFP5
10044,20:15:48,0.042,0.481,0,0,eGFP5
10045,20:15:49,0.032,0.581,0,0,eGFP5
10046,20:15:49,0.054,0.679,0,0,eGFP5
10047,20:15:50,0.044,0.483,0,0,eGFP5
10048,20:15:50,0.032,0.537,0,0,eGFP5
10049,20:15:52,0.076,1.129,0,0,eGFP5
10050,20:15:52,0.054,0.591,0,0,eGFP5
10051,20:15:53,0.043,0.493,0,0,eGFP5
10052,20:15:54,0.054,1.008,0,0,eGFP5
10053,20:15:54,0.076,0.669,0,0,eGFP5
10054,20:15:55,0.043,0.449,0,0,eGFP5
10055,20:15:55,0.033,0.614,0,0,eGFP5
10056,20:15:57,0.110,1.109,0,0,eGFP5
10057,20:15:57,0.043,0.514,0,0,eGFP5
10058,20:15:58,0.043,0.658,0,0,eGFP5
10059,20:15:59,0.415,1.622,0,0,eGFP5
10060,20:16:01,0.164,1.206,0,0,eGFP5
10061,20:16:01,0.065,0.603,0,0,eGFP5
10062,20:16:02,0.042,0.591,0,0,eGFP5
10063,20:16:02,0.055,0.626,0,0,eGFP5
10064,20:16:03,0.043,0.482,0,0,eGFP5
10065,20:16:04,0.032,0.668,0,0,eGFP5
10066,20:16:04,0.109,0.855,0,0,eGFP5
10067,20:16:05,0.054,0.526,0,0,eGFP5
10068,20:16:05,0.032,0.460,0,0,eGFP5
10069,20:16:07,0.055,1.383,0,0,eGFP5
10070,20:16:08,0.065,0.789,0,0,eGFP5
10071,20:16:08,0.055,0.648,0,0,eGFP5
10072,20:16:09,0.043,0.525,0,0,eGFP5
10073,20:16:09,0.054,0.801,0,0,eGFP5
10074,20:16:10,0.064,0.712,0,0,eGFP5
10075,20:16:11,0.032,0.482,0,0,eGFP5
10076,20:16:14,0.032,2.940,0,0,eGFP5
10077,20:16:15,0.218,1.293,0,0,eGFP5
10078,20:16:16,0.054,0.614,0,0,eGFP5
10079,20:16:16,0.043,0.515,0,0,eGFP5
10080,20:16:17,0.055,0.604,0,0,eGFP5
10081,20:16:17,0.043,0.504,0,0,eGFP5
10082,20:16:18,0.032,0.427,0,0,eGFP5
10083,20:16:18,0.044,0.670,0,0,eGFP5
10084,20:16:19,0.054,0.603,0,0,eGFP5
10085,20:16:19,0.032,0.460,0,0,eGFP5
10086,20:16:20,0.032,0.536,0,0,eGFP5
10087,20:16:21,0.066,0.877,0,0,eGFP5
10088,20:16:25,0.080,4.403,0,0,eGFP5
10089,20:16:26,0.065,0.603,0,0,eGFP5
10090,20:16:26,0.032,0.449,0,0,eGFP5
10091,20:16:27,0.032,0.702,0,0,eGFP5
10092,20:16:28,0.109,0.975,0,0,eGFP5
10093,20:16:28,0.055,0.515,0,0,eGFP5
10094,20:16:29,0.033,0.450,0,0,eGFP5
10095,20:16:29,0.032,0.591,0,0,eGFP5
10096,20:16:30,0.046,0.529,0,0,eGFP5
10097,20:16:30,0.043,0.427,0,0,eGFP5
10098,20:16:31,0.032,0.657,0,0,eGFP5
10099,20:16:32,0.131,1.097,0,0,eGFP5
10100,20:16:33,0.043,0.504,0,0,eGFP5
10101,20:16:33,0.032,0.492,0,0,eGFP5
10102,20:16:34,0.043,0.757,0,0,eGFP5
10103,20:16:34,0.054,0.580,0,0,eGFP5
10104,20:16:35,0.034,0.505,0,0,eGFP5
10105,20:16:36,0.054,1.009,0,0,eGFP5
10106,20:16:37,0.065,0.636,0,0,eGFP5
10107,20:16:37,0.043,0.460,0,0,eGFP5
10108,20:16:38,0.032,0.602,0,0,eGFP5
10109,20:16:39,0.098,0.965,0,0,eGFP5
10110,20:16:39,0.042,0.514,0,0,eGFP5
10111,20:16:40,0.043,0.614,0,0,eGFP5
10112,20:16:41,0.066,0.780,0,0,eGFP5
10113,20:16:41,0.043,0.515,0,0,eGFP5
10114,20:16:42,0.043,0.493,0,0,eGFP5
10115,20:16:42,0.043,0.767,0,0,eGFP5
10116,20:16:43,0.055,0.647,0,0,eGFP5
10117,20:16:43,0.044,0.461,0,0,eGFP5
10118,20:16:45,0.043,1.195,0,0,eGFP5
10119,20:16:46,0.087,0.965,0,0,eGFP5
10120,20:16:46,0.056,0.539,0,0,eGFP5
10121,20:16:47,0.043,0.745,0,0,eGFP5
10122,20:16:48,0.065,0.680,0,0,eGFP5
10123,20:16:48,0.044,0.472,0,0,eGFP5
10124,20:16:49,0.032,0.515,0,0,eGFP5
10125,20:16:50,0.076,1.195,0,0,eGFP5
10126,20:16:50,0.054,0.658,0,0,eGFP5
10127,20:16:51,0.043,0.482,0,0,eGFP5
10128,20:16:52,0.045,1.394,0,0,eGFP5
10129,20:16:53,0.101,1.034,0,0,eGFP5
10130,20:16:54,0.043,0.526,0,0,eGFP5
10131,20:16:54,0.033,0.592,0,0,eGFP5
10132,20:16:56,0.110,1.097,0,0,eGFP5
10133,20:16:56,0.054,0.625,0,0,eGFP5
10134,20:16:59,0.044,2.973,0,0,eGFP5
10135,20:17:00,0.208,1.317,0,0,eGFP5
10136,20:17:01,0.046,0.594,0,0,eGFP5
10137,20:17:24,0.055,22.724,0,0,eGFP5
10138,20:17:25,0.076,0.866,0,0,eGFP5
10139,20:17:25,0.044,0.647,0,0,eGFP5
10140,20:17:26,0.099,0.604,0,0,eGFP5
10141,20:22:41,314.145,314.683,0,0,eGFP5
10142,20:22:42,0.197,0.965,0,0,eGFP5
10143,20:22:43,0.054,1.678,0,0,eGFP5
10144,20:22:48,0.132,4.927,0,0,eGFP5
10145,20:22:49,0.066,1.010,0,0,eGFP5
10146,20:22:50,0.055,0.636,0,0,eGFP5
10147,20:22:53,0.044,3.401,0,0,eGFP5
10148,20:22:54,0.055,0.900,0,0,eGFP5
10149,20:22:55,0.043,0.526,0,0,eGFP5
10150,20:22:55,0.034,0.583,0,0,eGFP5
10151,20:22:56,0.076,0.669,0,0,eGFP5
10152,20:22:56,0.043,0.482,0,0,eGFP5
10153,20:22:57,0.045,0.660,0,0,eGFP5
10154,20:22:58,0.054,0.680,0,0,eGFP5
10155,20:22:58,0.043,0.559,0,0,eGFP5
10156,20:22:59,0.055,0.976,0,0,eGFP5
10157,20:23:00,0.055,0.549,0,0,eGFP5
10158,20:23:00,0.033,0.460,0,0,eGFP5
10159,20:23:01,0.044,0.681,0,0,eGFP5
10160,20:23:02,0.065,0.658,0,0,eGFP5
10161,20:23:02,0.034,0.495,0,0,eGFP5
10162,20:23:03,0.043,0.724,0,0,eGFP5
10163,20:23:03,0.056,0.681,0,0,eGFP5
10164,20:23:04,0.044,0.494,0,0,eGFP5
10165,20:23:05,0.043,0.669,0,0,eGFP5
10166,20:23:05,0.076,0.746,0,0,eGFP5
10167,20:23:06,0.044,0.461,0,0,eGFP5
10168,20:23:07,0.043,0.713,0,0,eGFP5
10169,20:23:07,0.100,0.857,0,0,eGFP5
10170,20:23:08,0.054,0.526,0,0,eGFP5
10171,20:23:08,0.033,0.505,0,0,eGFP5
10172,20:23:09,0.055,0.790,0,0,eGFP5
10173,20:23:10,0.087,0.801,0,0,eGFP5
10174,20:23:10,0.032,0.493,0,0,eGFP5
10175,20:23:11,0.033,0.582,0,0,eGFP5
10176,20:23:12,0.087,0.877,0,0,eGFP5
10177,20:23:12,0.047,0.508,0,0,eGFP5
10178,20:23:13,0.033,0.581,0,0,eGFP5
10179,20:23:14,0.077,0.746,0,0,eGFP5
10180,20:23:14,0.044,0.538,0,0,eGFP5
10181,20:23:15,0.044,0.724,0,0,eGFP5
10182,20:23:16,0.110,0.845,0,0,eGFP5
10183,20:23:16,0.044,0.483,0,0,eGFP5
10184,20:23:17,0.043,0.790,0,0,eGFP5
10185,20:23:18,0.133,1.032,0,0,eGFP5
10186,20:23:19,0.055,0.505,0,0,eGFP5
10187,20:23:19,0.043,0.570,0,0,eGFP5
10188,20:23:20,0.065,0.647,0,0,eGFP5
10189,20:23:20,0.043,0.471,0,0,eGFP5
10190,20:23:21,0.034,0.539,0,0,eGFP5
10191,20:23:22,0.088,1.097,0,0,eGFP5
10192,20:23:23,0.055,0.559,0,0,eGFP5
10193,20:23:23,0.046,0.484,0,0,eGFP5
10194,20:23:24,0.044,0.538,0,0,eGFP5
10195,20:23:24,0.044,0.593,0,0,eGFP5
10196,20:23:25,0.055,0.559,0,0,eGFP5
10197,20:23:25,0.033,0.560,0,0,eGFP5
10198,20:23:26,0.055,0.768,0,0,eGFP5
10199,20:23:27,0.044,0.527,0,0,eGFP5
10200,20:23:27,0.033,0.439,0,0,eGFP5
10201,20:23:31,0.034,3.842,0,0,eGFP5
10202,20:23:32,0.066,0.724,0,0,eGFP5
10203,20:23:32,0.044,0.461,0,0,eGFP5
10204,20:23:33,0.045,0.473,0,0,eGFP5
10205,20:23:33,0.033,0.570,0,0,eGFP5
10206,20:23:34,0.055,0.615,0,0,eGFP5
10207,20:23:34,0.043,0.471,0,0,eGFP5
10208,20:23:35,0.033,0.461,0,0,eGFP5
10209,20:23:35,0.044,0.592,0,0,eGFP5
10210,20:23:36,0.037,0.498,0,0,eGFP5
10211,20:23:36,0.033,0.439,0,0,eGFP5
10212,20:23:37,0.043,0.559,0,0,eGFP5
10213,20:23:44,0.055,7.692,0,0,eGFP5
10214,20:23:45,0.043,0.581,0,0,eGFP5
10215,20:23:45,0.044,0.439,0,0,eGFP5
10216,20:23:46,0.033,0.461,0,0,eGFP5
10217,20:23:46,0.034,0.527,0,0,eGFP5
10218,20:23:48,0.057,1.088,0,0,eGFP5
10219,20:23:48,0.067,0.637,0,0,eGFP5
10220,20:23:49,0.055,0.582,0,0,eGFP5
10221,20:23:49,0.044,0.582,0,0,eGFP5
10222,20:23:50,0.055,0.593,0,0,eGFP5
10223,20:23:51,0.044,0.746,0,0,eGFP5
10224,20:23:52,0.440,1.690,0,0,eGFP5
10225,20:23:53,0.045,0.527,0,0,eGFP5
10226,20:23:53,0.046,0.419,0,0,eGFP5
10227,20:23:54,0.033,0.582,0,0,eGFP5
10228,20:23:55,0.099,0.626,0,0,eGFP5
10229,20:23:55,0.209,0.955,0,0,eGFP5
10230,20:23:57,0.209,1.273,0,0,eGFP5
10231,20:23:57,0.046,0.496,0,0,eGFP5
10232,20:23:58,0.044,0.483,0,0,eGFP5
10233,20:23:58,0.044,0.516,0,0,eGFP5
10234,20:23:59,0.046,0.583,0,0,eGFP5
10235,20:23:59,0.045,0.539,0,0,eGFP5
10236,20:24:00,0.044,0.516,0,0,eGFP5
10237,20:24:00,0.033,0.483,0,0,eGFP5
10238,20:24:01,0.044,0.527,0,0,eGFP5
10239,20:24:01,0.044,0.527,0,0,eGFP5
10240,20:24:03,0.045,1.690,0,0,eGFP5
10241,20:24:04,0.089,0.912,0,0,eGFP5
10242,20:24:05,0.045,0.528,0,0,eGFP5
10243,20:24:07,0.034,2.250,0,0,eGFP5
10244,20:24:08,0.079,0.748,0,0,eGFP5
10245,20:24:08,0.045,0.472,0,0,eGFP5
10246,20:24:08,0.045,0.440,0,0,eGFP5
10247,20:24:09,0.033,0.472,0,0,eGFP5
10248,20:24:09,0.034,0.538,0,0,eGFP5
10249,20:24:10,0.045,0.648,0,0,eGFP5
10250,20:24:11,0.046,0.573,0,0,eGFP5
10251,20:24:11,0.034,0.440,0,0,eGFP5
10252,20:24:12,0.033,0.395,0,0,eGFP5
