wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1587,13:00:34,0.054,0.624,0,0,eGFP5
1588,13:00:35,0.042,0.514,0,0,eGFP5
1589,13:00:36,0.053,0.723,0,0,eGFP5
1590,13:00:36,0.042,0.536,0,0,eGFP5
1591,13:00:37,0.031,0.426,0,0,eGFP5
1592,13:00:37,0.033,0.636,0,0,eGFP5
1593,13:00:39,0.132,1.646,0,0,eGFP5
1594,13:00:40,0.065,0.789,0,0,eGFP5
1595,13:00:40,0.042,0.536,0,0,eGFP5
1596,13:00:41,0.042,1.260,0,0,eGFP5
1597,13:00:42,0.075,0.788,0,0,eGFP5
1598,13:00:43,0.054,0.536,0,0,eGFP5
1599,13:00:43,0.032,0.734,0,0,eGFP5
1600,13:00:44,0.064,0.734,0,0,eGFP5
1601,13:00:46,0.121,2.074,0,0,eGFP5
1602,13:00:48,0.185,1.644,0,0,eGFP5
1603,13:00:49,0.064,0.777,0,0,eGFP5
1604,13:00:49,0.043,0.526,0,0,eGFP5
1605,13:00:50,0.031,0.711,0,0,eGFP5
1606,13:00:51,0.066,0.648,0,0,eGFP5
1607,13:00:54,0.053,3.444,0,0,eGFP5
1608,13:00:55,0.218,1.074,0,0,eGFP5
1609,13:00:56,0.053,0.514,0,0,eGFP5
1610,13:00:56,0.030,0.447,0,0,eGFP5
1611,13:00:57,0.043,0.635,0,0,eGFP5
1612,13:00:57,0.065,0.811,0,0,eGFP5
1613,13:00:58,0.042,0.514,0,0,eGFP5
1614,13:00:58,0.043,0.449,0,0,eGFP5
1615,13:00:59,0.031,0.547,0,0,eGFP5
1616,13:01:00,0.053,0.690,0,0,eGFP5
1617,13:01:00,0.064,0.602,0,0,eGFP5
1618,13:01:01,0.033,0.461,0,0,eGFP5
1619,13:01:02,0.049,1.662,0,0,eGFP5
1620,13:01:03,0.085,0.930,0,0,eGFP5
1621,13:01:04,0.053,0.569,0,0,eGFP5
1622,13:01:05,0.052,0.733,0,0,eGFP5
1623,13:01:05,0.053,0.755,0,0,eGFP5
1624,13:01:06,0.053,0.513,0,0,eGFP5
1625,13:01:07,0.042,0.756,0,0,eGFP5
1626,13:01:07,0.098,0.778,0,0,eGFP5
1627,13:01:08,0.042,0.492,0,0,eGFP5
1628,13:01:08,0.031,0.547,0,0,eGFP5
1629,13:01:10,0.063,1.556,0,0,eGFP5
1630,13:01:11,0.063,0.755,0,0,eGFP5
1631,13:01:11,0.042,0.492,0,0,eGFP5
1632,13:01:12,0.042,0.722,0,0,eGFP5
1633,13:01:13,0.054,0.592,0,0,eGFP5
1634,13:01:13,0.033,0.450,0,0,eGFP5
1635,13:01:14,0.042,0.777,0,0,eGFP5
1636,13:01:15,0.075,0.843,0,0,eGFP5
1637,13:01:15,0.042,0.558,0,0,eGFP5
1638,13:01:16,0.031,0.503,0,0,eGFP5
1639,13:01:17,0.053,0.810,0,0,eGFP5
1640,13:01:17,0.064,0.601,0,0,eGFP5
1641,13:01:18,0.043,0.470,0,0,eGFP5
1642,13:01:19,0.048,0.882,0,0,eGFP5
1643,13:01:19,0.108,0.941,0,0,eGFP5
1644,13:01:20,0.053,0.547,0,0,eGFP5
1645,13:01:21,0.031,0.569,0,0,eGFP5
1646,13:01:21,0.053,0.832,0,0,eGFP5
1647,13:01:22,0.055,0.538,0,0,eGFP5
1648,13:01:22,0.031,0.481,0,0,eGFP5
1649,13:01:23,0.053,1.029,0,0,eGFP5
1650,13:01:24,0.055,0.648,0,0,eGFP5
1651,13:01:25,0.042,0.470,0,0,eGFP5
1652,13:01:25,0.042,0.591,0,0,eGFP5
1653,13:01:26,0.064,0.755,0,0,eGFP5
1654,13:01:26,0.054,0.569,0,0,eGFP5
1655,13:01:27,0.054,0.712,0,0,eGFP5
1656,13:01:28,0.042,0.558,0,0,eGFP5
1657,13:01:28,0.031,0.448,0,0,eGFP5
1658,13:01:29,0.044,0.736,0,0,eGFP5
1659,13:01:30,0.086,0.854,0,0,eGFP5
1660,13:01:30,0.042,0.558,0,0,eGFP5
1661,13:01:31,0.044,0.615,0,0,eGFP5
1662,13:01:32,0.053,0.635,0,0,eGFP5
1663,13:01:32,0.053,0.536,0,0,eGFP5
1664,13:01:33,0.042,0.536,0,0,eGFP5
1665,13:01:33,0.053,0.690,0,0,eGFP5
1666,13:01:34,0.055,0.549,0,0,eGFP5
1667,13:01:35,0.042,0.602,0,0,eGFP5
1668,13:01:36,0.075,1.084,0,0,eGFP5
1669,13:01:36,0.065,0.614,0,0,eGFP5
1670,13:01:37,0.042,0.459,0,0,eGFP5
1671,13:01:37,0.032,0.591,0,0,eGFP5
1672,13:01:38,0.087,0.997,0,0,eGFP5
1673,13:01:39,0.054,0.536,0,0,eGFP5
1674,13:01:39,0.043,0.537,0,0,eGFP5
1675,13:01:40,0.046,0.956,0,0,eGFP5
1676,13:01:41,0.043,0.526,0,0,eGFP5
1677,13:01:41,0.042,0.580,0,0,eGFP5
1678,13:01:42,0.065,1.052,0,0,eGFP5
1679,13:01:43,0.054,0.580,0,0,eGFP5
1680,13:01:44,0.043,0.526,0,0,eGFP5
1681,13:01:45,0.048,1.068,0,0,eGFP5
1682,13:01:45,0.064,0.613,0,0,eGFP5
1683,13:01:46,0.032,0.449,0,0,eGFP5
1684,13:01:46,0.042,0.788,0,0,eGFP5
1685,13:01:47,0.119,0.920,0,0,eGFP5
1686,13:01:48,0.053,0.514,0,0,eGFP5
1687,13:01:49,0.041,0.886,0,0,eGFP5
1688,13:01:50,0.108,0.975,0,0,eGFP5
1689,13:01:50,0.076,0.669,0,0,eGFP5
1690,13:01:51,0.042,0.459,0,0,eGFP5
1691,13:01:51,0.032,0.482,0,0,eGFP5
1692,13:01:52,0.053,1.019,0,0,eGFP5
1693,13:01:53,0.075,0.634,0,0,eGFP5
1694,13:01:53,0.042,0.470,0,0,eGFP5
1695,13:01:54,0.053,0.854,0,0,eGFP5
1696,13:01:55,0.097,0.843,0,0,eGFP5
1697,13:01:56,0.043,0.482,0,0,eGFP5
1698,13:01:56,0.042,0.634,0,0,eGFP5
1699,13:01:57,0.099,0.922,0,0,eGFP5
1700,13:01:58,0.053,0.536,0,0,eGFP5
1701,13:01:58,0.053,0.612,0,0,eGFP5
1702,13:01:59,0.097,0.909,0,0,eGFP5
1703,13:02:00,0.041,0.535,0,0,eGFP5
1704,13:02:00,0.031,0.481,0,0,eGFP5
1705,13:02:01,0.053,0.898,0,0,eGFP5
1706,13:02:02,0.053,0.591,0,0,eGFP5
1707,13:02:02,0.077,0.713,0,0,eGFP5
1708,13:02:03,0.043,0.481,0,0,eGFP5
1709,13:02:03,0.043,0.471,0,0,eGFP5
1710,13:02:04,0.042,0.777,0,0,eGFP5
1711,13:02:05,0.064,0.668,0,0,eGFP5
1712,13:02:05,0.031,0.459,0,0,eGFP5
1713,13:02:06,0.042,0.723,0,0,eGFP5
1714,13:02:07,0.119,0.985,0,0,eGFP5
1715,13:02:08,0.055,0.527,0,0,eGFP5
1716,13:02:08,0.044,0.483,0,0,eGFP5
1717,13:02:09,0.042,0.898,0,0,eGFP5
1718,13:02:10,0.076,0.657,0,0,eGFP5
1719,13:02:10,0.043,0.470,0,0,eGFP5
1720,13:02:11,0.043,0.580,0,0,eGFP5
1721,13:02:11,0.054,0.756,0,0,eGFP5
1722,13:02:12,0.053,0.591,0,0,eGFP5
1723,13:02:13,0.033,0.483,0,0,eGFP5
1724,13:02:14,0.053,1.052,0,0,eGFP5
1725,13:02:14,0.075,0.624,0,0,eGFP5
1726,13:02:15,0.031,0.459,0,0,eGFP5
1727,13:02:16,0.054,0.986,0,0,eGFP5
1728,13:02:16,0.054,0.602,0,0,eGFP5
1729,13:02:17,0.043,0.493,0,0,eGFP5
1730,13:02:17,0.044,0.691,0,0,eGFP5
1731,13:02:18,0.099,0.802,0,0,eGFP5
1732,13:02:19,0.042,0.492,0,0,eGFP5
1733,13:02:19,0.032,0.580,0,0,eGFP5
1734,13:02:20,0.076,0.964,0,0,eGFP5
1735,13:02:21,0.054,0.559,0,0,eGFP5
1736,13:02:21,0.031,0.448,0,0,eGFP5
1737,13:02:22,0.043,0.789,0,0,eGFP5
1738,13:02:23,0.075,0.745,0,0,eGFP5
1739,13:02:23,0.042,0.613,0,0,eGFP5
1740,13:02:24,0.055,0.604,0,0,eGFP5
1741,13:02:24,0.031,0.481,0,0,eGFP5
1742,13:02:25,0.032,0.679,0,0,eGFP5
1743,13:02:26,0.087,0.833,0,0,eGFP5
1744,13:02:27,0.055,0.538,0,0,eGFP5
1745,13:02:27,0.037,0.574,0,0,eGFP5
1746,13:02:28,0.064,0.689,0,0,eGFP5
1747,13:02:28,0.053,0.602,0,0,eGFP5
1748,13:02:29,0.065,0.669,0,0,eGFP5
1749,13:02:30,0.053,0.689,0,0,eGFP5
1750,13:02:30,0.042,0.514,0,0,eGFP5
1751,13:02:31,0.042,0.667,0,0,eGFP5
1752,13:02:34,0.119,2.731,0,0,eGFP5
1753,13:03:08,0.491,34.528,0,0,eGFP5
1754,13:03:09,0.064,0.667,0,0,eGFP5
1755,13:03:09,0.042,0.514,0,0,eGFP5
1756,13:03:10,0.043,0.669,0,0,eGFP5
1757,13:03:11,0.053,0.580,0,0,eGFP5
1758,13:03:11,0.032,0.438,0,0,eGFP5
1759,13:03:12,0.031,0.514,0,0,eGFP5
1760,13:03:13,0.075,0.997,0,0,eGFP5
1761,13:03:13,0.053,0.546,0,0,eGFP5
1762,13:03:14,0.042,0.459,0,0,eGFP5
1763,13:03:14,0.042,0.778,0,0,eGFP5
1764,13:03:15,0.076,0.636,0,0,eGFP5
1765,13:03:15,0.031,0.448,0,0,eGFP5
1766,13:03:16,0.042,0.744,0,0,eGFP5
1767,13:03:17,0.064,0.668,0,0,eGFP5
1768,13:03:18,0.064,0.755,0,0,eGFP5
1769,13:03:18,0.053,0.547,0,0,eGFP5
1770,13:03:19,0.042,0.448,0,0,eGFP5
1771,13:03:20,0.042,0.920,0,0,eGFP5
1772,13:03:21,0.265,1.307,0,0,eGFP5
1773,13:03:21,0.042,0.492,0,0,eGFP5
1774,13:03:22,0.042,0.547,0,0,eGFP5
1775,13:03:23,0.053,0.810,0,0,eGFP5
1776,13:03:23,0.076,0.712,0,0,eGFP5
1777,13:03:24,0.042,0.514,0,0,eGFP5
1778,13:03:25,0.042,0.898,0,0,eGFP5
1779,13:03:26,0.086,0.778,0,0,eGFP5
1780,13:03:26,0.043,0.493,0,0,eGFP5
1781,13:03:27,0.032,0.481,0,0,eGFP5
1782,13:03:27,0.054,0.756,0,0,eGFP5
1783,13:03:28,0.064,0.646,0,0,eGFP5
1784,13:03:28,0.031,0.448,0,0,eGFP5
1785,13:03:29,0.031,0.657,0,0,eGFP5
1786,13:03:30,0.074,0.776,0,0,eGFP5
1787,13:03:30,0.043,0.482,0,0,eGFP5
1788,13:03:31,0.033,0.450,0,0,eGFP5
1789,13:03:32,0.053,1.117,0,0,eGFP5
1790,13:03:33,0.065,0.690,0,0,eGFP5
1791,13:03:33,0.043,0.482,0,0,eGFP5
1792,13:03:34,0.031,0.536,0,0,eGFP5
1793,13:03:35,0.064,1.063,0,0,eGFP5
1794,13:03:35,0.053,0.569,0,0,eGFP5
1795,13:03:36,0.043,0.460,0,0,eGFP5
1796,13:03:36,0.044,0.702,0,0,eGFP5
1797,13:03:37,0.065,0.635,0,0,eGFP5
1798,13:03:37,0.054,0.471,0,0,eGFP5
1799,13:03:39,0.036,1.046,0,0,eGFP5
1800,13:03:40,0.240,1.282,0,0,eGFP5
1801,13:03:41,0.054,0.778,0,0,eGFP5
1802,13:03:41,0.054,0.569,0,0,eGFP5
1803,13:03:42,0.054,0.800,0,0,eGFP5
1804,13:03:43,0.054,0.536,0,0,eGFP5
1805,13:03:43,0.034,0.429,0,0,eGFP5
1806,13:03:44,0.042,0.712,0,0,eGFP5
1807,13:03:44,0.097,0.832,0,0,eGFP5
1808,13:03:45,0.048,0.509,0,0,eGFP5
1809,13:03:46,0.042,0.832,0,0,eGFP5
1810,13:03:50,0.074,4.365,0,0,eGFP5
1811,13:03:51,0.063,0.667,0,0,eGFP5
1812,13:03:51,0.042,0.612,0,0,eGFP5
1813,13:03:52,0.067,1.022,0,0,eGFP5
1814,13:03:53,0.042,0.602,0,0,eGFP5
1815,13:03:54,0.042,0.448,0,0,eGFP5
1816,13:03:54,0.042,0.535,0,0,eGFP5
1817,13:03:55,0.086,0.975,0,0,eGFP5
1818,13:03:56,0.042,0.569,0,0,eGFP5
1819,13:03:56,0.042,0.612,0,0,eGFP5
1820,13:03:57,0.141,0.558,0,0,eGFP5
1821,13:03:58,0.230,1.251,0,0,eGFP5
1822,13:03:59,0.086,0.832,0,0,eGFP5
1823,13:03:59,0.042,0.492,0,0,eGFP5
1824,13:04:00,0.031,0.492,0,0,eGFP5
1825,13:04:01,0.053,0.667,0,0,eGFP5
1826,13:04:01,0.054,0.558,0,0,eGFP5
1827,13:04:02,0.033,0.428,0,0,eGFP5
1828,13:04:02,0.042,0.525,0,0,eGFP5
1829,13:04:03,0.066,0.779,0,0,eGFP5
1830,13:04:03,0.053,0.536,0,0,eGFP5
1831,13:04:04,0.031,0.459,0,0,eGFP5
1832,13:04:08,0.053,4.420,0,0,eGFP5
1833,13:04:09,0.042,0.492,0,0,eGFP5
1834,13:04:09,0.043,0.438,0,0,eGFP5
1835,13:04:10,0.042,0.711,0,0,eGFP5
1836,13:04:10,0.053,0.569,0,0,eGFP5
1837,13:04:11,0.044,0.439,0,0,eGFP5
1838,13:04:11,0.042,0.558,0,0,eGFP5
1839,13:04:12,0.042,0.733,0,0,eGFP5
1840,13:04:13,0.054,0.493,0,0,eGFP5
1841,13:04:13,0.044,0.526,0,0,eGFP5
1842,13:04:14,0.054,1.217,0,0,eGFP5
1843,13:04:15,0.064,0.657,0,0,eGFP5
1844,13:04:16,0.042,0.481,0,0,eGFP5
1845,13:04:16,0.033,0.549,0,0,eGFP5
1846,13:04:17,0.042,0.601,0,0,eGFP5
1847,13:04:17,0.054,0.548,0,0,eGFP5
1848,13:04:18,0.042,0.503,0,0,eGFP5
1849,13:04:22,0.053,4.716,0,0,eGFP5
1850,13:04:23,0.098,0.954,0,0,eGFP5
1851,13:04:24,0.053,0.656,0,0,eGFP5
1852,13:04:25,0.043,0.460,0,0,eGFP5
1853,13:04:25,0.033,0.549,0,0,eGFP5
1854,13:04:26,0.042,0.613,0,0,eGFP5
1855,13:04:26,0.033,0.483,0,0,eGFP5
1856,13:04:27,0.042,0.602,0,0,eGFP5
1857,13:04:27,0.064,0.668,0,0,eGFP5
1858,13:04:28,0.042,0.470,0,0,eGFP5
1859,13:04:29,0.043,0.767,0,0,eGFP5
1860,13:04:32,0.097,3.093,0,0,eGFP5
1861,13:04:32,0.055,0.603,0,0,eGFP5
1862,13:04:33,0.032,0.427,0,0,eGFP5
1863,13:04:33,0.032,0.405,0,0,eGFP5
1864,13:04:34,0.042,0.745,0,0,eGFP5
1865,13:04:35,0.075,0.755,0,0,eGFP5
1866,13:04:35,0.043,0.526,0,0,eGFP5
1867,13:04:36,0.031,0.569,0,0,eGFP5
1868,13:04:37,0.065,0.745,0,0,eGFP5
1869,13:04:37,0.033,0.494,0,0,eGFP5
1870,13:04:38,0.034,0.747,0,0,eGFP5
1871,13:04:39,0.080,0.761,0,0,eGFP5
1872,13:04:42,0.074,3.103,0,0,eGFP5
1873,13:04:42,0.173,0.481,0,0,eGFP5
1874,13:04:43,0.173,1.117,0,0,eGFP5
1875,13:04:44,0.053,0.601,0,0,eGFP5
1876,13:04:52,0.042,7.767,0,0,eGFP5
1877,13:04:52,0.075,0.788,0,0,eGFP5
1878,13:04:53,0.044,0.482,0,0,eGFP5
1879,13:04:53,0.042,0.427,0,0,eGFP5
1880,13:04:54,0.042,0.722,0,0,eGFP5
1881,13:04:55,0.075,0.733,0,0,eGFP5
1882,13:04:55,0.044,0.516,0,0,eGFP5
1883,13:04:56,0.031,0.426,0,0,eGFP5
1884,13:04:56,0.042,0.612,0,0,eGFP5
1885,13:04:57,0.064,0.701,0,0,eGFP5
1886,13:04:58,0.032,0.548,0,0,eGFP5
1887,13:05:00,0.064,2.851,0,0,eGFP5
1888,13:05:02,0.624,1.820,0,0,eGFP5
1889,13:05:03,0.053,0.525,0,0,eGFP5
1890,13:05:03,0.031,0.426,0,0,eGFP5
1891,13:05:04,0.042,0.590,0,0,eGFP5
1892,13:05:04,0.054,0.624,0,0,eGFP5
1893,13:05:05,0.042,0.448,0,0,eGFP5
1894,13:05:05,0.044,0.582,0,0,eGFP5
1895,13:05:06,0.097,0.975,0,0,eGFP5
1896,13:05:07,0.043,0.493,0,0,eGFP5
1897,13:05:07,0.043,0.482,0,0,eGFP5
1898,13:05:08,0.042,0.920,0,0,eGFP5
1899,13:05:09,0.097,0.733,0,0,eGFP5
1900,13:05:09,0.042,0.459,0,0,eGFP5
1901,13:05:10,0.032,0.536,0,0,eGFP5
1902,13:05:11,0.067,0.780,0,0,eGFP5
1903,13:05:11,0.042,0.514,0,0,eGFP5
1904,13:05:12,0.031,0.657,0,0,eGFP5
1905,13:05:13,0.141,1.490,0,0,eGFP5
1906,13:05:14,0.043,0.525,0,0,eGFP5
1907,13:05:15,0.043,0.580,0,0,eGFP5
1908,13:05:15,0.054,0.679,0,0,eGFP5
1909,13:05:16,0.042,0.503,0,0,eGFP5
1910,13:05:16,0.035,0.715,0,0,eGFP5
1911,13:05:20,2.204,3.148,0,0,eGFP5
1912,13:05:21,0.108,1.074,0,0,eGFP5
1913,13:05:21,0.064,0.635,0,0,eGFP5
1914,13:05:22,0.042,0.459,0,0,eGFP5
1915,13:05:22,0.032,0.526,0,0,eGFP5
1916,13:05:23,0.042,0.744,0,0,eGFP5
1917,13:05:24,0.043,0.515,0,0,eGFP5
1918,13:05:24,0.033,0.428,0,0,eGFP5
1919,13:05:25,0.040,0.841,0,0,eGFP5
1920,13:05:25,0.064,0.645,0,0,eGFP5
1921,13:05:26,0.053,0.712,0,0,eGFP5
1922,13:05:27,0.042,0.503,0,0,eGFP5
1923,13:05:27,0.031,0.447,0,0,eGFP5
1924,13:05:28,0.044,0.834,0,0,eGFP5
1925,13:05:29,0.064,0.667,0,0,eGFP5
1926,13:05:29,0.044,0.494,0,0,eGFP5
1927,13:05:30,0.031,0.514,0,0,eGFP5
1928,13:05:30,0.064,0.799,0,0,eGFP5
1929,13:05:31,0.053,0.524,0,0,eGFP5
1930,13:05:31,0.043,0.459,0,0,eGFP5
1931,13:05:32,0.043,0.986,0,0,eGFP5
1932,13:05:33,0.075,0.733,0,0,eGFP5
1933,13:05:34,0.043,0.470,0,0,eGFP5
1934,13:05:34,0.043,0.525,0,0,eGFP5
1935,13:05:35,0.044,0.790,0,0,eGFP5
1936,13:05:36,0.064,0.591,0,0,eGFP5
1937,13:05:36,0.042,0.448,0,0,eGFP5
1938,13:05:37,0.044,0.910,0,0,eGFP5
1939,13:05:38,0.087,0.789,0,0,eGFP5
1940,13:05:38,0.042,0.492,0,0,eGFP5
1941,13:05:39,0.031,0.448,0,0,eGFP5
1942,13:05:39,0.053,0.854,0,0,eGFP5
1943,13:05:40,0.066,0.603,0,0,eGFP5
1944,13:05:41,0.043,0.438,0,0,eGFP5
1945,13:05:41,0.044,0.603,0,0,eGFP5
1946,13:05:42,0.086,0.920,0,0,eGFP5
1947,13:05:43,0.042,0.525,0,0,eGFP5
1948,13:05:43,0.031,0.470,0,0,eGFP5
1949,13:05:44,0.054,0.898,0,0,eGFP5
1950,13:05:45,0.065,0.613,0,0,eGFP5
1951,13:05:45,0.033,0.450,0,0,eGFP5
1952,13:05:46,0.044,0.648,0,0,eGFP5
1953,13:05:46,0.075,0.821,0,0,eGFP5
1954,13:05:47,0.042,0.503,0,0,eGFP5
1955,13:05:47,0.031,0.415,0,0,eGFP5
1956,13:05:48,0.043,0.855,0,0,eGFP5
1957,13:05:49,0.141,1.030,0,0,eGFP5
1958,13:05:50,0.042,0.525,0,0,eGFP5
1959,13:05:50,0.033,0.450,0,0,eGFP5
1960,13:05:51,0.042,0.624,0,0,eGFP5
1961,13:05:52,0.086,0.854,0,0,eGFP5
1962,13:05:52,0.042,0.503,0,0,eGFP5
1963,13:05:53,0.043,0.504,0,0,eGFP5
1964,13:05:54,0.053,0.986,0,0,eGFP5
1965,13:05:54,0.055,0.570,0,0,eGFP5
1966,13:05:55,0.043,0.471,0,0,eGFP5
1967,13:05:56,0.044,1.031,0,0,eGFP5
1968,13:05:57,0.087,0.734,0,0,eGFP5
1969,13:05:57,0.043,0.471,0,0,eGFP5
1970,13:05:58,0.042,0.514,0,0,eGFP5
1971,13:05:58,0.053,0.931,0,0,eGFP5
1972,13:05:59,0.054,0.591,0,0,eGFP5
1973,13:06:00,0.032,0.526,0,0,eGFP5
1974,13:06:00,0.064,0.711,0,0,eGFP5
1975,13:06:01,0.056,0.560,0,0,eGFP5
1976,13:06:02,0.043,1.162,0,0,eGFP5
1977,13:06:03,0.065,0.657,0,0,eGFP5
1978,13:06:03,0.054,0.569,0,0,eGFP5
1979,13:06:04,0.045,0.681,0,0,eGFP5
1980,13:06:05,0.054,0.624,0,0,eGFP5
1981,13:06:05,0.054,0.537,0,0,eGFP5
1982,13:06:05,0.037,0.443,0,0,eGFP5
1983,13:06:06,0.032,0.537,0,0,eGFP5
1984,13:06:07,0.053,0.964,0,0,eGFP5
1985,13:06:08,0.052,0.557,0,0,eGFP5
1986,13:06:08,0.042,0.448,0,0,eGFP5
1987,13:06:09,0.032,0.800,0,0,eGFP5
1988,13:06:10,0.086,0.766,0,0,eGFP5
1989,13:06:10,0.042,0.481,0,0,eGFP5
1990,13:06:11,0.031,0.997,0,0,eGFP5
1991,13:06:12,0.098,0.811,0,0,eGFP5
1992,13:06:15,0.042,2.884,0,0,eGFP5
1993,13:06:15,0.055,0.614,0,0,eGFP5
1994,13:06:17,0.042,1.743,0,0,eGFP5
1995,13:06:48,0.119,30.677,0,0,eGFP5
1996,13:06:50,0.162,2.554,0,0,eGFP5
1997,13:06:51,0.064,0.679,0,0,eGFP5
1998,13:06:51,0.042,0.470,0,0,eGFP5
1999,13:06:52,0.042,0.700,0,0,eGFP5
2000,13:06:53,0.066,0.625,0,0,eGFP5
2001,13:06:53,0.031,0.426,0,0,eGFP5
2002,13:06:54,0.032,0.460,0,0,eGFP5
2003,13:06:54,0.053,0.722,0,0,eGFP5
2004,13:06:55,0.042,0.514,0,0,eGFP5
2005,13:06:55,0.031,0.481,0,0,eGFP5
2006,13:07:00,0.053,4.650,0,0,eGFP5
2007,13:07:01,0.154,0.472,0,0,eGFP5
2008,13:07:05,0.165,4.894,0,0,eGFP5
2009,13:07:06,0.075,0.733,0,0,eGFP5
2010,13:07:07,0.042,0.514,0,0,eGFP5
2011,13:07:07,0.031,0.426,0,0,eGFP5
2012,13:07:08,0.043,0.734,0,0,eGFP5
2013,13:07:09,0.086,0.755,0,0,eGFP5
2014,13:07:09,0.043,0.503,0,0,eGFP5
2015,13:07:09,0.043,0.405,0,0,eGFP5
2016,13:07:10,0.033,0.526,0,0,eGFP5
2017,13:07:11,0.065,0.910,0,0,eGFP5
2018,13:07:11,0.042,0.536,0,0,eGFP5
2019,13:07:12,0.031,0.437,0,0,eGFP5
2020,13:07:13,0.042,0.799,0,0,eGFP5
2021,13:07:13,0.088,0.692,0,0,eGFP5
2022,13:07:14,0.042,0.448,0,0,eGFP5
2023,13:07:14,0.042,0.437,0,0,eGFP5
2024,13:07:15,0.044,0.747,0,0,eGFP5
2025,13:07:16,0.064,0.634,0,0,eGFP5
2026,13:07:16,0.043,0.449,0,0,eGFP5
2027,13:07:17,0.031,0.558,0,0,eGFP5
2028,13:07:18,0.086,1.118,0,0,eGFP5
2029,13:07:20,0.064,2.686,0,0,eGFP5
2030,13:07:21,0.076,0.767,0,0,eGFP5
2031,13:07:22,0.042,0.470,0,0,eGFP5
2032,13:07:22,0.033,0.439,0,0,eGFP5
2033,13:07:23,0.043,0.581,0,0,eGFP5
2034,13:07:23,0.053,0.580,0,0,eGFP5
2035,13:07:24,0.044,0.439,0,0,eGFP5
2036,13:07:24,0.042,0.459,0,0,eGFP5
2037,13:07:25,0.043,0.964,0,0,eGFP5
2038,13:07:26,0.076,0.734,0,0,eGFP5
2039,13:07:26,0.043,0.482,0,0,eGFP5
2040,13:07:27,0.033,0.483,0,0,eGFP5
2041,13:07:27,0.042,0.613,0,0,eGFP5
2042,13:07:28,0.053,0.591,0,0,eGFP5
2043,13:07:29,0.043,0.493,0,0,eGFP5
2044,13:07:29,0.042,0.591,0,0,eGFP5
2045,13:07:30,0.042,0.624,0,0,eGFP5
2046,13:07:30,0.036,0.508,0,0,eGFP5
2047,13:07:31,0.031,0.470,0,0,eGFP5
2048,13:07:32,0.034,0.934,0,0,eGFP5
2049,13:07:33,0.129,0.919,0,0,eGFP5
2050,13:07:33,0.053,0.569,0,0,eGFP5
2051,13:07:34,0.042,0.568,0,0,eGFP5
2052,13:07:35,0.064,0.766,0,0,eGFP5
2053,13:07:36,0.042,1.227,0,0,eGFP5
2054,13:07:37,0.097,0.843,0,0,eGFP5
2055,13:07:37,0.053,0.492,0,0,eGFP5
2056,13:07:38,0.044,0.483,0,0,eGFP5
2057,13:07:38,0.053,0.875,0,0,eGFP5
2058,13:07:39,0.053,0.602,0,0,eGFP5
2059,13:07:39,0.031,0.426,0,0,eGFP5
2060,13:07:40,0.031,0.514,0,0,eGFP5
2061,13:07:41,0.064,0.832,0,0,eGFP5
2062,13:07:41,0.043,0.515,0,0,eGFP5
2063,13:07:42,0.042,0.668,0,0,eGFP5
2064,13:07:43,0.130,1.413,0,0,eGFP5
2065,13:07:44,0.066,0.669,0,0,eGFP5
2066,13:07:45,0.043,0.460,0,0,eGFP5
2067,13:07:45,0.042,0.777,0,0,eGFP5
2068,13:07:46,0.141,1.183,0,0,eGFP5
2069,13:07:47,0.064,0.700,0,0,eGFP5
2070,13:07:48,0.043,0.438,0,0,eGFP5
2071,13:07:48,0.042,0.459,0,0,eGFP5
2072,13:07:49,0.053,0.876,0,0,eGFP5
2073,13:07:50,0.065,0.636,0,0,eGFP5
2074,13:07:50,0.042,0.470,0,0,eGFP5
2075,13:07:51,0.031,0.591,0,0,eGFP5
2076,13:07:51,0.066,0.790,0,0,eGFP5
2077,13:07:52,0.042,0.503,0,0,eGFP5
2078,13:07:52,0.031,0.448,0,0,eGFP5
2079,13:07:53,0.042,0.854,0,0,eGFP5
2080,13:07:54,0.053,0.558,0,0,eGFP5
2081,13:07:54,0.044,0.516,0,0,eGFP5
2082,13:07:55,0.042,0.470,0,0,eGFP5
2083,13:07:55,0.031,0.492,0,0,eGFP5
2084,13:07:56,0.053,0.602,0,0,eGFP5
2085,13:07:56,0.053,0.602,0,0,eGFP5
2086,13:07:57,0.042,0.470,0,0,eGFP5
2087,13:07:58,0.043,0.536,0,0,eGFP5
2088,13:07:59,0.054,1.129,0,0,eGFP5
2089,13:07:59,0.055,0.603,0,0,eGFP5
2090,13:08:00,0.034,0.440,0,0,eGFP5
2091,13:08:00,0.031,0.547,0,0,eGFP5
2092,13:08:01,0.064,0.920,0,0,eGFP5
2093,13:08:02,0.042,0.525,0,0,eGFP5
2094,13:08:02,0.042,0.503,0,0,eGFP5
2095,13:08:03,0.043,0.942,0,0,eGFP5
2096,13:08:04,0.087,0.723,0,0,eGFP5
2097,13:08:04,0.044,0.461,0,0,eGFP5
2098,13:08:05,0.032,0.547,0,0,eGFP5
2099,13:08:06,0.065,1.052,0,0,eGFP5
2100,13:08:06,0.054,0.558,0,0,eGFP5
2101,13:08:07,0.043,0.482,0,0,eGFP5
2102,13:08:08,0.042,0.755,0,0,eGFP5
2103,13:08:08,0.076,0.657,0,0,eGFP5
