wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2104,13:07:20,0.036,0.442,0,0,eGFP5
2105,13:07:21,0.045,0.824,0,0,eGFP5
2106,13:07:22,0.133,0.901,0,0,eGFP5
2107,13:07:22,0.035,0.474,0,0,eGFP5
2108,13:07:25,0.046,3.141,0,0,eGFP5
2109,13:07:26,0.199,0.945,0,0,eGFP5
2110,13:07:27,0.045,0.506,0,0,eGFP5
2111,13:07:27,0.035,0.495,0,0,eGFP5
2112,13:07:28,0.046,0.869,0,0,eGFP5
2113,13:07:29,0.056,0.539,0,0,eGFP5
2114,13:07:29,0.045,0.484,0,0,eGFP5
2115,13:07:30,0.046,1.132,0,0,eGFP5
2116,13:07:31,0.058,0.618,0,0,eGFP5
2117,13:07:31,0.034,0.484,0,0,eGFP5
2118,13:07:32,0.047,0.892,0,0,eGFP5
2119,13:07:33,0.067,0.627,0,0,eGFP5
2120,13:07:33,0.045,0.495,0,0,eGFP5
2121,13:07:34,0.046,1.044,0,0,eGFP5
2122,13:07:35,0.079,0.616,0,0,eGFP5
2123,13:07:35,0.035,0.463,0,0,eGFP5
2124,13:07:36,0.036,0.837,0,0,eGFP5
2125,13:07:37,0.122,0.901,0,0,eGFP5
2126,13:07:38,0.046,0.496,0,0,eGFP5
2127,13:07:38,0.046,0.638,0,0,eGFP5
2128,13:07:39,0.100,1.066,0,0,eGFP5
2129,13:07:40,0.046,0.517,0,0,eGFP5
2130,13:07:41,0.046,0.704,0,0,eGFP5
2131,13:07:41,0.090,0.946,0,0,eGFP5
2132,13:07:42,0.037,0.519,0,0,eGFP5
2133,13:07:43,0.045,1.307,0,0,eGFP5
2134,13:07:44,0.187,0.966,0,0,eGFP5
2135,13:07:45,0.044,0.483,0,0,eGFP5
2136,13:07:46,0.045,1.186,0,0,eGFP5
2137,13:07:47,0.099,1.196,0,0,eGFP5
2138,13:07:48,0.045,0.550,0,0,eGFP5
2139,13:07:51,0.044,3.391,0,0,eGFP5
2140,13:07:52,0.046,0.573,0,0,eGFP5
2141,13:07:52,0.045,0.615,0,0,eGFP5
2142,13:07:53,0.056,0.759,0,0,eGFP5
2143,13:07:54,0.045,0.561,0,0,eGFP5
2144,13:07:54,0.034,0.473,0,0,eGFP5
2145,13:07:55,0.045,0.516,0,0,eGFP5
2146,13:07:55,0.047,0.771,0,0,eGFP5
2147,13:07:56,0.057,0.551,0,0,eGFP5
2148,13:07:56,0.036,0.453,0,0,eGFP5
2149,13:07:57,0.035,1.099,0,0,eGFP5
2150,13:07:58,0.079,0.682,0,0,eGFP5
2151,13:07:59,0.046,0.463,0,0,eGFP5
2152,13:07:59,0.035,0.803,0,0,eGFP5
2153,13:08:00,0.133,0.879,0,0,eGFP5
2154,13:08:01,0.046,0.485,0,0,eGFP5
2155,13:08:03,0.046,2.197,0,0,eGFP5
2156,13:08:03,0.045,0.528,0,0,eGFP5
2157,13:08:04,0.036,0.629,0,0,eGFP5
2158,13:08:05,0.057,0.638,0,0,eGFP5
2159,13:08:05,0.057,0.529,0,0,eGFP5
2160,13:08:06,0.047,0.738,0,0,eGFP5
2161,13:08:07,0.112,0.858,0,0,eGFP5
2162,13:08:07,0.046,0.518,0,0,eGFP5
2163,13:08:08,0.046,0.825,0,0,eGFP5
2164,13:08:09,0.068,0.682,0,0,eGFP5
2165,13:08:09,0.037,0.508,0,0,eGFP5
2166,13:08:11,0.057,1.374,0,0,eGFP5
2167,13:08:12,0.090,0.836,0,0,eGFP5
2168,13:08:12,0.046,0.496,0,0,eGFP5
2169,13:08:13,0.046,0.627,0,0,eGFP5
2170,13:08:14,0.068,1.089,0,0,eGFP5
2171,13:08:14,0.057,0.660,0,0,eGFP5
2172,13:08:15,0.046,0.617,0,0,eGFP5
2173,13:08:16,0.048,0.663,0,0,eGFP5
2174,13:08:16,0.057,0.594,0,0,eGFP5
2175,13:08:17,0.046,0.628,0,0,eGFP5
2176,13:08:18,0.068,0.781,0,0,eGFP5
2177,13:08:18,0.057,0.606,0,0,eGFP5
2178,13:08:19,0.046,0.616,0,0,eGFP5
2179,13:08:20,0.068,0.913,0,0,eGFP5
2180,13:08:21,0.068,0.715,0,0,eGFP5
2181,13:08:21,0.048,0.564,0,0,eGFP5
2182,13:08:23,0.046,1.768,0,0,eGFP5
2183,13:08:24,0.079,0.727,0,0,eGFP5
2184,13:08:24,0.057,0.660,0,0,eGFP5
2185,13:08:25,0.057,0.573,0,0,eGFP5
2186,13:08:26,0.057,0.770,0,0,eGFP5
2187,13:08:27,0.070,0.958,0,0,eGFP5
2188,13:08:27,0.068,0.749,0,0,eGFP5
2189,13:08:28,0.047,0.596,0,0,eGFP5
2190,13:08:29,0.046,0.715,0,0,eGFP5
2191,13:08:29,0.068,0.770,0,0,eGFP5
2192,13:08:30,0.047,0.628,0,0,eGFP5
2193,13:08:32,0.057,2.285,0,0,eGFP5
2194,13:08:33,0.046,0.539,0,0,eGFP5
2195,13:08:33,0.047,0.486,0,0,eGFP5
2196,13:08:34,0.035,0.528,0,0,eGFP5
2197,13:08:35,0.062,1.466,0,0,eGFP5
2198,13:08:36,0.057,0.529,0,0,eGFP5
2199,13:08:37,0.034,0.824,0,0,eGFP5
2200,13:08:38,0.079,1.077,0,0,eGFP5
2201,13:08:39,0.091,0.694,0,0,eGFP5
2202,13:08:39,0.046,0.485,0,0,eGFP5
2203,13:08:40,0.046,0.594,0,0,eGFP5
2204,13:08:40,0.068,0.715,0,0,eGFP5
2205,13:08:41,0.038,0.576,0,0,eGFP5
2206,13:08:42,0.057,1.033,0,0,eGFP5
2207,13:08:42,0.069,0.573,0,0,eGFP5
2208,13:08:43,0.036,0.551,0,0,eGFP5
2209,13:08:45,0.058,1.835,0,0,eGFP5
2210,13:08:46,0.057,0.628,0,0,eGFP5
2211,13:08:46,0.046,0.595,0,0,eGFP5
2212,13:08:47,0.046,0.584,0,0,eGFP5
2213,13:08:48,0.058,0.914,0,0,eGFP5
2214,13:08:48,0.069,0.584,0,0,eGFP5
2215,13:08:50,0.048,1.573,0,0,eGFP5
2216,13:08:50,0.079,0.672,0,0,eGFP5
2217,13:08:51,0.046,0.639,0,0,eGFP5
2218,13:08:52,0.079,1.143,0,0,eGFP5
2219,13:08:53,0.047,0.519,0,0,eGFP5
2220,13:08:53,0.035,0.507,0,0,eGFP5
2221,13:08:54,0.046,1.154,0,0,eGFP5
2222,13:08:55,0.059,0.564,0,0,eGFP5
2223,13:08:56,0.035,0.562,0,0,eGFP5
2224,13:08:57,0.068,1.078,0,0,eGFP5
2225,13:08:57,0.046,0.518,0,0,eGFP5
2226,13:08:58,0.047,0.540,0,0,eGFP5
2227,13:08:59,0.069,1.188,0,0,eGFP5
2228,13:08:59,0.046,0.529,0,0,eGFP5
2229,13:09:00,0.037,0.586,0,0,eGFP5
2230,13:09:01,0.080,1.123,0,0,eGFP5
2231,13:09:02,0.090,0.770,0,0,eGFP5
2232,13:09:02,0.036,0.486,0,0,eGFP5
2233,13:09:03,0.046,1.056,0,0,eGFP5
2234,13:09:04,0.057,0.858,0,0,eGFP5
2235,13:09:05,0.066,0.702,0,0,eGFP5
2236,13:09:05,0.042,0.492,0,0,eGFP5
2237,13:09:06,0.031,0.547,0,0,eGFP5
2238,13:09:07,0.066,0.790,0,0,eGFP5
2239,13:09:07,0.053,0.624,0,0,eGFP5
2240,13:09:08,0.053,0.525,0,0,eGFP5
2241,13:09:10,0.042,1.677,0,0,eGFP5
2242,13:09:10,0.075,0.634,0,0,eGFP5
2243,13:09:11,0.044,0.549,0,0,eGFP5
2244,13:09:12,0.053,0.766,0,0,eGFP5
2245,13:09:12,0.053,0.569,0,0,eGFP5
2246,13:09:13,0.035,0.528,0,0,eGFP5
2247,13:09:14,0.064,1.348,0,0,eGFP5
2248,13:09:15,0.108,1.315,0,0,eGFP5
2249,13:09:16,0.075,0.635,0,0,eGFP5
2250,13:09:16,0.031,0.481,0,0,eGFP5
2251,13:09:17,0.042,0.920,0,0,eGFP5
2252,13:09:18,0.196,0.350,0,0,eGFP5
2253,13:09:21,0.261,3.432,0,0,eGFP5
2254,13:09:24,0.176,3.182,0,0,eGFP5
2255,13:09:25,0.075,0.679,0,0,eGFP5
2256,13:09:26,0.042,0.514,0,0,eGFP5
2257,13:09:26,0.041,0.513,0,0,eGFP5
2258,13:09:27,0.053,0.624,0,0,eGFP5
2259,13:09:27,0.064,0.613,0,0,eGFP5
2260,13:09:28,0.031,0.437,0,0,eGFP5
2261,13:09:29,0.042,0.865,0,0,eGFP5
2262,13:09:29,0.077,0.746,0,0,eGFP5
2263,13:09:30,0.043,0.449,0,0,eGFP5
2264,13:09:30,0.042,0.580,0,0,eGFP5
2265,13:09:31,0.075,0.964,0,0,eGFP5
2266,13:09:32,0.042,0.492,0,0,eGFP5
2267,13:09:32,0.042,0.492,0,0,eGFP5
2268,13:09:34,0.075,2.105,0,0,eGFP5
2269,13:09:35,0.075,0.701,0,0,eGFP5
2270,13:09:36,0.034,0.451,0,0,eGFP5
2271,13:09:36,0.042,0.646,0,0,eGFP5
2272,13:09:37,0.097,0.788,0,0,eGFP5
2273,13:09:37,0.043,0.460,0,0,eGFP5
2274,13:09:38,0.031,0.514,0,0,eGFP5
2275,13:09:39,0.065,0.931,0,0,eGFP5
2276,13:09:39,0.065,0.548,0,0,eGFP5
2277,13:09:40,0.042,0.481,0,0,eGFP5
2278,13:09:41,0.055,0.757,0,0,eGFP5
2279,13:09:41,0.075,0.624,0,0,eGFP5
2280,13:09:42,0.043,0.525,0,0,eGFP5
2281,13:09:43,0.054,1.272,0,0,eGFP5
2282,13:09:44,0.064,0.613,0,0,eGFP5
2283,13:09:44,0.042,0.492,0,0,eGFP5
2284,13:09:45,0.055,1.076,0,0,eGFP5
2285,13:09:46,0.064,0.591,0,0,eGFP5
2286,13:09:47,0.042,0.679,0,0,eGFP5
2287,13:09:48,0.132,0.988,0,0,eGFP5
2288,13:09:48,0.043,0.493,0,0,eGFP5
2289,13:09:49,0.042,1.139,0,0,eGFP5
2290,13:09:50,0.098,0.800,0,0,eGFP5
2291,13:09:50,0.043,0.526,0,0,eGFP5
2292,13:09:52,0.053,1.030,0,0,eGFP5
2293,13:09:52,0.064,0.591,0,0,eGFP5
2294,13:09:53,0.042,0.525,0,0,eGFP5
2295,13:09:54,0.055,0.900,0,0,eGFP5
2296,13:09:54,0.065,0.547,0,0,eGFP5
2297,13:09:55,0.043,0.625,0,0,eGFP5
2298,13:09:56,0.077,1.185,0,0,eGFP5
2299,13:09:56,0.053,0.503,0,0,eGFP5
2300,13:09:57,0.043,0.537,0,0,eGFP5
2301,13:09:58,0.053,1.216,0,0,eGFP5
2302,13:09:59,0.054,0.570,0,0,eGFP5
2303,13:10:01,0.044,2.556,0,0,eGFP5
2304,13:10:02,0.065,0.614,0,0,eGFP5
2305,13:10:02,0.042,0.470,0,0,eGFP5
2306,13:10:03,0.043,0.899,0,0,eGFP5
2307,13:10:04,0.065,1.019,0,0,eGFP5
2308,13:10:05,0.087,0.723,0,0,eGFP5
2309,13:10:05,0.043,0.504,0,0,eGFP5
2310,13:10:07,0.054,1.239,0,0,eGFP5
2311,13:10:07,0.066,0.559,0,0,eGFP5
2312,13:10:08,0.034,0.450,0,0,eGFP5
2313,13:10:09,0.043,0.965,0,0,eGFP5
2314,13:10:09,0.076,0.635,0,0,eGFP5
2315,13:10:10,0.043,0.460,0,0,eGFP5
2316,13:10:10,0.043,0.668,0,0,eGFP5
2317,13:10:11,0.098,0.822,0,0,eGFP5
2318,13:10:12,0.054,0.526,0,0,eGFP5
2319,13:10:12,0.033,0.592,0,0,eGFP5
2320,13:10:13,0.065,0.746,0,0,eGFP5
2321,13:10:14,0.053,0.536,0,0,eGFP5
2322,13:10:14,0.032,0.515,0,0,eGFP5
2323,13:10:15,0.054,0.811,0,0,eGFP5
2324,13:10:16,0.065,0.657,0,0,eGFP5
2325,13:10:16,0.043,0.504,0,0,eGFP5
2326,13:10:17,0.044,0.823,0,0,eGFP5
2327,13:10:18,0.077,0.714,0,0,eGFP5
2328,13:10:18,0.043,0.492,0,0,eGFP5
2329,13:10:19,0.054,0.811,0,0,eGFP5
2330,13:10:20,0.087,0.778,0,0,eGFP5
2331,13:10:20,0.054,0.504,0,0,eGFP5
2332,13:10:21,0.032,1.041,0,0,eGFP5
2333,13:10:22,0.098,1.019,0,0,eGFP5
2334,13:10:23,0.065,0.658,0,0,eGFP5
2335,13:10:23,0.044,0.472,0,0,eGFP5
2336,13:10:25,0.043,1.052,0,0,eGFP5
2337,13:10:25,0.087,0.702,0,0,eGFP5
2338,13:10:26,0.043,0.482,0,0,eGFP5
2339,13:10:26,0.043,0.712,0,0,eGFP5
2340,13:10:27,0.066,0.911,0,0,eGFP5
2341,13:10:28,0.098,0.877,0,0,eGFP5
2342,13:10:29,0.054,0.526,0,0,eGFP5
2343,13:10:30,0.044,0.823,0,0,eGFP5
2344,13:10:30,0.098,0.866,0,0,eGFP5
2345,13:10:31,0.043,0.504,0,0,eGFP5
2346,13:10:32,0.043,0.811,0,0,eGFP5
2347,13:10:33,0.109,0.910,0,0,eGFP5
2348,13:10:33,0.054,0.537,0,0,eGFP5
2349,13:10:34,0.054,0.811,0,0,eGFP5
2350,13:10:35,0.065,0.613,0,0,eGFP5
2351,13:10:35,0.055,0.537,0,0,eGFP5
2352,13:10:36,0.056,1.054,0,0,eGFP5
2353,13:10:37,0.066,0.604,0,0,eGFP5
2354,13:10:37,0.043,0.570,0,0,eGFP5
2355,13:10:38,0.065,0.855,0,0,eGFP5
2356,13:10:39,0.043,0.536,0,0,eGFP5
2357,13:10:39,0.043,0.636,0,0,eGFP5
2358,13:10:41,0.087,1.776,0,0,eGFP5
2359,13:10:42,0.043,0.537,0,0,eGFP5
2360,13:10:42,0.055,0.769,0,0,eGFP5
2361,13:10:43,0.065,0.668,0,0,eGFP5
2362,13:10:44,0.043,0.493,0,0,eGFP5
2363,13:10:45,0.043,1.371,0,0,eGFP5
2364,13:10:46,0.076,0.624,0,0,eGFP5
2365,13:10:46,0.043,0.515,0,0,eGFP5
2366,13:10:47,0.054,0.998,0,0,eGFP5
2367,13:10:49,1.075,1.876,0,0,eGFP5
2368,13:10:50,0.045,0.484,0,0,eGFP5
2369,13:13:58,0.043,188.383,0,0,eGFP5
2370,13:14:00,1.064,1.953,0,0,eGFP5
2371,13:14:01,0.142,0.888,0,0,eGFP5
2372,13:14:01,0.054,0.745,0,0,eGFP5
2373,13:14:02,0.088,0.954,0,0,eGFP5
2374,13:14:03,0.055,0.548,0,0,eGFP5
2375,13:14:07,0.044,3.654,0,0,eGFP5
2376,13:14:07,0.055,0.538,0,0,eGFP5
2377,13:14:08,0.043,0.943,0,0,eGFP5
2378,13:14:09,0.109,0.801,0,0,eGFP5
2379,13:14:11,0.043,2.347,0,0,eGFP5
2380,13:14:12,0.076,0.636,0,0,eGFP5
2381,13:14:13,0.034,0.714,0,0,eGFP5
2382,13:14:14,0.252,1.546,0,0,eGFP5
2383,13:14:15,0.044,0.549,0,0,eGFP5
2384,13:14:17,0.055,2.008,0,0,eGFP5
2385,13:14:17,0.055,0.614,0,0,eGFP5
2386,13:14:18,0.055,1.119,0,0,eGFP5
2387,13:14:19,0.065,0.647,0,0,eGFP5
2388,13:14:20,0.032,0.504,0,0,eGFP5
2389,13:14:21,0.054,1.338,0,0,eGFP5
2390,13:14:22,0.066,0.570,0,0,eGFP5
2391,13:14:22,0.044,0.625,0,0,eGFP5
2392,13:14:23,0.100,1.142,0,0,eGFP5
2393,13:14:24,0.044,0.493,0,0,eGFP5
2394,13:14:24,0.044,0.592,0,0,eGFP5
2395,13:14:25,0.100,0.967,0,0,eGFP5
2396,13:14:26,0.054,0.526,0,0,eGFP5
2397,13:14:28,0.043,1.831,0,0,eGFP5
2398,13:14:28,0.055,0.570,0,0,eGFP5
2399,13:14:29,0.044,0.702,0,0,eGFP5
2400,13:14:30,0.078,0.736,0,0,eGFP5
2401,13:14:30,0.044,0.494,0,0,eGFP5
2402,13:14:31,0.043,0.888,0,0,eGFP5
2403,13:14:32,0.076,0.702,0,0,eGFP5
2404,13:14:32,0.043,0.471,0,0,eGFP5
2405,13:14:33,0.044,1.196,0,0,eGFP5
2406,13:14:34,0.098,0.702,0,0,eGFP5
2407,13:14:35,0.044,0.526,0,0,eGFP5
2408,13:14:36,0.056,1.329,0,0,eGFP5
2409,13:14:37,0.058,0.551,0,0,eGFP5
2410,13:14:37,0.044,0.680,0,0,eGFP5
2411,13:14:38,0.088,1.141,0,0,eGFP5
2412,13:14:39,0.055,0.571,0,0,eGFP5
2413,13:14:41,0.043,2.402,0,0,eGFP5
2414,13:14:42,0.066,0.603,0,0,eGFP5
2415,13:14:42,0.033,0.494,0,0,eGFP5
2416,13:14:44,0.055,1.569,0,0,eGFP5
2417,13:14:45,0.056,0.583,0,0,eGFP5
2418,13:14:45,0.043,0.548,0,0,eGFP5
2419,13:14:46,0.066,1.174,0,0,eGFP5
2420,13:14:48,0.186,1.404,0,0,eGFP5
2421,13:14:49,0.077,0.801,0,0,eGFP5
2422,13:14:50,0.076,1.031,0,0,eGFP5
2423,13:14:51,0.098,1.403,0,0,eGFP5
2424,13:14:51,0.044,0.527,0,0,eGFP5
2425,13:14:52,0.034,0.484,0,0,eGFP5
2426,13:14:53,0.054,1.240,0,0,eGFP5
2427,13:14:54,0.438,0.965,0,0,eGFP5
2428,13:14:55,0.164,1.009,0,0,eGFP5
2429,13:14:56,0.055,0.538,0,0,eGFP5
2430,13:14:56,0.044,0.494,0,0,eGFP5
2431,13:14:58,0.054,1.667,0,0,eGFP5
2432,13:14:58,0.055,0.516,0,0,eGFP5
2433,13:14:59,0.045,0.484,0,0,eGFP5
2434,13:15:00,0.044,1.602,0,0,eGFP5
2435,13:15:01,0.066,0.614,0,0,eGFP5
2436,13:15:02,0.045,0.506,0,0,eGFP5
2437,13:15:02,0.055,0.823,0,0,eGFP5
2438,13:15:03,0.066,0.593,0,0,eGFP5
2439,13:15:03,0.043,0.471,0,0,eGFP5
2440,13:15:04,0.044,0.757,0,0,eGFP5
2441,13:15:05,0.057,0.649,0,0,eGFP5
2442,13:15:05,0.044,0.461,0,0,eGFP5
2443,13:15:06,0.044,0.834,0,0,eGFP5
2444,13:15:07,0.099,0.779,0,0,eGFP5
2445,13:15:07,0.044,0.461,0,0,eGFP5
2446,13:15:09,0.044,1.338,0,0,eGFP5
2447,13:15:10,0.143,0.834,0,0,eGFP5
2448,13:15:10,0.033,0.472,0,0,eGFP5
2449,13:15:11,0.035,0.912,0,0,eGFP5
2450,13:15:12,0.079,0.693,0,0,eGFP5
2451,13:15:12,0.055,0.516,0,0,eGFP5
2452,13:15:13,0.055,0.713,0,0,eGFP5
2453,13:15:13,0.044,0.538,0,0,eGFP5
2454,13:15:14,0.033,0.472,0,0,eGFP5
2455,13:15:15,0.055,0.976,0,0,eGFP5
2456,13:15:16,0.077,0.615,0,0,eGFP5
2457,13:15:16,0.045,0.495,0,0,eGFP5
2458,13:15:17,0.044,0.998,0,0,eGFP5
2459,13:15:18,0.066,0.615,0,0,eGFP5
2460,13:15:18,0.043,0.493,0,0,eGFP5
2461,13:15:19,0.044,0.823,0,0,eGFP5
2462,13:15:20,0.110,0.845,0,0,eGFP5
2463,13:15:21,0.054,1.042,0,0,eGFP5
2464,13:15:21,0.078,0.648,0,0,eGFP5
2465,13:15:22,0.034,0.528,0,0,eGFP5
2466,13:15:23,0.055,0.768,0,0,eGFP5
2467,13:15:23,0.055,0.625,0,0,eGFP5
2468,13:15:24,0.055,0.648,0,0,eGFP5
2469,13:15:25,0.054,0.680,0,0,eGFP5
2470,13:15:25,0.076,0.702,0,0,eGFP5
2471,13:15:26,0.044,0.515,0,0,eGFP5
2472,13:15:27,0.044,1.065,0,0,eGFP5
2473,13:15:28,0.065,0.625,0,0,eGFP5
2474,13:15:28,0.043,0.481,0,0,eGFP5
2475,13:15:29,0.044,0.801,0,0,eGFP5
2476,13:15:30,0.099,0.812,0,0,eGFP5
2477,13:15:30,0.055,0.538,0,0,eGFP5
2478,13:15:31,0.034,0.550,0,0,eGFP5
2479,13:15:32,0.077,1.075,0,0,eGFP5
2480,13:15:32,0.055,0.604,0,0,eGFP5
2481,13:15:33,0.044,0.637,0,0,eGFP5
2482,13:15:34,0.056,0.649,0,0,eGFP5
2483,13:15:35,0.044,0.735,0,0,eGFP5
2484,13:15:38,0.143,3.183,0,0,eGFP5
2485,13:15:38,0.055,0.538,0,0,eGFP5
2486,13:15:39,0.044,0.702,0,0,eGFP5
2487,13:15:40,0.056,0.615,0,0,eGFP5
2488,13:15:40,0.033,0.483,0,0,eGFP5
2489,13:15:41,0.034,0.758,0,0,eGFP5
2490,13:15:42,0.090,0.803,0,0,eGFP5
2491,13:15:42,0.044,0.483,0,0,eGFP5
2492,13:15:43,0.046,0.682,0,0,eGFP5
2493,13:15:44,0.110,1.032,0,0,eGFP5
2494,13:15:44,0.055,0.516,0,0,eGFP5
2495,13:15:45,0.033,0.593,0,0,eGFP5
2496,13:15:46,0.077,0.801,0,0,eGFP5
2497,13:15:46,0.045,0.495,0,0,eGFP5
2498,13:15:47,0.034,0.495,0,0,eGFP5
2499,13:15:47,0.056,0.802,0,0,eGFP5
2500,13:15:48,0.055,0.593,0,0,eGFP5
2501,13:15:49,0.044,0.472,0,0,eGFP5
2502,13:15:50,0.045,1.131,0,0,eGFP5
2503,13:15:50,0.099,0.692,0,0,eGFP5
2504,13:15:51,0.044,0.461,0,0,eGFP5
2505,13:15:52,0.045,1.087,0,0,eGFP5
2506,13:15:53,0.091,0.717,0,0,eGFP5
2507,13:15:53,0.033,0.450,0,0,eGFP5
2508,13:15:54,0.034,1.142,0,0,eGFP5
2509,13:15:55,0.110,0.780,0,0,eGFP5
2510,13:15:55,0.044,0.461,0,0,eGFP5
2511,13:15:56,0.045,0.813,0,0,eGFP5
2512,13:15:57,0.242,1.120,0,0,eGFP5
2513,13:15:58,0.044,0.483,0,0,eGFP5
2514,13:15:59,0.035,0.781,0,0,eGFP5
2515,13:16:00,0.143,0.966,0,0,eGFP5
2516,13:16:00,0.045,0.473,0,0,eGFP5
2517,13:16:01,0.045,0.736,0,0,eGFP5
2518,13:16:02,0.176,1.142,0,0,eGFP5
2519,13:16:10,0.046,7.770,0,0,eGFP5
2520,13:16:17,0.999,7.561,0,0,eGFP5
2521,13:18:41,0.121,143.837,0,0,eGFP5
2522,13:18:42,0.046,0.606,0,0,eGFP5
2523,13:18:42,0.055,0.670,0,0,eGFP5
2524,13:18:43,0.055,0.582,0,0,eGFP5
2525,13:18:44,0.044,0.900,0,0,eGFP5
2526,13:18:45,0.340,1.361,0,0,eGFP5
2527,13:18:46,0.143,0.823,0,0,eGFP5
2528,13:18:47,0.044,0.516,0,0,eGFP5
2529,13:18:48,0.044,1.164,0,0,eGFP5
2530,13:18:48,0.057,0.605,0,0,eGFP5
2531,13:18:49,0.035,0.693,0,0,eGFP5
2532,13:18:50,0.089,1.033,0,0,eGFP5
2533,13:18:51,0.079,0.704,0,0,eGFP5
2534,13:18:51,0.034,0.473,0,0,eGFP5
2535,13:18:52,0.045,1.010,0,0,eGFP5
2536,13:18:53,0.078,0.703,0,0,eGFP5
2537,13:18:53,0.045,0.484,0,0,eGFP5
2538,13:18:54,0.045,0.813,0,0,eGFP5
2539,13:18:55,0.079,0.694,0,0,eGFP5
2540,13:18:55,0.033,0.461,0,0,eGFP5
2541,13:18:56,0.045,0.693,0,0,eGFP5
2542,13:18:57,0.209,0.429,0,0,eGFP5
2543,13:25:30,0.286,393.930,0,0,eGFP5
2544,13:25:32,0.254,1.109,0,0,eGFP5
2545,13:25:32,0.045,0.616,0,0,eGFP5
2546,13:25:34,0.067,2.064,0,0,eGFP5
2547,13:25:35,0.058,0.695,0,0,eGFP5
2548,13:25:36,0.055,0.769,0,0,eGFP5
2549,13:25:36,0.056,0.659,0,0,eGFP5
2550,13:25:37,0.045,0.550,0,0,eGFP5
2551,13:25:38,0.056,0.626,0,0,eGFP5
2552,13:25:40,0.067,2.305,0,0,eGFP5
2553,13:25:41,0.067,0.923,0,0,eGFP5
2554,13:25:42,0.089,0.725,0,0,eGFP5
2555,13:25:42,0.047,0.518,0,0,eGFP5
2556,13:25:43,0.045,1.439,0,0,eGFP5
2557,13:25:44,0.067,0.627,0,0,eGFP5
2558,13:25:45,0.034,0.560,0,0,eGFP5
2559,13:25:46,0.067,0.879,0,0,eGFP5
2560,13:25:46,0.056,0.539,0,0,eGFP5
2561,13:25:47,0.046,0.584,0,0,eGFP5
2562,13:25:48,0.067,0.901,0,0,eGFP5
2563,13:25:48,0.046,0.507,0,0,eGFP5
2564,13:25:49,0.034,1.044,0,0,eGFP5
2565,13:25:50,0.143,0.955,0,0,eGFP5
2566,13:25:53,0.056,2.799,0,0,eGFP5
2567,13:25:53,0.067,0.594,0,0,eGFP5
2568,13:25:54,0.045,0.539,0,0,eGFP5
2569,13:25:55,0.056,0.572,0,0,eGFP5
2570,13:25:55,0.045,0.473,0,0,eGFP5
2571,13:25:56,0.035,0.562,0,0,eGFP5
2572,13:25:57,0.067,1.022,0,0,eGFP5
2573,13:25:57,0.056,0.528,0,0,eGFP5
2574,13:25:58,0.045,0.758,0,0,eGFP5
2575,13:25:59,0.112,0.913,0,0,eGFP5
2576,13:25:59,0.056,0.539,0,0,eGFP5
2577,13:26:00,0.044,0.538,0,0,eGFP5
2578,13:26:00,0.045,0.582,0,0,eGFP5
2579,13:26:01,0.046,0.485,0,0,eGFP5
2580,13:26:02,0.045,0.626,0,0,eGFP5
2581,13:26:03,0.100,0.912,0,0,eGFP5
2582,13:26:03,0.045,0.494,0,0,eGFP5
2583,13:26:04,0.034,0.649,0,0,eGFP5
2584,13:26:05,0.099,1.010,0,0,eGFP5
2585,13:26:05,0.045,0.495,0,0,eGFP5
2586,13:26:06,0.044,0.648,0,0,eGFP5
2587,13:26:07,0.079,0.814,0,0,eGFP5
2588,13:26:07,0.045,0.495,0,0,eGFP5
2589,13:26:08,0.034,0.715,0,0,eGFP5
2590,13:26:09,0.088,0.736,0,0,eGFP5
2591,13:26:09,0.044,0.461,0,0,eGFP5
2592,13:26:10,0.045,0.857,0,0,eGFP5
2593,13:26:11,0.144,0.901,0,0,eGFP5
2594,13:26:11,0.045,0.484,0,0,eGFP5
2595,13:26:12,0.046,0.880,0,0,eGFP5
2596,13:26:13,0.100,0.825,0,0,eGFP5
2597,13:26:13,0.045,0.462,0,0,eGFP5
2598,13:26:14,0.034,0.748,0,0,eGFP5
2599,13:26:15,0.111,0.967,0,0,eGFP5
2600,13:26:16,0.045,0.495,0,0,eGFP5
2601,13:26:16,0.035,0.473,0,0,eGFP5
2602,13:26:17,0.058,0.859,0,0,eGFP5
2603,13:26:18,0.068,0.715,0,0,eGFP5
2604,13:26:18,0.047,0.683,0,0,eGFP5
2605,13:26:19,0.046,0.550,0,0,eGFP5
2606,13:26:20,0.046,0.616,0,0,eGFP5
2607,13:26:20,0.057,0.671,0,0,eGFP5
2608,13:26:21,0.057,0.682,0,0,eGFP5
2609,13:26:21,0.046,0.583,0,0,eGFP5
2610,13:26:22,0.046,0.507,0,0,eGFP5
2611,13:26:23,0.045,0.835,0,0,eGFP5
2612,13:26:24,0.157,0.706,0,0,eGFP5
2613,13:26:24,0.407,0.605,0,0,eGFP5
2614,13:26:25,0.276,1.066,0,0,eGFP5
2615,13:26:26,0.045,0.473,0,0,eGFP5
2616,13:26:26,0.047,0.760,0,0,eGFP5
2617,13:26:27,0.123,0.902,0,0,eGFP5
2618,13:26:28,0.045,0.473,0,0,eGFP5
2619,13:26:28,0.046,0.660,0,0,eGFP5
2620,13:26:30,0.102,1.035,0,0,eGFP5
