wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15550,21:54:53,0.327,1.665,0,0,eGFP5
15551,21:54:53,0.063,0.634,0,0,eGFP5
15552,21:54:54,0.033,0.450,0,0,eGFP5
15553,21:54:54,0.030,0.513,0,0,eGFP5
15554,21:54:55,0.063,1.040,0,0,eGFP5
15555,21:54:56,0.074,0.897,0,0,eGFP5
15556,21:54:57,0.052,0.546,0,0,eGFP5
15557,21:54:57,0.030,0.436,0,0,eGFP5
15558,21:54:58,0.041,0.524,0,0,eGFP5
15559,21:54:58,0.052,0.535,0,0,eGFP5
15560,21:54:59,0.043,0.460,0,0,eGFP5
15561,21:54:59,0.030,0.414,0,0,eGFP5
15562,21:55:02,0.030,2.433,0,0,eGFP5
15563,21:55:03,0.305,1.512,0,0,eGFP5
15564,21:55:04,0.052,0.721,0,0,eGFP5
15565,21:55:04,0.053,0.503,0,0,eGFP5
15566,21:55:05,0.042,0.459,0,0,eGFP5
15567,21:55:06,0.042,0.799,0,0,eGFP5
15568,21:55:06,0.064,0.723,0,0,eGFP5
15569,21:55:07,0.041,0.458,0,0,eGFP5
15570,21:55:07,0.041,0.436,0,0,eGFP5
15571,21:55:08,0.042,0.766,0,0,eGFP5
15572,21:55:09,0.074,0.843,0,0,eGFP5
15573,21:55:09,0.041,0.524,0,0,eGFP5
15574,21:55:10,0.030,0.425,0,0,eGFP5
15575,21:55:10,0.030,0.546,0,0,eGFP5
15576,21:55:12,0.076,1.283,0,0,eGFP5
15577,21:55:16,0.118,3.958,0,0,eGFP5
15578,21:55:17,0.151,1.709,0,0,eGFP5
15579,21:55:18,0.054,0.614,0,0,eGFP5
15580,21:55:18,0.041,0.458,0,0,eGFP5
15581,21:55:19,0.031,0.426,0,0,eGFP5
15582,21:55:20,0.041,0.666,0,0,eGFP5
15583,21:55:20,0.064,0.667,0,0,eGFP5
15584,21:55:21,0.031,0.448,0,0,eGFP5
15585,21:55:21,0.032,0.372,0,0,eGFP5
15586,21:55:22,0.031,0.591,0,0,eGFP5
15587,21:57:12,0.107,110.511,0,0,eGFP5
15588,21:57:13,0.096,1.062,0,0,eGFP5
15589,21:57:14,0.075,1.117,0,0,eGFP5
15590,21:57:15,0.053,0.777,0,0,eGFP5
15591,21:57:16,0.042,0.503,0,0,eGFP5
15592,21:57:16,0.042,0.459,0,0,eGFP5
15593,21:57:17,0.045,0.648,0,0,eGFP5
15594,21:57:17,0.042,0.602,0,0,eGFP5
15595,21:57:18,0.042,0.459,0,0,eGFP5
15596,21:57:18,0.031,0.481,0,0,eGFP5
15597,21:57:19,0.053,1.150,0,0,eGFP5
15598,21:57:22,0.097,2.456,0,0,eGFP5
15599,21:57:23,0.163,1.030,0,0,eGFP5
15600,21:57:24,0.064,1.468,0,0,eGFP5
15601,21:57:27,1.295,2.271,0,0,eGFP5
15602,21:57:27,0.053,0.701,0,0,eGFP5
15603,21:57:28,0.042,0.470,0,0,eGFP5
15604,21:57:28,0.031,0.459,0,0,eGFP5
15605,21:57:29,0.042,0.974,0,0,eGFP5
15606,21:57:30,0.054,0.943,0,0,eGFP5
15607,21:57:31,0.064,0.667,0,0,eGFP5
15608,21:57:31,0.042,0.513,0,0,eGFP5
15609,21:57:32,0.043,0.515,0,0,eGFP5
15610,21:57:32,0.053,0.568,0,0,eGFP5
15611,21:57:33,0.042,0.459,0,0,eGFP5
15612,21:57:33,0.030,0.502,0,0,eGFP5
15613,21:57:34,0.053,1.007,0,0,eGFP5
15614,21:57:41,0.086,6.362,0,0,eGFP5
15615,21:57:43,0.107,2.609,0,0,eGFP5
15616,21:57:44,0.064,0.601,0,0,eGFP5
15617,21:57:44,0.032,0.438,0,0,eGFP5
15618,21:57:45,0.031,0.513,0,0,eGFP5
15619,21:57:46,0.064,0.777,0,0,eGFP5
15620,21:57:46,0.050,0.566,0,0,eGFP5
15621,21:57:47,0.030,0.414,0,0,eGFP5
15622,21:57:47,0.031,0.470,0,0,eGFP5
15623,21:57:48,0.052,0.864,0,0,eGFP5
15624,21:57:49,0.053,0.700,0,0,eGFP5
15625,21:57:49,0.043,0.504,0,0,eGFP5
15626,21:57:50,0.031,0.426,0,0,eGFP5
15627,21:57:50,0.041,0.656,0,0,eGFP5
15628,21:57:51,0.052,0.656,0,0,eGFP5
15629,21:57:51,0.041,0.491,0,0,eGFP5
15630,21:57:52,0.031,0.448,0,0,eGFP5
15631,21:57:53,0.042,0.766,0,0,eGFP5
15632,21:57:53,0.063,0.722,0,0,eGFP5
15633,21:57:54,0.044,0.461,0,0,eGFP5
15634,21:57:54,0.043,0.471,0,0,eGFP5
15635,21:57:55,0.030,0.689,0,0,eGFP5
15636,21:57:56,0.052,0.634,0,0,eGFP5
15637,21:57:56,0.030,0.447,0,0,eGFP5
15638,21:57:57,0.031,0.470,0,0,eGFP5
15639,21:57:57,0.053,0.930,0,0,eGFP5
15640,21:57:58,0.064,0.722,0,0,eGFP5
15641,21:57:59,0.043,0.493,0,0,eGFP5
15642,21:57:59,0.042,0.470,0,0,eGFP5
15643,21:58:00,0.052,0.853,0,0,eGFP5
15644,21:58:01,0.064,0.689,0,0,eGFP5
15645,21:58:01,0.042,0.481,0,0,eGFP5
15646,21:58:02,0.043,0.515,0,0,eGFP5
15647,21:58:03,0.053,1.095,0,0,eGFP5
15648,21:58:04,0.064,0.700,0,0,eGFP5
15649,21:58:04,0.042,0.448,0,0,eGFP5
15650,21:58:04,0.032,0.493,0,0,eGFP5
15651,21:58:06,0.054,1.370,0,0,eGFP5
15652,21:58:07,0.075,0.756,0,0,eGFP5
15653,21:58:31,0.053,24.379,0,0,eGFP5
15654,21:58:33,0.086,2.357,0,0,eGFP5
15655,21:58:34,0.064,0.931,0,0,eGFP5
15656,21:58:35,0.054,0.646,0,0,eGFP5
15657,21:58:35,0.042,0.470,0,0,eGFP5
15658,21:58:36,0.044,0.450,0,0,eGFP5
15659,21:58:37,0.042,0.876,0,0,eGFP5
15660,21:58:38,0.076,1.052,0,0,eGFP5
15661,21:58:39,0.097,1.403,0,0,eGFP5
15662,21:58:43,0.074,4.266,0,0,eGFP5
15663,21:58:44,0.074,0.788,0,0,eGFP5
15664,21:58:45,0.041,0.491,0,0,eGFP5
15665,21:58:45,0.042,0.448,0,0,eGFP5
15666,21:58:46,0.043,0.690,0,0,eGFP5
15667,21:58:47,0.064,0.711,0,0,eGFP5
15668,21:58:47,0.042,0.481,0,0,eGFP5
15669,21:58:47,0.031,0.437,0,0,eGFP5
15670,21:58:48,0.031,0.459,0,0,eGFP5
15671,21:58:48,0.042,0.513,0,0,eGFP5
15672,21:58:49,0.042,0.426,0,0,eGFP5
15673,21:58:49,0.032,0.416,0,0,eGFP5
15674,21:58:50,0.033,0.834,0,0,eGFP5
15675,21:58:51,0.162,1.226,0,0,eGFP5
15676,21:58:52,0.053,0.657,0,0,eGFP5
15677,21:58:52,0.042,0.491,0,0,eGFP5
15678,21:58:53,0.031,0.404,0,0,eGFP5
15679,21:58:53,0.042,0.558,0,0,eGFP5
15680,21:58:54,0.053,0.667,0,0,eGFP5
15681,21:58:55,0.042,0.481,0,0,eGFP5
15682,21:58:55,0.032,0.427,0,0,eGFP5
15683,21:58:56,0.042,0.580,0,0,eGFP5
15684,21:58:56,0.063,0.656,0,0,eGFP5
15685,21:58:57,0.042,0.470,0,0,eGFP5
15686,21:58:57,0.042,0.535,0,0,eGFP5
15687,21:58:58,0.065,1.009,0,0,eGFP5
15688,21:58:59,0.064,0.722,0,0,eGFP5
15689,21:59:06,0.064,7.229,0,0,eGFP5
15690,21:59:07,0.076,0.888,0,0,eGFP5
15691,21:59:08,0.064,0.656,0,0,eGFP5
15692,21:59:08,0.042,0.459,0,0,eGFP5
15693,21:59:09,0.042,0.415,0,0,eGFP5
15694,21:59:09,0.042,0.580,0,0,eGFP5
15695,21:59:10,0.087,1.086,0,0,eGFP5
15696,21:59:11,0.063,0.996,0,0,eGFP5
15697,21:59:12,0.053,0.711,0,0,eGFP5
15698,21:59:39,0.054,27.112,0,0,eGFP5
15699,21:59:40,0.053,0.602,0,0,eGFP5
15700,21:59:40,0.032,0.438,0,0,eGFP5
15701,21:59:41,0.032,0.438,0,0,eGFP5
15702,21:59:41,0.042,0.756,0,0,eGFP5
15703,21:59:42,0.053,0.624,0,0,eGFP5
15704,21:59:42,0.032,0.449,0,0,eGFP5
15705,21:59:43,0.031,0.514,0,0,eGFP5
15706,21:59:44,0.055,0.812,0,0,eGFP5
15707,21:59:44,0.054,0.559,0,0,eGFP5
15708,21:59:45,0.031,0.437,0,0,eGFP5
15709,21:59:45,0.032,0.405,0,0,eGFP5
15710,21:59:46,0.032,0.460,0,0,eGFP5
15711,21:59:46,0.054,0.668,0,0,eGFP5
15712,21:59:47,0.043,0.526,0,0,eGFP5
15713,21:59:47,0.032,0.416,0,0,eGFP5
15714,21:59:48,0.040,0.523,0,0,eGFP5
15715,21:59:49,0.074,1.029,0,0,eGFP5
15716,21:59:50,0.072,0.972,0,0,eGFP5
15717,21:59:51,0.051,0.786,0,0,eGFP5
15718,21:59:51,0.051,0.577,0,0,eGFP5
15719,21:59:52,0.029,0.435,0,0,eGFP5
15720,21:59:52,0.040,0.490,0,0,eGFP5
15721,21:59:53,0.061,0.775,0,0,eGFP5
15722,21:59:53,0.050,0.621,0,0,eGFP5
15723,21:59:54,0.041,0.447,0,0,eGFP5
15724,21:59:54,0.040,0.490,0,0,eGFP5
15725,21:59:55,0.039,0.785,0,0,eGFP5
15726,21:59:56,0.051,0.633,0,0,eGFP5
15727,21:59:56,0.041,0.469,0,0,eGFP5
15728,21:59:57,0.029,0.424,0,0,eGFP5
15729,21:59:57,0.050,0.785,0,0,eGFP5
15730,21:59:58,0.095,0.863,0,0,eGFP5
15731,21:59:59,0.052,0.568,0,0,eGFP5
15732,21:59:59,0.040,0.435,0,0,eGFP5
15733,22:00:00,0.039,0.566,0,0,eGFP5
15734,22:00:06,0.073,6.612,0,0,eGFP5
15735,22:00:09,0.084,2.399,0,0,eGFP5
15736,22:00:09,0.062,0.599,0,0,eGFP5
15737,22:00:10,0.040,0.424,0,0,eGFP5
15738,22:00:10,0.040,0.402,0,0,eGFP5
15739,22:00:11,0.041,0.645,0,0,eGFP5
15740,22:00:12,0.072,0.731,0,0,eGFP5
15741,22:00:12,0.041,0.480,0,0,eGFP5
15742,22:00:13,0.029,0.402,0,0,eGFP5
15743,22:00:13,0.029,0.500,0,0,eGFP5
15744,22:00:14,0.062,0.786,0,0,eGFP5
15745,22:00:14,0.040,0.523,0,0,eGFP5
15746,22:00:15,0.029,0.402,0,0,eGFP5
15747,22:00:15,0.030,0.436,0,0,eGFP5
15748,22:00:16,0.051,1.005,0,0,eGFP5
15749,22:00:17,0.051,0.742,0,0,eGFP5
15750,22:00:17,0.040,0.501,0,0,eGFP5
15751,22:00:18,0.040,0.490,0,0,eGFP5
15752,22:00:19,0.051,0.544,0,0,eGFP5
15753,22:00:19,0.040,0.468,0,0,eGFP5
15754,22:00:19,0.030,0.436,0,0,eGFP5
15755,22:00:20,0.041,0.799,0,0,eGFP5
15756,22:00:21,0.073,0.797,0,0,eGFP5
15757,22:00:22,0.040,0.523,0,0,eGFP5
15758,22:00:22,0.028,0.445,0,0,eGFP5
15759,22:00:23,0.040,0.929,0,0,eGFP5
15760,22:00:24,0.193,1.148,0,0,eGFP5
15761,22:00:25,0.040,0.556,0,0,eGFP5
15762,22:00:25,0.040,0.456,0,0,eGFP5
15763,22:00:26,0.042,0.744,0,0,eGFP5
15764,22:00:27,0.084,0.720,0,0,eGFP5
15765,22:00:27,0.040,0.479,0,0,eGFP5
15766,22:00:27,0.029,0.446,0,0,eGFP5
15767,22:00:28,0.040,0.731,0,0,eGFP5
15768,22:00:29,0.085,0.710,0,0,eGFP5
15769,22:00:29,0.040,0.468,0,0,eGFP5
15770,22:00:30,0.029,0.457,0,0,eGFP5
15771,22:00:31,0.062,1.269,0,0,eGFP5
15772,22:00:32,0.072,0.949,0,0,eGFP5
15773,22:00:33,0.051,0.589,0,0,eGFP5
15774,22:00:33,0.029,0.457,0,0,eGFP5
15775,22:00:34,0.040,0.983,0,0,eGFP5
15776,22:00:35,0.095,0.907,0,0,eGFP5
15777,22:00:35,0.051,0.523,0,0,eGFP5
15778,22:00:36,0.040,0.413,0,0,eGFP5
15779,22:00:36,0.040,0.534,0,0,eGFP5
15780,22:00:37,0.055,0.801,0,0,eGFP5
15781,22:00:38,0.052,0.557,0,0,eGFP5
15782,22:00:38,0.040,0.435,0,0,eGFP5
15783,22:00:39,0.040,0.545,0,0,eGFP5
15784,22:00:40,0.051,0.885,0,0,eGFP5
15785,22:00:40,0.062,0.621,0,0,eGFP5
15786,22:00:41,0.040,0.501,0,0,eGFP5
15787,22:00:41,0.040,0.457,0,0,eGFP5
15788,22:00:42,0.042,0.470,0,0,eGFP5
15789,22:00:42,0.051,0.643,0,0,eGFP5
15790,22:00:43,0.073,0.995,0,0,eGFP5
15791,22:00:44,0.062,0.643,0,0,eGFP5
15792,22:00:44,0.029,0.457,0,0,eGFP5
15793,22:00:45,0.040,0.490,0,0,eGFP5
15794,22:00:46,0.051,1.214,0,0,eGFP5
15795,22:00:47,0.075,0.733,0,0,eGFP5
15796,22:00:47,0.041,0.480,0,0,eGFP5
15797,22:00:48,0.040,0.446,0,0,eGFP5
15798,22:00:49,0.040,0.863,0,0,eGFP5
15799,22:00:50,0.084,0.841,0,0,eGFP5
15800,22:00:57,0.051,7.424,0,0,eGFP5
15801,22:00:58,0.073,0.940,0,0,eGFP5
15802,22:00:59,0.062,1.039,0,0,eGFP5
15803,22:01:00,0.040,0.676,0,0,eGFP5
15804,22:01:00,0.031,0.459,0,0,eGFP5
15805,22:01:01,0.040,0.468,0,0,eGFP5
15806,22:01:01,0.051,0.709,0,0,eGFP5
15807,22:01:02,0.051,0.556,0,0,eGFP5
15808,22:01:02,0.044,0.417,0,0,eGFP5
15809,22:01:03,0.041,0.468,0,0,eGFP5
15810,22:01:04,0.052,1.270,0,0,eGFP5
15811,22:01:05,0.106,1.071,0,0,eGFP5
15812,22:01:06,0.042,0.525,0,0,eGFP5
15813,22:01:06,0.040,0.435,0,0,eGFP5
15814,22:01:06,0.029,0.523,0,0,eGFP5
15815,22:01:07,0.051,0.863,0,0,eGFP5
15816,22:01:08,0.051,0.611,0,0,eGFP5
15817,22:01:08,0.041,0.480,0,0,eGFP5
15818,22:01:09,0.040,0.698,0,0,eGFP5
15819,22:01:10,0.095,0.918,0,0,eGFP5
15820,22:01:11,0.053,0.624,0,0,eGFP5
15821,22:01:11,0.040,0.446,0,0,eGFP5
15822,22:01:12,0.041,0.568,0,0,eGFP5
15823,22:01:13,0.073,0.819,0,0,eGFP5
15824,22:01:13,0.051,0.600,0,0,eGFP5
15825,22:01:14,0.040,0.479,0,0,eGFP5
15826,22:01:14,0.040,0.534,0,0,eGFP5
15827,22:01:15,0.051,0.665,0,0,eGFP5
15828,22:01:15,0.042,0.558,0,0,eGFP5
15829,22:01:16,0.040,0.468,0,0,eGFP5
15830,22:01:17,0.051,0.896,0,0,eGFP5
15831,22:01:18,0.117,1.258,0,0,eGFP5
15832,22:01:22,0.117,3.760,0,0,eGFP5
15833,22:01:22,0.051,0.578,0,0,eGFP5
15834,22:01:23,0.040,0.424,0,0,eGFP5
15835,22:01:23,0.030,0.458,0,0,eGFP5
15836,22:01:24,0.040,0.754,0,0,eGFP5
15837,22:01:25,0.063,0.667,0,0,eGFP5
15838,22:01:25,0.040,0.490,0,0,eGFP5
15839,22:01:26,0.040,0.413,0,0,eGFP5
15840,22:01:26,0.029,0.578,0,0,eGFP5
15841,22:01:27,0.073,1.082,0,0,eGFP5
15842,22:01:28,0.074,1.259,0,0,eGFP5
15843,22:01:29,0.051,0.567,0,0,eGFP5
15844,22:01:29,0.040,0.435,0,0,eGFP5
15845,22:01:30,0.042,0.491,0,0,eGFP5
15846,22:01:31,0.052,0.842,0,0,eGFP5
15847,22:01:31,0.051,0.633,0,0,eGFP5
15848,22:01:32,0.040,0.457,0,0,eGFP5
15849,22:01:32,0.038,0.444,0,0,eGFP5
15850,22:01:33,0.052,1.006,0,0,eGFP5
15851,22:01:34,0.085,1.006,0,0,eGFP5
15852,22:01:35,0.041,0.611,0,0,eGFP5
15853,22:01:35,0.042,0.459,0,0,eGFP5
15854,22:01:36,0.029,0.468,0,0,eGFP5
15855,22:01:37,0.052,0.677,0,0,eGFP5
15856,22:01:37,0.062,0.600,0,0,eGFP5
15857,22:01:38,0.040,0.468,0,0,eGFP5
15858,22:01:38,0.040,0.655,0,0,eGFP5
15859,22:01:39,0.117,1.203,0,0,eGFP5
15860,22:01:40,0.063,0.864,0,0,eGFP5
15861,22:01:41,0.041,0.535,0,0,eGFP5
15862,22:01:41,0.042,0.470,0,0,eGFP5
15863,22:01:42,0.040,1.005,0,0,eGFP5
15864,22:01:43,0.096,1.050,0,0,eGFP5
15865,22:01:44,0.052,0.721,0,0,eGFP5
15866,22:01:45,0.040,0.501,0,0,eGFP5
15867,22:01:45,0.040,0.490,0,0,eGFP5
15868,22:01:46,0.052,0.732,0,0,eGFP5
15869,22:01:47,0.053,0.689,0,0,eGFP5
15870,22:01:47,0.040,0.479,0,0,eGFP5
15871,22:01:47,0.041,0.468,0,0,eGFP5
15872,22:01:50,0.052,3.003,0,0,eGFP5
15873,22:01:51,0.150,0.973,0,0,eGFP5
15874,22:01:52,0.052,0.589,0,0,eGFP5
15875,22:01:52,0.042,0.459,0,0,eGFP5
15876,22:01:53,0.040,0.600,0,0,eGFP5
15877,22:01:54,0.086,1.194,0,0,eGFP5
15878,22:01:56,0.085,1.467,0,0,eGFP5
15879,22:03:05,0.096,68.980,0,0,eGFP5
15880,22:03:06,0.172,1.324,0,0,eGFP5
15881,22:03:08,0.106,2.147,0,0,eGFP5
15882,22:03:09,0.052,0.600,0,0,eGFP5
15883,22:03:09,0.041,0.436,0,0,eGFP5
15884,22:03:10,0.029,0.468,0,0,eGFP5
15885,22:03:11,0.042,0.832,0,0,eGFP5
15886,22:03:11,0.073,0.698,0,0,eGFP5
15887,22:03:12,0.041,0.502,0,0,eGFP5
15888,22:03:12,0.029,0.413,0,0,eGFP5
15889,22:03:13,0.031,0.591,0,0,eGFP5
15890,22:03:14,0.051,0.764,0,0,eGFP5
15891,22:03:14,0.041,0.535,0,0,eGFP5
15892,22:03:14,0.029,0.413,0,0,eGFP5
15893,22:03:15,0.031,0.481,0,0,eGFP5
15894,22:03:16,0.040,0.808,0,0,eGFP5
15895,22:03:16,0.063,0.644,0,0,eGFP5
15896,22:03:17,0.041,0.436,0,0,eGFP5
15897,22:03:17,0.040,0.468,0,0,eGFP5
15898,22:03:18,0.052,0.622,0,0,eGFP5
15899,22:03:18,0.052,0.534,0,0,eGFP5
15900,22:03:19,0.030,0.414,0,0,eGFP5
15901,22:03:19,0.029,0.413,0,0,eGFP5
15902,22:03:20,0.033,0.735,0,0,eGFP5
15903,22:03:21,0.095,0.819,0,0,eGFP5
15904,22:03:21,0.041,0.513,0,0,eGFP5
15905,22:03:22,0.029,0.402,0,0,eGFP5
15906,22:03:22,0.041,0.677,0,0,eGFP5
15907,22:03:23,0.107,1.006,0,0,eGFP5
15908,22:03:24,0.063,0.655,0,0,eGFP5
15909,22:03:25,0.041,0.458,0,0,eGFP5
15910,22:03:25,0.042,0.503,0,0,eGFP5
15911,22:03:26,0.063,1.072,0,0,eGFP5
15912,22:03:27,0.063,0.732,0,0,eGFP5
15913,22:03:27,0.052,0.513,0,0,eGFP5
15914,22:03:28,0.030,0.458,0,0,eGFP5
15915,22:03:29,0.040,0.798,0,0,eGFP5
15916,22:03:29,0.075,0.667,0,0,eGFP5
15917,22:03:30,0.041,0.458,0,0,eGFP5
15918,22:03:30,0.043,0.427,0,0,eGFP5
15919,22:03:31,0.041,0.908,0,0,eGFP5
15920,22:03:33,0.468,1.577,0,0,eGFP5
15921,22:03:34,0.161,0.995,0,0,eGFP5
15922,22:03:34,0.052,0.612,0,0,eGFP5
15923,22:03:35,0.041,0.469,0,0,eGFP5
15924,22:03:35,0.029,0.479,0,0,eGFP5
15925,22:03:36,0.052,0.798,0,0,eGFP5
15926,22:03:37,0.043,0.602,0,0,eGFP5
15927,22:03:37,0.041,0.447,0,0,eGFP5
15928,22:03:37,0.030,0.414,0,0,eGFP5
15929,22:03:38,0.042,0.854,0,0,eGFP5
15930,22:03:40,0.183,1.610,0,0,eGFP5
15931,22:03:41,0.062,0.841,0,0,eGFP5
15932,22:03:41,0.052,0.557,0,0,eGFP5
15933,22:03:42,0.040,0.457,0,0,eGFP5
15934,22:03:42,0.042,0.547,0,0,eGFP5
15935,22:03:43,0.063,0.886,0,0,eGFP5
15936,22:03:44,0.062,0.655,0,0,eGFP5
15937,22:03:44,0.040,0.435,0,0,eGFP5
15938,22:03:45,0.041,0.458,0,0,eGFP5
15939,22:03:46,0.041,0.853,0,0,eGFP5
15940,22:03:46,0.073,0.732,0,0,eGFP5
15941,22:03:47,0.040,0.545,0,0,eGFP5
15942,22:03:47,0.031,0.459,0,0,eGFP5
15943,22:03:50,0.042,2.379,0,0,eGFP5
15944,22:03:51,0.096,0.897,0,0,eGFP5
15945,22:03:51,0.040,0.490,0,0,eGFP5
15946,22:03:52,0.041,0.644,0,0,eGFP5
15947,22:03:53,0.085,1.522,0,0,eGFP5
15948,22:03:54,0.063,0.809,0,0,eGFP5
15949,22:03:55,0.041,0.557,0,0,eGFP5
15950,22:03:55,0.042,0.448,0,0,eGFP5
15951,22:03:56,0.040,0.512,0,0,eGFP5
15952,22:03:56,0.041,0.612,0,0,eGFP5
15953,22:03:57,0.040,0.512,0,0,eGFP5
15954,22:03:57,0.041,0.524,0,0,eGFP5
15955,22:03:58,0.051,0.699,0,0,eGFP5
15956,22:03:58,0.042,0.514,0,0,eGFP5
15957,22:03:59,0.029,0.424,0,0,eGFP5
15958,22:03:59,0.042,0.558,0,0,eGFP5
15959,22:04:00,0.085,0.908,0,0,eGFP5
15960,22:04:01,0.041,0.545,0,0,eGFP5
15961,22:04:01,0.041,0.447,0,0,eGFP5
15962,22:04:02,0.041,0.688,0,0,eGFP5
15963,22:04:03,0.074,0.688,0,0,eGFP5
15964,22:04:03,0.041,0.469,0,0,eGFP5
15965,22:04:04,0.030,0.524,0,0,eGFP5
15966,22:04:05,0.051,0.995,0,0,eGFP5
15967,22:04:05,0.064,0.613,0,0,eGFP5
15968,22:04:06,0.041,0.446,0,0,eGFP5
15969,22:04:06,0.030,0.524,0,0,eGFP5
15970,22:04:07,0.064,1.107,0,0,eGFP5
15971,22:04:08,0.062,0.633,0,0,eGFP5
15972,22:04:09,0.041,0.502,0,0,eGFP5
15973,22:04:10,0.040,1.160,0,0,eGFP5
15974,22:04:11,0.073,0.863,0,0,eGFP5
15975,22:04:11,0.043,0.493,0,0,eGFP5
15976,22:04:12,0.030,0.458,0,0,eGFP5
15977,22:04:12,0.052,0.908,0,0,eGFP5
15978,22:04:13,0.085,0.711,0,0,eGFP5
15979,22:04:17,0.041,3.947,0,0,eGFP5
15980,22:04:18,0.074,0.711,0,0,eGFP5
15981,22:04:18,0.041,0.480,0,0,eGFP5
15982,22:04:19,0.030,0.403,0,0,eGFP5
15983,22:04:19,0.044,0.593,0,0,eGFP5
15984,22:04:20,0.074,0.842,0,0,eGFP5
15985,22:04:21,0.041,0.513,0,0,eGFP5
15986,22:04:21,0.030,0.403,0,0,eGFP5
15987,22:04:22,0.041,0.556,0,0,eGFP5
15988,22:04:22,0.052,0.743,0,0,eGFP5
15989,22:04:23,0.041,0.491,0,0,eGFP5
15990,22:04:23,0.041,0.403,0,0,eGFP5
15991,22:04:24,0.032,0.460,0,0,eGFP5
15992,22:04:26,0.041,2.125,0,0,eGFP5
15993,22:04:27,0.074,0.788,0,0,eGFP5
15994,22:04:27,0.041,0.523,0,0,eGFP5
15995,22:04:28,0.030,0.436,0,0,eGFP5
15996,22:04:28,0.041,0.755,0,0,eGFP5
15997,22:04:29,0.097,0.810,0,0,eGFP5
15998,22:04:30,0.041,0.491,0,0,eGFP5
15999,22:04:30,0.032,0.416,0,0,eGFP5
16000,22:04:31,0.041,0.721,0,0,eGFP5
16001,22:04:32,0.096,0.897,0,0,eGFP5
16002,22:04:32,0.041,0.513,0,0,eGFP5
16003,22:04:33,0.030,0.425,0,0,eGFP5
16004,22:04:33,0.052,0.908,0,0,eGFP5
16005,22:04:35,0.074,1.083,0,0,eGFP5
16006,22:04:35,0.052,0.579,0,0,eGFP5
16007,22:04:36,0.031,0.415,0,0,eGFP5
16008,22:04:36,0.030,0.469,0,0,eGFP5
16009,22:04:37,0.052,0.886,0,0,eGFP5
16010,22:04:38,0.064,0.657,0,0,eGFP5
16011,22:04:38,0.041,0.458,0,0,eGFP5
16012,22:04:39,0.041,0.557,0,0,eGFP5
16013,22:04:39,0.074,0.886,0,0,eGFP5
16014,22:04:40,0.052,0.567,0,0,eGFP5
16015,22:04:40,0.032,0.438,0,0,eGFP5
16016,22:04:41,0.030,0.655,0,0,eGFP5
16017,22:04:42,0.107,0.985,0,0,eGFP5
16018,22:04:43,0.052,0.546,0,0,eGFP5
16019,22:04:43,0.041,0.721,0,0,eGFP5
16020,22:04:44,0.085,0.865,0,0,eGFP5
16021,22:04:45,0.052,0.545,0,0,eGFP5
16022,22:04:45,0.041,0.458,0,0,eGFP5
16023,22:04:46,0.032,0.789,0,0,eGFP5
16024,22:04:47,0.065,0.756,0,0,eGFP5
16025,22:04:47,0.052,0.557,0,0,eGFP5
16026,22:04:48,0.031,0.426,0,0,eGFP5
16027,22:04:48,0.041,0.656,0,0,eGFP5
16028,22:04:50,0.074,1.128,0,0,eGFP5
16029,22:04:50,0.085,0.831,0,0,eGFP5
16030,22:04:51,0.031,0.481,0,0,eGFP5
16031,22:04:51,0.031,0.404,0,0,eGFP5
16032,22:04:52,0.043,0.745,0,0,eGFP5
16033,22:04:54,0.086,2.159,0,0,eGFP5
16034,22:04:55,0.064,0.832,0,0,eGFP5
16035,22:04:56,0.042,0.503,0,0,eGFP5
16036,22:04:56,0.030,0.469,0,0,eGFP5
16037,22:04:57,0.054,1.118,0,0,eGFP5
16038,22:04:58,0.085,0.766,0,0,eGFP5
16039,22:04:58,0.041,0.458,0,0,eGFP5
16040,22:04:59,0.032,0.405,0,0,eGFP5
16041,22:05:00,0.031,0.886,0,0,eGFP5
16042,22:05:02,0.130,2.873,0,0,eGFP5
16043,22:05:03,0.042,0.579,0,0,eGFP5
16044,22:05:04,0.031,0.470,0,0,eGFP5
16045,22:05:04,0.042,0.821,0,0,eGFP5
16046,22:05:05,0.085,0.766,0,0,eGFP5
16047,22:05:06,0.041,0.480,0,0,eGFP5
16048,22:05:06,0.032,0.406,0,0,eGFP5
16049,22:05:07,0.041,0.491,0,0,eGFP5
16050,22:05:07,0.052,0.644,0,0,eGFP5
16051,22:05:08,0.054,0.526,0,0,eGFP5
16052,22:05:08,0.030,0.414,0,0,eGFP5
16053,22:05:09,0.031,0.415,0,0,eGFP5
16054,22:05:09,0.041,0.743,0,0,eGFP5
16055,22:05:11,0.140,1.292,0,0,eGFP5
16056,22:05:11,0.065,0.712,0,0,eGFP5
16057,22:05:12,0.042,0.481,0,0,eGFP5
16058,22:05:12,0.030,0.634,0,0,eGFP5
16059,22:05:16,0.085,3.782,0,0,eGFP5
16060,22:05:17,0.053,0.613,0,0,eGFP5
16061,22:05:17,0.041,0.458,0,0,eGFP5
16062,22:05:18,0.030,0.447,0,0,eGFP5
16063,22:05:18,0.042,0.667,0,0,eGFP5
16064,22:05:19,0.055,0.560,0,0,eGFP5
16065,22:05:19,0.041,0.436,0,0,eGFP5
16066,22:05:20,0.042,0.426,0,0,eGFP5
