wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10866,21:28:43,0.053,1.216,0,0,eGFP5
10867,21:28:43,0.064,0.602,0,0,eGFP5
10868,21:28:44,0.042,0.459,0,0,eGFP5
10869,21:28:45,0.042,0.701,0,0,eGFP5
10870,21:28:46,0.108,0.865,0,0,eGFP5
10871,21:28:46,0.044,0.494,0,0,eGFP5
10872,21:28:47,0.042,0.613,0,0,eGFP5
10873,21:28:47,0.075,0.843,0,0,eGFP5
10874,21:28:48,0.042,0.525,0,0,eGFP5
10875,21:28:49,0.043,0.580,0,0,eGFP5
10876,21:28:50,0.065,1.151,0,0,eGFP5
10877,21:28:50,0.075,0.635,0,0,eGFP5
10878,21:28:51,0.042,0.503,0,0,eGFP5
10879,21:28:52,0.046,0.924,0,0,eGFP5
10880,21:28:52,0.064,0.602,0,0,eGFP5
10881,21:28:53,0.031,0.448,0,0,eGFP5
10882,21:28:54,0.032,0.734,0,0,eGFP5
10883,21:28:54,0.064,0.712,0,0,eGFP5
10884,21:28:55,0.031,0.459,0,0,eGFP5
10885,21:28:56,0.054,1.305,0,0,eGFP5
10886,21:28:57,0.119,0.799,0,0,eGFP5
10887,21:28:58,0.110,0.790,0,0,eGFP5
10888,21:28:58,0.043,0.504,0,0,eGFP5
10889,21:28:59,0.042,0.701,0,0,eGFP5
10890,21:29:00,0.075,0.821,0,0,eGFP5
10891,21:29:00,0.043,0.515,0,0,eGFP5
10892,21:29:01,0.044,0.680,0,0,eGFP5
10893,21:29:02,0.065,0.712,0,0,eGFP5
10894,21:29:02,0.043,0.471,0,0,eGFP5
10895,21:29:03,0.044,0.593,0,0,eGFP5
10896,21:29:04,0.086,1.513,0,0,eGFP5
10897,21:29:05,0.042,0.503,0,0,eGFP5
10898,21:29:05,0.044,0.592,0,0,eGFP5
10899,21:29:06,0.076,0.778,0,0,eGFP5
10900,21:29:07,0.054,0.580,0,0,eGFP5
10901,21:29:07,0.054,0.833,0,0,eGFP5
10902,21:29:08,0.164,0.833,0,0,eGFP5
10903,21:29:12,0.170,4.076,0,0,eGFP5
10904,21:29:13,0.064,0.645,0,0,eGFP5
10905,21:29:15,0.042,2.500,0,0,eGFP5
10906,21:29:16,0.076,0.680,0,0,eGFP5
10907,21:29:17,0.053,1.161,0,0,eGFP5
10908,21:29:18,0.119,0.997,0,0,eGFP5
10909,21:29:19,0.075,0.755,0,0,eGFP5
10910,21:29:23,0.053,3.882,0,0,eGFP5
10911,21:29:25,0.077,1.712,0,0,eGFP5
10912,21:29:25,0.064,0.623,0,0,eGFP5
10913,21:29:26,0.031,0.448,0,0,eGFP5
10914,21:29:26,0.031,0.580,0,0,eGFP5
10915,21:29:27,0.053,0.612,0,0,eGFP5
10916,21:29:27,0.042,0.459,0,0,eGFP5
10917,21:29:29,0.032,1.458,0,0,eGFP5
10918,21:29:30,0.152,0.887,0,0,eGFP5
10919,21:29:30,0.044,0.472,0,0,eGFP5
10920,21:29:31,0.043,0.910,0,0,eGFP5
10921,21:29:32,0.064,0.657,0,0,eGFP5
10922,21:29:32,0.042,0.448,0,0,eGFP5
10923,21:29:33,0.031,0.634,0,0,eGFP5
10924,21:29:34,0.097,0.800,0,0,eGFP5
10925,21:29:34,0.042,0.448,0,0,eGFP5
10926,21:29:35,0.042,0.547,0,0,eGFP5
10927,21:29:36,0.075,1.249,0,0,eGFP5
10928,21:29:36,0.044,0.494,0,0,eGFP5
10929,21:29:37,0.031,0.481,0,0,eGFP5
10930,21:29:38,0.042,0.887,0,0,eGFP5
10931,21:29:38,0.053,0.547,0,0,eGFP5
10932,21:29:39,0.042,0.503,0,0,eGFP5
10933,21:29:40,0.055,0.735,0,0,eGFP5
10934,21:29:40,0.053,0.624,0,0,eGFP5
10935,21:29:41,0.042,0.470,0,0,eGFP5
10936,21:29:41,0.044,0.757,0,0,eGFP5
10937,21:29:42,0.097,0.789,0,0,eGFP5
10938,21:29:43,0.042,0.459,0,0,eGFP5
10939,21:29:43,0.042,0.646,0,0,eGFP5
10940,21:29:44,0.086,0.986,0,0,eGFP5
10941,21:29:45,0.042,0.492,0,0,eGFP5
10942,21:29:45,0.042,0.635,0,0,eGFP5
10943,21:29:46,0.075,0.832,0,0,eGFP5
10944,21:29:47,0.044,0.483,0,0,eGFP5
10945,21:29:48,0.042,0.800,0,0,eGFP5
10946,21:29:48,0.109,0.823,0,0,eGFP5
10947,21:29:49,0.042,0.481,0,0,eGFP5
10948,21:29:56,0.044,7.263,0,0,eGFP5
10949,21:31:30,0.142,94.175,0,0,eGFP5
10950,21:37:32,1.073,361.570,0,0,eGFP5
10951,21:37:34,0.119,2.445,0,0,eGFP5
10952,21:37:37,0.099,2.370,0,0,eGFP5
10953,21:37:37,0.032,0.581,0,0,eGFP5
10954,21:37:38,0.097,0.953,0,0,eGFP5
10955,21:37:57,17.400,18.585,0,0,eGFP5
10956,21:37:57,0.054,0.602,0,0,eGFP5
10957,21:37:58,0.054,0.690,0,0,eGFP5
10958,21:37:59,0.054,0.570,0,0,eGFP5
10959,21:37:59,0.044,0.626,0,0,eGFP5
10960,21:38:00,0.066,0.614,0,0,eGFP5
10961,21:38:00,0.043,0.515,0,0,eGFP5
10962,21:38:01,0.053,1.074,0,0,eGFP5
10963,21:38:02,0.064,0.580,0,0,eGFP5
10964,21:38:09,0.054,6.549,0,0,eGFP5
10965,21:38:09,0.087,0.701,0,0,eGFP5
10966,21:38:10,0.043,0.515,0,0,eGFP5
10967,21:38:10,0.047,0.694,0,0,eGFP5
10968,21:38:11,0.044,0.483,0,0,eGFP5
10969,21:38:12,0.042,0.667,0,0,eGFP5
10970,21:38:13,0.525,1.468,0,0,eGFP5
10971,21:38:14,0.042,0.514,0,0,eGFP5
10972,21:38:14,0.042,0.788,0,0,eGFP5
10973,21:38:16,0.098,1.832,0,0,eGFP5
10974,21:38:17,0.064,0.624,0,0,eGFP5
10975,21:38:17,0.053,0.590,0,0,eGFP5
10976,21:38:18,0.055,0.724,0,0,eGFP5
10977,21:38:19,0.053,0.733,0,0,eGFP5
10978,21:38:19,0.042,0.470,0,0,eGFP5
10979,21:38:20,0.031,0.492,0,0,eGFP5
10980,21:38:21,0.053,0.909,0,0,eGFP5
10981,21:38:21,0.064,0.569,0,0,eGFP5
10982,21:38:22,0.042,0.513,0,0,eGFP5
10983,21:38:23,0.043,0.811,0,0,eGFP5
10984,21:38:23,0.097,0.601,0,0,eGFP5
10985,21:38:24,0.132,1.097,0,0,eGFP5
10986,21:38:27,0.088,2.677,0,0,eGFP5
10987,21:38:28,0.053,0.668,0,0,eGFP5
10988,21:38:29,0.053,0.953,0,0,eGFP5
10989,21:38:30,0.162,1.282,0,0,eGFP5
10990,21:38:31,0.075,0.656,0,0,eGFP5
10991,21:38:31,0.042,0.514,0,0,eGFP5
10992,21:38:32,0.053,0.723,0,0,eGFP5
10993,21:38:32,0.043,0.515,0,0,eGFP5
10994,21:38:34,0.032,1.831,0,0,eGFP5
10995,21:38:35,0.075,0.865,0,0,eGFP5
10996,21:38:36,0.042,0.503,0,0,eGFP5
10997,21:38:36,0.031,0.580,0,0,eGFP5
10998,21:38:37,0.064,0.701,0,0,eGFP5
10999,21:38:37,0.053,0.536,0,0,eGFP5
11000,21:38:38,0.043,0.592,0,0,eGFP5
11001,21:38:39,0.088,0.988,0,0,eGFP5
11002,21:38:39,0.042,0.514,0,0,eGFP5
11003,21:38:40,0.042,0.744,0,0,eGFP5
11004,21:38:41,0.098,0.723,0,0,eGFP5
11005,21:38:41,0.043,0.547,0,0,eGFP5
11006,21:38:42,0.065,1.008,0,0,eGFP5
11007,21:38:43,0.054,0.536,0,0,eGFP5
11008,21:38:44,0.043,0.833,0,0,eGFP5
11009,21:38:44,0.055,0.648,0,0,eGFP5
11010,21:38:45,0.042,0.470,0,0,eGFP5
11011,21:38:46,0.042,0.712,0,0,eGFP5
11012,21:38:46,0.075,0.657,0,0,eGFP5
11013,21:38:47,0.044,0.494,0,0,eGFP5
11014,21:38:48,0.042,0.733,0,0,eGFP5
11015,21:38:48,0.054,0.536,0,0,eGFP5
11016,21:38:49,0.032,0.482,0,0,eGFP5
11017,21:38:50,0.055,0.966,0,0,eGFP5
11018,21:38:50,0.042,0.580,0,0,eGFP5
11019,21:38:51,0.032,0.448,0,0,eGFP5
11020,21:38:52,0.043,1.009,0,0,eGFP5
11021,21:38:52,0.075,0.668,0,0,eGFP5
11022,21:38:53,0.031,0.514,0,0,eGFP5
11023,21:38:54,0.054,0.800,0,0,eGFP5
11024,21:38:54,0.075,0.624,0,0,eGFP5
11025,21:38:55,0.044,0.483,0,0,eGFP5
11026,21:38:55,0.043,0.690,0,0,eGFP5
11027,21:38:56,0.067,0.714,0,0,eGFP5
11028,21:38:57,0.054,0.504,0,0,eGFP5
11029,21:38:57,0.031,0.514,0,0,eGFP5
11030,21:38:58,0.059,0.970,0,0,eGFP5
11031,21:38:59,0.053,0.546,0,0,eGFP5
11032,21:38:59,0.042,0.525,0,0,eGFP5
11033,21:39:00,0.055,1.064,0,0,eGFP5
11034,21:39:01,0.053,0.569,0,0,eGFP5
11035,21:39:01,0.042,0.535,0,0,eGFP5
11036,21:39:02,0.053,0.822,0,0,eGFP5
11037,21:39:03,0.053,0.546,0,0,eGFP5
11038,21:39:03,0.042,0.558,0,0,eGFP5
11039,21:39:04,0.064,0.931,0,0,eGFP5
11040,21:39:05,0.076,1.075,0,0,eGFP5
11041,21:39:06,0.472,1.251,0,0,eGFP5
11042,21:39:07,0.053,0.481,0,0,eGFP5
11043,21:39:08,0.042,0.678,0,0,eGFP5
11044,21:39:08,0.075,0.777,0,0,eGFP5
11045,21:39:09,0.042,0.547,0,0,eGFP5
11046,21:39:11,0.064,1.831,0,0,eGFP5
11047,21:39:11,0.053,0.525,0,0,eGFP5
11048,21:39:12,0.042,0.514,0,0,eGFP5
11049,21:39:13,0.053,1.216,0,0,eGFP5
11050,21:39:14,0.044,0.548,0,0,eGFP5
11051,21:39:14,0.043,0.515,0,0,eGFP5
11052,21:39:15,0.042,0.722,0,0,eGFP5
11053,21:39:15,0.064,0.646,0,0,eGFP5
11054,21:39:16,0.033,0.504,0,0,eGFP5
11055,21:39:17,0.043,0.646,0,0,eGFP5
11056,21:39:18,0.086,0.931,0,0,eGFP5
11057,21:39:18,0.043,0.493,0,0,eGFP5
11058,21:39:19,0.044,0.603,0,0,eGFP5
11059,21:39:20,0.075,0.931,0,0,eGFP5
11060,21:39:20,0.054,0.492,0,0,eGFP5
11061,21:39:21,0.043,0.635,0,0,eGFP5
11062,21:39:22,0.109,1.228,0,0,eGFP5
11063,21:39:22,0.042,0.536,0,0,eGFP5
11064,21:39:24,0.053,1.337,0,0,eGFP5
11065,21:39:24,0.054,0.591,0,0,eGFP5
11066,21:39:25,0.044,0.505,0,0,eGFP5
11067,21:39:26,0.044,1.262,0,0,eGFP5
11068,21:39:27,0.054,0.559,0,0,eGFP5
11069,21:39:27,0.042,0.591,0,0,eGFP5
11070,21:39:28,0.064,0.909,0,0,eGFP5
11071,21:39:29,0.053,0.514,0,0,eGFP5
11072,21:39:29,0.042,0.569,0,0,eGFP5
11073,21:39:30,0.065,1.019,0,0,eGFP5
11074,21:39:31,0.044,0.527,0,0,eGFP5
11075,21:39:31,0.032,0.514,0,0,eGFP5
11076,21:39:33,0.065,1.535,0,0,eGFP5
11077,21:39:33,0.051,0.545,0,0,eGFP5
11078,21:39:34,0.042,0.503,0,0,eGFP5
11079,21:39:35,0.053,1.029,0,0,eGFP5
11080,21:39:36,0.064,0.558,0,0,eGFP5
11081,21:39:36,0.032,0.460,0,0,eGFP5
11082,21:39:37,0.055,1.009,0,0,eGFP5
11083,21:39:38,0.075,0.657,0,0,eGFP5
11084,21:39:38,0.042,0.492,0,0,eGFP5
11085,21:39:39,0.042,0.843,0,0,eGFP5
11086,21:39:42,0.130,3.004,0,0,eGFP5
11087,21:40:27,0.525,44.941,0,0,eGFP5
11088,21:40:28,0.086,0.843,0,0,eGFP5
11089,21:40:28,0.042,0.547,0,0,eGFP5
11090,21:40:29,0.044,0.658,0,0,eGFP5
11091,21:40:30,0.053,0.558,0,0,eGFP5
11092,21:40:30,0.042,0.580,0,0,eGFP5
11093,21:40:31,0.042,0.481,0,0,eGFP5
11094,21:40:31,0.033,0.515,0,0,eGFP5
11095,21:40:32,0.064,0.898,0,0,eGFP5
11096,21:40:33,0.042,0.503,0,0,eGFP5
11097,21:40:33,0.032,0.536,0,0,eGFP5
11098,21:40:34,0.055,0.669,0,0,eGFP5
11099,21:40:34,0.043,0.504,0,0,eGFP5
11100,21:40:35,0.042,0.678,0,0,eGFP5
11101,21:40:36,0.075,0.679,0,0,eGFP5
11102,21:40:36,0.042,0.470,0,0,eGFP5
11103,21:40:37,0.031,0.558,0,0,eGFP5
11104,21:40:38,0.064,0.964,0,0,eGFP5
11105,21:40:38,0.053,0.514,0,0,eGFP5
11106,21:40:39,0.033,0.680,0,0,eGFP5
11107,21:40:40,0.064,1.688,0,0,eGFP5
11108,21:40:41,0.077,0.648,0,0,eGFP5
11109,21:40:42,0.042,0.492,0,0,eGFP5
11110,21:40:43,0.053,1.183,0,0,eGFP5
11111,21:40:44,0.120,0.767,0,0,eGFP5
11112,21:40:44,0.042,0.448,0,0,eGFP5
11113,21:40:45,0.043,0.613,0,0,eGFP5
11114,21:40:47,0.130,2.160,0,0,eGFP5
11115,21:40:47,0.055,0.516,0,0,eGFP5
11116,21:40:48,0.043,0.580,0,0,eGFP5
11117,21:40:49,0.065,1.173,0,0,eGFP5
11118,21:40:50,0.042,0.514,0,0,eGFP5
11119,21:40:50,0.042,0.591,0,0,eGFP5
11120,21:40:51,0.064,0.701,0,0,eGFP5
11121,21:40:51,0.044,0.461,0,0,eGFP5
11122,21:40:52,0.031,0.503,0,0,eGFP5
11123,21:40:53,0.066,0.889,0,0,eGFP5
11124,21:40:53,0.043,0.515,0,0,eGFP5
11125,21:40:54,0.031,0.459,0,0,eGFP5
11126,21:40:55,0.053,1.118,0,0,eGFP5
11127,21:40:55,0.064,0.580,0,0,eGFP5
11128,21:40:56,0.032,0.427,0,0,eGFP5
11129,21:40:56,0.042,0.657,0,0,eGFP5
11130,21:40:57,0.108,0.876,0,0,eGFP5
11131,21:40:58,0.033,0.461,0,0,eGFP5
11132,21:40:59,0.043,0.723,0,0,eGFP5
11133,21:41:00,0.076,1.063,0,0,eGFP5
11134,21:41:02,0.240,2.874,0,0,eGFP5
11135,21:41:03,0.088,0.834,0,0,eGFP5
11136,21:41:04,0.054,0.602,0,0,eGFP5
11137,21:41:04,0.054,0.570,0,0,eGFP5
11138,21:41:05,0.042,0.602,0,0,eGFP5
11139,21:41:06,0.077,0.867,0,0,eGFP5
11140,21:41:06,0.043,0.482,0,0,eGFP5
11141,21:41:07,0.036,0.508,0,0,eGFP5
11142,21:41:08,0.064,1.040,0,0,eGFP5
11143,21:41:09,0.053,0.536,0,0,eGFP5
11144,21:41:09,0.042,0.525,0,0,eGFP5
11145,21:41:10,0.053,0.777,0,0,eGFP5
11146,21:41:10,0.042,0.481,0,0,eGFP5
11147,21:41:11,0.043,0.460,0,0,eGFP5
11148,21:41:12,0.055,0.878,0,0,eGFP5
11149,21:41:12,0.064,0.590,0,0,eGFP5
11150,21:41:13,0.042,0.437,0,0,eGFP5
11151,21:41:13,0.042,0.744,0,0,eGFP5
11152,21:41:14,0.130,0.920,0,0,eGFP5
11153,21:41:15,0.042,0.481,0,0,eGFP5
11154,21:41:16,0.031,0.734,0,0,eGFP5
11155,21:41:17,0.109,1.700,0,0,eGFP5
11156,21:41:18,0.042,0.503,0,0,eGFP5
11157,21:41:18,0.042,0.668,0,0,eGFP5
11158,21:41:19,0.086,0.821,0,0,eGFP5
11159,21:41:20,0.042,0.481,0,0,eGFP5
11160,21:41:20,0.031,0.525,0,0,eGFP5
11161,21:41:21,0.053,0.996,0,0,eGFP5
11162,21:41:22,0.242,1.163,0,0,eGFP5
11163,21:41:23,0.044,0.483,0,0,eGFP5
11164,21:41:23,0.031,0.525,0,0,eGFP5
11165,21:41:24,0.064,0.865,0,0,eGFP5
11166,21:41:25,0.053,0.547,0,0,eGFP5
11167,21:41:26,0.042,0.811,0,0,eGFP5
11168,21:41:26,0.075,0.755,0,0,eGFP5
11169,21:41:27,0.042,0.470,0,0,eGFP5
11170,21:41:28,0.042,0.909,0,0,eGFP5
11171,21:41:29,0.119,0.778,0,0,eGFP5
11172,21:41:29,0.041,0.458,0,0,eGFP5
11173,21:41:30,0.042,0.975,0,0,eGFP5
11174,21:41:31,0.240,1.041,0,0,eGFP5
11175,21:41:32,0.043,0.570,0,0,eGFP5
11176,21:41:32,0.053,0.800,0,0,eGFP5
11177,21:41:33,0.053,0.547,0,0,eGFP5
11178,21:41:33,0.031,0.536,0,0,eGFP5
11179,21:41:36,0.064,2.171,0,0,eGFP5
11180,21:41:36,0.044,0.658,0,0,eGFP5
11181,21:41:39,0.097,2.566,0,0,eGFP5
11182,21:42:22,0.240,43.142,0,0,eGFP5
11183,21:42:23,0.130,0.668,0,0,eGFP5
11184,21:42:24,0.240,1.271,0,0,eGFP5
11185,21:42:26,0.701,1.612,0,0,eGFP5
11186,21:42:26,0.042,0.514,0,0,eGFP5
11187,21:42:27,0.042,0.657,0,0,eGFP5
11188,21:42:27,0.046,0.572,0,0,eGFP5
11189,21:42:28,0.043,0.504,0,0,eGFP5
11190,21:42:29,0.053,0.799,0,0,eGFP5
11191,21:42:29,0.054,0.547,0,0,eGFP5
11192,21:42:30,0.043,0.570,0,0,eGFP5
11193,21:42:30,0.053,0.635,0,0,eGFP5
11194,21:42:31,0.053,0.624,0,0,eGFP5
11195,21:42:31,0.042,0.481,0,0,eGFP5
11196,21:42:32,0.033,0.472,0,0,eGFP5
11197,21:42:33,0.065,0.965,0,0,eGFP5
11198,21:42:34,0.075,0.712,0,0,eGFP5
11199,21:42:34,0.042,0.448,0,0,eGFP5
11200,21:42:35,0.043,0.723,0,0,eGFP5
11201,21:42:36,0.130,0.964,0,0,eGFP5
11202,21:42:36,0.045,0.484,0,0,eGFP5
11203,21:42:37,0.031,0.569,0,0,eGFP5
11204,21:42:38,0.082,0.949,0,0,eGFP5
11205,21:42:38,0.052,0.502,0,0,eGFP5
11206,21:42:39,0.031,0.492,0,0,eGFP5
11207,21:42:40,0.053,1.117,0,0,eGFP5
11208,21:42:40,0.053,0.558,0,0,eGFP5
11209,21:42:41,0.031,0.503,0,0,eGFP5
11210,21:42:42,0.064,0.865,0,0,eGFP5
11211,21:42:45,0.053,3.004,0,0,eGFP5
11212,21:42:45,0.088,0.713,0,0,eGFP5
11213,21:42:46,0.042,0.514,0,0,eGFP5
11214,21:42:48,0.064,2.280,0,0,eGFP5
11215,21:42:49,0.088,0.768,0,0,eGFP5
11216,21:42:50,0.053,0.536,0,0,eGFP5
11217,21:42:50,0.031,0.448,0,0,eGFP5
11218,21:42:51,0.042,1.150,0,0,eGFP5
11219,21:42:52,0.075,0.679,0,0,eGFP5
11220,21:42:52,0.043,0.471,0,0,eGFP5
11221,21:42:53,0.042,0.843,0,0,eGFP5
11222,21:42:54,0.086,0.679,0,0,eGFP5
11223,21:42:54,0.031,0.448,0,0,eGFP5
11224,21:42:55,0.042,0.865,0,0,eGFP5
11225,21:42:56,0.086,0.711,0,0,eGFP5
11226,21:42:56,0.042,0.470,0,0,eGFP5
11227,21:42:57,0.042,0.843,0,0,eGFP5
11228,21:42:58,0.055,0.659,0,0,eGFP5
11229,21:42:58,0.032,0.504,0,0,eGFP5
11230,21:43:00,0.053,1.326,0,0,eGFP5
11231,21:43:00,0.053,0.569,0,0,eGFP5
11232,21:43:01,0.031,0.459,0,0,eGFP5
11233,21:43:02,0.054,0.865,0,0,eGFP5
11234,21:43:02,0.065,0.635,0,0,eGFP5
11235,21:43:03,0.032,0.492,0,0,eGFP5
11236,21:43:04,0.054,1.239,0,0,eGFP5
11237,21:43:04,0.055,0.559,0,0,eGFP5
11238,21:43:05,0.032,0.514,0,0,eGFP5
11239,21:43:06,0.054,0.877,0,0,eGFP5
11240,21:43:11,0.064,4.968,0,0,eGFP5
11241,21:43:12,0.076,0.668,0,0,eGFP5
11242,21:43:12,0.033,0.516,0,0,eGFP5
11243,21:43:13,0.053,1.074,0,0,eGFP5
11244,21:43:14,0.097,0.788,0,0,eGFP5
11245,21:43:14,0.044,0.560,0,0,eGFP5
11246,21:43:16,0.053,1.118,0,0,eGFP5
11247,21:43:16,0.064,0.635,0,0,eGFP5
11248,21:43:17,0.042,0.470,0,0,eGFP5
11249,21:43:17,0.042,0.602,0,0,eGFP5
11250,21:43:18,0.075,0.734,0,0,eGFP5
11251,21:43:18,0.042,0.459,0,0,eGFP5
11252,21:43:19,0.031,0.470,0,0,eGFP5
11253,21:43:20,0.055,0.999,0,0,eGFP5
11254,21:43:21,0.064,0.580,0,0,eGFP5
11255,21:43:21,0.043,0.482,0,0,eGFP5
11256,21:43:22,0.044,0.669,0,0,eGFP5
11257,21:43:22,0.065,0.679,0,0,eGFP5
11258,21:43:23,0.054,0.734,0,0,eGFP5
11259,21:43:24,0.064,0.723,0,0,eGFP5
11260,21:43:24,0.042,0.569,0,0,eGFP5
11261,21:43:36,0.055,11.883,0,0,eGFP5
11262,21:43:38,0.109,1.447,0,0,eGFP5
11263,21:43:41,0.998,3.203,0,0,eGFP5
11264,21:43:43,0.207,1.941,0,0,eGFP5
11265,21:43:43,0.054,0.492,0,0,eGFP5
11266,21:43:44,0.043,0.559,0,0,eGFP5
11267,21:43:45,0.076,1.370,0,0,eGFP5
11268,21:43:46,0.036,0.497,0,0,eGFP5
11269,21:43:46,0.038,0.564,0,0,eGFP5
11270,21:43:47,0.064,0.953,0,0,eGFP5
11271,21:43:48,0.053,0.525,0,0,eGFP5
11272,21:43:48,0.031,0.491,0,0,eGFP5
11273,21:43:49,0.064,1.063,0,0,eGFP5
11274,21:43:50,0.140,0.667,0,0,eGFP5
11275,21:43:53,0.119,2.610,0,0,eGFP5
11276,21:43:53,0.053,0.513,0,0,eGFP5
11277,21:43:54,0.044,0.516,0,0,eGFP5
11278,21:43:55,0.064,1.095,0,0,eGFP5
11279,21:43:55,0.053,0.514,0,0,eGFP5
11280,21:43:56,0.031,0.470,0,0,eGFP5
11281,21:43:57,0.053,0.876,0,0,eGFP5
11282,21:43:57,0.075,0.646,0,0,eGFP5
11283,21:43:58,0.043,0.428,0,0,eGFP5
11284,21:43:58,0.042,0.711,0,0,eGFP5
11285,21:44:00,0.143,1.470,0,0,eGFP5
11286,21:44:00,0.043,0.504,0,0,eGFP5
11287,21:44:01,0.042,0.645,0,0,eGFP5
11288,21:44:02,0.097,0.810,0,0,eGFP5
11289,21:44:02,0.043,0.493,0,0,eGFP5
11290,21:44:03,0.031,0.700,0,0,eGFP5
11291,21:44:04,0.152,1.030,0,0,eGFP5
11292,21:44:05,0.042,0.503,0,0,eGFP5
11293,21:44:05,0.044,0.724,0,0,eGFP5
11294,21:44:06,0.053,0.635,0,0,eGFP5
11295,21:44:06,0.031,0.459,0,0,eGFP5
11296,21:44:07,0.033,0.834,0,0,eGFP5
11297,21:44:08,0.108,0.810,0,0,eGFP5
11298,21:44:09,0.043,0.514,0,0,eGFP5
11299,21:44:09,0.054,0.833,0,0,eGFP5
11300,21:44:10,0.053,0.580,0,0,eGFP5
11301,21:44:10,0.042,0.470,0,0,eGFP5
11302,21:44:11,0.044,0.944,0,0,eGFP5
11303,21:44:12,0.064,0.635,0,0,eGFP5
11304,21:44:13,0.042,0.558,0,0,eGFP5
11305,21:44:13,0.064,0.854,0,0,eGFP5
11306,21:44:14,0.054,0.514,0,0,eGFP5
11307,21:44:15,0.043,0.591,0,0,eGFP5
11308,21:44:16,0.120,1.129,0,0,eGFP5
11309,21:44:16,0.043,0.481,0,0,eGFP5
11310,21:44:17,0.035,0.551,0,0,eGFP5
11311,21:44:18,0.075,0.964,0,0,eGFP5
11312,21:44:18,0.043,0.514,0,0,eGFP5
11313,21:44:19,0.043,0.548,0,0,eGFP5
11314,21:44:20,0.053,1.611,0,0,eGFP5
11315,21:44:21,0.054,0.547,0,0,eGFP5
11316,21:44:21,0.043,0.624,0,0,eGFP5
11317,21:44:22,0.087,0.844,0,0,eGFP5
11318,21:44:23,0.044,0.505,0,0,eGFP5
11319,21:44:24,0.032,0.668,0,0,eGFP5
11320,21:44:25,0.141,1.666,0,0,eGFP5
11321,21:44:27,0.054,1.941,0,0,eGFP5
11322,21:44:28,0.504,1.360,0,0,eGFP5
11323,21:44:29,0.044,0.527,0,0,eGFP5
11324,21:44:30,0.042,0.766,0,0,eGFP5
11325,21:44:30,0.054,0.592,0,0,eGFP5
11326,21:44:31,0.033,0.439,0,0,eGFP5
11327,21:44:32,0.043,1.008,0,0,eGFP5
11328,21:44:33,0.087,0.712,0,0,eGFP5
11329,21:44:33,0.043,0.449,0,0,eGFP5
11330,21:44:34,0.037,0.728,0,0,eGFP5
11331,21:44:35,0.130,0.920,0,0,eGFP5
11332,21:44:35,0.042,0.459,0,0,eGFP5
11333,21:44:36,0.042,0.722,0,0,eGFP5
11334,21:44:37,0.131,0.888,0,0,eGFP5
11335,21:44:37,0.042,0.470,0,0,eGFP5
11336,21:44:38,0.042,1.161,0,0,eGFP5
11337,21:44:39,0.110,0.801,0,0,eGFP5
11338,21:44:40,0.031,0.459,0,0,eGFP5
11339,21:44:41,0.042,1.655,0,0,eGFP5
11340,21:44:42,0.064,0.635,0,0,eGFP5
11341,21:44:42,0.042,0.503,0,0,eGFP5
11342,21:44:43,0.043,0.954,0,0,eGFP5
11343,21:44:44,0.064,0.624,0,0,eGFP5
11344,21:44:45,0.042,0.557,0,0,eGFP5
11345,21:44:45,0.065,0.964,0,0,eGFP5
11346,21:44:46,0.053,0.536,0,0,eGFP5
11347,21:44:47,0.031,0.525,0,0,eGFP5
11348,21:44:48,0.075,0.986,0,0,eGFP5
11349,21:44:48,0.075,0.657,0,0,eGFP5
11350,21:44:49,0.045,0.473,0,0,eGFP5
11351,21:44:49,0.042,0.799,0,0,eGFP5
11352,21:44:51,0.119,1.107,0,0,eGFP5
11353,21:44:51,0.053,0.591,0,0,eGFP5
11354,21:44:52,0.042,0.569,0,0,eGFP5
11355,21:44:53,0.053,0.898,0,0,eGFP5
11356,21:44:53,0.053,0.613,0,0,eGFP5
11357,21:44:54,0.053,0.744,0,0,eGFP5
11358,21:44:55,0.066,0.834,0,0,eGFP5
11359,21:44:56,0.064,0.789,0,0,eGFP5
11360,21:44:56,0.053,0.755,0,0,eGFP5
11361,21:44:59,0.075,2.193,0,0,eGFP5
11362,21:44:59,0.119,0.789,0,0,eGFP5
11363,21:45:00,0.042,0.481,0,0,eGFP5
11364,21:45:01,0.033,1.240,0,0,eGFP5
11365,21:45:12,0.382,11.113,0,0,eGFP5
11366,21:48:43,1.250,210.525,0,0,eGFP5
11367,21:48:45,0.659,2.645,0,0,eGFP5
11368,21:48:46,0.053,0.547,0,0,eGFP5
11369,21:48:47,0.031,0.646,0,0,eGFP5
11370,21:48:48,0.130,1.063,0,0,eGFP5
11371,21:48:48,0.042,0.514,0,0,eGFP5
11372,21:48:50,0.042,1.754,0,0,eGFP5
11373,21:48:51,0.141,1.293,0,0,eGFP5
11374,21:48:52,0.076,0.657,0,0,eGFP5
11375,21:48:52,0.045,0.527,0,0,eGFP5
11376,21:48:53,0.043,0.646,0,0,eGFP5
11377,21:48:54,0.056,0.593,0,0,eGFP5
11378,21:48:54,0.043,0.515,0,0,eGFP5
11379,21:48:55,0.053,1.085,0,0,eGFP5
11380,21:48:56,0.108,0.909,0,0,eGFP5
11381,21:48:57,0.097,0.865,0,0,eGFP5
11382,21:48:58,0.043,0.679,0,0,eGFP5
