wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1070,11:55:05,0.032,0.822,0,0,eGFP5
1071,11:55:06,0.097,0.865,0,0,eGFP5
1072,11:55:06,0.054,0.548,0,0,eGFP5
1073,11:55:07,0.032,0.459,0,0,eGFP5
1074,11:55:07,0.043,0.614,0,0,eGFP5
1075,11:55:08,0.075,0.909,0,0,eGFP5
1076,11:55:09,0.060,0.597,0,0,eGFP5
1077,11:55:09,0.044,0.461,0,0,eGFP5
1078,11:55:10,0.042,0.634,0,0,eGFP5
1079,11:55:11,0.064,0.821,0,0,eGFP5
1080,11:55:11,0.053,0.602,0,0,eGFP5
1081,11:55:12,0.044,0.559,0,0,eGFP5
1082,11:55:13,0.042,0.756,0,0,eGFP5
1083,11:55:13,0.064,0.656,0,0,eGFP5
1084,11:55:14,0.042,0.745,0,0,eGFP5
1085,11:55:15,0.065,0.636,0,0,eGFP5
1086,11:55:15,0.042,0.558,0,0,eGFP5
1087,11:55:16,0.042,0.755,0,0,eGFP5
1088,11:55:19,0.064,2.708,0,0,eGFP5
1089,11:55:19,0.064,0.690,0,0,eGFP5
1090,11:55:20,0.042,0.503,0,0,eGFP5
1091,11:55:20,0.042,0.503,0,0,eGFP5
1092,11:55:21,0.042,0.733,0,0,eGFP5
1093,11:55:22,0.066,0.593,0,0,eGFP5
1094,11:55:22,0.042,0.470,0,0,eGFP5
1095,11:55:23,0.044,0.504,0,0,eGFP5
1096,11:55:23,0.043,0.690,0,0,eGFP5
1097,11:55:24,0.064,0.624,0,0,eGFP5
1098,11:55:24,0.042,0.503,0,0,eGFP5
1099,11:55:25,0.042,0.580,0,0,eGFP5
1100,11:55:26,0.042,0.646,0,0,eGFP5
1101,11:55:26,0.033,0.482,0,0,eGFP5
1102,11:55:27,0.043,0.427,0,0,eGFP5
1103,11:55:27,0.042,0.459,0,0,eGFP5
1104,11:55:28,0.053,0.931,0,0,eGFP5
1105,11:55:29,0.075,0.668,0,0,eGFP5
1106,11:55:29,0.042,0.470,0,0,eGFP5
1107,11:55:30,0.043,0.470,0,0,eGFP5
1108,11:55:30,0.054,0.833,0,0,eGFP5
1109,11:55:32,0.188,1.823,0,0,eGFP5
1110,11:55:33,0.053,0.591,0,0,eGFP5
1111,11:55:34,0.042,0.646,0,0,eGFP5
1112,11:55:41,0.108,7.569,0,0,eGFP5
1113,11:55:43,0.164,1.798,0,0,eGFP5
1114,11:55:44,0.131,0.943,0,0,eGFP5
1115,11:55:44,0.042,0.547,0,0,eGFP5
1116,11:55:45,0.042,0.448,0,0,eGFP5
1117,11:55:45,0.033,0.384,0,0,eGFP5
1118,11:55:46,0.032,0.405,0,0,eGFP5
1119,11:55:46,0.043,0.558,0,0,eGFP5
1120,11:55:47,0.043,0.580,0,0,eGFP5
1121,11:55:48,0.076,1.678,0,0,eGFP5
1122,11:55:49,0.066,0.669,0,0,eGFP5
1123,11:55:50,0.043,0.493,0,0,eGFP5
1124,11:55:50,0.031,0.415,0,0,eGFP5
1125,11:55:50,0.034,0.407,0,0,eGFP5
1126,11:55:51,0.031,0.415,0,0,eGFP5
1127,11:55:51,0.032,0.427,0,0,eGFP5
1128,11:55:52,0.043,0.438,0,0,eGFP5
1129,11:55:52,0.031,0.448,0,0,eGFP5
1130,11:55:53,0.043,0.614,0,0,eGFP5
1131,11:55:53,0.042,0.591,0,0,eGFP5
1132,11:55:54,0.031,0.459,0,0,eGFP5
1133,11:55:54,0.032,0.405,0,0,eGFP5
1134,11:55:55,0.034,0.571,0,0,eGFP5
1135,11:55:58,0.076,3.093,0,0,eGFP5
1136,11:59:10,0.220,191.666,0,0,eGFP5
1137,11:59:10,0.064,0.712,0,0,eGFP5
1138,11:59:11,0.042,0.525,0,0,eGFP5
1139,11:59:11,0.043,0.482,0,0,eGFP5
1140,11:59:12,0.036,0.497,0,0,eGFP5
1141,11:59:12,0.042,0.481,0,0,eGFP5
1142,11:59:13,0.032,0.417,0,0,eGFP5
1143,11:59:13,0.031,0.404,0,0,eGFP5
1144,11:59:14,0.031,0.568,0,0,eGFP5
1145,11:59:15,0.064,0.920,0,0,eGFP5
1146,11:59:15,0.053,0.591,0,0,eGFP5
1147,11:59:16,0.031,0.437,0,0,eGFP5
1148,11:59:16,0.031,0.404,0,0,eGFP5
1149,11:59:16,0.042,0.503,0,0,eGFP5
1150,11:59:17,0.056,0.605,0,0,eGFP5
1151,11:59:18,0.042,0.492,0,0,eGFP5
1152,11:59:18,0.031,0.426,0,0,eGFP5
1153,11:59:19,0.031,0.536,0,0,eGFP5
1154,11:59:19,0.064,0.832,0,0,eGFP5
1155,11:59:20,0.053,0.569,0,0,eGFP5
1156,11:59:20,0.031,0.448,0,0,eGFP5
1157,11:59:21,0.032,0.525,0,0,eGFP5
1158,11:59:22,0.055,0.692,0,0,eGFP5
1159,11:59:22,0.075,0.689,0,0,eGFP5
1160,11:59:23,0.042,0.492,0,0,eGFP5
1161,11:59:23,0.043,0.460,0,0,eGFP5
1162,11:59:24,0.042,0.678,0,0,eGFP5
1163,11:59:25,0.075,0.679,0,0,eGFP5
1164,11:59:25,0.033,0.472,0,0,eGFP5
1165,11:59:25,0.031,0.426,0,0,eGFP5
1166,11:59:26,0.033,0.670,0,0,eGFP5
1167,11:59:27,0.075,0.843,0,0,eGFP5
1168,11:59:28,0.042,0.547,0,0,eGFP5
1169,11:59:28,0.042,0.459,0,0,eGFP5
1170,11:59:28,0.043,0.471,0,0,eGFP5
1171,11:59:29,0.042,0.503,0,0,eGFP5
1172,11:59:30,0.042,0.799,0,0,eGFP5
1173,11:59:30,0.065,0.613,0,0,eGFP5
1174,11:59:31,0.044,0.472,0,0,eGFP5
1175,11:59:31,0.043,0.515,0,0,eGFP5
1176,11:59:32,0.053,0.711,0,0,eGFP5
1177,11:59:33,0.054,0.624,0,0,eGFP5
1178,11:59:33,0.045,0.494,0,0,eGFP5
1179,11:59:34,0.032,0.504,0,0,eGFP5
1180,11:59:34,0.042,0.712,0,0,eGFP5
1181,11:59:35,0.064,0.613,0,0,eGFP5
1182,11:59:36,0.044,0.483,0,0,eGFP5
1183,11:59:36,0.042,0.624,0,0,eGFP5
1184,11:59:37,0.075,0.953,0,0,eGFP5
1185,11:59:38,0.054,0.558,0,0,eGFP5
1186,11:59:38,0.032,0.471,0,0,eGFP5
1187,11:59:39,0.042,0.811,0,0,eGFP5
1188,11:59:40,0.086,0.821,0,0,eGFP5
1189,11:59:40,0.043,0.515,0,0,eGFP5
1190,11:59:41,0.044,0.516,0,0,eGFP5
1191,11:59:42,0.053,0.810,0,0,eGFP5
1192,11:59:42,0.086,0.744,0,0,eGFP5
1193,11:59:43,0.043,0.515,0,0,eGFP5
1194,11:59:43,0.031,0.437,0,0,eGFP5
1195,11:59:44,0.043,0.723,0,0,eGFP5
1196,11:59:45,0.109,0.965,0,0,eGFP5
1197,11:59:46,0.053,0.569,0,0,eGFP5
1198,11:59:46,0.043,0.482,0,0,eGFP5
1199,11:59:47,0.044,0.659,0,0,eGFP5
1200,11:59:48,0.075,0.931,0,0,eGFP5
1201,11:59:48,0.109,0.690,0,0,eGFP5
1202,11:59:57,0.186,9.117,0,0,eGFP5
1203,12:00:11,0.267,13.939,0,0,eGFP5
1204,12:00:13,0.327,1.611,0,0,eGFP5
1205,12:00:14,0.109,1.218,0,0,eGFP5
1206,12:00:15,0.053,0.634,0,0,eGFP5
1207,12:00:15,0.044,0.527,0,0,eGFP5
1208,12:00:16,0.053,1.139,0,0,eGFP5
1209,12:00:17,0.086,0.865,0,0,eGFP5
1210,12:00:18,0.064,0.898,0,0,eGFP5
1211,12:00:19,0.064,0.678,0,0,eGFP5
1212,12:00:20,0.053,0.668,0,0,eGFP5
1213,12:00:20,0.042,0.558,0,0,eGFP5
1214,12:00:21,0.042,0.821,0,0,eGFP5
1215,12:00:22,0.076,0.789,0,0,eGFP5
1216,12:00:22,0.065,0.668,0,0,eGFP5
1217,12:00:23,0.042,0.470,0,0,eGFP5
1218,12:00:23,0.031,0.426,0,0,eGFP5
1219,12:00:24,0.033,0.571,0,0,eGFP5
1220,12:00:25,0.064,0.678,0,0,eGFP5
1221,12:00:25,0.042,0.492,0,0,eGFP5
1222,12:00:26,0.042,0.613,0,0,eGFP5
1223,12:00:26,0.066,0.658,0,0,eGFP5
1224,12:00:27,0.043,0.536,0,0,eGFP5
1225,12:00:57,0.042,30.161,0,0,eGFP5
1226,12:00:58,0.076,1.008,0,0,eGFP5
1227,12:00:59,0.086,0.909,0,0,eGFP5
1228,12:01:02,0.076,2.610,0,0,eGFP5
1229,12:01:20,0.547,18.904,0,0,eGFP5
1230,12:01:36,0.163,15.744,0,0,eGFP5
1231,12:01:38,0.252,1.360,0,0,eGFP5
1232,12:01:38,0.065,0.602,0,0,eGFP5
1233,12:01:39,0.033,0.450,0,0,eGFP5
1234,12:01:39,0.031,0.404,0,0,eGFP5
1235,12:01:39,0.043,0.427,0,0,eGFP5
1236,12:01:40,0.031,0.426,0,0,eGFP5
1237,12:01:40,0.043,0.460,0,0,eGFP5
1238,12:01:41,0.042,0.470,0,0,eGFP5
1239,12:01:41,0.033,0.483,0,0,eGFP5
1240,12:01:42,0.042,0.602,0,0,eGFP5
1241,12:01:43,0.064,0.854,0,0,eGFP5
1242,12:01:43,0.064,0.613,0,0,eGFP5
1243,12:01:44,0.043,0.481,0,0,eGFP5
1244,12:01:44,0.043,0.438,0,0,eGFP5
1245,12:01:45,0.031,0.426,0,0,eGFP5
1246,12:01:45,0.043,0.449,0,0,eGFP5
1247,12:01:46,0.035,0.507,0,0,eGFP5
1248,12:01:47,0.042,0.843,0,0,eGFP5
1249,12:01:49,0.119,2.522,0,0,eGFP5
1250,12:01:50,0.065,0.679,0,0,eGFP5
1251,12:01:50,0.043,0.493,0,0,eGFP5
1252,12:01:51,0.042,0.492,0,0,eGFP5
1253,12:01:51,0.043,0.503,0,0,eGFP5
1254,12:01:52,0.043,0.449,0,0,eGFP5
1255,12:01:52,0.044,0.516,0,0,eGFP5
1256,12:01:53,0.054,1.096,0,0,eGFP5
1257,12:01:54,0.064,0.646,0,0,eGFP5
1258,12:01:54,0.032,0.449,0,0,eGFP5
1259,12:01:55,0.031,0.393,0,0,eGFP5
1260,12:01:55,0.032,0.537,0,0,eGFP5
1261,12:01:59,0.055,4.027,0,0,eGFP5
1262,12:02:00,0.076,0.778,0,0,eGFP5
1263,12:02:01,0.065,0.909,0,0,eGFP5
1264,12:02:02,0.067,0.747,0,0,eGFP5
1265,12:02:03,0.054,0.822,0,0,eGFP5
1266,12:02:03,0.076,0.778,0,0,eGFP5
1267,12:02:04,0.047,0.596,0,0,eGFP5
1268,12:02:05,0.042,0.711,0,0,eGFP5
1269,12:02:05,0.064,0.657,0,0,eGFP5
1270,12:02:06,0.042,0.612,0,0,eGFP5
1271,12:02:07,0.053,0.788,0,0,eGFP5
1272,12:02:07,0.066,0.735,0,0,eGFP5
1273,12:02:08,0.042,0.536,0,0,eGFP5
1274,12:02:09,0.043,0.614,0,0,eGFP5
1275,12:02:11,0.086,2.094,0,0,eGFP5
1276,12:02:11,0.086,0.788,0,0,eGFP5
1277,12:02:12,0.053,0.569,0,0,eGFP5
1278,12:02:13,0.042,0.579,0,0,eGFP5
1279,12:02:13,0.053,0.602,0,0,eGFP5
1280,12:02:14,0.055,0.570,0,0,eGFP5
1281,12:02:14,0.042,0.547,0,0,eGFP5
1282,12:02:15,0.042,0.712,0,0,eGFP5
1283,12:02:16,0.075,0.678,0,0,eGFP5
1284,12:02:16,0.042,0.690,0,0,eGFP5
1285,12:02:17,0.053,0.689,0,0,eGFP5
1286,12:02:18,0.042,0.558,0,0,eGFP5
1287,12:02:18,0.053,0.656,0,0,eGFP5
1288,12:02:19,0.057,0.617,0,0,eGFP5
1289,12:02:19,0.042,0.525,0,0,eGFP5
1290,12:02:20,0.042,0.876,0,0,eGFP5
1291,12:02:21,0.097,0.865,0,0,eGFP5
1292,12:02:22,0.053,0.558,0,0,eGFP5
1293,12:02:22,0.042,0.591,0,0,eGFP5
1294,12:02:23,0.053,0.690,0,0,eGFP5
1295,12:02:24,0.053,0.645,0,0,eGFP5
1296,12:02:24,0.059,0.684,0,0,eGFP5
1297,12:02:30,0.053,5.550,0,0,eGFP5
1298,12:02:31,0.076,1.096,0,0,eGFP5
1299,12:02:49,0.580,17.499,0,0,eGFP5
1300,12:32:07,6.220,1758.601,0,0,eGFP5
1301,12:32:17,0.229,10.247,0,0,eGFP5
1302,12:35:36,0.647,199.027,0,0,eGFP5
1303,12:35:37,0.130,1.118,0,0,eGFP5
1304,12:35:38,0.077,0.933,0,0,eGFP5
1305,12:35:40,0.108,1.227,0,0,eGFP5
1306,12:35:41,0.086,0.909,0,0,eGFP5
1307,12:35:41,0.076,0.756,0,0,eGFP5
1308,12:35:42,0.064,0.657,0,0,eGFP5
1309,12:35:43,0.053,0.690,0,0,eGFP5
1310,12:35:43,0.064,0.646,0,0,eGFP5
1311,12:35:44,0.053,0.602,0,0,eGFP5
1312,12:35:45,0.055,0.703,0,0,eGFP5
1313,12:35:45,0.064,0.711,0,0,eGFP5
1314,12:35:46,0.065,0.636,0,0,eGFP5
1315,12:35:47,0.053,0.744,0,0,eGFP5
1316,12:35:47,0.078,0.824,0,0,eGFP5
1317,12:35:48,0.064,0.657,0,0,eGFP5
1318,12:35:50,0.053,1.688,0,0,eGFP5
1319,12:35:52,0.284,2.073,0,0,eGFP5
1320,12:35:53,0.099,0.845,0,0,eGFP5
1321,12:35:53,0.065,0.701,0,0,eGFP5
1322,12:35:54,0.065,0.613,0,0,eGFP5
1323,12:35:55,0.054,0.614,0,0,eGFP5
1324,12:35:55,0.064,0.701,0,0,eGFP5
1325,12:35:56,0.053,0.569,0,0,eGFP5
1326,12:35:57,0.043,0.592,0,0,eGFP5
1327,12:35:58,0.064,0.975,0,0,eGFP5
1328,12:35:58,0.076,0.734,0,0,eGFP5
1329,12:35:59,0.055,0.615,0,0,eGFP5
1330,12:36:00,0.060,0.883,0,0,eGFP5
1331,12:36:00,0.075,0.668,0,0,eGFP5
1332,12:36:01,0.053,0.601,0,0,eGFP5
1333,12:36:02,0.053,0.767,0,0,eGFP5
1334,12:36:03,0.075,0.886,0,0,eGFP5
1335,12:36:03,0.065,0.657,0,0,eGFP5
1336,12:36:04,0.064,0.700,0,0,eGFP5
1337,12:36:05,0.066,0.648,0,0,eGFP5
1338,12:36:05,0.064,0.612,0,0,eGFP5
1339,12:36:06,0.053,0.591,0,0,eGFP5
1340,12:36:06,0.053,0.613,0,0,eGFP5
1341,12:36:07,0.053,0.985,0,0,eGFP5
1342,12:36:09,0.130,1.140,0,0,eGFP5
1343,12:36:09,0.077,0.757,0,0,eGFP5
1344,12:36:10,0.064,0.701,0,0,eGFP5
1345,12:36:11,0.076,0.779,0,0,eGFP5
1346,12:36:11,0.064,0.612,0,0,eGFP5
1347,12:36:12,0.043,0.602,0,0,eGFP5
1348,12:36:13,0.065,0.701,0,0,eGFP5
1349,12:36:13,0.064,0.646,0,0,eGFP5
1350,12:36:14,0.053,0.580,0,0,eGFP5
1351,12:36:15,0.042,0.656,0,0,eGFP5
1352,12:36:15,0.076,0.855,0,0,eGFP5
1353,12:36:16,0.077,0.691,0,0,eGFP5
1354,12:36:17,0.053,0.591,0,0,eGFP5
1355,12:36:17,0.064,0.712,0,0,eGFP5
1356,12:36:19,0.086,1.304,0,0,eGFP5
1357,12:36:20,0.110,1.427,0,0,eGFP5
1358,12:37:00,0.163,40.069,0,0,eGFP5
1359,12:37:02,0.218,1.864,0,0,eGFP5
1360,12:47:02,0.130,599.561,0,0,eGFP5
1361,12:47:03,0.109,0.954,0,0,eGFP5
1362,12:47:03,0.065,0.723,0,0,eGFP5
1363,12:47:04,0.064,0.843,0,0,eGFP5
1364,12:47:05,0.065,0.679,0,0,eGFP5
1365,12:47:06,0.065,0.822,0,0,eGFP5
1366,12:47:06,0.075,0.711,0,0,eGFP5
1367,12:47:07,0.065,0.613,0,0,eGFP5
1368,12:47:08,0.054,0.613,0,0,eGFP5
1369,12:47:08,0.045,0.615,0,0,eGFP5
1370,12:47:09,0.054,0.646,0,0,eGFP5
1371,12:47:10,0.066,0.692,0,0,eGFP5
1372,12:47:10,0.053,0.635,0,0,eGFP5
1373,12:47:11,0.064,0.887,0,0,eGFP5
1374,12:47:12,0.065,0.866,0,0,eGFP5
1375,12:47:13,0.130,1.205,0,0,eGFP5
1376,12:47:14,0.076,0.712,0,0,eGFP5
1377,12:47:14,0.053,0.569,0,0,eGFP5
1378,12:47:16,0.053,1.831,0,0,eGFP5
1379,12:47:21,0.217,4.321,0,0,eGFP5
1380,12:47:21,0.240,0.591,0,0,eGFP5
1381,12:48:06,0.481,44.798,0,0,eGFP5
1382,12:48:07,0.119,0.876,0,0,eGFP5
1383,12:48:08,0.064,0.624,0,0,eGFP5
1384,12:48:08,0.064,0.777,0,0,eGFP5
1385,12:48:09,0.067,0.671,0,0,eGFP5
1386,12:48:10,0.064,0.623,0,0,eGFP5
1387,12:48:10,0.053,0.701,0,0,eGFP5
1388,12:48:11,0.064,0.612,0,0,eGFP5
1389,12:48:11,0.054,0.569,0,0,eGFP5
1390,12:48:12,0.053,0.668,0,0,eGFP5
1391,12:48:13,0.053,0.602,0,0,eGFP5
1392,12:48:13,0.053,0.612,0,0,eGFP5
1393,12:48:14,0.064,0.646,0,0,eGFP5
1394,12:48:15,0.055,0.581,0,0,eGFP5
1395,12:48:15,0.054,0.745,0,0,eGFP5
1396,12:48:16,0.075,0.766,0,0,eGFP5
1397,12:48:17,0.064,0.613,0,0,eGFP5
1398,12:48:17,0.053,0.569,0,0,eGFP5
1399,12:48:18,0.055,0.713,0,0,eGFP5
1400,12:48:19,0.064,0.624,0,0,eGFP5
1401,12:48:19,0.053,0.536,0,0,eGFP5
1402,12:53:47,0.044,327.865,0,0,eGFP5
1403,12:53:48,0.097,0.920,0,0,eGFP5
1404,12:53:49,0.064,0.689,0,0,eGFP5
1405,12:53:49,0.065,0.701,0,0,eGFP5
1406,12:53:50,0.053,0.602,0,0,eGFP5
1407,12:53:51,0.053,0.624,0,0,eGFP5
1408,12:53:51,0.064,0.668,0,0,eGFP5
1409,12:53:52,0.042,0.558,0,0,eGFP5
1410,12:53:52,0.055,0.549,0,0,eGFP5
1411,12:53:53,0.053,0.656,0,0,eGFP5
1412,12:53:54,0.055,0.582,0,0,eGFP5
1413,12:53:54,0.042,0.580,0,0,eGFP5
1414,12:53:55,0.064,0.975,0,0,eGFP5
1415,12:53:56,0.087,0.745,0,0,eGFP5
1416,12:53:56,0.053,0.580,0,0,eGFP5
1417,12:53:57,0.042,0.569,0,0,eGFP5
1418,12:53:58,0.055,0.746,0,0,eGFP5
1419,12:53:58,0.065,0.712,0,0,eGFP5
1420,12:53:59,0.054,0.580,0,0,eGFP5
1421,12:54:00,0.054,0.679,0,0,eGFP5
1422,12:54:00,0.065,0.690,0,0,eGFP5
1423,12:54:01,0.054,0.558,0,0,eGFP5
1424,12:54:02,0.054,0.625,0,0,eGFP5
1425,12:54:03,0.086,1.085,0,0,eGFP5
1426,12:54:03,0.067,0.682,0,0,eGFP5
1427,12:54:04,0.053,0.591,0,0,eGFP5
1428,12:54:05,0.054,0.909,0,0,eGFP5
1429,12:54:06,0.087,0.855,0,0,eGFP5
1430,12:54:06,0.054,0.602,0,0,eGFP5
1431,12:54:07,0.054,0.537,0,0,eGFP5
1432,12:54:07,0.053,0.624,0,0,eGFP5
1433,12:54:09,0.075,1.107,0,0,eGFP5
1434,12:54:10,0.088,0.944,0,0,eGFP5
1435,12:54:10,0.065,0.679,0,0,eGFP5
1436,12:54:11,0.054,0.613,0,0,eGFP5
1437,12:54:11,0.054,0.690,0,0,eGFP5
1438,12:54:12,0.054,0.614,0,0,eGFP5
1439,12:54:13,0.042,0.613,0,0,eGFP5
1440,12:54:14,0.066,0.856,0,0,eGFP5
1441,12:54:14,0.070,0.695,0,0,eGFP5
1442,12:54:15,0.055,0.581,0,0,eGFP5
1443,12:54:15,0.053,0.602,0,0,eGFP5
1444,12:54:17,0.064,2.028,0,0,eGFP5
1445,12:54:18,0.119,0.909,0,0,eGFP5
1446,12:54:19,0.064,0.656,0,0,eGFP5
1447,12:54:20,0.053,0.602,0,0,eGFP5
1448,12:54:20,0.053,0.656,0,0,eGFP5
1449,12:54:21,0.053,0.613,0,0,eGFP5
1450,12:54:21,0.055,0.559,0,0,eGFP5
1451,12:54:22,0.053,0.635,0,0,eGFP5
1452,12:54:23,0.064,0.986,0,0,eGFP5
1453,12:54:24,0.097,0.909,0,0,eGFP5
1454,12:54:25,0.054,0.581,0,0,eGFP5
1455,12:54:25,0.053,0.602,0,0,eGFP5
1456,12:54:26,0.053,0.744,0,0,eGFP5
1457,12:54:27,0.053,0.613,0,0,eGFP5
1458,12:54:27,0.053,0.580,0,0,eGFP5
1459,12:54:28,0.054,0.888,0,0,eGFP5
1460,12:54:29,0.086,0.745,0,0,eGFP5
1461,12:54:29,0.053,0.569,0,0,eGFP5
1462,12:54:30,0.053,0.601,0,0,eGFP5
1463,12:54:32,0.087,2.171,0,0,eGFP5
1464,12:54:34,0.108,1.524,0,0,eGFP5
1465,12:54:35,0.130,1.447,0,0,eGFP5
1466,12:54:37,0.316,2.258,0,0,eGFP5
1467,12:54:43,0.132,5.827,0,0,eGFP5
1468,12:55:12,0.175,28.802,0,0,eGFP5
1469,12:55:13,0.108,0.964,0,0,eGFP5
1470,12:55:14,0.064,0.712,0,0,eGFP5
1471,12:55:14,0.053,0.602,0,0,eGFP5
1472,12:55:15,0.053,0.624,0,0,eGFP5
1473,12:55:15,0.042,0.558,0,0,eGFP5
1474,12:55:16,0.053,0.492,0,0,eGFP5
1475,12:55:16,0.044,0.483,0,0,eGFP5
1476,12:55:17,0.053,0.679,0,0,eGFP5
1477,12:55:18,0.053,0.645,0,0,eGFP5
1478,12:55:18,0.054,0.548,0,0,eGFP5
1479,12:55:19,0.053,0.547,0,0,eGFP5
1480,12:55:19,0.053,0.536,0,0,eGFP5
1481,12:55:20,0.053,0.514,0,0,eGFP5
1482,12:55:20,0.044,0.516,0,0,eGFP5
1483,12:55:21,0.044,0.703,0,0,eGFP5
1484,12:55:22,0.064,0.656,0,0,eGFP5
1485,12:55:22,0.054,0.559,0,0,eGFP5
1486,12:55:23,0.053,0.580,0,0,eGFP5
1487,12:55:24,0.053,0.734,0,0,eGFP5
1488,12:55:24,0.064,0.678,0,0,eGFP5
1489,12:55:25,0.054,0.592,0,0,eGFP5
1490,12:55:25,0.053,0.558,0,0,eGFP5
1491,12:55:26,0.055,0.757,0,0,eGFP5
1492,12:55:27,0.076,0.679,0,0,eGFP5
1493,12:55:27,0.054,0.537,0,0,eGFP5
1494,12:55:28,0.053,0.580,0,0,eGFP5
1495,12:55:29,0.066,0.856,0,0,eGFP5
1496,12:55:30,0.065,0.657,0,0,eGFP5
1497,12:55:30,0.054,0.570,0,0,eGFP5
1498,12:55:31,0.053,0.832,0,0,eGFP5
1499,12:55:32,0.110,0.900,0,0,eGFP5
1500,12:55:32,0.065,0.625,0,0,eGFP5
1501,12:55:33,0.042,0.503,0,0,eGFP5
1502,12:55:34,0.043,0.701,0,0,eGFP5
1503,12:55:35,0.109,0.987,0,0,eGFP5
1504,12:55:35,0.069,0.662,0,0,eGFP5
1505,12:55:36,0.053,0.546,0,0,eGFP5
1506,12:55:37,0.053,0.690,0,0,eGFP5
1507,12:55:37,0.087,0.866,0,0,eGFP5
1508,12:55:38,0.053,0.602,0,0,eGFP5
1509,12:55:39,0.043,0.559,0,0,eGFP5
1510,12:55:39,0.053,0.788,0,0,eGFP5
1511,12:55:40,0.053,0.613,0,0,eGFP5
1512,12:55:40,0.042,0.536,0,0,eGFP5
1513,12:55:41,0.053,0.656,0,0,eGFP5
1514,12:55:42,0.064,0.810,0,0,eGFP5
1515,12:55:43,0.066,0.647,0,0,eGFP5
1516,12:55:43,0.053,0.602,0,0,eGFP5
1517,12:55:44,0.064,0.931,0,0,eGFP5
1518,12:55:45,0.086,0.722,0,0,eGFP5
1519,12:55:45,0.053,0.591,0,0,eGFP5
1520,12:55:46,0.064,0.788,0,0,eGFP5
1521,12:55:47,0.064,0.657,0,0,eGFP5
1522,12:55:47,0.053,0.547,0,0,eGFP5
1523,12:55:48,0.055,0.790,0,0,eGFP5
1524,12:55:49,0.098,0.877,0,0,eGFP5
1525,12:55:50,0.060,0.597,0,0,eGFP5
1526,12:55:50,0.054,0.624,0,0,eGFP5
1527,12:55:51,0.086,1.063,0,0,eGFP5
1528,12:55:52,0.075,0.755,0,0,eGFP5
1529,12:55:53,0.064,0.591,0,0,eGFP5
1530,12:55:53,0.053,0.766,0,0,eGFP5
1531,12:55:55,0.207,1.305,0,0,eGFP5
1532,12:55:55,0.054,0.669,0,0,eGFP5
1533,12:55:56,0.042,0.547,0,0,eGFP5
1534,12:55:57,0.042,0.558,0,0,eGFP5
1535,12:55:57,0.064,0.810,0,0,eGFP5
1536,12:55:58,0.065,0.635,0,0,eGFP5
1537,12:55:59,0.055,0.538,0,0,eGFP5
1538,12:55:59,0.053,0.580,0,0,eGFP5
1539,12:56:00,0.053,0.700,0,0,eGFP5
1540,12:56:01,0.066,0.878,0,0,eGFP5
1541,12:56:01,0.065,0.668,0,0,eGFP5
1542,12:56:02,0.053,0.558,0,0,eGFP5
1543,12:56:03,0.043,0.701,0,0,eGFP5
1544,12:56:04,0.119,1.611,0,0,eGFP5
1545,12:56:05,0.131,1.151,0,0,eGFP5
1546,12:56:06,0.086,0.833,0,0,eGFP5
1547,12:56:07,0.053,0.591,0,0,eGFP5
1548,12:56:07,0.044,0.625,0,0,eGFP5
1549,12:56:08,0.076,0.976,0,0,eGFP5
1550,12:56:09,0.075,0.777,0,0,eGFP5
1551,12:56:10,0.055,0.593,0,0,eGFP5
1552,12:56:10,0.054,0.613,0,0,eGFP5
1553,12:56:12,0.076,1.107,0,0,eGFP5
1554,12:56:12,0.098,0.833,0,0,eGFP5
1555,12:56:13,0.064,0.734,0,0,eGFP5
1556,12:56:15,0.472,1.471,0,0,eGFP5
1557,12:56:17,0.284,2.840,0,0,eGFP5
1558,12:56:21,0.120,3.587,0,0,eGFP5
1559,12:56:24,0.141,2.928,0,0,eGFP5
1560,12:56:26,0.416,2.468,0,0,eGFP5
1561,12:56:55,1.622,29.075,0,0,eGFP5
1562,12:56:57,0.109,1.096,0,0,eGFP5
1563,12:56:57,0.076,0.734,0,0,eGFP5
1564,12:56:58,0.055,0.593,0,0,eGFP5
1565,12:56:58,0.044,0.549,0,0,eGFP5
1566,12:56:59,0.054,0.559,0,0,eGFP5
1567,12:57:00,0.042,0.558,0,0,eGFP5
1568,12:57:00,0.048,0.509,0,0,eGFP5
1569,12:57:01,0.053,0.503,0,0,eGFP5
1570,12:57:01,0.053,0.557,0,0,eGFP5
1571,12:57:02,0.042,0.547,0,0,eGFP5
1572,12:57:02,0.055,0.538,0,0,eGFP5
1573,12:57:03,0.042,0.513,0,0,eGFP5
1574,12:57:03,0.042,0.514,0,0,eGFP5
1575,12:57:04,0.053,0.580,0,0,eGFP5
1576,12:57:04,0.064,0.580,0,0,eGFP5
1577,12:57:05,0.064,0.667,0,0,eGFP5
1578,12:57:06,0.066,0.691,0,0,eGFP5
1579,12:57:06,0.054,0.580,0,0,eGFP5
1580,12:57:07,0.053,0.602,0,0,eGFP5
1581,12:57:08,0.085,1.061,0,0,eGFP5
1582,12:57:09,0.075,0.811,0,0,eGFP5
1583,12:57:09,0.064,0.645,0,0,eGFP5
1584,12:57:10,0.053,0.514,0,0,eGFP5
1585,12:57:11,0.042,0.558,0,0,eGFP5
1586,12:57:13,0.086,2.434,0,0,eGFP5
