wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,14:32:09,0.050,0.632,0,0,eGFP5
536,14:32:10,0.039,0.467,0,0,eGFP5
537,14:32:10,0.039,0.676,0,0,eGFP5
538,14:32:11,0.044,0.571,0,0,eGFP5
539,14:32:11,0.028,0.478,0,0,eGFP5
540,14:32:12,0.050,0.840,0,0,eGFP5
541,14:32:13,0.072,0.621,0,0,eGFP5
542,14:32:13,0.030,0.501,0,0,eGFP5
543,14:32:14,0.051,0.950,0,0,eGFP5
544,14:32:15,0.051,0.588,0,0,eGFP5
545,14:32:16,0.051,0.852,0,0,eGFP5
546,14:32:16,0.039,0.533,0,0,eGFP5
547,14:32:17,0.030,0.677,0,0,eGFP5
548,14:32:18,0.072,0.720,0,0,eGFP5
549,14:32:18,0.039,0.456,0,0,eGFP5
550,14:32:19,0.029,0.906,0,0,eGFP5
551,14:32:22,0.106,2.673,0,0,eGFP5
552,14:32:22,0.062,0.643,0,0,eGFP5
553,14:32:23,0.073,1.093,0,0,eGFP5
554,14:32:24,0.062,0.588,0,0,eGFP5
555,14:32:24,0.030,0.568,0,0,eGFP5
556,14:32:25,0.063,0.776,0,0,eGFP5
557,14:32:26,0.062,0.556,0,0,eGFP5
558,14:32:27,0.039,0.917,0,0,eGFP5
559,14:32:27,0.061,0.577,0,0,eGFP5
560,14:32:28,0.040,0.610,0,0,eGFP5
561,14:32:29,0.084,0.885,0,0,eGFP5
562,14:32:29,0.039,0.478,0,0,eGFP5
563,14:32:30,0.051,1.038,0,0,eGFP5
564,14:32:31,0.064,0.634,0,0,eGFP5
565,14:32:32,0.040,1.499,0,0,eGFP5
566,14:32:33,0.073,0.676,0,0,eGFP5
567,14:32:34,0.040,0.577,0,0,eGFP5
568,14:32:35,0.073,1.061,0,0,eGFP5
569,14:32:35,0.050,0.533,0,0,eGFP5
570,14:32:36,0.052,1.073,0,0,eGFP5
571,14:32:37,0.050,0.555,0,0,eGFP5
572,14:32:38,0.041,0.777,0,0,eGFP5
573,14:32:38,0.083,0.687,0,0,eGFP5
574,14:32:39,0.039,0.533,0,0,eGFP5
575,14:32:40,0.051,0.918,0,0,eGFP5
576,14:32:40,0.051,0.599,0,0,eGFP5
577,14:32:41,0.040,0.951,0,0,eGFP5
578,14:32:42,0.072,0.654,0,0,eGFP5
579,14:32:43,0.040,0.731,0,0,eGFP5
580,14:32:45,1.062,1.994,0,0,eGFP5
581,14:32:45,0.040,0.600,0,0,eGFP5
582,14:32:46,0.073,0.896,0,0,eGFP5
583,14:32:47,0.039,0.511,0,0,eGFP5
584,14:32:50,0.051,3.409,0,0,eGFP5
585,14:32:51,0.063,0.678,0,0,eGFP5
586,14:32:51,0.050,0.632,0,0,eGFP5
587,14:32:52,0.029,0.446,0,0,eGFP5
588,14:32:53,0.040,0.687,0,0,eGFP5
589,14:32:53,0.086,0.744,0,0,eGFP5
590,14:32:54,0.040,0.468,0,0,eGFP5
591,14:32:54,0.040,0.654,0,0,eGFP5
592,14:32:55,0.073,0.666,0,0,eGFP5
593,14:32:56,0.040,0.478,0,0,eGFP5
594,14:32:56,0.046,0.814,0,0,eGFP5
595,14:32:57,0.050,0.577,0,0,eGFP5
596,14:32:58,0.039,0.522,0,0,eGFP5
597,14:32:58,0.063,0.864,0,0,eGFP5
598,14:32:59,0.050,0.544,0,0,eGFP5
599,14:32:59,0.030,0.501,0,0,eGFP5
600,14:33:00,0.040,0.819,0,0,eGFP5
601,14:33:01,0.083,0.697,0,0,eGFP5
602,14:33:02,0.040,0.665,0,0,eGFP5
603,14:33:02,0.105,0.873,0,0,eGFP5
604,14:33:03,0.051,0.522,0,0,eGFP5
605,14:33:04,0.062,1.038,0,0,eGFP5
606,14:33:05,0.052,0.524,0,0,eGFP5
607,14:33:05,0.039,0.764,0,0,eGFP5
608,14:33:06,0.094,0.818,0,0,eGFP5
609,14:33:07,0.050,0.544,0,0,eGFP5
610,14:33:08,0.061,1.192,0,0,eGFP5
611,14:33:08,0.061,0.555,0,0,eGFP5
612,14:33:09,0.050,0.961,0,0,eGFP5
613,14:33:10,0.074,0.699,0,0,eGFP5
614,14:33:11,0.030,0.447,0,0,eGFP5
615,14:33:11,0.040,0.928,0,0,eGFP5
616,14:33:12,0.106,0.764,0,0,eGFP5
617,14:33:13,0.039,0.489,0,0,eGFP5
618,14:33:14,0.051,0.929,0,0,eGFP5
619,14:33:14,0.083,0.686,0,0,eGFP5
620,14:33:15,0.029,0.479,0,0,eGFP5
621,14:33:16,0.050,0.950,0,0,eGFP5
622,14:33:16,0.063,0.601,0,0,eGFP5
623,14:33:17,0.039,0.544,0,0,eGFP5
624,14:33:18,0.073,1.093,0,0,eGFP5
625,14:33:19,0.040,0.533,0,0,eGFP5
626,14:33:19,0.051,0.918,0,0,eGFP5
627,14:33:20,0.074,0.622,0,0,eGFP5
628,14:33:21,0.040,0.523,0,0,eGFP5
629,14:33:56,0.094,34.920,0,0,eGFP5
630,14:33:56,0.051,0.633,0,0,eGFP5
631,14:33:57,0.074,0.677,0,0,eGFP5
632,14:33:57,0.040,0.446,0,0,eGFP5
633,14:33:58,0.029,0.654,0,0,eGFP5
634,14:33:59,0.084,0.687,0,0,eGFP5
635,14:33:59,0.040,0.479,0,0,eGFP5
636,14:34:00,0.039,0.566,0,0,eGFP5
637,14:34:00,0.062,0.588,0,0,eGFP5
638,14:34:01,0.040,0.468,0,0,eGFP5
639,14:34:01,0.041,0.623,0,0,eGFP5
640,14:34:02,0.051,0.687,0,0,eGFP5
641,14:34:03,0.041,0.491,0,0,eGFP5
642,14:34:03,0.040,0.633,0,0,eGFP5
643,14:34:04,0.039,0.522,0,0,eGFP5
644,14:34:04,0.040,0.545,0,0,eGFP5
645,14:34:05,0.039,0.775,0,0,eGFP5
646,14:34:06,0.039,0.500,0,0,eGFP5
647,14:34:06,0.040,0.578,0,0,eGFP5
648,14:34:07,0.063,0.787,0,0,eGFP5
649,14:34:07,0.051,0.567,0,0,eGFP5
650,14:34:09,0.062,1.214,0,0,eGFP5
651,14:34:09,0.062,0.588,0,0,eGFP5
652,14:34:10,0.051,0.622,0,0,eGFP5
653,14:34:11,0.072,0.895,0,0,eGFP5
654,14:34:11,0.051,0.534,0,0,eGFP5
655,14:34:12,0.040,0.885,0,0,eGFP5
656,14:34:13,0.065,0.702,0,0,eGFP5
657,14:34:13,0.039,0.577,0,0,eGFP5
658,14:34:14,0.045,0.758,0,0,eGFP5
659,14:34:15,0.050,0.609,0,0,eGFP5
660,14:34:15,0.040,0.599,0,0,eGFP5
661,14:34:16,0.072,1.049,0,0,eGFP5
662,14:34:17,0.050,0.577,0,0,eGFP5
663,14:34:18,0.050,0.741,0,0,eGFP5
664,14:34:19,0.063,0.743,0,0,eGFP5
665,14:34:19,0.040,0.522,0,0,eGFP5
666,14:34:20,0.040,1.093,0,0,eGFP5
667,14:34:21,0.061,0.643,0,0,eGFP5
668,14:34:22,0.050,0.873,0,0,eGFP5
669,14:34:22,0.061,0.610,0,0,eGFP5
670,14:34:23,0.052,0.611,0,0,eGFP5
671,14:34:24,0.050,0.895,0,0,eGFP5
672,14:34:24,0.051,0.577,0,0,eGFP5
673,14:34:25,0.041,1.051,0,0,eGFP5
674,14:34:26,0.061,0.708,0,0,eGFP5
675,14:34:27,0.040,0.665,0,0,eGFP5
676,14:34:28,0.072,0.939,0,0,eGFP5
677,14:34:28,0.051,0.588,0,0,eGFP5
678,14:34:29,0.051,0.896,0,0,eGFP5
679,14:34:30,0.050,0.599,0,0,eGFP5
680,14:34:31,0.050,0.763,0,0,eGFP5
681,14:34:31,0.096,0.820,0,0,eGFP5
682,14:34:32,0.051,0.577,0,0,eGFP5
683,14:34:36,0.073,4.209,0,0,eGFP5
684,14:34:37,0.041,0.579,0,0,eGFP5
685,14:34:37,0.039,0.566,0,0,eGFP5
686,14:34:38,0.051,0.950,0,0,eGFP5
687,14:34:39,0.062,0.709,0,0,eGFP5
688,14:34:40,0.040,0.533,0,0,eGFP5
689,14:34:40,0.040,0.709,0,0,eGFP5
690,14:34:41,0.041,0.535,0,0,eGFP5
691,14:34:41,0.040,0.643,0,0,eGFP5
692,14:34:42,0.051,0.566,0,0,eGFP5
693,14:34:43,0.040,0.567,0,0,eGFP5
694,14:34:43,0.083,0.917,0,0,eGFP5
695,14:34:44,0.040,0.544,0,0,eGFP5
696,14:34:45,0.040,0.863,0,0,eGFP5
697,14:34:46,0.083,0.720,0,0,eGFP5
698,14:34:46,0.043,0.515,0,0,eGFP5
699,14:34:47,0.050,0.840,0,0,eGFP5
700,14:34:47,0.051,0.534,0,0,eGFP5
701,14:34:48,0.039,0.511,0,0,eGFP5
702,14:34:49,0.051,0.566,0,0,eGFP5
703,14:34:49,0.040,0.479,0,0,eGFP5
704,14:34:51,0.051,2.080,0,0,eGFP5
705,14:34:52,0.062,0.633,0,0,eGFP5
706,14:34:53,0.052,0.864,0,0,eGFP5
707,14:34:53,0.062,0.621,0,0,eGFP5
708,14:34:54,0.051,0.523,0,0,eGFP5
709,14:34:54,0.029,0.621,0,0,eGFP5
710,14:34:55,0.051,0.588,0,0,eGFP5
711,14:34:55,0.029,0.490,0,0,eGFP5
712,14:34:56,0.040,0.753,0,0,eGFP5
713,14:34:57,0.042,0.535,0,0,eGFP5
714,14:34:57,0.040,0.534,0,0,eGFP5
715,14:34:58,0.063,0.700,0,0,eGFP5
716,14:34:58,0.040,0.479,0,0,eGFP5
717,14:34:59,0.039,0.588,0,0,eGFP5
718,14:35:00,0.084,0.852,0,0,eGFP5
719,14:35:00,0.040,0.512,0,0,eGFP5
720,14:35:01,0.028,0.588,0,0,eGFP5
721,14:35:02,0.056,0.802,0,0,eGFP5
722,14:35:02,0.039,0.489,0,0,eGFP5
723,14:35:03,0.030,0.710,0,0,eGFP5
724,14:35:04,0.138,1.016,0,0,eGFP5
725,14:35:04,0.039,0.500,0,0,eGFP5
726,14:35:05,0.039,0.971,0,0,eGFP5
727,14:35:06,0.063,0.601,0,0,eGFP5
728,14:35:07,0.039,0.577,0,0,eGFP5
729,14:35:08,0.072,0.993,0,0,eGFP5
730,14:35:08,0.051,0.555,0,0,eGFP5
731,14:35:09,0.040,0.687,0,0,eGFP5
732,14:35:10,0.082,0.762,0,0,eGFP5
733,14:35:10,0.039,0.478,0,0,eGFP5
734,14:35:11,0.062,1.247,0,0,eGFP5
735,14:35:12,0.061,0.566,0,0,eGFP5
736,14:35:16,0.039,3.748,0,0,eGFP5
737,14:35:19,0.138,3.067,0,0,eGFP5
738,14:35:19,0.051,0.566,0,0,eGFP5
739,14:35:20,0.051,0.698,0,0,eGFP5
740,14:35:20,0.041,0.469,0,0,eGFP5
741,14:35:21,0.030,0.458,0,0,eGFP5
742,14:35:22,0.051,0.753,0,0,eGFP5
743,14:35:22,0.050,0.544,0,0,eGFP5
744,14:35:23,0.039,0.533,0,0,eGFP5
745,14:35:23,0.051,0.643,0,0,eGFP5
746,14:35:24,0.040,0.457,0,0,eGFP5
747,14:35:25,0.039,0.741,0,0,eGFP5
748,14:35:25,0.085,0.733,0,0,eGFP5
749,14:35:26,0.050,0.511,0,0,eGFP5
750,14:35:27,0.050,0.928,0,0,eGFP5
751,14:35:27,0.051,0.523,0,0,eGFP5
752,14:35:28,0.039,0.566,0,0,eGFP5
753,14:35:29,0.061,0.807,0,0,eGFP5
754,14:35:29,0.040,0.479,0,0,eGFP5
755,14:35:30,0.030,0.601,0,0,eGFP5
756,14:35:31,0.072,1.005,0,0,eGFP5
757,14:35:31,0.041,0.513,0,0,eGFP5
758,14:35:32,0.051,0.983,0,0,eGFP5
759,14:35:33,0.051,0.643,0,0,eGFP5
760,14:35:33,0.040,0.556,0,0,eGFP5
761,14:35:34,0.050,0.774,0,0,eGFP5
762,14:35:35,0.051,0.567,0,0,eGFP5
763,14:35:35,0.040,0.676,0,0,eGFP5
764,14:35:37,0.073,1.060,0,0,eGFP5
765,14:35:37,0.041,0.535,0,0,eGFP5
766,14:35:38,0.040,0.742,0,0,eGFP5
767,14:35:39,0.106,1.159,0,0,eGFP5
768,14:35:40,0.051,0.610,0,0,eGFP5
769,14:35:40,0.064,0.876,0,0,eGFP5
770,14:35:43,0.094,2.102,0,0,eGFP5
771,14:35:43,0.051,0.589,0,0,eGFP5
772,14:35:44,0.072,0.687,0,0,eGFP5
773,14:35:44,0.041,0.480,0,0,eGFP5
774,14:35:45,0.040,0.764,0,0,eGFP5
775,14:35:46,0.084,0.764,0,0,eGFP5
776,14:35:46,0.040,0.501,0,0,eGFP5
777,14:35:48,0.051,1.707,0,0,eGFP5
778,14:35:49,0.051,0.556,0,0,eGFP5
779,14:35:49,0.051,0.643,0,0,eGFP5
780,14:35:50,0.051,0.589,0,0,eGFP5
781,14:35:50,0.040,0.435,0,0,eGFP5
782,14:35:51,0.041,0.744,0,0,eGFP5
783,14:35:52,0.105,0.851,0,0,eGFP5
784,14:35:52,0.042,0.470,0,0,eGFP5
785,14:35:53,0.045,0.758,0,0,eGFP5
786,14:35:54,0.105,0.807,0,0,eGFP5
787,14:35:54,0.050,0.555,0,0,eGFP5
788,14:35:55,0.050,0.785,0,0,eGFP5
789,14:35:56,0.061,0.632,0,0,eGFP5
790,14:35:56,0.052,0.523,0,0,eGFP5
791,14:35:57,0.051,0.775,0,0,eGFP5
792,14:35:58,0.061,0.675,0,0,eGFP5
793,14:35:58,0.040,0.501,0,0,eGFP5
794,14:36:00,0.050,1.849,0,0,eGFP5
795,14:36:01,0.051,0.742,0,0,eGFP5
796,14:36:02,0.050,0.840,0,0,eGFP5
797,14:36:02,0.040,0.490,0,0,eGFP5
798,14:36:05,0.040,2.498,0,0,eGFP5
799,14:36:05,0.074,0.623,0,0,eGFP5
800,14:36:06,0.050,0.697,0,0,eGFP5
801,14:36:07,0.062,0.819,0,0,eGFP5
802,14:36:07,0.050,0.500,0,0,eGFP5
803,14:36:08,0.040,0.621,0,0,eGFP5
804,14:36:09,0.061,0.632,0,0,eGFP5
805,14:36:09,0.039,0.489,0,0,eGFP5
806,14:36:10,0.040,1.038,0,0,eGFP5
807,14:36:11,0.086,0.843,0,0,eGFP5
808,14:36:12,0.039,0.489,0,0,eGFP5
809,14:36:12,0.039,0.687,0,0,eGFP5
810,14:36:13,0.094,0.752,0,0,eGFP5
811,14:36:13,0.040,0.479,0,0,eGFP5
812,14:36:16,0.041,2.499,0,0,eGFP5
813,14:36:17,0.083,0.862,0,0,eGFP5
814,14:36:17,0.061,0.577,0,0,eGFP5
815,14:36:18,0.041,0.447,0,0,eGFP5
816,14:36:19,0.040,0.863,0,0,eGFP5
817,14:36:19,0.061,0.599,0,0,eGFP5
818,14:36:20,0.040,1.016,0,0,eGFP5
819,14:36:22,0.248,1.247,0,0,eGFP5
820,14:36:22,0.039,0.709,0,0,eGFP5
821,14:36:23,0.083,0.785,0,0,eGFP5
822,14:36:24,0.040,0.578,0,0,eGFP5
823,14:36:24,0.072,0.851,0,0,eGFP5
824,14:36:25,0.053,0.546,0,0,eGFP5
825,14:36:26,0.040,0.622,0,0,eGFP5
826,14:36:26,0.085,0.765,0,0,eGFP5
827,14:36:27,0.040,0.545,0,0,eGFP5
828,14:36:28,0.050,0.753,0,0,eGFP5
829,14:36:28,0.050,0.588,0,0,eGFP5
830,14:36:29,0.040,0.698,0,0,eGFP5
831,14:36:30,0.062,0.797,0,0,eGFP5
832,14:36:30,0.041,0.491,0,0,eGFP5
833,14:36:31,0.051,0.907,0,0,eGFP5
834,14:36:32,0.084,0.709,0,0,eGFP5
835,14:36:33,0.029,0.643,0,0,eGFP5
836,14:37:55,0.227,82.179,0,0,eGFP5
837,14:37:55,0.051,0.621,0,0,eGFP5
838,14:37:56,0.095,0.984,0,0,eGFP5
839,14:37:57,0.051,0.512,0,0,eGFP5
840,14:37:58,0.051,0.895,0,0,eGFP5
841,14:37:58,0.066,0.625,0,0,eGFP5
842,14:37:59,0.040,0.512,0,0,eGFP5
843,14:38:00,0.062,0.808,0,0,eGFP5
844,14:38:00,0.051,0.556,0,0,eGFP5
845,14:38:01,0.062,0.928,0,0,eGFP5
846,14:38:02,0.051,0.545,0,0,eGFP5
847,14:38:02,0.040,0.687,0,0,eGFP5
848,14:38:03,0.078,0.770,0,0,eGFP5
849,14:38:04,0.041,0.534,0,0,eGFP5
850,14:38:05,0.051,1.082,0,0,eGFP5
851,14:38:05,0.050,0.566,0,0,eGFP5
852,14:38:06,0.039,0.632,0,0,eGFP5
853,14:38:07,0.116,1.246,0,0,eGFP5
854,14:38:08,0.072,1.005,0,0,eGFP5
855,14:38:09,0.128,0.688,0,0,eGFP5
856,14:38:10,0.116,0.851,0,0,eGFP5
857,14:38:11,0.052,1.555,0,0,eGFP5
858,14:38:13,0.237,1.225,0,0,eGFP5
859,14:38:13,0.039,0.642,0,0,eGFP5
860,14:38:16,0.786,2.827,0,0,eGFP5
861,14:38:17,0.050,0.544,0,0,eGFP5
862,14:38:17,0.039,0.807,0,0,eGFP5
863,14:38:18,0.050,0.566,0,0,eGFP5
864,14:38:19,0.050,0.687,0,0,eGFP5
865,14:38:20,0.127,1.038,0,0,eGFP5
866,14:38:20,0.041,0.567,0,0,eGFP5
867,14:38:21,0.062,0.852,0,0,eGFP5
868,14:38:22,0.050,0.555,0,0,eGFP5
869,14:38:23,0.052,0.985,0,0,eGFP5
870,14:38:23,0.061,0.610,0,0,eGFP5
871,14:38:24,0.039,0.577,0,0,eGFP5
872,14:38:25,0.061,0.983,0,0,eGFP5
873,14:38:25,0.039,0.500,0,0,eGFP5
874,14:38:26,0.030,0.612,0,0,eGFP5
875,14:38:27,0.105,1.202,0,0,eGFP5
876,14:38:28,0.040,0.512,0,0,eGFP5
877,14:38:28,0.050,0.785,0,0,eGFP5
878,14:38:29,0.073,0.643,0,0,eGFP5
879,14:38:30,0.040,0.523,0,0,eGFP5
880,14:38:31,0.061,0.961,0,0,eGFP5
881,14:38:31,0.050,0.621,0,0,eGFP5
882,14:38:32,0.040,0.577,0,0,eGFP5
883,14:38:33,0.054,0.822,0,0,eGFP5
884,14:38:33,0.051,0.533,0,0,eGFP5
885,14:38:34,0.051,0.874,0,0,eGFP5
886,14:38:35,0.094,0.764,0,0,eGFP5
887,14:38:35,0.039,0.566,0,0,eGFP5
888,14:38:37,0.084,1.302,0,0,eGFP5
889,14:38:37,0.061,0.577,0,0,eGFP5
890,14:38:38,0.040,0.522,0,0,eGFP5
891,14:38:39,0.053,1.029,0,0,eGFP5
892,14:38:39,0.051,0.567,0,0,eGFP5
893,14:38:40,0.039,0.950,0,0,eGFP5
894,14:38:41,0.062,0.654,0,0,eGFP5
895,14:38:41,0.051,0.512,0,0,eGFP5
896,14:38:42,0.050,1.027,0,0,eGFP5
897,14:38:43,0.052,0.590,0,0,eGFP5
898,14:38:44,0.040,0.852,0,0,eGFP5
899,14:38:45,0.096,0.788,0,0,eGFP5
900,14:38:45,0.039,0.489,0,0,eGFP5
901,14:38:46,0.040,1.083,0,0,eGFP5
902,14:38:47,0.051,0.577,0,0,eGFP5
903,14:38:47,0.040,0.589,0,0,eGFP5
904,14:38:48,0.073,0.753,0,0,eGFP5
905,14:38:49,0.040,0.501,0,0,eGFP5
906,14:38:50,0.040,1.093,0,0,eGFP5
907,14:38:50,0.095,0.709,0,0,eGFP5
908,14:38:51,0.042,0.602,0,0,eGFP5
909,14:38:52,0.061,0.841,0,0,eGFP5
910,14:38:52,0.050,0.533,0,0,eGFP5
911,14:38:57,0.034,4.314,0,0,eGFP5
912,14:38:58,0.087,0.823,0,0,eGFP5
913,14:38:58,0.050,0.544,0,0,eGFP5
914,14:38:59,0.028,0.511,0,0,eGFP5
915,14:38:59,0.050,0.697,0,0,eGFP5
916,14:39:00,0.063,0.677,0,0,eGFP5
917,14:39:00,0.040,0.511,0,0,eGFP5
918,14:39:01,0.040,0.566,0,0,eGFP5
919,14:39:02,0.040,0.566,0,0,eGFP5
920,14:39:04,0.040,2.300,0,0,eGFP5
921,14:39:05,0.072,0.632,0,0,eGFP5
922,14:39:05,0.039,0.621,0,0,eGFP5
923,14:39:06,0.083,0.730,0,0,eGFP5
924,14:39:06,0.040,0.544,0,0,eGFP5
925,14:39:07,0.041,0.809,0,0,eGFP5
926,14:39:08,0.041,0.513,0,0,eGFP5
927,14:39:08,0.040,0.478,0,0,eGFP5
928,14:39:10,0.084,1.313,0,0,eGFP5
929,14:39:10,0.050,0.522,0,0,eGFP5
930,14:39:11,0.039,0.599,0,0,eGFP5
931,14:39:12,0.083,0.884,0,0,eGFP5
932,14:39:12,0.040,0.479,0,0,eGFP5
933,14:39:13,0.041,0.568,0,0,eGFP5
934,14:39:13,0.072,0.895,0,0,eGFP5
935,14:39:14,0.051,0.533,0,0,eGFP5
936,14:39:15,0.040,0.786,0,0,eGFP5
937,14:39:16,0.105,0.808,0,0,eGFP5
938,14:39:16,0.039,0.478,0,0,eGFP5
939,14:39:17,0.040,0.918,0,0,eGFP5
940,14:39:18,0.063,0.644,0,0,eGFP5
941,14:39:18,0.042,0.590,0,0,eGFP5
942,14:39:19,0.106,0.983,0,0,eGFP5
943,14:39:20,0.040,0.490,0,0,eGFP5
944,14:39:21,0.040,0.808,0,0,eGFP5
945,14:39:21,0.050,0.566,0,0,eGFP5
946,14:39:22,0.040,0.468,0,0,eGFP5
947,14:39:23,0.050,0.972,0,0,eGFP5
948,14:39:23,0.061,0.610,0,0,eGFP5
949,14:39:24,0.051,0.599,0,0,eGFP5
950,14:39:24,0.064,0.711,0,0,eGFP5
951,14:39:25,0.040,0.490,0,0,eGFP5
952,14:39:26,0.039,0.972,0,0,eGFP5
953,14:39:27,0.095,0.731,0,0,eGFP5
954,14:39:27,0.031,0.634,0,0,eGFP5
955,14:39:31,2.399,3.386,0,0,eGFP5
956,14:39:31,0.051,0.545,0,0,eGFP5
957,14:39:32,0.040,0.457,0,0,eGFP5
958,14:39:33,0.039,1.005,0,0,eGFP5
959,14:39:33,0.061,0.664,0,0,eGFP5
960,14:39:36,0.039,2.442,0,0,eGFP5
961,14:39:36,0.072,0.654,0,0,eGFP5
962,14:39:37,0.061,0.654,0,0,eGFP5
963,14:39:38,0.039,0.533,0,0,eGFP5
964,14:39:38,0.050,0.577,0,0,eGFP5
965,14:39:39,0.039,0.796,0,0,eGFP5
966,14:39:40,0.039,0.500,0,0,eGFP5
967,14:39:40,0.041,0.589,0,0,eGFP5
968,14:39:41,0.073,0.950,0,0,eGFP5
969,14:39:42,0.052,0.535,0,0,eGFP5
970,14:39:42,0.039,0.742,0,0,eGFP5
971,14:39:43,0.061,0.774,0,0,eGFP5
972,14:39:44,0.039,0.511,0,0,eGFP5
973,14:39:44,0.040,0.830,0,0,eGFP5
974,14:39:45,0.083,0.730,0,0,eGFP5
975,14:39:46,0.041,0.491,0,0,eGFP5
976,14:39:47,0.050,1.839,0,0,eGFP5
977,14:39:48,0.083,0.862,0,0,eGFP5
978,14:39:49,0.051,0.544,0,0,eGFP5
979,14:39:51,0.029,2.443,0,0,eGFP5
980,14:39:52,0.061,0.588,0,0,eGFP5
981,14:39:53,0.039,0.665,0,0,eGFP5
982,14:39:53,0.083,0.741,0,0,eGFP5
983,14:39:54,0.043,0.471,0,0,eGFP5
984,14:46:35,0.039,400.903,0,0,eGFP5
985,14:46:42,0.050,6.996,0,0,eGFP5
986,14:46:42,0.061,0.741,0,0,eGFP5
987,14:46:45,0.084,2.278,0,0,eGFP5
988,14:46:45,0.051,0.544,0,0,eGFP5
989,14:46:48,0.051,2.750,0,0,eGFP5
990,14:46:49,0.062,0.665,0,0,eGFP5
991,14:46:49,0.040,0.566,0,0,eGFP5
992,14:46:50,0.042,0.480,0,0,eGFP5
993,14:46:50,0.040,0.490,0,0,eGFP5
994,14:46:51,0.061,0.808,0,0,eGFP5
995,14:46:52,0.039,0.489,0,0,eGFP5
996,14:46:52,0.040,0.522,0,0,eGFP5
997,14:46:53,0.053,0.766,0,0,eGFP5
998,14:46:53,0.051,0.522,0,0,eGFP5
999,14:46:54,0.029,0.457,0,0,eGFP5
1000,14:46:55,0.052,0.897,0,0,eGFP5
1001,14:46:55,0.051,0.523,0,0,eGFP5
1002,14:46:56,0.039,0.643,0,0,eGFP5
1003,14:46:57,0.105,0.731,0,0,eGFP5
1004,14:46:57,0.039,0.445,0,0,eGFP5
1005,14:46:58,0.040,0.720,0,0,eGFP5
1006,14:46:59,0.128,0.940,0,0,eGFP5
1007,14:46:59,0.040,0.467,0,0,eGFP5
1008,14:47:01,0.042,1.797,0,0,eGFP5
1009,14:47:01,0.051,0.567,0,0,eGFP5
1010,14:47:02,0.040,0.599,0,0,eGFP5
1011,14:47:03,0.108,1.315,0,0,eGFP5
1012,14:47:04,0.050,0.511,0,0,eGFP5
1013,14:47:05,0.051,0.885,0,0,eGFP5
1014,14:47:06,0.084,0.698,0,0,eGFP5
1015,14:47:06,0.040,0.501,0,0,eGFP5
1016,14:47:07,0.050,1.082,0,0,eGFP5
1017,14:47:08,0.052,0.557,0,0,eGFP5
1018,14:47:08,0.040,0.545,0,0,eGFP5
1019,14:47:09,0.062,0.895,0,0,eGFP5
1020,14:47:10,0.051,0.512,0,0,eGFP5
1021,14:47:11,0.040,1.006,0,0,eGFP5
1022,14:47:11,0.067,0.582,0,0,eGFP5
1023,14:47:12,0.039,0.522,0,0,eGFP5
1024,14:47:13,0.061,1.192,0,0,eGFP5
1025,14:47:13,0.053,0.590,0,0,eGFP5
1026,14:47:14,0.051,0.797,0,0,eGFP5
1027,14:47:15,0.050,0.555,0,0,eGFP5
1028,14:47:15,0.050,0.500,0,0,eGFP5
1029,14:47:16,0.050,1.015,0,0,eGFP5
1030,14:47:17,0.062,0.654,0,0,eGFP5
1031,14:47:18,0.072,1.016,0,0,eGFP5
1032,14:47:19,0.050,0.511,0,0,eGFP5
1033,14:47:19,0.041,0.897,0,0,eGFP5
1034,14:47:20,0.094,0.719,0,0,eGFP5
1035,14:47:21,0.051,0.544,0,0,eGFP5
1036,14:47:22,0.073,1.005,0,0,eGFP5
1037,14:47:22,0.050,0.522,0,0,eGFP5
1038,14:47:23,0.040,0.906,0,0,eGFP5
1039,14:47:24,0.074,0.645,0,0,eGFP5
1040,14:47:27,0.039,3.463,0,0,eGFP5
1041,14:47:28,0.062,0.611,0,0,eGFP5
1042,14:47:28,0.039,0.489,0,0,eGFP5
1043,14:47:31,0.073,2.761,0,0,eGFP5
1044,14:47:32,0.094,0.840,0,0,eGFP5
1045,14:47:32,0.040,0.522,0,0,eGFP5
1046,14:47:33,0.051,0.687,0,0,eGFP5
1047,14:47:34,0.051,0.632,0,0,eGFP5
1048,14:47:34,0.040,0.479,0,0,eGFP5
1049,14:47:35,0.050,0.829,0,0,eGFP5
1050,14:47:36,0.052,0.601,0,0,eGFP5
1051,14:47:36,0.039,0.544,0,0,eGFP5
1052,14:47:37,0.085,1.007,0,0,eGFP5
1053,14:47:38,0.050,0.511,0,0,eGFP5
1054,14:47:39,0.050,0.786,0,0,eGFP5
1055,14:47:39,0.072,0.676,0,0,eGFP5
1056,14:47:40,0.039,0.511,0,0,eGFP5
1057,14:47:41,0.072,0.994,0,0,eGFP5
1058,14:47:41,0.052,0.513,0,0,eGFP5
1059,14:47:42,0.051,0.632,0,0,eGFP5
1060,14:47:43,0.106,0.972,0,0,eGFP5
1061,14:47:43,0.051,0.501,0,0,eGFP5
1062,14:47:44,0.050,0.928,0,0,eGFP5
1063,14:47:45,0.051,0.599,0,0,eGFP5
1064,14:47:46,0.040,0.764,0,0,eGFP5
1065,14:47:47,0.084,0.885,0,0,eGFP5
1066,14:47:47,0.043,0.504,0,0,eGFP5
1067,14:47:48,0.039,1.411,0,0,eGFP5
1068,14:47:49,0.084,0.665,0,0,eGFP5
