wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12046,17:34:48,0.043,0.493,0,0,eGFP5
12047,17:34:48,0.042,0.459,0,0,eGFP5
12048,17:34:49,0.043,0.526,0,0,eGFP5
12049,17:34:49,0.053,0.701,0,0,eGFP5
12050,17:34:50,0.057,0.605,0,0,eGFP5
12051,17:34:50,0.043,0.471,0,0,eGFP5
12052,17:34:51,0.032,0.679,0,0,eGFP5
12053,17:34:53,0.295,1.469,0,0,eGFP5
12054,17:34:53,0.043,0.526,0,0,eGFP5
12055,17:34:54,0.032,0.525,0,0,eGFP5
12056,17:34:54,0.054,0.800,0,0,eGFP5
12057,17:34:55,0.054,0.526,0,0,eGFP5
12058,17:34:55,0.033,0.450,0,0,eGFP5
12059,17:34:56,0.054,0.734,0,0,eGFP5
12060,17:34:57,0.076,0.691,0,0,eGFP5
12061,17:34:57,0.031,0.481,0,0,eGFP5
12062,17:34:58,0.054,0.734,0,0,eGFP5
12063,17:34:59,0.092,0.795,0,0,eGFP5
12064,17:34:59,0.043,0.460,0,0,eGFP5
12065,17:35:00,0.031,0.503,0,0,eGFP5
12066,17:35:01,0.066,0.965,0,0,eGFP5
12067,17:35:01,0.054,0.569,0,0,eGFP5
12068,17:35:02,0.031,0.437,0,0,eGFP5
12069,17:35:06,0.043,4.366,0,0,eGFP5
12070,17:35:07,0.075,0.788,0,0,eGFP5
12071,17:35:07,0.042,0.492,0,0,eGFP5
12072,17:35:08,0.031,0.613,0,0,eGFP5
12073,17:35:09,0.097,1.249,0,0,eGFP5
12074,17:35:10,0.055,0.559,0,0,eGFP5
12075,17:35:10,0.042,0.459,0,0,eGFP5
12076,17:35:11,0.032,0.591,0,0,eGFP5
12077,17:35:12,0.077,0.911,0,0,eGFP5
12078,17:35:12,0.042,0.514,0,0,eGFP5
12079,17:35:13,0.031,0.437,0,0,eGFP5
12080,17:35:14,0.032,0.832,0,0,eGFP5
12081,17:35:14,0.054,0.591,0,0,eGFP5
12082,17:35:15,0.033,0.428,0,0,eGFP5
12083,17:35:15,0.043,0.558,0,0,eGFP5
12084,17:35:17,0.108,1.974,0,0,eGFP5
12085,17:35:18,0.053,0.536,0,0,eGFP5
12086,17:35:18,0.042,0.448,0,0,eGFP5
12087,17:35:19,0.043,0.481,0,0,eGFP5
12088,17:35:19,0.032,0.471,0,0,eGFP5
12089,17:35:20,0.042,0.514,0,0,eGFP5
12090,17:35:20,0.044,0.494,0,0,eGFP5
12091,17:35:21,0.044,0.548,0,0,eGFP5
12092,17:35:21,0.043,0.438,0,0,eGFP5
12093,17:35:22,0.031,0.481,0,0,eGFP5
12094,17:35:22,0.043,0.602,0,0,eGFP5
12095,17:35:23,0.054,0.525,0,0,eGFP5
12096,17:35:23,0.032,0.438,0,0,eGFP5
12097,17:35:24,0.053,0.975,0,0,eGFP5
12098,17:35:25,0.055,0.593,0,0,eGFP5
12099,17:35:25,0.042,0.437,0,0,eGFP5
12100,17:35:26,0.032,0.613,0,0,eGFP5
12101,17:35:28,0.120,2.468,0,0,eGFP5
12102,17:35:29,0.053,0.569,0,0,eGFP5
12103,17:35:29,0.042,0.415,0,0,eGFP5
12104,17:35:30,0.034,0.418,0,0,eGFP5
12105,17:35:30,0.042,0.481,0,0,eGFP5
12106,17:35:31,0.043,0.504,0,0,eGFP5
12107,17:35:31,0.044,0.516,0,0,eGFP5
12108,17:35:32,0.031,0.503,0,0,eGFP5
12109,17:35:32,0.043,0.558,0,0,eGFP5
12110,17:35:33,0.043,0.482,0,0,eGFP5
12111,17:35:33,0.042,0.525,0,0,eGFP5
12112,17:35:34,0.043,0.471,0,0,eGFP5
12113,17:35:34,0.031,0.459,0,0,eGFP5
12114,17:35:35,0.043,0.625,0,0,eGFP5
12115,17:35:35,0.066,0.647,0,0,eGFP5
12116,17:35:36,0.043,0.449,0,0,eGFP5
12117,17:35:36,0.032,0.547,0,0,eGFP5
12118,17:35:38,0.111,1.395,0,0,eGFP5
12119,17:35:38,0.042,0.514,0,0,eGFP5
12120,17:35:39,0.043,0.438,0,0,eGFP5
12121,17:35:39,0.043,0.525,0,0,eGFP5
12122,17:35:40,0.054,0.636,0,0,eGFP5
12123,17:35:40,0.044,0.527,0,0,eGFP5
12124,17:35:41,0.032,0.460,0,0,eGFP5
12125,17:35:41,0.043,0.493,0,0,eGFP5
12126,17:35:42,0.047,0.618,0,0,eGFP5
12127,17:35:42,0.053,0.536,0,0,eGFP5
12128,17:35:43,0.031,0.426,0,0,eGFP5
12129,17:35:43,0.042,0.481,0,0,eGFP5
12130,17:35:44,0.042,0.678,0,0,eGFP5
12131,17:35:45,0.056,0.671,0,0,eGFP5
12132,17:35:45,0.042,0.481,0,0,eGFP5
12133,17:35:46,0.031,0.415,0,0,eGFP5
12134,17:35:46,0.042,0.690,0,0,eGFP5
12135,17:35:47,0.075,0.854,0,0,eGFP5
12136,17:35:48,0.042,0.492,0,0,eGFP5
12137,17:35:48,0.042,0.590,0,0,eGFP5
12138,17:35:49,0.076,0.986,0,0,eGFP5
12139,17:35:50,0.055,0.538,0,0,eGFP5
12140,17:35:50,0.031,0.415,0,0,eGFP5
12141,17:35:51,0.042,0.712,0,0,eGFP5
12142,17:35:52,0.119,0.909,0,0,eGFP5
12143,17:35:52,0.042,0.514,0,0,eGFP5
12144,17:35:53,0.031,0.612,0,0,eGFP5
12145,17:35:54,0.063,0.634,0,0,eGFP5
12146,17:35:54,0.031,0.448,0,0,eGFP5
12147,17:35:54,0.044,0.428,0,0,eGFP5
12148,17:35:55,0.042,0.514,0,0,eGFP5
12149,17:35:56,0.064,0.942,0,0,eGFP5
12150,17:35:56,0.043,0.580,0,0,eGFP5
12151,17:35:57,0.042,0.459,0,0,eGFP5
12152,17:35:58,0.043,1.151,0,0,eGFP5
12153,17:35:59,0.086,0.898,0,0,eGFP5
12154,17:36:00,0.053,0.602,0,0,eGFP5
12155,17:36:00,0.033,0.483,0,0,eGFP5
12156,17:36:01,0.042,1.063,0,0,eGFP5
12157,17:36:02,0.053,0.536,0,0,eGFP5
12158,17:36:02,0.044,0.527,0,0,eGFP5
12159,17:36:05,0.075,2.983,0,0,eGFP5
12160,17:36:06,0.053,0.602,0,0,eGFP5
12161,17:36:06,0.042,0.580,0,0,eGFP5
12162,17:36:09,0.075,2.247,0,0,eGFP5
12163,17:36:10,0.165,0.966,0,0,eGFP5
12164,17:36:10,0.043,0.493,0,0,eGFP5
12165,17:36:11,0.042,0.437,0,0,eGFP5
12166,17:36:11,0.043,0.503,0,0,eGFP5
12167,17:36:12,0.043,0.482,0,0,eGFP5
12168,17:36:12,0.042,0.426,0,0,eGFP5
12169,17:36:12,0.032,0.438,0,0,eGFP5
12170,17:36:13,0.042,0.580,0,0,eGFP5
12171,17:36:14,0.044,0.626,0,0,eGFP5
12172,17:36:14,0.055,0.538,0,0,eGFP5
12173,17:36:15,0.040,0.490,0,0,eGFP5
12174,17:36:15,0.031,0.524,0,0,eGFP5
12175,17:36:16,0.042,0.481,0,0,eGFP5
12176,17:36:16,0.031,0.426,0,0,eGFP5
12177,17:36:17,0.031,0.558,0,0,eGFP5
12178,17:36:18,0.075,0.974,0,0,eGFP5
12179,17:36:18,0.053,0.569,0,0,eGFP5
12180,17:36:19,0.033,0.417,0,0,eGFP5
12181,17:36:19,0.031,0.459,0,0,eGFP5
12182,17:36:20,0.064,1.007,0,0,eGFP5
12183,17:36:21,0.042,0.503,0,0,eGFP5
12184,17:36:21,0.031,0.492,0,0,eGFP5
12185,17:36:22,0.055,0.976,0,0,eGFP5
12186,17:36:23,0.064,0.657,0,0,eGFP5
12187,17:36:23,0.031,0.481,0,0,eGFP5
12188,17:36:24,0.044,0.581,0,0,eGFP5
12189,17:36:24,0.064,0.646,0,0,eGFP5
12190,17:36:25,0.042,0.492,0,0,eGFP5
12191,17:36:25,0.042,0.448,0,0,eGFP5
12192,17:36:26,0.031,0.514,0,0,eGFP5
12193,17:36:27,0.053,0.744,0,0,eGFP5
12194,17:36:27,0.064,0.558,0,0,eGFP5
12195,17:36:28,0.042,0.503,0,0,eGFP5
12196,17:36:28,0.044,0.549,0,0,eGFP5
12197,17:36:29,0.053,0.492,0,0,eGFP5
12198,17:36:29,0.044,0.450,0,0,eGFP5
12199,17:36:30,0.042,0.843,0,0,eGFP5
12200,17:36:31,0.086,0.766,0,0,eGFP5
12201,17:36:31,0.042,0.492,0,0,eGFP5
12202,17:36:32,0.032,0.712,0,0,eGFP5
12203,17:36:34,1.183,2.149,0,0,eGFP5
12204,17:36:35,0.055,0.516,0,0,eGFP5
12205,17:36:35,0.042,0.437,0,0,eGFP5
12206,17:36:36,0.042,0.690,0,0,eGFP5
12207,17:36:36,0.053,0.711,0,0,eGFP5
12208,17:36:37,0.043,0.459,0,0,eGFP5
12209,17:36:37,0.043,0.537,0,0,eGFP5
12210,17:36:38,0.053,0.788,0,0,eGFP5
12211,17:36:39,0.042,0.558,0,0,eGFP5
12212,17:36:39,0.035,0.441,0,0,eGFP5
12213,17:36:40,0.042,0.514,0,0,eGFP5
12214,17:36:40,0.053,0.646,0,0,eGFP5
12215,17:36:41,0.053,0.558,0,0,eGFP5
12216,17:36:41,0.031,0.437,0,0,eGFP5
12217,17:36:42,0.032,0.537,0,0,eGFP5
12218,17:36:43,0.075,0.821,0,0,eGFP5
12219,17:36:43,0.053,0.547,0,0,eGFP5
12220,17:36:44,0.044,0.571,0,0,eGFP5
12221,17:36:45,0.054,0.712,0,0,eGFP5
12222,17:36:45,0.042,0.492,0,0,eGFP5
12223,17:36:45,0.032,0.449,0,0,eGFP5
12224,17:36:47,0.042,1.995,0,0,eGFP5
12225,17:36:48,0.099,0.867,0,0,eGFP5
12226,17:36:49,0.043,0.471,0,0,eGFP5
12227,17:36:49,0.042,0.459,0,0,eGFP5
12228,17:36:50,0.034,0.626,0,0,eGFP5
12229,17:36:51,0.065,0.723,0,0,eGFP5
12230,17:36:51,0.043,0.482,0,0,eGFP5
12231,17:36:52,0.042,0.459,0,0,eGFP5
12232,17:36:52,0.043,0.547,0,0,eGFP5
12233,17:36:53,0.043,0.548,0,0,eGFP5
12234,17:36:53,0.031,0.437,0,0,eGFP5
12235,17:36:54,0.043,0.471,0,0,eGFP5
12236,17:36:55,0.043,1.107,0,0,eGFP5
12237,17:36:55,0.071,0.784,0,0,eGFP5
12238,17:36:56,0.042,0.470,0,0,eGFP5
12239,17:36:56,0.044,0.559,0,0,eGFP5
12240,17:36:57,0.075,0.843,0,0,eGFP5
12241,17:36:58,0.053,0.514,0,0,eGFP5
12242,17:36:58,0.031,0.514,0,0,eGFP5
12243,17:36:59,0.053,0.700,0,0,eGFP5
12244,17:37:00,0.042,0.514,0,0,eGFP5
12245,17:37:00,0.033,0.439,0,0,eGFP5
12246,17:37:01,0.053,0.711,0,0,eGFP5
12247,17:37:02,0.097,0.777,0,0,eGFP5
12248,17:37:02,0.042,0.481,0,0,eGFP5
12249,17:37:03,0.042,0.656,0,0,eGFP5
12250,17:37:03,0.086,0.843,0,0,eGFP5
12251,17:37:04,0.054,0.503,0,0,eGFP5
12252,17:37:05,0.033,0.527,0,0,eGFP5
12253,17:37:06,0.054,1.064,0,0,eGFP5
12254,17:37:06,0.053,0.525,0,0,eGFP5
12255,17:37:07,0.042,0.481,0,0,eGFP5
12256,17:37:07,0.042,0.689,0,0,eGFP5
12257,17:37:08,0.075,0.843,0,0,eGFP5
12258,17:37:09,0.043,0.514,0,0,eGFP5
12259,17:37:10,0.043,0.997,0,0,eGFP5
12260,17:37:10,0.108,0.854,0,0,eGFP5
12261,17:37:11,0.044,0.483,0,0,eGFP5
12262,17:37:12,0.042,1.030,0,0,eGFP5
12263,17:37:13,0.152,1.205,0,0,eGFP5
12264,17:37:14,0.053,0.624,0,0,eGFP5
12265,17:37:14,0.042,0.448,0,0,eGFP5
12266,17:37:15,0.044,1.009,0,0,eGFP5
12267,17:37:17,0.383,1.469,0,0,eGFP5
12268,17:37:17,0.053,0.558,0,0,eGFP5
12269,17:37:18,0.033,0.450,0,0,eGFP5
12270,17:37:19,0.042,1.666,0,0,eGFP5
12271,17:37:22,0.426,2.632,0,0,eGFP5
12272,17:37:23,0.064,0.613,0,0,eGFP5
12273,17:37:23,0.031,0.481,0,0,eGFP5
12274,17:37:24,0.053,1.139,0,0,eGFP5
12275,17:37:25,0.131,0.943,0,0,eGFP5
12276,17:37:26,0.042,0.503,0,0,eGFP5
12277,17:37:26,0.033,0.428,0,0,eGFP5
12278,17:37:27,0.042,0.536,0,0,eGFP5
12279,17:37:27,0.055,0.615,0,0,eGFP5
12280,17:37:28,0.042,0.470,0,0,eGFP5
12281,17:37:28,0.031,0.470,0,0,eGFP5
12282,17:37:29,0.054,1.041,0,0,eGFP5
12283,17:37:31,0.185,1.864,0,0,eGFP5
12284,17:37:32,0.053,0.558,0,0,eGFP5
12285,17:37:32,0.037,0.421,0,0,eGFP5
12286,17:37:33,0.042,0.536,0,0,eGFP5
12287,17:37:34,0.064,0.898,0,0,eGFP5
12288,17:37:34,0.054,0.537,0,0,eGFP5
12289,17:37:35,0.031,0.404,0,0,eGFP5
12290,17:37:35,0.043,0.855,0,0,eGFP5
12291,17:37:36,0.064,0.690,0,0,eGFP5
12292,17:37:37,0.042,0.492,0,0,eGFP5
12293,17:37:37,0.035,0.441,0,0,eGFP5
12294,17:37:38,0.043,0.668,0,0,eGFP5
12295,17:37:38,0.076,0.657,0,0,eGFP5
12296,17:37:39,0.043,0.449,0,0,eGFP5
12297,17:37:39,0.032,0.460,0,0,eGFP5
12298,17:37:40,0.042,0.657,0,0,eGFP5
12299,17:37:40,0.043,0.536,0,0,eGFP5
12300,17:37:41,0.038,0.411,0,0,eGFP5
12301,17:37:41,0.042,0.470,0,0,eGFP5
12302,17:37:42,0.043,0.976,0,0,eGFP5
12303,17:37:43,0.053,0.579,0,0,eGFP5
12304,17:37:43,0.031,0.426,0,0,eGFP5
12305,17:37:44,0.043,0.591,0,0,eGFP5
12306,17:37:45,0.121,1.119,0,0,eGFP5
12307,17:37:45,0.042,0.503,0,0,eGFP5
12308,17:37:46,0.042,0.448,0,0,eGFP5
12309,17:37:47,0.042,0.975,0,0,eGFP5
12310,17:37:49,0.372,2.315,0,0,eGFP5
12311,17:37:50,0.053,0.535,0,0,eGFP5
12312,17:37:50,0.032,0.471,0,0,eGFP5
12313,17:37:51,0.042,0.502,0,0,eGFP5
12314,17:37:51,0.043,0.471,0,0,eGFP5
12315,17:37:52,0.042,0.470,0,0,eGFP5
12316,17:37:52,0.042,0.547,0,0,eGFP5
12317,17:37:53,0.053,0.667,0,0,eGFP5
12318,17:37:53,0.044,0.483,0,0,eGFP5
12319,17:37:54,0.031,0.481,0,0,eGFP5
12320,17:37:54,0.044,0.625,0,0,eGFP5
12321,17:37:55,0.053,0.635,0,0,eGFP5
12322,17:37:56,0.042,0.459,0,0,eGFP5
12323,17:37:56,0.031,0.415,0,0,eGFP5
12324,17:37:57,0.043,0.613,0,0,eGFP5
12325,17:37:58,0.097,1.063,0,0,eGFP5
12326,17:37:58,0.044,0.505,0,0,eGFP5
12327,17:37:59,0.042,0.448,0,0,eGFP5
12328,17:37:59,0.042,0.503,0,0,eGFP5
12329,17:38:00,0.053,0.712,0,0,eGFP5
12330,17:38:00,0.053,0.514,0,0,eGFP5
12331,17:38:01,0.042,0.437,0,0,eGFP5
12332,17:38:01,0.043,0.690,0,0,eGFP5
12333,17:38:02,0.044,0.691,0,0,eGFP5
12334,17:38:03,0.033,0.450,0,0,eGFP5
12335,17:38:03,0.032,0.438,0,0,eGFP5
12336,17:38:04,0.031,0.766,0,0,eGFP5
12337,17:38:05,0.076,0.745,0,0,eGFP5
12338,17:38:05,0.042,0.481,0,0,eGFP5
12339,17:38:06,0.043,0.492,0,0,eGFP5
12340,17:38:06,0.065,0.855,0,0,eGFP5
12341,17:38:07,0.075,0.624,0,0,eGFP5
12342,17:38:07,0.044,0.461,0,0,eGFP5
12343,17:38:09,0.042,1.381,0,0,eGFP5
12344,17:38:10,0.086,0.811,0,0,eGFP5
12345,17:38:10,0.042,0.481,0,0,eGFP5
12346,17:38:11,0.042,0.558,0,0,eGFP5
12347,17:38:12,0.055,0.790,0,0,eGFP5
12348,17:38:12,0.065,0.570,0,0,eGFP5
12349,17:38:13,0.031,0.448,0,0,eGFP5
12350,17:38:15,0.033,2.019,0,0,eGFP5
12351,17:38:15,0.109,0.899,0,0,eGFP5
12352,17:38:16,0.042,0.481,0,0,eGFP5
12353,17:38:16,0.043,0.460,0,0,eGFP5
12354,17:38:17,0.042,0.492,0,0,eGFP5
12355,17:38:17,0.043,0.624,0,0,eGFP5
12356,17:38:18,0.054,0.570,0,0,eGFP5
12357,17:38:19,0.031,0.437,0,0,eGFP5
12358,17:38:19,0.034,0.615,0,0,eGFP5
12359,17:38:20,0.098,1.052,0,0,eGFP5
12360,17:38:21,0.048,0.542,0,0,eGFP5
12361,17:38:21,0.043,0.427,0,0,eGFP5
12362,17:38:26,0.037,4.426,0,0,eGFP5
12363,17:38:26,0.130,0.909,0,0,eGFP5
12364,17:38:27,0.042,0.557,0,0,eGFP5
12365,17:38:28,0.053,0.898,0,0,eGFP5
12366,17:38:28,0.042,0.525,0,0,eGFP5
12367,17:38:29,0.055,1.020,0,0,eGFP5
12368,17:38:30,0.042,0.536,0,0,eGFP5
12369,17:38:30,0.042,0.470,0,0,eGFP5
12370,17:38:31,0.042,0.547,0,0,eGFP5
12371,17:38:32,0.042,0.503,0,0,eGFP5
12372,17:38:32,0.031,0.404,0,0,eGFP5
12373,17:38:32,0.031,0.503,0,0,eGFP5
12374,17:38:33,0.065,0.789,0,0,eGFP5
12375,17:38:34,0.055,0.527,0,0,eGFP5
12376,17:38:34,0.042,0.448,0,0,eGFP5
12377,17:38:35,0.042,0.799,0,0,eGFP5
12378,17:38:36,0.054,0.624,0,0,eGFP5
12379,17:38:36,0.042,0.503,0,0,eGFP5
12380,17:38:37,0.043,0.459,0,0,eGFP5
12381,17:38:37,0.043,0.536,0,0,eGFP5
12382,17:38:38,0.043,0.548,0,0,eGFP5
12383,17:38:38,0.043,0.482,0,0,eGFP5
12384,17:38:39,0.043,0.844,0,0,eGFP5
12385,17:38:40,0.130,1.326,0,0,eGFP5
12386,17:38:41,0.053,0.602,0,0,eGFP5
12387,17:38:41,0.033,0.438,0,0,eGFP5
12388,17:38:42,0.043,0.723,0,0,eGFP5
12389,17:38:43,0.075,0.745,0,0,eGFP5
12390,17:38:43,0.031,0.437,0,0,eGFP5
12391,17:38:44,0.044,0.702,0,0,eGFP5
12392,17:39:07,21.515,22.832,0,0,eGFP5
12393,17:39:08,0.097,0.898,0,0,eGFP5
12394,17:39:08,0.054,0.504,0,0,eGFP5
12395,17:39:09,0.031,0.415,0,0,eGFP5
12396,17:39:09,0.032,0.668,0,0,eGFP5
12397,17:39:10,0.064,0.613,0,0,eGFP5
12398,17:39:10,0.042,0.492,0,0,eGFP5
12399,17:39:12,0.066,1.734,0,0,eGFP5
12400,17:39:13,0.209,1.372,0,0,eGFP5
12401,17:39:14,0.053,0.569,0,0,eGFP5
12402,17:39:14,0.032,0.416,0,0,eGFP5
12403,17:39:15,0.042,0.448,0,0,eGFP5
12404,17:39:16,0.032,0.602,0,0,eGFP5
12405,17:39:16,0.076,0.745,0,0,eGFP5
12406,17:39:17,0.053,0.481,0,0,eGFP5
12407,17:39:17,0.034,0.407,0,0,eGFP5
12408,17:39:18,0.031,0.492,0,0,eGFP5
12409,17:39:18,0.054,0.646,0,0,eGFP5
12410,17:39:19,0.043,0.493,0,0,eGFP5
12411,17:39:20,0.042,1.074,0,0,eGFP5
12412,17:39:20,0.064,0.602,0,0,eGFP5
12413,17:39:21,0.032,0.459,0,0,eGFP5
12414,17:39:22,0.045,0.846,0,0,eGFP5
12415,17:39:24,0.077,2.579,0,0,eGFP5
12416,17:39:25,0.053,0.536,0,0,eGFP5
12417,17:39:25,0.032,0.438,0,0,eGFP5
12418,17:39:26,0.031,0.547,0,0,eGFP5
12419,17:39:27,0.065,0.646,0,0,eGFP5
12420,17:39:27,0.043,0.460,0,0,eGFP5
12421,17:39:27,0.032,0.438,0,0,eGFP5
12422,17:39:28,0.031,0.492,0,0,eGFP5
12423,17:39:28,0.045,0.506,0,0,eGFP5
12424,17:39:29,0.053,0.602,0,0,eGFP5
12425,17:39:30,0.043,0.514,0,0,eGFP5
12426,17:39:30,0.048,0.454,0,0,eGFP5
12427,17:39:30,0.044,0.406,0,0,eGFP5
12428,17:39:31,0.031,0.470,0,0,eGFP5
12429,17:39:31,0.042,0.568,0,0,eGFP5
12430,17:39:32,0.042,0.503,0,0,eGFP5
12431,17:39:32,0.031,0.503,0,0,eGFP5
12432,17:39:33,0.044,0.570,0,0,eGFP5
12433,17:39:33,0.042,0.481,0,0,eGFP5
12434,17:39:34,0.053,0.503,0,0,eGFP5
12435,17:39:35,0.042,0.690,0,0,eGFP5
12436,17:39:36,0.075,0.854,0,0,eGFP5
12437,17:39:36,0.053,0.514,0,0,eGFP5
12438,17:39:36,0.031,0.437,0,0,eGFP5
12439,17:39:37,0.042,0.470,0,0,eGFP5
12440,17:39:38,0.044,0.560,0,0,eGFP5
12441,17:39:38,0.044,0.559,0,0,eGFP5
12442,17:39:39,0.043,0.438,0,0,eGFP5
12443,17:39:39,0.031,0.448,0,0,eGFP5
12444,17:39:40,0.053,0.997,0,0,eGFP5
12445,17:39:41,0.075,0.733,0,0,eGFP5
12446,17:39:41,0.043,0.459,0,0,eGFP5
12447,17:39:42,0.032,0.460,0,0,eGFP5
12448,17:39:43,0.044,0.954,0,0,eGFP5
12449,17:39:43,0.076,0.767,0,0,eGFP5
12450,17:39:44,0.064,0.569,0,0,eGFP5
12451,17:39:44,0.031,0.437,0,0,eGFP5
12452,17:39:45,0.043,0.734,0,0,eGFP5
12453,17:39:46,0.075,0.788,0,0,eGFP5
12454,17:39:46,0.045,0.483,0,0,eGFP5
12455,17:39:47,0.043,0.613,0,0,eGFP5
12456,17:39:48,0.077,0.736,0,0,eGFP5
12457,17:39:48,0.044,0.482,0,0,eGFP5
12458,17:39:52,0.043,4.048,0,0,eGFP5
12459,17:39:53,0.108,0.810,0,0,eGFP5
12460,17:39:53,0.043,0.471,0,0,eGFP5
12461,17:39:54,0.042,0.437,0,0,eGFP5
12462,17:39:54,0.043,0.547,0,0,eGFP5
12463,17:39:55,0.054,0.635,0,0,eGFP5
12464,17:39:56,0.034,0.473,0,0,eGFP5
12465,17:39:56,0.031,0.404,0,0,eGFP5
12466,17:39:56,0.032,0.438,0,0,eGFP5
12467,17:39:57,0.042,0.701,0,0,eGFP5
12468,17:39:58,0.066,0.702,0,0,eGFP5
12469,17:39:59,0.054,1.063,0,0,eGFP5
12470,17:40:00,0.098,0.767,0,0,eGFP5
12471,17:40:00,0.032,0.438,0,0,eGFP5
12472,17:40:01,0.033,0.439,0,0,eGFP5
12473,17:40:01,0.042,0.712,0,0,eGFP5
12474,17:40:02,0.053,0.646,0,0,eGFP5
12475,17:40:02,0.042,0.481,0,0,eGFP5
12476,17:40:03,0.032,0.416,0,0,eGFP5
12477,17:40:03,0.043,0.547,0,0,eGFP5
12478,17:40:04,0.054,0.669,0,0,eGFP5
12479,17:40:05,0.042,0.492,0,0,eGFP5
12480,17:40:05,0.034,0.472,0,0,eGFP5
12481,17:40:06,0.045,1.186,0,0,eGFP5
12482,17:40:07,0.065,0.646,0,0,eGFP5
12483,17:40:07,0.032,0.427,0,0,eGFP5
12484,17:40:08,0.043,0.438,0,0,eGFP5
12485,17:40:08,0.043,0.558,0,0,eGFP5
12486,17:40:09,0.054,0.636,0,0,eGFP5
12487,17:40:09,0.042,0.481,0,0,eGFP5
12488,17:40:10,0.034,0.451,0,0,eGFP5
12489,17:40:10,0.048,0.498,0,0,eGFP5
12490,17:40:11,0.042,0.656,0,0,eGFP5
12491,17:40:12,0.053,0.547,0,0,eGFP5
12492,17:40:12,0.031,0.437,0,0,eGFP5
12493,17:40:13,0.042,0.667,0,0,eGFP5
12494,17:40:14,0.097,0.953,0,0,eGFP5
12495,17:40:14,0.044,0.505,0,0,eGFP5
12496,17:40:15,0.042,0.503,0,0,eGFP5
12497,17:40:16,0.054,1.141,0,0,eGFP5
12498,17:40:16,0.053,0.590,0,0,eGFP5
12499,17:40:17,0.031,0.437,0,0,eGFP5
12500,17:40:17,0.042,0.503,0,0,eGFP5
12501,17:40:18,0.053,0.865,0,0,eGFP5
12502,17:40:19,0.042,0.569,0,0,eGFP5
12503,17:40:19,0.031,0.426,0,0,eGFP5
12504,17:40:21,0.032,1.743,0,0,eGFP5
12505,17:40:22,0.099,0.834,0,0,eGFP5
12506,17:40:22,0.053,0.503,0,0,eGFP5
12507,17:40:23,0.042,0.514,0,0,eGFP5
12508,17:40:23,0.055,0.592,0,0,eGFP5
12509,17:40:24,0.043,0.449,0,0,eGFP5
12510,17:40:24,0.042,0.503,0,0,eGFP5
12511,17:40:25,0.053,0.931,0,0,eGFP5
12512,17:40:26,0.064,0.646,0,0,eGFP5
12513,17:40:26,0.043,0.471,0,0,eGFP5
12514,17:40:27,0.043,0.547,0,0,eGFP5
12515,17:40:27,0.043,0.536,0,0,eGFP5
12516,17:40:28,0.043,0.460,0,0,eGFP5
12517,17:40:28,0.031,0.481,0,0,eGFP5
12518,17:40:29,0.042,0.865,0,0,eGFP5
12519,17:40:30,0.064,0.657,0,0,eGFP5
12520,17:40:30,0.031,0.470,0,0,eGFP5
12521,17:40:31,0.044,0.604,0,0,eGFP5
12522,17:40:32,0.055,0.625,0,0,eGFP5
12523,17:40:32,0.043,0.471,0,0,eGFP5
12524,17:40:33,0.031,0.657,0,0,eGFP5
12525,17:40:34,0.130,1.457,0,0,eGFP5
12526,17:40:35,0.054,0.635,0,0,eGFP5
12527,17:40:35,0.043,0.460,0,0,eGFP5
12528,17:40:36,0.031,0.635,0,0,eGFP5
12529,17:40:41,0.175,4.926,0,0,eGFP5
12530,17:40:41,0.054,0.581,0,0,eGFP5
12531,17:40:42,0.042,0.426,0,0,eGFP5
12532,17:40:42,0.032,0.405,0,0,eGFP5
12533,17:40:43,0.031,0.547,0,0,eGFP5
12534,17:40:43,0.053,0.569,0,0,eGFP5
12535,17:40:44,0.044,0.461,0,0,eGFP5
12536,17:40:44,0.032,0.482,0,0,eGFP5
12537,17:40:45,0.044,0.582,0,0,eGFP5
12538,17:40:45,0.042,0.547,0,0,eGFP5
12539,17:40:46,0.031,0.448,0,0,eGFP5
12540,17:40:46,0.043,0.504,0,0,eGFP5
12541,17:40:47,0.042,0.514,0,0,eGFP5
12542,17:40:47,0.054,0.526,0,0,eGFP5
12543,17:40:48,0.042,0.459,0,0,eGFP5
12544,17:40:48,0.043,0.460,0,0,eGFP5
12545,17:40:49,0.033,0.538,0,0,eGFP5
12546,17:40:50,0.054,0.690,0,0,eGFP5
12547,17:40:50,0.043,0.526,0,0,eGFP5
12548,17:40:50,0.031,0.437,0,0,eGFP5
12549,17:40:51,0.045,0.484,0,0,eGFP5
12550,17:40:52,0.043,0.569,0,0,eGFP5
12551,17:40:52,0.043,0.504,0,0,eGFP5
12552,17:40:52,0.043,0.449,0,0,eGFP5
12553,17:40:53,0.047,0.640,0,0,eGFP5
12554,17:40:54,0.063,0.688,0,0,eGFP5
12555,17:40:54,0.031,0.481,0,0,eGFP5
12556,17:40:55,0.042,0.602,0,0,eGFP5
12557,17:40:56,0.053,0.788,0,0,eGFP5
12558,17:40:56,0.053,0.492,0,0,eGFP5
12559,17:40:57,0.042,0.459,0,0,eGFP5
12560,17:40:58,0.053,1.074,0,0,eGFP5
12561,17:40:59,0.075,0.854,0,0,eGFP5
12562,17:40:59,0.045,0.550,0,0,eGFP5
