wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3505,14:26:52,0.110,11.313,0,0,eGFP5
3506,14:26:52,0.055,0.582,0,0,eGFP5
3507,14:26:53,0.045,0.483,0,0,eGFP5
3508,14:26:55,0.056,2.042,0,0,eGFP5
3509,14:26:56,0.057,0.529,0,0,eGFP5
3510,14:26:56,0.044,0.450,0,0,eGFP5
3511,14:26:57,0.045,0.593,0,0,eGFP5
3512,14:26:57,0.089,0.769,0,0,eGFP5
3513,14:26:58,0.045,0.462,0,0,eGFP5
3514,14:26:58,0.044,0.472,0,0,eGFP5
3515,14:26:59,0.057,0.968,0,0,eGFP5
3516,14:27:00,0.044,0.527,0,0,eGFP5
3517,14:27:00,0.046,0.595,0,0,eGFP5
3518,14:27:01,0.066,0.659,0,0,eGFP5
3519,14:27:02,0.044,0.461,0,0,eGFP5
3520,14:27:02,0.034,0.594,0,0,eGFP5
3521,14:27:03,0.055,0.648,0,0,eGFP5
3522,14:27:03,0.033,0.439,0,0,eGFP5
3523,14:27:04,0.045,0.594,0,0,eGFP5
3524,14:27:05,0.055,0.801,0,0,eGFP5
3525,14:27:05,0.046,0.672,0,0,eGFP5
3526,14:27:06,0.066,0.835,0,0,eGFP5
3527,14:27:07,0.044,0.483,0,0,eGFP5
3528,14:27:07,0.045,0.539,0,0,eGFP5
3529,14:27:08,0.068,1.011,0,0,eGFP5
3530,14:27:09,0.056,0.528,0,0,eGFP5
3531,14:27:09,0.044,0.494,0,0,eGFP5
3532,14:27:10,0.056,1.044,0,0,eGFP5
3533,14:27:11,0.057,0.572,0,0,eGFP5
3534,14:27:11,0.034,0.440,0,0,eGFP5
3535,14:27:12,0.045,0.846,0,0,eGFP5
3536,14:27:13,0.110,0.769,0,0,eGFP5
3537,14:27:13,0.045,0.462,0,0,eGFP5
3538,14:27:14,0.033,0.549,0,0,eGFP5
3539,14:27:15,0.078,1.054,0,0,eGFP5
3540,14:27:15,0.048,0.498,0,0,eGFP5
3541,14:27:16,0.045,0.560,0,0,eGFP5
3542,14:27:17,0.068,1.374,0,0,eGFP5
3543,14:27:18,0.046,0.507,0,0,eGFP5
3544,14:27:18,0.034,0.495,0,0,eGFP5
3545,14:27:20,0.056,1.679,0,0,eGFP5
3546,14:27:21,0.045,0.528,0,0,eGFP5
3547,14:27:21,0.045,0.451,0,0,eGFP5
3548,14:27:22,0.045,0.956,0,0,eGFP5
3549,14:27:23,0.055,0.615,0,0,eGFP5
3550,14:27:23,0.035,0.452,0,0,eGFP5
3551,14:27:24,0.034,0.714,0,0,eGFP5
3552,14:27:24,0.067,0.660,0,0,eGFP5
3553,14:27:25,0.034,0.462,0,0,eGFP5
3554,14:27:26,0.034,0.703,0,0,eGFP5
3555,14:27:26,0.056,0.637,0,0,eGFP5
3556,14:27:27,0.045,0.440,0,0,eGFP5
3557,14:27:28,0.036,1.177,0,0,eGFP5
3558,14:27:29,0.101,0.726,0,0,eGFP5
3559,14:27:29,0.045,0.462,0,0,eGFP5
3560,14:27:30,0.044,0.768,0,0,eGFP5
3561,14:27:31,0.220,1.087,0,0,eGFP5
3562,14:27:31,0.044,0.472,0,0,eGFP5
3563,14:27:32,0.034,0.879,0,0,eGFP5
3564,14:27:33,0.176,0.988,0,0,eGFP5
3565,14:27:34,0.044,0.472,0,0,eGFP5
3566,14:27:34,0.035,0.727,0,0,eGFP5
3567,14:27:35,0.144,1.120,0,0,eGFP5
3568,14:27:36,0.045,0.484,0,0,eGFP5
3569,14:27:36,0.045,0.517,0,0,eGFP5
3570,14:27:37,0.056,0.703,0,0,eGFP5
3571,14:27:38,0.050,0.533,0,0,eGFP5
3572,14:27:38,0.044,0.494,0,0,eGFP5
3573,14:27:39,0.055,1.098,0,0,eGFP5
3574,14:27:40,0.067,0.594,0,0,eGFP5
3575,14:27:40,0.045,0.516,0,0,eGFP5
3576,14:27:42,0.067,1.581,0,0,eGFP5
3577,14:27:43,0.055,0.527,0,0,eGFP5
3578,14:27:43,0.045,0.571,0,0,eGFP5
3579,14:27:48,0.089,4.544,0,0,eGFP5
3580,14:27:48,0.077,0.702,0,0,eGFP5
3581,14:27:49,0.045,0.539,0,0,eGFP5
3582,14:27:50,0.056,1.011,0,0,eGFP5
3583,14:27:50,0.056,0.571,0,0,eGFP5
3584,14:27:51,0.046,0.419,0,0,eGFP5
3585,14:27:52,0.034,0.660,0,0,eGFP5
3586,14:27:52,0.100,0.846,0,0,eGFP5
3587,14:27:53,0.034,0.462,0,0,eGFP5
3588,14:27:53,0.034,0.583,0,0,eGFP5
3589,14:27:55,0.078,1.098,0,0,eGFP5
3590,14:27:55,0.058,0.530,0,0,eGFP5
3591,14:27:56,0.045,0.517,0,0,eGFP5
3592,14:27:56,0.045,0.758,0,0,eGFP5
3593,14:27:57,0.056,0.539,0,0,eGFP5
3594,14:27:57,0.046,0.594,0,0,eGFP5
3595,14:27:58,0.056,0.605,0,0,eGFP5
3596,14:27:59,0.034,0.462,0,0,eGFP5
3597,14:27:59,0.045,0.770,0,0,eGFP5
3598,14:28:00,0.102,0.783,0,0,eGFP5
3599,14:28:01,0.034,0.462,0,0,eGFP5
3600,14:28:02,0.045,1.088,0,0,eGFP5
3601,14:28:02,0.122,0.802,0,0,eGFP5
3602,14:28:03,0.034,0.462,0,0,eGFP5
3603,14:28:05,0.045,2.086,0,0,eGFP5
3604,14:28:06,0.057,0.594,0,0,eGFP5
3605,14:28:06,0.035,0.539,0,0,eGFP5
3606,14:28:07,0.046,0.869,0,0,eGFP5
3607,14:28:08,0.046,0.529,0,0,eGFP5
3608,14:28:08,0.034,0.440,0,0,eGFP5
3609,14:28:09,0.046,0.836,0,0,eGFP5
3610,14:28:09,0.067,0.616,0,0,eGFP5
3611,14:28:10,0.034,0.462,0,0,eGFP5
3612,14:28:11,0.047,0.903,0,0,eGFP5
3613,14:28:11,0.078,0.659,0,0,eGFP5
3614,14:28:12,0.046,0.463,0,0,eGFP5
3615,14:28:13,0.035,1.078,0,0,eGFP5
3616,14:28:14,0.089,0.747,0,0,eGFP5
3617,14:28:14,0.035,0.441,0,0,eGFP5
3618,14:28:15,0.045,0.824,0,0,eGFP5
3619,14:28:17,0.134,1.944,0,0,eGFP5
3620,14:28:18,0.144,0.846,0,0,eGFP5
3621,14:28:18,0.038,0.477,0,0,eGFP5
3622,14:28:19,0.045,0.989,0,0,eGFP5
3623,14:28:21,0.079,1.692,0,0,eGFP5
3624,14:28:21,0.056,0.528,0,0,eGFP5
3625,14:28:22,0.034,0.549,0,0,eGFP5
3626,14:28:23,0.080,1.221,0,0,eGFP5
3627,14:28:24,0.045,0.516,0,0,eGFP5
3628,14:28:24,0.045,0.561,0,0,eGFP5
3629,14:28:25,0.078,1.032,0,0,eGFP5
3630,14:28:26,0.045,0.506,0,0,eGFP5
3631,14:28:26,0.036,0.530,0,0,eGFP5
3632,14:28:28,0.056,1.362,0,0,eGFP5
3633,14:28:28,0.045,0.528,0,0,eGFP5
3634,14:28:29,0.035,0.539,0,0,eGFP5
3635,14:28:30,0.079,1.549,0,0,eGFP5
3636,14:28:31,0.046,0.485,0,0,eGFP5
3637,14:28:31,0.045,0.561,0,0,eGFP5
3638,14:28:33,0.067,1.362,0,0,eGFP5
3639,14:28:33,0.058,0.552,0,0,eGFP5
3640,14:28:34,0.036,0.475,0,0,eGFP5
3641,14:28:35,0.045,0.813,0,0,eGFP5
3642,14:28:35,0.068,0.573,0,0,eGFP5
3643,14:28:36,0.034,0.462,0,0,eGFP5
3644,14:28:37,0.046,1.110,0,0,eGFP5
3645,14:28:38,0.090,0.781,0,0,eGFP5
3646,14:28:38,0.045,0.506,0,0,eGFP5
3647,14:28:39,0.047,0.519,0,0,eGFP5
3648,14:28:39,0.057,0.803,0,0,eGFP5
3649,14:28:40,0.056,0.594,0,0,eGFP5
3650,14:28:40,0.035,0.463,0,0,eGFP5
3651,14:28:41,0.045,0.956,0,0,eGFP5
3652,14:28:42,0.079,0.704,0,0,eGFP5
3653,14:28:43,0.035,0.485,0,0,eGFP5
3654,14:28:43,0.036,0.595,0,0,eGFP5
3655,14:28:44,0.091,1.134,0,0,eGFP5
3656,14:28:45,0.045,0.506,0,0,eGFP5
3657,14:28:46,0.046,0.759,0,0,eGFP5
3658,14:28:47,0.079,1.077,0,0,eGFP5
3659,14:28:48,0.134,0.891,0,0,eGFP5
3660,14:28:48,0.045,0.462,0,0,eGFP5
3661,14:28:50,0.046,1.670,0,0,eGFP5
3662,14:28:52,0.101,2.570,0,0,eGFP5
3663,14:28:53,0.058,0.596,0,0,eGFP5
3664,14:28:53,0.035,0.561,0,0,eGFP5
3665,14:28:54,0.068,1.044,0,0,eGFP5
3666,14:28:56,0.090,1.648,0,0,eGFP5
3667,14:28:57,0.058,0.651,0,0,eGFP5
3668,14:28:57,0.035,0.627,0,0,eGFP5
3669,14:28:58,0.101,0.836,0,0,eGFP5
3670,14:28:59,0.046,0.474,0,0,eGFP5
3671,14:28:59,0.034,0.506,0,0,eGFP5
3672,14:29:00,0.058,0.815,0,0,eGFP5
3673,14:29:00,0.046,0.507,0,0,eGFP5
3674,14:29:01,0.046,0.430,0,0,eGFP5
3675,14:29:02,0.046,1.187,0,0,eGFP5
3676,14:29:03,0.079,0.693,0,0,eGFP5
3677,14:29:03,0.035,0.441,0,0,eGFP5
3678,14:29:04,0.035,0.693,0,0,eGFP5
3679,14:29:06,0.134,2.175,0,0,eGFP5
3680,14:29:07,0.044,0.527,0,0,eGFP5
3681,14:29:08,0.054,1.513,0,0,eGFP5
3682,14:29:09,0.064,0.591,0,0,eGFP5
3683,14:29:09,0.042,0.459,0,0,eGFP5
3684,14:29:10,0.053,0.777,0,0,eGFP5
3685,14:29:11,0.053,0.777,0,0,eGFP5
3686,14:29:12,0.602,1.107,0,0,eGFP5
3687,14:29:13,0.141,0.766,0,0,eGFP5
3688,14:29:13,0.043,0.449,0,0,eGFP5
3689,14:29:14,0.042,0.767,0,0,eGFP5
3690,14:29:14,0.217,0.645,0,0,eGFP5
3691,14:29:16,0.832,1.809,0,0,eGFP5
3692,14:29:17,0.042,0.470,0,0,eGFP5
3693,14:29:17,0.031,0.590,0,0,eGFP5
3694,14:29:18,0.086,0.844,0,0,eGFP5
3695,14:29:19,0.054,0.504,0,0,eGFP5
3696,14:29:19,0.032,0.471,0,0,eGFP5
3697,14:29:20,0.053,0.964,0,0,eGFP5
3698,14:29:21,0.064,0.569,0,0,eGFP5
3699,14:29:21,0.031,0.437,0,0,eGFP5
3700,14:29:22,0.042,1.129,0,0,eGFP5
3701,14:29:23,0.119,0.799,0,0,eGFP5
3702,14:29:24,0.042,0.470,0,0,eGFP5
3703,14:29:25,0.031,1.809,0,0,eGFP5
3704,14:29:26,0.087,0.691,0,0,eGFP5
3705,14:29:27,0.031,0.459,0,0,eGFP5
3706,14:29:27,0.042,0.942,0,0,eGFP5
3707,14:29:28,0.097,0.810,0,0,eGFP5
3708,14:29:29,0.042,0.448,0,0,eGFP5
3709,14:29:29,0.033,0.560,0,0,eGFP5
3710,14:29:30,0.075,1.073,0,0,eGFP5
3711,14:29:31,0.042,0.525,0,0,eGFP5
3712,14:29:31,0.033,0.538,0,0,eGFP5
3713,14:29:32,0.064,1.051,0,0,eGFP5
3714,14:29:33,0.054,0.525,0,0,eGFP5
3715,14:29:34,0.032,0.635,0,0,eGFP5
3716,14:29:35,0.130,1.480,0,0,eGFP5
3717,14:29:36,0.042,0.481,0,0,eGFP5
3718,14:29:36,0.042,0.701,0,0,eGFP5
3719,14:29:37,0.130,0.996,0,0,eGFP5
3720,14:29:38,0.044,0.483,0,0,eGFP5
3721,14:29:38,0.042,0.712,0,0,eGFP5
3722,14:29:40,0.163,1.051,0,0,eGFP5
3723,14:29:40,0.044,0.483,0,0,eGFP5
3724,14:29:41,0.042,0.876,0,0,eGFP5
3725,14:29:42,0.163,0.953,0,0,eGFP5
3726,14:29:42,0.043,0.493,0,0,eGFP5
3727,14:29:43,0.053,1.029,0,0,eGFP5
3728,14:29:44,0.066,0.681,0,0,eGFP5
3729,14:29:44,0.031,0.470,0,0,eGFP5
3730,14:29:45,0.042,0.975,0,0,eGFP5
3731,14:29:46,0.097,0.755,0,0,eGFP5
3732,14:29:47,0.043,0.504,0,0,eGFP5
3733,14:29:48,0.053,1.106,0,0,eGFP5
3734,14:29:48,0.065,0.591,0,0,eGFP5
3735,14:29:49,0.043,0.471,0,0,eGFP5
3736,14:29:50,0.042,0.909,0,0,eGFP5
3737,14:29:51,0.100,0.824,0,0,eGFP5
3738,14:29:51,0.043,0.492,0,0,eGFP5
3739,14:29:52,0.043,0.548,0,0,eGFP5
3740,14:29:53,0.064,1.172,0,0,eGFP5
3741,14:29:53,0.054,0.547,0,0,eGFP5
3742,14:29:54,0.043,0.504,0,0,eGFP5
3743,14:29:55,0.042,0.942,0,0,eGFP5
3744,14:29:56,0.087,0.723,0,0,eGFP5
3745,14:29:56,0.044,0.527,0,0,eGFP5
3746,14:30:18,0.053,21.647,0,0,eGFP5
3747,14:30:24,0.130,5.868,0,0,eGFP5
3748,14:30:25,0.153,0.965,0,0,eGFP5
3749,14:30:26,0.163,0.975,0,0,eGFP5
3750,14:30:26,0.055,0.559,0,0,eGFP5
3751,14:30:27,0.043,0.548,0,0,eGFP5
3752,14:30:27,0.053,0.613,0,0,eGFP5
3753,14:30:28,0.044,0.461,0,0,eGFP5
3754,14:30:29,0.042,0.975,0,0,eGFP5
3755,14:30:30,0.185,0.975,0,0,eGFP5
3756,14:30:30,0.042,0.470,0,0,eGFP5
3757,14:30:31,0.032,0.602,0,0,eGFP5
3758,14:30:32,0.076,0.778,0,0,eGFP5
3759,14:30:32,0.042,0.481,0,0,eGFP5
3760,14:30:33,0.043,0.602,0,0,eGFP5
3761,14:30:34,0.088,0.988,0,0,eGFP5
3762,14:30:34,0.043,0.492,0,0,eGFP5
3763,14:30:35,0.043,0.460,0,0,eGFP5
3764,14:30:35,0.044,0.900,0,0,eGFP5
3765,14:30:36,0.064,0.558,0,0,eGFP5
3766,14:30:36,0.032,0.449,0,0,eGFP5
3767,14:30:37,0.042,0.942,0,0,eGFP5
3768,14:30:38,0.076,0.657,0,0,eGFP5
3769,14:30:39,0.033,0.472,0,0,eGFP5
3770,14:30:40,0.043,1.030,0,0,eGFP5
3771,14:30:40,0.065,0.636,0,0,eGFP5
3772,14:30:41,0.042,0.492,0,0,eGFP5
3773,14:30:42,0.054,1.140,0,0,eGFP5
3774,14:30:42,0.054,0.526,0,0,eGFP5
3775,14:30:43,0.042,0.569,0,0,eGFP5
3776,14:30:44,0.076,1.030,0,0,eGFP5
3777,14:30:44,0.044,0.505,0,0,eGFP5
3778,14:30:45,0.044,1.032,0,0,eGFP5
3779,14:30:46,0.152,0.898,0,0,eGFP5
3780,14:30:47,0.043,0.482,0,0,eGFP5
3781,14:30:48,0.032,0.800,0,0,eGFP5
3782,14:30:49,0.130,0.843,0,0,eGFP5
3783,14:30:49,0.043,0.493,0,0,eGFP5
3784,14:30:50,0.054,0.855,0,0,eGFP5
3785,14:30:50,0.055,0.637,0,0,eGFP5
3786,14:30:51,0.043,0.471,0,0,eGFP5
3787,14:30:52,0.042,0.843,0,0,eGFP5
3788,14:30:52,0.076,0.669,0,0,eGFP5
3789,14:30:53,0.042,0.448,0,0,eGFP5
3790,14:30:54,0.043,0.899,0,0,eGFP5
3791,14:30:55,0.109,0.789,0,0,eGFP5
3792,14:30:55,0.044,0.461,0,0,eGFP5
3793,14:30:56,0.044,1.251,0,0,eGFP5
3794,14:30:57,0.108,0.898,0,0,eGFP5
3795,14:30:58,0.043,0.482,0,0,eGFP5
3796,14:30:59,0.032,0.822,0,0,eGFP5
3797,14:30:59,0.152,0.964,0,0,eGFP5
3798,14:31:00,0.043,0.482,0,0,eGFP5
3799,14:31:01,0.031,0.536,0,0,eGFP5
3800,14:31:02,0.065,1.316,0,0,eGFP5
3801,14:31:02,0.053,0.547,0,0,eGFP5
3802,14:31:03,0.044,0.461,0,0,eGFP5
3803,14:31:04,0.054,1.085,0,0,eGFP5
3804,14:31:05,0.065,0.614,0,0,eGFP5
3805,14:31:05,0.031,0.459,0,0,eGFP5
3806,14:31:06,0.044,0.999,0,0,eGFP5
3807,14:31:07,0.054,0.570,0,0,eGFP5
3808,14:31:07,0.043,0.449,0,0,eGFP5
3809,14:31:08,0.043,0.975,0,0,eGFP5
3810,14:31:09,0.099,0.725,0,0,eGFP5
3811,14:31:09,0.043,0.449,0,0,eGFP5
3812,14:31:10,0.043,0.756,0,0,eGFP5
3813,14:31:11,0.131,0.998,0,0,eGFP5
3814,14:31:11,0.032,0.470,0,0,eGFP5
3815,14:31:12,0.033,0.855,0,0,eGFP5
3816,14:31:13,0.351,1.250,0,0,eGFP5
3817,14:31:14,0.043,0.493,0,0,eGFP5
3818,14:31:15,0.045,0.703,0,0,eGFP5
3819,14:31:15,0.076,0.723,0,0,eGFP5
3820,14:31:16,0.044,0.494,0,0,eGFP5
3821,14:31:17,0.032,0.767,0,0,eGFP5
3822,14:31:17,0.065,0.680,0,0,eGFP5
3823,14:31:18,0.042,0.679,0,0,eGFP5
3824,14:31:19,0.174,1.359,0,0,eGFP5
3825,14:31:20,0.043,0.460,0,0,eGFP5
3826,14:31:20,0.045,0.539,0,0,eGFP5
3827,14:31:21,0.054,0.877,0,0,eGFP5
3828,14:31:22,0.054,0.536,0,0,eGFP5
3829,14:31:22,0.044,0.526,0,0,eGFP5
3830,14:31:23,0.054,1.152,0,0,eGFP5
3831,14:31:24,0.054,0.559,0,0,eGFP5
3832,14:31:25,0.032,0.536,0,0,eGFP5
3833,14:31:26,0.056,0.945,0,0,eGFP5
3834,14:31:26,0.077,0.714,0,0,eGFP5
3835,14:31:27,0.054,0.558,0,0,eGFP5
3836,14:31:27,0.044,0.493,0,0,eGFP5
3837,14:31:28,0.033,0.889,0,0,eGFP5
3838,14:31:29,0.142,1.162,0,0,eGFP5
3839,14:31:30,0.054,0.504,0,0,eGFP5
3840,14:31:30,0.032,0.570,0,0,eGFP5
3841,14:31:32,0.076,1.294,0,0,eGFP5
3842,14:31:32,0.045,0.505,0,0,eGFP5
3843,14:31:33,0.033,0.812,0,0,eGFP5
3844,14:31:34,0.186,1.096,0,0,eGFP5
3845,14:31:35,0.044,0.471,0,0,eGFP5
3846,14:31:35,0.044,0.724,0,0,eGFP5
3847,14:31:36,0.078,0.890,0,0,eGFP5
3848,14:31:37,0.043,0.493,0,0,eGFP5
3849,14:31:37,0.032,0.526,0,0,eGFP5
3850,14:31:39,0.066,1.932,0,0,eGFP5
3851,14:31:40,0.043,0.504,0,0,eGFP5
3852,14:31:43,0.043,3.335,0,0,eGFP5
3853,14:31:44,0.142,0.822,0,0,eGFP5
3854,14:34:10,0.263,145.755,0,0,eGFP5
3855,14:34:10,0.153,0.888,0,0,eGFP5
3856,14:34:12,0.055,1.931,0,0,eGFP5
3857,14:34:13,0.054,0.559,0,0,eGFP5
3858,14:34:14,0.043,0.636,0,0,eGFP5
3859,14:34:15,0.108,1.841,0,0,eGFP5
3860,14:34:16,0.055,0.505,0,0,eGFP5
3861,14:34:17,0.044,1.098,0,0,eGFP5
3862,14:34:18,0.098,0.690,0,0,eGFP5
3863,14:34:18,0.033,0.549,0,0,eGFP5
3864,14:34:20,0.054,1.799,0,0,eGFP5
3865,14:34:21,0.043,0.515,0,0,eGFP5
3866,14:34:24,0.043,3.379,0,0,eGFP5
3867,14:34:25,0.078,0.659,0,0,eGFP5
3868,14:34:25,0.044,0.526,0,0,eGFP5
3869,14:34:26,0.055,1.020,0,0,eGFP5
3870,14:34:27,0.044,0.559,0,0,eGFP5
3871,14:34:27,0.033,0.549,0,0,eGFP5
3872,14:34:28,0.054,0.855,0,0,eGFP5
3873,14:34:29,0.044,0.515,0,0,eGFP5
3874,14:34:29,0.033,0.669,0,0,eGFP5
3875,14:34:30,0.145,1.188,0,0,eGFP5
3876,14:34:31,0.043,0.515,0,0,eGFP5
3877,14:34:32,0.043,0.636,0,0,eGFP5
3878,14:34:33,0.120,1.020,0,0,eGFP5
3879,14:34:33,0.043,0.504,0,0,eGFP5
3880,14:34:34,0.033,0.691,0,0,eGFP5
3881,14:34:35,0.219,1.119,0,0,eGFP5
3882,14:34:35,0.044,0.471,0,0,eGFP5
3883,14:34:36,0.037,0.608,0,0,eGFP5
3884,14:34:37,0.076,0.712,0,0,eGFP5
3885,14:34:37,0.044,0.472,0,0,eGFP5
3886,14:34:38,0.043,1.096,0,0,eGFP5
3887,14:34:39,0.120,0.833,0,0,eGFP5
3888,14:34:40,0.044,0.461,0,0,eGFP5
3889,14:34:40,0.044,0.725,0,0,eGFP5
3890,14:34:41,0.142,0.998,0,0,eGFP5
3891,14:34:42,0.044,0.494,0,0,eGFP5
3892,14:34:43,0.044,1.010,0,0,eGFP5
3893,14:34:44,0.109,0.756,0,0,eGFP5
3894,14:34:44,0.033,0.461,0,0,eGFP5
3895,14:34:45,0.044,1.141,0,0,eGFP5
3896,14:34:46,0.087,0.691,0,0,eGFP5
3897,14:34:46,0.043,0.482,0,0,eGFP5
3898,14:34:47,0.044,0.516,0,0,eGFP5
3899,14:34:48,0.045,0.758,0,0,eGFP5
3900,14:34:48,0.044,0.538,0,0,eGFP5
3901,14:34:49,0.032,0.504,0,0,eGFP5
3902,14:34:50,0.055,0.812,0,0,eGFP5
3903,14:34:50,0.055,0.538,0,0,eGFP5
3904,14:34:51,0.044,0.581,0,0,eGFP5
3905,14:34:52,0.077,1.152,0,0,eGFP5
3906,14:34:52,0.055,0.527,0,0,eGFP5
3907,14:34:53,0.034,0.528,0,0,eGFP5
3908,14:34:54,0.054,1.020,0,0,eGFP5
3909,14:34:54,0.054,0.548,0,0,eGFP5
3910,14:34:55,0.032,0.504,0,0,eGFP5
3911,14:34:56,0.054,1.086,0,0,eGFP5
3912,14:34:57,0.065,0.559,0,0,eGFP5
3913,14:34:57,0.043,0.493,0,0,eGFP5
3914,14:34:58,0.044,0.768,0,0,eGFP5
3915,14:34:58,0.045,0.527,0,0,eGFP5
3916,14:34:59,0.034,0.517,0,0,eGFP5
3917,14:35:00,0.055,1.042,0,0,eGFP5
3918,14:35:00,0.055,0.527,0,0,eGFP5
3919,14:35:01,0.044,0.504,0,0,eGFP5
3920,14:35:02,0.055,0.900,0,0,eGFP5
3921,14:35:02,0.055,0.560,0,0,eGFP5
3922,14:35:03,0.044,0.482,0,0,eGFP5
3923,14:35:04,0.044,1.032,0,0,eGFP5
3924,14:35:05,0.078,0.648,0,0,eGFP5
3925,14:35:05,0.044,0.516,0,0,eGFP5
3926,14:35:06,0.044,0.702,0,0,eGFP5
3927,14:35:06,0.055,0.670,0,0,eGFP5
3928,14:35:07,0.044,0.526,0,0,eGFP5
3929,14:35:08,0.044,0.757,0,0,eGFP5
3930,14:35:09,0.090,0.814,0,0,eGFP5
3931,14:35:09,0.055,0.592,0,0,eGFP5
3932,14:35:10,0.046,0.594,0,0,eGFP5
3933,14:35:12,0.055,2.030,0,0,eGFP5
3934,14:35:12,0.055,0.538,0,0,eGFP5
3935,14:35:13,0.033,0.538,0,0,eGFP5
3936,14:35:14,0.065,0.899,0,0,eGFP5
3937,14:35:14,0.077,0.758,0,0,eGFP5
3938,14:35:15,0.054,0.647,0,0,eGFP5
3939,14:35:16,0.044,0.593,0,0,eGFP5
3940,14:35:16,0.056,0.648,0,0,eGFP5
3941,14:35:17,0.055,0.845,0,0,eGFP5
3942,14:35:18,0.066,0.747,0,0,eGFP5
3943,14:35:19,0.055,0.548,0,0,eGFP5
3944,14:35:19,0.035,0.682,0,0,eGFP5
3945,14:35:21,0.077,2.096,0,0,eGFP5
3946,14:35:22,0.055,0.571,0,0,eGFP5
3947,14:35:22,0.034,0.451,0,0,eGFP5
3948,14:35:23,0.035,0.737,0,0,eGFP5
3949,14:35:24,0.077,0.834,0,0,eGFP5
3950,14:35:25,0.065,0.779,0,0,eGFP5
3951,14:35:25,0.054,0.548,0,0,eGFP5
3952,14:35:26,0.033,0.483,0,0,eGFP5
3953,14:35:27,0.043,0.877,0,0,eGFP5
3954,14:35:27,0.055,0.648,0,0,eGFP5
3955,14:35:28,0.043,0.515,0,0,eGFP5
3956,14:35:28,0.035,0.463,0,0,eGFP5
3957,14:35:29,0.044,0.724,0,0,eGFP5
3958,14:35:30,0.539,1.538,0,0,eGFP5
3959,14:35:33,0.044,2.063,0,0,eGFP5
3960,14:35:33,0.077,0.637,0,0,eGFP5
3961,14:35:34,0.055,0.538,0,0,eGFP5
3962,14:35:34,0.044,0.658,0,0,eGFP5
3963,14:35:35,0.067,0.714,0,0,eGFP5
3964,14:35:36,0.046,0.528,0,0,eGFP5
3965,14:35:36,0.045,0.527,0,0,eGFP5
3966,14:35:37,0.056,0.692,0,0,eGFP5
3967,14:35:37,0.055,0.681,0,0,eGFP5
3968,14:35:38,0.044,0.637,0,0,eGFP5
3969,14:35:39,0.044,0.505,0,0,eGFP5
3970,14:35:39,0.044,0.812,0,0,eGFP5
3971,14:35:40,0.077,0.692,0,0,eGFP5
3972,14:35:41,0.047,0.507,0,0,eGFP5
3973,14:35:42,0.056,1.010,0,0,eGFP5
3974,14:35:42,0.067,0.637,0,0,eGFP5
3975,14:35:43,0.034,0.483,0,0,eGFP5
3976,14:35:44,0.045,0.846,0,0,eGFP5
3977,14:35:44,0.077,0.768,0,0,eGFP5
3978,14:35:45,0.034,0.473,0,0,eGFP5
3979,14:35:46,0.033,0.658,0,0,eGFP5
3980,14:35:46,0.101,0.869,0,0,eGFP5
3981,14:35:47,0.044,0.516,0,0,eGFP5
3982,14:35:47,0.045,0.582,0,0,eGFP5
3983,14:35:48,0.078,0.890,0,0,eGFP5
3984,14:35:49,0.055,0.527,0,0,eGFP5
3985,14:35:49,0.033,0.571,0,0,eGFP5
3986,14:35:51,0.057,1.198,0,0,eGFP5
3987,14:35:51,0.055,0.549,0,0,eGFP5
3988,14:35:52,0.045,0.571,0,0,eGFP5
3989,14:35:53,0.068,0.847,0,0,eGFP5
3990,14:35:53,0.044,0.516,0,0,eGFP5
3991,14:35:54,0.034,0.495,0,0,eGFP5
3992,14:35:55,0.055,1.141,0,0,eGFP5
3993,14:35:55,0.067,0.604,0,0,eGFP5
3994,14:35:56,0.045,0.473,0,0,eGFP5
3995,14:35:57,0.033,1.010,0,0,eGFP5
3996,14:35:58,0.088,0.692,0,0,eGFP5
3997,14:35:58,0.035,0.473,0,0,eGFP5
3998,14:35:59,0.045,0.857,0,0,eGFP5
3999,14:36:00,0.068,0.682,0,0,eGFP5
4000,14:36:00,0.045,0.506,0,0,eGFP5
4001,14:36:01,0.044,0.670,0,0,eGFP5
4002,14:36:01,0.066,0.735,0,0,eGFP5
4003,14:36:02,0.067,0.692,0,0,eGFP5
4004,14:36:03,0.056,0.736,0,0,eGFP5
4005,14:36:04,0.068,0.858,0,0,eGFP5
4006,14:36:05,0.077,0.813,0,0,eGFP5
4007,14:36:05,0.055,0.659,0,0,eGFP5
4008,14:36:06,0.055,0.714,0,0,eGFP5
4009,14:36:07,0.055,0.703,0,0,eGFP5
4010,14:36:07,0.055,0.659,0,0,eGFP5
4011,14:36:08,0.044,0.834,0,0,eGFP5
4012,14:36:10,0.659,1.504,0,0,eGFP5
4013,14:36:10,0.036,0.486,0,0,eGFP5
4014,14:36:11,0.044,0.614,0,0,eGFP5
4015,14:36:12,0.066,0.834,0,0,eGFP5
4016,14:36:12,0.043,0.515,0,0,eGFP5
4017,14:36:13,0.044,0.527,0,0,eGFP5
4018,14:36:14,0.065,1.152,0,0,eGFP5
4019,14:36:14,0.054,0.570,0,0,eGFP5
4020,14:36:15,0.033,0.483,0,0,eGFP5
4021,14:36:16,0.056,1.066,0,0,eGFP5
