wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,14:07:42,0.066,0.758,0,0,eGFP5
537,14:07:43,0.056,0.736,0,0,eGFP5
538,14:07:44,0.056,0.681,0,0,eGFP5
539,14:07:45,0.056,0.737,0,0,eGFP5
540,14:07:45,0.143,0.429,0,0,eGFP5
541,14:07:46,0.529,1.352,0,0,eGFP5
542,14:07:47,0.045,0.527,0,0,eGFP5
543,14:07:48,0.047,0.727,0,0,eGFP5
544,14:07:48,0.067,0.824,0,0,eGFP5
545,14:07:50,0.484,1.680,0,0,eGFP5
546,14:07:51,0.078,0.714,0,0,eGFP5
547,14:07:51,0.056,0.638,0,0,eGFP5
548,14:07:52,0.045,0.604,0,0,eGFP5
549,14:07:53,0.056,0.737,0,0,eGFP5
550,14:07:55,0.067,2.415,0,0,eGFP5
551,14:07:56,0.068,0.628,0,0,eGFP5
552,14:07:56,0.055,0.659,0,0,eGFP5
553,14:07:57,0.066,0.692,0,0,eGFP5
554,14:07:58,0.066,1.196,0,0,eGFP5
555,14:08:01,0.418,2.316,0,0,eGFP5
556,14:08:02,0.057,1.066,0,0,eGFP5
557,14:08:02,0.067,0.637,0,0,eGFP5
558,14:08:03,0.045,0.637,0,0,eGFP5
559,14:08:04,0.058,0.628,0,0,eGFP5
560,14:08:05,0.057,1.351,0,0,eGFP5
561,14:08:06,0.067,0.616,0,0,eGFP5
562,14:08:06,0.045,0.693,0,0,eGFP5
563,14:08:07,0.067,1.186,0,0,eGFP5
564,14:08:09,0.363,1.625,0,0,eGFP5
565,14:08:10,0.067,0.660,0,0,eGFP5
566,14:08:10,0.045,0.550,0,0,eGFP5
567,14:08:11,0.046,0.705,0,0,eGFP5
568,14:08:14,0.067,2.623,0,0,eGFP5
569,14:08:14,0.045,0.550,0,0,eGFP5
570,14:08:15,0.035,0.529,0,0,eGFP5
571,14:08:15,0.044,0.736,0,0,eGFP5
572,14:08:16,0.066,0.681,0,0,eGFP5
573,14:08:17,0.044,0.670,0,0,eGFP5
574,14:08:18,0.077,0.999,0,0,eGFP5
575,14:08:18,0.145,0.518,0,0,eGFP5
576,14:08:19,0.165,1.054,0,0,eGFP5
577,14:08:24,0.044,4.861,0,0,eGFP5
578,14:08:27,0.264,3.040,0,0,eGFP5
579,14:08:28,0.056,0.539,0,0,eGFP5
580,14:08:28,0.033,0.626,0,0,eGFP5
581,14:08:29,0.077,0.911,0,0,eGFP5
582,14:08:30,0.045,0.637,0,0,eGFP5
583,14:08:31,0.057,0.650,0,0,eGFP5
584,14:08:31,0.046,0.606,0,0,eGFP5
585,14:08:32,0.056,0.736,0,0,eGFP5
586,14:08:33,0.056,0.660,0,0,eGFP5
587,14:08:33,0.045,0.736,0,0,eGFP5
588,14:08:35,0.068,1.966,0,0,eGFP5
589,14:08:36,0.078,0.726,0,0,eGFP5
590,14:08:37,0.056,1.022,0,0,eGFP5
591,14:08:38,0.067,0.670,0,0,eGFP5
592,14:08:39,0.058,0.848,0,0,eGFP5
593,14:08:40,0.089,1.417,0,0,eGFP5
594,14:08:41,0.078,0.824,0,0,eGFP5
595,14:08:42,0.112,0.902,0,0,eGFP5
596,14:08:44,0.956,2.305,0,0,eGFP5
597,14:08:45,0.123,0.946,0,0,eGFP5
598,14:08:46,0.057,0.759,0,0,eGFP5
599,14:08:53,0.068,7.200,0,0,eGFP5
600,14:09:05,0.101,11.963,0,0,eGFP5
601,14:09:06,0.067,0.649,0,0,eGFP5
602,14:09:06,0.045,0.539,0,0,eGFP5
603,14:09:07,0.045,0.835,0,0,eGFP5
604,14:09:08,0.068,0.649,0,0,eGFP5
605,14:09:08,0.046,0.539,0,0,eGFP5
606,14:09:09,0.057,0.715,0,0,eGFP5
607,14:09:10,0.068,0.649,0,0,eGFP5
608,14:09:10,0.047,0.607,0,0,eGFP5
609,14:09:11,0.045,0.649,0,0,eGFP5
610,14:09:11,0.056,0.714,0,0,eGFP5
611,14:09:12,0.046,0.693,0,0,eGFP5
612,14:09:13,0.068,0.836,0,0,eGFP5
613,14:09:14,0.080,0.815,0,0,eGFP5
614,14:09:15,0.067,0.682,0,0,eGFP5
615,14:09:15,0.122,0.978,0,0,eGFP5
616,14:09:16,0.091,0.738,0,0,eGFP5
617,14:09:17,0.045,0.648,0,0,eGFP5
618,14:09:18,0.056,0.813,0,0,eGFP5
619,14:09:18,0.045,0.660,0,0,eGFP5
620,14:09:19,0.056,0.966,0,0,eGFP5
621,14:09:20,0.100,0.813,0,0,eGFP5
622,14:09:21,0.056,0.671,0,0,eGFP5
623,14:09:22,0.078,1.186,0,0,eGFP5
624,14:09:23,0.069,0.672,0,0,eGFP5
625,14:09:23,0.046,0.715,0,0,eGFP5
626,14:09:26,0.090,2.350,0,0,eGFP5
627,14:09:26,0.091,0.738,0,0,eGFP5
628,14:09:27,0.046,0.737,0,0,eGFP5
629,14:09:28,0.123,1.044,0,0,eGFP5
630,14:09:29,0.057,0.595,0,0,eGFP5
631,14:09:48,0.056,19.225,0,0,eGFP5
632,14:09:49,0.058,0.596,0,0,eGFP5
633,14:09:49,0.056,0.671,0,0,eGFP5
634,14:09:50,0.056,0.693,0,0,eGFP5
635,14:09:51,0.056,0.594,0,0,eGFP5
636,14:09:51,0.046,0.616,0,0,eGFP5
637,14:09:52,0.046,0.595,0,0,eGFP5
638,14:09:53,0.056,0.759,0,0,eGFP5
639,14:09:53,0.045,0.627,0,0,eGFP5
640,14:09:54,0.047,0.815,0,0,eGFP5
641,14:09:55,0.091,1.144,0,0,eGFP5
642,14:09:56,0.057,0.671,0,0,eGFP5
643,14:09:57,0.059,0.783,0,0,eGFP5
644,14:09:59,0.079,2.339,0,0,eGFP5
645,14:10:00,0.068,0.671,0,0,eGFP5
646,14:10:00,0.057,0.650,0,0,eGFP5
647,14:10:01,0.056,0.715,0,0,eGFP5
648,14:10:02,0.069,0.716,0,0,eGFP5
649,14:10:02,0.057,0.627,0,0,eGFP5
650,14:10:03,0.068,0.990,0,0,eGFP5
651,14:10:04,0.079,0.836,0,0,eGFP5
652,14:10:06,0.067,2.152,0,0,eGFP5
653,14:10:07,0.057,0.606,0,0,eGFP5
654,14:10:08,0.067,0.803,0,0,eGFP5
655,14:10:08,0.047,0.705,0,0,eGFP5
656,14:10:11,0.057,2.613,0,0,eGFP5
657,14:10:12,0.179,1.156,0,0,eGFP5
658,14:10:13,0.057,0.649,0,0,eGFP5
659,14:10:14,0.068,0.814,0,0,eGFP5
660,14:10:14,0.057,0.770,0,0,eGFP5
661,14:10:15,0.134,0.441,0,0,eGFP5
662,14:10:19,0.200,3.645,0,0,eGFP5
663,14:10:20,0.068,1.066,0,0,eGFP5
664,14:10:20,0.068,0.704,0,0,eGFP5
665,14:10:21,0.059,0.794,0,0,eGFP5
666,14:10:22,0.057,0.649,0,0,eGFP5
667,14:10:23,0.057,1.001,0,0,eGFP5
668,14:10:23,0.199,0.583,0,0,eGFP5
669,14:10:25,0.574,1.518,0,0,eGFP5
670,14:10:26,0.057,0.682,0,0,eGFP5
671,14:10:26,0.057,0.715,0,0,eGFP5
672,14:10:27,0.057,0.606,0,0,eGFP5
673,14:10:28,0.047,1.309,0,0,eGFP5
674,14:10:29,0.068,0.814,0,0,eGFP5
675,14:10:29,0.211,0.365,0,0,eGFP5
676,14:10:31,0.580,1.381,0,0,eGFP5
677,14:10:31,0.042,0.711,0,0,eGFP5
678,14:13:17,0.382,165.933,0,0,eGFP5
679,14:13:20,0.163,2.489,0,0,eGFP5
680,14:13:21,0.130,1.457,0,0,eGFP5
681,14:13:25,0.417,3.390,0,0,eGFP5
682,14:13:27,1.140,2.105,0,0,eGFP5
683,14:13:34,0.295,6.955,0,0,eGFP5
684,14:13:37,0.144,3.107,0,0,eGFP5
685,14:13:39,0.163,2.083,0,0,eGFP5
686,14:13:42,0.514,3.542,0,0,eGFP5
687,14:13:48,0.196,5.869,0,0,eGFP5
688,14:13:56,0.108,7.218,0,0,eGFP5
689,14:14:01,0.098,5.376,0,0,eGFP5
690,14:14:03,0.350,2.401,0,0,eGFP5
691,14:14:10,0.054,6.549,0,0,eGFP5
692,14:14:14,0.130,4.574,0,0,eGFP5
693,14:14:15,0.108,0.986,0,0,eGFP5
694,14:14:17,0.503,1.523,0,0,eGFP5
695,14:14:20,0.065,2.599,0,0,eGFP5
696,14:14:21,0.119,1.162,0,0,eGFP5
697,14:14:30,1.294,9.084,0,0,eGFP5
698,14:14:31,0.110,0.790,0,0,eGFP5
699,14:14:31,0.053,0.547,0,0,eGFP5
700,14:14:32,0.054,1.304,0,0,eGFP5
701,14:14:34,0.514,1.392,0,0,eGFP5
702,14:14:35,0.054,0.745,0,0,eGFP5
703,14:14:35,0.064,0.635,0,0,eGFP5
704,14:14:36,0.042,0.558,0,0,eGFP5
705,14:14:36,0.054,0.724,0,0,eGFP5
706,14:14:37,0.064,0.700,0,0,eGFP5
707,14:14:38,0.054,0.635,0,0,eGFP5
708,14:14:39,0.076,1.052,0,0,eGFP5
709,14:14:40,0.097,1.535,0,0,eGFP5
710,14:14:53,0.108,12.770,0,0,eGFP5
711,14:14:55,1.140,2.028,0,0,eGFP5
712,14:14:58,0.055,2.985,0,0,eGFP5
713,14:14:59,0.043,0.570,0,0,eGFP5
714,14:15:00,0.054,1.041,0,0,eGFP5
715,14:15:01,0.394,1.513,0,0,eGFP5
716,14:15:03,0.646,1.754,0,0,eGFP5
717,14:15:04,0.053,0.602,0,0,eGFP5
718,14:15:06,0.053,1.842,0,0,eGFP5
719,14:15:07,0.108,1.436,0,0,eGFP5
720,14:15:08,0.086,0.722,0,0,eGFP5
721,14:15:10,0.054,2.226,0,0,eGFP5
722,14:15:19,4.685,8.756,0,0,eGFP5
723,14:15:19,0.098,0.800,0,0,eGFP5
724,14:15:20,0.152,0.832,0,0,eGFP5
725,14:15:21,0.131,0.943,0,0,eGFP5
726,14:15:22,0.054,0.735,0,0,eGFP5
727,14:15:23,0.053,0.602,0,0,eGFP5
728,14:15:23,0.053,0.646,0,0,eGFP5
729,14:15:24,0.064,0.723,0,0,eGFP5
730,14:15:25,0.054,0.581,0,0,eGFP5
731,14:15:25,0.054,0.635,0,0,eGFP5
732,14:15:26,0.054,0.800,0,0,eGFP5
733,14:15:27,0.064,0.777,0,0,eGFP5
734,14:15:28,0.076,0.789,0,0,eGFP5
735,14:15:29,0.054,1.140,0,0,eGFP5
736,14:15:30,0.097,1.085,0,0,eGFP5
737,14:15:31,0.086,1.304,0,0,eGFP5
738,14:15:33,0.132,1.887,0,0,eGFP5
739,14:15:34,0.054,0.603,0,0,eGFP5
740,14:15:34,0.044,0.636,0,0,eGFP5
741,14:15:35,0.065,0.789,0,0,eGFP5
742,14:15:36,0.075,1.096,0,0,eGFP5
743,14:15:37,0.086,0.843,0,0,eGFP5
744,14:15:38,0.054,0.800,0,0,eGFP5
745,14:15:39,0.087,1.008,0,0,eGFP5
746,14:15:40,0.154,1.317,0,0,eGFP5
747,14:15:41,0.076,1.228,0,0,eGFP5
748,14:15:42,0.141,0.624,0,0,eGFP5
749,14:15:43,0.196,0.898,0,0,eGFP5
750,14:15:44,0.131,0.811,0,0,eGFP5
751,14:15:44,0.043,0.569,0,0,eGFP5
752,14:15:45,0.054,0.778,0,0,eGFP5
753,14:15:46,0.054,0.569,0,0,eGFP5
754,14:15:46,0.044,0.615,0,0,eGFP5
755,14:15:47,0.066,0.955,0,0,eGFP5
756,14:15:48,0.086,0.854,0,0,eGFP5
757,14:15:49,0.054,0.625,0,0,eGFP5
758,14:15:49,0.053,0.734,0,0,eGFP5
759,14:15:50,0.075,0.920,0,0,eGFP5
760,14:15:52,0.098,1.458,0,0,eGFP5
761,14:15:52,0.054,0.635,0,0,eGFP5
762,14:15:53,0.056,0.736,0,0,eGFP5
763,14:15:54,0.065,0.855,0,0,eGFP5
764,14:15:56,0.503,1.919,0,0,eGFP5
765,14:15:57,0.067,0.692,0,0,eGFP5
766,14:15:57,0.043,0.624,0,0,eGFP5
767,14:15:58,0.076,0.976,0,0,eGFP5
768,14:15:59,0.065,0.624,0,0,eGFP5
769,14:16:06,0.055,7.363,0,0,eGFP5
770,14:16:08,0.110,1.503,0,0,eGFP5
771,14:16:09,0.252,1.064,0,0,eGFP5
772,14:16:09,0.042,0.657,0,0,eGFP5
773,14:16:15,0.087,5.847,0,0,eGFP5
774,14:21:03,0.142,288.264,0,0,eGFP5
775,14:21:04,0.065,0.690,0,0,eGFP5
776,14:21:09,0.087,4.947,0,0,eGFP5
777,14:21:13,0.054,4.224,0,0,eGFP5
778,14:21:19,0.165,6.079,0,0,eGFP5
779,14:21:20,0.043,0.624,0,0,eGFP5
780,14:21:21,0.065,0.800,0,0,eGFP5
781,14:21:21,0.054,0.603,0,0,eGFP5
782,14:21:22,0.043,0.701,0,0,eGFP5
783,14:21:23,0.055,0.823,0,0,eGFP5
784,14:21:24,0.065,0.767,0,0,eGFP5
785,14:21:24,0.065,0.800,0,0,eGFP5
786,14:21:25,0.054,0.702,0,0,eGFP5
787,14:21:26,0.066,0.790,0,0,eGFP5
788,14:21:27,0.054,0.646,0,0,eGFP5
789,14:21:31,0.098,4.652,0,0,eGFP5
790,14:21:34,0.229,2.259,0,0,eGFP5
791,14:21:34,0.076,0.690,0,0,eGFP5
792,14:21:35,0.043,0.954,0,0,eGFP5
793,14:21:36,0.087,0.756,0,0,eGFP5
794,14:21:37,0.054,0.614,0,0,eGFP5
795,14:21:37,0.066,0.867,0,0,eGFP5
796,14:21:38,0.054,0.669,0,0,eGFP5
797,14:21:39,0.055,0.724,0,0,eGFP5
798,14:21:39,0.043,0.690,0,0,eGFP5
799,14:21:40,0.054,0.701,0,0,eGFP5
800,14:21:41,0.065,0.800,0,0,eGFP5
801,14:21:42,0.065,0.745,0,0,eGFP5
802,14:21:42,0.065,0.735,0,0,eGFP5
803,14:21:43,0.055,0.779,0,0,eGFP5
804,14:21:44,0.087,1.019,0,0,eGFP5
805,14:21:45,0.076,0.866,0,0,eGFP5
806,14:21:46,0.077,1.141,0,0,eGFP5
807,14:21:47,0.142,0.647,0,0,eGFP5
808,14:21:48,0.328,1.118,0,0,eGFP5
809,14:21:49,0.174,1.173,0,0,eGFP5
810,14:21:50,0.065,0.613,0,0,eGFP5
811,14:21:51,0.045,0.813,0,0,eGFP5
812,14:21:53,0.360,2.861,0,0,eGFP5
813,14:21:54,0.054,0.625,0,0,eGFP5
814,14:21:55,0.054,0.668,0,0,eGFP5
815,14:21:56,0.076,0.943,0,0,eGFP5
816,14:21:58,0.065,2.292,0,0,eGFP5
817,14:21:59,0.054,0.625,0,0,eGFP5
818,14:22:00,0.076,1.184,0,0,eGFP5
819,14:22:00,0.055,0.593,0,0,eGFP5
820,14:22:01,0.054,0.778,0,0,eGFP5
821,14:22:02,0.066,0.702,0,0,eGFP5
822,14:22:04,0.043,1.645,0,0,eGFP5
823,14:22:04,0.087,0.735,0,0,eGFP5
824,14:22:06,0.043,1.513,0,0,eGFP5
825,14:22:07,0.098,0.757,0,0,eGFP5
826,14:22:07,0.055,0.659,0,0,eGFP5
827,14:22:08,0.055,0.779,0,0,eGFP5
828,14:22:09,0.055,0.713,0,0,eGFP5
829,14:22:10,0.065,0.954,0,0,eGFP5
830,14:22:11,0.087,1.009,0,0,eGFP5
831,14:22:12,0.076,0.866,0,0,eGFP5
832,14:22:12,0.065,0.778,0,0,eGFP5
833,14:22:15,0.066,2.622,0,0,eGFP5
834,14:22:16,0.076,0.625,0,0,eGFP5
835,14:22:16,0.045,0.670,0,0,eGFP5
836,14:22:17,0.087,1.152,0,0,eGFP5
837,14:22:19,0.164,1.623,0,0,eGFP5
838,14:22:20,0.054,0.614,0,0,eGFP5
839,14:22:20,0.054,0.691,0,0,eGFP5
840,14:22:21,0.066,0.933,0,0,eGFP5
841,14:22:23,0.428,1.547,0,0,eGFP5
842,14:22:23,0.076,0.658,0,0,eGFP5
843,14:22:24,0.044,0.790,0,0,eGFP5
844,14:22:25,0.088,0.779,0,0,eGFP5
845,14:22:27,0.054,1.623,0,0,eGFP5
846,14:22:27,0.088,0.691,0,0,eGFP5
847,14:22:28,0.045,1.098,0,0,eGFP5
848,14:22:29,0.087,0.724,0,0,eGFP5
849,14:22:30,0.054,0.701,0,0,eGFP5
850,14:22:31,0.088,0.867,0,0,eGFP5
851,14:22:31,0.054,0.636,0,0,eGFP5
852,14:22:32,0.066,0.955,0,0,eGFP5
853,14:22:33,0.066,0.768,0,0,eGFP5
854,14:22:34,0.089,0.813,0,0,eGFP5
855,14:22:35,0.065,0.745,0,0,eGFP5
856,14:22:35,0.055,0.812,0,0,eGFP5
857,14:22:36,0.076,0.812,0,0,eGFP5
858,14:22:38,0.076,1.821,0,0,eGFP5
859,14:22:39,0.131,0.877,0,0,eGFP5
860,14:22:41,0.056,1.998,0,0,eGFP5
861,14:22:42,0.087,1.206,0,0,eGFP5
862,14:22:45,0.384,3.160,0,0,eGFP5
863,14:22:46,0.055,0.625,0,0,eGFP5
864,14:22:47,0.055,0.735,0,0,eGFP5
865,14:22:47,0.055,0.680,0,0,eGFP5
866,14:22:48,0.055,0.669,0,0,eGFP5
867,14:22:49,0.055,0.768,0,0,eGFP5
868,14:22:49,0.057,0.617,0,0,eGFP5
869,14:22:50,0.054,0.877,0,0,eGFP5
870,14:22:51,0.066,0.680,0,0,eGFP5
871,14:22:52,0.055,1.163,0,0,eGFP5
872,14:22:53,0.120,0.811,0,0,eGFP5
873,14:23:07,0.044,13.847,0,0,eGFP5
874,14:23:26,0.428,18.806,0,0,eGFP5
875,14:23:29,0.285,3.621,0,0,eGFP5
876,14:23:30,0.067,0.627,0,0,eGFP5
877,14:23:30,0.054,0.614,0,0,eGFP5
878,14:23:33,0.054,2.172,0,0,eGFP5
879,14:23:34,0.142,0.866,0,0,eGFP5
880,14:23:34,0.098,0.778,0,0,eGFP5
881,14:23:35,0.055,0.581,0,0,eGFP5
882,14:23:36,0.055,0.746,0,0,eGFP5
883,14:23:36,0.056,0.637,0,0,eGFP5
884,14:23:37,0.045,0.693,0,0,eGFP5
885,14:23:38,0.065,0.680,0,0,eGFP5
886,14:23:38,0.044,0.768,0,0,eGFP5
887,14:23:39,0.066,0.703,0,0,eGFP5
888,14:23:40,0.055,0.702,0,0,eGFP5
889,14:23:41,0.077,0.823,0,0,eGFP5
890,14:23:41,0.043,0.603,0,0,eGFP5
891,14:23:42,0.055,0.735,0,0,eGFP5
892,14:23:43,0.067,0.758,0,0,eGFP5
893,14:23:43,0.066,0.691,0,0,eGFP5
894,14:23:45,0.055,1.306,0,0,eGFP5
895,14:23:45,0.154,0.483,0,0,eGFP5
896,14:23:46,0.208,1.141,0,0,eGFP5
897,14:23:47,0.045,0.626,0,0,eGFP5
898,14:23:48,0.066,0.823,0,0,eGFP5
899,14:23:50,0.077,2.019,0,0,eGFP5
900,14:23:50,0.056,0.594,0,0,eGFP5
901,14:23:51,0.055,0.757,0,0,eGFP5
902,14:23:52,0.055,0.680,0,0,eGFP5
903,14:23:53,0.055,0.680,0,0,eGFP5
904,14:23:53,0.055,0.648,0,0,eGFP5
905,14:23:54,0.054,0.844,0,0,eGFP5
906,14:23:56,0.450,1.515,0,0,eGFP5
907,14:23:56,0.087,0.669,0,0,eGFP5
908,14:23:57,0.045,1.142,0,0,eGFP5
909,14:23:58,0.110,0.823,0,0,eGFP5
910,14:23:59,0.044,0.604,0,0,eGFP5
911,14:24:00,0.059,0.860,0,0,eGFP5
912,14:24:00,0.054,0.702,0,0,eGFP5
913,14:24:01,0.065,0.757,0,0,eGFP5
914,14:24:02,0.054,0.625,0,0,eGFP5
915,14:24:02,0.054,0.691,0,0,eGFP5
916,14:24:03,0.065,1.107,0,0,eGFP5
917,14:24:05,0.232,1.077,0,0,eGFP5
918,14:24:05,0.054,0.658,0,0,eGFP5
919,14:24:06,0.065,0.921,0,0,eGFP5
920,14:24:07,0.099,0.680,0,0,eGFP5
921,14:24:08,0.153,0.801,0,0,eGFP5
922,14:24:08,0.098,0.746,0,0,eGFP5
923,14:24:09,0.043,0.844,0,0,eGFP5
924,14:24:10,0.099,0.845,0,0,eGFP5
925,14:24:11,0.046,0.672,0,0,eGFP5
926,14:24:12,0.077,0.823,0,0,eGFP5
927,14:24:12,0.055,0.658,0,0,eGFP5
928,14:24:13,0.066,0.791,0,0,eGFP5
929,14:24:14,0.066,0.713,0,0,eGFP5
930,14:24:14,0.055,0.735,0,0,eGFP5
931,14:24:17,0.066,2.371,0,0,eGFP5
932,14:24:18,0.055,0.801,0,0,eGFP5
933,14:24:19,0.122,1.011,0,0,eGFP5
934,14:24:20,0.044,1.799,0,0,eGFP5
935,14:24:29,0.099,8.833,0,0,eGFP5
936,14:24:30,0.088,0.933,0,0,eGFP5
937,14:24:31,0.077,0.900,0,0,eGFP5
938,14:24:32,0.077,0.757,0,0,eGFP5
939,14:24:33,0.068,0.836,0,0,eGFP5
940,14:24:34,0.077,1.032,0,0,eGFP5
941,14:24:35,0.081,0.871,0,0,eGFP5
942,14:24:37,0.066,2.534,0,0,eGFP5
943,14:24:38,0.044,0.571,0,0,eGFP5
944,14:24:38,0.055,0.757,0,0,eGFP5
945,14:24:39,0.066,0.691,0,0,eGFP5
946,14:24:40,0.044,0.746,0,0,eGFP5
947,14:24:41,0.077,0.801,0,0,eGFP5
948,14:24:41,0.044,0.593,0,0,eGFP5
949,14:24:42,0.056,0.759,0,0,eGFP5
950,14:24:43,0.066,1.174,0,0,eGFP5
951,14:24:44,0.198,0.966,0,0,eGFP5
952,14:24:45,0.055,0.747,0,0,eGFP5
953,14:24:46,0.165,1.262,0,0,eGFP5
954,14:24:47,0.056,0.638,0,0,eGFP5
955,14:24:48,0.077,1.153,0,0,eGFP5
956,14:24:49,0.077,0.790,0,0,eGFP5
957,14:24:50,0.079,0.748,0,0,eGFP5
958,14:24:50,0.044,0.714,0,0,eGFP5
959,14:24:51,0.077,0.900,0,0,eGFP5
960,14:24:52,0.066,0.746,0,0,eGFP5
961,14:24:53,0.056,0.791,0,0,eGFP5
962,14:24:56,0.099,3.347,0,0,eGFP5
963,14:24:57,0.055,0.582,0,0,eGFP5
964,14:24:58,0.044,0.966,0,0,eGFP5
965,14:24:58,0.156,0.924,0,0,eGFP5
966,14:29:26,0.044,267.307,0,0,eGFP5
967,14:29:33,5.849,7.330,0,0,eGFP5
968,14:29:35,0.803,1.692,0,0,eGFP5
969,14:29:36,0.066,1.054,0,0,eGFP5
970,14:29:37,0.110,0.823,0,0,eGFP5
971,14:29:39,0.056,2.601,0,0,eGFP5
972,14:29:40,0.100,0.977,0,0,eGFP5
973,14:29:41,0.122,1.021,0,0,eGFP5
974,14:29:42,0.110,1.097,0,0,eGFP5
975,14:29:44,0.055,1.548,0,0,eGFP5
976,14:29:45,0.099,1.163,0,0,eGFP5
977,14:29:46,0.089,0.747,0,0,eGFP5
978,14:29:47,0.056,0.736,0,0,eGFP5
979,14:29:47,0.066,0.692,0,0,eGFP5
980,14:29:48,0.066,0.725,0,0,eGFP5
981,14:29:49,0.066,0.713,0,0,eGFP5
982,14:29:49,0.048,0.662,0,0,eGFP5
983,14:29:50,0.078,0.791,0,0,eGFP5
984,14:29:51,0.055,0.692,0,0,eGFP5
985,14:29:52,0.066,0.790,0,0,eGFP5
986,14:29:52,0.056,0.714,0,0,eGFP5
987,14:29:53,0.067,0.780,0,0,eGFP5
988,14:29:56,0.066,2.393,0,0,eGFP5
989,14:29:56,0.055,0.604,0,0,eGFP5
990,14:29:57,0.057,0.913,0,0,eGFP5
991,14:30:00,0.077,2.645,0,0,eGFP5
992,14:30:00,0.055,0.670,0,0,eGFP5
993,14:30:05,0.055,4.499,0,0,eGFP5
994,14:30:06,0.056,0.648,0,0,eGFP5
995,14:30:06,0.056,0.747,0,0,eGFP5
996,14:30:10,0.079,3.371,0,0,eGFP5
997,14:30:10,0.066,0.692,0,0,eGFP5
998,14:30:11,0.046,0.605,0,0,eGFP5
999,14:30:12,0.045,0.769,0,0,eGFP5
1000,14:30:13,0.089,1.318,0,0,eGFP5
1001,14:30:15,0.242,1.493,0,0,eGFP5
1002,14:30:15,0.055,0.670,0,0,eGFP5
1003,14:30:16,0.055,0.769,0,0,eGFP5
1004,14:30:17,0.066,0.681,0,0,eGFP5
1005,14:30:17,0.044,0.626,0,0,eGFP5
1006,14:30:18,0.046,0.661,0,0,eGFP5
1007,14:30:19,0.066,1.163,0,0,eGFP5
1008,14:30:20,0.066,0.648,0,0,eGFP5
1009,14:30:20,0.055,0.681,0,0,eGFP5
1010,14:30:21,0.056,0.704,0,0,eGFP5
1011,14:30:22,0.055,0.692,0,0,eGFP5
1012,14:30:23,0.055,0.757,0,0,eGFP5
1013,14:30:24,0.077,1.196,0,0,eGFP5
1014,14:30:25,0.090,0.782,0,0,eGFP5
1015,14:30:25,0.056,0.911,0,0,eGFP5
1016,14:30:26,0.111,0.660,0,0,eGFP5
1017,14:30:27,0.176,0.725,0,0,eGFP5
1018,14:30:28,0.111,0.824,0,0,eGFP5
1019,14:30:28,0.056,0.637,0,0,eGFP5
1020,14:30:29,0.067,1.011,0,0,eGFP5
1021,14:30:30,0.066,0.747,0,0,eGFP5
1022,14:30:31,0.068,0.880,0,0,eGFP5
1023,14:30:32,0.056,0.659,0,0,eGFP5
1024,14:30:33,0.057,1.044,0,0,eGFP5
1025,14:30:34,0.110,1.844,0,0,eGFP5
1026,14:30:35,0.066,0.637,0,0,eGFP5
1027,14:30:36,0.044,0.670,0,0,eGFP5
1028,14:30:39,0.088,2.919,0,0,eGFP5
1029,14:30:41,0.110,2.019,0,0,eGFP5
1030,14:30:41,0.046,0.595,0,0,eGFP5
1031,14:30:42,0.055,0.713,0,0,eGFP5
1032,14:30:43,0.056,0.681,0,0,eGFP5
1033,14:30:45,0.055,2.535,0,0,eGFP5
1034,14:30:46,0.067,0.769,0,0,eGFP5
1035,14:30:47,0.055,0.615,0,0,eGFP5
1036,14:30:47,0.044,0.626,0,0,eGFP5
1037,14:30:48,0.055,0.692,0,0,eGFP5
1038,14:30:49,0.056,1.307,0,0,eGFP5
1039,14:30:51,0.409,1.352,0,0,eGFP5
1040,14:30:51,0.045,0.627,0,0,eGFP5
1041,14:30:52,0.056,0.824,0,0,eGFP5
1042,14:30:53,0.056,0.648,0,0,eGFP5
1043,14:30:53,0.056,0.660,0,0,eGFP5
1044,14:30:54,0.056,0.692,0,0,eGFP5
1045,14:30:55,0.056,0.627,0,0,eGFP5
1046,14:30:55,0.056,0.747,0,0,eGFP5
1047,14:30:56,0.080,0.749,0,0,eGFP5
1048,14:30:57,0.067,0.923,0,0,eGFP5
1049,14:30:58,0.133,0.725,0,0,eGFP5
1050,14:31:01,0.114,2.824,0,0,eGFP5
1051,14:31:01,0.056,0.638,0,0,eGFP5
1052,14:31:02,0.046,0.661,0,0,eGFP5
1053,14:31:03,0.067,0.648,0,0,eGFP5
1054,14:31:03,0.057,0.649,0,0,eGFP5
1055,14:31:04,0.058,0.771,0,0,eGFP5
1056,14:31:05,0.056,0.594,0,0,eGFP5
1057,14:31:05,0.056,0.725,0,0,eGFP5
1058,14:31:06,0.067,0.769,0,0,eGFP5
1059,14:31:07,0.057,0.704,0,0,eGFP5
1060,14:31:08,0.056,0.758,0,0,eGFP5
1061,14:31:08,0.067,0.759,0,0,eGFP5
1062,14:31:09,0.067,0.813,0,0,eGFP5
1063,14:31:13,0.079,3.645,0,0,eGFP5
1064,14:31:13,0.068,0.627,0,0,eGFP5
1065,14:31:14,0.056,0.682,0,0,eGFP5
1066,14:31:15,0.057,0.825,0,0,eGFP5
1067,14:31:16,0.068,0.858,0,0,eGFP5
1068,14:31:17,0.187,1.208,0,0,eGFP5
1069,14:31:18,0.045,0.561,0,0,eGFP5
