wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10892,19:19:01,0.053,0.590,0,0,eGFP5
10893,19:19:02,0.029,0.424,0,0,eGFP5
10894,19:19:02,0.029,0.677,0,0,eGFP5
10895,19:19:03,0.129,0.974,0,0,eGFP5
10896,19:19:04,0.040,0.490,0,0,eGFP5
10897,19:19:04,0.035,0.441,0,0,eGFP5
10898,19:19:05,0.039,0.741,0,0,eGFP5
10899,19:19:06,0.061,0.654,0,0,eGFP5
10900,19:19:06,0.039,0.445,0,0,eGFP5
10901,19:19:07,0.039,0.577,0,0,eGFP5
10902,19:19:10,0.083,2.870,0,0,eGFP5
10903,19:19:10,0.041,0.513,0,0,eGFP5
10904,19:19:11,0.028,0.544,0,0,eGFP5
10905,19:19:13,0.061,2.607,0,0,eGFP5
10906,19:19:15,0.271,1.237,0,0,eGFP5
10907,19:19:15,0.039,0.511,0,0,eGFP5
10908,19:19:15,0.028,0.402,0,0,eGFP5
10909,19:19:16,0.039,0.423,0,0,eGFP5
10910,19:19:16,0.040,0.522,0,0,eGFP5
10911,19:19:17,0.040,0.479,0,0,eGFP5
10912,19:19:17,0.030,0.436,0,0,eGFP5
10913,19:19:18,0.028,0.401,0,0,eGFP5
10914,19:19:18,0.040,0.402,0,0,eGFP5
10915,19:19:19,0.029,0.446,0,0,eGFP5
10916,19:19:19,0.050,0.840,0,0,eGFP5
10917,19:19:20,0.051,0.599,0,0,eGFP5
10918,19:19:20,0.040,0.435,0,0,eGFP5
10919,19:19:21,0.030,0.458,0,0,eGFP5
10920,19:19:22,0.041,0.601,0,0,eGFP5
10921,19:19:22,0.050,0.555,0,0,eGFP5
10922,19:19:22,0.040,0.424,0,0,eGFP5
10923,19:19:23,0.028,0.478,0,0,eGFP5
10924,19:29:43,0.062,620.239,0,0,eGFP5
10925,19:29:44,0.128,1.192,0,0,eGFP5
10926,19:29:51,0.084,7.117,0,0,eGFP5
10927,19:29:53,0.171,1.389,0,0,eGFP5
10928,19:29:54,0.074,0.656,0,0,eGFP5
10929,19:29:55,0.051,1.817,0,0,eGFP5
10930,19:29:56,0.150,1.104,0,0,eGFP5
10931,19:29:57,0.040,0.665,0,0,eGFP5
10932,19:29:58,0.108,0.667,0,0,eGFP5
10933,19:29:59,0.183,0.951,0,0,eGFP5
10934,19:30:00,0.105,1.060,0,0,eGFP5
10935,19:30:00,0.051,0.522,0,0,eGFP5
10936,19:30:01,0.043,0.537,0,0,eGFP5
10937,19:30:02,0.062,1.126,0,0,eGFP5
10938,19:30:03,0.062,0.654,0,0,eGFP5
10939,19:30:03,0.040,0.446,0,0,eGFP5
10940,19:30:04,0.040,0.764,0,0,eGFP5
10941,19:30:05,0.117,1.082,0,0,eGFP5
10942,19:30:05,0.051,0.556,0,0,eGFP5
10943,19:30:06,0.029,0.435,0,0,eGFP5
10944,19:30:07,0.041,1.073,0,0,eGFP5
10945,19:30:08,0.083,0.720,0,0,eGFP5
10946,19:30:08,0.041,0.480,0,0,eGFP5
10947,19:30:09,0.029,0.490,0,0,eGFP5
10948,19:30:10,0.051,1.038,0,0,eGFP5
10949,19:30:10,0.051,0.611,0,0,eGFP5
10950,19:30:11,0.029,0.435,0,0,eGFP5
10951,19:30:12,0.040,0.863,0,0,eGFP5
10952,19:30:12,0.096,0.842,0,0,eGFP5
10953,19:30:13,0.040,0.468,0,0,eGFP5
10954,19:30:13,0.040,0.490,0,0,eGFP5
10955,19:30:14,0.051,1.050,0,0,eGFP5
10956,19:30:15,0.062,0.643,0,0,eGFP5
10957,19:30:16,0.040,0.446,0,0,eGFP5
10958,19:30:17,0.029,1.456,0,0,eGFP5
10959,19:30:18,0.107,0.996,0,0,eGFP5
10960,19:30:19,0.053,0.590,0,0,eGFP5
10961,19:30:19,0.034,0.517,0,0,eGFP5
10962,19:30:21,0.072,1.707,0,0,eGFP5
10963,19:30:21,0.051,0.610,0,0,eGFP5
10964,19:30:22,0.039,0.434,0,0,eGFP5
10965,19:30:23,0.040,0.698,0,0,eGFP5
10966,19:30:23,0.094,0.895,0,0,eGFP5
10967,19:30:24,0.040,0.490,0,0,eGFP5
10968,19:30:24,0.030,0.436,0,0,eGFP5
10969,19:30:25,0.028,0.511,0,0,eGFP5
10970,19:30:26,0.061,1.027,0,0,eGFP5
10971,19:30:29,0.094,2.859,0,0,eGFP5
10972,19:30:29,0.050,0.555,0,0,eGFP5
10973,19:30:30,0.030,0.414,0,0,eGFP5
10974,19:30:31,0.028,0.797,0,0,eGFP5
10975,19:30:31,0.127,0.917,0,0,eGFP5
10976,19:30:32,0.039,0.489,0,0,eGFP5
10977,19:30:33,0.041,1.094,0,0,eGFP5
10978,19:30:34,0.150,0.973,0,0,eGFP5
10979,19:30:35,0.050,0.566,0,0,eGFP5
10980,19:30:36,0.061,1.444,0,0,eGFP5
10981,19:30:37,0.061,0.610,0,0,eGFP5
10982,19:30:37,0.039,0.434,0,0,eGFP5
10983,19:30:38,0.040,0.490,0,0,eGFP5
10984,19:30:39,0.072,1.630,0,0,eGFP5
10985,19:30:40,0.052,0.634,0,0,eGFP5
10986,19:30:40,0.041,0.458,0,0,eGFP5
10987,19:30:41,0.040,0.478,0,0,eGFP5
10988,19:30:41,0.040,0.534,0,0,eGFP5
10989,19:30:42,0.039,0.522,0,0,eGFP5
10990,19:30:42,0.040,0.555,0,0,eGFP5
10991,19:30:43,0.051,0.600,0,0,eGFP5
10992,19:30:48,0.061,5.416,0,0,eGFP5
10993,19:30:49,0.063,0.623,0,0,eGFP5
10994,19:30:49,0.039,0.434,0,0,eGFP5
10995,19:30:50,0.040,0.830,0,0,eGFP5
10996,19:30:51,0.160,1.016,0,0,eGFP5
10997,19:30:52,0.040,0.479,0,0,eGFP5
10998,19:30:52,0.028,0.401,0,0,eGFP5
10999,19:30:53,0.029,0.556,0,0,eGFP5
11000,19:30:54,0.074,0.985,0,0,eGFP5
11001,19:30:54,0.041,0.546,0,0,eGFP5
11002,19:30:55,0.040,0.566,0,0,eGFP5
11003,19:30:55,0.040,0.567,0,0,eGFP5
11004,19:30:56,0.040,0.446,0,0,eGFP5
11005,19:30:57,0.039,0.687,0,0,eGFP5
11006,19:30:57,0.094,0.884,0,0,eGFP5
11007,19:30:58,0.040,0.490,0,0,eGFP5
11008,19:30:58,0.040,0.424,0,0,eGFP5
11009,19:30:59,0.041,0.842,0,0,eGFP5
11010,19:31:00,0.075,0.755,0,0,eGFP5
11011,19:31:00,0.040,0.457,0,0,eGFP5
11012,19:31:01,0.040,0.479,0,0,eGFP5
11013,19:31:01,0.041,0.557,0,0,eGFP5
11014,19:31:02,0.040,0.457,0,0,eGFP5
11015,19:31:02,0.029,0.457,0,0,eGFP5
11016,19:31:04,0.050,1.598,0,0,eGFP5
11017,19:31:05,0.063,0.711,0,0,eGFP5
11018,19:31:05,0.039,0.467,0,0,eGFP5
11019,19:31:06,0.029,0.512,0,0,eGFP5
11020,19:31:07,0.062,1.061,0,0,eGFP5
11021,19:31:07,0.062,0.632,0,0,eGFP5
11022,19:31:08,0.040,0.446,0,0,eGFP5
11023,19:31:08,0.029,0.457,0,0,eGFP5
11024,19:31:09,0.045,0.594,0,0,eGFP5
11025,19:31:09,0.041,0.491,0,0,eGFP5
11026,19:31:10,0.039,0.445,0,0,eGFP5
11027,19:31:11,0.041,0.842,0,0,eGFP5
11028,19:31:11,0.072,0.796,0,0,eGFP5
11029,19:31:12,0.039,0.489,0,0,eGFP5
11030,19:31:12,0.029,0.424,0,0,eGFP5
11031,19:31:13,0.050,0.785,0,0,eGFP5
11032,19:31:14,0.094,0.785,0,0,eGFP5
11033,19:31:14,0.041,0.469,0,0,eGFP5
11034,19:31:15,0.040,0.435,0,0,eGFP5
11035,19:31:15,0.039,0.522,0,0,eGFP5
11036,19:31:16,0.039,0.664,0,0,eGFP5
11037,19:31:17,0.051,0.599,0,0,eGFP5
11038,19:31:17,0.040,0.556,0,0,eGFP5
11039,19:31:18,0.039,0.467,0,0,eGFP5
11040,19:31:18,0.041,0.447,0,0,eGFP5
11041,19:31:19,0.050,0.829,0,0,eGFP5
11042,19:31:20,0.074,0.700,0,0,eGFP5
11043,19:31:20,0.039,0.445,0,0,eGFP5
11044,19:31:21,0.039,0.544,0,0,eGFP5
11045,19:31:22,0.073,1.071,0,0,eGFP5
11046,19:31:22,0.051,0.555,0,0,eGFP5
11047,19:31:23,0.029,0.413,0,0,eGFP5
11048,19:31:29,0.039,6.842,0,0,eGFP5
11049,19:31:33,1.236,3.529,0,0,eGFP5
11050,19:31:35,0.118,2.312,0,0,eGFP5
11051,19:31:36,0.040,0.523,0,0,eGFP5
11052,19:31:36,0.028,0.423,0,0,eGFP5
11053,19:31:37,0.029,0.402,0,0,eGFP5
11054,19:31:37,0.030,0.392,0,0,eGFP5
11055,19:31:38,0.040,0.720,0,0,eGFP5
11056,19:31:38,0.073,0.731,0,0,eGFP5
11057,19:31:39,0.039,0.456,0,0,eGFP5
11058,19:31:39,0.042,0.437,0,0,eGFP5
11059,19:31:40,0.050,0.709,0,0,eGFP5
11060,19:31:41,0.039,0.522,0,0,eGFP5
11061,19:31:41,0.040,0.424,0,0,eGFP5
11062,19:31:41,0.039,0.467,0,0,eGFP5
11063,19:31:42,0.051,0.479,0,0,eGFP5
11064,19:31:42,0.029,0.402,0,0,eGFP5
11065,19:31:43,0.028,0.368,0,0,eGFP5
11066,19:31:43,0.031,0.448,0,0,eGFP5
11067,19:31:46,0.063,3.136,0,0,eGFP5
11068,19:31:47,0.039,0.522,0,0,eGFP5
11069,19:31:47,0.029,0.391,0,0,eGFP5
11070,19:31:48,0.040,0.424,0,0,eGFP5
11071,19:31:48,0.040,0.533,0,0,eGFP5
11072,19:31:49,0.040,0.468,0,0,eGFP5
11073,19:31:49,0.029,0.380,0,0,eGFP5
11074,19:31:49,0.031,0.382,0,0,eGFP5
11075,19:31:50,0.039,0.445,0,0,eGFP5
11076,19:31:51,0.040,0.863,0,0,eGFP5
11077,19:31:52,0.106,0.841,0,0,eGFP5
11078,19:31:52,0.051,0.501,0,0,eGFP5
11079,19:31:52,0.029,0.435,0,0,eGFP5
11080,19:31:53,0.040,0.533,0,0,eGFP5
11081,19:31:54,0.042,0.525,0,0,eGFP5
11082,19:31:54,0.031,0.415,0,0,eGFP5
11083,19:31:54,0.029,0.435,0,0,eGFP5
11084,19:31:55,0.051,0.621,0,0,eGFP5
11085,19:31:56,0.051,0.600,0,0,eGFP5
11086,19:31:56,0.029,0.435,0,0,eGFP5
11087,19:31:56,0.029,0.435,0,0,eGFP5
11088,19:31:57,0.045,0.923,0,0,eGFP5
11089,19:31:58,0.061,0.654,0,0,eGFP5
11090,19:31:59,0.040,0.446,0,0,eGFP5
11091,19:31:59,0.040,0.501,0,0,eGFP5
11092,19:32:00,0.050,0.577,0,0,eGFP5
11093,19:32:00,0.050,0.500,0,0,eGFP5
11094,19:32:01,0.030,0.425,0,0,eGFP5
11095,19:32:01,0.039,0.511,0,0,eGFP5
11096,19:32:02,0.039,0.555,0,0,eGFP5
11097,19:32:02,0.039,0.489,0,0,eGFP5
11098,19:32:03,0.045,0.440,0,0,eGFP5
11099,19:32:03,0.028,0.423,0,0,eGFP5
11100,19:32:03,0.040,0.435,0,0,eGFP5
11101,19:32:04,0.039,0.675,0,0,eGFP5
11102,19:32:05,0.095,0.863,0,0,eGFP5
11103,19:32:05,0.050,0.489,0,0,eGFP5
11104,19:32:06,0.040,0.402,0,0,eGFP5
11105,19:32:39,0.039,33.307,0,0,eGFP5
11106,19:32:40,0.204,0.940,0,0,eGFP5
11107,19:32:41,0.030,0.524,0,0,eGFP5
11108,19:32:41,0.041,0.436,0,0,eGFP5
11109,19:32:41,0.029,0.467,0,0,eGFP5
11110,19:32:42,0.040,0.523,0,0,eGFP5
11111,19:32:42,0.040,0.435,0,0,eGFP5
11112,19:32:43,0.028,0.379,0,0,eGFP5
11113,19:32:43,0.040,0.424,0,0,eGFP5
11114,19:32:44,0.029,0.446,0,0,eGFP5
11115,19:32:44,0.030,0.370,0,0,eGFP5
11116,19:32:44,0.029,0.380,0,0,eGFP5
11117,19:32:45,0.040,0.534,0,0,eGFP5
11118,19:32:46,0.072,0.819,0,0,eGFP5
11119,19:32:46,0.050,0.522,0,0,eGFP5
11120,19:32:47,0.029,0.391,0,0,eGFP5
11121,19:32:47,0.031,0.458,0,0,eGFP5
11122,19:32:48,0.040,0.622,0,0,eGFP5
11123,19:32:48,0.052,0.513,0,0,eGFP5
11124,19:32:49,0.029,0.402,0,0,eGFP5
11125,19:32:49,0.029,0.402,0,0,eGFP5
11126,19:32:50,0.040,0.512,0,0,eGFP5
11127,19:32:50,0.039,0.478,0,0,eGFP5
11128,19:32:51,0.040,0.424,0,0,eGFP5
11129,19:32:51,0.029,0.413,0,0,eGFP5
11130,19:32:51,0.040,0.556,0,0,eGFP5
11131,19:32:52,0.052,0.700,0,0,eGFP5
11132,19:32:53,0.040,0.479,0,0,eGFP5
11133,19:32:53,0.028,0.423,0,0,eGFP5
11134,19:32:54,0.038,0.521,0,0,eGFP5
11135,19:32:54,0.052,0.557,0,0,eGFP5
11136,19:32:55,0.039,0.478,0,0,eGFP5
11137,19:32:55,0.028,0.434,0,0,eGFP5
11138,19:32:56,0.040,0.808,0,0,eGFP5
11139,19:32:57,0.095,0.776,0,0,eGFP5
11140,19:32:57,0.039,0.467,0,0,eGFP5
11141,19:32:58,0.028,0.478,0,0,eGFP5
11142,19:32:58,0.051,0.533,0,0,eGFP5
11143,19:32:59,0.040,0.435,0,0,eGFP5
11144,19:32:59,0.028,0.434,0,0,eGFP5
11145,19:33:01,0.051,2.487,0,0,eGFP5
11146,19:33:02,0.050,0.588,0,0,eGFP5
11147,19:33:03,0.041,0.458,0,0,eGFP5
11148,19:33:03,0.041,0.534,0,0,eGFP5
11149,19:33:04,0.040,0.534,0,0,eGFP5
11150,19:33:04,0.028,0.434,0,0,eGFP5
11151,19:33:04,0.029,0.391,0,0,eGFP5
11152,19:33:05,0.039,0.467,0,0,eGFP5
11153,19:33:05,0.040,0.501,0,0,eGFP5
11154,19:33:06,0.028,0.412,0,0,eGFP5
11155,19:33:06,0.030,0.414,0,0,eGFP5
11156,19:33:07,0.029,0.435,0,0,eGFP5
11157,19:33:07,0.029,0.435,0,0,eGFP5
11158,19:33:08,0.028,0.456,0,0,eGFP5
11159,19:33:08,0.040,0.490,0,0,eGFP5
11160,19:33:09,0.039,0.500,0,0,eGFP5
11161,19:33:09,0.041,0.425,0,0,eGFP5
11162,19:33:09,0.029,0.424,0,0,eGFP5
11163,19:33:10,0.040,1.016,0,0,eGFP5
11164,19:33:11,0.049,0.697,0,0,eGFP5
11165,19:33:12,0.028,0.434,0,0,eGFP5
11166,19:33:12,0.040,0.468,0,0,eGFP5
11167,19:33:12,0.040,0.489,0,0,eGFP5
11168,19:33:13,0.040,0.468,0,0,eGFP5
11169,19:33:13,0.029,0.446,0,0,eGFP5
11170,19:33:14,0.040,0.555,0,0,eGFP5
11171,19:33:15,0.051,0.654,0,0,eGFP5
11172,19:33:15,0.042,0.492,0,0,eGFP5
11173,19:33:16,0.029,0.402,0,0,eGFP5
11174,19:33:16,0.028,0.522,0,0,eGFP5
11175,19:33:17,0.064,0.843,0,0,eGFP5
11176,19:33:17,0.050,0.533,0,0,eGFP5
11177,19:33:18,0.040,0.479,0,0,eGFP5
11178,19:33:18,0.029,0.522,0,0,eGFP5
11179,19:36:26,0.051,187.601,0,0,eGFP5
11180,19:36:27,0.075,0.667,0,0,eGFP5
11181,19:36:27,0.040,0.479,0,0,eGFP5
11182,19:36:28,0.029,0.457,0,0,eGFP5
11183,19:36:28,0.039,0.742,0,0,eGFP5
11184,19:36:29,0.051,0.544,0,0,eGFP5
11185,19:36:29,0.040,0.424,0,0,eGFP5
11186,19:36:30,0.029,0.435,0,0,eGFP5
11187,19:36:30,0.040,0.534,0,0,eGFP5
11188,19:36:31,0.054,0.537,0,0,eGFP5
11189,19:36:31,0.040,0.435,0,0,eGFP5
11190,19:36:32,0.040,0.457,0,0,eGFP5
11191,19:36:33,0.051,1.082,0,0,eGFP5
11192,19:36:34,0.117,1.115,0,0,eGFP5
11193,19:36:34,0.051,0.556,0,0,eGFP5
11194,19:36:35,0.040,0.435,0,0,eGFP5
11195,19:36:35,0.029,0.468,0,0,eGFP5
11196,19:36:36,0.042,0.525,0,0,eGFP5
11197,19:36:36,0.040,0.479,0,0,eGFP5
11198,19:36:37,0.033,0.450,0,0,eGFP5
11199,19:36:37,0.040,0.577,0,0,eGFP5
11200,19:36:38,0.051,0.544,0,0,eGFP5
11201,19:36:38,0.029,0.468,0,0,eGFP5
11202,19:36:39,0.029,0.468,0,0,eGFP5
11203,19:36:40,0.040,0.797,0,0,eGFP5
11204,19:36:40,0.063,0.677,0,0,eGFP5
11205,19:36:41,0.050,0.489,0,0,eGFP5
11206,19:36:41,0.029,0.511,0,0,eGFP5
11207,19:36:43,0.062,1.302,0,0,eGFP5
11208,19:36:43,0.050,0.621,0,0,eGFP5
11209,19:36:44,0.039,0.434,0,0,eGFP5
11210,19:36:44,0.029,0.533,0,0,eGFP5
11211,19:36:45,0.073,1.049,0,0,eGFP5
11212,19:36:46,0.052,0.568,0,0,eGFP5
11213,19:36:46,0.039,0.434,0,0,eGFP5
11214,19:36:47,0.029,0.479,0,0,eGFP5
11215,19:36:48,0.052,0.995,0,0,eGFP5
11216,19:36:48,0.051,0.621,0,0,eGFP5
11217,19:36:49,0.040,0.413,0,0,eGFP5
11218,19:36:50,0.040,0.775,0,0,eGFP5
11219,19:36:51,0.105,0.928,0,0,eGFP5
11220,19:36:51,0.052,0.513,0,0,eGFP5
11221,19:36:51,0.029,0.456,0,0,eGFP5
11222,19:36:52,0.040,0.775,0,0,eGFP5
11223,19:36:53,0.095,0.808,0,0,eGFP5
11224,19:36:54,0.050,0.500,0,0,eGFP5
11225,19:36:57,0.040,2.969,0,0,eGFP5
11226,19:36:57,0.073,0.709,0,0,eGFP5
11227,19:36:58,0.029,0.457,0,0,eGFP5
11228,19:36:58,0.029,0.435,0,0,eGFP5
11229,19:36:59,0.032,0.481,0,0,eGFP5
11230,19:36:59,0.040,0.479,0,0,eGFP5
11231,19:37:00,0.040,0.446,0,0,eGFP5
11232,19:37:00,0.039,0.489,0,0,eGFP5
11233,19:37:00,0.040,0.479,0,0,eGFP5
11234,19:37:01,0.028,0.434,0,0,eGFP5
11235,19:37:01,0.031,0.415,0,0,eGFP5
11236,19:37:02,0.039,0.676,0,0,eGFP5
11237,19:37:03,0.074,0.809,0,0,eGFP5
11238,19:37:03,0.040,0.479,0,0,eGFP5
11239,19:37:04,0.029,0.424,0,0,eGFP5
11240,19:37:04,0.028,0.478,0,0,eGFP5
11241,19:37:05,0.051,0.644,0,0,eGFP5
11242,19:37:05,0.052,0.535,0,0,eGFP5
11243,19:37:06,0.029,0.413,0,0,eGFP5
11244,19:37:07,0.028,0.873,0,0,eGFP5
11245,19:37:07,0.075,0.722,0,0,eGFP5
11246,19:37:08,0.040,0.468,0,0,eGFP5
11247,19:37:08,0.029,0.479,0,0,eGFP5
11248,19:37:09,0.040,0.775,0,0,eGFP5
11249,19:37:10,0.040,0.555,0,0,eGFP5
11250,19:37:10,0.029,0.413,0,0,eGFP5
11251,19:37:11,0.040,0.644,0,0,eGFP5
11252,19:37:13,0.061,2.267,0,0,eGFP5
11253,19:37:14,0.063,0.612,0,0,eGFP5
11254,19:37:14,0.040,0.435,0,0,eGFP5
11255,19:37:14,0.029,0.435,0,0,eGFP5
11256,19:37:15,0.042,0.524,0,0,eGFP5
11257,19:37:15,0.040,0.490,0,0,eGFP5
11258,19:37:16,0.040,0.446,0,0,eGFP5
11259,19:37:16,0.029,0.402,0,0,eGFP5
11260,19:37:17,0.029,0.424,0,0,eGFP5
11261,19:37:17,0.047,0.551,0,0,eGFP5
11262,19:37:18,0.051,0.753,0,0,eGFP5
11263,19:37:19,0.050,0.511,0,0,eGFP5
11264,19:37:19,0.039,0.434,0,0,eGFP5
11265,19:37:20,0.040,0.599,0,0,eGFP5
11266,19:37:20,0.083,0.830,0,0,eGFP5
11267,19:37:21,0.039,0.500,0,0,eGFP5
11268,19:37:21,0.039,0.445,0,0,eGFP5
11269,19:37:22,0.042,0.580,0,0,eGFP5
11270,19:37:23,0.072,0.939,0,0,eGFP5
11271,19:37:23,0.051,0.555,0,0,eGFP5
11272,19:37:24,0.029,0.424,0,0,eGFP5
11273,19:37:28,0.039,4.033,0,0,eGFP5
11274,19:37:29,0.084,0.687,0,0,eGFP5
11275,19:37:29,0.040,0.457,0,0,eGFP5
11276,19:37:29,0.039,0.434,0,0,eGFP5
11277,19:37:30,0.052,0.842,0,0,eGFP5
11278,19:37:31,0.062,0.665,0,0,eGFP5
11279,19:37:31,0.029,0.468,0,0,eGFP5
11280,19:37:32,0.028,0.456,0,0,eGFP5
11281,19:37:33,0.039,0.917,0,0,eGFP5
11282,19:37:34,0.062,0.687,0,0,eGFP5
11283,19:37:34,0.030,0.436,0,0,eGFP5
11284,19:37:34,0.029,0.424,0,0,eGFP5
11285,19:37:35,0.030,0.436,0,0,eGFP5
11286,19:37:35,0.040,0.478,0,0,eGFP5
11287,19:37:36,0.040,0.468,0,0,eGFP5
11288,19:37:36,0.039,0.467,0,0,eGFP5
11289,19:37:37,0.029,0.435,0,0,eGFP5
11290,19:37:37,0.040,0.456,0,0,eGFP5
11291,19:37:38,0.040,0.468,0,0,eGFP5
11292,19:37:38,0.040,0.424,0,0,eGFP5
11293,19:37:38,0.039,0.456,0,0,eGFP5
11294,19:37:39,0.041,0.842,0,0,eGFP5
11295,19:37:40,0.062,0.676,0,0,eGFP5
11296,19:37:40,0.031,0.448,0,0,eGFP5
11297,19:37:41,0.039,0.456,0,0,eGFP5
11298,19:37:42,0.051,0.731,0,0,eGFP5
11299,19:37:42,0.051,0.589,0,0,eGFP5
11300,19:37:43,0.039,0.456,0,0,eGFP5
11301,19:37:43,0.040,0.512,0,0,eGFP5
11302,19:37:44,0.052,0.623,0,0,eGFP5
11303,19:37:44,0.039,0.489,0,0,eGFP5
11304,19:37:45,0.040,0.479,0,0,eGFP5
11305,19:37:46,0.051,1.060,0,0,eGFP5
11306,19:37:47,0.051,0.676,0,0,eGFP5
11307,19:37:47,0.029,0.446,0,0,eGFP5
11308,19:37:48,0.040,0.621,0,0,eGFP5
11309,19:37:49,0.095,0.995,0,0,eGFP5
11310,19:37:49,0.043,0.515,0,0,eGFP5
11311,19:37:49,0.040,0.402,0,0,eGFP5
11312,19:37:50,0.039,0.566,0,0,eGFP5
11313,19:37:51,0.073,0.951,0,0,eGFP5
11314,19:37:52,0.051,0.533,0,0,eGFP5
11315,19:37:52,0.029,0.435,0,0,eGFP5
11316,19:37:55,0.040,2.915,0,0,eGFP5
11317,19:38:01,0.095,6.261,0,0,eGFP5
11318,19:38:02,0.042,0.535,0,0,eGFP5
11319,19:38:02,0.040,0.424,0,0,eGFP5
11320,19:38:03,0.040,0.479,0,0,eGFP5
11321,19:38:03,0.051,0.710,0,0,eGFP5
11322,19:38:04,0.039,0.511,0,0,eGFP5
11323,19:38:04,0.042,0.415,0,0,eGFP5
11324,19:38:06,0.029,2.026,0,0,eGFP5
11325,19:38:07,0.088,0.725,0,0,eGFP5
11326,19:38:07,0.041,0.458,0,0,eGFP5
11327,19:38:08,0.028,0.423,0,0,eGFP5
11328,19:38:08,0.039,0.588,0,0,eGFP5
11329,19:38:09,0.050,0.555,0,0,eGFP5
11330,19:38:09,0.039,0.423,0,0,eGFP5
11331,19:38:10,0.039,0.489,0,0,eGFP5
11332,19:38:12,0.050,2.311,0,0,eGFP5
11333,19:38:13,0.094,0.752,0,0,eGFP5
11334,19:38:13,0.041,0.447,0,0,eGFP5
11335,19:38:14,0.028,0.380,0,0,eGFP5
11336,19:38:14,0.028,0.368,0,0,eGFP5
11337,19:38:15,0.030,0.502,0,0,eGFP5
11338,19:38:15,0.050,0.610,0,0,eGFP5
11339,19:38:16,0.039,0.511,0,0,eGFP5
11340,19:38:16,0.039,0.401,0,0,eGFP5
11341,19:38:17,0.029,0.391,0,0,eGFP5
11342,19:38:17,0.030,0.414,0,0,eGFP5
11343,19:38:18,0.039,0.522,0,0,eGFP5
11344,19:38:18,0.051,0.577,0,0,eGFP5
11345,19:38:19,0.040,0.468,0,0,eGFP5
11346,19:38:19,0.039,0.423,0,0,eGFP5
11347,19:38:19,0.029,0.435,0,0,eGFP5
11348,19:38:20,0.039,0.708,0,0,eGFP5
11349,19:38:21,0.051,0.599,0,0,eGFP5
11350,19:38:21,0.043,0.427,0,0,eGFP5
11351,19:38:22,0.029,0.468,0,0,eGFP5
11352,19:38:22,0.050,0.840,0,0,eGFP5
11353,19:38:23,0.062,0.665,0,0,eGFP5
11354,19:38:24,0.040,0.446,0,0,eGFP5
11355,19:38:24,0.039,0.500,0,0,eGFP5
11356,19:38:25,0.061,0.917,0,0,eGFP5
11357,19:38:26,0.051,0.599,0,0,eGFP5
11358,19:38:26,0.040,0.446,0,0,eGFP5
11359,19:38:27,0.041,0.502,0,0,eGFP5
11360,19:38:27,0.040,0.578,0,0,eGFP5
11361,19:38:28,0.050,0.632,0,0,eGFP5
11362,19:38:28,0.050,0.489,0,0,eGFP5
11363,19:38:29,0.040,0.435,0,0,eGFP5
11364,19:38:29,0.030,0.436,0,0,eGFP5
11365,19:38:30,0.040,0.567,0,0,eGFP5
11366,19:38:30,0.050,0.621,0,0,eGFP5
11367,19:38:31,0.041,0.491,0,0,eGFP5
11368,19:38:31,0.040,0.413,0,0,eGFP5
11369,19:38:32,0.040,0.490,0,0,eGFP5
11370,19:38:33,0.061,0.950,0,0,eGFP5
11371,19:38:33,0.051,0.600,0,0,eGFP5
11372,19:38:34,0.039,0.434,0,0,eGFP5
11373,19:38:34,0.040,0.446,0,0,eGFP5
11374,19:38:35,0.029,0.589,0,0,eGFP5
11375,19:38:36,0.074,0.787,0,0,eGFP5
11376,19:38:36,0.040,0.479,0,0,eGFP5
11377,19:38:36,0.031,0.415,0,0,eGFP5
11378,19:38:37,0.040,0.501,0,0,eGFP5
11379,19:38:38,0.040,0.731,0,0,eGFP5
11380,19:38:38,0.051,0.544,0,0,eGFP5
11381,19:38:39,0.029,0.403,0,0,eGFP5
11382,19:38:39,0.039,0.434,0,0,eGFP5
11383,19:38:40,0.042,0.755,0,0,eGFP5
11384,19:38:40,0.051,0.688,0,0,eGFP5
11385,19:38:41,0.040,0.446,0,0,eGFP5
11386,19:38:41,0.029,0.468,0,0,eGFP5
11387,19:38:42,0.051,0.698,0,0,eGFP5
11388,19:38:43,0.048,0.575,0,0,eGFP5
11389,19:38:43,0.039,0.467,0,0,eGFP5
11390,19:38:44,0.030,0.469,0,0,eGFP5
11391,19:38:44,0.041,0.677,0,0,eGFP5
11392,19:38:45,0.050,0.566,0,0,eGFP5
11393,19:38:45,0.039,0.445,0,0,eGFP5
11394,19:38:46,0.029,0.446,0,0,eGFP5
11395,19:38:47,0.050,1.026,0,0,eGFP5
11396,19:38:47,0.062,0.632,0,0,eGFP5
11397,19:38:48,0.040,0.479,0,0,eGFP5
11398,19:38:48,0.028,0.522,0,0,eGFP5
11399,19:38:49,0.052,0.568,0,0,eGFP5
11400,19:38:49,0.050,0.489,0,0,eGFP5
11401,19:38:50,0.028,0.445,0,0,eGFP5
11402,19:38:51,0.040,0.632,0,0,eGFP5
11403,19:38:51,0.062,0.731,0,0,eGFP5
11404,19:38:52,0.041,0.469,0,0,eGFP5
11405,19:38:55,0.051,3.321,0,0,eGFP5
11406,19:38:56,0.138,0.862,0,0,eGFP5
11407,19:38:56,0.041,0.480,0,0,eGFP5
11408,19:38:57,0.040,0.435,0,0,eGFP5
