wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4341,21:46:21,0.043,0.558,0,0,eGFP5
4342,21:46:22,0.054,1.107,0,0,eGFP5
4343,21:46:23,0.076,0.691,0,0,eGFP5
4344,21:46:24,0.054,0.921,0,0,eGFP5
4345,21:46:25,0.087,0.723,0,0,eGFP5
4346,21:46:25,0.054,0.822,0,0,eGFP5
4347,21:46:26,0.096,0.919,0,0,eGFP5
4348,21:46:27,0.054,0.646,0,0,eGFP5
4349,21:46:28,0.076,1.316,0,0,eGFP5
4350,21:46:29,0.053,0.668,0,0,eGFP5
4351,21:46:30,0.064,0.986,0,0,eGFP5
4352,21:46:31,0.064,0.822,0,0,eGFP5
4353,21:46:32,0.141,1.096,0,0,eGFP5
4354,21:46:33,0.042,0.679,0,0,eGFP5
4355,21:46:34,0.132,1.371,0,0,eGFP5
4356,21:46:35,0.054,0.899,0,0,eGFP5
4357,21:46:36,0.130,1.162,0,0,eGFP5
4358,21:46:38,0.110,2.249,0,0,eGFP5
4359,21:46:39,0.131,0.680,0,0,eGFP5
4360,21:46:40,0.185,0.712,0,0,eGFP5
4361,21:46:41,0.120,0.877,0,0,eGFP5
4362,21:46:41,0.064,0.975,0,0,eGFP5
4363,21:46:43,0.099,1.635,0,0,eGFP5
4364,21:46:44,0.307,1.316,0,0,eGFP5
4365,21:46:47,0.109,2.632,0,0,eGFP5
4366,21:57:37,0.515,650.078,0,0,eGFP5
4367,21:58:11,1.721,33.453,0,0,eGFP5
4368,21:58:12,0.296,1.349,0,0,eGFP5
4369,21:58:13,0.087,0.888,0,0,eGFP5
4370,21:58:14,0.076,0.822,0,0,eGFP5
4371,21:58:15,0.077,1.723,0,0,eGFP5
4372,21:58:16,0.055,0.615,0,0,eGFP5
4373,21:58:18,0.076,1.623,0,0,eGFP5
4374,21:58:18,0.043,0.624,0,0,eGFP5
4375,21:58:19,0.076,1.119,0,0,eGFP5
4376,21:58:20,0.054,0.569,0,0,eGFP5
4377,21:58:22,0.055,1.931,0,0,eGFP5
4378,21:58:22,0.043,0.635,0,0,eGFP5
4379,21:58:23,0.065,0.822,0,0,eGFP5
4380,21:58:24,0.056,0.593,0,0,eGFP5
4381,21:58:25,0.054,1.305,0,0,eGFP5
4382,21:58:26,0.065,0.855,0,0,eGFP5
4383,21:58:28,0.054,1.711,0,0,eGFP5
4384,21:58:28,0.098,0.745,0,0,eGFP5
4385,21:58:29,0.044,0.790,0,0,eGFP5
4386,21:58:30,0.077,0.768,0,0,eGFP5
4387,21:58:32,0.043,1.810,0,0,eGFP5
4388,21:58:33,0.121,0.790,0,0,eGFP5
4389,21:58:35,0.044,2.743,0,0,eGFP5
4390,21:58:36,0.054,0.657,0,0,eGFP5
4391,21:58:37,0.076,1.141,0,0,eGFP5
4392,21:58:38,0.054,0.548,0,0,eGFP5
4393,21:58:39,0.043,1.294,0,0,eGFP5
4394,21:58:40,0.065,0.811,0,0,eGFP5
4395,21:58:42,0.295,1.689,0,0,eGFP5
4396,21:58:42,0.066,0.681,0,0,eGFP5
4397,21:58:43,0.065,0.932,0,0,eGFP5
4398,21:58:46,0.087,2.435,0,0,eGFP5
4399,21:58:48,0.077,2.381,0,0,eGFP5
4400,21:58:50,0.066,2.106,0,0,eGFP5
4401,21:58:52,0.066,2.249,0,0,eGFP5
4402,21:58:53,0.065,0.647,0,0,eGFP5
4403,21:58:54,0.065,0.987,0,0,eGFP5
4404,21:58:57,0.110,2.634,0,0,eGFP5
4405,21:58:57,0.065,0.756,0,0,eGFP5
4406,21:58:58,0.087,1.064,0,0,eGFP5
4407,21:59:00,0.054,1.798,0,0,eGFP5
4408,21:59:02,0.055,1.953,0,0,eGFP5
4409,21:59:03,0.087,0.767,0,0,eGFP5
4410,21:59:04,0.054,0.757,0,0,eGFP5
4411,21:59:04,0.054,0.701,0,0,eGFP5
4412,21:59:05,0.055,0.888,0,0,eGFP5
4413,21:59:06,0.156,0.990,0,0,eGFP5
4414,21:59:07,0.076,0.954,0,0,eGFP5
4415,21:59:08,0.164,0.449,0,0,eGFP5
4416,21:59:09,0.164,0.888,0,0,eGFP5
4417,21:59:09,0.055,0.746,0,0,eGFP5
4418,21:59:10,0.054,0.724,0,0,eGFP5
4419,21:59:11,0.054,0.701,0,0,eGFP5
4420,21:59:12,0.087,0.845,0,0,eGFP5
4421,21:59:12,0.044,0.648,0,0,eGFP5
4422,21:59:13,0.076,0.899,0,0,eGFP5
4423,21:59:14,0.054,0.712,0,0,eGFP5
4424,21:59:15,0.109,1.480,0,0,eGFP5
4425,21:59:16,0.054,0.691,0,0,eGFP5
4426,21:59:17,0.065,0.920,0,0,eGFP5
4427,21:59:18,0.078,1.054,0,0,eGFP5
4428,21:59:19,0.120,0.767,0,0,eGFP5
4429,21:59:19,0.243,0.561,0,0,eGFP5
4430,21:59:20,0.219,0.987,0,0,eGFP5
4431,21:59:21,0.043,0.800,0,0,eGFP5
4432,21:59:22,0.099,0.845,0,0,eGFP5
4433,21:59:23,0.054,0.888,0,0,eGFP5
4434,21:59:25,0.175,2.019,0,0,eGFP5
4435,21:59:25,0.065,0.603,0,0,eGFP5
4436,21:59:26,0.043,0.701,0,0,eGFP5
4437,21:59:27,0.100,0.945,0,0,eGFP5
4438,21:59:28,0.076,0.954,0,0,eGFP5
4439,21:59:29,0.065,0.735,0,0,eGFP5
4440,21:59:30,0.054,0.746,0,0,eGFP5
4441,21:59:31,0.066,1.767,0,0,eGFP5
4442,21:59:32,0.044,0.669,0,0,eGFP5
4443,21:59:33,0.087,1.108,0,0,eGFP5
4444,21:59:34,0.043,0.581,0,0,eGFP5
4445,21:59:35,0.065,1.514,0,0,eGFP5
4446,21:59:36,0.056,0.890,0,0,eGFP5
4447,21:59:37,0.076,0.756,0,0,eGFP5
4448,21:59:38,0.055,0.801,0,0,eGFP5
4449,21:59:38,0.087,0.855,0,0,eGFP5
4450,21:59:39,0.055,0.702,0,0,eGFP5
4451,21:59:40,0.099,1.075,0,0,eGFP5
4452,21:59:41,0.044,0.603,0,0,eGFP5
4453,21:59:42,0.055,1.547,0,0,eGFP5
4454,21:59:43,0.078,0.912,0,0,eGFP5
4455,21:59:44,0.059,0.673,0,0,eGFP5
4456,21:59:45,0.066,1.174,0,0,eGFP5
4457,21:59:48,0.142,2.413,0,0,eGFP5
4458,21:59:48,0.044,0.571,0,0,eGFP5
4459,21:59:49,0.065,1.140,0,0,eGFP5
4460,21:59:50,0.055,0.658,0,0,eGFP5
4461,21:59:51,0.066,1.152,0,0,eGFP5
4462,21:59:52,0.078,0.934,0,0,eGFP5
4463,21:59:53,0.054,0.943,0,0,eGFP5
4464,21:59:54,0.153,1.119,0,0,eGFP5
4465,21:59:55,0.088,0.976,0,0,eGFP5
4466,21:59:56,0.055,0.955,0,0,eGFP5
4467,21:59:58,0.109,1.546,0,0,eGFP5
4468,21:59:58,0.296,0.549,0,0,eGFP5
4469,21:59:59,0.264,1.065,0,0,eGFP5
4470,22:00:00,0.056,0.802,0,0,eGFP5
4471,22:00:13,0.099,12.860,0,0,eGFP5
4472,22:00:15,0.132,2.151,0,0,eGFP5
4473,22:00:17,0.066,1.547,0,0,eGFP5
4474,22:00:55,0.099,38.140,0,0,eGFP5
4475,22:00:55,0.066,0.823,0,0,eGFP5
4476,22:00:56,0.077,0.845,0,0,eGFP5
4477,22:00:57,0.044,0.691,0,0,eGFP5
4478,22:00:58,0.099,0.911,0,0,eGFP5
4479,22:00:59,0.067,1.076,0,0,eGFP5
4480,22:01:00,0.121,0.593,0,0,eGFP5
4481,22:01:00,0.099,0.736,0,0,eGFP5
4482,22:01:01,0.045,0.659,0,0,eGFP5
4483,22:01:02,0.088,0.790,0,0,eGFP5
4484,22:01:02,0.044,0.681,0,0,eGFP5
4485,22:01:03,0.077,0.933,0,0,eGFP5
4486,22:01:04,0.044,0.603,0,0,eGFP5
4487,22:01:05,0.067,0.846,0,0,eGFP5
4488,22:01:05,0.044,0.593,0,0,eGFP5
4489,22:01:06,0.043,0.844,0,0,eGFP5
4490,22:01:07,0.088,0.735,0,0,eGFP5
4491,22:01:08,0.055,0.680,0,0,eGFP5
4492,22:01:09,0.099,0.845,0,0,eGFP5
4493,22:01:09,0.054,0.746,0,0,eGFP5
4494,22:01:10,0.109,0.954,0,0,eGFP5
4495,22:01:11,0.045,0.704,0,0,eGFP5
4496,22:01:12,0.089,0.824,0,0,eGFP5
4497,22:01:13,0.044,0.768,0,0,eGFP5
4498,22:01:13,0.066,0.780,0,0,eGFP5
4499,22:01:14,0.055,0.669,0,0,eGFP5
4500,22:01:15,0.077,0.933,0,0,eGFP5
4501,22:01:16,0.055,0.747,0,0,eGFP5
4502,22:01:17,0.088,1.152,0,0,eGFP5
4503,22:01:18,0.067,0.923,0,0,eGFP5
4504,22:01:18,0.143,0.494,0,0,eGFP5
4505,22:01:19,0.121,0.824,0,0,eGFP5
4506,22:01:20,0.044,1.240,0,0,eGFP5
4507,22:01:21,0.143,0.878,0,0,eGFP5
4508,22:01:22,0.044,0.615,0,0,eGFP5
4509,22:01:24,0.066,1.931,0,0,eGFP5
4510,22:01:25,0.057,0.814,0,0,eGFP5
4511,22:01:25,0.088,0.823,0,0,eGFP5
4512,22:01:26,0.068,0.880,0,0,eGFP5
4513,22:01:27,0.099,0.944,0,0,eGFP5
4514,22:01:29,0.615,1.438,0,0,eGFP5
4515,22:01:29,0.055,0.659,0,0,eGFP5
4516,22:01:30,0.066,0.856,0,0,eGFP5
4517,22:01:32,0.077,1.931,0,0,eGFP5
4518,22:01:33,0.045,0.615,0,0,eGFP5
4519,22:01:34,0.056,0.813,0,0,eGFP5
4520,22:01:34,0.056,0.737,0,0,eGFP5
4521,22:01:36,0.055,1.405,0,0,eGFP5
4522,22:01:36,0.077,0.713,0,0,eGFP5
4523,22:01:38,0.056,1.592,0,0,eGFP5
4524,22:01:39,0.056,0.605,0,0,eGFP5
4525,22:01:39,0.044,0.670,0,0,eGFP5
4526,22:01:41,0.066,2.030,0,0,eGFP5
4527,22:01:43,0.110,1.438,0,0,eGFP5
4528,22:01:43,0.057,0.594,0,0,eGFP5
4529,22:01:44,0.056,1.131,0,0,eGFP5
4530,22:01:45,0.056,0.571,0,0,eGFP5
4531,22:01:46,0.045,0.846,0,0,eGFP5
4532,22:01:55,0.154,8.723,0,0,eGFP5
4533,22:01:55,0.056,0.791,0,0,eGFP5
4534,22:01:56,0.066,0.801,0,0,eGFP5
4535,22:01:58,0.078,2.272,0,0,eGFP5
4536,22:01:59,0.068,0.617,0,0,eGFP5
4537,22:02:00,0.044,0.604,0,0,eGFP5
4538,22:02:00,0.046,0.715,0,0,eGFP5
4539,22:02:01,0.044,0.582,0,0,eGFP5
4540,22:02:02,0.055,0.780,0,0,eGFP5
4541,22:02:02,0.055,0.703,0,0,eGFP5
4542,22:02:03,0.055,1.032,0,0,eGFP5
4543,22:02:04,0.088,0.702,0,0,eGFP5
4544,22:02:05,0.045,0.703,0,0,eGFP5
4545,22:02:06,0.079,0.814,0,0,eGFP5
4546,22:02:06,0.045,0.637,0,0,eGFP5
4547,22:02:07,0.067,0.945,0,0,eGFP5
4548,22:02:08,0.055,0.615,0,0,eGFP5
4549,22:02:09,0.066,1.240,0,0,eGFP5
4550,22:02:10,0.056,0.604,0,0,eGFP5
4551,22:02:28,0.045,17.831,0,0,eGFP5
4552,22:02:31,2.098,3.250,0,0,eGFP5
4553,22:02:32,0.178,1.099,0,0,eGFP5
4554,22:02:33,0.088,0.911,0,0,eGFP5
4555,22:02:34,0.077,0.966,0,0,eGFP5
4556,22:02:35,0.099,1.536,0,0,eGFP5
4557,22:02:36,0.055,1.109,0,0,eGFP5
4558,22:02:37,0.208,1.053,0,0,eGFP5
4559,22:02:38,0.066,0.823,0,0,eGFP5
4560,22:02:39,0.132,0.769,0,0,eGFP5
4561,22:02:40,0.111,0.792,0,0,eGFP5
4562,22:02:42,0.057,1.944,0,0,eGFP5
4563,22:02:42,0.067,0.615,0,0,eGFP5
4564,22:02:44,0.056,1.219,0,0,eGFP5
4565,22:02:44,0.068,0.627,0,0,eGFP5
4566,22:02:48,0.055,3.983,0,0,eGFP5
4567,22:02:49,0.155,0.912,0,0,eGFP5
4568,22:02:50,0.055,0.878,0,0,eGFP5
4569,22:02:51,0.111,1.066,0,0,eGFP5
4570,22:02:53,0.077,2.118,0,0,eGFP5
4571,22:02:56,0.055,2.447,0,0,eGFP5
4572,22:02:57,0.352,1.581,0,0,eGFP5
4573,22:02:58,0.132,0.944,0,0,eGFP5
4574,22:02:59,0.066,0.845,0,0,eGFP5
4575,22:03:00,0.067,1.098,0,0,eGFP5
4576,22:03:02,0.143,2.206,0,0,eGFP5
4577,22:03:04,0.319,1.229,0,0,eGFP5
4578,22:03:05,0.068,1.516,0,0,eGFP5
4579,22:03:06,0.068,0.726,0,0,eGFP5
4580,22:03:06,0.122,0.451,0,0,eGFP5
4581,22:03:13,0.177,6.639,0,0,eGFP5
4582,22:03:14,0.078,0.824,0,0,eGFP5
4583,22:03:15,0.374,1.439,0,0,eGFP5
4584,22:03:16,0.078,0.692,0,0,eGFP5
4585,22:03:17,0.045,0.857,0,0,eGFP5
4586,22:03:17,0.068,0.770,0,0,eGFP5
4587,22:03:19,0.078,1.702,0,0,eGFP5
4588,22:03:20,0.056,0.736,0,0,eGFP5
4589,22:03:21,0.111,0.978,0,0,eGFP5
4590,22:03:21,0.045,0.571,0,0,eGFP5
4591,22:03:23,0.056,1.219,0,0,eGFP5
4592,22:03:24,0.067,0.846,0,0,eGFP5
4593,22:03:25,0.113,1.045,0,0,eGFP5
4594,22:03:27,0.079,2.054,0,0,eGFP5
4595,22:03:27,0.122,0.528,0,0,eGFP5
4596,22:03:28,0.243,0.462,0,0,eGFP5
4597,22:03:29,0.188,1.362,0,0,eGFP5
4598,22:03:44,0.089,15.329,0,0,eGFP5
4599,22:03:46,0.495,1.494,0,0,eGFP5
4600,22:03:47,0.100,0.813,0,0,eGFP5
4601,22:03:47,0.056,0.692,0,0,eGFP5
4602,22:03:48,0.056,0.759,0,0,eGFP5
4603,22:03:49,0.055,0.779,0,0,eGFP5
4604,22:03:50,0.078,0.770,0,0,eGFP5
4605,22:03:50,0.045,0.582,0,0,eGFP5
4606,22:03:51,0.056,0.879,0,0,eGFP5
4607,22:03:52,0.047,0.562,0,0,eGFP5
4608,22:03:53,0.057,0.989,0,0,eGFP5
4609,22:03:53,0.067,0.660,0,0,eGFP5
4610,22:03:54,0.045,0.791,0,0,eGFP5
4611,22:03:55,0.068,0.672,0,0,eGFP5
4612,22:03:55,0.034,0.681,0,0,eGFP5
4613,22:03:56,0.100,1.000,0,0,eGFP5
4614,22:03:57,0.045,0.692,0,0,eGFP5
4615,22:03:58,0.068,0.704,0,0,eGFP5
4616,22:03:58,0.045,0.660,0,0,eGFP5
4617,22:03:59,0.089,0.999,0,0,eGFP5
4618,22:04:00,0.056,0.627,0,0,eGFP5
4619,22:04:01,0.057,1.067,0,0,eGFP5
4620,22:04:02,0.066,0.670,0,0,eGFP5
4621,22:04:03,0.068,0.978,0,0,eGFP5
4622,22:04:04,0.078,0.747,0,0,eGFP5
4623,22:04:04,0.045,0.802,0,0,eGFP5
4624,22:04:05,0.099,0.955,0,0,eGFP5
4625,22:04:06,0.056,0.747,0,0,eGFP5
4626,22:04:07,0.077,1.196,0,0,eGFP5
4627,22:04:09,0.080,1.945,0,0,eGFP5
4628,22:04:10,0.067,1.143,0,0,eGFP5
4629,22:04:11,0.089,0.769,0,0,eGFP5
4630,22:04:12,0.045,1.219,0,0,eGFP5
4631,22:04:13,0.101,1.022,0,0,eGFP5
4632,22:04:14,0.089,0.879,0,0,eGFP5
4633,22:04:15,0.057,1.055,0,0,eGFP5
4634,22:04:16,0.133,1.022,0,0,eGFP5
4635,22:04:18,0.288,1.923,0,0,eGFP5
4636,22:04:20,0.058,1.495,0,0,eGFP5
4637,22:04:20,0.078,0.682,0,0,eGFP5
4638,22:04:21,0.056,0.934,0,0,eGFP5
4639,22:04:22,0.089,0.934,0,0,eGFP5
4640,22:04:24,0.078,1.965,0,0,eGFP5
4641,22:04:26,0.057,1.362,0,0,eGFP5
4642,22:04:26,0.090,0.792,0,0,eGFP5
4643,22:04:28,0.056,1.362,0,0,eGFP5
4644,22:04:29,0.080,1.397,0,0,eGFP5
4645,22:04:31,0.264,1.932,0,0,eGFP5
4646,22:04:32,0.057,0.726,0,0,eGFP5
4647,22:04:33,0.144,1.450,0,0,eGFP5
4648,22:04:34,0.047,0.606,0,0,eGFP5
4649,22:04:35,0.057,1.296,0,0,eGFP5
4650,22:04:36,0.068,0.726,0,0,eGFP5
4651,22:04:37,0.067,1.263,0,0,eGFP5
4652,22:04:38,0.069,0.695,0,0,eGFP5
4653,22:04:39,0.067,1.318,0,0,eGFP5
4654,22:04:40,0.067,0.726,0,0,eGFP5
4655,22:04:43,0.078,3.523,0,0,eGFP5
4656,22:04:44,0.057,0.594,0,0,eGFP5
4657,22:04:45,0.046,1.154,0,0,eGFP5
4658,22:04:46,0.089,0.770,0,0,eGFP5
4659,22:04:47,0.089,0.638,0,0,eGFP5
4660,22:04:48,0.123,1.407,0,0,eGFP5
4661,22:04:49,0.122,0.759,0,0,eGFP5
4662,22:06:58,0.047,129.092,0,0,eGFP5
4663,22:06:59,0.056,0.835,0,0,eGFP5
4664,22:07:01,0.123,2.229,0,0,eGFP5
4665,22:07:03,0.090,2.175,0,0,eGFP5
4666,22:07:04,0.056,0.638,0,0,eGFP5
4667,22:07:05,0.067,1.099,0,0,eGFP5
4668,22:07:05,0.056,0.605,0,0,eGFP5
4669,22:07:06,0.046,0.891,0,0,eGFP5
4670,22:07:07,0.079,0.682,0,0,eGFP5
4671,22:07:09,0.046,2.021,0,0,eGFP5
4672,22:07:10,0.056,0.638,0,0,eGFP5
4673,22:07:11,0.067,1.241,0,0,eGFP5
4674,22:07:12,0.090,0.792,0,0,eGFP5
4675,22:07:12,0.123,0.770,0,0,eGFP5
4676,22:07:13,0.112,0.770,0,0,eGFP5
4677,22:07:14,0.047,0.749,0,0,eGFP5
4678,22:07:19,0.111,4.895,0,0,eGFP5
4679,22:07:20,0.045,0.659,0,0,eGFP5
4680,22:07:22,0.100,2.624,0,0,eGFP5
4681,22:07:23,0.078,1.328,0,0,eGFP5
4682,22:07:25,0.813,1.735,0,0,eGFP5
4683,22:07:26,0.045,0.758,0,0,eGFP5
4684,22:07:27,0.276,1.285,0,0,eGFP5
4685,22:07:28,0.058,1.078,0,0,eGFP5
4686,22:07:29,0.121,0.527,0,0,eGFP5
4687,22:07:30,0.111,0.868,0,0,eGFP5
4688,22:07:31,0.044,0.779,0,0,eGFP5
4689,22:07:33,0.077,2.425,0,0,eGFP5
4690,22:07:35,0.101,2.076,0,0,eGFP5
4691,22:07:36,0.056,0.714,0,0,eGFP5
4692,22:07:38,0.133,2.635,0,0,eGFP5
4693,22:07:39,0.069,0.815,0,0,eGFP5
4694,22:07:40,0.111,0.978,0,0,eGFP5
4695,22:07:41,0.057,0.770,0,0,eGFP5
4696,22:07:43,0.101,1.823,0,0,eGFP5
4697,22:07:43,0.068,0.738,0,0,eGFP5
4698,22:07:44,0.067,0.824,0,0,eGFP5
4699,22:07:45,0.057,0.748,0,0,eGFP5
4700,22:07:46,0.090,0.661,0,0,eGFP5
4701,22:07:47,0.122,1.241,0,0,eGFP5
4702,22:07:48,0.069,0.618,0,0,eGFP5
4703,22:07:48,0.057,0.825,0,0,eGFP5
4704,22:07:56,0.091,7.640,0,0,eGFP5
4705,22:07:58,0.254,1.801,0,0,eGFP5
4706,22:07:59,0.189,1.198,0,0,eGFP5
4707,22:08:00,0.090,1.143,0,0,eGFP5
4708,22:08:01,0.123,0.869,0,0,eGFP5
4709,22:08:02,0.276,0.529,0,0,eGFP5
4710,22:08:03,0.222,1.144,0,0,eGFP5
4711,22:08:05,0.112,2.251,0,0,eGFP5
4712,22:08:06,0.068,1.330,0,0,eGFP5
4713,22:08:07,0.189,0.441,0,0,eGFP5
4714,22:08:08,0.221,0.792,0,0,eGFP5
4715,22:08:09,0.112,1.505,0,0,eGFP5
4716,22:08:10,0.079,0.672,0,0,eGFP5
4717,22:08:11,0.045,0.814,0,0,eGFP5
4718,22:08:12,0.103,1.123,0,0,eGFP5
4719,22:08:15,0.134,3.042,0,0,eGFP5
4720,22:08:16,0.375,1.725,0,0,eGFP5
4721,22:08:17,0.067,0.781,0,0,eGFP5
4722,22:08:18,0.100,0.934,0,0,eGFP5
4723,22:08:19,0.057,0.650,0,0,eGFP5
4724,22:08:20,0.090,0.967,0,0,eGFP5
4725,22:08:20,0.047,0.585,0,0,eGFP5
4726,22:08:22,0.069,1.166,0,0,eGFP5
4727,22:08:22,0.047,0.573,0,0,eGFP5
4728,22:08:23,0.035,1.056,0,0,eGFP5
4729,22:08:24,0.074,0.711,0,0,eGFP5
4730,22:08:25,0.053,0.733,0,0,eGFP5
4731,22:08:25,0.099,0.900,0,0,eGFP5
4732,22:08:26,0.053,0.645,0,0,eGFP5
4733,22:08:27,0.075,0.942,0,0,eGFP5
4734,22:08:29,0.075,2.325,0,0,eGFP5
4735,22:08:30,0.065,0.899,0,0,eGFP5
4736,22:08:31,0.119,1.172,0,0,eGFP5
4737,22:08:32,0.097,0.756,0,0,eGFP5
4738,22:08:33,0.272,1.205,0,0,eGFP5
4739,22:08:34,0.053,0.821,0,0,eGFP5
4740,22:08:35,0.097,0.766,0,0,eGFP5
4741,22:08:36,0.043,1.195,0,0,eGFP5
4742,22:08:38,0.415,1.403,0,0,eGFP5
4743,22:08:38,0.087,0.800,0,0,eGFP5
4744,22:08:40,0.065,1.151,0,0,eGFP5
4745,22:08:41,0.098,1.064,0,0,eGFP5
4746,22:08:42,0.393,1.304,0,0,eGFP5
4747,22:08:43,0.064,0.953,0,0,eGFP5
4748,22:08:43,0.196,0.360,0,0,eGFP5
4749,22:08:44,0.207,0.931,0,0,eGFP5
4750,22:08:45,0.054,0.920,0,0,eGFP5
4751,22:08:47,0.135,1.813,0,0,eGFP5
4752,22:08:48,0.086,1.052,0,0,eGFP5
4753,22:08:49,0.064,0.646,0,0,eGFP5
4754,22:08:50,0.053,1.117,0,0,eGFP5
4755,22:08:52,0.152,2.533,0,0,eGFP5
4756,22:08:54,0.097,2.138,0,0,eGFP5
4757,22:08:55,0.075,0.876,0,0,eGFP5
4758,22:08:56,0.109,0.920,0,0,eGFP5
4759,22:08:57,0.067,0.737,0,0,eGFP5
4760,22:08:58,0.075,0.788,0,0,eGFP5
4761,22:08:58,0.054,0.723,0,0,eGFP5
4762,22:09:00,0.075,1.161,0,0,eGFP5
4763,22:09:00,0.098,0.767,0,0,eGFP5
4764,22:09:01,0.042,0.668,0,0,eGFP5
4765,22:09:05,0.075,4.409,0,0,eGFP5
4766,22:09:06,0.064,0.920,0,0,eGFP5
4767,22:09:08,0.130,1.403,0,0,eGFP5
4768,22:09:10,0.055,1.778,0,0,eGFP5
4769,22:09:10,0.075,0.722,0,0,eGFP5
4770,22:09:12,0.065,1.337,0,0,eGFP5
4771,22:09:12,0.098,0.778,0,0,eGFP5
4772,22:09:15,0.064,2.171,0,0,eGFP5
4773,22:09:16,0.142,1.942,0,0,eGFP5
4774,22:09:17,0.053,0.756,0,0,eGFP5
4775,22:09:19,0.097,2.105,0,0,eGFP5
4776,22:09:22,0.087,2.304,0,0,eGFP5
4777,22:09:22,0.064,0.788,0,0,eGFP5
4778,22:09:23,0.592,0.877,0,0,eGFP5
4779,22:09:24,0.163,0.898,0,0,eGFP5
4780,22:09:27,0.043,2.972,0,0,eGFP5
4781,22:09:28,0.087,1.052,0,0,eGFP5
4782,22:09:34,3.093,6.012,0,0,eGFP5
4783,22:09:35,0.152,0.887,0,0,eGFP5
4784,22:09:36,0.055,1.097,0,0,eGFP5
4785,22:09:37,0.054,0.580,0,0,eGFP5
4786,22:09:38,0.043,1.173,0,0,eGFP5
4787,22:09:39,0.120,1.108,0,0,eGFP5
4788,22:09:40,0.064,0.569,0,0,eGFP5
4789,22:09:40,0.043,0.591,0,0,eGFP5
4790,22:09:41,0.065,1.008,0,0,eGFP5
4791,22:09:42,0.065,0.723,0,0,eGFP5
4792,22:09:43,0.077,0.856,0,0,eGFP5
4793,22:09:44,0.053,0.843,0,0,eGFP5
4794,22:09:44,0.185,0.438,0,0,eGFP5
4795,22:09:45,0.602,1.359,0,0,eGFP5
4796,22:09:46,0.042,0.679,0,0,eGFP5
4797,22:09:47,0.086,0.986,0,0,eGFP5
4798,22:09:48,0.053,0.580,0,0,eGFP5
4799,22:09:49,0.053,0.811,0,0,eGFP5
4800,22:09:49,0.053,0.700,0,0,eGFP5
4801,22:09:50,0.100,0.539,0,0,eGFP5
4802,22:09:52,0.164,1.886,0,0,eGFP5
4803,22:09:52,0.065,0.668,0,0,eGFP5
4804,22:09:54,0.054,1.777,0,0,eGFP5
4805,22:09:55,0.086,0.788,0,0,eGFP5
4806,22:09:56,0.120,0.844,0,0,eGFP5
4807,22:09:56,0.098,0.756,0,0,eGFP5
4808,22:09:57,0.054,0.932,0,0,eGFP5
4809,22:09:58,0.109,1.053,0,0,eGFP5
4810,22:09:59,0.065,0.800,0,0,eGFP5
4811,22:10:02,0.119,2.928,0,0,eGFP5
4812,22:10:03,0.065,0.767,0,0,eGFP5
4813,22:10:05,0.098,2.369,0,0,eGFP5
4814,22:10:07,0.055,1.613,0,0,eGFP5
4815,22:10:08,0.054,0.570,0,0,eGFP5
4816,22:10:08,0.053,0.777,0,0,eGFP5
4817,22:10:09,0.088,1.021,0,0,eGFP5
4818,22:10:11,0.174,1.579,0,0,eGFP5
4819,22:10:12,0.053,0.811,0,0,eGFP5
4820,22:10:13,0.130,1.293,0,0,eGFP5
4821,22:10:14,0.262,1.250,0,0,eGFP5
4822,22:10:15,0.042,0.569,0,0,eGFP5
4823,22:10:16,0.075,1.370,0,0,eGFP5
4824,22:10:17,0.054,0.559,0,0,eGFP5
4825,22:10:18,0.044,1.119,0,0,eGFP5
4826,22:10:19,0.087,0.712,0,0,eGFP5
4827,22:10:19,0.043,0.668,0,0,eGFP5
4828,22:10:20,0.099,0.922,0,0,eGFP5
4829,22:10:21,0.054,0.614,0,0,eGFP5
4830,22:10:22,0.065,1.645,0,0,eGFP5
4831,22:10:23,0.053,0.679,0,0,eGFP5
4832,22:10:24,0.076,1.052,0,0,eGFP5
4833,22:10:25,0.076,0.921,0,0,eGFP5
4834,22:10:26,0.132,0.944,0,0,eGFP5
4835,22:10:32,3.301,5.913,0,0,eGFP5
4836,22:10:33,0.054,0.591,0,0,eGFP5
4837,22:10:33,0.054,0.745,0,0,eGFP5
4838,22:10:34,0.054,0.636,0,0,eGFP5
4839,22:10:36,0.065,1.842,0,0,eGFP5
4840,22:10:37,0.109,0.855,0,0,eGFP5
4841,22:10:37,0.043,0.712,0,0,eGFP5
4842,22:10:38,0.057,0.682,0,0,eGFP5
4843,22:10:39,0.054,0.789,0,0,eGFP5
4844,22:10:40,0.120,0.954,0,0,eGFP5
4845,22:10:40,0.054,0.690,0,0,eGFP5
4846,22:10:42,0.109,1.206,0,0,eGFP5
4847,22:10:42,0.055,0.593,0,0,eGFP5
4848,22:10:43,0.087,0.581,0,0,eGFP5
4849,22:10:45,0.119,1.732,0,0,eGFP5
4850,22:10:45,0.056,0.681,0,0,eGFP5
4851,22:10:46,0.054,0.921,0,0,eGFP5
4852,22:10:47,0.065,0.624,0,0,eGFP5
4853,22:10:48,0.054,0.998,0,0,eGFP5
4854,22:10:49,0.076,0.767,0,0,eGFP5
4855,22:10:49,0.054,0.679,0,0,eGFP5
4856,22:10:50,0.067,0.955,0,0,eGFP5
4857,22:10:53,0.065,2.403,0,0,eGFP5
