wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1069,14:41:44,0.095,31.590,0,0,eGFP4
1070,14:41:49,0.139,5.176,0,0,eGFP4
1071,14:41:50,0.205,0.798,0,0,eGFP4
1072,14:41:51,0.062,0.534,0,0,eGFP4
1073,14:41:52,0.468,1.269,0,0,eGFP4
1074,14:41:55,1.834,3.304,0,0,eGFP4
1075,14:41:56,0.106,0.776,0,0,eGFP4
1076,14:41:59,0.084,2.641,0,0,eGFP4
1077,14:42:01,0.216,2.191,0,0,eGFP4
1078,14:42:01,0.073,0.589,0,0,eGFP4
1079,14:42:02,0.095,0.908,0,0,eGFP4
1080,14:42:03,0.129,0.798,0,0,eGFP4
1081,14:42:04,0.085,0.568,0,0,eGFP4
1082,14:42:05,0.084,1.456,0,0,eGFP4
1083,14:42:08,0.107,2.324,0,0,eGFP4
1084,14:42:10,0.139,1.961,0,0,eGFP4
1085,14:42:10,0.084,0.556,0,0,eGFP4
1086,14:42:11,0.062,0.600,0,0,eGFP4
1087,14:42:11,0.128,0.798,0,0,eGFP4
1088,14:42:12,0.073,0.534,0,0,eGFP4
1089,14:42:13,0.095,1.269,0,0,eGFP4
1090,14:42:14,0.140,0.601,0,0,eGFP4
1091,14:42:15,0.251,0.887,0,0,eGFP4
1092,14:42:15,0.062,0.545,0,0,eGFP4
1093,14:42:16,0.118,0.908,0,0,eGFP4
1094,14:42:17,0.217,1.216,0,0,eGFP4
1095,14:42:18,0.062,0.435,0,0,eGFP4
1096,14:42:19,0.063,0.699,0,0,eGFP4
1097,14:42:20,0.095,1.061,0,0,eGFP4
1098,14:42:20,0.128,0.765,0,0,eGFP4
1099,14:42:25,2.280,4.245,0,0,eGFP4
1100,14:42:25,0.128,0.655,0,0,eGFP4
1101,14:42:26,0.062,0.534,0,0,eGFP4
1102,14:42:27,0.128,0.940,0,0,eGFP4
1103,14:42:27,0.095,0.655,0,0,eGFP4
1104,14:42:28,0.074,0.743,0,0,eGFP4
1105,14:42:29,0.161,0.842,0,0,eGFP4
1106,14:42:30,0.084,0.819,0,0,eGFP4
1107,14:42:31,0.120,0.724,0,0,eGFP4
1108,14:42:31,0.073,0.764,0,0,eGFP4
1109,14:42:39,0.216,7.624,0,0,eGFP4
1110,14:42:39,0.084,0.534,0,0,eGFP4
1111,14:42:40,0.052,0.381,0,0,eGFP4
1112,14:42:40,0.051,0.435,0,0,eGFP4
1113,14:42:41,0.074,1.007,0,0,eGFP4
1114,14:42:42,0.106,0.710,0,0,eGFP4
1115,14:42:43,0.084,0.633,0,0,eGFP4
1116,14:42:43,0.074,0.678,0,0,eGFP4
1117,14:42:46,0.227,2.938,0,0,eGFP4
1118,14:42:47,0.062,0.424,0,0,eGFP4
1119,14:42:47,0.052,0.557,0,0,eGFP4
1120,14:42:49,1.368,2.158,0,0,eGFP4
1121,14:42:50,0.075,0.503,0,0,eGFP4
1122,14:42:52,0.073,1.774,0,0,eGFP4
1123,14:42:52,0.063,0.436,0,0,eGFP4
1124,14:42:53,0.053,0.415,0,0,eGFP4
1125,14:42:53,0.062,0.951,0,0,eGFP4
1126,14:42:55,0.315,1.281,0,0,eGFP4
1127,14:42:55,0.117,0.732,0,0,eGFP4
1128,14:42:56,0.084,0.556,0,0,eGFP4
1129,14:42:58,0.063,2.213,0,0,eGFP4
1130,14:42:59,0.140,1.062,0,0,eGFP4
1131,14:43:00,0.084,0.655,0,0,eGFP4
1132,14:43:09,0.108,8.821,0,0,eGFP4
1133,14:43:09,0.095,0.556,0,0,eGFP4
1134,14:43:10,0.052,0.480,0,0,eGFP4
1135,14:43:13,0.108,3.016,0,0,eGFP4
1136,14:43:15,1.423,2.137,0,0,eGFP4
1137,14:43:15,0.073,0.501,0,0,eGFP4
1138,14:43:16,0.085,0.941,0,0,eGFP4
1139,14:43:29,0.117,12.221,0,0,eGFP4
1140,14:43:29,0.141,0.756,0,0,eGFP4
1141,14:43:31,0.062,1.676,0,0,eGFP4
1142,14:43:32,0.369,1.127,0,0,eGFP4
1143,14:43:33,0.062,0.468,0,0,eGFP4
1144,14:43:33,0.074,0.743,0,0,eGFP4
1145,14:43:34,0.085,0.535,0,0,eGFP4
1146,14:43:35,0.063,1.094,0,0,eGFP4
1147,14:43:36,0.546,1.193,0,0,eGFP4
1148,14:43:37,0.063,0.403,0,0,eGFP4
1149,14:43:37,0.054,0.526,0,0,eGFP4
1150,14:43:40,0.074,3.136,0,0,eGFP4
1151,14:43:41,0.096,0.568,0,0,eGFP4
1152,14:43:41,0.062,0.622,0,0,eGFP4
1153,14:43:42,0.106,0.655,0,0,eGFP4
1154,14:43:43,0.063,0.458,0,0,eGFP4
1155,14:43:46,0.063,3.651,0,0,eGFP4
1156,14:43:47,0.096,0.590,0,0,eGFP4
1157,14:43:48,0.075,0.898,0,0,eGFP4
1158,14:43:49,0.205,0.885,0,0,eGFP4
1159,14:43:49,0.085,0.787,0,0,eGFP4
1160,14:43:50,0.107,0.634,0,0,eGFP4
1161,14:43:51,0.095,1.368,0,0,eGFP4
1162,14:43:53,0.217,1.402,0,0,eGFP4
1163,14:43:54,0.163,1.183,0,0,eGFP4
1164,14:43:56,0.250,2.400,0,0,eGFP4
1165,14:43:58,0.174,2.073,0,0,eGFP4
1166,14:44:00,0.139,1.731,0,0,eGFP4
1167,14:44:01,0.095,0.589,0,0,eGFP4
1168,14:44:01,0.074,0.579,0,0,eGFP4
1169,14:44:02,0.095,0.798,0,0,eGFP4
1170,14:44:03,0.084,0.578,0,0,eGFP4
1171,14:44:04,0.096,1.138,0,0,eGFP4
1172,14:44:24,0.140,20.156,0,0,eGFP4
1173,14:44:26,0.151,2.214,0,0,eGFP4
1174,14:44:28,0.073,1.883,0,0,eGFP4
1175,14:44:30,0.173,2.258,0,0,eGFP4
1176,14:44:33,0.150,2.137,0,0,eGFP4
1177,14:44:33,0.075,0.689,0,0,eGFP4
1178,14:44:35,0.162,2.269,0,0,eGFP4
1179,14:44:44,0.216,8.908,0,0,eGFP4
1180,14:44:48,0.172,3.871,0,0,eGFP4
1181,14:44:49,0.150,0.699,0,0,eGFP4
1182,14:44:50,0.075,0.668,0,0,eGFP4
1183,14:44:50,0.117,0.710,0,0,eGFP4
1184,14:44:52,0.074,1.500,0,0,eGFP4
1185,14:44:53,0.140,1.040,0,0,eGFP4
1186,14:44:54,0.139,0.655,0,0,eGFP4
1187,14:44:54,0.063,0.513,0,0,eGFP4
1188,14:44:55,0.096,0.787,0,0,eGFP4
1189,14:44:56,0.085,0.666,0,0,eGFP4
1190,14:44:56,0.066,0.647,0,0,eGFP4
1191,14:44:57,0.118,0.579,0,0,eGFP4
1192,14:44:59,0.184,1.841,0,0,eGFP4
1193,14:44:59,0.074,0.545,0,0,eGFP4
1194,14:45:02,0.074,2.960,0,0,eGFP4
1195,14:45:04,0.151,1.501,0,0,eGFP4
1196,14:45:04,0.085,0.557,0,0,eGFP4
1197,14:45:05,0.095,1.204,0,0,eGFP4
1198,14:45:07,1.337,2.039,0,0,eGFP4
1199,14:45:08,0.085,0.689,0,0,eGFP4
1200,14:45:09,0.128,0.897,0,0,eGFP4
1201,14:45:10,0.095,0.611,0,0,eGFP4
1202,14:45:11,0.096,1.117,0,0,eGFP4
1203,14:45:12,0.589,1.632,0,0,eGFP4
1204,14:45:15,0.185,2.193,0,0,eGFP4
1205,14:45:15,0.096,0.568,0,0,eGFP4
1206,14:45:16,0.084,1.138,0,0,eGFP4
1207,14:45:17,0.097,0.613,0,0,eGFP4
1208,14:45:19,0.085,2.477,0,0,eGFP4
1209,14:45:20,0.129,0.678,0,0,eGFP4
1210,14:45:40,0.074,19.552,0,0,eGFP4
1211,14:45:41,0.393,1.896,0,0,eGFP4
1212,14:45:42,0.096,0.579,0,0,eGFP4
1213,14:47:14,0.096,92.476,0,0,eGFP4
1214,14:47:15,0.084,0.611,0,0,eGFP4
1215,14:47:15,0.218,0.361,0,0,eGFP4
1216,14:47:17,0.260,1.237,0,0,eGFP4
1217,14:47:33,14.592,16.688,0,0,eGFP4
1218,14:47:35,0.558,1.184,0,0,eGFP4
1219,14:47:35,0.063,0.568,0,0,eGFP4
1220,14:47:36,0.161,0.633,0,0,eGFP4
1221,14:47:37,0.590,1.336,0,0,eGFP4
1222,14:47:38,0.063,0.425,0,0,eGFP4
1223,14:47:38,0.065,0.613,0,0,eGFP4
1224,14:47:41,0.096,3.037,0,0,eGFP4
1225,14:47:43,0.173,1.742,0,0,eGFP4
1226,14:47:44,0.140,1.172,0,0,eGFP4
1227,14:47:45,0.139,0.699,0,0,eGFP4
1228,14:47:46,0.063,0.798,0,0,eGFP4
1229,14:47:47,0.426,1.216,0,0,eGFP4
1230,14:47:47,0.074,0.535,0,0,eGFP4
1231,14:47:50,0.097,2.566,0,0,eGFP4
1232,14:47:51,0.163,0.756,0,0,eGFP4
1233,14:47:52,0.074,1.500,0,0,eGFP4
1234,14:47:53,0.140,0.733,0,0,eGFP4
1235,14:47:54,0.074,0.776,0,0,eGFP4
1236,14:47:55,0.140,1.731,0,0,eGFP4
1237,14:47:56,0.096,0.711,0,0,eGFP4
1238,14:47:57,0.184,1.138,0,0,eGFP4
1239,14:48:00,0.930,2.346,0,0,eGFP4
1240,14:48:06,3.181,6.693,0,0,eGFP4
1241,14:48:07,0.249,0.919,0,0,eGFP4
1242,14:48:08,0.096,0.600,0,0,eGFP4
1243,14:48:09,0.074,0.733,0,0,eGFP4
1244,14:48:10,0.129,1.160,0,0,eGFP4
1245,14:48:10,0.162,0.722,0,0,eGFP4
1246,14:48:12,0.064,1.151,0,0,eGFP4
1247,14:48:13,0.129,1.347,0,0,eGFP4
1248,14:48:13,0.086,0.525,0,0,eGFP4
1249,14:48:14,0.052,0.590,0,0,eGFP4
1250,14:48:17,0.206,2.795,0,0,eGFP4
1251,14:48:17,0.064,0.448,0,0,eGFP4
1252,14:48:19,0.063,1.819,0,0,eGFP4
1253,14:48:21,1.215,1.829,0,0,eGFP4
1254,14:48:21,0.064,0.437,0,0,eGFP4
1255,14:48:22,0.063,0.655,0,0,eGFP4
1256,14:48:23,0.087,1.316,0,0,eGFP4
1257,14:48:39,0.118,15.306,0,0,eGFP4
1258,14:48:39,0.085,0.513,0,0,eGFP4
1259,14:48:40,0.065,0.460,0,0,eGFP4
1260,14:48:40,0.074,0.611,0,0,eGFP4
1261,14:48:41,0.064,0.612,0,0,eGFP4
1262,14:48:43,0.755,1.852,0,0,eGFP4
1263,14:48:45,0.382,2.796,0,0,eGFP4
1264,14:48:46,0.075,0.591,0,0,eGFP4
1265,14:48:47,0.063,1.007,0,0,eGFP4
1266,14:48:50,0.173,2.719,0,0,eGFP4
1267,14:48:50,0.085,0.524,0,0,eGFP4
1268,14:48:51,0.052,0.612,0,0,eGFP4
1269,14:49:00,7.415,9.061,0,0,eGFP4
1270,14:49:05,0.151,4.750,0,0,eGFP4
1271,14:49:06,0.381,1.226,0,0,eGFP4
1272,14:49:07,0.107,0.579,0,0,eGFP4
1273,14:49:07,0.055,0.483,0,0,eGFP4
1274,14:49:09,0.097,1.688,0,0,eGFP4
1275,14:49:12,0.107,2.916,0,0,eGFP4
1276,14:49:12,0.469,0.700,0,0,eGFP4
1277,14:49:13,0.348,1.018,0,0,eGFP4
1278,14:49:14,0.085,0.590,0,0,eGFP4
1279,14:49:15,0.118,1.171,0,0,eGFP4
1280,14:49:17,0.777,1.578,0,0,eGFP4
1281,14:49:17,0.075,0.701,0,0,eGFP4
1282,14:49:20,0.689,2.137,0,0,eGFP4
1283,14:49:23,0.371,3.871,0,0,eGFP4
1284,14:49:27,0.250,3.268,0,0,eGFP4
1285,14:49:27,0.096,0.612,0,0,eGFP4
1286,14:49:28,0.074,1.062,0,0,eGFP4
1287,14:49:30,0.141,1.337,0,0,eGFP4
1288,14:49:31,0.086,1.040,0,0,eGFP4
1289,14:49:32,0.120,1.448,0,0,eGFP4
1290,14:49:35,0.140,2.796,0,0,eGFP4
1291,14:49:37,0.162,1.775,0,0,eGFP4
1292,14:57:57,498.400,500.255,0,0,eGFP4
1293,14:58:00,1.863,2.982,0,0,eGFP4
1294,14:58:01,0.096,1.128,0,0,eGFP4
1295,14:58:06,2.071,4.474,0,0,eGFP4
1296,14:58:06,0.119,0.821,0,0,eGFP4
1297,14:58:10,0.207,3.741,0,0,eGFP4
1298,14:58:11,0.063,0.502,0,0,eGFP4
1299,14:58:13,0.074,2.148,0,0,eGFP4
1300,14:58:14,0.788,1.633,0,0,eGFP4
1301,14:58:15,0.076,0.866,0,0,eGFP4
1302,14:58:17,0.173,1.984,0,0,eGFP4
1303,14:58:18,0.074,0.557,0,0,eGFP4
1304,14:58:19,0.074,1.369,0,0,eGFP4
1305,14:58:22,0.908,2.938,0,0,eGFP4
1306,14:58:25,0.153,2.567,0,0,eGFP4
1307,14:58:27,0.151,2.467,0,0,eGFP4
1308,14:58:30,0.140,2.455,0,0,eGFP4
1309,14:58:33,0.097,3.049,0,0,eGFP4
1310,14:58:33,0.129,0.524,0,0,eGFP4
1311,14:58:36,0.195,2.532,0,0,eGFP4
1312,14:58:36,0.064,0.459,0,0,eGFP4
1313,14:58:37,0.052,1.259,0,0,eGFP4
1314,14:58:40,0.175,2.381,0,0,eGFP4
1315,14:58:40,0.064,0.624,0,0,eGFP4
1316,14:58:42,0.458,1.314,0,0,eGFP4
1317,14:58:43,0.184,0.810,0,0,eGFP4
1318,14:58:43,0.063,0.590,0,0,eGFP4
1319,14:58:44,0.195,0.415,0,0,eGFP4
1320,14:58:55,10.938,11.673,0,0,eGFP4
1321,14:58:56,0.053,0.546,0,0,eGFP4
1322,14:58:59,0.197,3.544,0,0,eGFP4
1323,14:59:00,0.074,0.546,0,0,eGFP4
1324,14:59:01,0.074,0.854,0,0,eGFP4
1325,14:59:01,0.074,0.513,0,0,eGFP4
1326,14:59:03,0.063,1.259,0,0,eGFP4
1327,14:59:05,0.152,2.390,0,0,eGFP4
1328,14:59:06,0.285,0.811,0,0,eGFP4
1329,14:59:19,11.411,13.529,0,0,eGFP4
1330,14:59:20,0.130,0.843,0,0,eGFP4
1331,14:59:21,0.075,0.536,0,0,eGFP4
1332,14:59:22,0.107,1.819,0,0,eGFP4
1333,14:59:23,0.063,0.447,0,0,eGFP4
1334,14:59:24,0.053,1.084,0,0,eGFP4
1335,14:59:25,0.152,1.359,0,0,eGFP4
1336,14:59:26,0.140,0.810,0,0,eGFP4
1337,14:59:29,0.162,2.719,0,0,eGFP4
1338,14:59:31,0.414,2.488,0,0,eGFP4
1339,14:59:32,0.109,0.603,0,0,eGFP4
1340,14:59:33,0.074,1.194,0,0,eGFP4
1341,14:59:34,0.249,1.007,0,0,eGFP4
1342,14:59:35,0.086,0.624,0,0,eGFP4
1343,14:59:38,0.097,3.158,0,0,eGFP4
1344,14:59:40,1.084,1.743,0,0,eGFP4
1345,14:59:40,0.074,0.590,0,0,eGFP4
1346,14:59:41,0.096,0.733,0,0,eGFP4
1347,14:59:42,0.076,1.041,0,0,eGFP4
1348,14:59:44,0.163,2.313,0,0,eGFP4
1349,14:59:45,0.130,1.117,0,0,eGFP4
1350,14:59:46,0.152,0.711,0,0,eGFP4
1351,14:59:47,0.075,0.931,0,0,eGFP4
1352,14:59:49,0.129,1.687,0,0,eGFP4
1353,14:59:49,0.108,0.679,0,0,eGFP4
1354,14:59:50,0.118,0.798,0,0,eGFP4
1355,14:59:51,0.098,0.570,0,0,eGFP4
1356,14:59:52,0.065,0.888,0,0,eGFP4
1357,14:59:52,0.107,0.678,0,0,eGFP4
1358,14:59:54,0.160,1.280,0,0,eGFP4
1359,14:59:55,0.577,0.829,0,0,eGFP4
1360,14:59:55,0.292,0.940,0,0,eGFP4
1361,14:59:58,0.105,2.805,0,0,eGFP4
1362,15:00:00,0.160,1.938,0,0,eGFP4
1363,15:00:03,0.469,2.652,0,0,eGFP4
1364,15:00:05,0.150,1.916,0,0,eGFP4
1365,15:00:05,0.117,0.644,0,0,eGFP4
1366,15:00:06,0.083,0.665,0,0,eGFP4
1367,15:00:07,0.127,0.950,0,0,eGFP4
1368,15:00:08,0.084,0.566,0,0,eGFP4
1369,15:00:09,0.084,1.697,0,0,eGFP4
1370,15:00:11,0.118,1.874,0,0,eGFP4
1371,15:00:12,0.204,0.379,0,0,eGFP4
1372,15:00:14,0.250,2.126,0,0,eGFP4
1373,15:00:16,0.139,2.674,0,0,eGFP4
1374,15:00:19,0.116,2.530,0,0,eGFP4
1375,15:00:20,0.545,1.521,0,0,eGFP4
1376,15:00:21,0.062,0.512,0,0,eGFP4
1377,15:00:22,0.094,1.016,0,0,eGFP4
1378,15:00:23,0.095,0.830,0,0,eGFP4
1379,15:00:25,0.171,2.158,0,0,eGFP4
1380,15:00:25,0.073,0.512,0,0,eGFP4
1381,15:00:26,0.062,0.687,0,0,eGFP4
1382,15:00:27,0.095,0.852,0,0,eGFP4
1383,15:00:28,0.106,0.621,0,0,eGFP4
1384,15:00:30,0.063,2.785,0,0,eGFP4
1385,15:00:31,0.083,0.500,0,0,eGFP4
1386,15:00:32,0.062,0.786,0,0,eGFP4
1387,15:00:33,0.128,1.357,0,0,eGFP4
1388,15:00:37,0.381,3.750,0,0,eGFP4
1389,15:00:37,0.072,0.457,0,0,eGFP4
1390,15:00:38,0.061,0.840,0,0,eGFP4
1391,15:00:39,0.128,1.225,0,0,eGFP4
1392,15:00:40,0.215,0.863,0,0,eGFP4
1393,15:00:41,0.083,0.643,0,0,eGFP4
1394,15:00:42,0.116,0.764,0,0,eGFP4
1395,15:00:44,0.083,2.015,0,0,eGFP4
1396,15:00:44,0.250,0.381,0,0,eGFP4
1397,15:00:46,0.271,1.697,0,0,eGFP4
1398,15:00:46,0.151,0.700,0,0,eGFP4
1399,15:00:47,0.072,1.016,0,0,eGFP4
1400,15:00:48,0.226,0.896,0,0,eGFP4
1401,15:00:49,0.083,0.687,0,0,eGFP4
1402,15:00:50,0.116,0.819,0,0,eGFP4
1403,15:00:51,0.083,0.775,0,0,eGFP4
1404,15:00:53,0.270,2.761,0,0,eGFP4
1405,15:00:59,0.194,5.319,0,0,eGFP4
1406,15:01:28,0.249,29.231,0,0,eGFP4
1407,15:01:28,0.106,0.632,0,0,eGFP4
1408,15:01:29,0.084,0.984,0,0,eGFP4
1409,15:01:33,0.116,3.354,0,0,eGFP4
1410,15:01:34,0.171,0.928,0,0,eGFP4
1411,15:01:35,0.118,0.799,0,0,eGFP4
1412,15:01:35,0.116,0.665,0,0,eGFP4
1413,15:01:36,0.074,1.182,0,0,eGFP4
1414,15:01:38,0.117,1.829,0,0,eGFP4
1415,15:01:39,0.116,0.654,0,0,eGFP4
1416,15:01:39,0.062,0.555,0,0,eGFP4
1417,15:01:41,0.161,1.423,0,0,eGFP4
1418,15:01:44,0.095,3.211,0,0,eGFP4
1419,15:01:45,0.073,0.523,0,0,eGFP4
1420,15:01:47,0.084,2.015,0,0,eGFP4
1421,15:01:47,0.107,0.820,0,0,eGFP4
1422,15:01:48,0.095,0.676,0,0,eGFP4
1423,15:01:53,0.918,4.627,0,0,eGFP4
1424,15:01:53,0.073,0.545,0,0,eGFP4
1425,15:01:54,0.107,1.062,0,0,eGFP4
1426,15:01:55,0.116,0.950,0,0,eGFP4
1427,15:01:57,0.424,1.763,0,0,eGFP4
1428,15:01:58,0.095,0.643,0,0,eGFP4
1429,15:02:00,0.106,2.685,0,0,eGFP4
1430,15:02:01,0.192,0.982,0,0,eGFP4
1431,15:02:02,0.095,0.633,0,0,eGFP4
1432,15:02:03,0.072,1.236,0,0,eGFP4
1433,15:02:05,0.127,1.850,0,0,eGFP4
1434,15:02:06,0.139,1.082,0,0,eGFP4
1435,15:02:11,3.804,4.726,0,0,eGFP4
1436,15:02:12,0.501,0.720,0,0,eGFP4
1437,15:02:13,0.281,1.159,0,0,eGFP4
1438,15:02:13,0.085,0.656,0,0,eGFP4
1439,15:02:17,0.129,3.432,0,0,eGFP4
1440,15:02:18,0.084,0.710,0,0,eGFP4
1441,15:02:21,0.149,3.134,0,0,eGFP4
1442,15:02:21,0.073,0.479,0,0,eGFP4
1443,15:02:22,0.062,0.808,0,0,eGFP4
1444,15:02:23,0.106,1.477,0,0,eGFP4
1445,15:02:28,0.150,4.726,0,0,eGFP4
1446,15:02:29,0.118,0.996,0,0,eGFP4
1447,15:02:30,0.139,0.731,0,0,eGFP4
1448,15:02:31,0.073,0.709,0,0,eGFP4
1449,15:02:31,0.139,0.721,0,0,eGFP4
1450,15:02:33,0.073,1.730,0,0,eGFP4
1451,15:02:36,0.138,3.387,0,0,eGFP4
1452,15:02:45,0.445,8.665,0,0,eGFP4
1453,15:02:49,0.195,3.564,0,0,eGFP4
1454,15:02:50,0.195,1.468,0,0,eGFP4
1455,15:02:51,0.094,0.621,0,0,eGFP4
1456,15:02:53,0.073,2.356,0,0,eGFP4
1457,15:02:54,0.720,1.357,0,0,eGFP4
1458,15:02:55,0.062,0.468,0,0,eGFP4
1459,15:03:05,0.083,10.004,0,0,eGFP4
1460,15:03:09,0.084,3.639,0,0,eGFP4
1461,15:03:10,0.106,0.962,0,0,eGFP4
1462,15:03:12,0.248,2.136,0,0,eGFP4
1463,15:03:13,0.096,1.029,0,0,eGFP4
1464,15:03:13,0.117,0.665,0,0,eGFP4
1465,15:03:14,0.073,0.699,0,0,eGFP4
1466,15:03:16,0.105,1.817,0,0,eGFP4
1467,15:03:17,0.283,0.920,0,0,eGFP4
1468,15:03:19,0.072,1.916,0,0,eGFP4
1469,15:03:20,0.128,1.094,0,0,eGFP4
1470,15:03:21,0.160,1.334,0,0,eGFP4
1471,15:03:22,0.294,1.227,0,0,eGFP4
1472,15:03:26,0.139,4.013,0,0,eGFP4
1473,15:03:27,0.160,0.884,0,0,eGFP4
1474,15:03:29,0.776,1.774,0,0,eGFP4
1475,15:03:30,0.413,1.390,0,0,eGFP4
1476,15:03:41,9.192,10.257,0,0,eGFP4
1477,15:03:41,0.094,0.676,0,0,eGFP4
1478,15:03:42,0.117,0.918,0,0,eGFP4
1479,15:03:45,0.096,3.136,0,0,eGFP4
1480,15:03:46,0.183,0.764,0,0,eGFP4
1481,15:03:47,0.075,1.040,0,0,eGFP4
1482,15:03:50,0.128,3.058,0,0,eGFP4
1483,15:03:51,0.172,0.918,0,0,eGFP4
1484,15:03:52,0.084,0.567,0,0,eGFP4
1485,15:03:53,0.073,1.082,0,0,eGFP4
1486,15:03:54,0.128,0.984,0,0,eGFP4
1487,15:03:54,0.096,0.568,0,0,eGFP4
1488,15:03:56,0.073,1.083,0,0,eGFP4
1489,15:03:57,0.742,1.477,0,0,eGFP4
1490,15:03:59,0.084,1.588,0,0,eGFP4
1491,15:04:00,0.128,0.951,0,0,eGFP4
1492,15:04:00,0.106,0.599,0,0,eGFP4
1493,15:04:01,0.073,1.094,0,0,eGFP4
1494,15:04:02,0.129,0.810,0,0,eGFP4
1495,15:04:05,0.193,3.079,0,0,eGFP4
1496,15:04:06,0.163,1.227,0,0,eGFP4
1497,15:04:07,0.128,0.677,0,0,eGFP4
1498,15:04:08,0.062,0.522,0,0,eGFP4
1499,15:04:09,0.095,1.094,0,0,eGFP4
1500,15:04:09,0.095,0.666,0,0,eGFP4
1501,15:04:11,0.149,1.258,0,0,eGFP4
1502,15:04:12,0.215,1.137,0,0,eGFP4
1503,15:04:12,0.062,0.468,0,0,eGFP4
1504,15:04:36,0.075,23.449,0,0,eGFP4
1505,15:04:36,0.117,0.842,0,0,eGFP4
1506,15:04:39,0.084,3.025,0,0,eGFP4
1507,15:04:40,0.139,0.742,0,0,eGFP4
1508,15:04:41,0.064,0.546,0,0,eGFP4
1509,15:05:21,0.150,40.622,0,0,eGFP4
1510,15:05:22,0.073,0.469,0,0,eGFP4
1511,15:05:22,0.051,0.512,0,0,eGFP4
1512,15:05:24,0.118,1.347,0,0,eGFP4
1513,15:05:24,0.073,0.720,0,0,eGFP4
1514,15:05:26,0.194,1.753,0,0,eGFP4
1515,15:05:27,0.402,1.093,0,0,eGFP4
1516,15:05:28,0.073,0.545,0,0,eGFP4
1517,15:05:29,0.084,0.754,0,0,eGFP4
1518,15:05:29,0.106,0.666,0,0,eGFP4
1519,15:05:31,0.172,1.763,0,0,eGFP4
1520,15:05:32,0.590,1.193,0,0,eGFP4
1521,15:05:33,0.063,0.447,0,0,eGFP4
1522,15:05:34,0.063,1.852,0,0,eGFP4
1523,15:05:36,0.128,1.620,0,0,eGFP4
1524,15:05:39,0.073,2.444,0,0,eGFP4
1525,15:05:39,0.139,0.709,0,0,eGFP4
1526,15:05:41,0.073,1.796,0,0,eGFP4
1527,15:05:44,0.183,3.190,0,0,eGFP4
1528,15:05:45,0.084,0.567,0,0,eGFP4
1529,15:05:46,0.075,1.040,0,0,eGFP4
1530,15:05:47,0.095,0.787,0,0,eGFP4
1531,15:05:47,0.139,0.786,0,0,eGFP4
1532,15:05:48,0.095,0.798,0,0,eGFP4
1533,15:05:49,0.095,0.665,0,0,eGFP4
1534,15:05:50,0.139,1.248,0,0,eGFP4
1535,15:05:56,0.106,5.461,0,0,eGFP4
1536,15:05:56,0.162,0.689,0,0,eGFP4
1537,15:05:57,0.064,0.459,0,0,eGFP4
1538,15:05:59,0.073,1.894,0,0,eGFP4
1539,15:05:59,0.139,0.732,0,0,eGFP4
1540,15:06:00,0.062,0.512,0,0,eGFP4
1541,15:06:01,0.106,1.149,0,0,eGFP4
1542,15:06:03,0.095,2.213,0,0,eGFP4
1543,15:06:59,0.117,55.558,0,0,eGFP4
1544,15:07:00,0.578,1.500,0,0,eGFP4
1545,15:07:01,0.129,0.886,0,0,eGFP4
1546,15:07:13,0.512,11.519,0,0,eGFP4
1547,15:07:14,0.271,0.940,0,0,eGFP4
1548,15:07:21,0.085,7.295,0,0,eGFP4
1549,15:07:21,0.084,0.512,0,0,eGFP4
1550,15:07:22,0.063,0.579,0,0,eGFP4
1551,15:07:26,0.260,3.508,0,0,eGFP4
1552,15:07:26,0.282,0.929,0,0,eGFP4
1553,15:07:28,0.086,1.600,0,0,eGFP4
1554,15:07:29,0.172,0.556,0,0,eGFP4
1555,15:07:30,0.205,1.072,0,0,eGFP4
1556,15:07:31,0.787,1.698,0,0,eGFP4
1557,15:07:32,0.073,0.611,0,0,eGFP4
1558,15:07:33,0.139,0.951,0,0,eGFP4
1559,15:07:35,0.270,2.388,0,0,eGFP4
1560,15:07:36,0.150,1.017,0,0,eGFP4
1561,15:07:37,0.107,0.600,0,0,eGFP4
1562,15:07:38,0.064,0.679,0,0,eGFP4
1563,15:07:38,0.184,0.842,0,0,eGFP4
1564,15:07:39,0.063,0.941,0,0,eGFP4
1565,15:07:43,0.117,3.453,0,0,eGFP4
1566,15:07:44,0.161,1.094,0,0,eGFP4
1567,15:07:45,0.095,0.611,0,0,eGFP4
1568,15:07:46,0.073,1.324,0,0,eGFP4
1569,15:07:48,0.128,2.257,0,0,eGFP4
1570,15:07:49,0.130,1.271,0,0,eGFP4
1571,15:07:50,0.139,0.699,0,0,eGFP4
1572,15:07:51,0.084,1.192,0,0,eGFP4
1573,15:07:53,0.908,1.654,0,0,eGFP4
1574,15:07:55,0.084,1.983,0,0,eGFP4
1575,15:07:56,0.161,0.622,0,0,eGFP4
1576,15:07:56,0.172,0.731,0,0,eGFP4
1577,15:07:57,0.075,0.558,0,0,eGFP4
1578,15:07:58,0.107,0.854,0,0,eGFP4
1579,15:07:59,0.095,1.445,0,0,eGFP4
1580,15:08:00,0.238,0.380,0,0,eGFP4
1581,15:08:01,0.315,1.215,0,0,eGFP4
1582,15:08:01,0.073,0.534,0,0,eGFP4
1583,15:08:02,0.085,0.963,0,0,eGFP4
1584,15:08:03,0.117,0.578,0,0,eGFP4
1585,15:08:04,0.139,0.677,0,0,eGFP4
