wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2174,12:57:06,0.152,1.173,0,0,eGFP4
2175,12:57:08,0.196,1.722,0,0,eGFP4
2176,12:57:09,0.195,1.205,0,0,eGFP4
2177,12:57:10,0.163,1.513,0,0,eGFP4
2178,12:57:11,0.141,1.107,0,0,eGFP4
2179,12:57:12,0.130,1.031,0,0,eGFP4
2180,12:57:14,0.130,1.194,0,0,eGFP4
2181,12:57:15,0.121,1.131,0,0,eGFP4
2182,12:57:16,0.141,1.316,0,0,eGFP4
2183,12:57:17,0.119,0.821,0,0,eGFP4
2184,12:57:26,0.108,8.736,0,0,eGFP4
2185,12:57:27,0.174,1.732,0,0,eGFP4
2186,12:57:28,0.131,1.162,0,0,eGFP4
2187,12:57:30,0.121,1.131,0,0,eGFP4
2188,12:57:31,0.141,1.371,0,0,eGFP4
2189,12:57:33,0.175,2.052,0,0,eGFP4
2190,12:57:34,0.120,1.206,0,0,eGFP4
2191,12:57:35,0.153,1.096,0,0,eGFP4
2192,12:57:36,0.142,0.954,0,0,eGFP4
2193,12:57:37,0.119,0.997,0,0,eGFP4
2194,12:57:39,0.175,1.590,0,0,eGFP4
2195,12:57:40,0.153,1.108,0,0,eGFP4
2196,12:57:41,0.152,0.964,0,0,eGFP4
2197,12:57:42,0.110,0.890,0,0,eGFP4
2198,12:57:43,0.119,0.876,0,0,eGFP4
2199,12:57:44,0.111,0.869,0,0,eGFP4
2200,12:57:45,0.119,1.052,0,0,eGFP4
2201,12:57:46,0.319,1.241,0,0,eGFP4
2202,12:57:47,0.097,1.304,0,0,eGFP4
2203,12:57:48,0.131,1.075,0,0,eGFP4
2204,12:57:50,0.130,1.777,0,0,eGFP4
2205,12:57:51,0.121,0.878,0,0,eGFP4
2206,12:57:52,0.142,1.096,0,0,eGFP4
2207,12:57:53,0.098,1.064,0,0,eGFP4
2208,12:57:54,0.130,0.822,0,0,eGFP4
2209,12:57:55,0.108,1.041,0,0,eGFP4
2210,12:57:56,0.109,0.976,0,0,eGFP4
2211,12:57:57,0.256,1.508,0,0,eGFP4
2212,12:57:59,0.173,1.128,0,0,eGFP4
2213,12:58:00,0.207,1.326,0,0,eGFP4
2214,12:58:01,0.143,1.010,0,0,eGFP4
2215,12:58:02,0.087,0.932,0,0,eGFP4
2216,12:58:03,0.163,1.118,0,0,eGFP4
2217,12:58:04,0.152,1.293,0,0,eGFP4
2218,12:58:05,0.097,0.854,0,0,eGFP4
2219,12:58:06,0.130,1.162,0,0,eGFP4
2220,12:58:08,0.108,1.655,0,0,eGFP4
2221,12:58:09,0.108,0.964,0,0,eGFP4
2222,12:58:10,0.143,0.845,0,0,eGFP4
2223,12:58:11,0.086,1.063,0,0,eGFP4
2224,12:58:12,0.163,1.535,0,0,eGFP4
2225,12:58:13,0.152,1.074,0,0,eGFP4
2226,12:58:14,0.141,0.975,0,0,eGFP4
2227,12:58:15,0.130,1.074,0,0,eGFP4
2228,12:58:16,0.097,0.986,0,0,eGFP4
2229,12:58:17,0.187,0.999,0,0,eGFP4
2230,12:58:18,0.099,0.999,0,0,eGFP4
2231,12:58:20,0.141,1.107,0,0,eGFP4
2232,12:58:22,0.163,1.996,0,0,eGFP4
2233,12:58:23,0.185,1.601,0,0,eGFP4
2234,12:58:24,0.108,1.008,0,0,eGFP4
2235,12:58:25,0.174,0.997,0,0,eGFP4
2236,12:58:26,0.109,1.052,0,0,eGFP4
2237,12:58:27,0.109,1.009,0,0,eGFP4
2238,12:58:30,0.713,3.150,0,0,eGFP4
2239,12:58:31,0.119,0.953,0,0,eGFP4
2240,12:58:32,0.098,1.031,0,0,eGFP4
2241,12:58:33,0.152,0.843,0,0,eGFP4
2242,12:58:34,0.100,1.076,0,0,eGFP4
2243,12:58:36,0.164,1.536,0,0,eGFP4
2244,12:58:37,0.108,1.304,0,0,eGFP4
2245,12:58:38,0.119,0.965,0,0,eGFP4
2246,12:58:39,0.163,1.282,0,0,eGFP4
2247,12:58:40,0.110,1.087,0,0,eGFP4
2248,12:58:42,0.196,1.151,0,0,eGFP4
2249,12:58:43,0.108,1.250,0,0,eGFP4
2250,12:58:44,0.108,0.844,0,0,eGFP4
2251,12:58:45,0.141,0.986,0,0,eGFP4
2252,12:58:46,0.097,0.932,0,0,eGFP4
2253,12:58:47,0.141,1.118,0,0,eGFP4
2254,12:58:48,0.141,0.964,0,0,eGFP4
2255,12:58:49,0.121,1.010,0,0,eGFP4
2256,12:58:49,0.110,0.813,0,0,eGFP4
2257,12:58:51,0.207,1.722,0,0,eGFP4
2258,12:58:52,0.097,0.910,0,0,eGFP4
2259,12:58:53,0.130,1.173,0,0,eGFP4
2260,12:58:54,0.108,0.855,0,0,eGFP4
2261,12:58:57,1.118,2.424,0,0,eGFP4
2262,12:58:58,0.131,1.196,0,0,eGFP4
2263,12:59:01,0.198,3.370,0,0,eGFP4
2264,12:59:02,0.098,0.811,0,0,eGFP4
2265,12:59:03,0.131,1.053,0,0,eGFP4
2266,12:59:04,0.163,0.899,0,0,eGFP4
2267,12:59:05,0.086,0.844,0,0,eGFP4
2268,12:59:06,0.141,1.491,0,0,eGFP4
2269,12:59:07,0.164,1.108,0,0,eGFP4
2270,12:59:08,0.110,1.065,0,0,eGFP4
2271,12:59:10,0.143,1.329,0,0,eGFP4
2272,12:59:10,0.130,0.778,0,0,eGFP4
2273,12:59:12,0.098,1.042,0,0,eGFP4
2274,12:59:12,0.119,0.898,0,0,eGFP4
2275,12:59:14,0.191,1.398,0,0,eGFP4
2276,12:59:15,0.119,1.041,0,0,eGFP4
2277,12:59:16,0.119,0.942,0,0,eGFP4
2278,12:59:17,0.152,1.140,0,0,eGFP4
2279,12:59:19,0.141,2.512,0,0,eGFP4
2280,12:59:20,0.164,0.976,0,0,eGFP4
2281,12:59:22,0.097,1.085,0,0,eGFP4
2282,12:59:23,0.229,1.843,0,0,eGFP4
2283,12:59:24,0.097,1.030,0,0,eGFP4
2284,12:59:26,0.208,1.262,0,0,eGFP4
2285,12:59:27,0.108,1.161,0,0,eGFP4
2286,12:59:28,0.152,1.096,0,0,eGFP4
2287,12:59:29,0.141,1.129,0,0,eGFP4
2288,12:59:30,0.691,0.889,0,0,eGFP4
2289,12:59:31,0.327,1.227,0,0,eGFP4
2290,12:59:32,0.098,0.965,0,0,eGFP4
2291,12:59:44,0.141,12.258,0,0,eGFP4
2292,12:59:45,0.108,0.921,0,0,eGFP4
2293,12:59:47,0.152,1.249,0,0,eGFP4
2294,12:59:48,0.097,0.987,0,0,eGFP4
2295,12:59:48,0.119,0.832,0,0,eGFP4
2296,12:59:49,0.110,0.922,0,0,eGFP4
2297,12:59:50,0.097,0.789,0,0,eGFP4
2298,12:59:51,0.131,0.966,0,0,eGFP4
2299,12:59:52,0.108,0.821,0,0,eGFP4
2300,12:59:53,0.108,1.019,0,0,eGFP4
2301,12:59:54,0.098,0.789,0,0,eGFP4
2302,12:59:55,0.119,1.052,0,0,eGFP4
2303,12:59:56,0.086,0.910,0,0,eGFP4
2304,12:59:57,0.274,1.163,0,0,eGFP4
2305,12:59:58,0.087,0.899,0,0,eGFP4
2306,12:59:59,0.141,0.942,0,0,eGFP4
2307,13:00:01,0.098,2.677,0,0,eGFP4
2308,13:00:02,0.196,0.965,0,0,eGFP4
2309,13:00:03,0.086,0.854,0,0,eGFP4
2310,13:00:04,0.153,0.998,0,0,eGFP4
2311,13:00:05,0.086,0.910,0,0,eGFP4
2312,13:00:06,0.263,0.658,0,0,eGFP4
2313,13:00:07,0.242,1.044,0,0,eGFP4
2314,13:00:08,0.152,1.283,0,0,eGFP4
2315,13:00:09,0.119,1.195,0,0,eGFP4
2316,13:00:10,0.097,1.008,0,0,eGFP4
2317,13:00:11,0.207,0.986,0,0,eGFP4
2318,13:00:12,0.087,1.086,0,0,eGFP4
2319,13:00:13,0.163,0.909,0,0,eGFP4
2320,13:00:15,0.098,1.525,0,0,eGFP4
2321,13:00:16,0.121,1.043,0,0,eGFP4
2322,13:00:17,0.130,1.294,0,0,eGFP4
2323,13:00:19,0.163,1.436,0,0,eGFP4
2324,13:00:20,0.274,1.240,0,0,eGFP4
2325,13:00:21,0.110,1.449,0,0,eGFP4
2326,13:00:22,0.120,1.107,0,0,eGFP4
2327,13:00:24,0.164,1.360,0,0,eGFP4
2328,13:00:25,0.120,0.921,0,0,eGFP4
2329,13:00:26,0.110,1.461,0,0,eGFP4
2330,13:00:27,0.130,1.074,0,0,eGFP4
2331,13:00:28,0.175,1.042,0,0,eGFP4
2332,13:00:29,0.097,1.008,0,0,eGFP4
2333,13:00:30,0.120,0.976,0,0,eGFP4
2334,13:00:31,0.131,0.998,0,0,eGFP4
2335,13:00:32,0.131,1.020,0,0,eGFP4
2336,13:00:34,0.130,1.469,0,0,eGFP4
2337,13:00:35,0.098,0.954,0,0,eGFP4
2338,13:00:35,0.124,0.848,0,0,eGFP4
2339,13:00:37,0.110,1.098,0,0,eGFP4
2340,13:00:38,0.152,1.458,0,0,eGFP4
2341,13:00:39,0.097,1.008,0,0,eGFP4
2342,13:00:41,0.152,1.689,0,0,eGFP4
2343,13:00:42,0.141,0.964,0,0,eGFP4
2344,13:00:43,0.119,1.612,0,0,eGFP4
2345,13:00:45,0.349,1.260,0,0,eGFP4
2346,13:00:46,0.197,1.010,0,0,eGFP4
2347,13:00:46,0.086,0.909,0,0,eGFP4
2348,13:00:47,0.152,0.953,0,0,eGFP4
2349,13:00:49,0.108,1.250,0,0,eGFP4
2350,13:00:50,0.174,1.206,0,0,eGFP4
2351,13:00:51,0.097,0.799,0,0,eGFP4
2352,13:00:52,0.119,1.030,0,0,eGFP4
2353,13:00:54,0.187,1.976,0,0,eGFP4
2354,13:00:55,0.110,0.966,0,0,eGFP4
2355,13:00:56,0.152,1.173,0,0,eGFP4
2356,13:01:01,0.130,5.069,0,0,eGFP4
2357,13:01:03,0.108,1.853,0,0,eGFP4
2358,13:01:04,0.119,0.833,0,0,eGFP4
2359,13:01:05,0.119,1.250,0,0,eGFP4
2360,13:01:06,0.119,0.832,0,0,eGFP4
2361,13:01:07,0.108,1.030,0,0,eGFP4
2362,13:01:08,0.154,0.988,0,0,eGFP4
2363,13:01:09,0.131,1.799,0,0,eGFP4
2364,13:01:10,0.097,1.019,0,0,eGFP4
2365,13:01:11,0.108,0.921,0,0,eGFP4
2366,13:01:14,0.185,2.095,0,0,eGFP4
2367,13:01:15,0.153,1.119,0,0,eGFP4
2368,13:01:16,0.164,1.272,0,0,eGFP4
2369,13:01:17,0.174,1.041,0,0,eGFP4
2370,13:01:18,0.087,1.250,0,0,eGFP4
2371,13:01:20,0.187,1.362,0,0,eGFP4
2372,13:01:21,0.174,1.557,0,0,eGFP4
2373,13:01:22,0.108,0.975,0,0,eGFP4
2374,13:01:23,0.163,1.052,0,0,eGFP4
2375,13:01:25,0.131,1.536,0,0,eGFP4
2376,13:01:26,0.119,1.140,0,0,eGFP4
2377,13:01:27,0.152,1.063,0,0,eGFP4
2378,13:01:28,0.131,1.206,0,0,eGFP4
2379,13:01:30,0.341,1.647,0,0,eGFP4
2380,13:01:31,0.119,0.811,0,0,eGFP4
2381,13:01:32,0.132,1.120,0,0,eGFP4
2382,13:01:33,0.097,1.360,0,0,eGFP4
2383,13:01:34,0.163,0.997,0,0,eGFP4
2384,13:01:35,0.185,1.272,0,0,eGFP4
2385,13:01:36,0.163,0.998,0,0,eGFP4
2386,13:01:37,0.086,1.019,0,0,eGFP4
2387,13:01:39,0.132,1.340,0,0,eGFP4
2388,13:01:41,0.295,2.567,0,0,eGFP4
2389,13:01:42,0.174,1.019,0,0,eGFP4
2390,13:01:43,0.131,1.141,0,0,eGFP4
2391,13:01:44,0.108,0.833,0,0,eGFP4
2392,13:01:46,0.119,1.908,0,0,eGFP4
2393,13:01:47,0.098,0.899,0,0,eGFP4
2394,13:01:48,0.164,1.119,0,0,eGFP4
2395,13:01:49,0.101,1.012,0,0,eGFP4
2396,13:01:50,0.163,0.965,0,0,eGFP4
2397,13:01:51,0.097,0.899,0,0,eGFP4
2398,13:01:54,0.229,3.302,0,0,eGFP4
2399,13:01:55,0.109,0.778,0,0,eGFP4
2400,13:02:03,0.164,8.100,0,0,eGFP4
2401,13:02:05,0.509,2.199,0,0,eGFP4
2402,13:02:12,0.240,6.397,0,0,eGFP4
2403,13:02:13,0.503,1.414,0,0,eGFP4
2404,13:02:14,0.165,0.944,0,0,eGFP4
2405,13:02:15,0.097,0.975,0,0,eGFP4
2406,13:02:17,0.163,1.414,0,0,eGFP4
2407,13:02:18,0.097,1.074,0,0,eGFP4
2408,13:02:18,0.099,0.878,0,0,eGFP4
2409,13:02:19,0.130,0.822,0,0,eGFP4
2410,13:02:20,0.086,0.909,0,0,eGFP4
2411,13:02:21,0.108,0.810,0,0,eGFP4
2412,13:02:22,0.121,0.988,0,0,eGFP4
2413,13:02:23,0.251,1.348,0,0,eGFP4
2414,13:02:24,0.087,0.998,0,0,eGFP4
2415,13:02:25,0.108,0.865,0,0,eGFP4
2416,13:02:27,0.887,1.700,0,0,eGFP4
2417,13:02:28,0.086,0.898,0,0,eGFP4
2418,13:02:29,0.130,1.030,0,0,eGFP4
2419,13:02:30,0.108,0.888,0,0,eGFP4
2420,13:02:31,0.186,1.229,0,0,eGFP4
2421,13:02:32,0.086,0.810,0,0,eGFP4
2422,13:02:33,0.143,1.197,0,0,eGFP4
2423,13:02:34,0.240,1.502,0,0,eGFP4
2424,13:02:36,0.130,1.052,0,0,eGFP4
2425,13:02:36,0.119,0.822,0,0,eGFP4
2426,13:02:38,0.130,1.370,0,0,eGFP4
2427,13:02:39,0.119,1.338,0,0,eGFP4
2428,13:02:40,0.110,0.867,0,0,eGFP4
2429,13:02:41,0.163,1.085,0,0,eGFP4
2430,13:02:42,0.141,1.195,0,0,eGFP4
2431,13:02:43,0.097,1.195,0,0,eGFP4
2432,13:02:44,0.218,0.953,0,0,eGFP4
2433,13:02:45,0.098,0.932,0,0,eGFP4
2434,13:02:46,0.108,0.942,0,0,eGFP4
2435,13:02:48,0.163,1.448,0,0,eGFP4
2436,13:02:50,0.154,1.976,0,0,eGFP4
2437,13:02:51,0.110,0.911,0,0,eGFP4
2438,13:02:52,0.174,1.162,0,0,eGFP4
2439,13:02:53,0.108,0.942,0,0,eGFP4
2440,13:02:54,0.131,1.140,0,0,eGFP4
2441,13:02:57,0.186,3.226,0,0,eGFP4
2442,13:02:58,0.108,0.745,0,0,eGFP4
2443,13:02:59,0.108,1.008,0,0,eGFP4
2444,13:03:00,0.120,0.899,0,0,eGFP4
2445,13:03:01,0.121,0.977,0,0,eGFP4
2446,13:03:02,0.153,1.108,0,0,eGFP4
2447,13:03:03,0.141,1.118,0,0,eGFP4
2448,13:03:04,0.108,1.338,0,0,eGFP4
2449,13:03:06,0.325,1.357,0,0,eGFP4
2450,13:03:07,0.153,1.525,0,0,eGFP4
2451,13:03:08,0.152,0.931,0,0,eGFP4
2452,13:03:11,0.174,3.093,0,0,eGFP4
2453,13:03:12,0.198,0.999,0,0,eGFP4
2454,13:03:13,0.130,1.282,0,0,eGFP4
2455,13:03:15,1.184,1.996,0,0,eGFP4
2456,13:03:16,0.108,1.008,0,0,eGFP4
2457,13:03:19,0.141,2.204,0,0,eGFP4
2458,13:03:20,0.119,1.030,0,0,eGFP4
2459,13:03:21,0.130,1.184,0,0,eGFP4
2460,13:03:22,0.163,0.986,0,0,eGFP4
2461,13:03:23,0.109,1.119,0,0,eGFP4
2462,13:03:26,0.163,3.105,0,0,eGFP4
2463,13:03:27,0.097,0.887,0,0,eGFP4
2464,13:03:28,0.131,0.900,0,0,eGFP4
2465,13:03:29,0.119,1.392,0,0,eGFP4
2466,13:03:31,0.152,1.798,0,0,eGFP4
2467,13:03:32,0.449,1.393,0,0,eGFP4
2468,13:03:33,0.086,1.019,0,0,eGFP4
2469,13:03:35,0.185,1.183,0,0,eGFP4
2470,13:03:37,0.231,2.415,0,0,eGFP4
2471,13:03:38,0.163,0.898,0,0,eGFP4
2472,13:03:39,0.108,0.954,0,0,eGFP4
2473,13:03:40,0.119,1.118,0,0,eGFP4
2474,13:03:41,0.174,0.975,0,0,eGFP4
2475,13:03:42,0.097,1.337,0,0,eGFP4
2476,13:03:44,0.152,1.974,0,0,eGFP4
2477,13:03:47,2.062,2.820,0,0,eGFP4
2478,13:03:48,0.100,1.176,0,0,eGFP4
2479,13:03:51,0.261,2.204,0,0,eGFP4
2480,13:03:51,0.119,0.844,0,0,eGFP4
2481,13:03:53,0.141,1.162,0,0,eGFP4
2482,13:03:54,0.130,1.227,0,0,eGFP4
2483,13:03:55,0.087,0.866,0,0,eGFP4
2484,13:03:56,0.240,1.568,0,0,eGFP4
2485,13:03:57,0.086,1.030,0,0,eGFP4
2486,13:03:58,0.242,1.065,0,0,eGFP4
2487,13:03:59,0.097,1.063,0,0,eGFP4
2488,13:04:00,0.130,1.085,0,0,eGFP4
2489,13:04:01,0.164,0.921,0,0,eGFP4
2490,13:04:02,0.097,0.931,0,0,eGFP4
2491,13:04:03,0.154,0.999,0,0,eGFP4
2492,13:04:05,0.120,1.305,0,0,eGFP4
2493,13:04:07,0.119,2.446,0,0,eGFP4
2494,13:04:08,0.165,0.835,0,0,eGFP4
2495,13:04:09,0.108,1.019,0,0,eGFP4
2496,13:04:10,0.109,0.789,0,0,eGFP4
2497,13:04:11,0.119,1.272,0,0,eGFP4
2498,13:04:13,0.339,1.579,0,0,eGFP4
2499,13:04:13,0.087,0.822,0,0,eGFP4
2500,13:04:14,0.207,0.986,0,0,eGFP4
2501,13:04:15,0.109,1.141,0,0,eGFP4
2502,13:04:17,0.119,1.184,0,0,eGFP4
2503,13:04:18,0.165,1.054,0,0,eGFP4
2504,13:04:19,0.086,0.899,0,0,eGFP4
2505,13:04:20,0.230,1.152,0,0,eGFP4
2506,13:04:21,0.109,1.217,0,0,eGFP4
2507,13:04:22,0.109,0.899,0,0,eGFP4
2508,13:04:24,0.186,1.667,0,0,eGFP4
2509,13:04:25,0.109,1.053,0,0,eGFP4
2510,13:04:26,0.141,1.052,0,0,eGFP4
2511,13:04:27,0.154,1.461,0,0,eGFP4
2512,13:04:28,0.086,0.778,0,0,eGFP4
2513,13:04:29,0.179,1.134,0,0,eGFP4
2514,13:04:29,0.185,0.459,0,0,eGFP4
2515,13:04:30,0.239,0.964,0,0,eGFP4
2516,13:04:31,0.207,0.810,0,0,eGFP4
2517,13:04:33,0.975,1.798,0,0,eGFP4
2518,13:04:34,0.086,0.920,0,0,eGFP4
2519,13:04:35,0.122,0.737,0,0,eGFP4
2520,13:04:36,0.097,0.876,0,0,eGFP4
2521,13:04:37,0.152,0.964,0,0,eGFP4
2522,13:04:37,0.086,0.931,0,0,eGFP4
2523,13:04:40,0.240,2.611,0,0,eGFP4
2524,13:04:41,0.097,0.766,0,0,eGFP4
2525,13:04:42,0.108,0.877,0,0,eGFP4
2526,13:04:43,0.108,1.359,0,0,eGFP4
2527,13:04:44,0.263,1.042,0,0,eGFP4
2528,13:04:45,0.119,1.030,0,0,eGFP4
2529,13:04:46,0.097,0.833,0,0,eGFP4
2530,13:04:47,0.130,0.975,0,0,eGFP4
2531,13:04:48,0.108,0.854,0,0,eGFP4
2532,13:04:49,0.119,1.041,0,0,eGFP4
2533,13:04:50,0.099,0.933,0,0,eGFP4
2534,13:04:51,0.229,1.282,0,0,eGFP4
2535,13:04:57,0.086,5.915,0,0,eGFP4
2536,13:04:58,0.109,0.922,0,0,eGFP4
2537,13:04:59,0.174,0.898,0,0,eGFP4
2538,13:05:00,0.086,0.855,0,0,eGFP4
2539,13:05:00,0.119,0.821,0,0,eGFP4
2540,13:05:02,0.097,1.030,0,0,eGFP4
2541,13:05:03,0.185,1.294,0,0,eGFP4
2542,13:05:04,0.130,0.843,0,0,eGFP4
2543,13:05:05,0.108,0.943,0,0,eGFP4
2544,13:05:07,0.120,2.370,0,0,eGFP4
2545,13:05:08,0.295,1.173,0,0,eGFP4
2546,13:05:09,0.130,1.107,0,0,eGFP4
2547,13:05:10,0.099,1.131,0,0,eGFP4
2548,13:05:11,0.262,1.118,0,0,eGFP4
2549,13:05:13,0.097,1.096,0,0,eGFP4
2550,13:05:13,0.130,0.898,0,0,eGFP4
2551,13:05:16,0.185,2.798,0,0,eGFP4
2552,13:05:17,0.099,0.988,0,0,eGFP4
2553,13:05:19,0.284,1.359,0,0,eGFP4
2554,13:06:16,0.603,56.998,0,0,eGFP4
2555,13:06:17,0.174,1.272,0,0,eGFP4
2556,13:06:20,0.163,2.754,0,0,eGFP4
2557,13:06:21,0.163,1.008,0,0,eGFP4
2558,13:06:23,0.229,2.677,0,0,eGFP4
2559,13:06:24,0.097,0.876,0,0,eGFP4
2560,13:06:25,0.121,0.780,0,0,eGFP4
2561,13:06:26,0.088,0.856,0,0,eGFP4
2562,13:06:27,0.152,1.020,0,0,eGFP4
2563,13:06:28,0.097,0.898,0,0,eGFP4
2564,13:06:29,0.142,0.998,0,0,eGFP4
2565,13:06:31,0.097,1.974,0,0,eGFP4
2566,13:06:32,0.141,1.052,0,0,eGFP4
2567,13:06:33,0.076,0.800,0,0,eGFP4
2568,13:06:34,0.164,0.932,0,0,eGFP4
2569,13:06:35,0.099,1.109,0,0,eGFP4
2570,13:06:35,0.108,0.712,0,0,eGFP4
2571,13:06:36,0.087,0.888,0,0,eGFP4
2572,13:06:37,0.120,1.118,0,0,eGFP4
2573,13:06:39,0.669,1.766,0,0,eGFP4
2574,13:06:40,0.133,1.142,0,0,eGFP4
2575,13:06:41,0.109,0.866,0,0,eGFP4
2576,13:06:42,0.103,1.036,0,0,eGFP4
2577,13:06:43,0.146,0.958,0,0,eGFP4
2578,13:06:44,0.097,0.821,0,0,eGFP4
2579,13:06:45,0.130,1.305,0,0,eGFP4
2580,13:06:46,0.085,0.854,0,0,eGFP4
2581,13:06:47,0.151,0.909,0,0,eGFP4
2582,13:06:48,0.086,0.700,0,0,eGFP4
2583,13:06:49,0.119,1.129,0,0,eGFP4
2584,13:06:52,0.174,2.775,0,0,eGFP4
2585,13:06:53,0.131,1.053,0,0,eGFP4
2586,13:06:53,0.108,0.778,0,0,eGFP4
2587,13:06:54,0.108,0.964,0,0,eGFP4
2588,13:06:55,0.110,0.999,0,0,eGFP4
2589,13:06:56,0.130,1.008,0,0,eGFP4
2590,13:06:58,0.141,2.007,0,0,eGFP4
2591,13:06:59,0.163,0.887,0,0,eGFP4
2592,13:07:00,0.098,0.998,0,0,eGFP4
2593,13:07:01,0.119,0.899,0,0,eGFP4
2594,13:07:02,0.117,1.248,0,0,eGFP4
2595,13:07:03,0.108,0.811,0,0,eGFP4
2596,13:07:04,0.162,1.205,0,0,eGFP4
2597,13:07:05,0.097,0.833,0,0,eGFP4
2598,13:07:07,0.185,1.524,0,0,eGFP4
2599,13:07:08,0.141,1.041,0,0,eGFP4
2600,13:07:12,0.097,3.829,0,0,eGFP4
2601,13:07:13,0.119,1.041,0,0,eGFP4
2602,13:07:14,0.123,1.231,0,0,eGFP4
2603,13:07:15,0.152,1.008,0,0,eGFP4
2604,13:07:16,0.109,0.943,0,0,eGFP4
2605,13:07:17,0.119,0.865,0,0,eGFP4
2606,13:07:18,0.098,1.371,0,0,eGFP4
2607,13:07:19,0.284,1.239,0,0,eGFP4
2608,13:07:21,0.108,1.205,0,0,eGFP4
2609,13:07:22,0.120,0.954,0,0,eGFP4
2610,13:07:23,0.219,1.383,0,0,eGFP4
2611,13:07:25,0.108,1.777,0,0,eGFP4
2612,13:07:26,0.097,0.854,0,0,eGFP4
2613,13:07:27,0.163,0.965,0,0,eGFP4
2614,13:07:28,0.097,1.491,0,0,eGFP4
2615,13:07:29,0.130,1.392,0,0,eGFP4
2616,13:07:30,0.100,0.868,0,0,eGFP4
2617,13:07:31,0.163,1.129,0,0,eGFP4
2618,13:07:33,0.099,1.350,0,0,eGFP4
2619,13:07:34,0.273,1.140,0,0,eGFP4
2620,13:07:35,0.109,1.250,0,0,eGFP4
2621,13:07:36,0.131,0.767,0,0,eGFP4
2622,13:07:37,0.087,1.140,0,0,eGFP4
2623,13:07:38,0.120,0.899,0,0,eGFP4
2624,13:07:39,0.174,1.316,0,0,eGFP4
2625,13:07:41,0.119,1.777,0,0,eGFP4
2626,13:07:42,0.086,0.888,0,0,eGFP4
2627,13:07:43,0.230,1.130,0,0,eGFP4
2628,13:07:44,0.087,0.899,0,0,eGFP4
2629,13:07:46,0.153,1.799,0,0,eGFP4
2630,13:07:47,0.099,0.802,0,0,eGFP4
2631,13:07:48,0.130,1.140,0,0,eGFP4
2632,13:07:49,0.108,1.590,0,0,eGFP4
2633,13:07:50,0.186,1.130,0,0,eGFP4
2634,13:07:51,0.108,0.975,0,0,eGFP4
2635,13:07:53,0.154,1.329,0,0,eGFP4
2636,13:07:54,0.108,0.789,0,0,eGFP4
2637,13:07:54,0.119,0.910,0,0,eGFP4
2638,13:07:55,0.097,1.063,0,0,eGFP4
2639,13:07:57,0.114,1.388,0,0,eGFP4
2640,13:07:57,0.250,0.546,0,0,eGFP4
2641,13:08:01,3.138,3.961,0,0,eGFP4
2642,13:08:02,0.119,0.909,0,0,eGFP4
2643,13:08:03,0.098,1.020,0,0,eGFP4
2644,13:08:05,0.220,1.317,0,0,eGFP4
2645,13:08:06,0.097,1.118,0,0,eGFP4
2646,13:08:07,0.316,1.194,0,0,eGFP4
2647,13:08:09,0.108,2.062,0,0,eGFP4
2648,13:08:10,0.152,0.898,0,0,eGFP4
2649,13:08:11,0.152,1.535,0,0,eGFP4
2650,13:08:15,0.130,3.621,0,0,eGFP4
2651,13:08:16,0.153,0.833,0,0,eGFP4
2652,13:08:17,0.108,1.502,0,0,eGFP4
2653,13:08:21,0.262,3.807,0,0,eGFP4
2654,13:08:25,0.097,4.038,0,0,eGFP4
2655,13:08:50,0.316,24.519,0,0,eGFP4
2656,13:08:51,0.108,1.392,0,0,eGFP4
2657,13:08:52,0.099,0.801,0,0,eGFP4
2658,13:08:53,0.119,0.899,0,0,eGFP4
2659,13:08:54,0.141,1.227,0,0,eGFP4
2660,13:08:55,0.099,0.922,0,0,eGFP4
2661,13:08:56,0.119,0.767,0,0,eGFP4
2662,13:08:57,0.086,1.096,0,0,eGFP4
2663,13:08:58,0.097,0.733,0,0,eGFP4
2664,13:08:58,0.098,0.877,0,0,eGFP4
2665,13:09:02,0.207,3.500,0,0,eGFP4
2666,13:09:03,0.097,0.975,0,0,eGFP4
2667,13:09:04,0.108,0.701,0,0,eGFP4
2668,13:14:59,0.164,354.849,0,0,eGFP4
2669,13:14:59,0.185,0.624,0,0,eGFP4
2670,13:15:07,1.601,8.285,0,0,eGFP4
2671,13:15:13,0.176,5.917,0,0,eGFP4
2672,13:15:16,0.426,3.094,0,0,eGFP4
2673,13:15:17,0.097,0.942,0,0,eGFP4
2674,13:15:18,0.229,1.052,0,0,eGFP4
2675,13:15:19,0.098,1.063,0,0,eGFP4
2676,13:15:20,0.099,0.956,0,0,eGFP4
2677,13:15:21,0.119,0.712,0,0,eGFP4
2678,13:15:22,0.086,1.162,0,0,eGFP4
2679,13:15:23,0.108,0.822,0,0,eGFP4
2680,13:15:24,0.141,0.865,0,0,eGFP4
2681,13:15:25,0.087,1.042,0,0,eGFP4
2682,13:15:26,0.119,0.756,0,0,eGFP4
2683,13:15:27,0.097,1.019,0,0,eGFP4
2684,13:15:28,0.110,0.835,0,0,eGFP4
2685,13:15:29,0.124,1.134,0,0,eGFP4
2686,13:15:31,0.416,2.040,0,0,eGFP4
2687,13:15:32,0.097,0.932,0,0,eGFP4
2688,13:15:37,0.141,4.959,0,0,eGFP4
2689,13:15:38,0.098,1.711,0,0,eGFP4
2690,13:15:39,0.087,0.998,0,0,eGFP4
