wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1070,14:03:07,0.076,0.449,0,0,eGFP4
1071,14:03:08,0.076,0.515,0,0,eGFP4
1072,14:03:09,0.098,0.625,0,0,eGFP4
1073,14:03:09,0.098,0.548,0,0,eGFP4
1074,14:03:09,0.076,0.449,0,0,eGFP4
1075,14:03:10,0.088,0.658,0,0,eGFP4
1076,14:03:11,0.144,0.736,0,0,eGFP4
1077,14:03:11,0.089,0.517,0,0,eGFP4
1078,14:03:12,0.076,0.504,0,0,eGFP4
1079,14:03:13,0.098,0.669,0,0,eGFP4
1080,14:03:14,0.142,1.140,0,0,eGFP4
1081,14:03:14,0.142,0.702,0,0,eGFP4
1082,14:03:15,0.098,0.548,0,0,eGFP4
1083,14:03:15,0.076,0.471,0,0,eGFP4
1084,14:03:16,0.077,0.461,0,0,eGFP4
1085,14:03:17,0.087,0.767,0,0,eGFP4
1086,14:03:18,0.605,1.428,0,0,eGFP4
1087,14:03:19,0.109,0.625,0,0,eGFP4
1088,14:03:19,0.109,0.679,0,0,eGFP4
1089,14:03:20,0.110,0.790,0,0,eGFP4
1090,14:03:21,0.165,0.879,0,0,eGFP4
1091,14:03:23,0.164,2.183,0,0,eGFP4
1092,14:03:24,0.120,0.592,0,0,eGFP4
1093,14:03:24,0.087,0.570,0,0,eGFP4
1094,14:03:25,0.111,0.703,0,0,eGFP4
1095,14:03:26,0.121,0.713,0,0,eGFP4
1096,14:03:27,0.121,0.823,0,0,eGFP4
1097,14:03:28,0.142,0.855,0,0,eGFP4
1098,14:03:28,0.132,0.713,0,0,eGFP4
1099,14:03:29,0.120,0.757,0,0,eGFP4
1100,14:03:30,0.153,0.976,0,0,eGFP4
1101,14:03:31,0.131,0.669,0,0,eGFP4
1102,14:03:31,0.099,0.593,0,0,eGFP4
1103,14:03:32,0.099,0.625,0,0,eGFP4
1104,14:03:32,0.100,0.627,0,0,eGFP4
1105,14:03:33,0.098,0.548,0,0,eGFP4
1106,14:03:34,0.098,0.581,0,0,eGFP4
1107,14:03:34,0.098,0.570,0,0,eGFP4
1108,14:03:35,0.098,0.570,0,0,eGFP4
1109,14:03:35,0.099,0.581,0,0,eGFP4
1110,14:03:36,0.100,0.627,0,0,eGFP4
1111,14:03:37,0.120,0.767,0,0,eGFP4
1112,14:03:38,0.132,0.845,0,0,eGFP4
1113,14:03:39,0.175,1.788,0,0,eGFP4
1114,14:03:40,0.186,0.823,0,0,eGFP4
1115,14:03:41,0.098,0.515,0,0,eGFP4
1116,14:03:41,0.087,0.515,0,0,eGFP4
1117,14:03:42,0.088,0.582,0,0,eGFP4
1118,14:03:42,0.110,0.593,0,0,eGFP4
1119,14:03:43,0.100,0.605,0,0,eGFP4
1120,14:03:44,0.098,0.712,0,0,eGFP4
1121,14:03:44,0.121,0.615,0,0,eGFP4
1122,14:03:45,0.087,0.515,0,0,eGFP4
1123,14:03:45,0.087,0.570,0,0,eGFP4
1124,14:03:46,0.109,0.801,0,0,eGFP4
1125,14:03:47,0.131,0.746,0,0,eGFP4
1126,14:03:47,0.098,0.559,0,0,eGFP4
1127,14:03:48,0.100,0.495,0,0,eGFP4
1128,14:03:49,0.087,0.526,0,0,eGFP4
1129,14:03:49,0.098,0.581,0,0,eGFP4
1130,14:03:50,0.088,0.505,0,0,eGFP4
1131,14:03:50,0.087,0.482,0,0,eGFP4
1132,14:03:51,0.089,0.572,0,0,eGFP4
1133,14:03:51,0.109,0.702,0,0,eGFP4
1134,14:03:52,0.120,0.767,0,0,eGFP4
1135,14:03:53,0.112,0.605,0,0,eGFP4
1136,14:03:53,0.099,0.571,0,0,eGFP4
1137,14:03:54,0.098,0.548,0,0,eGFP4
1138,14:03:54,0.098,0.570,0,0,eGFP4
1139,14:03:55,0.088,0.527,0,0,eGFP4
1140,14:03:55,0.087,0.504,0,0,eGFP4
1141,14:03:56,0.088,0.516,0,0,eGFP4
1142,14:03:56,0.087,0.515,0,0,eGFP4
1143,14:03:57,0.089,0.550,0,0,eGFP4
1144,14:03:58,0.098,0.570,0,0,eGFP4
1145,14:03:58,0.100,0.681,0,0,eGFP4
1146,14:03:59,0.121,0.637,0,0,eGFP4
1147,14:03:59,0.087,0.482,0,0,eGFP4
1148,14:04:00,0.088,0.527,0,0,eGFP4
1149,14:04:01,0.098,0.658,0,0,eGFP4
1150,14:04:01,0.131,0.735,0,0,eGFP4
1151,14:04:02,0.098,0.603,0,0,eGFP4
1152,14:04:03,0.100,0.594,0,0,eGFP4
1153,14:04:05,0.120,2.688,0,0,eGFP4
1154,14:04:16,0.285,10.897,0,0,eGFP4
1155,14:04:17,0.142,0.954,0,0,eGFP4
1156,14:04:18,0.121,0.724,0,0,eGFP4
1157,14:04:19,0.132,0.999,0,0,eGFP4
1158,14:04:20,0.142,0.779,0,0,eGFP4
1159,14:04:20,0.121,0.813,0,0,eGFP4
1160,14:04:21,0.122,0.583,0,0,eGFP4
1161,14:04:21,0.087,0.482,0,0,eGFP4
1162,14:04:22,0.088,0.494,0,0,eGFP4
1163,14:04:22,0.087,0.471,0,0,eGFP4
1164,14:04:23,0.077,0.439,0,0,eGFP4
1165,14:04:23,0.077,0.417,0,0,eGFP4
1166,14:04:24,0.065,0.406,0,0,eGFP4
1167,14:04:24,0.087,0.603,0,0,eGFP4
1168,14:04:25,0.100,0.637,0,0,eGFP4
1169,14:04:37,11.435,12.477,0,0,eGFP4
1170,14:04:38,0.132,0.779,0,0,eGFP4
1171,14:04:42,0.132,4.335,0,0,eGFP4
1172,14:05:07,0.219,24.428,0,0,eGFP4
1173,14:05:08,0.133,0.604,0,0,eGFP4
1174,14:05:08,0.088,0.494,0,0,eGFP4
1175,14:05:09,0.099,0.779,0,0,eGFP4
1176,14:05:09,0.125,0.685,0,0,eGFP4
1177,14:05:10,0.099,0.505,0,0,eGFP4
1178,14:05:10,0.087,0.460,0,0,eGFP4
1179,14:05:11,0.077,0.483,0,0,eGFP4
1180,14:05:11,0.088,0.515,0,0,eGFP4
1181,14:05:12,0.077,0.450,0,0,eGFP4
1182,14:05:12,0.077,0.527,0,0,eGFP4
1183,14:05:13,0.098,0.570,0,0,eGFP4
1184,14:05:13,0.088,0.494,0,0,eGFP4
1185,14:05:14,0.089,0.550,0,0,eGFP4
1186,14:05:15,0.087,0.515,0,0,eGFP4
1187,14:05:15,0.100,0.792,0,0,eGFP4
1188,14:05:16,0.120,0.614,0,0,eGFP4
1189,14:05:16,0.088,0.494,0,0,eGFP4
1190,14:05:17,0.076,0.460,0,0,eGFP4
1191,14:05:17,0.077,0.483,0,0,eGFP4
1192,14:05:18,0.077,0.461,0,0,eGFP4
1193,14:05:18,0.078,0.429,0,0,eGFP4
1194,14:05:19,0.077,0.439,0,0,eGFP4
1195,14:05:19,0.077,0.450,0,0,eGFP4
1196,14:05:20,0.065,0.439,0,0,eGFP4
1197,14:05:20,0.076,0.471,0,0,eGFP4
1198,14:05:21,0.077,0.505,0,0,eGFP4
1199,14:05:21,0.077,0.450,0,0,eGFP4
1200,14:05:21,0.076,0.450,0,0,eGFP4
1201,14:05:22,0.090,0.551,0,0,eGFP4
1202,14:05:23,0.110,0.669,0,0,eGFP4
1203,14:05:23,0.110,0.626,0,0,eGFP4
1204,14:05:24,0.087,0.482,0,0,eGFP4
1205,14:05:24,0.077,0.428,0,0,eGFP4
1206,14:05:25,0.077,0.505,0,0,eGFP4
1207,14:05:26,0.110,0.812,0,0,eGFP4
1208,14:05:26,0.143,0.713,0,0,eGFP4
1209,14:05:27,0.089,0.528,0,0,eGFP4
1210,14:05:27,0.088,0.472,0,0,eGFP4
1211,14:05:28,0.066,0.450,0,0,eGFP4
1212,14:05:28,0.077,0.494,0,0,eGFP4
1213,14:05:29,0.087,0.581,0,0,eGFP4
1214,14:05:29,0.099,0.604,0,0,eGFP4
1215,14:05:30,0.100,0.627,0,0,eGFP4
1216,14:05:31,0.098,0.537,0,0,eGFP4
1217,14:05:31,0.089,0.626,0,0,eGFP4
1218,14:05:34,0.155,2.877,0,0,eGFP4
1219,14:05:35,0.110,0.560,0,0,eGFP4
1220,14:05:35,0.076,0.460,0,0,eGFP4
1221,14:05:36,0.088,0.538,0,0,eGFP4
1222,14:05:36,0.077,0.439,0,0,eGFP4
1223,14:05:36,0.066,0.417,0,0,eGFP4
1224,14:05:37,0.088,0.571,0,0,eGFP4
1225,14:05:38,0.109,0.636,0,0,eGFP4
1226,14:05:38,0.111,0.649,0,0,eGFP4
1227,14:05:39,0.099,0.560,0,0,eGFP4
1228,14:05:39,0.089,0.528,0,0,eGFP4
1229,14:05:40,0.087,0.515,0,0,eGFP4
1230,14:05:41,0.088,0.582,0,0,eGFP4
1231,14:05:41,0.088,0.461,0,0,eGFP4
1232,14:05:41,0.077,0.505,0,0,eGFP4
1233,14:05:42,0.120,0.889,0,0,eGFP4
1234,14:05:43,0.111,0.561,0,0,eGFP4
1235,14:05:44,0.088,0.559,0,0,eGFP4
1236,14:05:44,0.132,0.955,0,0,eGFP4
1237,14:05:45,0.121,0.615,0,0,eGFP4
1238,14:05:46,0.099,0.570,0,0,eGFP4
1239,14:05:46,0.088,0.571,0,0,eGFP4
1240,14:05:47,0.088,0.560,0,0,eGFP4
1241,14:05:47,0.088,0.592,0,0,eGFP4
1242,14:05:49,0.737,1.736,0,0,eGFP4
1243,14:05:50,0.108,0.657,0,0,eGFP4
1244,14:05:50,0.099,0.626,0,0,eGFP4
1245,14:05:51,0.098,0.548,0,0,eGFP4
1246,14:05:51,0.088,0.494,0,0,eGFP4
1247,14:05:52,0.077,0.604,0,0,eGFP4
1248,14:05:53,0.132,0.922,0,0,eGFP4
1249,14:05:54,0.121,0.570,0,0,eGFP4
1250,14:05:54,0.077,0.494,0,0,eGFP4
1251,14:05:55,0.090,0.529,0,0,eGFP4
1252,14:05:55,0.087,0.493,0,0,eGFP4
1253,14:05:56,0.077,0.516,0,0,eGFP4
1254,14:05:56,0.099,0.626,0,0,eGFP4
1255,14:05:57,0.099,0.560,0,0,eGFP4
1256,14:05:57,0.078,0.462,0,0,eGFP4
1257,14:05:58,0.066,0.439,0,0,eGFP4
1258,14:05:58,0.077,0.582,0,0,eGFP4
1259,14:05:59,0.122,0.638,0,0,eGFP4
1260,14:05:59,0.088,0.483,0,0,eGFP4
1261,14:06:00,0.077,0.483,0,0,eGFP4
1262,14:06:00,0.077,0.527,0,0,eGFP4
1263,14:06:01,0.099,0.582,0,0,eGFP4
1264,14:06:02,0.109,0.625,0,0,eGFP4
1265,14:06:02,0.099,0.549,0,0,eGFP4
1266,14:06:03,0.088,0.538,0,0,eGFP4
1267,14:06:03,0.100,0.572,0,0,eGFP4
1268,14:06:04,0.097,0.635,0,0,eGFP4
1269,14:06:05,0.108,0.678,0,0,eGFP4
1270,14:06:05,0.109,0.680,0,0,eGFP4
1271,14:06:06,0.108,0.700,0,0,eGFP4
1272,14:06:07,0.108,0.646,0,0,eGFP4
1273,14:06:07,0.108,0.646,0,0,eGFP4
1274,14:06:08,0.108,0.634,0,0,eGFP4
1275,14:06:08,0.108,0.580,0,0,eGFP4
1276,14:06:09,0.101,0.551,0,0,eGFP4
1277,14:06:10,0.097,0.580,0,0,eGFP4
1278,14:06:10,0.097,0.623,0,0,eGFP4
1279,14:06:11,0.108,0.822,0,0,eGFP4
1280,14:06:12,0.151,0.810,0,0,eGFP4
1281,14:06:13,0.119,0.722,0,0,eGFP4
1282,14:06:13,0.108,0.657,0,0,eGFP4
1283,14:06:14,0.097,0.591,0,0,eGFP4
1284,14:06:14,0.110,0.692,0,0,eGFP4
1285,14:06:15,0.119,0.678,0,0,eGFP4
1286,14:06:16,0.119,0.811,0,0,eGFP4
1287,14:06:17,0.140,0.810,0,0,eGFP4
1288,14:06:18,0.152,1.041,0,0,eGFP4
1289,14:06:19,0.129,1.040,0,0,eGFP4
1290,14:06:20,0.240,1.107,0,0,eGFP4
1291,14:06:21,0.108,0.569,0,0,eGFP4
1292,14:06:21,0.087,0.526,0,0,eGFP4
1293,14:06:22,0.097,0.635,0,0,eGFP4
1294,14:06:43,0.119,21.485,0,0,eGFP4
1295,14:06:44,0.119,0.668,0,0,eGFP4
1296,14:06:44,0.097,0.536,0,0,eGFP4
1297,14:06:45,0.086,0.536,0,0,eGFP4
1298,14:06:46,0.089,0.638,0,0,eGFP4
1299,14:06:46,0.119,0.876,0,0,eGFP4
1300,14:06:48,0.285,1.843,0,0,eGFP4
1301,14:06:49,0.141,0.690,0,0,eGFP4
1302,14:06:49,0.086,0.536,0,0,eGFP4
1303,14:06:50,0.097,0.624,0,0,eGFP4
1304,14:06:51,0.097,0.579,0,0,eGFP4
1305,14:06:51,0.086,0.492,0,0,eGFP4
1306,14:06:52,0.087,0.504,0,0,eGFP4
1307,14:06:52,0.086,0.503,0,0,eGFP4
1308,14:06:53,0.086,0.514,0,0,eGFP4
1309,14:06:53,0.087,0.482,0,0,eGFP4
1310,14:06:54,0.097,0.723,0,0,eGFP4
1311,14:06:55,0.120,0.647,0,0,eGFP4
1312,14:06:55,0.097,0.569,0,0,eGFP4
1313,14:06:56,0.097,0.579,0,0,eGFP4
1314,14:06:56,0.087,0.515,0,0,eGFP4
1315,14:06:57,0.086,0.514,0,0,eGFP4
1316,14:06:57,0.097,0.503,0,0,eGFP4
1317,14:06:58,0.087,0.570,0,0,eGFP4
1318,14:06:58,0.097,0.569,0,0,eGFP4
1319,14:06:59,0.086,0.492,0,0,eGFP4
1320,14:06:59,0.097,0.525,0,0,eGFP4
1321,14:07:00,0.097,0.701,0,0,eGFP4
1322,14:07:01,0.119,0.909,0,0,eGFP4
1323,14:07:02,0.141,1.139,0,0,eGFP4
1324,14:07:03,0.207,0.910,0,0,eGFP4
1325,14:07:04,0.110,0.593,0,0,eGFP4
1326,14:07:04,0.086,0.536,0,0,eGFP4
1327,14:07:05,0.097,0.646,0,0,eGFP4
1328,14:07:06,0.108,0.690,0,0,eGFP4
1329,14:07:06,0.108,0.602,0,0,eGFP4
1330,14:07:07,0.097,0.623,0,0,eGFP4
1331,14:07:07,0.108,0.591,0,0,eGFP4
1332,14:07:08,0.108,0.624,0,0,eGFP4
1333,14:07:08,0.099,0.516,0,0,eGFP4
1334,14:07:09,0.086,0.492,0,0,eGFP4
1335,14:07:10,0.075,0.580,0,0,eGFP4
1336,14:07:10,0.119,0.711,0,0,eGFP4
1337,14:07:11,0.109,0.635,0,0,eGFP4
1338,14:07:12,0.108,0.745,0,0,eGFP4
1339,14:07:12,0.120,0.614,0,0,eGFP4
1340,14:07:13,0.097,0.492,0,0,eGFP4
1341,14:07:13,0.087,0.536,0,0,eGFP4
1342,14:07:14,0.110,0.735,0,0,eGFP4
1343,14:07:15,0.163,1.217,0,0,eGFP4
1344,14:07:16,0.119,0.788,0,0,eGFP4
1345,14:07:17,0.207,0.998,0,0,eGFP4
1346,14:07:18,0.119,0.591,0,0,eGFP4
1347,14:07:18,0.086,0.492,0,0,eGFP4
1348,14:07:19,0.075,0.503,0,0,eGFP4
1349,14:07:19,0.097,0.668,0,0,eGFP4
1350,14:07:20,0.131,1.031,0,0,eGFP4
1351,14:07:21,0.174,0.833,0,0,eGFP4
1352,14:07:22,0.108,0.580,0,0,eGFP4
1353,14:07:24,0.098,2.523,0,0,eGFP4
1354,14:07:25,0.251,0.987,0,0,eGFP4
1355,14:07:26,0.119,0.711,0,0,eGFP4
1356,14:07:27,0.108,0.723,0,0,eGFP4
1357,14:07:27,0.130,0.767,0,0,eGFP4
1358,14:07:28,0.131,0.746,0,0,eGFP4
1359,14:07:29,0.130,0.689,0,0,eGFP4
1360,14:07:30,0.109,0.668,0,0,eGFP4
1361,14:07:30,0.120,0.756,0,0,eGFP4
1362,14:07:34,0.207,3.675,0,0,eGFP4
1363,14:07:56,19.861,21.737,0,0,eGFP4
1364,14:07:57,0.097,1.074,0,0,eGFP4
1365,14:08:21,0.800,24.526,0,0,eGFP4
1366,14:08:22,0.735,0.778,0,0,eGFP4
1367,14:08:22,0.044,0.165,0,0,eGFP4
1368,14:08:23,1.074,1.085,0,0,eGFP4
1369,14:08:24,0.909,1.096,0,0,eGFP4
1370,14:08:30,4.969,5.309,0,0,eGFP4
1371,14:08:30,0.076,0.427,0,0,eGFP4
