wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2381,15:28:47,0.121,0.911,0,0,eGFP4
2382,15:28:48,0.152,0.921,0,0,eGFP4
2383,15:28:49,0.108,1.337,0,0,eGFP4
2384,15:28:51,0.209,1.219,0,0,eGFP4
2385,15:28:51,0.097,0.833,0,0,eGFP4
2386,15:28:53,0.163,1.249,0,0,eGFP4
2387,15:28:54,0.131,0.855,0,0,eGFP4
2388,15:28:55,0.119,0.987,0,0,eGFP4
2389,15:28:55,0.108,0.810,0,0,eGFP4
2390,15:28:56,0.109,0.987,0,0,eGFP4
2391,15:28:57,0.108,0.822,0,0,eGFP4
2392,15:28:58,0.141,1.008,0,0,eGFP4
2393,15:34:23,0.099,325.137,0,0,eGFP4
2394,15:34:32,7.945,8.867,0,0,eGFP4
2395,15:34:33,0.176,1.285,0,0,eGFP4
2396,15:34:35,0.087,1.151,0,0,eGFP4
2397,15:34:35,0.098,0.636,0,0,eGFP4
2398,15:34:36,0.097,0.997,0,0,eGFP4
2399,15:34:37,0.098,0.987,0,0,eGFP4
2400,15:34:38,0.108,0.833,0,0,eGFP4
2401,15:34:39,0.176,1.109,0,0,eGFP4
2402,15:34:40,0.097,0.832,0,0,eGFP4
2403,15:34:41,0.131,0.801,0,0,eGFP4
2404,15:34:42,0.075,0.843,0,0,eGFP4
2405,15:34:42,0.153,0.822,0,0,eGFP4
2406,15:34:43,0.076,0.790,0,0,eGFP4
2407,15:34:44,0.108,0.767,0,0,eGFP4
2408,15:34:45,0.132,1.021,0,0,eGFP4
2409,15:34:46,0.088,0.758,0,0,eGFP4
2410,15:34:47,0.130,0.997,0,0,eGFP4
2411,15:34:50,0.153,2.721,0,0,eGFP4
2412,15:34:50,0.153,0.823,0,0,eGFP4
2413,15:34:51,0.108,1.041,0,0,eGFP4
2414,15:34:52,0.087,0.745,0,0,eGFP4
2415,15:34:53,0.153,0.910,0,0,eGFP4
2416,15:34:54,0.076,0.724,0,0,eGFP4
2417,15:34:55,0.165,1.021,0,0,eGFP4
2418,15:34:55,0.065,0.636,0,0,eGFP4
2419,15:34:57,0.130,1.140,0,0,eGFP4
2420,15:34:57,0.087,0.723,0,0,eGFP4
2421,15:34:58,0.153,0.921,0,0,eGFP4
2422,15:34:59,0.078,0.736,0,0,eGFP4
2423,15:35:00,0.158,0.948,0,0,eGFP4
2424,15:35:01,0.076,0.657,0,0,eGFP4
2425,15:35:02,0.198,1.581,0,0,eGFP4
2426,15:35:03,0.075,0.711,0,0,eGFP4
2427,15:35:04,0.163,0.921,0,0,eGFP4
2428,15:35:05,0.075,0.876,0,0,eGFP4
2429,15:35:05,0.163,0.789,0,0,eGFP4
2430,15:35:06,0.075,0.711,0,0,eGFP4
2431,15:35:07,0.130,0.767,0,0,eGFP4
2432,15:35:08,0.097,0.986,0,0,eGFP4
2433,15:35:09,0.121,0.768,0,0,eGFP4
2434,15:35:10,0.120,1.206,0,0,eGFP4
2435,15:35:11,0.097,0.943,0,0,eGFP4
2436,15:35:12,0.109,0.691,0,0,eGFP4
2437,15:35:13,0.119,1.173,0,0,eGFP4
2438,15:35:13,0.086,0.657,0,0,eGFP4
2439,15:35:14,0.130,1.052,0,0,eGFP4
2440,15:35:15,0.086,0.745,0,0,eGFP4
2441,15:35:16,0.186,0.966,0,0,eGFP4
2442,15:35:17,0.075,0.777,0,0,eGFP4
2443,15:35:18,0.163,0.910,0,0,eGFP4
2444,15:35:19,0.075,0.799,0,0,eGFP4
2445,15:35:20,0.164,0.910,0,0,eGFP4
2446,15:35:20,0.075,0.657,0,0,eGFP4
2447,15:35:21,0.130,1.041,0,0,eGFP4
2448,15:35:22,0.076,0.701,0,0,eGFP4
2449,15:35:23,0.187,1.175,0,0,eGFP4
2450,15:35:26,0.088,3.117,0,0,eGFP4
2451,15:35:27,0.185,0.833,0,0,eGFP4
2452,15:35:28,0.086,1.041,0,0,eGFP4
2453,15:35:29,0.098,0.723,0,0,eGFP4
2454,15:35:30,0.109,0.954,0,0,eGFP4
2455,15:35:30,0.086,0.635,0,0,eGFP4
2456,15:35:31,0.108,0.833,0,0,eGFP4
2457,15:35:32,0.075,0.624,0,0,eGFP4
2458,15:35:33,0.088,0.878,0,0,eGFP4
2459,15:35:34,0.087,0.789,0,0,eGFP4
2460,15:35:34,0.120,0.723,0,0,eGFP4
2461,15:35:35,0.087,0.844,0,0,eGFP4
2462,15:35:36,0.098,0.657,0,0,eGFP4
2463,15:35:37,0.076,0.833,0,0,eGFP4
2464,15:35:37,0.110,0.692,0,0,eGFP4
2465,15:35:38,0.087,0.811,0,0,eGFP4
2466,15:35:39,0.088,0.736,0,0,eGFP4
2467,15:35:40,0.141,1.107,0,0,eGFP4
2468,15:35:41,0.076,0.668,0,0,eGFP4
2469,15:35:41,0.131,0.888,0,0,eGFP4
2470,15:35:42,0.076,0.767,0,0,eGFP4
2471,15:35:43,0.164,0.921,0,0,eGFP4
2472,15:35:44,0.087,0.800,0,0,eGFP4
2473,15:35:45,0.109,0.745,0,0,eGFP4
2474,15:35:46,0.111,1.000,0,0,eGFP4
2475,15:35:46,0.075,0.767,0,0,eGFP4
2476,15:35:47,0.152,0.921,0,0,eGFP4
2477,15:35:48,0.064,0.920,0,0,eGFP4
2478,15:35:49,0.177,0.835,0,0,eGFP4
2479,15:35:50,0.076,0.778,0,0,eGFP4
2480,15:35:51,0.197,0.987,0,0,eGFP4
2481,15:35:52,0.087,0.767,0,0,eGFP4
2482,15:35:53,0.177,0.912,0,0,eGFP4
2483,15:35:53,0.076,0.778,0,0,eGFP4
2484,15:35:54,0.164,0.943,0,0,eGFP4
2485,15:35:55,0.087,0.745,0,0,eGFP4
2486,15:35:56,0.142,0.921,0,0,eGFP4
2487,15:35:57,0.070,0.640,0,0,eGFP4
2488,15:35:58,0.119,1.305,0,0,eGFP4
2489,15:36:00,0.097,1.611,0,0,eGFP4
2490,15:36:00,0.165,0.834,0,0,eGFP4
2491,15:36:01,0.132,1.010,0,0,eGFP4
2492,15:36:02,0.086,0.898,0,0,eGFP4
2493,15:36:03,0.163,0.855,0,0,eGFP4
2494,15:36:04,0.108,1.041,0,0,eGFP4
2495,15:36:05,0.097,0.755,0,0,eGFP4
2496,15:36:05,0.240,0.361,0,0,eGFP4
2497,15:36:07,0.338,1.238,0,0,eGFP4
2498,15:40:11,242.859,244.122,0,0,eGFP4
2499,15:40:12,0.371,1.293,0,0,eGFP4
2500,15:40:14,0.108,1.645,0,0,eGFP4
2501,15:40:15,0.086,0.964,0,0,eGFP4
2502,15:40:15,0.097,0.800,0,0,eGFP4
2503,15:40:16,0.152,0.876,0,0,eGFP4
2504,15:40:17,0.087,1.129,0,0,eGFP4
2505,15:40:18,0.088,0.670,0,0,eGFP4
2506,15:40:25,0.187,7.343,0,0,eGFP4
2507,15:40:27,0.295,1.612,0,0,eGFP4
2508,15:40:28,0.119,1.370,0,0,eGFP4
2509,15:40:29,0.087,0.888,0,0,eGFP4
2510,15:40:30,0.174,0.876,0,0,eGFP4
2511,15:40:31,0.087,0.976,0,0,eGFP4
2512,15:40:32,0.086,0.712,0,0,eGFP4
2513,15:40:33,0.163,1.030,0,0,eGFP4
2514,15:40:34,0.088,0.812,0,0,eGFP4
2515,15:40:35,0.218,0.976,0,0,eGFP4
2516,15:40:35,0.075,0.800,0,0,eGFP4
2517,15:40:36,0.119,0.744,0,0,eGFP4
2518,15:40:37,0.054,0.614,0,0,eGFP4
2519,15:40:38,0.143,1.076,0,0,eGFP4
2520,15:40:39,0.075,0.679,0,0,eGFP4
2521,15:40:39,0.130,0.964,0,0,eGFP4
2522,15:40:40,0.065,0.723,0,0,eGFP4
2523,15:40:41,0.209,1.109,0,0,eGFP4
2524,15:40:42,0.076,0.833,0,0,eGFP4
2525,15:40:43,0.372,1.140,0,0,eGFP4
2526,15:40:44,0.080,0.717,0,0,eGFP4
2527,15:40:45,0.152,0.899,0,0,eGFP4
2528,15:40:46,0.075,0.624,0,0,eGFP4
2529,15:40:47,0.119,1.041,0,0,eGFP4
2530,15:40:47,0.076,0.691,0,0,eGFP4
2531,15:40:49,0.176,1.351,0,0,eGFP4
2532,15:40:50,0.097,0.986,0,0,eGFP4
2533,15:40:50,0.110,0.670,0,0,eGFP4
2534,15:40:51,0.087,0.987,0,0,eGFP4
2535,15:40:52,0.108,0.657,0,0,eGFP4
2536,15:40:53,0.087,0.899,0,0,eGFP4
2537,15:40:54,0.119,0.723,0,0,eGFP4
2538,15:40:55,0.087,1.031,0,0,eGFP4
2539,15:40:55,0.099,0.757,0,0,eGFP4
2540,15:40:56,0.142,0.921,0,0,eGFP4
2541,15:40:57,0.076,0.965,0,0,eGFP4
2542,15:40:58,0.175,0.822,0,0,eGFP4
2543,15:40:59,0.065,0.680,0,0,eGFP4
2544,15:41:00,0.174,1.020,0,0,eGFP4
2545,15:41:00,0.075,0.690,0,0,eGFP4
2546,15:41:01,0.131,0.965,0,0,eGFP4
2547,15:41:02,0.112,0.913,0,0,eGFP4
2548,15:41:03,0.098,0.724,0,0,eGFP4
2549,15:41:04,0.141,1.217,0,0,eGFP4
2550,15:41:05,0.081,0.685,0,0,eGFP4
2551,15:41:06,0.130,0.953,0,0,eGFP4
2552,15:41:07,0.086,0.701,0,0,eGFP4
2553,15:41:08,0.162,0.964,0,0,eGFP4
2554,15:41:08,0.086,0.810,0,0,eGFP4
2555,15:41:09,0.176,0.889,0,0,eGFP4
2556,15:41:10,0.119,0.997,0,0,eGFP4
2557,15:41:11,0.097,0.800,0,0,eGFP4
2558,15:41:12,0.174,1.008,0,0,eGFP4
2559,15:41:13,0.086,0.920,0,0,eGFP4
2560,15:41:15,0.163,1.667,0,0,eGFP4
2561,15:41:16,0.099,1.021,0,0,eGFP4
2562,15:41:16,0.108,0.800,0,0,eGFP4
2563,15:41:17,0.120,0.845,0,0,eGFP4
2564,15:41:18,0.097,0.854,0,0,eGFP4
2565,15:41:19,0.141,1.118,0,0,eGFP4
2566,15:41:20,0.130,0.910,0,0,eGFP4
2567,15:41:23,0.086,3.148,0,0,eGFP4
2568,15:41:25,0.449,1.206,0,0,eGFP4
2569,15:41:28,0.097,3.226,0,0,eGFP4
2570,15:41:29,0.196,0.997,0,0,eGFP4
2571,15:41:30,0.110,0.834,0,0,eGFP4
2572,15:41:30,0.087,0.866,0,0,eGFP4
2573,15:41:31,0.218,0.942,0,0,eGFP4
2574,15:41:32,0.077,0.769,0,0,eGFP4
2575,15:41:33,0.141,0.800,0,0,eGFP4
2576,15:41:34,0.075,0.766,0,0,eGFP4
2577,15:41:34,0.120,0.690,0,0,eGFP4
2578,15:41:35,0.076,0.921,0,0,eGFP4
2579,15:41:36,0.121,0.681,0,0,eGFP4
2580,15:41:37,0.086,0.942,0,0,eGFP4
2581,15:41:38,0.109,0.669,0,0,eGFP4
2582,15:41:39,0.097,0.887,0,0,eGFP4
2583,15:41:39,0.098,0.624,0,0,eGFP4
2584,15:41:40,0.087,1.053,0,0,eGFP4
2585,15:41:41,0.086,0.657,0,0,eGFP4
2586,15:41:42,0.119,1.041,0,0,eGFP4
2587,15:41:43,0.087,0.680,0,0,eGFP4
2588,15:41:43,0.133,0.924,0,0,eGFP4
2589,15:41:44,0.086,0.712,0,0,eGFP4
2590,15:41:45,0.119,0.942,0,0,eGFP4
2591,15:41:46,0.120,0.932,0,0,eGFP4
2592,15:41:47,0.109,0.932,0,0,eGFP4
2593,15:41:48,0.130,0.811,0,0,eGFP4
2594,15:41:49,0.086,1.590,0,0,eGFP4
2595,15:41:50,0.098,0.822,0,0,eGFP4
2596,15:41:51,0.132,0.835,0,0,eGFP4
2597,15:41:52,0.097,0.877,0,0,eGFP4
2598,15:41:53,0.111,0.835,0,0,eGFP4
2599,15:41:54,0.087,0.790,0,0,eGFP4
2600,15:41:54,0.119,0.800,0,0,eGFP4
2601,15:41:55,0.086,0.888,0,0,eGFP4
2602,15:41:56,0.110,0.867,0,0,eGFP4
2603,15:41:57,0.109,0.866,0,0,eGFP4
2604,15:41:58,0.099,0.846,0,0,eGFP4
2605,15:41:59,0.108,0.866,0,0,eGFP4
2606,15:42:00,0.130,1.755,0,0,eGFP4
2607,15:42:01,0.109,0.756,0,0,eGFP4
2608,15:42:03,0.120,1.349,0,0,eGFP4
2609,15:42:03,0.087,0.833,0,0,eGFP4
2610,15:42:04,0.142,0.910,0,0,eGFP4
2611,15:42:05,0.087,0.833,0,0,eGFP4
2612,15:42:06,0.133,0.846,0,0,eGFP4
2613,15:42:07,0.087,0.998,0,0,eGFP4
2614,15:42:09,0.771,2.473,0,0,eGFP4
2615,15:42:11,0.382,1.063,0,0,eGFP4
2616,15:42:12,0.098,1.108,0,0,eGFP4
2617,15:42:13,0.108,1.074,0,0,eGFP4
2618,15:42:14,0.119,0.920,0,0,eGFP4
2619,15:42:15,0.152,0.931,0,0,eGFP4
2620,15:42:16,0.143,1.021,0,0,eGFP4
2621,15:42:16,0.108,0.811,0,0,eGFP4
2622,15:42:17,0.097,0.876,0,0,eGFP4
2623,15:42:18,0.086,0.844,0,0,eGFP4
2624,15:42:20,0.942,1.864,0,0,eGFP4
2625,15:42:21,0.108,1.008,0,0,eGFP4
2626,15:42:22,0.130,0.877,0,0,eGFP4
2627,15:42:23,0.097,0.777,0,0,eGFP4
2628,15:42:23,0.088,0.868,0,0,eGFP4
2629,15:42:24,0.108,0.733,0,0,eGFP4
2630,15:42:25,0.077,0.988,0,0,eGFP4
2631,15:42:26,0.098,0.723,0,0,eGFP4
2632,15:42:27,0.109,0.932,0,0,eGFP4
2633,15:42:27,0.086,0.602,0,0,eGFP4
2634,15:42:29,0.097,1.107,0,0,eGFP4
2635,15:42:29,0.075,0.624,0,0,eGFP4
2636,15:42:31,0.121,1.317,0,0,eGFP4
2637,15:42:31,0.087,0.723,0,0,eGFP4
2638,15:42:32,0.131,0.998,0,0,eGFP4
2639,15:42:33,0.108,0.942,0,0,eGFP4
2640,15:42:34,0.131,0.844,0,0,eGFP4
2641,15:42:35,0.087,0.965,0,0,eGFP4
2642,15:42:36,0.163,0.953,0,0,eGFP4
2643,15:42:37,0.098,0.811,0,0,eGFP4
2644,15:42:40,0.099,2.821,0,0,eGFP4
2645,15:42:40,0.162,0.788,0,0,eGFP4
2646,15:42:41,0.076,0.998,0,0,eGFP4
2647,15:42:42,0.119,0.821,0,0,eGFP4
2648,15:42:43,0.153,1.163,0,0,eGFP4
2649,15:42:44,0.086,1.008,0,0,eGFP4
2650,15:42:45,0.109,0.679,0,0,eGFP4
2651,15:42:46,0.087,0.833,0,0,eGFP4
2652,15:42:47,0.098,0.712,0,0,eGFP4
2653,15:42:48,0.144,1.088,0,0,eGFP4
2654,15:42:48,0.086,0.800,0,0,eGFP4
2655,15:42:49,0.174,0.942,0,0,eGFP4
2656,15:42:50,0.076,0.712,0,0,eGFP4
2657,15:42:51,0.155,0.956,0,0,eGFP4
2658,15:42:52,0.097,0.932,0,0,eGFP4
2659,15:42:53,0.097,0.646,0,0,eGFP4
2660,15:42:54,0.098,1.064,0,0,eGFP4
2661,15:42:54,0.099,0.714,0,0,eGFP4
2662,15:42:56,0.130,1.107,0,0,eGFP4
2663,15:42:56,0.087,0.592,0,0,eGFP4
2664,15:42:57,0.097,1.052,0,0,eGFP4
2665,15:42:58,0.109,0.822,0,0,eGFP4
2666,15:42:59,0.098,0.866,0,0,eGFP4
2667,15:43:00,0.098,0.855,0,0,eGFP4
2668,15:43:03,0.175,2.930,0,0,eGFP4
2669,15:43:03,0.077,0.736,0,0,eGFP4
2670,15:43:04,0.163,0.954,0,0,eGFP4
2671,15:43:05,0.077,0.857,0,0,eGFP4
2672,15:43:06,0.108,0.701,0,0,eGFP4
2673,15:43:07,0.098,0.943,0,0,eGFP4
2674,15:43:08,0.098,0.844,0,0,eGFP4
2675,15:43:08,0.109,0.812,0,0,eGFP4
2676,15:43:09,0.130,0.921,0,0,eGFP4
2677,15:43:10,0.093,0.927,0,0,eGFP4
2678,15:43:11,0.108,0.876,0,0,eGFP4
2679,15:43:12,0.119,0.877,0,0,eGFP4
2680,15:43:13,0.086,0.755,0,0,eGFP4
2681,15:43:14,0.120,1.086,0,0,eGFP4
2682,15:43:15,0.108,0.777,0,0,eGFP4
2683,15:43:16,0.119,0.899,0,0,eGFP4
2684,15:43:16,0.097,0.865,0,0,eGFP4
2685,15:43:17,0.115,0.872,0,0,eGFP4
2686,15:43:18,0.119,0.898,0,0,eGFP4
2687,15:43:19,0.098,0.822,0,0,eGFP4
2688,15:43:20,0.097,0.865,0,0,eGFP4
2689,15:43:21,0.120,0.844,0,0,eGFP4
2690,15:43:22,0.108,1.008,0,0,eGFP4
2691,15:43:23,0.130,0.932,0,0,eGFP4
2692,15:43:25,0.152,2.588,0,0,eGFP4
2693,15:43:26,0.099,1.087,0,0,eGFP4
2694,15:43:27,0.119,0.778,0,0,eGFP4
2695,15:43:28,0.097,1.304,0,0,eGFP4
2696,15:43:29,0.142,0.822,0,0,eGFP4
2697,15:43:30,0.086,0.833,0,0,eGFP4
2698,15:43:31,0.097,0.843,0,0,eGFP4
2699,15:43:32,0.132,0.890,0,0,eGFP4
2700,15:43:33,0.097,0.953,0,0,eGFP4
2701,15:43:34,0.110,0.878,0,0,eGFP4
2702,15:43:35,0.131,0.866,0,0,eGFP4
2703,16:58:14,0.130,4479.645,0,0,eGFP4
2704,16:58:16,0.460,1.766,0,0,eGFP4
2705,16:58:22,4.488,6.409,0,0,eGFP4
2706,16:58:24,0.141,1.261,0,0,eGFP4
2707,16:58:25,0.141,0.998,0,0,eGFP4
2708,16:58:27,0.185,2.665,0,0,eGFP4
2709,16:58:30,0.087,2.436,0,0,eGFP4
2710,16:58:31,0.088,1.131,0,0,eGFP4
2711,16:58:32,0.470,1.272,0,0,eGFP4
2712,16:58:33,0.119,0.920,0,0,eGFP4
2713,16:58:34,0.111,1.033,0,0,eGFP4
2714,16:58:35,0.141,0.822,0,0,eGFP4
2715,16:58:36,0.086,1.085,0,0,eGFP4
2716,16:58:38,1.031,1.854,0,0,eGFP4
2717,16:58:40,0.075,2.062,0,0,eGFP4
2718,16:58:41,0.099,0.912,0,0,eGFP4
2719,16:58:42,0.108,0.734,0,0,eGFP4
2720,16:58:43,0.086,0.976,0,0,eGFP4
2721,16:58:43,0.086,0.646,0,0,eGFP4
2722,16:58:45,0.152,1.590,0,0,eGFP4
2723,16:58:46,0.076,0.811,0,0,eGFP4
2724,16:58:46,0.230,0.921,0,0,eGFP4
2725,16:58:48,0.076,1.218,0,0,eGFP4
2726,16:58:48,0.176,0.801,0,0,eGFP4
2727,16:58:50,0.086,1.173,0,0,eGFP4
2728,16:58:50,0.097,0.646,0,0,eGFP4
2729,16:58:52,0.109,1.942,0,0,eGFP4
2730,16:58:54,0.108,1.250,0,0,eGFP4
2731,16:58:54,0.120,0.756,0,0,eGFP4
2732,16:58:55,0.098,1.064,0,0,eGFP4
2733,16:58:57,0.131,1.404,0,0,eGFP4
2734,16:59:02,0.089,5.566,0,0,eGFP4
2735,16:59:04,0.284,1.371,0,0,eGFP4
2736,16:59:05,0.087,1.250,0,0,eGFP4
2737,16:59:06,0.098,0.921,0,0,eGFP4
2738,16:59:07,0.153,1.020,0,0,eGFP4
2739,16:59:08,0.218,1.525,0,0,eGFP4
2740,16:59:09,0.115,0.850,0,0,eGFP4
2741,16:59:11,0.120,1.766,0,0,eGFP4
2742,16:59:12,0.099,1.032,0,0,eGFP4
2743,16:59:13,0.108,0.657,0,0,eGFP4
2744,16:59:14,0.097,1.315,0,0,eGFP4
2745,16:59:15,0.097,1.019,0,0,eGFP4
2746,16:59:16,0.174,0.931,0,0,eGFP4
2747,16:59:18,0.098,1.996,0,0,eGFP4
2748,16:59:22,0.098,3.577,0,0,eGFP4
2749,16:59:22,0.163,0.899,0,0,eGFP4
2750,16:59:24,0.087,1.196,0,0,eGFP4
2751,16:59:25,0.262,1.041,0,0,eGFP4
2752,16:59:27,0.086,2.139,0,0,eGFP4
2753,16:59:29,0.086,2.084,0,0,eGFP4
2754,16:59:30,0.088,0.790,0,0,eGFP4
2755,16:59:31,0.470,1.480,0,0,eGFP4
2756,16:59:32,0.076,0.822,0,0,eGFP4
2757,16:59:33,0.163,0.953,0,0,eGFP4
2758,16:59:34,0.099,0.890,0,0,eGFP4
2759,16:59:35,0.097,0.821,0,0,eGFP4
2760,16:59:35,0.120,0.822,0,0,eGFP4
2761,16:59:53,0.075,17.220,0,0,eGFP4
2762,16:59:54,0.141,1.041,0,0,eGFP4
2763,16:59:55,0.087,0.866,0,0,eGFP4
2764,16:59:55,0.152,0.767,0,0,eGFP4
2765,16:59:56,0.097,0.954,0,0,eGFP4
2766,16:59:57,0.088,0.834,0,0,eGFP4
2767,16:59:58,0.141,0.723,0,0,eGFP4
2768,16:59:59,0.066,0.648,0,0,eGFP4
2769,17:00:00,0.152,1.030,0,0,eGFP4
2770,17:00:00,0.076,0.657,0,0,eGFP4
2771,17:00:01,0.142,0.921,0,0,eGFP4
2772,17:00:02,0.076,0.657,0,0,eGFP4
2773,17:00:02,0.109,0.712,0,0,eGFP4
2774,17:00:03,0.098,0.778,0,0,eGFP4
2775,17:00:04,0.089,0.791,0,0,eGFP4
2776,17:00:05,0.141,1.041,0,0,eGFP4
2777,17:00:06,0.230,0.680,0,0,eGFP4
2778,17:00:07,0.975,1.700,0,0,eGFP4
2779,17:00:08,0.075,0.855,0,0,eGFP4
2780,17:00:10,0.174,2.150,0,0,eGFP4
2781,17:00:11,0.097,0.734,0,0,eGFP4
2782,17:00:12,0.121,0.911,0,0,eGFP4
2783,17:00:13,0.067,0.561,0,0,eGFP4
2784,17:00:14,0.097,1.085,0,0,eGFP4
2785,17:00:14,0.087,0.701,0,0,eGFP4
2786,17:00:15,0.087,0.713,0,0,eGFP4
2787,17:00:16,0.130,0.910,0,0,eGFP4
2788,17:00:17,0.087,0.910,0,0,eGFP4
2789,17:00:19,1.360,2.073,0,0,eGFP4
2790,17:00:20,0.076,0.910,0,0,eGFP4
2791,17:00:21,0.125,0.762,0,0,eGFP4
2792,17:00:22,0.075,0.822,0,0,eGFP4
2793,17:00:22,0.119,0.756,0,0,eGFP4
2794,17:00:24,0.109,1.360,0,0,eGFP4
2795,17:00:24,0.076,0.636,0,0,eGFP4
2796,17:00:25,0.121,1.109,0,0,eGFP4
2797,17:00:28,0.098,2.348,0,0,eGFP4
2798,17:00:29,0.076,0.877,0,0,eGFP4
2799,17:00:37,0.110,8.738,0,0,eGFP4
2800,17:00:42,2.414,4.269,0,0,eGFP4
2801,17:00:43,0.163,0.844,0,0,eGFP4
2802,17:00:43,0.092,0.959,0,0,eGFP4
2803,17:00:44,0.075,0.701,0,0,eGFP4
2804,17:00:45,0.163,0.964,0,0,eGFP4
2805,17:00:46,0.086,0.910,0,0,eGFP4
2806,17:00:47,0.108,0.700,0,0,eGFP4
2807,17:00:47,0.077,0.725,0,0,eGFP4
2808,17:00:48,0.086,0.591,0,0,eGFP4
2809,17:00:49,0.086,0.953,0,0,eGFP4
2810,17:00:50,0.074,0.612,0,0,eGFP4
2811,17:00:50,0.065,0.668,0,0,eGFP4
2812,17:00:51,0.119,0.723,0,0,eGFP4
2813,17:00:52,0.076,0.690,0,0,eGFP4
2814,17:00:53,0.108,0.811,0,0,eGFP4
2815,17:00:53,0.077,0.604,0,0,eGFP4
2816,17:00:54,0.108,1.162,0,0,eGFP4
2817,17:00:55,0.086,0.668,0,0,eGFP4
2818,17:00:56,0.119,0.887,0,0,eGFP4
2819,17:00:57,0.087,0.844,0,0,eGFP4
2820,17:00:58,0.163,0.921,0,0,eGFP4
2821,17:00:58,0.086,0.778,0,0,eGFP4
2822,17:01:00,0.119,1.326,0,0,eGFP4
2823,17:01:01,0.145,1.001,0,0,eGFP4
2824,17:01:03,0.152,2.238,0,0,eGFP4
2825,17:01:04,0.075,0.767,0,0,eGFP4
2826,17:01:05,0.163,1.162,0,0,eGFP4
2827,17:01:06,0.086,0.822,0,0,eGFP4
2828,17:01:06,0.108,0.745,0,0,eGFP4
2829,17:01:07,0.097,0.887,0,0,eGFP4
2830,17:01:08,0.076,0.713,0,0,eGFP4
2831,17:01:09,0.154,1.229,0,0,eGFP4
2832,17:01:10,0.098,0.701,0,0,eGFP4
2833,17:01:11,0.098,0.932,0,0,eGFP4
2834,17:01:12,0.098,0.987,0,0,eGFP4
2835,17:01:13,0.152,0.964,0,0,eGFP4
2836,17:01:14,0.142,1.228,0,0,eGFP4
2837,17:01:17,0.121,2.800,0,0,eGFP4
2838,17:01:18,0.108,0.657,0,0,eGFP4
2839,17:01:19,0.087,0.976,0,0,eGFP4
2840,17:01:19,0.099,0.889,0,0,eGFP4
2841,17:01:20,0.142,0.932,0,0,eGFP4
2842,17:01:22,0.098,1.568,0,0,eGFP4
2843,17:01:23,0.131,0.888,0,0,eGFP4
2844,17:01:34,0.153,11.469,0,0,eGFP4
2845,17:01:36,0.658,1.426,0,0,eGFP4
2846,17:01:37,0.087,1.086,0,0,eGFP4
2847,17:01:37,0.097,0.624,0,0,eGFP4
2848,17:01:38,0.121,1.065,0,0,eGFP4
2849,17:01:39,0.098,0.844,0,0,eGFP4
2850,17:01:40,0.095,0.666,0,0,eGFP4
2851,17:01:41,0.087,0.636,0,0,eGFP4
2852,17:01:41,0.064,0.591,0,0,eGFP4
2853,17:01:42,0.086,0.657,0,0,eGFP4
2854,17:01:43,0.064,0.690,0,0,eGFP4
2855,17:01:43,0.119,0.755,0,0,eGFP4
2856,17:01:44,0.066,0.758,0,0,eGFP4
2857,17:01:45,0.097,0.602,0,0,eGFP4
2858,17:01:45,0.064,0.668,0,0,eGFP4
2859,17:01:46,0.119,0.788,0,0,eGFP4
2860,17:01:47,0.075,0.613,0,0,eGFP4
2861,17:01:48,0.130,1.107,0,0,eGFP4
2862,17:01:49,0.196,1.228,0,0,eGFP4
2863,17:01:50,0.108,0.909,0,0,eGFP4
2864,17:01:51,0.132,0.857,0,0,eGFP4
2865,17:01:52,0.109,0.801,0,0,eGFP4
2866,17:01:52,0.097,0.800,0,0,eGFP4
2867,17:01:53,0.097,0.832,0,0,eGFP4
2868,17:01:54,0.141,0.877,0,0,eGFP4
2869,17:01:55,0.075,0.767,0,0,eGFP4
2870,17:01:58,0.163,2.830,0,0,eGFP4
2871,17:01:59,0.097,0.800,0,0,eGFP4
2872,17:01:59,0.142,0.856,0,0,eGFP4
2873,17:02:00,0.066,0.735,0,0,eGFP4
2874,17:02:01,0.185,0.997,0,0,eGFP4
2875,17:02:02,0.109,0.899,0,0,eGFP4
2876,17:02:03,0.119,0.866,0,0,eGFP4
2877,17:02:04,0.119,0.811,0,0,eGFP4
2878,17:02:05,0.119,0.865,0,0,eGFP4
2879,17:02:05,0.121,0.879,0,0,eGFP4
2880,17:02:06,0.088,0.823,0,0,eGFP4
2881,17:02:07,0.119,0.734,0,0,eGFP4
2882,17:02:08,0.098,0.976,0,0,eGFP4
2883,17:02:10,0.273,2.051,0,0,eGFP4
2884,17:02:11,0.075,0.712,0,0,eGFP4
2885,17:02:12,0.185,1.107,0,0,eGFP4
2886,17:02:13,0.076,0.668,0,0,eGFP4
2887,17:02:13,0.120,0.899,0,0,eGFP4
2888,17:02:14,0.077,0.604,0,0,eGFP4
2889,17:02:15,0.109,0.954,0,0,eGFP4
2890,17:02:16,0.086,0.712,0,0,eGFP4
2891,17:02:16,0.108,0.767,0,0,eGFP4
2892,17:02:19,0.086,2.238,0,0,eGFP4
2893,17:02:19,0.074,0.678,0,0,eGFP4
2894,17:02:20,0.141,0.998,0,0,eGFP4
2895,17:02:21,0.064,0.624,0,0,eGFP4
2896,17:02:23,0.143,2.272,0,0,eGFP4
2897,17:02:24,0.098,1.152,0,0,eGFP4
