wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3551,16:54:03,0.083,0.654,0,0,eGFP4
3552,16:54:04,0.085,0.666,0,0,eGFP4
3553,16:54:04,0.083,0.654,0,0,eGFP4
3554,16:54:05,0.107,0.622,0,0,eGFP4
3555,16:54:07,0.073,1.708,0,0,eGFP4
3556,16:54:08,0.127,1.071,0,0,eGFP4
3557,16:54:10,0.193,2.376,0,0,eGFP4
3558,16:54:11,0.150,0.687,0,0,eGFP4
3559,16:54:11,0.051,0.413,0,0,eGFP4
3560,16:54:12,0.052,0.589,0,0,eGFP4
3561,16:54:13,0.117,0.720,0,0,eGFP4
3562,16:54:13,0.061,0.511,0,0,eGFP4
3563,16:54:14,0.073,0.490,0,0,eGFP4
3564,16:54:14,0.061,0.456,0,0,eGFP4
3565,16:54:15,0.051,0.457,0,0,eGFP4
3566,16:54:15,0.061,0.467,0,0,eGFP4
3567,16:54:16,0.066,0.549,0,0,eGFP4
3568,16:54:18,0.118,2.357,0,0,eGFP4
3569,16:54:18,0.061,0.434,0,0,eGFP4
3570,16:54:19,0.039,0.347,0,0,eGFP4
3571,16:54:20,0.050,1.367,0,0,eGFP4
3572,16:54:21,0.083,0.522,0,0,eGFP4
3573,16:54:21,0.051,0.402,0,0,eGFP4
3574,16:54:21,0.039,0.368,0,0,eGFP4
3575,16:54:22,0.051,0.391,0,0,eGFP4
3576,16:54:22,0.062,0.599,0,0,eGFP4
3577,16:54:23,0.140,1.062,0,0,eGFP4
3578,16:54:24,0.072,0.522,0,0,eGFP4
3579,16:54:24,0.062,0.556,0,0,eGFP4
3580,16:54:25,0.072,0.566,0,0,eGFP4
3581,16:54:26,0.074,0.557,0,0,eGFP4
3582,16:54:26,0.072,0.808,0,0,eGFP4
3583,16:54:27,0.116,0.654,0,0,eGFP4
3584,16:54:27,0.051,0.424,0,0,eGFP4
3585,16:54:29,0.063,1.863,0,0,eGFP4
3586,16:54:30,0.160,0.709,0,0,eGFP4
3587,16:54:30,0.061,0.424,0,0,eGFP4
3588,16:54:31,0.050,0.544,0,0,eGFP4
3589,16:54:32,0.084,0.545,0,0,eGFP4
3590,16:54:32,0.061,0.511,0,0,eGFP4
3591,16:54:32,0.172,0.369,0,0,eGFP4
3592,16:54:34,0.226,1.335,0,0,eGFP4
3593,16:54:34,0.140,0.700,0,0,eGFP4
3594,16:54:35,0.050,0.434,0,0,eGFP4
3595,16:54:36,0.064,1.348,0,0,eGFP4
3596,16:54:37,0.073,0.490,0,0,eGFP4
3597,16:54:37,0.059,0.509,0,0,eGFP4
3598,16:54:39,0.204,1.543,0,0,eGFP4
3599,16:54:39,0.061,0.467,0,0,eGFP4
3600,16:54:40,0.061,0.796,0,0,eGFP4
3601,16:54:41,0.096,0.644,0,0,eGFP4
3602,16:54:41,0.062,0.435,0,0,eGFP4
3603,16:54:42,0.061,0.818,0,0,eGFP4
3604,16:54:43,0.215,1.071,0,0,eGFP4
3605,16:54:44,0.083,0.654,0,0,eGFP4
3606,16:54:44,0.083,0.555,0,0,eGFP4
3607,16:54:45,0.061,0.665,0,0,eGFP4
3608,16:54:46,0.247,1.498,0,0,eGFP4
3609,16:54:47,0.063,0.447,0,0,eGFP4
3610,16:54:52,0.052,5.342,0,0,eGFP4
3611,16:54:53,0.160,0.873,0,0,eGFP4
3612,16:54:53,0.061,0.423,0,0,eGFP4
3613,16:54:54,0.040,0.446,0,0,eGFP4
3614,16:54:57,0.083,2.870,0,0,eGFP4
3615,16:54:58,0.184,1.226,0,0,eGFP4
3616,16:55:31,0.138,33.060,0,0,eGFP4
3617,16:55:32,0.095,0.599,0,0,eGFP4
3618,16:55:32,0.052,0.535,0,0,eGFP4
3619,16:55:40,0.149,7.831,0,0,eGFP4
3620,16:56:20,0.095,39.864,0,0,eGFP4
3621,16:56:21,0.095,0.621,0,0,eGFP4
3622,16:56:21,0.051,0.468,0,0,eGFP4
3623,16:56:22,0.074,0.601,0,0,eGFP4
3624,16:56:22,0.072,0.588,0,0,eGFP4
3625,16:56:23,0.072,0.566,0,0,eGFP4
3626,16:56:23,0.063,0.447,0,0,eGFP4
3627,16:56:24,0.062,0.610,0,0,eGFP4
3628,16:56:24,0.095,0.654,0,0,eGFP4
3629,16:56:29,0.095,4.100,0,0,eGFP4
3630,16:56:29,0.139,0.797,0,0,eGFP4
3631,16:56:30,0.084,0.555,0,0,eGFP4
3632,16:56:31,0.062,0.666,0,0,eGFP4
3633,16:56:32,0.324,1.202,0,0,eGFP4
3634,16:56:33,0.096,1.435,0,0,eGFP4
3635,16:56:34,0.117,0.622,0,0,eGFP4
3636,16:56:34,0.050,0.368,0,0,eGFP4
3637,16:56:35,0.042,0.415,0,0,eGFP4
3638,16:56:36,0.083,0.906,0,0,eGFP4
3639,16:56:37,0.117,1.028,0,0,eGFP4
3640,16:56:37,0.072,0.467,0,0,eGFP4
3641,16:56:37,0.040,0.358,0,0,eGFP4
3642,16:56:38,0.040,0.380,0,0,eGFP4
3643,16:56:40,0.085,2.126,0,0,eGFP4
3644,16:56:40,0.062,0.424,0,0,eGFP4
3645,16:56:41,0.051,0.424,0,0,eGFP4
3646,16:56:42,0.073,1.006,0,0,eGFP4
3647,16:56:42,0.083,0.544,0,0,eGFP4
3648,16:56:43,0.073,0.578,0,0,eGFP4
3649,16:56:44,0.061,0.643,0,0,eGFP4
3650,16:56:44,0.129,0.744,0,0,eGFP4
3651,16:56:45,0.052,0.414,0,0,eGFP4
3652,16:56:45,0.051,0.512,0,0,eGFP4
3653,16:56:46,0.095,1.027,0,0,eGFP4
3654,16:56:47,0.073,0.512,0,0,eGFP4
3655,16:56:53,0.051,6.328,0,0,eGFP4
3656,16:56:54,0.106,0.567,0,0,eGFP4
3657,16:56:54,0.051,0.369,0,0,eGFP4
3658,16:56:54,0.051,0.446,0,0,eGFP4
3659,16:56:55,0.096,0.842,0,0,eGFP4
3660,16:56:56,0.062,0.446,0,0,eGFP4
3661,16:56:56,0.045,0.385,0,0,eGFP4
3662,16:56:57,0.073,0.983,0,0,eGFP4
3663,16:57:01,0.237,4.330,0,0,eGFP4
3664,16:57:02,0.085,0.765,0,0,eGFP4
3665,16:57:03,0.073,0.457,0,0,eGFP4
3666,16:57:03,0.039,0.346,0,0,eGFP4
3667,16:57:04,0.052,0.579,0,0,eGFP4
3668,16:57:04,0.105,0.609,0,0,eGFP4
3669,16:57:06,0.051,2.048,0,0,eGFP4
3670,16:57:07,0.083,0.478,0,0,eGFP4
3671,16:57:07,0.050,0.391,0,0,eGFP4
3672,16:57:08,0.050,0.697,0,0,eGFP4
3673,16:57:09,0.127,0.819,0,0,eGFP4
3674,16:57:09,0.094,0.522,0,0,eGFP4
3675,16:57:09,0.050,0.379,0,0,eGFP4
3676,16:57:10,0.041,0.359,0,0,eGFP4
3677,16:57:10,0.051,0.479,0,0,eGFP4
3678,16:57:13,0.117,2.224,0,0,eGFP4
3679,16:57:13,0.073,0.424,0,0,eGFP4
3680,16:57:13,0.050,0.358,0,0,eGFP4
3681,16:57:14,0.050,0.851,0,0,eGFP4
3682,16:57:15,0.105,0.610,0,0,eGFP4
3683,16:57:15,0.050,0.511,0,0,eGFP4
3684,16:57:16,0.085,0.656,0,0,eGFP4
3685,16:57:16,0.061,0.500,0,0,eGFP4
3686,16:57:17,0.083,0.841,0,0,eGFP4
3687,16:57:18,0.061,0.544,0,0,eGFP4
3688,16:57:19,0.083,0.654,0,0,eGFP4
3689,16:57:19,0.072,0.566,0,0,eGFP4
3690,16:57:20,0.094,0.950,0,0,eGFP4
3691,16:57:21,0.084,0.545,0,0,eGFP4
3692,16:57:22,0.053,1.359,0,0,eGFP4
3693,16:57:23,0.182,1.093,0,0,eGFP4
3694,16:57:24,0.106,0.731,0,0,eGFP4
3695,16:57:24,0.062,0.446,0,0,eGFP4
3696,16:57:25,0.061,0.412,0,0,eGFP4
3697,16:57:25,0.051,0.391,0,0,eGFP4
3698,16:57:25,0.051,0.402,0,0,eGFP4
3699,16:57:26,0.061,0.500,0,0,eGFP4
3700,16:57:27,0.129,0.963,0,0,eGFP4
3701,16:57:28,0.084,0.643,0,0,eGFP4
3702,16:57:28,0.084,0.896,0,0,eGFP4
3703,16:57:29,0.106,0.588,0,0,eGFP4
3704,16:57:29,0.051,0.435,0,0,eGFP4
3705,16:57:31,0.062,1.861,0,0,eGFP4
3706,16:57:32,0.075,0.481,0,0,eGFP4
3707,16:57:32,0.039,0.391,0,0,eGFP4
3708,16:57:38,0.072,5.954,0,0,eGFP4
3709,16:57:39,0.140,1.271,0,0,eGFP4
3710,16:57:40,0.083,0.533,0,0,eGFP4
3711,16:57:40,0.051,0.424,0,0,eGFP4
3712,16:57:41,0.062,0.490,0,0,eGFP4
3713,16:57:41,0.062,0.468,0,0,eGFP4
3714,16:57:42,0.073,0.577,0,0,eGFP4
3715,16:57:42,0.073,0.600,0,0,eGFP4
3716,16:57:43,0.095,0.588,0,0,eGFP4
3717,16:57:43,0.056,0.419,0,0,eGFP4
3718,16:57:44,0.061,0.632,0,0,eGFP4
3719,16:57:45,0.106,0.720,0,0,eGFP4
3720,16:57:45,0.064,0.503,0,0,eGFP4
3721,16:57:46,0.061,0.621,0,0,eGFP4
3722,16:57:46,0.073,0.534,0,0,eGFP4
3723,16:57:48,0.084,1.697,0,0,eGFP4
3724,16:58:05,16.670,17.131,0,0,eGFP4
3725,16:58:06,0.260,0.886,0,0,eGFP4
3726,16:58:07,0.061,0.445,0,0,eGFP4
3727,16:58:07,0.050,0.522,0,0,eGFP4
3728,16:58:08,0.072,0.489,0,0,eGFP4
3729,16:58:08,0.051,0.501,0,0,eGFP4
3730,16:58:10,0.160,1.915,0,0,eGFP4
3731,16:58:10,0.062,0.413,0,0,eGFP4
3732,16:58:11,0.050,0.357,0,0,eGFP4
3733,16:58:12,0.052,0.766,0,0,eGFP4
3734,16:58:12,0.103,0.597,0,0,eGFP4
3735,16:58:13,0.061,0.555,0,0,eGFP4
3736,16:58:14,0.127,1.203,0,0,eGFP4
3737,16:58:14,0.072,0.445,0,0,eGFP4
3738,16:58:15,0.040,0.369,0,0,eGFP4
3739,16:58:15,0.050,0.401,0,0,eGFP4
3740,16:58:16,0.073,0.929,0,0,eGFP4
3741,16:58:17,0.072,0.511,0,0,eGFP4
3742,16:58:17,0.063,0.590,0,0,eGFP4
3743,16:58:18,0.083,0.555,0,0,eGFP4
3744,16:58:18,0.061,0.412,0,0,eGFP4
3745,16:58:20,0.062,2.004,0,0,eGFP4
3746,16:58:21,0.073,0.468,0,0,eGFP4
3747,16:58:21,0.052,0.381,0,0,eGFP4
3748,16:58:22,0.050,0.533,0,0,eGFP4
3749,16:58:22,0.117,0.852,0,0,eGFP4
3750,16:58:23,0.107,0.732,0,0,eGFP4
3751,16:58:24,0.084,0.654,0,0,eGFP4
3752,17:01:30,0.073,186.302,0,0,eGFP4
3753,17:01:32,1.104,2.245,0,0,eGFP4
3754,17:01:33,0.095,0.644,0,0,eGFP4
3755,17:01:35,0.116,2.256,0,0,eGFP4
3756,17:01:36,0.709,1.225,0,0,eGFP4
3757,17:01:37,0.215,0.862,0,0,eGFP4
3758,17:01:38,0.074,0.843,0,0,eGFP4
3759,17:01:39,0.368,1.290,0,0,eGFP4
3760,17:01:41,0.095,1.302,0,0,eGFP4
3761,17:01:42,0.096,0.755,0,0,eGFP4
3762,17:01:43,0.434,1.312,0,0,eGFP4
3763,17:01:51,7.206,8.106,0,0,eGFP4
3764,17:01:52,0.083,1.104,0,0,eGFP4
3765,17:02:14,0.215,21.801,0,0,eGFP4
3766,17:02:15,0.084,0.687,0,0,eGFP4
3767,17:02:15,0.063,0.601,0,0,eGFP4
3768,17:02:17,0.084,2.059,0,0,eGFP4
3769,17:02:24,0.731,6.800,0,0,eGFP4
3770,17:02:25,0.259,0.950,0,0,eGFP4
3771,17:03:50,0.194,85.539,0,0,eGFP4
3772,17:03:53,1.861,2.509,0,0,eGFP4
3773,17:03:53,0.061,0.500,0,0,eGFP4
3774,17:04:12,0.073,18.257,0,0,eGFP4
3775,17:04:29,0.120,17.207,0,0,eGFP4
3776,17:04:30,0.160,0.906,0,0,eGFP4
3777,17:04:31,0.293,1.094,0,0,eGFP4
3778,17:04:32,0.105,0.841,0,0,eGFP4
3779,17:04:32,0.072,0.522,0,0,eGFP4
3780,17:04:33,0.062,0.797,0,0,eGFP4
3781,17:04:37,0.095,3.442,0,0,eGFP4
3782,17:04:37,0.073,0.501,0,0,eGFP4
3783,17:04:38,0.064,0.568,0,0,eGFP4
3784,17:04:38,0.062,0.479,0,0,eGFP4
3785,17:04:39,0.073,0.721,0,0,eGFP4
3786,17:04:42,0.072,2.827,0,0,eGFP4
3787,17:04:42,0.154,0.670,0,0,eGFP4
3788,17:04:43,0.050,0.434,0,0,eGFP4
3789,17:04:43,0.063,0.436,0,0,eGFP4
3790,17:04:44,0.050,0.380,0,0,eGFP4
3791,17:04:47,0.051,3.333,0,0,eGFP4
3792,17:04:47,0.083,0.478,0,0,eGFP4
3793,17:04:48,0.050,0.390,0,0,eGFP4
3794,17:04:48,0.050,0.511,0,0,eGFP4
3795,17:04:49,0.094,0.764,0,0,eGFP4
3796,17:04:50,0.083,0.654,0,0,eGFP4
3797,17:04:50,0.083,0.621,0,0,eGFP4
3798,17:04:51,0.061,0.621,0,0,eGFP4
3799,17:04:52,0.203,0.983,0,0,eGFP4
3800,17:04:52,0.073,0.501,0,0,eGFP4
3801,17:04:53,0.062,0.501,0,0,eGFP4
3802,17:04:53,0.073,0.501,0,0,eGFP4
3803,17:04:54,0.073,0.731,0,0,eGFP4
3804,17:04:55,0.083,0.632,0,0,eGFP4
3805,17:04:55,0.061,0.478,0,0,eGFP4
3806,17:04:56,0.062,0.545,0,0,eGFP4
3807,17:04:58,0.072,2.025,0,0,eGFP4
3808,17:04:58,0.096,0.546,0,0,eGFP4
3809,17:04:59,0.051,0.369,0,0,eGFP4
3810,17:04:59,0.050,0.500,0,0,eGFP4
3811,17:05:00,0.094,0.819,0,0,eGFP4
3812,17:05:01,0.094,0.610,0,0,eGFP4
3813,17:05:10,0.061,8.994,0,0,eGFP4
3814,17:05:10,0.105,0.764,0,0,eGFP4
3815,17:05:11,0.138,0.928,0,0,eGFP4
3816,17:05:15,2.194,3.577,0,0,eGFP4
3817,17:05:16,0.105,0.566,0,0,eGFP4
3818,17:05:16,0.050,0.347,0,0,eGFP4
3819,17:05:16,0.039,0.335,0,0,eGFP4
3820,17:05:18,0.051,1.313,0,0,eGFP4
3821,17:05:18,0.072,0.500,0,0,eGFP4
3822,17:05:19,0.051,1.072,0,0,eGFP4
3823,17:05:20,0.116,0.599,0,0,eGFP4
3824,17:05:20,0.052,0.381,0,0,eGFP4
3825,17:05:20,0.040,0.369,0,0,eGFP4
3826,17:05:25,0.051,4.396,0,0,eGFP4
3827,17:05:25,0.128,0.666,0,0,eGFP4
3828,17:05:32,0.050,7.008,0,0,eGFP4
3829,17:05:35,0.116,2.146,0,0,eGFP4
3830,17:05:44,0.162,9.326,0,0,eGFP4
3831,17:05:45,0.270,1.104,0,0,eGFP4
3832,17:05:47,0.094,2.289,0,0,eGFP4
3833,17:05:48,0.075,0.481,0,0,eGFP4
3834,17:05:48,0.050,0.588,0,0,eGFP4
3835,17:05:49,0.139,0.764,0,0,eGFP4
3836,17:05:50,0.062,0.413,0,0,eGFP4
3837,17:05:50,0.051,0.358,0,0,eGFP4
3838,17:05:51,0.040,0.643,0,0,eGFP4
3839,17:05:52,0.183,1.071,0,0,eGFP4
3840,17:05:52,0.073,0.523,0,0,eGFP4
3841,17:05:54,0.086,1.677,0,0,eGFP4
3842,17:05:55,0.204,1.367,0,0,eGFP4
3843,17:05:56,0.084,0.589,0,0,eGFP4
3844,17:05:56,0.096,0.634,0,0,eGFP4
3845,17:05:57,0.073,0.589,0,0,eGFP4
3846,17:05:59,0.149,1.938,0,0,eGFP4
3847,17:06:00,0.117,1.291,0,0,eGFP4
3848,17:06:01,0.182,0.731,0,0,eGFP4
3849,17:06:01,0.064,0.481,0,0,eGFP4
3850,17:06:02,0.105,0.917,0,0,eGFP4
3851,17:06:04,0.078,2.031,0,0,eGFP4
3852,17:06:07,0.138,2.618,0,0,eGFP4
3853,17:06:08,0.094,0.500,0,0,eGFP4
3854,17:06:08,0.050,0.369,0,0,eGFP4
3855,17:06:09,0.050,0.708,0,0,eGFP4
3856,17:06:09,0.160,0.841,0,0,eGFP4
3857,17:06:10,0.051,0.424,0,0,eGFP4
3858,17:06:10,0.063,0.513,0,0,eGFP4
3859,17:06:11,0.061,0.533,0,0,eGFP4
3860,17:06:12,0.083,0.621,0,0,eGFP4
3861,17:06:13,0.116,1.323,0,0,eGFP4
3862,17:06:13,0.072,0.599,0,0,eGFP4
3863,17:06:14,0.083,0.511,0,0,eGFP4
3864,17:06:14,0.062,0.424,0,0,eGFP4
3865,17:06:15,0.072,0.665,0,0,eGFP4
3866,17:06:16,0.096,0.798,0,0,eGFP4
3867,17:06:17,0.105,0.687,0,0,eGFP4
3868,17:06:17,0.072,0.533,0,0,eGFP4
3869,17:06:18,0.061,0.511,0,0,eGFP4
3870,17:06:18,0.062,0.501,0,0,eGFP4
3871,17:06:19,0.094,1.137,0,0,eGFP4
3872,17:06:20,0.074,0.513,0,0,eGFP4
3873,17:06:21,0.061,0.983,0,0,eGFP4
3874,17:06:21,0.085,0.524,0,0,eGFP4
3875,17:06:22,0.061,0.544,0,0,eGFP4
3876,17:06:23,0.105,1.005,0,0,eGFP4
3877,17:06:24,0.479,1.126,0,0,eGFP4
3878,17:06:25,0.138,0.687,0,0,eGFP4
3879,17:06:25,0.051,0.413,0,0,eGFP4
3880,17:06:27,0.072,2.289,0,0,eGFP4
3881,17:06:28,0.083,0.500,0,0,eGFP4
3882,17:06:28,0.053,0.382,0,0,eGFP4
3883,17:06:29,0.050,0.369,0,0,eGFP4
3884,17:06:29,0.050,0.423,0,0,eGFP4
3885,17:06:32,0.085,2.939,0,0,eGFP4
3886,17:06:32,0.061,0.434,0,0,eGFP4
3887,17:06:33,0.051,0.358,0,0,eGFP4
3888,17:06:33,0.051,0.457,0,0,eGFP4
3889,17:06:34,0.083,0.907,0,0,eGFP4
3890,17:06:35,0.074,0.491,0,0,eGFP4
3891,17:06:35,0.050,0.797,0,0,eGFP4
3892,17:06:36,0.149,0.786,0,0,eGFP4
3893,17:06:37,0.061,0.434,0,0,eGFP4
3894,17:06:37,0.062,0.556,0,0,eGFP4
3895,17:06:38,0.072,0.468,0,0,eGFP4
3896,17:06:38,0.061,0.731,0,0,eGFP4
3897,17:06:39,0.094,0.632,0,0,eGFP4
3898,17:06:40,0.073,0.599,0,0,eGFP4
3899,17:06:40,0.065,0.658,0,0,eGFP4
3900,17:06:41,0.084,0.567,0,0,eGFP4
3901,17:06:41,0.061,0.412,0,0,eGFP4
3902,17:06:43,0.062,2.169,0,0,eGFP4
3903,17:06:44,0.073,0.457,0,0,eGFP4
3904,17:06:44,0.062,0.534,0,0,eGFP4
3905,17:06:45,0.061,0.468,0,0,eGFP4
3906,17:06:45,0.072,0.566,0,0,eGFP4
3907,17:06:46,0.075,0.590,0,0,eGFP4
3908,17:06:47,0.062,0.479,0,0,eGFP4
3909,17:06:47,0.073,0.644,0,0,eGFP4
3910,17:06:48,0.072,0.500,0,0,eGFP4
3911,17:06:48,0.084,0.787,0,0,eGFP4
3912,17:06:52,0.182,3.869,0,0,eGFP4
3913,17:06:53,0.064,0.437,0,0,eGFP4
3914,17:06:53,0.056,0.374,0,0,eGFP4
3915,17:06:54,0.063,0.590,0,0,eGFP4
3916,17:06:54,0.083,0.544,0,0,eGFP4
3917,17:06:55,0.061,0.379,0,0,eGFP4
3918,17:06:55,0.039,0.522,0,0,eGFP4
3919,17:06:57,0.412,1.883,0,0,eGFP4
3920,17:06:58,0.094,0.555,0,0,eGFP4
3921,17:06:58,0.050,0.379,0,0,eGFP4
3922,17:06:59,0.051,0.588,0,0,eGFP4
3923,17:06:59,0.151,0.787,0,0,eGFP4
3924,17:07:00,0.062,0.402,0,0,eGFP4
3925,17:07:00,0.050,0.599,0,0,eGFP4
3926,17:07:01,0.127,0.763,0,0,eGFP4
3927,17:07:02,0.063,0.601,0,0,eGFP4
3928,17:07:03,0.774,1.630,0,0,eGFP4
3929,17:07:04,0.062,0.446,0,0,eGFP4
3930,17:07:04,0.050,0.412,0,0,eGFP4
3931,17:07:05,0.061,0.511,0,0,eGFP4
3932,17:07:05,0.063,0.491,0,0,eGFP4
3933,17:07:06,0.073,0.632,0,0,eGFP4
3934,17:07:06,0.072,0.577,0,0,eGFP4
3935,17:07:07,0.095,0.676,0,0,eGFP4
3936,17:07:08,0.072,0.643,0,0,eGFP4
3937,17:07:09,0.347,1.356,0,0,eGFP4
3938,17:07:10,0.117,0.610,0,0,eGFP4
3939,17:07:10,0.062,0.446,0,0,eGFP4
3940,17:07:11,0.052,0.502,0,0,eGFP4
3941,17:07:11,0.063,0.513,0,0,eGFP4
3942,17:07:12,0.083,0.643,0,0,eGFP4
3943,17:07:12,0.083,0.643,0,0,eGFP4
3944,17:07:13,0.083,0.489,0,0,eGFP4
3945,17:07:13,0.051,0.446,0,0,eGFP4
3946,17:07:14,0.094,0.994,0,0,eGFP4
3947,17:07:15,0.072,0.632,0,0,eGFP4
3948,17:07:16,0.118,0.733,0,0,eGFP4
3949,17:07:16,0.061,0.434,0,0,eGFP4
3950,17:07:19,0.062,2.476,0,0,eGFP4
3951,17:07:19,0.062,0.446,0,0,eGFP4
3952,17:07:20,0.050,0.412,0,0,eGFP4
3953,17:07:21,0.073,1.291,0,0,eGFP4
3954,17:07:21,0.072,0.489,0,0,eGFP4
3955,17:07:22,0.053,0.503,0,0,eGFP4
3956,17:07:23,0.118,0.798,0,0,eGFP4
3957,17:07:23,0.073,0.753,0,0,eGFP4
3958,17:07:24,0.095,0.555,0,0,eGFP4
3959,17:07:24,0.051,0.501,0,0,eGFP4
3960,17:07:25,0.062,0.709,0,0,eGFP4
3961,17:07:26,0.095,0.621,0,0,eGFP4
3962,17:07:26,0.073,0.490,0,0,eGFP4
3963,17:07:28,0.062,1.379,0,0,eGFP4
3964,17:07:28,0.171,0.709,0,0,eGFP4
3965,17:07:29,0.052,0.370,0,0,eGFP4
3966,17:07:29,0.051,0.435,0,0,eGFP4
3967,17:07:31,0.095,1.763,0,0,eGFP4
3968,17:07:31,0.063,0.414,0,0,eGFP4
3969,17:07:32,0.051,0.446,0,0,eGFP4
3970,17:07:33,0.084,0.819,0,0,eGFP4
3971,17:07:33,0.073,0.512,0,0,eGFP4
3972,17:07:34,0.073,0.698,0,0,eGFP4
3973,17:07:35,0.097,0.799,0,0,eGFP4
3974,17:07:35,0.073,0.709,0,0,eGFP4
3975,17:07:37,0.468,1.785,0,0,eGFP4
3976,17:07:37,0.062,0.424,0,0,eGFP4
3977,17:07:38,0.051,0.457,0,0,eGFP4
3978,17:07:38,0.056,0.462,0,0,eGFP4
3979,17:07:39,0.050,0.401,0,0,eGFP4
3980,17:07:40,0.061,0.709,0,0,eGFP4
3981,17:07:40,0.096,0.644,0,0,eGFP4
3982,17:07:41,0.074,0.557,0,0,eGFP4
3983,17:07:41,0.072,0.511,0,0,eGFP4
3984,17:07:53,0.061,12.187,0,0,eGFP4
3985,17:07:57,1.005,3.825,0,0,eGFP4
3986,17:07:58,0.062,0.424,0,0,eGFP4
3987,17:07:58,0.050,0.357,0,0,eGFP4
3988,17:07:58,0.039,0.369,0,0,eGFP4
3989,17:07:59,0.050,0.544,0,0,eGFP4
3990,17:08:00,0.081,0.641,0,0,eGFP4
3991,17:08:00,0.072,0.544,0,0,eGFP4
3992,17:08:01,0.061,0.468,0,0,eGFP4
3993,17:08:01,0.061,0.445,0,0,eGFP4
3994,17:08:01,0.061,0.434,0,0,eGFP4
3995,17:08:02,0.062,0.973,0,0,eGFP4
3996,17:08:04,0.458,1.083,0,0,eGFP4
3997,17:08:04,0.051,0.402,0,0,eGFP4
3998,17:08:04,0.052,0.381,0,0,eGFP4
3999,17:08:05,0.051,0.534,0,0,eGFP4
4000,17:08:06,0.116,0.730,0,0,eGFP4
4001,17:08:06,0.062,0.468,0,0,eGFP4
4002,17:08:07,0.050,1.247,0,0,eGFP4
4003,17:08:08,0.105,0.555,0,0,eGFP4
4004,17:08:08,0.051,0.369,0,0,eGFP4
4005,17:08:09,0.050,0.423,0,0,eGFP4
4006,17:08:09,0.064,0.854,0,0,eGFP4
4007,17:08:10,0.094,0.687,0,0,eGFP4
4008,17:08:11,0.116,0.895,0,0,eGFP4
4009,17:08:12,0.073,0.457,0,0,eGFP4
4010,17:08:12,0.042,0.404,0,0,eGFP4
4011,17:08:12,0.061,0.533,0,0,eGFP4
4012,17:08:13,0.073,0.742,0,0,eGFP4
4013,17:08:14,0.084,0.588,0,0,eGFP4
4014,17:08:14,0.064,0.536,0,0,eGFP4
4015,17:08:15,0.061,0.522,0,0,eGFP4
4016,17:08:16,0.073,0.731,0,0,eGFP4
4017,17:08:17,0.127,1.027,0,0,eGFP4
4018,17:08:17,0.084,0.687,0,0,eGFP4
4019,17:08:18,0.073,0.578,0,0,eGFP4
4020,17:08:18,0.062,0.501,0,0,eGFP4
4021,17:08:19,0.061,0.533,0,0,eGFP4
4022,17:08:20,0.073,0.742,0,0,eGFP4
4023,17:08:20,0.074,0.656,0,0,eGFP4
4024,17:08:21,0.184,0.404,0,0,eGFP4
4025,17:08:22,0.215,1.236,0,0,eGFP4
4026,17:08:22,0.094,0.555,0,0,eGFP4
4027,17:08:23,0.051,0.402,0,0,eGFP4
4028,17:08:23,0.051,0.479,0,0,eGFP4
4029,17:08:24,0.051,0.413,0,0,eGFP4
4030,17:08:25,0.062,0.753,0,0,eGFP4
4031,17:08:25,0.097,0.580,0,0,eGFP4
4032,17:08:26,0.073,0.753,0,0,eGFP4
4033,17:08:27,0.128,0.698,0,0,eGFP4
4034,17:08:27,0.062,0.403,0,0,eGFP4
4035,17:08:27,0.051,0.424,0,0,eGFP4
4036,17:08:30,0.073,2.421,0,0,eGFP4
4037,17:08:30,0.073,0.457,0,0,eGFP4
4038,17:08:31,0.053,0.382,0,0,eGFP4
4039,17:08:31,0.053,0.437,0,0,eGFP4
4040,17:08:32,0.062,0.435,0,0,eGFP4
4041,17:08:32,0.045,0.440,0,0,eGFP4
4042,17:08:33,0.073,0.929,0,0,eGFP4
4043,17:08:34,0.105,0.642,0,0,eGFP4
4044,17:08:34,0.062,0.786,0,0,eGFP4
4045,17:08:35,0.127,0.775,0,0,eGFP4
4046,17:08:36,0.072,0.445,0,0,eGFP4
4047,17:08:36,0.052,0.425,0,0,eGFP4
4048,17:08:36,0.050,0.467,0,0,eGFP4
4049,17:08:37,0.051,0.435,0,0,eGFP4
4050,17:08:39,0.061,2.333,0,0,eGFP4
4051,17:08:40,0.096,0.524,0,0,eGFP4
4052,17:08:40,0.050,0.379,0,0,eGFP4
4053,17:08:41,0.051,0.643,0,0,eGFP4
4054,17:08:41,0.116,0.643,0,0,eGFP4
4055,17:08:42,0.062,0.523,0,0,eGFP4
4056,17:08:44,0.117,1.731,0,0,eGFP4
4057,17:08:44,0.061,0.434,0,0,eGFP4
4058,17:08:44,0.051,0.380,0,0,eGFP4
4059,17:08:45,0.039,0.390,0,0,eGFP4
4060,17:08:46,0.073,0.885,0,0,eGFP4
4061,17:08:46,0.083,0.522,0,0,eGFP4
4062,17:08:48,0.073,1.752,0,0,eGFP4
4063,17:08:49,0.215,0.665,0,0,eGFP4
4064,17:08:50,0.392,1.270,0,0,eGFP4
4065,17:08:50,0.074,0.447,0,0,eGFP4
4066,17:08:51,0.051,0.446,0,0,eGFP4
4067,17:08:51,0.050,0.467,0,0,eGFP4
