wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12961,19:57:47,0.122,0.835,0,0,eGFP4
12962,19:57:48,0.068,0.584,0,0,eGFP4
12963,19:57:48,0.078,0.550,0,0,eGFP4
12964,19:57:49,0.067,0.561,0,0,eGFP4
12965,19:57:49,0.067,0.517,0,0,eGFP4
12966,19:57:50,0.078,0.649,0,0,eGFP4
12967,19:57:51,0.090,1.045,0,0,eGFP4
12968,19:57:52,0.297,1.131,0,0,eGFP4
12969,19:57:53,0.090,0.616,0,0,eGFP4
12970,19:57:53,0.067,0.605,0,0,eGFP4
12971,19:57:54,0.088,0.999,0,0,eGFP4
12972,19:57:55,0.100,0.615,0,0,eGFP4
12973,19:57:55,0.068,0.561,0,0,eGFP4
12974,19:57:56,0.079,0.583,0,0,eGFP4
12975,19:57:57,0.068,0.550,0,0,eGFP4
12976,19:57:57,0.079,0.671,0,0,eGFP4
12977,19:57:58,0.100,0.803,0,0,eGFP4
12978,19:57:59,0.089,0.648,0,0,eGFP4
12979,19:57:59,0.069,0.574,0,0,eGFP4
12980,19:58:00,0.079,0.639,0,0,eGFP4
12981,19:58:01,0.091,0.716,0,0,eGFP4
12982,19:58:01,0.100,0.803,0,0,eGFP4
12983,19:58:02,0.078,0.649,0,0,eGFP4
12984,19:58:03,0.078,0.714,0,0,eGFP4
12985,19:58:03,0.079,0.528,0,0,eGFP4
12986,19:58:04,0.079,0.573,0,0,eGFP4
12987,19:58:04,0.068,0.606,0,0,eGFP4
12988,19:58:05,0.089,0.704,0,0,eGFP4
12989,19:58:06,0.089,0.780,0,0,eGFP4
12990,19:58:07,0.123,0.759,0,0,eGFP4
12991,19:58:07,0.078,0.616,0,0,eGFP4
12992,19:58:08,0.068,0.594,0,0,eGFP4
12993,19:58:08,0.079,0.529,0,0,eGFP4
12994,19:58:09,0.068,0.606,0,0,eGFP4
12995,19:58:15,0.091,5.885,0,0,eGFP4
12996,19:58:16,0.155,0.934,0,0,eGFP4
12997,19:58:18,0.166,2.515,0,0,eGFP4
12998,19:58:20,0.133,1.154,0,0,eGFP4
12999,19:58:20,0.133,0.802,0,0,eGFP4
13000,19:58:21,0.112,1.056,0,0,eGFP4
13001,19:58:30,0.144,8.100,0,0,eGFP4
13002,19:58:30,0.089,0.748,0,0,eGFP4
13003,19:58:31,0.102,0.595,0,0,eGFP4
13004,19:58:31,0.068,0.562,0,0,eGFP4
13005,19:58:32,0.089,0.616,0,0,eGFP4
13006,19:58:33,0.056,0.484,0,0,eGFP4
13007,19:58:33,0.080,0.694,0,0,eGFP4
13008,19:58:34,0.078,0.528,0,0,eGFP4
13009,19:58:34,0.067,0.725,0,0,eGFP4
13010,19:58:35,0.078,0.539,0,0,eGFP4
13011,19:58:36,0.069,0.595,0,0,eGFP4
13012,19:58:36,0.067,0.638,0,0,eGFP4
13013,19:58:37,0.100,0.736,0,0,eGFP4
13014,19:58:37,0.067,0.473,0,0,eGFP4
13015,19:58:38,0.056,0.539,0,0,eGFP4
13016,19:58:39,0.089,0.671,0,0,eGFP4
13017,19:58:39,0.089,0.593,0,0,eGFP4
13018,19:58:40,0.078,0.704,0,0,eGFP4
13019,19:58:41,0.090,0.606,0,0,eGFP4
13020,19:58:41,0.067,0.571,0,0,eGFP4
13021,19:58:42,0.112,0.968,0,0,eGFP4
13022,19:58:43,0.068,0.529,0,0,eGFP4
13023,19:58:43,0.067,0.670,0,0,eGFP4
13024,19:58:44,0.089,0.605,0,0,eGFP4
13025,19:58:44,0.078,0.550,0,0,eGFP4
13026,19:58:45,0.067,0.495,0,0,eGFP4
13027,19:58:46,0.058,0.552,0,0,eGFP4
13028,19:58:46,0.101,0.682,0,0,eGFP4
13029,19:58:47,0.079,0.540,0,0,eGFP4
13030,19:58:47,0.068,0.583,0,0,eGFP4
13031,19:58:48,0.090,0.891,0,0,eGFP4
13032,19:58:50,0.156,2.263,0,0,eGFP4
13033,19:58:51,0.068,0.583,0,0,eGFP4
13034,19:58:52,0.080,0.673,0,0,eGFP4
13035,19:58:52,0.079,0.529,0,0,eGFP4
13036,19:58:53,0.058,0.651,0,0,eGFP4
13037,19:58:53,0.089,0.594,0,0,eGFP4
13038,19:58:54,0.057,0.551,0,0,eGFP4
13039,19:58:55,0.078,0.539,0,0,eGFP4
13040,19:58:55,0.079,0.540,0,0,eGFP4
13041,19:58:56,0.079,0.628,0,0,eGFP4
13042,19:58:56,0.078,0.583,0,0,eGFP4
13043,19:58:57,0.090,0.759,0,0,eGFP4
13044,19:58:58,0.092,0.585,0,0,eGFP4
13045,19:58:58,0.068,0.595,0,0,eGFP4
13046,19:58:59,0.090,0.726,0,0,eGFP4
13047,19:59:00,0.090,0.639,0,0,eGFP4
13048,19:59:00,0.069,0.563,0,0,eGFP4
13049,19:59:01,0.079,0.649,0,0,eGFP4
13050,19:59:03,0.123,1.835,0,0,eGFP4
13051,19:59:03,0.090,0.551,0,0,eGFP4
13052,19:59:04,0.069,0.706,0,0,eGFP4
13053,19:59:05,0.155,0.781,0,0,eGFP4
13054,19:59:05,0.057,0.485,0,0,eGFP4
13055,19:59:06,0.079,0.924,0,0,eGFP4
13056,19:59:07,0.090,0.562,0,0,eGFP4
13057,19:59:07,0.068,0.726,0,0,eGFP4
13058,19:59:08,0.167,0.924,0,0,eGFP4
13059,19:59:09,0.068,0.507,0,0,eGFP4
13060,19:59:09,0.069,0.596,0,0,eGFP4
13061,19:59:10,0.069,0.662,0,0,eGFP4
13062,19:59:11,0.068,0.496,0,0,eGFP4
13063,19:59:11,0.057,0.562,0,0,eGFP4
13064,19:59:12,0.112,1.012,0,0,eGFP4
13065,19:59:13,0.079,0.606,0,0,eGFP4
13066,19:59:14,0.112,0.737,0,0,eGFP4
13067,19:59:14,0.068,0.540,0,0,eGFP4
13068,19:59:15,0.113,1.178,0,0,eGFP4
13069,19:59:16,0.090,0.606,0,0,eGFP4
13070,19:59:16,0.068,0.529,0,0,eGFP4
13071,19:59:17,0.068,0.551,0,0,eGFP4
13072,19:59:18,0.101,0.737,0,0,eGFP4
13073,19:59:18,0.079,0.551,0,0,eGFP4
13074,19:59:19,0.068,0.551,0,0,eGFP4
13075,19:59:19,0.081,0.640,0,0,eGFP4
13076,19:59:20,0.092,0.728,0,0,eGFP4
13077,19:59:21,0.090,0.661,0,0,eGFP4
13078,19:59:22,0.090,0.825,0,0,eGFP4
13079,19:59:23,0.255,1.594,0,0,eGFP4
13080,19:59:25,0.079,1.385,0,0,eGFP4
13081,19:59:26,0.244,1.045,0,0,eGFP4
13082,19:59:27,0.156,1.110,0,0,eGFP4
13083,19:59:28,0.113,0.925,0,0,eGFP4
13084,19:59:28,0.105,0.807,0,0,eGFP4
13085,19:59:29,0.090,0.682,0,0,eGFP4
13086,19:59:30,0.079,0.704,0,0,eGFP4
13087,19:59:30,0.101,0.606,0,0,eGFP4
13088,19:59:33,0.069,2.176,0,0,eGFP4
13089,19:59:33,0.111,0.671,0,0,eGFP4
13090,19:59:34,0.078,0.693,0,0,eGFP4
13091,19:59:35,0.079,0.660,0,0,eGFP4
13092,19:59:35,0.081,0.651,0,0,eGFP4
13093,19:59:36,0.091,0.574,0,0,eGFP4
13094,19:59:37,0.068,0.639,0,0,eGFP4
13095,19:59:37,0.079,0.573,0,0,eGFP4
13096,19:59:38,0.068,0.946,0,0,eGFP4
13097,19:59:39,0.408,1.067,0,0,eGFP4
13098,19:59:40,0.068,0.551,0,0,eGFP4
13099,19:59:40,0.068,0.606,0,0,eGFP4
13100,19:59:41,0.080,0.584,0,0,eGFP4
13101,19:59:42,0.070,0.641,0,0,eGFP4
13102,19:59:42,0.069,0.563,0,0,eGFP4
13103,19:59:43,0.070,0.684,0,0,eGFP4
13104,19:59:43,0.069,0.541,0,0,eGFP4
13105,19:59:44,0.057,0.529,0,0,eGFP4
13106,19:59:45,0.101,1.056,0,0,eGFP4
13107,19:59:45,0.079,0.573,0,0,eGFP4
13108,19:59:46,0.091,0.859,0,0,eGFP4
13109,19:59:47,0.081,0.520,0,0,eGFP4
13110,19:59:47,0.068,0.650,0,0,eGFP4
13111,19:59:48,0.090,0.661,0,0,eGFP4
13112,19:59:49,0.079,0.551,0,0,eGFP4
13113,19:59:49,0.090,0.595,0,0,eGFP4
13114,19:59:50,0.080,0.617,0,0,eGFP4
13115,19:59:51,0.069,0.651,0,0,eGFP4
13116,19:59:51,0.101,0.682,0,0,eGFP4
13117,19:59:52,0.069,0.585,0,0,eGFP4
13118,19:59:53,0.090,0.803,0,0,eGFP4
13119,19:59:53,0.079,0.540,0,0,eGFP4
13120,20:00:52,0.079,59.294,0,0,eGFP4
13121,20:00:53,0.112,0.716,0,0,eGFP4
13122,20:00:54,0.067,0.550,0,0,eGFP4
13123,20:00:54,0.079,0.628,0,0,eGFP4
13124,20:00:55,0.079,0.627,0,0,eGFP4
13125,20:00:56,0.069,0.563,0,0,eGFP4
13126,20:00:56,0.068,0.584,0,0,eGFP4
13127,20:00:57,0.101,0.825,0,0,eGFP4
13128,20:00:58,0.068,0.606,0,0,eGFP4
13129,20:00:59,0.135,0.980,0,0,eGFP4
13130,20:00:59,0.068,0.584,0,0,eGFP4
13131,20:01:00,0.091,0.683,0,0,eGFP4
13132,20:01:00,0.069,0.497,0,0,eGFP4
13133,20:01:01,0.070,0.739,0,0,eGFP4
13134,20:01:02,0.091,0.574,0,0,eGFP4
13135,20:01:02,0.054,0.625,0,0,eGFP4
13136,20:01:03,0.130,0.843,0,0,eGFP4
13137,20:01:04,0.064,0.503,0,0,eGFP4
13138,20:01:04,0.065,0.613,0,0,eGFP4
13139,20:01:05,0.075,0.591,0,0,eGFP4
13140,20:01:05,0.064,0.558,0,0,eGFP4
13141,20:01:06,0.088,0.944,0,0,eGFP4
13142,20:01:07,0.098,0.734,0,0,eGFP4
13143,20:01:08,0.087,0.701,0,0,eGFP4
13144,20:01:08,0.087,0.701,0,0,eGFP4
13145,20:01:09,0.086,0.745,0,0,eGFP4
13146,20:01:10,0.086,0.678,0,0,eGFP4
13147,20:01:10,0.076,0.602,0,0,eGFP4
13148,20:01:11,0.076,0.613,0,0,eGFP4
13149,20:01:12,0.077,0.582,0,0,eGFP4
13150,20:01:12,0.086,0.711,0,0,eGFP4
13151,20:01:14,0.207,1.392,0,0,eGFP4
13152,20:01:14,0.076,0.536,0,0,eGFP4
13153,20:01:15,0.076,0.613,0,0,eGFP4
13154,20:01:15,0.065,0.493,0,0,eGFP4
13155,20:01:16,0.053,0.656,0,0,eGFP4
13156,20:01:17,0.121,0.889,0,0,eGFP4
13157,20:01:18,0.110,0.867,0,0,eGFP4
13158,20:01:18,0.086,0.613,0,0,eGFP4
13159,20:01:19,0.064,0.492,0,0,eGFP4
13160,20:01:19,0.064,0.471,0,0,eGFP4
13161,20:01:20,0.064,0.722,0,0,eGFP4
13162,20:01:21,0.098,0.657,0,0,eGFP4
13163,20:01:21,0.076,0.558,0,0,eGFP4
13164,20:01:22,0.087,0.767,0,0,eGFP4
13165,20:01:23,0.086,0.624,0,0,eGFP4
13166,20:01:23,0.066,0.538,0,0,eGFP4
13167,20:01:24,0.064,0.635,0,0,eGFP4
13168,20:01:25,0.086,0.690,0,0,eGFP4
13169,20:01:25,0.087,0.713,0,0,eGFP4
13170,20:01:26,0.097,0.613,0,0,eGFP4
13171,20:01:27,0.086,0.723,0,0,eGFP4
13172,20:01:27,0.086,0.745,0,0,eGFP4
13173,20:01:28,0.108,0.690,0,0,eGFP4
13174,20:01:29,0.087,1.064,0,0,eGFP4
13175,20:01:30,0.119,0.756,0,0,eGFP4
13176,20:01:31,0.097,0.657,0,0,eGFP4
13177,20:01:31,0.086,0.657,0,0,eGFP4
13178,20:01:32,0.075,0.591,0,0,eGFP4
13179,20:01:32,0.065,0.580,0,0,eGFP4
13180,20:01:33,0.098,0.965,0,0,eGFP4
13181,20:01:34,0.108,0.898,0,0,eGFP4
13182,20:01:35,0.089,0.660,0,0,eGFP4
13183,20:01:35,0.064,0.547,0,0,eGFP4
13184,20:01:36,0.076,0.592,0,0,eGFP4
13185,20:01:37,0.064,0.481,0,0,eGFP4
13186,20:01:37,0.065,0.844,0,0,eGFP4
13187,20:01:38,0.141,0.756,0,0,eGFP4
13188,20:01:39,0.053,0.536,0,0,eGFP4
13189,20:01:39,0.065,0.592,0,0,eGFP4
13190,20:01:40,0.076,0.592,0,0,eGFP4
13191,20:01:40,0.065,0.570,0,0,eGFP4
13192,20:01:41,0.075,0.679,0,0,eGFP4
13193,20:01:42,0.086,0.778,0,0,eGFP4
13194,20:01:43,0.086,0.745,0,0,eGFP4
13195,20:01:44,0.097,0.975,0,0,eGFP4
13196,20:01:45,0.165,1.734,0,0,eGFP4
13197,20:01:48,0.109,2.292,0,0,eGFP4
13198,20:01:48,0.066,0.505,0,0,eGFP4
13199,20:01:49,0.065,0.581,0,0,eGFP4
13200,20:01:49,0.075,0.503,0,0,eGFP4
13201,20:01:50,0.065,0.559,0,0,eGFP4
13202,20:01:51,0.087,0.910,0,0,eGFP4
13203,20:01:51,0.086,0.558,0,0,eGFP4
13204,20:01:52,0.076,0.668,0,0,eGFP4
13205,20:01:52,0.087,0.592,0,0,eGFP4
13206,20:01:53,0.066,0.505,0,0,eGFP4
13207,20:01:56,0.086,3.060,0,0,eGFP4
13208,20:01:57,0.098,0.910,0,0,eGFP4
13209,20:01:58,0.121,0.703,0,0,eGFP4
13210,20:01:58,0.064,0.547,0,0,eGFP4
13211,20:01:59,0.076,0.691,0,0,eGFP4
13212,20:01:59,0.064,0.481,0,0,eGFP4
13213,20:02:00,0.054,0.603,0,0,eGFP4
13214,20:02:01,0.110,0.713,0,0,eGFP4
13215,20:02:01,0.076,0.471,0,0,eGFP4
13216,20:02:02,0.054,0.646,0,0,eGFP4
13217,20:02:03,0.120,0.735,0,0,eGFP4
13218,20:02:03,0.064,0.492,0,0,eGFP4
13219,20:02:04,0.065,0.636,0,0,eGFP4
13220,20:02:04,0.097,0.679,0,0,eGFP4
13221,20:02:05,0.065,0.503,0,0,eGFP4
13222,20:02:06,0.078,0.934,0,0,eGFP4
13223,20:02:07,0.135,0.826,0,0,eGFP4
13224,20:02:07,0.076,0.515,0,0,eGFP4
13225,20:02:08,0.054,0.537,0,0,eGFP4
13226,20:02:09,0.098,0.844,0,0,eGFP4
13227,20:02:09,0.076,0.581,0,0,eGFP4
13228,20:02:10,0.064,0.525,0,0,eGFP4
13229,20:02:10,0.076,0.570,0,0,eGFP4
13230,20:02:11,0.076,0.624,0,0,eGFP4
13231,20:02:12,0.078,0.703,0,0,eGFP4
13232,20:02:12,0.120,0.976,0,0,eGFP4
13233,20:02:13,0.064,0.514,0,0,eGFP4
13234,20:02:14,0.065,0.844,0,0,eGFP4
13235,20:02:15,0.109,0.746,0,0,eGFP4
13236,20:02:15,0.099,0.614,0,0,eGFP4
13237,20:02:16,0.076,0.548,0,0,eGFP4
13238,20:02:16,0.065,0.625,0,0,eGFP4
13239,20:02:17,0.099,0.736,0,0,eGFP4
13240,20:02:18,0.076,0.559,0,0,eGFP4
13241,20:02:18,0.065,0.482,0,0,eGFP4
13242,20:02:19,0.076,1.074,0,0,eGFP4
13243,20:02:20,0.109,0.647,0,0,eGFP4
13244,20:02:20,0.065,0.515,0,0,eGFP4
13245,20:02:21,0.065,0.624,0,0,eGFP4
13246,20:02:22,0.087,0.658,0,0,eGFP4
13247,20:02:23,0.099,1.318,0,0,eGFP4
13248,20:02:24,0.141,0.866,0,0,eGFP4
13249,20:02:25,0.109,0.844,0,0,eGFP4
13250,20:02:25,0.121,0.758,0,0,eGFP4
13251,20:02:26,0.076,0.625,0,0,eGFP4
13252,20:02:27,0.076,0.602,0,0,eGFP4
13253,20:02:27,0.076,0.691,0,0,eGFP4
13254,20:02:28,0.076,0.592,0,0,eGFP4
13255,20:02:29,0.088,0.780,0,0,eGFP4
13256,20:02:29,0.098,0.603,0,0,eGFP4
13257,20:02:30,0.065,0.569,0,0,eGFP4
13258,20:02:31,0.099,0.702,0,0,eGFP4
13259,20:02:31,0.065,0.570,0,0,eGFP4
13260,20:02:32,0.076,0.691,0,0,eGFP4
13261,20:02:33,0.098,0.647,0,0,eGFP4
13262,20:02:33,0.087,0.624,0,0,eGFP4
13263,20:02:34,0.079,0.661,0,0,eGFP4
13264,20:02:35,0.109,0.811,0,0,eGFP4
13265,20:02:35,0.088,0.845,0,0,eGFP4
13266,20:02:36,0.087,0.746,0,0,eGFP4
13267,20:02:37,0.087,0.702,0,0,eGFP4
13268,20:02:38,0.098,0.756,0,0,eGFP4
13269,20:02:38,0.076,0.581,0,0,eGFP4
13270,20:02:39,0.066,0.757,0,0,eGFP4
13271,20:02:40,0.242,1.339,0,0,eGFP4
13272,20:02:41,0.088,0.604,0,0,eGFP4
13273,20:02:42,0.087,0.668,0,0,eGFP4
13274,20:02:42,0.077,0.614,0,0,eGFP4
13275,20:02:43,0.077,0.571,0,0,eGFP4
13276,20:02:43,0.065,0.657,0,0,eGFP4
13277,20:02:44,0.089,0.594,0,0,eGFP4
13278,20:02:45,0.054,0.515,0,0,eGFP4
13279,20:02:45,0.089,0.758,0,0,eGFP4
13280,20:02:46,0.076,0.669,0,0,eGFP4
13281,20:02:47,0.087,0.625,0,0,eGFP4
13282,20:02:47,0.076,0.603,0,0,eGFP4
13283,20:02:48,0.076,0.581,0,0,eGFP4
13284,20:02:49,0.076,0.745,0,0,eGFP4
13285,20:02:49,0.098,0.636,0,0,eGFP4
13286,20:02:50,0.054,0.570,0,0,eGFP4
13287,20:02:51,0.111,1.109,0,0,eGFP4
13288,20:02:52,0.110,0.757,0,0,eGFP4
13289,20:02:52,0.098,0.735,0,0,eGFP4
13290,20:02:53,0.089,0.802,0,0,eGFP4
13291,20:02:54,0.109,0.943,0,0,eGFP4
13292,20:02:55,0.099,0.801,0,0,eGFP4
13293,20:02:56,0.120,0.845,0,0,eGFP4
13294,20:02:56,0.087,0.636,0,0,eGFP4
13295,20:02:57,0.087,0.658,0,0,eGFP4
13296,20:02:58,0.078,0.890,0,0,eGFP4
13297,20:02:59,0.109,0.735,0,0,eGFP4
13298,20:03:00,0.076,0.845,0,0,eGFP4
13299,20:05:07,0.142,127.484,0,0,eGFP4
13300,20:05:08,0.264,0.615,0,0,eGFP4
13301,20:05:09,0.405,1.294,0,0,eGFP4
13302,20:05:10,0.077,0.637,0,0,eGFP4
13303,20:05:10,0.087,0.647,0,0,eGFP4
13304,20:05:11,0.068,0.628,0,0,eGFP4
13305,20:05:12,1.053,1.679,0,0,eGFP4
13306,20:05:13,0.065,0.680,0,0,eGFP4
13307,20:05:14,0.109,0.669,0,0,eGFP4
13308,20:05:14,0.066,0.581,0,0,eGFP4
13309,20:05:16,0.121,1.130,0,0,eGFP4
13310,20:05:16,0.077,0.538,0,0,eGFP4
13311,20:05:18,0.077,1.459,0,0,eGFP4
13312,20:05:18,0.078,0.528,0,0,eGFP4
13313,20:05:19,0.077,0.593,0,0,eGFP4
13314,20:05:19,0.065,0.504,0,0,eGFP4
13315,20:05:20,0.066,0.604,0,0,eGFP4
13316,20:05:21,0.109,0.768,0,0,eGFP4
13317,20:05:22,0.100,0.989,0,0,eGFP4
13318,20:05:22,0.098,0.603,0,0,eGFP4
13319,20:05:23,0.055,0.494,0,0,eGFP4
13320,20:05:24,0.078,0.934,0,0,eGFP4
13321,20:05:25,0.109,1.821,0,0,eGFP4
13322,20:05:26,0.121,0.856,0,0,eGFP4
13323,20:05:27,0.077,0.582,0,0,eGFP4
13324,20:05:27,0.065,0.537,0,0,eGFP4
13325,20:05:28,0.077,0.735,0,0,eGFP4
13326,20:05:29,0.121,1.186,0,0,eGFP4
13327,20:05:30,0.142,1.075,0,0,eGFP4
13328,20:05:31,0.089,0.616,0,0,eGFP4
13329,20:05:32,0.087,0.614,0,0,eGFP4
13330,20:05:33,0.088,1.273,0,0,eGFP4
13331,20:05:33,0.089,0.572,0,0,eGFP4
13332,20:05:34,0.065,0.899,0,0,eGFP4
13333,20:05:35,0.121,0.670,0,0,eGFP4
13334,20:05:37,0.065,2.029,0,0,eGFP4
13335,20:05:38,0.132,0.681,0,0,eGFP4
13336,20:05:38,0.077,0.549,0,0,eGFP4
13337,20:05:39,0.066,0.505,0,0,eGFP4
13338,20:05:42,0.076,3.138,0,0,eGFP4
13339,20:05:43,0.077,0.647,0,0,eGFP4
13340,20:05:43,0.088,0.626,0,0,eGFP4
13341,20:05:50,0.065,6.902,0,0,eGFP4
13342,20:05:51,0.099,0.724,0,0,eGFP4
13343,20:05:51,0.088,0.581,0,0,eGFP4
13344,20:05:52,0.069,0.738,0,0,eGFP4
13345,20:05:53,0.230,0.988,0,0,eGFP4
13346,20:05:54,0.065,0.471,0,0,eGFP4
13347,20:05:54,0.078,0.825,0,0,eGFP4
13348,20:05:55,0.087,0.526,0,0,eGFP4
13349,20:05:55,0.055,0.538,0,0,eGFP4
13350,20:05:56,0.076,0.592,0,0,eGFP4
13351,20:05:57,0.066,0.494,0,0,eGFP4
13352,20:05:57,0.056,0.550,0,0,eGFP4
13353,20:05:58,0.099,1.065,0,0,eGFP4
13354,20:05:59,0.077,0.505,0,0,eGFP4
13355,20:05:59,0.066,0.702,0,0,eGFP4
13356,20:06:00,0.132,0.681,0,0,eGFP4
13357,20:06:01,0.055,1.076,0,0,eGFP4
13358,20:06:02,0.177,0.934,0,0,eGFP4
13359,20:06:03,0.077,0.549,0,0,eGFP4
13360,20:06:03,0.077,0.538,0,0,eGFP4
13361,20:06:04,0.067,0.473,0,0,eGFP4
13362,20:06:04,0.056,0.626,0,0,eGFP4
13363,20:06:06,0.417,1.306,0,0,eGFP4
13364,20:06:06,0.099,0.582,0,0,eGFP4
13365,20:06:07,0.066,0.626,0,0,eGFP4
13366,20:06:07,0.088,0.582,0,0,eGFP4
13367,20:06:08,0.066,0.538,0,0,eGFP4
13368,20:06:09,0.088,1.120,0,0,eGFP4
13369,20:06:10,0.100,0.561,0,0,eGFP4
13370,20:06:10,0.055,0.571,0,0,eGFP4
13371,20:06:11,0.078,0.594,0,0,eGFP4
13372,20:06:11,0.055,0.450,0,0,eGFP4
13373,20:06:12,0.056,0.626,0,0,eGFP4
13374,20:06:13,0.132,0.977,0,0,eGFP4
13375,20:06:13,0.067,0.517,0,0,eGFP4
13376,20:06:14,0.077,0.658,0,0,eGFP4
13377,20:06:14,0.079,0.496,0,0,eGFP4
13378,20:06:15,0.066,0.790,0,0,eGFP4
13379,20:06:16,0.122,0.681,0,0,eGFP4
13380,20:06:17,0.067,0.692,0,0,eGFP4
13381,20:06:17,0.099,0.626,0,0,eGFP4
13382,20:06:18,0.066,0.538,0,0,eGFP4
13383,20:06:18,0.077,0.549,0,0,eGFP4
13384,20:06:19,0.067,0.528,0,0,eGFP4
13385,20:06:20,0.069,0.903,0,0,eGFP4
13386,20:06:21,0.099,0.966,0,0,eGFP4
13387,20:06:22,0.439,1.141,0,0,eGFP4
13388,20:06:22,0.067,0.550,0,0,eGFP4
13389,20:06:23,0.078,0.615,0,0,eGFP4
13390,20:06:24,0.078,0.637,0,0,eGFP4
13391,20:06:24,0.078,0.528,0,0,eGFP4
13392,20:06:25,0.055,0.527,0,0,eGFP4
13393,20:06:26,0.101,1.088,0,0,eGFP4
13394,20:06:26,0.089,0.659,0,0,eGFP4
13395,20:06:27,0.089,0.571,0,0,eGFP4
13396,20:06:28,0.067,0.528,0,0,eGFP4
13397,20:06:28,0.066,0.549,0,0,eGFP4
13398,20:06:29,0.079,0.792,0,0,eGFP4
13399,20:06:29,0.100,0.582,0,0,eGFP4
13400,20:06:30,0.067,0.572,0,0,eGFP4
13401,20:06:33,0.112,3.173,0,0,eGFP4
13402,20:06:34,0.089,0.605,0,0,eGFP4
13403,20:06:34,0.066,0.604,0,0,eGFP4
13404,20:06:35,0.077,0.516,0,0,eGFP4
13405,20:06:36,0.067,0.638,0,0,eGFP4
13406,20:06:36,0.077,0.571,0,0,eGFP4
13407,20:06:37,0.056,0.516,0,0,eGFP4
13408,20:06:37,0.100,0.758,0,0,eGFP4
13409,20:06:38,0.068,0.518,0,0,eGFP4
13410,20:06:39,0.056,0.538,0,0,eGFP4
13411,20:06:39,0.090,0.726,0,0,eGFP4
13412,20:06:40,0.067,0.495,0,0,eGFP4
13413,20:06:40,0.066,0.680,0,0,eGFP4
13414,20:06:41,0.100,0.648,0,0,eGFP4
13415,20:06:42,0.078,0.670,0,0,eGFP4
13416,20:06:42,0.099,0.714,0,0,eGFP4
13417,20:06:43,0.068,0.551,0,0,eGFP4
13418,20:06:44,0.066,0.648,0,0,eGFP4
13419,20:06:44,0.122,0.813,0,0,eGFP4
13420,20:06:45,0.078,0.626,0,0,eGFP4
13421,20:06:46,0.089,0.813,0,0,eGFP4
13422,20:06:48,0.166,1.845,0,0,eGFP4
13423,20:06:48,0.078,0.572,0,0,eGFP4
13424,20:06:49,0.077,0.582,0,0,eGFP4
13425,20:06:49,0.068,0.485,0,0,eGFP4
13426,20:06:50,0.057,0.573,0,0,eGFP4
13427,20:06:51,0.111,0.802,0,0,eGFP4
13428,20:06:51,0.078,0.594,0,0,eGFP4
13429,20:06:52,0.078,0.670,0,0,eGFP4
13430,20:06:53,0.078,0.747,0,0,eGFP4
13431,20:06:54,0.089,0.748,0,0,eGFP4
13432,20:06:54,0.099,0.725,0,0,eGFP4
13433,20:06:55,0.078,0.572,0,0,eGFP4
13434,20:06:55,0.079,0.682,0,0,eGFP4
13435,20:06:56,0.089,0.550,0,0,eGFP4
13436,20:06:57,0.078,0.879,0,0,eGFP4
13437,20:06:58,0.122,0.703,0,0,eGFP4
13438,20:06:58,0.057,0.606,0,0,eGFP4
13439,20:08:16,0.110,77.894,0,0,eGFP4
13440,20:08:17,0.176,1.109,0,0,eGFP4
13441,20:08:18,0.154,0.857,0,0,eGFP4
13442,20:08:19,0.089,1.198,0,0,eGFP4
13443,20:08:20,0.143,1.032,0,0,eGFP4
13444,20:08:21,0.209,1.098,0,0,eGFP4
13445,20:08:22,0.154,0.626,0,0,eGFP4
13446,20:08:24,0.813,1.636,0,0,eGFP4
13447,20:08:25,0.088,1.460,0,0,eGFP4
13448,20:08:26,0.121,1.241,0,0,eGFP4
13449,20:08:27,0.099,0.670,0,0,eGFP4
13450,20:08:28,0.079,0.617,0,0,eGFP4
13451,20:08:28,0.077,0.615,0,0,eGFP4
13452,20:08:29,0.068,0.507,0,0,eGFP4
13453,20:08:31,0.067,1.965,0,0,eGFP4
13454,20:08:31,0.100,0.682,0,0,eGFP4
13455,20:08:32,0.100,0.791,0,0,eGFP4
13456,20:08:33,0.078,0.495,0,0,eGFP4
13457,20:08:33,0.067,0.572,0,0,eGFP4
13458,20:08:34,0.123,0.793,0,0,eGFP4
13459,20:08:35,0.067,0.462,0,0,eGFP4
13460,20:08:35,0.067,0.813,0,0,eGFP4
13461,20:08:36,0.199,1.000,0,0,eGFP4
13462,20:08:37,0.078,0.583,0,0,eGFP4
13463,20:08:38,0.078,0.583,0,0,eGFP4
13464,20:08:38,0.067,0.594,0,0,eGFP4
13465,20:08:39,0.090,0.727,0,0,eGFP4
13466,20:08:39,0.090,0.650,0,0,eGFP4
13467,20:08:40,0.078,0.704,0,0,eGFP4
13468,20:08:45,0.100,4.676,0,0,eGFP4
13469,20:08:46,0.166,0.946,0,0,eGFP4
13470,20:08:46,0.111,0.659,0,0,eGFP4
13471,20:08:47,0.068,0.572,0,0,eGFP4
13472,20:08:48,0.090,0.594,0,0,eGFP4
13473,20:08:48,0.057,0.485,0,0,eGFP4
13474,20:08:53,0.090,4.513,0,0,eGFP4
13475,20:08:54,0.198,0.923,0,0,eGFP4
13476,20:08:54,0.165,0.856,0,0,eGFP4
13477,20:08:55,0.100,0.671,0,0,eGFP4
