wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3441,13:39:35,0.163,0.942,0,0,eGFP4
3442,13:39:36,0.098,0.943,0,0,eGFP4
3443,13:39:37,0.097,0.635,0,0,eGFP4
3444,13:39:38,0.088,0.835,0,0,eGFP4
3445,13:39:38,0.097,0.690,0,0,eGFP4
3446,13:39:39,0.110,0.867,0,0,eGFP4
3447,13:39:41,0.109,1.887,0,0,eGFP4
3448,13:39:42,0.086,0.723,0,0,eGFP4
3449,13:39:48,0.130,6.431,0,0,eGFP4
3450,13:39:51,0.207,3.006,0,0,eGFP4
3451,13:39:53,0.218,1.448,0,0,eGFP4
3452,13:39:54,0.165,1.153,0,0,eGFP4
3453,13:39:56,0.130,2.226,0,0,eGFP4
3454,13:39:58,0.098,1.931,0,0,eGFP4
3455,13:40:00,0.174,1.590,0,0,eGFP4
3456,13:40:00,0.109,0.932,0,0,eGFP4
3457,13:40:01,0.098,0.899,0,0,eGFP4
3458,13:40:02,0.131,1.053,0,0,eGFP4
3459,13:40:04,0.119,1.557,0,0,eGFP4
3460,13:40:05,0.101,0.793,0,0,eGFP4
3461,13:40:06,0.229,1.700,0,0,eGFP4
3462,13:40:07,0.075,0.734,0,0,eGFP4
3463,13:40:08,0.142,0.943,0,0,eGFP4
3464,13:40:09,0.130,1.129,0,0,eGFP4
3465,13:40:10,0.087,0.669,0,0,eGFP4
3466,13:40:11,0.108,0.877,0,0,eGFP4
3467,13:40:11,0.086,0.657,0,0,eGFP4
3468,13:40:12,0.100,0.890,0,0,eGFP4
3469,13:40:13,0.098,0.811,0,0,eGFP4
3470,13:40:14,0.087,1.020,0,0,eGFP4
3471,13:40:15,0.186,0.910,0,0,eGFP4
3472,13:40:16,0.076,0.811,0,0,eGFP4
3473,13:40:18,0.120,1.701,0,0,eGFP4
3474,13:40:18,0.143,0.736,0,0,eGFP4
3475,13:40:19,0.087,0.833,0,0,eGFP4
3476,13:40:20,0.088,0.626,0,0,eGFP4
3477,13:40:21,0.078,0.813,0,0,eGFP4
3478,13:40:21,0.111,0.692,0,0,eGFP4
3479,13:40:22,0.111,1.143,0,0,eGFP4
3480,13:40:23,0.099,0.681,0,0,eGFP4
3481,13:40:24,0.099,0.813,0,0,eGFP4
3482,13:40:25,0.088,0.714,0,0,eGFP4
3483,13:40:25,0.110,0.813,0,0,eGFP4
3484,13:40:28,0.123,2.241,0,0,eGFP4
3485,13:40:28,0.100,0.671,0,0,eGFP4
3486,13:40:29,0.088,0.813,0,0,eGFP4
3487,13:40:30,0.122,0.857,0,0,eGFP4
3488,13:40:31,0.112,0.870,0,0,eGFP4
3489,13:40:32,0.132,0.999,0,0,eGFP4
3490,13:40:33,0.309,1.275,0,0,eGFP4
3491,13:40:34,0.099,0.999,0,0,eGFP4
3492,13:40:36,0.113,1.320,0,0,eGFP4
3493,13:40:36,0.100,0.868,0,0,eGFP4
3494,13:40:37,0.122,0.781,0,0,eGFP4
3495,13:40:38,0.088,0.846,0,0,eGFP4
3496,13:40:39,0.122,0.758,0,0,eGFP4
3497,13:40:40,0.100,0.803,0,0,eGFP4
3498,13:40:42,0.121,2.909,0,0,eGFP4
3499,13:40:43,0.188,0.857,0,0,eGFP4
3500,13:40:44,0.078,0.737,0,0,eGFP4
3501,13:40:45,0.112,0.881,0,0,eGFP4
3502,13:40:46,0.123,0.903,0,0,eGFP4
3503,13:40:47,0.297,1.504,0,0,eGFP4
3504,13:40:48,0.089,0.693,0,0,eGFP4
3505,13:40:49,0.078,0.594,0,0,eGFP4
3506,13:40:49,0.078,0.737,0,0,eGFP4
3507,13:40:50,0.132,0.879,0,0,eGFP4
3508,13:40:54,0.111,3.590,0,0,eGFP4
3509,13:40:55,0.102,0.793,0,0,eGFP4
3510,13:40:55,0.089,0.704,0,0,eGFP4
3511,13:40:56,0.122,0.813,0,0,eGFP4
3512,13:40:57,0.122,0.781,0,0,eGFP4
3513,13:40:58,0.078,0.770,0,0,eGFP4
3514,13:40:58,0.111,0.681,0,0,eGFP4
3515,13:40:59,0.078,0.825,0,0,eGFP4
3516,13:41:00,0.091,0.661,0,0,eGFP4
3517,13:41:01,0.146,1.068,0,0,eGFP4
3518,13:41:02,0.089,0.835,0,0,eGFP4
3519,13:41:02,0.112,0.704,0,0,eGFP4
3520,13:41:03,0.067,0.836,0,0,eGFP4
3521,13:41:04,0.166,0.934,0,0,eGFP4
3522,13:41:05,0.078,0.715,0,0,eGFP4
3523,13:41:06,0.100,1.000,0,0,eGFP4
3524,13:41:07,0.111,0.715,0,0,eGFP4
3525,13:41:07,0.091,0.804,0,0,eGFP4
3526,13:41:08,0.122,0.869,0,0,eGFP4
3527,13:41:09,0.111,0.780,0,0,eGFP4
3528,13:41:10,0.079,0.660,0,0,eGFP4
3529,13:41:11,0.144,0.825,0,0,eGFP4
3530,13:41:11,0.088,0.659,0,0,eGFP4
3531,13:41:12,0.133,0.836,0,0,eGFP4
3532,13:41:13,0.078,0.605,0,0,eGFP4
3533,13:41:14,0.091,1.254,0,0,eGFP4
3534,13:41:15,0.122,0.704,0,0,eGFP4
3535,13:41:15,0.078,0.638,0,0,eGFP4
3536,13:41:16,0.090,0.737,0,0,eGFP4
3537,13:41:17,0.068,0.605,0,0,eGFP4
3538,13:41:18,0.090,0.858,0,0,eGFP4
3539,13:41:18,0.133,0.803,0,0,eGFP4
3540,13:41:19,0.105,0.774,0,0,eGFP4
3541,13:41:20,0.080,0.639,0,0,eGFP4
3542,13:41:21,0.111,1.077,0,0,eGFP4
3543,13:41:21,0.101,0.639,0,0,eGFP4
3544,13:41:22,0.099,0.780,0,0,eGFP4
3545,13:41:23,0.088,0.736,0,0,eGFP4
3546,13:41:24,0.111,0.912,0,0,eGFP4
3547,13:41:26,0.122,1.801,0,0,eGFP4
3548,13:41:26,0.132,0.714,0,0,eGFP4
3549,13:41:27,0.068,0.749,0,0,eGFP4
3550,13:41:28,0.111,1.263,0,0,eGFP4
3551,13:41:29,0.133,0.681,0,0,eGFP4
3552,13:41:30,0.067,0.605,0,0,eGFP4
3553,13:41:31,0.100,0.879,0,0,eGFP4
3554,13:41:31,0.089,0.725,0,0,eGFP4
3555,13:41:32,0.100,0.649,0,0,eGFP4
3556,13:41:33,0.078,0.846,0,0,eGFP4
3557,13:41:34,0.125,0.871,0,0,eGFP4
3558,13:41:34,0.078,0.605,0,0,eGFP4
3559,13:41:36,0.100,1.626,0,0,eGFP4
3560,13:41:37,0.110,0.890,0,0,eGFP4
3561,13:41:38,0.132,0.912,0,0,eGFP4
3562,13:41:39,0.100,0.824,0,0,eGFP4
3563,13:41:39,0.111,0.857,0,0,eGFP4
3564,13:41:40,0.122,0.869,0,0,eGFP4
3565,13:41:41,0.099,0.791,0,0,eGFP4
3566,13:41:43,0.112,1.737,0,0,eGFP4
3567,13:41:44,0.100,0.901,0,0,eGFP4
3568,13:41:44,0.100,0.704,0,0,eGFP4
3569,13:41:45,0.089,0.747,0,0,eGFP4
3570,13:41:46,0.089,0.660,0,0,eGFP4
3571,13:41:46,0.086,0.689,0,0,eGFP4
3572,13:41:47,0.103,0.805,0,0,eGFP4
3573,13:41:48,0.113,0.739,0,0,eGFP4
3574,13:41:50,0.093,2.332,0,0,eGFP4
3575,13:41:51,0.091,0.585,0,0,eGFP4
3576,13:41:52,0.070,0.695,0,0,eGFP4
3577,13:41:52,0.103,0.674,0,0,eGFP4
3578,13:41:53,0.069,0.662,0,0,eGFP4
3579,13:41:54,0.091,0.815,0,0,eGFP4
3580,13:41:55,0.114,1.124,0,0,eGFP4
3581,13:41:55,0.091,0.563,0,0,eGFP4
3582,13:41:56,0.071,0.741,0,0,eGFP4
3583,13:41:57,0.135,0.892,0,0,eGFP4
3584,13:41:58,0.092,0.805,0,0,eGFP4
3585,13:41:59,0.104,0.741,0,0,eGFP4
3586,13:41:59,0.070,0.586,0,0,eGFP4
3587,13:42:00,0.080,0.838,0,0,eGFP4
3588,13:42:01,0.146,0.870,0,0,eGFP4
3589,13:42:02,0.070,0.575,0,0,eGFP4
3590,13:42:03,0.093,1.026,0,0,eGFP4
3591,13:42:04,0.169,0.970,0,0,eGFP4
3592,13:42:04,0.070,0.553,0,0,eGFP4
3593,13:42:06,0.091,2.319,0,0,eGFP4
3594,13:45:30,202.449,203.448,0,0,eGFP4
3595,13:45:31,0.158,1.387,0,0,eGFP4
3596,13:45:32,0.114,0.849,0,0,eGFP4
3597,13:45:33,0.092,0.684,0,0,eGFP4
3598,13:45:33,0.083,0.730,0,0,eGFP4
3599,13:45:34,0.094,0.632,0,0,eGFP4
3600,13:45:35,0.070,0.651,0,0,eGFP4
3601,13:45:36,0.103,0.794,0,0,eGFP4
3602,13:45:36,0.081,0.685,0,0,eGFP4
3603,13:45:37,0.119,0.920,0,0,eGFP4
3604,13:45:38,0.091,0.716,0,0,eGFP4
3605,13:45:39,0.113,1.090,0,0,eGFP4
3606,13:45:40,0.104,1.048,0,0,eGFP4
3607,13:45:41,0.157,1.232,0,0,eGFP4
3608,13:45:42,0.190,1.167,0,0,eGFP4
3609,13:45:43,0.113,1.057,0,0,eGFP4
3610,13:45:44,0.102,0.925,0,0,eGFP4
3611,13:45:45,0.124,0.816,0,0,eGFP4
3612,13:45:46,0.104,0.905,0,0,eGFP4
3613,13:45:47,0.113,0.793,0,0,eGFP4
3614,13:45:48,0.082,0.905,0,0,eGFP4
3615,13:45:49,0.212,1.409,0,0,eGFP4
3616,13:45:50,0.113,1.232,0,0,eGFP4
3617,13:45:51,0.113,0.882,0,0,eGFP4
3618,13:45:52,0.102,0.793,0,0,eGFP4
3619,13:45:53,0.102,0.794,0,0,eGFP4
3620,13:45:54,0.102,0.761,0,0,eGFP4
3621,13:45:55,0.102,0.870,0,0,eGFP4
3622,13:45:55,0.091,0.838,0,0,eGFP4
3623,13:45:56,0.112,0.957,0,0,eGFP4
3624,13:45:57,0.102,0.826,0,0,eGFP4
3625,13:45:58,0.092,1.058,0,0,eGFP4
3626,13:45:59,0.235,0.971,0,0,eGFP4
3627,13:46:00,0.080,1.035,0,0,eGFP4
3628,13:46:01,0.113,0.662,0,0,eGFP4
3629,13:46:02,0.069,0.761,0,0,eGFP4
3630,13:46:02,0.124,0.815,0,0,eGFP4
3631,13:46:03,0.082,0.697,0,0,eGFP4
3632,13:46:04,0.113,0.860,0,0,eGFP4
3633,13:46:05,0.080,0.695,0,0,eGFP4
3634,13:46:06,0.124,0.936,0,0,eGFP4
3635,13:46:06,0.091,0.827,0,0,eGFP4
3636,13:46:07,0.091,0.695,0,0,eGFP4
3637,13:46:08,0.091,0.750,0,0,eGFP4
3638,13:46:09,0.091,0.783,0,0,eGFP4
3639,13:46:10,0.115,0.883,0,0,eGFP4
3640,13:46:10,0.093,0.818,0,0,eGFP4
3641,13:46:11,0.146,0.947,0,0,eGFP4
3642,13:46:12,0.091,0.728,0,0,eGFP4
3643,13:46:13,0.103,0.772,0,0,eGFP4
3644,13:46:14,0.081,0.673,0,0,eGFP4
3645,13:46:14,0.114,0.827,0,0,eGFP4
3646,13:46:15,0.092,0.827,0,0,eGFP4
3647,13:46:16,0.148,0.938,0,0,eGFP4
3648,13:46:18,0.860,1.650,0,0,eGFP4
3649,13:46:18,0.070,0.630,0,0,eGFP4
3650,13:46:19,0.113,0.805,0,0,eGFP4
3651,13:46:20,0.080,0.695,0,0,eGFP4
3652,13:46:21,0.135,0.860,0,0,eGFP4
3653,13:46:21,0.069,0.706,0,0,eGFP4
3654,13:46:22,0.126,0.906,0,0,eGFP4
3655,13:46:23,0.093,0.828,0,0,eGFP4
3656,13:46:24,0.114,0.805,0,0,eGFP4
3657,13:46:25,0.092,0.816,0,0,eGFP4
3658,13:46:25,0.081,0.696,0,0,eGFP4
3659,13:46:26,0.113,0.827,0,0,eGFP4
3660,13:46:27,0.080,0.618,0,0,eGFP4
3661,13:46:28,0.103,0.849,0,0,eGFP4
3662,13:46:28,0.081,0.630,0,0,eGFP4
3663,13:46:29,0.093,0.884,0,0,eGFP4
3664,13:46:30,0.091,0.761,0,0,eGFP4
3665,13:46:31,0.113,0.805,0,0,eGFP4
3666,13:46:32,0.096,0.711,0,0,eGFP4
3667,13:46:33,0.113,0.969,0,0,eGFP4
3668,13:46:33,0.104,0.718,0,0,eGFP4
3669,13:46:34,0.080,0.750,0,0,eGFP4
3670,13:46:35,0.124,0.881,0,0,eGFP4
3671,13:46:36,0.093,0.762,0,0,eGFP4
3672,13:46:37,0.124,1.035,0,0,eGFP4
3673,13:46:38,0.102,0.838,0,0,eGFP4
3674,13:46:38,0.113,0.859,0,0,eGFP4
3675,13:46:39,0.091,0.706,0,0,eGFP4
3676,13:46:40,0.102,0.947,0,0,eGFP4
3677,13:46:41,0.135,0.925,0,0,eGFP4
3678,13:46:42,0.091,0.717,0,0,eGFP4
3679,13:46:43,0.104,0.894,0,0,eGFP4
3680,13:46:43,0.124,0.914,0,0,eGFP4
3681,13:46:44,0.113,0.805,0,0,eGFP4
3682,13:46:45,0.093,0.905,0,0,eGFP4
3683,13:46:46,0.190,1.079,0,0,eGFP4
3684,13:46:47,0.091,0.815,0,0,eGFP4
3685,13:46:48,0.114,0.926,0,0,eGFP4
3686,13:46:49,0.113,0.903,0,0,eGFP4
3687,13:46:50,0.102,0.695,0,0,eGFP4
3688,13:46:51,0.104,1.015,0,0,eGFP4
3689,13:46:51,0.102,0.728,0,0,eGFP4
3690,13:46:52,0.102,0.837,0,0,eGFP4
3691,13:46:53,0.124,0.893,0,0,eGFP4
3692,13:46:55,0.135,1.496,0,0,eGFP4
3693,13:46:56,0.662,1.178,0,0,eGFP4
3694,13:46:57,0.245,0.991,0,0,eGFP4
3695,13:46:58,0.093,0.774,0,0,eGFP4
3696,13:46:59,0.125,1.234,0,0,eGFP4
3697,13:47:00,0.091,0.914,0,0,eGFP4
3698,13:47:00,0.114,0.739,0,0,eGFP4
3699,13:47:01,0.081,0.794,0,0,eGFP4
3700,13:47:02,0.113,0.717,0,0,eGFP4
3701,13:47:03,0.124,0.849,0,0,eGFP4
3702,13:47:03,0.080,0.717,0,0,eGFP4
3703,13:47:04,0.124,0.849,0,0,eGFP4
3704,13:47:05,0.093,0.773,0,0,eGFP4
3705,13:47:06,0.114,0.849,0,0,eGFP4
3706,13:47:07,0.091,0.915,0,0,eGFP4
3707,13:47:08,0.179,1.013,0,0,eGFP4
3708,13:47:09,0.069,0.618,0,0,eGFP4
3709,13:47:09,0.082,0.730,0,0,eGFP4
3710,13:47:10,0.102,0.827,0,0,eGFP4
3711,13:47:11,0.080,0.728,0,0,eGFP4
3712,13:47:12,0.126,0.872,0,0,eGFP4
3713,13:47:13,0.122,1.154,0,0,eGFP4
3714,13:47:14,0.102,0.716,0,0,eGFP4
3715,13:47:14,0.080,0.706,0,0,eGFP4
3716,13:47:15,0.113,0.760,0,0,eGFP4
3717,13:47:16,0.091,0.794,0,0,eGFP4
3718,13:47:17,0.124,0.958,0,0,eGFP4
3719,13:47:18,0.113,0.936,0,0,eGFP4
3720,13:47:19,0.246,1.234,0,0,eGFP4
3721,13:47:20,0.091,0.694,0,0,eGFP4
3722,13:47:20,0.080,0.585,0,0,eGFP4
3723,13:47:21,0.093,0.850,0,0,eGFP4
3724,13:47:22,0.080,0.673,0,0,eGFP4
3725,13:47:22,0.080,0.760,0,0,eGFP4
3726,13:47:24,0.102,1.826,0,0,eGFP4
3727,13:47:25,0.233,1.013,0,0,eGFP4
3728,13:47:26,0.092,0.784,0,0,eGFP4
3729,13:47:27,0.091,0.695,0,0,eGFP4
3730,13:47:28,0.113,1.112,0,0,eGFP4
3731,13:47:29,0.102,0.749,0,0,eGFP4
3732,13:47:29,0.092,0.750,0,0,eGFP4
3733,13:47:30,0.124,1.013,0,0,eGFP4
3734,13:47:31,0.091,0.717,0,0,eGFP4
3735,13:47:32,0.124,0.914,0,0,eGFP4
3736,13:47:33,0.083,0.620,0,0,eGFP4
3737,13:47:34,0.082,0.861,0,0,eGFP4
3738,13:47:34,0.114,0.805,0,0,eGFP4
3739,13:47:37,0.102,2.912,0,0,eGFP4
3740,13:47:40,0.212,2.671,0,0,eGFP4
3741,13:47:41,0.080,0.684,0,0,eGFP4
3742,13:47:42,0.113,1.331,0,0,eGFP4
3743,13:47:43,0.212,0.849,0,0,eGFP4
3744,13:47:43,0.071,0.652,0,0,eGFP4
3745,13:47:44,0.103,0.739,0,0,eGFP4
3746,13:47:45,0.070,0.585,0,0,eGFP4
3747,13:47:45,0.081,0.717,0,0,eGFP4
3748,13:47:46,0.114,0.849,0,0,eGFP4
3749,13:47:47,0.081,0.596,0,0,eGFP4
3750,13:47:48,0.114,0.794,0,0,eGFP4
3751,13:47:48,0.082,0.620,0,0,eGFP4
3752,13:47:49,0.081,0.805,0,0,eGFP4
3753,13:47:50,0.104,0.807,0,0,eGFP4
3754,13:47:51,0.091,0.772,0,0,eGFP4
3755,13:47:52,0.102,0.914,0,0,eGFP4
3756,13:47:52,0.103,0.794,0,0,eGFP4
3757,13:47:53,0.125,0.849,0,0,eGFP4
3758,13:47:54,0.102,0.915,0,0,eGFP4
3759,13:47:55,0.113,0.816,0,0,eGFP4
3760,13:47:56,0.091,0.761,0,0,eGFP4
3761,13:47:57,0.104,0.839,0,0,eGFP4
3762,13:47:57,0.092,0.739,0,0,eGFP4
3763,13:47:58,0.103,0.794,0,0,eGFP4
3764,13:47:59,0.092,0.739,0,0,eGFP4
3765,13:48:00,0.105,0.752,0,0,eGFP4
3766,13:48:01,0.125,1.003,0,0,eGFP4
3767,13:48:01,0.113,0.750,0,0,eGFP4
3768,13:48:02,0.070,0.662,0,0,eGFP4
3769,13:48:03,0.094,0.796,0,0,eGFP4
3770,13:48:04,0.103,0.871,0,0,eGFP4
3771,13:48:05,0.114,0.992,0,0,eGFP4
3772,13:48:05,0.113,0.706,0,0,eGFP4
3773,13:48:06,0.092,0.882,0,0,eGFP4
3774,13:48:07,0.114,0.970,0,0,eGFP4
3775,13:48:08,0.113,0.761,0,0,eGFP4
3776,13:48:09,0.086,0.679,0,0,eGFP4
3777,13:48:10,0.125,0.915,0,0,eGFP4
3778,13:48:10,0.093,0.708,0,0,eGFP4
3779,13:48:11,0.079,0.760,0,0,eGFP4
3780,13:48:12,0.124,0.859,0,0,eGFP4
3781,13:48:13,0.091,0.739,0,0,eGFP4
3782,13:48:14,0.091,1.759,0,0,eGFP4
3783,13:48:16,0.212,1.430,0,0,eGFP4
3784,13:48:17,0.278,1.101,0,0,eGFP4
3785,13:48:18,0.115,0.784,0,0,eGFP4
3786,13:48:19,0.080,0.882,0,0,eGFP4
3787,13:48:20,0.135,1.573,0,0,eGFP4
3788,13:48:21,0.080,0.705,0,0,eGFP4
3789,13:48:22,0.102,1.573,0,0,eGFP4
3790,13:48:23,0.091,0.695,0,0,eGFP4
3791,13:48:24,0.113,0.870,0,0,eGFP4
3792,13:48:25,0.082,0.686,0,0,eGFP4
3793,13:48:26,0.125,0.839,0,0,eGFP4
3794,13:48:28,0.091,2.056,0,0,eGFP4
3795,13:48:28,0.091,0.848,0,0,eGFP4
3796,13:48:29,0.091,0.618,0,0,eGFP4
3797,13:48:30,0.091,0.772,0,0,eGFP4
3798,13:48:31,0.102,0.772,0,0,eGFP4
3799,13:48:32,0.080,0.936,0,0,eGFP4
3800,13:48:32,0.124,0.761,0,0,eGFP4
3801,13:48:33,0.082,0.663,0,0,eGFP4
3802,13:48:34,0.102,0.794,0,0,eGFP4
3803,13:48:35,0.102,0.892,0,0,eGFP4
3804,13:48:35,0.103,0.717,0,0,eGFP4
3805,13:48:36,0.114,0.893,0,0,eGFP4
3806,13:48:37,0.093,0.685,0,0,eGFP4
3807,13:48:38,0.081,0.673,0,0,eGFP4
3808,13:48:38,0.103,0.838,0,0,eGFP4
3809,13:48:39,0.115,0.806,0,0,eGFP4
3810,13:48:40,0.103,0.783,0,0,eGFP4
3811,13:48:41,0.103,0.739,0,0,eGFP4
3812,13:48:42,0.081,0.728,0,0,eGFP4
3813,13:48:42,0.081,0.673,0,0,eGFP4
3814,13:48:43,0.092,0.794,0,0,eGFP4
3815,13:48:44,0.113,0.805,0,0,eGFP4
3816,13:48:45,0.080,0.794,0,0,eGFP4
3817,13:48:47,0.113,2.243,0,0,eGFP4
3818,13:48:48,0.115,0.762,0,0,eGFP4
3819,13:48:49,0.114,1.255,0,0,eGFP4
3820,13:48:50,0.313,1.092,0,0,eGFP4
3821,13:48:51,0.070,0.772,0,0,eGFP4
3822,13:48:53,0.124,1.804,0,0,eGFP4
3823,13:48:53,0.080,0.717,0,0,eGFP4
3824,13:48:55,0.113,1.650,0,0,eGFP4
3825,13:48:56,0.124,0.684,0,0,eGFP4
3826,13:48:57,0.104,0.938,0,0,eGFP4
3827,13:48:57,0.081,0.619,0,0,eGFP4
3828,13:48:58,0.091,0.761,0,0,eGFP4
3829,13:48:59,0.113,0.794,0,0,eGFP4
3830,13:48:59,0.080,0.640,0,0,eGFP4
3831,13:49:00,0.070,0.750,0,0,eGFP4
3832,13:49:01,0.114,0.696,0,0,eGFP4
3833,13:49:03,0.070,2.276,0,0,eGFP4
3834,13:49:04,0.084,0.589,0,0,eGFP4
3835,13:49:04,0.091,0.794,0,0,eGFP4
3836,13:49:05,0.080,0.574,0,0,eGFP4
3837,13:49:06,0.070,0.750,0,0,eGFP4
3838,13:49:07,0.114,0.762,0,0,eGFP4
3839,13:49:08,0.102,0.980,0,0,eGFP4
3840,13:49:08,0.108,0.887,0,0,eGFP4
3841,13:49:09,0.113,0.684,0,0,eGFP4
3842,13:49:10,0.070,0.630,0,0,eGFP4
3843,13:49:11,0.146,1.309,0,0,eGFP4
3844,13:49:12,0.146,0.903,0,0,eGFP4
3845,13:49:13,0.091,0.684,0,0,eGFP4
3846,13:49:13,0.091,0.728,0,0,eGFP4
3847,13:49:14,0.069,0.650,0,0,eGFP4
3848,13:49:15,0.137,1.355,0,0,eGFP4
3849,13:49:17,0.091,1.617,0,0,eGFP4
3850,13:49:18,0.103,0.751,0,0,eGFP4
3851,13:49:19,0.113,0.837,0,0,eGFP4
3852,13:49:19,0.091,0.651,0,0,eGFP4
3853,13:49:20,0.091,0.903,0,0,eGFP4
3854,13:49:21,0.135,0.805,0,0,eGFP4
3855,13:49:22,0.069,0.739,0,0,eGFP4
3856,13:49:23,0.135,1.419,0,0,eGFP4
3857,13:49:24,0.102,0.958,0,0,eGFP4
3858,13:49:25,0.137,0.795,0,0,eGFP4
3859,13:49:26,0.113,0.805,0,0,eGFP4
3860,13:49:26,0.080,0.717,0,0,eGFP4
3861,13:49:27,0.135,1.035,0,0,eGFP4
3862,13:49:28,0.079,0.715,0,0,eGFP4
3863,13:49:29,0.124,0.783,0,0,eGFP4
3864,13:49:30,0.091,0.848,0,0,eGFP4
3865,13:49:31,0.125,0.893,0,0,eGFP4
3866,13:49:31,0.082,0.707,0,0,eGFP4
3867,13:49:32,0.124,0.816,0,0,eGFP4
3868,13:50:00,0.080,27.554,0,0,eGFP4
3869,13:50:01,0.168,0.892,0,0,eGFP4
3870,13:50:01,0.091,0.805,0,0,eGFP4
3871,13:50:02,0.124,0.761,0,0,eGFP4
3872,13:50:03,0.080,0.738,0,0,eGFP4
3873,13:50:04,0.103,0.816,0,0,eGFP4
3874,13:50:04,0.093,0.609,0,0,eGFP4
3875,13:50:05,0.093,0.828,0,0,eGFP4
3876,13:50:06,0.114,0.761,0,0,eGFP4
3877,13:50:07,0.080,0.662,0,0,eGFP4
3878,13:50:07,0.102,0.706,0,0,eGFP4
3879,13:50:08,0.081,0.684,0,0,eGFP4
3880,13:50:09,0.081,0.640,0,0,eGFP4
3881,13:50:09,0.081,0.673,0,0,eGFP4
3882,13:50:10,0.114,0.827,0,0,eGFP4
3883,13:50:11,0.104,1.213,0,0,eGFP4
3884,13:50:12,0.355,1.123,0,0,eGFP4
3885,13:50:13,0.080,0.761,0,0,eGFP4
3886,13:50:14,0.135,0.871,0,0,eGFP4
3887,13:50:15,0.113,1.101,0,0,eGFP4
3888,13:50:16,0.113,0.750,0,0,eGFP4
3889,13:50:17,0.093,0.796,0,0,eGFP4
3890,13:50:17,0.091,0.794,0,0,eGFP4
3891,13:50:18,0.115,0.773,0,0,eGFP4
3892,13:50:19,0.092,0.794,0,0,eGFP4
3893,13:50:20,0.103,0.706,0,0,eGFP4
3894,13:50:21,0.092,0.948,0,0,eGFP4
3895,13:50:22,0.124,0.893,0,0,eGFP4
3896,13:50:22,0.091,0.805,0,0,eGFP4
3897,13:50:23,0.113,0.783,0,0,eGFP4
3898,13:50:24,0.113,0.981,0,0,eGFP4
3899,13:50:25,0.104,0.916,0,0,eGFP4
3900,13:50:26,0.103,1.112,0,0,eGFP4
3901,13:50:27,0.125,1.025,0,0,eGFP4
3902,13:50:28,0.092,0.695,0,0,eGFP4
3903,13:50:29,0.088,0.790,0,0,eGFP4
3904,13:50:30,0.102,0.914,0,0,eGFP4
3905,13:50:30,0.102,0.804,0,0,eGFP4
3906,13:50:31,0.124,0.805,0,0,eGFP4
3907,13:50:32,0.081,0.806,0,0,eGFP4
3908,13:50:33,0.091,0.738,0,0,eGFP4
3909,13:50:34,0.113,0.783,0,0,eGFP4
3910,13:50:34,0.123,0.804,0,0,eGFP4
3911,13:50:35,0.080,0.706,0,0,eGFP4
3912,13:50:36,0.134,0.848,0,0,eGFP4
3913,13:50:36,0.069,0.563,0,0,eGFP4
3914,13:50:37,0.080,0.969,0,0,eGFP4
3915,13:50:39,0.136,1.113,0,0,eGFP4
3916,13:50:39,0.124,0.881,0,0,eGFP4
3917,13:50:40,0.104,0.784,0,0,eGFP4
3918,13:50:41,0.102,1.014,0,0,eGFP4
3919,13:50:42,0.113,0.826,0,0,eGFP4
3920,13:50:43,0.113,0.826,0,0,eGFP4
3921,13:50:44,0.080,0.794,0,0,eGFP4
3922,13:50:44,0.113,0.793,0,0,eGFP4
3923,13:50:45,0.093,0.829,0,0,eGFP4
3924,13:50:46,0.124,0.958,0,0,eGFP4
3925,13:50:47,0.102,0.749,0,0,eGFP4
3926,13:50:48,0.103,0.794,0,0,eGFP4
3927,13:50:49,0.113,0.739,0,0,eGFP4
3928,13:50:49,0.080,0.673,0,0,eGFP4
3929,13:50:50,0.102,0.771,0,0,eGFP4
3930,13:50:51,0.080,0.728,0,0,eGFP4
3931,13:50:51,0.116,0.775,0,0,eGFP4
3932,13:50:52,0.091,0.805,0,0,eGFP4
3933,13:50:53,0.091,0.782,0,0,eGFP4
3934,13:50:54,0.157,0.948,0,0,eGFP4
3935,13:50:55,0.091,0.684,0,0,eGFP4
3936,13:50:56,0.102,1.375,0,0,eGFP4
3937,13:50:57,0.157,0.805,0,0,eGFP4
3938,13:50:58,0.080,0.749,0,0,eGFP4
3939,13:50:58,0.071,0.642,0,0,eGFP4
3940,13:50:59,0.091,0.728,0,0,eGFP4
3941,13:51:00,0.102,0.805,0,0,eGFP4
3942,13:51:01,0.080,0.772,0,0,eGFP4
3943,13:51:01,0.091,0.695,0,0,eGFP4
3944,13:51:02,0.135,1.013,0,0,eGFP4
3945,13:51:03,0.123,0.771,0,0,eGFP4
3946,13:51:04,0.069,0.651,0,0,eGFP4
3947,13:51:05,0.102,0.892,0,0,eGFP4
3948,13:51:05,0.115,0.807,0,0,eGFP4
3949,13:51:06,0.113,0.958,0,0,eGFP4
3950,13:51:08,0.871,1.595,0,0,eGFP4
3951,13:51:09,0.070,0.750,0,0,eGFP4
3952,13:51:10,0.125,0.805,0,0,eGFP4
3953,13:51:10,0.092,0.959,0,0,eGFP4
3954,13:51:12,0.135,1.705,0,0,eGFP4
3955,13:51:13,0.080,0.607,0,0,eGFP4
3956,13:51:13,0.093,0.708,0,0,eGFP4
3957,13:51:14,0.069,0.585,0,0,eGFP4
