wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6748,22:15:31,0.098,0.855,0,0,eGFP4
6749,22:15:32,0.096,0.864,0,0,eGFP4
6750,22:15:33,0.140,1.687,0,0,eGFP4
6751,22:15:34,0.096,0.689,0,0,eGFP4
6752,22:15:35,0.097,0.679,0,0,eGFP4
6753,22:15:35,0.085,0.656,0,0,eGFP4
6754,22:15:36,0.085,0.809,0,0,eGFP4
6755,22:15:37,0.151,1.106,0,0,eGFP4
6756,22:15:38,0.503,1.140,0,0,eGFP4
6757,22:15:39,0.162,0.765,0,0,eGFP4
6758,22:15:40,0.075,0.876,0,0,eGFP4
6759,22:15:41,0.129,0.820,0,0,eGFP4
6760,22:15:42,0.107,0.974,0,0,eGFP4
6761,22:15:43,0.085,0.689,0,0,eGFP4
6762,22:15:43,0.107,0.776,0,0,eGFP4
6763,22:15:44,0.085,0.689,0,0,eGFP4
6764,22:15:45,0.098,0.778,0,0,eGFP4
6765,22:15:46,0.108,1.316,0,0,eGFP4
6766,22:15:47,0.096,0.776,0,0,eGFP4
6767,22:15:49,0.107,2.565,0,0,eGFP4
6768,22:15:57,0.108,8.042,0,0,eGFP4
6769,22:15:58,0.140,0.908,0,0,eGFP4
6770,22:15:59,0.118,0.744,0,0,eGFP4
6771,22:16:00,0.107,1.160,0,0,eGFP4
6772,22:16:01,0.087,0.669,0,0,eGFP4
6773,22:16:02,0.085,0.678,0,0,eGFP4
6774,22:16:02,0.074,0.711,0,0,eGFP4
6775,22:16:03,0.118,0.754,0,0,eGFP4
6776,22:16:04,0.074,0.722,0,0,eGFP4
6777,22:16:05,0.129,0.766,0,0,eGFP4
6778,22:16:06,0.074,1.643,0,0,eGFP4
6779,22:16:07,0.098,0.866,0,0,eGFP4
6780,22:16:08,0.085,0.623,0,0,eGFP4
6781,22:16:09,0.086,0.822,0,0,eGFP4
6782,22:16:09,0.085,0.568,0,0,eGFP4
6783,22:16:11,0.096,1.907,0,0,eGFP4
6784,22:16:12,0.085,0.732,0,0,eGFP4
6785,22:16:12,0.086,0.601,0,0,eGFP4
6786,22:16:13,0.075,0.689,0,0,eGFP4
6787,22:16:14,0.085,0.667,0,0,eGFP4
6788,22:16:15,0.129,0.952,0,0,eGFP4
6789,22:16:15,0.076,0.701,0,0,eGFP4
6790,22:16:16,0.163,0.909,0,0,eGFP4
6791,22:16:17,0.074,0.930,0,0,eGFP4
6792,22:16:18,0.129,0.700,0,0,eGFP4
6793,22:16:19,0.097,1.019,0,0,eGFP4
6794,22:16:20,0.086,0.755,0,0,eGFP4
6795,22:16:20,0.096,0.634,0,0,eGFP4
6796,22:16:21,0.085,0.886,0,0,eGFP4
6797,22:16:22,0.098,0.658,0,0,eGFP4
6798,22:16:23,0.096,0.820,0,0,eGFP4
6799,22:16:23,0.074,0.766,0,0,eGFP4
6800,22:16:24,0.228,0.897,0,0,eGFP4
6801,22:16:25,0.075,0.854,0,0,eGFP4
6802,22:16:26,0.118,0.645,0,0,eGFP4
6803,22:16:27,0.074,1.040,0,0,eGFP4
6804,22:16:28,0.096,0.711,0,0,eGFP4
6805,22:16:28,0.074,0.677,0,0,eGFP4
6806,22:16:29,0.084,0.666,0,0,eGFP4
6807,22:16:30,0.098,0.701,0,0,eGFP4
6808,22:16:30,0.075,0.667,0,0,eGFP4
6809,22:16:31,0.097,0.832,0,0,eGFP4
6810,22:16:32,0.074,0.678,0,0,eGFP4
6811,22:16:33,0.162,1.117,0,0,eGFP4
6812,22:16:34,0.074,0.667,0,0,eGFP4
6813,22:16:34,0.096,0.711,0,0,eGFP4
6814,22:16:35,0.075,0.635,0,0,eGFP4
6815,22:16:36,0.107,0.777,0,0,eGFP4
6816,22:16:36,0.074,0.776,0,0,eGFP4
6817,22:16:37,0.119,0.755,0,0,eGFP4
6818,22:16:38,0.085,0.909,0,0,eGFP4
6819,22:16:39,0.085,0.710,0,0,eGFP4
6820,22:16:40,0.316,1.326,0,0,eGFP4
6821,22:16:41,0.087,0.745,0,0,eGFP4
6822,22:16:42,0.087,0.613,0,0,eGFP4
6823,22:16:43,0.086,1.589,0,0,eGFP4
6824,22:16:44,0.086,0.711,0,0,eGFP4
6825,22:16:44,0.086,0.590,0,0,eGFP4
6826,22:16:45,0.064,0.722,0,0,eGFP4
6827,22:16:46,0.108,0.689,0,0,eGFP4
6828,22:16:46,0.075,0.612,0,0,eGFP4
6829,22:16:47,0.086,0.635,0,0,eGFP4
6830,22:16:48,0.086,0.635,0,0,eGFP4
6831,22:16:48,0.085,0.722,0,0,eGFP4
6832,22:16:49,0.096,0.678,0,0,eGFP4
6833,22:16:50,0.076,0.734,0,0,eGFP4
6834,22:16:51,0.097,0.711,0,0,eGFP4
6835,22:16:51,0.076,0.789,0,0,eGFP4
6836,22:16:52,0.097,0.656,0,0,eGFP4
6837,22:16:53,0.086,1.008,0,0,eGFP4
6838,22:16:54,0.085,0.656,0,0,eGFP4
6839,22:16:54,0.087,0.690,0,0,eGFP4
6840,22:16:55,0.075,0.623,0,0,eGFP4
6841,22:16:56,0.108,0.821,0,0,eGFP4
6842,22:16:56,0.085,0.645,0,0,eGFP4
6843,22:16:58,0.097,1.424,0,0,eGFP4
6844,22:16:59,0.086,1.096,0,0,eGFP4
6845,22:17:00,0.129,0.678,0,0,eGFP4
6846,22:17:01,0.074,0.941,0,0,eGFP4
6847,22:17:01,0.098,0.581,0,0,eGFP4
6848,22:17:02,0.087,0.932,0,0,eGFP4
6849,22:17:03,0.085,0.568,0,0,eGFP4
6850,22:17:03,0.085,0.755,0,0,eGFP4
6851,22:17:04,0.085,0.568,0,0,eGFP4
6852,22:17:05,0.075,0.667,0,0,eGFP4
6853,22:17:05,0.086,0.613,0,0,eGFP4
6854,22:17:06,0.074,0.579,0,0,eGFP4
6855,22:17:07,0.076,0.745,0,0,eGFP4
6856,22:17:07,0.106,0.819,0,0,eGFP4
6857,22:17:08,0.105,0.906,0,0,eGFP4
6858,22:17:09,0.106,1.061,0,0,eGFP4
6859,22:17:10,0.138,0.994,0,0,eGFP4
6860,22:17:11,0.083,0.731,0,0,eGFP4
6861,22:17:12,0.094,0.720,0,0,eGFP4
6862,22:17:13,0.085,0.710,0,0,eGFP4
6863,22:17:13,0.096,0.711,0,0,eGFP4
6864,22:17:14,0.094,0.829,0,0,eGFP4
6865,22:17:15,0.095,0.742,0,0,eGFP4
6866,22:17:16,0.117,0.874,0,0,eGFP4
6867,22:17:17,0.094,0.797,0,0,eGFP4
6868,22:17:17,0.083,0.709,0,0,eGFP4
6869,22:17:18,0.083,0.709,0,0,eGFP4
6870,22:17:19,0.094,0.807,0,0,eGFP4
6871,22:17:20,0.084,0.907,0,0,eGFP4
6872,22:17:20,0.107,0.831,0,0,eGFP4
6873,22:17:21,0.106,0.808,0,0,eGFP4
6874,22:17:22,0.105,0.753,0,0,eGFP4
6875,22:17:23,0.094,0.709,0,0,eGFP4
6876,22:17:24,0.085,0.776,0,0,eGFP4
6877,22:17:24,0.095,0.709,0,0,eGFP4
6878,22:18:34,0.106,70.142,0,0,eGFP4
6879,22:18:35,0.105,0.830,0,0,eGFP4
6880,22:18:36,0.074,0.644,0,0,eGFP4
6881,22:18:37,0.095,1.576,0,0,eGFP4
6882,22:18:38,0.117,0.687,0,0,eGFP4
6883,22:18:39,0.084,0.655,0,0,eGFP4
6884,22:18:39,0.083,0.566,0,0,eGFP4
6885,22:18:40,0.062,0.676,0,0,eGFP4
6886,22:18:41,0.073,0.610,0,0,eGFP4
6887,22:18:41,0.567,0.775,0,0,eGFP4
6888,22:18:42,0.209,0.922,0,0,eGFP4
6889,22:18:43,0.084,0.643,0,0,eGFP4
6890,22:18:43,0.074,0.546,0,0,eGFP4
6891,22:18:44,0.084,0.852,0,0,eGFP4
6892,22:18:45,0.084,0.610,0,0,eGFP4
6893,22:18:46,0.095,0.819,0,0,eGFP4
6894,22:18:48,0.073,2.389,0,0,eGFP4
6895,22:18:49,0.160,0.895,0,0,eGFP4
6896,22:18:50,0.074,0.788,0,0,eGFP4
6897,22:18:50,0.105,0.643,0,0,eGFP4
6898,22:18:51,0.073,0.709,0,0,eGFP4
6899,22:18:52,0.084,0.578,0,0,eGFP4
6900,22:18:53,0.072,0.764,0,0,eGFP4
6901,22:18:53,0.083,0.599,0,0,eGFP4
6902,22:18:54,0.084,0.819,0,0,eGFP4
6903,22:18:55,0.083,0.599,0,0,eGFP4
6904,22:18:55,0.074,0.645,0,0,eGFP4
6905,22:18:56,0.085,0.634,0,0,eGFP4
6906,22:18:56,0.061,0.533,0,0,eGFP4
6907,22:18:57,0.095,0.742,0,0,eGFP4
6908,22:18:58,0.084,0.578,0,0,eGFP4
6909,22:18:58,0.084,0.654,0,0,eGFP4
6910,22:18:59,0.084,0.676,0,0,eGFP4
6911,22:19:00,0.095,0.655,0,0,eGFP4
6912,22:19:00,0.072,0.610,0,0,eGFP4
6913,22:19:01,0.096,0.788,0,0,eGFP4
6914,22:19:02,0.083,0.577,0,0,eGFP4
6915,22:19:02,0.073,0.611,0,0,eGFP4
6916,22:19:03,0.083,0.621,0,0,eGFP4
6917,22:19:04,0.084,0.775,0,0,eGFP4
6918,22:19:05,0.129,0.941,0,0,eGFP4
6919,22:19:05,0.095,0.687,0,0,eGFP4
6920,22:19:06,0.139,0.940,0,0,eGFP4
6921,22:19:07,0.085,0.645,0,0,eGFP4
6922,22:19:08,0.094,0.698,0,0,eGFP4
6923,22:19:08,0.084,0.687,0,0,eGFP4
6924,22:19:09,0.128,0.830,0,0,eGFP4
6925,22:19:10,0.073,0.666,0,0,eGFP4
6926,22:19:10,0.094,0.654,0,0,eGFP4
6927,22:19:11,0.073,0.556,0,0,eGFP4
6928,22:19:12,0.105,0.950,0,0,eGFP4
6929,22:19:13,0.074,0.601,0,0,eGFP4
6930,22:19:13,0.084,0.764,0,0,eGFP4
6931,22:19:14,0.085,0.689,0,0,eGFP4
6932,22:19:15,0.084,0.676,0,0,eGFP4
6933,22:19:15,0.084,0.699,0,0,eGFP4
6934,22:19:16,0.094,0.643,0,0,eGFP4
6935,22:19:17,0.073,0.995,0,0,eGFP4
6936,22:19:18,0.215,0.852,0,0,eGFP4
6937,22:19:19,0.083,0.830,0,0,eGFP4
6938,22:19:19,0.118,0.688,0,0,eGFP4
6939,22:19:20,0.073,0.677,0,0,eGFP4
6940,22:19:21,0.084,0.665,0,0,eGFP4
6941,22:19:21,0.084,0.666,0,0,eGFP4
6942,22:19:22,0.083,0.632,0,0,eGFP4
6943,22:19:55,0.128,32.710,0,0,eGFP4
6944,22:19:55,0.094,0.698,0,0,eGFP4
6945,22:19:56,0.074,0.612,0,0,eGFP4
6946,22:19:57,0.074,0.590,0,0,eGFP4
6947,22:19:57,0.073,0.665,0,0,eGFP4
6948,22:19:58,0.073,0.545,0,0,eGFP4
6949,22:19:59,0.073,0.698,0,0,eGFP4
6950,22:19:59,0.073,0.589,0,0,eGFP4
6951,22:20:00,0.095,0.753,0,0,eGFP4
6952,22:20:00,0.073,0.633,0,0,eGFP4
6953,22:20:01,0.149,0.929,0,0,eGFP4
6954,22:20:02,0.074,0.612,0,0,eGFP4
6955,22:20:03,0.117,0.798,0,0,eGFP4
6956,22:20:04,0.062,0.687,0,0,eGFP4
6957,22:20:04,0.095,0.644,0,0,eGFP4
6958,22:20:05,0.072,0.720,0,0,eGFP4
6959,22:20:06,0.107,0.744,0,0,eGFP4
6960,22:20:06,0.072,0.599,0,0,eGFP4
6961,22:20:07,0.084,0.644,0,0,eGFP4
6962,22:20:08,0.085,0.678,0,0,eGFP4
6963,22:20:08,0.083,0.610,0,0,eGFP4
6964,22:20:09,0.095,0.699,0,0,eGFP4
6965,22:20:10,0.084,0.698,0,0,eGFP4
6966,22:20:10,0.073,0.600,0,0,eGFP4
6967,22:20:11,0.073,0.676,0,0,eGFP4
6968,22:20:11,0.095,0.633,0,0,eGFP4
6969,22:20:12,0.073,0.687,0,0,eGFP4
6970,22:20:13,0.073,0.578,0,0,eGFP4
6971,22:20:13,0.074,0.623,0,0,eGFP4
6972,22:20:14,0.106,0.786,0,0,eGFP4
6973,22:20:15,0.064,0.601,0,0,eGFP4
6974,22:20:15,0.095,0.765,0,0,eGFP4
6975,22:20:16,0.073,0.577,0,0,eGFP4
6976,22:20:17,0.084,0.710,0,0,eGFP4
6977,22:20:17,0.073,0.611,0,0,eGFP4
6978,22:20:18,0.073,0.676,0,0,eGFP4
6979,22:20:19,0.118,0.755,0,0,eGFP4
6980,22:20:19,0.073,0.632,0,0,eGFP4
6981,22:20:20,0.128,0.885,0,0,eGFP4
6982,22:20:21,0.073,0.622,0,0,eGFP4
6983,22:20:22,0.095,0.819,0,0,eGFP4
6984,22:20:23,0.084,0.929,0,0,eGFP4
6985,22:20:24,0.128,1.028,0,0,eGFP4
6986,22:20:26,0.512,2.268,0,0,eGFP4
6987,22:20:27,0.141,1.041,0,0,eGFP4
6988,22:20:28,0.106,1.160,0,0,eGFP4
6989,22:20:29,0.621,0.852,0,0,eGFP4
6990,22:20:30,0.380,1.082,0,0,eGFP4
6991,22:20:31,0.073,0.644,0,0,eGFP4
6992,22:20:31,0.084,0.600,0,0,eGFP4
6993,22:20:32,0.073,0.600,0,0,eGFP4
6994,22:20:33,0.073,0.577,0,0,eGFP4
6995,22:20:33,0.064,0.689,0,0,eGFP4
6996,22:20:34,0.084,0.622,0,0,eGFP4
6997,22:20:35,0.073,0.688,0,0,eGFP4
6998,22:20:35,0.095,0.600,0,0,eGFP4
6999,22:20:36,0.062,0.599,0,0,eGFP4
7000,22:20:36,0.084,0.622,0,0,eGFP4
7001,22:20:37,0.074,0.634,0,0,eGFP4
7002,22:20:38,0.084,0.699,0,0,eGFP4
7003,22:20:38,0.084,0.622,0,0,eGFP4
7004,22:20:39,0.074,0.645,0,0,eGFP4
7005,22:20:40,0.084,0.676,0,0,eGFP4
7006,22:20:42,0.095,1.972,0,0,eGFP4
7007,22:20:43,0.227,1.236,0,0,eGFP4
7008,22:20:44,0.304,1.127,0,0,eGFP4
7009,22:20:45,0.084,0.687,0,0,eGFP4
7010,22:20:45,0.095,0.732,0,0,eGFP4
7011,22:20:46,0.084,0.611,0,0,eGFP4
7012,22:20:47,0.074,0.711,0,0,eGFP4
7013,22:20:47,0.084,0.611,0,0,eGFP4
7014,22:20:48,0.074,0.710,0,0,eGFP4
7015,22:20:49,0.096,0.655,0,0,eGFP4
7016,22:20:49,0.095,0.754,0,0,eGFP4
7017,22:20:50,0.073,0.655,0,0,eGFP4
7018,22:20:51,0.139,0.995,0,0,eGFP4
7019,22:20:52,0.084,0.819,0,0,eGFP4
7020,22:20:53,0.107,0.667,0,0,eGFP4
7021,22:20:53,0.062,0.710,0,0,eGFP4
7022,22:20:54,0.117,0.720,0,0,eGFP4
7023,22:20:55,0.073,0.776,0,0,eGFP4
7024,22:20:56,0.194,0.874,0,0,eGFP4
7025,22:20:57,0.073,1.346,0,0,eGFP4
7026,22:20:58,0.106,0.787,0,0,eGFP4
7027,22:20:59,0.106,0.896,0,0,eGFP4
7028,22:20:59,0.109,0.756,0,0,eGFP4
7029,22:21:00,0.084,0.688,0,0,eGFP4
7030,22:21:01,0.084,0.655,0,0,eGFP4
7031,22:21:01,0.073,0.600,0,0,eGFP4
7032,22:21:02,0.084,0.632,0,0,eGFP4
7033,22:21:03,0.063,1.050,0,0,eGFP4
7034,22:21:04,0.150,0.732,0,0,eGFP4
7035,22:21:05,0.084,1.247,0,0,eGFP4
7036,22:21:06,0.096,0.633,0,0,eGFP4
7037,22:21:07,0.097,0.953,0,0,eGFP4
7038,22:21:07,0.073,0.633,0,0,eGFP4
7039,22:21:08,0.117,0.775,0,0,eGFP4
7040,22:21:09,0.074,0.534,0,0,eGFP4
7041,22:21:09,0.074,0.666,0,0,eGFP4
7042,22:21:10,0.097,0.591,0,0,eGFP4
7043,22:21:12,0.062,1.807,0,0,eGFP4
7044,22:21:13,0.095,0.874,0,0,eGFP4
7045,22:21:13,0.097,0.601,0,0,eGFP4
7046,22:21:14,0.085,0.688,0,0,eGFP4
7047,22:21:14,0.084,0.666,0,0,eGFP4
7048,22:21:15,0.084,0.622,0,0,eGFP4
7049,22:21:16,0.095,0.622,0,0,eGFP4
7050,22:21:16,0.073,0.622,0,0,eGFP4
7051,22:21:17,0.095,0.787,0,0,eGFP4
7052,22:21:18,0.084,0.709,0,0,eGFP4
7053,22:21:19,0.086,0.668,0,0,eGFP4
7054,22:21:20,0.084,1.247,0,0,eGFP4
7055,22:21:21,0.117,0.776,0,0,eGFP4
7056,22:21:21,0.074,0.656,0,0,eGFP4
7057,22:21:22,0.073,0.578,0,0,eGFP4
7058,22:21:23,0.073,1.061,0,0,eGFP4
7059,22:21:23,0.073,0.589,0,0,eGFP4
7060,22:21:24,0.084,0.688,0,0,eGFP4
7061,22:21:25,0.073,0.578,0,0,eGFP4
7062,22:21:25,0.083,0.643,0,0,eGFP4
7063,22:21:26,0.073,0.578,0,0,eGFP4
7064,22:21:27,0.095,1.017,0,0,eGFP4
7065,22:21:28,0.084,0.677,0,0,eGFP4
7066,22:21:28,0.106,0.765,0,0,eGFP4
7067,22:21:29,0.095,0.731,0,0,eGFP4
7068,22:21:30,0.074,0.666,0,0,eGFP4
7069,22:21:31,0.096,0.743,0,0,eGFP4
7070,22:21:31,0.087,0.658,0,0,eGFP4
7071,22:21:32,0.084,0.633,0,0,eGFP4
7072,22:21:33,0.084,0.775,0,0,eGFP4
7073,22:21:33,0.074,0.655,0,0,eGFP4
7074,22:21:34,0.096,0.798,0,0,eGFP4
7075,22:21:36,0.095,1.884,0,0,eGFP4
7076,22:21:37,0.128,0.951,0,0,eGFP4
7077,22:21:38,0.205,1.347,0,0,eGFP4
7078,22:21:39,0.074,0.766,0,0,eGFP4
7079,22:21:40,0.139,0.797,0,0,eGFP4
7080,22:21:40,0.074,0.688,0,0,eGFP4
7081,22:21:41,0.096,0.666,0,0,eGFP4
7082,22:21:42,0.085,0.688,0,0,eGFP4
7083,22:21:43,0.096,0.721,0,0,eGFP4
7084,22:21:43,0.097,0.909,0,0,eGFP4
7085,22:21:44,0.095,0.699,0,0,eGFP4
7086,22:21:45,0.074,0.777,0,0,eGFP4
7087,22:21:46,0.106,0.765,0,0,eGFP4
7088,22:21:47,0.073,1.181,0,0,eGFP4
7089,22:21:48,0.118,0.776,0,0,eGFP4
7090,22:21:48,0.095,0.776,0,0,eGFP4
7091,22:21:49,0.095,0.787,0,0,eGFP4
7092,22:21:50,0.095,0.852,0,0,eGFP4
7093,22:21:51,0.117,0.776,0,0,eGFP4
7094,22:21:52,0.095,0.798,0,0,eGFP4
7095,22:21:52,0.096,0.700,0,0,eGFP4
7096,22:21:53,0.095,0.754,0,0,eGFP4
7097,22:21:54,0.097,0.722,0,0,eGFP4
7098,22:21:55,0.084,0.776,0,0,eGFP4
7099,22:21:55,0.106,0.809,0,0,eGFP4
7100,22:21:56,0.084,0.775,0,0,eGFP4
7101,22:21:57,0.107,0.732,0,0,eGFP4
7102,22:21:58,0.096,0.721,0,0,eGFP4
7103,22:21:58,0.086,0.777,0,0,eGFP4
7104,22:21:59,0.140,0.809,0,0,eGFP4
7105,22:22:00,0.073,0.809,0,0,eGFP4
7106,22:22:01,0.117,0.776,0,0,eGFP4
7107,22:22:02,0.095,1.159,0,0,eGFP4
7108,22:22:03,0.162,0.886,0,0,eGFP4
7109,22:22:04,0.106,0.831,0,0,eGFP4
7110,22:22:04,0.095,0.819,0,0,eGFP4
7111,22:22:05,0.091,0.771,0,0,eGFP4
7112,22:22:06,0.096,0.798,0,0,eGFP4
7113,22:31:58,0.107,591.881,0,0,eGFP4
7114,22:31:59,0.117,0.919,0,0,eGFP4
7115,22:32:00,0.095,0.764,0,0,eGFP4
7116,22:32:01,0.195,1.523,0,0,eGFP4
7117,22:32:02,0.106,0.775,0,0,eGFP4
7118,22:32:03,0.085,0.754,0,0,eGFP4
7119,22:32:04,0.119,0.876,0,0,eGFP4
7120,22:32:04,0.107,0.798,0,0,eGFP4
7121,22:32:05,0.074,0.721,0,0,eGFP4
7122,22:32:06,0.096,0.710,0,0,eGFP4
7123,22:32:07,0.096,0.776,0,0,eGFP4
7124,22:32:07,0.085,0.656,0,0,eGFP4
7125,22:32:08,0.086,0.865,0,0,eGFP4
7126,22:32:09,0.084,0.732,0,0,eGFP4
7127,22:32:10,0.117,0.787,0,0,eGFP4
7128,22:32:11,0.086,1.172,0,0,eGFP4
7129,22:32:11,0.096,0.710,0,0,eGFP4
7130,22:32:13,0.129,1.051,0,0,eGFP4
7131,22:32:13,0.084,0.973,0,0,eGFP4
7132,22:32:14,0.107,0.688,0,0,eGFP4
7133,22:32:15,0.096,0.996,0,0,eGFP4
7134,22:32:17,0.073,1.401,0,0,eGFP4
7135,22:32:17,0.140,0.831,0,0,eGFP4
7136,22:32:18,0.119,0.909,0,0,eGFP4
7137,22:32:19,0.096,0.798,0,0,eGFP4
7138,22:32:20,0.096,0.765,0,0,eGFP4
7139,22:32:21,0.098,0.822,0,0,eGFP4
7140,22:32:21,0.096,0.699,0,0,eGFP4
7141,22:32:23,0.118,1.501,0,0,eGFP4
7142,22:32:24,0.106,0.940,0,0,eGFP4
7143,22:32:25,0.085,0.677,0,0,eGFP4
7144,22:32:25,0.086,0.756,0,0,eGFP4
7145,22:32:26,0.096,0.732,0,0,eGFP4
7146,22:32:27,0.096,0.754,0,0,eGFP4
7147,22:32:28,0.096,0.853,0,0,eGFP4
7148,22:32:28,0.129,0.798,0,0,eGFP4
7149,22:32:29,0.096,0.897,0,0,eGFP4
7150,22:32:30,0.106,0.666,0,0,eGFP4
7151,22:32:31,0.096,1.127,0,0,eGFP4
7152,22:32:32,0.086,0.767,0,0,eGFP4
7153,22:32:33,0.097,0.744,0,0,eGFP4
7154,22:32:33,0.096,0.831,0,0,eGFP4
7155,22:32:34,0.085,0.700,0,0,eGFP4
7156,22:32:35,0.117,0.830,0,0,eGFP4
7157,22:32:36,0.096,1.139,0,0,eGFP4
7158,22:32:37,0.074,0.809,0,0,eGFP4
7159,22:32:39,0.216,1.742,0,0,eGFP4
7160,22:32:40,0.161,0.896,0,0,eGFP4
7161,22:32:40,0.087,0.767,0,0,eGFP4
7162,22:32:41,0.085,0.699,0,0,eGFP4
7163,22:32:42,0.096,0.722,0,0,eGFP4
7164,22:32:42,0.084,0.677,0,0,eGFP4
7165,22:32:43,0.096,0.765,0,0,eGFP4
7166,22:32:44,0.085,0.886,0,0,eGFP4
7167,22:32:45,0.119,0.679,0,0,eGFP4
7168,22:32:46,0.085,0.842,0,0,eGFP4
7169,22:32:46,0.108,0.722,0,0,eGFP4
7170,22:32:47,0.096,0.733,0,0,eGFP4
7171,22:32:48,0.084,0.655,0,0,eGFP4
7172,22:32:49,0.107,0.853,0,0,eGFP4
7173,22:32:50,0.085,1.292,0,0,eGFP4
7174,22:32:51,0.096,0.930,0,0,eGFP4
7175,22:32:52,0.150,0.886,0,0,eGFP4
7176,22:32:52,0.085,0.710,0,0,eGFP4
7177,22:32:53,0.086,0.800,0,0,eGFP4
7178,22:32:54,0.106,0.743,0,0,eGFP4
7179,22:32:55,0.096,0.831,0,0,eGFP4
7180,22:32:55,0.086,0.679,0,0,eGFP4
7181,22:32:56,0.096,0.919,0,0,eGFP4
7182,22:32:57,0.095,0.809,0,0,eGFP4
7183,22:32:58,0.117,0.842,0,0,eGFP4
7184,22:32:59,0.107,0.809,0,0,eGFP4
7185,22:33:00,0.097,0.767,0,0,eGFP4
7186,22:33:00,0.095,0.666,0,0,eGFP4
7187,22:33:01,0.096,0.765,0,0,eGFP4
7188,22:33:06,0.107,4.881,0,0,eGFP4
7189,22:33:08,0.085,2.071,0,0,eGFP4
7190,22:33:09,0.118,0.941,0,0,eGFP4
7191,22:33:10,0.085,0.721,0,0,eGFP4
7192,22:33:10,0.096,0.678,0,0,eGFP4
7193,22:33:11,0.085,0.677,0,0,eGFP4
7194,22:33:12,0.110,0.713,0,0,eGFP4
7195,22:33:13,0.085,1.336,0,0,eGFP4
7196,22:33:14,0.096,0.711,0,0,eGFP4
7197,22:33:15,0.107,1.127,0,0,eGFP4
7198,22:33:16,0.096,0.711,0,0,eGFP4
7199,22:33:16,0.085,0.633,0,0,eGFP4
7200,22:33:17,0.085,1.270,0,0,eGFP4
7201,22:33:18,0.096,0.810,0,0,eGFP4
7202,22:33:19,0.141,0.854,0,0,eGFP4
7203,22:33:20,0.085,0.667,0,0,eGFP4
7204,22:33:21,0.096,0.754,0,0,eGFP4
7205,22:33:21,0.074,0.689,0,0,eGFP4
7206,22:33:22,0.095,0.754,0,0,eGFP4
7207,22:33:23,0.085,0.776,0,0,eGFP4
7208,22:33:23,0.087,0.723,0,0,eGFP4
7209,22:33:24,0.096,0.732,0,0,eGFP4
7210,22:33:25,0.087,0.668,0,0,eGFP4
7211,22:33:28,0.096,3.367,0,0,eGFP4
7212,22:33:29,0.096,1.039,0,0,eGFP4
7213,22:33:30,0.118,0.755,0,0,eGFP4
7214,22:33:31,0.085,0.589,0,0,eGFP4
7215,22:33:31,0.074,0.612,0,0,eGFP4
7216,22:33:32,0.085,0.656,0,0,eGFP4
7217,22:33:33,0.074,0.612,0,0,eGFP4
7218,22:33:33,0.086,0.613,0,0,eGFP4
7219,22:33:34,0.085,0.666,0,0,eGFP4
7220,22:33:34,0.096,0.656,0,0,eGFP4
7221,22:33:35,0.074,0.590,0,0,eGFP4
7222,22:33:36,0.086,0.745,0,0,eGFP4
7223,22:33:36,0.074,0.677,0,0,eGFP4
7224,22:33:37,0.107,0.689,0,0,eGFP4
7225,22:33:38,0.074,0.743,0,0,eGFP4
7226,22:33:39,0.107,0.634,0,0,eGFP4
7227,22:33:40,0.065,1.392,0,0,eGFP4
7228,22:33:41,0.118,0.810,0,0,eGFP4
7229,22:33:42,0.151,0.974,0,0,eGFP4
7230,22:33:43,0.085,0.875,0,0,eGFP4
7231,22:33:43,0.096,0.623,0,0,eGFP4
7232,22:33:44,0.074,0.765,0,0,eGFP4
7233,22:33:45,0.107,0.744,0,0,eGFP4
7234,22:33:45,0.074,0.688,0,0,eGFP4
7235,22:33:46,0.098,0.647,0,0,eGFP4
7236,22:33:47,0.075,0.722,0,0,eGFP4
7237,22:33:47,0.097,0.700,0,0,eGFP4
7238,22:33:48,0.074,0.766,0,0,eGFP4
7239,22:33:49,0.118,0.688,0,0,eGFP4
7240,22:33:50,0.085,0.821,0,0,eGFP4
7241,22:33:50,0.118,0.710,0,0,eGFP4
7242,22:33:52,0.085,1.797,0,0,eGFP4
7243,22:33:53,0.098,0.789,0,0,eGFP4
7244,22:33:54,0.096,0.667,0,0,eGFP4
7245,22:33:55,0.074,0.809,0,0,eGFP4
7246,22:33:55,0.096,0.656,0,0,eGFP4
7247,22:33:56,0.085,0.766,0,0,eGFP4
7248,22:33:57,0.085,0.622,0,0,eGFP4
7249,22:33:57,0.086,0.667,0,0,eGFP4
7250,22:33:58,0.098,0.668,0,0,eGFP4
7251,22:33:59,0.076,0.811,0,0,eGFP4
7252,22:33:59,0.096,0.667,0,0,eGFP4
7253,22:34:00,0.096,0.711,0,0,eGFP4
7254,22:34:01,0.085,0.666,0,0,eGFP4
7255,22:34:01,0.086,0.733,0,0,eGFP4
7256,22:34:02,0.096,0.820,0,0,eGFP4
7257,22:34:03,0.097,0.799,0,0,eGFP4
7258,22:34:04,0.107,0.798,0,0,eGFP4
7259,22:34:05,0.097,0.788,0,0,eGFP4
7260,22:34:05,0.087,0.713,0,0,eGFP4
7261,22:34:06,0.118,1.083,0,0,eGFP4
7262,22:34:07,0.119,0.832,0,0,eGFP4
7263,22:34:08,0.086,0.701,0,0,eGFP4
7264,22:34:09,0.096,0.897,0,0,eGFP4
