wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2103,18:21:15,0.105,0.950,0,0,eGFP4
2104,18:21:16,0.139,0.830,0,0,eGFP4
2105,18:21:16,0.072,0.511,0,0,eGFP4
2106,18:21:17,0.062,1.028,0,0,eGFP4
2107,18:21:18,0.206,0.403,0,0,eGFP4
2108,18:21:19,0.205,0.764,0,0,eGFP4
2109,18:21:19,0.051,0.600,0,0,eGFP4
2110,18:21:20,0.116,0.753,0,0,eGFP4
2111,18:21:21,0.072,0.588,0,0,eGFP4
2112,18:21:21,0.062,0.556,0,0,eGFP4
2113,18:21:22,0.138,0.764,0,0,eGFP4
2114,18:21:22,0.052,0.469,0,0,eGFP4
2115,18:21:23,0.063,0.919,0,0,eGFP4
2116,18:21:24,0.128,0.721,0,0,eGFP4
2117,18:21:25,0.083,0.786,0,0,eGFP4
2118,18:21:25,0.116,0.676,0,0,eGFP4
2119,18:21:27,0.073,1.291,0,0,eGFP4
2120,18:21:28,0.336,1.005,0,0,eGFP4
2121,18:21:28,0.062,0.644,0,0,eGFP4
2122,18:21:30,0.138,1.422,0,0,eGFP4
2123,18:21:30,0.086,0.525,0,0,eGFP4
2124,18:21:31,0.051,0.687,0,0,eGFP4
2125,18:21:32,0.117,0.874,0,0,eGFP4
2126,18:21:33,0.101,0.858,0,0,eGFP4
2127,18:21:34,0.118,0.820,0,0,eGFP4
2128,18:21:34,0.083,0.841,0,0,eGFP4
2129,18:21:35,0.094,0.686,0,0,eGFP4
2130,18:21:45,9.279,9.971,0,0,eGFP4
2131,18:24:15,0.077,150.059,0,0,eGFP4
2132,18:24:16,0.291,1.027,0,0,eGFP4
2133,18:24:17,0.072,0.972,0,0,eGFP4
2134,18:24:18,0.083,0.544,0,0,eGFP4
2135,18:24:19,0.061,1.487,0,0,eGFP4
2136,18:24:22,0.533,3.178,0,0,eGFP4
2137,18:24:23,0.083,0.489,0,0,eGFP4
2138,18:24:23,0.051,0.369,0,0,eGFP4
2139,18:24:24,0.050,0.423,0,0,eGFP4
2140,18:24:24,0.063,0.568,0,0,eGFP4
2141,18:24:26,0.085,1.643,0,0,eGFP4
2142,18:24:41,0.950,15.458,0,0,eGFP4
2143,18:24:42,0.072,0.489,0,0,eGFP4
2144,18:24:42,0.062,0.512,0,0,eGFP4
2145,18:24:43,0.083,0.675,0,0,eGFP4
2146,18:26:21,0.084,98.214,0,0,eGFP4
2147,18:26:22,0.061,0.566,0,0,eGFP4
2148,18:26:25,0.107,2.740,0,0,eGFP4
2149,18:26:25,0.106,0.545,0,0,eGFP4
2150,18:26:26,0.072,0.511,0,0,eGFP4
2151,18:26:27,0.062,1.455,0,0,eGFP4
2152,18:26:28,0.237,0.742,0,0,eGFP4
2153,18:26:29,0.907,1.565,0,0,eGFP4
2154,18:26:30,0.050,0.522,0,0,eGFP4
2155,18:26:33,0.107,2.774,0,0,eGFP4
2156,18:26:33,0.052,0.458,0,0,eGFP4
2157,18:26:35,0.062,1.993,0,0,eGFP4
2158,18:26:47,0.292,11.497,0,0,eGFP4
2159,18:26:47,0.171,0.764,0,0,eGFP4
2160,18:26:48,0.061,0.423,0,0,eGFP4
2161,18:26:48,0.062,0.665,0,0,eGFP4
2162,18:26:52,0.073,3.716,0,0,eGFP4
2163,18:26:53,0.150,0.698,0,0,eGFP4
2164,18:26:53,0.064,0.404,0,0,eGFP4
2165,18:26:54,0.039,0.358,0,0,eGFP4
2166,18:26:54,0.039,0.610,0,0,eGFP4
2167,18:26:55,0.117,0.852,0,0,eGFP4
2168,18:26:56,0.105,0.599,0,0,eGFP4
2169,18:26:56,0.053,0.393,0,0,eGFP4
2170,18:26:57,0.050,0.852,0,0,eGFP4
2171,18:26:59,0.270,2.124,0,0,eGFP4
2172,18:27:00,0.369,0.962,0,0,eGFP4
2173,18:27:01,0.151,0.700,0,0,eGFP4
2174,18:27:01,0.050,0.467,0,0,eGFP4
2175,18:27:02,0.073,0.688,0,0,eGFP4
2176,18:27:02,0.072,0.544,0,0,eGFP4
2177,18:27:03,0.062,0.435,0,0,eGFP4
2178,18:27:03,0.051,0.380,0,0,eGFP4
2179,18:27:04,0.051,0.457,0,0,eGFP4
2180,18:27:05,0.084,0.896,0,0,eGFP4
2181,18:27:05,0.096,0.832,0,0,eGFP4
2182,18:27:06,0.105,0.654,0,0,eGFP4
2183,18:27:07,0.064,0.612,0,0,eGFP4
2184,18:27:08,0.128,1.598,0,0,eGFP4
2185,18:27:09,0.062,0.435,0,0,eGFP4
2186,18:27:10,0.073,1.083,0,0,eGFP4
2187,18:27:11,0.479,1.236,0,0,eGFP4
2188,18:27:13,0.709,1.916,0,0,eGFP4
2189,18:27:13,0.072,0.489,0,0,eGFP4
2190,18:27:14,0.050,0.412,0,0,eGFP4
2191,18:27:14,0.050,0.467,0,0,eGFP4
2192,18:27:15,0.061,0.467,0,0,eGFP4
2193,18:27:15,0.051,0.391,0,0,eGFP4
2194,18:27:16,0.050,0.588,0,0,eGFP4
2195,18:27:16,0.116,0.643,0,0,eGFP4
2196,18:27:17,0.051,0.381,0,0,eGFP4
2197,18:27:17,0.050,0.544,0,0,eGFP4
2198,18:27:18,0.070,0.465,0,0,eGFP4
2199,18:27:18,0.062,0.643,0,0,eGFP4
2200,18:27:19,0.072,0.775,0,0,eGFP4
2201,18:27:20,0.127,0.818,0,0,eGFP4
2202,18:27:21,0.061,0.895,0,0,eGFP4
2203,18:27:22,0.237,0.929,0,0,eGFP4
2204,18:27:23,0.061,0.686,0,0,eGFP4
2205,18:27:23,0.095,0.588,0,0,eGFP4
2206,18:27:32,0.085,9.040,0,0,eGFP4
2207,18:27:35,0.237,2.717,0,0,eGFP4
2208,18:27:36,0.182,0.939,0,0,eGFP4
2209,18:27:37,0.106,0.775,0,0,eGFP4
2210,18:27:37,0.107,0.601,0,0,eGFP4
2211,18:27:40,0.061,2.344,0,0,eGFP4
2212,18:27:40,0.105,0.577,0,0,eGFP4
2213,18:27:40,0.061,0.390,0,0,eGFP4
2214,18:27:41,0.052,0.371,0,0,eGFP4
2215,18:27:41,0.050,0.434,0,0,eGFP4
2216,18:27:42,0.051,1.082,0,0,eGFP4
2217,18:27:49,0.259,6.690,0,0,eGFP4
2218,18:28:02,1.696,12.473,0,0,eGFP4
2219,18:28:02,0.072,0.478,0,0,eGFP4
2220,18:28:02,0.040,0.347,0,0,eGFP4
2221,18:28:03,0.062,0.501,0,0,eGFP4
2222,18:28:05,0.063,1.830,0,0,eGFP4
2223,18:28:06,0.116,1.543,0,0,eGFP4
2224,18:28:07,0.249,0.853,0,0,eGFP4
2225,18:28:08,0.062,0.468,0,0,eGFP4
2226,18:28:08,0.061,0.434,0,0,eGFP4
2227,18:28:13,0.062,5.384,0,0,eGFP4
2228,18:28:14,0.073,0.479,0,0,eGFP4
2229,18:28:14,0.051,0.369,0,0,eGFP4
2230,18:28:15,0.040,0.479,0,0,eGFP4
2231,18:28:15,0.096,0.743,0,0,eGFP4
2232,18:28:16,0.062,0.457,0,0,eGFP4
2233,18:28:16,0.051,0.534,0,0,eGFP4
2234,18:28:17,0.105,1.016,0,0,eGFP4
2235,18:28:18,0.062,0.446,0,0,eGFP4
2236,18:28:18,0.051,0.402,0,0,eGFP4
2237,18:28:19,0.062,0.468,0,0,eGFP4
2238,18:28:20,0.074,1.194,0,0,eGFP4
2239,18:28:21,0.524,1.127,0,0,eGFP4
2240,18:28:22,0.062,0.600,0,0,eGFP4
2241,18:28:22,0.138,0.786,0,0,eGFP4
2242,18:28:23,0.106,0.643,0,0,eGFP4
2243,18:28:24,0.051,0.589,0,0,eGFP4
2244,18:28:24,0.095,0.764,0,0,eGFP4
2245,18:28:25,0.073,0.567,0,0,eGFP4
2246,18:28:26,0.061,0.478,0,0,eGFP4
2247,18:28:26,0.152,0.437,0,0,eGFP4
2248,18:28:27,0.215,1.104,0,0,eGFP4
2249,18:28:28,0.084,0.512,0,0,eGFP4
2250,18:28:28,0.062,0.446,0,0,eGFP4
2251,18:28:29,0.051,0.512,0,0,eGFP4
2252,18:28:29,0.068,0.562,0,0,eGFP4
2253,18:28:30,0.083,0.928,0,0,eGFP4
2254,18:28:31,0.149,0.928,0,0,eGFP4
2255,18:28:32,0.118,0.765,0,0,eGFP4
2256,18:28:33,0.073,0.973,0,0,eGFP4
2257,18:28:33,0.116,0.774,0,0,eGFP4
2258,18:28:34,0.105,0.610,0,0,eGFP4
2259,18:28:35,0.061,0.555,0,0,eGFP4
2260,18:28:36,0.094,0.939,0,0,eGFP4
2261,18:28:36,0.106,0.841,0,0,eGFP4
2262,18:28:37,0.105,0.731,0,0,eGFP4
2263,18:28:38,0.116,0.829,0,0,eGFP4
2264,18:28:39,0.118,0.699,0,0,eGFP4
2265,18:28:39,0.084,0.830,0,0,eGFP4
2266,18:28:40,0.118,0.864,0,0,eGFP4
2267,18:28:41,0.127,0.862,0,0,eGFP4
2268,18:28:42,0.106,0.676,0,0,eGFP4
2269,18:28:43,0.062,0.643,0,0,eGFP4
2270,18:28:43,0.117,0.643,0,0,eGFP4
2271,18:28:44,0.073,1.170,0,0,eGFP4
2272,18:28:45,0.162,0.623,0,0,eGFP4
2273,18:28:46,0.215,0.939,0,0,eGFP4
2274,18:28:46,0.062,0.533,0,0,eGFP4
2275,18:28:48,0.106,1.653,0,0,eGFP4
2276,18:28:49,0.062,0.468,0,0,eGFP4
2277,18:28:49,0.072,0.774,0,0,eGFP4
2278,18:28:50,0.095,0.830,0,0,eGFP4
2279,18:28:51,0.096,0.809,0,0,eGFP4
2280,18:28:52,0.107,0.832,0,0,eGFP4
2281,18:28:53,0.105,0.895,0,0,eGFP4
2282,18:28:53,0.095,0.643,0,0,eGFP4
2283,18:28:54,0.062,0.666,0,0,eGFP4
2284,18:28:55,0.105,0.763,0,0,eGFP4
2285,18:28:55,0.106,0.698,0,0,eGFP4
2286,18:28:56,0.062,0.655,0,0,eGFP4
2287,18:28:57,0.105,0.566,0,0,eGFP4
2288,18:28:57,0.052,0.557,0,0,eGFP4
2289,18:28:58,0.062,0.578,0,0,eGFP4
2290,18:28:59,0.149,1.082,0,0,eGFP4
2291,18:29:00,0.094,0.654,0,0,eGFP4
2292,18:29:00,0.062,0.479,0,0,eGFP4
2293,18:29:01,0.074,0.930,0,0,eGFP4
2294,18:29:02,0.127,0.654,0,0,eGFP4
2295,18:29:02,0.062,0.490,0,0,eGFP4
2296,18:29:04,0.182,1.400,0,0,eGFP4
2297,18:29:04,0.064,0.689,0,0,eGFP4
2298,18:29:05,0.139,0.907,0,0,eGFP4
2299,18:29:06,0.083,0.522,0,0,eGFP4
2300,18:29:06,0.048,0.707,0,0,eGFP4
2301,18:29:07,0.083,0.763,0,0,eGFP4
2302,18:29:09,0.116,2.004,0,0,eGFP4
2303,18:29:11,0.500,1.388,0,0,eGFP4
2304,18:29:11,0.062,0.523,0,0,eGFP4
2305,18:29:12,0.062,0.578,0,0,eGFP4
2306,18:29:13,0.160,1.268,0,0,eGFP4
2307,18:29:14,0.096,0.787,0,0,eGFP4
2308,18:29:14,0.072,0.478,0,0,eGFP4
2309,18:29:15,0.040,0.435,0,0,eGFP4
2310,18:29:15,0.094,0.763,0,0,eGFP4
2311,18:29:16,0.073,0.698,0,0,eGFP4
2312,18:29:17,0.116,0.731,0,0,eGFP4
2313,18:29:19,0.106,2.323,0,0,eGFP4
2314,18:29:20,0.160,1.323,0,0,eGFP4
2315,18:29:35,13.867,14.492,0,0,eGFP4
2316,18:29:35,0.061,0.413,0,0,eGFP4
2317,18:29:36,0.061,0.577,0,0,eGFP4
2318,18:29:36,0.061,0.511,0,0,eGFP4
2319,18:29:37,0.050,0.555,0,0,eGFP4
2320,18:29:39,0.709,1.576,0,0,eGFP4
2321,18:29:39,0.119,0.810,0,0,eGFP4
2322,18:29:40,0.095,0.764,0,0,eGFP4
2323,18:29:41,0.116,0.676,0,0,eGFP4
2324,18:29:41,0.050,0.413,0,0,eGFP4
2325,18:29:42,0.061,0.588,0,0,eGFP4
2326,18:29:42,0.061,0.434,0,0,eGFP4
2327,18:29:43,0.062,0.621,0,0,eGFP4
2328,18:29:43,0.062,0.446,0,0,eGFP4
2329,18:29:44,0.061,0.599,0,0,eGFP4
2330,18:29:45,0.206,1.281,0,0,eGFP4
2331,18:29:46,0.072,0.566,0,0,eGFP4
2332,18:29:46,0.128,0.654,0,0,eGFP4
2333,18:29:47,0.073,0.896,0,0,eGFP4
2334,18:29:49,0.105,1.466,0,0,eGFP4
2335,18:29:49,0.140,0.700,0,0,eGFP4
2336,18:29:51,0.050,1.290,0,0,eGFP4
2337,18:29:53,0.424,2.344,0,0,eGFP4
2338,18:29:54,0.063,0.469,0,0,eGFP4
2339,18:29:55,0.084,1.006,0,0,eGFP4
2340,18:29:55,0.094,0.873,0,0,eGFP4
2341,18:29:58,0.172,2.125,0,0,eGFP4
2342,18:30:16,17.290,17.993,0,0,eGFP4
2343,18:30:16,0.149,0.742,0,0,eGFP4
2344,18:30:17,0.061,0.391,0,0,eGFP4
2345,18:30:17,0.050,0.423,0,0,eGFP4
2346,18:30:18,0.064,0.524,0,0,eGFP4
2347,18:30:19,0.095,0.929,0,0,eGFP4
2348,18:30:19,0.084,0.709,0,0,eGFP4
2349,18:30:20,0.107,0.810,0,0,eGFP4
2350,18:30:21,0.105,0.851,0,0,eGFP4
2351,18:30:22,0.117,0.721,0,0,eGFP4
2352,18:30:22,0.061,0.478,0,0,eGFP4
2353,18:30:25,0.073,2.641,0,0,eGFP4
2354,18:30:26,0.513,1.227,0,0,eGFP4
2355,18:30:26,0.061,0.478,0,0,eGFP4
2356,18:30:28,0.084,1.675,0,0,eGFP4
2357,18:30:29,0.161,1.039,0,0,eGFP4
2358,18:30:30,0.061,0.446,0,0,eGFP4
2359,18:30:30,0.050,0.588,0,0,eGFP4
2360,18:30:31,0.073,0.830,0,0,eGFP4
2361,18:30:33,0.139,1.664,0,0,eGFP4
2362,18:30:33,0.074,0.481,0,0,eGFP4
2363,18:30:34,0.057,0.496,0,0,eGFP4
2364,18:30:34,0.072,0.708,0,0,eGFP4
2365,18:30:35,0.083,0.709,0,0,eGFP4
2366,18:30:36,0.105,0.675,0,0,eGFP4
2367,18:30:36,0.062,0.566,0,0,eGFP4
2368,18:30:37,0.138,0.742,0,0,eGFP4
2369,18:30:38,0.050,0.599,0,0,eGFP4
2370,18:30:38,0.116,0.664,0,0,eGFP4
2371,18:30:39,0.063,0.535,0,0,eGFP4
2372,18:30:40,0.127,1.466,0,0,eGFP4
2373,18:30:41,0.105,0.654,0,0,eGFP4
2374,18:30:42,0.061,1.037,0,0,eGFP4
2375,18:30:43,0.149,0.797,0,0,eGFP4
2376,18:30:43,0.063,0.469,0,0,eGFP4
2377,18:30:44,0.116,0.851,0,0,eGFP4
2378,18:30:45,0.072,0.961,0,0,eGFP4
2379,18:30:46,0.118,0.754,0,0,eGFP4
2380,18:30:46,0.073,0.512,0,0,eGFP4
2381,18:30:47,0.050,0.730,0,0,eGFP4
2382,18:30:48,0.127,0.676,0,0,eGFP4
2383,18:30:49,0.061,0.764,0,0,eGFP4
2384,18:30:49,0.105,0.697,0,0,eGFP4
2385,18:30:50,0.062,0.556,0,0,eGFP4
2386,18:30:51,0.061,1.005,0,0,eGFP4
2387,18:30:52,0.150,0.787,0,0,eGFP4
2388,18:30:52,0.061,0.555,0,0,eGFP4
2389,18:31:00,0.116,7.524,0,0,eGFP4
2390,18:34:48,225.846,228.085,0,0,eGFP4
2391,18:34:51,0.237,2.750,0,0,eGFP4
2392,18:34:52,0.084,1.894,0,0,eGFP4
2393,18:34:53,0.150,0.731,0,0,eGFP4
2394,18:34:54,0.172,0.819,0,0,eGFP4
2395,18:34:55,0.094,0.599,0,0,eGFP4
2396,18:34:55,0.053,0.503,0,0,eGFP4
2397,18:34:56,0.116,0.917,0,0,eGFP4
2398,18:34:58,0.369,1.762,0,0,eGFP4
2399,18:34:58,0.106,0.622,0,0,eGFP4
2400,18:34:59,0.050,0.632,0,0,eGFP4
2401,18:35:00,0.105,0.676,0,0,eGFP4
2402,18:35:00,0.072,0.522,0,0,eGFP4
2403,18:35:03,0.073,3.233,0,0,eGFP4
2404,18:35:04,0.142,0.954,0,0,eGFP4
2405,18:35:05,0.084,0.577,0,0,eGFP4
2406,18:35:06,0.084,1.083,0,0,eGFP4
2407,18:35:07,0.237,1.170,0,0,eGFP4
2408,18:35:08,0.237,1.159,0,0,eGFP4
2409,18:35:09,0.138,0.830,0,0,eGFP4
2410,18:35:21,0.094,11.606,0,0,eGFP4
2411,18:35:24,0.095,3.650,0,0,eGFP4
2412,18:35:25,0.075,0.536,0,0,eGFP4
2413,18:35:25,0.061,0.511,0,0,eGFP4
2414,18:35:28,0.073,2.509,0,0,eGFP4
2415,18:35:30,0.259,1.500,0,0,eGFP4
2416,18:35:33,0.072,3.441,0,0,eGFP4
2417,18:35:35,0.150,2.334,0,0,eGFP4
2418,18:35:48,0.107,13.045,0,0,eGFP4
2419,18:35:49,0.106,0.754,0,0,eGFP4
2420,18:35:50,0.107,0.864,0,0,eGFP4
2421,18:35:52,0.095,2.059,0,0,eGFP4
2422,18:35:57,0.172,4.518,0,0,eGFP4
2423,18:35:57,0.083,0.511,0,0,eGFP4
2424,18:35:58,0.051,0.523,0,0,eGFP4
2425,18:35:58,0.084,0.556,0,0,eGFP4
2426,18:35:59,0.056,0.407,0,0,eGFP4
2427,18:35:59,0.073,0.654,0,0,eGFP4
2428,18:36:00,0.072,0.566,0,0,eGFP4
2429,18:36:01,0.107,1.051,0,0,eGFP4
2430,18:36:01,0.061,0.478,0,0,eGFP4
2431,18:36:02,0.062,0.820,0,0,eGFP4
2432,18:36:03,0.138,0.994,0,0,eGFP4
2433,18:36:04,0.083,0.774,0,0,eGFP4
2434,18:36:05,0.105,0.654,0,0,eGFP4
2435,18:36:06,0.072,1.400,0,0,eGFP4
2436,18:36:07,0.127,0.873,0,0,eGFP4
2437,18:36:08,0.195,1.292,0,0,eGFP4
2438,18:36:09,0.138,0.698,0,0,eGFP4
2439,18:36:09,0.061,0.489,0,0,eGFP4
2440,18:36:10,0.116,0.742,0,0,eGFP4
2441,18:36:36,0.061,25.620,0,0,eGFP4
2442,18:36:36,0.094,0.588,0,0,eGFP4
2443,18:36:37,0.050,0.687,0,0,eGFP4
2444,18:36:38,0.127,0.961,0,0,eGFP4
2445,18:36:39,0.196,0.931,0,0,eGFP4
2446,18:36:39,0.138,0.654,0,0,eGFP4
2447,18:36:40,0.051,0.544,0,0,eGFP4
2448,18:36:41,0.084,0.797,0,0,eGFP4
2449,18:36:42,0.138,1.455,0,0,eGFP4
2450,18:36:50,0.314,7.721,0,0,eGFP4
2451,18:36:51,0.106,0.611,0,0,eGFP4
2452,18:36:52,0.061,1.389,0,0,eGFP4
2453,18:37:01,0.445,8.786,0,0,eGFP4
2454,18:37:02,0.213,1.343,0,0,eGFP4
2455,18:37:13,0.128,11.299,0,0,eGFP4
2456,18:37:15,0.687,1.423,0,0,eGFP4
2457,18:37:16,0.083,1.312,0,0,eGFP4
2458,18:38:41,84.570,85.305,0,0,eGFP4
2459,18:38:42,0.140,0.689,0,0,eGFP4
2460,18:38:43,0.050,0.522,0,0,eGFP4
2461,18:40:19,0.106,96.304,0,0,eGFP4
2462,18:40:20,0.096,0.579,0,0,eGFP4
2463,18:40:20,0.051,0.544,0,0,eGFP4
2464,18:40:21,0.095,1.006,0,0,eGFP4
2465,18:40:22,0.171,0.917,0,0,eGFP4
2466,18:40:25,0.073,2.904,0,0,eGFP4
2467,18:40:25,0.084,0.512,0,0,eGFP4
2468,18:40:26,0.050,0.533,0,0,eGFP4
2469,18:40:27,0.095,0.709,0,0,eGFP4
2470,18:40:27,0.085,0.700,0,0,eGFP4
2471,18:40:28,0.062,0.457,0,0,eGFP4
2472,18:40:28,0.061,0.511,0,0,eGFP4
2473,18:40:29,0.064,0.568,0,0,eGFP4
2474,18:40:31,0.578,2.224,0,0,eGFP4
2475,18:40:32,0.106,0.610,0,0,eGFP4
2476,18:40:32,0.062,0.589,0,0,eGFP4
2477,18:40:33,0.391,1.192,0,0,eGFP4
2478,18:40:34,0.107,0.590,0,0,eGFP4
2479,18:40:35,0.051,0.446,0,0,eGFP4
2480,18:40:35,0.073,0.632,0,0,eGFP4
2481,18:40:40,0.106,4.572,0,0,eGFP4
2482,18:40:40,0.084,0.512,0,0,eGFP4
2483,18:40:41,0.051,0.621,0,0,eGFP4
2484,18:40:42,0.095,1.588,0,0,eGFP4
2485,18:40:43,0.105,0.621,0,0,eGFP4
2486,18:40:44,0.062,0.534,0,0,eGFP4
2487,18:40:44,0.065,0.713,0,0,eGFP4
2488,18:40:58,0.149,13.713,0,0,eGFP4
2489,18:40:59,0.183,0.753,0,0,eGFP4
2490,18:40:59,0.067,0.637,0,0,eGFP4
2491,18:41:00,0.204,0.786,0,0,eGFP4
2492,18:41:12,0.280,12.242,0,0,eGFP4
2493,18:41:13,0.072,0.511,0,0,eGFP4
2494,18:41:13,0.050,0.369,0,0,eGFP4
2495,18:41:14,0.051,0.622,0,0,eGFP4
2496,18:41:15,0.105,0.643,0,0,eGFP4
2497,18:41:15,0.094,0.686,0,0,eGFP4
2498,18:41:16,0.094,0.742,0,0,eGFP4
2499,18:41:17,0.094,0.774,0,0,eGFP4
2500,18:41:17,0.085,0.678,0,0,eGFP4
2501,18:41:18,0.072,0.566,0,0,eGFP4
2502,18:41:19,0.072,1.147,0,0,eGFP4
2503,18:41:20,0.272,0.996,0,0,eGFP4
2504,18:41:32,11.188,12.143,0,0,eGFP4
2505,18:41:37,0.149,4.660,0,0,eGFP4
2506,18:41:51,0.884,13.691,0,0,eGFP4
2507,18:41:51,0.083,0.818,0,0,eGFP4
2508,18:41:58,0.160,6.251,0,0,eGFP4
2509,18:42:00,0.138,2.113,0,0,eGFP4
2510,18:42:01,0.402,1.027,0,0,eGFP4
2511,18:42:01,0.063,0.524,0,0,eGFP4
2512,18:42:04,0.094,2.476,0,0,eGFP4
2513,18:42:05,0.193,0.873,0,0,eGFP4
2514,18:42:05,0.074,0.568,0,0,eGFP4
2515,18:42:20,0.094,14.821,0,0,eGFP4
2516,18:42:21,0.095,0.621,0,0,eGFP4
2517,18:42:21,0.062,0.402,0,0,eGFP4
2518,18:42:22,0.050,0.380,0,0,eGFP4
2519,18:42:22,0.039,0.401,0,0,eGFP4
2520,18:42:22,0.063,0.535,0,0,eGFP4
2521,18:42:23,0.062,0.468,0,0,eGFP4
2522,18:42:23,0.061,0.478,0,0,eGFP4
2523,18:42:25,0.073,1.104,0,0,eGFP4
2524,18:42:25,0.094,0.555,0,0,eGFP4
2525,18:42:26,0.051,0.435,0,0,eGFP4
2526,18:42:27,0.116,1.082,0,0,eGFP4
2527,18:42:27,0.073,0.435,0,0,eGFP4
2528,18:42:28,0.043,0.569,0,0,eGFP4
2529,18:42:28,0.073,0.479,0,0,eGFP4
2530,18:42:29,0.050,0.456,0,0,eGFP4
2531,18:42:29,0.084,0.808,0,0,eGFP4
2532,18:42:30,0.139,0.984,0,0,eGFP4
2533,18:42:31,0.061,0.434,0,0,eGFP4
2534,18:42:31,0.062,0.490,0,0,eGFP4
2535,18:42:32,0.072,0.566,0,0,eGFP4
2536,18:42:32,0.064,0.481,0,0,eGFP4
2537,18:42:33,0.072,0.774,0,0,eGFP4
2538,18:42:34,0.084,0.644,0,0,eGFP4
2539,18:42:34,0.105,0.577,0,0,eGFP4
2540,18:42:35,0.062,0.709,0,0,eGFP4
2541,18:42:36,0.095,0.687,0,0,eGFP4
2542,18:42:36,0.086,0.525,0,0,eGFP4
2543,18:42:37,0.050,0.489,0,0,eGFP4
2544,18:42:37,0.086,0.623,0,0,eGFP4
2545,18:42:38,0.084,0.567,0,0,eGFP4
2546,18:42:38,0.073,0.512,0,0,eGFP4
2547,18:42:39,0.061,0.884,0,0,eGFP4
2548,18:42:40,0.095,0.556,0,0,eGFP4
2549,18:42:40,0.051,0.446,0,0,eGFP4
2550,18:42:41,0.073,0.742,0,0,eGFP4
2551,18:42:42,0.095,0.698,0,0,eGFP4
2552,18:42:42,0.073,0.742,0,0,eGFP4
2553,18:42:43,0.091,0.958,0,0,eGFP4
2554,18:42:44,0.148,0.774,0,0,eGFP4
2555,18:42:45,0.061,0.588,0,0,eGFP4
2556,18:42:48,0.183,3.036,0,0,eGFP4
2557,18:42:49,0.105,0.709,0,0,eGFP4
2558,18:42:49,0.061,0.478,0,0,eGFP4
2559,18:42:50,0.072,0.785,0,0,eGFP4
2560,18:42:50,0.072,0.610,0,0,eGFP4
2561,18:42:53,0.162,2.313,0,0,eGFP4
2562,18:42:53,0.072,0.522,0,0,eGFP4
2563,18:42:54,0.083,0.719,0,0,eGFP4
2564,18:42:55,0.094,0.577,0,0,eGFP4
2565,18:42:55,0.061,0.588,0,0,eGFP4
2566,18:42:56,0.083,1.060,0,0,eGFP4
2567,18:42:57,0.281,1.082,0,0,eGFP4
2568,18:42:58,0.061,0.434,0,0,eGFP4
2569,18:42:58,0.065,0.581,0,0,eGFP4
2570,18:42:59,0.061,0.423,0,0,eGFP4
2571,18:42:59,0.050,0.402,0,0,eGFP4
2572,18:43:00,0.061,0.500,0,0,eGFP4
2573,18:43:00,0.083,0.807,0,0,eGFP4
2574,18:43:01,0.106,0.797,0,0,eGFP4
2575,18:43:02,0.105,0.632,0,0,eGFP4
2576,18:43:02,0.051,0.468,0,0,eGFP4
2577,18:43:03,0.106,1.006,0,0,eGFP4
2578,18:43:04,0.073,0.545,0,0,eGFP4
2579,18:43:04,0.083,0.577,0,0,eGFP4
2580,18:43:05,0.116,0.950,0,0,eGFP4
2581,18:43:06,0.083,0.555,0,0,eGFP4
2582,18:43:07,0.073,0.610,0,0,eGFP4
2583,18:43:07,0.107,0.634,0,0,eGFP4
2584,18:43:08,0.062,0.610,0,0,eGFP4
2585,18:43:09,0.523,1.093,0,0,eGFP4
2586,18:43:10,0.162,0.711,0,0,eGFP4
2587,18:43:10,0.062,0.490,0,0,eGFP4
2588,18:43:11,0.094,0.719,0,0,eGFP4
2589,18:43:11,0.084,0.655,0,0,eGFP4
2590,18:43:13,0.061,1.027,0,0,eGFP4
2591,18:43:13,0.314,0.917,0,0,eGFP4
2592,18:43:14,0.062,0.512,0,0,eGFP4
2593,18:43:15,0.072,0.588,0,0,eGFP4
2594,18:43:15,0.074,0.634,0,0,eGFP4
2595,18:43:16,0.073,0.501,0,0,eGFP4
2596,18:43:24,0.061,8.621,0,0,eGFP4
2597,18:43:26,0.063,1.808,0,0,eGFP4
2598,18:44:02,0.303,35.969,0,0,eGFP4
2599,18:44:03,0.204,1.302,0,0,eGFP4
2600,18:44:05,0.511,1.181,0,0,eGFP4
2601,18:44:05,0.061,0.643,0,0,eGFP4
2602,18:45:52,0.096,106.402,0,0,eGFP4
2603,18:45:53,0.204,1.422,0,0,eGFP4
2604,18:46:09,0.347,15.546,0,0,eGFP4
2605,18:46:09,0.128,0.654,0,0,eGFP4
2606,18:46:10,0.051,0.435,0,0,eGFP4
2607,18:46:10,0.084,0.633,0,0,eGFP4
2608,18:46:15,0.072,4.923,0,0,eGFP4
2609,18:46:16,0.062,0.479,0,0,eGFP4
2610,18:46:16,0.074,0.765,0,0,eGFP4
2611,18:46:18,0.272,1.502,0,0,eGFP4
2612,18:46:19,0.127,1.093,0,0,eGFP4
2613,18:46:20,0.084,0.512,0,0,eGFP4
2614,18:46:20,0.061,0.467,0,0,eGFP4
2615,18:46:22,0.084,2.093,0,0,eGFP4
2616,18:46:23,0.072,0.511,0,0,eGFP4
2617,18:46:23,0.067,0.561,0,0,eGFP4
2618,18:46:24,0.148,0.873,0,0,eGFP4
2619,18:48:15,110.019,110.886,0,0,eGFP4
