wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
17883,09:44:46,0.067,0.572,0,0,eGFP4
17884,09:44:46,0.090,0.638,0,0,eGFP4
17885,09:44:47,0.056,0.484,0,0,eGFP4
17886,09:44:47,0.066,0.439,0,0,eGFP4
17887,09:44:48,0.066,0.768,0,0,eGFP4
17888,09:44:49,0.132,0.813,0,0,eGFP4
17889,09:44:50,0.077,0.670,0,0,eGFP4
17890,09:44:50,0.110,0.724,0,0,eGFP4
17891,09:44:51,0.056,0.429,0,0,eGFP4
17892,09:44:51,0.048,0.410,0,0,eGFP4
17893,09:44:52,0.077,0.768,0,0,eGFP4
17894,09:44:53,0.110,0.670,0,0,eGFP4
17895,09:44:53,0.066,0.505,0,0,eGFP4
17896,09:44:53,0.055,0.406,0,0,eGFP4
17897,09:44:54,0.045,0.451,0,0,eGFP4
17898,09:44:55,0.077,0.846,0,0,eGFP4
17899,09:44:55,0.120,0.658,0,0,eGFP4
17900,09:44:56,0.057,0.408,0,0,eGFP4
17901,09:44:56,0.044,0.516,0,0,eGFP4
17902,09:44:57,0.143,1.043,0,0,eGFP4
17903,09:44:58,0.067,0.451,0,0,eGFP4
17904,09:44:58,0.055,0.395,0,0,eGFP4
17905,09:44:59,0.067,0.758,0,0,eGFP4
17906,09:45:00,0.165,0.878,0,0,eGFP4
17907,09:45:00,0.067,0.528,0,0,eGFP4
17908,09:45:01,0.077,0.648,0,0,eGFP4
17909,09:45:02,0.101,0.660,0,0,eGFP4
17910,09:45:02,0.068,0.606,0,0,eGFP4
17911,09:45:03,0.077,0.747,0,0,eGFP4
17912,09:45:04,0.088,0.670,0,0,eGFP4
17913,09:45:04,0.066,0.483,0,0,eGFP4
17914,09:45:05,0.056,0.440,0,0,eGFP4
17915,09:45:05,0.055,0.593,0,0,eGFP4
17916,09:45:06,0.099,0.802,0,0,eGFP4
17917,09:45:07,0.111,0.693,0,0,eGFP4
17918,09:45:07,0.056,0.440,0,0,eGFP4
17919,09:45:08,0.044,0.483,0,0,eGFP4
17920,09:45:09,0.089,1.131,0,0,eGFP4
17921,09:45:09,0.100,0.605,0,0,eGFP4
17922,09:45:10,0.077,0.615,0,0,eGFP4
17923,09:45:11,0.078,0.714,0,0,eGFP4
17924,09:45:11,0.101,0.683,0,0,eGFP4
17925,09:45:12,0.078,0.506,0,0,eGFP4
17926,09:45:13,0.100,1.263,0,0,eGFP4
17927,09:45:14,0.089,0.616,0,0,eGFP4
17928,09:45:14,0.077,0.637,0,0,eGFP4
17929,09:45:15,0.066,0.538,0,0,eGFP4
17930,09:45:16,0.089,0.725,0,0,eGFP4
17931,09:45:16,0.067,0.528,0,0,eGFP4
17932,09:45:17,0.100,1.010,0,0,eGFP4
17933,09:45:18,0.233,1.221,0,0,eGFP4
17934,09:45:19,0.066,0.451,0,0,eGFP4
17935,09:45:19,0.066,0.538,0,0,eGFP4
17936,09:45:20,0.100,0.638,0,0,eGFP4
17937,09:45:21,0.057,0.572,0,0,eGFP4
17938,09:45:21,0.111,0.769,0,0,eGFP4
17939,09:45:22,0.100,0.759,0,0,eGFP4
17940,09:45:23,0.088,0.626,0,0,eGFP4
17941,09:45:23,0.068,0.628,0,0,eGFP4
17942,09:45:24,0.111,0.802,0,0,eGFP4
17943,09:45:25,0.100,0.593,0,0,eGFP4
17944,09:45:25,0.067,0.440,0,0,eGFP4
17945,09:45:26,0.067,0.835,0,0,eGFP4
17946,09:45:27,0.166,0.835,0,0,eGFP4
17947,09:45:27,0.067,0.550,0,0,eGFP4
17948,09:45:28,0.056,0.517,0,0,eGFP4
17949,09:45:29,0.101,0.847,0,0,eGFP4
17950,09:45:29,0.078,0.506,0,0,eGFP4
17951,09:45:30,0.068,0.529,0,0,eGFP4
17952,09:45:30,0.056,0.418,0,0,eGFP4
17953,09:45:31,0.067,0.726,0,0,eGFP4
17954,09:45:33,0.089,1.965,0,0,eGFP4
17955,09:45:34,0.067,0.528,0,0,eGFP4
17956,09:45:34,0.089,0.648,0,0,eGFP4
17957,09:45:35,0.080,0.541,0,0,eGFP4
17958,09:45:35,0.088,0.648,0,0,eGFP4
17959,09:45:36,0.055,0.450,0,0,eGFP4
17960,09:45:37,0.078,0.780,0,0,eGFP4
17961,09:45:37,0.078,0.506,0,0,eGFP4
17962,09:45:38,0.055,0.439,0,0,eGFP4
17963,09:45:38,0.067,0.670,0,0,eGFP4
17964,09:45:39,0.166,1.000,0,0,eGFP4
17965,09:45:40,0.112,0.639,0,0,eGFP4
17966,09:45:40,0.066,0.549,0,0,eGFP4
17967,09:45:41,0.111,0.813,0,0,eGFP4
17968,09:45:42,0.110,0.659,0,0,eGFP4
17969,09:45:42,0.067,0.593,0,0,eGFP4
17970,09:45:43,0.111,0.835,0,0,eGFP4
17971,09:45:44,0.111,0.670,0,0,eGFP4
17972,09:45:44,0.056,0.506,0,0,eGFP4
17973,09:45:45,0.121,0.868,0,0,eGFP4
17974,09:45:46,0.089,0.825,0,0,eGFP4
17975,09:45:47,0.143,1.120,0,0,eGFP4
17976,09:45:48,0.088,0.659,0,0,eGFP4
17977,09:45:48,0.056,0.484,0,0,eGFP4
17978,09:45:49,0.090,0.693,0,0,eGFP4
17979,09:45:50,0.067,0.561,0,0,eGFP4
17980,09:45:50,0.100,0.781,0,0,eGFP4
17981,09:45:51,0.089,0.659,0,0,eGFP4
17982,09:45:52,0.069,0.486,0,0,eGFP4
17983,09:45:53,0.089,1.022,0,0,eGFP4
17984,09:45:53,0.122,0.692,0,0,eGFP4
17985,09:45:54,0.079,0.540,0,0,eGFP4
17986,09:45:55,0.078,0.725,0,0,eGFP4
17987,09:45:55,0.067,0.484,0,0,eGFP4
17988,09:45:56,0.057,0.638,0,0,eGFP4
17989,09:45:57,0.133,1.022,0,0,eGFP4
17990,09:45:57,0.070,0.553,0,0,eGFP4
17991,09:45:58,0.057,0.453,0,0,eGFP4
17992,09:45:58,0.056,0.495,0,0,eGFP4
17993,09:45:59,0.089,1.044,0,0,eGFP4
17994,09:46:00,0.100,0.638,0,0,eGFP4
17995,09:46:00,0.056,0.539,0,0,eGFP4
17996,09:46:01,0.056,0.440,0,0,eGFP4
17997,09:46:01,0.057,0.452,0,0,eGFP4
17998,09:46:02,0.068,0.957,0,0,eGFP4
17999,09:46:03,0.342,1.022,0,0,eGFP4
18000,09:46:04,0.068,0.441,0,0,eGFP4
18001,09:46:04,0.045,0.374,0,0,eGFP4
18002,09:46:05,0.057,0.474,0,0,eGFP4
18003,09:46:05,0.078,0.638,0,0,eGFP4
18004,09:46:06,0.067,0.473,0,0,eGFP4
18005,09:46:06,0.058,0.409,0,0,eGFP4
18006,09:46:07,0.047,0.596,0,0,eGFP4
18007,09:46:08,0.155,0.945,0,0,eGFP4
18008,09:46:08,0.100,0.649,0,0,eGFP4
18009,09:46:09,0.067,0.463,0,0,eGFP4
18010,09:46:09,0.056,0.440,0,0,eGFP4
18011,09:46:10,0.057,0.528,0,0,eGFP4
18012,09:46:10,0.079,0.715,0,0,eGFP4
18013,09:46:11,0.090,0.693,0,0,eGFP4
18014,09:46:12,0.069,0.519,0,0,eGFP4
18015,09:46:12,0.057,0.430,0,0,eGFP4
18016,09:46:13,0.056,0.517,0,0,eGFP4
18017,09:46:14,0.090,1.001,0,0,eGFP4
18018,09:46:15,0.178,1.089,0,0,eGFP4
18019,09:46:15,0.078,0.627,0,0,eGFP4
18020,09:46:16,0.068,0.518,0,0,eGFP4
18021,09:46:16,0.067,0.484,0,0,eGFP4
18022,09:46:17,0.058,0.420,0,0,eGFP4
18023,09:46:17,0.067,0.539,0,0,eGFP4
18024,09:46:18,0.100,0.912,0,0,eGFP4
18025,09:46:19,0.133,0.978,0,0,eGFP4
18026,09:46:20,0.089,0.627,0,0,eGFP4
18027,09:46:20,0.067,0.550,0,0,eGFP4
18028,09:46:21,0.100,0.736,0,0,eGFP4
18029,09:46:22,0.067,0.506,0,0,eGFP4
18030,09:46:22,0.058,0.443,0,0,eGFP4
18031,09:46:23,0.056,0.813,0,0,eGFP4
18032,09:46:24,0.124,0.794,0,0,eGFP4
18033,09:46:24,0.100,0.737,0,0,eGFP4
18034,09:46:25,0.067,0.452,0,0,eGFP4
18035,09:46:26,0.056,0.748,0,0,eGFP4
18036,09:46:27,0.210,1.823,0,0,eGFP4
18037,09:46:28,0.156,0.781,0,0,eGFP4
18038,09:46:29,0.057,0.463,0,0,eGFP4
18039,09:46:29,0.080,0.727,0,0,eGFP4
18040,09:46:31,0.123,1.297,0,0,eGFP4
18041,09:46:31,0.068,0.441,0,0,eGFP4
18042,09:46:32,0.057,0.551,0,0,eGFP4
18043,09:46:34,0.078,2.317,0,0,eGFP4
18044,09:46:34,0.057,0.441,0,0,eGFP4
18045,09:46:35,0.047,0.409,0,0,eGFP4
18046,09:46:35,0.046,0.540,0,0,eGFP4
18047,09:46:36,0.080,0.497,0,0,eGFP4
18048,09:46:36,0.057,0.375,0,0,eGFP4
18049,09:46:37,0.046,0.353,0,0,eGFP4
18050,09:46:37,0.046,0.419,0,0,eGFP4
18051,09:46:37,0.057,0.408,0,0,eGFP4
18052,09:46:38,0.057,0.408,0,0,eGFP4
18053,09:46:38,0.046,0.408,0,0,eGFP4
18054,09:46:39,0.057,0.715,0,0,eGFP4
18055,09:46:40,0.103,0.662,0,0,eGFP4
18056,09:46:40,0.079,0.562,0,0,eGFP4
18057,09:46:41,0.068,0.627,0,0,eGFP4
18058,09:46:41,0.101,0.639,0,0,eGFP4
18059,09:46:42,0.056,0.440,0,0,eGFP4
18060,09:46:42,0.057,0.562,0,0,eGFP4
18061,09:46:43,0.133,0.902,0,0,eGFP4
18062,09:46:44,0.067,0.452,0,0,eGFP4
18063,09:46:44,0.047,0.453,0,0,eGFP4
18064,09:46:45,0.057,0.452,0,0,eGFP4
18065,09:46:45,0.057,0.649,0,0,eGFP4
18066,09:46:46,0.090,0.694,0,0,eGFP4
18067,09:46:47,0.079,0.496,0,0,eGFP4
18068,09:46:47,0.046,0.397,0,0,eGFP4
18069,09:46:47,0.046,0.408,0,0,eGFP4
18070,09:46:48,0.057,0.573,0,0,eGFP4
18071,09:46:49,0.091,0.772,0,0,eGFP4
18072,09:46:49,0.101,0.650,0,0,eGFP4
18073,09:46:50,0.067,0.429,0,0,eGFP4
18074,09:46:50,0.046,0.408,0,0,eGFP4
18075,09:46:51,0.056,0.704,0,0,eGFP4
18076,09:46:52,0.144,0.912,0,0,eGFP4
18077,09:46:52,0.100,0.605,0,0,eGFP4
18078,09:46:53,0.057,0.616,0,0,eGFP4
18079,09:46:54,0.135,1.210,0,0,eGFP4
18080,09:46:55,0.156,0.748,0,0,eGFP4
18081,09:46:55,0.057,0.430,0,0,eGFP4
18082,09:46:56,0.056,0.462,0,0,eGFP4
18083,09:46:56,0.068,0.485,0,0,eGFP4
18084,09:46:57,0.056,0.418,0,0,eGFP4
18085,09:46:57,0.047,0.398,0,0,eGFP4
18086,09:46:58,0.046,0.705,0,0,eGFP4
18087,09:46:59,0.102,0.706,0,0,eGFP4
18088,09:46:59,0.067,0.484,0,0,eGFP4
18089,09:47:00,0.068,0.561,0,0,eGFP4
18090,09:47:00,0.090,0.715,0,0,eGFP4
18091,09:47:01,0.112,0.661,0,0,eGFP4
18092,09:47:02,0.067,0.506,0,0,eGFP4
18093,09:47:02,0.057,0.485,0,0,eGFP4
18094,09:47:03,0.078,0.813,0,0,eGFP4
18095,09:47:04,0.112,0.726,0,0,eGFP4
18096,09:47:04,0.067,0.528,0,0,eGFP4
18097,09:47:05,0.123,1.111,0,0,eGFP4
18098,09:47:06,0.079,0.496,0,0,eGFP4
18099,09:47:06,0.059,0.509,0,0,eGFP4
18100,09:47:07,0.090,0.671,0,0,eGFP4
18101,09:47:07,0.101,0.606,0,0,eGFP4
18102,09:47:08,0.058,0.442,0,0,eGFP4
18103,09:47:08,0.057,0.562,0,0,eGFP4
18104,09:47:10,0.102,1.211,0,0,eGFP4
18105,09:47:10,0.090,0.617,0,0,eGFP4
18106,09:47:11,0.068,0.573,0,0,eGFP4
18107,09:47:12,0.101,0.639,0,0,eGFP4
18108,09:47:12,0.057,0.452,0,0,eGFP4
18109,09:47:13,0.068,0.595,0,0,eGFP4
18110,09:47:13,0.068,0.683,0,0,eGFP4
18111,09:47:14,0.079,0.650,0,0,eGFP4
18112,09:47:14,0.073,0.468,0,0,eGFP4
18113,09:47:15,0.047,0.530,0,0,eGFP4
18114,09:47:16,0.101,1.110,0,0,eGFP4
18115,09:47:17,0.091,0.639,0,0,eGFP4
18116,09:47:17,0.069,0.464,0,0,eGFP4
18117,09:47:18,0.057,0.518,0,0,eGFP4
18118,09:47:19,0.112,0.892,0,0,eGFP4
18119,09:47:19,0.079,0.628,0,0,eGFP4
18120,09:47:20,0.102,0.717,0,0,eGFP4
18121,09:47:20,0.068,0.485,0,0,eGFP4
18122,09:47:21,0.058,0.475,0,0,eGFP4
18123,09:47:23,0.090,1.901,0,0,eGFP4
18124,09:47:23,0.079,0.496,0,0,eGFP4
18125,09:47:24,0.058,0.398,0,0,eGFP4
18126,09:47:24,0.048,0.421,0,0,eGFP4
18127,09:47:25,0.057,0.760,0,0,eGFP4
18128,09:47:26,0.135,0.860,0,0,eGFP4
18129,09:47:26,0.090,0.595,0,0,eGFP4
18130,09:47:27,0.057,0.573,0,0,eGFP4
18131,09:47:27,0.101,0.639,0,0,eGFP4
18132,09:47:28,0.058,0.497,0,0,eGFP4
18133,09:47:29,0.090,0.639,0,0,eGFP4
18134,09:47:29,0.079,0.551,0,0,eGFP4
18135,09:47:30,0.069,0.431,0,0,eGFP4
18136,09:47:30,0.059,0.695,0,0,eGFP4
18137,09:47:31,0.190,1.122,0,0,eGFP4
18138,09:47:32,0.069,0.486,0,0,eGFP4
18139,09:47:32,0.059,0.509,0,0,eGFP4
18140,09:47:33,0.090,0.990,0,0,eGFP4
18141,09:47:34,0.080,0.497,0,0,eGFP4
18142,09:47:34,0.046,0.397,0,0,eGFP4
18143,09:47:35,0.047,0.442,0,0,eGFP4
18144,09:47:35,0.070,0.652,0,0,eGFP4
18145,09:47:36,0.079,0.551,0,0,eGFP4
18146,09:47:36,0.064,0.437,0,0,eGFP4
18147,09:47:37,0.064,0.558,0,0,eGFP4
18148,09:47:38,0.152,1.118,0,0,eGFP4
18149,09:47:39,0.075,0.492,0,0,eGFP4
18150,09:47:39,0.042,0.481,0,0,eGFP4
18151,09:47:40,0.076,0.526,0,0,eGFP4
18152,09:47:40,0.054,0.570,0,0,eGFP4
18153,09:47:41,0.099,0.735,0,0,eGFP4
18154,09:47:42,0.087,0.701,0,0,eGFP4
18155,09:47:42,0.108,0.690,0,0,eGFP4
18156,09:47:43,0.053,0.503,0,0,eGFP4
18157,09:47:44,0.087,0.855,0,0,eGFP4
18158,09:47:45,0.711,1.535,0,0,eGFP4
18159,09:47:46,0.064,0.437,0,0,eGFP4
18160,09:47:46,0.053,0.372,0,0,eGFP4
18161,09:47:46,0.043,0.570,0,0,eGFP4
18162,09:47:47,0.119,0.833,0,0,eGFP4
18163,09:47:48,0.075,0.514,0,0,eGFP4
18164,09:47:48,0.064,0.536,0,0,eGFP4
18165,09:47:49,0.065,0.449,0,0,eGFP4
18166,09:47:50,0.066,0.801,0,0,eGFP4
18167,09:47:51,0.130,0.920,0,0,eGFP4
18168,09:47:51,0.087,0.558,0,0,eGFP4
18169,09:47:52,0.055,0.483,0,0,eGFP4
18170,09:47:52,0.076,0.811,0,0,eGFP4
18171,09:47:53,0.119,0.745,0,0,eGFP4
18172,09:47:54,0.075,0.569,0,0,eGFP4
18173,09:47:54,0.075,0.635,0,0,eGFP4
18174,09:47:55,0.108,0.624,0,0,eGFP4
18175,09:47:56,0.054,0.569,0,0,eGFP4
18176,09:47:57,0.087,1.053,0,0,eGFP4
18177,09:47:58,0.197,1.591,0,0,eGFP4
18178,09:47:59,0.075,0.492,0,0,eGFP4
18179,09:47:59,0.054,0.427,0,0,eGFP4
18180,09:48:00,0.077,0.856,0,0,eGFP4
18181,09:48:01,0.789,1.414,0,0,eGFP4
18182,09:48:02,0.065,0.504,0,0,eGFP4
18183,09:48:02,0.042,0.404,0,0,eGFP4
18184,09:48:03,0.043,0.394,0,0,eGFP4
18185,09:48:03,0.055,0.494,0,0,eGFP4
18186,09:48:04,0.097,0.821,0,0,eGFP4
18187,09:48:05,0.098,0.592,0,0,eGFP4
18188,09:48:05,0.064,0.514,0,0,eGFP4
18189,09:48:06,0.098,0.635,0,0,eGFP4
18190,09:48:06,0.065,0.438,0,0,eGFP4
18191,09:48:07,0.054,0.635,0,0,eGFP4
18192,09:48:10,0.186,3.576,0,0,eGFP4
18193,09:48:11,0.068,0.474,0,0,eGFP4
18194,09:48:11,0.043,0.460,0,0,eGFP4
18195,09:48:12,0.075,0.690,0,0,eGFP4
18196,09:48:12,0.064,0.437,0,0,eGFP4
18197,09:48:19,0.054,6.617,0,0,eGFP4
18198,09:48:20,0.141,0.591,0,0,eGFP4
18199,09:48:22,0.207,2.018,0,0,eGFP4
18200,09:48:23,0.185,1.579,0,0,eGFP4
18201,09:48:24,0.088,0.604,0,0,eGFP4
18202,09:48:24,0.065,0.471,0,0,eGFP4
18203,09:48:25,0.053,0.383,0,0,eGFP4
18204,09:48:25,0.042,0.350,0,0,eGFP4
18205,09:48:25,0.053,0.372,0,0,eGFP4
18206,09:48:26,0.053,0.503,0,0,eGFP4
18207,09:48:26,0.066,0.494,0,0,eGFP4
18208,09:48:27,0.054,0.394,0,0,eGFP4
18209,09:48:27,0.056,0.462,0,0,eGFP4
18210,09:48:28,0.053,0.492,0,0,eGFP4
18211,09:48:28,0.065,0.460,0,0,eGFP4
18212,09:48:29,0.054,0.383,0,0,eGFP4
18213,09:48:29,0.054,0.438,0,0,eGFP4
18214,09:48:30,0.065,0.570,0,0,eGFP4
18215,09:48:30,0.064,0.449,0,0,eGFP4
18216,09:48:30,0.053,0.394,0,0,eGFP4
18217,09:48:31,0.055,0.560,0,0,eGFP4
18218,09:48:32,0.097,0.668,0,0,eGFP4
18219,09:48:32,0.076,0.460,0,0,eGFP4
18220,09:48:33,0.055,0.406,0,0,eGFP4
18221,09:48:33,0.065,0.635,0,0,eGFP4
18222,09:48:34,0.087,0.581,0,0,eGFP4
18223,09:48:34,0.087,0.613,0,0,eGFP4
18224,09:48:35,0.054,0.427,0,0,eGFP4
18225,09:48:35,0.043,0.471,0,0,eGFP4
18226,09:48:36,0.143,1.087,0,0,eGFP4
18227,09:48:37,0.076,0.493,0,0,eGFP4
18228,09:48:37,0.065,0.482,0,0,eGFP4
18229,09:48:38,0.054,0.471,0,0,eGFP4
18230,09:48:38,0.087,0.679,0,0,eGFP4
18231,09:48:39,0.065,0.471,0,0,eGFP4
18232,09:48:40,0.054,0.713,0,0,eGFP4
18233,09:48:41,0.152,0.954,0,0,eGFP4
18234,09:48:41,0.078,0.528,0,0,eGFP4
18235,09:48:42,0.065,0.438,0,0,eGFP4
18236,09:48:42,0.054,0.461,0,0,eGFP4
18237,09:48:43,0.075,1.019,0,0,eGFP4
18238,09:48:44,0.109,0.603,0,0,eGFP4
18239,09:48:44,0.065,0.515,0,0,eGFP4
18240,09:48:45,0.076,0.526,0,0,eGFP4
18241,09:48:45,0.054,0.427,0,0,eGFP4
18242,09:48:46,0.066,0.780,0,0,eGFP4
18243,09:48:48,0.153,1.656,0,0,eGFP4
18244,09:48:48,0.065,0.482,0,0,eGFP4
18245,09:48:48,0.054,0.405,0,0,eGFP4
18246,09:48:49,0.054,0.548,0,0,eGFP4
18247,09:48:49,0.067,0.462,0,0,eGFP4
18248,09:48:50,0.054,0.405,0,0,eGFP4
18249,09:48:51,0.054,0.702,0,0,eGFP4
18250,09:48:51,0.154,0.812,0,0,eGFP4
18251,09:48:52,0.065,0.438,0,0,eGFP4
18252,09:48:52,0.044,0.439,0,0,eGFP4
18253,09:48:53,0.087,1.019,0,0,eGFP4
18254,09:48:54,0.099,0.559,0,0,eGFP4
18255,09:48:54,0.055,0.417,0,0,eGFP4
18256,09:48:55,0.076,0.636,0,0,eGFP4
18257,09:48:56,0.098,0.800,0,0,eGFP4
18258,09:48:56,0.099,0.648,0,0,eGFP4
18259,09:48:57,0.087,0.691,0,0,eGFP4
18260,09:48:58,0.065,0.471,0,0,eGFP4
18261,09:48:58,0.078,0.835,0,0,eGFP4
18262,09:49:00,0.142,1.294,0,0,eGFP4
18263,09:49:00,0.120,0.746,0,0,eGFP4
18264,09:49:01,0.098,0.668,0,0,eGFP4
18265,09:49:02,0.066,0.559,0,0,eGFP4
18266,09:49:02,0.100,0.725,0,0,eGFP4
18267,09:49:03,0.110,0.691,0,0,eGFP4
18268,09:49:04,0.098,0.735,0,0,eGFP4
18269,09:49:05,0.109,0.844,0,0,eGFP4
18270,09:49:05,0.120,0.779,0,0,eGFP4
18271,09:49:06,0.087,0.987,0,0,eGFP4
18272,09:49:07,0.131,0.691,0,0,eGFP4
18273,09:49:08,0.065,0.515,0,0,eGFP4
18274,09:49:08,0.057,0.452,0,0,eGFP4
18275,09:49:09,0.055,0.527,0,0,eGFP4
18276,09:49:09,0.087,0.921,0,0,eGFP4
18277,09:49:10,0.109,0.636,0,0,eGFP4
18278,09:49:11,0.065,0.636,0,0,eGFP4
18279,09:49:12,0.098,0.811,0,0,eGFP4
18280,09:49:12,0.088,0.549,0,0,eGFP4
18281,09:49:13,0.054,0.416,0,0,eGFP4
18282,09:49:13,0.056,0.725,0,0,eGFP4
18283,09:49:14,0.186,0.954,0,0,eGFP4
18284,09:49:15,0.066,0.450,0,0,eGFP4
18285,09:49:15,0.043,0.427,0,0,eGFP4
18286,09:49:16,0.054,0.559,0,0,eGFP4
18287,09:49:16,0.087,0.768,0,0,eGFP4
18288,09:49:17,0.099,0.626,0,0,eGFP4
18289,09:49:17,0.065,0.438,0,0,eGFP4
18290,09:49:18,0.054,0.460,0,0,eGFP4
18291,09:49:19,0.099,1.065,0,0,eGFP4
18292,09:49:20,0.098,0.680,0,0,eGFP4
18293,09:49:20,0.087,0.691,0,0,eGFP4
18294,09:49:21,0.109,0.636,0,0,eGFP4
18295,09:49:22,0.065,0.657,0,0,eGFP4
18296,09:49:23,0.834,1.602,0,0,eGFP4
18297,09:49:24,0.065,0.449,0,0,eGFP4
18298,09:49:24,0.044,0.395,0,0,eGFP4
18299,09:49:25,0.056,0.780,0,0,eGFP4
18300,09:49:26,0.153,0.767,0,0,eGFP4
18301,09:49:26,0.067,0.495,0,0,eGFP4
18302,09:49:27,0.066,0.647,0,0,eGFP4
18303,09:49:27,0.099,0.669,0,0,eGFP4
18304,09:49:28,0.099,0.746,0,0,eGFP4
18305,09:49:29,0.088,0.538,0,0,eGFP4
18306,09:49:29,0.054,0.450,0,0,eGFP4
18307,09:49:31,0.077,1.471,0,0,eGFP4
18308,09:49:31,0.143,0.735,0,0,eGFP4
18309,09:49:32,0.066,0.549,0,0,eGFP4
18310,09:49:34,0.098,1.613,0,0,eGFP4
18311,09:49:34,0.153,0.713,0,0,eGFP4
18312,09:49:35,0.065,0.417,0,0,eGFP4
18313,09:49:35,0.043,0.361,0,0,eGFP4
18314,09:49:36,0.055,0.725,0,0,eGFP4
18315,09:49:37,0.153,0.812,0,0,eGFP4
18316,09:49:37,0.055,0.472,0,0,eGFP4
18317,09:49:38,0.055,0.549,0,0,eGFP4
18318,09:49:38,0.055,0.461,0,0,eGFP4
18319,09:49:39,0.043,0.460,0,0,eGFP4
18320,09:49:40,0.110,1.196,0,0,eGFP4
18321,09:49:41,0.593,1.043,0,0,eGFP4
18322,09:49:42,0.735,1.503,0,0,eGFP4
18323,09:49:43,0.056,0.506,0,0,eGFP4
18324,09:49:44,0.077,0.757,0,0,eGFP4
18325,09:49:44,0.099,0.713,0,0,eGFP4
18326,09:49:45,0.066,0.538,0,0,eGFP4
18327,09:49:45,0.110,0.680,0,0,eGFP4
18328,09:49:46,0.100,0.671,0,0,eGFP4
18329,09:49:47,0.099,0.713,0,0,eGFP4
18330,09:49:47,0.066,0.516,0,0,eGFP4
18331,09:49:49,0.100,1.132,0,0,eGFP4
18332,09:49:49,0.087,0.515,0,0,eGFP4
18333,09:49:49,0.055,0.395,0,0,eGFP4
18334,09:49:50,0.055,0.758,0,0,eGFP4
18335,09:49:52,0.120,1.876,0,0,eGFP4
18336,09:49:53,0.066,0.450,0,0,eGFP4
18337,09:49:53,0.055,0.373,0,0,eGFP4
18338,09:49:53,0.044,0.373,0,0,eGFP4
18339,09:49:54,0.046,0.474,0,0,eGFP4
18340,09:49:54,0.066,0.581,0,0,eGFP4
18341,09:49:55,0.089,0.583,0,0,eGFP4
18342,09:49:55,0.066,0.483,0,0,eGFP4
18343,09:49:56,0.044,0.395,0,0,eGFP4
18344,09:49:56,0.055,0.527,0,0,eGFP4
18345,09:49:57,0.132,1.174,0,0,eGFP4
18346,09:49:58,0.077,0.472,0,0,eGFP4
18347,09:49:58,0.057,0.419,0,0,eGFP4
18348,09:49:59,0.066,0.779,0,0,eGFP4
18349,09:50:01,0.120,2.326,0,0,eGFP4
18350,09:50:02,0.066,0.428,0,0,eGFP4
18351,09:50:02,0.055,0.362,0,0,eGFP4
18352,09:50:03,0.055,0.406,0,0,eGFP4
18353,09:50:03,0.044,0.472,0,0,eGFP4
18354,09:50:04,0.065,0.768,0,0,eGFP4
18355,09:50:04,0.100,0.572,0,0,eGFP4
18356,09:50:05,0.067,0.660,0,0,eGFP4
18357,09:50:06,0.077,0.505,0,0,eGFP4
18358,09:50:06,0.055,0.757,0,0,eGFP4
18359,09:50:07,0.099,0.604,0,0,eGFP4
18360,09:50:07,0.055,0.395,0,0,eGFP4
18361,09:50:08,0.055,0.571,0,0,eGFP4
18362,09:50:09,0.088,1.196,0,0,eGFP4
18363,09:50:10,0.132,0.670,0,0,eGFP4
18364,09:50:10,0.056,0.397,0,0,eGFP4
18365,09:50:11,0.044,0.373,0,0,eGFP4
18366,09:50:11,0.044,0.538,0,0,eGFP4
18367,09:50:12,0.088,0.604,0,0,eGFP4
18368,09:50:12,0.067,0.429,0,0,eGFP4
18369,09:50:13,0.045,0.385,0,0,eGFP4
18370,09:50:13,0.055,0.889,0,0,eGFP4
18371,09:50:14,0.209,0.911,0,0,eGFP4
18372,09:50:15,0.067,0.463,0,0,eGFP4
18373,09:50:16,0.066,0.790,0,0,eGFP4
18374,09:50:17,0.099,1.624,0,0,eGFP4
18375,09:50:18,0.067,0.473,0,0,eGFP4
18376,09:50:18,0.044,0.417,0,0,eGFP4
18377,09:50:20,0.066,2.173,0,0,eGFP4
18378,09:57:46,441.637,445.708,0,0,eGFP4
18379,09:57:48,0.198,1.745,0,0,eGFP4
18380,09:57:48,0.090,0.616,0,0,eGFP4
18381,09:57:49,0.100,0.747,0,0,eGFP4
18382,09:57:50,0.090,0.770,0,0,eGFP4
18383,09:57:51,0.099,0.692,0,0,eGFP4
18384,09:57:52,0.099,0.977,0,0,eGFP4
18385,09:57:54,0.099,2.766,0,0,eGFP4
18386,09:57:55,0.110,0.658,0,0,eGFP4
18387,09:57:57,0.078,1.724,0,0,eGFP4
18388,09:57:59,1.220,2.635,0,0,eGFP4
18389,09:58:01,0.879,2.086,0,0,eGFP4
18390,09:58:03,0.121,1.185,0,0,eGFP4
18391,09:58:04,0.209,1.000,0,0,eGFP4
18392,09:58:06,1.339,2.074,0,0,eGFP4
18393,09:58:08,0.088,1.855,0,0,eGFP4
18394,09:58:08,0.077,0.857,0,0,eGFP4
18395,09:59:07,0.147,58.639,0,0,eGFP4
18396,09:59:10,0.484,2.668,0,0,eGFP4
18397,09:59:11,0.220,1.098,0,0,eGFP4
18398,09:59:11,0.076,0.691,0,0,eGFP4
18399,09:59:12,0.077,0.659,0,0,eGFP4
