wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
16032,05:41:22,0.053,0.394,0,0,eGFP4
16033,05:41:22,0.042,0.382,0,0,eGFP4
16034,05:41:23,0.053,0.415,0,0,eGFP4
16035,05:41:23,0.055,0.439,0,0,eGFP4
16036,05:41:23,0.064,0.438,0,0,eGFP4
16037,05:41:24,0.053,0.404,0,0,eGFP4
16038,05:41:24,0.053,0.404,0,0,eGFP4
16039,05:41:25,0.054,0.438,0,0,eGFP4
16040,05:41:25,0.053,0.426,0,0,eGFP4
16041,05:41:26,0.044,0.384,0,0,eGFP4
16042,05:41:26,0.054,0.394,0,0,eGFP4
16043,05:41:26,0.047,0.420,0,0,eGFP4
16044,05:41:27,0.075,0.745,0,0,eGFP4
16045,05:41:28,0.075,0.514,0,0,eGFP4
16046,05:41:28,0.046,0.398,0,0,eGFP4
16047,05:41:28,0.042,0.349,0,0,eGFP4
16048,05:41:29,0.043,0.361,0,0,eGFP4
16049,05:41:36,0.064,7.559,0,0,eGFP4
16050,05:41:37,0.076,0.504,0,0,eGFP4
16051,05:41:37,0.055,0.417,0,0,eGFP4
16052,05:41:38,0.053,0.404,0,0,eGFP4
16053,05:41:38,0.054,0.427,0,0,eGFP4
16054,05:41:49,0.066,11.029,0,0,eGFP4
16055,05:41:50,0.131,0.668,0,0,eGFP4
16056,05:41:50,0.065,0.438,0,0,eGFP4
16057,05:41:51,0.053,0.426,0,0,eGFP4
16058,05:41:51,0.054,0.449,0,0,eGFP4
16059,05:41:51,0.055,0.450,0,0,eGFP4
16060,05:41:52,0.065,0.471,0,0,eGFP4
16061,05:41:57,0.064,5.409,0,0,eGFP4
16062,05:41:58,0.108,1.019,0,0,eGFP4
16063,05:41:59,0.098,0.613,0,0,eGFP4
16064,05:41:59,0.065,0.427,0,0,eGFP4
16065,05:42:00,0.054,0.372,0,0,eGFP4
16066,05:42:00,0.043,0.361,0,0,eGFP4
16067,05:42:01,0.044,0.362,0,0,eGFP4
16068,05:42:01,0.045,0.352,0,0,eGFP4
16069,05:42:01,0.048,0.333,0,0,eGFP4
16070,05:42:02,0.042,0.327,0,0,eGFP4
16071,05:42:02,0.042,0.327,0,0,eGFP4
16072,05:42:02,0.042,0.328,0,0,eGFP4
16073,05:42:03,0.042,0.327,0,0,eGFP4
16074,05:42:03,0.042,0.338,0,0,eGFP4
16075,05:42:03,0.044,0.340,0,0,eGFP4
16076,05:42:04,0.042,0.338,0,0,eGFP4
16077,05:42:04,0.042,0.339,0,0,eGFP4
16078,05:42:04,0.042,0.327,0,0,eGFP4
16079,05:42:05,0.042,0.317,0,0,eGFP4
16080,05:42:05,0.042,0.316,0,0,eGFP4
16081,05:42:05,0.044,0.340,0,0,eGFP4
16082,05:42:06,0.042,0.360,0,0,eGFP4
16083,05:42:06,0.042,0.349,0,0,eGFP4
16084,05:42:06,0.044,0.329,0,0,eGFP4
16085,05:42:07,0.043,0.372,0,0,eGFP4
16086,05:42:07,0.053,0.624,0,0,eGFP4
16087,05:42:08,0.086,0.590,0,0,eGFP4
16088,05:42:08,0.064,0.416,0,0,eGFP4
16089,05:42:09,0.042,0.349,0,0,eGFP4
16090,05:42:09,0.042,0.591,0,0,eGFP4
16091,05:42:14,0.174,4.914,0,0,eGFP4
16092,05:42:17,0.593,2.535,0,0,eGFP4
16093,05:42:17,0.196,0.822,0,0,eGFP4
16094,05:42:18,0.064,0.646,0,0,eGFP4
16095,05:42:19,0.362,1.382,0,0,eGFP4
16096,05:42:21,0.075,1.129,0,0,eGFP4
16097,05:42:23,0.931,2.083,0,0,eGFP4
16098,05:42:23,0.075,0.547,0,0,eGFP4
16099,05:42:24,0.054,0.416,0,0,eGFP4
16100,05:42:24,0.044,0.351,0,0,eGFP4
16101,05:42:24,0.042,0.415,0,0,eGFP4
16102,05:42:25,0.054,0.405,0,0,eGFP4
16103,05:42:25,0.042,0.349,0,0,eGFP4
16104,05:42:25,0.043,0.328,0,0,eGFP4
16105,05:42:26,0.042,0.339,0,0,eGFP4
16106,05:42:26,0.042,0.360,0,0,eGFP4
16107,05:42:27,0.042,0.350,0,0,eGFP4
16108,05:42:27,0.045,0.342,0,0,eGFP4
16109,05:42:27,0.042,0.360,0,0,eGFP4
16110,05:42:28,0.054,0.383,0,0,eGFP4
16111,05:42:28,0.042,0.350,0,0,eGFP4
16112,05:42:28,0.042,0.338,0,0,eGFP4
16113,05:42:29,0.043,0.328,0,0,eGFP4
16114,05:42:29,0.031,0.317,0,0,eGFP4
16115,05:42:29,0.042,0.338,0,0,eGFP4
16116,05:42:30,0.045,0.341,0,0,eGFP4
16117,05:42:30,0.031,0.328,0,0,eGFP4
16118,05:42:30,0.042,0.338,0,0,eGFP4
16119,05:42:31,0.043,0.361,0,0,eGFP4
16120,05:42:31,0.043,0.350,0,0,eGFP4
16121,05:42:31,0.053,0.372,0,0,eGFP4
16122,05:42:32,0.044,0.669,0,0,eGFP4
16123,05:42:33,0.076,0.537,0,0,eGFP4
16124,05:42:33,0.055,0.395,0,0,eGFP4
16125,05:42:33,0.043,0.339,0,0,eGFP4
16126,05:42:34,0.043,0.339,0,0,eGFP4
16127,05:42:34,0.054,0.481,0,0,eGFP4
16128,05:42:35,0.076,0.581,0,0,eGFP4
16129,05:42:35,0.064,0.437,0,0,eGFP4
16130,05:42:35,0.054,0.361,0,0,eGFP4
16131,05:42:36,0.043,0.328,0,0,eGFP4
16132,05:42:36,0.049,0.455,0,0,eGFP4
16133,05:42:37,0.064,0.536,0,0,eGFP4
16134,05:42:37,0.053,0.448,0,0,eGFP4
16135,05:42:38,0.044,0.373,0,0,eGFP4
16136,05:42:38,0.042,0.426,0,0,eGFP4
16137,05:42:38,0.053,0.404,0,0,eGFP4
16138,05:42:39,0.042,0.371,0,0,eGFP4
16139,05:42:39,0.042,0.371,0,0,eGFP4
16140,05:42:40,0.055,0.428,0,0,eGFP4
16141,05:42:40,0.053,0.459,0,0,eGFP4
16142,05:42:41,0.064,0.448,0,0,eGFP4
16143,05:42:41,0.053,0.393,0,0,eGFP4
16144,05:42:41,0.042,0.382,0,0,eGFP4
16145,05:42:42,0.053,0.437,0,0,eGFP4
16146,05:42:42,0.064,0.492,0,0,eGFP4
16147,05:42:43,0.064,0.492,0,0,eGFP4
16148,05:42:43,0.053,0.437,0,0,eGFP4
16149,05:42:44,0.057,0.419,0,0,eGFP4
16150,05:42:44,0.042,0.393,0,0,eGFP4
16151,05:42:44,0.053,0.404,0,0,eGFP4
16152,05:42:45,0.053,0.382,0,0,eGFP4
16153,05:42:45,0.054,0.394,0,0,eGFP4
16154,05:42:46,0.053,0.569,0,0,eGFP4
16155,05:42:46,0.097,0.700,0,0,eGFP4
16156,05:42:47,0.075,0.481,0,0,eGFP4
16157,05:42:47,0.044,0.373,0,0,eGFP4
16158,05:42:48,0.053,0.383,0,0,eGFP4
16159,05:42:48,0.053,0.481,0,0,eGFP4
16160,05:42:49,0.064,0.547,0,0,eGFP4
16161,05:42:49,0.064,0.470,0,0,eGFP4
16162,05:42:50,0.055,0.395,0,0,eGFP4
16163,05:42:50,0.042,0.404,0,0,eGFP4
16164,05:42:51,0.065,0.679,0,0,eGFP4
16165,05:42:51,0.099,0.648,0,0,eGFP4
16166,05:42:52,0.053,0.426,0,0,eGFP4
16167,05:42:52,0.053,0.371,0,0,eGFP4
16168,05:42:52,0.043,0.361,0,0,eGFP4
16169,05:42:53,0.042,0.448,0,0,eGFP4
16170,05:42:53,0.064,0.514,0,0,eGFP4
16171,05:42:54,0.065,0.438,0,0,eGFP4
16172,05:42:54,0.053,0.382,0,0,eGFP4
16173,05:42:55,0.055,0.428,0,0,eGFP4
16174,05:42:55,0.065,0.504,0,0,eGFP4
16175,05:42:56,0.075,0.481,0,0,eGFP4
16176,05:42:56,0.055,0.417,0,0,eGFP4
16177,05:42:57,0.053,0.438,0,0,eGFP4
16178,05:42:57,0.053,0.404,0,0,eGFP4
16179,05:42:57,0.053,0.514,0,0,eGFP4
16180,05:42:58,0.065,0.537,0,0,eGFP4
16181,05:42:58,0.066,0.439,0,0,eGFP4
16182,05:42:59,0.042,0.393,0,0,eGFP4
16183,05:42:59,0.043,0.438,0,0,eGFP4
16184,05:43:00,0.053,0.470,0,0,eGFP4
16185,05:43:00,0.054,0.416,0,0,eGFP4
16186,05:43:01,0.053,0.438,0,0,eGFP4
16187,05:43:01,0.064,0.448,0,0,eGFP4
16188,05:43:01,0.054,0.449,0,0,eGFP4
16189,05:43:02,0.057,0.463,0,0,eGFP4
16190,05:43:02,0.064,0.503,0,0,eGFP4
16191,05:43:03,0.065,0.460,0,0,eGFP4
16192,05:43:03,0.053,0.393,0,0,eGFP4
16193,05:43:04,0.055,0.395,0,0,eGFP4
16194,05:43:04,0.053,0.547,0,0,eGFP4
16195,05:43:05,0.087,0.679,0,0,eGFP4
16196,05:43:05,0.069,0.497,0,0,eGFP4
16197,05:43:06,0.055,0.395,0,0,eGFP4
16198,05:43:06,0.042,0.371,0,0,eGFP4
16199,05:43:07,0.053,0.975,0,0,eGFP4
16200,05:43:21,0.480,13.441,0,0,eGFP4
16201,05:43:21,0.239,0.854,0,0,eGFP4
16202,05:43:22,0.053,0.448,0,0,eGFP4
16203,05:43:22,0.054,0.416,0,0,eGFP4
16204,05:43:23,0.042,0.393,0,0,eGFP4
16205,05:43:23,0.055,0.406,0,0,eGFP4
16206,05:43:24,0.053,0.437,0,0,eGFP4
16207,05:43:24,0.053,0.437,0,0,eGFP4
16208,05:43:26,0.053,1.721,0,0,eGFP4
16209,05:43:26,0.119,0.635,0,0,eGFP4
16210,05:43:27,0.053,0.513,0,0,eGFP4
16211,05:43:29,0.097,2.665,0,0,eGFP4
16212,05:43:30,0.163,0.723,0,0,eGFP4
16213,05:43:31,0.064,0.448,0,0,eGFP4
16214,05:43:31,0.043,0.406,0,0,eGFP4
16215,05:43:32,0.053,0.623,0,0,eGFP4
16216,05:43:36,0.088,4.390,0,0,eGFP4
16217,05:43:37,0.086,0.590,0,0,eGFP4
16218,05:43:37,0.053,0.383,0,0,eGFP4
16219,05:43:37,0.042,0.338,0,0,eGFP4
16220,05:43:38,0.042,0.316,0,0,eGFP4
16221,05:43:38,0.043,0.361,0,0,eGFP4
16222,05:43:38,0.044,0.362,0,0,eGFP4
16223,05:43:39,0.053,0.360,0,0,eGFP4
16224,05:43:39,0.042,0.361,0,0,eGFP4
16225,05:43:40,0.053,0.393,0,0,eGFP4
16226,05:43:40,0.042,0.360,0,0,eGFP4
16227,05:43:40,0.043,0.339,0,0,eGFP4
16228,05:43:41,0.042,0.327,0,0,eGFP4
16229,05:43:41,0.044,0.341,0,0,eGFP4
16230,05:43:41,0.044,0.351,0,0,eGFP4
16231,05:43:42,0.042,0.338,0,0,eGFP4
16232,05:43:42,0.043,0.339,0,0,eGFP4
16233,05:43:42,0.042,0.339,0,0,eGFP4
16234,05:43:43,0.042,0.338,0,0,eGFP4
16235,05:43:43,0.043,0.350,0,0,eGFP4
16236,05:43:43,0.042,0.383,0,0,eGFP4
16237,05:43:44,0.042,0.371,0,0,eGFP4
16238,05:43:44,0.055,0.373,0,0,eGFP4
16239,05:43:44,0.043,0.383,0,0,eGFP4
16240,05:43:45,0.042,0.372,0,0,eGFP4
16241,05:43:45,0.053,0.371,0,0,eGFP4
16242,05:43:46,0.054,0.394,0,0,eGFP4
16243,05:43:46,0.055,0.396,0,0,eGFP4
16244,05:43:46,0.053,0.371,0,0,eGFP4
16245,05:43:47,0.054,0.383,0,0,eGFP4
16246,05:43:47,0.055,0.428,0,0,eGFP4
16247,05:43:48,0.053,0.437,0,0,eGFP4
16248,05:43:48,0.054,0.427,0,0,eGFP4
16249,05:43:48,0.053,0.394,0,0,eGFP4
16250,05:43:49,0.053,0.382,0,0,eGFP4
16251,05:43:49,0.054,0.427,0,0,eGFP4
16252,05:43:50,0.053,0.437,0,0,eGFP4
16253,05:43:50,0.065,0.416,0,0,eGFP4
16254,05:43:51,0.044,0.384,0,0,eGFP4
16255,05:43:51,0.054,0.394,0,0,eGFP4
16256,05:43:51,0.055,0.395,0,0,eGFP4
16257,05:43:52,0.054,0.405,0,0,eGFP4
16258,05:43:52,0.054,0.405,0,0,eGFP4
16259,05:43:53,0.048,0.410,0,0,eGFP4
16260,05:43:53,0.053,0.415,0,0,eGFP4
16261,05:43:53,0.053,0.415,0,0,eGFP4
16262,05:43:54,0.054,0.504,0,0,eGFP4
16263,05:43:55,0.097,0.953,0,0,eGFP4
16264,05:43:55,0.097,0.624,0,0,eGFP4
16265,05:43:56,0.064,0.448,0,0,eGFP4
16266,05:43:56,0.053,0.492,0,0,eGFP4
16267,05:43:57,0.064,0.492,0,0,eGFP4
16268,05:43:57,0.064,0.448,0,0,eGFP4
16269,05:43:58,0.064,0.448,0,0,eGFP4
16270,05:43:58,0.056,0.473,0,0,eGFP4
16271,05:43:59,0.053,0.448,0,0,eGFP4
16272,05:43:59,0.053,0.404,0,0,eGFP4
16273,05:44:00,0.054,0.427,0,0,eGFP4
16274,05:44:00,0.053,0.514,0,0,eGFP4
16275,05:44:01,0.075,0.514,0,0,eGFP4
16276,05:44:01,0.064,0.415,0,0,eGFP4
16277,05:44:01,0.053,0.382,0,0,eGFP4
16278,05:44:02,0.054,0.416,0,0,eGFP4
16279,05:44:02,0.054,0.548,0,0,eGFP4
16280,05:44:03,0.075,0.525,0,0,eGFP4
16281,05:44:03,0.054,0.405,0,0,eGFP4
16282,05:44:04,0.053,0.371,0,0,eGFP4
16283,05:44:04,0.044,0.450,0,0,eGFP4
16284,05:44:05,0.075,1.085,0,0,eGFP4
16285,05:44:06,0.097,0.613,0,0,eGFP4
16286,05:44:06,0.064,0.437,0,0,eGFP4
16287,05:44:07,0.044,0.362,0,0,eGFP4
16288,05:44:07,0.043,0.438,0,0,eGFP4
16289,05:44:07,0.053,0.437,0,0,eGFP4
16290,05:44:08,0.064,0.426,0,0,eGFP4
16291,05:44:08,0.054,0.405,0,0,eGFP4
16292,05:44:09,0.053,0.459,0,0,eGFP4
16293,05:44:09,0.066,0.548,0,0,eGFP4
16294,05:44:10,0.065,0.471,0,0,eGFP4
16295,05:44:10,0.044,0.384,0,0,eGFP4
16296,05:44:11,0.043,0.416,0,0,eGFP4
16297,05:44:12,0.066,1.273,0,0,eGFP4
16298,05:45:27,0.328,74.896,0,0,eGFP4
16299,05:45:31,0.142,3.906,0,0,eGFP4
16300,05:45:32,0.174,1.030,0,0,eGFP4
16301,05:45:32,0.075,0.492,0,0,eGFP4
16302,05:45:33,0.054,0.383,0,0,eGFP4
16303,05:45:33,0.056,0.429,0,0,eGFP4
16304,05:45:33,0.053,0.415,0,0,eGFP4
16305,05:45:34,0.054,0.372,0,0,eGFP4
16306,05:45:34,0.043,0.328,0,0,eGFP4
16307,05:45:34,0.053,0.339,0,0,eGFP4
16308,05:45:35,0.042,0.328,0,0,eGFP4
16309,05:45:35,0.042,0.327,0,0,eGFP4
16310,05:45:35,0.045,0.330,0,0,eGFP4
16311,05:45:36,0.044,0.341,0,0,eGFP4
16312,05:45:36,0.031,0.317,0,0,eGFP4
16313,05:45:36,0.053,0.328,0,0,eGFP4
16314,05:45:37,0.042,0.317,0,0,eGFP4
16315,05:45:37,0.043,0.339,0,0,eGFP4
16316,05:45:37,0.043,0.361,0,0,eGFP4
16317,05:45:38,0.043,0.328,0,0,eGFP4
16318,05:45:38,0.043,0.339,0,0,eGFP4
16319,05:45:38,0.044,0.374,0,0,eGFP4
16320,05:45:39,0.053,0.372,0,0,eGFP4
16321,05:45:39,0.043,0.350,0,0,eGFP4
16322,05:45:40,0.048,0.399,0,0,eGFP4
16323,05:45:40,0.053,0.393,0,0,eGFP4
16324,05:45:40,0.044,0.362,0,0,eGFP4
16325,05:45:41,0.042,0.350,0,0,eGFP4
16326,05:45:41,0.053,0.360,0,0,eGFP4
16327,05:45:42,0.054,0.669,0,0,eGFP4
16328,05:45:42,0.108,0.668,0,0,eGFP4
16329,05:45:43,0.064,0.448,0,0,eGFP4
16330,05:45:43,0.053,0.382,0,0,eGFP4
16331,05:45:44,0.053,0.415,0,0,eGFP4
16332,05:45:44,0.064,0.591,0,0,eGFP4
16333,05:45:45,0.086,0.525,0,0,eGFP4
16334,05:45:45,0.053,0.393,0,0,eGFP4
16335,05:45:45,0.044,0.373,0,0,eGFP4
16336,05:45:46,0.043,0.427,0,0,eGFP4
16337,05:45:46,0.054,0.493,0,0,eGFP4
16338,05:45:47,0.064,0.449,0,0,eGFP4
16339,05:45:47,0.054,0.427,0,0,eGFP4
16340,05:45:48,0.065,0.471,0,0,eGFP4
16341,05:45:48,0.053,0.459,0,0,eGFP4
16342,05:45:49,0.053,0.415,0,0,eGFP4
16343,05:45:49,0.053,0.394,0,0,eGFP4
16344,05:45:49,0.054,0.427,0,0,eGFP4
16345,05:45:50,0.065,0.482,0,0,eGFP4
16346,05:45:50,0.053,0.459,0,0,eGFP4
16347,05:45:51,0.053,0.415,0,0,eGFP4
16348,05:45:51,0.054,0.405,0,0,eGFP4
16349,05:45:52,0.053,0.448,0,0,eGFP4
16350,05:45:52,0.054,0.471,0,0,eGFP4
16351,05:45:53,0.054,0.450,0,0,eGFP4
16352,05:45:53,0.054,0.450,0,0,eGFP4
16353,05:45:53,0.053,0.448,0,0,eGFP4
16354,05:45:54,0.053,0.459,0,0,eGFP4
16355,05:45:54,0.054,0.438,0,0,eGFP4
16356,05:45:55,0.053,0.426,0,0,eGFP4
16357,05:45:55,0.054,0.460,0,0,eGFP4
16358,05:45:56,0.064,0.602,0,0,eGFP4
16359,05:45:56,0.086,0.558,0,0,eGFP4
16360,05:45:57,0.055,0.417,0,0,eGFP4
16361,05:45:57,0.043,0.383,0,0,eGFP4
16362,05:45:58,0.053,0.481,0,0,eGFP4
16363,05:45:59,0.087,1.118,0,0,eGFP4
16364,05:45:59,0.088,0.593,0,0,eGFP4
16365,05:46:00,0.053,0.405,0,0,eGFP4
16366,05:46:00,0.053,0.349,0,0,eGFP4
16367,05:46:00,0.043,0.328,0,0,eGFP4
16368,05:46:01,0.044,0.396,0,0,eGFP4
16369,05:46:01,0.053,0.536,0,0,eGFP4
16370,05:46:02,0.065,0.503,0,0,eGFP4
16371,05:46:02,0.054,0.405,0,0,eGFP4
16372,05:46:03,0.043,0.405,0,0,eGFP4
16373,05:46:03,0.053,0.438,0,0,eGFP4
16374,05:46:04,0.053,0.426,0,0,eGFP4
16375,05:46:04,0.043,0.416,0,0,eGFP4
16376,05:46:04,0.055,0.505,0,0,eGFP4
16377,05:46:05,0.065,0.537,0,0,eGFP4
16378,05:46:05,0.055,0.428,0,0,eGFP4
16379,05:46:06,0.054,0.394,0,0,eGFP4
16380,05:46:06,0.054,0.471,0,0,eGFP4
16381,05:46:07,0.064,0.547,0,0,eGFP4
16382,05:46:07,0.065,0.438,0,0,eGFP4
16383,05:46:08,0.054,0.394,0,0,eGFP4
16384,05:46:08,0.044,0.407,0,0,eGFP4
16385,05:46:09,0.064,0.679,0,0,eGFP4
16386,05:46:09,0.091,0.618,0,0,eGFP4
16387,05:46:10,0.053,0.415,0,0,eGFP4
16388,05:46:10,0.042,0.360,0,0,eGFP4
16389,05:46:11,0.042,0.415,0,0,eGFP4
16390,05:46:11,0.064,0.624,0,0,eGFP4
16391,05:46:12,0.076,0.504,0,0,eGFP4
16392,05:46:12,0.044,0.384,0,0,eGFP4
16393,05:46:13,0.053,0.404,0,0,eGFP4
16394,05:46:13,0.053,0.503,0,0,eGFP4
16395,05:46:13,0.064,0.459,0,0,eGFP4
16396,05:46:14,0.053,0.383,0,0,eGFP4
16397,05:46:14,0.042,0.371,0,0,eGFP4
16398,05:46:15,0.053,0.580,0,0,eGFP4
16399,05:46:16,0.086,0.711,0,0,eGFP4
16400,05:46:16,0.077,0.483,0,0,eGFP4
16401,05:46:16,0.042,0.371,0,0,eGFP4
16402,05:46:17,0.053,0.405,0,0,eGFP4
16403,05:46:17,0.053,0.568,0,0,eGFP4
16404,05:46:18,0.087,0.569,0,0,eGFP4
16405,05:46:18,0.055,0.406,0,0,eGFP4
16406,05:46:19,0.053,0.394,0,0,eGFP4
16407,05:46:19,0.053,0.744,0,0,eGFP4
16408,05:46:20,0.108,0.778,0,0,eGFP4
16409,05:46:21,0.076,0.603,0,0,eGFP4
16410,05:46:21,0.064,0.459,0,0,eGFP4
16411,05:46:22,0.054,0.383,0,0,eGFP4
16412,05:46:22,0.042,0.360,0,0,eGFP4
16413,05:46:23,0.043,0.515,0,0,eGFP4
16414,05:46:24,0.108,1.128,0,0,eGFP4
16415,05:46:24,0.086,0.525,0,0,eGFP4
16416,05:46:25,0.054,0.383,0,0,eGFP4
16417,05:46:25,0.044,0.351,0,0,eGFP4
16418,05:46:25,0.044,0.406,0,0,eGFP4
16419,05:46:26,0.065,0.811,0,0,eGFP4
16420,05:46:27,0.141,1.063,0,0,eGFP4
16421,05:46:28,0.075,0.569,0,0,eGFP4
16422,05:46:28,0.053,0.404,0,0,eGFP4
16423,05:46:29,0.054,0.372,0,0,eGFP4
16424,05:46:29,0.042,0.426,0,0,eGFP4
16425,05:46:30,0.066,0.549,0,0,eGFP4
16426,05:46:30,0.065,0.471,0,0,eGFP4
16427,05:46:30,0.053,0.371,0,0,eGFP4
16428,05:46:31,0.043,0.350,0,0,eGFP4
16429,05:46:31,0.043,0.482,0,0,eGFP4
16430,05:46:32,0.086,0.909,0,0,eGFP4
16431,05:46:33,0.075,0.536,0,0,eGFP4
16432,05:46:33,0.055,0.407,0,0,eGFP4
16433,05:46:33,0.055,0.362,0,0,eGFP4
16434,05:46:34,0.042,0.416,0,0,eGFP4
16435,05:46:35,0.064,0.679,0,0,eGFP4
16436,05:46:35,0.086,0.558,0,0,eGFP4
16437,05:46:35,0.053,0.394,0,0,eGFP4
16438,05:46:36,0.053,0.360,0,0,eGFP4
16439,05:46:36,0.043,0.427,0,0,eGFP4
16440,05:46:37,0.065,1.008,0,0,eGFP4
16441,05:46:38,0.111,0.780,0,0,eGFP4
16442,05:46:39,0.065,0.493,0,0,eGFP4
16443,05:46:39,0.042,0.382,0,0,eGFP4
16444,05:46:39,0.054,0.372,0,0,eGFP4
16445,05:46:40,0.045,0.440,0,0,eGFP4
16446,05:46:40,0.064,0.580,0,0,eGFP4
16447,05:46:41,0.076,0.526,0,0,eGFP4
16448,05:46:41,0.053,0.405,0,0,eGFP4
16449,05:46:42,0.049,0.389,0,0,eGFP4
16450,05:46:42,0.042,0.481,0,0,eGFP4
16451,05:46:43,0.075,0.722,0,0,eGFP4
16452,05:46:43,0.075,0.514,0,0,eGFP4
16453,05:46:44,0.053,0.404,0,0,eGFP4
16454,05:46:44,0.064,0.459,0,0,eGFP4
16455,05:46:45,0.064,0.459,0,0,eGFP4
16456,05:46:45,0.053,0.448,0,0,eGFP4
16457,05:46:46,0.066,0.461,0,0,eGFP4
16458,05:46:46,0.064,0.470,0,0,eGFP4
16459,05:46:47,0.063,0.480,0,0,eGFP4
16460,05:46:47,0.053,0.470,0,0,eGFP4
16461,05:46:47,0.064,0.470,0,0,eGFP4
16462,05:46:48,0.064,0.470,0,0,eGFP4
16463,05:46:48,0.064,0.459,0,0,eGFP4
16464,05:46:49,0.053,0.437,0,0,eGFP4
16465,05:46:49,0.053,0.448,0,0,eGFP4
16466,05:46:50,0.063,0.579,0,0,eGFP4
16467,05:46:50,0.086,0.580,0,0,eGFP4
16468,05:46:51,0.053,0.426,0,0,eGFP4
16469,05:46:51,0.053,0.371,0,0,eGFP4
16470,05:46:52,0.053,0.372,0,0,eGFP4
16471,05:46:52,0.042,0.503,0,0,eGFP4
16472,05:46:53,0.076,0.636,0,0,eGFP4
16473,05:46:53,0.064,0.470,0,0,eGFP4
16474,05:46:54,0.055,0.483,0,0,eGFP4
16475,05:47:49,0.097,55.439,0,0,eGFP4
16476,05:47:50,0.130,0.679,0,0,eGFP4
16477,05:47:50,0.064,0.459,0,0,eGFP4
16478,05:47:51,0.053,0.426,0,0,eGFP4
16479,05:47:51,0.054,0.427,0,0,eGFP4
16480,05:47:52,0.053,0.393,0,0,eGFP4
16481,05:47:52,0.054,0.405,0,0,eGFP4
16482,05:47:52,0.055,0.384,0,0,eGFP4
16483,05:47:53,0.053,0.393,0,0,eGFP4
16484,05:47:53,0.043,0.394,0,0,eGFP4
16485,05:47:54,0.045,0.386,0,0,eGFP4
16486,05:47:54,0.053,0.382,0,0,eGFP4
16487,05:47:54,0.042,0.372,0,0,eGFP4
16488,05:47:55,0.053,0.393,0,0,eGFP4
16489,05:47:55,0.054,0.438,0,0,eGFP4
16490,05:47:56,0.066,0.450,0,0,eGFP4
16491,05:47:56,0.053,0.415,0,0,eGFP4
16492,05:47:56,0.043,0.372,0,0,eGFP4
16493,05:47:57,0.053,0.361,0,0,eGFP4
16494,05:47:57,0.042,0.360,0,0,eGFP4
16495,05:47:57,0.054,0.383,0,0,eGFP4
16496,05:47:58,0.053,0.393,0,0,eGFP4
16497,05:47:58,0.051,0.391,0,0,eGFP4
16498,05:47:59,0.054,0.395,0,0,eGFP4
16499,05:47:59,0.054,0.405,0,0,eGFP4
16500,05:47:59,0.042,0.382,0,0,eGFP4
16501,05:48:00,0.053,0.382,0,0,eGFP4
16502,05:48:00,0.042,0.404,0,0,eGFP4
16503,05:48:01,0.064,0.470,0,0,eGFP4
16504,05:48:01,0.064,0.525,0,0,eGFP4
16505,05:48:02,0.064,0.492,0,0,eGFP4
16506,05:48:02,0.054,0.449,0,0,eGFP4
16507,05:48:03,0.053,0.426,0,0,eGFP4
16508,05:48:03,0.053,0.426,0,0,eGFP4
16509,05:48:03,0.053,0.448,0,0,eGFP4
16510,05:48:04,0.053,0.459,0,0,eGFP4
16511,05:48:04,0.053,0.426,0,0,eGFP4
16512,05:48:05,0.055,0.395,0,0,eGFP4
16513,05:48:05,0.042,0.393,0,0,eGFP4
16514,05:48:06,0.055,0.417,0,0,eGFP4
16515,05:48:06,0.053,0.470,0,0,eGFP4
16516,05:48:09,0.086,3.521,0,0,eGFP4
16517,05:48:11,0.163,1.008,0,0,eGFP4
16518,05:48:11,0.075,0.492,0,0,eGFP4
16519,05:48:11,0.053,0.382,0,0,eGFP4
16520,05:48:12,0.053,0.536,0,0,eGFP4
16521,05:48:14,0.108,2.390,0,0,eGFP4
16522,05:48:15,0.154,0.703,0,0,eGFP4
16523,05:48:15,0.064,0.470,0,0,eGFP4
16524,05:48:16,0.053,0.404,0,0,eGFP4
16525,05:48:16,0.053,0.371,0,0,eGFP4
16526,05:48:17,0.044,0.362,0,0,eGFP4
16527,05:48:17,0.054,0.372,0,0,eGFP4
16528,05:48:17,0.053,0.393,0,0,eGFP4
16529,05:48:18,0.053,0.404,0,0,eGFP4
16530,05:48:18,0.054,0.416,0,0,eGFP4
16531,05:48:19,0.044,0.384,0,0,eGFP4
16532,05:48:19,0.042,0.349,0,0,eGFP4
16533,05:48:19,0.054,0.350,0,0,eGFP4
16534,05:48:20,0.053,0.349,0,0,eGFP4
16535,05:48:20,0.043,0.372,0,0,eGFP4
16536,05:48:20,0.042,0.393,0,0,eGFP4
16537,05:48:21,0.054,0.394,0,0,eGFP4
16538,05:48:21,0.053,0.393,0,0,eGFP4
16539,05:48:22,0.046,0.397,0,0,eGFP4
16540,05:48:22,0.042,0.405,0,0,eGFP4
16541,05:48:22,0.053,0.393,0,0,eGFP4
16542,05:48:23,0.053,0.394,0,0,eGFP4
16543,05:48:23,0.042,0.393,0,0,eGFP4
16544,05:48:24,0.053,0.394,0,0,eGFP4
16545,05:48:24,0.042,0.371,0,0,eGFP4
16546,05:48:24,0.054,0.394,0,0,eGFP4
16547,05:48:25,0.055,0.406,0,0,eGFP4
16548,05:48:25,0.053,0.438,0,0,eGFP4
