wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,14:21:05,0.073,0.512,0,0,eGFP4
536,14:21:06,0.051,0.468,0,0,eGFP4
537,14:21:06,0.062,0.523,0,0,eGFP4
538,14:21:07,0.077,0.659,0,0,eGFP4
539,14:21:07,0.073,0.490,0,0,eGFP4
540,14:21:08,0.051,0.380,0,0,eGFP4
541,14:21:08,0.040,0.534,0,0,eGFP4
542,14:21:09,0.152,1.106,0,0,eGFP4
543,14:21:10,0.074,0.655,0,0,eGFP4
544,14:21:11,0.095,0.787,0,0,eGFP4
545,14:21:12,0.106,0.764,0,0,eGFP4
546,14:21:12,0.106,0.578,0,0,eGFP4
547,14:21:13,0.053,0.459,0,0,eGFP4
548,14:21:14,0.106,0.962,0,0,eGFP4
549,14:21:14,0.095,0.589,0,0,eGFP4
550,14:21:15,0.062,0.611,0,0,eGFP4
551,14:21:16,0.128,0.753,0,0,eGFP4
552,14:21:16,0.063,0.513,0,0,eGFP4
553,14:21:17,0.128,0.929,0,0,eGFP4
554,14:21:18,0.062,0.435,0,0,eGFP4
555,14:21:18,0.053,0.525,0,0,eGFP4
556,14:21:19,0.118,0.897,0,0,eGFP4
557,14:21:19,0.062,0.468,0,0,eGFP4
558,14:21:20,0.063,0.930,0,0,eGFP4
559,14:21:21,0.084,0.545,0,0,eGFP4
560,14:21:21,0.051,0.490,0,0,eGFP4
561,14:21:22,0.073,0.655,0,0,eGFP4
562,14:21:23,0.073,0.666,0,0,eGFP4
563,14:21:23,0.095,0.600,0,0,eGFP4
564,14:21:24,0.063,0.546,0,0,eGFP4
565,14:21:25,0.095,0.765,0,0,eGFP4
566,14:21:25,0.084,0.699,0,0,eGFP4
567,14:21:26,0.084,0.611,0,0,eGFP4
568,14:21:26,0.051,0.468,0,0,eGFP4
569,14:21:27,0.051,0.501,0,0,eGFP4
570,14:21:27,0.075,0.579,0,0,eGFP4
571,14:21:28,0.096,0.699,0,0,eGFP4
572,14:21:29,0.097,0.744,0,0,eGFP4
573,14:21:30,0.084,0.699,0,0,eGFP4
574,14:21:31,0.106,0.896,0,0,eGFP4
575,14:21:31,0.085,0.545,0,0,eGFP4
576,14:21:32,0.063,0.513,0,0,eGFP4
577,14:21:32,0.084,0.699,0,0,eGFP4
578,14:21:33,0.073,0.512,0,0,eGFP4
579,14:21:33,0.051,0.435,0,0,eGFP4
580,14:21:34,0.064,0.547,0,0,eGFP4
581,14:21:35,0.128,0.809,0,0,eGFP4
582,14:21:35,0.051,0.446,0,0,eGFP4
583,14:21:36,0.062,0.765,0,0,eGFP4
584,14:21:37,0.128,0.896,0,0,eGFP4
585,14:21:37,0.097,0.678,0,0,eGFP4
586,14:21:38,0.084,0.688,0,0,eGFP4
587,14:21:39,0.084,0.589,0,0,eGFP4
588,14:21:39,0.073,0.578,0,0,eGFP4
589,14:21:40,0.053,0.470,0,0,eGFP4
590,14:21:41,0.062,0.907,0,0,eGFP4
591,14:21:42,0.139,0.952,0,0,eGFP4
592,14:21:42,0.106,0.677,0,0,eGFP4
593,14:21:43,0.062,0.578,0,0,eGFP4
594,14:21:43,0.084,0.534,0,0,eGFP4
595,14:21:44,0.063,0.655,0,0,eGFP4
596,14:21:45,0.095,0.798,0,0,eGFP4
597,14:21:45,0.085,0.535,0,0,eGFP4
598,14:21:46,0.074,0.897,0,0,eGFP4
599,14:21:47,0.129,0.799,0,0,eGFP4
600,14:21:48,0.106,0.786,0,0,eGFP4
601,14:21:49,0.118,0.853,0,0,eGFP4
602,14:21:49,0.084,0.545,0,0,eGFP4
603,14:21:50,0.052,0.600,0,0,eGFP4
604,14:21:51,0.129,0.952,0,0,eGFP4
605,14:21:52,0.117,1.006,0,0,eGFP4
606,14:21:53,0.118,0.876,0,0,eGFP4
607,14:21:53,0.139,0.798,0,0,eGFP4
608,14:21:54,0.073,0.622,0,0,eGFP4
609,14:21:55,0.106,0.852,0,0,eGFP4
610,14:21:56,0.074,0.710,0,0,eGFP4
611,14:21:56,0.096,0.699,0,0,eGFP4
612,14:21:57,0.074,0.502,0,0,eGFP4
613,14:21:57,0.052,0.645,0,0,eGFP4
614,14:21:58,0.141,0.920,0,0,eGFP4
615,14:21:59,0.084,0.556,0,0,eGFP4
616,14:22:00,0.062,0.644,0,0,eGFP4
617,14:22:00,0.117,0.655,0,0,eGFP4
618,14:22:01,0.052,0.425,0,0,eGFP4
619,14:22:01,0.062,0.754,0,0,eGFP4
620,14:22:02,0.106,0.764,0,0,eGFP4
621,14:22:03,0.085,0.667,0,0,eGFP4
622,14:22:04,0.119,0.854,0,0,eGFP4
623,14:22:05,0.128,0.995,0,0,eGFP4
624,14:22:05,0.085,0.732,0,0,eGFP4
625,14:22:06,0.095,0.611,0,0,eGFP4
626,14:22:07,0.085,0.655,0,0,eGFP4
627,14:22:07,0.086,0.635,0,0,eGFP4
628,14:22:08,0.084,0.743,0,0,eGFP4
629,14:22:09,0.084,0.622,0,0,eGFP4
630,14:22:10,0.118,0.842,0,0,eGFP4
631,14:22:10,0.075,0.700,0,0,eGFP4
632,14:22:11,0.129,1.029,0,0,eGFP4
633,14:22:12,0.139,0.962,0,0,eGFP4
634,14:22:13,0.118,0.875,0,0,eGFP4
635,14:22:14,0.084,0.556,0,0,eGFP4
636,14:22:14,0.074,0.754,0,0,eGFP4
637,14:22:15,0.096,0.656,0,0,eGFP4
638,14:22:16,0.051,0.446,0,0,eGFP4
639,14:23:12,0.075,56.361,0,0,eGFP4
640,14:23:13,0.085,1.369,0,0,eGFP4
641,14:23:17,0.578,3.980,0,0,eGFP4
642,14:23:18,0.218,0.832,0,0,eGFP4
643,14:23:19,0.063,0.831,0,0,eGFP4
644,14:23:21,0.117,1.851,0,0,eGFP4
645,14:23:21,0.074,0.502,0,0,eGFP4
646,14:23:24,0.085,2.279,0,0,eGFP4
647,14:23:25,0.162,1.138,0,0,eGFP4
648,14:23:25,0.097,0.646,0,0,eGFP4
649,14:23:26,0.085,0.875,0,0,eGFP4
650,14:23:29,0.084,2.565,0,0,eGFP4
651,14:23:29,0.205,0.710,0,0,eGFP4
652,14:23:30,0.205,0.809,0,0,eGFP4
653,14:23:31,0.063,0.666,0,0,eGFP4
654,14:23:32,0.096,0.743,0,0,eGFP4
655,14:23:33,0.074,0.952,0,0,eGFP4
656,14:23:33,0.098,0.625,0,0,eGFP4
657,14:23:34,0.063,0.853,0,0,eGFP4
658,14:23:35,0.128,0.765,0,0,eGFP4
659,14:23:35,0.073,0.490,0,0,eGFP4
660,14:23:36,0.074,0.776,0,0,eGFP4
661,14:23:37,0.140,0.875,0,0,eGFP4
662,14:23:38,0.074,0.557,0,0,eGFP4
663,14:23:38,0.117,0.907,0,0,eGFP4
664,14:23:39,0.075,0.525,0,0,eGFP4
665,14:23:40,0.063,0.579,0,0,eGFP4
666,14:23:40,0.084,0.600,0,0,eGFP4
667,14:23:41,0.052,0.513,0,0,eGFP4
668,14:23:42,0.085,0.831,0,0,eGFP4
669,14:23:42,0.107,0.655,0,0,eGFP4
670,14:23:44,0.065,1.414,0,0,eGFP4
671,14:23:44,0.140,0.711,0,0,eGFP4
672,14:23:45,0.073,0.798,0,0,eGFP4
673,14:23:46,0.108,0.898,0,0,eGFP4
674,14:23:47,0.106,0.688,0,0,eGFP4
675,14:23:47,0.063,0.611,0,0,eGFP4
676,14:23:48,0.140,0.733,0,0,eGFP4
677,14:23:48,0.062,0.479,0,0,eGFP4
678,14:23:49,0.107,0.963,0,0,eGFP4
679,14:23:50,0.085,0.590,0,0,eGFP4
680,14:23:51,0.106,1.028,0,0,eGFP4
681,14:23:52,0.097,0.843,0,0,eGFP4
682,14:23:52,0.086,0.525,0,0,eGFP4
683,14:23:53,0.051,0.545,0,0,eGFP4
684,14:23:54,0.108,0.942,0,0,eGFP4
685,14:23:54,0.074,0.524,0,0,eGFP4
686,14:23:55,0.074,0.842,0,0,eGFP4
687,14:23:56,0.129,0.787,0,0,eGFP4
688,14:23:57,0.063,0.546,0,0,eGFP4
689,14:23:58,0.129,0.897,0,0,eGFP4
690,14:23:58,0.086,0.766,0,0,eGFP4
691,14:23:59,0.129,0.776,0,0,eGFP4
692,14:24:00,0.085,0.886,0,0,eGFP4
693,14:24:01,0.118,0.908,0,0,eGFP4
694,14:24:02,0.129,0.678,0,0,eGFP4
695,14:24:02,0.051,0.523,0,0,eGFP4
696,14:24:03,0.107,1.336,0,0,eGFP4
697,14:24:04,0.096,0.755,0,0,eGFP4
698,14:24:05,0.120,0.702,0,0,eGFP4
699,14:24:06,0.063,0.644,0,0,eGFP4
700,14:24:06,0.118,0.678,0,0,eGFP4
701,14:24:07,0.074,0.666,0,0,eGFP4
702,14:24:08,0.107,0.689,0,0,eGFP4
703,14:24:08,0.063,0.688,0,0,eGFP4
704,14:24:09,0.118,0.930,0,0,eGFP4
705,14:24:10,0.118,0.645,0,0,eGFP4
706,14:24:10,0.064,0.569,0,0,eGFP4
707,14:24:11,0.118,0.809,0,0,eGFP4
708,14:24:12,0.063,0.480,0,0,eGFP4
709,14:24:14,0.063,2.389,0,0,eGFP4
710,14:24:15,0.140,0.678,0,0,eGFP4
711,14:24:15,0.063,0.677,0,0,eGFP4
712,14:24:16,0.118,0.821,0,0,eGFP4
713,14:24:17,0.097,0.679,0,0,eGFP4
714,14:24:17,0.063,0.556,0,0,eGFP4
715,14:24:18,0.109,1.030,0,0,eGFP4
716,14:24:19,0.096,0.568,0,0,eGFP4
717,14:24:20,0.063,0.667,0,0,eGFP4
718,14:24:21,0.118,0.908,0,0,eGFP4
719,14:24:21,0.085,0.491,0,0,eGFP4
720,14:24:22,0.052,0.535,0,0,eGFP4
721,14:24:23,0.150,0.929,0,0,eGFP4
722,14:24:24,0.118,0.941,0,0,eGFP4
723,14:24:24,0.109,0.624,0,0,eGFP4
724,14:24:25,0.063,0.502,0,0,eGFP4
725,14:24:26,0.118,1.062,0,0,eGFP4
726,14:24:27,0.096,0.853,0,0,eGFP4
727,14:24:27,0.109,0.647,0,0,eGFP4
728,14:24:28,0.074,0.864,0,0,eGFP4
729,14:24:29,0.096,0.622,0,0,eGFP4
730,14:24:29,0.063,0.733,0,0,eGFP4
731,14:24:30,0.140,0.875,0,0,eGFP4
732,14:24:31,0.062,0.588,0,0,eGFP4
733,14:24:31,0.074,0.502,0,0,eGFP4
734,14:24:32,0.063,0.524,0,0,eGFP4
735,14:24:33,0.129,1.106,0,0,eGFP4
736,14:24:34,0.074,0.732,0,0,eGFP4
737,14:24:35,0.239,1.139,0,0,eGFP4
738,14:24:36,0.085,0.622,0,0,eGFP4
739,14:24:36,0.096,0.810,0,0,eGFP4
740,14:24:37,0.108,0.613,0,0,eGFP4
741,14:24:38,0.064,0.690,0,0,eGFP4
742,14:24:38,0.096,0.601,0,0,eGFP4
743,14:24:39,0.063,0.502,0,0,eGFP4
744,14:24:40,0.096,0.974,0,0,eGFP4
745,14:24:40,0.074,0.590,0,0,eGFP4
746,14:24:41,0.096,0.897,0,0,eGFP4
747,14:24:42,0.118,0.721,0,0,eGFP4
748,14:24:43,0.098,0.932,0,0,eGFP4
749,14:24:44,0.140,1.007,0,0,eGFP4
750,14:24:45,0.096,0.930,0,0,eGFP4
751,14:24:46,0.140,0.919,0,0,eGFP4
752,14:24:46,0.107,0.656,0,0,eGFP4
753,14:24:47,0.074,0.699,0,0,eGFP4
754,14:24:48,0.096,0.722,0,0,eGFP4
755,14:24:49,0.097,0.832,0,0,eGFP4
756,14:24:52,0.162,3.817,0,0,eGFP4
757,14:24:53,0.119,0.756,0,0,eGFP4
758,14:24:54,0.096,0.765,0,0,eGFP4
759,14:24:55,0.075,0.667,0,0,eGFP4
760,14:24:56,0.162,1.402,0,0,eGFP4
761,14:25:08,0.349,12.365,0,0,eGFP4
762,14:25:09,0.195,0.974,0,0,eGFP4
763,14:25:10,0.085,0.930,0,0,eGFP4
764,14:25:17,0.327,6.593,0,0,eGFP4
765,14:25:17,0.086,0.602,0,0,eGFP4
766,14:25:19,0.085,1.029,0,0,eGFP4
767,14:25:20,0.129,1.029,0,0,eGFP4
768,14:25:35,0.184,15.668,0,0,eGFP4
769,14:25:36,0.085,0.612,0,0,eGFP4
770,14:25:37,0.082,0.993,0,0,eGFP4
771,14:25:38,0.129,0.820,0,0,eGFP4
772,14:25:38,0.130,0.656,0,0,eGFP4
773,14:25:50,0.065,11.972,0,0,eGFP4
774,14:25:51,0.118,0.480,0,0,eGFP4
775,14:25:51,0.162,0.711,0,0,eGFP4
776,14:25:52,0.052,0.601,0,0,eGFP4
777,14:25:59,0.370,6.516,0,0,eGFP4
778,14:26:02,0.304,3.739,0,0,eGFP4
779,14:26:03,0.129,0.667,0,0,eGFP4
780,14:26:04,0.074,1.117,0,0,eGFP4
781,14:26:05,0.107,0.601,0,0,eGFP4
782,14:26:05,0.053,0.525,0,0,eGFP4
783,14:26:10,0.151,5.177,0,0,eGFP4
784,14:27:37,2.479,86.178,0,0,eGFP4
785,14:27:37,0.063,0.590,0,0,eGFP4
786,14:27:43,0.162,5.539,0,0,eGFP4
787,14:27:43,0.064,0.558,0,0,eGFP4
788,14:27:48,0.118,4.595,0,0,eGFP4
789,14:27:48,0.064,0.601,0,0,eGFP4
790,14:27:55,5.563,6.276,0,0,eGFP4
791,14:28:07,0.096,12.716,0,0,eGFP4
792,14:28:08,0.129,0.623,0,0,eGFP4
793,14:28:09,0.053,0.448,0,0,eGFP4
794,14:28:13,0.085,4.815,0,0,eGFP4
795,14:28:14,0.085,0.535,0,0,eGFP4
796,14:28:14,0.052,0.634,0,0,eGFP4
797,14:28:16,0.162,1.149,0,0,eGFP4
798,14:28:19,0.164,3.445,0,0,eGFP4
799,14:28:21,0.065,1.557,0,0,eGFP4
800,14:28:23,0.162,2.412,0,0,eGFP4
801,14:28:24,0.272,1.095,0,0,eGFP4
802,14:28:25,0.096,1.084,0,0,eGFP4
803,14:28:26,0.140,0.711,0,0,eGFP4
804,14:28:29,0.063,3.103,0,0,eGFP4
805,14:28:30,0.096,1.380,0,0,eGFP4
806,14:28:32,0.129,1.633,0,0,eGFP4
807,14:28:34,0.141,1.645,0,0,eGFP4
808,14:28:34,0.063,0.447,0,0,eGFP4
809,14:28:35,0.063,0.897,0,0,eGFP4
810,14:28:36,0.141,1.249,0,0,eGFP4
811,14:28:37,0.129,0.645,0,0,eGFP4
812,14:28:38,0.065,0.800,0,0,eGFP4
813,14:28:38,0.107,0.656,0,0,eGFP4
814,14:28:39,0.063,0.765,0,0,eGFP4
815,14:28:40,0.164,0.746,0,0,eGFP4
816,14:28:41,0.063,0.623,0,0,eGFP4
817,14:28:44,0.908,3.015,0,0,eGFP4
818,14:28:44,0.130,0.755,0,0,eGFP4
819,14:28:45,0.086,0.941,0,0,eGFP4
820,14:29:27,0.294,41.699,0,0,eGFP4
821,14:29:28,0.130,0.865,0,0,eGFP4
822,14:29:28,0.074,0.535,0,0,eGFP4
823,14:29:29,0.063,0.700,0,0,eGFP4
824,14:30:02,32.547,33.447,0,0,eGFP4
825,14:30:04,0.096,1.676,0,0,eGFP4
826,14:30:10,5.179,6.133,0,0,eGFP4
827,14:30:11,0.086,0.514,0,0,eGFP4
828,14:30:11,0.063,0.469,0,0,eGFP4
829,14:30:12,0.075,1.161,0,0,eGFP4
830,14:30:16,0.502,3.158,0,0,eGFP4
831,14:30:25,0.184,9.852,0,0,eGFP4
832,14:30:27,0.164,1.130,0,0,eGFP4
833,14:30:46,11.597,19.531,0,0,eGFP4
834,14:30:51,0.097,5.079,0,0,eGFP4
835,14:30:54,1.753,2.532,0,0,eGFP4
836,14:30:54,0.075,0.481,0,0,eGFP4
837,14:30:55,0.052,0.491,0,0,eGFP4
838,14:31:23,0.118,27.981,0,0,eGFP4
839,14:31:23,0.075,0.481,0,0,eGFP4
840,14:31:24,0.054,0.559,0,0,eGFP4
841,14:31:25,0.119,1.491,0,0,eGFP4
842,14:31:29,1.490,3.411,0,0,eGFP4
843,14:31:29,0.085,0.645,0,0,eGFP4
844,14:31:30,0.107,0.765,0,0,eGFP4
845,14:31:37,0.207,6.681,0,0,eGFP4
846,14:31:37,0.119,0.623,0,0,eGFP4
847,14:31:38,0.053,1.030,0,0,eGFP4
848,14:31:42,0.129,3.586,0,0,eGFP4
849,14:31:42,0.065,0.460,0,0,eGFP4
850,14:31:44,0.064,1.721,0,0,eGFP4
851,14:31:46,0.261,1.830,0,0,eGFP4
852,14:31:47,0.085,0.623,0,0,eGFP4
853,14:31:47,0.064,0.481,0,0,eGFP4
854,14:32:11,0.107,23.855,0,0,eGFP4
855,14:32:12,0.107,1.226,0,0,eGFP4
856,14:32:13,0.083,0.599,0,0,eGFP4
857,14:33:53,0.063,100.541,0,0,eGFP4
858,14:34:00,4.089,6.635,0,0,eGFP4
859,14:34:01,0.105,0.874,0,0,eGFP4
860,14:34:02,0.116,1.411,0,0,eGFP4
861,14:35:25,0.160,82.388,0,0,eGFP4
862,14:35:25,0.073,0.600,0,0,eGFP4
863,14:35:28,0.116,3.024,0,0,eGFP4
864,14:35:29,0.073,0.698,0,0,eGFP4
865,14:35:30,0.248,1.170,0,0,eGFP4
866,14:35:34,0.085,3.564,0,0,eGFP4
867,14:35:34,0.072,0.588,0,0,eGFP4
868,14:35:37,0.270,2.509,0,0,eGFP4
869,14:35:39,0.062,2.279,0,0,eGFP4
870,14:35:46,0.128,6.690,0,0,eGFP4
871,14:35:53,0.358,7.271,0,0,eGFP4
872,14:35:54,0.227,0.852,0,0,eGFP4
873,14:35:55,0.084,0.698,0,0,eGFP4
874,14:35:55,0.118,0.623,0,0,eGFP4
875,14:35:56,0.061,0.665,0,0,eGFP4
876,14:36:02,0.380,6.657,0,0,eGFP4
877,14:36:04,0.226,1.126,0,0,eGFP4
878,14:36:04,0.105,0.588,0,0,eGFP4
879,14:36:05,0.062,0.786,0,0,eGFP4
880,14:36:06,0.105,1.345,0,0,eGFP4
881,14:36:07,0.084,0.622,0,0,eGFP4
882,14:36:08,0.215,1.499,0,0,eGFP4
883,14:36:13,2.193,4.563,0,0,eGFP4
884,14:36:14,0.117,1.159,0,0,eGFP4
885,14:36:18,2.816,4.089,0,0,eGFP4
886,14:36:21,0.215,3.189,0,0,eGFP4
887,14:36:22,0.117,0.644,0,0,eGFP4
888,14:36:27,0.061,4.626,0,0,eGFP4
889,14:36:27,0.183,0.391,0,0,eGFP4
890,14:36:29,0.226,2.092,0,0,eGFP4
891,14:36:31,0.447,1.830,0,0,eGFP4
892,14:36:32,0.094,0.599,0,0,eGFP4
893,14:36:32,0.062,0.577,0,0,eGFP4
894,14:36:36,0.216,3.672,0,0,eGFP4
895,14:36:37,0.282,0.962,0,0,eGFP4
896,14:36:38,0.073,0.786,0,0,eGFP4
897,14:36:39,0.172,1.028,0,0,eGFP4
898,14:36:39,0.073,0.732,0,0,eGFP4
899,14:36:40,0.084,0.776,0,0,eGFP4
900,14:36:41,0.083,0.577,0,0,eGFP4
901,14:36:49,0.073,8.128,0,0,eGFP4
902,14:38:12,0.204,82.762,0,0,eGFP4
903,14:38:18,6.053,6.810,0,0,eGFP4
904,14:38:20,0.062,1.916,0,0,eGFP4
905,14:38:25,0.205,4.945,0,0,eGFP4
906,14:38:38,0.106,12.715,0,0,eGFP4
907,14:38:40,1.148,2.202,0,0,eGFP4
908,14:38:42,0.194,2.093,0,0,eGFP4
909,14:38:44,0.676,1.346,0,0,eGFP4
910,14:38:44,0.061,0.489,0,0,eGFP4
911,14:38:46,0.088,1.690,0,0,eGFP4
912,14:38:48,0.139,2.443,0,0,eGFP4
913,14:38:56,0.139,7.645,0,0,eGFP4
914,14:38:56,0.073,0.468,0,0,eGFP4
915,14:39:00,0.062,3.869,0,0,eGFP4
916,14:39:01,0.075,0.535,0,0,eGFP4
917,14:39:04,0.073,3.486,0,0,eGFP4
918,14:39:20,2.256,15.733,0,0,eGFP4
919,14:39:21,0.105,0.577,0,0,eGFP4
920,14:39:21,0.051,0.523,0,0,eGFP4
921,14:39:22,0.116,1.049,0,0,eGFP4
922,14:39:23,0.062,0.490,0,0,eGFP4
923,14:39:25,0.062,2.717,0,0,eGFP4
924,14:39:26,0.062,0.786,0,0,eGFP4
925,14:39:28,0.436,1.578,0,0,eGFP4
926,14:39:28,0.081,0.575,0,0,eGFP4
927,14:39:30,0.062,1.817,0,0,eGFP4
928,14:39:49,0.172,18.839,0,0,eGFP4
929,14:39:50,0.116,1.422,0,0,eGFP4
930,14:39:51,0.084,0.907,0,0,eGFP4
931,14:39:52,0.248,0.995,0,0,eGFP4
932,14:39:54,0.072,2.168,0,0,eGFP4
933,14:39:56,0.206,1.699,0,0,eGFP4
934,14:39:58,0.149,1.521,0,0,eGFP4
935,14:39:58,0.106,0.753,0,0,eGFP4
936,14:39:59,0.062,0.731,0,0,eGFP4
937,14:40:01,0.457,2.015,0,0,eGFP4
938,14:40:02,0.238,0.940,0,0,eGFP4
939,14:40:05,0.084,3.146,0,0,eGFP4
940,14:40:06,0.118,0.633,0,0,eGFP4
941,14:40:07,0.063,0.766,0,0,eGFP4
942,14:40:12,0.105,5.110,0,0,eGFP4
943,14:40:13,0.149,0.874,0,0,eGFP4
944,14:40:13,0.105,0.665,0,0,eGFP4
945,14:40:15,0.084,1.412,0,0,eGFP4
946,14:40:16,0.193,0.972,0,0,eGFP4
947,14:40:16,0.128,0.808,0,0,eGFP4
948,14:40:20,0.150,3.629,0,0,eGFP4
949,14:40:21,0.237,0.873,0,0,eGFP4
950,14:40:23,0.964,1.918,0,0,eGFP4
951,14:40:24,0.172,1.072,0,0,eGFP4
952,14:40:43,0.073,19.123,0,0,eGFP4
953,14:40:45,0.128,1.566,0,0,eGFP4
954,14:40:45,0.085,0.601,0,0,eGFP4
955,14:40:46,0.062,0.665,0,0,eGFP4
956,14:40:48,0.139,2.257,0,0,eGFP4
957,14:40:49,0.095,0.830,0,0,eGFP4
958,14:40:51,0.096,1.588,0,0,eGFP4
959,14:40:51,0.095,0.600,0,0,eGFP4
960,14:40:52,0.051,0.632,0,0,eGFP4
961,14:40:54,0.106,1.807,0,0,eGFP4
962,14:41:00,0.128,6.581,0,0,eGFP4
963,14:41:44,39.501,43.309,0,0,eGFP4
964,14:41:44,0.161,0.731,0,0,eGFP4
965,14:41:46,0.073,1.840,0,0,eGFP4
966,14:41:52,0.128,5.461,0,0,eGFP4
967,14:41:54,1.874,2.829,0,0,eGFP4
968,14:41:56,0.261,1.160,0,0,eGFP4
969,14:41:56,0.128,0.830,0,0,eGFP4
970,14:41:57,0.150,0.842,0,0,eGFP4
971,14:41:58,0.072,0.467,0,0,eGFP4
972,14:42:01,0.073,2.883,0,0,eGFP4
973,14:42:01,0.073,0.610,0,0,eGFP4
974,14:42:02,0.172,0.940,0,0,eGFP4
975,14:42:08,1.764,5.913,0,0,eGFP4
976,14:42:09,0.094,0.731,0,0,eGFP4
977,14:42:10,0.139,0.830,0,0,eGFP4
978,14:42:12,0.205,1.993,0,0,eGFP4
979,14:42:17,2.894,5.001,0,0,eGFP4
980,14:42:17,0.083,0.544,0,0,eGFP4
981,14:42:21,0.062,3.903,0,0,eGFP4
982,14:42:22,0.107,0.678,0,0,eGFP4
983,14:42:23,0.052,1.161,0,0,eGFP4
984,14:42:24,0.106,0.643,0,0,eGFP4
985,14:42:24,0.062,0.951,0,0,eGFP4
986,14:42:25,0.216,0.852,0,0,eGFP4
987,14:42:26,0.084,1.160,0,0,eGFP4
988,14:42:27,0.204,0.918,0,0,eGFP4
989,14:42:28,0.062,0.555,0,0,eGFP4
990,14:42:29,0.128,1.028,0,0,eGFP4
991,14:42:30,0.161,1.028,0,0,eGFP4
992,14:42:31,0.085,0.634,0,0,eGFP4
993,14:42:31,0.062,0.534,0,0,eGFP4
994,14:42:33,0.095,2.202,0,0,eGFP4
995,14:42:34,0.073,0.479,0,0,eGFP4
996,14:42:34,0.062,0.621,0,0,eGFP4
997,14:42:36,0.093,1.102,0,0,eGFP4
998,14:42:38,1.335,2.652,0,0,eGFP4
999,14:42:39,0.073,0.468,0,0,eGFP4
1000,14:42:39,0.064,0.689,0,0,eGFP4
1001,14:42:40,0.095,0.677,0,0,eGFP4
1002,14:42:41,0.073,0.523,0,0,eGFP4
1003,14:42:41,0.051,0.512,0,0,eGFP4
1004,14:42:42,0.149,1.027,0,0,eGFP4
1005,14:42:43,0.062,0.501,0,0,eGFP4
1006,14:42:44,0.095,1.061,0,0,eGFP4
1007,14:42:44,0.062,0.457,0,0,eGFP4
1008,14:42:45,0.064,1.150,0,0,eGFP4
1009,14:42:46,0.281,0.995,0,0,eGFP4
1010,14:42:47,0.063,0.436,0,0,eGFP4
1011,14:42:48,0.062,0.831,0,0,eGFP4
1012,14:42:48,0.106,0.610,0,0,eGFP4
1013,14:42:49,0.052,0.655,0,0,eGFP4
1014,14:42:50,0.172,0.885,0,0,eGFP4
1015,14:42:50,0.073,0.512,0,0,eGFP4
1016,14:42:51,0.106,1.094,0,0,eGFP4
1017,14:42:52,0.085,0.590,0,0,eGFP4
1018,14:42:53,0.084,0.721,0,0,eGFP4
1019,14:42:53,0.095,0.775,0,0,eGFP4
1020,14:42:54,0.095,0.809,0,0,eGFP4
1021,14:42:55,0.106,0.929,0,0,eGFP4
1022,14:42:56,0.150,0.874,0,0,eGFP4
1023,14:43:02,0.095,6.350,0,0,eGFP4
1024,14:43:03,0.096,0.557,0,0,eGFP4
1025,14:43:03,0.064,0.481,0,0,eGFP4
1026,14:43:04,0.062,0.545,0,0,eGFP4
1027,14:43:04,0.073,0.523,0,0,eGFP4
1028,14:43:05,0.073,0.655,0,0,eGFP4
1029,14:43:06,0.084,0.600,0,0,eGFP4
1030,14:43:06,0.062,0.479,0,0,eGFP4
1031,14:43:07,0.062,0.951,0,0,eGFP4
1032,14:43:17,0.139,9.599,0,0,eGFP4
1033,14:43:18,0.195,0.754,0,0,eGFP4
1034,14:43:20,0.216,2.861,0,0,eGFP4
1035,14:43:25,2.575,4.133,0,0,eGFP4
1036,14:43:41,0.139,16.469,0,0,eGFP4
1037,14:43:45,2.421,3.563,0,0,eGFP4
1038,14:43:47,0.107,2.006,0,0,eGFP4
1039,14:43:47,0.128,0.698,0,0,eGFP4
1040,14:43:48,0.063,0.578,0,0,eGFP4
1041,14:43:49,0.119,0.821,0,0,eGFP4
1042,14:43:49,0.062,0.435,0,0,eGFP4
1043,14:43:50,0.063,0.787,0,0,eGFP4
1044,14:43:50,0.084,0.633,0,0,eGFP4
1045,14:43:52,0.073,1.884,0,0,eGFP4
1046,14:43:54,0.293,1.335,0,0,eGFP4
1047,14:43:54,0.073,0.512,0,0,eGFP4
1048,14:43:55,0.062,1.226,0,0,eGFP4
1049,14:43:58,0.270,2.838,0,0,eGFP4
1050,14:44:01,1.337,2.720,0,0,eGFP4
1051,14:44:02,0.183,0.995,0,0,eGFP4
1052,14:44:04,0.919,1.907,0,0,eGFP4
1053,14:44:04,0.062,0.446,0,0,eGFP4
1054,14:44:05,0.062,0.820,0,0,eGFP4
1055,14:44:06,0.183,0.611,0,0,eGFP4
1056,14:44:07,0.215,1.368,0,0,eGFP4
1057,14:44:10,0.677,2.476,0,0,eGFP4
1058,14:44:10,0.097,0.767,0,0,eGFP4
1059,14:44:11,0.073,0.523,0,0,eGFP4
1060,14:44:14,0.062,2.838,0,0,eGFP4
1061,14:44:14,0.074,0.480,0,0,eGFP4
1062,14:44:15,0.051,0.644,0,0,eGFP4
1063,14:44:26,0.084,11.003,0,0,eGFP4
1064,14:44:26,0.073,0.501,0,0,eGFP4
1065,14:44:27,0.051,0.611,0,0,eGFP4
1066,14:44:37,0.109,9.854,0,0,eGFP4
1067,14:44:38,0.238,0.874,0,0,eGFP4
1068,14:44:38,0.063,0.469,0,0,eGFP4
