wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,00:44:56,0.140,1.007,0,0,eGFP4
537,00:44:57,0.141,0.777,0,0,eGFP4
538,00:44:58,0.086,1.611,0,0,eGFP4
539,00:44:59,0.141,0.964,0,0,eGFP4
540,00:45:00,0.108,0.843,0,0,eGFP4
541,00:45:01,0.164,1.042,0,0,eGFP4
542,00:45:05,0.097,3.686,0,0,eGFP4
543,00:45:16,0.460,11.599,0,0,eGFP4
544,00:45:19,1.512,2.500,0,0,eGFP4
545,00:45:20,0.086,0.722,0,0,eGFP4
546,00:45:20,0.141,0.920,0,0,eGFP4
547,00:45:21,0.086,0.635,0,0,eGFP4
548,00:45:22,0.085,0.865,0,0,eGFP4
549,00:45:23,0.098,0.625,0,0,eGFP4
550,00:45:24,0.097,0.964,0,0,eGFP4
551,00:45:24,0.096,0.623,0,0,eGFP4
552,00:45:25,0.075,0.898,0,0,eGFP4
553,00:45:26,0.108,0.723,0,0,eGFP4
554,00:45:27,0.085,0.722,0,0,eGFP4
555,00:45:27,0.086,0.755,0,0,eGFP4
556,00:45:28,0.119,0.712,0,0,eGFP4
557,00:45:29,0.078,0.627,0,0,eGFP4
558,00:45:29,0.097,0.755,0,0,eGFP4
559,00:45:30,0.086,0.591,0,0,eGFP4
560,00:45:31,0.075,0.876,0,0,eGFP4
561,00:45:32,0.108,0.756,0,0,eGFP4
562,00:45:32,0.097,0.832,0,0,eGFP4
563,00:45:33,0.086,0.591,0,0,eGFP4
564,00:45:34,0.086,0.788,0,0,eGFP4
565,00:45:34,0.097,0.635,0,0,eGFP4
566,00:45:35,0.066,0.680,0,0,eGFP4
567,00:45:36,0.108,0.789,0,0,eGFP4
568,00:45:37,0.108,0.777,0,0,eGFP4
569,00:45:37,0.097,0.679,0,0,eGFP4
570,00:45:38,0.097,0.755,0,0,eGFP4
571,00:45:39,0.099,0.659,0,0,eGFP4
572,00:45:40,0.086,0.788,0,0,eGFP4
573,00:45:40,0.119,0.723,0,0,eGFP4
574,00:45:41,0.077,0.746,0,0,eGFP4
575,00:45:42,0.119,0.745,0,0,eGFP4
576,00:45:42,0.086,0.678,0,0,eGFP4
577,00:45:43,0.076,0.624,0,0,eGFP4
578,00:45:44,0.109,0.778,0,0,eGFP4
579,00:45:45,0.097,0.679,0,0,eGFP4
580,00:45:45,0.086,0.854,0,0,eGFP4
581,00:45:46,0.097,0.712,0,0,eGFP4
582,00:45:47,0.110,0.681,0,0,eGFP4
583,00:45:47,0.075,0.635,0,0,eGFP4
584,00:45:48,0.097,0.646,0,0,eGFP4
585,00:45:49,0.077,0.636,0,0,eGFP4
586,00:45:50,0.119,0.866,0,0,eGFP4
587,00:45:50,0.086,0.657,0,0,eGFP4
588,00:45:51,0.108,0.832,0,0,eGFP4
589,00:45:52,0.087,0.734,0,0,eGFP4
590,00:45:53,0.110,0.878,0,0,eGFP4
591,00:45:53,0.109,0.778,0,0,eGFP4
592,00:45:57,0.087,3.368,0,0,eGFP4
593,00:45:57,0.086,0.602,0,0,eGFP4
594,00:45:58,0.087,0.778,0,0,eGFP4
595,00:45:59,0.102,0.662,0,0,eGFP4
596,00:46:00,0.075,0.678,0,0,eGFP4
597,00:46:00,0.108,0.700,0,0,eGFP4
598,00:46:01,0.075,0.635,0,0,eGFP4
599,00:46:02,0.111,0.748,0,0,eGFP4
600,00:46:21,0.074,19.487,0,0,eGFP4
601,00:46:22,0.459,1.260,0,0,eGFP4
602,00:46:23,0.075,0.536,0,0,eGFP4
603,00:46:24,0.075,0.777,0,0,eGFP4
604,00:46:24,0.097,0.591,0,0,eGFP4
605,00:46:25,0.064,0.656,0,0,eGFP4
606,00:46:26,0.130,0.788,0,0,eGFP4
607,00:46:26,0.077,0.538,0,0,eGFP4
608,00:46:27,0.064,0.832,0,0,eGFP4
609,00:46:28,0.119,0.624,0,0,eGFP4
610,00:46:28,0.064,0.645,0,0,eGFP4
611,00:46:29,0.130,0.755,0,0,eGFP4
612,00:46:30,0.064,0.514,0,0,eGFP4
613,00:46:30,0.064,0.756,0,0,eGFP4
614,00:46:31,0.098,0.581,0,0,eGFP4
615,00:46:32,0.066,0.582,0,0,eGFP4
616,00:46:32,0.108,0.854,0,0,eGFP4
617,00:46:33,0.108,0.722,0,0,eGFP4
618,00:46:34,0.097,0.569,0,0,eGFP4
619,00:46:34,0.064,0.591,0,0,eGFP4
620,00:46:35,0.141,0.909,0,0,eGFP4
621,00:46:36,0.075,0.536,0,0,eGFP4
622,00:46:37,0.075,0.865,0,0,eGFP4
623,00:46:37,0.143,0.735,0,0,eGFP4
624,00:46:38,0.076,0.646,0,0,eGFP4
625,00:46:39,0.119,0.745,0,0,eGFP4
626,00:46:40,0.097,1.030,0,0,eGFP4
627,00:46:41,0.261,1.578,0,0,eGFP4
628,00:46:42,0.099,0.681,0,0,eGFP4
629,00:46:43,0.097,0.876,0,0,eGFP4
630,00:46:44,0.108,0.668,0,0,eGFP4
631,00:46:44,0.075,0.865,0,0,eGFP4
632,00:46:45,0.132,0.867,0,0,eGFP4
633,00:46:46,0.108,0.854,0,0,eGFP4
634,00:46:47,0.131,0.976,0,0,eGFP4
635,00:46:48,0.119,0.788,0,0,eGFP4
636,00:46:49,0.119,0.778,0,0,eGFP4
637,00:46:49,0.108,0.689,0,0,eGFP4
638,00:46:50,0.098,0.690,0,0,eGFP4
639,00:46:51,0.087,0.657,0,0,eGFP4
640,00:46:51,0.121,0.714,0,0,eGFP4
641,00:46:52,0.075,0.733,0,0,eGFP4
642,00:46:53,0.108,0.679,0,0,eGFP4
643,00:46:54,0.085,0.722,0,0,eGFP4
644,00:46:54,0.118,0.722,0,0,eGFP4
645,00:46:55,0.097,0.953,0,0,eGFP4
646,00:46:56,0.107,0.711,0,0,eGFP4
647,00:46:57,0.107,0.909,0,0,eGFP4
648,00:46:57,0.098,0.636,0,0,eGFP4
649,00:46:58,0.074,0.821,0,0,eGFP4
650,00:46:59,0.118,0.733,0,0,eGFP4
651,00:47:00,0.097,0.854,0,0,eGFP4
652,00:47:01,0.129,0.832,0,0,eGFP4
653,00:47:02,0.107,0.865,0,0,eGFP4
654,00:47:02,0.096,0.854,0,0,eGFP4
655,00:47:03,0.107,0.744,0,0,eGFP4
656,00:47:04,0.078,0.638,0,0,eGFP4
657,00:47:09,0.096,5.660,0,0,eGFP4
658,00:47:11,0.349,1.271,0,0,eGFP4
659,00:47:11,0.108,0.755,0,0,eGFP4
660,00:47:12,0.108,0.745,0,0,eGFP4
661,00:47:13,0.086,0.711,0,0,eGFP4
662,00:47:14,0.086,0.679,0,0,eGFP4
663,00:47:14,0.086,0.832,0,0,eGFP4
664,00:47:15,0.130,0.678,0,0,eGFP4
665,00:47:16,0.077,0.637,0,0,eGFP4
666,00:47:17,0.140,0.930,0,0,eGFP4
667,00:47:17,0.097,0.723,0,0,eGFP4
668,00:47:18,0.097,0.656,0,0,eGFP4
669,00:47:19,0.064,0.536,0,0,eGFP4
670,00:47:19,0.086,0.767,0,0,eGFP4
671,00:47:20,0.085,0.633,0,0,eGFP4
672,00:47:21,0.086,0.679,0,0,eGFP4
673,00:47:21,0.087,0.636,0,0,eGFP4
674,00:47:22,0.086,0.668,0,0,eGFP4
675,00:47:23,0.086,0.656,0,0,eGFP4
676,00:47:23,0.087,0.668,0,0,eGFP4
677,00:47:24,0.086,0.712,0,0,eGFP4
678,00:47:25,0.097,0.645,0,0,eGFP4
679,00:47:25,0.087,0.646,0,0,eGFP4
680,00:47:30,0.119,5.014,0,0,eGFP4
681,00:47:31,0.219,0.834,0,0,eGFP4
682,00:47:32,0.075,0.656,0,0,eGFP4
683,00:47:33,0.130,0.975,0,0,eGFP4
684,00:47:34,0.109,0.723,0,0,eGFP4
685,00:47:34,0.066,0.582,0,0,eGFP4
686,00:47:35,0.097,0.898,0,0,eGFP4
687,00:47:36,0.086,0.580,0,0,eGFP4
688,00:47:36,0.064,0.624,0,0,eGFP4
689,00:47:37,0.108,0.810,0,0,eGFP4
690,00:47:38,0.074,0.612,0,0,eGFP4
691,00:47:38,0.075,0.657,0,0,eGFP4
692,00:47:39,0.086,0.734,0,0,eGFP4
693,00:47:40,0.097,0.733,0,0,eGFP4
694,00:47:41,0.109,0.976,0,0,eGFP4
695,00:47:41,0.108,0.755,0,0,eGFP4
696,00:47:47,0.119,5.365,0,0,eGFP4
697,00:47:47,0.108,0.624,0,0,eGFP4
698,00:47:48,0.077,0.681,0,0,eGFP4
699,00:47:49,0.099,0.625,0,0,eGFP4
700,00:47:49,0.065,0.504,0,0,eGFP4
701,00:47:52,0.075,2.314,0,0,eGFP4
702,00:47:52,0.108,0.799,0,0,eGFP4
703,00:47:53,0.153,0.954,0,0,eGFP4
704,00:47:54,0.086,0.679,0,0,eGFP4
705,00:47:55,0.108,0.657,0,0,eGFP4
706,00:47:55,0.071,0.652,0,0,eGFP4
707,00:47:56,0.130,0.755,0,0,eGFP4
708,00:47:57,0.064,0.646,0,0,eGFP4
709,00:47:59,0.151,2.291,0,0,eGFP4
710,00:48:00,0.064,0.514,0,0,eGFP4
711,00:48:00,0.085,0.667,0,0,eGFP4
712,00:48:01,0.064,0.459,0,0,eGFP4
713,00:48:01,0.076,0.789,0,0,eGFP4
714,00:48:02,0.077,0.494,0,0,eGFP4
715,00:48:03,0.053,0.546,0,0,eGFP4
716,00:48:03,0.075,0.591,0,0,eGFP4
717,00:48:04,0.053,0.426,0,0,eGFP4
718,00:48:04,0.042,0.558,0,0,eGFP4
719,00:48:05,0.107,0.667,0,0,eGFP4
720,00:48:05,0.064,0.481,0,0,eGFP4
721,00:48:06,0.097,0.722,0,0,eGFP4
722,00:48:06,0.064,0.481,0,0,eGFP4
723,00:48:08,0.066,1.075,0,0,eGFP4
724,00:50:08,0.733,120.625,0,0,eGFP4
725,00:50:09,0.096,0.744,0,0,eGFP4
726,00:50:12,0.163,3.587,0,0,eGFP4
727,00:50:13,0.076,0.603,0,0,eGFP4
728,00:50:14,0.151,0.558,0,0,eGFP4
729,00:50:15,0.228,1.117,0,0,eGFP4
730,00:50:15,0.097,0.624,0,0,eGFP4
731,00:50:16,0.087,0.976,0,0,eGFP4
732,00:50:17,0.130,0.810,0,0,eGFP4
733,00:50:18,0.097,0.778,0,0,eGFP4
734,00:50:19,0.118,0.744,0,0,eGFP4
735,00:50:19,0.075,0.788,0,0,eGFP4
736,00:50:20,0.108,0.624,0,0,eGFP4
737,00:50:21,0.064,0.613,0,0,eGFP4
738,00:50:22,0.130,0.843,0,0,eGFP4
739,00:50:22,0.088,0.713,0,0,eGFP4
740,00:50:23,0.097,0.635,0,0,eGFP4
741,00:50:23,0.075,0.569,0,0,eGFP4
742,00:50:24,0.076,0.603,0,0,eGFP4
743,00:50:25,0.064,0.558,0,0,eGFP4
744,00:50:26,0.086,0.964,0,0,eGFP4
745,00:50:28,0.152,2.226,0,0,eGFP4
746,00:50:29,0.108,0.701,0,0,eGFP4
747,00:50:29,0.099,0.746,0,0,eGFP4
748,00:50:30,0.075,0.690,0,0,eGFP4
749,00:50:31,0.086,0.810,0,0,eGFP4
750,00:50:32,0.130,0.909,0,0,eGFP4
751,00:50:32,0.097,0.690,0,0,eGFP4
752,00:50:33,0.108,0.865,0,0,eGFP4
753,00:50:35,0.141,2.182,0,0,eGFP4
754,00:50:36,0.142,0.701,0,0,eGFP4
755,00:50:37,0.075,0.602,0,0,eGFP4
756,00:50:37,0.090,0.726,0,0,eGFP4
757,00:50:38,0.086,0.569,0,0,eGFP4
758,00:50:39,0.065,0.635,0,0,eGFP4
759,00:50:39,0.119,0.723,0,0,eGFP4
760,00:50:40,0.075,0.646,0,0,eGFP4
761,00:50:41,0.086,0.657,0,0,eGFP4
762,00:50:41,0.097,0.756,0,0,eGFP4
763,00:50:42,0.086,0.744,0,0,eGFP4
764,00:50:43,0.110,0.681,0,0,eGFP4
765,00:50:43,0.075,0.591,0,0,eGFP4
766,00:50:44,0.097,0.690,0,0,eGFP4
767,00:50:45,0.097,0.690,0,0,eGFP4
768,00:50:45,0.075,0.569,0,0,eGFP4
769,00:50:46,0.069,0.585,0,0,eGFP4
770,00:50:47,0.087,0.559,0,0,eGFP4
771,00:50:47,0.064,0.514,0,0,eGFP4
772,00:50:48,0.098,0.899,0,0,eGFP4
773,00:50:49,0.108,0.656,0,0,eGFP4
774,00:50:49,0.075,0.514,0,0,eGFP4
775,00:50:50,0.053,0.579,0,0,eGFP4
776,00:50:51,0.152,0.920,0,0,eGFP4
777,00:50:51,0.086,0.580,0,0,eGFP4
778,00:50:52,0.074,0.535,0,0,eGFP4
779,00:50:52,0.086,0.624,0,0,eGFP4
780,00:50:53,0.076,0.625,0,0,eGFP4
781,00:50:54,0.085,0.821,0,0,eGFP4
782,00:50:55,0.129,0.832,0,0,eGFP4
783,00:50:55,0.096,0.601,0,0,eGFP4
784,00:50:56,0.076,0.603,0,0,eGFP4
785,00:50:56,0.075,0.558,0,0,eGFP4
786,00:50:57,0.086,0.601,0,0,eGFP4
787,00:50:58,0.064,0.602,0,0,eGFP4
788,00:50:59,0.141,1.501,0,0,eGFP4
789,00:51:00,0.143,0.768,0,0,eGFP4
790,00:51:00,0.086,0.602,0,0,eGFP4
791,00:51:01,0.086,0.678,0,0,eGFP4
792,00:51:02,0.086,0.668,0,0,eGFP4
793,00:51:02,0.075,0.568,0,0,eGFP4
794,00:51:03,0.075,0.734,0,0,eGFP4
795,00:51:04,0.108,0.667,0,0,eGFP4
796,00:51:04,0.075,0.569,0,0,eGFP4
797,00:51:05,0.066,0.603,0,0,eGFP4
798,00:51:06,0.077,0.637,0,0,eGFP4
799,00:51:06,0.086,0.601,0,0,eGFP4
800,00:51:08,0.076,1.470,0,0,eGFP4
801,00:51:08,0.141,0.733,0,0,eGFP4
802,00:51:09,0.064,0.602,0,0,eGFP4
803,00:51:10,0.097,0.690,0,0,eGFP4
804,00:51:10,0.086,0.623,0,0,eGFP4
805,00:51:11,0.088,0.681,0,0,eGFP4
806,00:51:12,0.086,0.656,0,0,eGFP4
807,00:51:12,0.075,0.536,0,0,eGFP4
808,00:51:13,0.086,0.701,0,0,eGFP4
809,00:51:13,0.086,0.591,0,0,eGFP4
810,00:51:14,0.075,0.667,0,0,eGFP4
811,00:51:15,0.079,0.584,0,0,eGFP4
812,00:51:16,0.097,1.414,0,0,eGFP4
813,00:51:37,0.100,20.435,0,0,eGFP4
814,00:51:37,0.229,0.843,0,0,eGFP4
815,00:51:38,0.065,0.613,0,0,eGFP4
816,00:51:39,0.108,0.756,0,0,eGFP4
817,00:51:39,0.086,0.547,0,0,eGFP4
818,00:51:40,0.075,0.865,0,0,eGFP4
819,00:51:41,0.185,0.844,0,0,eGFP4
820,00:51:42,0.075,0.547,0,0,eGFP4
821,00:51:42,0.086,0.810,0,0,eGFP4
822,00:51:43,0.088,0.593,0,0,eGFP4
823,00:51:44,0.064,0.580,0,0,eGFP4
824,00:51:44,0.097,0.580,0,0,eGFP4
825,00:51:45,0.075,0.569,0,0,eGFP4
826,00:51:45,0.086,0.624,0,0,eGFP4
827,00:51:46,0.066,0.483,0,0,eGFP4
828,00:51:47,0.064,0.887,0,0,eGFP4
829,00:51:47,0.109,0.624,0,0,eGFP4
830,00:51:48,0.077,0.681,0,0,eGFP4
831,00:51:49,0.119,0.679,0,0,eGFP4
832,00:51:49,0.075,0.558,0,0,eGFP4
833,00:51:50,0.069,0.607,0,0,eGFP4
834,00:51:50,0.074,0.557,0,0,eGFP4
835,00:51:51,0.075,0.569,0,0,eGFP4
836,00:51:52,0.063,0.546,0,0,eGFP4
837,00:51:52,0.075,0.568,0,0,eGFP4
838,00:51:53,0.088,0.636,0,0,eGFP4
839,00:51:56,0.097,2.895,0,0,eGFP4
840,00:51:56,0.119,0.810,0,0,eGFP4
841,00:51:57,0.076,0.559,0,0,eGFP4
842,00:51:58,0.075,0.613,0,0,eGFP4
843,00:51:58,0.074,0.568,0,0,eGFP4
844,00:51:59,0.086,0.602,0,0,eGFP4
845,00:51:59,0.074,0.568,0,0,eGFP4
846,00:52:00,0.077,0.636,0,0,eGFP4
847,00:52:01,0.075,0.558,0,0,eGFP4
848,00:52:01,0.075,0.557,0,0,eGFP4
849,00:52:02,0.075,0.591,0,0,eGFP4
850,00:52:02,0.086,0.602,0,0,eGFP4
851,00:52:03,0.085,0.601,0,0,eGFP4
852,00:52:03,0.075,0.580,0,0,eGFP4
853,00:52:04,0.074,0.656,0,0,eGFP4
854,00:52:05,0.075,0.624,0,0,eGFP4
855,00:52:05,0.089,0.626,0,0,eGFP4
856,00:52:06,0.075,0.580,0,0,eGFP4
857,00:52:07,0.064,0.569,0,0,eGFP4
858,00:52:07,0.097,0.953,0,0,eGFP4
859,00:52:08,0.119,0.722,0,0,eGFP4
860,00:52:09,0.075,0.536,0,0,eGFP4
861,00:52:10,0.075,0.799,0,0,eGFP4
862,00:52:10,0.108,0.712,0,0,eGFP4
863,00:52:11,0.082,0.642,0,0,eGFP4
864,00:52:11,0.075,0.547,0,0,eGFP4
865,00:52:12,0.075,0.613,0,0,eGFP4
866,00:52:13,0.086,0.700,0,0,eGFP4
867,00:52:13,0.086,0.646,0,0,eGFP4
868,00:52:14,0.075,0.602,0,0,eGFP4
869,00:52:15,0.075,0.557,0,0,eGFP4
870,00:52:15,0.077,0.571,0,0,eGFP4
871,00:52:16,0.088,0.867,0,0,eGFP4
872,00:52:17,0.163,1.216,0,0,eGFP4
873,00:52:24,0.811,6.298,0,0,eGFP4
874,00:52:25,0.228,1.019,0,0,eGFP4
875,00:52:25,0.108,0.700,0,0,eGFP4
876,00:52:26,0.086,0.558,0,0,eGFP4
877,00:52:26,0.064,0.547,0,0,eGFP4
878,00:52:27,0.086,0.712,0,0,eGFP4
879,00:52:28,0.077,0.582,0,0,eGFP4
880,00:52:28,0.075,0.481,0,0,eGFP4
881,00:52:29,0.064,0.635,0,0,eGFP4
882,00:52:30,0.141,0.843,0,0,eGFP4
883,00:52:30,0.065,0.482,0,0,eGFP4
884,00:52:31,0.066,0.658,0,0,eGFP4
885,00:52:32,0.251,1.316,0,0,eGFP4
886,00:52:33,0.075,0.591,0,0,eGFP4
887,00:52:33,0.086,0.635,0,0,eGFP4
888,00:52:34,0.077,0.516,0,0,eGFP4
889,00:52:34,0.064,0.613,0,0,eGFP4
890,00:52:35,0.174,1.096,0,0,eGFP4
891,00:52:36,0.075,0.569,0,0,eGFP4
892,00:52:37,0.075,0.558,0,0,eGFP4
893,00:52:37,0.065,0.536,0,0,eGFP4
894,00:52:38,0.076,0.844,0,0,eGFP4
895,00:52:39,0.235,0.959,0,0,eGFP4
896,00:52:40,0.077,0.614,0,0,eGFP4
897,00:52:40,0.086,0.569,0,0,eGFP4
898,00:52:41,0.065,0.526,0,0,eGFP4
899,00:52:41,0.075,0.744,0,0,eGFP4
900,00:52:42,0.174,1.030,0,0,eGFP4
901,00:52:43,0.085,0.645,0,0,eGFP4
902,00:52:44,0.086,0.569,0,0,eGFP4
903,00:52:44,0.075,0.612,0,0,eGFP4
904,00:52:45,0.099,0.647,0,0,eGFP4
905,00:52:46,0.086,0.668,0,0,eGFP4
906,00:52:46,0.097,0.601,0,0,eGFP4
907,00:52:47,0.075,0.778,0,0,eGFP4
908,00:52:48,0.140,0.810,0,0,eGFP4
909,00:52:48,0.108,0.722,0,0,eGFP4
910,00:52:49,0.086,0.657,0,0,eGFP4
911,00:52:50,0.075,0.525,0,0,eGFP4
912,00:52:50,0.059,0.784,0,0,eGFP4
913,00:52:52,1.007,1.896,0,0,eGFP4
914,00:52:53,0.108,0.745,0,0,eGFP4
915,00:52:54,0.075,0.612,0,0,eGFP4
916,00:52:54,0.075,0.613,0,0,eGFP4
917,00:52:55,0.075,0.602,0,0,eGFP4
918,00:52:55,0.086,0.569,0,0,eGFP4
919,00:52:56,0.075,0.590,0,0,eGFP4
920,00:52:57,0.089,0.682,0,0,eGFP4
921,00:52:57,0.098,0.713,0,0,eGFP4
922,00:52:58,0.119,0.964,0,0,eGFP4
923,00:53:00,0.174,1.348,0,0,eGFP4
924,00:53:01,0.130,0.755,0,0,eGFP4
925,00:53:01,0.075,0.602,0,0,eGFP4
926,00:53:02,0.077,0.615,0,0,eGFP4
927,00:53:02,0.075,0.547,0,0,eGFP4
928,00:53:03,0.075,0.558,0,0,eGFP4
929,00:53:03,0.077,0.603,0,0,eGFP4
930,00:53:04,0.087,0.613,0,0,eGFP4
931,00:53:05,0.087,1.052,0,0,eGFP4
932,00:53:06,0.163,0.888,0,0,eGFP4
933,00:53:07,0.086,0.733,0,0,eGFP4
934,00:53:08,0.097,0.953,0,0,eGFP4
935,00:53:08,0.109,0.646,0,0,eGFP4
936,00:53:09,0.065,0.548,0,0,eGFP4
937,00:53:09,0.066,0.581,0,0,eGFP4
938,00:53:10,0.065,0.526,0,0,eGFP4
939,00:53:11,0.086,0.788,0,0,eGFP4
940,00:53:11,0.109,0.679,0,0,eGFP4
941,00:53:12,0.077,0.604,0,0,eGFP4
942,00:53:13,0.086,0.690,0,0,eGFP4
943,00:53:13,0.086,0.591,0,0,eGFP4
944,00:53:14,0.075,0.646,0,0,eGFP4
945,00:53:15,0.076,0.591,0,0,eGFP4
946,00:53:16,0.086,1.337,0,0,eGFP4
947,00:53:17,0.163,0.810,0,0,eGFP4
948,00:53:17,0.076,0.668,0,0,eGFP4
949,00:53:18,0.087,0.603,0,0,eGFP4
950,00:53:19,0.075,0.580,0,0,eGFP4
951,00:53:19,0.086,0.756,0,0,eGFP4
952,00:53:20,0.108,0.745,0,0,eGFP4
953,00:53:29,0.097,9.172,0,0,eGFP4
954,00:53:31,0.659,1.428,0,0,eGFP4
955,00:53:31,0.088,0.735,0,0,eGFP4
956,00:53:32,0.109,0.734,0,0,eGFP4
957,00:53:33,0.098,0.646,0,0,eGFP4
958,00:53:33,0.081,0.641,0,0,eGFP4
959,00:53:34,0.086,0.613,0,0,eGFP4
960,00:53:35,0.074,0.535,0,0,eGFP4
961,00:53:35,0.075,0.569,0,0,eGFP4
962,00:53:36,0.065,0.504,0,0,eGFP4
963,00:53:36,0.064,0.503,0,0,eGFP4
964,00:53:37,0.053,0.481,0,0,eGFP4
965,00:53:37,0.064,0.613,0,0,eGFP4
966,00:53:38,0.085,0.623,0,0,eGFP4
967,00:53:38,0.075,0.569,0,0,eGFP4
968,00:53:39,0.064,0.634,0,0,eGFP4
969,00:53:40,0.088,0.637,0,0,eGFP4
970,00:53:40,0.087,0.669,0,0,eGFP4
971,00:53:41,0.075,0.579,0,0,eGFP4
972,00:53:42,0.064,0.580,0,0,eGFP4
973,00:53:42,0.075,0.613,0,0,eGFP4
974,00:53:43,0.075,0.558,0,0,eGFP4
975,00:53:43,0.074,0.634,0,0,eGFP4
976,00:53:44,0.086,0.821,0,0,eGFP4
977,00:53:45,0.108,0.767,0,0,eGFP4
978,00:53:46,0.119,1.029,0,0,eGFP4
979,00:53:47,0.143,0.999,0,0,eGFP4
980,00:53:48,0.119,0.711,0,0,eGFP4
981,00:53:48,0.075,0.558,0,0,eGFP4
982,00:53:49,0.075,0.624,0,0,eGFP4
983,00:53:50,0.088,0.724,0,0,eGFP4
984,00:53:50,0.086,0.580,0,0,eGFP4
985,00:53:51,0.064,0.613,0,0,eGFP4
986,00:53:52,0.086,0.865,0,0,eGFP4
987,00:53:52,0.110,0.746,0,0,eGFP4
988,00:53:53,0.086,0.668,0,0,eGFP4
989,00:53:54,0.075,0.624,0,0,eGFP4
990,00:53:54,0.086,0.601,0,0,eGFP4
991,00:53:55,0.076,0.602,0,0,eGFP4
992,00:53:56,0.086,0.602,0,0,eGFP4
993,00:53:56,0.075,0.591,0,0,eGFP4
994,00:53:57,0.086,0.767,0,0,eGFP4
995,00:53:58,0.120,0.779,0,0,eGFP4
996,00:53:58,0.086,0.668,0,0,eGFP4
997,00:53:59,0.086,0.624,0,0,eGFP4
998,00:54:00,0.076,0.614,0,0,eGFP4
999,00:54:00,0.097,0.690,0,0,eGFP4
1000,00:54:01,0.086,0.635,0,0,eGFP4
1001,00:54:02,0.097,0.690,0,0,eGFP4
1002,00:54:05,0.086,3.422,0,0,eGFP4
1003,00:54:06,0.274,1.284,0,0,eGFP4
1004,00:54:07,0.130,0.800,0,0,eGFP4
1005,00:54:08,0.086,0.635,0,0,eGFP4
1006,00:54:08,0.086,0.613,0,0,eGFP4
1007,00:54:09,0.086,0.624,0,0,eGFP4
1008,00:54:10,0.075,0.602,0,0,eGFP4
1009,00:54:10,0.086,0.635,0,0,eGFP4
1010,00:54:11,0.075,0.591,0,0,eGFP4
1011,00:54:11,0.066,0.593,0,0,eGFP4
1012,00:54:12,0.077,0.702,0,0,eGFP4
1013,00:54:13,0.098,0.668,0,0,eGFP4
1014,00:54:13,0.087,0.614,0,0,eGFP4
1015,00:54:14,0.075,0.591,0,0,eGFP4
1016,00:54:15,0.075,0.646,0,0,eGFP4
1017,00:54:15,0.086,0.877,0,0,eGFP4
1018,00:54:16,0.141,0.788,0,0,eGFP4
1019,00:54:17,0.087,0.581,0,0,eGFP4
1020,00:54:17,0.077,0.593,0,0,eGFP4
1021,00:54:18,0.075,0.690,0,0,eGFP4
1022,00:54:19,0.102,0.881,0,0,eGFP4
1023,00:54:20,0.129,0.865,0,0,eGFP4
1024,00:54:21,0.085,0.656,0,0,eGFP4
1025,00:54:21,0.076,0.581,0,0,eGFP4
1026,00:54:22,0.075,0.744,0,0,eGFP4
1027,00:54:23,0.097,0.679,0,0,eGFP4
1028,00:54:23,0.076,0.658,0,0,eGFP4
1029,00:54:24,0.086,0.667,0,0,eGFP4
1030,00:54:25,0.086,0.690,0,0,eGFP4
1031,00:54:25,0.096,0.634,0,0,eGFP4
1032,00:54:26,0.075,0.689,0,0,eGFP4
1033,00:54:27,0.108,0.734,0,0,eGFP4
1034,00:54:27,0.075,0.612,0,0,eGFP4
1035,00:54:28,0.075,0.712,0,0,eGFP4
1036,00:55:28,0.109,59.895,0,0,eGFP4
1037,00:55:35,1.656,6.978,0,0,eGFP4
1038,00:55:38,0.657,3.499,0,0,eGFP4
1039,00:55:43,0.186,5.190,0,0,eGFP4
1040,00:55:49,4.915,5.639,0,0,eGFP4
1041,00:55:50,0.075,0.700,0,0,eGFP4
1042,00:55:51,0.163,0.975,0,0,eGFP4
1043,00:55:51,0.086,0.657,0,0,eGFP4
1044,00:55:53,0.086,1.205,0,0,eGFP4
1045,00:55:53,0.165,0.834,0,0,eGFP4
1046,00:55:54,0.108,0.843,0,0,eGFP4
1047,00:55:55,0.108,0.690,0,0,eGFP4
1048,00:55:56,0.075,0.623,0,0,eGFP4
1049,00:55:56,0.097,0.701,0,0,eGFP4
1050,00:55:57,0.097,0.646,0,0,eGFP4
1051,00:55:58,0.075,0.579,0,0,eGFP4
1052,00:55:58,0.076,0.591,0,0,eGFP4
1053,00:55:59,0.090,0.682,0,0,eGFP4
1054,00:55:59,0.086,0.569,0,0,eGFP4
1055,00:56:00,0.064,0.525,0,0,eGFP4
1056,00:56:01,0.075,0.613,0,0,eGFP4
1057,00:56:03,0.097,2.303,0,0,eGFP4
1058,00:56:04,0.119,0.657,0,0,eGFP4
1059,00:56:04,0.075,0.700,0,0,eGFP4
1060,00:56:05,0.119,0.701,0,0,eGFP4
1061,00:56:05,0.077,0.527,0,0,eGFP4
1062,00:56:06,0.075,0.711,0,0,eGFP4
1063,00:56:07,0.109,0.679,0,0,eGFP4
1064,00:56:07,0.075,0.536,0,0,eGFP4
1065,00:56:08,0.086,0.811,0,0,eGFP4
1066,00:56:09,0.119,0.657,0,0,eGFP4
1067,00:56:09,0.066,0.483,0,0,eGFP4
1068,00:56:10,0.053,0.613,0,0,eGFP4
1069,00:56:11,0.142,1.108,0,0,eGFP4
