wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4547,01:39:53,0.056,0.495,0,0,eGFP4
4548,01:39:53,0.066,0.505,0,0,eGFP4
4549,01:39:54,0.055,0.483,0,0,eGFP4
4550,01:39:54,0.054,0.493,0,0,eGFP4
4551,01:39:55,0.055,0.483,0,0,eGFP4
4552,01:39:55,0.055,0.483,0,0,eGFP4
4553,01:39:56,0.055,0.483,0,0,eGFP4
4554,01:39:56,0.056,0.495,0,0,eGFP4
4555,01:39:57,0.067,0.506,0,0,eGFP4
4556,01:39:57,0.066,0.582,0,0,eGFP4
4557,01:39:58,0.076,0.592,0,0,eGFP4
4558,01:39:59,0.077,0.527,0,0,eGFP4
4559,01:39:59,0.066,0.516,0,0,eGFP4
4560,01:40:00,0.066,0.516,0,0,eGFP4
4561,01:40:00,0.076,0.559,0,0,eGFP4
4562,01:40:01,0.077,0.549,0,0,eGFP4
4563,01:40:01,0.067,0.539,0,0,eGFP4
4564,01:40:02,0.066,0.494,0,0,eGFP4
4565,01:40:02,0.055,0.461,0,0,eGFP4
4566,01:40:03,0.066,0.472,0,0,eGFP4
4567,01:40:03,0.067,0.550,0,0,eGFP4
4568,01:40:04,0.076,0.658,0,0,eGFP4
4569,01:40:04,0.076,0.581,0,0,eGFP4
4570,01:40:05,0.055,0.472,0,0,eGFP4
4571,01:40:05,0.067,0.506,0,0,eGFP4
4572,01:40:06,0.065,0.548,0,0,eGFP4
4573,01:40:06,0.066,0.504,0,0,eGFP4
4574,01:40:07,0.066,0.494,0,0,eGFP4
4575,01:40:07,0.055,0.559,0,0,eGFP4
4576,01:40:08,0.077,0.626,0,0,eGFP4
4577,01:40:09,0.076,0.537,0,0,eGFP4
4578,01:40:09,0.066,0.494,0,0,eGFP4
4579,01:40:10,0.067,0.550,0,0,eGFP4
4580,01:40:10,0.065,0.592,0,0,eGFP4
4581,01:40:11,0.067,0.528,0,0,eGFP4
4582,01:40:11,0.066,0.472,0,0,eGFP4
4583,01:40:12,0.055,0.538,0,0,eGFP4
4584,01:40:13,0.088,0.736,0,0,eGFP4
4585,01:40:13,0.077,0.571,0,0,eGFP4
4586,01:40:14,0.055,0.439,0,0,eGFP4
4587,01:40:14,0.055,0.494,0,0,eGFP4
4588,01:40:15,0.079,0.781,0,0,eGFP4
4589,01:40:15,0.088,0.637,0,0,eGFP4
4590,01:40:16,0.066,0.483,0,0,eGFP4
4591,01:40:16,0.066,0.472,0,0,eGFP4
4592,01:40:17,0.066,0.549,0,0,eGFP4
4593,01:40:18,0.066,0.560,0,0,eGFP4
4594,01:40:18,0.066,0.560,0,0,eGFP4
4595,01:40:19,0.068,0.529,0,0,eGFP4
4596,01:40:19,0.067,0.517,0,0,eGFP4
4597,01:40:20,0.066,0.582,0,0,eGFP4
4598,01:40:20,0.077,0.615,0,0,eGFP4
4599,01:40:21,0.078,0.572,0,0,eGFP4
4600,01:40:21,0.066,0.549,0,0,eGFP4
4601,01:40:22,0.077,0.604,0,0,eGFP4
4602,01:40:23,0.088,0.626,0,0,eGFP4
4603,01:40:23,0.077,0.582,0,0,eGFP4
4604,01:40:24,0.067,0.583,0,0,eGFP4
4605,01:40:24,0.077,0.582,0,0,eGFP4
4606,01:40:25,0.066,0.526,0,0,eGFP4
4607,01:40:26,0.066,0.527,0,0,eGFP4
4608,01:40:26,0.077,0.593,0,0,eGFP4
4609,01:40:27,0.067,0.539,0,0,eGFP4
4610,01:40:27,0.055,0.472,0,0,eGFP4
4611,01:40:28,0.066,0.483,0,0,eGFP4
4612,01:40:28,0.079,0.638,0,0,eGFP4
4613,01:40:29,0.089,0.637,0,0,eGFP4
4614,01:40:29,0.078,0.560,0,0,eGFP4
4615,01:40:30,0.067,0.572,0,0,eGFP4
4616,01:40:31,0.077,0.659,0,0,eGFP4
4617,01:40:31,0.077,0.681,0,0,eGFP4
4618,01:40:33,0.154,1.811,0,0,eGFP4
4619,01:40:34,0.077,0.538,0,0,eGFP4
4620,01:40:34,0.068,0.540,0,0,eGFP4
4621,01:40:35,0.066,0.560,0,0,eGFP4
4622,01:40:35,0.066,0.549,0,0,eGFP4
4623,01:40:36,0.057,0.496,0,0,eGFP4
4624,01:40:36,0.056,0.462,0,0,eGFP4
4625,01:40:37,0.066,0.483,0,0,eGFP4
4626,01:40:37,0.066,0.538,0,0,eGFP4
4627,01:40:38,0.078,0.594,0,0,eGFP4
4628,01:40:38,0.067,0.572,0,0,eGFP4
4629,01:40:39,0.067,0.517,0,0,eGFP4
4630,01:40:39,0.055,0.494,0,0,eGFP4
4631,01:40:40,0.056,0.473,0,0,eGFP4
4632,01:40:40,0.066,0.516,0,0,eGFP4
4633,01:40:41,0.078,0.626,0,0,eGFP4
4634,01:40:42,0.089,0.714,0,0,eGFP4
4635,01:40:42,0.078,0.583,0,0,eGFP4
4636,01:40:43,0.068,0.539,0,0,eGFP4
4637,01:40:44,0.079,0.595,0,0,eGFP4
4638,01:40:44,0.067,0.539,0,0,eGFP4
4639,01:40:45,0.066,0.505,0,0,eGFP4
4640,01:40:45,0.058,0.508,0,0,eGFP4
4641,01:40:46,0.078,0.572,0,0,eGFP4
4642,01:40:46,0.066,0.615,0,0,eGFP4
4643,01:40:47,0.089,0.626,0,0,eGFP4
4644,01:40:47,0.068,0.529,0,0,eGFP4
4645,01:40:48,0.067,0.550,0,0,eGFP4
4646,01:40:49,0.077,0.549,0,0,eGFP4
4647,01:40:49,0.067,0.484,0,0,eGFP4
4648,01:40:50,0.067,0.494,0,0,eGFP4
4649,01:40:50,0.067,0.539,0,0,eGFP4
4650,01:40:51,0.068,0.639,0,0,eGFP4
4651,01:40:52,0.099,0.846,0,0,eGFP4
4652,01:40:52,0.099,0.769,0,0,eGFP4
4653,01:40:53,0.101,0.693,0,0,eGFP4
4654,01:40:54,0.078,0.670,0,0,eGFP4
4655,01:40:54,0.100,0.726,0,0,eGFP4
4656,01:40:55,0.077,0.615,0,0,eGFP4
4657,01:40:56,0.067,0.528,0,0,eGFP4
4658,01:40:56,0.066,0.527,0,0,eGFP4
4659,01:40:57,0.078,0.572,0,0,eGFP4
4660,01:40:57,0.067,0.560,0,0,eGFP4
4661,01:40:58,0.079,0.617,0,0,eGFP4
4662,01:40:58,0.078,0.682,0,0,eGFP4
4663,01:40:59,0.088,0.637,0,0,eGFP4
4664,01:41:00,0.068,0.518,0,0,eGFP4
4665,01:41:00,0.067,0.462,0,0,eGFP4
4666,01:41:01,0.056,0.462,0,0,eGFP4
4667,01:41:01,0.067,0.560,0,0,eGFP4
4668,01:54:57,0.089,836.255,0,0,eGFP4
4669,01:54:59,0.189,1.363,0,0,eGFP4
4670,01:55:00,0.143,0.933,0,0,eGFP4
4671,01:55:00,0.100,0.736,0,0,eGFP4
4672,01:55:01,0.099,0.736,0,0,eGFP4
4673,01:55:02,0.088,0.670,0,0,eGFP4
4674,01:55:03,0.099,0.812,0,0,eGFP4
4675,01:55:06,0.078,2.920,0,0,eGFP4
4676,01:55:06,0.099,0.648,0,0,eGFP4
4677,01:55:07,0.068,0.573,0,0,eGFP4
4678,01:55:07,0.079,0.649,0,0,eGFP4
4679,01:55:08,0.067,0.506,0,0,eGFP4
4680,01:55:08,0.066,0.527,0,0,eGFP4
4681,01:55:09,0.077,0.549,0,0,eGFP4
4682,01:55:10,0.066,0.527,0,0,eGFP4
4683,01:55:10,0.078,0.912,0,0,eGFP4
4684,01:55:11,0.088,0.549,0,0,eGFP4
4685,01:55:11,0.057,0.474,0,0,eGFP4
4686,01:55:12,0.077,0.571,0,0,eGFP4
4687,01:55:13,0.077,0.516,0,0,eGFP4
4688,01:55:13,0.056,0.473,0,0,eGFP4
4689,01:55:13,0.055,0.450,0,0,eGFP4
4690,01:55:14,0.055,0.451,0,0,eGFP4
4691,01:55:15,0.066,1.054,0,0,eGFP4
4692,01:55:16,0.089,0.561,0,0,eGFP4
4693,01:55:16,0.058,0.464,0,0,eGFP4
4694,01:55:18,0.078,1.910,0,0,eGFP4
4695,01:55:18,0.078,0.539,0,0,eGFP4
4696,01:55:20,0.067,1.099,0,0,eGFP4
4697,01:55:20,0.089,0.561,0,0,eGFP4
4698,01:55:21,0.056,0.451,0,0,eGFP4
4699,01:55:21,0.078,0.824,0,0,eGFP4
4700,01:55:22,0.100,0.594,0,0,eGFP4
4701,01:55:22,0.057,0.409,0,0,eGFP4
4702,01:55:23,0.045,0.593,0,0,eGFP4
4703,01:55:24,0.188,1.011,0,0,eGFP4
4704,01:55:24,0.067,0.463,0,0,eGFP4
4705,01:55:25,0.056,0.418,0,0,eGFP4
4706,01:55:26,0.068,0.968,0,0,eGFP4
4707,01:55:26,0.089,0.583,0,0,eGFP4
4708,01:55:27,0.056,0.418,0,0,eGFP4
4709,01:55:30,0.058,3.240,0,0,eGFP4
4710,01:55:31,0.133,0.781,0,0,eGFP4
4711,01:55:31,0.089,0.583,0,0,eGFP4
4712,01:55:32,0.067,0.462,0,0,eGFP4
4713,01:55:33,0.056,0.660,0,0,eGFP4
4714,01:55:33,0.144,0.780,0,0,eGFP4
4715,01:55:34,0.056,0.441,0,0,eGFP4
4716,01:55:34,0.045,0.506,0,0,eGFP4
4717,01:55:35,0.111,0.978,0,0,eGFP4
4718,01:55:36,0.068,0.474,0,0,eGFP4
4719,01:55:36,0.057,0.419,0,0,eGFP4
4720,01:55:37,0.057,0.935,0,0,eGFP4
4721,01:55:38,0.103,0.597,0,0,eGFP4
4722,01:55:38,0.056,0.408,0,0,eGFP4
4723,01:55:39,0.045,0.484,0,0,eGFP4
4724,01:55:40,0.111,1.362,0,0,eGFP4
4725,01:55:40,0.078,0.550,0,0,eGFP4
4726,01:55:42,0.080,1.660,0,0,eGFP4
4727,01:55:43,0.078,0.506,0,0,eGFP4
4728,01:55:43,0.068,0.485,0,0,eGFP4
4729,01:55:44,0.056,0.451,0,0,eGFP4
4730,01:55:44,0.045,0.440,0,0,eGFP4
4731,01:55:44,0.057,0.441,0,0,eGFP4
4732,01:55:45,0.056,0.495,0,0,eGFP4
4733,01:55:46,0.069,0.694,0,0,eGFP4
4734,01:55:46,0.069,0.563,0,0,eGFP4
4735,01:55:47,0.067,0.703,0,0,eGFP4
4736,01:55:48,0.089,0.594,0,0,eGFP4
4737,01:55:48,0.055,0.428,0,0,eGFP4
4738,01:55:57,0.056,8.934,0,0,eGFP4
4739,01:55:58,0.089,0.638,0,0,eGFP4
4740,01:55:58,0.143,0.560,0,0,eGFP4
4741,01:55:59,0.297,1.241,0,0,eGFP4
4742,01:56:00,0.124,0.771,0,0,eGFP4
4743,01:56:01,0.079,0.507,0,0,eGFP4
4744,01:56:01,0.056,0.890,0,0,eGFP4
4745,01:56:03,0.144,1.242,0,0,eGFP4
4746,01:56:03,0.111,0.638,0,0,eGFP4
4747,01:56:04,0.069,0.529,0,0,eGFP4
4748,01:56:05,0.079,0.671,0,0,eGFP4
4749,01:56:05,0.079,0.540,0,0,eGFP4
4750,01:56:07,0.069,2.351,0,0,eGFP4
4751,01:56:08,0.155,0.869,0,0,eGFP4
4752,01:56:09,0.078,0.539,0,0,eGFP4
4753,01:56:10,0.057,0.836,0,0,eGFP4
4754,01:56:11,0.133,0.901,0,0,eGFP4
4755,01:56:11,0.101,0.584,0,0,eGFP4
4756,01:56:12,0.067,0.539,0,0,eGFP4
4757,01:56:14,0.111,2.196,0,0,eGFP4
4758,01:56:15,0.124,0.651,0,0,eGFP4
4759,01:56:15,0.068,0.671,0,0,eGFP4
4760,01:56:17,0.144,1.681,0,0,eGFP4
4761,01:56:18,0.102,0.628,0,0,eGFP4
4762,01:56:18,0.069,0.540,0,0,eGFP4
4763,01:56:19,0.079,0.715,0,0,eGFP4
4764,01:56:19,0.090,0.606,0,0,eGFP4
4765,01:56:20,0.067,0.550,0,0,eGFP4
4766,01:56:21,0.069,0.585,0,0,eGFP4
4767,01:56:21,0.078,0.528,0,0,eGFP4
4768,01:56:22,0.068,0.573,0,0,eGFP4
4769,01:56:22,0.089,0.748,0,0,eGFP4
4770,01:56:23,0.078,0.572,0,0,eGFP4
4771,01:56:24,0.068,0.627,0,0,eGFP4
4772,01:56:24,0.090,0.683,0,0,eGFP4
4773,01:56:25,0.067,0.550,0,0,eGFP4
4774,01:56:25,0.069,0.541,0,0,eGFP4
4775,01:56:26,0.069,0.574,0,0,eGFP4
4776,01:56:27,0.067,0.561,0,0,eGFP4
4777,01:56:27,0.068,0.551,0,0,eGFP4
4778,01:56:28,0.067,0.517,0,0,eGFP4
4779,01:56:28,0.068,0.551,0,0,eGFP4
4780,01:56:29,0.067,0.583,0,0,eGFP4
4781,01:56:29,0.079,0.529,0,0,eGFP4
4782,01:56:30,0.067,0.605,0,0,eGFP4
4783,01:56:30,0.080,0.640,0,0,eGFP4
4784,01:56:31,0.079,0.605,0,0,eGFP4
4785,01:56:32,0.079,0.573,0,0,eGFP4
4786,01:56:32,0.068,0.528,0,0,eGFP4
4787,01:56:33,0.068,0.573,0,0,eGFP4
4788,01:56:33,0.079,0.671,0,0,eGFP4
4789,01:56:34,0.080,0.617,0,0,eGFP4
4790,01:56:35,0.078,0.583,0,0,eGFP4
4791,01:56:35,0.068,0.551,0,0,eGFP4
4792,01:56:36,0.078,0.594,0,0,eGFP4
4793,01:56:36,0.078,0.714,0,0,eGFP4
4794,01:56:37,0.111,1.000,0,0,eGFP4
4795,01:56:38,0.111,0.824,0,0,eGFP4
4796,01:56:39,0.078,0.660,0,0,eGFP4
4797,01:56:40,0.078,0.714,0,0,eGFP4
4798,01:56:40,0.100,0.715,0,0,eGFP4
4799,01:56:41,0.071,0.620,0,0,eGFP4
4800,01:56:42,0.088,0.703,0,0,eGFP4
4801,01:56:42,0.088,0.713,0,0,eGFP4
4802,01:56:43,0.089,0.659,0,0,eGFP4
4803,01:56:44,0.079,0.628,0,0,eGFP4
4804,01:56:44,0.085,0.678,0,0,eGFP4
4805,01:56:45,0.086,0.722,0,0,eGFP4
4806,01:56:46,0.097,0.789,0,0,eGFP4
4807,01:56:47,0.098,0.756,0,0,eGFP4
4808,01:56:47,0.086,0.657,0,0,eGFP4
4809,01:56:48,0.086,0.755,0,0,eGFP4
4810,01:56:49,0.097,0.888,0,0,eGFP4
4811,01:56:50,0.130,0.876,0,0,eGFP4
4812,01:56:51,0.086,0.667,0,0,eGFP4
4813,01:56:51,0.086,0.723,0,0,eGFP4
4814,01:56:52,0.086,0.711,0,0,eGFP4
4815,01:56:53,0.077,0.680,0,0,eGFP4
4816,01:56:53,0.099,0.867,0,0,eGFP4
4817,01:56:54,0.097,0.755,0,0,eGFP4
4818,01:56:55,0.098,0.745,0,0,eGFP4
4819,01:56:56,0.097,0.766,0,0,eGFP4
4820,01:56:57,0.108,1.184,0,0,eGFP4
4821,01:57:00,0.119,3.247,0,0,eGFP4
4822,01:57:01,0.173,1.073,0,0,eGFP4
4823,01:57:02,0.088,0.658,0,0,eGFP4
4824,01:57:03,0.076,0.580,0,0,eGFP4
4825,01:57:03,0.075,0.558,0,0,eGFP4
4826,01:57:04,0.075,0.591,0,0,eGFP4
4827,01:57:04,0.075,0.580,0,0,eGFP4
4828,01:57:05,0.075,0.668,0,0,eGFP4
4829,01:57:06,0.097,0.744,0,0,eGFP4
4830,01:57:06,0.088,0.692,0,0,eGFP4
4831,01:57:07,0.076,0.614,0,0,eGFP4
4832,01:57:08,0.075,0.700,0,0,eGFP4
4833,01:57:08,0.098,0.723,0,0,eGFP4
4834,01:57:09,0.086,0.712,0,0,eGFP4
4835,01:57:10,0.086,0.679,0,0,eGFP4
4836,01:57:10,0.086,0.667,0,0,eGFP4
4837,01:57:11,0.087,0.723,0,0,eGFP4
4838,01:57:12,0.097,0.789,0,0,eGFP4
4839,01:57:13,0.097,0.777,0,0,eGFP4
4840,01:57:14,0.096,0.843,0,0,eGFP4
4841,01:57:14,0.108,0.865,0,0,eGFP4
4842,01:57:15,0.086,0.701,0,0,eGFP4
4843,01:57:16,0.108,1.260,0,0,eGFP4
4844,01:57:17,0.099,0.669,0,0,eGFP4
4845,01:57:18,0.076,0.602,0,0,eGFP4
4846,01:57:18,0.087,0.723,0,0,eGFP4
4847,01:57:19,0.086,0.712,0,0,eGFP4
4848,01:57:20,0.098,0.680,0,0,eGFP4
4849,01:57:20,0.075,0.558,0,0,eGFP4
4850,01:57:21,0.054,0.482,0,0,eGFP4
4851,01:57:31,0.075,10.599,0,0,eGFP4
4852,01:57:33,0.185,1.173,0,0,eGFP4
4853,01:57:33,0.108,0.690,0,0,eGFP4
4854,01:57:34,0.075,0.569,0,0,eGFP4
4855,01:57:34,0.075,0.580,0,0,eGFP4
4856,01:57:35,0.066,0.527,0,0,eGFP4
4857,01:57:35,0.064,0.547,0,0,eGFP4
4858,01:57:36,0.077,0.581,0,0,eGFP4
4859,01:57:37,0.076,0.548,0,0,eGFP4
4860,01:57:37,0.064,0.503,0,0,eGFP4
4861,01:57:38,0.064,0.492,0,0,eGFP4
4862,01:57:38,0.065,0.614,0,0,eGFP4
4863,01:57:39,0.086,0.679,0,0,eGFP4
4864,01:57:39,0.076,0.548,0,0,eGFP4
4865,01:57:40,0.065,0.503,0,0,eGFP4
4866,01:57:40,0.065,0.493,0,0,eGFP4
4867,01:57:41,0.064,0.481,0,0,eGFP4
4868,01:57:42,0.065,0.602,0,0,eGFP4
4869,01:57:42,0.098,0.690,0,0,eGFP4
4870,01:57:43,0.076,0.548,0,0,eGFP4
4871,01:57:43,0.064,0.547,0,0,eGFP4
4872,01:57:44,0.078,0.583,0,0,eGFP4
4873,01:57:44,0.075,0.569,0,0,eGFP4
4874,01:57:45,0.065,0.526,0,0,eGFP4
4875,01:57:46,0.075,0.580,0,0,eGFP4
4876,01:57:46,0.086,0.635,0,0,eGFP4
4877,01:57:47,0.076,0.569,0,0,eGFP4
4878,01:57:47,0.065,0.570,0,0,eGFP4
4879,01:57:48,0.075,0.602,0,0,eGFP4
4880,01:57:49,0.077,0.604,0,0,eGFP4
4881,01:57:49,0.075,0.569,0,0,eGFP4
4882,01:57:50,0.065,0.591,0,0,eGFP4
4883,01:57:50,0.087,0.669,0,0,eGFP4
4884,01:57:51,0.097,1.085,0,0,eGFP4
4885,01:57:53,0.185,1.085,0,0,eGFP4
4886,01:57:53,0.099,0.714,0,0,eGFP4
4887,01:57:54,0.075,0.558,0,0,eGFP4
4888,01:57:54,0.077,0.615,0,0,eGFP4
4889,01:57:55,0.086,0.800,0,0,eGFP4
4890,01:57:56,0.097,0.668,0,0,eGFP4
4891,01:57:57,0.075,0.745,0,0,eGFP4
4892,01:57:57,0.108,0.701,0,0,eGFP4
4893,01:57:58,0.075,0.580,0,0,eGFP4
4894,01:57:59,0.076,0.570,0,0,eGFP4
4895,01:57:59,0.075,0.558,0,0,eGFP4
4896,01:58:00,0.066,0.560,0,0,eGFP4
4897,01:58:00,0.087,0.701,0,0,eGFP4
4898,01:58:01,0.098,0.745,0,0,eGFP4
4899,01:58:02,0.099,0.692,0,0,eGFP4
4900,01:58:02,0.075,0.569,0,0,eGFP4
4901,01:58:03,0.065,0.613,0,0,eGFP4
4902,01:58:04,0.087,0.745,0,0,eGFP4
4903,01:58:04,0.087,0.636,0,0,eGFP4
4904,01:58:05,0.075,0.613,0,0,eGFP4
4905,01:58:06,0.088,0.702,0,0,eGFP4
4906,01:58:06,0.098,0.734,0,0,eGFP4
4907,01:58:07,0.087,0.723,0,0,eGFP4
4908,01:58:08,0.087,0.668,0,0,eGFP4
4909,01:58:08,0.076,0.614,0,0,eGFP4
4910,01:58:09,0.086,0.657,0,0,eGFP4
4911,01:58:10,0.087,0.602,0,0,eGFP4
4912,01:58:10,0.065,0.548,0,0,eGFP4
4913,01:58:11,0.067,0.561,0,0,eGFP4
4914,01:58:11,0.076,0.614,0,0,eGFP4
4915,01:58:12,0.075,0.580,0,0,eGFP4
4916,01:58:13,0.076,0.669,0,0,eGFP4
4917,01:58:13,0.086,0.646,0,0,eGFP4
4918,01:58:14,0.087,0.635,0,0,eGFP4
4919,01:58:15,0.087,0.713,0,0,eGFP4
4920,01:58:16,0.098,0.910,0,0,eGFP4
4921,01:58:16,0.110,0.845,0,0,eGFP4
4922,01:58:17,0.098,0.712,0,0,eGFP4
4923,01:58:18,0.076,0.603,0,0,eGFP4
4924,01:58:18,0.076,0.602,0,0,eGFP4
4925,01:58:19,0.077,0.592,0,0,eGFP4
4926,01:58:19,0.076,0.548,0,0,eGFP4
4927,01:58:20,0.077,0.571,0,0,eGFP4
4928,01:58:21,0.076,0.702,0,0,eGFP4
4929,01:58:21,0.088,0.746,0,0,eGFP4
4930,01:58:22,0.098,0.789,0,0,eGFP4
4931,01:58:24,0.109,1.294,0,0,eGFP4
4932,01:58:25,0.361,1.239,0,0,eGFP4
4933,01:58:25,0.087,0.625,0,0,eGFP4
4934,01:58:26,0.075,0.701,0,0,eGFP4
4935,01:58:27,0.087,0.624,0,0,eGFP4
4936,01:58:27,0.076,0.559,0,0,eGFP4
4937,01:58:28,0.066,0.637,0,0,eGFP4
4938,01:58:29,0.087,0.614,0,0,eGFP4
4939,01:58:29,0.076,0.547,0,0,eGFP4
4940,01:58:30,0.054,0.515,0,0,eGFP4
4941,01:58:30,0.067,0.550,0,0,eGFP4
4942,01:58:31,0.076,0.635,0,0,eGFP4
4943,01:58:31,0.087,0.702,0,0,eGFP4
4944,01:58:32,0.076,0.636,0,0,eGFP4
4945,01:58:33,0.066,0.527,0,0,eGFP4
4946,01:58:33,0.065,0.482,0,0,eGFP4
4947,01:58:34,0.065,0.515,0,0,eGFP4
4948,01:58:34,0.076,0.581,0,0,eGFP4
4949,01:58:35,0.076,0.581,0,0,eGFP4
4950,01:58:35,0.087,0.624,0,0,eGFP4
4951,01:58:36,0.076,0.581,0,0,eGFP4
4952,01:58:37,0.065,0.515,0,0,eGFP4
4953,01:58:37,0.067,0.670,0,0,eGFP4
4954,01:58:38,0.109,0.768,0,0,eGFP4
4955,01:58:39,0.088,0.615,0,0,eGFP4
4956,01:58:39,0.076,0.570,0,0,eGFP4
4957,01:58:40,0.065,0.515,0,0,eGFP4
4958,01:58:40,0.065,0.504,0,0,eGFP4
4959,01:58:41,0.065,0.504,0,0,eGFP4
4960,01:58:41,0.065,0.526,0,0,eGFP4
4961,01:58:42,0.056,0.517,0,0,eGFP4
4962,01:58:42,0.065,0.636,0,0,eGFP4
4963,01:58:43,0.087,0.745,0,0,eGFP4
4964,01:58:44,0.087,0.647,0,0,eGFP4
4965,01:58:44,0.087,0.603,0,0,eGFP4
4966,01:58:45,0.076,0.636,0,0,eGFP4
4967,01:58:46,0.131,0.581,0,0,eGFP4
4968,05:19:10,0.219,12024.492,0,0,eGFP4
4969,05:19:51,40.658,41.745,0,0,eGFP4
4970,05:19:54,0.110,2.228,0,0,eGFP4
4971,05:19:55,0.153,1.459,0,0,eGFP4
4972,05:19:56,0.109,0.735,0,0,eGFP4
4973,05:19:57,0.087,0.680,0,0,eGFP4
4974,05:19:57,0.076,0.646,0,0,eGFP4
4975,05:19:58,0.088,0.614,0,0,eGFP4
4976,05:19:58,0.077,0.603,0,0,eGFP4
4977,05:19:59,0.077,0.625,0,0,eGFP4
4978,05:20:00,0.078,0.594,0,0,eGFP4
4979,05:20:00,0.087,0.658,0,0,eGFP4
4980,05:20:01,0.076,0.669,0,0,eGFP4
4981,05:20:02,0.098,0.877,0,0,eGFP4
4982,05:20:03,0.121,0.857,0,0,eGFP4
4983,05:20:03,0.098,0.735,0,0,eGFP4
4984,05:20:04,0.087,0.657,0,0,eGFP4
4985,05:20:05,0.088,0.658,0,0,eGFP4
4986,05:20:05,0.078,0.583,0,0,eGFP4
4987,05:20:06,0.076,0.581,0,0,eGFP4
4988,05:20:07,0.076,0.614,0,0,eGFP4
4989,05:20:07,0.087,0.669,0,0,eGFP4
4990,05:20:08,0.076,0.636,0,0,eGFP4
4991,05:20:08,0.077,0.614,0,0,eGFP4
4992,05:20:09,0.066,0.581,0,0,eGFP4
4993,05:20:10,0.077,0.669,0,0,eGFP4
4994,05:20:10,0.089,0.704,0,0,eGFP4
4995,05:20:11,0.087,0.954,0,0,eGFP4
4996,05:20:13,0.176,1.350,0,0,eGFP4
4997,05:20:14,0.131,0.921,0,0,eGFP4
4998,05:20:14,0.109,0.801,0,0,eGFP4
4999,05:20:15,0.098,0.932,0,0,eGFP4
5000,05:20:16,0.131,0.987,0,0,eGFP4
5001,05:20:17,0.131,0.965,0,0,eGFP4
5002,05:20:18,0.111,1.098,0,0,eGFP4
5003,05:20:25,0.615,6.650,0,0,eGFP4
5004,05:20:29,0.263,3.589,0,0,eGFP4
5005,05:20:31,0.328,1.996,0,0,eGFP4
5006,05:20:32,0.956,1.746,0,0,eGFP4
5007,05:20:33,0.088,0.965,0,0,eGFP4
5008,05:20:34,0.110,0.812,0,0,eGFP4
5009,05:20:36,0.801,2.107,0,0,eGFP4
5010,05:20:37,0.123,0.628,0,0,eGFP4
5011,05:20:38,0.185,1.447,0,0,eGFP4
5012,05:20:40,0.263,1.163,0,0,eGFP4
5013,05:20:40,0.197,0.428,0,0,eGFP4
5014,05:20:42,0.416,1.689,0,0,eGFP4
5015,05:21:30,0.164,48.592,0,0,eGFP4
5016,05:21:31,0.142,0.746,0,0,eGFP4
5017,05:21:32,0.087,0.680,0,0,eGFP4
5018,05:21:32,0.088,0.626,0,0,eGFP4
5019,05:21:33,0.065,0.515,0,0,eGFP4
5020,05:21:34,0.088,1.437,0,0,eGFP4
5021,05:21:35,0.099,0.658,0,0,eGFP4
5022,05:21:35,0.077,0.570,0,0,eGFP4
5023,05:21:36,0.077,0.614,0,0,eGFP4
5024,05:21:37,0.089,0.605,0,0,eGFP4
5025,05:21:37,0.065,0.537,0,0,eGFP4
5026,05:21:38,0.067,0.528,0,0,eGFP4
5027,05:21:38,0.066,0.494,0,0,eGFP4
5028,05:21:39,0.066,0.494,0,0,eGFP4
5029,05:21:39,0.065,0.581,0,0,eGFP4
5030,05:21:40,0.066,0.549,0,0,eGFP4
5031,05:21:41,0.076,0.680,0,0,eGFP4
5032,05:21:41,0.099,0.647,0,0,eGFP4
5033,05:21:42,0.077,0.615,0,0,eGFP4
5034,05:21:42,0.076,0.592,0,0,eGFP4
5035,05:21:43,0.067,0.583,0,0,eGFP4
5036,05:21:44,0.088,0.757,0,0,eGFP4
5037,05:21:44,0.077,0.582,0,0,eGFP4
5038,05:21:45,0.067,0.593,0,0,eGFP4
5039,05:21:46,0.099,0.725,0,0,eGFP4
5040,05:21:46,0.076,0.625,0,0,eGFP4
5041,05:21:47,0.077,0.637,0,0,eGFP4
5042,05:21:47,0.076,0.548,0,0,eGFP4
5043,05:21:48,0.067,0.616,0,0,eGFP4
5044,05:21:49,0.088,0.615,0,0,eGFP4
5045,05:21:49,0.065,0.515,0,0,eGFP4
5046,05:21:50,0.055,0.505,0,0,eGFP4
5047,05:21:50,0.068,0.507,0,0,eGFP4
5048,05:21:51,0.077,0.615,0,0,eGFP4
5049,05:21:52,0.088,0.757,0,0,eGFP4
5050,05:21:52,0.110,0.812,0,0,eGFP4
5051,05:21:53,0.091,0.607,0,0,eGFP4
5052,05:21:54,0.076,0.548,0,0,eGFP4
5053,05:21:54,0.066,0.549,0,0,eGFP4
5054,05:21:55,0.077,0.889,0,0,eGFP4
5055,05:21:56,0.154,1.196,0,0,eGFP4
5056,05:21:57,0.110,0.790,0,0,eGFP4
5057,05:21:58,0.088,0.714,0,0,eGFP4
5058,05:21:58,0.088,0.790,0,0,eGFP4
5059,05:21:59,0.111,0.715,0,0,eGFP4
5060,05:22:00,0.087,0.680,0,0,eGFP4
5061,05:22:00,0.142,0.570,0,0,eGFP4
5062,05:22:03,0.219,2.952,0,0,eGFP4
5063,05:22:04,0.219,0.954,0,0,eGFP4
