wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11477,19:56:00,0.127,0.775,0,0,eGFP2
11478,19:56:00,0.116,0.687,0,0,eGFP2
11479,19:56:01,0.094,0.577,0,0,eGFP2
11480,19:56:01,0.085,0.502,0,0,eGFP2
11481,19:56:02,0.084,0.512,0,0,eGFP2
11482,19:56:03,0.105,0.731,0,0,eGFP2
11483,19:56:03,0.127,0.731,0,0,eGFP2
11484,19:56:04,0.127,0.775,0,0,eGFP2
11485,19:56:05,0.127,0.895,0,0,eGFP2
11486,19:56:06,0.141,0.876,0,0,eGFP2
11487,19:56:07,0.139,0.764,0,0,eGFP2
11488,19:56:07,0.128,0.720,0,0,eGFP2
11489,19:56:08,0.119,0.667,0,0,eGFP2
11490,19:56:09,0.095,0.534,0,0,eGFP2
11491,19:56:09,0.084,0.578,0,0,eGFP2
11492,19:56:10,0.138,0.873,0,0,eGFP2
11493,19:56:11,0.139,0.776,0,0,eGFP2
11494,19:56:12,0.127,0.764,0,0,eGFP2
11495,19:56:12,0.138,0.863,0,0,eGFP2
11496,19:56:13,0.127,0.665,0,0,eGFP2
11497,19:56:14,0.097,0.667,0,0,eGFP2
11498,19:56:15,0.139,0.808,0,0,eGFP2
11499,19:56:15,0.122,0.649,0,0,eGFP2
11500,19:56:16,0.095,0.589,0,0,eGFP2
11501,19:56:17,0.127,0.852,0,0,eGFP2
11502,19:56:17,0.127,0.841,0,0,eGFP2
11503,19:56:18,0.127,0.720,0,0,eGFP2
11504,19:56:19,0.122,0.692,0,0,eGFP2
11505,19:56:20,0.107,0.754,0,0,eGFP2
11506,19:56:21,0.171,0.918,0,0,eGFP2
11507,19:56:21,0.127,0.741,0,0,eGFP2
11508,19:56:22,0.149,0.819,0,0,eGFP2
11509,19:56:23,0.127,0.796,0,0,eGFP2
11510,19:56:24,0.127,0.774,0,0,eGFP2
11511,19:56:25,0.139,0.841,0,0,eGFP2
11512,19:56:25,0.138,0.763,0,0,eGFP2
11513,19:56:26,0.120,0.734,0,0,eGFP2
11514,19:56:27,0.127,0.885,0,0,eGFP2
11515,19:56:28,0.149,0.796,0,0,eGFP2
11516,19:56:28,0.116,0.709,0,0,eGFP2
11517,19:56:29,0.138,0.895,0,0,eGFP2
11518,19:56:30,0.128,0.786,0,0,eGFP2
11519,19:56:31,0.127,0.709,0,0,eGFP2
11520,19:56:32,0.127,0.698,0,0,eGFP2
11521,19:56:32,0.107,0.546,0,0,eGFP2
11522,19:56:33,0.083,0.577,0,0,eGFP2
11523,19:56:34,0.138,0.950,0,0,eGFP2
11524,19:56:34,0.149,0.863,0,0,eGFP2
11525,19:56:35,0.127,0.720,0,0,eGFP2
11526,19:56:36,0.107,0.568,0,0,eGFP2
11527,19:56:36,0.083,0.621,0,0,eGFP2
11528,19:56:39,0.160,3.024,0,0,eGFP2
11529,19:56:40,0.129,0.722,0,0,eGFP2
11530,19:56:41,0.127,0.785,0,0,eGFP2
11531,19:56:42,0.117,0.633,0,0,eGFP2
11532,19:56:42,0.083,0.533,0,0,eGFP2
11533,19:56:43,0.105,0.819,0,0,eGFP2
11534,19:56:44,0.149,0.819,0,0,eGFP2
11535,19:56:44,0.127,0.774,0,0,eGFP2
11536,19:56:45,0.161,0.962,0,0,eGFP2
11537,19:56:46,0.151,0.985,0,0,eGFP2
11538,19:56:47,0.160,0.972,0,0,eGFP2
11539,19:56:48,0.139,0.786,0,0,eGFP2
11540,19:56:49,0.118,0.623,0,0,eGFP2
11541,19:56:49,0.095,0.589,0,0,eGFP2
11542,19:56:50,0.105,0.676,0,0,eGFP2
11543,19:56:51,0.127,0.742,0,0,eGFP2
11544,19:56:51,0.094,0.654,0,0,eGFP2
11545,19:56:53,0.217,1.271,0,0,eGFP2
11546,19:56:53,0.116,0.610,0,0,eGFP2
11547,19:56:54,0.084,0.501,0,0,eGFP2
11548,19:56:55,0.094,0.698,0,0,eGFP2
11549,19:56:55,0.127,0.709,0,0,eGFP2
11550,19:56:56,0.106,0.567,0,0,eGFP2
11551,19:56:56,0.094,0.577,0,0,eGFP2
11552,19:56:57,0.084,0.545,0,0,eGFP2
11553,19:56:58,0.107,0.897,0,0,eGFP2
11554,19:56:59,0.174,0.887,0,0,eGFP2
11555,19:57:00,0.127,0.786,0,0,eGFP2
11556,19:57:00,0.128,0.786,0,0,eGFP2
11557,19:57:01,0.117,0.654,0,0,eGFP2
11558,19:57:02,0.095,0.655,0,0,eGFP2
11559,19:57:03,0.182,0.973,0,0,eGFP2
11560,19:57:03,0.116,0.632,0,0,eGFP2
11561,19:57:04,0.084,0.490,0,0,eGFP2
11562,19:57:04,0.085,0.546,0,0,eGFP2
11563,19:57:05,0.106,0.699,0,0,eGFP2
11564,19:57:06,0.116,0.665,0,0,eGFP2
11565,19:57:07,0.117,0.907,0,0,eGFP2
11566,19:57:07,0.128,0.731,0,0,eGFP2
11567,19:57:08,0.091,0.519,0,0,eGFP2
11568,19:57:08,0.072,0.489,0,0,eGFP2
11569,19:57:09,0.094,0.884,0,0,eGFP2
11570,19:57:10,0.184,1.171,0,0,eGFP2
11571,19:57:11,0.138,0.819,0,0,eGFP2
11572,19:57:12,0.138,0.807,0,0,eGFP2
11573,19:57:12,0.105,0.555,0,0,eGFP2
11574,19:57:13,0.084,0.512,0,0,eGFP2
11575,19:57:14,0.083,0.697,0,0,eGFP2
11576,19:57:15,0.160,0.885,0,0,eGFP2
11577,19:57:15,0.116,0.632,0,0,eGFP2
11578,19:57:16,0.095,0.501,0,0,eGFP2
11579,19:57:16,0.084,0.753,0,0,eGFP2
11580,19:57:17,0.162,0.908,0,0,eGFP2
11581,19:57:18,0.116,0.709,0,0,eGFP2
11582,19:57:19,0.116,0.643,0,0,eGFP2
11583,19:57:19,0.105,0.742,0,0,eGFP2
11584,19:57:21,0.204,1.389,0,0,eGFP2
11585,19:57:22,0.138,0.786,0,0,eGFP2
11586,19:57:22,0.118,0.710,0,0,eGFP2
11587,19:57:23,0.095,0.534,0,0,eGFP2
11588,19:57:24,0.094,0.950,0,0,eGFP2
11589,19:57:25,0.182,0.951,0,0,eGFP2
11590,19:57:26,0.138,0.763,0,0,eGFP2
11591,19:57:26,0.095,0.523,0,0,eGFP2
11592,19:57:27,0.083,0.500,0,0,eGFP2
11593,19:57:27,0.084,0.665,0,0,eGFP2
11594,19:57:28,0.142,0.888,0,0,eGFP2
11595,19:57:29,0.128,0.643,0,0,eGFP2
11596,19:57:29,0.095,0.644,0,0,eGFP2
11597,19:57:31,0.204,1.214,0,0,eGFP2
11598,19:57:31,0.116,0.621,0,0,eGFP2
11599,19:57:32,0.094,0.676,0,0,eGFP2
11600,19:57:33,0.182,0.972,0,0,eGFP2
11601,19:57:34,0.117,0.677,0,0,eGFP2
11602,19:57:34,0.096,0.579,0,0,eGFP2
11603,19:57:35,0.127,0.917,0,0,eGFP2
11604,19:57:47,0.205,11.519,0,0,eGFP2
11605,19:57:48,0.160,0.994,0,0,eGFP2
11606,19:57:48,0.128,0.819,0,0,eGFP2
11607,19:57:49,0.195,0.887,0,0,eGFP2
11608,19:57:53,0.105,3.485,0,0,eGFP2
11609,19:57:55,0.282,2.707,0,0,eGFP2
11610,19:57:57,0.195,1.281,0,0,eGFP2
11611,19:57:58,0.150,0.918,0,0,eGFP2
11612,19:57:59,0.194,0.874,0,0,eGFP2
11613,19:57:59,0.172,0.709,0,0,eGFP2
11614,19:58:00,0.084,0.545,0,0,eGFP2
11615,19:58:00,0.095,0.567,0,0,eGFP2
11616,19:58:01,0.073,0.457,0,0,eGFP2
11617,19:58:01,0.083,0.511,0,0,eGFP2
11618,19:58:02,0.095,0.501,0,0,eGFP2
11619,19:58:02,0.089,0.528,0,0,eGFP2
11620,19:58:03,0.084,0.501,0,0,eGFP2
11621,19:58:03,0.075,0.448,0,0,eGFP2
11622,19:58:04,0.084,0.566,0,0,eGFP2
11623,19:58:05,0.139,0.721,0,0,eGFP2
11624,19:58:05,0.095,0.545,0,0,eGFP2
11625,19:58:06,0.105,0.676,0,0,eGFP2
11626,19:58:07,0.128,0.698,0,0,eGFP2
11627,19:58:07,0.086,0.492,0,0,eGFP2
11628,19:58:08,0.073,0.501,0,0,eGFP2
11629,19:58:08,0.139,0.973,0,0,eGFP2
11630,19:58:09,0.100,0.539,0,0,eGFP2
11631,19:58:10,0.084,0.533,0,0,eGFP2
11632,19:58:11,0.139,0.973,0,0,eGFP2
11633,19:58:11,0.094,0.522,0,0,eGFP2
11634,19:58:12,0.074,0.557,0,0,eGFP2
11635,19:58:12,0.117,0.688,0,0,eGFP2
11636,19:58:13,0.094,0.479,0,0,eGFP2
11637,19:58:13,0.083,0.522,0,0,eGFP2
11638,19:58:14,0.149,1.071,0,0,eGFP2
11639,19:58:15,0.105,0.522,0,0,eGFP2
11640,19:58:15,0.083,0.500,0,0,eGFP2
11641,19:58:16,0.117,0.830,0,0,eGFP2
11642,19:58:17,0.105,0.544,0,0,eGFP2
11643,19:58:17,0.074,0.447,0,0,eGFP2
11644,19:58:18,0.084,0.753,0,0,eGFP2
11645,19:58:19,0.149,0.753,0,0,eGFP2
11646,19:58:19,0.094,0.500,0,0,eGFP2
11647,19:58:20,0.084,0.665,0,0,eGFP2
11648,19:58:21,0.170,0.872,0,0,eGFP2
11649,19:58:21,0.106,0.545,0,0,eGFP2
11650,19:58:22,0.083,0.522,0,0,eGFP2
11651,19:58:23,0.129,0.974,0,0,eGFP2
11652,19:58:23,0.117,0.567,0,0,eGFP2
11653,19:58:24,0.083,0.511,0,0,eGFP2
11654,19:58:25,0.095,0.764,0,0,eGFP2
11655,19:58:26,0.149,0.972,0,0,eGFP2
11656,19:58:26,0.128,0.666,0,0,eGFP2
11657,19:58:27,0.083,0.500,0,0,eGFP2
11658,19:58:27,0.084,0.534,0,0,eGFP2
11659,19:58:30,0.107,2.280,0,0,eGFP2
11660,19:58:30,0.116,0.566,0,0,eGFP2
11661,19:58:31,0.096,0.557,0,0,eGFP2
11662,19:58:31,0.106,0.610,0,0,eGFP2
11663,19:58:32,0.106,0.677,0,0,eGFP2
11664,19:58:33,0.094,0.555,0,0,eGFP2
11665,19:58:33,0.095,0.578,0,0,eGFP2
11666,19:58:34,0.094,0.511,0,0,eGFP2
11667,19:58:34,0.096,0.590,0,0,eGFP2
11668,19:58:35,0.106,0.600,0,0,eGFP2
11669,19:58:35,0.094,0.621,0,0,eGFP2
11670,19:58:36,0.117,0.709,0,0,eGFP2
11671,19:58:37,0.106,0.633,0,0,eGFP2
11672,19:58:37,0.094,0.577,0,0,eGFP2
11673,19:58:38,0.128,0.819,0,0,eGFP2
11674,19:58:39,0.140,0.788,0,0,eGFP2
11675,19:58:40,0.128,0.687,0,0,eGFP2
11676,19:58:40,0.104,0.774,0,0,eGFP2
11677,19:58:41,0.160,0.841,0,0,eGFP2
11678,19:58:42,0.128,0.665,0,0,eGFP2
11679,19:58:43,0.095,0.556,0,0,eGFP2
11680,19:58:43,0.095,0.643,0,0,eGFP2
11681,19:58:44,0.095,0.589,0,0,eGFP2
11682,19:58:44,0.106,0.567,0,0,eGFP2
11683,19:58:45,0.106,0.610,0,0,eGFP2
11684,19:58:46,0.130,0.920,0,0,eGFP2
11685,19:58:46,0.117,0.632,0,0,eGFP2
11686,19:58:47,0.095,0.534,0,0,eGFP2
11687,19:58:48,0.106,0.863,0,0,eGFP2
11688,19:58:49,0.163,0.909,0,0,eGFP2
11689,19:58:49,0.139,0.720,0,0,eGFP2
11690,19:58:50,0.084,0.534,0,0,eGFP2
11691,19:58:51,0.084,0.545,0,0,eGFP2
11692,19:58:51,0.108,0.733,0,0,eGFP2
11693,19:58:52,0.122,0.857,0,0,eGFP2
11694,19:58:53,0.128,0.764,0,0,eGFP2
11695,19:58:54,0.105,0.588,0,0,eGFP2
11696,19:58:54,0.094,0.632,0,0,eGFP2
11697,19:58:55,0.182,1.016,0,0,eGFP2
11698,19:58:56,0.138,0.851,0,0,eGFP2
11699,19:58:57,0.128,0.720,0,0,eGFP2
11700,19:58:57,0.096,0.557,0,0,eGFP2
11701,19:58:58,0.085,0.513,0,0,eGFP2
11702,19:58:59,0.094,0.719,0,0,eGFP2
11703,19:58:59,0.139,0.775,0,0,eGFP2
11704,19:59:00,0.094,0.599,0,0,eGFP2
11705,19:59:01,0.105,0.830,0,0,eGFP2
11706,19:59:02,0.160,0.851,0,0,eGFP2
11707,19:59:02,0.138,0.863,0,0,eGFP2
11708,19:59:03,0.107,0.611,0,0,eGFP2
11709,19:59:04,0.084,0.512,0,0,eGFP2
11710,19:59:04,0.083,0.544,0,0,eGFP2
11711,19:59:05,0.138,0.994,0,0,eGFP2
11712,19:59:06,0.160,0.819,0,0,eGFP2
11713,19:59:07,0.116,0.577,0,0,eGFP2
11714,19:59:07,0.084,0.566,0,0,eGFP2
11715,19:59:08,0.118,0.909,0,0,eGFP2
11716,19:59:09,0.172,0.963,0,0,eGFP2
11717,19:59:10,0.127,0.829,0,0,eGFP2
11718,19:59:10,0.128,0.731,0,0,eGFP2
11719,19:59:11,0.106,0.566,0,0,eGFP2
11720,19:59:12,0.106,1.346,0,0,eGFP2
11721,19:59:13,0.248,1.016,0,0,eGFP2
11722,19:59:14,0.106,0.632,0,0,eGFP2
11723,19:59:15,0.106,0.808,0,0,eGFP2
11724,19:59:16,0.140,0.887,0,0,eGFP2
11725,19:59:17,0.149,0.884,0,0,eGFP2
11726,19:59:17,0.161,0.830,0,0,eGFP2
11727,19:59:18,0.149,0.808,0,0,eGFP2
11728,19:59:19,0.118,0.656,0,0,eGFP2
11729,19:59:20,0.094,0.632,0,0,eGFP2
11730,19:59:20,0.106,0.709,0,0,eGFP2
11731,19:59:21,0.161,0.863,0,0,eGFP2
11732,19:59:22,0.118,0.788,0,0,eGFP2
11733,19:59:23,0.149,0.884,0,0,eGFP2
11734,19:59:23,0.128,0.688,0,0,eGFP2
11735,19:59:24,0.105,0.599,0,0,eGFP2
11736,19:59:25,0.128,0.973,0,0,eGFP2
11737,19:59:26,0.149,1.016,0,0,eGFP2
11738,19:59:27,0.259,1.313,0,0,eGFP2
11739,19:59:28,0.149,0.896,0,0,eGFP2
11740,19:59:29,0.127,0.720,0,0,eGFP2
11741,19:59:30,0.118,0.886,0,0,eGFP2
11742,19:59:31,0.141,0.733,0,0,eGFP2
11743,19:59:31,0.106,0.600,0,0,eGFP2
11744,19:59:32,0.095,0.731,0,0,eGFP2
11745,19:59:33,0.248,1.137,0,0,eGFP2
11746,19:59:34,0.128,0.666,0,0,eGFP2
11747,19:59:34,0.083,0.490,0,0,eGFP2
11748,19:59:35,0.105,1.082,0,0,eGFP2
11749,19:59:36,0.162,0.777,0,0,eGFP2
11750,19:59:37,0.095,0.512,0,0,eGFP2
11751,19:59:38,0.083,0.896,0,0,eGFP2
11752,19:59:39,0.226,1.104,0,0,eGFP2
11753,19:59:39,0.128,0.863,0,0,eGFP2
11754,19:59:40,0.139,0.731,0,0,eGFP2
11755,19:59:41,0.097,0.525,0,0,eGFP2
11756,19:59:41,0.084,0.512,0,0,eGFP2
11757,19:59:42,0.101,0.737,0,0,eGFP2
11758,19:59:43,0.138,0.786,0,0,eGFP2
11759,19:59:43,0.105,0.533,0,0,eGFP2
11760,19:59:44,0.083,0.752,0,0,eGFP2
11761,19:59:45,0.160,0.863,0,0,eGFP2
11762,19:59:46,0.138,0.643,0,0,eGFP2
11763,19:59:46,0.083,0.489,0,0,eGFP2
11764,19:59:47,0.105,1.027,0,0,eGFP2
11765,19:59:49,0.370,1.456,0,0,eGFP2
11766,19:59:49,0.149,0.742,0,0,eGFP2
11767,19:59:50,0.094,0.577,0,0,eGFP2
11768,19:59:51,0.138,0.906,0,0,eGFP2
11769,19:59:51,0.129,0.645,0,0,eGFP2
11770,19:59:52,0.083,0.489,0,0,eGFP2
11771,19:59:53,0.095,0.764,0,0,eGFP2
11772,19:59:54,0.149,0.840,0,0,eGFP2
11773,19:59:54,0.118,0.810,0,0,eGFP2
11774,19:59:55,0.116,0.741,0,0,eGFP2
11775,19:59:56,0.106,0.611,0,0,eGFP2
11776,19:59:56,0.094,0.621,0,0,eGFP2
11777,19:59:57,0.138,0.851,0,0,eGFP2
11778,19:59:58,0.149,0.852,0,0,eGFP2
11779,19:59:59,0.116,0.687,0,0,eGFP2
11780,19:59:59,0.105,0.555,0,0,eGFP2
11781,20:00:00,0.096,0.787,0,0,eGFP2
11782,20:00:01,0.173,0.930,0,0,eGFP2
11783,20:00:02,0.139,0.786,0,0,eGFP2
11784,20:00:02,0.117,0.654,0,0,eGFP2
11785,20:00:03,0.095,0.578,0,0,eGFP2
11786,20:00:04,0.105,0.807,0,0,eGFP2
11787,20:00:05,0.161,0.984,0,0,eGFP2
11788,20:00:05,0.116,0.720,0,0,eGFP2
11789,20:00:06,0.085,0.535,0,0,eGFP2
11790,20:00:07,0.083,0.698,0,0,eGFP2
11791,20:00:08,0.204,0.972,0,0,eGFP2
11792,20:00:08,0.106,0.545,0,0,eGFP2
11793,20:00:09,0.083,0.479,0,0,eGFP2
11794,20:00:09,0.094,0.753,0,0,eGFP2
11795,20:00:10,0.171,0.983,0,0,eGFP2
11796,20:00:11,0.140,0.755,0,0,eGFP2
11797,20:00:12,0.118,0.732,0,0,eGFP2
11798,20:00:13,0.095,0.578,0,0,eGFP2
11799,20:00:13,0.094,0.610,0,0,eGFP2
11800,20:00:14,0.117,0.786,0,0,eGFP2
11801,20:00:15,0.139,0.852,0,0,eGFP2
11802,20:00:15,0.117,0.665,0,0,eGFP2
11803,20:00:16,0.095,0.567,0,0,eGFP2
11804,20:00:17,0.084,0.676,0,0,eGFP2
11805,20:01:56,0.246,99.484,0,0,eGFP2
11806,20:01:58,0.260,1.939,0,0,eGFP2
11807,20:02:02,0.391,3.969,0,0,eGFP2
11808,20:02:03,0.171,1.005,0,0,eGFP2
11809,20:02:05,0.381,1.829,0,0,eGFP2
11810,20:02:06,0.204,1.005,0,0,eGFP2
11811,20:02:07,0.116,0.643,0,0,eGFP2
11812,20:02:07,0.094,0.577,0,0,eGFP2
11813,20:02:08,0.138,1.378,0,0,eGFP2
11814,20:02:10,0.293,1.533,0,0,eGFP2
11815,20:02:11,0.127,0.621,0,0,eGFP2
11816,20:02:11,0.084,0.544,0,0,eGFP2
11817,20:02:12,0.117,0.973,0,0,eGFP2
11818,20:02:13,0.149,0.719,0,0,eGFP2
11819,20:02:13,0.083,0.555,0,0,eGFP2
11820,20:02:15,0.128,1.949,0,0,eGFP2
11821,20:02:16,0.127,0.610,0,0,eGFP2
11822,20:02:17,0.085,0.689,0,0,eGFP2
11823,20:02:17,0.128,0.633,0,0,eGFP2
11824,20:02:18,0.072,0.446,0,0,eGFP2
11825,20:02:18,0.072,0.719,0,0,eGFP2
11826,20:02:20,0.270,1.093,0,0,eGFP2
11827,20:02:20,0.084,0.468,0,0,eGFP2
11828,20:02:21,0.094,1.060,0,0,eGFP2
11829,20:02:22,0.412,1.115,0,0,eGFP2
11830,20:02:23,0.096,0.491,0,0,eGFP2
11831,20:02:23,0.083,0.577,0,0,eGFP2
11832,20:02:24,0.116,0.764,0,0,eGFP2
11833,20:02:25,0.105,0.522,0,0,eGFP2
11834,20:02:25,0.072,0.467,0,0,eGFP2
11835,20:02:26,0.117,1.049,0,0,eGFP2
11836,20:02:27,0.107,0.514,0,0,eGFP2
11837,20:02:27,0.072,0.467,0,0,eGFP2
11838,20:02:28,0.096,0.645,0,0,eGFP2
11839,20:02:29,0.182,1.247,0,0,eGFP2
11840,20:02:30,0.116,0.566,0,0,eGFP2
11841,20:02:30,0.072,0.467,0,0,eGFP2
11842,20:02:31,0.106,0.709,0,0,eGFP2
11843,20:02:31,0.106,0.534,0,0,eGFP2
11844,20:02:32,0.083,0.478,0,0,eGFP2
11845,20:02:32,0.095,0.655,0,0,eGFP2
11846,20:02:33,0.107,0.535,0,0,eGFP2
11847,20:02:33,0.072,0.434,0,0,eGFP2
11848,20:02:34,0.084,0.688,0,0,eGFP2
11849,20:02:36,0.226,1.652,0,0,eGFP2
11850,20:02:36,0.097,0.492,0,0,eGFP2
11851,20:02:37,0.083,0.544,0,0,eGFP2
11852,20:02:37,0.106,0.589,0,0,eGFP2
11853,20:02:38,0.072,0.434,0,0,eGFP2
11854,20:02:38,0.075,0.448,0,0,eGFP2
11855,20:02:39,0.094,0.764,0,0,eGFP2
11856,20:02:40,0.138,0.665,0,0,eGFP2
11857,20:02:40,0.084,0.490,0,0,eGFP2
11858,20:02:41,0.095,0.676,0,0,eGFP2
11859,20:02:41,0.117,0.622,0,0,eGFP2
11860,20:02:42,0.073,0.457,0,0,eGFP2
11861,20:02:43,0.094,0.841,0,0,eGFP2
11862,20:02:43,0.118,0.601,0,0,eGFP2
11863,20:02:44,0.074,0.491,0,0,eGFP2
11864,20:02:44,0.084,0.644,0,0,eGFP2
11865,20:02:45,0.116,0.621,0,0,eGFP2
11866,20:02:46,0.084,0.479,0,0,eGFP2
11867,20:02:47,0.084,1.027,0,0,eGFP2
11868,20:02:47,0.166,0.682,0,0,eGFP2
11869,20:02:48,0.072,0.522,0,0,eGFP2
11870,20:02:48,0.094,0.719,0,0,eGFP2
11871,20:02:50,0.173,1.226,0,0,eGFP2
11872,20:02:50,0.138,0.621,0,0,eGFP2
11873,20:02:51,0.072,0.544,0,0,eGFP2
11874,20:02:52,0.127,0.753,0,0,eGFP2
11875,20:02:52,0.094,0.478,0,0,eGFP2
11876,20:02:53,0.083,0.665,0,0,eGFP2
11877,20:02:53,0.129,0.655,0,0,eGFP2
11878,20:02:54,0.084,0.501,0,0,eGFP2
11879,20:02:54,0.085,0.535,0,0,eGFP2
11880,20:02:55,0.105,0.631,0,0,eGFP2
11881,20:02:56,0.084,0.457,0,0,eGFP2
11882,20:02:56,0.072,0.665,0,0,eGFP2
11883,20:02:57,0.434,1.202,0,0,eGFP2
11884,20:02:58,0.083,0.489,0,0,eGFP2
11885,20:02:59,0.084,0.731,0,0,eGFP2
11886,20:02:59,0.138,0.632,0,0,eGFP2
11887,20:03:00,0.085,0.546,0,0,eGFP2
11888,20:03:01,0.116,0.862,0,0,eGFP2
11889,20:03:02,0.215,0.995,0,0,eGFP2
11890,20:03:02,0.096,0.480,0,0,eGFP2
11891,20:03:03,0.072,0.533,0,0,eGFP2
11892,20:03:03,0.116,0.720,0,0,eGFP2
11893,20:03:04,0.094,0.511,0,0,eGFP2
11894,20:03:05,0.095,0.621,0,0,eGFP2
11895,20:03:05,0.129,0.744,0,0,eGFP2
11896,20:03:06,0.094,0.490,0,0,eGFP2
11897,20:03:06,0.072,0.500,0,0,eGFP2
11898,20:03:07,0.138,1.060,0,0,eGFP2
11899,20:03:08,0.127,0.577,0,0,eGFP2
11900,20:03:08,0.073,0.490,0,0,eGFP2
11901,20:03:09,0.105,0.863,0,0,eGFP2
11902,20:03:10,0.116,0.566,0,0,eGFP2
11903,20:03:10,0.065,0.449,0,0,eGFP2
11904,20:03:11,0.095,0.764,0,0,eGFP2
11905,20:03:12,0.149,0.676,0,0,eGFP2
11906,20:03:12,0.073,0.457,0,0,eGFP2
11907,20:03:13,0.083,0.698,0,0,eGFP2
11908,20:03:14,0.149,0.709,0,0,eGFP2
11909,20:03:14,0.095,0.556,0,0,eGFP2
11910,20:03:15,0.116,0.731,0,0,eGFP2
11911,20:03:15,0.096,0.535,0,0,eGFP2
11912,20:03:16,0.083,0.522,0,0,eGFP2
11913,20:03:17,0.084,0.600,0,0,eGFP2
11914,20:03:17,0.105,0.808,0,0,eGFP2
11915,20:03:18,0.127,0.610,0,0,eGFP2
11916,20:03:18,0.084,0.523,0,0,eGFP2
11917,20:03:19,0.140,0.996,0,0,eGFP2
11918,20:03:20,0.095,0.512,0,0,eGFP2
11919,20:03:21,0.096,0.689,0,0,eGFP2
11920,20:03:21,0.128,0.633,0,0,eGFP2
11921,20:03:22,0.083,0.456,0,0,eGFP2
11922,20:03:23,0.095,0.765,0,0,eGFP2
11923,20:03:23,0.160,0.764,0,0,eGFP2
11924,20:03:24,0.084,0.512,0,0,eGFP2
11925,20:03:25,0.117,0.994,0,0,eGFP2
11926,20:03:26,0.271,0.995,0,0,eGFP2
11927,20:03:26,0.086,0.536,0,0,eGFP2
11928,20:03:28,0.117,1.840,0,0,eGFP2
11929,20:03:29,0.094,0.511,0,0,eGFP2
11930,20:03:29,0.097,0.613,0,0,eGFP2
11931,20:03:30,0.133,0.704,0,0,eGFP2
11932,20:03:30,0.083,0.489,0,0,eGFP2
11933,20:03:31,0.083,0.621,0,0,eGFP2
11934,20:03:32,0.138,0.687,0,0,eGFP2
11935,20:03:32,0.083,0.489,0,0,eGFP2
11936,20:03:33,0.096,0.798,0,0,eGFP2
11937,20:03:34,0.127,0.588,0,0,eGFP2
11938,20:03:34,0.072,0.544,0,0,eGFP2
11939,20:03:35,0.127,0.764,0,0,eGFP2
11940,20:03:35,0.105,0.533,0,0,eGFP2
11941,20:03:36,0.083,0.577,0,0,eGFP2
11942,20:03:37,0.127,0.753,0,0,eGFP2
11943,20:03:37,0.083,0.500,0,0,eGFP2
11944,20:03:38,0.097,0.833,0,0,eGFP2
11945,20:03:39,0.127,0.610,0,0,eGFP2
11946,20:03:39,0.072,0.500,0,0,eGFP2
11947,20:03:40,0.105,0.775,0,0,eGFP2
11948,20:03:41,0.116,0.555,0,0,eGFP2
11949,20:03:41,0.083,0.500,0,0,eGFP2
11950,20:03:42,0.117,0.753,0,0,eGFP2
11951,20:03:42,0.117,0.567,0,0,eGFP2
11952,20:03:43,0.074,0.469,0,0,eGFP2
11953,20:03:44,0.094,1.115,0,0,eGFP2
11954,20:03:45,0.193,0.753,0,0,eGFP2
11955,20:03:45,0.072,0.511,0,0,eGFP2
11956,20:03:46,0.095,0.643,0,0,eGFP2
11957,20:03:46,0.096,0.491,0,0,eGFP2
11958,20:03:47,0.062,0.457,0,0,eGFP2
11959,20:03:48,0.095,1.038,0,0,eGFP2
11960,20:03:49,0.173,0.711,0,0,eGFP2
11961,20:03:49,0.084,0.479,0,0,eGFP2
11962,20:03:50,0.083,0.632,0,0,eGFP2
11963,20:03:50,0.116,0.632,0,0,eGFP2
11964,20:03:51,0.073,0.512,0,0,eGFP2
11965,20:03:52,0.105,0.928,0,0,eGFP2
11966,20:03:52,0.128,0.611,0,0,eGFP2
11967,20:03:53,0.072,0.522,0,0,eGFP2
11968,20:03:54,0.107,0.909,0,0,eGFP2
11969,20:03:55,0.259,1.148,0,0,eGFP2
11970,20:03:56,0.083,0.522,0,0,eGFP2
11971,20:03:57,0.119,1.040,0,0,eGFP2
11972,20:03:57,0.139,0.644,0,0,eGFP2
11973,20:03:58,0.083,0.500,0,0,eGFP2
11974,20:03:59,0.117,1.796,0,0,eGFP2
11975,20:04:02,1.631,2.257,0,0,eGFP2
11976,20:04:02,0.085,0.579,0,0,eGFP2
11977,20:04:03,0.171,0.896,0,0,eGFP2
11978,20:04:04,0.083,0.489,0,0,eGFP2
11979,20:04:04,0.073,0.523,0,0,eGFP2
11980,20:04:05,0.095,0.666,0,0,eGFP2
11981,20:04:06,0.127,1.389,0,0,eGFP2
11982,20:04:08,0.391,1.686,0,0,eGFP2
11983,20:04:09,0.128,1.127,0,0,eGFP2
11984,20:04:10,0.164,0.844,0,0,eGFP2
11985,20:04:10,0.095,0.523,0,0,eGFP2
11986,20:04:11,0.084,0.566,0,0,eGFP2
11987,20:04:12,0.117,0.633,0,0,eGFP2
11988,20:04:12,0.073,0.446,0,0,eGFP2
11989,20:04:13,0.073,0.589,0,0,eGFP2
11990,20:04:14,0.138,0.863,0,0,eGFP2
11991,20:04:15,0.095,1.071,0,0,eGFP2
11992,20:04:20,4.607,5.474,0,0,eGFP2
11993,20:04:22,0.128,2.246,0,0,eGFP2
