wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:40:33,0.087,0.713,0,0,eGFP2
537,12:40:34,0.175,0.756,0,0,eGFP2
538,12:40:34,0.099,0.548,0,0,eGFP2
539,12:40:36,0.121,2.250,0,0,eGFP2
540,12:40:37,0.098,0.625,0,0,eGFP2
541,12:40:38,0.197,0.987,0,0,eGFP2
542,12:40:38,0.087,0.482,0,0,eGFP2
543,12:40:39,0.090,0.551,0,0,eGFP2
544,12:40:40,0.142,0.822,0,0,eGFP2
545,12:40:40,0.099,0.516,0,0,eGFP2
546,12:40:41,0.076,0.537,0,0,eGFP2
547,12:40:42,0.110,0.779,0,0,eGFP2
548,12:40:42,0.120,0.614,0,0,eGFP2
549,12:40:43,0.076,0.493,0,0,eGFP2
550,12:40:44,0.132,0.845,0,0,eGFP2
551,12:40:46,0.341,2.031,0,0,eGFP2
552,12:40:46,0.098,0.471,0,0,eGFP2
553,12:40:47,0.077,0.461,0,0,eGFP2
554,12:40:47,0.109,0.768,0,0,eGFP2
555,12:40:48,0.120,0.581,0,0,eGFP2
556,12:40:48,0.076,0.438,0,0,eGFP2
557,12:40:49,0.089,0.660,0,0,eGFP2
558,12:40:50,0.109,0.592,0,0,eGFP2
559,12:40:50,0.076,0.471,0,0,eGFP2
560,12:40:51,0.089,0.670,0,0,eGFP2
561,12:40:52,0.176,0.779,0,0,eGFP2
562,12:40:52,0.087,0.526,0,0,eGFP2
563,12:40:53,0.110,0.757,0,0,eGFP2
564,12:40:54,0.142,0.757,0,0,eGFP2
565,12:40:57,0.120,3.402,0,0,eGFP2
566,12:40:58,0.098,0.526,0,0,eGFP2
567,12:40:58,0.076,0.515,0,0,eGFP2
568,12:40:59,0.100,0.627,0,0,eGFP2
569,12:40:59,0.131,0.724,0,0,eGFP2
570,12:41:00,0.098,0.515,0,0,eGFP2
571,12:41:00,0.078,0.495,0,0,eGFP2
572,12:41:01,0.098,0.592,0,0,eGFP2
573,12:41:02,0.109,0.647,0,0,eGFP2
574,12:41:02,0.109,0.614,0,0,eGFP2
575,12:41:03,0.099,0.713,0,0,eGFP2
576,12:41:04,0.166,0.714,0,0,eGFP2
577,12:41:04,0.099,0.713,0,0,eGFP2
578,12:41:06,0.088,1.591,0,0,eGFP2
579,12:41:07,0.142,0.636,0,0,eGFP2
580,12:41:07,0.088,0.461,0,0,eGFP2
581,12:41:09,0.087,1.876,0,0,eGFP2
582,12:41:10,0.175,0.680,0,0,eGFP2
583,12:41:10,0.088,0.461,0,0,eGFP2
584,12:41:11,0.087,1.130,0,0,eGFP2
585,12:41:12,0.321,0.913,0,0,eGFP2
586,12:41:13,0.088,0.461,0,0,eGFP2
587,12:41:13,0.087,0.603,0,0,eGFP2
588,12:41:14,0.154,0.845,0,0,eGFP2
589,12:41:15,0.109,0.537,0,0,eGFP2
590,12:41:15,0.077,0.527,0,0,eGFP2
591,12:41:16,0.603,1.349,0,0,eGFP2
592,12:41:17,0.154,0.647,0,0,eGFP2
593,12:41:18,0.089,0.473,0,0,eGFP2
594,12:41:19,0.088,1.086,0,0,eGFP2
595,12:41:20,0.626,1.449,0,0,eGFP2
596,12:41:21,0.087,0.460,0,0,eGFP2
597,12:41:21,0.077,0.505,0,0,eGFP2
598,12:41:22,0.131,0.834,0,0,eGFP2
599,12:41:22,0.120,0.537,0,0,eGFP2
600,12:41:23,0.078,0.440,0,0,eGFP2
601,12:41:24,0.099,0.823,0,0,eGFP2
602,12:41:24,0.166,0.736,0,0,eGFP2
603,12:41:25,0.088,0.494,0,0,eGFP2
604,12:41:29,0.098,4.049,0,0,eGFP2
605,12:41:30,0.164,0.900,0,0,eGFP2
606,12:41:31,0.153,1.393,0,0,eGFP2
607,12:41:32,0.252,1.042,0,0,eGFP2
608,12:41:33,0.143,0.856,0,0,eGFP2
609,12:41:34,0.131,0.757,0,0,eGFP2
610,12:41:36,0.122,2.251,0,0,eGFP2
611,12:41:37,0.120,0.625,0,0,eGFP2
612,12:41:37,0.153,0.538,0,0,eGFP2
613,12:41:38,0.307,0.987,0,0,eGFP2
614,12:41:40,0.506,1.219,0,0,eGFP2
615,12:41:40,0.099,0.779,0,0,eGFP2
616,12:41:41,0.197,0.889,0,0,eGFP2
617,12:41:42,0.109,0.603,0,0,eGFP2
618,12:41:43,0.122,0.781,0,0,eGFP2
619,12:41:43,0.109,0.658,0,0,eGFP2
620,12:41:44,0.109,0.746,0,0,eGFP2
621,12:41:45,0.142,0.845,0,0,eGFP2
622,12:41:45,0.120,0.636,0,0,eGFP2
623,12:41:47,0.109,1.119,0,0,eGFP2
624,12:41:48,0.340,1.108,0,0,eGFP2
625,12:41:48,0.088,0.560,0,0,eGFP2
626,12:41:51,0.737,2.525,0,0,eGFP2
627,12:41:51,0.111,0.693,0,0,eGFP2
628,12:41:52,0.166,0.780,0,0,eGFP2
629,12:41:53,0.088,0.505,0,0,eGFP2
630,12:41:53,0.087,0.647,0,0,eGFP2
631,12:41:54,0.132,0.702,0,0,eGFP2
632,12:41:55,0.088,0.516,0,0,eGFP2
633,12:42:00,0.099,5.399,0,0,eGFP2
634,12:42:01,0.175,0.713,0,0,eGFP2
635,12:42:01,0.089,0.572,0,0,eGFP2
636,12:42:02,0.099,0.538,0,0,eGFP2
637,12:42:02,0.076,0.471,0,0,eGFP2
638,12:42:03,0.088,0.615,0,0,eGFP2
639,12:42:04,0.120,0.691,0,0,eGFP2
640,12:42:04,0.088,0.505,0,0,eGFP2
641,12:42:05,0.098,0.790,0,0,eGFP2
642,12:42:06,0.133,0.747,0,0,eGFP2
643,12:42:06,0.099,0.549,0,0,eGFP2
644,12:42:07,0.122,0.681,0,0,eGFP2
645,12:42:07,0.099,0.582,0,0,eGFP2
646,12:42:08,0.099,0.614,0,0,eGFP2
647,12:42:09,0.110,0.648,0,0,eGFP2
648,12:42:09,0.098,0.537,0,0,eGFP2
649,12:42:10,0.099,0.735,0,0,eGFP2
650,12:42:11,0.165,0.878,0,0,eGFP2
651,12:42:11,0.110,0.571,0,0,eGFP2
652,12:42:14,0.100,2.975,0,0,eGFP2
653,12:42:15,0.099,0.516,0,0,eGFP2
654,12:42:16,0.087,0.548,0,0,eGFP2
655,12:42:16,0.121,0.703,0,0,eGFP2
656,12:42:17,0.098,0.493,0,0,eGFP2
657,12:42:17,0.078,0.583,0,0,eGFP2
658,12:42:18,0.121,0.692,0,0,eGFP2
659,12:42:19,0.098,0.548,0,0,eGFP2
660,12:42:19,0.100,0.649,0,0,eGFP2
661,12:42:20,0.110,0.593,0,0,eGFP2
662,12:42:20,0.098,0.537,0,0,eGFP2
663,12:42:21,0.088,0.648,0,0,eGFP2
664,12:42:22,0.120,0.669,0,0,eGFP2
665,12:42:22,0.088,0.571,0,0,eGFP2
666,12:42:24,0.252,2.205,0,0,eGFP2
667,12:42:25,0.100,0.539,0,0,eGFP2
668,12:42:26,0.098,0.680,0,0,eGFP2
669,12:42:26,0.111,0.605,0,0,eGFP2
670,12:42:27,0.077,0.538,0,0,eGFP2
671,12:42:28,0.122,0.879,0,0,eGFP2
672,12:42:28,0.121,0.593,0,0,eGFP2
673,12:42:29,0.087,0.581,0,0,eGFP2
674,12:42:30,0.154,1.306,0,0,eGFP2
675,12:42:31,0.176,0.768,0,0,eGFP2
676,12:42:31,0.088,0.549,0,0,eGFP2
677,12:42:33,0.133,1.274,0,0,eGFP2
678,12:42:33,0.154,0.670,0,0,eGFP2
679,12:42:34,0.077,0.560,0,0,eGFP2
680,12:42:35,0.164,0.943,0,0,eGFP2
681,12:42:35,0.110,0.571,0,0,eGFP2
682,12:42:36,0.088,0.637,0,0,eGFP2
683,12:42:37,0.131,0.790,0,0,eGFP2
684,12:42:38,0.109,0.625,0,0,eGFP2
685,12:42:38,0.100,0.616,0,0,eGFP2
686,12:42:39,0.111,0.803,0,0,eGFP2
687,12:42:40,0.142,0.779,0,0,eGFP2
688,12:42:40,0.088,0.527,0,0,eGFP2
689,12:42:41,0.099,0.757,0,0,eGFP2
690,12:42:42,0.187,0.878,0,0,eGFP2
691,12:42:45,0.121,2.831,0,0,eGFP2
692,12:42:45,0.130,0.602,0,0,eGFP2
693,12:42:46,0.097,0.602,0,0,eGFP2
694,12:42:46,0.087,0.504,0,0,eGFP2
695,12:42:47,0.075,0.459,0,0,eGFP2
696,12:42:48,0.108,0.788,0,0,eGFP2
697,12:42:48,0.152,0.766,0,0,eGFP2
698,12:42:49,0.097,0.547,0,0,eGFP2
699,12:42:50,0.098,0.724,0,0,eGFP2
700,12:42:50,0.140,0.711,0,0,eGFP2
701,12:42:51,0.097,0.525,0,0,eGFP2
702,12:42:52,0.109,0.833,0,0,eGFP2
703,12:42:52,0.141,0.668,0,0,eGFP2
704,12:42:53,0.086,0.547,0,0,eGFP2
705,12:42:54,0.107,0.722,0,0,eGFP2
706,12:42:54,0.130,0.766,0,0,eGFP2
707,12:42:56,0.141,1.590,0,0,eGFP2
708,12:42:58,1.381,2.050,0,0,eGFP2
709,12:42:59,0.086,0.503,0,0,eGFP2
710,12:42:59,0.097,0.799,0,0,eGFP2
711,12:43:00,0.120,0.614,0,0,eGFP2
712,12:43:01,0.075,0.492,0,0,eGFP2
713,12:43:01,0.098,0.702,0,0,eGFP2
714,12:43:02,0.119,0.645,0,0,eGFP2
715,12:43:02,0.097,0.569,0,0,eGFP2
716,12:43:03,0.108,0.624,0,0,eGFP2
717,12:43:04,0.108,0.755,0,0,eGFP2
718,12:43:04,0.119,0.602,0,0,eGFP2
719,12:43:05,0.098,0.844,0,0,eGFP2
720,12:43:07,1.359,2.029,0,0,eGFP2
721,12:43:08,0.086,0.590,0,0,eGFP2
722,12:43:09,0.130,0.800,0,0,eGFP2
723,12:43:09,0.096,0.568,0,0,eGFP2
724,12:43:10,0.108,0.734,0,0,eGFP2
725,12:43:11,0.163,0.843,0,0,eGFP2
726,12:43:11,0.097,0.645,0,0,eGFP2
727,12:43:13,0.263,1.514,0,0,eGFP2
728,12:43:14,0.110,0.593,0,0,eGFP2
729,12:43:14,0.096,0.601,0,0,eGFP2
730,12:43:15,0.108,0.646,0,0,eGFP2
731,12:43:16,0.119,0.711,0,0,eGFP2
732,12:43:16,0.097,0.569,0,0,eGFP2
733,12:43:17,0.108,1.359,0,0,eGFP2
734,12:43:18,0.207,0.799,0,0,eGFP2
735,12:43:19,0.086,0.525,0,0,eGFP2
736,12:43:20,0.121,0.790,0,0,eGFP2
737,12:43:20,0.130,0.733,0,0,eGFP2
738,12:43:21,0.108,0.646,0,0,eGFP2
739,12:43:22,0.108,0.591,0,0,eGFP2
740,12:43:22,0.097,0.613,0,0,eGFP2
741,12:43:58,0.108,35.982,0,0,eGFP2
742,12:43:59,0.296,1.261,0,0,eGFP2
743,12:44:01,0.163,1.129,0,0,eGFP2
744,12:44:02,0.208,0.998,0,0,eGFP2
745,12:44:04,0.130,2.961,0,0,eGFP2
746,12:45:00,0.163,55.780,0,0,eGFP2
747,12:45:01,0.129,1.018,0,0,eGFP2
748,12:45:04,0.515,2.381,0,0,eGFP2
749,12:45:06,0.130,1.842,0,0,eGFP2
750,12:45:08,0.108,2.083,0,0,eGFP2
751,12:45:09,0.327,1.842,0,0,eGFP2
752,12:45:11,0.790,1.558,0,0,eGFP2
753,12:45:13,0.119,1.600,0,0,eGFP2
754,12:45:13,0.152,0.668,0,0,eGFP2
755,12:45:15,0.119,1.995,0,0,eGFP2
756,12:45:16,0.132,0.779,0,0,eGFP2
757,12:45:18,0.251,1.656,0,0,eGFP2
758,12:45:19,0.206,1.381,0,0,eGFP2
759,12:45:20,0.141,0.755,0,0,eGFP2
760,12:45:21,0.120,0.878,0,0,eGFP2
761,12:45:22,0.305,1.337,0,0,eGFP2
762,12:45:23,0.108,0.711,0,0,eGFP2
763,12:45:24,0.218,1.348,0,0,eGFP2
764,12:45:25,0.152,1.096,0,0,eGFP2
765,12:45:27,0.152,1.710,0,0,eGFP2
766,12:45:28,0.109,1.403,0,0,eGFP2
767,12:45:29,0.174,0.723,0,0,eGFP2
768,12:45:30,0.108,0.832,0,0,eGFP2
769,12:45:31,0.165,0.735,0,0,eGFP2
770,12:45:31,0.099,0.691,0,0,eGFP2
771,12:45:32,0.240,1.052,0,0,eGFP2
772,12:45:33,0.097,0.525,0,0,eGFP2
773,12:45:35,0.108,1.798,0,0,eGFP2
774,12:45:35,0.087,0.482,0,0,eGFP2
775,12:45:36,0.097,0.656,0,0,eGFP2
776,12:45:37,0.141,0.789,0,0,eGFP2
777,12:45:37,0.098,0.581,0,0,eGFP2
778,12:45:38,0.119,0.997,0,0,eGFP2
779,12:45:39,0.196,0.876,0,0,eGFP2
780,12:45:40,0.108,0.547,0,0,eGFP2
781,12:45:40,0.076,0.504,0,0,eGFP2
782,12:45:41,0.097,0.832,0,0,eGFP2
783,12:45:42,0.185,0.887,0,0,eGFP2
784,12:45:42,0.108,0.569,0,0,eGFP2
785,12:45:43,0.098,0.679,0,0,eGFP2
786,12:45:44,0.218,1.030,0,0,eGFP2
787,12:45:45,0.097,0.558,0,0,eGFP2
788,12:45:45,0.086,0.547,0,0,eGFP2
789,12:45:46,0.120,0.811,0,0,eGFP2
790,12:45:47,0.119,0.613,0,0,eGFP2
791,12:45:49,0.086,2.742,0,0,eGFP2
792,12:45:50,0.196,0.558,0,0,eGFP2
793,12:45:52,0.990,1.704,0,0,eGFP2
794,12:45:52,0.086,0.536,0,0,eGFP2
795,12:45:53,0.108,0.602,0,0,eGFP2
796,12:45:53,0.075,0.448,0,0,eGFP2
797,12:45:54,0.075,0.591,0,0,eGFP2
798,12:45:57,0.141,3.038,0,0,eGFP2
799,12:45:58,0.220,0.834,0,0,eGFP2
800,12:45:58,0.075,0.460,0,0,eGFP2
801,12:45:59,0.075,0.503,0,0,eGFP2
802,12:45:59,0.098,0.636,0,0,eGFP2
803,12:46:00,0.119,0.701,0,0,eGFP2
804,12:46:00,0.097,0.503,0,0,eGFP2
805,12:46:01,0.097,0.580,0,0,eGFP2
806,12:46:02,0.108,0.635,0,0,eGFP2
807,12:46:02,0.097,0.547,0,0,eGFP2
808,12:46:03,0.109,0.624,0,0,eGFP2
809,12:46:03,0.109,0.548,0,0,eGFP2
810,12:46:04,0.087,0.603,0,0,eGFP2
811,12:46:05,0.141,1.184,0,0,eGFP2
812,12:46:12,0.393,7.175,0,0,eGFP2
813,12:46:14,0.187,2.129,0,0,eGFP2
814,12:46:16,0.174,1.414,0,0,eGFP2
815,12:46:17,0.152,0.646,0,0,eGFP2
816,12:46:17,0.086,0.459,0,0,eGFP2
817,12:46:18,0.098,0.614,0,0,eGFP2
818,12:46:18,0.087,0.559,0,0,eGFP2
819,12:46:19,0.086,0.514,0,0,eGFP2
820,12:46:19,0.087,0.603,0,0,eGFP2
821,12:46:20,0.097,0.525,0,0,eGFP2
822,12:46:20,0.075,0.525,0,0,eGFP2
823,12:46:21,0.097,0.679,0,0,eGFP2
824,12:46:22,0.108,0.635,0,0,eGFP2
825,12:46:22,0.097,0.646,0,0,eGFP2
826,12:46:23,0.099,0.571,0,0,eGFP2
827,12:46:24,0.109,0.746,0,0,eGFP2
828,12:46:24,0.108,0.635,0,0,eGFP2
829,12:46:25,0.097,0.624,0,0,eGFP2
830,12:46:25,0.097,0.536,0,0,eGFP2
831,12:46:26,0.097,0.525,0,0,eGFP2
832,12:46:27,0.098,0.712,0,0,eGFP2
833,12:46:27,0.153,0.800,0,0,eGFP2
834,12:46:28,0.097,0.503,0,0,eGFP2
835,12:46:29,0.088,0.604,0,0,eGFP2
836,12:46:29,0.130,0.833,0,0,eGFP2
837,12:46:30,0.097,0.536,0,0,eGFP2
838,12:46:31,0.086,0.580,0,0,eGFP2
839,12:46:31,0.119,0.723,0,0,eGFP2
840,12:46:32,0.108,0.558,0,0,eGFP2
841,12:46:32,0.088,0.571,0,0,eGFP2
842,12:46:33,0.119,0.876,0,0,eGFP2
843,12:46:34,0.132,0.758,0,0,eGFP2
844,12:46:35,0.086,0.613,0,0,eGFP2
845,12:46:37,0.229,2.029,0,0,eGFP2
846,12:46:37,0.108,0.722,0,0,eGFP2
847,12:46:38,0.164,0.822,0,0,eGFP2
848,12:46:39,0.098,0.515,0,0,eGFP2
849,12:46:39,0.086,0.580,0,0,eGFP2
850,12:46:40,0.119,0.679,0,0,eGFP2
851,12:46:41,0.121,0.603,0,0,eGFP2
852,12:46:41,0.087,0.581,0,0,eGFP2
853,12:46:42,0.130,0.810,0,0,eGFP2
854,12:46:43,0.109,0.647,0,0,eGFP2
855,12:46:43,0.086,0.569,0,0,eGFP2
856,12:46:44,0.142,0.933,0,0,eGFP2
857,12:46:45,0.119,0.602,0,0,eGFP2
858,12:46:45,0.086,0.624,0,0,eGFP2
859,12:46:46,0.176,0.933,0,0,eGFP2
860,12:46:47,0.108,0.591,0,0,eGFP2
861,12:46:47,0.087,0.580,0,0,eGFP2
862,12:46:48,0.131,0.811,0,0,eGFP2
863,12:46:49,0.098,0.602,0,0,eGFP2
864,12:46:50,0.109,0.702,0,0,eGFP2
865,12:46:50,0.119,0.679,0,0,eGFP2
866,12:46:51,0.108,0.635,0,0,eGFP2
867,12:46:51,0.108,0.591,0,0,eGFP2
868,12:46:53,0.121,1.756,0,0,eGFP2
869,12:46:54,0.152,0.668,0,0,eGFP2
870,12:46:54,0.089,0.616,0,0,eGFP2
871,12:46:55,0.130,0.723,0,0,eGFP2
872,12:46:56,0.097,0.569,0,0,eGFP2
873,12:46:59,0.120,2.885,0,0,eGFP2
874,12:46:59,0.098,0.581,0,0,eGFP2
875,12:47:00,0.108,0.613,0,0,eGFP2
876,12:47:00,0.077,0.494,0,0,eGFP2
877,12:47:01,0.097,0.822,0,0,eGFP2
878,12:47:02,0.163,0.876,0,0,eGFP2
879,12:47:03,0.131,0.679,0,0,eGFP2
880,12:47:03,0.109,0.658,0,0,eGFP2
881,12:47:04,0.119,0.668,0,0,eGFP2
882,12:47:05,0.108,0.624,0,0,eGFP2
883,12:47:06,0.120,1.371,0,0,eGFP2
884,12:47:07,0.232,0.978,0,0,eGFP2
885,12:47:08,0.141,0.668,0,0,eGFP2
886,12:47:08,0.098,0.580,0,0,eGFP2
887,12:47:09,0.109,0.702,0,0,eGFP2
888,12:47:10,0.108,0.657,0,0,eGFP2
889,12:47:10,0.097,0.580,0,0,eGFP2
890,12:47:12,0.109,1.349,0,0,eGFP2
891,12:47:14,1.524,2.237,0,0,eGFP2
892,12:47:14,0.087,0.526,0,0,eGFP2
893,12:47:15,0.129,0.777,0,0,eGFP2
894,12:47:16,0.108,0.547,0,0,eGFP2
895,12:47:16,0.098,0.548,0,0,eGFP2
896,12:47:17,0.097,0.723,0,0,eGFP2
897,12:47:18,0.108,0.580,0,0,eGFP2
898,12:47:18,0.088,0.516,0,0,eGFP2
899,12:47:19,0.109,1.426,0,0,eGFP2
900,12:47:20,0.196,0.734,0,0,eGFP2
901,12:47:21,0.088,0.593,0,0,eGFP2
902,12:47:22,0.163,1.151,0,0,eGFP2
903,12:47:26,0.262,3.741,0,0,eGFP2
904,12:47:27,0.152,1.447,0,0,eGFP2
905,12:47:29,0.186,1.832,0,0,eGFP2
906,12:47:30,0.185,0.975,0,0,eGFP2
907,12:47:31,0.153,0.822,0,0,eGFP2
908,12:47:32,0.142,0.767,0,0,eGFP2
909,12:47:32,0.099,0.692,0,0,eGFP2
910,12:47:35,0.152,2.808,0,0,eGFP2
911,12:47:36,0.164,0.998,0,0,eGFP2
912,12:47:37,0.185,0.932,0,0,eGFP2
913,12:47:38,0.132,0.922,0,0,eGFP2
914,12:47:39,0.142,0.789,0,0,eGFP2
915,12:47:39,0.098,0.581,0,0,eGFP2
916,12:47:40,0.131,0.855,0,0,eGFP2
917,12:47:41,0.154,1.021,0,0,eGFP2
918,12:47:42,0.174,1.019,0,0,eGFP2
919,12:47:43,0.131,0.844,0,0,eGFP2
920,12:47:44,0.142,0.723,0,0,eGFP2
921,12:47:44,0.098,0.592,0,0,eGFP2
922,12:47:45,0.142,0.833,0,0,eGFP2
923,12:47:46,0.109,0.580,0,0,eGFP2
924,12:47:46,0.098,0.691,0,0,eGFP2
925,12:47:47,0.163,0.910,0,0,eGFP2
926,12:47:48,0.121,0.603,0,0,eGFP2
927,12:47:48,0.077,0.473,0,0,eGFP2
928,12:47:50,0.097,1.513,0,0,eGFP2
929,12:47:51,0.185,0.789,0,0,eGFP2
930,12:47:51,0.109,0.581,0,0,eGFP2
931,12:47:52,0.086,0.690,0,0,eGFP2
932,12:48:26,0.559,33.568,0,0,eGFP2
933,12:48:27,0.318,1.141,0,0,eGFP2
934,12:48:28,0.549,1.262,0,0,eGFP2
935,12:48:29,0.142,0.976,0,0,eGFP2
936,12:48:30,0.152,0.866,0,0,eGFP2
937,12:48:31,0.185,0.943,0,0,eGFP2
938,12:48:33,0.185,2.698,0,0,eGFP2
939,12:48:34,0.109,0.833,0,0,eGFP2
940,12:48:35,0.263,1.217,0,0,eGFP2
941,12:48:36,0.099,0.659,0,0,eGFP2
942,12:48:38,0.176,1.438,0,0,eGFP2
943,12:48:38,0.142,0.811,0,0,eGFP2
944,12:48:40,0.208,1.228,0,0,eGFP2
945,12:48:40,0.175,0.888,0,0,eGFP2
946,12:48:41,0.109,0.636,0,0,eGFP2
947,12:48:42,0.120,0.701,0,0,eGFP2
948,12:48:42,0.120,0.669,0,0,eGFP2
949,12:48:43,0.119,0.591,0,0,eGFP2
950,12:48:44,0.077,0.538,0,0,eGFP2
951,12:48:45,0.175,1.865,0,0,eGFP2
952,12:48:46,0.120,0.548,0,0,eGFP2
953,12:48:47,0.087,0.603,0,0,eGFP2
954,12:48:48,0.361,1.327,0,0,eGFP2
955,12:48:48,0.099,0.483,0,0,eGFP2
956,12:48:49,0.076,0.482,0,0,eGFP2
957,12:48:50,0.109,1.239,0,0,eGFP2
958,12:48:53,1.953,2.908,0,0,eGFP2
959,12:48:56,0.143,3.424,0,0,eGFP2
960,12:48:57,0.175,0.471,0,0,eGFP2
961,12:48:58,0.274,0.987,0,0,eGFP2
962,12:48:59,0.207,0.789,0,0,eGFP2
963,12:49:00,0.098,1.558,0,0,eGFP2
964,12:49:01,0.130,0.690,0,0,eGFP2
965,12:49:02,0.120,0.778,0,0,eGFP2
966,12:49:02,0.120,0.603,0,0,eGFP2
967,12:49:03,0.089,0.506,0,0,eGFP2
968,12:49:03,0.086,0.613,0,0,eGFP2
969,12:49:04,0.111,0.714,0,0,eGFP2
970,12:49:05,0.142,0.855,0,0,eGFP2
971,12:49:06,0.109,0.581,0,0,eGFP2
972,12:49:06,0.076,0.526,0,0,eGFP2
973,12:49:07,0.109,0.702,0,0,eGFP2
974,12:49:07,0.098,0.569,0,0,eGFP2
975,12:49:08,0.078,0.517,0,0,eGFP2
976,12:49:08,0.087,0.471,0,0,eGFP2
977,12:49:09,0.087,0.515,0,0,eGFP2
978,12:49:10,0.120,1.097,0,0,eGFP2
979,12:49:11,0.163,0.745,0,0,eGFP2
980,12:49:11,0.098,0.504,0,0,eGFP2
981,12:49:12,0.087,0.614,0,0,eGFP2
982,12:49:13,0.120,0.701,0,0,eGFP2
983,12:49:13,0.100,0.506,0,0,eGFP2
984,12:49:14,0.088,0.648,0,0,eGFP2
985,12:49:15,0.131,0.954,0,0,eGFP2
986,12:49:15,0.153,0.745,0,0,eGFP2
987,12:49:16,0.087,0.482,0,0,eGFP2
988,12:49:16,0.076,0.559,0,0,eGFP2
989,12:49:17,0.120,0.746,0,0,eGFP2
990,12:49:18,0.120,0.570,0,0,eGFP2
991,12:49:19,0.098,0.921,0,0,eGFP2
992,12:49:20,0.582,1.219,0,0,eGFP2
993,12:49:20,0.087,0.537,0,0,eGFP2
994,12:49:21,0.109,0.712,0,0,eGFP2
995,12:49:22,0.120,0.658,0,0,eGFP2
996,12:49:22,0.098,0.603,0,0,eGFP2
997,12:49:24,0.186,2.029,0,0,eGFP2
998,12:49:25,0.100,0.561,0,0,eGFP2
999,12:49:26,0.109,0.723,0,0,eGFP2
1000,12:49:26,0.089,0.495,0,0,eGFP2
1001,12:49:29,0.087,2.293,0,0,eGFP2
1002,12:49:29,0.109,0.515,0,0,eGFP2
1003,12:49:30,0.087,0.570,0,0,eGFP2
1004,12:49:30,0.098,0.614,0,0,eGFP2
1005,12:49:31,0.087,0.482,0,0,eGFP2
1006,12:49:32,0.087,1.097,0,0,eGFP2
1007,12:49:33,0.175,0.690,0,0,eGFP2
1008,12:49:33,0.078,0.572,0,0,eGFP2
1009,12:49:50,16.108,16.778,0,0,eGFP2
1010,12:49:50,0.109,0.581,0,0,eGFP2
1011,12:49:51,0.098,0.493,0,0,eGFP2
1012,12:49:51,0.078,0.440,0,0,eGFP2
1013,12:49:52,0.087,0.679,0,0,eGFP2
1014,12:49:53,0.175,0.834,0,0,eGFP2
1015,12:49:53,0.087,0.482,0,0,eGFP2
1016,12:49:54,0.089,0.528,0,0,eGFP2
1017,12:49:54,0.098,0.471,0,0,eGFP2
1018,12:49:55,0.065,0.482,0,0,eGFP2
1019,12:49:56,0.153,0.943,0,0,eGFP2
1020,12:49:56,0.110,0.538,0,0,eGFP2
1021,12:49:57,0.087,0.504,0,0,eGFP2
1022,12:49:57,0.087,0.515,0,0,eGFP2
1023,12:49:58,0.087,0.449,0,0,eGFP2
1024,12:49:58,0.066,0.406,0,0,eGFP2
1025,12:49:59,0.088,0.626,0,0,eGFP2
1026,12:50:00,0.141,0.887,0,0,eGFP2
1027,12:50:00,0.120,0.559,0,0,eGFP2
1028,12:50:01,0.088,0.527,0,0,eGFP2
1029,12:50:01,0.087,0.504,0,0,eGFP2
1030,12:50:02,0.087,0.636,0,0,eGFP2
1031,12:50:03,0.153,0.877,0,0,eGFP2
1032,12:50:03,0.120,0.647,0,0,eGFP2
1033,12:50:04,0.089,0.495,0,0,eGFP2
1034,12:50:05,0.088,0.812,0,0,eGFP2
1035,12:50:06,0.164,1.251,0,0,eGFP2
1036,12:50:07,0.427,1.074,0,0,eGFP2
1037,12:50:08,0.088,0.549,0,0,eGFP2
1038,12:50:08,0.131,0.800,0,0,eGFP2
1039,12:50:09,0.111,0.550,0,0,eGFP2
1040,12:50:10,0.087,0.493,0,0,eGFP2
1041,12:50:10,0.100,0.736,0,0,eGFP2
1042,12:50:11,0.142,0.735,0,0,eGFP2
1043,12:50:12,0.087,0.537,0,0,eGFP2
1044,12:50:12,0.099,0.570,0,0,eGFP2
1045,12:50:13,0.088,0.626,0,0,eGFP2
1046,12:50:14,0.153,1.031,0,0,eGFP2
1047,12:50:14,0.120,0.658,0,0,eGFP2
1048,12:50:15,0.098,0.515,0,0,eGFP2
1049,12:50:16,0.089,0.615,0,0,eGFP2
1050,12:50:16,0.143,0.856,0,0,eGFP2
1051,12:50:17,0.131,0.658,0,0,eGFP2
1052,12:50:18,0.087,0.504,0,0,eGFP2
1053,12:50:19,0.122,1.197,0,0,eGFP2
1054,12:50:19,0.154,0.680,0,0,eGFP2
1055,12:50:20,0.088,0.549,0,0,eGFP2
1056,12:50:21,0.109,0.756,0,0,eGFP2
1057,12:50:21,0.121,0.604,0,0,eGFP2
1058,12:50:22,0.088,0.637,0,0,eGFP2
1059,12:50:23,0.175,0.888,0,0,eGFP2
1060,12:50:25,0.099,2.272,0,0,eGFP2
1061,12:50:26,0.131,0.581,0,0,eGFP2
1062,12:50:26,0.087,0.625,0,0,eGFP2
1063,12:50:27,0.131,0.680,0,0,eGFP2
1064,12:50:28,0.098,0.526,0,0,eGFP2
1065,12:50:28,0.110,0.790,0,0,eGFP2
1066,12:50:29,0.166,0.758,0,0,eGFP2
1067,12:50:31,0.100,1.834,0,0,eGFP2
1068,12:50:32,0.131,1.053,0,0,eGFP2
1069,12:50:33,0.417,1.097,0,0,eGFP2
