wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3168,16:55:24,0.145,0.771,0,0,eGFP2
3169,16:55:25,0.124,0.672,0,0,eGFP2
3170,16:55:26,0.100,0.605,0,0,eGFP2
3171,16:55:26,0.111,0.605,0,0,eGFP2
3172,16:55:27,0.133,0.802,0,0,eGFP2
3173,16:55:32,2.097,4.621,0,0,eGFP2
3174,16:55:33,0.133,0.901,0,0,eGFP2
3175,16:55:34,0.199,1.099,0,0,eGFP2
3176,16:55:35,0.200,1.045,0,0,eGFP2
3177,16:55:36,0.441,1.329,0,0,eGFP2
3178,16:55:37,0.199,0.836,0,0,eGFP2
3179,16:55:38,0.133,0.725,0,0,eGFP2
3180,16:55:38,0.122,0.616,0,0,eGFP2
3181,16:55:39,0.100,1.088,0,0,eGFP2
3182,16:55:40,0.155,0.737,0,0,eGFP2
3183,16:55:41,0.134,0.771,0,0,eGFP2
3184,16:55:42,0.135,0.749,0,0,eGFP2
3185,16:55:43,0.142,1.041,0,0,eGFP2
3186,16:55:44,0.166,0.868,0,0,eGFP2
3187,16:56:09,0.121,25.482,0,0,eGFP2
3188,16:56:10,0.122,0.648,0,0,eGFP2
3189,16:56:10,0.111,0.594,0,0,eGFP2
3190,16:56:11,0.099,0.549,0,0,eGFP2
3191,16:56:11,0.089,0.527,0,0,eGFP2
3192,16:56:12,0.089,0.561,0,0,eGFP2
3193,16:56:14,0.112,2.175,0,0,eGFP2
3194,16:56:15,0.242,1.087,0,0,eGFP2
3195,16:56:16,0.220,0.835,0,0,eGFP2
3196,16:56:17,0.099,0.626,0,0,eGFP2
3197,16:56:17,0.101,0.551,0,0,eGFP2
3198,16:56:18,0.099,0.615,0,0,eGFP2
3199,16:56:18,0.111,0.572,0,0,eGFP2
3200,16:56:19,0.088,0.626,0,0,eGFP2
3201,16:56:23,1.209,4.008,0,0,eGFP2
3202,16:56:24,0.143,0.725,0,0,eGFP2
3203,16:56:24,0.132,0.703,0,0,eGFP2
3204,16:56:25,0.099,0.747,0,0,eGFP2
3205,16:56:26,0.198,0.824,0,0,eGFP2
3206,16:56:27,0.088,0.527,0,0,eGFP2
3207,16:56:27,0.078,0.473,0,0,eGFP2
3208,16:56:28,0.089,0.769,0,0,eGFP2
3209,16:56:29,0.189,0.880,0,0,eGFP2
3210,16:56:29,0.100,0.583,0,0,eGFP2
3211,16:56:31,0.101,2.131,0,0,eGFP2
3212,16:56:32,0.122,0.616,0,0,eGFP2
3213,16:56:33,0.088,0.593,0,0,eGFP2
3214,16:56:33,0.111,0.627,0,0,eGFP2
3215,16:56:34,0.088,0.472,0,0,eGFP2
3216,16:56:34,0.078,0.495,0,0,eGFP2
3217,16:56:35,0.090,0.584,0,0,eGFP2
3218,16:56:35,0.122,0.693,0,0,eGFP2
3219,16:56:36,0.099,0.527,0,0,eGFP2
3220,16:56:37,0.089,0.923,0,0,eGFP2
3221,16:56:38,0.177,0.725,0,0,eGFP2
3222,16:56:38,0.100,0.748,0,0,eGFP2
3223,16:56:39,0.165,0.769,0,0,eGFP2
3224,16:56:40,0.100,0.593,0,0,eGFP2
3225,16:56:40,0.093,0.532,0,0,eGFP2
3226,16:56:41,0.077,0.494,0,0,eGFP2
3227,16:56:41,0.089,0.583,0,0,eGFP2
3228,16:56:42,0.122,0.758,0,0,eGFP2
3229,16:56:43,0.133,0.759,0,0,eGFP2
3230,16:56:44,0.132,0.923,0,0,eGFP2
3231,16:56:44,0.121,0.626,0,0,eGFP2
3232,16:56:46,0.111,1.252,0,0,eGFP2
3233,16:56:47,0.157,1.540,0,0,eGFP2
3234,16:56:48,0.231,0.978,0,0,eGFP2
3235,16:56:49,0.110,0.670,0,0,eGFP2
3236,16:56:49,0.111,0.649,0,0,eGFP2
3237,16:56:50,0.111,0.682,0,0,eGFP2
3238,16:56:52,0.156,2.142,0,0,eGFP2
3239,16:56:53,0.166,0.759,0,0,eGFP2
3240,16:56:54,0.100,0.616,0,0,eGFP2
3241,16:56:54,0.091,0.563,0,0,eGFP2
3242,16:56:55,0.100,0.593,0,0,eGFP2
3243,16:56:55,0.090,0.539,0,0,eGFP2
3244,16:56:56,0.090,0.539,0,0,eGFP2
3245,16:56:56,0.090,0.550,0,0,eGFP2
3246,16:56:57,0.111,0.671,0,0,eGFP2
3247,16:56:58,0.100,0.605,0,0,eGFP2
3248,16:56:58,0.105,0.566,0,0,eGFP2
3249,16:56:59,0.090,0.617,0,0,eGFP2
3250,16:57:00,0.143,0.856,0,0,eGFP2
3251,16:57:00,0.111,0.627,0,0,eGFP2
3252,16:57:01,0.111,0.605,0,0,eGFP2
3253,16:57:02,0.100,0.681,0,0,eGFP2
3254,16:57:02,0.122,0.627,0,0,eGFP2
3255,16:57:03,0.121,0.659,0,0,eGFP2
3256,16:57:04,0.099,0.626,0,0,eGFP2
3257,16:57:04,0.121,0.659,0,0,eGFP2
3258,16:57:05,0.101,0.573,0,0,eGFP2
3259,16:57:05,0.089,0.572,0,0,eGFP2
3260,16:57:06,0.110,0.670,0,0,eGFP2
3261,16:57:07,0.110,0.593,0,0,eGFP2
3262,16:57:07,0.100,0.582,0,0,eGFP2
3263,16:57:08,0.133,0.934,0,0,eGFP2
3264,16:57:09,0.133,0.703,0,0,eGFP2
3265,16:57:10,0.133,0.791,0,0,eGFP2
3266,16:57:10,0.202,0.750,0,0,eGFP2
3267,16:57:14,3.107,3.963,0,0,eGFP2
3268,16:57:15,0.132,0.714,0,0,eGFP2
3269,16:57:16,0.111,0.615,0,0,eGFP2
3270,16:57:16,0.089,0.528,0,0,eGFP2
3271,16:57:17,0.111,0.648,0,0,eGFP2
3272,16:57:17,0.100,0.550,0,0,eGFP2
3273,16:57:18,0.089,0.571,0,0,eGFP2
3274,16:57:19,0.102,0.574,0,0,eGFP2
3275,16:57:19,0.099,0.549,0,0,eGFP2
3276,16:57:20,0.089,0.550,0,0,eGFP2
3277,16:57:20,0.100,0.604,0,0,eGFP2
3278,16:57:21,0.111,0.605,0,0,eGFP2
3279,16:57:22,0.111,1.000,0,0,eGFP2
3280,16:57:23,0.211,0.902,0,0,eGFP2
3281,16:57:23,0.111,0.616,0,0,eGFP2
3282,16:57:24,0.090,0.584,0,0,eGFP2
3283,16:57:25,0.100,0.594,0,0,eGFP2
3284,16:57:25,0.099,0.615,0,0,eGFP2
3285,16:57:26,0.100,0.616,0,0,eGFP2
3286,16:58:05,0.121,38.783,0,0,eGFP2
3287,16:58:05,0.144,0.769,0,0,eGFP2
3288,16:58:06,0.111,0.693,0,0,eGFP2
3289,16:58:07,0.111,0.582,0,0,eGFP2
3290,16:58:07,0.102,0.782,0,0,eGFP2
3291,16:58:08,0.221,0.923,0,0,eGFP2
3292,16:58:09,0.100,0.550,0,0,eGFP2
3293,16:58:09,0.100,0.583,0,0,eGFP2
3294,16:58:10,0.102,0.562,0,0,eGFP2
3295,16:58:11,0.100,0.528,0,0,eGFP2
3296,16:58:11,0.078,0.649,0,0,eGFP2
3297,16:58:13,0.276,1.439,0,0,eGFP2
3298,16:58:15,0.222,2.472,0,0,eGFP2
3299,16:58:16,0.166,0.736,0,0,eGFP2
3300,16:58:17,0.100,0.649,0,0,eGFP2
3301,16:58:17,0.111,0.704,0,0,eGFP2
3302,16:58:18,0.122,0.670,0,0,eGFP2
3303,16:58:19,0.122,0.770,0,0,eGFP2
3304,16:58:23,3.567,4.632,0,0,eGFP2
3305,16:58:24,0.243,0.945,0,0,eGFP2
3306,16:58:26,0.135,1.923,0,0,eGFP2
3307,16:58:27,0.155,0.704,0,0,eGFP2
3308,16:58:27,0.102,0.618,0,0,eGFP2
3309,16:58:28,0.100,0.583,0,0,eGFP2
3310,16:58:29,0.089,0.528,0,0,eGFP2
3311,16:58:29,0.083,0.555,0,0,eGFP2
3312,16:58:30,0.099,0.648,0,0,eGFP2
3313,16:58:31,0.132,0.812,0,0,eGFP2
3314,16:58:31,0.156,0.815,0,0,eGFP2
3315,16:58:32,0.121,0.725,0,0,eGFP2
3316,16:58:33,0.121,0.637,0,0,eGFP2
3317,16:58:33,0.121,0.659,0,0,eGFP2
3318,16:58:36,0.121,2.821,0,0,eGFP2
3319,16:58:37,0.143,0.659,0,0,eGFP2
3320,16:58:37,0.088,0.527,0,0,eGFP2
3321,16:58:38,0.101,0.650,0,0,eGFP2
3322,16:58:39,0.121,0.692,0,0,eGFP2
3323,16:58:40,0.145,0.825,0,0,eGFP2
3324,16:58:40,0.144,0.758,0,0,eGFP2
3325,16:58:41,0.111,0.627,0,0,eGFP2
3326,16:58:42,0.099,0.516,0,0,eGFP2
3327,16:58:42,0.078,0.473,0,0,eGFP2
3328,16:58:43,0.077,0.505,0,0,eGFP2
3329,16:58:44,0.155,1.911,0,0,eGFP2
3330,16:58:45,0.132,0.769,0,0,eGFP2
3331,16:58:46,0.123,0.737,0,0,eGFP2
3332,16:58:47,0.122,0.725,0,0,eGFP2
3333,16:58:48,0.144,0.978,0,0,eGFP2
3334,16:58:49,0.154,0.945,0,0,eGFP2
3335,16:58:49,0.178,0.891,0,0,eGFP2
3336,16:58:50,0.132,0.626,0,0,eGFP2
3337,16:58:51,0.089,0.528,0,0,eGFP2
3338,16:58:51,0.111,0.835,0,0,eGFP2
3339,16:58:52,0.134,0.661,0,0,eGFP2
3340,16:58:53,0.089,0.506,0,0,eGFP2
3341,16:58:53,0.088,0.571,0,0,eGFP2
3342,16:58:54,0.100,0.572,0,0,eGFP2
3343,16:58:54,0.099,0.604,0,0,eGFP2
3344,16:58:55,0.111,0.660,0,0,eGFP2
3345,16:58:56,0.110,0.626,0,0,eGFP2
3346,16:58:56,0.100,0.605,0,0,eGFP2
3347,16:58:57,0.123,0.694,0,0,eGFP2
3348,16:58:58,0.110,0.681,0,0,eGFP2
3349,16:58:59,0.167,1.023,0,0,eGFP2
3350,16:58:59,0.122,0.616,0,0,eGFP2
3351,16:59:00,0.100,0.550,0,0,eGFP2
3352,16:59:00,0.088,0.495,0,0,eGFP2
3353,16:59:01,0.077,0.571,0,0,eGFP2
3354,16:59:02,0.100,0.638,0,0,eGFP2
3355,16:59:02,0.112,0.628,0,0,eGFP2
3356,16:59:03,0.111,0.627,0,0,eGFP2
3357,16:59:03,0.100,0.604,0,0,eGFP2
3358,16:59:04,0.133,1.099,0,0,eGFP2
3359,16:59:05,0.163,0.756,0,0,eGFP2
3360,16:59:12,5.893,6.595,0,0,eGFP2
3361,16:59:13,0.133,0.813,0,0,eGFP2
3362,16:59:13,0.143,0.791,0,0,eGFP2
3363,16:59:14,0.124,0.728,0,0,eGFP2
3364,16:59:16,0.143,1.405,0,0,eGFP2
3365,16:59:17,0.549,1.175,0,0,eGFP2
3366,16:59:18,0.209,0.790,0,0,eGFP2
3367,16:59:18,0.111,0.583,0,0,eGFP2
3368,16:59:19,0.099,0.746,0,0,eGFP2
3369,16:59:20,0.144,0.780,0,0,eGFP2
3370,16:59:20,0.111,0.560,0,0,eGFP2
3371,16:59:21,0.079,0.518,0,0,eGFP2
3372,16:59:21,0.111,0.638,0,0,eGFP2
3373,16:59:22,0.099,0.560,0,0,eGFP2
3374,16:59:22,0.077,0.538,0,0,eGFP2
3375,16:59:23,0.111,0.659,0,0,eGFP2
3376,16:59:24,0.100,0.572,0,0,eGFP2
3377,16:59:24,0.101,0.628,0,0,eGFP2
3378,16:59:25,0.110,0.604,0,0,eGFP2
3379,16:59:26,0.101,1.067,0,0,eGFP2
3380,16:59:27,0.187,0.736,0,0,eGFP2
3381,16:59:27,0.088,0.560,0,0,eGFP2
3382,16:59:28,0.100,0.660,0,0,eGFP2
3383,16:59:29,0.132,0.714,0,0,eGFP2
3384,16:59:29,0.110,0.604,0,0,eGFP2
3385,16:59:30,0.100,0.769,0,0,eGFP2
3386,16:59:31,0.132,0.846,0,0,eGFP2
3387,16:59:32,0.143,1.175,0,0,eGFP2
3388,16:59:33,0.145,0.683,0,0,eGFP2
3389,16:59:33,0.077,0.549,0,0,eGFP2
3390,16:59:34,0.144,0.923,0,0,eGFP2
3391,16:59:35,0.123,0.814,0,0,eGFP2
3392,16:59:37,1.044,1.658,0,0,eGFP2
3393,16:59:37,0.089,0.506,0,0,eGFP2
3394,16:59:38,0.078,0.670,0,0,eGFP2
3395,16:59:39,0.320,1.318,0,0,eGFP2
3396,16:59:42,2.615,3.295,0,0,eGFP2
3397,16:59:43,0.198,0.374,0,0,eGFP2
3398,16:59:44,0.297,1.000,0,0,eGFP2
3399,16:59:45,0.154,0.692,0,0,eGFP2
3400,16:59:45,0.089,0.561,0,0,eGFP2
3401,16:59:46,0.088,0.505,0,0,eGFP2
3402,16:59:46,0.089,0.550,0,0,eGFP2
3403,16:59:47,0.111,0.637,0,0,eGFP2
3404,16:59:47,0.104,0.608,0,0,eGFP2
3405,16:59:48,0.100,0.572,0,0,eGFP2
3406,16:59:49,0.089,0.528,0,0,eGFP2
3407,16:59:49,0.089,0.528,0,0,eGFP2
3408,16:59:50,0.077,0.505,0,0,eGFP2
3409,16:59:50,0.078,0.484,0,0,eGFP2
3410,16:59:51,0.078,0.517,0,0,eGFP2
3411,16:59:51,0.100,0.660,0,0,eGFP2
3412,16:59:52,0.135,0.739,0,0,eGFP2
3413,16:59:53,0.111,0.671,0,0,eGFP2
3414,16:59:53,0.099,0.593,0,0,eGFP2
3415,16:59:54,0.111,0.759,0,0,eGFP2
3416,16:59:55,0.165,0.780,0,0,eGFP2
3417,16:59:55,0.122,0.692,0,0,eGFP2
3418,16:59:56,0.113,0.651,0,0,eGFP2
3419,16:59:57,0.100,0.692,0,0,eGFP2
3420,16:59:57,0.113,0.629,0,0,eGFP2
3421,16:59:58,0.100,0.638,0,0,eGFP2
3422,16:59:59,0.121,0.736,0,0,eGFP2
3423,16:59:59,0.115,0.675,0,0,eGFP2
3424,17:00:00,0.099,0.571,0,0,eGFP2
3425,17:00:01,0.089,0.549,0,0,eGFP2
3426,17:00:01,0.100,0.659,0,0,eGFP2
3427,17:00:02,0.111,0.626,0,0,eGFP2
3428,17:00:03,0.112,0.661,0,0,eGFP2
3429,17:00:03,0.121,0.670,0,0,eGFP2
3430,17:00:04,0.110,0.615,0,0,eGFP2
3431,17:00:04,0.121,0.692,0,0,eGFP2
3432,17:00:05,0.123,0.781,0,0,eGFP2
3433,17:00:06,0.154,0.846,0,0,eGFP2
3434,17:00:07,0.143,0.703,0,0,eGFP2
3435,17:00:08,0.110,0.692,0,0,eGFP2
3436,17:00:08,0.112,0.606,0,0,eGFP2
3437,17:00:09,0.099,0.670,0,0,eGFP2
3438,17:00:10,0.154,0.801,0,0,eGFP2
3439,17:00:10,0.122,0.670,0,0,eGFP2
3440,17:00:11,0.122,0.835,0,0,eGFP2
3441,17:00:12,0.198,1.175,0,0,eGFP2
3442,17:00:13,0.253,1.109,0,0,eGFP2
3443,17:00:14,0.154,1.098,0,0,eGFP2
3444,17:00:15,0.155,0.835,0,0,eGFP2
3445,17:00:16,0.120,0.614,0,0,eGFP2
3446,17:00:17,0.101,0.606,0,0,eGFP2
3447,17:00:17,0.099,0.538,0,0,eGFP2
3448,17:00:20,0.089,3.217,0,0,eGFP2
3449,17:00:21,0.132,0.670,0,0,eGFP2
3450,17:00:22,0.099,0.549,0,0,eGFP2
3451,17:00:22,0.078,0.440,0,0,eGFP2
3452,17:00:22,0.067,0.462,0,0,eGFP2
3453,17:00:23,0.090,0.672,0,0,eGFP2
3454,17:00:24,0.132,0.604,0,0,eGFP2
3455,17:00:24,0.089,0.506,0,0,eGFP2
3456,17:00:25,0.088,0.527,0,0,eGFP2
3457,17:00:25,0.089,0.484,0,0,eGFP2
3458,17:00:26,0.089,0.528,0,0,eGFP2
3459,17:00:26,0.088,0.593,0,0,eGFP2
3460,17:00:27,0.101,0.562,0,0,eGFP2
3461,17:00:27,0.102,0.584,0,0,eGFP2
3462,17:00:28,0.100,0.605,0,0,eGFP2
3463,17:00:29,0.122,0.692,0,0,eGFP2
3464,17:00:29,0.111,0.638,0,0,eGFP2
3465,17:00:30,0.099,0.582,0,0,eGFP2
3466,17:00:31,0.100,0.638,0,0,eGFP2
3467,17:00:31,0.121,0.758,0,0,eGFP2
3468,17:00:32,0.133,0.813,0,0,eGFP2
3469,17:00:33,0.167,1.111,0,0,eGFP2
3470,17:00:35,0.868,1.614,0,0,eGFP2
3471,17:00:36,0.111,0.583,0,0,eGFP2
3472,17:00:36,0.089,0.670,0,0,eGFP2
3473,17:00:37,0.133,0.682,0,0,eGFP2
3474,17:00:37,0.101,0.562,0,0,eGFP2
3475,17:00:38,0.089,0.517,0,0,eGFP2
3476,17:00:39,0.111,1.055,0,0,eGFP2
3477,17:00:40,0.288,1.177,0,0,eGFP2
3478,17:00:41,0.122,0.637,0,0,eGFP2
3479,17:00:41,0.100,0.550,0,0,eGFP2
3480,17:00:42,0.078,0.473,0,0,eGFP2
3481,17:00:42,0.078,0.517,0,0,eGFP2
3482,17:00:43,0.101,0.529,0,0,eGFP2
3483,17:00:45,0.089,2.031,0,0,eGFP2
3484,17:00:46,0.166,0.703,0,0,eGFP2
3485,17:00:46,0.091,0.508,0,0,eGFP2
3486,17:00:47,0.083,0.467,0,0,eGFP2
3487,17:00:47,0.079,0.430,0,0,eGFP2
3488,17:00:47,0.066,0.429,0,0,eGFP2
3489,17:00:48,0.088,0.648,0,0,eGFP2
3490,17:00:49,0.110,0.615,0,0,eGFP2
3491,17:00:49,0.099,0.527,0,0,eGFP2
3492,17:00:50,0.088,0.560,0,0,eGFP2
3493,17:00:50,0.090,0.485,0,0,eGFP2
3494,17:00:51,0.077,0.560,0,0,eGFP2
3495,17:00:57,5.367,6.618,0,0,eGFP2
3496,17:00:58,0.253,0.889,0,0,eGFP2
3497,17:00:59,0.100,0.616,0,0,eGFP2
3498,17:01:00,0.099,0.560,0,0,eGFP2
3499,17:01:00,0.099,0.560,0,0,eGFP2
3500,17:01:01,0.108,0.689,0,0,eGFP2
3501,17:01:01,0.139,0.677,0,0,eGFP2
3502,17:01:02,0.110,0.867,0,0,eGFP2
3503,17:01:03,0.188,0.923,0,0,eGFP2
3504,17:01:04,0.132,0.747,0,0,eGFP2
3505,17:01:05,0.121,0.648,0,0,eGFP2
3506,17:01:05,0.099,0.571,0,0,eGFP2
3507,17:01:06,0.089,0.648,0,0,eGFP2
3508,17:01:07,0.177,0.857,0,0,eGFP2
3509,17:01:07,0.111,0.582,0,0,eGFP2
3510,17:01:08,0.091,0.683,0,0,eGFP2
3511,17:01:09,0.188,0.868,0,0,eGFP2
3512,17:01:11,0.122,2.382,0,0,eGFP2
3513,17:01:12,0.122,1.011,0,0,eGFP2
3514,17:01:13,0.198,0.911,0,0,eGFP2
3515,17:01:14,0.146,1.111,0,0,eGFP2
3516,17:01:17,0.177,2.350,0,0,eGFP2
3517,17:01:19,0.165,1.998,0,0,eGFP2
3518,17:01:19,0.167,0.760,0,0,eGFP2
3519,17:01:20,0.099,0.659,0,0,eGFP2
3520,17:01:21,0.100,0.560,0,0,eGFP2
3521,17:01:21,0.078,0.473,0,0,eGFP2
3522,17:01:22,0.100,0.528,0,0,eGFP2
3523,17:01:22,0.078,0.539,0,0,eGFP2
3524,17:02:34,1.230,72.363,0,0,eGFP2
3525,17:02:35,0.243,0.857,0,0,eGFP2
3526,17:02:36,0.102,0.870,0,0,eGFP2
3527,17:02:37,0.122,0.659,0,0,eGFP2
3528,17:02:38,0.111,0.671,0,0,eGFP2
3529,17:02:39,0.123,1.166,0,0,eGFP2
3530,17:02:39,0.111,0.681,0,0,eGFP2
3531,17:02:40,0.144,0.792,0,0,eGFP2
3532,17:02:41,0.099,0.549,0,0,eGFP2
3533,17:02:41,0.100,0.550,0,0,eGFP2
3534,17:02:42,0.102,0.749,0,0,eGFP2
3535,17:02:43,0.166,0.868,0,0,eGFP2
3536,17:02:44,0.111,0.627,0,0,eGFP2
3537,17:02:44,0.100,0.835,0,0,eGFP2
3538,17:02:45,0.166,1.066,0,0,eGFP2
3539,17:02:46,0.220,0.977,0,0,eGFP2
3540,17:02:47,0.155,0.879,0,0,eGFP2
3541,17:02:48,0.199,0.880,0,0,eGFP2
3542,17:02:49,0.090,0.518,0,0,eGFP2
3543,17:02:49,0.091,0.760,0,0,eGFP2
3544,17:02:51,0.287,1.132,0,0,eGFP2
3545,17:02:51,0.133,0.758,0,0,eGFP2
3546,17:02:52,0.111,0.627,0,0,eGFP2
3547,17:02:52,0.100,0.528,0,0,eGFP2
3548,17:02:53,0.089,0.462,0,0,eGFP2
3549,17:02:53,0.084,0.501,0,0,eGFP2
3550,17:02:56,0.133,2.163,0,0,eGFP2
3551,17:02:56,0.133,0.670,0,0,eGFP2
3552,17:02:57,0.089,0.583,0,0,eGFP2
3553,17:02:57,0.099,0.527,0,0,eGFP2
3554,17:02:58,0.077,0.439,0,0,eGFP2
3555,17:02:58,0.089,0.473,0,0,eGFP2
3556,17:02:59,0.077,0.571,0,0,eGFP2
3557,17:03:00,0.189,1.220,0,0,eGFP2
3558,17:03:01,0.101,0.551,0,0,eGFP2
3559,17:03:01,0.089,0.462,0,0,eGFP2
3560,17:03:02,0.067,0.429,0,0,eGFP2
3561,17:03:02,0.066,0.472,0,0,eGFP2
3562,17:03:03,0.133,1.230,0,0,eGFP2
3563,17:03:04,0.111,0.572,0,0,eGFP2
3564,17:03:04,0.088,0.472,0,0,eGFP2
3565,17:03:05,0.078,0.473,0,0,eGFP2
3566,17:03:05,0.079,0.463,0,0,eGFP2
3567,17:03:06,0.089,0.506,0,0,eGFP2
3568,17:03:06,0.085,0.568,0,0,eGFP2
3569,17:03:07,0.110,0.703,0,0,eGFP2
3570,17:03:08,0.126,0.675,0,0,eGFP2
3571,17:03:08,0.110,0.813,0,0,eGFP2
3572,17:03:09,0.165,0.791,0,0,eGFP2
3573,17:03:10,0.110,0.571,0,0,eGFP2
3574,17:03:10,0.089,0.626,0,0,eGFP2
3575,17:03:11,0.123,0.584,0,0,eGFP2
3576,17:03:12,0.078,0.473,0,0,eGFP2
3577,17:03:12,0.067,0.484,0,0,eGFP2
3578,17:03:13,0.099,0.648,0,0,eGFP2
3579,17:03:13,0.111,0.572,0,0,eGFP2
3580,17:03:14,0.099,0.593,0,0,eGFP2
3581,17:03:14,0.089,0.550,0,0,eGFP2
3582,17:03:15,0.088,0.593,0,0,eGFP2
3583,17:03:16,0.112,0.650,0,0,eGFP2
3584,17:03:16,0.113,0.661,0,0,eGFP2
3585,17:03:17,0.111,0.682,0,0,eGFP2
3586,17:03:18,0.110,0.637,0,0,eGFP2
3587,17:03:18,0.100,0.550,0,0,eGFP2
3588,17:03:19,0.100,0.714,0,0,eGFP2
3589,17:03:20,0.155,0.813,0,0,eGFP2
3590,17:03:20,0.122,0.671,0,0,eGFP2
3591,17:03:21,0.112,0.968,0,0,eGFP2
3592,17:03:22,0.199,0.814,0,0,eGFP2
3593,17:03:23,0.100,0.637,0,0,eGFP2
3594,17:03:23,0.100,0.528,0,0,eGFP2
3595,17:03:24,0.078,0.484,0,0,eGFP2
3596,17:03:24,0.100,0.627,0,0,eGFP2
3597,17:03:33,0.122,8.253,0,0,eGFP2
3598,17:03:34,0.486,1.276,0,0,eGFP2
3599,17:03:35,0.113,0.662,0,0,eGFP2
3600,17:03:35,0.132,0.736,0,0,eGFP2
3601,17:03:36,0.111,0.594,0,0,eGFP2
3602,17:03:36,0.100,0.528,0,0,eGFP2
3603,17:03:37,0.089,0.550,0,0,eGFP2
3604,17:03:38,0.089,0.550,0,0,eGFP2
3605,17:03:38,0.100,0.539,0,0,eGFP2
3606,17:03:39,0.089,0.528,0,0,eGFP2
3607,17:03:39,0.090,0.496,0,0,eGFP2
3608,17:03:40,0.089,0.517,0,0,eGFP2
3609,17:03:40,0.090,0.540,0,0,eGFP2
3610,17:03:41,0.089,0.648,0,0,eGFP2
3611,17:03:41,0.100,0.528,0,0,eGFP2
3612,17:03:42,0.074,0.458,0,0,eGFP2
3613,17:03:42,0.088,0.593,0,0,eGFP2
3614,17:03:43,0.111,0.615,0,0,eGFP2
3615,17:03:44,0.090,0.639,0,0,eGFP2
3616,17:03:46,0.187,1.932,0,0,eGFP2
3617,17:03:46,0.121,0.703,0,0,eGFP2
3618,17:03:47,0.121,0.670,0,0,eGFP2
3619,17:03:47,0.088,0.538,0,0,eGFP2
3620,17:03:48,0.089,0.495,0,0,eGFP2
3621,17:03:49,0.099,0.857,0,0,eGFP2
3622,17:03:50,0.198,1.065,0,0,eGFP2
3623,17:03:51,0.244,1.132,0,0,eGFP2
3624,17:03:52,0.221,1.088,0,0,eGFP2
3625,17:03:55,0.143,2.612,0,0,eGFP2
3626,17:03:56,0.134,1.539,0,0,eGFP2
3627,17:03:59,0.835,2.810,0,0,eGFP2
3628,17:04:00,0.133,0.736,0,0,eGFP2
3629,17:04:00,0.100,0.561,0,0,eGFP2
3630,17:04:01,0.089,0.538,0,0,eGFP2
3631,17:04:01,0.091,0.486,0,0,eGFP2
3632,17:04:02,0.078,0.473,0,0,eGFP2
3633,17:04:02,0.088,0.516,0,0,eGFP2
3634,17:04:03,0.078,0.462,0,0,eGFP2
3635,17:04:03,0.089,0.561,0,0,eGFP2
3636,17:04:04,0.099,0.615,0,0,eGFP2
3637,17:04:05,0.089,0.484,0,0,eGFP2
3638,17:04:06,0.078,1.131,0,0,eGFP2
3639,17:04:12,0.440,6.344,0,0,eGFP2
3640,17:04:13,0.114,0.597,0,0,eGFP2
3641,17:04:13,0.100,0.550,0,0,eGFP2
3642,17:04:14,0.088,0.516,0,0,eGFP2
3643,17:04:14,0.078,0.473,0,0,eGFP2
3644,17:04:15,0.078,0.484,0,0,eGFP2
3645,17:04:15,0.100,0.572,0,0,eGFP2
3646,17:04:16,0.100,0.495,0,0,eGFP2
3647,17:04:16,0.078,0.550,0,0,eGFP2
3648,17:04:17,0.112,0.770,0,0,eGFP2
3649,17:04:18,0.133,0.748,0,0,eGFP2
3650,17:04:18,0.133,0.736,0,0,eGFP2
3651,17:04:19,0.100,0.506,0,0,eGFP2
3652,17:04:19,0.078,0.462,0,0,eGFP2
3653,17:04:20,0.091,0.540,0,0,eGFP2
3654,17:04:21,0.122,0.934,0,0,eGFP2
3655,17:04:22,0.408,0.594,0,0,eGFP2
3656,17:04:43,20.326,20.996,0,0,eGFP2
3657,17:04:43,0.099,0.582,0,0,eGFP2
3658,17:04:44,0.100,0.517,0,0,eGFP2
3659,17:04:44,0.078,0.451,0,0,eGFP2
3660,17:04:45,0.089,0.572,0,0,eGFP2
3661,17:04:45,0.111,0.627,0,0,eGFP2
3662,17:04:46,0.089,0.572,0,0,eGFP2
3663,17:04:47,0.144,0.692,0,0,eGFP2
3664,17:04:47,0.080,0.475,0,0,eGFP2
3665,17:04:48,0.100,0.748,0,0,eGFP2
3666,17:04:48,0.154,0.714,0,0,eGFP2
3667,17:04:49,0.091,0.574,0,0,eGFP2
3668,17:04:50,0.111,0.648,0,0,eGFP2
3669,17:04:52,0.090,2.449,0,0,eGFP2
3670,17:04:53,0.144,0.616,0,0,eGFP2
3671,17:04:54,0.221,1.033,0,0,eGFP2
3672,17:04:54,0.167,0.683,0,0,eGFP2
3673,17:04:55,0.089,0.506,0,0,eGFP2
3674,17:04:56,0.101,0.770,0,0,eGFP2
3675,17:04:56,0.138,0.610,0,0,eGFP2
3676,17:04:57,0.088,0.472,0,0,eGFP2
3677,17:04:57,0.078,0.473,0,0,eGFP2
3678,17:04:58,0.088,0.527,0,0,eGFP2
3679,17:04:58,0.089,0.506,0,0,eGFP2
3680,17:04:59,0.079,0.693,0,0,eGFP2
3681,17:05:00,0.178,0.869,0,0,eGFP2
3682,17:05:00,0.100,0.506,0,0,eGFP2
3683,17:05:01,0.077,0.451,0,0,eGFP2
3684,17:05:01,0.088,0.571,0,0,eGFP2
