wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10455,17:17:19,0.118,0.755,0,0,eGFP2
10456,17:17:19,0.108,0.536,0,0,eGFP2
10457,17:17:20,0.097,0.656,0,0,eGFP2
10458,17:17:21,0.108,0.580,0,0,eGFP2
10459,17:17:21,0.087,0.548,0,0,eGFP2
10460,17:17:22,0.119,0.854,0,0,eGFP2
10461,17:17:23,0.163,0.701,0,0,eGFP2
10462,17:17:23,0.076,0.559,0,0,eGFP2
10463,17:17:24,0.130,0.810,0,0,eGFP2
10464,17:17:25,0.108,0.580,0,0,eGFP2
10465,17:17:25,0.108,0.624,0,0,eGFP2
10466,17:17:26,0.108,0.558,0,0,eGFP2
10467,17:17:26,0.087,0.504,0,0,eGFP2
10468,17:17:27,0.108,0.964,0,0,eGFP2
10469,17:17:28,0.196,0.843,0,0,eGFP2
10470,17:17:29,0.108,1.107,0,0,eGFP2
10471,17:17:30,0.152,0.646,0,0,eGFP2
10472,17:17:30,0.075,0.547,0,0,eGFP2
10473,17:17:31,0.108,0.635,0,0,eGFP2
10474,17:17:32,0.086,0.569,0,0,eGFP2
10475,17:17:32,0.111,0.616,0,0,eGFP2
10476,17:17:33,0.108,0.623,0,0,eGFP2
10477,17:17:34,0.098,0.580,0,0,eGFP2
10478,17:17:34,0.108,0.701,0,0,eGFP2
10479,17:17:35,0.174,0.975,0,0,eGFP2
10480,17:17:36,0.207,1.096,0,0,eGFP2
10481,17:17:38,0.108,2.193,0,0,eGFP2
10482,17:17:39,0.097,0.613,0,0,eGFP2
10483,17:17:40,0.143,0.757,0,0,eGFP2
10484,17:17:40,0.097,0.536,0,0,eGFP2
10485,17:17:41,0.098,0.504,0,0,eGFP2
10486,17:17:41,0.075,0.481,0,0,eGFP2
10487,17:17:42,0.097,0.723,0,0,eGFP2
10488,17:17:43,0.163,0.777,0,0,eGFP2
10489,17:17:43,0.088,0.505,0,0,eGFP2
10490,17:17:44,0.108,0.833,0,0,eGFP2
10491,17:17:47,0.250,3.049,0,0,eGFP2
10492,17:17:48,0.099,0.494,0,0,eGFP2
10493,17:17:48,0.086,0.536,0,0,eGFP2
10494,17:17:49,0.119,0.613,0,0,eGFP2
10495,17:17:49,0.086,0.492,0,0,eGFP2
10496,17:17:50,0.076,0.570,0,0,eGFP2
10497,17:17:51,0.097,0.558,0,0,eGFP2
10498,17:17:51,0.075,0.426,0,0,eGFP2
10499,17:17:51,0.076,0.515,0,0,eGFP2
10500,17:17:52,0.132,0.758,0,0,eGFP2
10501,17:17:53,0.094,0.500,0,0,eGFP2
10502,17:17:53,0.098,0.746,0,0,eGFP2
10503,17:17:54,0.119,0.613,0,0,eGFP2
10504,17:17:55,0.107,0.876,0,0,eGFP2
10505,17:17:56,0.107,0.546,0,0,eGFP2
10506,17:17:56,0.075,0.536,0,0,eGFP2
10507,17:17:57,0.108,0.591,0,0,eGFP2
10508,17:17:57,0.098,0.537,0,0,eGFP2
10509,17:17:58,0.075,0.481,0,0,eGFP2
10510,17:17:58,0.097,0.810,0,0,eGFP2
10511,17:17:59,0.163,0.722,0,0,eGFP2
10512,17:18:00,0.086,0.503,0,0,eGFP2
10513,17:18:00,0.108,0.789,0,0,eGFP2
10514,17:18:01,0.129,0.634,0,0,eGFP2
10515,17:18:02,0.086,0.525,0,0,eGFP2
10516,17:18:02,0.100,0.649,0,0,eGFP2
10517,17:18:03,0.108,0.569,0,0,eGFP2
10518,17:18:04,0.108,0.777,0,0,eGFP2
10519,17:18:04,0.130,0.580,0,0,eGFP2
10520,17:18:05,0.086,0.645,0,0,eGFP2
10521,17:18:06,0.152,0.723,0,0,eGFP2
10522,17:18:06,0.086,0.580,0,0,eGFP2
10523,17:18:07,0.108,0.602,0,0,eGFP2
10524,17:18:07,0.087,0.493,0,0,eGFP2
10525,17:18:08,0.086,0.657,0,0,eGFP2
10526,17:18:09,0.163,0.942,0,0,eGFP2
10527,17:18:09,0.119,0.569,0,0,eGFP2
10528,17:18:10,0.108,0.668,0,0,eGFP2
10529,17:18:11,0.131,0.801,0,0,eGFP2
10530,17:18:11,0.119,0.579,0,0,eGFP2
10531,17:18:12,0.098,0.613,0,0,eGFP2
10532,17:18:13,0.110,0.571,0,0,eGFP2
10533,17:18:13,0.097,0.536,0,0,eGFP2
10534,17:18:14,0.119,1.041,0,0,eGFP2
10535,17:18:16,0.635,1.359,0,0,eGFP2
10536,17:18:16,0.097,0.668,0,0,eGFP2
10537,17:18:17,0.108,0.558,0,0,eGFP2
10538,17:18:17,0.086,0.602,0,0,eGFP2
10539,17:18:18,0.196,0.986,0,0,eGFP2
10540,17:18:19,0.099,0.527,0,0,eGFP2
10541,17:18:20,0.108,0.722,0,0,eGFP2
10542,17:18:20,0.120,0.591,0,0,eGFP2
10543,17:18:21,0.086,0.524,0,0,eGFP2
10544,17:18:21,0.109,0.701,0,0,eGFP2
10545,17:18:22,0.098,0.515,0,0,eGFP2
10546,17:18:23,0.086,0.711,0,0,eGFP2
10547,17:18:23,0.163,0.767,0,0,eGFP2
10548,17:18:24,0.088,0.604,0,0,eGFP2
10549,17:18:25,0.130,0.865,0,0,eGFP2
10550,17:18:26,0.185,0.767,0,0,eGFP2
10551,17:18:26,0.086,0.503,0,0,eGFP2
10552,17:18:27,0.098,0.690,0,0,eGFP2
10553,17:18:27,0.130,0.602,0,0,eGFP2
10554,17:18:28,0.076,0.504,0,0,eGFP2
10555,17:18:29,0.119,0.953,0,0,eGFP2
10556,17:18:30,0.143,0.648,0,0,eGFP2
10557,17:18:30,0.088,0.637,0,0,eGFP2
10558,17:18:31,0.130,0.722,0,0,eGFP2
10559,17:18:32,0.109,0.581,0,0,eGFP2
10560,17:18:32,0.119,0.810,0,0,eGFP2
10561,17:18:33,0.109,0.592,0,0,eGFP2
10562,17:18:34,0.108,0.646,0,0,eGFP2
10563,17:18:34,0.108,0.558,0,0,eGFP2
10564,17:18:35,0.109,0.734,0,0,eGFP2
10565,17:18:36,0.148,0.795,0,0,eGFP2
10566,17:18:36,0.097,0.525,0,0,eGFP2
10567,17:18:37,0.118,1.128,0,0,eGFP2
10568,17:18:38,0.294,0.997,0,0,eGFP2
10569,17:18:39,0.098,0.526,0,0,eGFP2
10570,17:18:40,0.108,0.931,0,0,eGFP2
10571,17:18:41,0.228,0.942,0,0,eGFP2
10572,17:18:41,0.096,0.491,0,0,eGFP2
10573,17:18:42,0.088,0.626,0,0,eGFP2
10574,17:18:43,0.151,0.788,0,0,eGFP2
10575,17:18:43,0.119,0.667,0,0,eGFP2
10576,17:18:44,0.097,0.536,0,0,eGFP2
10577,17:18:45,0.097,0.723,0,0,eGFP2
10578,17:18:46,0.152,1.029,0,0,eGFP2
10579,17:18:49,1.403,3.499,0,0,eGFP2
10580,17:18:50,0.097,0.602,0,0,eGFP2
10581,17:18:50,0.146,0.772,0,0,eGFP2
10582,17:18:51,0.097,0.546,0,0,eGFP2
10583,17:18:52,0.110,0.626,0,0,eGFP2
10584,17:18:52,0.097,0.547,0,0,eGFP2
10585,17:18:53,0.097,0.557,0,0,eGFP2
10586,17:18:53,0.086,0.460,0,0,eGFP2
10587,17:18:54,0.086,0.645,0,0,eGFP2
10588,17:18:55,0.152,0.745,0,0,eGFP2
10589,17:18:55,0.087,0.746,0,0,eGFP2
10590,17:18:56,0.152,0.679,0,0,eGFP2
10591,17:18:57,0.086,0.558,0,0,eGFP2
10592,17:18:57,0.108,0.602,0,0,eGFP2
10593,17:18:58,0.086,0.503,0,0,eGFP2
10594,17:18:59,0.097,1.041,0,0,eGFP2
10595,17:19:00,0.272,0.920,0,0,eGFP2
10596,17:19:00,0.088,0.691,0,0,eGFP2
10597,17:19:01,0.209,0.845,0,0,eGFP2
10598,17:19:02,0.098,0.657,0,0,eGFP2
10599,17:19:03,0.152,0.712,0,0,eGFP2
10600,17:19:03,0.086,0.514,0,0,eGFP2
10601,17:19:04,0.097,0.690,0,0,eGFP2
10602,17:19:04,0.141,0.756,0,0,eGFP2
10603,17:19:05,0.097,0.514,0,0,eGFP2
10604,17:19:06,0.086,0.613,0,0,eGFP2
10605,17:19:06,0.121,0.648,0,0,eGFP2
10606,17:19:07,0.086,0.492,0,0,eGFP2
10607,17:19:08,0.119,1.151,0,0,eGFP2
10608,17:19:09,0.196,0.767,0,0,eGFP2
10609,17:19:09,0.086,0.492,0,0,eGFP2
10610,17:19:10,0.099,0.681,0,0,eGFP2
10611,17:19:10,0.130,0.646,0,0,eGFP2
10612,17:19:11,0.086,0.459,0,0,eGFP2
10613,17:19:12,0.088,0.681,0,0,eGFP2
10614,17:19:12,0.163,0.767,0,0,eGFP2
10615,17:19:13,0.086,0.492,0,0,eGFP2
10616,17:19:14,0.098,0.767,0,0,eGFP2
10617,17:19:15,0.251,1.118,0,0,eGFP2
10618,17:19:15,0.099,0.527,0,0,eGFP2
10619,17:19:16,0.120,0.833,0,0,eGFP2
10620,17:19:17,0.119,0.591,0,0,eGFP2
10621,17:19:17,0.087,0.690,0,0,eGFP2
10622,17:19:18,0.187,0.791,0,0,eGFP2
10623,17:19:19,0.088,0.505,0,0,eGFP2
10624,17:19:19,0.098,0.734,0,0,eGFP2
10625,17:19:20,0.196,0.866,0,0,eGFP2
10626,17:19:21,0.097,0.580,0,0,eGFP2
10627,17:19:22,0.136,0.773,0,0,eGFP2
10628,17:19:22,0.097,0.514,0,0,eGFP2
10629,17:19:23,0.108,0.821,0,0,eGFP2
10630,17:19:24,0.208,1.448,0,0,eGFP2
10631,17:19:26,0.207,1.260,0,0,eGFP2
10632,17:19:27,0.295,1.491,0,0,eGFP2
10633,17:19:28,0.086,0.492,0,0,eGFP2
10634,17:19:28,0.086,0.613,0,0,eGFP2
10635,17:19:29,0.097,0.503,0,0,eGFP2
10636,17:19:29,0.086,0.481,0,0,eGFP2
10637,17:19:30,0.091,0.639,0,0,eGFP2
10638,17:19:32,0.143,1.877,0,0,eGFP2
10639,17:19:32,0.140,0.601,0,0,eGFP2
10640,17:19:33,0.086,0.613,0,0,eGFP2
10641,17:19:35,0.141,1.535,0,0,eGFP2
10642,17:19:35,0.305,0.931,0,0,eGFP2
10643,17:19:36,0.075,0.514,0,0,eGFP2
10644,17:19:37,0.086,0.514,0,0,eGFP2
10645,17:19:37,0.086,0.459,0,0,eGFP2
10646,17:19:38,0.076,0.581,0,0,eGFP2
10647,17:19:38,0.119,0.635,0,0,eGFP2
10648,17:19:39,0.075,0.492,0,0,eGFP2
10649,17:19:39,0.108,0.646,0,0,eGFP2
10650,17:19:40,0.099,0.505,0,0,eGFP2
10651,17:19:40,0.086,0.514,0,0,eGFP2
10652,17:19:41,0.098,0.580,0,0,eGFP2
10653,17:19:42,0.119,0.701,0,0,eGFP2
10654,17:19:42,0.099,0.549,0,0,eGFP2
10655,17:19:43,0.097,0.536,0,0,eGFP2
10656,17:19:43,0.086,0.602,0,0,eGFP2
10657,17:19:44,0.130,0.909,0,0,eGFP2
10658,17:19:45,0.109,0.581,0,0,eGFP2
10659,17:19:45,0.086,0.547,0,0,eGFP2
10660,17:19:46,0.108,0.679,0,0,eGFP2
10661,17:19:47,0.119,0.580,0,0,eGFP2
10662,17:19:47,0.077,0.483,0,0,eGFP2
10663,17:19:48,0.108,0.832,0,0,eGFP2
10664,17:19:49,0.132,0.593,0,0,eGFP2
10665,17:19:49,0.087,0.569,0,0,eGFP2
10666,17:19:50,0.153,1.020,0,0,eGFP2
10667,17:19:51,0.130,0.613,0,0,eGFP2
10668,17:19:51,0.086,0.536,0,0,eGFP2
10669,17:19:52,0.086,0.536,0,0,eGFP2
10670,17:19:53,0.099,0.780,0,0,eGFP2
10671,17:19:54,0.196,1.326,0,0,eGFP2
10672,17:19:56,0.328,1.799,0,0,eGFP2
10673,17:19:56,0.086,0.514,0,0,eGFP2
10674,17:19:57,0.087,0.624,0,0,eGFP2
10675,17:19:57,0.120,0.603,0,0,eGFP2
10676,17:19:58,0.086,0.481,0,0,eGFP2
10677,17:19:58,0.088,0.560,0,0,eGFP2
10678,17:19:59,0.132,0.911,0,0,eGFP2
10679,17:20:00,0.120,0.581,0,0,eGFP2
10680,17:20:01,0.086,0.558,0,0,eGFP2
10681,17:20:01,0.131,0.723,0,0,eGFP2
10682,17:20:02,0.087,0.471,0,0,eGFP2
10683,17:20:02,0.086,0.668,0,0,eGFP2
10684,17:20:04,0.284,1.283,0,0,eGFP2
10685,17:20:04,0.086,0.536,0,0,eGFP2
10686,17:20:05,0.098,0.559,0,0,eGFP2
10687,17:20:05,0.088,0.527,0,0,eGFP2
10688,17:20:06,0.098,0.603,0,0,eGFP2
10689,17:20:06,0.086,0.492,0,0,eGFP2
10690,17:20:07,0.092,0.619,0,0,eGFP2
10691,17:20:08,0.131,0.680,0,0,eGFP2
10692,17:20:08,0.097,0.492,0,0,eGFP2
10693,17:20:09,0.075,0.678,0,0,eGFP2
10694,17:20:10,0.207,1.096,0,0,eGFP2
10695,17:20:11,0.109,0.559,0,0,eGFP2
10696,17:20:11,0.097,0.712,0,0,eGFP2
10697,17:20:12,0.119,0.580,0,0,eGFP2
10698,17:20:12,0.085,0.623,0,0,eGFP2
10699,17:20:13,0.152,0.909,0,0,eGFP2
10700,17:20:14,0.097,0.536,0,0,eGFP2
10701,17:20:15,0.097,0.646,0,0,eGFP2
10702,17:20:15,0.108,0.536,0,0,eGFP2
10703,17:20:16,0.076,0.603,0,0,eGFP2
10704,17:20:17,0.165,1.075,0,0,eGFP2
10705,17:20:17,0.108,0.580,0,0,eGFP2
10706,17:20:18,0.097,0.646,0,0,eGFP2
10707,17:20:19,0.108,0.580,0,0,eGFP2
10708,17:20:19,0.097,0.700,0,0,eGFP2
10709,17:20:20,0.130,0.635,0,0,eGFP2
10710,17:20:21,0.086,0.646,0,0,eGFP2
10711,17:20:21,0.165,0.801,0,0,eGFP2
10712,17:20:22,0.086,0.558,0,0,eGFP2
10713,17:20:23,0.141,0.832,0,0,eGFP2
10714,17:20:23,0.098,0.536,0,0,eGFP2
10715,17:20:24,0.109,1.052,0,0,eGFP2
10716,17:20:25,0.141,0.657,0,0,eGFP2
10717,17:20:26,0.086,0.734,0,0,eGFP2
10718,17:20:27,0.186,0.845,0,0,eGFP2
10719,17:20:27,0.110,0.922,0,0,eGFP2
10720,17:20:29,0.832,1.502,0,0,eGFP2
10721,17:20:30,0.086,0.569,0,0,eGFP2
10722,17:20:31,0.163,1.085,0,0,eGFP2
10723,17:20:31,0.141,0.634,0,0,eGFP2
10724,17:20:32,0.076,0.526,0,0,eGFP2
10725,17:20:33,0.130,0.799,0,0,eGFP2
10726,17:20:33,0.109,0.548,0,0,eGFP2
10727,17:20:34,0.087,0.515,0,0,eGFP2
10728,17:20:34,0.098,0.635,0,0,eGFP2
10729,17:20:35,0.131,0.723,0,0,eGFP2
10730,17:20:35,0.098,0.493,0,0,eGFP2
10731,17:20:36,0.077,0.516,0,0,eGFP2
10732,17:20:37,0.097,0.679,0,0,eGFP2
10733,17:20:37,0.097,0.503,0,0,eGFP2
10734,17:20:38,0.086,0.767,0,0,eGFP2
10735,17:20:39,0.132,0.647,0,0,eGFP2
10736,17:20:39,0.087,0.614,0,0,eGFP2
10737,17:20:40,0.141,0.733,0,0,eGFP2
10738,17:20:41,0.098,0.559,0,0,eGFP2
10739,17:20:41,0.108,0.668,0,0,eGFP2
10740,17:20:42,0.086,0.481,0,0,eGFP2
10741,17:20:42,0.087,0.603,0,0,eGFP2
10742,17:20:43,0.185,1.096,0,0,eGFP2
10743,17:20:44,0.121,0.571,0,0,eGFP2
10744,17:20:45,0.097,0.635,0,0,eGFP2
10745,17:20:45,0.121,0.747,0,0,eGFP2
10746,17:20:46,0.097,0.536,0,0,eGFP2
10747,17:20:47,0.097,0.756,0,0,eGFP2
10748,17:20:47,0.119,0.569,0,0,eGFP2
10749,17:20:48,0.087,0.679,0,0,eGFP2
10750,17:20:49,0.197,0.932,0,0,eGFP2
10751,17:20:49,0.087,0.515,0,0,eGFP2
10752,17:20:50,0.121,0.999,0,0,eGFP2
10753,17:20:52,0.865,1.688,0,0,eGFP2
10754,17:20:53,0.092,0.706,0,0,eGFP2
10755,17:20:54,0.251,0.898,0,0,eGFP2
10756,17:20:54,0.086,0.492,0,0,eGFP2
10757,17:20:55,0.086,0.536,0,0,eGFP2
10758,17:20:55,0.087,0.482,0,0,eGFP2
10759,17:20:56,0.075,0.492,0,0,eGFP2
10760,17:20:56,0.120,0.768,0,0,eGFP2
10761,17:20:57,0.108,0.547,0,0,eGFP2
10762,17:20:57,0.086,0.536,0,0,eGFP2
10763,17:20:58,0.118,0.711,0,0,eGFP2
10764,17:20:59,0.097,0.503,0,0,eGFP2
10765,17:20:59,0.086,0.635,0,0,eGFP2
10766,17:21:00,0.163,0.898,0,0,eGFP2
10767,17:21:01,0.097,0.514,0,0,eGFP2
10768,17:21:01,0.099,0.779,0,0,eGFP2
10769,17:21:02,0.185,0.777,0,0,eGFP2
10770,17:21:03,0.087,0.569,0,0,eGFP2
10771,17:21:03,0.098,0.602,0,0,eGFP2
10772,17:21:04,0.099,0.549,0,0,eGFP2
10773,17:21:05,0.097,0.547,0,0,eGFP2
10774,17:21:06,0.119,1.074,0,0,eGFP2
10775,17:21:07,0.470,1.348,0,0,eGFP2
10776,17:21:07,0.088,0.516,0,0,eGFP2
10777,17:21:08,0.108,0.635,0,0,eGFP2
10778,17:21:09,0.097,0.525,0,0,eGFP2
10779,17:21:09,0.075,0.492,0,0,eGFP2
10780,17:21:10,0.108,0.712,0,0,eGFP2
10781,17:21:10,0.108,0.569,0,0,eGFP2
10782,17:21:11,0.086,0.514,0,0,eGFP2
10783,17:21:12,0.108,0.756,0,0,eGFP2
10784,17:21:12,0.110,0.527,0,0,eGFP2
10785,17:21:14,0.087,1.701,0,0,eGFP2
10786,17:21:15,0.163,0.997,0,0,eGFP2
10787,17:21:16,0.196,1.249,0,0,eGFP2
10788,17:21:17,0.251,1.206,0,0,eGFP2
10789,17:21:18,0.218,1.063,0,0,eGFP2
10790,17:21:19,0.163,0.986,0,0,eGFP2
10791,17:21:20,0.119,0.569,0,0,eGFP2
10792,17:21:20,0.088,0.527,0,0,eGFP2
10793,17:21:21,0.120,0.679,0,0,eGFP2
10794,17:21:22,0.087,0.493,0,0,eGFP2
10795,17:21:22,0.097,0.580,0,0,eGFP2
10796,17:21:23,0.097,0.525,0,0,eGFP2
10797,17:21:23,0.076,0.493,0,0,eGFP2
10798,17:21:24,0.108,0.788,0,0,eGFP2
10799,17:21:25,0.195,1.161,0,0,eGFP2
10800,17:21:26,0.143,0.670,0,0,eGFP2
10801,17:21:26,0.086,0.591,0,0,eGFP2
10802,17:21:27,0.174,0.920,0,0,eGFP2
10803,17:21:28,0.109,0.537,0,0,eGFP2
10804,17:21:29,0.086,0.613,0,0,eGFP2
10805,17:21:29,0.108,0.558,0,0,eGFP2
10806,17:21:30,0.087,0.526,0,0,eGFP2
10807,17:21:30,0.097,0.712,0,0,eGFP2
10808,17:21:31,0.108,0.569,0,0,eGFP2
10809,17:21:31,0.075,0.459,0,0,eGFP2
10810,17:21:32,0.086,0.854,0,0,eGFP2
10811,17:21:33,0.438,1.195,0,0,eGFP2
10812,17:21:34,0.089,0.539,0,0,eGFP2
10813,17:21:35,0.119,1.107,0,0,eGFP2
10814,17:21:36,0.218,0.931,0,0,eGFP2
10815,17:21:36,0.087,0.482,0,0,eGFP2
10816,17:21:37,0.076,0.591,0,0,eGFP2
10817,17:21:38,0.116,0.631,0,0,eGFP2
10818,17:21:38,0.086,0.514,0,0,eGFP2
10819,17:21:39,0.075,0.459,0,0,eGFP2
10820,17:21:39,0.086,0.602,0,0,eGFP2
10821,17:21:40,0.152,0.821,0,0,eGFP2
10822,17:21:41,0.097,0.514,0,0,eGFP2
10823,17:21:41,0.108,0.876,0,0,eGFP2
10824,17:21:42,0.218,0.876,0,0,eGFP2
10825,17:21:43,0.089,0.583,0,0,eGFP2
10826,17:21:44,0.119,0.679,0,0,eGFP2
10827,17:21:44,0.086,0.459,0,0,eGFP2
10828,17:21:45,0.075,0.536,0,0,eGFP2
10829,17:21:46,0.129,1.040,0,0,eGFP2
10830,17:21:47,0.262,1.293,0,0,eGFP2
10831,17:21:48,0.207,0.953,0,0,eGFP2
10832,17:21:48,0.119,0.602,0,0,eGFP2
10833,17:21:49,0.077,0.472,0,0,eGFP2
10834,17:21:50,0.097,0.887,0,0,eGFP2
10835,17:21:51,0.284,1.414,0,0,eGFP2
10836,17:21:56,0.295,4.520,0,0,eGFP2
10837,17:21:56,0.097,0.503,0,0,eGFP2
10838,17:21:57,0.097,0.569,0,0,eGFP2
10839,17:21:58,0.110,0.834,0,0,eGFP2
10840,17:22:01,0.196,3.060,0,0,eGFP2
10841,17:22:01,0.110,0.549,0,0,eGFP2
10842,17:22:02,0.086,0.536,0,0,eGFP2
10843,17:22:02,0.097,0.536,0,0,eGFP2
10844,17:22:03,0.075,0.448,0,0,eGFP2
10845,17:22:03,0.087,0.668,0,0,eGFP2
10846,17:22:04,0.141,0.997,0,0,eGFP2
10847,17:22:06,0.284,1.338,0,0,eGFP2
10848,17:22:06,0.097,0.613,0,0,eGFP2
10849,17:22:07,0.142,1.031,0,0,eGFP2
10850,17:22:09,0.218,1.239,0,0,eGFP2
10851,17:22:10,0.174,0.843,0,0,eGFP2
10852,17:22:10,0.099,0.549,0,0,eGFP2
10853,17:22:11,0.098,0.558,0,0,eGFP2
10854,17:22:11,0.120,0.668,0,0,eGFP2
10855,17:22:12,0.087,0.493,0,0,eGFP2
10856,17:22:12,0.086,0.613,0,0,eGFP2
10857,17:22:13,0.132,0.856,0,0,eGFP2
10858,17:22:14,0.174,1.041,0,0,eGFP2
10859,17:22:15,0.186,0.987,0,0,eGFP2
10860,17:22:16,0.141,0.646,0,0,eGFP2
10861,17:22:16,0.086,0.481,0,0,eGFP2
10862,17:22:17,0.087,0.767,0,0,eGFP2
10863,17:22:19,0.251,1.415,0,0,eGFP2
10864,17:22:19,0.086,0.514,0,0,eGFP2
10865,17:22:20,0.099,0.714,0,0,eGFP2
10866,17:22:21,0.154,0.955,0,0,eGFP2
10867,17:22:22,0.152,0.833,0,0,eGFP2
10868,17:22:22,0.108,0.525,0,0,eGFP2
10869,17:22:23,0.076,0.471,0,0,eGFP2
10870,17:22:23,0.086,0.712,0,0,eGFP2
10871,17:22:24,0.174,0.953,0,0,eGFP2
10872,17:22:25,0.164,0.976,0,0,eGFP2
10873,17:22:26,0.163,0.789,0,0,eGFP2
10874,17:22:27,0.099,0.505,0,0,eGFP2
10875,17:22:27,0.087,0.504,0,0,eGFP2
10876,17:22:28,0.097,0.591,0,0,eGFP2
10877,17:22:29,0.131,0.888,0,0,eGFP2
10878,17:22:30,0.174,1.436,0,0,eGFP2
10879,17:22:31,0.144,0.670,0,0,eGFP2
10880,17:22:31,0.082,0.619,0,0,eGFP2
10881,17:22:32,0.141,0.832,0,0,eGFP2
10882,17:22:33,0.132,0.911,0,0,eGFP2
10883,17:22:34,0.174,0.788,0,0,eGFP2
10884,17:22:34,0.097,0.525,0,0,eGFP2
10885,17:22:35,0.097,0.536,0,0,eGFP2
10886,17:22:36,0.108,0.810,0,0,eGFP2
10887,17:22:37,0.207,1.480,0,0,eGFP2
10888,17:22:38,0.119,0.700,0,0,eGFP2
10889,17:22:39,0.119,0.767,0,0,eGFP2
10890,17:22:40,0.153,1.196,0,0,eGFP2
10891,17:22:41,0.514,1.304,0,0,eGFP2
10892,17:22:42,0.097,0.503,0,0,eGFP2
10893,17:22:42,0.077,0.538,0,0,eGFP2
10894,17:22:43,0.108,0.689,0,0,eGFP2
10895,17:22:44,0.130,1.074,0,0,eGFP2
10896,17:22:46,0.229,2.270,0,0,eGFP2
10897,17:22:47,0.141,0.602,0,0,eGFP2
10898,17:22:47,0.076,0.438,0,0,eGFP2
10899,17:22:48,0.087,0.482,0,0,eGFP2
10900,17:22:48,0.086,0.558,0,0,eGFP2
10901,17:22:49,0.097,0.503,0,0,eGFP2
10902,17:22:49,0.086,0.503,0,0,eGFP2
10903,17:22:50,0.086,0.459,0,0,eGFP2
10904,17:22:50,0.075,0.438,0,0,eGFP2
10905,17:22:51,0.086,0.591,0,0,eGFP2
10906,17:22:51,0.122,0.638,0,0,eGFP2
10907,17:22:52,0.086,0.492,0,0,eGFP2
10908,17:22:53,0.108,0.679,0,0,eGFP2
10909,17:22:53,0.119,0.679,0,0,eGFP2
10910,17:22:54,0.097,0.503,0,0,eGFP2
10911,17:22:54,0.086,0.602,0,0,eGFP2
10912,17:22:55,0.119,0.657,0,0,eGFP2
10913,17:22:56,0.086,0.481,0,0,eGFP2
10914,17:22:56,0.088,0.571,0,0,eGFP2
10915,17:22:57,0.130,0.832,0,0,eGFP2
10916,17:22:58,0.174,1.206,0,0,eGFP2
10917,17:22:59,0.284,0.865,0,0,eGFP2
10918,17:22:59,0.076,0.482,0,0,eGFP2
10919,17:23:00,0.097,0.712,0,0,eGFP2
10920,17:23:01,0.132,0.669,0,0,eGFP2
10921,17:23:01,0.098,0.504,0,0,eGFP2
10922,17:23:02,0.077,0.472,0,0,eGFP2
10923,17:23:03,0.097,0.690,0,0,eGFP2
10924,17:23:03,0.108,0.525,0,0,eGFP2
10925,17:23:03,0.076,0.438,0,0,eGFP2
10926,17:23:04,0.097,0.734,0,0,eGFP2
10927,17:23:05,0.163,0.712,0,0,eGFP2
10928,17:23:05,0.075,0.448,0,0,eGFP2
10929,17:23:06,0.087,0.646,0,0,eGFP2
10930,17:23:07,0.154,0.802,0,0,eGFP2
10931,17:23:07,0.108,0.624,0,0,eGFP2
10932,17:23:08,0.097,0.471,0,0,eGFP2
10933,17:23:09,0.077,0.593,0,0,eGFP2
10934,17:23:09,0.130,0.723,0,0,eGFP2
10935,17:23:10,0.097,0.514,0,0,eGFP2
10936,17:23:11,0.098,0.767,0,0,eGFP2
10937,17:23:12,0.207,1.041,0,0,eGFP2
10938,17:23:13,0.196,1.349,0,0,eGFP2
10939,17:23:14,0.220,1.054,0,0,eGFP2
10940,17:23:15,0.119,0.580,0,0,eGFP2
10941,17:23:15,0.098,0.657,0,0,eGFP2
10942,17:23:16,0.153,0.855,0,0,eGFP2
10943,17:23:17,0.153,0.954,0,0,eGFP2
10944,17:23:18,0.168,0.958,0,0,eGFP2
10945,17:23:19,0.163,0.887,0,0,eGFP2
10946,17:23:19,0.141,0.645,0,0,eGFP2
10947,17:23:20,0.078,0.506,0,0,eGFP2
10948,17:23:21,0.097,0.712,0,0,eGFP2
10949,17:23:21,0.108,0.514,0,0,eGFP2
10950,17:23:22,0.075,0.492,0,0,eGFP2
10951,17:23:23,0.108,0.821,0,0,eGFP2
10952,17:23:24,0.196,1.523,0,0,eGFP2
10953,17:23:25,0.152,0.624,0,0,eGFP2
10954,17:23:25,0.086,0.536,0,0,eGFP2
10955,17:23:26,0.142,0.889,0,0,eGFP2
10956,17:23:27,0.162,0.975,0,0,eGFP2
10957,17:23:29,0.184,2.368,0,0,eGFP2
10958,17:23:30,0.152,0.646,0,0,eGFP2
10959,17:23:31,0.075,0.602,0,0,eGFP2
10960,17:23:31,0.131,0.592,0,0,eGFP2
10961,17:23:32,0.086,0.448,0,0,eGFP2
10962,17:23:32,0.097,0.536,0,0,eGFP2
10963,17:23:33,0.088,0.505,0,0,eGFP2
10964,17:23:33,0.086,0.492,0,0,eGFP2
10965,17:23:34,0.086,0.646,0,0,eGFP2
10966,17:23:35,0.141,0.843,0,0,eGFP2
10967,17:23:36,0.152,0.767,0,0,eGFP2
10968,17:23:36,0.097,0.514,0,0,eGFP2
10969,17:23:37,0.086,0.514,0,0,eGFP2
10970,17:23:37,0.086,0.514,0,0,eGFP2
10971,17:23:38,0.077,0.472,0,0,eGFP2
