wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
18167,23:21:34,0.085,0.513,0,0,eGFP2
18168,23:21:35,0.097,0.536,0,0,eGFP2
18169,23:21:35,0.087,0.460,0,0,eGFP2
18170,23:21:35,0.074,0.458,0,0,eGFP2
18171,23:21:36,0.096,0.831,0,0,eGFP2
18172,23:21:37,0.118,0.535,0,0,eGFP2
18173,23:21:37,0.085,0.677,0,0,eGFP2
18174,23:21:38,0.173,0.766,0,0,eGFP2
18175,23:21:39,0.085,0.469,0,0,eGFP2
18176,23:21:39,0.096,0.677,0,0,eGFP2
18177,23:21:40,0.130,0.602,0,0,eGFP2
18178,23:21:42,0.085,1.644,0,0,eGFP2
18179,23:21:42,0.205,0.721,0,0,eGFP2
18180,23:21:43,0.096,0.623,0,0,eGFP2
18181,23:21:44,0.107,0.557,0,0,eGFP2
18182,23:21:44,0.075,0.503,0,0,eGFP2
18183,23:21:45,0.118,0.667,0,0,eGFP2
18184,23:21:45,0.085,0.513,0,0,eGFP2
18185,23:21:46,0.099,0.538,0,0,eGFP2
18186,23:21:46,0.085,0.459,0,0,eGFP2
18187,23:21:47,0.075,0.503,0,0,eGFP2
18188,23:21:48,0.129,0.887,0,0,eGFP2
18189,23:21:48,0.118,0.568,0,0,eGFP2
18190,23:21:49,0.097,1.195,0,0,eGFP2
18191,23:21:50,0.184,0.678,0,0,eGFP2
18192,23:21:51,0.086,0.569,0,0,eGFP2
18193,23:21:51,0.109,0.504,0,0,eGFP2
18194,23:21:52,0.086,0.459,0,0,eGFP2
18195,23:21:52,0.097,0.756,0,0,eGFP2
18196,23:21:53,0.118,0.579,0,0,eGFP2
18197,23:21:55,0.096,1.643,0,0,eGFP2
18198,23:21:55,0.118,0.590,0,0,eGFP2
18199,23:21:56,0.107,0.579,0,0,eGFP2
18200,23:21:56,0.085,0.458,0,0,eGFP2
18201,23:21:57,0.086,0.734,0,0,eGFP2
18202,23:21:58,0.140,0.634,0,0,eGFP2
18203,23:21:58,0.074,0.535,0,0,eGFP2
18204,23:21:59,0.129,0.743,0,0,eGFP2
18205,23:21:59,0.096,0.590,0,0,eGFP2
18206,23:22:01,0.305,1.336,0,0,eGFP2
18207,23:22:01,0.096,0.568,0,0,eGFP2
18208,23:22:02,0.195,0.546,0,0,eGFP2
18209,23:22:03,0.306,1.173,0,0,eGFP2
18210,23:22:04,0.098,0.625,0,0,eGFP2
18211,23:22:04,0.107,0.535,0,0,eGFP2
18212,23:22:05,0.074,0.447,0,0,eGFP2
18213,23:22:05,0.107,0.765,0,0,eGFP2
18214,23:22:06,0.108,0.536,0,0,eGFP2
18215,23:22:06,0.074,0.524,0,0,eGFP2
18216,23:22:07,0.118,0.765,0,0,eGFP2
18217,23:22:08,0.096,0.502,0,0,eGFP2
18218,23:22:08,0.087,0.581,0,0,eGFP2
18219,23:22:09,0.151,0.721,0,0,eGFP2
18220,23:22:10,0.086,0.470,0,0,eGFP2
18221,23:22:10,0.096,0.897,0,0,eGFP2
18222,23:22:11,0.163,0.690,0,0,eGFP2
18223,23:22:12,0.096,0.766,0,0,eGFP2
18224,23:22:13,0.195,0.776,0,0,eGFP2
18225,23:22:13,0.085,0.469,0,0,eGFP2
18226,23:22:14,0.076,0.636,0,0,eGFP2
18227,23:22:15,0.195,0.809,0,0,eGFP2
18228,23:22:15,0.086,0.601,0,0,eGFP2
18229,23:22:17,0.481,1.578,0,0,eGFP2
18230,23:22:17,0.107,0.524,0,0,eGFP2
18231,23:22:18,0.096,0.546,0,0,eGFP2
18232,23:22:18,0.086,0.503,0,0,eGFP2
18233,23:22:21,0.096,3.147,0,0,eGFP2
18234,23:22:22,0.108,0.536,0,0,eGFP2
18235,23:22:23,0.085,0.579,0,0,eGFP2
18236,23:22:23,0.131,0.647,0,0,eGFP2
18237,23:22:24,0.074,0.513,0,0,eGFP2
18238,23:22:24,0.118,0.623,0,0,eGFP2
18239,23:22:25,0.085,0.469,0,0,eGFP2
18240,23:22:26,0.086,0.777,0,0,eGFP2
18241,23:22:26,0.129,0.579,0,0,eGFP2
18242,23:22:27,0.087,0.559,0,0,eGFP2
18243,23:22:27,0.129,0.623,0,0,eGFP2
18244,23:22:28,0.085,0.491,0,0,eGFP2
18245,23:22:29,0.118,0.853,0,0,eGFP2
18246,23:22:29,0.108,0.536,0,0,eGFP2
18247,23:22:30,0.085,0.645,0,0,eGFP2
18248,23:22:31,0.184,0.820,0,0,eGFP2
18249,23:22:31,0.077,0.637,0,0,eGFP2
18250,23:22:32,0.295,1.020,0,0,eGFP2
18251,23:22:33,0.085,0.480,0,0,eGFP2
18252,23:22:33,0.086,0.558,0,0,eGFP2
18253,23:22:34,0.119,0.602,0,0,eGFP2
18254,23:22:34,0.086,0.459,0,0,eGFP2
18255,23:22:35,0.086,0.700,0,0,eGFP2
18256,23:22:36,0.185,0.745,0,0,eGFP2
18257,23:22:37,0.086,0.700,0,0,eGFP2
18258,23:22:37,0.175,0.746,0,0,eGFP2
18259,23:22:38,0.085,0.524,0,0,eGFP2
18260,23:22:38,0.108,0.568,0,0,eGFP2
18261,23:22:39,0.097,0.503,0,0,eGFP2
18262,23:22:40,0.107,1.314,0,0,eGFP2
18263,23:22:41,0.361,1.206,0,0,eGFP2
18264,23:22:42,0.097,0.514,0,0,eGFP2
18265,23:22:43,0.085,0.974,0,0,eGFP2
18266,23:22:44,0.251,0.965,0,0,eGFP2
18267,23:22:44,0.096,0.491,0,0,eGFP2
18268,23:22:45,0.086,0.744,0,0,eGFP2
18269,23:22:46,0.140,0.623,0,0,eGFP2
18270,23:22:46,0.086,0.634,0,0,eGFP2
18271,23:22:47,0.152,0.700,0,0,eGFP2
18272,23:22:48,0.086,0.558,0,0,eGFP2
18273,23:22:48,0.118,0.568,0,0,eGFP2
18274,23:22:49,0.085,0.448,0,0,eGFP2
18275,23:22:49,0.086,0.679,0,0,eGFP2
18276,23:22:50,0.164,0.712,0,0,eGFP2
18277,23:22:51,0.086,0.569,0,0,eGFP2
18278,23:22:51,0.129,0.623,0,0,eGFP2
18279,23:22:52,0.074,0.458,0,0,eGFP2
18280,23:22:53,0.097,0.788,0,0,eGFP2
18281,23:22:53,0.141,0.623,0,0,eGFP2
18282,23:22:54,0.086,0.503,0,0,eGFP2
18283,23:22:54,0.087,0.504,0,0,eGFP2
18284,23:22:55,0.085,0.502,0,0,eGFP2
18285,23:22:57,0.097,2.390,0,0,eGFP2
18286,23:22:58,0.097,0.525,0,0,eGFP2
18287,23:22:58,0.107,0.722,0,0,eGFP2
18288,23:22:59,0.096,0.502,0,0,eGFP2
18289,23:22:59,0.086,0.558,0,0,eGFP2
18290,23:23:00,0.127,0.687,0,0,eGFP2
18291,23:23:01,0.087,0.471,0,0,eGFP2
18292,23:23:01,0.097,0.931,0,0,eGFP2
18293,23:23:02,0.152,0.690,0,0,eGFP2
18294,23:23:03,0.086,0.558,0,0,eGFP2
18295,23:23:03,0.119,0.745,0,0,eGFP2
18296,23:23:04,0.086,0.514,0,0,eGFP2
18297,23:23:05,0.108,0.833,0,0,eGFP2
18298,23:23:05,0.108,0.525,0,0,eGFP2
18299,23:23:06,0.098,0.713,0,0,eGFP2
18300,23:23:07,0.163,0.712,0,0,eGFP2
18301,23:23:07,0.086,0.645,0,0,eGFP2
18302,23:23:08,0.251,0.965,0,0,eGFP2
18303,23:23:09,0.087,0.515,0,0,eGFP2
18304,23:23:10,0.096,0.820,0,0,eGFP2
18305,23:23:10,0.119,0.591,0,0,eGFP2
18306,23:23:11,0.096,0.667,0,0,eGFP2
18307,23:23:11,0.120,0.548,0,0,eGFP2
18308,23:23:12,0.075,0.481,0,0,eGFP2
18309,23:23:13,0.118,0.689,0,0,eGFP2
18310,23:23:13,0.097,0.470,0,0,eGFP2
18311,23:23:14,0.086,0.810,0,0,eGFP2
18312,23:23:15,0.184,0.744,0,0,eGFP2
18313,23:23:15,0.097,0.525,0,0,eGFP2
18314,23:23:16,0.129,0.842,0,0,eGFP2
18315,23:23:17,0.099,0.538,0,0,eGFP2
18316,23:23:17,0.088,0.592,0,0,eGFP2
18317,23:23:18,0.120,0.613,0,0,eGFP2
18318,23:23:18,0.098,0.613,0,0,eGFP2
18319,23:23:19,0.142,0.679,0,0,eGFP2
18320,23:23:20,0.076,0.471,0,0,eGFP2
18321,23:23:20,0.097,0.711,0,0,eGFP2
18322,23:23:21,0.131,0.625,0,0,eGFP2
18323,23:23:21,0.087,0.526,0,0,eGFP2
18324,23:23:22,0.097,0.547,0,0,eGFP2
18325,23:23:22,0.085,0.491,0,0,eGFP2
18326,23:23:23,0.086,0.624,0,0,eGFP2
18327,23:23:24,0.206,0.821,0,0,eGFP2
18328,23:23:24,0.096,0.579,0,0,eGFP2
18329,23:23:25,0.130,0.799,0,0,eGFP2
18330,23:23:26,0.109,0.559,0,0,eGFP2
18331,23:23:27,0.097,0.876,0,0,eGFP2
18332,23:23:27,0.128,0.589,0,0,eGFP2
18333,23:23:28,0.097,0.755,0,0,eGFP2
18334,23:23:29,0.185,0.789,0,0,eGFP2
18335,23:23:30,0.096,0.656,0,0,eGFP2
18336,23:23:30,0.130,0.623,0,0,eGFP2
18337,23:23:31,0.086,0.558,0,0,eGFP2
18338,23:23:31,0.130,0.788,0,0,eGFP2
18339,23:23:32,0.108,0.547,0,0,eGFP2
18340,23:23:33,0.087,0.570,0,0,eGFP2
18341,23:23:33,0.151,0.766,0,0,eGFP2
18342,23:23:34,0.086,0.492,0,0,eGFP2
18343,23:23:35,0.098,0.921,0,0,eGFP2
18344,23:23:35,0.173,0.689,0,0,eGFP2
18345,23:23:36,0.097,0.525,0,0,eGFP2
18346,23:23:37,0.097,0.547,0,0,eGFP2
18347,23:23:37,0.118,0.689,0,0,eGFP2
18348,23:23:38,0.142,1.272,0,0,eGFP2
18349,23:23:39,0.130,0.591,0,0,eGFP2
18350,23:23:40,0.097,0.678,0,0,eGFP2
18351,23:23:40,0.119,0.558,0,0,eGFP2
18352,23:23:41,0.075,0.744,0,0,eGFP2
18353,23:23:42,0.163,0.701,0,0,eGFP2
18354,23:23:42,0.085,0.733,0,0,eGFP2
18355,23:23:43,0.151,0.678,0,0,eGFP2
18356,23:23:44,0.087,0.658,0,0,eGFP2
18357,23:23:45,0.153,0.691,0,0,eGFP2
18358,23:23:45,0.086,0.568,0,0,eGFP2
18359,23:23:46,0.141,0.734,0,0,eGFP2
18360,23:23:46,0.096,0.514,0,0,eGFP2
18361,23:23:47,0.118,0.733,0,0,eGFP2
18362,23:23:48,0.119,0.568,0,0,eGFP2
18363,23:23:48,0.086,0.690,0,0,eGFP2
18364,23:23:49,0.164,0.735,0,0,eGFP2
18365,23:23:50,0.096,0.634,0,0,eGFP2
18366,23:23:50,0.141,0.690,0,0,eGFP2
18367,23:23:51,0.085,0.579,0,0,eGFP2
18368,23:23:52,0.119,0.624,0,0,eGFP2
18369,23:23:52,0.086,0.525,0,0,eGFP2
18370,23:23:53,0.098,0.668,0,0,eGFP2
18371,23:23:53,0.142,0.679,0,0,eGFP2
18372,23:23:54,0.088,0.472,0,0,eGFP2
18373,23:23:55,0.108,0.997,0,0,eGFP2
18374,23:23:56,0.140,0.612,0,0,eGFP2
18375,23:23:56,0.108,0.690,0,0,eGFP2
18376,23:23:57,0.097,0.525,0,0,eGFP2
18377,23:23:57,0.118,0.667,0,0,eGFP2
18378,23:23:59,0.646,1.315,0,0,eGFP2
18379,23:23:59,0.097,0.547,0,0,eGFP2
18380,23:24:00,0.113,0.650,0,0,eGFP2
18381,23:24:00,0.098,0.515,0,0,eGFP2
18382,23:24:01,0.087,0.602,0,0,eGFP2
18383,23:24:02,0.149,0.675,0,0,eGFP2
18384,23:24:02,0.085,0.502,0,0,eGFP2
18385,23:24:03,0.106,0.841,0,0,eGFP2
18386,23:24:04,0.106,0.534,0,0,eGFP2
18387,23:24:04,0.083,0.742,0,0,eGFP2
18388,23:24:05,0.129,0.612,0,0,eGFP2
18389,23:24:06,0.094,0.610,0,0,eGFP2
18390,23:24:06,0.139,0.896,0,0,eGFP2
18391,23:24:07,0.116,0.555,0,0,eGFP2
18392,23:24:08,0.084,0.797,0,0,eGFP2
18393,23:24:08,0.117,0.556,0,0,eGFP2
18394,23:24:09,0.095,0.566,0,0,eGFP2
18395,23:24:10,0.150,0.754,0,0,eGFP2
18396,23:24:10,0.083,0.489,0,0,eGFP2
18397,23:24:11,0.100,0.836,0,0,eGFP2
18398,23:24:12,0.138,0.621,0,0,eGFP2
18399,23:24:12,0.084,0.501,0,0,eGFP2
18400,23:24:13,0.084,0.742,0,0,eGFP2
18401,23:24:14,0.172,0.720,0,0,eGFP2
18402,23:24:14,0.084,0.655,0,0,eGFP2
18403,23:24:15,0.149,0.676,0,0,eGFP2
18404,23:24:15,0.084,0.479,0,0,eGFP2
18405,23:24:16,0.096,0.579,0,0,eGFP2
18406,23:24:17,0.116,0.621,0,0,eGFP2
18407,23:24:17,0.084,0.479,0,0,eGFP2
18408,23:24:18,0.073,0.611,0,0,eGFP2
18409,23:24:19,0.270,1.027,0,0,eGFP2
18410,23:24:19,0.095,0.611,0,0,eGFP2
18411,23:24:20,0.129,0.699,0,0,eGFP2
18412,23:24:21,0.095,0.490,0,0,eGFP2
18413,23:24:21,0.107,0.963,0,0,eGFP2
18414,23:24:22,0.117,0.567,0,0,eGFP2
18415,23:24:23,0.084,0.533,0,0,eGFP2
18416,23:24:23,0.117,0.798,0,0,eGFP2
18417,23:24:24,0.116,0.599,0,0,eGFP2
18418,23:32:38,0.106,493.728,0,0,eGFP2
18419,23:32:39,0.183,1.478,0,0,eGFP2
18420,23:32:40,0.204,1.247,0,0,eGFP2
18421,23:32:42,0.173,1.095,0,0,eGFP2
18422,23:32:42,0.127,0.830,0,0,eGFP2
18423,23:32:43,0.127,1.060,0,0,eGFP2
18424,23:32:47,0.327,3.597,0,0,eGFP2
18425,23:32:48,0.139,0.863,0,0,eGFP2
18426,23:32:50,0.347,1.774,0,0,eGFP2
18427,23:32:51,0.160,0.863,0,0,eGFP2
18428,23:32:51,0.106,0.621,0,0,eGFP2
18429,23:32:52,0.118,0.766,0,0,eGFP2
18430,23:32:53,0.117,0.621,0,0,eGFP2
18431,23:32:53,0.106,0.622,0,0,eGFP2
18432,23:32:54,0.095,0.666,0,0,eGFP2
18433,23:32:55,0.127,0.742,0,0,eGFP2
18434,23:32:55,0.128,0.665,0,0,eGFP2
18435,23:32:56,0.095,0.523,0,0,eGFP2
18436,23:32:56,0.084,0.501,0,0,eGFP2
18437,23:32:57,0.096,0.524,0,0,eGFP2
18438,23:32:57,0.085,0.557,0,0,eGFP2
18439,23:33:00,0.106,2.334,0,0,eGFP2
18440,23:33:00,0.128,0.676,0,0,eGFP2
18441,23:33:01,0.095,0.611,0,0,eGFP2
18442,23:33:03,0.095,1.840,0,0,eGFP2
18443,23:33:05,0.248,2.202,0,0,eGFP2
18444,23:33:07,0.347,1.620,0,0,eGFP2
18445,23:33:07,0.118,0.711,0,0,eGFP2
18446,23:33:08,0.106,0.610,0,0,eGFP2
18447,23:33:08,0.095,0.567,0,0,eGFP2
18448,23:33:09,0.095,0.545,0,0,eGFP2
18449,23:33:10,0.084,0.644,0,0,eGFP2
18450,23:33:11,0.139,0.830,0,0,eGFP2
18451,23:33:11,0.118,0.667,0,0,eGFP2
18452,23:33:36,0.150,25.225,0,0,eGFP2
18453,23:33:39,0.316,3.093,0,0,eGFP2
18454,23:33:40,0.215,0.962,0,0,eGFP2
18455,23:33:41,0.105,0.643,0,0,eGFP2
18456,23:33:42,0.106,0.666,0,0,eGFP2
18457,23:33:42,0.106,0.621,0,0,eGFP2
18458,23:33:43,0.095,0.556,0,0,eGFP2
18459,23:33:44,0.095,0.578,0,0,eGFP2
18460,23:33:44,0.095,0.578,0,0,eGFP2
18461,23:33:45,0.095,0.611,0,0,eGFP2
18462,23:33:45,0.096,0.612,0,0,eGFP2
18463,23:33:46,0.106,0.555,0,0,eGFP2
18464,23:33:47,0.095,1.522,0,0,eGFP2
18465,23:33:48,0.118,0.656,0,0,eGFP2
18466,23:33:49,0.106,0.545,0,0,eGFP2
18467,23:33:49,0.095,0.578,0,0,eGFP2
18468,23:33:50,0.161,0.731,0,0,eGFP2
18469,23:33:51,0.326,1.401,0,0,eGFP2
18470,23:33:52,0.129,0.667,0,0,eGFP2
18471,23:33:53,0.106,0.644,0,0,eGFP2
18472,23:33:54,0.150,1.412,0,0,eGFP2
18473,23:33:56,0.204,1.543,0,0,eGFP2
18474,23:33:56,0.172,0.841,0,0,eGFP2
18475,23:33:57,0.106,0.776,0,0,eGFP2
18476,23:33:59,0.193,1.642,0,0,eGFP2
18477,23:34:00,0.117,0.732,0,0,eGFP2
18478,23:34:00,0.119,0.756,0,0,eGFP2
18479,23:34:01,0.117,0.720,0,0,eGFP2
18480,23:34:02,0.117,0.710,0,0,eGFP2
18481,23:34:02,0.117,0.665,0,0,eGFP2
18482,23:34:03,0.117,0.721,0,0,eGFP2
18483,23:34:06,0.128,2.465,0,0,eGFP2
18484,23:34:07,0.216,0.940,0,0,eGFP2
18485,23:34:07,0.106,0.633,0,0,eGFP2
18486,23:34:08,0.107,0.656,0,0,eGFP2
18487,23:34:08,0.106,0.622,0,0,eGFP2
18488,23:34:09,0.095,0.633,0,0,eGFP2
18489,23:34:10,0.117,0.753,0,0,eGFP2
18490,23:34:11,0.172,1.105,0,0,eGFP2
18491,23:34:12,0.139,0.797,0,0,eGFP2
18492,23:34:13,0.141,0.920,0,0,eGFP2
18493,23:34:14,0.204,1.192,0,0,eGFP2
18494,23:34:15,0.162,1.040,0,0,eGFP2
18495,23:34:16,0.161,0.864,0,0,eGFP2
18496,23:34:16,0.106,0.610,0,0,eGFP2
18497,23:34:17,0.095,0.523,0,0,eGFP2
18498,23:34:17,0.096,0.502,0,0,eGFP2
18499,23:34:18,0.073,0.468,0,0,eGFP2
18500,23:34:18,0.084,0.468,0,0,eGFP2
18501,23:34:19,0.084,0.479,0,0,eGFP2
18502,23:34:20,0.075,1.304,0,0,eGFP2
18503,23:34:22,0.534,1.565,0,0,eGFP2
18504,23:34:23,0.216,1.226,0,0,eGFP2
18505,23:34:24,0.129,0.963,0,0,eGFP2
18506,23:34:25,0.194,1.072,0,0,eGFP2
18507,23:34:26,0.117,0.754,0,0,eGFP2
18508,23:34:26,0.139,0.776,0,0,eGFP2
18509,23:34:27,0.128,0.786,0,0,eGFP2
18510,23:34:28,0.141,0.854,0,0,eGFP2
18511,23:34:30,0.195,1.676,0,0,eGFP2
18512,23:34:31,0.151,1.018,0,0,eGFP2
18513,23:34:32,0.172,0.797,0,0,eGFP2
18514,23:34:39,0.129,7.097,0,0,eGFP2
18515,23:34:39,0.107,0.546,0,0,eGFP2
18516,23:34:40,0.084,0.491,0,0,eGFP2
18517,23:34:40,0.073,0.446,0,0,eGFP2
18518,23:34:41,0.076,0.439,0,0,eGFP2
18519,23:34:41,0.095,0.610,0,0,eGFP2
18520,23:34:42,0.118,0.644,0,0,eGFP2
18521,23:34:42,0.085,0.502,0,0,eGFP2
18522,23:34:43,0.095,0.479,0,0,eGFP2
18523,23:34:43,0.084,0.512,0,0,eGFP2
18524,23:34:47,0.172,3.717,0,0,eGFP2
18525,23:34:48,0.139,0.644,0,0,eGFP2
18526,23:34:48,0.084,0.490,0,0,eGFP2
18527,23:34:49,0.075,0.437,0,0,eGFP2
18528,23:34:49,0.073,0.457,0,0,eGFP2
18529,23:34:50,0.084,0.469,0,0,eGFP2
18530,23:34:50,0.073,0.435,0,0,eGFP2
18531,23:34:51,0.073,1.072,0,0,eGFP2
18532,23:34:53,0.876,1.809,0,0,eGFP2
18533,23:34:53,0.095,0.589,0,0,eGFP2
18534,23:34:54,0.117,0.655,0,0,eGFP2
18535,23:34:55,0.107,0.601,0,0,eGFP2
18536,23:34:55,0.095,0.512,0,0,eGFP2
18537,23:34:56,0.074,0.458,0,0,eGFP2
18538,23:34:56,0.084,0.457,0,0,eGFP2
18539,23:34:57,0.084,0.458,0,0,eGFP2
18540,23:34:57,0.073,0.413,0,0,eGFP2
18541,23:34:58,0.073,0.490,0,0,eGFP2
18542,23:34:58,0.107,0.732,0,0,eGFP2
18543,23:34:59,0.119,0.646,0,0,eGFP2
18544,23:34:59,0.084,0.490,0,0,eGFP2
18545,23:35:00,0.075,0.470,0,0,eGFP2
18546,23:35:00,0.084,0.468,0,0,eGFP2
18547,23:35:01,0.084,0.469,0,0,eGFP2
18548,23:35:01,0.084,0.534,0,0,eGFP2
18549,23:35:02,0.106,0.578,0,0,eGFP2
18550,23:35:03,0.084,0.589,0,0,eGFP2
18551,23:35:04,0.174,1.205,0,0,eGFP2
18552,23:35:04,0.128,0.688,0,0,eGFP2
18553,23:35:05,0.117,0.611,0,0,eGFP2
18554,23:35:07,0.096,1.753,0,0,eGFP2
18555,23:35:07,0.151,0.699,0,0,eGFP2
18556,23:35:08,0.096,0.600,0,0,eGFP2
18557,23:35:09,0.140,1.292,0,0,eGFP2
18558,23:35:10,0.161,0.995,0,0,eGFP2
18559,23:35:11,0.175,1.031,0,0,eGFP2
18560,23:35:12,0.128,0.940,0,0,eGFP2
18561,23:35:13,0.162,1.040,0,0,eGFP2
18562,23:35:14,0.183,1.050,0,0,eGFP2
18563,23:35:15,0.172,1.039,0,0,eGFP2
18564,23:35:16,0.150,0.830,0,0,eGFP2
18565,23:35:17,0.129,0.809,0,0,eGFP2
18566,23:35:18,0.139,0.743,0,0,eGFP2
18567,23:35:18,0.108,0.558,0,0,eGFP2
18568,23:35:19,0.084,0.457,0,0,eGFP2
18569,23:35:19,0.085,0.447,0,0,eGFP2
18570,23:35:20,0.073,0.424,0,0,eGFP2
18571,23:35:20,0.074,0.502,0,0,eGFP2
18572,23:35:21,0.097,0.678,0,0,eGFP2
18573,23:35:22,0.118,0.622,0,0,eGFP2
18574,23:35:22,0.096,0.656,0,0,eGFP2
18575,23:35:23,0.184,1.084,0,0,eGFP2
18576,23:35:24,0.129,0.678,0,0,eGFP2
18577,23:35:25,0.117,0.589,0,0,eGFP2
18578,23:35:25,0.096,0.502,0,0,eGFP2
18579,23:35:25,0.074,0.425,0,0,eGFP2
18580,23:35:26,0.063,0.436,0,0,eGFP2
18581,23:35:27,0.085,0.732,0,0,eGFP2
18582,23:35:27,0.151,0.754,0,0,eGFP2
18583,23:35:28,0.098,0.558,0,0,eGFP2
18584,23:35:29,0.107,0.699,0,0,eGFP2
18585,23:35:29,0.151,0.842,0,0,eGFP2
18586,23:35:30,0.119,0.624,0,0,eGFP2
18587,23:35:31,0.095,0.556,0,0,eGFP2
18588,23:35:31,0.107,0.721,0,0,eGFP2
18589,23:35:32,0.162,0.963,0,0,eGFP2
18590,23:35:33,0.172,0.962,0,0,eGFP2
18591,23:35:34,0.140,0.688,0,0,eGFP2
18592,23:35:34,0.097,0.503,0,0,eGFP2
18593,23:35:35,0.085,0.524,0,0,eGFP2
18594,23:35:36,0.106,0.710,0,0,eGFP2
18595,23:35:36,0.139,0.743,0,0,eGFP2
18596,23:35:37,0.117,0.578,0,0,eGFP2
18597,23:35:38,0.085,0.579,0,0,eGFP2
18598,23:35:39,0.139,1.083,0,0,eGFP2
18599,23:35:40,0.206,1.567,0,0,eGFP2
18600,23:35:41,0.174,0.777,0,0,eGFP2
18601,23:35:42,0.096,0.557,0,0,eGFP2
18602,23:35:42,0.095,0.545,0,0,eGFP2
18603,23:35:43,0.085,0.480,0,0,eGFP2
18604,23:35:43,0.085,0.480,0,0,eGFP2
18605,23:35:44,0.084,0.424,0,0,eGFP2
18606,23:35:44,0.074,0.447,0,0,eGFP2
18607,23:35:45,0.096,0.677,0,0,eGFP2
18608,23:35:46,0.152,0.866,0,0,eGFP2
18609,23:35:46,0.117,0.611,0,0,eGFP2
18610,23:35:48,0.096,1.829,0,0,eGFP2
18611,23:35:49,0.129,0.612,0,0,eGFP2
18612,23:35:49,0.084,0.534,0,0,eGFP2
18613,23:35:50,0.119,0.800,0,0,eGFP2
18614,23:35:51,0.161,0.973,0,0,eGFP2
18615,23:35:52,0.173,0.887,0,0,eGFP2
18616,23:35:52,0.120,0.624,0,0,eGFP2
18617,23:35:53,0.096,0.623,0,0,eGFP2
18618,23:35:54,0.140,0.864,0,0,eGFP2
18619,23:35:55,0.140,0.634,0,0,eGFP2
18620,23:35:55,0.096,0.513,0,0,eGFP2
18621,23:35:55,0.074,0.447,0,0,eGFP2
18622,23:35:56,0.074,0.436,0,0,eGFP2
18623,23:35:56,0.085,0.481,0,0,eGFP2
18624,23:35:57,0.086,0.503,0,0,eGFP2
18625,23:35:57,0.085,0.568,0,0,eGFP2
18626,23:35:58,0.119,0.766,0,0,eGFP2
18627,23:35:59,0.118,0.678,0,0,eGFP2
18628,23:36:00,0.106,0.600,0,0,eGFP2
18629,23:36:00,0.096,0.535,0,0,eGFP2
18630,23:36:01,0.084,0.523,0,0,eGFP2
18631,23:36:02,0.107,1.501,0,0,eGFP2
18632,23:36:03,0.174,0.722,0,0,eGFP2
18633,23:36:03,0.085,0.502,0,0,eGFP2
18634,23:36:04,0.085,0.458,0,0,eGFP2
18635,23:36:04,0.074,0.447,0,0,eGFP2
18636,23:36:05,0.096,0.567,0,0,eGFP2
18637,23:36:06,0.107,0.864,0,0,eGFP2
18638,23:36:07,0.173,0.941,0,0,eGFP2
18639,23:36:07,0.140,0.721,0,0,eGFP2
18640,23:36:08,0.110,0.571,0,0,eGFP2
18641,23:36:08,0.096,0.502,0,0,eGFP2
18642,23:36:09,0.096,0.645,0,0,eGFP2
18643,23:36:10,0.151,0.908,0,0,eGFP2
18644,23:36:11,0.162,0.963,0,0,eGFP2
18645,23:36:12,0.151,0.832,0,0,eGFP2
18646,23:36:12,0.118,0.656,0,0,eGFP2
18647,23:36:13,0.118,0.666,0,0,eGFP2
18648,23:36:14,0.109,0.603,0,0,eGFP2
18649,23:36:14,0.096,0.524,0,0,eGFP2
18650,23:36:15,0.084,0.447,0,0,eGFP2
18651,23:36:15,0.063,0.436,0,0,eGFP2
18652,23:36:16,0.085,0.534,0,0,eGFP2
18653,23:36:17,0.109,0.987,0,0,eGFP2
18654,23:36:17,0.183,0.886,0,0,eGFP2
18655,23:36:18,0.128,0.721,0,0,eGFP2
18656,23:36:19,0.129,0.721,0,0,eGFP2
18657,23:36:20,0.120,0.690,0,0,eGFP2
18658,23:36:21,0.140,1.007,0,0,eGFP2
18659,23:36:21,0.140,0.688,0,0,eGFP2
18660,23:36:22,0.107,0.535,0,0,eGFP2
18661,23:36:22,0.074,0.458,0,0,eGFP2
18662,23:36:23,0.074,0.645,0,0,eGFP2
18663,23:36:24,0.206,0.996,0,0,eGFP2
18664,23:36:25,0.118,0.622,0,0,eGFP2
18665,23:36:25,0.098,0.624,0,0,eGFP2
18666,23:36:26,0.140,0.821,0,0,eGFP2
18667,23:36:27,0.119,0.635,0,0,eGFP2
18668,23:36:27,0.085,0.568,0,0,eGFP2
18669,23:36:28,0.106,0.710,0,0,eGFP2
18670,23:36:29,0.140,0.754,0,0,eGFP2
18671,23:36:29,0.107,0.557,0,0,eGFP2
18672,23:36:30,0.085,0.480,0,0,eGFP2
18673,23:36:30,0.076,0.493,0,0,eGFP2
18674,23:36:31,0.096,0.644,0,0,eGFP2
18675,23:36:31,0.129,0.678,0,0,eGFP2
18676,23:36:32,0.107,0.535,0,0,eGFP2
18677,23:36:33,0.086,0.623,0,0,eGFP2
18678,23:36:33,0.129,0.777,0,0,eGFP2
18679,23:36:34,0.118,0.590,0,0,eGFP2
18680,23:36:34,0.086,0.481,0,0,eGFP2
18681,23:36:35,0.076,0.449,0,0,eGFP2
18682,23:36:35,0.085,0.491,0,0,eGFP2
18683,23:36:36,0.085,0.480,0,0,eGFP2
