wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9288,21:39:13,0.139,0.709,0,0,eGFP2
9289,21:39:13,0.106,0.665,0,0,eGFP2
9290,21:39:14,0.116,0.698,0,0,eGFP2
9291,21:39:15,0.096,0.392,0,0,eGFP2
9292,21:39:15,0.029,0.226,0,0,eGFP2
9293,21:39:15,0.117,0.622,0,0,eGFP2
9294,21:39:17,0.094,1.685,0,0,eGFP2
9295,21:39:18,0.204,0.896,0,0,eGFP2
9296,21:39:18,0.116,0.401,0,0,eGFP2
9297,21:39:19,0.029,0.237,0,0,eGFP2
9298,21:39:19,0.106,0.655,0,0,eGFP2
9299,21:39:20,0.119,0.657,0,0,eGFP2
9300,21:39:20,0.094,0.555,0,0,eGFP2
9301,21:39:21,0.095,0.665,0,0,eGFP2
9302,21:39:22,0.128,0.687,0,0,eGFP2
9303,21:39:22,0.095,0.633,0,0,eGFP2
9304,21:39:23,0.116,0.709,0,0,eGFP2
9305,21:39:24,0.116,0.632,0,0,eGFP2
9306,21:39:24,0.105,0.643,0,0,eGFP2
9307,21:39:25,0.029,0.051,0,0,eGFP2
9308,21:39:25,0.140,0.721,0,0,eGFP2
9309,21:39:26,0.095,0.545,0,0,eGFP2
9310,21:39:27,0.105,0.885,0,0,eGFP2
9311,21:39:27,0.138,0.709,0,0,eGFP2
9312,21:39:28,0.105,0.621,0,0,eGFP2
9313,21:39:29,0.096,0.557,0,0,eGFP2
9314,21:39:29,0.095,0.589,0,0,eGFP2
9315,21:39:30,0.094,0.544,0,0,eGFP2
9316,21:39:30,0.097,0.547,0,0,eGFP2
9317,21:39:31,0.105,0.709,0,0,eGFP2
9318,21:39:32,0.117,0.621,0,0,eGFP2
9319,21:39:32,0.106,0.688,0,0,eGFP2
9320,21:39:33,0.138,0.742,0,0,eGFP2
9321,21:39:34,0.128,0.797,0,0,eGFP2
9322,21:39:34,0.040,0.051,0,0,eGFP2
9323,21:39:35,0.084,0.709,0,0,eGFP2
9324,21:39:35,0.119,0.744,0,0,eGFP2
9325,21:39:36,0.139,0.720,0,0,eGFP2
9326,21:39:37,0.106,0.644,0,0,eGFP2
9327,21:39:37,0.119,0.711,0,0,eGFP2
9328,21:39:38,0.117,0.709,0,0,eGFP2
9329,21:39:39,0.128,0.699,0,0,eGFP2
9330,21:39:39,0.117,0.632,0,0,eGFP2
9331,21:39:40,0.095,0.501,0,0,eGFP2
9332,21:39:40,0.086,0.525,0,0,eGFP2
9333,21:39:41,0.095,0.545,0,0,eGFP2
9334,21:39:42,0.105,0.808,0,0,eGFP2
9335,21:39:43,0.149,0.742,0,0,eGFP2
9336,21:39:43,0.106,0.556,0,0,eGFP2
9337,21:39:44,0.100,0.649,0,0,eGFP2
9338,21:39:44,0.138,0.741,0,0,eGFP2
9339,21:39:45,0.128,0.676,0,0,eGFP2
9340,21:39:46,0.096,0.535,0,0,eGFP2
9341,21:39:46,0.085,0.579,0,0,eGFP2
9342,21:39:47,0.138,0.774,0,0,eGFP2
9343,21:39:48,0.106,0.566,0,0,eGFP2
9344,21:39:48,0.084,0.501,0,0,eGFP2
9345,21:39:49,0.083,0.500,0,0,eGFP2
9346,21:39:49,0.094,0.632,0,0,eGFP2
9347,21:39:50,0.127,0.742,0,0,eGFP2
9348,21:39:51,0.105,0.588,0,0,eGFP2
9349,21:39:51,0.096,0.568,0,0,eGFP2
9350,21:39:52,0.094,0.566,0,0,eGFP2
9351,21:39:52,0.094,0.621,0,0,eGFP2
9352,21:39:53,0.127,0.786,0,0,eGFP2
9353,21:39:55,0.237,1.663,0,0,eGFP2
9354,21:39:55,0.129,0.711,0,0,eGFP2
9355,21:39:56,0.127,0.643,0,0,eGFP2
9356,21:39:57,0.094,0.566,0,0,eGFP2
9357,21:39:57,0.107,0.601,0,0,eGFP2
9358,21:39:58,0.127,0.720,0,0,eGFP2
9359,21:39:59,0.116,0.610,0,0,eGFP2
9360,21:39:59,0.084,0.523,0,0,eGFP2
9361,21:40:00,0.083,0.577,0,0,eGFP2
9362,21:40:00,0.138,0.764,0,0,eGFP2
9363,21:40:01,0.105,0.588,0,0,eGFP2
9364,21:40:02,0.084,0.490,0,0,eGFP2
9365,21:40:02,0.094,0.533,0,0,eGFP2
9366,21:40:04,0.137,1.970,0,0,eGFP2
9367,21:40:05,0.127,0.643,0,0,eGFP2
9368,21:40:05,0.107,0.568,0,0,eGFP2
9369,21:40:06,0.084,0.501,0,0,eGFP2
9370,21:40:06,0.072,0.083,0,0,eGFP2
9371,21:40:07,0.040,0.764,0,0,eGFP2
9372,21:40:07,0.117,0.556,0,0,eGFP2
9373,21:40:08,0.083,0.489,0,0,eGFP2
9374,21:40:08,0.097,0.678,0,0,eGFP2
9375,21:40:09,0.117,0.622,0,0,eGFP2
9376,21:40:09,0.083,0.478,0,0,eGFP2
9377,21:40:10,0.084,0.479,0,0,eGFP2
9378,21:40:10,0.084,0.523,0,0,eGFP2
9379,21:40:11,0.094,0.566,0,0,eGFP2
9380,21:40:12,0.095,0.534,0,0,eGFP2
9381,21:40:13,0.095,1.368,0,0,eGFP2
9382,21:40:14,0.152,0.745,0,0,eGFP2
9383,21:40:14,0.106,0.611,0,0,eGFP2
9384,21:40:15,0.094,0.522,0,0,eGFP2
9385,21:40:15,0.095,0.545,0,0,eGFP2
9386,21:40:16,0.117,0.742,0,0,eGFP2
9387,21:40:17,0.117,0.589,0,0,eGFP2
9388,21:40:17,0.084,0.490,0,0,eGFP2
9389,21:40:18,0.094,0.753,0,0,eGFP2
9390,21:40:19,0.140,0.711,0,0,eGFP2
9391,21:40:19,0.117,0.665,0,0,eGFP2
9392,21:40:20,0.117,0.688,0,0,eGFP2
9393,21:40:21,0.105,0.676,0,0,eGFP2
9394,21:40:21,0.051,0.062,0,0,eGFP2
9395,21:40:21,0.062,0.687,0,0,eGFP2
9396,21:40:22,0.119,0.679,0,0,eGFP2
9397,21:40:23,0.094,0.533,0,0,eGFP2
9398,21:40:23,0.084,0.567,0,0,eGFP2
9399,21:40:24,0.141,0.799,0,0,eGFP2
9400,21:40:25,0.106,0.600,0,0,eGFP2
9401,21:40:25,0.099,0.626,0,0,eGFP2
9402,21:40:26,0.105,0.610,0,0,eGFP2
9403,21:40:26,0.105,0.676,0,0,eGFP2
9404,21:40:27,0.127,0.676,0,0,eGFP2
9405,21:40:28,0.116,0.643,0,0,eGFP2
9406,21:40:28,0.127,0.686,0,0,eGFP2
9407,21:40:29,0.107,0.601,0,0,eGFP2
9408,21:40:30,0.116,0.742,0,0,eGFP2
9409,21:40:31,0.127,0.686,0,0,eGFP2
9410,21:40:31,0.118,0.601,0,0,eGFP2
9411,21:40:32,0.083,0.500,0,0,eGFP2
9412,21:40:32,0.095,0.512,0,0,eGFP2
9413,21:40:33,0.094,0.555,0,0,eGFP2
9414,21:40:33,0.116,0.742,0,0,eGFP2
9415,21:40:34,0.117,0.622,0,0,eGFP2
9416,21:40:35,0.094,0.533,0,0,eGFP2
9417,21:40:35,0.073,0.556,0,0,eGFP2
9418,21:40:36,0.127,0.829,0,0,eGFP2
9419,21:40:36,0.073,0.084,0,0,eGFP2
9420,21:40:37,0.028,0.610,0,0,eGFP2
9421,21:40:37,0.105,0.588,0,0,eGFP2
9422,21:40:38,0.083,0.500,0,0,eGFP2
9423,21:40:38,0.085,0.535,0,0,eGFP2
9424,21:40:39,0.104,0.543,0,0,eGFP2
9425,21:40:39,0.083,0.566,0,0,eGFP2
9426,21:40:40,0.128,0.731,0,0,eGFP2
9427,21:40:41,0.106,0.599,0,0,eGFP2
9428,21:40:41,0.106,0.709,0,0,eGFP2
9429,21:40:42,0.117,0.666,0,0,eGFP2
9430,21:40:43,0.105,0.621,0,0,eGFP2
9431,21:40:43,0.105,0.654,0,0,eGFP2
9432,21:40:44,0.118,0.689,0,0,eGFP2
9433,21:40:45,0.105,0.588,0,0,eGFP2
9434,21:40:45,0.084,0.512,0,0,eGFP2
9435,21:40:46,0.094,0.763,0,0,eGFP2
9436,21:40:47,0.128,0.655,0,0,eGFP2
9437,21:40:47,0.041,0.052,0,0,eGFP2
9438,21:40:47,0.073,0.643,0,0,eGFP2
9439,21:40:48,0.106,0.567,0,0,eGFP2
9440,21:40:48,0.096,0.590,0,0,eGFP2
9441,21:40:49,0.105,0.621,0,0,eGFP2
9442,21:40:50,0.117,0.578,0,0,eGFP2
9443,21:40:50,0.094,0.533,0,0,eGFP2
9444,21:40:51,0.117,0.775,0,0,eGFP2
9445,21:40:52,0.128,0.687,0,0,eGFP2
9446,21:40:52,0.117,0.677,0,0,eGFP2
9447,21:40:53,0.105,0.632,0,0,eGFP2
9448,21:40:54,0.107,0.733,0,0,eGFP2
9449,21:40:54,0.139,0.753,0,0,eGFP2
9450,21:40:55,0.117,0.292,0,0,eGFP2
9451,21:40:55,0.031,0.305,0,0,eGFP2
9452,21:40:56,0.084,0.501,0,0,eGFP2
9453,21:40:56,0.084,0.479,0,0,eGFP2
9454,21:40:56,0.084,0.501,0,0,eGFP2
9455,21:40:57,0.094,0.632,0,0,eGFP2
9456,21:40:58,0.140,0.689,0,0,eGFP2
9457,21:40:58,0.095,0.523,0,0,eGFP2
9458,21:40:59,0.085,0.557,0,0,eGFP2
9459,21:40:59,0.095,0.534,0,0,eGFP2
9460,21:41:00,0.084,0.599,0,0,eGFP2
9461,21:41:01,0.128,0.732,0,0,eGFP2
9462,21:41:01,0.105,0.643,0,0,eGFP2
9463,21:41:02,0.106,0.633,0,0,eGFP2
9464,21:41:02,0.034,0.045,0,0,eGFP2
9465,21:41:03,0.064,0.591,0,0,eGFP2
9466,21:41:03,0.105,0.599,0,0,eGFP2
9467,21:41:04,0.105,0.522,0,0,eGFP2
9468,21:41:04,0.083,0.489,0,0,eGFP2
9469,21:41:05,0.094,0.599,0,0,eGFP2
9470,21:41:06,0.127,0.752,0,0,eGFP2
9471,21:41:06,0.138,0.720,0,0,eGFP2
9472,21:41:07,0.116,0.764,0,0,eGFP2
9473,21:41:08,0.139,0.710,0,0,eGFP2
9474,21:41:08,0.094,0.116,0,0,eGFP2
9475,21:41:09,0.028,0.621,0,0,eGFP2
9476,21:41:09,0.105,0.566,0,0,eGFP2
9477,21:41:10,0.094,0.753,0,0,eGFP2
9478,21:41:11,0.281,1.367,0,0,eGFP2
9479,21:41:12,0.129,0.656,0,0,eGFP2
9480,21:41:13,0.116,0.708,0,0,eGFP2
9481,21:41:17,0.129,4.266,0,0,eGFP2
9482,21:41:31,0.183,14.098,0,0,eGFP2
9483,21:41:32,0.138,1.334,0,0,eGFP2
9484,21:41:33,0.127,0.797,0,0,eGFP2
9485,21:41:34,0.127,0.665,0,0,eGFP2
9486,21:41:34,0.105,0.533,0,0,eGFP2
9487,21:41:35,0.094,0.588,0,0,eGFP2
9488,21:41:36,0.127,0.720,0,0,eGFP2
9489,21:41:36,0.107,0.590,0,0,eGFP2
9490,21:41:37,0.105,0.687,0,0,eGFP2
9491,21:41:38,0.116,0.753,0,0,eGFP2
9492,21:41:38,0.127,0.698,0,0,eGFP2
9493,21:41:39,0.107,0.601,0,0,eGFP2
9494,21:41:39,0.105,0.313,0,0,eGFP2
9495,21:41:40,0.029,0.303,0,0,eGFP2
9496,21:41:40,0.029,0.040,0,0,eGFP2
9497,21:41:40,0.083,0.709,0,0,eGFP2
9498,21:41:41,0.118,0.711,0,0,eGFP2
9499,21:41:42,0.138,0.731,0,0,eGFP2
9500,21:41:42,0.105,0.687,0,0,eGFP2
9501,21:41:42,0.028,0.039,0,0,eGFP2
9502,21:41:43,0.095,0.677,0,0,eGFP2
9503,21:41:44,0.127,0.687,0,0,eGFP2
9504,21:41:44,0.094,0.577,0,0,eGFP2
9505,21:41:46,0.128,1.115,0,0,eGFP2
9506,21:41:46,0.173,0.810,0,0,eGFP2
9507,21:41:47,0.115,0.664,0,0,eGFP2
9508,21:41:47,0.039,0.050,0,0,eGFP2
9509,21:41:48,0.062,0.644,0,0,eGFP2
9510,21:41:48,0.105,0.654,0,0,eGFP2
9511,21:41:49,0.094,0.566,0,0,eGFP2
9512,21:41:49,0.037,0.048,0,0,eGFP2
9513,21:41:50,0.051,0.665,0,0,eGFP2
9514,21:41:50,0.107,0.611,0,0,eGFP2
9515,21:41:51,0.084,0.501,0,0,eGFP2
9516,21:41:51,0.094,0.587,0,0,eGFP2
9517,21:41:52,0.095,0.764,0,0,eGFP2
9518,21:41:53,0.116,0.577,0,0,eGFP2
9519,21:41:53,0.094,0.522,0,0,eGFP2
9520,21:41:54,0.085,0.589,0,0,eGFP2
9521,21:41:54,0.105,0.599,0,0,eGFP2
9522,21:41:55,0.107,0.546,0,0,eGFP2
9523,21:41:56,0.094,0.599,0,0,eGFP2
9524,21:41:56,0.028,0.138,0,0,eGFP2
9525,21:41:57,0.171,0.830,0,0,eGFP2
9526,21:41:57,0.116,0.654,0,0,eGFP2
9527,21:41:58,0.094,0.533,0,0,eGFP2
9528,21:41:58,0.094,0.654,0,0,eGFP2
9529,21:41:59,0.182,0.840,0,0,eGFP2
9530,21:42:00,0.116,0.599,0,0,eGFP2
9531,21:42:00,0.100,0.572,0,0,eGFP2
9532,21:42:01,0.105,0.642,0,0,eGFP2
9533,21:42:02,0.106,0.556,0,0,eGFP2
9534,21:42:02,0.085,0.589,0,0,eGFP2
9535,21:42:03,0.128,0.775,0,0,eGFP2
9536,21:42:04,0.116,0.665,0,0,eGFP2
9537,21:42:04,0.116,0.632,0,0,eGFP2
9538,21:42:05,0.094,0.478,0,0,eGFP2
9539,21:42:05,0.085,0.492,0,0,eGFP2
9540,21:42:06,0.094,0.522,0,0,eGFP2
9541,21:42:06,0.083,0.533,0,0,eGFP2
9542,21:42:07,0.117,0.797,0,0,eGFP2
9543,21:42:08,0.160,0.731,0,0,eGFP2
9544,21:42:08,0.117,0.643,0,0,eGFP2
9545,21:42:09,0.117,0.676,0,0,eGFP2
9546,21:42:10,0.117,0.534,0,0,eGFP2
9547,21:42:10,0.030,0.162,0,0,eGFP2
9548,21:42:10,0.107,0.656,0,0,eGFP2
9549,21:42:11,0.105,0.665,0,0,eGFP2
9550,21:42:12,0.106,0.621,0,0,eGFP2
9551,21:42:12,0.051,0.062,0,0,eGFP2
9552,21:42:12,0.040,0.566,0,0,eGFP2
9553,21:42:13,0.106,0.600,0,0,eGFP2
9554,21:42:13,0.094,0.522,0,0,eGFP2
9555,21:42:14,0.097,0.294,0,0,eGFP2
9556,21:42:14,0.029,0.249,0,0,eGFP2
9557,21:42:15,0.094,0.522,0,0,eGFP2
9558,21:42:15,0.106,0.687,0,0,eGFP2
9559,21:42:16,0.128,0.644,0,0,eGFP2
9560,21:42:16,0.094,0.555,0,0,eGFP2
9561,21:42:17,0.106,0.611,0,0,eGFP2
9562,21:42:18,0.096,0.601,0,0,eGFP2
9563,21:42:19,0.150,0.984,0,0,eGFP2
9564,21:42:19,0.140,0.743,0,0,eGFP2
9565,21:42:20,0.117,0.567,0,0,eGFP2
9566,21:42:20,0.084,0.556,0,0,eGFP2
9567,21:42:21,0.105,0.808,0,0,eGFP2
9568,21:42:22,0.116,0.654,0,0,eGFP2
9569,21:42:23,0.106,0.677,0,0,eGFP2
9570,21:42:23,0.127,0.720,0,0,eGFP2
9571,21:42:24,0.128,0.676,0,0,eGFP2
9572,21:42:24,0.086,0.097,0,0,eGFP2
9573,21:42:25,0.029,0.490,0,0,eGFP2
9574,21:42:25,0.106,0.566,0,0,eGFP2
9575,21:42:26,0.090,0.572,0,0,eGFP2
9576,21:42:26,0.118,0.678,0,0,eGFP2
9577,21:42:27,0.105,0.577,0,0,eGFP2
9578,21:42:28,0.105,0.621,0,0,eGFP2
9579,21:42:28,0.094,0.566,0,0,eGFP2
9580,21:42:29,0.095,0.534,0,0,eGFP2
9581,21:42:29,0.083,0.500,0,0,eGFP2
9582,21:42:29,0.040,0.051,0,0,eGFP2
9583,21:42:30,0.039,0.544,0,0,eGFP2
9584,21:42:31,0.116,0.719,0,0,eGFP2
9585,21:42:31,0.128,0.632,0,0,eGFP2
9586,21:42:32,0.095,0.632,0,0,eGFP2
9587,21:42:33,0.138,0.731,0,0,eGFP2
9588,21:42:33,0.107,0.634,0,0,eGFP2
9589,21:42:34,0.116,0.632,0,0,eGFP2
9590,21:42:34,0.106,0.578,0,0,eGFP2
9591,21:42:34,0.040,0.051,0,0,eGFP2
9592,21:42:35,0.039,0.621,0,0,eGFP2
9593,21:42:36,0.127,0.719,0,0,eGFP2
9594,21:42:36,0.117,0.589,0,0,eGFP2
9595,21:42:37,0.094,0.522,0,0,eGFP2
9596,21:42:38,0.094,0.709,0,0,eGFP2
9597,21:42:38,0.129,0.699,0,0,eGFP2
9598,21:42:39,0.106,0.611,0,0,eGFP2
9599,21:42:39,0.083,0.522,0,0,eGFP2
9600,21:42:40,0.083,0.500,0,0,eGFP2
9601,21:42:40,0.095,0.567,0,0,eGFP2
9602,21:42:41,0.105,0.577,0,0,eGFP2
9603,21:42:41,0.097,0.229,0,0,eGFP2
9604,21:42:42,0.028,0.325,0,0,eGFP2
9605,21:42:42,0.118,0.743,0,0,eGFP2
9606,21:42:43,0.117,0.654,0,0,eGFP2
9607,21:42:44,0.117,0.665,0,0,eGFP2
9608,21:42:44,0.106,0.292,0,0,eGFP2
9609,21:42:44,0.029,0.358,0,0,eGFP2
9610,21:42:45,0.106,0.676,0,0,eGFP2
9611,21:42:45,0.117,0.468,0,0,eGFP2
9612,21:42:46,0.029,0.226,0,0,eGFP2
9613,21:42:46,0.118,0.667,0,0,eGFP2
9614,21:42:46,0.095,0.106,0,0,eGFP2
9615,21:42:47,0.028,0.621,0,0,eGFP2
9616,21:42:48,0.116,0.654,0,0,eGFP2
9617,21:42:48,0.096,0.579,0,0,eGFP2
9618,21:42:49,0.095,0.545,0,0,eGFP2
9619,21:42:49,0.094,0.544,0,0,eGFP2
9620,21:42:50,0.106,0.556,0,0,eGFP2
9621,21:42:50,0.083,0.511,0,0,eGFP2
9622,21:42:51,0.104,0.642,0,0,eGFP2
9623,21:42:52,0.106,0.665,0,0,eGFP2
9624,21:42:52,0.117,0.699,0,0,eGFP2
9625,21:42:53,0.094,0.632,0,0,eGFP2
9626,21:42:54,0.117,0.622,0,0,eGFP2
9627,21:42:54,0.094,0.577,0,0,eGFP2
9628,21:42:55,0.095,0.391,0,0,eGFP2
9629,21:42:55,0.029,0.216,0,0,eGFP2
9630,21:42:55,0.030,0.085,0,0,eGFP2
9631,21:42:56,0.151,0.744,0,0,eGFP2
9632,21:42:56,0.106,0.731,0,0,eGFP2
9633,21:42:57,0.139,0.753,0,0,eGFP2
9634,21:42:58,0.128,0.721,0,0,eGFP2
9635,21:42:59,0.105,0.676,0,0,eGFP2
9636,21:42:59,0.128,0.698,0,0,eGFP2
9637,21:43:00,0.117,0.699,0,0,eGFP2
9638,21:43:01,0.118,0.711,0,0,eGFP2
9639,21:43:01,0.110,0.637,0,0,eGFP2
9640,21:43:02,0.105,0.698,0,0,eGFP2
9641,21:43:03,0.127,0.686,0,0,eGFP2
9642,21:43:03,0.105,0.599,0,0,eGFP2
9643,21:43:04,0.105,0.237,0,0,eGFP2
9644,21:43:04,0.028,0.292,0,0,eGFP2
9645,21:43:04,0.084,0.534,0,0,eGFP2
9646,21:43:05,0.107,0.612,0,0,eGFP2
9647,21:43:06,0.116,0.741,0,0,eGFP2
9648,21:43:06,0.116,0.621,0,0,eGFP2
9649,21:43:07,0.094,0.511,0,0,eGFP2
9650,21:43:07,0.084,0.523,0,0,eGFP2
9651,21:43:08,0.094,0.544,0,0,eGFP2
9652,21:43:08,0.094,0.522,0,0,eGFP2
9653,21:43:09,0.083,0.533,0,0,eGFP2
9654,21:43:10,0.094,0.566,0,0,eGFP2
9655,21:43:10,0.096,0.359,0,0,eGFP2
9656,21:43:10,0.029,0.215,0,0,eGFP2
9657,21:43:11,0.106,0.588,0,0,eGFP2
9658,21:43:11,0.106,0.720,0,0,eGFP2
9659,21:43:12,0.129,0.711,0,0,eGFP2
9660,21:43:13,0.127,0.709,0,0,eGFP2
9661,21:43:14,0.116,0.686,0,0,eGFP2
9662,21:43:14,0.106,0.676,0,0,eGFP2
9663,21:43:15,0.107,0.480,0,0,eGFP2
9664,21:43:15,0.029,0.226,0,0,eGFP2
9665,21:43:16,0.117,0.643,0,0,eGFP2
9666,21:43:16,0.106,0.622,0,0,eGFP2
9667,21:43:17,0.105,0.643,0,0,eGFP2
9668,21:43:18,0.116,0.643,0,0,eGFP2
9669,21:43:18,0.039,0.050,0,0,eGFP2
9670,21:43:18,0.062,0.457,0,0,eGFP2
9671,21:43:18,0.030,0.184,0,0,eGFP2
9672,21:43:19,0.127,0.720,0,0,eGFP2
9673,21:43:20,0.107,0.600,0,0,eGFP2
9674,21:43:20,0.084,0.611,0,0,eGFP2
9675,21:43:21,0.149,0.489,0,0,eGFP2
9676,21:43:21,0.029,0.303,0,0,eGFP2
9677,21:43:22,0.106,0.600,0,0,eGFP2
9678,21:43:22,0.105,0.610,0,0,eGFP2
9679,21:43:23,0.118,0.732,0,0,eGFP2
9680,21:43:24,0.117,0.677,0,0,eGFP2
9681,21:43:24,0.105,0.720,0,0,eGFP2
9682,21:43:25,0.105,0.665,0,0,eGFP2
9683,21:43:26,0.094,0.654,0,0,eGFP2
9684,21:43:26,0.117,0.128,0,0,eGFP2
9685,21:43:26,0.028,0.610,0,0,eGFP2
9686,21:43:27,0.118,0.601,0,0,eGFP2
9687,21:43:27,0.095,0.523,0,0,eGFP2
9688,21:43:28,0.096,0.524,0,0,eGFP2
9689,21:43:28,0.095,0.369,0,0,eGFP2
9690,21:43:28,0.029,0.149,0,0,eGFP2
9691,21:43:29,0.051,0.062,0,0,eGFP2
9692,21:43:29,0.029,0.446,0,0,eGFP2
9693,21:43:30,0.084,0.545,0,0,eGFP2
9694,21:43:30,0.105,0.610,0,0,eGFP2
9695,21:43:31,0.117,0.698,0,0,eGFP2
9696,21:43:32,0.141,0.810,0,0,eGFP2
9697,21:43:32,0.117,0.457,0,0,eGFP2
9698,21:43:32,0.029,0.215,0,0,eGFP2
9699,21:43:33,0.117,0.721,0,0,eGFP2
9700,21:43:34,0.151,0.831,0,0,eGFP2
9701,21:43:34,0.150,0.293,0,0,eGFP2
9702,21:43:35,0.034,0.484,0,0,eGFP2
9703,21:43:35,0.116,0.697,0,0,eGFP2
9704,21:43:36,0.129,0.732,0,0,eGFP2
9705,21:43:37,0.116,0.643,0,0,eGFP2
9706,21:43:37,0.094,0.105,0,0,eGFP2
9707,21:43:37,0.028,0.577,0,0,eGFP2
9708,21:43:38,0.127,0.687,0,0,eGFP2
9709,21:43:39,0.105,0.544,0,0,eGFP2
9710,21:43:39,0.028,0.138,0,0,eGFP2
9711,21:43:39,0.116,0.664,0,0,eGFP2
9712,21:43:40,0.118,0.370,0,0,eGFP2
9713,21:43:44,0.029,3.771,0,0,eGFP2
9714,21:43:44,0.140,0.853,0,0,eGFP2
9715,21:43:45,0.149,0.752,0,0,eGFP2
9716,21:43:45,0.084,0.095,0,0,eGFP2
9717,21:43:46,0.028,0.610,0,0,eGFP2
9718,21:43:47,0.105,0.631,0,0,eGFP2
9719,21:43:47,0.073,0.084,0,0,eGFP2
9720,21:43:47,0.028,0.072,0,0,eGFP2
9721,21:43:47,0.030,0.535,0,0,eGFP2
9722,21:43:48,0.116,0.632,0,0,eGFP2
9723,21:43:48,0.116,0.182,0,0,eGFP2
9724,21:43:49,0.028,0.500,0,0,eGFP2
9725,21:43:49,0.105,0.116,0,0,eGFP2
9726,21:43:49,0.029,0.062,0,0,eGFP2
9727,21:43:49,0.028,0.489,0,0,eGFP2
9728,21:43:49,0.074,0.085,0,0,eGFP2
9729,21:43:50,0.030,0.601,0,0,eGFP2
9730,21:43:50,0.116,0.237,0,0,eGFP2
9731,21:43:51,0.028,0.478,0,0,eGFP2
9732,21:43:51,0.116,0.665,0,0,eGFP2
9733,21:43:52,0.116,0.654,0,0,eGFP2
9734,21:43:53,0.094,0.643,0,0,eGFP2
9735,21:43:53,0.094,0.555,0,0,eGFP2
9736,21:43:53,0.040,0.051,0,0,eGFP2
9737,21:43:54,0.052,0.689,0,0,eGFP2
9738,21:43:55,0.127,0.654,0,0,eGFP2
9739,21:43:55,0.127,0.720,0,0,eGFP2
9740,21:43:56,0.116,0.610,0,0,eGFP2
9741,21:43:56,0.105,0.588,0,0,eGFP2
9742,21:43:57,0.096,0.645,0,0,eGFP2
9743,21:43:58,0.116,0.698,0,0,eGFP2
9744,21:43:58,0.083,0.105,0,0,eGFP2
9745,21:43:58,0.031,0.514,0,0,eGFP2
9746,21:43:59,0.083,0.511,0,0,eGFP2
9747,21:43:59,0.095,0.523,0,0,eGFP2
9748,21:44:00,0.083,0.632,0,0,eGFP2
9749,21:44:00,0.138,0.391,0,0,eGFP2
9750,21:44:01,0.028,0.336,0,0,eGFP2
9751,21:44:01,0.116,0.665,0,0,eGFP2
9752,21:44:02,0.105,0.544,0,0,eGFP2
9753,21:44:02,0.095,0.391,0,0,eGFP2
9754,21:44:03,0.031,0.151,0,0,eGFP2
9755,21:44:03,0.029,0.073,0,0,eGFP2
9756,21:44:03,0.118,0.129,0,0,eGFP2
9757,21:44:03,0.029,0.161,0,0,eGFP2
9758,21:44:03,0.029,0.490,0,0,eGFP2
9759,21:44:04,0.095,0.621,0,0,eGFP2
9760,21:44:05,0.150,0.830,0,0,eGFP2
9761,21:44:05,0.117,0.655,0,0,eGFP2
9762,21:44:06,0.118,0.656,0,0,eGFP2
9763,21:44:07,0.095,0.567,0,0,eGFP2
9764,21:44:07,0.083,0.533,0,0,eGFP2
9765,21:44:08,0.095,0.710,0,0,eGFP2
9766,21:44:09,0.121,0.670,0,0,eGFP2
9767,21:44:09,0.094,0.544,0,0,eGFP2
9768,21:44:09,0.094,0.171,0,0,eGFP2
9769,21:44:10,0.032,0.406,0,0,eGFP2
9770,21:44:10,0.073,0.084,0,0,eGFP2
9771,21:44:10,0.028,0.500,0,0,eGFP2
9772,21:44:11,0.094,0.171,0,0,eGFP2
9773,21:44:11,0.028,0.434,0,0,eGFP2
9774,21:44:12,0.127,0.808,0,0,eGFP2
9775,21:44:12,0.105,0.599,0,0,eGFP2
9776,21:44:13,0.105,0.412,0,0,eGFP2
9777,21:44:13,0.029,0.259,0,0,eGFP2
9778,21:44:14,0.118,0.732,0,0,eGFP2
9779,21:44:14,0.127,0.665,0,0,eGFP2
9780,21:44:15,0.116,0.632,0,0,eGFP2
9781,21:44:16,0.105,0.555,0,0,eGFP2
9782,21:44:16,0.095,0.632,0,0,eGFP2
9783,21:44:16,0.096,0.107,0,0,eGFP2
9784,21:44:17,0.029,0.555,0,0,eGFP2
9785,21:44:17,0.106,0.567,0,0,eGFP2
9786,21:44:18,0.116,0.665,0,0,eGFP2
9787,21:44:19,0.118,0.590,0,0,eGFP2
9788,21:44:19,0.094,0.533,0,0,eGFP2
9789,21:44:19,0.029,0.040,0,0,eGFP2
9790,21:44:19,0.061,0.171,0,0,eGFP2
9791,21:44:20,0.029,0.424,0,0,eGFP2
9792,21:44:21,0.127,0.698,0,0,eGFP2
9793,21:44:21,0.095,0.523,0,0,eGFP2
9794,21:44:22,0.094,0.566,0,0,eGFP2
9795,21:44:22,0.129,0.722,0,0,eGFP2
9796,21:44:23,0.117,0.588,0,0,eGFP2
9797,21:44:24,0.086,0.536,0,0,eGFP2
9798,21:44:24,0.094,0.632,0,0,eGFP2
9799,21:44:24,0.061,0.072,0,0,eGFP2
9800,21:44:25,0.062,0.600,0,0,eGFP2
9801,21:44:25,0.105,0.610,0,0,eGFP2
9802,21:44:26,0.128,0.490,0,0,eGFP2
9803,21:44:26,0.030,0.316,0,0,eGFP2
9804,21:44:27,0.127,0.632,0,0,eGFP2
