wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4463,01:35:34,0.097,0.679,0,0,eGFP2
4464,01:35:34,0.131,0.647,0,0,eGFP2
4465,01:35:35,0.086,0.569,0,0,eGFP2
4466,01:35:35,0.109,0.592,0,0,eGFP2
4467,01:35:36,0.086,0.624,0,0,eGFP2
4468,01:35:37,0.317,1.304,0,0,eGFP2
4469,01:35:38,0.098,0.558,0,0,eGFP2
4470,01:35:38,0.098,0.515,0,0,eGFP2
4471,01:35:39,0.088,0.494,0,0,eGFP2
4472,01:35:39,0.088,0.592,0,0,eGFP2
4473,01:35:40,0.131,0.800,0,0,eGFP2
4474,01:35:41,0.098,0.537,0,0,eGFP2
4475,01:35:42,0.108,0.789,0,0,eGFP2
4476,01:35:42,0.119,0.591,0,0,eGFP2
4477,01:35:43,0.087,0.580,0,0,eGFP2
4478,01:35:43,0.109,0.548,0,0,eGFP2
4479,01:35:44,0.087,0.526,0,0,eGFP2
4480,01:39:36,0.163,232.088,0,0,eGFP2
4481,01:39:37,0.110,0.725,0,0,eGFP2
4482,01:39:37,0.141,0.690,0,0,eGFP2
4483,01:39:38,0.097,0.580,0,0,eGFP2
4484,01:39:39,0.164,1.009,0,0,eGFP2
4485,01:39:39,0.099,0.592,0,0,eGFP2
4486,01:39:40,0.087,0.515,0,0,eGFP2
4487,01:39:40,0.076,0.460,0,0,eGFP2
4488,01:39:41,0.087,0.558,0,0,eGFP2
4489,01:39:42,0.110,0.626,0,0,eGFP2
4490,01:39:42,0.098,0.559,0,0,eGFP2
4491,01:39:43,0.087,0.493,0,0,eGFP2
4492,01:39:43,0.075,0.438,0,0,eGFP2
4493,01:39:44,0.075,0.481,0,0,eGFP2
4494,01:39:45,0.153,1.009,0,0,eGFP2
4495,01:39:45,0.097,0.547,0,0,eGFP2
4496,01:39:46,0.109,0.603,0,0,eGFP2
4497,01:39:46,0.099,0.549,0,0,eGFP2
4498,01:39:47,0.097,0.558,0,0,eGFP2
4499,01:39:47,0.088,0.472,0,0,eGFP2
4500,01:39:48,0.087,0.592,0,0,eGFP2
4501,01:39:49,0.164,0.899,0,0,eGFP2
4502,01:39:49,0.098,0.559,0,0,eGFP2
4503,01:39:50,0.097,0.525,0,0,eGFP2
4504,01:39:50,0.076,0.493,0,0,eGFP2
4505,01:39:51,0.099,0.615,0,0,eGFP2
4506,01:39:52,0.120,0.690,0,0,eGFP2
4507,01:39:52,0.087,0.570,0,0,eGFP2
4508,01:39:53,0.142,0.778,0,0,eGFP2
4509,01:39:54,0.098,0.603,0,0,eGFP2
4510,01:39:54,0.142,0.778,0,0,eGFP2
4511,01:39:55,0.098,0.559,0,0,eGFP2
4512,01:39:56,0.109,0.658,0,0,eGFP2
4513,01:39:56,0.100,0.583,0,0,eGFP2
4514,01:39:57,0.131,0.690,0,0,eGFP2
4515,01:39:57,0.098,0.504,0,0,eGFP2
4516,01:39:58,0.087,0.438,0,0,eGFP2
4517,01:39:58,0.065,0.450,0,0,eGFP2
4518,01:39:59,0.119,0.909,0,0,eGFP2
4519,01:40:00,0.109,0.581,0,0,eGFP2
4520,01:40:00,0.098,0.603,0,0,eGFP2
4521,01:40:01,0.088,0.505,0,0,eGFP2
4522,01:40:02,0.087,0.735,0,0,eGFP2
4523,01:40:02,0.153,0.701,0,0,eGFP2
4524,01:40:03,0.098,0.625,0,0,eGFP2
4525,01:40:04,0.120,0.603,0,0,eGFP2
4526,01:40:04,0.088,0.472,0,0,eGFP2
4527,01:40:05,0.098,0.636,0,0,eGFP2
4528,01:40:05,0.109,0.581,0,0,eGFP2
4529,01:40:06,0.077,0.516,0,0,eGFP2
4530,01:40:06,0.098,0.647,0,0,eGFP2
4531,01:40:07,0.098,0.559,0,0,eGFP2
4532,01:40:08,0.098,0.646,0,0,eGFP2
4533,01:40:08,0.099,0.548,0,0,eGFP2
4534,01:40:09,0.120,1.108,0,0,eGFP2
4535,01:40:10,0.153,0.702,0,0,eGFP2
4536,01:40:11,0.131,0.712,0,0,eGFP2
4537,01:40:11,0.089,0.594,0,0,eGFP2
4538,01:40:12,0.131,0.723,0,0,eGFP2
4539,01:40:13,0.098,0.603,0,0,eGFP2
4540,01:40:13,0.121,0.813,0,0,eGFP2
4541,01:40:14,0.120,0.734,0,0,eGFP2
4542,01:40:15,0.131,0.834,0,0,eGFP2
4543,01:40:16,0.142,0.691,0,0,eGFP2
4544,01:40:16,0.098,0.668,0,0,eGFP2
4545,01:40:17,0.120,0.625,0,0,eGFP2
4546,01:40:18,0.111,0.659,0,0,eGFP2
4547,01:40:18,0.099,0.603,0,0,eGFP2
4548,01:40:19,0.099,0.527,0,0,eGFP2
4549,01:40:19,0.087,0.635,0,0,eGFP2
4550,01:40:20,0.143,0.669,0,0,eGFP2
4551,01:40:21,0.098,0.625,0,0,eGFP2
4552,01:40:21,0.131,0.647,0,0,eGFP2
4553,01:40:22,0.098,0.636,0,0,eGFP2
4554,01:40:23,0.123,0.650,0,0,eGFP2
4555,01:40:27,0.087,4.377,0,0,eGFP2
4556,01:40:28,0.131,0.680,0,0,eGFP2
4557,01:40:28,0.120,0.669,0,0,eGFP2
4558,01:40:29,0.087,0.526,0,0,eGFP2
4559,01:40:29,0.098,0.471,0,0,eGFP2
4560,01:40:30,0.076,0.449,0,0,eGFP2
4561,01:40:31,0.120,1.426,0,0,eGFP2
4562,01:40:32,0.155,1.175,0,0,eGFP2
4563,01:40:33,0.132,0.636,0,0,eGFP2
4564,01:40:34,0.099,0.582,0,0,eGFP2
4565,01:40:34,0.087,0.603,0,0,eGFP2
4566,01:40:35,0.109,0.592,0,0,eGFP2
4567,01:40:36,0.098,0.713,0,0,eGFP2
4568,01:40:37,0.154,1.010,0,0,eGFP2
4569,01:40:37,0.252,0.866,0,0,eGFP2
4570,01:40:38,0.100,0.857,0,0,eGFP2
4571,01:40:39,0.264,1.208,0,0,eGFP2
4572,01:40:40,0.120,0.581,0,0,eGFP2
4573,01:40:41,0.087,0.625,0,0,eGFP2
4574,01:40:41,0.120,0.691,0,0,eGFP2
4575,01:40:42,0.109,0.613,0,0,eGFP2
4576,01:40:43,0.110,0.603,0,0,eGFP2
4577,01:40:43,0.088,0.527,0,0,eGFP2
4578,01:40:44,0.110,0.626,0,0,eGFP2
4579,01:40:44,0.098,0.526,0,0,eGFP2
4580,01:40:45,0.087,0.515,0,0,eGFP2
4581,01:40:45,0.110,0.636,0,0,eGFP2
4582,01:40:46,0.089,0.517,0,0,eGFP2
4583,01:40:47,0.087,0.592,0,0,eGFP2
4584,01:40:47,0.099,0.527,0,0,eGFP2
4585,01:40:48,0.087,0.845,0,0,eGFP2
4586,01:40:49,0.165,0.703,0,0,eGFP2
4587,01:40:49,0.098,0.625,0,0,eGFP2
4588,01:40:50,0.110,0.549,0,0,eGFP2
4589,01:40:50,0.087,0.526,0,0,eGFP2
4590,01:40:51,0.110,0.637,0,0,eGFP2
4591,01:40:51,0.087,0.493,0,0,eGFP2
4592,01:40:52,0.088,0.560,0,0,eGFP2
4593,01:40:53,0.109,0.581,0,0,eGFP2
4594,01:40:53,0.078,0.473,0,0,eGFP2
4595,01:40:54,0.110,0.779,0,0,eGFP2
4596,01:40:54,0.133,0.649,0,0,eGFP2
4597,01:40:55,0.120,0.702,0,0,eGFP2
4598,01:40:56,0.099,0.691,0,0,eGFP2
4599,01:40:57,0.329,1.076,0,0,eGFP2
4600,01:40:58,0.109,0.669,0,0,eGFP2
4601,01:40:58,0.099,0.538,0,0,eGFP2
4602,01:40:59,0.087,0.625,0,0,eGFP2
4603,01:40:59,0.119,0.635,0,0,eGFP2
4604,01:41:00,0.099,0.680,0,0,eGFP2
4605,01:41:01,0.099,0.582,0,0,eGFP2
4606,01:41:01,0.099,0.669,0,0,eGFP2
4607,01:41:02,0.110,0.593,0,0,eGFP2
4608,01:41:03,0.120,0.834,0,0,eGFP2
4609,01:41:03,0.111,0.583,0,0,eGFP2
4610,01:41:04,0.109,0.801,0,0,eGFP2
4611,01:41:05,0.133,0.649,0,0,eGFP2
4612,01:41:05,0.090,0.638,0,0,eGFP2
4613,01:41:07,0.165,1.383,0,0,eGFP2
4614,01:41:08,0.176,0.801,0,0,eGFP2
4615,01:41:09,0.187,0.922,0,0,eGFP2
4616,01:41:09,0.110,0.691,0,0,eGFP2
4617,01:41:10,0.110,0.615,0,0,eGFP2
4618,01:41:11,0.110,0.669,0,0,eGFP2
4619,01:41:11,0.089,0.671,0,0,eGFP2
4620,01:41:12,0.132,0.658,0,0,eGFP2
4621,01:41:13,0.110,0.658,0,0,eGFP2
4622,01:41:13,0.110,0.560,0,0,eGFP2
4623,01:41:14,0.111,0.660,0,0,eGFP2
4624,01:41:14,0.109,0.570,0,0,eGFP2
4625,01:41:15,0.109,0.823,0,0,eGFP2
4626,01:41:16,0.131,0.625,0,0,eGFP2
4627,01:41:16,0.100,0.649,0,0,eGFP2
4628,01:41:17,0.099,0.516,0,0,eGFP2
4629,01:41:18,0.088,0.691,0,0,eGFP2
4630,01:41:18,0.154,0.681,0,0,eGFP2
4631,01:41:19,0.088,0.527,0,0,eGFP2
4632,01:41:19,0.099,0.637,0,0,eGFP2
4633,01:41:20,0.110,0.559,0,0,eGFP2
4634,01:41:21,0.099,0.922,0,0,eGFP2
4635,01:41:22,0.287,0.968,0,0,eGFP2
4636,01:41:23,0.132,0.812,0,0,eGFP2
4637,01:41:23,0.111,0.594,0,0,eGFP2
4638,01:41:24,0.099,0.582,0,0,eGFP2
4639,01:41:24,0.088,0.516,0,0,eGFP2
4640,01:41:25,0.088,0.604,0,0,eGFP2
4641,01:41:26,0.121,0.680,0,0,eGFP2
4642,01:41:26,0.089,0.626,0,0,eGFP2
4643,01:41:27,0.134,0.803,0,0,eGFP2
4644,01:41:28,0.099,0.681,0,0,eGFP2
4645,01:41:28,0.110,0.603,0,0,eGFP2
4646,01:41:29,0.100,0.571,0,0,eGFP2
4647,01:41:30,0.099,0.593,0,0,eGFP2
4648,01:41:30,0.099,0.527,0,0,eGFP2
4649,01:41:31,0.077,0.505,0,0,eGFP2
4650,01:41:32,0.122,1.010,0,0,eGFP2
4651,01:41:32,0.135,0.662,0,0,eGFP2
4652,01:41:33,0.132,0.746,0,0,eGFP2
4653,01:41:34,0.100,0.594,0,0,eGFP2
4654,01:41:35,0.121,1.164,0,0,eGFP2
4655,01:41:36,0.197,0.790,0,0,eGFP2
4656,01:41:36,0.110,0.637,0,0,eGFP2
4657,01:41:37,0.099,0.527,0,0,eGFP2
4658,01:41:37,0.088,0.527,0,0,eGFP2
4659,01:41:38,0.112,0.770,0,0,eGFP2
4660,01:41:39,0.110,0.593,0,0,eGFP2
4661,01:41:39,0.099,0.604,0,0,eGFP2
4662,01:41:40,0.088,0.505,0,0,eGFP2
4663,01:41:40,0.078,0.582,0,0,eGFP2
4664,01:41:41,0.122,0.659,0,0,eGFP2
4665,01:41:42,0.101,0.683,0,0,eGFP2
4666,01:41:42,0.132,0.691,0,0,eGFP2
4667,01:41:43,0.111,0.714,0,0,eGFP2
4668,01:41:44,0.134,0.650,0,0,eGFP2
4669,01:41:44,0.099,0.582,0,0,eGFP2
4670,01:41:45,0.121,0.768,0,0,eGFP2
4671,01:41:46,0.100,0.615,0,0,eGFP2
4672,01:41:46,0.111,0.594,0,0,eGFP2
4673,01:41:47,0.099,0.637,0,0,eGFP2
4674,01:41:48,0.154,1.251,0,0,eGFP2
4675,01:41:49,0.144,0.692,0,0,eGFP2
4676,01:41:49,0.112,0.639,0,0,eGFP2
4677,01:41:50,0.088,0.549,0,0,eGFP2
4678,01:41:51,0.100,0.528,0,0,eGFP2
4679,01:41:51,0.089,0.605,0,0,eGFP2
4680,01:41:52,0.143,0.670,0,0,eGFP2
4681,01:41:52,0.099,0.537,0,0,eGFP2
4682,01:41:53,0.111,0.868,0,0,eGFP2
4683,01:41:54,0.143,0.680,0,0,eGFP2
4684,01:41:55,0.101,0.693,0,0,eGFP2
4685,01:41:55,0.143,0.692,0,0,eGFP2
4686,01:41:57,0.120,1.349,0,0,eGFP2
4687,01:41:57,0.187,0.823,0,0,eGFP2
4688,01:41:59,0.615,1.460,0,0,eGFP2
4689,01:42:00,0.110,0.647,0,0,eGFP2
4690,01:42:00,0.099,0.549,0,0,eGFP2
4691,01:42:01,0.088,0.615,0,0,eGFP2
4692,01:42:01,0.101,0.562,0,0,eGFP2
4693,01:42:02,0.089,0.759,0,0,eGFP2
4694,01:42:03,0.121,0.626,0,0,eGFP2
4695,01:42:03,0.111,0.583,0,0,eGFP2
4696,01:42:04,0.088,0.483,0,0,eGFP2
4697,01:42:04,0.078,0.539,0,0,eGFP2
4698,01:42:05,0.132,1.043,0,0,eGFP2
4699,01:42:06,0.155,0.704,0,0,eGFP2
4700,01:42:07,0.101,0.616,0,0,eGFP2
4701,01:42:07,0.111,0.561,0,0,eGFP2
4702,01:42:08,0.089,0.550,0,0,eGFP2
4703,01:42:09,0.110,0.769,0,0,eGFP2
4704,01:42:09,0.099,0.560,0,0,eGFP2
4705,01:42:10,0.122,0.649,0,0,eGFP2
4706,01:42:10,0.090,0.518,0,0,eGFP2
4707,01:42:11,0.099,0.769,0,0,eGFP2
4708,01:42:12,0.134,0.650,0,0,eGFP2
4709,01:42:12,0.088,0.560,0,0,eGFP2
4710,01:42:13,0.122,0.649,0,0,eGFP2
4711,01:42:13,0.099,0.582,0,0,eGFP2
4712,01:42:14,0.111,0.660,0,0,eGFP2
4713,01:42:15,0.111,0.615,0,0,eGFP2
4714,01:42:15,0.089,0.660,0,0,eGFP2
4715,01:42:16,0.143,0.703,0,0,eGFP2
4716,01:42:17,0.090,0.628,0,0,eGFP2
4717,01:42:18,0.144,0.780,0,0,eGFP2
4718,01:42:18,0.100,0.550,0,0,eGFP2
4719,01:42:19,0.100,0.802,0,0,eGFP2
4720,01:42:20,0.211,1.056,0,0,eGFP2
4721,01:42:21,0.111,0.594,0,0,eGFP2
4722,01:42:21,0.089,0.604,0,0,eGFP2
4723,01:42:22,0.111,0.627,0,0,eGFP2
4724,01:42:22,0.112,0.639,0,0,eGFP2
4725,01:42:23,0.100,0.583,0,0,eGFP2
4726,01:42:24,0.089,0.550,0,0,eGFP2
4727,01:42:25,0.143,0.988,0,0,eGFP2
4728,01:42:25,0.133,0.627,0,0,eGFP2
4729,01:42:26,0.100,0.594,0,0,eGFP2
4730,01:42:26,0.100,0.561,0,0,eGFP2
4731,01:42:27,0.089,0.528,0,0,eGFP2
4732,01:42:28,0.111,1.022,0,0,eGFP2
4733,01:42:29,0.211,0.792,0,0,eGFP2
4734,01:42:29,0.104,0.609,0,0,eGFP2
4735,01:42:30,0.100,0.517,0,0,eGFP2
4736,01:42:30,0.089,0.692,0,0,eGFP2
4737,01:42:31,0.122,0.605,0,0,eGFP2
4738,01:42:32,0.100,0.605,0,0,eGFP2
4739,01:42:32,0.100,0.550,0,0,eGFP2
4740,01:42:33,0.089,0.616,0,0,eGFP2
4741,01:42:34,0.167,1.144,0,0,eGFP2
4742,01:42:35,0.122,0.670,0,0,eGFP2
4743,01:42:35,0.111,0.583,0,0,eGFP2
4744,01:42:36,0.089,0.517,0,0,eGFP2
4745,01:42:37,0.100,0.803,0,0,eGFP2
4746,01:42:37,0.133,0.616,0,0,eGFP2
4747,01:42:38,0.111,0.648,0,0,eGFP2
4748,01:42:38,0.113,0.541,0,0,eGFP2
4749,01:42:39,0.093,0.576,0,0,eGFP2
4750,01:42:40,0.177,0.901,0,0,eGFP2
4751,01:45:02,0.111,141.994,0,0,eGFP2
4752,01:45:03,0.165,0.922,0,0,eGFP2
4753,01:45:04,0.122,0.825,0,0,eGFP2
4754,01:45:05,0.231,0.944,0,0,eGFP2
4755,01:45:05,0.111,0.616,0,0,eGFP2
4756,01:45:06,0.121,0.725,0,0,eGFP2
4757,01:45:06,0.123,0.628,0,0,eGFP2
4758,01:45:07,0.101,0.638,0,0,eGFP2
4759,01:45:08,0.123,0.660,0,0,eGFP2
4760,01:45:08,0.111,0.649,0,0,eGFP2
4761,01:45:09,0.199,0.507,0,0,eGFP2
4762,01:45:12,0.321,2.856,0,0,eGFP2
4763,01:45:12,0.111,0.649,0,0,eGFP2
4764,01:45:13,0.100,0.572,0,0,eGFP2
4765,01:45:14,0.113,1.078,0,0,eGFP2
4766,01:45:15,0.210,0.858,0,0,eGFP2
4767,01:45:16,0.188,0.770,0,0,eGFP2
4768,01:45:16,0.111,0.638,0,0,eGFP2
4769,01:45:17,0.100,0.572,0,0,eGFP2
4770,01:45:18,0.089,0.616,0,0,eGFP2
4771,01:45:18,0.111,0.594,0,0,eGFP2
4772,01:45:20,0.112,1.593,0,0,eGFP2
4773,01:45:20,0.135,0.662,0,0,eGFP2
4774,01:45:21,0.100,0.583,0,0,eGFP2
4775,01:45:22,0.091,0.530,0,0,eGFP2
4776,01:45:22,0.090,0.550,0,0,eGFP2
4777,01:45:23,0.101,0.617,0,0,eGFP2
4778,01:45:23,0.089,0.572,0,0,eGFP2
4779,01:45:24,0.100,0.682,0,0,eGFP2
4780,01:45:25,0.133,0.825,0,0,eGFP2
4781,01:45:27,0.113,2.560,0,0,eGFP2
4782,01:45:28,0.122,0.605,0,0,eGFP2
4783,01:45:29,0.101,0.649,0,0,eGFP2
4784,01:45:29,0.101,0.595,0,0,eGFP2
4785,01:45:30,0.100,0.605,0,0,eGFP2
4786,01:45:30,0.111,0.605,0,0,eGFP2
4787,01:45:31,0.090,0.551,0,0,eGFP2
4788,01:45:31,0.100,0.572,0,0,eGFP2
4789,01:45:32,0.103,0.607,0,0,eGFP2
4790,01:45:33,0.100,0.572,0,0,eGFP2
4791,01:45:34,0.111,1.549,0,0,eGFP2
4792,01:45:35,0.210,0.802,0,0,eGFP2
4793,01:45:36,0.111,0.649,0,0,eGFP2
4794,01:45:37,0.133,1.022,0,0,eGFP2
4795,01:45:38,0.198,1.076,0,0,eGFP2
4796,01:45:39,0.155,1.066,0,0,eGFP2
4797,01:45:40,0.210,1.219,0,0,eGFP2
4798,01:45:41,0.179,1.034,0,0,eGFP2
4799,01:45:42,0.111,0.638,0,0,eGFP2
4800,01:45:43,0.133,0.912,0,0,eGFP2
4801,01:45:44,0.166,0.989,0,0,eGFP2
4802,01:45:45,0.188,1.022,0,0,eGFP2
4803,01:45:46,0.134,0.903,0,0,eGFP2
4804,01:45:46,0.133,0.890,0,0,eGFP2
4805,01:45:47,0.156,0.825,0,0,eGFP2
4806,01:45:48,0.135,0.871,0,0,eGFP2
4807,01:45:49,0.155,0.891,0,0,eGFP2
4808,01:45:50,0.155,0.978,0,0,eGFP2
4809,01:45:51,0.167,0.990,0,0,eGFP2
4810,01:45:52,0.166,0.945,0,0,eGFP2
4811,01:45:53,0.156,0.979,0,0,eGFP2
4812,01:45:54,0.145,0.737,0,0,eGFP2
4813,01:45:54,0.101,0.650,0,0,eGFP2
4814,01:45:55,0.135,0.925,0,0,eGFP2
4815,01:45:56,0.123,0.693,0,0,eGFP2
4816,01:45:57,0.122,0.781,0,0,eGFP2
4817,01:45:57,0.145,0.793,0,0,eGFP2
4818,01:45:58,0.122,0.660,0,0,eGFP2
4819,01:45:59,0.133,1.132,0,0,eGFP2
4820,01:46:00,0.166,0.835,0,0,eGFP2
4821,01:46:01,0.111,0.638,0,0,eGFP2
4822,01:46:01,0.091,0.541,0,0,eGFP2
4823,01:46:02,0.079,0.485,0,0,eGFP2
4824,01:46:02,0.079,0.452,0,0,eGFP2
4825,01:46:03,0.079,0.518,0,0,eGFP2
4826,01:46:03,0.101,0.628,0,0,eGFP2
4827,01:46:04,0.101,0.605,0,0,eGFP2
4828,01:46:05,0.101,0.518,0,0,eGFP2
4829,01:46:05,0.090,0.485,0,0,eGFP2
4830,01:46:06,0.092,0.509,0,0,eGFP2
4831,01:46:06,0.080,0.486,0,0,eGFP2
4832,01:46:07,0.090,0.518,0,0,eGFP2
4833,01:46:07,0.090,0.540,0,0,eGFP2
4834,01:46:08,0.090,0.529,0,0,eGFP2
4835,01:46:08,0.090,0.529,0,0,eGFP2
4836,01:46:09,0.090,0.551,0,0,eGFP2
4837,01:46:09,0.090,0.639,0,0,eGFP2
4838,01:46:10,0.135,0.892,0,0,eGFP2
4839,01:46:11,0.145,0.683,0,0,eGFP2
4840,01:46:11,0.101,0.573,0,0,eGFP2
4841,01:46:12,0.101,0.660,0,0,eGFP2
4842,01:46:13,0.112,0.606,0,0,eGFP2
4843,01:46:13,0.101,0.573,0,0,eGFP2
4844,01:46:14,0.101,1.067,0,0,eGFP2
4845,01:49:50,0.409,216.126,0,0,eGFP2
4846,01:49:51,0.234,0.827,0,0,eGFP2
4847,01:49:52,0.101,0.562,0,0,eGFP2
4848,01:49:52,0.090,0.485,0,0,eGFP2
4849,01:49:53,0.090,0.726,0,0,eGFP2
4850,01:49:54,0.200,0.804,0,0,eGFP2
4851,01:49:55,0.101,0.748,0,0,eGFP2
4852,01:49:55,0.112,0.573,0,0,eGFP2
4853,01:49:56,0.080,0.508,0,0,eGFP2
4854,01:49:56,0.113,0.684,0,0,eGFP2
4855,01:49:57,0.101,0.529,0,0,eGFP2
4856,01:49:57,0.092,0.487,0,0,eGFP2
4857,01:49:58,0.079,0.453,0,0,eGFP2
4858,01:49:59,0.102,0.936,0,0,eGFP2
4859,01:49:59,0.145,0.661,0,0,eGFP2
4860,01:50:00,0.101,0.551,0,0,eGFP2
4861,01:50:00,0.079,0.452,0,0,eGFP2
4862,01:50:01,0.091,0.826,0,0,eGFP2
4863,01:50:02,0.179,0.750,0,0,eGFP2
4864,01:50:03,0.101,0.738,0,0,eGFP2
4865,01:50:03,0.112,0.617,0,0,eGFP2
4866,01:50:04,0.112,0.628,0,0,eGFP2
4867,01:50:05,0.101,0.551,0,0,eGFP2
4868,01:50:05,0.101,0.727,0,0,eGFP2
4869,01:50:06,0.112,0.573,0,0,eGFP2
4870,01:50:07,0.090,0.825,0,0,eGFP2
4871,01:50:07,0.136,0.608,0,0,eGFP2
4872,01:50:08,0.091,0.596,0,0,eGFP2
4873,01:50:08,0.102,0.606,0,0,eGFP2
4874,01:50:09,0.113,0.596,0,0,eGFP2
4875,01:50:10,0.079,0.463,0,0,eGFP2
4876,01:50:10,0.090,0.650,0,0,eGFP2
4877,01:50:11,0.134,0.661,0,0,eGFP2
4878,01:50:11,0.090,0.584,0,0,eGFP2
4879,01:50:12,0.103,0.553,0,0,eGFP2
4880,01:50:13,0.078,0.506,0,0,eGFP2
4881,01:50:13,0.112,0.771,0,0,eGFP2
4882,01:50:14,0.111,0.550,0,0,eGFP2
4883,01:50:14,0.090,0.529,0,0,eGFP2
4884,01:50:15,0.079,0.485,0,0,eGFP2
4885,01:50:15,0.100,0.616,0,0,eGFP2
4886,01:50:16,0.102,0.530,0,0,eGFP2
4887,01:50:17,0.092,0.575,0,0,eGFP2
4888,01:50:17,0.134,0.727,0,0,eGFP2
4889,01:50:18,0.101,0.617,0,0,eGFP2
4890,01:50:19,0.134,0.639,0,0,eGFP2
4891,01:50:19,0.102,0.782,0,0,eGFP2
4892,01:50:20,0.156,0.683,0,0,eGFP2
4893,01:50:21,0.091,0.530,0,0,eGFP2
4894,01:50:21,0.101,0.661,0,0,eGFP2
4895,01:50:22,0.103,0.618,0,0,eGFP2
4896,01:50:22,0.113,0.596,0,0,eGFP2
4897,01:50:23,0.091,0.541,0,0,eGFP2
4898,01:50:24,0.112,0.782,0,0,eGFP2
4899,01:50:24,0.110,0.615,0,0,eGFP2
4900,01:50:25,0.131,0.647,0,0,eGFP2
4901,01:50:26,0.097,0.569,0,0,eGFP2
4902,01:50:26,0.119,0.667,0,0,eGFP2
4903,01:50:27,0.088,0.483,0,0,eGFP2
4904,01:50:27,0.086,0.602,0,0,eGFP2
4905,01:50:28,0.151,0.755,0,0,eGFP2
4906,01:50:29,0.097,0.657,0,0,eGFP2
4907,01:50:29,0.097,0.536,0,0,eGFP2
4908,01:50:30,0.086,0.634,0,0,eGFP2
4909,01:50:31,0.130,0.657,0,0,eGFP2
4910,01:50:31,0.086,0.635,0,0,eGFP2
4911,01:50:32,0.120,0.603,0,0,eGFP2
4912,01:50:32,0.086,0.536,0,0,eGFP2
4913,01:50:33,0.130,0.887,0,0,eGFP2
4914,01:50:34,0.121,0.604,0,0,eGFP2
4915,01:50:34,0.097,0.580,0,0,eGFP2
4916,01:50:35,0.097,0.547,0,0,eGFP2
4917,01:50:35,0.097,0.514,0,0,eGFP2
4918,01:50:36,0.075,0.569,0,0,eGFP2
4919,01:50:37,0.153,0.812,0,0,eGFP2
4920,01:50:37,0.097,0.580,0,0,eGFP2
4921,01:50:38,0.130,0.733,0,0,eGFP2
4922,01:50:39,0.097,0.547,0,0,eGFP2
4923,01:50:40,0.119,0.855,0,0,eGFP2
4924,01:50:40,0.119,0.569,0,0,eGFP2
4925,01:50:41,0.097,0.657,0,0,eGFP2
4926,01:50:41,0.119,0.635,0,0,eGFP2
4927,01:50:42,0.097,0.656,0,0,eGFP2
4928,01:50:43,0.100,0.594,0,0,eGFP2
4929,01:50:43,0.119,0.657,0,0,eGFP2
4930,01:50:44,0.086,0.503,0,0,eGFP2
4931,01:50:45,0.098,0.811,0,0,eGFP2
4932,01:50:45,0.130,0.635,0,0,eGFP2
4933,01:50:46,0.119,0.580,0,0,eGFP2
4934,01:50:46,0.086,0.481,0,0,eGFP2
4935,01:50:47,0.076,0.943,0,0,eGFP2
4936,01:50:48,0.164,0.713,0,0,eGFP2
4937,01:50:52,0.097,4.245,0,0,eGFP2
4938,01:50:53,0.153,0.712,0,0,eGFP2
4939,01:50:54,0.131,0.624,0,0,eGFP2
4940,01:50:54,0.087,0.581,0,0,eGFP2
4941,01:50:55,0.131,0.757,0,0,eGFP2
4942,01:50:56,0.086,0.646,0,0,eGFP2
4943,01:50:56,0.130,0.668,0,0,eGFP2
4944,01:50:57,0.098,0.592,0,0,eGFP2
4945,01:50:57,0.098,0.504,0,0,eGFP2
4946,01:50:58,0.086,0.503,0,0,eGFP2
4947,01:50:58,0.086,0.448,0,0,eGFP2
4948,01:50:59,0.076,0.449,0,0,eGFP2
4949,01:51:00,0.119,0.799,0,0,eGFP2
4950,01:51:00,0.109,0.537,0,0,eGFP2
4951,01:51:01,0.097,0.679,0,0,eGFP2
4952,01:51:01,0.109,0.570,0,0,eGFP2
4953,01:51:02,0.098,0.636,0,0,eGFP2
4954,01:51:03,0.108,0.635,0,0,eGFP2
4955,01:51:03,0.131,0.658,0,0,eGFP2
4956,01:51:04,0.098,0.493,0,0,eGFP2
4957,01:51:04,0.086,0.569,0,0,eGFP2
4958,01:51:05,0.119,0.580,0,0,eGFP2
4959,01:51:05,0.087,0.537,0,0,eGFP2
4960,01:51:06,0.143,0.713,0,0,eGFP2
4961,01:51:07,0.087,0.581,0,0,eGFP2
4962,01:51:07,0.119,0.624,0,0,eGFP2
4963,01:51:08,0.086,0.624,0,0,eGFP2
4964,01:51:09,0.120,0.668,0,0,eGFP2
4965,01:51:09,0.098,0.559,0,0,eGFP2
4966,01:51:10,0.108,0.701,0,0,eGFP2
4967,01:51:10,0.108,0.558,0,0,eGFP2
4968,01:51:11,0.077,0.505,0,0,eGFP2
4969,01:51:12,0.110,0.648,0,0,eGFP2
4970,01:51:12,0.097,0.525,0,0,eGFP2
4971,01:51:13,0.076,0.438,0,0,eGFP2
4972,01:51:13,0.076,0.504,0,0,eGFP2
4973,01:51:14,0.152,0.909,0,0,eGFP2
4974,01:51:15,0.098,0.537,0,0,eGFP2
4975,01:51:15,0.098,0.526,0,0,eGFP2
4976,01:51:16,0.088,0.483,0,0,eGFP2
4977,01:51:16,0.075,0.492,0,0,eGFP2
4978,01:51:17,0.100,0.835,0,0,eGFP2
4979,01:51:17,0.120,0.603,0,0,eGFP2
