wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,00:05:58,0.130,0.635,0,0,eGFP2
537,00:05:58,0.098,0.668,0,0,eGFP2
538,00:05:59,0.109,0.537,0,0,eGFP2
539,00:05:59,0.097,0.514,0,0,eGFP2
540,00:06:00,0.104,0.620,0,0,eGFP2
541,00:06:01,0.108,0.569,0,0,eGFP2
542,00:06:01,0.096,0.634,0,0,eGFP2
543,00:06:02,0.109,0.834,0,0,eGFP2
544,00:06:03,0.206,1.007,0,0,eGFP2
545,00:06:04,0.119,0.778,0,0,eGFP2
546,00:06:04,0.118,0.590,0,0,eGFP2
547,00:06:05,0.097,0.536,0,0,eGFP2
548,00:06:05,0.087,0.515,0,0,eGFP2
549,00:06:06,0.097,0.558,0,0,eGFP2
550,00:06:07,0.108,0.657,0,0,eGFP2
551,00:06:07,0.119,0.656,0,0,eGFP2
552,00:06:08,0.119,0.690,0,0,eGFP2
553,00:06:09,0.097,0.591,0,0,eGFP2
554,00:06:09,0.097,0.558,0,0,eGFP2
555,00:06:10,0.086,0.514,0,0,eGFP2
556,00:06:10,0.087,0.625,0,0,eGFP2
557,00:06:11,0.152,0.843,0,0,eGFP2
558,00:06:12,0.110,0.658,0,0,eGFP2
559,00:06:13,0.119,0.756,0,0,eGFP2
560,00:06:13,0.097,0.536,0,0,eGFP2
561,00:06:14,0.086,0.503,0,0,eGFP2
562,00:06:14,0.097,0.712,0,0,eGFP2
563,00:06:15,0.130,0.613,0,0,eGFP2
564,00:06:16,0.098,0.581,0,0,eGFP2
565,00:06:16,0.097,0.558,0,0,eGFP2
566,00:06:17,0.130,0.800,0,0,eGFP2
567,00:06:18,0.130,0.634,0,0,eGFP2
568,00:06:18,0.098,0.558,0,0,eGFP2
569,00:06:19,0.098,0.624,0,0,eGFP2
570,00:06:19,0.119,0.789,0,0,eGFP2
571,00:06:20,0.130,0.657,0,0,eGFP2
572,00:06:21,0.089,0.561,0,0,eGFP2
573,00:06:21,0.108,0.734,0,0,eGFP2
574,00:06:22,0.108,0.646,0,0,eGFP2
575,00:06:23,0.119,0.689,0,0,eGFP2
576,00:06:24,0.120,0.800,0,0,eGFP2
577,00:06:24,0.141,0.668,0,0,eGFP2
578,00:06:25,0.086,0.602,0,0,eGFP2
579,00:06:26,0.130,0.701,0,0,eGFP2
580,00:06:26,0.099,0.549,0,0,eGFP2
581,00:06:27,0.086,0.470,0,0,eGFP2
582,00:06:27,0.075,0.481,0,0,eGFP2
583,00:06:28,0.098,0.603,0,0,eGFP2
584,00:06:28,0.108,0.700,0,0,eGFP2
585,00:06:29,0.131,0.657,0,0,eGFP2
586,00:06:30,0.110,0.747,0,0,eGFP2
587,00:06:30,0.119,0.657,0,0,eGFP2
588,00:06:31,0.110,0.702,0,0,eGFP2
589,00:06:32,0.109,0.581,0,0,eGFP2
590,00:06:32,0.097,0.657,0,0,eGFP2
591,00:06:33,0.119,0.602,0,0,eGFP2
592,00:06:33,0.097,0.536,0,0,eGFP2
593,00:06:34,0.097,0.547,0,0,eGFP2
594,00:06:35,0.120,0.932,0,0,eGFP2
595,00:06:36,0.141,0.745,0,0,eGFP2
596,00:06:36,0.110,0.724,0,0,eGFP2
597,00:06:37,0.109,0.647,0,0,eGFP2
598,00:06:38,0.108,0.657,0,0,eGFP2
599,00:06:38,0.130,0.701,0,0,eGFP2
600,00:06:39,0.099,0.560,0,0,eGFP2
601,00:06:40,0.086,0.525,0,0,eGFP2
602,00:06:40,0.120,0.745,0,0,eGFP2
603,00:06:41,0.120,0.712,0,0,eGFP2
604,00:06:42,0.113,0.618,0,0,eGFP2
605,00:06:42,0.109,0.570,0,0,eGFP2
606,00:06:43,0.108,0.657,0,0,eGFP2
607,00:06:44,0.129,0.722,0,0,eGFP2
608,00:06:44,0.130,0.766,0,0,eGFP2
609,00:06:45,0.141,0.635,0,0,eGFP2
610,00:06:46,0.086,0.557,0,0,eGFP2
611,00:06:46,0.130,0.723,0,0,eGFP2
612,00:06:47,0.108,0.667,0,0,eGFP2
613,00:06:48,0.121,0.669,0,0,eGFP2
614,00:06:48,0.121,0.757,0,0,eGFP2
615,00:06:49,0.130,0.767,0,0,eGFP2
616,00:06:50,0.118,0.579,0,0,eGFP2
617,00:06:50,0.086,0.525,0,0,eGFP2
618,00:06:52,0.130,1.974,0,0,eGFP2
619,00:06:53,0.141,0.711,0,0,eGFP2
620,00:06:53,0.097,0.602,0,0,eGFP2
621,00:06:54,0.098,0.559,0,0,eGFP2
622,00:06:55,0.108,0.569,0,0,eGFP2
623,00:06:55,0.097,0.602,0,0,eGFP2
624,00:06:56,0.097,0.525,0,0,eGFP2
625,00:06:56,0.097,0.646,0,0,eGFP2
626,00:06:57,0.130,0.744,0,0,eGFP2
627,00:06:58,0.108,0.558,0,0,eGFP2
628,00:06:58,0.097,0.635,0,0,eGFP2
629,00:06:59,0.100,0.539,0,0,eGFP2
630,00:06:59,0.086,0.481,0,0,eGFP2
631,00:07:00,0.097,0.635,0,0,eGFP2
632,00:07:01,0.119,0.657,0,0,eGFP2
633,00:07:01,0.086,0.503,0,0,eGFP2
634,00:07:02,0.075,0.459,0,0,eGFP2
635,00:07:02,0.086,0.547,0,0,eGFP2
636,00:07:03,0.130,0.843,0,0,eGFP2
637,00:07:04,0.121,0.659,0,0,eGFP2
638,00:07:04,0.130,0.624,0,0,eGFP2
639,00:07:05,0.086,0.525,0,0,eGFP2
640,00:07:06,0.097,0.723,0,0,eGFP2
641,00:07:06,0.119,0.678,0,0,eGFP2
642,00:07:07,0.098,0.548,0,0,eGFP2
643,00:07:07,0.098,0.713,0,0,eGFP2
644,00:07:08,0.141,0.723,0,0,eGFP2
645,00:07:09,0.099,0.603,0,0,eGFP2
646,00:07:09,0.120,0.613,0,0,eGFP2
647,00:07:10,0.098,0.515,0,0,eGFP2
648,00:07:10,0.086,0.525,0,0,eGFP2
649,00:07:11,0.119,0.701,0,0,eGFP2
650,00:07:12,0.119,0.602,0,0,eGFP2
651,00:07:12,0.097,0.558,0,0,eGFP2
652,00:07:13,0.086,0.536,0,0,eGFP2
653,00:07:14,0.110,0.703,0,0,eGFP2
654,00:07:14,0.119,0.613,0,0,eGFP2
655,00:07:15,0.086,0.536,0,0,eGFP2
656,00:07:16,0.119,0.877,0,0,eGFP2
657,00:07:16,0.143,0.680,0,0,eGFP2
658,00:07:17,0.098,0.570,0,0,eGFP2
659,00:07:18,0.097,0.690,0,0,eGFP2
660,00:07:18,0.119,0.635,0,0,eGFP2
661,00:07:19,0.097,0.514,0,0,eGFP2
662,00:07:19,0.085,0.744,0,0,eGFP2
663,00:07:20,0.196,0.865,0,0,eGFP2
664,00:07:21,0.109,0.668,0,0,eGFP2
665,00:07:22,0.109,0.581,0,0,eGFP2
666,00:07:22,0.097,0.547,0,0,eGFP2
667,00:07:23,0.102,0.640,0,0,eGFP2
668,00:07:23,0.096,0.503,0,0,eGFP2
669,00:07:24,0.085,0.513,0,0,eGFP2
670,00:07:24,0.120,0.669,0,0,eGFP2
671,00:07:25,0.098,0.515,0,0,eGFP2
672,00:07:26,0.097,0.646,0,0,eGFP2
673,00:07:26,0.130,0.755,0,0,eGFP2
674,00:07:27,0.130,0.624,0,0,eGFP2
675,00:07:27,0.096,0.502,0,0,eGFP2
676,00:07:28,0.086,0.525,0,0,eGFP2
677,00:07:29,0.108,0.811,0,0,eGFP2
678,00:07:29,0.131,0.603,0,0,eGFP2
679,00:07:30,0.086,0.557,0,0,eGFP2
680,00:07:31,0.119,0.668,0,0,eGFP2
681,00:07:31,0.086,0.503,0,0,eGFP2
682,00:07:32,0.097,0.612,0,0,eGFP2
683,00:07:32,0.108,0.591,0,0,eGFP2
684,00:07:33,0.086,0.492,0,0,eGFP2
685,00:07:33,0.086,0.646,0,0,eGFP2
686,00:07:34,0.122,0.714,0,0,eGFP2
687,00:07:35,0.119,0.657,0,0,eGFP2
688,00:07:35,0.130,0.668,0,0,eGFP2
689,00:07:36,0.097,0.525,0,0,eGFP2
690,00:07:37,0.086,0.579,0,0,eGFP2
691,00:07:37,0.119,0.712,0,0,eGFP2
692,00:07:38,0.119,0.700,0,0,eGFP2
693,00:07:39,0.108,0.591,0,0,eGFP2
694,00:07:39,0.111,0.715,0,0,eGFP2
695,00:07:40,0.119,0.580,0,0,eGFP2
696,00:07:40,0.097,0.591,0,0,eGFP2
697,00:07:41,0.119,0.645,0,0,eGFP2
698,00:07:42,0.086,0.503,0,0,eGFP2
699,00:07:42,0.097,0.712,0,0,eGFP2
700,00:07:43,0.121,0.691,0,0,eGFP2
701,00:07:44,0.108,0.646,0,0,eGFP2
702,00:07:44,0.099,0.516,0,0,eGFP2
703,00:07:45,0.097,0.536,0,0,eGFP2
704,00:07:45,0.097,0.591,0,0,eGFP2
705,00:07:46,0.119,0.832,0,0,eGFP2
706,00:07:47,0.119,0.580,0,0,eGFP2
707,00:07:47,0.097,0.503,0,0,eGFP2
708,00:07:48,0.098,0.679,0,0,eGFP2
709,00:07:49,0.119,0.679,0,0,eGFP2
710,00:07:49,0.099,0.560,0,0,eGFP2
711,00:07:50,0.097,0.514,0,0,eGFP2
712,00:07:50,0.086,0.547,0,0,eGFP2
713,00:07:51,0.119,0.800,0,0,eGFP2
714,00:07:52,0.110,0.603,0,0,eGFP2
715,00:07:52,0.087,0.537,0,0,eGFP2
716,00:07:53,0.097,0.525,0,0,eGFP2
717,00:07:53,0.086,0.492,0,0,eGFP2
718,00:07:54,0.077,0.505,0,0,eGFP2
719,00:07:55,0.120,0.877,0,0,eGFP2
720,00:07:55,0.119,0.613,0,0,eGFP2
721,00:07:56,0.097,0.569,0,0,eGFP2
722,00:07:56,0.097,0.503,0,0,eGFP2
723,00:07:57,0.087,0.548,0,0,eGFP2
724,00:07:58,0.130,0.756,0,0,eGFP2
725,00:07:58,0.119,0.679,0,0,eGFP2
726,00:07:59,0.108,0.558,0,0,eGFP2
727,00:07:59,0.088,0.527,0,0,eGFP2
728,00:08:00,0.099,0.670,0,0,eGFP2
729,00:08:01,0.119,0.712,0,0,eGFP2
730,00:08:01,0.097,0.525,0,0,eGFP2
731,00:08:02,0.080,0.497,0,0,eGFP2
732,00:08:03,0.107,0.842,0,0,eGFP2
733,00:08:03,0.130,0.624,0,0,eGFP2
734,00:08:04,0.107,0.656,0,0,eGFP2
735,00:08:04,0.109,0.614,0,0,eGFP2
736,00:08:05,0.119,0.766,0,0,eGFP2
737,00:08:06,0.108,0.547,0,0,eGFP2
738,00:08:06,0.097,0.657,0,0,eGFP2
739,00:08:07,0.129,0.700,0,0,eGFP2
740,00:08:08,0.097,0.514,0,0,eGFP2
741,00:08:08,0.075,0.481,0,0,eGFP2
742,00:08:09,0.098,0.724,0,0,eGFP2
743,00:08:09,0.124,0.628,0,0,eGFP2
744,00:08:10,0.086,0.536,0,0,eGFP2
745,00:08:11,0.097,0.580,0,0,eGFP2
746,00:08:11,0.108,0.634,0,0,eGFP2
747,00:08:12,0.119,0.734,0,0,eGFP2
748,00:08:13,0.108,0.591,0,0,eGFP2
749,00:08:13,0.096,0.568,0,0,eGFP2
750,00:08:15,0.108,1.776,0,0,eGFP2
751,00:08:16,0.285,1.284,0,0,eGFP2
752,00:08:17,0.152,0.788,0,0,eGFP2
753,00:08:18,0.130,0.701,0,0,eGFP2
754,00:08:18,0.108,0.657,0,0,eGFP2
755,00:08:19,0.097,0.525,0,0,eGFP2
756,00:08:19,0.086,0.481,0,0,eGFP2
757,00:08:20,0.077,0.494,0,0,eGFP2
758,00:08:20,0.097,0.602,0,0,eGFP2
759,00:08:21,0.109,0.625,0,0,eGFP2
760,00:08:22,0.097,0.514,0,0,eGFP2
761,00:08:22,0.075,0.470,0,0,eGFP2
762,00:08:23,0.076,0.537,0,0,eGFP2
763,00:08:23,0.108,0.689,0,0,eGFP2
764,00:08:24,0.108,0.569,0,0,eGFP2
765,00:08:24,0.087,0.504,0,0,eGFP2
766,00:08:25,0.097,0.612,0,0,eGFP2
767,00:08:25,0.110,0.571,0,0,eGFP2
768,00:08:26,0.086,0.525,0,0,eGFP2
769,00:08:27,0.087,0.635,0,0,eGFP2
770,00:08:27,0.142,0.723,0,0,eGFP2
771,00:08:28,0.088,0.516,0,0,eGFP2
772,00:08:29,0.097,0.624,0,0,eGFP2
773,00:08:29,0.119,0.712,0,0,eGFP2
774,00:08:30,0.119,0.580,0,0,eGFP2
775,00:08:30,0.099,0.494,0,0,eGFP2
776,00:08:31,0.086,0.514,0,0,eGFP2
777,00:08:31,0.095,0.578,0,0,eGFP2
778,00:08:32,0.119,0.689,0,0,eGFP2
779,00:08:33,0.119,0.591,0,0,eGFP2
780,00:08:33,0.086,0.492,0,0,eGFP2
781,00:08:34,0.086,0.733,0,0,eGFP2
782,00:08:35,0.141,0.668,0,0,eGFP2
783,00:08:35,0.098,0.734,0,0,eGFP2
784,00:08:36,0.130,0.613,0,0,eGFP2
785,00:08:36,0.098,0.559,0,0,eGFP2
786,00:08:37,0.108,0.678,0,0,eGFP2
787,00:08:38,0.119,0.602,0,0,eGFP2
788,00:08:38,0.086,0.547,0,0,eGFP2
789,00:08:39,0.141,0.887,0,0,eGFP2
790,00:08:40,0.108,0.590,0,0,eGFP2
791,00:08:40,0.086,0.547,0,0,eGFP2
792,00:08:41,0.110,0.702,0,0,eGFP2
793,00:08:42,0.108,0.635,0,0,eGFP2
794,00:08:42,0.119,0.656,0,0,eGFP2
795,00:08:43,0.097,0.602,0,0,eGFP2
796,00:08:44,0.108,0.722,0,0,eGFP2
797,00:08:44,0.130,0.591,0,0,eGFP2
798,00:08:45,0.086,0.547,0,0,eGFP2
799,00:08:46,0.121,0.757,0,0,eGFP2
800,00:08:46,0.110,0.592,0,0,eGFP2
801,00:08:47,0.086,0.525,0,0,eGFP2
802,00:08:47,0.108,0.734,0,0,eGFP2
803,00:08:48,0.119,0.646,0,0,eGFP2
804,00:08:49,0.108,0.579,0,0,eGFP2
805,00:08:49,0.086,0.514,0,0,eGFP2
806,00:08:50,0.086,0.558,0,0,eGFP2
807,00:08:50,0.119,0.767,0,0,eGFP2
808,00:08:51,0.098,0.537,0,0,eGFP2
809,00:08:52,0.097,0.734,0,0,eGFP2
810,00:08:52,0.130,0.613,0,0,eGFP2
811,00:08:53,0.097,0.591,0,0,eGFP2
812,00:08:54,0.119,0.689,0,0,eGFP2
813,00:08:54,0.130,0.712,0,0,eGFP2
814,00:08:55,0.110,0.680,0,0,eGFP2
815,00:08:56,0.108,0.558,0,0,eGFP2
816,00:08:56,0.099,0.582,0,0,eGFP2
817,00:08:57,0.108,0.778,0,0,eGFP2
818,00:08:58,0.141,0.634,0,0,eGFP2
819,00:08:58,0.098,0.570,0,0,eGFP2
820,00:08:59,0.119,0.788,0,0,eGFP2
821,00:09:00,0.119,0.646,0,0,eGFP2
822,00:09:00,0.119,0.767,0,0,eGFP2
823,00:09:01,0.108,0.569,0,0,eGFP2
824,00:09:01,0.088,0.603,0,0,eGFP2
825,00:09:02,0.098,0.515,0,0,eGFP2
826,00:09:03,0.086,0.613,0,0,eGFP2
827,00:09:03,0.141,0.788,0,0,eGFP2
828,00:09:04,0.132,0.626,0,0,eGFP2
829,00:09:05,0.097,0.668,0,0,eGFP2
830,00:09:05,0.130,0.767,0,0,eGFP2
831,00:09:06,0.119,0.668,0,0,eGFP2
832,00:09:07,0.153,1.086,0,0,eGFP2
833,00:09:08,0.152,0.734,0,0,eGFP2
834,00:09:09,0.119,0.701,0,0,eGFP2
835,00:09:09,0.130,0.635,0,0,eGFP2
836,00:09:10,0.097,0.602,0,0,eGFP2
837,00:09:11,0.109,0.624,0,0,eGFP2
838,00:09:11,0.098,0.592,0,0,eGFP2
839,00:09:12,0.097,0.547,0,0,eGFP2
840,00:09:12,0.099,0.516,0,0,eGFP2
841,00:09:13,0.091,0.606,0,0,eGFP2
842,00:09:14,0.142,0.746,0,0,eGFP2
843,00:09:14,0.119,0.645,0,0,eGFP2
844,00:09:15,0.097,0.503,0,0,eGFP2
845,00:09:15,0.097,0.667,0,0,eGFP2
846,00:09:16,0.119,0.591,0,0,eGFP2
847,00:09:17,0.097,0.602,0,0,eGFP2
848,00:09:17,0.120,0.734,0,0,eGFP2
849,00:09:18,0.108,0.580,0,0,eGFP2
850,00:09:18,0.086,0.492,0,0,eGFP2
851,00:09:19,0.086,0.645,0,0,eGFP2
852,00:09:20,0.141,0.876,0,0,eGFP2
853,00:09:21,0.130,0.701,0,0,eGFP2
854,00:09:21,0.107,0.634,0,0,eGFP2
855,00:09:22,0.130,0.722,0,0,eGFP2
856,00:09:23,0.110,0.637,0,0,eGFP2
857,00:09:23,0.109,0.592,0,0,eGFP2
858,00:09:24,0.086,0.503,0,0,eGFP2
859,00:09:24,0.097,0.700,0,0,eGFP2
860,00:09:25,0.131,0.702,0,0,eGFP2
861,00:09:26,0.097,0.623,0,0,eGFP2
862,00:09:27,0.130,0.953,0,0,eGFP2
863,00:09:27,0.163,0.745,0,0,eGFP2
864,00:09:28,0.129,0.766,0,0,eGFP2
865,00:09:29,0.131,0.658,0,0,eGFP2
866,00:09:29,0.097,0.602,0,0,eGFP2
867,00:09:30,0.097,0.689,0,0,eGFP2
868,00:09:31,0.130,0.778,0,0,eGFP2
869,00:09:32,0.141,0.689,0,0,eGFP2
870,00:09:32,0.099,0.560,0,0,eGFP2
871,00:09:33,0.130,0.810,0,0,eGFP2
872,00:09:34,0.130,0.657,0,0,eGFP2
873,00:09:34,0.088,0.505,0,0,eGFP2
874,00:09:35,0.075,0.459,0,0,eGFP2
875,00:09:35,0.086,0.591,0,0,eGFP2
876,00:09:36,0.152,1.172,0,0,eGFP2
877,00:09:37,0.152,0.723,0,0,eGFP2
878,00:09:38,0.108,0.558,0,0,eGFP2
879,00:09:38,0.097,0.547,0,0,eGFP2
880,00:09:39,0.097,0.668,0,0,eGFP2
881,00:09:40,0.120,0.790,0,0,eGFP2
882,00:09:40,0.130,0.624,0,0,eGFP2
883,00:09:41,0.097,0.492,0,0,eGFP2
884,00:09:41,0.075,0.470,0,0,eGFP2
885,00:09:42,0.088,0.549,0,0,eGFP2
886,00:09:42,0.130,0.766,0,0,eGFP2
887,00:09:43,0.119,0.756,0,0,eGFP2
888,00:09:44,0.152,0.701,0,0,eGFP2
889,00:09:45,0.088,0.549,0,0,eGFP2
890,00:09:45,0.086,0.514,0,0,eGFP2
891,00:09:46,0.086,0.492,0,0,eGFP2
892,00:09:46,0.097,0.635,0,0,eGFP2
893,00:09:47,0.108,0.580,0,0,eGFP2
894,00:09:47,0.086,0.580,0,0,eGFP2
895,00:09:48,0.109,0.646,0,0,eGFP2
896,00:09:48,0.108,0.515,0,0,eGFP2
897,00:09:49,0.077,0.461,0,0,eGFP2
898,00:09:50,0.086,0.624,0,0,eGFP2
899,00:09:50,0.154,0.790,0,0,eGFP2
900,00:09:51,0.098,0.537,0,0,eGFP2
901,00:09:51,0.097,0.525,0,0,eGFP2
902,00:09:52,0.087,0.504,0,0,eGFP2
903,00:09:53,0.097,0.722,0,0,eGFP2
904,00:09:53,0.124,0.695,0,0,eGFP2
905,00:09:54,0.109,0.647,0,0,eGFP2
906,00:09:55,0.097,0.569,0,0,eGFP2
907,00:09:55,0.085,0.491,0,0,eGFP2
908,00:09:55,0.075,0.437,0,0,eGFP2
909,00:09:56,0.075,0.470,0,0,eGFP2
910,00:09:57,0.108,0.777,0,0,eGFP2
911,00:09:57,0.130,0.723,0,0,eGFP2
912,00:09:58,0.118,0.590,0,0,eGFP2
913,00:09:59,0.092,0.509,0,0,eGFP2
914,00:09:59,0.086,0.470,0,0,eGFP2
915,00:09:59,0.075,0.459,0,0,eGFP2
916,00:10:00,0.075,0.558,0,0,eGFP2
917,00:10:01,0.141,0.876,0,0,eGFP2
918,00:10:02,0.119,0.623,0,0,eGFP2
919,00:10:02,0.097,0.536,0,0,eGFP2
920,00:10:03,0.086,0.492,0,0,eGFP2
921,00:10:03,0.097,0.558,0,0,eGFP2
922,00:10:04,0.098,0.735,0,0,eGFP2
923,00:10:05,0.140,0.733,0,0,eGFP2
924,00:10:05,0.119,0.602,0,0,eGFP2
925,00:10:06,0.086,0.503,0,0,eGFP2
926,00:10:06,0.086,0.492,0,0,eGFP2
927,00:10:07,0.087,0.614,0,0,eGFP2
928,00:10:08,0.152,0.975,0,0,eGFP2
929,00:10:08,0.119,0.700,0,0,eGFP2
930,00:10:09,0.121,0.626,0,0,eGFP2
931,00:10:10,0.108,0.777,0,0,eGFP2
932,00:10:11,0.163,0.800,0,0,eGFP2
933,00:10:11,0.119,0.623,0,0,eGFP2
934,00:10:12,0.108,0.558,0,0,eGFP2
935,00:10:12,0.087,0.493,0,0,eGFP2
936,00:10:13,0.086,0.492,0,0,eGFP2
937,00:10:13,0.097,0.591,0,0,eGFP2
938,00:10:14,0.109,0.713,0,0,eGFP2
939,00:10:15,0.130,0.624,0,0,eGFP2
940,00:10:15,0.108,0.646,0,0,eGFP2
941,00:10:16,0.108,0.591,0,0,eGFP2
942,00:10:17,0.088,0.505,0,0,eGFP2
943,00:10:17,0.086,0.481,0,0,eGFP2
944,00:10:18,0.097,0.668,0,0,eGFP2
945,00:10:18,0.141,0.755,0,0,eGFP2
946,00:10:19,0.121,0.593,0,0,eGFP2
947,00:10:20,0.086,0.536,0,0,eGFP2
948,00:10:25,0.097,5.958,0,0,eGFP2
949,00:10:27,0.196,1.875,0,0,eGFP2
950,00:10:28,0.163,0.964,0,0,eGFP2
951,00:10:29,0.141,0.712,0,0,eGFP2
952,00:10:30,0.108,0.624,0,0,eGFP2
953,00:10:31,0.558,1.282,0,0,eGFP2
954,00:10:32,0.242,1.262,0,0,eGFP2
955,00:10:33,0.350,0.745,0,0,eGFP2
956,00:10:34,0.351,0.988,0,0,eGFP2
957,00:10:35,0.218,0.833,0,0,eGFP2
958,00:10:35,0.130,0.646,0,0,eGFP2
959,00:10:36,0.097,0.613,0,0,eGFP2
960,00:10:37,0.097,0.569,0,0,eGFP2
961,00:10:37,0.075,0.492,0,0,eGFP2
962,00:10:38,0.089,0.539,0,0,eGFP2
963,00:10:38,0.086,0.481,0,0,eGFP2
964,00:10:39,0.076,0.525,0,0,eGFP2
965,00:10:39,0.120,0.712,0,0,eGFP2
966,00:10:40,0.098,0.581,0,0,eGFP2
967,00:10:40,0.102,0.563,0,0,eGFP2
968,00:10:41,0.096,0.623,0,0,eGFP2
969,00:10:42,0.097,0.547,0,0,eGFP2
970,00:10:42,0.111,0.791,0,0,eGFP2
971,00:10:43,0.152,0.777,0,0,eGFP2
972,00:10:44,0.119,0.635,0,0,eGFP2
973,00:10:44,0.096,0.546,0,0,eGFP2
974,00:10:45,0.086,0.580,0,0,eGFP2
975,00:10:46,0.108,0.656,0,0,eGFP2
976,00:10:46,0.119,0.624,0,0,eGFP2
977,00:10:47,0.086,0.503,0,0,eGFP2
978,00:10:47,0.087,0.460,0,0,eGFP2
979,00:10:48,0.075,0.547,0,0,eGFP2
980,00:10:48,0.086,0.514,0,0,eGFP2
981,00:10:49,0.097,0.514,0,0,eGFP2
982,00:10:49,0.097,0.568,0,0,eGFP2
983,00:10:50,0.097,0.503,0,0,eGFP2
984,00:10:50,0.088,0.593,0,0,eGFP2
985,00:10:51,0.118,0.590,0,0,eGFP2
986,00:10:52,0.097,0.525,0,0,eGFP2
987,00:10:52,0.088,0.560,0,0,eGFP2
988,00:10:53,0.107,0.568,0,0,eGFP2
989,00:10:53,0.086,0.470,0,0,eGFP2
990,00:10:54,0.086,0.492,0,0,eGFP2
991,00:10:54,0.086,0.514,0,0,eGFP2
992,00:10:55,0.086,0.657,0,0,eGFP2
993,00:10:56,0.141,0.734,0,0,eGFP2
994,00:10:56,0.108,0.601,0,0,eGFP2
995,00:10:57,0.110,0.703,0,0,eGFP2
996,00:10:57,0.119,0.602,0,0,eGFP2
997,00:10:58,0.086,0.503,0,0,eGFP2
998,00:10:59,0.087,0.570,0,0,eGFP2
999,00:10:59,0.097,0.602,0,0,eGFP2
1000,00:11:00,0.097,0.525,0,0,eGFP2
1001,00:11:00,0.087,0.471,0,0,eGFP2
1002,00:11:01,0.086,0.481,0,0,eGFP2
1003,00:11:01,0.099,0.801,0,0,eGFP2
1004,00:11:02,0.130,0.745,0,0,eGFP2
1005,00:11:03,0.119,0.602,0,0,eGFP2
1006,00:11:03,0.086,0.547,0,0,eGFP2
1007,00:11:04,0.108,0.591,0,0,eGFP2
1008,00:11:05,0.097,0.569,0,0,eGFP2
1009,00:11:05,0.097,0.547,0,0,eGFP2
1010,00:11:06,0.097,0.800,0,0,eGFP2
1011,00:11:07,0.153,0.724,0,0,eGFP2
1012,00:11:07,0.110,0.637,0,0,eGFP2
1013,00:11:08,0.108,0.624,0,0,eGFP2
1014,00:11:08,0.108,0.569,0,0,eGFP2
1015,00:11:09,0.086,0.470,0,0,eGFP2
1016,00:11:09,0.087,0.449,0,0,eGFP2
1017,00:11:10,0.086,0.646,0,0,eGFP2
1018,00:11:11,0.306,1.272,0,0,eGFP2
1019,00:11:12,0.143,0.691,0,0,eGFP2
1020,00:11:13,0.109,0.581,0,0,eGFP2
1021,00:11:13,0.097,0.547,0,0,eGFP2
1022,00:11:14,0.097,0.536,0,0,eGFP2
1023,00:11:14,0.087,0.482,0,0,eGFP2
1024,00:11:15,0.075,0.437,0,0,eGFP2
1025,00:11:15,0.087,0.712,0,0,eGFP2
1026,00:11:16,0.154,0.736,0,0,eGFP2
1027,00:11:17,0.099,0.560,0,0,eGFP2
1028,00:11:17,0.098,0.591,0,0,eGFP2
1029,00:11:18,0.109,0.833,0,0,eGFP2
1030,00:11:19,0.125,0.618,0,0,eGFP2
1031,00:11:19,0.097,0.613,0,0,eGFP2
1032,00:11:20,0.119,0.623,0,0,eGFP2
1033,00:11:20,0.086,0.547,0,0,eGFP2
1034,00:11:22,0.141,1.864,0,0,eGFP2
1035,00:11:23,0.142,0.691,0,0,eGFP2
1036,00:11:23,0.096,0.513,0,0,eGFP2
1037,00:11:24,0.097,0.602,0,0,eGFP2
1038,00:11:25,0.097,0.536,0,0,eGFP2
1039,00:11:25,0.097,0.602,0,0,eGFP2
1040,00:11:26,0.142,0.756,0,0,eGFP2
1041,00:11:27,0.119,0.646,0,0,eGFP2
1042,00:11:27,0.108,0.580,0,0,eGFP2
1043,00:11:28,0.087,0.493,0,0,eGFP2
1044,00:11:28,0.087,0.471,0,0,eGFP2
1045,00:11:29,0.075,0.448,0,0,eGFP2
1046,00:11:29,0.097,0.733,0,0,eGFP2
1047,00:11:30,0.141,0.734,0,0,eGFP2
1048,00:11:31,0.119,0.602,0,0,eGFP2
1049,00:11:31,0.086,0.481,0,0,eGFP2
1050,00:11:32,0.075,0.470,0,0,eGFP2
1051,00:11:32,0.097,0.701,0,0,eGFP2
1052,00:11:33,0.120,0.592,0,0,eGFP2
1053,00:11:33,0.086,0.492,0,0,eGFP2
1054,00:11:34,0.088,0.615,0,0,eGFP2
1055,00:11:35,0.130,0.755,0,0,eGFP2
1056,00:11:35,0.108,0.602,0,0,eGFP2
1057,00:11:36,0.119,0.701,0,0,eGFP2
1058,00:11:37,0.097,0.525,0,0,eGFP2
1059,00:11:37,0.086,0.657,0,0,eGFP2
1060,00:11:38,0.121,0.603,0,0,eGFP2
1061,00:11:38,0.087,0.493,0,0,eGFP2
1062,00:11:39,0.097,0.668,0,0,eGFP2
1063,00:11:40,0.141,0.755,0,0,eGFP2
1064,00:11:40,0.119,0.602,0,0,eGFP2
1065,00:11:41,0.108,0.580,0,0,eGFP2
1066,00:11:41,0.109,0.580,0,0,eGFP2
1067,00:11:42,0.099,0.626,0,0,eGFP2
1068,00:11:43,0.122,0.791,0,0,eGFP2
1069,00:11:44,0.131,0.635,0,0,eGFP2
