wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
8629,20:25:09,0.149,0.774,0,0,eGFP2
8630,20:25:09,0.106,0.632,0,0,eGFP2
8631,20:25:10,0.118,0.689,0,0,eGFP2
8632,20:25:11,0.127,0.665,0,0,eGFP2
8633,20:25:11,0.094,0.544,0,0,eGFP2
8634,20:25:12,0.094,0.676,0,0,eGFP2
8635,20:25:13,0.118,0.754,0,0,eGFP2
8636,20:25:13,0.106,0.610,0,0,eGFP2
8637,20:25:14,0.117,0.742,0,0,eGFP2
8638,20:25:15,0.139,0.665,0,0,eGFP2
8639,20:25:15,0.096,0.513,0,0,eGFP2
8640,20:25:16,0.084,0.512,0,0,eGFP2
8641,20:25:16,0.094,0.862,0,0,eGFP2
8642,20:25:17,0.204,0.874,0,0,eGFP2
8643,20:25:19,0.138,1.225,0,0,eGFP2
8644,20:25:19,0.302,0.972,0,0,eGFP2
8645,20:25:20,0.105,0.632,0,0,eGFP2
8646,20:25:21,0.105,0.555,0,0,eGFP2
8647,20:25:21,0.085,0.503,0,0,eGFP2
8648,20:25:22,0.072,0.456,0,0,eGFP2
8649,20:25:22,0.074,0.557,0,0,eGFP2
8650,20:25:23,0.139,0.786,0,0,eGFP2
8651,20:25:23,0.094,0.512,0,0,eGFP2
8652,20:25:24,0.083,0.489,0,0,eGFP2
8653,20:25:25,0.084,1.368,0,0,eGFP2
8654,20:25:27,0.610,1.301,0,0,eGFP2
8655,20:25:27,0.109,0.691,0,0,eGFP2
8656,20:25:28,0.105,0.566,0,0,eGFP2
8657,20:25:28,0.095,0.567,0,0,eGFP2
8658,20:25:29,0.105,0.610,0,0,eGFP2
8659,20:25:30,0.106,0.534,0,0,eGFP2
8660,20:25:30,0.083,0.467,0,0,eGFP2
8661,20:25:31,0.073,0.545,0,0,eGFP2
8662,20:25:32,0.138,0.885,0,0,eGFP2
8663,20:25:32,0.107,0.667,0,0,eGFP2
8664,20:25:33,0.129,0.711,0,0,eGFP2
8665,20:25:33,0.094,0.522,0,0,eGFP2
8666,20:25:34,0.084,0.490,0,0,eGFP2
8667,20:25:35,0.095,0.709,0,0,eGFP2
8668,20:25:35,0.172,0.863,0,0,eGFP2
8669,20:25:36,0.117,0.643,0,0,eGFP2
8670,20:25:37,0.095,0.512,0,0,eGFP2
8671,20:25:37,0.084,0.479,0,0,eGFP2
8672,20:25:38,0.085,0.733,0,0,eGFP2
8673,20:25:39,0.182,0.786,0,0,eGFP2
8674,20:25:39,0.095,0.545,0,0,eGFP2
8675,20:25:40,0.084,0.523,0,0,eGFP2
8676,20:25:40,0.107,0.677,0,0,eGFP2
8677,20:25:41,0.097,0.514,0,0,eGFP2
8678,20:25:41,0.084,0.578,0,0,eGFP2
8679,20:25:43,0.187,1.131,0,0,eGFP2
8680,20:25:43,0.139,0.710,0,0,eGFP2
8681,20:25:44,0.105,0.544,0,0,eGFP2
8682,20:25:44,0.083,0.511,0,0,eGFP2
8683,20:25:45,0.105,0.599,0,0,eGFP2
8684,20:25:46,0.105,0.588,0,0,eGFP2
8685,20:25:46,0.094,0.818,0,0,eGFP2
8686,20:25:47,0.149,0.753,0,0,eGFP2
8687,20:25:48,0.094,0.588,0,0,eGFP2
8688,20:25:48,0.107,0.611,0,0,eGFP2
8689,20:25:49,0.106,0.654,0,0,eGFP2
8690,20:25:50,0.127,0.753,0,0,eGFP2
8691,20:25:50,0.103,0.608,0,0,eGFP2
8692,20:25:51,0.116,0.731,0,0,eGFP2
8693,20:25:52,0.138,0.720,0,0,eGFP2
8694,20:25:52,0.083,0.478,0,0,eGFP2
8695,20:25:53,0.083,0.632,0,0,eGFP2
8696,20:25:54,0.204,1.027,0,0,eGFP2
8697,20:25:55,0.118,0.721,0,0,eGFP2
8698,20:25:55,0.128,0.610,0,0,eGFP2
8699,20:25:56,0.095,0.490,0,0,eGFP2
8700,20:25:56,0.083,0.555,0,0,eGFP2
8701,20:25:57,0.116,0.731,0,0,eGFP2
8702,20:25:58,0.116,0.566,0,0,eGFP2
8703,20:25:58,0.083,0.467,0,0,eGFP2
8704,20:25:59,0.085,0.502,0,0,eGFP2
8705,20:25:59,0.086,0.535,0,0,eGFP2
8706,20:26:00,0.106,0.764,0,0,eGFP2
8707,20:26:01,0.139,0.775,0,0,eGFP2
8708,20:26:02,0.138,0.885,0,0,eGFP2
8709,20:26:02,0.127,0.643,0,0,eGFP2
8710,20:26:03,0.094,0.533,0,0,eGFP2
8711,20:26:03,0.083,0.511,0,0,eGFP2
8712,20:26:04,0.084,0.644,0,0,eGFP2
8713,20:28:00,0.238,115.828,0,0,eGFP2
8714,20:28:01,0.116,1.104,0,0,eGFP2
8715,20:28:02,0.402,1.521,0,0,eGFP2
8716,20:28:04,0.665,1.357,0,0,eGFP2
8717,20:28:04,0.116,0.763,0,0,eGFP2
8718,20:28:05,0.141,0.821,0,0,eGFP2
8719,20:28:06,0.105,0.533,0,0,eGFP2
8720,20:28:06,0.084,0.567,0,0,eGFP2
8721,20:28:07,0.129,0.667,0,0,eGFP2
8722,20:28:08,0.094,0.500,0,0,eGFP2
8723,20:28:08,0.084,0.501,0,0,eGFP2
8724,20:28:09,0.084,0.588,0,0,eGFP2
8725,20:28:10,0.150,1.006,0,0,eGFP2
8726,20:28:10,0.160,0.873,0,0,eGFP2
8727,20:28:11,0.147,0.871,0,0,eGFP2
8728,20:28:12,0.128,0.698,0,0,eGFP2
8729,20:28:13,0.127,0.808,0,0,eGFP2
8730,20:28:14,0.183,1.489,0,0,eGFP2
8731,20:28:15,0.248,0.808,0,0,eGFP2
8732,20:28:16,0.095,0.578,0,0,eGFP2
8733,20:28:16,0.094,0.566,0,0,eGFP2
8734,20:28:17,0.094,0.511,0,0,eGFP2
8735,20:28:17,0.083,0.500,0,0,eGFP2
8736,20:28:18,0.095,0.632,0,0,eGFP2
8737,20:28:19,0.171,1.038,0,0,eGFP2
8738,20:28:20,0.316,0.996,0,0,eGFP2
8739,20:28:21,0.094,0.544,0,0,eGFP2
8740,20:28:21,0.105,0.863,0,0,eGFP2
8741,20:28:22,0.138,0.741,0,0,eGFP2
8742,20:28:23,0.116,0.643,0,0,eGFP2
8743,20:28:23,0.094,0.544,0,0,eGFP2
8744,20:28:24,0.094,0.665,0,0,eGFP2
8745,20:28:25,0.105,0.698,0,0,eGFP2
8746,20:28:25,0.141,0.679,0,0,eGFP2
8747,20:28:26,0.083,0.511,0,0,eGFP2
8748,20:28:27,0.105,0.720,0,0,eGFP2
8749,20:28:27,0.116,0.665,0,0,eGFP2
8750,20:28:28,0.314,1.214,0,0,eGFP2
8751,20:28:29,0.094,0.511,0,0,eGFP2
8752,20:28:29,0.083,0.511,0,0,eGFP2
8753,20:28:30,0.095,0.556,0,0,eGFP2
8754,20:28:31,0.096,0.842,0,0,eGFP2
8755,20:28:32,0.160,0.720,0,0,eGFP2
8756,20:28:32,0.116,0.709,0,0,eGFP2
8757,20:28:33,0.138,0.720,0,0,eGFP2
8758,20:28:34,0.105,0.555,0,0,eGFP2
8759,20:28:34,0.095,0.577,0,0,eGFP2
8760,20:28:35,0.118,0.733,0,0,eGFP2
8761,20:28:35,0.116,0.577,0,0,eGFP2
8762,20:28:36,0.084,0.479,0,0,eGFP2
8763,20:28:37,0.074,0.568,0,0,eGFP2
8764,20:28:37,0.127,0.852,0,0,eGFP2
8765,20:28:38,0.193,0.950,0,0,eGFP2
8766,20:28:39,0.128,0.709,0,0,eGFP2
8767,20:28:40,0.128,0.654,0,0,eGFP2
8768,20:28:40,0.106,0.611,0,0,eGFP2
8769,20:28:41,0.105,0.599,0,0,eGFP2
8770,20:28:42,0.117,0.676,0,0,eGFP2
8771,20:28:42,0.119,0.722,0,0,eGFP2
8772,20:28:43,0.139,0.786,0,0,eGFP2
8773,20:28:44,0.107,0.612,0,0,eGFP2
8774,20:28:44,0.106,0.611,0,0,eGFP2
8775,20:28:45,0.094,0.544,0,0,eGFP2
8776,20:28:45,0.095,0.589,0,0,eGFP2
8777,20:28:46,0.105,0.643,0,0,eGFP2
8778,20:28:47,0.149,1.291,0,0,eGFP2
8779,20:28:48,0.096,0.557,0,0,eGFP2
8780,20:28:49,0.095,0.622,0,0,eGFP2
8781,20:28:49,0.127,0.786,0,0,eGFP2
8782,20:28:50,0.105,0.544,0,0,eGFP2
8783,20:28:50,0.084,0.457,0,0,eGFP2
8784,20:28:51,0.084,0.468,0,0,eGFP2
8785,20:28:51,0.084,0.457,0,0,eGFP2
8786,20:28:52,0.084,0.501,0,0,eGFP2
8787,20:28:52,0.109,0.625,0,0,eGFP2
8788,20:28:53,0.105,0.577,0,0,eGFP2
8789,20:28:54,0.106,0.644,0,0,eGFP2
8790,20:28:55,0.144,1.055,0,0,eGFP2
8791,20:28:57,0.160,1.981,0,0,eGFP2
8792,20:28:57,0.094,0.478,0,0,eGFP2
8793,20:28:58,0.073,0.435,0,0,eGFP2
8794,20:28:58,0.072,0.434,0,0,eGFP2
8795,20:28:59,0.072,0.566,0,0,eGFP2
8796,20:28:59,0.107,0.568,0,0,eGFP2
8797,20:29:00,0.083,0.489,0,0,eGFP2
8798,20:29:00,0.072,0.500,0,0,eGFP2
8799,20:29:01,0.105,0.665,0,0,eGFP2
8800,20:29:01,0.105,0.544,0,0,eGFP2
8801,20:29:02,0.085,0.447,0,0,eGFP2
8802,20:29:02,0.083,0.533,0,0,eGFP2
8803,20:29:03,0.116,0.665,0,0,eGFP2
8804,20:29:04,0.117,0.633,0,0,eGFP2
8805,20:29:04,0.105,0.566,0,0,eGFP2
8806,20:29:05,0.095,0.588,0,0,eGFP2
8807,20:29:05,0.106,0.687,0,0,eGFP2
8808,20:29:06,0.127,0.742,0,0,eGFP2
8809,20:29:07,0.116,0.654,0,0,eGFP2
8810,20:29:07,0.094,0.500,0,0,eGFP2
8811,20:29:08,0.073,0.490,0,0,eGFP2
8812,20:29:08,0.084,0.501,0,0,eGFP2
8813,20:29:09,0.095,0.501,0,0,eGFP2
8814,20:29:09,0.083,0.544,0,0,eGFP2
8815,20:29:10,0.118,1.040,0,0,eGFP2
8816,20:29:11,0.171,0.829,0,0,eGFP2
8817,20:29:12,0.128,0.654,0,0,eGFP2
8818,20:29:12,0.106,0.578,0,0,eGFP2
8819,20:29:13,0.083,0.500,0,0,eGFP2
8820,20:29:14,0.085,0.634,0,0,eGFP2
8821,20:29:15,0.182,0.917,0,0,eGFP2
8822,20:29:15,0.117,0.599,0,0,eGFP2
8823,20:29:16,0.095,0.611,0,0,eGFP2
8824,20:29:16,0.116,0.588,0,0,eGFP2
8825,20:29:17,0.094,0.479,0,0,eGFP2
8826,20:29:17,0.072,0.434,0,0,eGFP2
8827,20:29:18,0.073,0.545,0,0,eGFP2
8828,20:29:19,0.138,0.774,0,0,eGFP2
8829,20:29:19,0.120,0.603,0,0,eGFP2
8830,20:29:20,0.095,0.665,0,0,eGFP2
8831,20:29:21,0.150,0.841,0,0,eGFP2
8832,20:29:21,0.127,0.654,0,0,eGFP2
8833,20:29:22,0.117,0.567,0,0,eGFP2
8834,20:29:22,0.083,0.478,0,0,eGFP2
8835,20:29:23,0.084,0.446,0,0,eGFP2
8836,20:29:23,0.073,0.468,0,0,eGFP2
8837,20:29:24,0.096,0.689,0,0,eGFP2
8838,20:29:25,0.116,0.610,0,0,eGFP2
8839,20:29:25,0.084,0.490,0,0,eGFP2
8840,20:29:26,0.094,0.720,0,0,eGFP2
8841,20:29:27,0.149,0.731,0,0,eGFP2
8842,20:29:27,0.105,0.555,0,0,eGFP2
8843,20:29:28,0.075,0.459,0,0,eGFP2
8844,20:29:28,0.084,0.577,0,0,eGFP2
8845,20:29:29,0.119,0.766,0,0,eGFP2
8846,20:29:30,0.117,0.698,0,0,eGFP2
8847,20:29:30,0.106,0.754,0,0,eGFP2
8848,20:29:31,0.138,0.885,0,0,eGFP2
8849,20:29:32,0.138,0.786,0,0,eGFP2
8850,20:29:33,0.116,0.588,0,0,eGFP2
8851,20:29:33,0.073,0.567,0,0,eGFP2
8852,20:29:34,0.117,0.665,0,0,eGFP2
8853,20:29:34,0.095,0.567,0,0,eGFP2
8854,20:29:35,0.098,0.712,0,0,eGFP2
8855,20:29:36,0.105,0.544,0,0,eGFP2
8856,20:29:36,0.084,0.468,0,0,eGFP2
8857,20:29:37,0.070,0.465,0,0,eGFP2
8858,20:29:37,0.083,0.577,0,0,eGFP2
8859,20:29:38,0.127,0.731,0,0,eGFP2
8860,20:29:39,0.105,0.643,0,0,eGFP2
8861,20:29:39,0.148,0.972,0,0,eGFP2
8862,20:29:40,0.172,0.918,0,0,eGFP2
8863,20:29:41,0.160,0.819,0,0,eGFP2
8864,20:29:42,0.127,0.686,0,0,eGFP2
8865,20:29:42,0.095,0.490,0,0,eGFP2
8866,20:29:43,0.072,0.456,0,0,eGFP2
8867,20:29:43,0.083,0.445,0,0,eGFP2
8868,20:29:44,0.072,0.446,0,0,eGFP2
8869,20:29:44,0.094,0.719,0,0,eGFP2
8870,20:29:45,0.142,0.701,0,0,eGFP2
8871,20:29:46,0.084,0.588,0,0,eGFP2
8872,20:29:47,0.161,0.885,0,0,eGFP2
8873,20:29:47,0.105,0.654,0,0,eGFP2
8874,20:29:48,0.127,0.621,0,0,eGFP2
8875,20:29:48,0.094,0.522,0,0,eGFP2
8876,20:29:49,0.084,0.556,0,0,eGFP2
8877,20:29:50,0.094,0.665,0,0,eGFP2
8878,20:29:50,0.150,0.732,0,0,eGFP2
8879,20:29:51,0.116,0.797,0,0,eGFP2
8880,20:29:52,0.138,0.665,0,0,eGFP2
8881,20:29:52,0.083,0.445,0,0,eGFP2
8882,20:29:53,0.073,0.446,0,0,eGFP2
8883,20:29:53,0.083,0.632,0,0,eGFP2
8884,20:29:54,0.110,0.681,0,0,eGFP2
8885,20:29:55,0.105,0.588,0,0,eGFP2
8886,20:29:55,0.084,0.523,0,0,eGFP2
8887,20:29:56,0.096,0.732,0,0,eGFP2
8888,20:29:56,0.106,0.556,0,0,eGFP2
8889,20:29:57,0.083,0.511,0,0,eGFP2
8890,20:29:58,0.094,0.698,0,0,eGFP2
8891,20:29:59,0.171,0.950,0,0,eGFP2
8892,20:29:59,0.128,0.764,0,0,eGFP2
8893,20:30:00,0.128,0.709,0,0,eGFP2
8894,20:30:01,0.117,0.655,0,0,eGFP2
8895,20:30:01,0.096,0.491,0,0,eGFP2
8896,20:30:02,0.072,0.435,0,0,eGFP2
8897,20:30:02,0.094,0.796,0,0,eGFP2
8898,20:30:03,0.141,0.733,0,0,eGFP2
8899,20:30:04,0.095,0.545,0,0,eGFP2
8900,20:30:04,0.083,0.544,0,0,eGFP2
8901,20:30:05,0.106,0.666,0,0,eGFP2
8902,20:30:05,0.105,0.533,0,0,eGFP2
8903,20:30:06,0.097,0.645,0,0,eGFP2
8904,20:30:07,0.128,0.589,0,0,eGFP2
8905,20:30:07,0.084,0.556,0,0,eGFP2
8906,20:30:08,0.094,0.533,0,0,eGFP2
8907,20:30:08,0.084,0.479,0,0,eGFP2
8908,20:30:09,0.084,0.688,0,0,eGFP2
8909,20:30:10,0.138,0.731,0,0,eGFP2
8910,20:30:10,0.106,0.523,0,0,eGFP2
8911,20:30:11,0.085,0.491,0,0,eGFP2
8912,20:30:11,0.097,0.580,0,0,eGFP2
8913,20:30:12,0.127,0.709,0,0,eGFP2
8914,20:30:13,0.128,0.643,0,0,eGFP2
8915,20:30:13,0.084,0.512,0,0,eGFP2
8916,20:30:14,0.095,0.534,0,0,eGFP2
8917,20:30:14,0.100,0.616,0,0,eGFP2
8918,20:30:15,0.105,0.522,0,0,eGFP2
8919,20:30:15,0.083,0.467,0,0,eGFP2
8920,20:30:16,0.085,0.600,0,0,eGFP2
8921,20:30:17,0.138,0.830,0,0,eGFP2
8922,20:30:17,0.127,0.675,0,0,eGFP2
8923,20:30:18,0.117,0.654,0,0,eGFP2
8924,20:30:19,0.094,0.566,0,0,eGFP2
8925,20:30:19,0.095,0.534,0,0,eGFP2
8926,20:30:20,0.095,0.490,0,0,eGFP2
8927,20:30:20,0.073,0.479,0,0,eGFP2
8928,20:30:21,0.084,0.732,0,0,eGFP2
8929,20:30:21,0.116,0.610,0,0,eGFP2
8930,20:30:22,0.094,0.796,0,0,eGFP2
8931,20:30:24,0.281,2.180,0,0,eGFP2
8932,20:30:25,0.116,0.654,0,0,eGFP2
8933,20:30:26,0.105,0.610,0,0,eGFP2
8934,20:30:26,0.094,0.478,0,0,eGFP2
8935,20:30:27,0.083,0.500,0,0,eGFP2
8936,20:30:27,0.107,0.744,0,0,eGFP2
8937,20:30:28,0.127,0.731,0,0,eGFP2
8938,20:30:29,0.116,0.610,0,0,eGFP2
8939,20:30:29,0.105,0.720,0,0,eGFP2
8940,20:30:30,0.117,0.721,0,0,eGFP2
8941,20:30:31,0.116,0.610,0,0,eGFP2
8942,20:30:31,0.095,0.533,0,0,eGFP2
8943,20:30:32,0.095,0.622,0,0,eGFP2
8944,20:30:33,0.107,0.644,0,0,eGFP2
8945,20:30:33,0.139,0.720,0,0,eGFP2
8946,20:30:34,0.106,0.665,0,0,eGFP2
8947,20:30:35,0.139,0.743,0,0,eGFP2
8948,20:30:35,0.116,0.610,0,0,eGFP2
8949,20:30:36,0.117,0.709,0,0,eGFP2
8950,20:30:37,0.106,0.588,0,0,eGFP2
8951,20:30:37,0.095,0.600,0,0,eGFP2
8952,20:30:38,0.105,0.797,0,0,eGFP2
8953,20:30:39,0.218,0.800,0,0,eGFP2
8954,20:30:39,0.105,0.555,0,0,eGFP2
8955,20:30:40,0.095,0.621,0,0,eGFP2
8956,20:30:41,0.161,0.830,0,0,eGFP2
8957,20:30:41,0.106,0.567,0,0,eGFP2
8958,20:30:42,0.105,0.731,0,0,eGFP2
8959,20:30:43,0.127,0.698,0,0,eGFP2
8960,20:30:44,0.105,0.676,0,0,eGFP2
8961,20:30:44,0.129,0.733,0,0,eGFP2
8962,20:30:45,0.105,0.522,0,0,eGFP2
8963,20:30:45,0.084,0.468,0,0,eGFP2
8964,20:30:46,0.084,0.567,0,0,eGFP2
8965,20:30:47,0.149,0.775,0,0,eGFP2
8966,20:30:47,0.105,0.577,0,0,eGFP2
8967,20:30:48,0.107,0.700,0,0,eGFP2
8968,20:30:49,0.150,0.709,0,0,eGFP2
8969,20:30:49,0.108,0.645,0,0,eGFP2
8970,20:30:50,0.106,0.600,0,0,eGFP2
8971,20:30:50,0.095,0.544,0,0,eGFP2
8972,20:30:51,0.095,0.622,0,0,eGFP2
8973,20:30:52,0.150,0.775,0,0,eGFP2
8974,20:30:52,0.106,0.600,0,0,eGFP2
8975,20:30:53,0.138,1.038,0,0,eGFP2
8976,20:30:54,0.139,0.665,0,0,eGFP2
8977,20:30:55,0.086,0.514,0,0,eGFP2
8978,20:30:55,0.095,0.501,0,0,eGFP2
8979,20:30:56,0.084,0.501,0,0,eGFP2
8980,20:30:56,0.099,0.670,0,0,eGFP2
8981,20:30:57,0.106,0.677,0,0,eGFP2
8982,20:30:58,0.138,0.687,0,0,eGFP2
8983,20:30:59,0.116,0.906,0,0,eGFP2
8984,20:30:59,0.127,0.621,0,0,eGFP2
8985,20:31:00,0.094,0.500,0,0,eGFP2
8986,20:31:00,0.085,0.491,0,0,eGFP2
8987,20:31:01,0.083,0.577,0,0,eGFP2
8988,20:31:01,0.116,0.741,0,0,eGFP2
8989,20:31:02,0.105,0.555,0,0,eGFP2
8990,20:31:03,0.083,0.533,0,0,eGFP2
8991,20:31:03,0.117,0.951,0,0,eGFP2
8992,20:31:04,0.182,0.796,0,0,eGFP2
8993,20:31:05,0.105,0.621,0,0,eGFP2
8994,20:31:05,0.118,0.579,0,0,eGFP2
8995,20:31:06,0.085,0.491,0,0,eGFP2
8996,20:31:07,0.105,0.665,0,0,eGFP2
8997,20:31:08,0.160,0.885,0,0,eGFP2
8998,20:31:08,0.127,0.873,0,0,eGFP2
8999,20:31:09,0.204,0.830,0,0,eGFP2
9000,20:31:10,0.094,0.533,0,0,eGFP2
9001,20:31:10,0.106,0.610,0,0,eGFP2
9002,20:31:11,0.100,0.550,0,0,eGFP2
9003,20:31:12,0.083,0.654,0,0,eGFP2
9004,20:31:12,0.149,0.742,0,0,eGFP2
9005,20:31:13,0.116,0.654,0,0,eGFP2
9006,20:31:14,0.094,0.555,0,0,eGFP2
9007,20:31:14,0.106,0.687,0,0,eGFP2
9008,20:31:15,0.106,0.687,0,0,eGFP2
9009,20:31:15,0.107,0.546,0,0,eGFP2
9010,20:31:16,0.085,0.513,0,0,eGFP2
9011,20:31:17,0.095,0.819,0,0,eGFP2
9012,20:31:18,0.172,0.731,0,0,eGFP2
9013,20:31:18,0.095,0.666,0,0,eGFP2
9014,20:31:19,0.160,0.720,0,0,eGFP2
9015,20:31:19,0.094,0.555,0,0,eGFP2
9016,20:31:20,0.117,0.720,0,0,eGFP2
9017,20:31:21,0.139,0.765,0,0,eGFP2
9018,20:31:22,0.105,0.566,0,0,eGFP2
9019,20:31:22,0.096,0.678,0,0,eGFP2
9020,20:31:23,0.161,0.874,0,0,eGFP2
9021,20:31:24,0.106,0.643,0,0,eGFP2
9022,20:31:24,0.128,0.731,0,0,eGFP2
9023,20:31:25,0.119,0.744,0,0,eGFP2
9024,20:31:26,0.117,0.611,0,0,eGFP2
9025,20:31:26,0.095,0.566,0,0,eGFP2
9026,20:31:27,0.106,0.732,0,0,eGFP2
9027,20:31:28,0.184,0.974,0,0,eGFP2
9028,20:31:29,0.139,0.808,0,0,eGFP2
9029,20:31:30,0.139,0.753,0,0,eGFP2
9030,20:31:30,0.095,0.545,0,0,eGFP2
9031,20:31:31,0.084,0.545,0,0,eGFP2
9032,20:31:32,0.105,0.863,0,0,eGFP2
9033,20:31:32,0.127,0.731,0,0,eGFP2
9034,20:31:33,0.128,0.720,0,0,eGFP2
9035,20:31:34,0.119,0.744,0,0,eGFP2
9036,20:31:35,0.119,0.777,0,0,eGFP2
9037,20:31:35,0.139,0.776,0,0,eGFP2
9038,20:31:36,0.106,0.577,0,0,eGFP2
9039,20:31:37,0.106,0.798,0,0,eGFP2
9040,20:31:37,0.127,0.621,0,0,eGFP2
9041,20:31:38,0.095,0.677,0,0,eGFP2
9042,20:31:39,0.150,0.720,0,0,eGFP2
9043,20:31:39,0.113,0.760,0,0,eGFP2
9044,20:31:40,0.150,0.698,0,0,eGFP2
9045,20:31:41,0.105,0.632,0,0,eGFP2
9046,20:31:42,0.116,0.841,0,0,eGFP2
9047,20:31:42,0.171,0.818,0,0,eGFP2
9048,20:31:43,0.094,0.632,0,0,eGFP2
9049,20:31:44,0.105,0.610,0,0,eGFP2
9050,20:31:44,0.096,0.623,0,0,eGFP2
9051,20:31:45,0.105,0.676,0,0,eGFP2
9052,20:31:46,0.128,0.721,0,0,eGFP2
9053,20:31:47,0.138,1.236,0,0,eGFP2
9054,20:31:48,0.160,0.708,0,0,eGFP2
9055,20:31:49,0.150,0.940,0,0,eGFP2
9056,20:31:49,0.106,0.512,0,0,eGFP2
9057,20:31:50,0.084,0.512,0,0,eGFP2
9058,20:31:50,0.116,0.698,0,0,eGFP2
9059,20:31:51,0.094,0.566,0,0,eGFP2
9060,20:31:51,0.085,0.557,0,0,eGFP2
9061,20:31:52,0.094,0.533,0,0,eGFP2
9062,20:31:53,0.083,0.588,0,0,eGFP2
9063,20:31:53,0.149,0.819,0,0,eGFP2
9064,20:31:54,0.107,0.710,0,0,eGFP2
9065,20:31:55,0.128,0.731,0,0,eGFP2
9066,20:31:55,0.106,0.534,0,0,eGFP2
9067,20:31:56,0.094,0.544,0,0,eGFP2
9068,20:31:57,0.107,0.656,0,0,eGFP2
9069,20:31:58,0.138,1.005,0,0,eGFP2
9070,20:31:58,0.117,0.665,0,0,eGFP2
9071,20:31:59,0.117,0.567,0,0,eGFP2
9072,20:31:59,0.083,0.478,0,0,eGFP2
9073,20:32:00,0.095,0.764,0,0,eGFP2
9074,20:32:01,0.139,0.687,0,0,eGFP2
9075,20:32:01,0.095,0.556,0,0,eGFP2
9076,20:32:02,0.118,0.688,0,0,eGFP2
9077,20:32:03,0.106,0.545,0,0,eGFP2
9078,20:32:03,0.096,0.831,0,0,eGFP2
9079,20:32:04,0.161,0.786,0,0,eGFP2
9080,20:32:05,0.106,0.534,0,0,eGFP2
9081,20:32:05,0.084,0.577,0,0,eGFP2
9082,20:32:06,0.106,0.633,0,0,eGFP2
9083,20:32:07,0.116,0.720,0,0,eGFP2
9084,20:32:07,0.116,0.577,0,0,eGFP2
9085,20:32:08,0.097,0.612,0,0,eGFP2
9086,20:32:09,0.161,0.874,0,0,eGFP2
9087,20:32:09,0.128,0.644,0,0,eGFP2
9088,20:32:10,0.094,0.566,0,0,eGFP2
9089,20:32:11,0.106,0.808,0,0,eGFP2
9090,20:32:11,0.128,0.731,0,0,eGFP2
9091,20:32:12,0.106,0.655,0,0,eGFP2
9092,20:32:13,0.118,0.678,0,0,eGFP2
9093,20:32:13,0.118,0.700,0,0,eGFP2
9094,20:32:14,0.116,0.665,0,0,eGFP2
9095,20:32:15,0.128,0.841,0,0,eGFP2
9096,20:32:16,0.150,0.786,0,0,eGFP2
9097,20:32:17,0.128,0.765,0,0,eGFP2
9098,20:32:17,0.105,0.533,0,0,eGFP2
9099,20:32:18,0.084,0.490,0,0,eGFP2
9100,20:32:18,0.084,0.534,0,0,eGFP2
9101,20:32:19,0.096,0.568,0,0,eGFP2
9102,20:32:19,0.106,0.765,0,0,eGFP2
9103,20:32:20,0.138,0.819,0,0,eGFP2
9104,20:32:23,0.248,2.641,0,0,eGFP2
9105,20:32:23,0.083,0.489,0,0,eGFP2
9106,20:32:24,0.069,0.486,0,0,eGFP2
9107,20:32:24,0.116,0.643,0,0,eGFP2
9108,20:32:25,0.094,0.500,0,0,eGFP2
9109,20:32:25,0.072,0.435,0,0,eGFP2
9110,20:32:26,0.081,0.564,0,0,eGFP2
9111,20:32:27,0.138,0.775,0,0,eGFP2
9112,20:32:27,0.094,0.544,0,0,eGFP2
9113,20:32:28,0.083,0.588,0,0,eGFP2
9114,20:32:28,0.105,0.566,0,0,eGFP2
9115,20:32:29,0.083,0.467,0,0,eGFP2
9116,20:32:29,0.083,0.511,0,0,eGFP2
9117,20:32:30,0.106,0.545,0,0,eGFP2
9118,20:32:30,0.084,0.512,0,0,eGFP2
9119,20:32:31,0.096,0.667,0,0,eGFP2
9120,20:32:32,0.116,0.610,0,0,eGFP2
9121,20:32:32,0.094,0.610,0,0,eGFP2
9122,20:32:33,0.149,0.917,0,0,eGFP2
9123,20:32:34,0.117,0.621,0,0,eGFP2
9124,20:32:35,0.095,0.621,0,0,eGFP2
9125,20:32:35,0.117,0.698,0,0,eGFP2
9126,20:32:36,0.096,0.535,0,0,eGFP2
9127,20:32:36,0.095,0.567,0,0,eGFP2
9128,20:32:37,0.094,0.632,0,0,eGFP2
9129,20:32:38,0.127,0.829,0,0,eGFP2
9130,20:32:39,0.128,0.720,0,0,eGFP2
9131,20:32:39,0.106,0.599,0,0,eGFP2
9132,20:32:40,0.095,0.534,0,0,eGFP2
9133,20:32:40,0.085,0.502,0,0,eGFP2
9134,20:32:41,0.085,0.469,0,0,eGFP2
9135,20:32:43,0.094,2.158,0,0,eGFP2
9136,20:34:13,0.577,90.191,0,0,eGFP2
9137,20:34:14,0.116,0.588,0,0,eGFP2
9138,20:34:14,0.095,0.599,0,0,eGFP2
9139,20:34:15,0.095,0.512,0,0,eGFP2
9140,20:34:15,0.083,0.435,0,0,eGFP2
9141,20:34:16,0.072,0.456,0,0,eGFP2
9142,20:34:16,0.095,0.632,0,0,eGFP2
9143,20:34:17,0.119,0.579,0,0,eGFP2
9144,20:34:17,0.084,0.512,0,0,eGFP2
9145,20:34:18,0.084,0.501,0,0,eGFP2
