wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15025,21:27:35,0.101,0.496,0,0,eGFP2
15026,21:27:36,0.119,0.558,0,0,eGFP2
15027,21:27:36,0.065,0.076,0,0,eGFP2
15028,21:27:36,0.031,0.042,0,0,eGFP2
15029,21:27:36,0.032,0.482,0,0,eGFP2
15030,21:27:37,0.064,0.075,0,0,eGFP2
15031,21:27:37,0.032,0.120,0,0,eGFP2
15032,21:27:37,0.031,0.393,0,0,eGFP2
15033,21:27:38,0.100,0.550,0,0,eGFP2
15034,21:27:38,0.086,0.503,0,0,eGFP2
15035,21:27:39,0.087,0.493,0,0,eGFP2
15036,21:27:39,0.086,0.547,0,0,eGFP2
15037,21:27:39,0.087,0.120,0,0,eGFP2
15038,21:27:39,0.031,0.196,0,0,eGFP2
15039,21:27:40,0.030,0.733,0,0,eGFP2
15040,21:27:40,0.053,0.064,0,0,eGFP2
15041,21:27:40,0.104,0.115,0,0,eGFP2
15042,21:27:41,0.042,0.690,0,0,eGFP2
15043,21:27:42,0.096,0.535,0,0,eGFP2
15044,21:27:42,0.053,0.064,0,0,eGFP2
15045,21:27:42,0.031,0.426,0,0,eGFP2
15046,21:27:42,0.086,0.196,0,0,eGFP2
15047,21:27:43,0.031,0.371,0,0,eGFP2
15048,21:27:43,0.042,0.481,0,0,eGFP2
15049,21:27:44,0.066,0.472,0,0,eGFP2
15050,21:27:44,0.086,0.525,0,0,eGFP2
15051,21:27:44,0.075,0.349,0,0,eGFP2
15052,21:27:45,0.033,0.044,0,0,eGFP2
15053,21:27:45,0.031,0.086,0,0,eGFP2
15054,21:27:45,0.031,0.042,0,0,eGFP2
15055,21:27:45,0.042,0.437,0,0,eGFP2
15056,21:27:46,0.075,0.449,0,0,eGFP2
15057,21:27:46,0.076,0.504,0,0,eGFP2
15058,21:27:46,0.032,0.042,0,0,eGFP2
15059,21:27:47,0.054,0.635,0,0,eGFP2
15060,21:27:47,0.097,0.536,0,0,eGFP2
15061,21:27:47,0.032,0.043,0,0,eGFP2
15062,21:27:48,0.031,0.492,0,0,eGFP2
15063,21:27:48,0.108,0.536,0,0,eGFP2
15064,21:27:48,0.031,0.086,0,0,eGFP2
15065,21:27:49,0.110,0.154,0,0,eGFP2
15066,21:27:49,0.033,0.450,0,0,eGFP2
15067,21:27:49,0.042,0.053,0,0,eGFP2
15068,21:27:49,0.031,0.042,0,0,eGFP2
15069,21:27:50,0.032,0.438,0,0,eGFP2
15070,21:27:50,0.031,0.042,0,0,eGFP2
15071,21:27:50,0.054,0.734,0,0,eGFP2
15072,21:27:50,0.053,0.064,0,0,eGFP2
15073,21:27:50,0.032,0.043,0,0,eGFP2
15074,21:27:51,0.033,0.845,0,0,eGFP2
15075,21:27:51,0.031,0.141,0,0,eGFP2
15076,21:27:52,0.086,0.097,0,0,eGFP2
15077,21:27:52,0.032,0.482,0,0,eGFP2
15078,21:27:53,0.086,0.503,0,0,eGFP2
15079,21:27:53,0.077,0.516,0,0,eGFP2
15080,21:27:53,0.130,0.152,0,0,eGFP2
15081,21:27:53,0.032,0.043,0,0,eGFP2
15082,21:27:54,0.033,0.384,0,0,eGFP2
15083,21:27:54,0.032,0.054,0,0,eGFP2
15084,21:27:54,0.042,0.053,0,0,eGFP2
15085,21:27:54,0.032,0.383,0,0,eGFP2
15086,21:27:54,0.086,0.251,0,0,eGFP2
15087,21:27:55,0.031,0.306,0,0,eGFP2
15088,21:27:55,0.031,0.690,0,0,eGFP2
15089,21:27:56,0.034,0.550,0,0,eGFP2
15090,21:27:56,0.088,0.505,0,0,eGFP2
15091,21:27:56,0.054,0.065,0,0,eGFP2
15092,21:27:57,0.033,0.560,0,0,eGFP2
15093,21:27:57,0.042,0.064,0,0,eGFP2
15094,21:27:58,0.032,0.537,0,0,eGFP2
15095,21:27:58,0.031,0.086,0,0,eGFP2
15096,21:27:58,0.098,0.251,0,0,eGFP2
15097,21:27:58,0.032,0.273,0,0,eGFP2
15098,21:27:58,0.034,0.045,0,0,eGFP2
15099,21:27:58,0.032,0.174,0,0,eGFP2
15100,21:27:59,0.032,0.339,0,0,eGFP2
15101,21:27:59,0.043,0.438,0,0,eGFP2
15102,21:27:59,0.032,0.163,0,0,eGFP2
15103,21:27:59,0.032,0.043,0,0,eGFP2
15104,21:28:00,0.037,0.542,0,0,eGFP2
15105,21:28:00,0.031,0.360,0,0,eGFP2
15106,21:28:00,0.034,0.067,0,0,eGFP2
15107,21:28:00,0.042,0.053,0,0,eGFP2
15108,21:28:01,0.042,0.580,0,0,eGFP2
15109,21:28:01,0.031,0.042,0,0,eGFP2
15110,21:28:02,0.097,0.624,0,0,eGFP2
15111,21:28:02,0.031,0.272,0,0,eGFP2
15112,21:28:02,0.031,0.042,0,0,eGFP2
15113,21:28:02,0.031,0.042,0,0,eGFP2
15114,21:28:02,0.055,0.296,0,0,eGFP2
15115,21:28:03,0.031,0.284,0,0,eGFP2
15116,21:28:03,0.042,0.053,0,0,eGFP2
15117,21:28:03,0.031,0.470,0,0,eGFP2
15118,21:28:04,0.075,0.481,0,0,eGFP2
15119,21:28:04,0.033,0.044,0,0,eGFP2
15120,21:28:04,0.042,0.481,0,0,eGFP2
15121,21:28:04,0.031,0.283,0,0,eGFP2
15122,21:28:05,0.033,0.231,0,0,eGFP2
15123,21:28:05,0.042,0.064,0,0,eGFP2
15124,21:28:05,0.031,0.492,0,0,eGFP2
15125,21:28:06,0.097,0.525,0,0,eGFP2
15126,21:28:06,0.031,0.053,0,0,eGFP2
15127,21:28:06,0.031,0.470,0,0,eGFP2
15128,21:28:07,0.043,0.295,0,0,eGFP2
15129,21:28:07,0.031,0.328,0,0,eGFP2
15130,21:28:07,0.031,0.042,0,0,eGFP2
15131,21:28:07,0.033,0.044,0,0,eGFP2
15132,21:28:07,0.031,0.481,0,0,eGFP2
15133,21:28:08,0.044,0.055,0,0,eGFP2
15134,21:28:08,0.042,0.163,0,0,eGFP2
15135,21:28:08,0.032,0.394,0,0,eGFP2
15136,21:28:08,0.031,0.152,0,0,eGFP2
15137,21:28:08,0.031,0.042,0,0,eGFP2
15138,21:28:08,0.032,0.065,0,0,eGFP2
15139,21:28:08,0.036,0.080,0,0,eGFP2
15140,21:28:09,0.042,0.712,0,0,eGFP2
15141,21:28:10,0.097,0.580,0,0,eGFP2
15142,21:28:10,0.053,0.064,0,0,eGFP2
15143,21:28:10,0.032,0.482,0,0,eGFP2
15144,21:28:11,0.086,0.492,0,0,eGFP2
15145,21:28:11,0.031,0.042,0,0,eGFP2
15146,21:28:11,0.034,0.462,0,0,eGFP2
15147,21:28:11,0.033,0.044,0,0,eGFP2
15148,21:28:12,0.042,0.536,0,0,eGFP2
15149,21:28:13,0.087,0.734,0,0,eGFP2
15150,21:28:13,0.054,0.065,0,0,eGFP2
15151,21:28:13,0.042,0.492,0,0,eGFP2
15152,21:28:13,0.098,0.273,0,0,eGFP2
15153,21:28:14,0.032,0.306,0,0,eGFP2
15154,21:28:14,0.032,0.043,0,0,eGFP2
15155,21:28:14,0.055,0.549,0,0,eGFP2
15156,21:28:14,0.032,0.043,0,0,eGFP2
15157,21:28:14,0.031,0.108,0,0,eGFP2
15158,21:28:15,0.032,0.405,0,0,eGFP2
15159,21:28:15,0.065,0.087,0,0,eGFP2
15160,21:28:16,0.033,0.571,0,0,eGFP2
15161,21:28:16,0.043,0.064,0,0,eGFP2
15162,21:28:16,0.032,0.405,0,0,eGFP2
15163,21:28:16,0.067,0.089,0,0,eGFP2
15164,21:28:16,0.031,0.108,0,0,eGFP2
15165,21:28:17,0.032,0.416,0,0,eGFP2
15166,21:28:17,0.032,0.043,0,0,eGFP2
15167,21:28:17,0.037,0.048,0,0,eGFP2
15168,21:28:17,0.031,0.656,0,0,eGFP2
15169,21:28:18,0.108,0.437,0,0,eGFP2
15170,21:28:18,0.031,0.130,0,0,eGFP2
15171,21:28:18,0.088,0.581,0,0,eGFP2
15172,21:28:19,0.031,0.042,0,0,eGFP2
15173,21:28:19,0.044,0.472,0,0,eGFP2
15174,21:28:19,0.086,0.448,0,0,eGFP2
15175,21:28:20,0.075,0.459,0,0,eGFP2
15176,21:28:20,0.108,0.503,0,0,eGFP2
15177,21:28:21,0.032,0.174,0,0,eGFP2
15178,21:28:21,0.075,0.086,0,0,eGFP2
15179,21:28:21,0.055,0.472,0,0,eGFP2
15180,21:28:21,0.031,0.042,0,0,eGFP2
15181,21:28:22,0.042,0.437,0,0,eGFP2
15182,21:28:22,0.032,0.043,0,0,eGFP2
15183,21:28:22,0.053,0.075,0,0,eGFP2
15184,21:28:22,0.031,0.481,0,0,eGFP2
15185,21:28:23,0.097,0.580,0,0,eGFP2
15186,21:28:23,0.086,0.470,0,0,eGFP2
15187,21:28:23,0.035,0.046,0,0,eGFP2
15188,21:28:24,0.042,0.569,0,0,eGFP2
15189,21:28:24,0.031,0.042,0,0,eGFP2
15190,21:28:24,0.031,0.042,0,0,eGFP2
15191,21:28:24,0.031,0.405,0,0,eGFP2
15192,21:28:24,0.031,0.119,0,0,eGFP2
15193,21:28:25,0.042,0.053,0,0,eGFP2
15194,21:28:25,0.031,0.426,0,0,eGFP2
15195,21:28:25,0.032,0.043,0,0,eGFP2
15196,21:28:26,0.033,0.658,0,0,eGFP2
15197,21:28:42,0.032,16.778,0,0,eGFP2
15198,21:28:43,0.130,0.657,0,0,eGFP2
15199,21:28:43,0.031,0.042,0,0,eGFP2
15200,21:28:43,0.044,0.055,0,0,eGFP2
15201,21:28:44,0.032,0.482,0,0,eGFP2
15202,21:28:44,0.086,0.382,0,0,eGFP2
15203,21:28:44,0.032,0.120,0,0,eGFP2
15204,21:28:44,0.066,0.077,0,0,eGFP2
15205,21:28:45,0.031,0.415,0,0,eGFP2
15206,21:28:45,0.076,0.152,0,0,eGFP2
15207,21:28:45,0.032,0.317,0,0,eGFP2
15208,21:28:46,0.076,0.460,0,0,eGFP2
15209,21:28:46,0.064,0.470,0,0,eGFP2
15210,21:28:47,0.099,0.582,0,0,eGFP2
15211,21:28:47,0.065,0.075,0,0,eGFP2
15212,21:28:47,0.034,0.396,0,0,eGFP2
15213,21:28:47,0.075,0.339,0,0,eGFP2
15214,21:28:48,0.033,0.066,0,0,eGFP2
15215,21:28:48,0.043,0.053,0,0,eGFP2
15216,21:28:48,0.032,0.427,0,0,eGFP2
15217,21:28:49,0.109,0.624,0,0,eGFP2
15218,21:28:49,0.087,0.482,0,0,eGFP2
15219,21:28:50,0.075,0.503,0,0,eGFP2
15220,21:28:50,0.034,0.045,0,0,eGFP2
15221,21:28:50,0.031,0.437,0,0,eGFP2
15222,21:28:51,0.076,0.427,0,0,eGFP2
15223,21:28:51,0.065,0.427,0,0,eGFP2
15224,21:28:51,0.075,0.438,0,0,eGFP2
15225,21:28:52,0.031,0.207,0,0,eGFP2
15226,21:28:52,0.119,0.646,0,0,eGFP2
15227,21:28:52,0.077,0.220,0,0,eGFP2
15228,21:28:53,0.034,0.242,0,0,eGFP2
15229,21:28:53,0.032,0.043,0,0,eGFP2
15230,21:28:53,0.043,0.547,0,0,eGFP2
15231,21:28:54,0.113,0.607,0,0,eGFP2
15232,21:28:54,0.086,0.470,0,0,eGFP2
15233,21:28:55,0.086,0.470,0,0,eGFP2
15234,21:28:55,0.064,0.492,0,0,eGFP2
15235,21:28:55,0.042,0.053,0,0,eGFP2
15236,21:28:56,0.044,0.296,0,0,eGFP2
15237,21:28:56,0.031,0.064,0,0,eGFP2
15238,21:28:56,0.031,0.119,0,0,eGFP2
15239,21:28:56,0.086,0.470,0,0,eGFP2
15240,21:28:57,0.086,0.448,0,0,eGFP2
15241,21:28:57,0.088,0.362,0,0,eGFP2
15242,21:28:57,0.031,0.196,0,0,eGFP2
15243,21:28:58,0.108,0.590,0,0,eGFP2
15244,21:28:58,0.088,0.461,0,0,eGFP2
15245,21:28:59,0.075,0.437,0,0,eGFP2
15246,21:28:59,0.075,0.229,0,0,eGFP2
15247,21:28:59,0.031,0.284,0,0,eGFP2
15248,21:29:00,0.108,0.602,0,0,eGFP2
15249,21:29:00,0.053,0.064,0,0,eGFP2
15250,21:29:00,0.031,0.338,0,0,eGFP2
15251,21:29:00,0.031,0.097,0,0,eGFP2
15252,21:29:01,0.044,0.450,0,0,eGFP2
15253,21:29:01,0.031,0.053,0,0,eGFP2
15254,21:29:02,0.055,0.582,0,0,eGFP2
15255,21:29:02,0.031,0.053,0,0,eGFP2
15256,21:29:02,0.064,0.525,0,0,eGFP2
15257,21:29:02,0.032,0.054,0,0,eGFP2
15258,21:29:02,0.031,0.119,0,0,eGFP2
15259,21:29:03,0.031,0.316,0,0,eGFP2
15260,21:29:03,0.032,0.043,0,0,eGFP2
15261,21:29:03,0.044,0.603,0,0,eGFP2
15262,21:29:04,0.119,0.613,0,0,eGFP2
15263,21:29:04,0.087,0.471,0,0,eGFP2
15264,21:29:05,0.086,0.558,0,0,eGFP2
15265,21:29:06,0.119,0.657,0,0,eGFP2
15266,21:29:06,0.086,0.371,0,0,eGFP2
15267,21:29:06,0.032,0.142,0,0,eGFP2
15268,21:29:07,0.088,0.559,0,0,eGFP2
15269,21:29:07,0.099,0.220,0,0,eGFP2
15270,21:29:07,0.032,0.273,0,0,eGFP2
15271,21:29:07,0.031,0.053,0,0,eGFP2
15272,21:29:08,0.065,0.493,0,0,eGFP2
15273,21:29:08,0.086,0.229,0,0,eGFP2
15274,21:29:08,0.031,0.317,0,0,eGFP2
15275,21:29:08,0.039,0.050,0,0,eGFP2
15276,21:29:09,0.054,0.537,0,0,eGFP2
15277,21:29:09,0.077,0.461,0,0,eGFP2
15278,21:29:09,0.061,0.072,0,0,eGFP2
15279,21:29:10,0.031,0.470,0,0,eGFP2
15280,21:29:10,0.064,0.075,0,0,eGFP2
15281,21:29:10,0.033,0.581,0,0,eGFP2
15282,21:29:11,0.075,0.086,0,0,eGFP2
15283,21:29:11,0.042,0.536,0,0,eGFP2
15284,21:29:11,0.097,0.218,0,0,eGFP2
15285,21:29:12,0.032,0.252,0,0,eGFP2
15286,21:29:12,0.042,0.096,0,0,eGFP2
15287,21:29:12,0.031,0.042,0,0,eGFP2
15288,21:29:12,0.064,0.602,0,0,eGFP2
15289,21:29:13,0.086,0.448,0,0,eGFP2
15290,21:29:13,0.031,0.042,0,0,eGFP2
15291,21:29:13,0.086,0.547,0,0,eGFP2
15292,21:29:14,0.108,0.272,0,0,eGFP2
15293,21:29:14,0.033,0.384,0,0,eGFP2
15294,21:29:14,0.099,0.505,0,0,eGFP2
15295,21:29:15,0.075,0.437,0,0,eGFP2
15296,21:29:15,0.031,0.075,0,0,eGFP2
15297,21:29:16,0.119,0.712,0,0,eGFP2
15298,21:29:16,0.097,0.393,0,0,eGFP2
15299,21:29:16,0.031,0.108,0,0,eGFP2
15300,21:29:16,0.097,0.229,0,0,eGFP2
15301,21:29:17,0.032,0.405,0,0,eGFP2
15302,21:29:17,0.119,0.580,0,0,eGFP2
15303,21:29:18,0.086,0.492,0,0,eGFP2
15304,21:29:19,0.097,0.635,0,0,eGFP2
15305,21:29:19,0.097,0.514,0,0,eGFP2
15306,21:29:19,0.053,0.064,0,0,eGFP2
15307,21:29:20,0.032,0.416,0,0,eGFP2
15308,21:29:20,0.033,0.066,0,0,eGFP2
15309,21:29:20,0.098,0.109,0,0,eGFP2
15310,21:29:20,0.032,0.591,0,0,eGFP2
15311,21:29:21,0.097,0.525,0,0,eGFP2
15312,21:29:21,0.065,0.537,0,0,eGFP2
15313,21:29:22,0.031,0.525,0,0,eGFP2
15314,21:29:22,0.064,0.086,0,0,eGFP2
15315,21:29:22,0.031,0.119,0,0,eGFP2
15316,21:29:22,0.042,0.328,0,0,eGFP2
15317,21:29:23,0.088,0.505,0,0,eGFP2
15318,21:29:23,0.064,0.075,0,0,eGFP2
15319,21:29:24,0.031,0.536,0,0,eGFP2
15320,21:29:24,0.108,0.569,0,0,eGFP2
15321,21:29:25,0.079,0.529,0,0,eGFP2
15322,21:29:25,0.098,0.537,0,0,eGFP2
15323,21:29:25,0.042,0.053,0,0,eGFP2
15324,21:29:26,0.031,0.416,0,0,eGFP2
15325,21:29:26,0.075,0.646,0,0,eGFP2
15326,21:29:27,0.175,0.285,0,0,eGFP2
15327,21:29:27,0.032,0.119,0,0,eGFP2
15328,21:29:27,0.032,0.690,0,0,eGFP2
15329,21:29:27,0.054,0.065,0,0,eGFP2
15330,21:29:28,0.042,0.525,0,0,eGFP2
15331,21:29:28,0.043,0.054,0,0,eGFP2
15332,21:29:29,0.042,0.525,0,0,eGFP2
15333,21:29:29,0.053,0.064,0,0,eGFP2
15334,21:29:29,0.034,0.418,0,0,eGFP2
15335,21:29:30,0.088,0.538,0,0,eGFP2
15336,21:29:30,0.097,0.525,0,0,eGFP2
15337,21:29:30,0.076,0.185,0,0,eGFP2
15338,21:29:31,0.032,0.284,0,0,eGFP2
15339,21:29:31,0.087,0.647,0,0,eGFP2
15340,21:29:32,0.119,0.580,0,0,eGFP2
15341,21:29:32,0.032,0.054,0,0,eGFP2
15342,21:29:32,0.037,0.553,0,0,eGFP2
15343,21:29:32,0.031,0.042,0,0,eGFP2
15344,21:29:33,0.064,0.525,0,0,eGFP2
15345,21:29:33,0.085,0.469,0,0,eGFP2
15346,21:29:34,0.075,0.525,0,0,eGFP2
15347,21:29:35,0.130,0.679,0,0,eGFP2
15348,21:29:35,0.065,0.076,0,0,eGFP2
15349,21:29:35,0.031,0.437,0,0,eGFP2
15350,21:29:36,0.077,0.461,0,0,eGFP2
15351,21:29:36,0.031,0.042,0,0,eGFP2
15352,21:29:36,0.053,0.546,0,0,eGFP2
15353,21:29:37,0.108,0.558,0,0,eGFP2
15354,21:29:37,0.075,0.459,0,0,eGFP2
15355,21:29:38,0.086,0.448,0,0,eGFP2
15356,21:29:38,0.086,0.141,0,0,eGFP2
15357,21:29:38,0.031,0.459,0,0,eGFP2
15358,21:29:40,0.527,1.262,0,0,eGFP2
15359,21:29:40,0.119,0.130,0,0,eGFP2
15360,21:29:40,0.053,0.580,0,0,eGFP2
15361,21:29:41,0.085,0.557,0,0,eGFP2
15362,21:29:41,0.088,0.297,0,0,eGFP2
15363,21:29:41,0.031,0.184,0,0,eGFP2
15364,21:29:42,0.086,0.493,0,0,eGFP2
15365,21:29:42,0.042,0.053,0,0,eGFP2
15366,21:29:42,0.033,0.526,0,0,eGFP2
15367,21:29:43,0.087,0.493,0,0,eGFP2
15368,21:29:43,0.075,0.426,0,0,eGFP2
15369,21:29:44,0.075,0.459,0,0,eGFP2
15370,21:29:44,0.086,0.547,0,0,eGFP2
15371,21:29:45,0.086,0.492,0,0,eGFP2
15372,21:29:45,0.076,0.460,0,0,eGFP2
15373,21:29:45,0.042,0.064,0,0,eGFP2
15374,21:29:46,0.033,0.527,0,0,eGFP2
15375,21:29:46,0.132,0.637,0,0,eGFP2
15376,21:29:47,0.097,0.415,0,0,eGFP2
15377,21:29:47,0.031,0.119,0,0,eGFP2
15378,21:29:47,0.031,0.042,0,0,eGFP2
15379,21:29:48,0.087,1.107,0,0,eGFP2
15380,21:29:49,0.130,0.580,0,0,eGFP2
15381,21:29:49,0.076,0.427,0,0,eGFP2
15382,21:29:49,0.031,0.086,0,0,eGFP2
15383,21:29:49,0.030,0.052,0,0,eGFP2
15384,21:29:49,0.032,0.130,0,0,eGFP2
15385,21:29:49,0.032,0.054,0,0,eGFP2
15386,21:29:50,0.031,0.305,0,0,eGFP2
15387,21:29:50,0.065,0.405,0,0,eGFP2
15388,21:29:50,0.031,0.064,0,0,eGFP2
15389,21:29:51,0.077,0.450,0,0,eGFP2
15390,21:29:51,0.032,0.043,0,0,eGFP2
15391,21:29:51,0.033,0.450,0,0,eGFP2
15392,21:29:51,0.098,0.219,0,0,eGFP2
15393,21:29:52,0.031,0.317,0,0,eGFP2
15394,21:29:52,0.031,0.042,0,0,eGFP2
15395,21:29:52,0.043,0.197,0,0,eGFP2
15396,21:29:52,0.031,0.218,0,0,eGFP2
15397,21:29:52,0.093,0.192,0,0,eGFP2
15398,21:29:53,0.032,0.219,0,0,eGFP2
15399,21:29:53,0.033,0.099,0,0,eGFP2
15400,21:29:53,0.032,0.043,0,0,eGFP2
15401,21:29:53,0.053,0.339,0,0,eGFP2
15402,21:29:53,0.033,0.165,0,0,eGFP2
15403,21:29:53,0.032,0.043,0,0,eGFP2
15404,21:29:54,0.042,0.437,0,0,eGFP2
15405,21:29:54,0.080,0.322,0,0,eGFP2
15406,21:29:54,0.031,0.130,0,0,eGFP2
15407,21:29:55,0.087,0.592,0,0,eGFP2
15408,21:29:55,0.119,0.645,0,0,eGFP2
15409,21:29:56,0.097,0.514,0,0,eGFP2
15410,21:29:56,0.032,0.075,0,0,eGFP2
15411,21:29:56,0.032,0.427,0,0,eGFP2
15412,21:29:56,0.031,0.075,0,0,eGFP2
15413,21:29:57,0.097,0.525,0,0,eGFP2
15414,21:29:57,0.064,0.075,0,0,eGFP2
15415,21:29:58,0.032,0.471,0,0,eGFP2
15416,21:29:58,0.033,0.055,0,0,eGFP2
15417,21:29:58,0.042,0.503,0,0,eGFP2
15418,21:29:58,0.031,0.042,0,0,eGFP2
15419,21:29:59,0.032,0.438,0,0,eGFP2
15420,21:29:59,0.053,0.064,0,0,eGFP2
15421,21:29:59,0.031,0.514,0,0,eGFP2
15422,21:29:59,0.031,0.042,0,0,eGFP2
15423,21:29:59,0.055,0.220,0,0,eGFP2
15424,21:30:00,0.032,0.350,0,0,eGFP2
15425,21:30:00,0.031,0.086,0,0,eGFP2
15426,21:30:00,0.086,0.536,0,0,eGFP2
15427,21:30:00,0.053,0.064,0,0,eGFP2
15428,21:30:11,0.032,10.523,0,0,eGFP2
15429,21:30:12,0.121,0.636,0,0,eGFP2
15430,21:30:12,0.076,0.087,0,0,eGFP2
15431,21:30:12,0.033,0.603,0,0,eGFP2
15432,21:30:13,0.086,0.569,0,0,eGFP2
15433,21:30:13,0.076,0.504,0,0,eGFP2
15434,21:30:13,0.064,0.075,0,0,eGFP2
15435,21:30:14,0.031,0.865,0,0,eGFP2
15436,21:30:15,0.032,0.679,0,0,eGFP2
15437,21:30:15,0.043,0.065,0,0,eGFP2
15438,21:30:16,0.031,0.470,0,0,eGFP2
15439,21:30:17,0.033,0.977,0,0,eGFP2
15440,21:30:17,0.031,0.042,0,0,eGFP2
15441,21:30:17,0.032,0.580,0,0,eGFP2
15442,21:30:18,0.043,0.866,0,0,eGFP2
15443,21:30:19,0.033,0.516,0,0,eGFP2
15444,21:30:19,0.086,0.262,0,0,eGFP2
15445,21:30:19,0.032,0.328,0,0,eGFP2
15446,21:30:19,0.097,0.185,0,0,eGFP2
15447,21:30:20,0.032,0.317,0,0,eGFP2
15448,21:30:20,0.088,0.494,0,0,eGFP2
15449,21:30:20,0.065,0.328,0,0,eGFP2
15450,21:30:21,0.032,0.053,0,0,eGFP2
15451,21:30:21,0.032,0.208,0,0,eGFP2
15452,21:30:21,0.086,0.525,0,0,eGFP2
15453,21:30:21,0.032,0.054,0,0,eGFP2
15454,21:30:22,0.031,0.624,0,0,eGFP2
15455,21:30:22,0.032,0.043,0,0,eGFP2
15456,21:30:23,0.035,1.154,0,0,eGFP2
15457,21:30:23,0.032,0.273,0,0,eGFP2
15458,21:30:29,0.032,5.190,0,0,eGFP2
15459,21:30:29,0.031,0.042,0,0,eGFP2
15460,21:30:32,0.120,3.456,0,0,eGFP2
15461,21:30:32,0.032,0.053,0,0,eGFP2
15462,21:30:32,0.054,0.186,0,0,eGFP2
15463,21:30:33,0.032,0.218,0,0,eGFP2
15464,21:30:33,0.034,0.121,0,0,eGFP2
15465,21:30:33,0.032,0.054,0,0,eGFP2
15466,21:30:33,0.032,0.438,0,0,eGFP2
15467,21:30:33,0.076,0.328,0,0,eGFP2
15468,21:30:34,0.037,0.091,0,0,eGFP2
15469,21:30:34,0.053,0.492,0,0,eGFP2
15470,21:30:34,0.044,0.066,0,0,eGFP2
15471,21:30:35,0.031,0.481,0,0,eGFP2
15472,21:30:35,0.065,0.076,0,0,eGFP2
15473,21:30:35,0.031,0.503,0,0,eGFP2
15474,21:30:35,0.031,0.064,0,0,eGFP2
15475,21:30:37,0.031,2.160,0,0,eGFP2
15476,21:30:40,0.086,2.468,0,0,eGFP2
15477,21:30:40,0.031,0.130,0,0,eGFP2
15478,21:30:41,0.031,0.612,0,0,eGFP2
15479,21:30:41,0.032,0.438,0,0,eGFP2
15480,21:30:41,0.032,0.120,0,0,eGFP2
15481,21:30:42,0.031,0.393,0,0,eGFP2
15482,21:30:42,0.032,0.866,0,0,eGFP2
15483,21:30:43,0.032,0.164,0,0,eGFP2
15484,21:30:43,0.031,0.350,0,0,eGFP2
15485,21:30:44,0.097,0.569,0,0,eGFP2
15486,21:30:44,0.053,0.075,0,0,eGFP2
15487,21:30:44,0.031,0.415,0,0,eGFP2
15488,21:30:45,0.077,0.505,0,0,eGFP2
15489,21:30:45,0.031,0.064,0,0,eGFP2
15490,21:30:45,0.042,0.327,0,0,eGFP2
15491,21:30:45,0.065,0.438,0,0,eGFP2
15492,21:30:45,0.042,0.053,0,0,eGFP2
15493,21:30:46,0.031,0.393,0,0,eGFP2
15494,21:30:46,0.043,0.537,0,0,eGFP2
15495,21:30:47,0.086,0.503,0,0,eGFP2
15496,21:30:47,0.077,0.461,0,0,eGFP2
15497,21:30:48,0.077,0.538,0,0,eGFP2
15498,21:30:48,0.031,0.042,0,0,eGFP2
15499,21:30:48,0.064,0.470,0,0,eGFP2
15500,21:30:49,0.032,0.372,0,0,eGFP2
15501,21:30:50,0.240,1.052,0,0,eGFP2
15502,21:30:50,0.097,0.514,0,0,eGFP2
15503,21:30:50,0.042,0.053,0,0,eGFP2
15504,21:30:51,0.033,0.385,0,0,eGFP2
15505,21:30:51,0.075,0.448,0,0,eGFP2
15506,21:30:51,0.064,0.075,0,0,eGFP2
15507,21:30:52,0.032,0.416,0,0,eGFP2
15508,21:30:52,0.031,0.042,0,0,eGFP2
15509,21:30:52,0.054,0.537,0,0,eGFP2
15510,21:30:52,0.066,0.088,0,0,eGFP2
15511,21:30:53,0.042,0.349,0,0,eGFP2
15512,21:30:53,0.032,0.614,0,0,eGFP2
15513,21:30:53,0.088,0.099,0,0,eGFP2
15514,21:30:53,0.042,0.053,0,0,eGFP2
15515,21:30:54,0.043,0.295,0,0,eGFP2
15516,21:30:54,0.032,0.416,0,0,eGFP2
15517,21:30:55,0.097,0.547,0,0,eGFP2
15518,21:30:55,0.032,0.054,0,0,eGFP2
15519,21:30:55,0.042,0.437,0,0,eGFP2
15520,21:30:55,0.054,0.065,0,0,eGFP2
15521,21:30:56,0.033,0.417,0,0,eGFP2
15522,21:30:56,0.076,0.504,0,0,eGFP2
15523,21:30:57,0.086,0.470,0,0,eGFP2
15524,21:30:57,0.042,0.053,0,0,eGFP2
15525,21:30:57,0.031,0.361,0,0,eGFP2
15526,21:30:57,0.042,0.053,0,0,eGFP2
15527,21:30:58,0.032,0.570,0,0,eGFP2
15528,21:30:58,0.119,0.613,0,0,eGFP2
15529,21:30:59,0.088,0.472,0,0,eGFP2
15530,21:30:59,0.087,0.515,0,0,eGFP2
15531,21:31:00,0.076,0.482,0,0,eGFP2
15532,21:31:00,0.047,0.058,0,0,eGFP2
15533,21:31:00,0.031,0.371,0,0,eGFP2
15534,21:31:01,0.075,0.426,0,0,eGFP2
15535,21:31:01,0.042,0.536,0,0,eGFP2
15536,21:31:01,0.053,0.064,0,0,eGFP2
15537,21:31:01,0.045,0.078,0,0,eGFP2
15538,21:31:02,0.031,0.514,0,0,eGFP2
15539,21:31:02,0.086,0.470,0,0,eGFP2
15540,21:31:02,0.042,0.064,0,0,eGFP2
15541,21:31:03,0.042,0.173,0,0,eGFP2
