wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4950,15:06:48,0.083,0.478,0,0,eGFP2
4951,15:06:49,0.078,0.451,0,0,eGFP2
4952,15:06:49,0.088,0.472,0,0,eGFP2
4953,15:06:50,0.078,0.451,0,0,eGFP2
4954,15:06:50,0.078,0.451,0,0,eGFP2
4955,15:06:51,0.068,0.474,0,0,eGFP2
4956,15:06:51,0.088,0.494,0,0,eGFP2
4957,15:06:52,0.079,0.463,0,0,eGFP2
4958,15:06:52,0.078,0.462,0,0,eGFP2
4959,15:06:53,0.077,0.473,0,0,eGFP2
4960,15:06:53,0.077,0.494,0,0,eGFP2
4961,15:06:54,0.089,0.451,0,0,eGFP2
4962,15:06:54,0.078,0.429,0,0,eGFP2
4963,15:06:54,0.077,0.429,0,0,eGFP2
4964,15:06:55,0.066,0.417,0,0,eGFP2
4965,15:06:55,0.080,0.464,0,0,eGFP2
4966,15:06:56,0.088,0.516,0,0,eGFP2
4967,15:06:56,0.089,0.462,0,0,eGFP2
4968,15:06:57,0.078,0.451,0,0,eGFP2
4969,15:06:57,0.090,0.507,0,0,eGFP2
4970,15:06:58,0.078,0.473,0,0,eGFP2
4971,15:06:58,0.078,0.462,0,0,eGFP2
4972,15:06:59,0.078,0.473,0,0,eGFP2
4973,15:06:59,0.090,0.485,0,0,eGFP2
4974,15:07:00,0.078,0.473,0,0,eGFP2
4975,15:07:00,0.089,0.484,0,0,eGFP2
4976,15:07:01,0.078,0.527,0,0,eGFP2
4977,15:07:01,0.100,0.638,0,0,eGFP2
4978,15:07:02,0.100,0.550,0,0,eGFP2
4979,15:07:02,0.088,0.527,0,0,eGFP2
4980,15:07:03,0.089,0.528,0,0,eGFP2
4981,15:07:03,0.091,0.475,0,0,eGFP2
4982,15:07:04,0.079,0.452,0,0,eGFP2
4983,15:07:04,0.089,0.539,0,0,eGFP2
4984,15:07:05,0.100,0.550,0,0,eGFP2
4985,15:07:05,0.089,0.495,0,0,eGFP2
4986,15:07:06,0.089,0.484,0,0,eGFP2
4987,15:07:06,0.089,0.473,0,0,eGFP2
4988,15:07:07,0.078,0.473,0,0,eGFP2
4989,15:07:07,0.079,0.474,0,0,eGFP2
4990,15:07:08,0.090,0.463,0,0,eGFP2
4991,15:07:08,0.078,0.550,0,0,eGFP2
4992,15:07:09,0.100,0.561,0,0,eGFP2
4993,15:07:09,0.089,0.528,0,0,eGFP2
4994,15:07:10,0.100,0.528,0,0,eGFP2
4995,15:07:10,0.089,0.473,0,0,eGFP2
4996,15:07:11,0.079,0.507,0,0,eGFP2
4997,15:07:11,0.089,0.517,0,0,eGFP2
4998,15:07:12,0.091,0.475,0,0,eGFP2
4999,15:07:12,0.078,0.451,0,0,eGFP2
5000,15:07:13,0.078,0.495,0,0,eGFP2
5001,15:07:13,0.089,0.495,0,0,eGFP2
5002,15:07:14,0.078,0.463,0,0,eGFP2
5003,15:07:14,0.089,0.517,0,0,eGFP2
5004,15:07:15,0.089,0.495,0,0,eGFP2
5005,15:07:15,0.078,0.484,0,0,eGFP2
5006,15:07:16,0.091,0.552,0,0,eGFP2
5007,15:07:16,0.089,0.495,0,0,eGFP2
5008,15:07:17,0.089,0.462,0,0,eGFP2
5009,15:07:17,0.079,0.474,0,0,eGFP2
5010,15:07:18,0.090,0.518,0,0,eGFP2
5011,15:07:18,0.090,0.474,0,0,eGFP2
5012,15:07:19,0.078,0.473,0,0,eGFP2
5013,15:07:19,0.083,0.489,0,0,eGFP2
5014,15:07:20,0.090,0.463,0,0,eGFP2
5015,15:07:20,0.078,0.462,0,0,eGFP2
5016,15:07:21,0.077,0.516,0,0,eGFP2
5017,15:07:21,0.089,0.495,0,0,eGFP2
5018,15:07:22,0.088,0.472,0,0,eGFP2
5019,15:07:22,0.078,0.604,0,0,eGFP2
5020,15:07:23,0.133,0.725,0,0,eGFP2
5021,15:07:23,0.100,0.528,0,0,eGFP2
5022,15:07:24,0.079,0.518,0,0,eGFP2
5023,15:07:25,0.110,0.681,0,0,eGFP2
5024,15:07:25,0.112,0.595,0,0,eGFP2
5025,15:07:26,0.099,0.516,0,0,eGFP2
5026,15:07:26,0.078,0.484,0,0,eGFP2
5027,15:07:27,0.089,0.506,0,0,eGFP2
5028,15:07:27,0.088,0.505,0,0,eGFP2
5029,15:07:28,0.089,0.539,0,0,eGFP2
5030,15:07:28,0.090,0.507,0,0,eGFP2
5031,15:07:29,0.088,0.461,0,0,eGFP2
5032,15:07:29,0.078,0.495,0,0,eGFP2
5033,15:07:30,0.089,0.583,0,0,eGFP2
5034,15:07:30,0.099,0.571,0,0,eGFP2
5035,15:07:31,0.100,0.528,0,0,eGFP2
5036,15:07:31,0.088,0.483,0,0,eGFP2
5037,15:07:32,0.078,0.473,0,0,eGFP2
5038,15:07:32,0.081,0.465,0,0,eGFP2
5039,15:07:33,0.089,0.484,0,0,eGFP2
5040,15:07:33,0.089,0.484,0,0,eGFP2
5041,15:07:34,0.077,0.462,0,0,eGFP2
5042,15:07:34,0.088,0.505,0,0,eGFP2
5043,15:07:35,0.089,0.517,0,0,eGFP2
5044,15:07:35,0.100,0.517,0,0,eGFP2
5045,15:07:36,0.088,0.484,0,0,eGFP2
5046,15:07:36,0.079,0.540,0,0,eGFP2
5047,15:07:37,0.111,0.604,0,0,eGFP2
5048,15:07:37,0.089,0.484,0,0,eGFP2
5049,15:07:38,0.078,0.473,0,0,eGFP2
5050,15:07:38,0.078,0.484,0,0,eGFP2
5051,15:07:39,0.089,0.528,0,0,eGFP2
5052,15:07:39,0.090,0.507,0,0,eGFP2
5053,15:07:40,0.089,0.550,0,0,eGFP2
5054,15:07:41,0.100,0.572,0,0,eGFP2
5055,15:07:41,0.101,0.540,0,0,eGFP2
5056,15:07:42,0.089,0.627,0,0,eGFP2
5057,15:07:42,0.122,0.626,0,0,eGFP2
5058,15:07:43,0.089,0.506,0,0,eGFP2
5059,15:07:43,0.089,0.495,0,0,eGFP2
5060,15:07:44,0.089,0.506,0,0,eGFP2
5061,15:07:44,0.089,0.528,0,0,eGFP2
5062,15:07:45,0.100,0.561,0,0,eGFP2
5063,15:07:45,0.091,0.475,0,0,eGFP2
5064,15:07:46,0.078,0.484,0,0,eGFP2
5065,15:07:46,0.101,0.617,0,0,eGFP2
5066,15:07:47,0.111,0.638,0,0,eGFP2
5067,15:07:48,0.100,0.583,0,0,eGFP2
5068,15:07:48,0.111,0.605,0,0,eGFP2
5069,15:07:49,0.100,0.582,0,0,eGFP2
5070,15:07:49,0.100,0.550,0,0,eGFP2
5071,15:07:50,0.091,0.497,0,0,eGFP2
5072,15:07:50,0.078,0.473,0,0,eGFP2
5073,15:07:51,0.089,0.528,0,0,eGFP2
5074,15:07:51,0.089,0.528,0,0,eGFP2
5075,15:07:52,0.090,0.496,0,0,eGFP2
5076,15:07:52,0.089,0.495,0,0,eGFP2
5077,15:07:53,0.093,0.554,0,0,eGFP2
5078,15:07:54,0.100,0.549,0,0,eGFP2
5079,15:07:54,0.092,0.531,0,0,eGFP2
5080,15:07:55,0.088,0.472,0,0,eGFP2
5081,15:07:55,0.089,0.473,0,0,eGFP2
5082,15:07:56,0.077,0.494,0,0,eGFP2
5083,15:07:56,0.089,0.572,0,0,eGFP2
5084,15:07:57,0.110,0.582,0,0,eGFP2
5085,15:07:57,0.088,0.549,0,0,eGFP2
5086,15:07:58,0.100,0.604,0,0,eGFP2
5087,15:07:58,0.090,0.540,0,0,eGFP2
5088,15:07:59,0.100,0.648,0,0,eGFP2
5089,15:08:00,0.111,0.572,0,0,eGFP2
5090,15:08:00,0.088,0.483,0,0,eGFP2
5091,15:08:01,0.078,0.473,0,0,eGFP2
5092,15:08:01,0.089,0.560,0,0,eGFP2
5093,15:08:02,0.101,0.540,0,0,eGFP2
5094,15:08:02,0.089,0.572,0,0,eGFP2
5095,15:08:03,0.112,0.694,0,0,eGFP2
5096,15:08:04,0.121,0.582,0,0,eGFP2
5097,15:08:04,0.088,0.495,0,0,eGFP2
5098,15:08:04,0.077,0.483,0,0,eGFP2
5099,15:08:05,0.100,0.539,0,0,eGFP2
5100,15:08:06,0.088,0.527,0,0,eGFP2
5101,15:08:06,0.100,0.550,0,0,eGFP2
5102,15:08:07,0.088,0.516,0,0,eGFP2
5103,15:08:07,0.080,0.486,0,0,eGFP2
5104,15:08:08,0.088,0.527,0,0,eGFP2
5105,15:08:08,0.089,0.616,0,0,eGFP2
5106,15:08:09,0.099,0.571,0,0,eGFP2
5107,15:08:09,0.113,0.650,0,0,eGFP2
5108,15:08:10,0.100,0.539,0,0,eGFP2
5109,15:08:11,0.100,0.561,0,0,eGFP2
5110,15:08:11,0.099,0.593,0,0,eGFP2
5111,15:08:12,0.100,0.572,0,0,eGFP2
5112,15:08:12,0.098,0.614,0,0,eGFP2
5113,15:08:13,0.100,0.605,0,0,eGFP2
5114,15:08:13,0.088,0.516,0,0,eGFP2
5115,15:08:14,0.089,0.495,0,0,eGFP2
5116,15:08:14,0.089,0.495,0,0,eGFP2
5117,15:08:15,0.089,0.791,0,0,eGFP2
5118,15:08:16,0.221,0.978,0,0,eGFP2
5119,15:08:17,0.133,0.681,0,0,eGFP2
5120,15:08:18,0.113,0.617,0,0,eGFP2
5121,15:08:18,0.102,0.552,0,0,eGFP2
5122,15:08:19,0.100,0.517,0,0,eGFP2
5123,15:08:19,0.089,0.550,0,0,eGFP2
5124,15:08:20,0.121,1.021,0,0,eGFP2
5125,15:08:21,0.144,0.704,0,0,eGFP2
5126,15:08:21,0.100,0.560,0,0,eGFP2
5127,15:08:22,0.100,0.539,0,0,eGFP2
5128,15:08:23,0.091,0.585,0,0,eGFP2
5129,15:08:23,0.111,0.604,0,0,eGFP2
5130,15:08:24,0.100,0.539,0,0,eGFP2
5131,15:08:24,0.089,0.495,0,0,eGFP2
5132,15:08:25,0.089,0.528,0,0,eGFP2
5133,15:08:25,0.100,0.605,0,0,eGFP2
5134,15:08:26,0.111,0.703,0,0,eGFP2
5135,15:08:27,0.124,0.695,0,0,eGFP2
5136,15:08:29,0.123,1.824,0,0,eGFP2
5137,15:08:29,0.133,0.638,0,0,eGFP2
5138,15:08:30,0.100,0.572,0,0,eGFP2
5139,15:08:30,0.100,0.561,0,0,eGFP2
5140,15:08:31,0.094,0.500,0,0,eGFP2
5141,15:08:31,0.077,0.472,0,0,eGFP2
5142,15:08:32,0.088,0.560,0,0,eGFP2
5143,15:08:32,0.111,0.604,0,0,eGFP2
5144,15:08:33,0.101,0.529,0,0,eGFP2
5145,15:08:33,0.089,0.506,0,0,eGFP2
5146,15:08:34,0.099,0.538,0,0,eGFP2
5147,15:08:35,0.088,0.516,0,0,eGFP2
5148,15:08:35,0.090,0.540,0,0,eGFP2
5149,15:08:36,0.089,0.560,0,0,eGFP2
5150,15:08:36,0.100,0.550,0,0,eGFP2
5151,15:08:37,0.077,0.483,0,0,eGFP2
5152,15:08:37,0.101,0.562,0,0,eGFP2
5153,15:08:38,0.089,0.506,0,0,eGFP2
5154,15:08:38,0.088,0.483,0,0,eGFP2
5155,15:08:39,0.089,0.484,0,0,eGFP2
5156,15:08:39,0.088,0.395,0,0,eGFP2
5157,15:08:39,0.034,0.122,0,0,eGFP2
5158,15:08:39,0.044,0.055,0,0,eGFP2
5159,15:08:40,0.056,0.714,0,0,eGFP2
5160,15:08:41,0.113,0.573,0,0,eGFP2
5161,15:08:41,0.089,0.539,0,0,eGFP2
5162,15:08:42,0.090,0.485,0,0,eGFP2
5163,15:08:42,0.078,0.429,0,0,eGFP2
5164,15:08:42,0.078,0.473,0,0,eGFP2
5165,15:08:43,0.089,0.582,0,0,eGFP2
5166,15:08:44,0.111,0.572,0,0,eGFP2
5167,15:08:44,0.089,0.495,0,0,eGFP2
5168,15:08:45,0.083,0.478,0,0,eGFP2
5169,15:08:45,0.088,0.538,0,0,eGFP2
5170,15:08:46,0.100,0.605,0,0,eGFP2
5171,15:08:46,0.099,0.593,0,0,eGFP2
5172,15:08:47,0.111,0.572,0,0,eGFP2
5173,15:08:47,0.089,0.506,0,0,eGFP2
5174,15:08:48,0.077,0.494,0,0,eGFP2
5175,15:08:48,0.089,0.517,0,0,eGFP2
5176,15:08:49,0.091,0.497,0,0,eGFP2
5177,15:08:49,0.090,0.485,0,0,eGFP2
5178,15:08:50,0.089,0.528,0,0,eGFP2
5179,15:08:51,0.111,0.615,0,0,eGFP2
5180,15:08:51,0.111,0.605,0,0,eGFP2
5181,15:08:52,0.089,0.550,0,0,eGFP2
5182,15:08:52,0.100,0.572,0,0,eGFP2
5183,15:08:53,0.100,0.539,0,0,eGFP2
5184,15:08:53,0.099,0.527,0,0,eGFP2
5185,15:08:54,0.080,0.486,0,0,eGFP2
5186,15:08:54,0.100,0.638,0,0,eGFP2
5187,15:08:55,0.130,0.755,0,0,eGFP2
5188,15:08:56,0.111,0.550,0,0,eGFP2
5189,15:08:56,0.099,0.571,0,0,eGFP2
5190,15:08:57,0.090,0.529,0,0,eGFP2
5191,15:08:57,0.099,0.527,0,0,eGFP2
5192,15:08:58,0.099,0.593,0,0,eGFP2
5193,15:08:59,0.134,0.749,0,0,eGFP2
5194,15:08:59,0.110,0.626,0,0,eGFP2
5195,15:09:00,0.099,0.560,0,0,eGFP2
5196,15:09:01,0.100,0.560,0,0,eGFP2
5197,15:09:01,0.089,0.539,0,0,eGFP2
5198,15:09:02,0.100,0.572,0,0,eGFP2
5199,15:09:02,0.110,0.615,0,0,eGFP2
5200,15:09:03,0.099,0.516,0,0,eGFP2
5201,15:09:03,0.080,0.475,0,0,eGFP2
5202,15:09:04,0.088,0.494,0,0,eGFP2
5203,15:09:04,0.089,0.528,0,0,eGFP2
5204,15:09:05,0.101,0.551,0,0,eGFP2
5205,15:09:05,0.088,0.549,0,0,eGFP2
5206,15:09:06,0.089,0.517,0,0,eGFP2
5207,15:09:06,0.088,0.505,0,0,eGFP2
5208,15:09:07,0.100,0.626,0,0,eGFP2
5209,15:09:08,0.124,0.694,0,0,eGFP2
5210,15:09:08,0.100,0.572,0,0,eGFP2
5211,15:09:09,0.099,0.604,0,0,eGFP2
5212,15:09:09,0.100,0.604,0,0,eGFP2
5213,15:09:10,0.100,0.627,0,0,eGFP2
5214,15:09:11,0.110,0.593,0,0,eGFP2
5215,15:09:11,0.089,0.550,0,0,eGFP2
5216,15:09:12,0.099,0.549,0,0,eGFP2
5217,15:09:52,0.113,40.486,0,0,eGFP2
5218,15:09:53,0.123,0.617,0,0,eGFP2
5219,15:09:53,0.089,0.528,0,0,eGFP2
5220,15:09:54,0.089,0.517,0,0,eGFP2
5221,15:09:54,0.088,0.461,0,0,eGFP2
5222,15:09:55,0.078,0.429,0,0,eGFP2
5223,15:09:55,0.067,0.407,0,0,eGFP2
5224,15:09:56,0.078,0.429,0,0,eGFP2
5225,15:09:56,0.080,0.486,0,0,eGFP2
5226,15:09:57,0.088,0.462,0,0,eGFP2
5227,15:09:57,0.077,0.440,0,0,eGFP2
5228,15:09:57,0.077,0.407,0,0,eGFP2
5229,15:09:58,0.066,0.385,0,0,eGFP2
5230,15:09:58,0.067,0.396,0,0,eGFP2
5231,15:09:59,0.068,0.442,0,0,eGFP2
5232,15:09:59,0.077,0.440,0,0,eGFP2
5233,15:10:00,0.068,0.419,0,0,eGFP2
5234,15:10:00,0.067,0.396,0,0,eGFP2
5235,15:10:00,0.067,0.386,0,0,eGFP2
5236,15:10:01,0.067,0.484,0,0,eGFP2
5237,15:10:01,0.088,0.582,0,0,eGFP2
5238,15:10:02,0.100,0.550,0,0,eGFP2
5239,15:10:02,0.089,0.495,0,0,eGFP2
5240,15:10:03,0.089,0.451,0,0,eGFP2
5241,15:10:03,0.067,0.429,0,0,eGFP2
5242,15:10:04,0.069,0.442,0,0,eGFP2
5243,15:10:04,0.078,0.462,0,0,eGFP2
5244,15:10:05,0.078,0.429,0,0,eGFP2
5245,15:10:05,0.069,0.409,0,0,eGFP2
5246,15:10:05,0.067,0.430,0,0,eGFP2
5247,15:10:06,0.078,0.593,0,0,eGFP2
5248,15:10:07,0.100,0.605,0,0,eGFP2
5249,15:10:07,0.089,0.528,0,0,eGFP2
5250,15:10:08,0.085,0.480,0,0,eGFP2
5251,15:10:08,0.088,0.483,0,0,eGFP2
5252,15:10:09,0.088,0.472,0,0,eGFP2
5253,15:10:09,0.078,0.440,0,0,eGFP2
5254,15:10:10,0.077,0.461,0,0,eGFP2
5255,15:10:10,0.078,0.495,0,0,eGFP2
5256,15:10:11,0.088,0.494,0,0,eGFP2
5257,15:10:11,0.078,0.462,0,0,eGFP2
5258,15:10:11,0.090,0.474,0,0,eGFP2
5259,15:10:12,0.079,0.540,0,0,eGFP2
5260,15:10:13,0.099,0.626,0,0,eGFP2
5261,15:10:13,0.099,0.538,0,0,eGFP2
5262,15:10:14,0.089,0.484,0,0,eGFP2
5263,15:10:14,0.077,0.439,0,0,eGFP2
5264,15:10:15,0.067,0.440,0,0,eGFP2
5265,15:10:15,0.099,0.604,0,0,eGFP2
5266,15:10:16,0.101,0.551,0,0,eGFP2
5267,15:10:16,0.078,0.462,0,0,eGFP2
5268,15:10:17,0.077,0.483,0,0,eGFP2
5269,15:10:17,0.089,0.517,0,0,eGFP2
5270,15:10:18,0.088,0.494,0,0,eGFP2
5271,15:10:18,0.089,0.495,0,0,eGFP2
5272,15:10:19,0.099,0.747,0,0,eGFP2
5273,15:10:19,0.112,0.573,0,0,eGFP2
5274,15:10:20,0.035,0.046,0,0,eGFP2
5275,15:10:20,0.122,0.604,0,0,eGFP2
5276,15:10:21,0.089,0.495,0,0,eGFP2
5277,15:10:21,0.083,0.489,0,0,eGFP2
5278,15:10:22,0.088,0.571,0,0,eGFP2
5279,15:10:22,0.100,0.506,0,0,eGFP2
5280,15:10:23,0.078,0.473,0,0,eGFP2
5281,15:10:23,0.077,0.516,0,0,eGFP2
5282,15:10:24,0.102,0.541,0,0,eGFP2
5283,15:10:24,0.088,0.538,0,0,eGFP2
5284,15:10:25,0.089,0.539,0,0,eGFP2
5285,15:10:25,0.088,0.516,0,0,eGFP2
5286,15:10:26,0.078,0.495,0,0,eGFP2
5287,15:10:26,0.091,0.573,0,0,eGFP2
5288,15:10:31,0.166,4.643,0,0,eGFP2
5289,15:10:32,0.155,0.704,0,0,eGFP2
5290,15:10:32,0.101,0.606,0,0,eGFP2
5291,15:10:33,0.100,0.538,0,0,eGFP2
5292,15:10:33,0.089,0.495,0,0,eGFP2
5293,15:10:34,0.078,0.440,0,0,eGFP2
5294,15:10:34,0.078,0.451,0,0,eGFP2
5295,15:10:34,0.056,0.067,0,0,eGFP2
5296,15:10:35,0.034,0.385,0,0,eGFP2
5297,15:10:35,0.078,0.484,0,0,eGFP2
5298,15:10:36,0.080,0.453,0,0,eGFP2
5299,15:10:36,0.078,0.429,0,0,eGFP2
5300,15:10:36,0.067,0.407,0,0,eGFP2
5301,15:10:37,0.079,0.431,0,0,eGFP2
5302,15:10:37,0.089,0.495,0,0,eGFP2
5303,15:10:38,0.077,0.484,0,0,eGFP2
5304,15:10:38,0.077,0.440,0,0,eGFP2
5305,15:10:39,0.078,0.527,0,0,eGFP2
5306,15:10:39,0.111,0.605,0,0,eGFP2
5307,15:10:40,0.080,0.486,0,0,eGFP2
5308,15:10:40,0.078,0.528,0,0,eGFP2
5309,15:10:41,0.100,0.594,0,0,eGFP2
5310,15:10:42,0.100,0.550,0,0,eGFP2
5311,15:10:42,0.088,0.516,0,0,eGFP2
5312,15:10:43,0.089,0.496,0,0,eGFP2
5313,15:10:43,0.089,0.484,0,0,eGFP2
5314,15:10:44,0.084,0.523,0,0,eGFP2
5315,15:10:44,0.100,0.550,0,0,eGFP2
5316,15:10:45,0.089,0.473,0,0,eGFP2
5317,15:10:45,0.088,0.450,0,0,eGFP2
5318,15:10:46,0.077,0.440,0,0,eGFP2
5319,15:10:46,0.077,0.505,0,0,eGFP2
5320,15:10:47,0.099,0.692,0,0,eGFP2
5321,15:10:47,0.110,0.549,0,0,eGFP2
5322,15:10:48,0.077,0.462,0,0,eGFP2
5323,15:10:48,0.068,0.452,0,0,eGFP2
5324,15:10:49,0.088,0.560,0,0,eGFP2
5325,15:10:49,0.099,0.516,0,0,eGFP2
5326,15:10:50,0.089,0.484,0,0,eGFP2
5327,15:10:50,0.088,0.472,0,0,eGFP2
5328,15:10:51,0.079,0.452,0,0,eGFP2
5329,15:10:51,0.089,0.506,0,0,eGFP2
5330,15:10:52,0.088,0.516,0,0,eGFP2
5331,15:10:52,0.080,0.475,0,0,eGFP2
5332,15:10:53,0.088,0.560,0,0,eGFP2
5333,15:10:53,0.100,0.582,0,0,eGFP2
5334,15:10:54,0.089,0.517,0,0,eGFP2
5335,15:10:54,0.100,0.582,0,0,eGFP2
5336,15:10:55,0.100,0.517,0,0,eGFP2
5337,15:10:55,0.078,0.451,0,0,eGFP2
5338,15:10:56,0.077,0.494,0,0,eGFP2
5339,15:10:56,0.102,0.552,0,0,eGFP2
5340,15:10:57,0.099,0.560,0,0,eGFP2
5341,15:10:58,0.089,0.517,0,0,eGFP2
5342,15:10:58,0.093,0.510,0,0,eGFP2
5343,15:10:59,0.089,0.495,0,0,eGFP2
5344,15:10:59,0.089,0.484,0,0,eGFP2
5345,15:10:59,0.077,0.472,0,0,eGFP2
5346,15:11:00,0.100,0.550,0,0,eGFP2
5347,15:11:01,0.090,0.540,0,0,eGFP2
5348,15:11:01,0.089,0.506,0,0,eGFP2
5349,15:11:02,0.089,0.517,0,0,eGFP2
5350,15:11:02,0.088,0.494,0,0,eGFP2
5351,15:11:03,0.078,0.473,0,0,eGFP2
5352,15:11:03,0.089,0.539,0,0,eGFP2
5353,15:11:04,0.110,0.604,0,0,eGFP2
5354,15:11:04,0.100,0.528,0,0,eGFP2
5355,15:11:05,0.090,0.507,0,0,eGFP2
5356,15:11:05,0.091,0.530,0,0,eGFP2
5357,15:11:06,0.100,0.593,0,0,eGFP2
5358,15:11:06,0.100,0.550,0,0,eGFP2
5359,15:11:07,0.089,0.495,0,0,eGFP2
5360,15:11:07,0.089,0.495,0,0,eGFP2
5361,15:11:08,0.089,0.517,0,0,eGFP2
5362,15:11:08,0.089,0.550,0,0,eGFP2
5363,15:11:09,0.101,0.551,0,0,eGFP2
5364,15:11:09,0.100,0.221,0,0,eGFP2
5365,15:11:10,0.040,0.336,0,0,eGFP2
5366,15:11:10,0.100,0.572,0,0,eGFP2
5367,15:11:11,0.100,0.550,0,0,eGFP2
5368,15:11:11,0.089,0.550,0,0,eGFP2
5369,15:11:12,0.100,0.583,0,0,eGFP2
5370,15:11:12,0.101,0.540,0,0,eGFP2
5371,15:11:13,0.089,0.572,0,0,eGFP2
5372,15:11:13,0.102,0.541,0,0,eGFP2
5373,15:11:14,0.100,0.550,0,0,eGFP2
5374,15:11:15,0.100,0.616,0,0,eGFP2
5375,15:11:15,0.089,0.517,0,0,eGFP2
5376,15:11:16,0.083,0.489,0,0,eGFP2
5377,15:11:16,0.089,0.659,0,0,eGFP2
5378,15:11:17,0.165,0.791,0,0,eGFP2
5379,15:11:18,0.099,0.571,0,0,eGFP2
5380,15:11:18,0.101,0.540,0,0,eGFP2
5381,15:11:19,0.099,0.615,0,0,eGFP2
5382,15:11:20,0.132,0.780,0,0,eGFP2
5383,15:11:20,0.121,0.626,0,0,eGFP2
5384,15:11:21,0.112,0.617,0,0,eGFP2
5385,15:11:21,0.099,0.538,0,0,eGFP2
5386,15:11:22,0.088,0.648,0,0,eGFP2
5387,15:11:23,0.154,0.890,0,0,eGFP2
5388,15:11:24,0.112,0.616,0,0,eGFP2
5389,15:11:24,0.089,0.539,0,0,eGFP2
5390,15:11:25,0.088,0.505,0,0,eGFP2
5391,15:11:25,0.089,0.506,0,0,eGFP2
5392,15:11:26,0.088,0.560,0,0,eGFP2
5393,15:11:26,0.133,0.681,0,0,eGFP2
5394,15:11:27,0.100,0.550,0,0,eGFP2
5395,15:11:27,0.088,0.527,0,0,eGFP2
5396,15:11:28,0.079,0.540,0,0,eGFP2
5397,15:11:29,0.100,0.583,0,0,eGFP2
5398,15:11:29,0.098,0.526,0,0,eGFP2
5399,15:11:30,0.089,0.528,0,0,eGFP2
5400,15:11:30,0.099,0.516,0,0,eGFP2
5401,15:11:31,0.089,0.495,0,0,eGFP2
5402,15:11:31,0.088,0.549,0,0,eGFP2
5403,15:11:32,0.100,0.539,0,0,eGFP2
5404,15:11:32,0.090,0.496,0,0,eGFP2
5405,15:11:33,0.078,0.484,0,0,eGFP2
5406,15:11:33,0.089,0.626,0,0,eGFP2
5407,15:11:34,0.122,0.758,0,0,eGFP2
5408,15:11:35,0.122,0.638,0,0,eGFP2
5409,15:11:35,0.099,0.560,0,0,eGFP2
5410,15:11:36,0.089,0.495,0,0,eGFP2
5411,15:11:36,0.090,0.562,0,0,eGFP2
5412,15:11:37,0.124,0.727,0,0,eGFP2
5413,15:11:38,0.111,0.583,0,0,eGFP2
5414,15:11:38,0.089,0.527,0,0,eGFP2
5415,15:11:39,0.089,0.539,0,0,eGFP2
5416,15:11:39,0.111,0.769,0,0,eGFP2
5417,15:11:40,0.122,0.616,0,0,eGFP2
5418,15:11:41,0.111,0.692,0,0,eGFP2
5419,15:11:41,0.100,0.572,0,0,eGFP2
5420,15:11:42,0.091,0.540,0,0,eGFP2
5421,15:11:42,0.089,0.506,0,0,eGFP2
5422,15:11:43,0.078,0.484,0,0,eGFP2
5423,15:11:43,0.078,0.495,0,0,eGFP2
5424,15:11:44,0.089,0.539,0,0,eGFP2
5425,15:11:44,0.102,0.607,0,0,eGFP2
5426,15:11:45,0.100,0.583,0,0,eGFP2
5427,15:11:46,0.099,0.560,0,0,eGFP2
5428,15:11:46,0.091,0.530,0,0,eGFP2
5429,15:11:47,0.089,0.495,0,0,eGFP2
5430,15:11:47,0.078,0.495,0,0,eGFP2
5431,15:11:48,0.089,0.693,0,0,eGFP2
5432,15:11:48,0.111,0.616,0,0,eGFP2
5433,15:11:49,0.099,0.582,0,0,eGFP2
5434,15:11:50,0.100,0.594,0,0,eGFP2
5435,15:11:50,0.089,0.495,0,0,eGFP2
5436,15:11:51,0.089,0.506,0,0,eGFP2
5437,15:11:51,0.102,0.695,0,0,eGFP2
5438,15:11:52,0.133,0.626,0,0,eGFP2
5439,15:11:53,0.102,0.585,0,0,eGFP2
5440,15:11:53,0.105,0.599,0,0,eGFP2
5441,15:11:54,0.099,0.527,0,0,eGFP2
5442,15:11:54,0.100,0.528,0,0,eGFP2
5443,15:11:55,0.088,0.549,0,0,eGFP2
5444,15:11:55,0.088,0.505,0,0,eGFP2
5445,15:11:59,0.090,3.394,0,0,eGFP2
5446,15:11:59,0.132,0.670,0,0,eGFP2
5447,15:12:00,0.110,0.659,0,0,eGFP2
5448,15:12:01,0.099,0.571,0,0,eGFP2
5449,15:12:01,0.089,0.572,0,0,eGFP2
5450,15:12:02,0.099,0.571,0,0,eGFP2
5451,15:12:02,0.089,0.538,0,0,eGFP2
5452,15:12:03,0.089,0.550,0,0,eGFP2
5453,15:12:03,0.092,0.553,0,0,eGFP2
5454,15:12:04,0.099,0.538,0,0,eGFP2
5455,15:12:04,0.089,0.528,0,0,eGFP2
5456,15:12:05,0.089,0.538,0,0,eGFP2
5457,15:12:06,0.100,0.572,0,0,eGFP2
5458,15:12:06,0.100,0.572,0,0,eGFP2
5459,15:12:07,0.110,0.615,0,0,eGFP2
5460,15:12:07,0.089,0.539,0,0,eGFP2
5461,15:12:08,0.090,0.496,0,0,eGFP2
5462,15:12:08,0.089,0.517,0,0,eGFP2
5463,15:12:09,0.099,0.593,0,0,eGFP2
5464,15:12:10,0.111,0.682,0,0,eGFP2
5465,15:12:10,0.121,0.582,0,0,eGFP2
5466,15:12:11,0.100,0.561,0,0,eGFP2
