wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1070,10:33:22,0.041,0.545,0,0,eGFP7
1071,10:33:22,0.042,0.480,0,0,eGFP7
1072,10:33:23,0.042,0.459,0,0,eGFP7
1073,10:33:23,0.030,0.414,0,0,eGFP7
1074,10:33:24,0.041,0.447,0,0,eGFP7
1075,10:33:25,0.052,0.985,0,0,eGFP7
1076,10:33:25,0.097,0.888,0,0,eGFP7
1077,10:33:27,0.085,1.807,0,0,eGFP7
1078,10:33:28,0.064,0.601,0,0,eGFP7
1079,10:33:28,0.041,0.480,0,0,eGFP7
1080,10:33:29,0.042,0.437,0,0,eGFP7
1081,10:33:29,0.042,0.427,0,0,eGFP7
1082,10:33:30,0.030,0.414,0,0,eGFP7
1083,10:33:30,0.041,0.458,0,0,eGFP7
1084,10:33:31,0.043,0.526,0,0,eGFP7
1085,10:33:31,0.041,0.502,0,0,eGFP7
1086,10:33:32,0.041,0.458,0,0,eGFP7
1087,10:33:34,0.030,2.829,0,0,eGFP7
1088,10:33:35,0.063,0.612,0,0,eGFP7
1089,10:33:36,0.041,0.480,0,0,eGFP7
1090,10:33:36,0.041,0.447,0,0,eGFP7
1091,10:33:36,0.031,0.415,0,0,eGFP7
1092,10:33:37,0.032,0.405,0,0,eGFP7
1093,10:33:37,0.041,0.436,0,0,eGFP7
1094,10:33:38,0.030,0.448,0,0,eGFP7
1095,10:33:38,0.043,0.460,0,0,eGFP7
1096,10:33:39,0.041,0.425,0,0,eGFP7
1097,10:33:39,0.041,0.404,0,0,eGFP7
1098,10:33:39,0.041,0.425,0,0,eGFP7
1099,10:33:40,0.041,0.480,0,0,eGFP7
1100,10:33:40,0.053,0.503,0,0,eGFP7
1101,10:33:41,0.043,0.449,0,0,eGFP7
1102,10:33:41,0.041,0.469,0,0,eGFP7
1103,10:33:42,0.042,0.579,0,0,eGFP7
1104,10:33:43,0.064,0.722,0,0,eGFP7
1105,10:33:43,0.053,0.514,0,0,eGFP7
1106,10:33:44,0.041,0.447,0,0,eGFP7
1107,10:33:44,0.042,0.437,0,0,eGFP7
1108,10:33:45,0.043,0.800,0,0,eGFP7
1109,10:33:46,0.647,1.547,0,0,eGFP7
1110,10:33:47,0.052,0.743,0,0,eGFP7
1111,10:33:48,0.108,0.975,0,0,eGFP7
1112,10:33:49,0.041,0.568,0,0,eGFP7
1113,10:33:50,0.053,1.348,0,0,eGFP7
1114,10:33:51,0.052,0.557,0,0,eGFP7
1115,10:33:51,0.041,0.480,0,0,eGFP7
1116,10:33:51,0.042,0.448,0,0,eGFP7
1117,10:33:52,0.044,0.417,0,0,eGFP7
1118,10:33:52,0.041,0.403,0,0,eGFP7
1119,10:33:53,0.031,0.393,0,0,eGFP7
1120,10:33:53,0.031,0.415,0,0,eGFP7
1121,10:33:54,0.042,0.591,0,0,eGFP7
1122,10:33:54,0.065,0.658,0,0,eGFP7
1123,10:33:55,0.052,0.612,0,0,eGFP7
1124,10:33:57,0.058,1.968,0,0,eGFP7
1125,10:33:58,0.053,0.613,0,0,eGFP7
1126,10:34:35,0.063,37.111,0,0,eGFP7
1127,10:34:35,0.063,0.634,0,0,eGFP7
1128,10:34:36,0.063,0.699,0,0,eGFP7
1129,10:34:37,0.052,0.557,0,0,eGFP7
1130,10:34:37,0.041,0.535,0,0,eGFP7
1131,10:34:38,0.041,0.480,0,0,eGFP7
1132,10:34:38,0.041,0.545,0,0,eGFP7
1133,10:34:39,0.043,0.493,0,0,eGFP7
1134,10:34:39,0.041,0.425,0,0,eGFP7
1135,10:34:39,0.041,0.403,0,0,eGFP7
1136,10:34:40,0.032,0.394,0,0,eGFP7
1137,10:34:40,0.042,0.393,0,0,eGFP7
1138,10:34:41,0.030,0.568,0,0,eGFP7
1139,10:34:43,0.041,2.137,0,0,eGFP7
1140,10:34:44,0.052,0.656,0,0,eGFP7
1141,10:34:44,0.075,0.778,0,0,eGFP7
1142,10:34:45,0.052,0.513,0,0,eGFP7
1143,10:34:45,0.041,0.535,0,0,eGFP7
1144,10:34:46,0.052,0.568,0,0,eGFP7
1145,10:34:46,0.041,0.458,0,0,eGFP7
1146,10:34:47,0.031,0.404,0,0,eGFP7
1147,10:34:47,0.041,0.392,0,0,eGFP7
1148,10:34:48,0.042,0.382,0,0,eGFP7
1149,10:34:48,0.032,0.405,0,0,eGFP7
1150,10:34:49,0.032,0.515,0,0,eGFP7
1151,10:34:49,0.052,0.634,0,0,eGFP7
1152,10:34:50,0.052,0.502,0,0,eGFP7
1153,10:34:50,0.042,0.437,0,0,eGFP7
1154,10:34:50,0.030,0.403,0,0,eGFP7
1155,10:34:51,0.031,0.393,0,0,eGFP7
1156,10:34:51,0.041,0.414,0,0,eGFP7
1157,10:34:52,0.032,0.406,0,0,eGFP7
1158,10:34:52,0.030,0.436,0,0,eGFP7
1159,10:34:53,0.041,0.568,0,0,eGFP7
1160,10:34:53,0.064,0.711,0,0,eGFP7
1161,10:34:54,0.053,0.524,0,0,eGFP7
1162,10:34:54,0.042,0.448,0,0,eGFP7
1163,10:34:55,0.031,0.426,0,0,eGFP7
1164,10:34:55,0.032,0.427,0,0,eGFP7
1165,10:34:56,0.042,0.470,0,0,eGFP7
1166,10:34:56,0.043,0.504,0,0,eGFP7
1167,10:34:57,0.041,0.491,0,0,eGFP7
1168,10:34:57,0.042,0.448,0,0,eGFP7
1169,10:34:58,0.030,0.436,0,0,eGFP7
1170,10:34:58,0.042,0.470,0,0,eGFP7
1171,10:34:59,0.044,0.570,0,0,eGFP7
1172,10:34:59,0.063,0.832,0,0,eGFP7
1173,10:35:00,0.051,0.556,0,0,eGFP7
1174,10:35:01,0.043,0.493,0,0,eGFP7
1175,10:35:02,0.052,1.819,0,0,eGFP7
1176,10:35:03,0.052,0.644,0,0,eGFP7
1177,10:35:04,0.063,1.205,0,0,eGFP7
1178,10:35:05,0.053,0.613,0,0,eGFP7
1179,10:35:06,0.052,0.864,0,0,eGFP7
1180,10:35:06,0.063,0.656,0,0,eGFP7
1181,10:35:09,0.052,2.554,0,0,eGFP7
1182,10:35:10,0.064,0.646,0,0,eGFP7
1183,10:35:10,0.041,0.513,0,0,eGFP7
1184,10:35:10,0.041,0.458,0,0,eGFP7
1185,10:35:11,0.041,0.447,0,0,eGFP7
1186,10:35:11,0.041,0.414,0,0,eGFP7
1187,10:35:12,0.031,0.415,0,0,eGFP7
1188,10:35:12,0.041,0.414,0,0,eGFP7
1189,10:35:13,0.041,0.403,0,0,eGFP7
1190,10:35:13,0.043,0.394,0,0,eGFP7
1191,10:35:13,0.032,0.383,0,0,eGFP7
1192,10:35:14,0.031,0.382,0,0,eGFP7
1193,10:35:14,0.030,0.403,0,0,eGFP7
1194,10:35:15,0.030,0.524,0,0,eGFP7
1195,10:36:17,0.074,62.802,0,0,eGFP7
1196,10:36:18,0.063,0.722,0,0,eGFP7
1197,10:36:19,0.063,0.688,0,0,eGFP7
1198,10:36:19,0.054,0.559,0,0,eGFP7
1199,10:36:20,0.041,0.546,0,0,eGFP7
1200,10:36:22,0.042,2.028,0,0,eGFP7
1201,10:36:23,0.052,0.722,0,0,eGFP7
1202,10:36:26,0.118,3.070,0,0,eGFP7
1203,10:36:27,0.184,1.380,0,0,eGFP7
1204,10:36:28,0.063,0.645,0,0,eGFP7
1205,10:36:29,0.043,0.767,0,0,eGFP7
1206,10:36:29,0.065,0.625,0,0,eGFP7
1207,10:36:30,0.041,0.480,0,0,eGFP7
1208,10:36:31,0.042,0.952,0,0,eGFP7
1209,10:36:33,0.097,1.908,0,0,eGFP7
1210,10:36:33,0.052,0.513,0,0,eGFP7
1211,10:36:34,0.041,0.447,0,0,eGFP7
1212,10:36:34,0.042,0.448,0,0,eGFP7
1213,10:36:34,0.041,0.414,0,0,eGFP7
1214,10:36:35,0.044,0.395,0,0,eGFP7
1215,10:36:35,0.041,0.436,0,0,eGFP7
1216,10:36:36,0.042,0.448,0,0,eGFP7
1217,10:36:36,0.030,0.404,0,0,eGFP7
1218,10:36:36,0.030,0.392,0,0,eGFP7
1219,10:36:37,0.033,0.406,0,0,eGFP7
1220,10:36:37,0.030,0.458,0,0,eGFP7
1221,10:36:38,0.042,0.558,0,0,eGFP7
1222,10:36:38,0.043,0.493,0,0,eGFP7
1223,10:36:39,0.041,0.436,0,0,eGFP7
1224,10:36:39,0.042,0.404,0,0,eGFP7
1225,10:36:40,0.042,0.393,0,0,eGFP7
1226,10:36:40,0.031,0.382,0,0,eGFP7
1227,10:36:40,0.030,0.425,0,0,eGFP7
1228,10:36:42,0.042,1.787,0,0,eGFP7
1229,10:36:43,0.053,0.590,0,0,eGFP7
1230,10:36:44,0.053,0.755,0,0,eGFP7
1231,10:36:45,0.110,0.977,0,0,eGFP7
1232,10:36:45,0.052,0.557,0,0,eGFP7
1233,10:36:47,0.054,2.205,0,0,eGFP7
1234,10:36:48,0.048,0.564,0,0,eGFP7
1235,10:36:49,0.052,0.930,0,0,eGFP7
1236,10:36:49,0.084,0.688,0,0,eGFP7
1237,10:36:51,0.063,1.160,0,0,eGFP7
1238,10:36:51,0.063,0.590,0,0,eGFP7
1239,10:36:52,0.043,0.591,0,0,eGFP7
1240,10:36:53,0.085,0.963,0,0,eGFP7
1241,10:36:53,0.052,0.590,0,0,eGFP7
1242,10:36:55,0.052,1.369,0,0,eGFP7
1243,10:36:55,0.052,0.567,0,0,eGFP7
1244,10:36:57,0.052,1.830,0,0,eGFP7
1245,10:36:58,0.063,0.601,0,0,eGFP7
1246,10:36:58,0.041,0.776,0,0,eGFP7
1247,10:37:00,0.132,1.899,0,0,eGFP7
1248,10:37:01,0.052,0.590,0,0,eGFP7
1249,10:37:02,0.052,0.656,0,0,eGFP7
1250,10:37:02,0.052,0.502,0,0,eGFP7
1251,10:37:03,0.041,0.469,0,0,eGFP7
1252,10:37:03,0.030,0.414,0,0,eGFP7
1253,10:37:03,0.030,0.403,0,0,eGFP7
1254,10:37:04,0.030,0.404,0,0,eGFP7
1255,10:37:04,0.031,0.383,0,0,eGFP7
1256,10:37:05,0.030,0.348,0,0,eGFP7
1257,10:37:05,0.041,0.359,0,0,eGFP7
1258,10:37:05,0.031,0.360,0,0,eGFP7
1259,10:37:06,0.030,0.436,0,0,eGFP7
1260,10:37:06,0.041,0.502,0,0,eGFP7
1261,10:37:07,0.043,0.449,0,0,eGFP7
1262,10:37:07,0.041,0.436,0,0,eGFP7
1263,10:37:08,0.043,0.417,0,0,eGFP7
1264,10:37:08,0.030,0.392,0,0,eGFP7
1265,10:37:08,0.042,0.426,0,0,eGFP7
1266,10:37:09,0.042,0.656,0,0,eGFP7
1267,10:37:10,0.086,0.788,0,0,eGFP7
1268,10:37:10,0.041,0.579,0,0,eGFP7
1269,10:37:12,0.052,1.501,0,0,eGFP7
1270,10:37:12,0.041,0.579,0,0,eGFP7
1271,10:37:13,0.054,0.844,0,0,eGFP7
1272,10:37:14,0.063,0.601,0,0,eGFP7
1273,10:37:14,0.052,0.557,0,0,eGFP7
1274,10:37:15,0.043,0.559,0,0,eGFP7
1275,10:37:16,0.053,0.963,0,0,eGFP7
1276,10:37:17,0.097,0.711,0,0,eGFP7
1277,10:37:17,0.042,0.568,0,0,eGFP7
1278,10:37:18,0.064,0.865,0,0,eGFP7
1279,10:37:19,0.043,0.581,0,0,eGFP7
1280,10:37:20,0.052,1.150,0,0,eGFP7
1281,10:37:20,0.063,0.579,0,0,eGFP7
1282,10:37:21,0.041,0.546,0,0,eGFP7
1283,10:37:22,0.064,0.645,0,0,eGFP7
1284,10:37:22,0.053,0.492,0,0,eGFP7
1285,10:37:23,0.041,0.634,0,0,eGFP7
1286,10:37:25,0.052,1.995,0,0,eGFP7
1287,10:37:25,0.052,0.579,0,0,eGFP7
1288,10:37:26,0.042,0.580,0,0,eGFP7
1289,10:37:27,0.074,0.788,0,0,eGFP7
1290,10:37:27,0.052,0.513,0,0,eGFP7
1291,10:37:28,0.042,0.448,0,0,eGFP7
1292,10:37:28,0.041,0.403,0,0,eGFP7
1293,10:37:28,0.042,0.404,0,0,eGFP7
1294,10:37:29,0.031,0.437,0,0,eGFP7
1295,10:37:29,0.031,0.426,0,0,eGFP7
1296,10:37:30,0.032,0.383,0,0,eGFP7
1297,10:37:30,0.031,0.371,0,0,eGFP7
1298,10:37:30,0.036,0.410,0,0,eGFP7
1299,10:37:31,0.029,0.578,0,0,eGFP7
1300,10:37:32,0.052,0.765,0,0,eGFP7
1301,10:37:32,0.052,0.535,0,0,eGFP7
1302,10:37:33,0.043,0.986,0,0,eGFP7
1303,10:37:35,0.074,1.172,0,0,eGFP7
1304,10:37:35,0.097,0.778,0,0,eGFP7
1305,10:37:36,0.051,0.490,0,0,eGFP7
1306,10:37:36,0.030,0.425,0,0,eGFP7
1307,10:37:37,0.041,0.404,0,0,eGFP7
1308,10:37:37,0.030,0.370,0,0,eGFP7
1309,10:37:37,0.041,0.370,0,0,eGFP7
1310,10:37:38,0.030,0.381,0,0,eGFP7
1311,10:37:38,0.030,0.645,0,0,eGFP7
1312,10:37:40,0.141,1.623,0,0,eGFP7
1313,10:37:41,0.052,0.524,0,0,eGFP7
1314,10:37:41,0.041,0.589,0,0,eGFP7
1315,10:37:42,0.042,0.513,0,0,eGFP7
1316,10:37:42,0.043,0.515,0,0,eGFP7
1317,10:37:43,0.052,1.062,0,0,eGFP7
1318,10:37:44,0.063,0.579,0,0,eGFP7
1319,10:37:44,0.041,0.458,0,0,eGFP7
1320,10:37:45,0.032,0.504,0,0,eGFP7
1321,10:37:45,0.041,0.480,0,0,eGFP7
1322,10:37:46,0.041,0.425,0,0,eGFP7
1323,10:37:46,0.030,0.403,0,0,eGFP7
1324,10:37:46,0.031,0.404,0,0,eGFP7
1325,10:37:47,0.041,0.425,0,0,eGFP7
1326,10:37:47,0.041,0.513,0,0,eGFP7
1327,10:37:48,0.053,0.579,0,0,eGFP7
1328,10:37:48,0.043,0.493,0,0,eGFP7
1329,10:37:49,0.042,0.437,0,0,eGFP7
1330,10:37:49,0.043,0.427,0,0,eGFP7
1331,10:37:50,0.041,0.502,0,0,eGFP7
1332,10:37:50,0.052,0.601,0,0,eGFP7
1333,10:37:51,0.041,0.502,0,0,eGFP7
1334,10:37:51,0.041,0.448,0,0,eGFP7
1335,10:37:52,0.030,0.425,0,0,eGFP7
1336,10:37:52,0.043,0.460,0,0,eGFP7
1337,10:37:53,0.041,0.557,0,0,eGFP7
1338,10:37:53,0.053,0.568,0,0,eGFP7
1339,10:37:54,0.042,0.481,0,0,eGFP7
1340,10:37:54,0.041,0.436,0,0,eGFP7
1341,10:37:55,0.031,0.459,0,0,eGFP7
1342,10:38:01,0.052,6.329,0,0,eGFP7
1343,10:38:03,0.119,2.116,0,0,eGFP7
1344,10:38:04,0.045,0.495,0,0,eGFP7
1345,10:38:04,0.050,0.434,0,0,eGFP7
1346,10:38:05,0.041,0.392,0,0,eGFP7
1347,10:38:05,0.030,0.359,0,0,eGFP7
1348,10:38:05,0.030,0.349,0,0,eGFP7
1349,10:38:06,0.041,0.392,0,0,eGFP7
1350,10:38:06,0.030,0.414,0,0,eGFP7
1351,10:38:06,0.041,0.414,0,0,eGFP7
1352,10:38:07,0.030,0.359,0,0,eGFP7
1353,10:38:07,0.032,0.372,0,0,eGFP7
1354,10:38:08,0.030,0.403,0,0,eGFP7
1355,10:38:08,0.041,0.436,0,0,eGFP7
1356,10:38:08,0.041,0.404,0,0,eGFP7
1357,10:38:09,0.031,0.404,0,0,eGFP7
1358,10:38:09,0.030,0.426,0,0,eGFP7
1359,10:38:10,0.030,0.479,0,0,eGFP7
1360,10:38:10,0.031,0.448,0,0,eGFP7
1361,10:38:11,0.042,0.415,0,0,eGFP7
1362,10:38:11,0.030,0.458,0,0,eGFP7
1363,10:38:12,0.052,1.325,0,0,eGFP7
1364,10:38:13,0.063,0.645,0,0,eGFP7
1365,10:38:15,0.041,1.556,0,0,eGFP7
1366,10:38:15,0.052,0.611,0,0,eGFP7
1367,10:38:16,0.052,1.040,0,0,eGFP7
1368,10:38:17,0.074,0.667,0,0,eGFP7
1369,10:38:17,0.054,0.569,0,0,eGFP7
1370,10:38:18,0.042,0.535,0,0,eGFP7
1371,10:38:18,0.043,0.482,0,0,eGFP7
1372,10:38:19,0.041,0.524,0,0,eGFP7
1373,10:38:19,0.042,0.470,0,0,eGFP7
1374,10:38:20,0.041,0.425,0,0,eGFP7
1375,10:38:20,0.041,0.436,0,0,eGFP7
1376,10:38:21,0.042,0.470,0,0,eGFP7
1377,10:38:21,0.043,0.548,0,0,eGFP7
1378,10:38:22,0.063,0.634,0,0,eGFP7
1379,10:38:23,0.052,0.513,0,0,eGFP7
1380,10:38:23,0.052,0.799,0,0,eGFP7
1381,10:38:26,0.074,2.521,0,0,eGFP7
1382,10:38:26,0.042,0.525,0,0,eGFP7
1383,10:38:27,0.041,0.480,0,0,eGFP7
1384,10:38:27,0.030,0.447,0,0,eGFP7
1385,10:38:28,0.038,0.477,0,0,eGFP7
1386,10:38:28,0.041,0.469,0,0,eGFP7
1387,10:38:29,0.042,0.437,0,0,eGFP7
1388,10:38:29,0.030,0.404,0,0,eGFP7
1389,10:38:29,0.030,0.381,0,0,eGFP7
1390,10:38:30,0.031,0.415,0,0,eGFP7
1391,10:38:30,0.030,0.458,0,0,eGFP7
1392,10:38:31,0.042,0.503,0,0,eGFP7
1393,10:38:31,0.043,0.460,0,0,eGFP7
1394,10:38:32,0.042,0.459,0,0,eGFP7
1395,10:38:32,0.041,0.458,0,0,eGFP7
1396,10:38:33,0.042,0.492,0,0,eGFP7
1397,10:38:33,0.042,0.536,0,0,eGFP7
1398,10:38:34,0.041,0.491,0,0,eGFP7
1399,10:38:34,0.033,0.439,0,0,eGFP7
1400,10:38:35,0.042,0.437,0,0,eGFP7
1401,10:38:35,0.032,0.471,0,0,eGFP7
1402,10:38:37,0.053,2.006,0,0,eGFP7
1403,10:38:38,0.042,0.569,0,0,eGFP7
1404,10:38:38,0.041,0.645,0,0,eGFP7
1405,10:38:39,0.064,0.591,0,0,eGFP7
1406,10:38:39,0.041,0.568,0,0,eGFP7
1407,10:38:40,0.064,0.887,0,0,eGFP7
1408,10:38:41,0.052,0.546,0,0,eGFP7
1409,10:38:41,0.043,0.460,0,0,eGFP7
1410,10:38:42,0.052,0.469,0,0,eGFP7
1411,10:38:42,0.041,0.447,0,0,eGFP7
1412,10:38:43,0.041,0.491,0,0,eGFP7
1413,10:38:43,0.043,0.493,0,0,eGFP7
1414,10:38:44,0.030,0.436,0,0,eGFP7
1415,10:38:44,0.030,0.414,0,0,eGFP7
1416,10:38:45,0.030,0.436,0,0,eGFP7
1417,10:38:45,0.030,0.535,0,0,eGFP7
1418,10:38:46,0.054,0.987,0,0,eGFP7
1419,10:38:47,0.063,0.612,0,0,eGFP7
1420,10:38:48,0.052,1.358,0,0,eGFP7
1421,10:38:49,0.063,0.611,0,0,eGFP7
1422,10:38:49,0.042,0.470,0,0,eGFP7
1423,10:38:50,0.041,0.469,0,0,eGFP7
1424,10:38:50,0.041,0.425,0,0,eGFP7
1425,10:38:50,0.041,0.415,0,0,eGFP7
1426,10:38:51,0.042,0.438,0,0,eGFP7
1427,10:38:51,0.031,0.427,0,0,eGFP7
1428,10:38:52,0.041,0.425,0,0,eGFP7
1429,10:38:52,0.030,0.414,0,0,eGFP7
1430,10:38:53,0.042,0.513,0,0,eGFP7
1431,10:38:53,0.053,0.634,0,0,eGFP7
1432,10:38:54,0.042,0.492,0,0,eGFP7
1433,10:38:54,0.041,0.513,0,0,eGFP7
1434,10:38:55,0.054,0.767,0,0,eGFP7
1435,10:38:56,0.063,0.601,0,0,eGFP7
1436,10:38:56,0.042,0.799,0,0,eGFP7
1437,10:38:58,0.063,1.984,0,0,eGFP7
1438,10:38:59,0.063,0.634,0,0,eGFP7
1439,10:39:00,0.063,0.831,0,0,eGFP7
1440,10:39:00,0.065,0.614,0,0,eGFP7
1441,10:39:01,0.041,0.480,0,0,eGFP7
1442,10:39:01,0.032,0.427,0,0,eGFP7
1443,10:39:02,0.031,0.393,0,0,eGFP7
1444,10:39:02,0.041,0.393,0,0,eGFP7
1445,10:39:03,0.030,0.381,0,0,eGFP7
1446,10:39:03,0.042,0.404,0,0,eGFP7
1447,10:39:03,0.041,0.426,0,0,eGFP7
1448,10:39:04,0.041,0.469,0,0,eGFP7
1449,10:39:04,0.042,0.535,0,0,eGFP7
1450,10:39:05,0.055,0.526,0,0,eGFP7
1451,10:39:05,0.042,0.448,0,0,eGFP7
1452,10:39:06,0.042,0.415,0,0,eGFP7
1453,10:39:06,0.041,0.447,0,0,eGFP7
1454,10:39:07,0.044,0.548,0,0,eGFP7
1455,10:39:07,0.053,0.558,0,0,eGFP7
1456,10:39:08,0.041,0.469,0,0,eGFP7
1457,10:39:08,0.042,0.448,0,0,eGFP7
1458,10:39:09,0.032,0.482,0,0,eGFP7
1459,10:39:09,0.053,0.700,0,0,eGFP7
1460,10:39:10,0.064,0.635,0,0,eGFP7
1461,10:39:11,0.041,0.513,0,0,eGFP7
1462,10:39:12,0.053,1.019,0,0,eGFP7
1463,10:39:13,0.074,1.095,0,0,eGFP7
1464,10:39:13,0.074,0.634,0,0,eGFP7
1465,10:39:14,0.042,0.492,0,0,eGFP7
1466,10:39:15,0.043,0.724,0,0,eGFP7
1467,10:39:15,0.074,0.634,0,0,eGFP7
1468,10:39:16,0.043,0.493,0,0,eGFP7
1469,10:39:16,0.042,0.470,0,0,eGFP7
1470,10:39:17,0.031,0.415,0,0,eGFP7
1471,10:39:17,0.037,0.410,0,0,eGFP7
1472,10:39:17,0.030,0.381,0,0,eGFP7
1473,10:39:18,0.041,0.414,0,0,eGFP7
1474,10:39:18,0.032,0.493,0,0,eGFP7
1475,10:39:20,0.052,1.237,0,0,eGFP7
1476,10:39:20,0.085,0.721,0,0,eGFP7
1477,10:39:23,0.052,2.280,0,0,eGFP7
1478,10:39:23,0.074,0.710,0,0,eGFP7
1479,10:39:24,0.042,0.634,0,0,eGFP7
1480,10:39:25,0.074,0.755,0,0,eGFP7
1481,10:39:25,0.052,0.534,0,0,eGFP7
1482,10:39:26,0.043,0.866,0,0,eGFP7
1483,10:39:28,0.087,2.117,0,0,eGFP7
1484,10:39:29,0.052,0.634,0,0,eGFP7
1485,10:39:29,0.063,0.710,0,0,eGFP7
1486,10:39:30,0.042,0.513,0,0,eGFP7
1487,10:39:30,0.042,0.448,0,0,eGFP7
1488,10:39:31,0.041,0.414,0,0,eGFP7
1489,10:39:31,0.030,0.403,0,0,eGFP7
1490,10:39:32,0.031,0.656,0,0,eGFP7
1491,10:39:41,0.043,9.404,0,0,eGFP7
1492,10:39:42,0.063,0.612,0,0,eGFP7
1493,10:39:42,0.052,0.491,0,0,eGFP7
1494,10:39:43,0.041,0.436,0,0,eGFP7
1495,10:39:43,0.031,0.393,0,0,eGFP7
1496,10:39:44,0.032,0.405,0,0,eGFP7
1497,10:39:44,0.031,0.415,0,0,eGFP7
1498,10:39:44,0.041,0.414,0,0,eGFP7
1499,10:39:45,0.032,0.383,0,0,eGFP7
1500,10:39:45,0.031,0.404,0,0,eGFP7
1501,10:39:46,0.030,0.502,0,0,eGFP7
1502,10:39:46,0.052,0.513,0,0,eGFP7
1503,10:39:47,0.031,0.426,0,0,eGFP7
1504,10:39:47,0.030,0.392,0,0,eGFP7
1505,10:39:47,0.042,0.404,0,0,eGFP7
1506,10:39:48,0.031,0.415,0,0,eGFP7
1507,10:39:48,0.032,0.427,0,0,eGFP7
1508,10:39:49,0.030,0.414,0,0,eGFP7
1509,10:39:49,0.031,0.393,0,0,eGFP7
1510,10:39:50,0.032,0.384,0,0,eGFP7
1511,10:39:50,0.041,0.425,0,0,eGFP7
1512,10:39:50,0.042,0.481,0,0,eGFP7
1513,10:39:51,0.041,0.502,0,0,eGFP7
1514,10:39:51,0.042,0.448,0,0,eGFP7
1515,10:39:52,0.032,0.460,0,0,eGFP7
1516,10:39:53,0.053,1.512,0,0,eGFP7
1517,10:39:54,0.053,0.590,0,0,eGFP7
1518,10:39:55,0.042,0.656,0,0,eGFP7
1519,10:39:55,0.084,0.841,0,0,eGFP7
1520,10:39:56,0.052,0.611,0,0,eGFP7
1521,10:39:57,0.063,0.733,0,0,eGFP7
1522,10:39:57,0.052,0.644,0,0,eGFP7
1523,10:39:58,0.055,0.582,0,0,eGFP7
1524,10:39:59,0.052,1.062,0,0,eGFP7
1525,10:40:00,0.118,0.809,0,0,eGFP7
1526,10:40:00,0.030,0.469,0,0,eGFP7
1527,10:40:04,0.041,3.213,0,0,eGFP7
1528,10:40:05,0.095,0.995,0,0,eGFP7
1529,10:40:05,0.085,0.766,0,0,eGFP7
1530,10:40:06,0.052,0.513,0,0,eGFP7
1531,10:40:06,0.042,0.448,0,0,eGFP7
1532,10:40:07,0.041,0.415,0,0,eGFP7
1533,10:40:07,0.041,0.392,0,0,eGFP7
1534,10:40:07,0.041,0.392,0,0,eGFP7
1535,10:40:08,0.030,0.382,0,0,eGFP7
1536,10:40:08,0.030,0.381,0,0,eGFP7
1537,10:40:09,0.032,0.383,0,0,eGFP7
1538,10:40:09,0.041,0.392,0,0,eGFP7
1539,10:40:09,0.043,0.416,0,0,eGFP7
1540,10:40:10,0.030,0.436,0,0,eGFP7
1541,10:40:10,0.042,0.492,0,0,eGFP7
1542,10:40:11,0.041,0.458,0,0,eGFP7
1543,10:40:11,0.030,0.414,0,0,eGFP7
1544,10:40:12,0.041,0.404,0,0,eGFP7
1545,10:40:12,0.030,0.414,0,0,eGFP7
1546,10:40:12,0.041,0.447,0,0,eGFP7
1547,10:40:13,0.031,0.459,0,0,eGFP7
1548,10:40:13,0.032,0.460,0,0,eGFP7
1549,10:40:14,0.041,0.919,0,0,eGFP7
1550,10:40:17,0.107,2.214,0,0,eGFP7
1551,10:40:17,0.065,0.581,0,0,eGFP7
1552,10:40:19,0.052,2.049,0,0,eGFP7
1553,10:40:20,0.053,0.568,0,0,eGFP7
1554,10:40:20,0.053,0.580,0,0,eGFP7
1555,10:40:21,0.074,0.666,0,0,eGFP7
1556,10:40:21,0.044,0.504,0,0,eGFP7
1557,10:40:22,0.042,0.470,0,0,eGFP7
1558,10:40:22,0.041,0.425,0,0,eGFP7
1559,10:40:23,0.031,0.415,0,0,eGFP7
1560,10:40:23,0.030,0.414,0,0,eGFP7
1561,10:40:24,0.031,0.393,0,0,eGFP7
1562,10:40:24,0.042,0.415,0,0,eGFP7
1563,10:40:24,0.041,0.436,0,0,eGFP7
1564,10:40:25,0.043,0.417,0,0,eGFP7
1565,10:40:25,0.032,0.394,0,0,eGFP7
1566,10:40:26,0.030,0.382,0,0,eGFP7
1567,10:40:26,0.030,0.370,0,0,eGFP7
1568,10:40:26,0.042,0.415,0,0,eGFP7
1569,10:40:27,0.031,0.426,0,0,eGFP7
1570,10:40:27,0.041,0.436,0,0,eGFP7
1571,10:40:28,0.042,0.470,0,0,eGFP7
1572,10:40:28,0.043,0.658,0,0,eGFP7
1573,10:40:29,0.052,0.590,0,0,eGFP7
1574,10:40:30,0.053,0.514,0,0,eGFP7
1575,10:40:31,0.041,1.929,0,0,eGFP7
1576,10:40:32,0.074,0.667,0,0,eGFP7
1577,10:40:33,0.041,0.491,0,0,eGFP7
1578,10:40:33,0.042,0.426,0,0,eGFP7
1579,10:40:33,0.044,0.406,0,0,eGFP7
1580,10:40:34,0.043,0.427,0,0,eGFP7
1581,10:40:34,0.042,0.426,0,0,eGFP7
1582,10:40:35,0.031,0.426,0,0,eGFP7
1583,10:40:35,0.047,0.716,0,0,eGFP7
1584,10:40:37,0.579,1.259,0,0,eGFP7
1585,10:40:37,0.096,0.744,0,0,eGFP7
1586,10:40:38,0.051,0.490,0,0,eGFP7
