wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
21708,17:16:03,0.037,0.378,0,0,eGFP7
21709,17:16:03,0.036,0.387,0,0,eGFP7
21710,17:16:04,0.038,0.444,0,0,eGFP7
21711,17:16:04,0.047,0.475,0,0,eGFP7
21712,17:16:05,0.047,0.519,0,0,eGFP7
21713,17:16:05,0.037,0.486,0,0,eGFP7
21714,17:16:06,0.048,0.531,0,0,eGFP7
21715,17:16:06,0.047,0.650,0,0,eGFP7
21716,17:16:11,0.049,4.176,0,0,eGFP7
21717,17:16:11,0.069,0.760,0,0,eGFP7
21718,17:16:12,0.058,0.585,0,0,eGFP7
21719,17:16:12,0.047,0.497,0,0,eGFP7
21720,17:16:13,0.048,0.465,0,0,eGFP7
21721,17:16:13,0.047,0.442,0,0,eGFP7
21722,17:16:14,0.047,0.453,0,0,eGFP7
21723,17:16:14,0.039,0.467,0,0,eGFP7
21724,17:16:15,0.038,0.444,0,0,eGFP7
21725,17:16:15,0.036,0.453,0,0,eGFP7
21726,17:16:16,0.047,0.673,0,0,eGFP7
21727,17:16:17,0.058,0.640,0,0,eGFP7
21728,17:16:17,0.047,0.530,0,0,eGFP7
21729,17:16:18,0.037,0.454,0,0,eGFP7
21730,17:16:18,0.036,0.431,0,0,eGFP7
21731,17:16:18,0.048,0.432,0,0,eGFP7
21732,17:16:19,0.038,0.422,0,0,eGFP7
21733,17:16:19,0.037,0.399,0,0,eGFP7
21734,17:16:20,0.036,0.431,0,0,eGFP7
21735,17:16:20,0.037,0.443,0,0,eGFP7
21736,17:16:21,0.036,0.431,0,0,eGFP7
21737,17:16:21,0.039,0.412,0,0,eGFP7
21738,17:16:21,0.047,0.497,0,0,eGFP7
21739,17:16:22,0.037,0.531,0,0,eGFP7
21740,17:16:23,0.049,0.773,0,0,eGFP7
21741,17:16:23,0.064,0.656,0,0,eGFP7
21742,17:16:24,0.047,0.771,0,0,eGFP7
21743,17:16:25,0.069,0.640,0,0,eGFP7
21744,17:16:25,0.047,0.497,0,0,eGFP7
21745,17:16:26,0.035,0.584,0,0,eGFP7
21746,17:16:27,0.080,0.793,0,0,eGFP7
21747,17:16:27,0.047,0.519,0,0,eGFP7
21748,17:16:28,0.037,0.443,0,0,eGFP7
21749,17:16:28,0.036,0.420,0,0,eGFP7
21750,17:16:29,0.049,0.466,0,0,eGFP7
21751,17:16:29,0.036,0.442,0,0,eGFP7
21752,17:16:29,0.036,0.442,0,0,eGFP7
21753,17:16:30,0.047,0.508,0,0,eGFP7
21754,17:16:30,0.047,0.497,0,0,eGFP7
21755,17:16:31,0.047,0.486,0,0,eGFP7
21756,17:16:32,0.047,0.661,0,0,eGFP7
21757,17:16:32,0.060,0.664,0,0,eGFP7
21758,17:16:33,0.058,0.584,0,0,eGFP7
21759,17:16:33,0.047,0.552,0,0,eGFP7
21760,17:16:34,0.036,0.519,0,0,eGFP7
21761,17:16:34,0.047,0.497,0,0,eGFP7
21762,17:16:35,0.036,0.464,0,0,eGFP7
21763,17:16:35,0.037,0.508,0,0,eGFP7
21764,17:16:36,0.049,0.565,0,0,eGFP7
21765,17:16:36,0.038,0.565,0,0,eGFP7
21766,17:16:37,0.058,0.771,0,0,eGFP7
21767,17:16:38,0.069,0.728,0,0,eGFP7
21768,17:16:39,0.058,0.562,0,0,eGFP7
21769,17:16:39,0.048,0.509,0,0,eGFP7
21770,17:16:40,0.047,0.475,0,0,eGFP7
21771,17:16:40,0.047,0.475,0,0,eGFP7
21772,17:16:41,0.047,0.793,0,0,eGFP7
21773,17:16:42,0.115,0.982,0,0,eGFP7
21774,17:16:42,0.058,0.673,0,0,eGFP7
21775,17:16:43,0.047,0.739,0,0,eGFP7
21776,17:16:44,0.069,0.738,0,0,eGFP7
21777,17:16:45,0.049,0.653,0,0,eGFP7
21778,17:16:45,0.047,0.519,0,0,eGFP7
21779,17:16:46,0.047,0.497,0,0,eGFP7
21780,17:16:46,0.047,0.497,0,0,eGFP7
21781,17:16:47,0.038,0.466,0,0,eGFP7
21782,17:16:47,0.037,0.454,0,0,eGFP7
21783,17:16:47,0.036,0.431,0,0,eGFP7
21784,17:16:48,0.036,0.410,0,0,eGFP7
21785,17:16:48,0.036,0.409,0,0,eGFP7
21786,17:16:49,0.036,0.431,0,0,eGFP7
21787,17:16:49,0.048,0.487,0,0,eGFP7
21788,17:16:50,0.036,0.530,0,0,eGFP7
21789,17:16:50,0.038,0.609,0,0,eGFP7
21790,17:16:51,0.047,0.574,0,0,eGFP7
21791,17:16:51,0.038,0.543,0,0,eGFP7
21792,17:16:52,0.047,0.519,0,0,eGFP7
21793,17:16:52,0.048,0.498,0,0,eGFP7
21794,17:16:53,0.036,0.475,0,0,eGFP7
21795,17:16:53,0.047,0.519,0,0,eGFP7
21796,17:16:54,0.048,0.553,0,0,eGFP7
21797,17:16:54,0.038,0.499,0,0,eGFP7
21798,17:16:55,0.036,0.453,0,0,eGFP7
21799,17:16:55,0.037,0.454,0,0,eGFP7
21800,17:16:56,0.048,0.486,0,0,eGFP7
21801,17:16:56,0.048,0.531,0,0,eGFP7
21802,17:16:57,0.047,0.574,0,0,eGFP7
21803,17:16:58,0.059,0.684,0,0,eGFP7
21804,17:16:58,0.061,0.631,0,0,eGFP7
21805,17:16:59,0.043,0.537,0,0,eGFP7
21806,17:16:59,0.047,0.508,0,0,eGFP7
21807,17:17:00,0.035,0.518,0,0,eGFP7
21808,17:17:00,0.058,0.618,0,0,eGFP7
21809,17:17:01,0.047,0.552,0,0,eGFP7
21810,17:17:02,0.046,0.496,0,0,eGFP7
21811,17:17:02,0.036,0.508,0,0,eGFP7
21812,17:17:03,0.047,0.574,0,0,eGFP7
21813,17:17:03,0.048,0.542,0,0,eGFP7
21814,17:17:04,0.047,0.486,0,0,eGFP7
21815,17:17:04,0.047,0.464,0,0,eGFP7
21816,17:17:05,0.036,0.563,0,0,eGFP7
21817,17:17:05,0.058,0.639,0,0,eGFP7
21818,17:17:06,0.060,0.663,0,0,eGFP7
21819,17:17:07,0.058,0.607,0,0,eGFP7
21820,17:17:07,0.047,0.771,0,0,eGFP7
21821,17:17:08,0.080,0.771,0,0,eGFP7
21822,17:17:09,0.060,0.565,0,0,eGFP7
21823,17:17:09,0.047,0.519,0,0,eGFP7
21824,17:17:10,0.047,0.519,0,0,eGFP7
21825,17:17:10,0.036,0.540,0,0,eGFP7
21826,17:17:11,0.047,0.563,0,0,eGFP7
21827,17:17:11,0.047,0.541,0,0,eGFP7
21828,17:17:12,0.036,0.530,0,0,eGFP7
21829,17:17:12,0.047,0.508,0,0,eGFP7
21830,17:17:13,0.038,0.499,0,0,eGFP7
21831,17:17:13,0.049,0.520,0,0,eGFP7
21832,17:17:14,0.048,0.552,0,0,eGFP7
21833,17:17:14,0.048,0.519,0,0,eGFP7
21834,17:17:15,0.048,0.487,0,0,eGFP7
21835,17:17:15,0.047,0.519,0,0,eGFP7
21836,17:17:16,0.058,0.738,0,0,eGFP7
21837,17:17:17,0.081,0.717,0,0,eGFP7
21838,17:17:18,0.049,0.762,0,0,eGFP7
21839,17:17:18,0.070,0.662,0,0,eGFP7
21840,17:17:19,0.048,0.531,0,0,eGFP7
21841,17:17:19,0.047,0.541,0,0,eGFP7
21842,17:17:20,0.047,0.563,0,0,eGFP7
21843,17:17:21,0.047,0.585,0,0,eGFP7
21844,17:17:21,0.058,0.640,0,0,eGFP7
21845,17:17:22,0.063,0.590,0,0,eGFP7
21846,17:17:22,0.042,0.601,0,0,eGFP7
21847,17:17:23,0.048,0.574,0,0,eGFP7
21848,17:17:24,0.048,0.662,0,0,eGFP7
21849,17:17:24,0.081,0.794,0,0,eGFP7
21850,17:17:25,0.058,0.563,0,0,eGFP7
21851,17:17:26,0.047,0.552,0,0,eGFP7
21852,17:17:26,0.048,0.531,0,0,eGFP7
21853,17:17:27,0.047,0.497,0,0,eGFP7
21854,17:17:27,0.038,0.499,0,0,eGFP7
21855,17:17:28,0.047,0.497,0,0,eGFP7
21856,17:17:28,0.037,0.531,0,0,eGFP7
21857,17:17:29,0.058,0.980,0,0,eGFP7
21858,17:17:30,0.137,1.322,0,0,eGFP7
21859,17:17:31,0.092,0.904,0,0,eGFP7
21860,17:17:32,0.059,0.706,0,0,eGFP7
21861,17:17:33,0.059,0.618,0,0,eGFP7
21862,17:17:33,0.039,0.566,0,0,eGFP7
21863,17:17:34,0.058,1.035,0,0,eGFP7
21864,17:17:35,0.081,0.772,0,0,eGFP7
21865,17:17:36,0.059,0.596,0,0,eGFP7
21866,17:17:36,0.048,0.498,0,0,eGFP7
21867,17:17:37,0.042,0.503,0,0,eGFP7
21868,17:17:37,0.047,0.563,0,0,eGFP7
21869,17:17:38,0.047,0.541,0,0,eGFP7
21870,17:17:38,0.048,0.542,0,0,eGFP7
21871,17:17:39,0.047,0.552,0,0,eGFP7
21872,17:17:39,0.049,0.553,0,0,eGFP7
21873,17:17:40,0.047,0.541,0,0,eGFP7
21874,17:17:41,0.047,0.596,0,0,eGFP7
21875,17:17:41,0.047,0.585,0,0,eGFP7
21876,17:17:42,0.047,0.519,0,0,eGFP7
21877,17:17:42,0.047,0.486,0,0,eGFP7
21878,17:17:43,0.036,0.497,0,0,eGFP7
21879,17:17:43,0.046,0.540,0,0,eGFP7
21880,17:17:44,0.047,0.551,0,0,eGFP7
21881,17:17:44,0.037,0.509,0,0,eGFP7
21882,17:17:45,0.047,0.497,0,0,eGFP7
21883,17:17:45,0.047,0.574,0,0,eGFP7
21884,17:17:46,0.047,0.617,0,0,eGFP7
21885,17:17:46,0.060,0.587,0,0,eGFP7
21886,17:17:47,0.058,0.607,0,0,eGFP7
21887,17:17:48,0.048,0.597,0,0,eGFP7
21888,17:17:48,0.036,0.497,0,0,eGFP7
21889,17:17:49,0.037,0.498,0,0,eGFP7
21890,17:17:49,0.047,0.650,0,0,eGFP7
21891,17:17:50,0.059,0.651,0,0,eGFP7
21892,17:17:51,0.047,0.563,0,0,eGFP7
21893,17:17:51,0.048,0.541,0,0,eGFP7
21894,17:17:52,0.048,0.498,0,0,eGFP7
21895,17:17:52,0.038,0.487,0,0,eGFP7
21896,17:17:53,0.037,0.487,0,0,eGFP7
21897,17:17:53,0.047,0.508,0,0,eGFP7
21898,17:17:54,0.036,0.475,0,0,eGFP7
21899,17:17:54,0.038,0.510,0,0,eGFP7
21900,17:17:55,0.048,0.530,0,0,eGFP7
21901,17:17:55,0.048,0.509,0,0,eGFP7
21902,17:17:56,0.036,0.475,0,0,eGFP7
21903,17:17:56,0.049,0.675,0,0,eGFP7
21904,17:17:58,0.124,1.419,0,0,eGFP7
21905,17:17:58,0.069,0.804,0,0,eGFP7
21906,17:17:59,0.059,0.553,0,0,eGFP7
21907,17:17:59,0.047,0.486,0,0,eGFP7
21908,17:18:00,0.048,0.476,0,0,eGFP7
21909,17:18:00,0.047,0.486,0,0,eGFP7
21910,17:18:01,0.047,0.574,0,0,eGFP7
21911,17:18:02,0.049,1.070,0,0,eGFP7
21912,17:18:03,0.071,0.631,0,0,eGFP7
21913,17:18:03,0.047,0.541,0,0,eGFP7
21914,17:18:04,0.048,0.904,0,0,eGFP7
21915,17:18:05,0.102,0.727,0,0,eGFP7
21916,17:18:06,0.169,0.750,0,0,eGFP7
21917,17:18:07,0.267,1.025,0,0,eGFP7
21918,17:18:11,3.800,4.579,0,0,eGFP7
21919,17:18:13,0.050,2.124,0,0,eGFP7
21920,17:18:14,0.069,0.629,0,0,eGFP7
21921,17:18:15,0.037,0.585,0,0,eGFP7
21922,17:18:15,0.059,0.542,0,0,eGFP7
21923,17:18:16,0.036,0.684,0,0,eGFP7
21924,17:18:18,0.102,1.803,0,0,eGFP7
21925,17:18:20,0.368,1.904,0,0,eGFP7
21926,17:18:22,0.092,2.155,0,0,eGFP7
21927,17:18:23,0.115,1.630,0,0,eGFP7
21928,17:18:25,0.212,1.320,0,0,eGFP7
21929,17:18:25,0.048,0.608,0,0,eGFP7
21930,17:18:26,0.041,0.667,0,0,eGFP7
21931,17:18:27,0.058,1.506,0,0,eGFP7
21932,17:18:29,0.179,2.067,0,0,eGFP7
21933,17:18:32,0.145,2.055,0,0,eGFP7
21934,17:18:33,0.266,1.232,0,0,eGFP7
21935,17:18:34,0.060,0.773,0,0,eGFP7
21936,17:18:34,0.080,0.914,0,0,eGFP7
21937,17:18:35,0.069,0.672,0,0,eGFP7
21938,17:18:36,0.058,0.706,0,0,eGFP7
21939,17:18:38,0.071,1.739,0,0,eGFP7
21940,17:18:41,0.167,3.657,0,0,eGFP7
21941,17:18:42,0.102,1.243,0,0,eGFP7
21942,17:18:43,0.058,0.651,0,0,eGFP7
21943,17:18:44,0.047,0.706,0,0,eGFP7
21944,17:18:45,0.048,0.751,0,0,eGFP7
21945,17:18:45,0.036,0.584,0,0,eGFP7
21946,17:18:46,0.037,0.575,0,0,eGFP7
21947,17:18:46,0.036,0.475,0,0,eGFP7
21948,17:18:47,0.036,0.453,0,0,eGFP7
21949,17:18:47,0.036,0.519,0,0,eGFP7
21950,17:18:48,0.058,0.815,0,0,eGFP7
21951,17:18:50,0.103,1.847,0,0,eGFP7
21952,17:18:51,0.226,1.445,0,0,eGFP7
21953,17:18:52,0.080,0.837,0,0,eGFP7
21954,17:18:53,0.069,1.188,0,0,eGFP7
21955,17:19:01,0.146,8.004,0,0,eGFP7
21956,17:19:02,0.069,0.563,0,0,eGFP7
21957,17:19:02,0.036,0.420,0,0,eGFP7
21958,17:19:03,0.036,0.618,0,0,eGFP7
21959,17:19:04,0.069,1.485,0,0,eGFP7
21960,17:19:05,0.049,0.532,0,0,eGFP7
21961,17:19:05,0.047,0.464,0,0,eGFP7
21962,17:19:06,0.036,0.387,0,0,eGFP7
21963,17:19:06,0.037,0.366,0,0,eGFP7
21964,17:19:07,0.037,0.355,0,0,eGFP7
21965,17:19:07,0.036,0.355,0,0,eGFP7
21966,17:19:07,0.038,0.378,0,0,eGFP7
21967,17:19:08,0.036,0.486,0,0,eGFP7
21968,17:19:10,0.049,2.079,0,0,eGFP7
21969,17:19:11,0.070,0.849,0,0,eGFP7
21970,17:19:11,0.047,0.530,0,0,eGFP7
21971,17:19:12,0.036,0.464,0,0,eGFP7
21972,17:19:12,0.037,0.432,0,0,eGFP7
21973,17:19:13,0.036,0.432,0,0,eGFP7
21974,17:19:13,0.036,0.409,0,0,eGFP7
21975,17:19:13,0.037,0.508,0,0,eGFP7
21976,17:19:14,0.061,0.982,0,0,eGFP7
21977,17:19:15,0.067,0.649,0,0,eGFP7
21978,17:19:16,0.046,0.485,0,0,eGFP7
21979,17:19:16,0.038,0.411,0,0,eGFP7
21980,17:19:16,0.047,0.409,0,0,eGFP7
21981,17:19:17,0.036,0.398,0,0,eGFP7
21982,17:19:17,0.036,0.596,0,0,eGFP7
21983,17:19:18,0.080,1.034,0,0,eGFP7
21984,17:19:19,0.060,0.620,0,0,eGFP7
21985,17:19:19,0.036,0.485,0,0,eGFP7
21986,17:19:20,0.036,0.443,0,0,eGFP7
21987,17:19:20,0.036,0.420,0,0,eGFP7
21988,17:19:21,0.036,0.431,0,0,eGFP7
21989,17:19:21,0.036,0.431,0,0,eGFP7
21990,17:19:22,0.036,0.442,0,0,eGFP7
21991,17:19:22,0.036,0.486,0,0,eGFP7
21992,17:19:23,0.037,0.443,0,0,eGFP7
21993,17:19:23,0.038,0.477,0,0,eGFP7
21994,17:19:24,0.047,0.497,0,0,eGFP7
21995,17:19:24,0.047,0.475,0,0,eGFP7
21996,17:19:25,0.036,0.464,0,0,eGFP7
21997,17:19:25,0.036,0.486,0,0,eGFP7
21998,17:19:25,0.036,0.475,0,0,eGFP7
21999,17:19:26,0.036,0.486,0,0,eGFP7
22000,17:19:27,0.038,0.565,0,0,eGFP7
22001,17:19:27,0.058,0.683,0,0,eGFP7
22002,17:19:28,0.048,0.530,0,0,eGFP7
22003,17:19:28,0.048,0.476,0,0,eGFP7
22004,17:19:29,0.036,0.573,0,0,eGFP7
22005,17:19:30,0.059,0.794,0,0,eGFP7
22006,17:19:30,0.049,0.586,0,0,eGFP7
22007,17:19:31,0.048,0.465,0,0,eGFP7
22008,17:19:31,0.036,0.442,0,0,eGFP7
22009,17:19:32,0.038,0.455,0,0,eGFP7
22010,17:19:32,0.047,0.453,0,0,eGFP7
22011,17:19:32,0.036,0.453,0,0,eGFP7
22012,17:19:33,0.037,0.530,0,0,eGFP7
22013,17:19:33,0.048,0.520,0,0,eGFP7
22014,17:19:34,0.036,0.486,0,0,eGFP7
22015,17:19:34,0.047,0.464,0,0,eGFP7
22016,17:19:35,0.036,0.431,0,0,eGFP7
22017,17:19:35,0.038,0.488,0,0,eGFP7
22018,17:19:36,0.059,0.520,0,0,eGFP7
22019,17:19:36,0.047,0.530,0,0,eGFP7
22020,17:19:37,0.049,0.576,0,0,eGFP7
22021,17:19:38,0.058,0.574,0,0,eGFP7
22022,17:19:38,0.047,0.563,0,0,eGFP7
22023,17:19:39,0.058,0.749,0,0,eGFP7
22024,17:19:40,0.081,0.893,0,0,eGFP7
22025,17:19:40,0.060,0.631,0,0,eGFP7
22026,17:19:41,0.036,0.508,0,0,eGFP7
22027,17:19:42,0.048,0.739,0,0,eGFP7
22028,17:19:42,0.058,0.717,0,0,eGFP7
22029,17:19:43,0.047,0.486,0,0,eGFP7
22030,17:19:43,0.037,0.432,0,0,eGFP7
22031,17:19:44,0.047,0.464,0,0,eGFP7
22032,17:19:44,0.037,0.476,0,0,eGFP7
22033,17:19:45,0.040,0.468,0,0,eGFP7
22034,17:19:45,0.036,0.464,0,0,eGFP7
22035,17:19:46,0.037,0.465,0,0,eGFP7
22036,17:19:46,0.036,0.508,0,0,eGFP7
22037,17:19:47,0.048,0.508,0,0,eGFP7
22038,17:19:47,0.037,0.465,0,0,eGFP7
22039,17:19:48,0.037,0.541,0,0,eGFP7
22040,17:19:48,0.059,0.630,0,0,eGFP7
22041,17:19:49,0.053,0.525,0,0,eGFP7
22042,17:19:49,0.047,0.475,0,0,eGFP7
22043,17:19:50,0.036,0.442,0,0,eGFP7
22044,17:19:50,0.036,0.464,0,0,eGFP7
22045,17:19:51,0.047,0.551,0,0,eGFP7
22046,17:19:51,0.058,0.519,0,0,eGFP7
22047,17:19:52,0.049,0.510,0,0,eGFP7
22048,17:19:52,0.057,0.551,0,0,eGFP7
22049,17:19:53,0.049,0.696,0,0,eGFP7
22050,17:19:54,0.080,0.837,0,0,eGFP7
22051,17:19:54,0.058,0.629,0,0,eGFP7
22052,17:19:55,0.047,0.541,0,0,eGFP7
22053,17:19:56,0.036,0.661,0,0,eGFP7
22054,17:19:56,0.058,0.596,0,0,eGFP7
22055,17:19:57,0.036,0.595,0,0,eGFP7
22056,17:19:58,0.069,0.761,0,0,eGFP7
22057,17:19:58,0.059,0.630,0,0,eGFP7
22058,17:19:59,0.058,0.618,0,0,eGFP7
22059,17:19:59,0.058,0.541,0,0,eGFP7
22060,17:20:00,0.048,0.520,0,0,eGFP7
22061,17:20:00,0.047,0.508,0,0,eGFP7
22062,17:20:01,0.047,0.585,0,0,eGFP7
22063,17:20:02,0.047,0.574,0,0,eGFP7
22064,17:20:02,0.047,0.541,0,0,eGFP7
22065,17:20:03,0.049,0.597,0,0,eGFP7
22066,17:20:03,0.058,0.563,0,0,eGFP7
22067,17:20:04,0.047,0.640,0,0,eGFP7
22068,17:20:06,0.080,2.132,0,0,eGFP7
22069,17:20:07,0.069,0.837,0,0,eGFP7
22070,17:20:08,0.069,0.662,0,0,eGFP7
22071,17:20:08,0.047,0.618,0,0,eGFP7
22072,17:20:09,0.058,0.629,0,0,eGFP7
22073,17:20:09,0.047,0.508,0,0,eGFP7
22074,17:20:10,0.050,0.555,0,0,eGFP7
22075,17:20:10,0.058,0.574,0,0,eGFP7
22076,17:20:11,0.047,0.508,0,0,eGFP7
22077,17:20:11,0.036,0.442,0,0,eGFP7
22078,17:20:12,0.037,0.443,0,0,eGFP7
22079,17:20:12,0.036,0.442,0,0,eGFP7
22080,17:20:13,0.036,0.464,0,0,eGFP7
22081,17:20:13,0.048,0.465,0,0,eGFP7
22082,17:20:14,0.049,0.477,0,0,eGFP7
22083,17:20:14,0.047,0.475,0,0,eGFP7
22084,17:20:15,0.036,0.431,0,0,eGFP7
22085,17:20:15,0.037,0.465,0,0,eGFP7
22086,17:20:16,0.047,0.607,0,0,eGFP7
22087,17:20:16,0.060,0.685,0,0,eGFP7
22088,17:20:17,0.048,0.750,0,0,eGFP7
22089,17:20:18,0.069,0.673,0,0,eGFP7
22090,17:20:18,0.049,0.532,0,0,eGFP7
22091,17:20:19,0.036,0.815,0,0,eGFP7
22092,17:20:20,0.059,0.860,0,0,eGFP7
22093,17:20:21,0.058,0.585,0,0,eGFP7
22094,17:20:21,0.047,0.530,0,0,eGFP7
22095,17:20:22,0.037,0.487,0,0,eGFP7
22096,17:20:22,0.047,0.519,0,0,eGFP7
22097,17:20:23,0.036,0.475,0,0,eGFP7
22098,17:20:23,0.050,0.467,0,0,eGFP7
22099,17:20:24,0.036,0.508,0,0,eGFP7
22100,17:20:24,0.037,0.520,0,0,eGFP7
22101,17:20:25,0.049,0.543,0,0,eGFP7
22102,17:20:25,0.047,0.596,0,0,eGFP7
22103,17:20:26,0.048,0.574,0,0,eGFP7
22104,17:20:26,0.042,0.492,0,0,eGFP7
22105,17:20:27,0.036,0.519,0,0,eGFP7
22106,17:20:27,0.048,0.641,0,0,eGFP7
22107,17:20:28,0.047,0.606,0,0,eGFP7
22108,17:20:29,0.047,0.618,0,0,eGFP7
22109,17:20:29,0.047,0.541,0,0,eGFP7
22110,17:20:30,0.047,0.475,0,0,eGFP7
22111,17:20:30,0.046,0.474,0,0,eGFP7
22112,17:20:31,0.047,0.530,0,0,eGFP7
22113,17:20:31,0.047,0.574,0,0,eGFP7
22114,17:20:32,0.050,0.544,0,0,eGFP7
22115,17:20:32,0.047,0.595,0,0,eGFP7
22116,17:20:33,0.058,0.706,0,0,eGFP7
22117,17:20:34,0.047,0.804,0,0,eGFP7
22118,17:20:34,0.058,0.574,0,0,eGFP7
22119,17:20:35,0.047,0.464,0,0,eGFP7
22120,17:20:35,0.036,0.486,0,0,eGFP7
22121,17:20:36,0.047,0.585,0,0,eGFP7
22122,17:20:37,0.048,0.575,0,0,eGFP7
22123,17:20:37,0.047,0.519,0,0,eGFP7
22124,17:20:38,0.047,0.574,0,0,eGFP7
22125,17:20:38,0.058,0.563,0,0,eGFP7
22126,17:20:39,0.047,0.486,0,0,eGFP7
22127,17:20:39,0.036,0.508,0,0,eGFP7
22128,17:20:40,0.049,0.554,0,0,eGFP7
22129,17:20:40,0.047,0.541,0,0,eGFP7
22130,17:20:41,0.048,0.542,0,0,eGFP7
22131,17:20:41,0.048,0.508,0,0,eGFP7
22132,17:20:42,0.048,0.476,0,0,eGFP7
22133,17:20:42,0.047,0.464,0,0,eGFP7
22134,17:20:43,0.047,0.486,0,0,eGFP7
22135,17:20:43,0.047,0.552,0,0,eGFP7
22136,17:20:44,0.058,0.563,0,0,eGFP7
22137,17:20:44,0.036,0.486,0,0,eGFP7
22138,17:20:45,0.048,0.487,0,0,eGFP7
22139,17:20:45,0.049,0.531,0,0,eGFP7
22140,17:20:46,0.037,0.520,0,0,eGFP7
22141,17:20:46,0.038,0.509,0,0,eGFP7
22142,17:20:47,0.048,0.520,0,0,eGFP7
22143,17:20:47,0.036,0.519,0,0,eGFP7
22144,17:20:48,0.047,0.651,0,0,eGFP7
22145,17:20:49,0.069,1.013,0,0,eGFP7
22146,17:20:50,0.080,0.848,0,0,eGFP7
22147,17:20:51,0.060,1.070,0,0,eGFP7
22148,17:20:52,0.069,0.728,0,0,eGFP7
22149,17:20:52,0.058,0.574,0,0,eGFP7
22150,17:20:53,0.047,0.519,0,0,eGFP7
22151,17:20:53,0.037,0.531,0,0,eGFP7
22152,17:20:54,0.058,0.760,0,0,eGFP7
22153,17:20:55,0.070,0.640,0,0,eGFP7
22154,17:20:55,0.048,0.509,0,0,eGFP7
22155,17:20:56,0.040,0.555,0,0,eGFP7
22156,17:20:56,0.048,0.542,0,0,eGFP7
22157,17:20:57,0.047,0.497,0,0,eGFP7
22158,17:20:57,0.037,0.476,0,0,eGFP7
22159,17:20:58,0.047,0.497,0,0,eGFP7
22160,17:20:58,0.048,0.530,0,0,eGFP7
22161,17:20:59,0.048,0.641,0,0,eGFP7
22162,17:21:00,0.069,1.002,0,0,eGFP7
22163,17:21:01,0.060,0.762,0,0,eGFP7
22164,17:21:01,0.048,0.575,0,0,eGFP7
22165,17:21:02,0.036,0.475,0,0,eGFP7
22166,17:21:02,0.048,0.476,0,0,eGFP7
22167,17:21:03,0.042,0.492,0,0,eGFP7
22168,17:21:03,0.049,0.498,0,0,eGFP7
22169,17:21:04,0.047,0.508,0,0,eGFP7
22170,17:21:04,0.047,0.508,0,0,eGFP7
22171,17:21:05,0.037,0.498,0,0,eGFP7
22172,17:21:05,0.058,0.585,0,0,eGFP7
22173,17:21:06,0.058,0.607,0,0,eGFP7
22174,17:21:07,0.057,0.551,0,0,eGFP7
22175,17:21:07,0.047,0.497,0,0,eGFP7
22176,17:21:08,0.036,0.563,0,0,eGFP7
22177,17:21:08,0.058,0.585,0,0,eGFP7
22178,17:21:09,0.047,0.628,0,0,eGFP7
22179,17:21:10,0.071,1.036,0,0,eGFP7
22180,17:21:11,0.080,0.794,0,0,eGFP7
22181,17:21:11,0.059,0.707,0,0,eGFP7
22182,17:21:12,0.058,0.606,0,0,eGFP7
22183,17:21:13,0.047,0.541,0,0,eGFP7
22184,17:21:13,0.047,0.497,0,0,eGFP7
22185,17:21:14,0.036,0.475,0,0,eGFP7
22186,17:21:14,0.036,0.475,0,0,eGFP7
22187,17:21:15,0.038,0.521,0,0,eGFP7
22188,17:21:15,0.047,0.563,0,0,eGFP7
22189,17:21:16,0.047,0.617,0,0,eGFP7
22190,17:21:16,0.058,0.585,0,0,eGFP7
22191,17:21:17,0.036,0.552,0,0,eGFP7
22192,17:21:17,0.058,0.552,0,0,eGFP7
22193,17:21:18,0.047,0.552,0,0,eGFP7
22194,17:21:19,0.047,0.563,0,0,eGFP7
22195,17:21:19,0.050,0.621,0,0,eGFP7
22196,17:21:20,0.069,0.629,0,0,eGFP7
22197,17:21:20,0.047,0.530,0,0,eGFP7
22198,17:21:21,0.036,0.552,0,0,eGFP7
22199,17:21:22,0.058,0.837,0,0,eGFP7
22200,17:21:23,0.069,1.134,0,0,eGFP7
22201,17:21:24,0.069,0.716,0,0,eGFP7
22202,17:21:24,0.058,0.684,0,0,eGFP7
22203,17:21:25,0.069,0.761,0,0,eGFP7
22204,17:21:26,0.048,0.630,0,0,eGFP7
22205,17:21:26,0.047,0.585,0,0,eGFP7
22206,17:21:27,0.047,0.585,0,0,eGFP7
22207,17:21:27,0.047,0.541,0,0,eGFP7
22208,17:21:28,0.049,0.532,0,0,eGFP7
22209,17:21:28,0.047,0.530,0,0,eGFP7
22210,17:21:29,0.048,0.530,0,0,eGFP7
22211,17:21:29,0.048,0.574,0,0,eGFP7
22212,17:21:30,0.049,0.938,0,0,eGFP7
22213,17:21:31,0.070,0.871,0,0,eGFP7
22214,17:21:32,0.058,0.782,0,0,eGFP7
22215,17:21:33,0.048,0.827,0,0,eGFP7
22216,17:21:34,0.058,0.794,0,0,eGFP7
22217,17:21:34,0.069,0.716,0,0,eGFP7
22218,17:21:35,0.037,0.805,0,0,eGFP7
22219,17:21:36,0.069,0.673,0,0,eGFP7
22220,17:21:36,0.049,0.510,0,0,eGFP7
22221,17:21:37,0.048,0.508,0,0,eGFP7
22222,17:21:38,0.050,0.971,0,0,eGFP7
22223,17:21:39,0.081,0.717,0,0,eGFP7
22224,17:21:39,0.048,0.706,0,0,eGFP7
