wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11433,17:15:57,0.085,0.832,0,0,eGFP7
11434,17:15:58,0.050,0.511,0,0,eGFP7
11435,17:15:58,0.040,0.413,0,0,eGFP7
11436,17:15:59,0.040,0.446,0,0,eGFP7
11437,17:15:59,0.029,0.731,0,0,eGFP7
11438,17:16:00,0.062,0.688,0,0,eGFP7
11439,17:16:01,0.050,0.468,0,0,eGFP7
11440,17:16:01,0.041,0.436,0,0,eGFP7
11441,17:16:02,0.040,0.446,0,0,eGFP7
11442,17:16:02,0.040,0.457,0,0,eGFP7
11443,17:16:02,0.040,0.501,0,0,eGFP7
11444,17:16:03,0.051,0.534,0,0,eGFP7
11445,17:16:04,0.040,0.599,0,0,eGFP7
11446,17:16:04,0.042,0.821,0,0,eGFP7
11447,17:16:05,0.062,0.600,0,0,eGFP7
11448,17:16:06,0.041,0.711,0,0,eGFP7
11449,17:16:06,0.051,0.610,0,0,eGFP7
11450,17:16:07,0.040,0.479,0,0,eGFP7
11451,17:16:07,0.040,0.435,0,0,eGFP7
11452,17:16:08,0.040,0.512,0,0,eGFP7
11453,17:16:08,0.045,0.517,0,0,eGFP7
11454,17:16:09,0.039,0.796,0,0,eGFP7
11455,17:16:10,0.062,0.753,0,0,eGFP7
11456,17:16:11,0.052,0.688,0,0,eGFP7
11457,17:16:11,0.062,0.665,0,0,eGFP7
11458,17:16:12,0.061,0.588,0,0,eGFP7
11459,17:16:12,0.040,0.468,0,0,eGFP7
11460,17:16:13,0.040,0.446,0,0,eGFP7
11461,17:16:13,0.040,0.446,0,0,eGFP7
11462,17:16:14,0.039,0.467,0,0,eGFP7
11463,17:16:14,0.051,0.522,0,0,eGFP7
11464,17:16:15,0.041,0.491,0,0,eGFP7
11465,17:16:15,0.040,0.457,0,0,eGFP7
11466,17:16:16,0.028,0.445,0,0,eGFP7
11467,17:16:16,0.040,0.479,0,0,eGFP7
11468,17:16:16,0.050,0.467,0,0,eGFP7
11469,17:16:17,0.039,0.500,0,0,eGFP7
11470,17:16:18,0.040,0.556,0,0,eGFP7
11471,17:16:19,0.061,1.038,0,0,eGFP7
11472,17:16:19,0.063,0.765,0,0,eGFP7
11473,17:16:20,0.041,0.689,0,0,eGFP7
11474,17:16:21,0.050,0.851,0,0,eGFP7
11475,17:16:21,0.062,0.599,0,0,eGFP7
11476,17:16:22,0.051,0.479,0,0,eGFP7
11477,17:16:22,0.039,0.478,0,0,eGFP7
11478,17:16:23,0.051,0.545,0,0,eGFP7
11479,17:16:24,0.039,0.544,0,0,eGFP7
11480,17:16:24,0.041,0.601,0,0,eGFP7
11481,17:16:25,0.050,0.753,0,0,eGFP7
11482,17:16:26,0.072,0.698,0,0,eGFP7
11483,17:16:26,0.050,0.676,0,0,eGFP7
11484,17:16:27,0.050,0.709,0,0,eGFP7
11485,17:16:28,0.061,0.632,0,0,eGFP7
11486,17:16:28,0.051,0.709,0,0,eGFP7
11487,17:16:29,0.063,0.744,0,0,eGFP7
11488,17:16:30,0.062,0.599,0,0,eGFP7
11489,17:16:30,0.042,0.492,0,0,eGFP7
11490,17:16:31,0.039,0.489,0,0,eGFP7
11491,17:16:31,0.040,0.534,0,0,eGFP7
11492,17:16:33,0.062,1.532,0,0,eGFP7
11493,17:16:34,0.183,1.390,0,0,eGFP7
11494,17:16:35,0.040,0.457,0,0,eGFP7
11495,17:16:35,0.039,0.424,0,0,eGFP7
11496,17:16:35,0.050,0.500,0,0,eGFP7
11497,17:16:36,0.053,0.656,0,0,eGFP7
11498,17:16:37,0.062,0.819,0,0,eGFP7
11499,17:16:37,0.062,0.523,0,0,eGFP7
11500,17:16:38,0.034,0.440,0,0,eGFP7
11501,17:16:39,0.040,0.610,0,0,eGFP7
11502,17:16:39,0.062,0.710,0,0,eGFP7
11503,17:16:40,0.040,0.457,0,0,eGFP7
11504,17:16:40,0.029,0.380,0,0,eGFP7
11505,17:16:40,0.030,0.381,0,0,eGFP7
11506,17:16:41,0.029,0.402,0,0,eGFP7
11507,17:16:41,0.040,0.413,0,0,eGFP7
11508,17:16:42,0.040,0.435,0,0,eGFP7
11509,17:16:42,0.040,0.468,0,0,eGFP7
11510,17:16:43,0.040,0.424,0,0,eGFP7
11511,17:16:43,0.040,0.424,0,0,eGFP7
11512,17:16:43,0.040,0.446,0,0,eGFP7
11513,17:16:44,0.042,0.690,0,0,eGFP7
11514,17:16:45,0.052,0.711,0,0,eGFP7
11515,17:16:45,0.051,0.457,0,0,eGFP7
11516,17:16:46,0.034,0.506,0,0,eGFP7
11517,17:16:47,0.050,0.796,0,0,eGFP7
11518,17:16:47,0.040,0.764,0,0,eGFP7
11519,17:16:48,0.050,0.676,0,0,eGFP7
11520,17:16:49,0.050,0.511,0,0,eGFP7
11521,17:16:49,0.041,0.414,0,0,eGFP7
11522,17:16:49,0.039,0.413,0,0,eGFP7
11523,17:16:50,0.039,0.434,0,0,eGFP7
11524,17:16:50,0.039,0.446,0,0,eGFP7
11525,17:16:51,0.039,0.533,0,0,eGFP7
11526,17:16:51,0.050,0.665,0,0,eGFP7
11527,17:16:52,0.052,0.491,0,0,eGFP7
11528,17:16:52,0.039,0.424,0,0,eGFP7
11529,17:16:53,0.041,0.436,0,0,eGFP7
11530,17:16:53,0.028,0.412,0,0,eGFP7
11531,17:16:54,0.040,0.424,0,0,eGFP7
11532,17:16:54,0.040,0.424,0,0,eGFP7
11533,17:16:54,0.039,0.412,0,0,eGFP7
11534,17:16:55,0.040,0.446,0,0,eGFP7
11535,17:16:55,0.040,0.468,0,0,eGFP7
11536,17:16:56,0.039,0.456,0,0,eGFP7
11537,17:16:56,0.042,0.525,0,0,eGFP7
11538,17:16:57,0.039,0.742,0,0,eGFP7
11539,17:16:58,0.083,0.752,0,0,eGFP7
11540,17:16:59,0.051,0.710,0,0,eGFP7
11541,17:16:59,0.063,0.688,0,0,eGFP7
11542,17:17:00,0.062,0.622,0,0,eGFP7
11543,17:17:00,0.050,0.489,0,0,eGFP7
11544,17:17:01,0.051,0.479,0,0,eGFP7
11545,17:17:01,0.041,0.535,0,0,eGFP7
11546,17:17:03,0.051,1.982,0,0,eGFP7
11547,17:17:05,0.951,1.708,0,0,eGFP7
11548,17:17:06,0.040,0.468,0,0,eGFP7
11549,17:17:06,0.040,0.512,0,0,eGFP7
11550,17:17:07,0.050,0.577,0,0,eGFP7
11551,17:17:07,0.040,0.501,0,0,eGFP7
11552,17:17:08,0.040,0.457,0,0,eGFP7
11553,17:17:08,0.040,0.446,0,0,eGFP7
11554,17:17:09,0.043,0.471,0,0,eGFP7
11555,17:17:09,0.029,0.446,0,0,eGFP7
11556,17:17:09,0.040,0.511,0,0,eGFP7
11557,17:17:10,0.051,0.808,0,0,eGFP7
11558,17:17:11,0.062,0.545,0,0,eGFP7
11559,17:17:11,0.040,0.534,0,0,eGFP7
11560,17:17:12,0.040,0.490,0,0,eGFP7
11561,17:17:12,0.039,0.577,0,0,eGFP7
11562,17:17:13,0.064,0.832,0,0,eGFP7
11563,17:17:14,0.051,0.600,0,0,eGFP7
11564,17:17:14,0.050,0.434,0,0,eGFP7
11565,17:17:15,0.040,0.392,0,0,eGFP7
11566,17:17:15,0.040,0.391,0,0,eGFP7
11567,17:17:15,0.029,0.391,0,0,eGFP7
11568,17:17:16,0.042,0.404,0,0,eGFP7
11569,17:17:16,0.029,0.424,0,0,eGFP7
11570,17:17:17,0.052,0.469,0,0,eGFP7
11571,17:17:17,0.040,0.512,0,0,eGFP7
11572,17:17:18,0.029,0.523,0,0,eGFP7
11573,17:17:18,0.051,0.578,0,0,eGFP7
11574,17:17:19,0.062,0.808,0,0,eGFP7
11575,17:17:20,0.062,0.622,0,0,eGFP7
11576,17:17:21,0.051,0.688,0,0,eGFP7
11577,17:17:21,0.062,0.599,0,0,eGFP7
11578,17:17:22,0.053,0.470,0,0,eGFP7
11579,17:17:22,0.045,0.517,0,0,eGFP7
11580,17:17:23,0.050,0.566,0,0,eGFP7
11581,17:17:23,0.052,0.524,0,0,eGFP7
11582,17:17:24,0.039,0.456,0,0,eGFP7
11583,17:17:24,0.040,0.534,0,0,eGFP7
11584,17:17:25,0.050,0.632,0,0,eGFP7
11585,17:17:26,0.050,0.709,0,0,eGFP7
11586,17:17:26,0.051,0.534,0,0,eGFP7
11587,17:17:27,0.040,0.577,0,0,eGFP7
11588,17:17:27,0.051,0.512,0,0,eGFP7
11589,17:17:28,0.039,0.445,0,0,eGFP7
11590,17:17:28,0.029,0.435,0,0,eGFP7
11591,17:17:29,0.028,0.599,0,0,eGFP7
11592,17:17:29,0.072,0.841,0,0,eGFP7
11593,17:17:30,0.050,0.829,0,0,eGFP7
11594,17:17:31,0.063,0.656,0,0,eGFP7
11595,17:17:32,0.052,0.623,0,0,eGFP7
11596,17:17:32,0.050,0.632,0,0,eGFP7
11597,17:17:33,0.050,0.752,0,0,eGFP7
11598,17:17:34,0.073,0.666,0,0,eGFP7
11599,17:17:34,0.039,0.489,0,0,eGFP7
11600,17:17:35,0.040,0.512,0,0,eGFP7
11601,17:17:35,0.039,0.654,0,0,eGFP7
11602,17:17:36,0.063,0.798,0,0,eGFP7
11603,17:17:37,0.051,0.687,0,0,eGFP7
11604,17:17:38,0.040,0.764,0,0,eGFP7
11605,17:17:38,0.051,0.599,0,0,eGFP7
11606,17:17:39,0.051,0.611,0,0,eGFP7
11607,17:17:40,0.061,0.807,0,0,eGFP7
11608,17:17:40,0.053,0.744,0,0,eGFP7
11609,17:17:41,0.073,0.786,0,0,eGFP7
11610,17:17:42,0.041,0.623,0,0,eGFP7
11611,17:17:42,0.040,0.523,0,0,eGFP7
11612,17:17:43,0.039,0.522,0,0,eGFP7
11613,17:17:44,0.029,0.775,0,0,eGFP7
11614,17:17:44,0.073,0.622,0,0,eGFP7
11615,17:17:45,0.040,0.654,0,0,eGFP7
11616,17:17:46,0.062,0.731,0,0,eGFP7
11617,17:17:46,0.051,0.490,0,0,eGFP7
11618,17:17:46,0.029,0.446,0,0,eGFP7
11619,17:17:47,0.045,0.517,0,0,eGFP7
11620,17:17:48,0.040,0.665,0,0,eGFP7
11621,17:17:48,0.062,0.676,0,0,eGFP7
11622,17:17:49,0.053,0.854,0,0,eGFP7
11623,17:17:51,0.139,1.510,0,0,eGFP7
11624,17:17:51,0.051,0.655,0,0,eGFP7
11625,17:17:52,0.040,0.819,0,0,eGFP7
11626,17:17:53,0.051,0.709,0,0,eGFP7
11627,17:17:53,0.042,0.623,0,0,eGFP7
11628,17:17:54,0.051,0.776,0,0,eGFP7
11629,17:17:55,0.051,0.764,0,0,eGFP7
11630,17:17:56,0.051,0.721,0,0,eGFP7
11631,17:17:56,0.051,0.577,0,0,eGFP7
11632,17:17:57,0.040,0.545,0,0,eGFP7
11633,17:17:58,0.051,0.765,0,0,eGFP7
11634,17:17:58,0.073,0.720,0,0,eGFP7
11635,17:17:59,0.044,0.526,0,0,eGFP7
11636,17:17:59,0.040,0.458,0,0,eGFP7
11637,17:18:00,0.040,0.490,0,0,eGFP7
11638,17:18:01,0.040,0.918,0,0,eGFP7
11639,17:18:01,0.084,0.731,0,0,eGFP7
11640,17:18:02,0.051,0.523,0,0,eGFP7
11641,17:18:02,0.040,0.435,0,0,eGFP7
11642,17:18:03,0.048,0.762,0,0,eGFP7
11643,17:18:04,0.085,0.699,0,0,eGFP7
11644,17:18:04,0.051,0.490,0,0,eGFP7
11645,17:18:05,0.028,0.423,0,0,eGFP7
11646,17:18:05,0.040,0.435,0,0,eGFP7
11647,17:18:06,0.039,0.456,0,0,eGFP7
11648,17:18:06,0.040,0.467,0,0,eGFP7
11649,17:18:07,0.042,0.481,0,0,eGFP7
11650,17:18:07,0.039,0.456,0,0,eGFP7
11651,17:18:08,0.041,0.612,0,0,eGFP7
11652,17:18:09,0.061,0.840,0,0,eGFP7
11653,17:18:09,0.051,0.687,0,0,eGFP7
11654,17:18:10,0.051,0.786,0,0,eGFP7
11655,17:18:11,0.062,0.654,0,0,eGFP7
11656,17:18:12,0.040,0.885,0,0,eGFP7
11657,17:18:13,0.094,1.817,0,0,eGFP7
11658,17:18:14,0.051,0.632,0,0,eGFP7
11659,17:18:15,0.042,0.524,0,0,eGFP7
11660,17:18:15,0.029,0.633,0,0,eGFP7
11661,17:18:16,0.094,0.829,0,0,eGFP7
11662,17:18:17,0.053,0.678,0,0,eGFP7
11663,17:18:17,0.051,0.545,0,0,eGFP7
11664,17:18:18,0.039,0.445,0,0,eGFP7
11665,17:18:18,0.029,0.380,0,0,eGFP7
11666,17:18:18,0.029,0.380,0,0,eGFP7
11667,17:18:19,0.041,0.425,0,0,eGFP7
11668,17:18:19,0.040,0.468,0,0,eGFP7
11669,17:18:20,0.029,0.468,0,0,eGFP7
11670,17:18:20,0.050,0.577,0,0,eGFP7
11671,17:18:21,0.051,0.786,0,0,eGFP7
11672,17:18:22,0.051,0.632,0,0,eGFP7
11673,17:18:23,0.062,0.841,0,0,eGFP7
11674,17:18:23,0.051,0.819,0,0,eGFP7
11675,17:18:24,0.051,0.797,0,0,eGFP7
11676,17:18:25,0.051,0.622,0,0,eGFP7
11677,17:18:25,0.040,0.446,0,0,eGFP7
11678,17:18:26,0.028,0.391,0,0,eGFP7
11679,17:18:26,0.039,0.391,0,0,eGFP7
11680,17:18:26,0.029,0.380,0,0,eGFP7
11681,17:18:27,0.040,0.391,0,0,eGFP7
11682,17:18:27,0.040,0.402,0,0,eGFP7
11683,17:18:28,0.040,0.413,0,0,eGFP7
11684,17:18:28,0.030,0.447,0,0,eGFP7
11685,17:18:29,0.040,0.523,0,0,eGFP7
11686,17:18:29,0.040,0.797,0,0,eGFP7
11687,17:18:30,0.073,0.786,0,0,eGFP7
11688,17:18:31,0.040,0.721,0,0,eGFP7
11689,17:18:32,0.074,0.798,0,0,eGFP7
11690,17:18:32,0.051,0.501,0,0,eGFP7
11691,17:18:33,0.029,0.413,0,0,eGFP7
11692,17:18:33,0.042,0.481,0,0,eGFP7
11693,17:18:34,0.051,0.523,0,0,eGFP7
11694,17:18:34,0.040,0.457,0,0,eGFP7
11695,17:18:35,0.040,0.435,0,0,eGFP7
11696,17:18:35,0.040,0.501,0,0,eGFP7
11697,17:18:36,0.040,0.523,0,0,eGFP7
11698,17:18:36,0.051,0.468,0,0,eGFP7
11699,17:18:37,0.040,0.479,0,0,eGFP7
11700,17:18:37,0.042,0.525,0,0,eGFP7
11701,17:18:38,0.040,0.522,0,0,eGFP7
11702,17:18:38,0.031,0.734,0,0,eGFP7
11703,17:18:39,0.051,0.797,0,0,eGFP7
11704,17:18:40,0.051,0.468,0,0,eGFP7
11705,17:18:40,0.034,0.429,0,0,eGFP7
11706,17:18:40,0.029,0.479,0,0,eGFP7
11707,17:18:41,0.050,0.829,0,0,eGFP7
11708,17:18:42,0.063,0.656,0,0,eGFP7
11709,17:18:43,0.039,0.731,0,0,eGFP7
11710,17:18:43,0.072,0.741,0,0,eGFP7
11711,17:18:44,0.084,0.665,0,0,eGFP7
11712,17:18:45,0.040,0.556,0,0,eGFP7
11713,17:18:46,0.050,0.840,0,0,eGFP7
11714,17:18:46,0.062,0.566,0,0,eGFP7
11715,17:18:47,0.040,0.446,0,0,eGFP7
11716,17:18:47,0.032,0.646,0,0,eGFP7
11717,17:18:48,0.051,0.841,0,0,eGFP7
11718,17:18:49,0.039,0.774,0,0,eGFP7
11719,17:18:49,0.051,0.720,0,0,eGFP7
11720,17:18:50,0.040,0.643,0,0,eGFP7
11721,17:18:51,0.062,0.698,0,0,eGFP7
11722,17:18:52,0.051,0.764,0,0,eGFP7
11723,17:18:52,0.051,0.720,0,0,eGFP7
11724,17:18:53,0.063,0.711,0,0,eGFP7
11725,17:18:54,0.050,0.764,0,0,eGFP7
11726,17:18:55,0.061,0.862,0,0,eGFP7
11727,17:18:56,0.062,0.907,0,0,eGFP7
11728,17:18:56,0.182,0.577,0,0,eGFP7
11729,17:18:57,0.272,1.238,0,0,eGFP7
11730,17:18:58,0.050,0.588,0,0,eGFP7
11731,17:18:59,0.040,0.841,0,0,eGFP7
11732,17:19:00,0.052,0.853,0,0,eGFP7
11733,17:19:00,0.073,0.819,0,0,eGFP7
11734,17:19:01,0.062,0.698,0,0,eGFP7
11735,17:19:02,0.051,0.720,0,0,eGFP7
11736,17:19:03,0.051,0.698,0,0,eGFP7
11737,17:19:03,0.062,0.830,0,0,eGFP7
11738,17:19:06,0.084,2.235,0,0,eGFP7
11739,17:19:06,0.062,0.533,0,0,eGFP7
11740,17:19:07,0.040,0.413,0,0,eGFP7
11741,17:19:07,0.042,0.415,0,0,eGFP7
11742,17:19:07,0.029,0.446,0,0,eGFP7
11743,17:19:08,0.041,0.502,0,0,eGFP7
11744,17:19:09,0.040,0.742,0,0,eGFP7
11745,17:19:09,0.062,0.534,0,0,eGFP7
11746,17:19:10,0.040,0.413,0,0,eGFP7
11747,17:19:10,0.029,0.358,0,0,eGFP7
11748,17:19:10,0.040,0.380,0,0,eGFP7
11749,17:19:11,0.030,0.404,0,0,eGFP7
11750,17:19:11,0.039,0.445,0,0,eGFP7
11751,17:19:12,0.040,0.710,0,0,eGFP7
11752,17:19:13,0.073,0.709,0,0,eGFP7
11753,17:19:13,0.048,0.498,0,0,eGFP7
11754,17:19:14,0.039,0.401,0,0,eGFP7
11755,17:19:14,0.040,0.391,0,0,eGFP7
11756,17:19:15,0.030,0.600,0,0,eGFP7
11757,17:19:15,0.052,0.733,0,0,eGFP7
11758,17:19:16,0.039,0.796,0,0,eGFP7
11759,17:19:17,0.050,0.665,0,0,eGFP7
11760,17:19:17,0.050,0.445,0,0,eGFP7
11761,17:19:18,0.040,0.402,0,0,eGFP7
11762,17:19:18,0.028,0.401,0,0,eGFP7
11763,17:19:18,0.040,0.446,0,0,eGFP7
11764,17:19:19,0.039,0.434,0,0,eGFP7
11765,17:19:19,0.030,0.447,0,0,eGFP7
11766,17:19:20,0.040,0.501,0,0,eGFP7
11767,17:19:20,0.050,0.610,0,0,eGFP7
11768,17:19:21,0.061,0.807,0,0,eGFP7
11769,17:19:22,0.073,0.874,0,0,eGFP7
11770,17:19:23,0.063,0.853,0,0,eGFP7
11771,17:19:24,0.039,0.807,0,0,eGFP7
11772,17:21:00,0.095,95.920,0,0,eGFP7
11773,17:21:00,0.052,0.524,0,0,eGFP7
11774,17:21:01,0.040,0.446,0,0,eGFP7
11775,17:21:01,0.039,0.489,0,0,eGFP7
11776,17:21:02,0.040,0.479,0,0,eGFP7
11777,17:21:02,0.028,0.752,0,0,eGFP7
11778,17:21:03,0.073,0.665,0,0,eGFP7
11779,17:21:04,0.040,0.468,0,0,eGFP7
11780,17:21:04,0.029,0.446,0,0,eGFP7
11781,17:21:05,0.041,0.754,0,0,eGFP7
11782,17:21:05,0.073,0.665,0,0,eGFP7
11783,17:21:06,0.052,0.612,0,0,eGFP7
11784,17:21:06,0.051,0.446,0,0,eGFP7
11785,17:21:07,0.040,0.599,0,0,eGFP7
11786,17:21:08,0.128,1.093,0,0,eGFP7
11787,17:21:09,0.051,0.545,0,0,eGFP7
11788,17:21:09,0.040,0.446,0,0,eGFP7
11789,17:21:10,0.030,0.568,0,0,eGFP7
11790,17:21:11,0.061,0.906,0,0,eGFP7
11791,17:21:11,0.051,0.545,0,0,eGFP7
11792,17:21:12,0.040,0.632,0,0,eGFP7
11793,17:21:12,0.062,0.687,0,0,eGFP7
11794,17:21:13,0.040,0.468,0,0,eGFP7
11795,17:21:13,0.040,0.435,0,0,eGFP7
11796,17:21:14,0.040,0.566,0,0,eGFP7
11797,17:21:15,0.054,0.592,0,0,eGFP7
11798,17:21:15,0.051,0.600,0,0,eGFP7
11799,17:21:16,0.050,0.533,0,0,eGFP7
11800,17:21:16,0.040,0.720,0,0,eGFP7
11801,17:21:17,0.062,0.699,0,0,eGFP7
11802,17:21:18,0.040,0.797,0,0,eGFP7
11803,17:21:18,0.073,0.621,0,0,eGFP7
11804,17:21:19,0.051,0.424,0,0,eGFP7
11805,17:21:19,0.040,0.402,0,0,eGFP7
11806,17:21:20,0.042,0.744,0,0,eGFP7
11807,17:21:21,0.084,0.764,0,0,eGFP7
11808,17:21:21,0.040,0.655,0,0,eGFP7
11809,17:21:22,0.073,0.852,0,0,eGFP7
11810,17:21:23,0.052,0.853,0,0,eGFP7
11811,17:21:24,0.062,0.567,0,0,eGFP7
11812,17:21:24,0.051,0.589,0,0,eGFP7
11813,17:21:25,0.051,0.786,0,0,eGFP7
11814,17:21:26,0.053,0.525,0,0,eGFP7
11815,17:21:26,0.029,0.468,0,0,eGFP7
11816,17:21:27,0.045,0.857,0,0,eGFP7
11817,17:21:28,0.072,0.687,0,0,eGFP7
11818,17:21:28,0.050,0.730,0,0,eGFP7
11819,17:21:29,0.062,0.577,0,0,eGFP7
11820,17:21:29,0.029,0.424,0,0,eGFP7
11821,17:21:30,0.039,0.423,0,0,eGFP7
11822,17:21:30,0.041,0.480,0,0,eGFP7
11823,17:21:31,0.050,0.720,0,0,eGFP7
11824,17:21:32,0.052,0.545,0,0,eGFP7
11825,17:21:32,0.051,0.457,0,0,eGFP7
11826,17:21:33,0.028,0.489,0,0,eGFP7
11827,17:21:33,0.050,0.544,0,0,eGFP7
11828,17:21:34,0.051,0.522,0,0,eGFP7
11829,17:21:34,0.040,0.567,0,0,eGFP7
11830,17:21:35,0.062,0.929,0,0,eGFP7
11831,17:21:36,0.062,0.556,0,0,eGFP7
11832,17:21:36,0.039,0.423,0,0,eGFP7
11833,17:21:36,0.029,0.391,0,0,eGFP7
11834,17:21:37,0.039,0.423,0,0,eGFP7
11835,17:21:37,0.040,0.490,0,0,eGFP7
11836,17:21:38,0.050,0.456,0,0,eGFP7
11837,17:21:38,0.041,0.425,0,0,eGFP7
11838,17:21:39,0.030,0.403,0,0,eGFP7
11839,17:21:39,0.040,0.424,0,0,eGFP7
11840,17:21:40,0.040,0.457,0,0,eGFP7
11841,17:21:40,0.039,0.489,0,0,eGFP7
11842,17:21:41,0.040,0.511,0,0,eGFP7
11843,17:21:41,0.029,0.698,0,0,eGFP7
11844,17:21:42,0.073,0.742,0,0,eGFP7
11845,17:21:43,0.073,0.633,0,0,eGFP7
11846,17:21:43,0.030,0.568,0,0,eGFP7
11847,17:21:44,0.039,0.555,0,0,eGFP7
11848,17:21:44,0.029,0.687,0,0,eGFP7
11849,17:21:45,0.051,0.599,0,0,eGFP7
11850,17:21:46,0.051,0.512,0,0,eGFP7
11851,17:21:46,0.041,0.436,0,0,eGFP7
11852,17:21:46,0.040,0.413,0,0,eGFP7
11853,17:21:47,0.029,0.435,0,0,eGFP7
11854,17:21:47,0.030,0.524,0,0,eGFP7
11855,17:21:48,0.051,0.512,0,0,eGFP7
11856,17:21:48,0.039,0.434,0,0,eGFP7
11857,17:21:49,0.040,0.413,0,0,eGFP7
11858,17:21:49,0.040,0.424,0,0,eGFP7
11859,17:21:50,0.029,0.457,0,0,eGFP7
11860,17:21:50,0.039,0.533,0,0,eGFP7
11861,17:21:51,0.040,0.545,0,0,eGFP7
11862,17:21:51,0.052,0.590,0,0,eGFP7
11863,17:21:52,0.040,0.621,0,0,eGFP7
11864,17:21:52,0.042,0.569,0,0,eGFP7
11865,17:21:53,0.039,0.478,0,0,eGFP7
11866,17:21:53,0.040,0.490,0,0,eGFP7
11867,17:21:54,0.062,0.731,0,0,eGFP7
11868,17:21:55,0.051,0.501,0,0,eGFP7
11869,17:21:55,0.040,0.479,0,0,eGFP7
11870,17:21:56,0.040,0.533,0,0,eGFP7
11871,17:21:56,0.053,0.766,0,0,eGFP7
11872,17:21:57,0.073,0.699,0,0,eGFP7
11873,17:21:58,0.051,0.753,0,0,eGFP7
11874,17:21:59,0.051,0.655,0,0,eGFP7
11875,17:21:59,0.051,0.457,0,0,eGFP7
11876,17:21:59,0.040,0.424,0,0,eGFP7
11877,17:22:00,0.040,0.545,0,0,eGFP7
11878,17:22:01,0.052,0.634,0,0,eGFP7
11879,17:22:01,0.064,0.843,0,0,eGFP7
11880,17:22:02,0.067,0.802,0,0,eGFP7
11881,17:22:03,0.072,0.665,0,0,eGFP7
11882,17:22:03,0.039,0.445,0,0,eGFP7
11883,17:22:04,0.028,0.533,0,0,eGFP7
11884,17:22:04,0.051,0.544,0,0,eGFP7
11885,17:22:05,0.040,0.435,0,0,eGFP7
11886,17:22:05,0.039,0.643,0,0,eGFP7
11887,17:22:06,0.051,0.820,0,0,eGFP7
11888,17:22:07,0.083,0.807,0,0,eGFP7
11889,17:22:08,0.073,0.808,0,0,eGFP7
11890,17:22:08,0.061,0.544,0,0,eGFP7
11891,17:22:09,0.041,0.502,0,0,eGFP7
11892,17:22:10,0.028,0.577,0,0,eGFP7
11893,17:22:10,0.051,0.500,0,0,eGFP7
11894,17:22:11,0.040,0.479,0,0,eGFP7
11895,17:22:11,0.041,0.447,0,0,eGFP7
11896,17:22:11,0.039,0.478,0,0,eGFP7
11897,17:22:12,0.040,0.479,0,0,eGFP7
11898,17:22:12,0.050,0.522,0,0,eGFP7
11899,17:22:13,0.051,0.621,0,0,eGFP7
11900,17:22:14,0.073,0.775,0,0,eGFP7
11901,17:22:14,0.062,0.599,0,0,eGFP7
11902,17:22:15,0.062,0.907,0,0,eGFP7
11903,17:22:16,0.052,0.546,0,0,eGFP7
11904,17:22:16,0.040,0.413,0,0,eGFP7
11905,17:22:17,0.041,0.392,0,0,eGFP7
11906,17:22:17,0.029,0.380,0,0,eGFP7
11907,17:22:17,0.028,0.402,0,0,eGFP7
11908,17:22:18,0.039,0.445,0,0,eGFP7
11909,17:22:19,0.040,0.600,0,0,eGFP7
11910,17:22:19,0.050,0.862,0,0,eGFP7
11911,17:22:20,0.053,0.810,0,0,eGFP7
11912,17:22:21,0.050,0.742,0,0,eGFP7
11913,17:22:22,0.050,0.775,0,0,eGFP7
11914,17:22:23,0.050,0.797,0,0,eGFP7
11915,17:22:23,0.050,0.676,0,0,eGFP7
11916,17:22:24,0.050,0.643,0,0,eGFP7
11917,17:22:24,0.051,0.523,0,0,eGFP7
11918,17:22:25,0.041,0.535,0,0,eGFP7
11919,17:22:25,0.052,0.568,0,0,eGFP7
11920,17:22:26,0.051,0.611,0,0,eGFP7
11921,17:22:27,0.084,0.830,0,0,eGFP7
11922,17:22:28,0.051,0.731,0,0,eGFP7
11923,17:22:28,0.062,0.534,0,0,eGFP7
11924,17:22:29,0.051,0.534,0,0,eGFP7
11925,17:22:30,0.061,0.895,0,0,eGFP7
11926,17:22:30,0.073,0.688,0,0,eGFP7
11927,17:22:31,0.041,0.788,0,0,eGFP7
11928,17:22:32,0.051,0.643,0,0,eGFP7
11929,17:22:32,0.040,0.446,0,0,eGFP7
11930,17:22:33,0.040,0.479,0,0,eGFP7
11931,17:22:33,0.051,0.556,0,0,eGFP7
11932,17:22:34,0.049,0.543,0,0,eGFP7
11933,17:22:34,0.051,0.501,0,0,eGFP7
11934,17:22:35,0.051,0.446,0,0,eGFP7
11935,17:22:35,0.040,0.435,0,0,eGFP7
11936,17:22:36,0.031,0.426,0,0,eGFP7
11937,17:22:36,0.040,0.435,0,0,eGFP7
11938,17:22:36,0.040,0.479,0,0,eGFP7
11939,17:22:37,0.051,0.545,0,0,eGFP7
11940,17:22:38,0.051,0.577,0,0,eGFP7
11941,17:22:38,0.051,0.907,0,0,eGFP7
11942,17:22:39,0.062,0.622,0,0,eGFP7
11943,17:22:40,0.045,0.660,0,0,eGFP7
11944,17:22:41,0.052,0.776,0,0,eGFP7
11945,17:22:41,0.041,0.491,0,0,eGFP7
11946,17:22:42,0.039,0.478,0,0,eGFP7
11947,17:22:42,0.072,0.917,0,0,eGFP7
11948,17:22:43,0.051,0.534,0,0,eGFP7
11949,17:22:43,0.039,0.445,0,0,eGFP7
