wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1587,13:04:04,0.044,0.516,0,0,eGFP7
1588,13:04:04,0.033,0.581,0,0,eGFP7
1589,13:04:05,0.044,0.670,0,0,eGFP7
1590,13:04:06,0.055,0.571,0,0,eGFP7
1591,13:04:06,0.046,0.594,0,0,eGFP7
1592,13:04:07,0.046,0.650,0,0,eGFP7
1593,13:04:08,0.044,0.735,0,0,eGFP7
1594,13:04:08,0.044,0.681,0,0,eGFP7
1595,13:04:09,0.055,0.538,0,0,eGFP7
1596,13:04:09,0.044,0.648,0,0,eGFP7
1597,13:04:10,0.055,0.702,0,0,eGFP7
1598,13:04:11,0.055,0.593,0,0,eGFP7
1599,13:04:11,0.046,0.474,0,0,eGFP7
1600,13:04:12,0.044,0.461,0,0,eGFP7
1601,13:04:12,0.044,0.505,0,0,eGFP7
1602,13:04:13,0.040,0.819,0,0,eGFP7
1603,13:04:14,0.065,0.647,0,0,eGFP7
1604,13:04:14,0.065,0.702,0,0,eGFP7
1605,13:04:15,0.065,0.690,0,0,eGFP7
1606,13:04:16,0.046,0.660,0,0,eGFP7
1607,13:04:16,0.056,0.616,0,0,eGFP7
1608,13:04:17,0.054,0.669,0,0,eGFP7
1609,13:04:18,0.054,0.735,0,0,eGFP7
1610,13:04:18,0.054,0.680,0,0,eGFP7
1611,13:04:19,0.054,0.779,0,0,eGFP7
1612,13:04:20,0.065,0.789,0,0,eGFP7
1613,13:04:21,0.044,0.691,0,0,eGFP7
1614,13:04:22,0.044,0.966,0,0,eGFP7
1615,13:04:23,0.144,1.055,0,0,eGFP7
1616,13:04:23,0.098,0.844,0,0,eGFP7
1617,13:04:24,0.055,0.713,0,0,eGFP7
1618,13:04:25,0.033,0.669,0,0,eGFP7
1619,13:04:25,0.055,0.637,0,0,eGFP7
1620,13:04:26,0.078,0.725,0,0,eGFP7
1621,13:04:27,0.044,0.615,0,0,eGFP7
1622,13:04:28,0.054,0.680,0,0,eGFP7
1623,13:04:28,0.045,0.627,0,0,eGFP7
1624,13:04:29,0.032,0.636,0,0,eGFP7
1625,13:04:29,0.044,0.603,0,0,eGFP7
1626,13:04:30,0.044,0.461,0,0,eGFP7
1627,13:04:30,0.044,0.647,0,0,eGFP7
1628,13:04:32,0.066,1.822,0,0,eGFP7
1629,13:04:33,0.077,0.746,0,0,eGFP7
1630,13:04:34,0.055,0.713,0,0,eGFP7
1631,13:04:34,0.079,0.726,0,0,eGFP7
1632,13:04:35,0.055,0.636,0,0,eGFP7
1633,13:04:36,0.046,0.617,0,0,eGFP7
1634,13:04:36,0.054,0.724,0,0,eGFP7
1635,13:04:37,0.044,0.614,0,0,eGFP7
1636,13:04:38,0.055,0.702,0,0,eGFP7
1637,13:04:39,0.055,0.747,0,0,eGFP7
1638,13:04:39,0.044,0.592,0,0,eGFP7
1639,13:04:40,0.046,0.649,0,0,eGFP7
1640,13:04:41,0.055,0.736,0,0,eGFP7
1641,13:04:41,0.055,0.636,0,0,eGFP7
1642,13:04:42,0.044,0.549,0,0,eGFP7
1643,13:04:42,0.044,0.527,0,0,eGFP7
1644,13:04:43,0.044,0.757,0,0,eGFP7
1645,13:04:44,0.066,0.747,0,0,eGFP7
1646,13:04:44,0.066,0.570,0,0,eGFP7
1647,13:04:45,0.040,0.501,0,0,eGFP7
1648,13:04:46,0.044,0.714,0,0,eGFP7
1649,13:04:46,0.044,0.889,0,0,eGFP7
1650,13:04:47,0.044,0.757,0,0,eGFP7
1651,13:04:48,0.066,0.681,0,0,eGFP7
1652,13:04:49,0.066,0.691,0,0,eGFP7
1653,13:04:49,0.055,0.703,0,0,eGFP7
1654,13:04:50,0.066,0.702,0,0,eGFP7
1655,13:04:51,0.055,0.670,0,0,eGFP7
1656,13:04:51,0.068,0.858,0,0,eGFP7
1657,13:04:52,0.077,0.735,0,0,eGFP7
1658,13:04:53,0.045,0.692,0,0,eGFP7
1659,13:04:54,0.077,0.933,0,0,eGFP7
1660,13:04:54,0.055,0.681,0,0,eGFP7
1661,13:04:55,0.057,0.847,0,0,eGFP7
1662,13:04:56,0.066,0.725,0,0,eGFP7
1663,13:04:57,0.044,0.768,0,0,eGFP7
1664,13:04:58,0.046,0.771,0,0,eGFP7
1665,13:04:58,0.050,0.720,0,0,eGFP7
1666,13:04:59,0.054,0.702,0,0,eGFP7
1667,13:05:00,0.065,0.833,0,0,eGFP7
1668,13:05:01,0.088,0.801,0,0,eGFP7
1669,13:05:02,0.054,1.031,0,0,eGFP7
1670,13:05:03,0.164,1.207,0,0,eGFP7
1671,13:05:04,0.065,0.757,0,0,eGFP7
1672,13:05:04,0.056,0.780,0,0,eGFP7
1673,13:05:05,0.077,0.856,0,0,eGFP7
1674,13:05:06,0.087,1.031,0,0,eGFP7
1675,13:05:07,0.067,0.737,0,0,eGFP7
1676,13:05:08,0.054,0.866,0,0,eGFP7
1677,13:05:09,0.055,0.746,0,0,eGFP7
1678,13:05:09,0.044,0.659,0,0,eGFP7
1679,13:05:10,0.054,0.658,0,0,eGFP7
1680,13:05:11,0.045,0.627,0,0,eGFP7
1681,13:05:11,0.033,0.680,0,0,eGFP7
1682,13:05:12,0.033,0.625,0,0,eGFP7
1683,13:05:13,0.055,0.692,0,0,eGFP7
1684,13:05:13,0.076,0.790,0,0,eGFP7
1685,13:05:16,0.043,2.655,0,0,eGFP7
1686,13:05:17,0.154,0.922,0,0,eGFP7
1687,13:05:18,0.055,0.691,0,0,eGFP7
1688,13:05:18,0.079,0.759,0,0,eGFP7
1689,13:05:19,0.045,0.704,0,0,eGFP7
1690,13:05:20,0.044,0.812,0,0,eGFP7
1691,13:05:21,0.055,0.592,0,0,eGFP7
1692,13:05:21,0.055,0.703,0,0,eGFP7
1693,13:05:22,0.066,1.097,0,0,eGFP7
1694,13:05:23,0.077,0.724,0,0,eGFP7
1695,13:05:24,0.044,0.582,0,0,eGFP7
1696,13:05:24,0.068,0.682,0,0,eGFP7
1697,13:05:25,0.055,0.735,0,0,eGFP7
1698,13:05:26,0.045,0.758,0,0,eGFP7
1699,13:05:27,0.044,0.724,0,0,eGFP7
1700,13:05:27,0.055,0.582,0,0,eGFP7
1701,13:05:28,0.044,0.702,0,0,eGFP7
1702,13:05:29,0.066,1.010,0,0,eGFP7
1703,13:05:30,0.046,0.715,0,0,eGFP7
1704,13:05:30,0.057,0.671,0,0,eGFP7
1705,13:05:31,0.044,0.736,0,0,eGFP7
1706,13:05:32,0.055,0.658,0,0,eGFP7
1707,13:05:32,0.045,0.681,0,0,eGFP7
1708,13:05:33,0.044,0.757,0,0,eGFP7
1709,13:05:34,0.055,0.626,0,0,eGFP7
1710,13:05:34,0.044,0.703,0,0,eGFP7
1711,13:05:36,0.066,1.591,0,0,eGFP7
1712,13:05:37,0.121,0.966,0,0,eGFP7
1713,13:05:38,0.062,0.688,0,0,eGFP7
1714,13:05:38,0.054,0.559,0,0,eGFP7
1715,13:05:39,0.044,0.779,0,0,eGFP7
1716,13:05:40,0.065,0.680,0,0,eGFP7
1717,13:05:40,0.053,0.657,0,0,eGFP7
1718,13:05:41,0.043,0.713,0,0,eGFP7
1719,13:05:42,0.065,0.658,0,0,eGFP7
1720,13:05:42,0.065,0.724,0,0,eGFP7
1721,13:05:43,0.034,0.703,0,0,eGFP7
1722,13:05:44,0.055,0.735,0,0,eGFP7
1723,13:05:45,0.077,0.680,0,0,eGFP7
1724,13:05:45,0.044,0.538,0,0,eGFP7
1725,13:05:46,0.054,0.834,0,0,eGFP7
1726,13:05:47,0.087,0.702,0,0,eGFP7
1727,13:05:47,0.054,0.800,0,0,eGFP7
1728,13:05:48,0.066,0.768,0,0,eGFP7
1729,13:05:49,0.068,0.638,0,0,eGFP7
1730,13:05:49,0.046,0.583,0,0,eGFP7
1731,13:05:50,0.044,1.065,0,0,eGFP7
1732,13:05:51,0.076,0.833,0,0,eGFP7
1733,13:05:52,0.077,0.768,0,0,eGFP7
1734,13:05:53,0.044,0.834,0,0,eGFP7
1735,13:05:54,0.088,0.999,0,0,eGFP7
1736,13:05:55,0.054,0.702,0,0,eGFP7
1737,13:05:55,0.056,0.814,0,0,eGFP7
1738,13:05:56,0.076,0.779,0,0,eGFP7
1739,13:05:57,0.065,0.779,0,0,eGFP7
1740,13:05:58,0.065,0.812,0,0,eGFP7
1741,13:05:58,0.065,0.636,0,0,eGFP7
1742,13:05:59,0.055,0.790,0,0,eGFP7
1743,13:06:00,0.066,0.691,0,0,eGFP7
1744,13:06:01,0.046,0.671,0,0,eGFP7
1745,13:06:01,0.057,0.562,0,0,eGFP7
1746,13:06:02,0.033,0.537,0,0,eGFP7
1747,13:06:03,0.055,0.966,0,0,eGFP7
1748,13:06:03,0.077,0.724,0,0,eGFP7
1749,13:06:04,0.055,0.692,0,0,eGFP7
1750,13:06:05,0.066,0.713,0,0,eGFP7
1751,13:06:06,0.055,0.768,0,0,eGFP7
1752,13:06:06,0.055,0.714,0,0,eGFP7
1753,13:06:07,0.056,0.737,0,0,eGFP7
1754,13:06:08,0.055,0.669,0,0,eGFP7
1755,13:06:08,0.055,0.768,0,0,eGFP7
1756,13:06:09,0.066,0.955,0,0,eGFP7
1757,13:06:10,0.066,0.780,0,0,eGFP7
1758,13:06:11,0.045,0.704,0,0,eGFP7
1759,13:06:12,0.055,0.790,0,0,eGFP7
1760,13:06:12,0.055,0.713,0,0,eGFP7
1761,13:06:13,0.068,0.814,0,0,eGFP7
1762,13:06:14,0.044,0.659,0,0,eGFP7
1763,13:06:15,0.044,0.724,0,0,eGFP7
1764,13:06:15,0.066,0.791,0,0,eGFP7
1765,13:06:16,0.055,0.724,0,0,eGFP7
1766,13:06:17,0.077,0.856,0,0,eGFP7
1767,13:06:18,0.067,0.725,0,0,eGFP7
1768,13:06:18,0.077,0.768,0,0,eGFP7
1769,13:06:19,0.057,0.705,0,0,eGFP7
1770,13:06:20,0.066,0.790,0,0,eGFP7
1771,13:06:21,0.055,0.747,0,0,eGFP7
1772,13:06:22,0.056,0.880,0,0,eGFP7
1773,13:06:22,0.066,0.691,0,0,eGFP7
1774,13:06:23,0.044,0.637,0,0,eGFP7
1775,13:06:24,0.066,0.779,0,0,eGFP7
1776,13:06:24,0.073,0.742,0,0,eGFP7
1777,13:06:26,0.054,1.613,0,0,eGFP7
1778,13:06:27,0.133,0.923,0,0,eGFP7
1779,13:06:28,0.054,0.844,0,0,eGFP7
1780,13:06:29,0.055,0.812,0,0,eGFP7
1781,13:06:29,0.043,0.735,0,0,eGFP7
1782,13:06:31,0.098,1.909,0,0,eGFP7
1783,13:06:32,0.054,0.691,0,0,eGFP7
1784,13:06:33,0.076,0.680,0,0,eGFP7
1785,13:06:33,0.054,0.592,0,0,eGFP7
1786,13:06:34,0.047,0.837,0,0,eGFP7
1787,13:06:35,0.077,0.790,0,0,eGFP7
1788,13:06:37,0.065,2.019,0,0,eGFP7
1789,13:06:38,0.054,0.713,0,0,eGFP7
1790,13:06:38,0.055,0.691,0,0,eGFP7
1791,13:06:39,0.055,0.603,0,0,eGFP7
1792,13:06:39,0.055,0.670,0,0,eGFP7
1793,13:06:40,0.043,0.581,0,0,eGFP7
1794,13:06:41,0.056,0.616,0,0,eGFP7
1795,13:06:41,0.066,0.647,0,0,eGFP7
1796,13:06:42,0.066,0.845,0,0,eGFP7
1797,13:06:43,0.055,0.549,0,0,eGFP7
1798,13:06:43,0.055,0.735,0,0,eGFP7
1799,13:06:45,0.099,1.306,0,0,eGFP7
1800,13:06:46,0.060,0.740,0,0,eGFP7
1801,13:06:46,0.055,0.823,0,0,eGFP7
1802,13:06:47,0.067,0.890,0,0,eGFP7
1803,13:06:49,0.494,1.471,0,0,eGFP7
1804,13:06:51,0.043,2.414,0,0,eGFP7
1805,13:06:53,0.109,1.393,0,0,eGFP7
1806,13:06:53,0.055,0.933,0,0,eGFP7
1807,13:06:54,0.066,0.856,0,0,eGFP7
1808,13:06:55,0.066,0.757,0,0,eGFP7
1809,13:06:56,0.055,0.757,0,0,eGFP7
1810,13:06:57,0.079,1.022,0,0,eGFP7
1811,13:06:58,0.066,0.703,0,0,eGFP7
1812,13:06:58,0.066,0.702,0,0,eGFP7
1813,13:06:59,0.057,0.638,0,0,eGFP7
1814,13:06:59,0.044,0.549,0,0,eGFP7
1815,13:07:00,0.044,0.483,0,0,eGFP7
1816,13:07:01,0.044,0.944,0,0,eGFP7
1817,13:07:03,0.077,2.184,0,0,eGFP7
1818,13:07:04,0.079,1.066,0,0,eGFP7
1819,13:07:05,0.077,1.087,0,0,eGFP7
1820,13:07:06,0.088,0.724,0,0,eGFP7
1821,13:07:07,0.055,0.648,0,0,eGFP7
1822,13:07:07,0.055,0.681,0,0,eGFP7
1823,13:07:08,0.077,0.724,0,0,eGFP7
1824,13:07:09,0.044,0.648,0,0,eGFP7
1825,13:07:09,0.055,0.680,0,0,eGFP7
1826,13:07:10,0.057,0.518,0,0,eGFP7
1827,13:07:10,0.035,0.606,0,0,eGFP7
1828,13:07:12,0.055,1.778,0,0,eGFP7
1829,13:07:13,0.121,0.999,0,0,eGFP7
1830,13:07:14,0.077,1.108,0,0,eGFP7
1831,13:07:15,0.088,0.890,0,0,eGFP7
1832,13:07:16,0.077,0.746,0,0,eGFP7
1833,13:07:17,0.055,0.626,0,0,eGFP7
1834,13:07:17,0.057,0.639,0,0,eGFP7
1835,13:07:18,0.055,0.592,0,0,eGFP7
1836,13:07:18,0.067,0.692,0,0,eGFP7
1837,13:07:19,0.044,0.878,0,0,eGFP7
1838,13:07:20,0.067,0.747,0,0,eGFP7
1839,13:07:21,0.065,0.669,0,0,eGFP7
1840,13:07:21,0.043,0.526,0,0,eGFP7
1841,13:07:22,0.045,0.594,0,0,eGFP7
1842,13:07:22,0.043,0.515,0,0,eGFP7
1843,13:08:48,0.034,85.346,0,0,eGFP7
1844,13:08:51,0.165,3.172,0,0,eGFP7
1845,13:08:52,0.065,0.811,0,0,eGFP7
1846,13:08:53,0.055,0.801,0,0,eGFP7
1847,13:08:54,0.066,1.010,0,0,eGFP7
1848,13:08:56,0.098,2.721,0,0,eGFP7
1849,13:08:57,0.054,0.779,0,0,eGFP7
1850,13:08:58,0.109,1.053,0,0,eGFP7
1851,13:08:59,0.067,0.715,0,0,eGFP7
1852,13:09:00,0.065,0.702,0,0,eGFP7
1853,13:09:00,0.043,0.833,0,0,eGFP7
1854,13:09:01,0.066,0.714,0,0,eGFP7
1855,13:09:02,0.045,0.802,0,0,eGFP7
1856,13:09:04,0.186,1.668,0,0,eGFP7
1857,13:09:05,0.055,1.470,0,0,eGFP7
1858,13:09:06,0.143,0.955,0,0,eGFP7
1859,13:09:07,0.056,0.781,0,0,eGFP7
1860,13:09:08,0.120,1.130,0,0,eGFP7
1861,13:09:09,0.055,0.691,0,0,eGFP7
1862,13:09:09,0.033,0.637,0,0,eGFP7
1863,13:09:10,0.043,0.812,0,0,eGFP7
1864,13:09:11,0.065,0.790,0,0,eGFP7
1865,13:09:12,0.076,0.724,0,0,eGFP7
1866,13:09:12,0.077,0.735,0,0,eGFP7
1867,13:09:13,0.057,1.066,0,0,eGFP7
1868,13:09:15,0.099,2.096,0,0,eGFP7
1869,13:09:16,0.068,0.726,0,0,eGFP7
1870,13:09:17,0.044,0.747,0,0,eGFP7
1871,13:09:18,0.065,0.614,0,0,eGFP7
1872,13:09:18,0.055,0.867,0,0,eGFP7
1873,13:09:19,0.121,0.757,0,0,eGFP7
1874,13:09:20,0.099,0.758,0,0,eGFP7
1875,13:09:21,0.034,0.649,0,0,eGFP7
1876,13:09:21,0.066,0.659,0,0,eGFP7
1877,13:09:22,0.054,0.548,0,0,eGFP7
1878,13:09:22,0.055,0.648,0,0,eGFP7
1879,13:09:23,0.066,0.713,0,0,eGFP7
1880,13:09:24,0.055,0.802,0,0,eGFP7
1881,13:09:25,0.066,0.702,0,0,eGFP7
1882,13:09:25,0.044,0.670,0,0,eGFP7
1883,13:09:26,0.058,0.760,0,0,eGFP7
1884,13:09:27,0.066,0.637,0,0,eGFP7
1885,13:09:27,0.033,0.560,0,0,eGFP7
1886,13:09:28,0.055,0.648,0,0,eGFP7
1887,13:09:29,0.052,0.667,0,0,eGFP7
1888,13:09:29,0.054,0.680,0,0,eGFP7
1889,13:09:30,0.065,0.713,0,0,eGFP7
1890,13:09:31,0.043,0.658,0,0,eGFP7
1891,13:09:31,0.056,0.714,0,0,eGFP7
1892,13:09:32,0.044,0.658,0,0,eGFP7
1893,13:09:33,0.077,0.735,0,0,eGFP7
1894,13:09:33,0.044,0.603,0,0,eGFP7
1895,13:09:34,0.044,0.768,0,0,eGFP7
1896,13:09:35,0.056,0.671,0,0,eGFP7
1897,13:09:35,0.054,0.669,0,0,eGFP7
1898,13:09:36,0.055,0.636,0,0,eGFP7
1899,13:09:37,0.067,0.594,0,0,eGFP7
1900,13:09:37,0.044,0.472,0,0,eGFP7
1901,13:09:38,0.044,0.845,0,0,eGFP7
1902,13:09:40,0.076,1.755,0,0,eGFP7
1903,13:09:40,0.055,0.615,0,0,eGFP7
1904,13:09:41,0.055,0.603,0,0,eGFP7
1905,13:09:42,0.044,0.626,0,0,eGFP7
1906,13:09:42,0.043,0.559,0,0,eGFP7
1907,13:09:43,0.044,0.724,0,0,eGFP7
1908,13:09:44,0.068,1.012,0,0,eGFP7
1909,13:09:45,0.054,0.658,0,0,eGFP7
1910,13:09:45,0.067,0.704,0,0,eGFP7
1911,13:09:46,0.054,0.680,0,0,eGFP7
1912,13:09:47,0.044,0.669,0,0,eGFP7
1913,13:09:47,0.044,0.637,0,0,eGFP7
1914,13:09:48,0.054,0.691,0,0,eGFP7
1915,13:09:49,0.066,0.724,0,0,eGFP7
1916,13:09:49,0.046,0.660,0,0,eGFP7
1917,13:09:50,0.044,0.527,0,0,eGFP7
1918,13:09:50,0.033,0.494,0,0,eGFP7
1919,13:09:51,0.055,0.856,0,0,eGFP7
1920,13:09:52,0.055,0.779,0,0,eGFP7
1921,13:09:53,0.044,0.670,0,0,eGFP7
1922,13:09:54,0.066,0.889,0,0,eGFP7
1923,13:09:55,0.088,1.086,0,0,eGFP7
1924,13:09:56,0.190,1.024,0,0,eGFP7
1925,13:09:56,0.044,0.659,0,0,eGFP7
1926,13:09:57,0.044,0.713,0,0,eGFP7
1927,13:09:58,0.066,0.659,0,0,eGFP7
1928,13:09:58,0.143,0.725,0,0,eGFP7
1929,13:09:59,0.142,0.987,0,0,eGFP7
1930,13:10:00,0.044,0.824,0,0,eGFP7
1931,13:10:01,0.066,0.735,0,0,eGFP7
1932,13:10:02,0.057,0.628,0,0,eGFP7
1933,13:10:02,0.044,0.625,0,0,eGFP7
1934,13:10:03,0.044,0.681,0,0,eGFP7
1935,13:10:03,0.044,0.615,0,0,eGFP7
1936,13:10:04,0.044,0.560,0,0,eGFP7
1937,13:10:05,0.066,0.757,0,0,eGFP7
1938,13:10:06,0.068,0.781,0,0,eGFP7
1939,13:10:06,0.045,0.615,0,0,eGFP7
1940,13:10:07,0.046,0.639,0,0,eGFP7
1941,13:10:08,0.044,0.746,0,0,eGFP7
1942,13:10:08,0.067,0.626,0,0,eGFP7
1943,13:10:09,0.055,0.725,0,0,eGFP7
1944,13:10:10,0.066,0.714,0,0,eGFP7
1945,13:10:10,0.055,0.614,0,0,eGFP7
1946,13:10:11,0.036,0.749,0,0,eGFP7
1947,13:10:12,0.077,0.900,0,0,eGFP7
1948,13:10:13,0.057,0.705,0,0,eGFP7
1949,13:10:13,0.044,0.681,0,0,eGFP7
1950,13:10:14,0.050,0.665,0,0,eGFP7
1951,13:10:15,0.043,0.833,0,0,eGFP7
1952,13:10:15,0.057,0.704,0,0,eGFP7
1953,13:10:16,0.055,0.592,0,0,eGFP7
1954,13:10:17,0.055,0.658,0,0,eGFP7
1955,13:10:17,0.077,0.702,0,0,eGFP7
1956,13:10:18,0.057,0.594,0,0,eGFP7
1957,13:10:18,0.044,0.472,0,0,eGFP7
1958,13:10:19,0.044,0.504,0,0,eGFP7
1959,13:10:20,0.044,0.615,0,0,eGFP7
1960,13:10:20,0.054,0.724,0,0,eGFP7
1961,13:10:21,0.043,0.757,0,0,eGFP7
1962,13:10:22,0.076,0.735,0,0,eGFP7
1963,13:10:23,0.065,0.779,0,0,eGFP7
1964,13:10:23,0.078,0.682,0,0,eGFP7
1965,13:10:24,0.043,0.746,0,0,eGFP7
1966,13:10:25,0.045,0.725,0,0,eGFP7
1967,13:10:26,0.077,0.768,0,0,eGFP7
1968,13:10:26,0.055,0.746,0,0,eGFP7
1969,13:10:27,0.055,0.714,0,0,eGFP7
1970,13:10:28,0.054,0.724,0,0,eGFP7
1971,13:10:28,0.066,0.757,0,0,eGFP7
1972,13:10:29,0.077,0.702,0,0,eGFP7
1973,13:10:30,0.068,0.803,0,0,eGFP7
1974,13:10:31,0.055,0.702,0,0,eGFP7
1975,13:10:31,0.055,0.713,0,0,eGFP7
1976,13:10:32,0.066,0.703,0,0,eGFP7
1977,13:10:33,0.043,0.801,0,0,eGFP7
1978,13:10:34,0.043,0.757,0,0,eGFP7
1979,13:10:34,0.056,0.759,0,0,eGFP7
1980,13:10:35,0.055,0.724,0,0,eGFP7
1981,13:10:36,0.067,0.737,0,0,eGFP7
1982,13:10:37,0.055,0.867,0,0,eGFP7
1983,13:10:38,0.066,0.779,0,0,eGFP7
1984,13:10:38,0.066,0.626,0,0,eGFP7
1985,13:10:39,0.044,0.735,0,0,eGFP7
1986,13:10:40,0.055,0.768,0,0,eGFP7
1987,13:10:40,0.055,0.703,0,0,eGFP7
1988,13:10:41,0.044,0.724,0,0,eGFP7
1989,13:10:42,0.068,0.726,0,0,eGFP7
1990,13:10:43,0.055,0.779,0,0,eGFP7
1991,13:10:44,0.055,0.933,0,0,eGFP7
1992,13:10:44,0.066,0.812,0,0,eGFP7
1993,13:10:45,0.057,0.825,0,0,eGFP7
1994,13:10:46,0.055,0.802,0,0,eGFP7
1995,13:10:47,0.077,0.790,0,0,eGFP7
1996,13:10:47,0.055,0.691,0,0,eGFP7
1997,13:10:48,0.057,0.782,0,0,eGFP7
1998,13:10:49,0.066,0.724,0,0,eGFP7
1999,13:10:50,0.066,0.746,0,0,eGFP7
2000,13:10:51,0.067,0.824,0,0,eGFP7
2001,13:10:51,0.066,0.746,0,0,eGFP7
2002,13:10:52,0.066,0.758,0,0,eGFP7
2003,13:10:53,0.055,0.680,0,0,eGFP7
2004,13:10:53,0.066,0.714,0,0,eGFP7
2005,13:10:54,0.057,0.715,0,0,eGFP7
2006,13:10:55,0.056,0.747,0,0,eGFP7
2007,13:10:55,0.057,0.617,0,0,eGFP7
2008,13:10:56,0.044,0.691,0,0,eGFP7
2009,13:10:57,0.055,0.703,0,0,eGFP7
2010,13:10:58,0.044,0.692,0,0,eGFP7
2011,13:10:58,0.044,0.680,0,0,eGFP7
2012,13:10:59,0.078,0.780,0,0,eGFP7
2013,13:11:00,0.057,0.693,0,0,eGFP7
2014,13:11:01,0.061,0.785,0,0,eGFP7
2015,13:11:01,0.066,0.735,0,0,eGFP7
2016,13:11:02,0.055,0.845,0,0,eGFP7
2017,13:11:03,0.087,0.965,0,0,eGFP7
2018,13:11:04,0.077,0.757,0,0,eGFP7
2019,13:11:05,0.044,0.779,0,0,eGFP7
2020,13:11:05,0.076,0.812,0,0,eGFP7
2021,13:11:06,0.046,0.869,0,0,eGFP7
2022,13:11:07,0.055,0.801,0,0,eGFP7
2023,13:11:08,0.066,0.790,0,0,eGFP7
2024,13:11:09,0.066,0.713,0,0,eGFP7
2025,13:11:09,0.055,0.768,0,0,eGFP7
2026,13:11:10,0.066,0.801,0,0,eGFP7
2027,13:11:11,0.065,0.746,0,0,eGFP7
2028,13:11:12,0.043,0.614,0,0,eGFP7
2029,13:11:12,0.078,0.726,0,0,eGFP7
2030,13:11:13,0.076,0.790,0,0,eGFP7
2031,13:11:14,0.043,0.735,0,0,eGFP7
2032,13:11:15,0.054,0.746,0,0,eGFP7
2033,13:11:15,0.066,0.790,0,0,eGFP7
2034,13:11:16,0.066,0.680,0,0,eGFP7
2035,13:11:17,0.057,0.682,0,0,eGFP7
2036,13:11:18,0.066,0.878,0,0,eGFP7
2037,13:11:18,0.077,0.878,0,0,eGFP7
2038,13:11:19,0.067,0.715,0,0,eGFP7
2039,13:11:20,0.054,0.834,0,0,eGFP7
2040,13:11:21,0.065,0.779,0,0,eGFP7
2041,13:11:22,0.077,0.779,0,0,eGFP7
2042,13:11:22,0.077,0.812,0,0,eGFP7
2043,13:11:23,0.066,0.878,0,0,eGFP7
2044,13:11:24,0.077,0.691,0,0,eGFP7
2045,13:11:24,0.055,0.538,0,0,eGFP7
2046,13:11:25,0.035,0.759,0,0,eGFP7
2047,13:11:26,0.110,1.108,0,0,eGFP7
2048,13:11:27,0.066,0.812,0,0,eGFP7
2049,13:11:28,0.057,0.726,0,0,eGFP7
2050,13:11:29,0.066,0.681,0,0,eGFP7
2051,13:11:29,0.055,0.735,0,0,eGFP7
2052,13:11:30,0.066,0.714,0,0,eGFP7
2053,13:11:31,0.055,0.691,0,0,eGFP7
2054,13:11:32,0.068,0.869,0,0,eGFP7
2055,13:11:33,0.088,1.097,0,0,eGFP7
2056,13:11:33,0.077,0.857,0,0,eGFP7
2057,13:11:34,0.055,0.735,0,0,eGFP7
2058,13:11:35,0.066,0.691,0,0,eGFP7
2059,13:11:36,0.045,0.681,0,0,eGFP7
2060,13:11:36,0.055,0.746,0,0,eGFP7
2061,13:11:37,0.053,0.701,0,0,eGFP7
2062,13:11:38,0.068,0.705,0,0,eGFP7
2063,13:11:38,0.065,0.735,0,0,eGFP7
2064,13:11:39,0.043,0.713,0,0,eGFP7
2065,13:11:40,0.054,0.712,0,0,eGFP7
2066,13:11:41,0.066,0.713,0,0,eGFP7
2067,13:11:42,0.066,0.900,0,0,eGFP7
2068,13:11:42,0.065,0.812,0,0,eGFP7
2069,13:11:43,0.065,0.745,0,0,eGFP7
2070,13:11:44,0.057,0.847,0,0,eGFP7
2071,13:11:45,0.076,0.800,0,0,eGFP7
2072,13:11:46,0.066,0.856,0,0,eGFP7
2073,13:11:50,0.099,3.940,0,0,eGFP7
2074,13:11:50,0.109,0.691,0,0,eGFP7
2075,13:11:52,0.175,1.975,0,0,eGFP7
2076,13:11:54,0.231,1.746,0,0,eGFP7
2077,13:11:56,0.120,1.854,0,0,eGFP7
2078,13:11:57,0.232,1.340,0,0,eGFP7
2079,13:11:58,0.066,0.768,0,0,eGFP7
2080,13:11:59,0.055,0.702,0,0,eGFP7
2081,13:11:59,0.066,0.736,0,0,eGFP7
2082,13:12:00,0.043,0.724,0,0,eGFP7
2083,13:12:01,0.054,0.724,0,0,eGFP7
2084,13:12:01,0.043,0.702,0,0,eGFP7
2085,13:12:02,0.099,0.933,0,0,eGFP7
2086,13:12:05,1.669,2.646,0,0,eGFP7
2087,13:12:06,0.055,1.240,0,0,eGFP7
2088,13:12:11,0.164,4.773,0,0,eGFP7
2089,13:12:14,0.088,2.491,0,0,eGFP7
2090,13:12:14,0.057,0.792,0,0,eGFP7
2091,13:12:16,0.505,1.174,0,0,eGFP7
2092,13:16:19,0.154,243.228,0,0,eGFP7
2093,13:16:22,3.073,3.567,0,0,eGFP7
2094,13:16:23,0.144,0.956,0,0,eGFP7
2095,13:16:26,0.066,2.272,0,0,eGFP7
2096,13:16:30,0.099,4.027,0,0,eGFP7
2097,13:16:31,0.373,1.679,0,0,eGFP7
2098,13:16:34,0.384,2.436,0,0,eGFP7
2099,13:16:35,0.198,1.723,0,0,eGFP7
2100,13:16:37,0.110,1.899,0,0,eGFP7
2101,13:16:38,0.077,0.922,0,0,eGFP7
2102,13:16:40,0.121,1.712,0,0,eGFP7
2103,13:16:41,0.078,1.099,0,0,eGFP7
