wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9661,17:55:04,0.038,0.532,0,0,eGFP7
9662,17:55:05,0.050,0.577,0,0,eGFP7
9663,17:55:05,0.051,0.940,0,0,eGFP7
9664,17:55:07,0.412,1.235,0,0,eGFP7
9665,17:55:08,0.028,0.796,0,0,eGFP7
9666,17:55:08,0.050,0.532,0,0,eGFP7
9667,17:55:08,0.028,0.423,0,0,eGFP7
9668,17:55:09,0.028,0.577,0,0,eGFP7
9669,17:55:10,0.039,0.785,0,0,eGFP7
9670,17:55:10,0.050,0.599,0,0,eGFP7
9671,17:55:11,0.040,0.666,0,0,eGFP7
9672,17:55:12,0.073,0.874,0,0,eGFP7
9673,17:55:13,0.050,0.544,0,0,eGFP7
9674,17:55:13,0.039,0.445,0,0,eGFP7
9675,17:55:13,0.039,0.522,0,0,eGFP7
9676,17:55:14,0.050,0.554,0,0,eGFP7
9677,17:55:15,0.039,0.588,0,0,eGFP7
9678,17:55:15,0.072,0.697,0,0,eGFP7
9679,17:55:16,0.041,0.656,0,0,eGFP7
9680,17:55:17,0.060,0.576,0,0,eGFP7
9681,17:55:17,0.050,0.643,0,0,eGFP7
9682,17:55:18,0.083,1.037,0,0,eGFP7
9683,17:55:19,0.061,0.599,0,0,eGFP7
9684,17:55:20,0.050,0.851,0,0,eGFP7
9685,17:55:21,0.083,0.928,0,0,eGFP7
9686,17:55:22,0.052,0.897,0,0,eGFP7
9687,17:55:22,0.050,0.555,0,0,eGFP7
9688,17:55:23,0.035,0.507,0,0,eGFP7
9689,17:55:23,0.049,0.587,0,0,eGFP7
9690,17:55:24,0.049,0.488,0,0,eGFP7
9691,17:55:24,0.038,0.444,0,0,eGFP7
9692,17:55:25,0.039,0.500,0,0,eGFP7
9693,17:55:25,0.049,0.663,0,0,eGFP7
9694,17:55:26,0.039,0.642,0,0,eGFP7
9695,17:55:27,0.061,0.851,0,0,eGFP7
9696,17:55:28,0.051,0.808,0,0,eGFP7
9697,17:55:28,0.049,0.697,0,0,eGFP7
9698,17:55:29,0.071,0.872,0,0,eGFP7
9699,17:55:30,0.093,0.938,0,0,eGFP7
9700,17:55:31,0.073,0.962,0,0,eGFP7
9701,17:55:32,0.072,0.774,0,0,eGFP7
9702,17:55:33,0.060,0.905,0,0,eGFP7
9703,17:55:33,0.061,0.653,0,0,eGFP7
9704,17:55:34,0.040,0.841,0,0,eGFP7
9705,17:55:35,0.050,0.994,0,0,eGFP7
9706,17:55:36,0.049,0.960,0,0,eGFP7
9707,17:55:37,0.049,0.927,0,0,eGFP7
9708,17:55:38,0.072,0.730,0,0,eGFP7
9709,17:55:39,0.061,0.752,0,0,eGFP7
9710,17:55:40,0.093,0.949,0,0,eGFP7
9711,17:55:40,0.050,0.686,0,0,eGFP7
9712,17:55:41,0.063,0.875,0,0,eGFP7
9713,17:55:44,0.049,2.584,0,0,eGFP7
9714,17:55:44,0.040,0.512,0,0,eGFP7
9715,17:55:46,0.050,1.443,0,0,eGFP7
9716,17:55:46,0.072,0.654,0,0,eGFP7
9717,17:55:47,0.038,0.675,0,0,eGFP7
9718,17:55:48,0.049,0.664,0,0,eGFP7
9719,17:55:48,0.038,0.642,0,0,eGFP7
9720,17:55:49,0.061,0.664,0,0,eGFP7
9721,17:55:49,0.052,0.567,0,0,eGFP7
9722,17:55:50,0.061,0.632,0,0,eGFP7
9723,17:55:51,0.049,0.554,0,0,eGFP7
9724,17:55:51,0.050,0.642,0,0,eGFP7
9725,17:55:52,0.050,0.818,0,0,eGFP7
9726,17:55:53,0.061,0.884,0,0,eGFP7
9727,17:55:54,0.062,0.951,0,0,eGFP7
9728,17:55:55,0.105,0.950,0,0,eGFP7
9729,17:55:56,0.051,0.962,0,0,eGFP7
9730,17:55:57,0.072,0.917,0,0,eGFP7
9731,17:55:57,0.060,0.554,0,0,eGFP7
9732,17:55:58,0.039,0.478,0,0,eGFP7
9733,17:55:58,0.039,0.577,0,0,eGFP7
9734,17:55:59,0.049,0.807,0,0,eGFP7
9735,17:56:00,0.049,0.883,0,0,eGFP7
9736,17:56:01,0.050,0.873,0,0,eGFP7
9737,17:56:02,0.052,0.919,0,0,eGFP7
9738,17:56:03,0.060,0.916,0,0,eGFP7
9739,17:56:04,0.094,0.906,0,0,eGFP7
9740,17:56:05,0.050,0.972,0,0,eGFP7
9741,17:56:06,0.052,0.984,0,0,eGFP7
9742,17:56:07,0.061,0.906,0,0,eGFP7
9743,17:56:07,0.050,0.533,0,0,eGFP7
9744,17:56:08,0.028,0.467,0,0,eGFP7
9745,17:56:08,0.041,0.501,0,0,eGFP7
9746,17:56:09,0.039,0.467,0,0,eGFP7
9747,17:56:09,0.039,0.555,0,0,eGFP7
9748,17:56:10,0.050,0.774,0,0,eGFP7
9749,17:56:11,0.072,0.873,0,0,eGFP7
9750,17:56:12,0.083,0.895,0,0,eGFP7
9751,17:56:13,0.050,0.895,0,0,eGFP7
9752,17:56:13,0.045,0.813,0,0,eGFP7
9753,17:56:14,0.049,0.565,0,0,eGFP7
9754,17:56:15,0.084,0.907,0,0,eGFP7
9755,17:56:16,0.040,0.852,0,0,eGFP7
9756,17:56:17,0.082,0.916,0,0,eGFP7
9757,17:56:17,0.049,0.927,0,0,eGFP7
9758,17:56:18,0.049,0.938,0,0,eGFP7
9759,17:56:19,0.050,0.961,0,0,eGFP7
9760,17:56:20,0.049,0.927,0,0,eGFP7
9761,17:56:21,0.093,0.960,0,0,eGFP7
9762,17:56:22,0.051,0.863,0,0,eGFP7
9763,17:56:23,0.093,0.884,0,0,eGFP7
9764,17:56:24,0.060,0.697,0,0,eGFP7
9765,17:56:24,0.082,0.663,0,0,eGFP7
9766,17:56:25,0.039,0.445,0,0,eGFP7
9767,17:56:25,0.028,0.412,0,0,eGFP7
9768,17:56:26,0.038,0.740,0,0,eGFP7
9769,17:56:27,0.099,0.900,0,0,eGFP7
9770,17:56:28,0.084,0.874,0,0,eGFP7
9771,17:56:28,0.061,0.554,0,0,eGFP7
9772,17:56:29,0.039,0.555,0,0,eGFP7
9773,17:56:30,0.060,0.675,0,0,eGFP7
9774,17:56:30,0.049,0.675,0,0,eGFP7
9775,17:56:31,0.060,0.785,0,0,eGFP7
9776,17:56:32,0.049,0.664,0,0,eGFP7
9777,17:56:32,0.071,0.828,0,0,eGFP7
9778,17:56:33,0.052,0.513,0,0,eGFP7
9779,17:56:33,0.038,0.422,0,0,eGFP7
9780,17:56:34,0.039,0.478,0,0,eGFP7
9781,17:56:35,0.028,0.752,0,0,eGFP7
9782,17:56:35,0.060,0.708,0,0,eGFP7
9783,17:56:36,0.040,0.622,0,0,eGFP7
9784,17:56:37,0.061,0.851,0,0,eGFP7
9785,17:56:40,0.060,3.550,0,0,eGFP7
9786,17:56:41,0.072,0.796,0,0,eGFP7
9787,17:56:42,0.074,1.017,0,0,eGFP7
9788,17:56:43,0.061,0.917,0,0,eGFP7
9789,17:56:44,0.050,0.862,0,0,eGFP7
9790,17:56:45,0.039,0.807,0,0,eGFP7
9791,17:56:46,0.072,0.818,0,0,eGFP7
9792,17:56:46,0.039,0.500,0,0,eGFP7
9793,17:56:47,0.028,0.555,0,0,eGFP7
9794,17:56:47,0.050,0.708,0,0,eGFP7
9795,17:56:48,0.052,0.535,0,0,eGFP7
9796,17:56:49,0.050,0.599,0,0,eGFP7
9797,17:56:49,0.029,0.655,0,0,eGFP7
9798,17:56:50,0.050,0.511,0,0,eGFP7
9799,17:56:50,0.036,0.420,0,0,eGFP7
9800,17:56:50,0.039,0.401,0,0,eGFP7
9801,17:56:51,0.038,0.400,0,0,eGFP7
9802,17:56:51,0.039,0.445,0,0,eGFP7
9803,17:56:52,0.051,0.643,0,0,eGFP7
9804,17:56:53,0.061,0.653,0,0,eGFP7
9805,17:56:53,0.039,0.598,0,0,eGFP7
9806,17:56:54,0.039,0.807,0,0,eGFP7
9807,17:56:55,0.061,0.675,0,0,eGFP7
9808,17:56:55,0.050,0.719,0,0,eGFP7
9809,17:56:56,0.039,0.543,0,0,eGFP7
9810,17:56:57,0.063,1.259,0,0,eGFP7
9811,17:56:58,0.051,0.534,0,0,eGFP7
9812,17:56:58,0.038,0.620,0,0,eGFP7
9813,17:56:59,0.060,0.741,0,0,eGFP7
9814,17:57:00,0.049,0.510,0,0,eGFP7
9815,17:57:00,0.039,0.522,0,0,eGFP7
9816,17:57:01,0.049,0.499,0,0,eGFP7
9817,17:57:01,0.039,0.456,0,0,eGFP7
9818,17:57:02,0.028,0.423,0,0,eGFP7
9819,17:57:02,0.038,0.411,0,0,eGFP7
9820,17:57:02,0.041,0.425,0,0,eGFP7
9821,17:57:03,0.039,0.489,0,0,eGFP7
9822,17:57:03,0.038,0.521,0,0,eGFP7
9823,17:57:04,0.050,0.478,0,0,eGFP7
9824,17:57:04,0.040,0.413,0,0,eGFP7
9825,17:57:05,0.028,0.401,0,0,eGFP7
9826,17:57:05,0.039,0.544,0,0,eGFP7
9827,17:57:06,0.060,0.730,0,0,eGFP7
9828,17:57:07,0.051,0.567,0,0,eGFP7
9829,17:57:07,0.028,0.730,0,0,eGFP7
9830,17:57:08,0.061,0.555,0,0,eGFP7
9831,17:57:08,0.038,0.532,0,0,eGFP7
9832,17:57:09,0.061,0.676,0,0,eGFP7
9833,17:57:10,0.038,0.785,0,0,eGFP7
9834,17:57:10,0.049,0.521,0,0,eGFP7
9835,17:57:11,0.039,0.522,0,0,eGFP7
9836,17:57:11,0.052,0.556,0,0,eGFP7
9837,17:57:12,0.039,0.478,0,0,eGFP7
9838,17:57:12,0.041,0.447,0,0,eGFP7
9839,17:57:13,0.039,0.445,0,0,eGFP7
9840,17:57:13,0.028,0.423,0,0,eGFP7
9841,17:57:14,0.039,0.478,0,0,eGFP7
9842,17:57:15,0.050,0.862,0,0,eGFP7
9843,17:57:15,0.050,0.862,0,0,eGFP7
9844,17:57:16,0.062,0.688,0,0,eGFP7
9845,17:57:17,0.039,0.576,0,0,eGFP7
9846,17:57:17,0.039,0.489,0,0,eGFP7
9847,17:57:18,0.028,0.423,0,0,eGFP7
9848,17:57:18,0.039,0.413,0,0,eGFP7
9849,17:57:18,0.039,0.423,0,0,eGFP7
9850,17:57:19,0.039,0.434,0,0,eGFP7
9851,17:57:19,0.041,0.458,0,0,eGFP7
9852,17:57:20,0.040,0.457,0,0,eGFP7
9853,17:57:20,0.041,0.447,0,0,eGFP7
9854,17:57:21,0.039,0.445,0,0,eGFP7
9855,17:57:21,0.029,0.424,0,0,eGFP7
9856,17:57:22,0.039,0.445,0,0,eGFP7
9857,17:57:22,0.039,0.730,0,0,eGFP7
9858,17:57:23,0.127,1.060,0,0,eGFP7
9859,17:57:24,0.061,0.522,0,0,eGFP7
9860,17:57:24,0.039,0.500,0,0,eGFP7
9861,17:57:25,0.041,0.809,0,0,eGFP7
9862,17:57:26,0.056,0.583,0,0,eGFP7
9863,17:57:26,0.060,0.653,0,0,eGFP7
9864,17:57:27,0.049,0.718,0,0,eGFP7
9865,17:57:28,0.072,0.917,0,0,eGFP7
9866,17:57:29,0.062,0.929,0,0,eGFP7
9867,17:57:30,0.082,0.927,0,0,eGFP7
9868,17:57:31,0.049,0.927,0,0,eGFP7
9869,17:57:32,0.062,0.962,0,0,eGFP7
9870,17:57:33,0.082,1.004,0,0,eGFP7
9871,17:57:34,0.083,0.917,0,0,eGFP7
9872,17:57:34,0.060,0.587,0,0,eGFP7
9873,17:57:35,0.049,0.763,0,0,eGFP7
9874,17:57:36,0.071,0.872,0,0,eGFP7
9875,17:57:36,0.050,0.511,0,0,eGFP7
9876,17:57:37,0.049,0.543,0,0,eGFP7
9877,17:57:37,0.039,0.521,0,0,eGFP7
9878,17:57:38,0.038,0.729,0,0,eGFP7
9879,17:57:39,0.050,0.851,0,0,eGFP7
9880,17:57:40,0.084,0.786,0,0,eGFP7
9881,17:57:40,0.039,0.511,0,0,eGFP7
9882,17:57:41,0.038,0.532,0,0,eGFP7
9883,17:57:41,0.039,0.544,0,0,eGFP7
9884,17:57:42,0.038,0.686,0,0,eGFP7
9885,17:57:43,0.060,0.653,0,0,eGFP7
9886,17:57:43,0.040,0.699,0,0,eGFP7
9887,17:57:44,0.038,0.839,0,0,eGFP7
9888,17:57:45,0.083,0.829,0,0,eGFP7
9889,17:57:46,0.061,0.555,0,0,eGFP7
9890,17:57:46,0.038,0.642,0,0,eGFP7
9891,17:57:47,0.050,0.521,0,0,eGFP7
9892,17:57:48,0.039,0.720,0,0,eGFP7
9893,17:57:48,0.051,0.644,0,0,eGFP7
9894,17:57:49,0.084,0.852,0,0,eGFP7
9895,17:57:50,0.050,0.544,0,0,eGFP7
9896,17:57:51,0.038,1.070,0,0,eGFP7
9897,17:57:52,0.203,0.961,0,0,eGFP7
9898,17:57:52,0.049,0.708,0,0,eGFP7
9899,17:57:53,0.061,0.620,0,0,eGFP7
9900,17:57:53,0.039,0.456,0,0,eGFP7
9901,17:57:54,0.039,0.423,0,0,eGFP7
9902,17:57:54,0.030,0.403,0,0,eGFP7
9903,17:57:55,0.028,0.401,0,0,eGFP7
9904,17:57:55,0.038,0.423,0,0,eGFP7
9905,17:57:56,0.038,0.510,0,0,eGFP7
9906,17:57:56,0.061,0.775,0,0,eGFP7
9907,17:57:57,0.029,0.721,0,0,eGFP7
9908,17:57:58,0.049,0.829,0,0,eGFP7
9909,17:57:59,0.060,0.818,0,0,eGFP7
9910,17:57:59,0.050,0.653,0,0,eGFP7
9911,17:58:00,0.063,0.568,0,0,eGFP7
9912,17:58:00,0.039,0.445,0,0,eGFP7
9913,17:58:01,0.039,0.423,0,0,eGFP7
9914,17:58:01,0.039,0.423,0,0,eGFP7
9915,17:58:02,0.028,0.423,0,0,eGFP7
9916,17:58:02,0.039,0.445,0,0,eGFP7
9917,17:58:03,0.039,0.478,0,0,eGFP7
9918,17:58:03,0.039,0.467,0,0,eGFP7
9919,17:58:03,0.041,0.436,0,0,eGFP7
9920,17:58:04,0.039,0.434,0,0,eGFP7
9921,17:58:04,0.030,0.458,0,0,eGFP7
9922,17:58:05,0.039,0.522,0,0,eGFP7
9923,17:58:06,0.039,0.730,0,0,eGFP7
9924,17:58:06,0.050,0.829,0,0,eGFP7
9925,17:58:07,0.061,0.599,0,0,eGFP7
9926,17:58:08,0.056,0.670,0,0,eGFP7
9927,17:58:08,0.051,0.699,0,0,eGFP7
9928,17:58:09,0.071,0.916,0,0,eGFP7
9929,17:58:10,0.071,0.631,0,0,eGFP7
9930,17:58:11,0.060,0.609,0,0,eGFP7
9931,17:58:11,0.060,0.686,0,0,eGFP7
9932,17:58:12,0.049,0.587,0,0,eGFP7
9933,17:58:12,0.060,0.631,0,0,eGFP7
9934,17:58:13,0.049,0.576,0,0,eGFP7
9935,17:58:14,0.031,0.448,0,0,eGFP7
9936,17:58:14,0.038,0.411,0,0,eGFP7
9937,17:58:14,0.039,0.412,0,0,eGFP7
9938,17:58:15,0.038,0.422,0,0,eGFP7
9939,17:58:15,0.039,0.445,0,0,eGFP7
9940,17:58:16,0.049,0.499,0,0,eGFP7
9941,17:58:16,0.050,0.489,0,0,eGFP7
9942,17:58:17,0.049,0.532,0,0,eGFP7
9943,17:58:17,0.050,0.620,0,0,eGFP7
9944,17:58:18,0.051,0.688,0,0,eGFP7
9945,17:58:19,0.039,0.774,0,0,eGFP7
9946,17:58:19,0.049,0.532,0,0,eGFP7
9947,17:58:20,0.039,0.423,0,0,eGFP7
9948,17:58:20,0.039,0.532,0,0,eGFP7
9949,17:58:21,0.074,0.908,0,0,eGFP7
9950,17:58:22,0.038,0.532,0,0,eGFP7
9951,17:58:23,0.039,1.158,0,0,eGFP7
9952,17:58:24,0.095,0.666,0,0,eGFP7
9953,17:58:24,0.039,0.434,0,0,eGFP7
9954,17:58:25,0.039,0.587,0,0,eGFP7
9955,17:58:25,0.050,0.675,0,0,eGFP7
9956,17:58:26,0.039,0.511,0,0,eGFP7
9957,17:58:27,0.050,1.005,0,0,eGFP7
9958,17:58:28,0.071,0.872,0,0,eGFP7
9959,17:58:29,0.061,0.895,0,0,eGFP7
9960,17:58:29,0.052,0.973,0,0,eGFP7
9961,17:58:31,0.083,1.005,0,0,eGFP7
9962,17:58:31,0.050,0.840,0,0,eGFP7
9963,17:58:32,0.051,0.545,0,0,eGFP7
9964,17:58:32,0.039,0.588,0,0,eGFP7
9965,17:58:33,0.039,0.642,0,0,eGFP7
9966,17:58:34,0.050,0.697,0,0,eGFP7
9967,17:58:35,0.039,0.774,0,0,eGFP7
9968,17:58:35,0.063,0.568,0,0,eGFP7
9969,17:58:36,0.039,0.445,0,0,eGFP7
9970,17:58:36,0.039,0.423,0,0,eGFP7
9971,17:58:36,0.039,0.423,0,0,eGFP7
9972,17:58:37,0.039,0.434,0,0,eGFP7
9973,17:58:37,0.036,0.519,0,0,eGFP7
9974,17:58:38,0.050,0.609,0,0,eGFP7
9975,17:58:39,0.039,0.686,0,0,eGFP7
9976,17:58:39,0.051,0.523,0,0,eGFP7
9977,17:58:40,0.029,0.545,0,0,eGFP7
9978,17:58:41,0.060,0.806,0,0,eGFP7
9979,17:58:41,0.060,0.851,0,0,eGFP7
9980,17:58:42,0.049,0.543,0,0,eGFP7
9981,17:58:42,0.038,0.488,0,0,eGFP7
9982,17:58:43,0.038,0.532,0,0,eGFP7
9983,17:58:43,0.039,0.456,0,0,eGFP7
9984,17:58:44,0.038,0.411,0,0,eGFP7
9985,17:58:44,0.029,0.402,0,0,eGFP7
9986,17:58:45,0.039,0.533,0,0,eGFP7
9987,17:58:45,0.049,0.697,0,0,eGFP7
9988,17:58:46,0.038,0.795,0,0,eGFP7
9989,17:58:47,0.050,0.522,0,0,eGFP7
9990,17:58:48,0.051,0.863,0,0,eGFP7
9991,17:58:49,0.093,0.927,0,0,eGFP7
9992,17:58:50,0.083,0.939,0,0,eGFP7
9993,17:58:50,0.073,0.940,0,0,eGFP7
9994,17:58:53,0.071,2.145,0,0,eGFP7
9995,17:58:53,0.050,0.708,0,0,eGFP7
9996,17:58:54,0.061,0.829,0,0,eGFP7
9997,17:58:55,0.049,0.499,0,0,eGFP7
9998,17:58:55,0.039,0.434,0,0,eGFP7
9999,17:58:56,0.039,0.423,0,0,eGFP7
10000,17:58:56,0.029,0.402,0,0,eGFP7
10001,17:58:56,0.029,0.391,0,0,eGFP7
10002,17:58:57,0.028,0.401,0,0,eGFP7
10003,17:58:57,0.028,0.401,0,0,eGFP7
10004,17:58:58,0.040,0.402,0,0,eGFP7
10005,17:58:58,0.039,0.412,0,0,eGFP7
10006,17:58:58,0.039,0.401,0,0,eGFP7
10007,17:58:59,0.028,0.390,0,0,eGFP7
10008,17:58:59,0.039,0.423,0,0,eGFP7
10009,17:59:00,0.029,0.446,0,0,eGFP7
10010,17:59:00,0.039,0.467,0,0,eGFP7
10011,17:59:00,0.039,0.434,0,0,eGFP7
10012,17:59:01,0.039,0.412,0,0,eGFP7
10013,17:59:01,0.038,0.422,0,0,eGFP7
10014,17:59:02,0.039,0.412,0,0,eGFP7
10015,17:59:02,0.039,0.423,0,0,eGFP7
10016,17:59:03,0.039,0.423,0,0,eGFP7
10017,17:59:03,0.039,0.434,0,0,eGFP7
10018,17:59:03,0.039,0.456,0,0,eGFP7
10019,17:59:04,0.039,0.489,0,0,eGFP7
10020,17:59:05,0.050,0.719,0,0,eGFP7
10021,17:59:05,0.061,0.774,0,0,eGFP7
10022,17:59:06,0.072,0.862,0,0,eGFP7
10023,17:59:07,0.094,0.917,0,0,eGFP7
10024,17:59:08,0.039,0.862,0,0,eGFP7
10025,17:59:09,0.083,0.895,0,0,eGFP7
10026,17:59:10,0.063,0.578,0,0,eGFP7
10027,17:59:10,0.050,0.654,0,0,eGFP7
10028,17:59:11,0.061,0.730,0,0,eGFP7
10029,17:59:12,0.072,0.895,0,0,eGFP7
10030,17:59:13,0.039,0.829,0,0,eGFP7
10031,17:59:14,0.063,0.864,0,0,eGFP7
10032,17:59:14,0.083,0.906,0,0,eGFP7
10033,17:59:15,0.050,0.983,0,0,eGFP7
10034,17:59:16,0.052,0.951,0,0,eGFP7
10035,17:59:17,0.061,0.599,0,0,eGFP7
10036,17:59:18,0.039,0.621,0,0,eGFP7
10037,17:59:18,0.060,0.642,0,0,eGFP7
10038,17:59:19,0.049,0.740,0,0,eGFP7
10039,17:59:20,0.082,0.851,0,0,eGFP7
10040,17:59:21,0.060,0.751,0,0,eGFP7
10041,17:59:21,0.039,0.796,0,0,eGFP7
10042,17:59:22,0.073,0.852,0,0,eGFP7
10043,17:59:23,0.082,0.861,0,0,eGFP7
10044,17:59:24,0.051,0.556,0,0,eGFP7
10045,17:59:24,0.049,0.653,0,0,eGFP7
10046,17:59:25,0.049,0.554,0,0,eGFP7
10047,17:59:25,0.049,0.521,0,0,eGFP7
10048,17:59:26,0.039,0.543,0,0,eGFP7
10049,17:59:27,0.039,0.708,0,0,eGFP7
10050,17:59:27,0.051,0.787,0,0,eGFP7
10051,17:59:28,0.082,0.806,0,0,eGFP7
10052,17:59:29,0.039,0.631,0,0,eGFP7
10053,17:59:29,0.039,0.653,0,0,eGFP7
10054,17:59:30,0.039,0.544,0,0,eGFP7
10055,17:59:31,0.049,0.565,0,0,eGFP7
10056,17:59:31,0.039,0.653,0,0,eGFP7
10057,17:59:32,0.050,0.884,0,0,eGFP7
10058,17:59:33,0.045,0.835,0,0,eGFP7
10059,17:59:34,0.061,0.785,0,0,eGFP7
10060,17:59:35,0.060,0.829,0,0,eGFP7
10061,17:59:35,0.049,0.905,0,0,eGFP7
10062,17:59:36,0.094,0.971,0,0,eGFP7
10063,17:59:38,0.083,1.071,0,0,eGFP7
10064,17:59:39,0.082,1.223,0,0,eGFP7
10065,17:59:39,0.324,0.687,0,0,eGFP7
10066,17:59:40,0.193,0.918,0,0,eGFP7
10067,17:59:41,0.049,0.467,0,0,eGFP7
10068,17:59:41,0.038,0.444,0,0,eGFP7
10069,17:59:42,0.039,0.489,0,0,eGFP7
10070,17:59:42,0.039,0.456,0,0,eGFP7
10071,17:59:43,0.040,0.413,0,0,eGFP7
10072,17:59:43,0.028,0.401,0,0,eGFP7
10073,17:59:43,0.039,0.445,0,0,eGFP7
10074,17:59:44,0.030,0.820,0,0,eGFP7
10075,17:59:45,0.061,0.818,0,0,eGFP7
10076,17:59:46,0.050,0.862,0,0,eGFP7
10077,17:59:47,0.050,0.664,0,0,eGFP7
10078,17:59:47,0.039,0.664,0,0,eGFP7
10079,17:59:48,0.039,0.489,0,0,eGFP7
10080,17:59:48,0.039,0.632,0,0,eGFP7
10081,17:59:50,0.072,1.849,0,0,eGFP7
10082,17:59:51,0.072,0.588,0,0,eGFP7
10083,17:59:51,0.041,0.458,0,0,eGFP7
10084,17:59:52,0.050,0.445,0,0,eGFP7
10085,17:59:52,0.040,0.435,0,0,eGFP7
10086,17:59:53,0.039,0.401,0,0,eGFP7
10087,17:59:54,0.039,1.005,0,0,eGFP7
10088,17:59:54,0.061,0.731,0,0,eGFP7
10089,17:59:55,0.049,0.477,0,0,eGFP7
10090,17:59:55,0.029,0.424,0,0,eGFP7
10091,17:59:56,0.040,0.457,0,0,eGFP7
10092,17:59:56,0.039,0.478,0,0,eGFP7
10093,17:59:57,0.039,0.446,0,0,eGFP7
10094,17:59:57,0.028,0.554,0,0,eGFP7
10095,17:59:58,0.061,0.720,0,0,eGFP7
10096,17:59:58,0.050,0.533,0,0,eGFP7
10097,17:59:59,0.039,1.070,0,0,eGFP7
10098,18:00:00,0.052,0.612,0,0,eGFP7
10099,18:00:01,0.041,0.458,0,0,eGFP7
10100,18:00:01,0.034,0.418,0,0,eGFP7
10101,18:00:01,0.038,0.477,0,0,eGFP7
10102,18:00:02,0.050,0.543,0,0,eGFP7
10103,18:00:03,0.050,0.500,0,0,eGFP7
10104,18:00:03,0.038,0.455,0,0,eGFP7
10105,18:00:03,0.049,0.521,0,0,eGFP7
10106,18:00:05,0.050,1.597,0,0,eGFP7
10107,18:00:06,0.161,0.874,0,0,eGFP7
10108,18:00:07,0.049,0.609,0,0,eGFP7
10109,18:00:07,0.049,0.686,0,0,eGFP7
10110,18:00:08,0.049,0.565,0,0,eGFP7
10111,18:00:08,0.050,0.642,0,0,eGFP7
10112,18:00:09,0.051,0.819,0,0,eGFP7
10113,18:00:10,0.083,0.884,0,0,eGFP7
10114,18:00:11,0.060,0.982,0,0,eGFP7
10115,18:00:12,0.051,0.820,0,0,eGFP7
10116,18:00:12,0.049,0.510,0,0,eGFP7
10117,18:00:13,0.038,0.763,0,0,eGFP7
10118,18:00:14,0.049,0.587,0,0,eGFP7
10119,18:00:15,0.039,0.741,0,0,eGFP7
10120,18:00:15,0.050,0.686,0,0,eGFP7
10121,18:00:16,0.061,0.752,0,0,eGFP7
10122,18:00:17,0.050,0.642,0,0,eGFP7
10123,18:00:17,0.073,0.831,0,0,eGFP7
10124,18:00:18,0.049,0.510,0,0,eGFP7
10125,18:00:19,0.041,0.611,0,0,eGFP7
10126,18:00:19,0.083,0.708,0,0,eGFP7
10127,18:00:20,0.039,0.796,0,0,eGFP7
10128,18:00:21,0.050,0.533,0,0,eGFP7
10129,18:00:21,0.038,0.851,0,0,eGFP7
10130,18:00:22,0.082,0.730,0,0,eGFP7
10131,18:00:23,0.051,0.512,0,0,eGFP7
10132,18:00:23,0.050,0.522,0,0,eGFP7
10133,18:00:24,0.038,0.565,0,0,eGFP7
10134,18:00:24,0.050,0.599,0,0,eGFP7
10135,18:00:25,0.049,0.598,0,0,eGFP7
10136,18:00:26,0.050,0.664,0,0,eGFP7
10137,18:00:26,0.050,0.643,0,0,eGFP7
10138,18:00:27,0.050,0.774,0,0,eGFP7
10139,18:00:28,0.051,0.885,0,0,eGFP7
10140,18:00:29,0.093,0.817,0,0,eGFP7
10141,18:00:29,0.039,0.478,0,0,eGFP7
10142,18:00:30,0.028,0.610,0,0,eGFP7
10143,18:00:31,0.060,0.763,0,0,eGFP7
10144,18:00:31,0.061,0.598,0,0,eGFP7
10145,18:00:32,0.072,0.785,0,0,eGFP7
10146,18:00:33,0.061,0.511,0,0,eGFP7
10147,18:00:33,0.028,0.577,0,0,eGFP7
10148,18:00:34,0.049,0.597,0,0,eGFP7
10149,18:00:34,0.050,0.511,0,0,eGFP7
10150,18:00:35,0.038,0.455,0,0,eGFP7
10151,18:00:35,0.027,0.455,0,0,eGFP7
10152,18:00:36,0.040,0.567,0,0,eGFP7
10153,18:00:36,0.049,0.521,0,0,eGFP7
10154,18:00:37,0.039,0.642,0,0,eGFP7
10155,18:00:37,0.071,0.609,0,0,eGFP7
10156,18:00:38,0.040,0.468,0,0,eGFP7
10157,18:00:39,0.038,0.807,0,0,eGFP7
10158,18:00:39,0.060,0.543,0,0,eGFP7
10159,18:00:40,0.038,0.653,0,0,eGFP7
10160,18:00:41,0.049,0.861,0,0,eGFP7
10161,18:00:41,0.050,0.522,0,0,eGFP7
10162,18:00:42,0.038,0.455,0,0,eGFP7
10163,18:00:42,0.039,0.521,0,0,eGFP7
10164,18:00:43,0.052,0.699,0,0,eGFP7
10165,18:00:44,0.060,0.763,0,0,eGFP7
10166,18:00:45,0.128,1.456,0,0,eGFP7
10167,18:00:47,0.071,1.618,0,0,eGFP7
10168,18:00:47,0.083,0.654,0,0,eGFP7
10169,18:00:48,0.049,0.444,0,0,eGFP7
10170,18:00:48,0.039,0.412,0,0,eGFP7
10171,18:00:49,0.038,0.444,0,0,eGFP7
10172,18:00:49,0.030,0.436,0,0,eGFP7
10173,18:00:50,0.038,0.477,0,0,eGFP7
10174,18:00:50,0.039,0.467,0,0,eGFP7
10175,18:00:51,0.039,0.477,0,0,eGFP7
10176,18:00:51,0.039,0.522,0,0,eGFP7
10177,18:00:52,0.050,0.521,0,0,eGFP7
