wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2537,14:45:47,0.108,1.172,0,0,eGFP7
2538,14:45:48,0.120,1.272,0,0,eGFP7
2539,14:45:49,0.108,1.359,0,0,eGFP7
2540,14:45:51,0.162,2.060,0,0,eGFP7
2541,14:45:55,0.250,4.047,0,0,eGFP7
2542,14:45:57,0.108,1.381,0,0,eGFP7
2543,14:45:58,0.129,1.369,0,0,eGFP7
2544,14:45:59,0.096,1.237,0,0,eGFP7
2545,14:46:01,0.108,1.315,0,0,eGFP7
2546,14:46:02,0.100,1.175,0,0,eGFP7
2547,14:46:05,0.152,3.049,0,0,eGFP7
2548,14:46:09,0.217,3.926,0,0,eGFP7
2549,14:46:11,0.118,2.050,0,0,eGFP7
2550,14:46:12,0.107,1.205,0,0,eGFP7
2551,14:46:14,0.118,1.731,0,0,eGFP7
2552,14:46:16,0.129,2.072,0,0,eGFP7
2553,14:46:17,0.129,1.128,0,0,eGFP7
2554,14:46:19,0.085,1.731,0,0,eGFP7
2555,14:46:20,0.181,1.399,0,0,eGFP7
2556,14:46:21,0.096,1.116,0,0,eGFP7
2557,14:46:24,0.206,2.807,0,0,eGFP7
2558,14:46:27,0.106,2.543,0,0,eGFP7
2559,14:46:28,0.238,1.434,0,0,eGFP7
2560,14:46:29,0.108,1.316,0,0,eGFP7
2561,14:46:31,0.095,1.226,0,0,eGFP7
2562,14:46:32,0.095,1.171,0,0,eGFP7
2563,14:46:33,0.119,1.151,0,0,eGFP7
2564,14:46:34,0.096,1.292,0,0,eGFP7
2565,14:46:36,0.096,1.906,0,0,eGFP7
2566,14:46:38,0.261,1.600,0,0,eGFP7
2567,14:46:39,0.128,1.708,0,0,eGFP7
2568,14:46:41,0.140,1.545,0,0,eGFP7
2569,14:46:42,0.096,1.116,0,0,eGFP7
2570,14:46:43,0.096,1.303,0,0,eGFP7
2571,14:46:45,0.098,1.316,0,0,eGFP7
2572,14:46:46,0.107,1.204,0,0,eGFP7
2573,14:46:47,0.098,1.206,0,0,eGFP7
2574,14:46:48,0.085,1.139,0,0,eGFP7
2575,14:46:50,0.117,1.467,0,0,eGFP7
2576,14:46:51,0.107,1.325,0,0,eGFP7
2577,14:46:53,0.129,1.808,0,0,eGFP7
2578,14:46:55,0.206,2.104,0,0,eGFP7
2579,14:46:56,0.109,1.568,0,0,eGFP7
2580,14:46:58,0.140,1.479,0,0,eGFP7
2581,14:46:59,0.118,1.183,0,0,eGFP7
2582,14:47:00,0.096,1.336,0,0,eGFP7
2583,14:47:02,0.140,1.380,0,0,eGFP7
2584,14:47:04,0.140,1.720,0,0,eGFP7
2585,14:47:06,0.151,2.576,0,0,eGFP7
2586,14:47:08,0.206,2.192,0,0,eGFP7
2587,14:47:10,0.131,1.371,0,0,eGFP7
2588,14:47:11,0.109,1.371,0,0,eGFP7
2589,14:47:12,0.129,1.347,0,0,eGFP7
2590,14:47:14,0.107,1.314,0,0,eGFP7
2591,14:47:15,0.129,1.347,0,0,eGFP7
2592,14:47:16,0.118,1.303,0,0,eGFP7
2593,14:47:18,0.118,1.293,0,0,eGFP7
2594,14:47:19,0.118,1.325,0,0,eGFP7
2595,14:47:21,0.140,1.501,0,0,eGFP7
2596,14:47:22,0.120,1.480,0,0,eGFP7
2597,14:47:23,0.129,1.413,0,0,eGFP7
2598,14:47:25,0.151,1.688,0,0,eGFP7
2599,14:47:27,0.173,1.929,0,0,eGFP7
2600,14:47:28,0.118,1.303,0,0,eGFP7
2601,14:47:30,0.120,1.294,0,0,eGFP7
2602,14:47:31,0.107,1.545,0,0,eGFP7
2603,14:47:32,0.294,0.568,0,0,eGFP7
2604,14:47:34,0.416,2.447,0,0,eGFP7
2605,14:47:36,0.151,1.358,0,0,eGFP7
2606,14:47:37,0.107,1.325,0,0,eGFP7
2607,14:47:39,0.118,1.677,0,0,eGFP7
2608,14:47:40,0.129,1.490,0,0,eGFP7
2609,14:47:41,0.118,1.435,0,0,eGFP7
2610,14:47:43,0.107,1.172,0,0,eGFP7
2611,14:47:44,0.096,1.281,0,0,eGFP7
2612,14:47:46,0.120,1.723,0,0,eGFP7
2613,14:47:47,0.118,1.281,0,0,eGFP7
2614,14:47:53,0.096,5.594,0,0,eGFP7
2615,14:47:57,0.285,4.291,0,0,eGFP7
2616,14:47:58,0.173,1.303,0,0,eGFP7
2617,14:48:00,0.119,1.611,0,0,eGFP7
2618,14:48:01,0.129,1.490,0,0,eGFP7
2619,14:48:03,0.135,1.408,0,0,eGFP7
2620,14:48:05,0.128,2.565,0,0,eGFP7
2621,14:48:07,0.316,1.644,0,0,eGFP7
2622,14:48:08,0.085,1.171,0,0,eGFP7
2623,14:48:09,0.096,1.194,0,0,eGFP7
2624,14:48:13,0.095,3.387,0,0,eGFP7
2625,14:48:14,0.096,1.347,0,0,eGFP7
2626,14:48:15,0.107,1.281,0,0,eGFP7
2627,14:48:18,0.162,3.234,0,0,eGFP7
2628,14:48:21,0.096,2.785,0,0,eGFP7
2629,14:48:23,0.121,1.460,0,0,eGFP7
2630,14:48:24,0.095,1.281,0,0,eGFP7
2631,14:48:25,0.095,1.138,0,0,eGFP7
2632,14:48:26,0.107,1.171,0,0,eGFP7
2633,14:48:28,0.096,1.314,0,0,eGFP7
2634,14:48:29,0.107,1.116,0,0,eGFP7
2635,14:48:30,0.118,1.479,0,0,eGFP7
2636,14:48:32,0.107,1.544,0,0,eGFP7
2637,14:48:34,0.120,1.975,0,0,eGFP7
2638,14:48:35,0.117,0.984,0,0,eGFP7
2639,14:48:36,0.096,1.655,0,0,eGFP7
2640,14:48:38,0.139,1.237,0,0,eGFP7
2641,14:48:39,0.107,1.215,0,0,eGFP7
2642,14:48:42,0.151,3.278,0,0,eGFP7
2643,14:48:51,0.153,9.360,0,0,eGFP7
2644,14:48:53,0.184,1.676,0,0,eGFP7
2645,14:48:55,0.153,1.656,0,0,eGFP7
2646,14:48:57,0.173,1.929,0,0,eGFP7
2647,14:50:10,0.173,73.556,0,0,eGFP7
2648,14:50:13,0.140,2.368,0,0,eGFP7
2649,14:50:14,0.129,1.139,0,0,eGFP7
2650,14:50:15,0.096,1.281,0,0,eGFP7
2651,14:50:17,0.096,2.225,0,0,eGFP7
2652,14:50:19,0.173,1.555,0,0,eGFP7
2653,14:50:20,0.162,1.501,0,0,eGFP7
2654,14:50:24,0.098,3.445,0,0,eGFP7
2655,14:50:26,0.107,1.940,0,0,eGFP7
2656,14:50:27,0.098,1.129,0,0,eGFP7
2657,14:50:28,0.087,1.195,0,0,eGFP7
2658,14:50:30,0.129,1.819,0,0,eGFP7
2659,14:50:31,0.096,1.205,0,0,eGFP7
2660,14:50:32,0.129,1.072,0,0,eGFP7
2661,14:50:33,0.075,1.062,0,0,eGFP7
2662,14:50:34,0.098,1.075,0,0,eGFP7
2663,14:50:35,0.096,1.084,0,0,eGFP7
2664,14:50:37,0.107,1.205,0,0,eGFP7
2665,14:50:38,0.118,1.336,0,0,eGFP7
2666,14:50:40,0.072,2.025,0,0,eGFP7
2667,14:50:42,0.074,1.764,0,0,eGFP7
2668,14:50:43,0.085,1.051,0,0,eGFP7
2669,14:50:44,0.161,1.368,0,0,eGFP7
2670,14:50:45,0.088,1.043,0,0,eGFP7
2671,14:50:46,0.085,1.116,0,0,eGFP7
2672,14:50:47,0.085,1.018,0,0,eGFP7
2673,14:50:49,0.107,1.292,0,0,eGFP7
2674,14:50:50,0.096,1.094,0,0,eGFP7
2675,14:50:51,0.096,1.292,0,0,eGFP7
2676,14:50:52,0.096,1.051,0,0,eGFP7
2677,14:50:53,0.085,1.105,0,0,eGFP7
2678,14:50:58,0.076,4.432,0,0,eGFP7
2679,14:50:58,0.096,0.920,0,0,eGFP7
2680,14:51:00,0.106,1.160,0,0,eGFP7
2681,14:51:01,0.096,1.040,0,0,eGFP7
2682,14:51:02,0.096,1.215,0,0,eGFP7
2683,14:51:03,0.107,1.347,0,0,eGFP7
2684,14:51:04,0.145,1.067,0,0,eGFP7
2685,14:51:05,0.085,1.204,0,0,eGFP7
2686,14:51:07,0.129,1.029,0,0,eGFP7
2687,14:51:08,0.076,1.063,0,0,eGFP7
2688,14:51:09,0.085,0.996,0,0,eGFP7
2689,14:51:10,0.107,1.204,0,0,eGFP7
2690,14:51:11,0.107,1.315,0,0,eGFP7
2691,14:51:12,0.118,1.259,0,0,eGFP7
2692,14:51:14,0.118,1.160,0,0,eGFP7
2693,14:51:15,0.096,1.139,0,0,eGFP7
2694,14:51:16,0.107,1.501,0,0,eGFP7
2695,14:51:18,0.185,1.788,0,0,eGFP7
2696,14:51:20,0.216,1.643,0,0,eGFP7
2697,14:51:21,0.096,1.062,0,0,eGFP7
2698,14:51:22,0.098,1.107,0,0,eGFP7
2699,14:51:23,0.107,1.194,0,0,eGFP7
2700,14:51:24,0.151,1.380,0,0,eGFP7
2701,14:51:26,0.107,1.698,0,0,eGFP7
2702,14:51:28,0.141,1.644,0,0,eGFP7
2703,14:51:29,0.186,1.744,0,0,eGFP7
2704,14:51:31,0.118,1.775,0,0,eGFP7
2705,14:51:33,0.097,1.556,0,0,eGFP7
2706,14:51:34,0.119,1.359,0,0,eGFP7
2707,14:51:36,0.173,1.490,0,0,eGFP7
2708,14:51:37,0.107,1.182,0,0,eGFP7
2709,14:51:38,0.086,1.359,0,0,eGFP7
2710,14:51:40,0.557,1.764,0,0,eGFP7
2711,14:51:41,0.108,1.501,0,0,eGFP7
2712,14:51:42,0.086,1.063,0,0,eGFP7
2713,14:51:44,0.118,1.567,0,0,eGFP7
2714,14:51:45,0.107,1.150,0,0,eGFP7
2715,14:51:47,0.107,1.896,0,0,eGFP7
2716,14:51:48,0.118,1.325,0,0,eGFP7
2717,14:51:49,0.108,1.085,0,0,eGFP7
2718,14:51:51,0.085,1.204,0,0,eGFP7
2719,14:51:52,0.152,1.721,0,0,eGFP7
2720,14:51:54,0.120,1.459,0,0,eGFP7
2721,14:51:58,0.107,4.508,0,0,eGFP7
2722,14:52:00,0.239,1.797,0,0,eGFP7
2723,14:52:01,0.119,1.216,0,0,eGFP7
2724,14:52:03,0.108,1.194,0,0,eGFP7
2725,14:52:04,0.108,1.150,0,0,eGFP7
2726,14:52:08,0.110,4.378,0,0,eGFP7
2727,14:52:10,0.316,1.469,0,0,eGFP7
2728,14:52:11,0.109,1.250,0,0,eGFP7
2729,14:52:12,0.096,1.062,0,0,eGFP7
2730,14:52:13,0.095,1.226,0,0,eGFP7
2731,14:52:14,0.128,1.346,0,0,eGFP7
2732,14:52:16,0.118,1.073,0,0,eGFP7
2733,14:52:17,0.096,1.116,0,0,eGFP7
2734,14:52:18,0.096,1.292,0,0,eGFP7
2735,14:52:19,0.118,1.358,0,0,eGFP7
2736,14:52:21,0.131,1.217,0,0,eGFP7
2737,14:52:22,0.096,1.161,0,0,eGFP7
2738,14:52:25,0.128,3.091,0,0,eGFP7
2739,14:52:26,0.098,1.108,0,0,eGFP7
2740,14:52:27,0.095,1.006,0,0,eGFP7
2741,14:52:28,0.074,1.150,0,0,eGFP7
2742,14:52:29,0.118,1.226,0,0,eGFP7
2743,14:52:31,0.107,1.446,0,0,eGFP7
2744,14:52:32,0.151,1.544,0,0,eGFP7
2745,14:52:34,0.197,1.821,0,0,eGFP7
2746,14:52:36,0.140,1.533,0,0,eGFP7
2747,14:52:37,0.118,1.172,0,0,eGFP7
2748,14:52:38,0.107,1.325,0,0,eGFP7
2749,14:52:39,0.118,1.292,0,0,eGFP7
2750,14:52:41,0.096,1.161,0,0,eGFP7
2751,14:52:42,0.096,1.413,0,0,eGFP7
2752,14:52:44,0.183,2.290,0,0,eGFP7
2753,14:52:45,0.188,1.219,0,0,eGFP7
2754,14:52:47,0.118,1.929,0,0,eGFP7
2755,14:52:49,0.129,1.270,0,0,eGFP7
2756,14:52:50,0.085,1.117,0,0,eGFP7
2757,14:52:51,0.107,1.128,0,0,eGFP7
2758,14:52:53,0.118,1.918,0,0,eGFP7
2759,14:52:54,0.161,1.149,0,0,eGFP7
2760,14:52:57,0.085,3.158,0,0,eGFP7
2761,14:52:59,0.164,1.448,0,0,eGFP7
2762,14:53:00,0.107,1.062,0,0,eGFP7
2763,14:53:01,0.096,1.105,0,0,eGFP7
2764,14:53:03,0.108,1.874,0,0,eGFP7
2765,14:53:04,0.097,1.062,0,0,eGFP7
2766,14:53:05,0.108,1.589,0,0,eGFP7
2767,14:53:07,0.142,1.700,0,0,eGFP7
2768,14:53:08,0.129,1.205,0,0,eGFP7
2769,14:53:10,0.109,1.470,0,0,eGFP7
2770,14:53:11,0.173,1.753,0,0,eGFP7
2771,14:53:13,0.118,1.358,0,0,eGFP7
2772,14:53:14,0.086,1.293,0,0,eGFP7
2773,14:53:16,0.261,2.137,0,0,eGFP7
2774,14:53:18,0.129,1.370,0,0,eGFP7
2775,14:53:19,0.129,1.402,0,0,eGFP7
2776,14:53:20,0.107,1.150,0,0,eGFP7
2777,14:53:23,0.096,2.993,0,0,eGFP7
2778,14:53:34,0.230,11.050,0,0,eGFP7
2779,14:53:35,0.108,1.249,0,0,eGFP7
2780,14:53:37,0.173,1.391,0,0,eGFP7
2781,14:53:38,0.098,1.086,0,0,eGFP7
2782,14:53:39,0.097,1.084,0,0,eGFP7
2783,14:53:40,0.086,1.227,0,0,eGFP7
2784,14:53:41,0.096,1.161,0,0,eGFP7
2785,14:53:43,0.118,1.194,0,0,eGFP7
2786,14:53:44,0.087,1.097,0,0,eGFP7
2787,14:53:45,0.140,1.117,0,0,eGFP7
2788,14:53:46,0.085,1.248,0,0,eGFP7
2789,14:53:47,0.108,1.118,0,0,eGFP7
2790,14:53:48,0.085,0.974,0,0,eGFP7
2791,14:53:50,0.097,2.017,0,0,eGFP7
2792,14:53:51,0.102,1.134,0,0,eGFP7
2793,14:53:53,0.128,1.423,0,0,eGFP7
2794,14:53:54,0.087,1.042,0,0,eGFP7
2795,14:53:55,0.108,1.074,0,0,eGFP7
2796,14:53:56,0.084,0.995,0,0,eGFP7
2797,14:53:57,0.107,1.446,0,0,eGFP7
2798,14:53:59,0.118,1.665,0,0,eGFP7
2799,14:54:00,0.129,1.226,0,0,eGFP7
2800,14:54:01,0.085,1.106,0,0,eGFP7
2801,14:54:02,0.106,1.105,0,0,eGFP7
2802,14:54:04,0.119,1.590,0,0,eGFP7
2803,14:54:07,0.085,3.520,0,0,eGFP7
2804,14:54:10,0.074,2.740,0,0,eGFP7
2805,14:54:11,0.162,1.194,0,0,eGFP7
2806,14:54:13,0.096,1.445,0,0,eGFP7
2807,14:54:14,0.100,1.515,0,0,eGFP7
2808,14:54:16,0.162,1.183,0,0,eGFP7
2809,14:54:17,0.086,1.294,0,0,eGFP7
2810,14:54:18,0.128,1.270,0,0,eGFP7
2811,14:54:20,0.086,2.182,0,0,eGFP7
2812,14:54:24,0.086,3.828,0,0,eGFP7
2813,14:54:26,0.096,2.038,0,0,eGFP7
2814,14:54:28,0.085,2.280,0,0,eGFP7
2815,14:54:29,0.085,1.062,0,0,eGFP7
2816,14:54:31,0.151,1.654,0,0,eGFP7
2817,14:54:32,0.096,1.172,0,0,eGFP7
2818,14:54:34,0.129,1.314,0,0,eGFP7
2819,14:54:35,0.098,1.305,0,0,eGFP7
2820,14:54:36,0.129,1.204,0,0,eGFP7
2821,14:54:37,0.085,1.347,0,0,eGFP7
2822,14:54:39,0.164,1.404,0,0,eGFP7
2823,14:54:40,0.107,1.271,0,0,eGFP7
2824,14:54:42,0.107,1.467,0,0,eGFP7
2825,14:54:47,0.108,4.903,0,0,eGFP7
2826,14:54:48,0.075,1.644,0,0,eGFP7
2827,14:54:50,0.087,2.128,0,0,eGFP7
2828,14:54:52,0.074,1.852,0,0,eGFP7
2829,14:54:54,0.162,1.918,0,0,eGFP7
2830,14:54:55,0.085,1.216,0,0,eGFP7
2831,14:54:56,0.118,1.171,0,0,eGFP7
2832,14:54:58,0.107,1.150,0,0,eGFP7
2833,14:54:59,0.085,1.117,0,0,eGFP7
2834,14:55:00,0.129,1.216,0,0,eGFP7
2835,14:55:01,0.098,1.217,0,0,eGFP7
2836,14:55:02,0.098,1.119,0,0,eGFP7
2837,14:55:03,0.107,1.149,0,0,eGFP7
2838,14:55:05,0.130,1.271,0,0,eGFP7
2839,14:55:06,0.118,1.435,0,0,eGFP7
2840,14:55:08,0.138,1.466,0,0,eGFP7
2841,14:55:10,0.107,2.696,0,0,eGFP7
2842,14:55:12,0.140,1.380,0,0,eGFP7
2843,14:55:13,0.107,1.248,0,0,eGFP7
2844,14:55:14,0.108,1.206,0,0,eGFP7
2845,14:55:16,0.151,1.665,0,0,eGFP7
2846,14:55:17,0.107,1.215,0,0,eGFP7
2847,14:55:18,0.107,1.226,0,0,eGFP7
2848,14:55:20,0.107,1.270,0,0,eGFP7
2849,14:55:21,0.096,1.248,0,0,eGFP7
2850,14:55:22,0.142,1.612,0,0,eGFP7
2851,14:55:25,0.162,2.752,0,0,eGFP7
2852,14:58:03,0.273,157.695,0,0,eGFP7
2853,14:58:09,0.699,6.351,0,0,eGFP7
2854,14:58:14,0.842,4.518,0,0,eGFP7
2855,14:58:22,0.239,8.349,0,0,eGFP7
2856,14:58:27,0.304,4.858,0,0,eGFP7
2857,14:58:30,0.305,3.015,0,0,eGFP7
2858,14:58:33,0.206,2.774,0,0,eGFP7
2859,14:58:35,0.206,2.038,0,0,eGFP7
2860,14:58:37,0.219,2.293,0,0,eGFP7
2861,14:58:40,0.765,3.124,0,0,eGFP7
2862,14:58:42,0.129,1.830,0,0,eGFP7
2863,14:58:44,0.217,2.138,0,0,eGFP7
2864,14:58:46,0.097,1.820,0,0,eGFP7
2865,14:58:48,0.140,1.720,0,0,eGFP7
2866,14:58:49,0.206,1.720,0,0,eGFP7
2867,14:58:51,0.129,1.918,0,0,eGFP7
2868,14:58:53,0.153,1.360,0,0,eGFP7
2869,14:58:55,0.118,2.598,0,0,eGFP7
2870,14:58:57,0.129,1.643,0,0,eGFP7
2871,14:58:58,0.151,1.315,0,0,eGFP7
2872,14:59:00,0.107,1.566,0,0,eGFP7
2873,14:59:02,0.162,1.940,0,0,eGFP7
2874,14:59:03,0.162,1.435,0,0,eGFP7
2875,14:59:09,0.107,5.945,0,0,eGFP7
2876,14:59:11,0.162,1.677,0,0,eGFP7
2877,14:59:12,0.119,1.425,0,0,eGFP7
2878,14:59:14,0.153,1.953,0,0,eGFP7
2879,14:59:15,0.129,1.358,0,0,eGFP7
2880,14:59:17,0.129,1.764,0,0,eGFP7
2881,14:59:19,0.129,1.721,0,0,eGFP7
2882,14:59:21,0.140,1.687,0,0,eGFP7
2883,14:59:22,0.107,1.216,0,0,eGFP7
2884,14:59:23,0.118,1.336,0,0,eGFP7
2885,14:59:25,0.109,1.667,0,0,eGFP7
2886,14:59:26,0.118,1.424,0,0,eGFP7
2887,14:59:29,0.162,2.730,0,0,eGFP7
2888,14:59:31,0.162,1.809,0,0,eGFP7
2889,14:59:32,0.151,1.501,0,0,eGFP7
2890,14:59:34,0.129,1.632,0,0,eGFP7
2891,14:59:36,0.151,1.798,0,0,eGFP7
2892,14:59:37,0.163,1.557,0,0,eGFP7
2893,14:59:39,0.164,1.679,0,0,eGFP7
2894,14:59:40,0.107,1.248,0,0,eGFP7
2895,14:59:42,0.107,1.545,0,0,eGFP7
2896,14:59:43,0.140,1.644,0,0,eGFP7
2897,14:59:45,0.140,1.600,0,0,eGFP7
2898,14:59:47,0.151,1.973,0,0,eGFP7
2899,14:59:48,0.228,0.502,0,0,eGFP7
2900,14:59:49,0.941,1.534,0,0,eGFP7
2901,14:59:51,0.647,2.249,0,0,eGFP7
2902,14:59:52,0.217,0.448,0,0,eGFP7
2903,14:59:56,0.590,4.431,0,0,eGFP7
2904,14:59:57,0.113,1.243,0,0,eGFP7
2905,14:59:59,0.108,1.173,0,0,eGFP7
2906,15:00:00,0.095,1.105,0,0,eGFP7
2907,15:00:01,0.085,1.160,0,0,eGFP7
2908,15:00:02,0.096,1.215,0,0,eGFP7
2909,15:00:04,0.118,2.126,0,0,eGFP7
2910,15:00:05,0.119,1.217,0,0,eGFP7
2911,15:00:07,0.118,1.610,0,0,eGFP7
2912,15:00:08,0.096,1.347,0,0,eGFP7
2913,15:00:10,0.172,1.555,0,0,eGFP7
2914,15:00:11,0.118,1.171,0,0,eGFP7
2915,15:00:13,0.096,1.424,0,0,eGFP7
2916,15:00:14,0.096,1.281,0,0,eGFP7
2917,15:00:15,0.096,1.127,0,0,eGFP7
2918,15:00:17,0.142,2.413,0,0,eGFP7
2919,15:00:19,0.120,1.492,0,0,eGFP7
2920,15:00:20,0.117,1.182,0,0,eGFP7
2921,15:00:21,0.096,1.237,0,0,eGFP7
2922,15:00:23,0.118,1.270,0,0,eGFP7
2923,15:00:24,0.107,1.248,0,0,eGFP7
2924,15:00:26,0.173,1.786,0,0,eGFP7
2925,15:00:27,0.217,1.633,0,0,eGFP7
2926,15:00:29,0.097,1.699,0,0,eGFP7
2927,15:00:31,0.173,1.655,0,0,eGFP7
2928,15:00:32,0.173,1.687,0,0,eGFP7
2929,15:00:33,0.107,1.227,0,0,eGFP7
2930,15:00:35,0.129,1.412,0,0,eGFP7
2931,15:00:36,0.097,1.183,0,0,eGFP7
2932,15:00:37,0.118,1.270,0,0,eGFP7
2933,15:00:39,0.120,1.217,0,0,eGFP7
2934,15:00:43,0.113,4.403,0,0,eGFP7
2935,15:00:48,0.162,5.002,0,0,eGFP7
2936,15:00:50,0.228,1.742,0,0,eGFP7
2937,15:00:51,0.140,1.336,0,0,eGFP7
2938,15:00:52,0.096,1.249,0,0,eGFP7
2939,15:00:54,0.129,1.369,0,0,eGFP7
2940,15:00:55,0.162,1.588,0,0,eGFP7
2941,15:00:57,0.129,1.435,0,0,eGFP7
2942,15:00:58,0.129,1.380,0,0,eGFP7
2943,15:01:00,0.131,1.701,0,0,eGFP7
2944,15:01:01,0.129,1.588,0,0,eGFP7
2945,15:01:03,0.294,2.105,0,0,eGFP7
2946,15:01:05,0.140,1.314,0,0,eGFP7
2947,15:01:06,0.109,1.503,0,0,eGFP7
2948,15:01:08,0.217,1.929,0,0,eGFP7
2949,15:01:10,0.129,2.017,0,0,eGFP7
2950,15:01:12,0.129,1.325,0,0,eGFP7
2951,15:01:13,0.087,1.338,0,0,eGFP7
2952,15:01:14,0.119,1.370,0,0,eGFP7
2953,15:01:17,0.129,2.971,0,0,eGFP7
2954,15:01:24,0.217,6.944,0,0,eGFP7
2955,15:01:27,0.119,2.566,0,0,eGFP7
2956,15:01:28,0.239,1.622,0,0,eGFP7
2957,15:01:30,0.107,1.391,0,0,eGFP7
2958,15:01:31,0.097,1.095,0,0,eGFP7
2959,15:01:33,0.142,2.041,0,0,eGFP7
2960,15:01:34,0.118,1.325,0,0,eGFP7
2961,15:01:36,0.132,1.481,0,0,eGFP7
2962,15:01:37,0.086,1.041,0,0,eGFP7
2963,15:01:38,0.129,1.720,0,0,eGFP7
2964,15:01:40,0.097,1.073,0,0,eGFP7
2965,15:01:41,0.119,1.820,0,0,eGFP7
2966,15:01:44,0.103,2.342,0,0,eGFP7
2967,15:01:45,0.172,1.544,0,0,eGFP7
2968,15:01:47,0.127,1.708,0,0,eGFP7
2969,15:01:49,0.216,2.060,0,0,eGFP7
2970,15:01:50,0.095,1.390,0,0,eGFP7
2971,15:01:51,0.096,1.029,0,0,eGFP7
2972,15:01:53,0.140,1.610,0,0,eGFP7
2973,15:01:54,0.129,1.193,0,0,eGFP7
2974,15:01:55,0.085,1.227,0,0,eGFP7
2975,15:01:57,0.130,1.348,0,0,eGFP7
2976,15:01:58,0.120,1.195,0,0,eGFP7
2977,15:01:59,0.118,1.248,0,0,eGFP7
2978,15:02:03,0.140,3.520,0,0,eGFP7
2979,15:02:04,0.085,1.533,0,0,eGFP7
2980,15:02:05,0.140,1.139,0,0,eGFP7
2981,15:02:07,0.085,1.753,0,0,eGFP7
2982,15:02:11,1.040,3.640,0,0,eGFP7
2983,15:02:13,0.162,1.786,0,0,eGFP7
2984,15:02:14,0.131,1.481,0,0,eGFP7
2985,15:02:15,0.107,1.226,0,0,eGFP7
2986,15:02:17,0.096,1.413,0,0,eGFP7
2987,15:02:18,0.140,1.523,0,0,eGFP7
2988,15:02:20,0.152,1.557,0,0,eGFP7
2989,15:02:21,0.140,1.610,0,0,eGFP7
2990,15:02:23,0.184,1.589,0,0,eGFP7
2991,15:02:25,0.107,1.742,0,0,eGFP7
2992,15:02:30,0.153,5.113,0,0,eGFP7
2993,15:02:31,0.129,1.248,0,0,eGFP7
2994,15:02:33,0.118,1.413,0,0,eGFP7
2995,15:02:34,0.118,1.358,0,0,eGFP7
2996,15:02:35,0.108,1.501,0,0,eGFP7
2997,15:02:37,0.173,1.885,0,0,eGFP7
2998,15:02:39,0.162,1.633,0,0,eGFP7
2999,15:02:41,0.162,1.775,0,0,eGFP7
3000,15:02:45,0.272,4.113,0,0,eGFP7
3001,15:02:47,0.163,1.908,0,0,eGFP7
3002,15:02:48,0.153,1.547,0,0,eGFP7
3003,15:02:50,0.140,1.610,0,0,eGFP7
3004,15:02:53,0.130,3.060,0,0,eGFP7
3005,15:02:54,0.118,1.555,0,0,eGFP7
3006,15:02:56,0.108,1.095,0,0,eGFP7
3007,15:02:59,0.108,3.356,0,0,eGFP7
3008,15:03:01,0.162,1.632,0,0,eGFP7
3009,15:03:02,0.109,1.218,0,0,eGFP7
3010,15:03:03,0.118,1.457,0,0,eGFP7
3011,15:03:05,0.184,2.203,0,0,eGFP7
3012,15:03:08,0.173,2.357,0,0,eGFP7
3013,15:03:10,0.186,2.205,0,0,eGFP7
3014,15:03:12,0.149,1.652,0,0,eGFP7
3015,15:03:13,0.129,1.347,0,0,eGFP7
3016,15:03:15,0.130,1.711,0,0,eGFP7
3017,15:03:17,0.142,2.336,0,0,eGFP7
3018,15:03:20,0.743,3.026,0,0,eGFP7
3019,15:03:22,0.184,1.863,0,0,eGFP7
3020,15:03:23,0.139,1.390,0,0,eGFP7
3021,15:03:25,0.096,1.205,0,0,eGFP7
3022,15:03:26,0.095,1.193,0,0,eGFP7
3023,15:03:29,0.205,3.706,0,0,eGFP7
3024,15:03:31,0.140,1.391,0,0,eGFP7
3025,15:03:32,0.119,1.458,0,0,eGFP7
3026,15:03:34,0.118,1.369,0,0,eGFP7
3027,15:03:35,0.151,1.544,0,0,eGFP7
3028,15:03:37,0.107,1.358,0,0,eGFP7
3029,15:03:38,0.096,1.204,0,0,eGFP7
3030,15:03:39,0.120,1.601,0,0,eGFP7
3031,15:03:41,0.173,1.830,0,0,eGFP7
3032,15:03:42,0.129,1.106,0,0,eGFP7
3033,15:03:44,0.085,1.391,0,0,eGFP7
3034,15:03:45,0.141,1.491,0,0,eGFP7
3035,15:03:47,0.129,1.369,0,0,eGFP7
3036,15:03:48,0.107,1.215,0,0,eGFP7
3037,15:03:49,0.129,1.391,0,0,eGFP7
3038,15:03:51,0.129,1.402,0,0,eGFP7
3039,15:03:54,0.118,3.937,0,0,eGFP7
3040,15:03:58,1.094,3.081,0,0,eGFP7
3041,15:03:59,0.162,1.654,0,0,eGFP7
3042,15:04:01,0.120,1.634,0,0,eGFP7
3043,15:04:02,0.173,1.424,0,0,eGFP7
3044,15:04:07,0.175,4.685,0,0,eGFP7
3045,15:04:14,0.634,7.152,0,0,eGFP7
3046,15:04:16,0.415,2.390,0,0,eGFP7
3047,15:04:18,0.107,1.863,0,0,eGFP7
3048,15:04:20,0.118,1.215,0,0,eGFP7
3049,15:04:21,0.129,1.413,0,0,eGFP7
3050,15:04:24,0.120,2.831,0,0,eGFP7
3051,15:04:25,0.118,1.281,0,0,eGFP7
3052,15:04:27,0.129,1.479,0,0,eGFP7
3053,15:04:28,0.118,1.073,0,0,eGFP7
