wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
20188,21:43:49,0.064,0.789,0,0,eGFP7
20189,21:43:53,0.064,3.696,0,0,eGFP7
20190,21:43:54,0.075,0.690,0,0,eGFP7
20191,21:43:54,0.031,0.733,0,0,eGFP7
20192,21:43:55,0.087,0.888,0,0,eGFP7
20193,21:43:56,0.064,0.580,0,0,eGFP7
20194,21:43:56,0.031,0.668,0,0,eGFP7
20195,21:43:57,0.053,0.777,0,0,eGFP7
20196,21:43:58,0.055,0.768,0,0,eGFP7
20197,21:43:59,0.065,1.184,0,0,eGFP7
20198,21:44:03,0.843,3.872,0,0,eGFP7
20199,21:44:04,0.054,0.646,0,0,eGFP7
20200,21:44:05,0.054,0.833,0,0,eGFP7
20201,21:44:05,0.077,0.801,0,0,eGFP7
20202,21:44:06,0.053,0.679,0,0,eGFP7
20203,21:44:07,0.042,0.646,0,0,eGFP7
20204,21:44:07,0.066,0.669,0,0,eGFP7
20205,21:44:08,0.043,0.679,0,0,eGFP7
20206,21:44:09,0.075,1.074,0,0,eGFP7
20207,21:44:10,0.075,0.602,0,0,eGFP7
20208,21:44:10,0.054,0.526,0,0,eGFP7
20209,21:44:11,0.042,0.920,0,0,eGFP7
20210,21:44:12,0.075,0.942,0,0,eGFP7
20211,21:44:13,0.076,0.833,0,0,eGFP7
20212,21:44:14,0.055,0.659,0,0,eGFP7
20213,21:44:14,0.053,0.635,0,0,eGFP7
20214,21:44:15,0.077,0.801,0,0,eGFP7
20215,21:44:16,0.053,0.844,0,0,eGFP7
20216,21:44:17,0.042,0.865,0,0,eGFP7
20217,21:44:17,0.076,0.701,0,0,eGFP7
20218,21:45:00,0.054,42.962,0,0,eGFP7
20219,21:45:04,0.174,3.181,0,0,eGFP7
20220,21:45:05,0.132,0.966,0,0,eGFP7
20221,21:45:07,0.109,1.985,0,0,eGFP7
20222,21:45:09,0.077,2.042,0,0,eGFP7
20223,21:45:10,0.130,1.469,0,0,eGFP7
20224,21:45:12,0.097,1.842,0,0,eGFP7
20225,21:45:13,0.076,1.042,0,0,eGFP7
20226,21:45:14,0.119,1.096,0,0,eGFP7
20227,21:45:18,0.086,3.565,0,0,eGFP7
20228,21:45:18,0.054,0.756,0,0,eGFP7
20229,21:45:20,0.075,2.018,0,0,eGFP7
20230,21:45:21,0.163,1.040,0,0,eGFP7
20231,21:45:24,0.054,2.281,0,0,eGFP7
20232,21:45:25,0.086,0.898,0,0,eGFP7
20233,21:45:26,0.075,0.942,0,0,eGFP7
20234,21:45:27,0.086,1.392,0,0,eGFP7
20235,21:45:28,0.064,0.701,0,0,eGFP7
20236,21:45:29,0.055,1.152,0,0,eGFP7
20237,21:45:30,0.075,1.227,0,0,eGFP7
20238,21:45:31,0.086,1.162,0,0,eGFP7
20239,21:45:33,0.130,2.182,0,0,eGFP7
20240,21:45:34,0.075,0.755,0,0,eGFP7
20241,21:45:35,0.077,1.054,0,0,eGFP7
20242,21:45:36,0.086,0.788,0,0,eGFP7
20243,21:45:37,0.064,0.822,0,0,eGFP7
20244,21:45:38,0.054,1.283,0,0,eGFP7
20245,21:45:42,0.306,3.620,0,0,eGFP7
20246,21:45:43,0.064,0.844,0,0,eGFP7
20247,21:45:43,0.108,0.942,0,0,eGFP7
20248,21:45:44,0.064,0.635,0,0,eGFP7
20249,21:45:45,0.042,0.448,0,0,eGFP7
20250,21:45:48,0.042,3.258,0,0,eGFP7
20251,21:45:49,0.305,1.172,0,0,eGFP7
20252,21:45:49,0.055,0.483,0,0,eGFP7
20253,21:45:50,0.031,0.887,0,0,eGFP7
20254,21:45:51,0.076,0.756,0,0,eGFP7
20255,21:45:52,0.044,0.604,0,0,eGFP7
20256,21:45:52,0.053,0.712,0,0,eGFP7
20257,21:45:53,0.031,0.678,0,0,eGFP7
20258,21:45:54,0.054,0.910,0,0,eGFP7
20259,21:45:55,0.064,0.635,0,0,eGFP7
20260,21:45:56,0.053,1.129,0,0,eGFP7
20261,21:45:57,0.131,1.042,0,0,eGFP7
20262,21:45:58,0.076,0.767,0,0,eGFP7
20263,21:45:58,0.053,0.811,0,0,eGFP7
20264,21:46:02,0.075,3.488,0,0,eGFP7
20265,21:46:03,0.119,0.811,0,0,eGFP7
20266,21:46:03,0.031,0.821,0,0,eGFP7
20267,21:46:04,0.087,0.789,0,0,eGFP7
20268,21:46:05,0.055,0.516,0,0,eGFP7
20269,21:46:05,0.044,0.483,0,0,eGFP7
20270,21:46:10,0.065,4.707,0,0,eGFP7
20271,21:46:11,0.086,0.964,0,0,eGFP7
20272,21:46:12,0.108,1.261,0,0,eGFP7
20273,21:46:13,0.075,0.887,0,0,eGFP7
20274,21:46:14,0.076,0.921,0,0,eGFP7
20275,21:46:15,0.086,0.909,0,0,eGFP7
20276,21:46:16,0.065,0.723,0,0,eGFP7
20277,21:46:16,0.110,0.549,0,0,eGFP7
20278,21:46:17,0.142,1.042,0,0,eGFP7
20279,21:46:18,0.075,0.788,0,0,eGFP7
20280,21:46:19,0.054,0.603,0,0,eGFP7
20281,21:46:23,0.042,4.761,0,0,eGFP7
20282,21:46:29,0.176,5.718,0,0,eGFP7
20283,21:46:30,0.065,0.745,0,0,eGFP7
20284,21:46:31,0.065,0.657,0,0,eGFP7
20285,21:46:31,0.056,0.835,0,0,eGFP7
20286,21:46:32,0.076,0.767,0,0,eGFP7
20287,21:46:33,0.054,0.723,0,0,eGFP7
20288,21:46:34,0.076,1.195,0,0,eGFP7
20289,21:46:35,0.109,0.943,0,0,eGFP7
20290,21:46:36,0.086,1.019,0,0,eGFP7
20291,21:46:37,0.070,0.860,0,0,eGFP7
20292,21:46:38,0.097,1.074,0,0,eGFP7
20293,21:46:40,0.515,2.172,0,0,eGFP7
20294,21:46:41,0.108,1.151,0,0,eGFP7
20295,21:46:43,0.252,1.711,0,0,eGFP7
20296,21:46:44,0.053,0.613,0,0,eGFP7
20297,21:46:45,0.097,1.150,0,0,eGFP7
20298,21:46:46,0.086,1.008,0,0,eGFP7
20299,21:46:47,0.108,1.579,0,0,eGFP7
20300,21:46:48,0.064,0.580,0,0,eGFP7
20301,21:46:49,0.032,0.680,0,0,eGFP7
20302,21:46:51,0.075,2.467,0,0,eGFP7
20303,21:46:52,0.075,0.843,0,0,eGFP7
20304,21:46:54,0.108,2.248,0,0,eGFP7
20305,21:46:55,0.064,0.580,0,0,eGFP7
20306,21:46:56,0.053,0.833,0,0,eGFP7
20307,21:46:56,0.119,0.525,0,0,eGFP7
20308,21:46:58,0.141,2.226,0,0,eGFP7
20309,21:46:59,0.056,0.758,0,0,eGFP7
20310,21:47:00,0.119,0.932,0,0,eGFP7
20311,21:47:02,0.031,2.445,0,0,eGFP7
20312,21:47:03,0.064,0.679,0,0,eGFP7
20313,21:47:04,0.086,0.843,0,0,eGFP7
20314,21:47:05,0.086,0.866,0,0,eGFP7
20315,21:47:05,0.228,0.580,0,0,eGFP7
20316,21:47:06,0.174,0.986,0,0,eGFP7
20317,21:47:07,0.044,0.724,0,0,eGFP7
20318,21:47:08,0.097,0.942,0,0,eGFP7
20319,21:47:09,0.053,0.635,0,0,eGFP7
20320,21:47:09,0.086,0.712,0,0,eGFP7
20321,21:47:10,0.042,0.602,0,0,eGFP7
20322,21:47:11,0.044,0.944,0,0,eGFP7
20323,21:47:12,0.097,0.986,0,0,eGFP7
20324,21:47:13,0.042,0.580,0,0,eGFP7
20325,21:47:14,0.053,1.677,0,0,eGFP7
20326,21:47:15,0.077,0.857,0,0,eGFP7
20327,21:47:16,0.064,0.733,0,0,eGFP7
20328,21:47:17,0.076,0.888,0,0,eGFP7
20329,21:47:17,0.064,0.821,0,0,eGFP7
20330,21:47:18,0.043,0.570,0,0,eGFP7
20331,21:47:19,0.042,0.865,0,0,eGFP7
20332,21:47:20,0.065,0.789,0,0,eGFP7
20333,21:47:20,0.064,0.679,0,0,eGFP7
20334,21:47:21,0.055,0.713,0,0,eGFP7
20335,21:47:22,0.054,0.734,0,0,eGFP7
20336,21:47:23,0.075,0.854,0,0,eGFP7
20337,21:47:24,0.064,0.843,0,0,eGFP7
20338,21:47:24,0.076,0.833,0,0,eGFP7
20339,21:47:25,0.086,0.888,0,0,eGFP7
20340,21:47:26,0.064,0.755,0,0,eGFP7
20341,21:47:27,0.065,0.767,0,0,eGFP7
20342,21:47:28,0.045,0.791,0,0,eGFP7
20343,21:47:28,0.086,0.855,0,0,eGFP7
20344,21:47:29,0.053,0.788,0,0,eGFP7
20345,21:47:30,0.065,0.866,0,0,eGFP7
20346,21:47:31,0.065,0.932,0,0,eGFP7
20347,21:47:32,0.053,1.260,0,0,eGFP7
20348,21:47:34,0.142,1.832,0,0,eGFP7
20349,21:47:35,0.055,0.571,0,0,eGFP7
20350,21:47:35,0.044,0.703,0,0,eGFP7
20351,21:47:38,0.086,3.049,0,0,eGFP7
20352,21:47:39,0.076,0.680,0,0,eGFP7
20353,21:47:40,0.053,0.756,0,0,eGFP7
20354,21:47:41,0.042,0.756,0,0,eGFP7
20355,21:47:42,0.080,0.991,0,0,eGFP7
20356,21:47:44,0.064,2.807,0,0,eGFP7
20357,21:47:45,0.097,0.745,0,0,eGFP7
20358,21:47:46,0.043,0.548,0,0,eGFP7
20359,21:47:48,0.042,2.171,0,0,eGFP7
20360,21:47:49,0.086,0.668,0,0,eGFP7
20361,21:47:49,0.042,0.668,0,0,eGFP7
20362,21:47:50,0.076,0.768,0,0,eGFP7
20363,21:47:51,0.064,0.722,0,0,eGFP7
20364,21:47:53,0.042,1.875,0,0,eGFP7
20365,21:48:32,4.322,39.472,0,0,eGFP7
20366,21:48:33,0.066,0.614,0,0,eGFP7
20367,21:48:33,0.042,0.734,0,0,eGFP7
20368,21:48:34,0.064,0.602,0,0,eGFP7
20369,21:48:34,0.042,0.459,0,0,eGFP7
20370,21:48:35,0.031,0.613,0,0,eGFP7
20371,21:48:36,0.108,1.183,0,0,eGFP7
20372,21:48:37,0.053,0.777,0,0,eGFP7
20373,21:48:38,0.163,1.206,0,0,eGFP7
20374,21:48:39,0.055,0.527,0,0,eGFP7
20375,21:48:39,0.031,0.667,0,0,eGFP7
20376,21:48:40,0.077,0.791,0,0,eGFP7
20377,21:48:41,0.053,1.030,0,0,eGFP7
20378,21:48:42,0.097,0.865,0,0,eGFP7
20379,21:48:43,0.053,0.821,0,0,eGFP7
20380,21:48:44,0.065,0.613,0,0,eGFP7
20381,21:48:46,0.043,2.315,0,0,eGFP7
20382,21:48:46,0.064,0.624,0,0,eGFP7
20383,21:48:47,0.030,0.535,0,0,eGFP7
20384,21:48:48,0.042,0.953,0,0,eGFP7
20385,21:48:49,0.064,0.624,0,0,eGFP7
20386,21:48:49,0.075,0.789,0,0,eGFP7
20387,21:48:52,0.053,2.149,0,0,eGFP7
20388,21:48:52,0.043,0.833,0,0,eGFP7
20389,21:48:53,0.077,0.768,0,0,eGFP7
20390,21:48:54,0.053,0.646,0,0,eGFP7
20391,21:48:54,0.066,0.615,0,0,eGFP7
20392,21:48:55,0.196,0.811,0,0,eGFP7
20393,21:48:56,0.141,0.909,0,0,eGFP7
20394,21:48:57,0.054,0.668,0,0,eGFP7
20395,21:48:57,0.054,0.657,0,0,eGFP7
20396,21:48:58,0.043,0.504,0,0,eGFP7
20397,21:48:59,0.031,0.635,0,0,eGFP7
20398,21:48:59,0.042,0.701,0,0,eGFP7
20399,21:49:00,0.044,0.472,0,0,eGFP7
20400,21:49:00,0.032,0.449,0,0,eGFP7
20401,21:49:01,0.053,0.668,0,0,eGFP7
20402,21:49:02,0.097,1.008,0,0,eGFP7
20403,21:49:03,0.077,0.659,0,0,eGFP7
20404,21:49:03,0.054,0.679,0,0,eGFP7
20405,21:49:04,0.076,0.756,0,0,eGFP7
20406,21:49:05,0.032,0.679,0,0,eGFP7
20407,21:49:05,0.056,0.725,0,0,eGFP7
20408,21:49:06,0.043,0.723,0,0,eGFP7
20409,21:49:07,0.076,0.745,0,0,eGFP7
20410,21:49:08,0.054,0.723,0,0,eGFP7
20411,21:49:08,0.054,0.800,0,0,eGFP7
20412,21:49:09,0.054,0.734,0,0,eGFP7
20413,21:49:10,0.065,0.636,0,0,eGFP7
20414,21:49:10,0.053,0.701,0,0,eGFP7
20415,21:49:11,0.077,0.966,0,0,eGFP7
20416,21:49:12,0.067,0.758,0,0,eGFP7
20417,21:49:13,0.054,0.723,0,0,eGFP7
20418,21:49:14,0.070,0.773,0,0,eGFP7
20419,21:49:14,0.086,0.810,0,0,eGFP7
20420,21:49:15,0.042,0.755,0,0,eGFP7
20421,21:49:16,0.064,0.767,0,0,eGFP7
20422,21:49:17,0.042,0.788,0,0,eGFP7
20423,21:49:18,0.077,0.724,0,0,eGFP7
20424,21:49:18,0.064,0.701,0,0,eGFP7
20425,21:49:19,0.042,0.711,0,0,eGFP7
20426,21:49:20,0.064,0.624,0,0,eGFP7
20427,21:49:20,0.042,0.613,0,0,eGFP7
20428,21:49:21,0.075,0.898,0,0,eGFP7
20429,21:49:22,0.064,0.810,0,0,eGFP7
20430,21:49:23,0.077,0.801,0,0,eGFP7
20431,21:49:23,0.066,0.790,0,0,eGFP7
20432,21:49:24,0.064,1.019,0,0,eGFP7
20433,21:49:25,0.064,0.843,0,0,eGFP7
20434,21:49:26,0.064,0.745,0,0,eGFP7
20435,21:49:27,0.053,0.678,0,0,eGFP7
20436,21:49:29,0.065,2.172,0,0,eGFP7
20437,21:49:30,0.075,0.689,0,0,eGFP7
20438,21:49:30,0.032,0.657,0,0,eGFP7
20439,21:49:31,0.077,0.977,0,0,eGFP7
20440,21:49:35,0.396,3.743,0,0,eGFP7
20441,21:49:36,0.086,0.712,0,0,eGFP7
20442,21:49:37,0.042,0.821,0,0,eGFP7
20443,21:49:37,0.099,0.735,0,0,eGFP7
20444,21:49:38,0.043,0.482,0,0,eGFP7
20445,21:49:38,0.042,0.711,0,0,eGFP7
20446,21:49:39,0.076,0.767,0,0,eGFP7
20447,21:49:40,0.064,0.657,0,0,eGFP7
20448,21:49:41,0.033,0.670,0,0,eGFP7
20449,21:49:41,0.064,0.887,0,0,eGFP7
20450,21:49:42,0.042,0.756,0,0,eGFP7
20451,21:49:43,0.075,0.700,0,0,eGFP7
20452,21:49:43,0.054,0.570,0,0,eGFP7
20453,21:49:44,0.053,0.766,0,0,eGFP7
20454,21:49:45,0.076,0.877,0,0,eGFP7
20455,21:49:46,0.064,0.778,0,0,eGFP7
20456,21:49:47,0.077,0.647,0,0,eGFP7
20457,21:49:47,0.044,0.516,0,0,eGFP7
20458,21:49:48,0.054,0.734,0,0,eGFP7
20459,21:49:49,0.087,0.964,0,0,eGFP7
20460,21:49:50,0.098,1.009,0,0,eGFP7
20461,21:49:50,0.064,0.712,0,0,eGFP7
20462,21:49:51,0.042,0.744,0,0,eGFP7
20463,21:49:52,0.076,0.888,0,0,eGFP7
20464,21:49:53,0.055,0.725,0,0,eGFP7
20465,21:49:53,0.064,0.690,0,0,eGFP7
20466,21:49:54,0.075,0.843,0,0,eGFP7
20467,21:49:56,0.054,1.448,0,0,eGFP7
20468,21:49:57,0.119,1.074,0,0,eGFP7
20469,21:49:58,0.086,0.822,0,0,eGFP7
20470,21:49:59,0.088,0.823,0,0,eGFP7
20471,21:49:59,0.076,0.855,0,0,eGFP7
20472,21:50:00,0.066,0.812,0,0,eGFP7
20473,21:50:01,0.076,0.756,0,0,eGFP7
20474,21:50:02,0.043,0.581,0,0,eGFP7
20475,21:50:02,0.064,0.712,0,0,eGFP7
20476,21:50:03,0.053,0.690,0,0,eGFP7
20477,21:50:04,0.054,0.943,0,0,eGFP7
20478,21:50:05,0.075,0.898,0,0,eGFP7
20479,21:50:07,0.076,2.545,0,0,eGFP7
20480,21:50:08,0.264,1.131,0,0,eGFP7
20481,21:50:09,0.043,0.635,0,0,eGFP7
20482,21:50:10,0.070,0.717,0,0,eGFP7
20483,21:50:10,0.053,0.547,0,0,eGFP7
20484,21:50:11,0.043,0.614,0,0,eGFP7
20485,21:50:12,0.064,0.799,0,0,eGFP7
20486,21:50:12,0.042,0.745,0,0,eGFP7
20487,21:50:13,0.075,0.755,0,0,eGFP7
20488,21:50:14,0.066,0.735,0,0,eGFP7
20489,21:50:15,0.087,1.228,0,0,eGFP7
20490,21:50:19,0.097,4.213,0,0,eGFP7
20491,21:50:20,0.064,0.645,0,0,eGFP7
20492,21:50:21,0.064,0.767,0,0,eGFP7
20493,21:50:21,0.053,0.536,0,0,eGFP7
20494,21:50:22,0.042,0.525,0,0,eGFP7
20495,21:50:23,0.064,0.799,0,0,eGFP7
20496,21:50:23,0.044,0.626,0,0,eGFP7
20497,21:50:24,0.033,0.680,0,0,eGFP7
20498,21:50:25,0.064,0.569,0,0,eGFP7
20499,21:50:25,0.042,0.580,0,0,eGFP7
20500,21:50:26,0.075,0.942,0,0,eGFP7
20501,21:50:27,0.054,0.525,0,0,eGFP7
20502,21:50:27,0.032,0.679,0,0,eGFP7
20503,21:50:28,0.075,0.833,0,0,eGFP7
20504,21:50:29,0.055,0.768,0,0,eGFP7
20505,21:50:30,0.053,0.723,0,0,eGFP7
20506,21:50:30,0.075,0.755,0,0,eGFP7
20507,21:50:31,0.054,0.745,0,0,eGFP7
20508,21:50:32,0.053,0.712,0,0,eGFP7
20509,21:50:33,0.064,0.755,0,0,eGFP7
20510,21:50:33,0.065,0.701,0,0,eGFP7
20511,21:50:34,0.077,0.933,0,0,eGFP7
20512,21:50:35,0.076,0.734,0,0,eGFP7
20513,21:50:36,0.044,0.681,0,0,eGFP7
20514,21:50:37,0.075,0.942,0,0,eGFP7
20515,21:50:38,0.119,0.931,0,0,eGFP7
20516,21:50:38,0.054,0.679,0,0,eGFP7
20517,21:50:39,0.065,0.690,0,0,eGFP7
20518,21:50:40,0.054,0.756,0,0,eGFP7
20519,21:50:40,0.054,0.778,0,0,eGFP7
20520,21:50:41,0.075,0.843,0,0,eGFP7
20521,21:50:42,0.056,0.725,0,0,eGFP7
20522,21:50:43,0.064,0.899,0,0,eGFP7
20523,21:50:44,0.064,0.777,0,0,eGFP7
20524,21:50:46,0.077,2.579,0,0,eGFP7
20525,21:50:48,0.208,1.689,0,0,eGFP7
20526,21:50:48,0.054,0.548,0,0,eGFP7
20527,21:50:49,0.042,0.569,0,0,eGFP7
20528,21:50:50,0.064,1.107,0,0,eGFP7
20529,21:50:51,0.187,0.999,0,0,eGFP7
20530,21:50:52,0.043,0.558,0,0,eGFP7
20531,21:50:52,0.054,0.745,0,0,eGFP7
20532,21:50:53,0.076,0.789,0,0,eGFP7
20533,21:50:54,0.065,0.635,0,0,eGFP7
20534,21:50:54,0.043,0.460,0,0,eGFP7
20535,21:51:47,0.054,53.113,0,0,eGFP7
20536,21:51:48,0.054,0.811,0,0,eGFP7
20537,21:51:49,0.077,0.856,0,0,eGFP7
20538,21:51:50,0.078,1.175,0,0,eGFP7
20539,21:51:53,0.471,2.446,0,0,eGFP7
20540,21:51:54,0.164,1.042,0,0,eGFP7
20541,21:51:55,0.065,0.866,0,0,eGFP7
20542,21:51:56,0.097,0.898,0,0,eGFP7
20543,21:51:56,0.043,0.592,0,0,eGFP7
20544,21:51:57,0.043,0.778,0,0,eGFP7
20545,21:52:04,0.061,6.886,0,0,eGFP7
20546,21:52:04,0.053,0.591,0,0,eGFP7
20547,21:52:05,0.042,0.580,0,0,eGFP7
20548,21:52:06,0.086,0.931,0,0,eGFP7
20549,21:52:06,0.031,0.525,0,0,eGFP7
20550,21:52:07,0.042,0.953,0,0,eGFP7
20551,21:52:08,0.154,1.098,0,0,eGFP7
20552,21:52:09,0.064,1.029,0,0,eGFP7
20553,21:52:10,0.088,0.823,0,0,eGFP7
20554,21:52:11,0.097,0.931,0,0,eGFP7
20555,21:52:12,0.075,0.668,0,0,eGFP7
20556,21:52:32,0.053,20.432,0,0,eGFP7
20557,21:52:33,0.119,0.832,0,0,eGFP7
20558,21:52:38,0.064,5.123,0,0,eGFP7
20559,21:52:39,0.086,0.668,0,0,eGFP7
20560,21:52:40,0.053,0.602,0,0,eGFP7
20561,21:52:41,0.076,0.965,0,0,eGFP7
20562,21:52:41,0.076,0.756,0,0,eGFP7
20563,21:52:42,0.053,0.525,0,0,eGFP7
20564,21:52:42,0.033,0.483,0,0,eGFP7
20565,21:52:43,0.042,0.821,0,0,eGFP7
20566,21:52:44,0.065,0.789,0,0,eGFP7
20567,21:52:45,0.075,0.679,0,0,eGFP7
20568,21:52:45,0.075,0.766,0,0,eGFP7
20569,21:52:46,0.066,0.571,0,0,eGFP7
20570,21:52:46,0.053,0.481,0,0,eGFP7
20571,21:52:47,0.043,0.515,0,0,eGFP7
20572,21:52:48,0.042,0.679,0,0,eGFP7
20573,21:52:49,0.108,1.688,0,0,eGFP7
20574,21:52:50,0.076,0.668,0,0,eGFP7
20575,21:52:51,0.043,0.690,0,0,eGFP7
20576,21:52:51,0.076,0.723,0,0,eGFP7
20577,21:52:52,0.054,0.580,0,0,eGFP7
20578,21:52:53,0.046,0.705,0,0,eGFP7
20579,21:52:53,0.075,0.810,0,0,eGFP7
20580,21:52:54,0.065,0.679,0,0,eGFP7
20581,21:52:55,0.054,0.723,0,0,eGFP7
20582,21:52:56,0.087,1.151,0,0,eGFP7
20583,21:52:57,0.054,0.558,0,0,eGFP7
20584,21:52:57,0.043,0.668,0,0,eGFP7
20585,21:52:58,0.076,0.899,0,0,eGFP7
20586,21:52:59,0.066,0.779,0,0,eGFP7
20587,21:53:00,0.065,0.614,0,0,eGFP7
20588,21:53:00,0.031,0.679,0,0,eGFP7
20589,21:53:01,0.075,0.767,0,0,eGFP7
20590,21:53:02,0.053,0.756,0,0,eGFP7
20591,21:53:03,0.055,0.812,0,0,eGFP7
20592,21:53:04,0.087,0.954,0,0,eGFP7
20593,21:53:04,0.064,0.756,0,0,eGFP7
20594,21:53:05,0.066,0.648,0,0,eGFP7
20595,21:53:06,0.075,0.810,0,0,eGFP7
20596,21:53:06,0.054,0.647,0,0,eGFP7
20597,21:53:07,0.053,0.613,0,0,eGFP7
20598,21:53:08,0.054,0.624,0,0,eGFP7
20599,21:53:08,0.054,0.789,0,0,eGFP7
20600,21:53:09,0.076,0.833,0,0,eGFP7
20601,21:53:10,0.087,0.954,0,0,eGFP7
20602,21:53:11,0.055,0.758,0,0,eGFP7
20603,21:53:12,0.075,0.745,0,0,eGFP7
20604,21:53:12,0.053,0.624,0,0,eGFP7
20605,21:53:13,0.034,0.703,0,0,eGFP7
20606,21:53:14,0.087,0.943,0,0,eGFP7
20607,21:53:15,0.075,0.920,0,0,eGFP7
20608,21:53:16,0.049,0.773,0,0,eGFP7
20609,21:53:16,0.075,0.734,0,0,eGFP7
20610,21:53:17,0.054,0.548,0,0,eGFP7
20611,21:53:17,0.042,0.470,0,0,eGFP7
20612,21:53:18,0.053,0.755,0,0,eGFP7
20613,21:53:19,0.075,0.931,0,0,eGFP7
20614,21:53:20,0.064,0.712,0,0,eGFP7
20615,21:53:21,0.042,0.712,0,0,eGFP7
20616,21:53:21,0.075,0.854,0,0,eGFP7
20617,21:53:22,0.064,0.755,0,0,eGFP7
20618,21:53:23,0.046,0.792,0,0,eGFP7
20619,21:53:24,0.075,0.766,0,0,eGFP7
20620,21:53:24,0.043,0.690,0,0,eGFP7
20621,21:53:25,0.053,0.712,0,0,eGFP7
20622,21:53:26,0.042,0.788,0,0,eGFP7
20623,21:53:27,0.087,0.833,0,0,eGFP7
20624,21:53:27,0.064,0.745,0,0,eGFP7
20625,21:53:28,0.064,0.799,0,0,eGFP7
20626,21:53:29,0.069,0.728,0,0,eGFP7
20627,21:53:30,0.053,0.678,0,0,eGFP7
20628,21:53:32,0.054,2.194,0,0,eGFP7
20629,21:53:32,0.064,0.613,0,0,eGFP7
20630,21:53:33,0.053,0.821,0,0,eGFP7
20631,21:53:34,0.053,0.811,0,0,eGFP7
20632,21:53:35,0.044,0.768,0,0,eGFP7
20633,21:53:36,0.064,0.668,0,0,eGFP7
20634,21:53:36,0.044,0.658,0,0,eGFP7
20635,21:53:37,0.043,0.690,0,0,eGFP7
20636,21:53:40,0.054,2.721,0,0,eGFP7
20637,21:53:40,0.053,0.558,0,0,eGFP7
20638,21:53:41,0.042,0.580,0,0,eGFP7
20639,21:53:42,0.054,0.833,0,0,eGFP7
20640,21:53:42,0.075,0.712,0,0,eGFP7
20641,21:53:43,0.053,0.657,0,0,eGFP7
20642,21:53:44,0.053,0.734,0,0,eGFP7
20643,21:53:44,0.055,0.680,0,0,eGFP7
20644,21:53:45,0.065,0.932,0,0,eGFP7
20645,21:53:46,0.209,0.648,0,0,eGFP7
20646,21:53:49,1.908,2.863,0,0,eGFP7
20647,21:53:49,0.042,0.525,0,0,eGFP7
20648,21:53:50,0.032,0.910,0,0,eGFP7
20649,21:53:51,0.152,0.723,0,0,eGFP7
20650,21:53:52,0.262,1.052,0,0,eGFP7
20651,21:53:53,0.264,1.087,0,0,eGFP7
20652,21:53:54,0.043,0.547,0,0,eGFP7
20653,21:53:54,0.054,0.734,0,0,eGFP7
20654,21:53:55,0.054,0.526,0,0,eGFP7
20655,21:53:55,0.032,0.449,0,0,eGFP7
20656,21:53:56,0.042,0.701,0,0,eGFP7
20657,21:53:57,0.076,0.866,0,0,eGFP7
20658,21:53:59,0.042,2.215,0,0,eGFP7
20659,21:54:01,0.068,1.901,0,0,eGFP7
20660,22:00:52,0.076,410.889,0,0,eGFP7
20661,22:00:55,1.403,3.082,0,0,eGFP7
20662,22:00:55,0.153,0.482,0,0,eGFP7
20663,22:00:56,0.240,0.833,0,0,eGFP7
20664,22:00:59,0.152,2.786,0,0,eGFP7
20665,22:01:00,0.131,0.493,0,0,eGFP7
20666,22:01:00,0.218,0.888,0,0,eGFP7
20667,22:01:03,0.308,2.656,0,0,eGFP7
20668,22:01:07,0.131,3.719,0,0,eGFP7
20669,22:01:08,0.065,0.768,0,0,eGFP7
20670,22:01:09,0.427,1.052,0,0,eGFP7
20671,22:01:09,0.103,0.817,0,0,eGFP7
20672,22:01:12,0.054,2.019,0,0,eGFP7
20673,22:01:12,0.053,0.810,0,0,eGFP7
20674,22:01:14,0.152,1.216,0,0,eGFP7
20675,22:01:14,0.055,0.648,0,0,eGFP7
20676,22:01:15,0.064,1.161,0,0,eGFP7
20677,22:01:16,0.075,0.898,0,0,eGFP7
20678,22:01:17,0.141,1.239,0,0,eGFP7
20679,22:01:19,0.097,1.359,0,0,eGFP7
20680,22:01:20,0.053,0.745,0,0,eGFP7
20681,22:01:22,0.075,2.917,0,0,eGFP7
20682,22:01:25,0.075,2.160,0,0,eGFP7
20683,22:01:25,0.044,0.703,0,0,eGFP7
20684,22:01:26,0.097,1.063,0,0,eGFP7
20685,22:01:27,0.042,0.766,0,0,eGFP7
20686,22:01:28,0.077,0.856,0,0,eGFP7
20687,22:01:29,0.108,0.635,0,0,eGFP7
20688,22:01:30,0.174,0.997,0,0,eGFP7
20689,22:01:31,0.163,1.019,0,0,eGFP7
20690,22:01:32,0.054,0.811,0,0,eGFP7
20691,22:01:34,0.077,2.140,0,0,eGFP7
20692,22:01:34,0.053,0.657,0,0,eGFP7
20693,22:01:35,0.053,1.107,0,0,eGFP7
20694,22:01:36,0.064,0.777,0,0,eGFP7
20695,22:01:41,0.580,5.145,0,0,eGFP7
20696,22:01:43,0.229,1.832,0,0,eGFP7
20697,22:01:44,0.053,0.766,0,0,eGFP7
20698,22:01:45,0.142,0.635,0,0,eGFP7
20699,22:01:46,0.748,1.473,0,0,eGFP7
20700,22:01:47,0.053,0.646,0,0,eGFP7
20701,22:01:48,0.064,0.821,0,0,eGFP7
20702,22:01:48,0.054,0.559,0,0,eGFP7
20703,22:01:50,0.053,1.469,0,0,eGFP7
20704,22:01:53,0.075,3.795,0,0,eGFP7
