wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5964,17:14:14,0.065,0.613,0,0,eGFP7
5965,17:14:16,0.053,1.534,0,0,eGFP7
5966,17:14:16,0.096,0.930,0,0,eGFP7
5967,17:14:18,0.063,1.578,0,0,eGFP7
5968,17:14:19,0.140,1.292,0,0,eGFP7
5969,17:14:20,0.085,0.776,0,0,eGFP7
5970,17:14:21,0.064,1.018,0,0,eGFP7
5971,17:14:22,0.118,1.062,0,0,eGFP7
5972,17:14:23,0.074,0.711,0,0,eGFP7
5973,17:14:23,0.054,0.580,0,0,eGFP7
5974,17:14:24,0.042,0.634,0,0,eGFP7
5975,17:14:26,1.106,2.160,0,0,eGFP7
5976,17:14:27,0.052,0.568,0,0,eGFP7
5977,17:14:27,0.054,0.558,0,0,eGFP7
5978,17:14:28,0.042,0.689,0,0,eGFP7
5979,17:14:29,0.064,0.601,0,0,eGFP7
5980,17:14:29,0.042,0.502,0,0,eGFP7
5981,17:14:30,0.033,0.603,0,0,eGFP7
5982,17:14:31,0.074,0.799,0,0,eGFP7
5983,17:14:31,0.063,0.535,0,0,eGFP7
5984,17:14:32,0.041,0.546,0,0,eGFP7
5985,17:14:33,0.053,1.732,0,0,eGFP7
5986,17:14:34,0.063,0.557,0,0,eGFP7
5987,17:14:36,0.043,1.920,0,0,eGFP7
5988,17:14:37,0.074,0.678,0,0,eGFP7
5989,17:14:37,0.043,0.570,0,0,eGFP7
5990,17:14:38,0.063,0.963,0,0,eGFP7
5991,17:14:39,0.065,0.636,0,0,eGFP7
5992,17:14:39,0.041,0.623,0,0,eGFP7
5993,17:14:40,0.107,0.469,0,0,eGFP7
5994,17:14:41,0.503,1.425,0,0,eGFP7
5995,17:14:42,0.052,0.590,0,0,eGFP7
5996,17:14:43,0.052,0.810,0,0,eGFP7
5997,17:14:44,0.098,0.910,0,0,eGFP7
5998,17:14:44,0.063,0.678,0,0,eGFP7
5999,17:14:45,0.063,0.623,0,0,eGFP7
6000,17:14:46,0.053,0.854,0,0,eGFP7
6001,17:14:47,0.107,0.897,0,0,eGFP7
6002,17:14:47,0.075,0.700,0,0,eGFP7
6003,17:14:48,0.053,0.799,0,0,eGFP7
6004,17:14:49,0.075,0.799,0,0,eGFP7
6005,17:14:50,0.078,0.857,0,0,eGFP7
6006,17:14:50,0.064,0.601,0,0,eGFP7
6007,17:14:51,0.053,0.733,0,0,eGFP7
6008,17:14:52,0.130,1.172,0,0,eGFP7
6009,17:14:53,0.064,0.602,0,0,eGFP7
6010,17:14:54,0.053,0.799,0,0,eGFP7
6011,17:14:55,0.099,0.955,0,0,eGFP7
6012,17:14:56,0.074,0.919,0,0,eGFP7
6013,17:14:56,0.066,0.647,0,0,eGFP7
6014,17:14:57,0.042,0.734,0,0,eGFP7
6015,17:14:58,0.118,1.095,0,0,eGFP7
6016,17:14:59,0.074,0.634,0,0,eGFP7
6017,17:14:59,0.053,0.558,0,0,eGFP7
6018,17:15:00,0.052,0.711,0,0,eGFP7
6019,17:15:01,0.065,0.790,0,0,eGFP7
6020,17:15:02,0.053,0.887,0,0,eGFP7
6021,17:15:03,0.126,1.256,0,0,eGFP7
6022,17:15:04,0.063,0.644,0,0,eGFP7
6023,17:15:05,0.063,1.523,0,0,eGFP7
6024,17:15:06,0.107,0.853,0,0,eGFP7
6025,17:15:07,0.063,0.623,0,0,eGFP7
6026,17:15:07,0.052,0.677,0,0,eGFP7
6027,17:15:08,0.075,0.700,0,0,eGFP7
6028,17:15:08,0.052,0.612,0,0,eGFP7
6029,17:15:09,0.054,0.833,0,0,eGFP7
6030,17:15:10,0.074,0.655,0,0,eGFP7
6031,17:15:10,0.042,0.502,0,0,eGFP7
6032,17:15:11,0.042,0.843,0,0,eGFP7
6033,17:15:12,0.108,0.931,0,0,eGFP7
6034,17:15:13,0.064,0.579,0,0,eGFP7
6035,17:15:14,0.064,0.898,0,0,eGFP7
6036,17:15:14,0.074,0.655,0,0,eGFP7
6037,17:15:15,0.053,0.645,0,0,eGFP7
6038,17:15:16,0.076,0.998,0,0,eGFP7
6039,17:15:17,0.063,0.590,0,0,eGFP7
6040,17:15:18,0.052,1.105,0,0,eGFP7
6041,17:15:19,0.119,0.821,0,0,eGFP7
6042,17:15:19,0.052,0.546,0,0,eGFP7
6043,17:15:21,0.052,1.534,0,0,eGFP7
6044,17:15:21,0.107,0.842,0,0,eGFP7
6045,17:15:22,0.064,0.569,0,0,eGFP7
6046,17:15:23,0.055,0.725,0,0,eGFP7
6047,17:15:24,0.074,0.754,0,0,eGFP7
6048,17:15:24,0.053,0.744,0,0,eGFP7
6049,17:15:25,0.085,1.095,0,0,eGFP7
6050,17:15:26,0.063,0.601,0,0,eGFP7
6051,17:15:27,0.042,0.689,0,0,eGFP7
6052,17:15:27,0.063,0.788,0,0,eGFP7
6053,17:15:29,0.063,2.049,0,0,eGFP7
6054,17:15:30,0.110,0.922,0,0,eGFP7
6055,17:15:31,0.063,0.656,0,0,eGFP7
6056,17:15:32,0.041,0.579,0,0,eGFP7
6057,17:15:32,0.053,0.799,0,0,eGFP7
6058,17:15:33,0.074,0.799,0,0,eGFP7
6059,17:15:34,0.074,1.018,0,0,eGFP7
6060,17:15:35,0.109,0.888,0,0,eGFP7
6061,17:15:36,0.064,0.591,0,0,eGFP7
6062,17:15:37,0.065,1.272,0,0,eGFP7
6063,17:15:38,0.086,0.689,0,0,eGFP7
6064,17:15:38,0.053,0.569,0,0,eGFP7
6065,17:15:40,0.052,1.676,0,0,eGFP7
6066,17:15:41,0.152,1.096,0,0,eGFP7
6067,17:15:42,0.063,0.623,0,0,eGFP7
6068,17:15:42,0.052,0.810,0,0,eGFP7
6069,17:15:43,0.076,0.756,0,0,eGFP7
6070,17:15:44,0.065,0.679,0,0,eGFP7
6071,17:15:45,0.063,0.897,0,0,eGFP7
6072,17:15:46,0.085,0.733,0,0,eGFP7
6073,17:15:46,0.063,0.666,0,0,eGFP7
6074,17:15:47,0.065,0.745,0,0,eGFP7
6075,17:15:48,0.064,0.722,0,0,eGFP7
6076,17:15:48,0.063,0.744,0,0,eGFP7
6077,17:15:49,0.063,0.776,0,0,eGFP7
6078,17:15:50,0.076,1.217,0,0,eGFP7
6079,17:15:51,0.118,0.908,0,0,eGFP7
6080,17:15:52,0.064,0.634,0,0,eGFP7
6081,17:15:53,0.063,1.084,0,0,eGFP7
6082,17:15:54,0.085,0.722,0,0,eGFP7
6083,17:15:54,0.052,0.688,0,0,eGFP7
6084,17:15:56,0.086,1.666,0,0,eGFP7
6085,17:15:57,0.085,0.754,0,0,eGFP7
6086,17:15:58,0.065,1.031,0,0,eGFP7
6087,17:15:59,0.096,0.843,0,0,eGFP7
6088,17:16:00,0.065,1.085,0,0,eGFP7
6089,17:16:02,0.546,1.797,0,0,eGFP7
6090,17:16:02,0.075,0.722,0,0,eGFP7
6091,17:16:03,0.074,0.886,0,0,eGFP7
6092,17:16:04,0.075,0.733,0,0,eGFP7
6093,17:16:05,0.064,0.700,0,0,eGFP7
6094,17:16:06,0.074,0.919,0,0,eGFP7
6095,17:16:07,0.095,0.995,0,0,eGFP7
6096,17:16:08,0.141,1.194,0,0,eGFP7
6097,17:16:29,0.085,20.750,0,0,eGFP7
6098,17:16:29,0.107,0.930,0,0,eGFP7
6099,17:16:30,0.063,0.777,0,0,eGFP7
6100,17:16:32,0.118,1.556,0,0,eGFP7
6101,17:16:33,0.085,0.974,0,0,eGFP7
6102,17:16:33,0.076,0.723,0,0,eGFP7
6103,17:16:34,0.055,0.559,0,0,eGFP7
6104,17:16:35,0.053,0.668,0,0,eGFP7
6105,17:16:35,0.052,0.623,0,0,eGFP7
6106,17:16:37,0.052,1.435,0,0,eGFP7
6107,17:16:38,0.107,0.777,0,0,eGFP7
6108,17:16:38,0.041,0.612,0,0,eGFP7
6109,17:16:39,0.053,0.634,0,0,eGFP7
6110,17:16:39,0.053,0.591,0,0,eGFP7
6111,17:16:40,0.054,0.833,0,0,eGFP7
6112,17:16:41,0.086,0.678,0,0,eGFP7
6113,17:16:41,0.053,0.536,0,0,eGFP7
6114,17:16:42,0.063,0.831,0,0,eGFP7
6115,17:16:43,0.075,0.701,0,0,eGFP7
6116,17:16:44,0.054,0.581,0,0,eGFP7
6117,17:16:44,0.063,0.799,0,0,eGFP7
6118,17:16:45,0.074,0.733,0,0,eGFP7
6119,17:16:46,0.065,0.998,0,0,eGFP7
6120,17:16:47,0.151,1.194,0,0,eGFP7
6121,17:16:48,0.075,0.667,0,0,eGFP7
6122,17:16:48,0.053,0.558,0,0,eGFP7
6123,17:16:49,0.052,0.952,0,0,eGFP7
6124,17:16:50,0.097,0.931,0,0,eGFP7
6125,17:16:51,0.075,0.744,0,0,eGFP7
6126,17:16:55,0.086,4.146,0,0,eGFP7
6127,17:16:59,0.263,3.347,0,0,eGFP7
6128,17:16:59,0.075,0.722,0,0,eGFP7
6129,17:17:01,0.066,1.196,0,0,eGFP7
6130,17:17:02,0.141,1.139,0,0,eGFP7
6131,17:17:02,0.075,0.712,0,0,eGFP7
6132,17:17:03,0.047,0.618,0,0,eGFP7
6133,17:17:04,0.041,0.732,0,0,eGFP7
6134,17:17:04,0.063,0.623,0,0,eGFP7
6135,17:17:05,0.043,0.548,0,0,eGFP7
6136,17:17:06,0.063,0.962,0,0,eGFP7
6137,17:17:07,0.085,0.722,0,0,eGFP7
6138,17:17:07,0.052,0.656,0,0,eGFP7
6139,17:17:08,0.063,1.018,0,0,eGFP7
6140,17:17:09,0.063,0.589,0,0,eGFP7
6141,17:17:09,0.042,0.612,0,0,eGFP7
6142,17:17:10,0.074,1.040,0,0,eGFP7
6143,17:17:11,0.066,0.593,0,0,eGFP7
6144,17:17:12,0.052,0.590,0,0,eGFP7
6145,17:17:13,0.074,1.314,0,0,eGFP7
6146,17:17:14,0.064,0.601,0,0,eGFP7
6147,17:17:15,0.063,1.841,0,0,eGFP7
6148,17:17:16,0.074,0.678,0,0,eGFP7
6149,17:17:17,0.052,0.853,0,0,eGFP7
6150,17:17:18,0.173,1.106,0,0,eGFP7
6151,17:17:19,0.054,0.570,0,0,eGFP7
6152,17:17:19,0.052,0.754,0,0,eGFP7
6153,17:17:20,0.075,0.887,0,0,eGFP7
6154,17:17:21,0.085,0.732,0,0,eGFP7
6155,17:17:22,0.053,1.205,0,0,eGFP7
6156,17:17:23,0.195,0.985,0,0,eGFP7
6157,17:17:24,0.054,0.570,0,0,eGFP7
6158,17:17:25,0.052,1.007,0,0,eGFP7
6159,17:17:26,0.107,0.821,0,0,eGFP7
6160,17:17:26,0.054,0.712,0,0,eGFP7
6161,17:17:28,0.404,1.578,0,0,eGFP7
6162,17:17:29,0.085,0.678,0,0,eGFP7
6163,17:17:29,0.052,0.656,0,0,eGFP7
6164,17:17:30,0.063,0.886,0,0,eGFP7
6165,17:17:32,0.075,1.852,0,0,eGFP7
6166,17:17:33,0.097,0.755,0,0,eGFP7
6167,17:17:33,0.064,0.645,0,0,eGFP7
6168,17:17:36,0.087,2.162,0,0,eGFP7
6169,17:17:36,0.085,0.689,0,0,eGFP7
6170,17:17:37,0.063,0.634,0,0,eGFP7
6171,17:17:37,0.054,0.636,0,0,eGFP7
6172,17:17:38,0.052,0.601,0,0,eGFP7
6173,17:17:39,0.052,0.985,0,0,eGFP7
6174,17:17:40,0.107,0.985,0,0,eGFP7
6175,17:17:41,0.064,0.646,0,0,eGFP7
6176,17:17:43,0.055,2.129,0,0,eGFP7
6177,17:17:44,0.086,0.744,0,0,eGFP7
6178,17:17:44,0.064,0.634,0,0,eGFP7
6179,17:17:45,0.053,0.667,0,0,eGFP7
6180,17:17:46,0.053,0.810,0,0,eGFP7
6181,17:17:46,0.086,0.755,0,0,eGFP7
6182,17:17:47,0.064,0.612,0,0,eGFP7
6183,17:17:48,0.064,1.436,0,0,eGFP7
6184,17:17:49,0.109,0.910,0,0,eGFP7
6185,17:17:50,0.066,0.625,0,0,eGFP7
6186,17:17:52,0.075,2.248,0,0,eGFP7
6187,17:17:53,0.085,0.755,0,0,eGFP7
6188,17:17:54,0.063,1.095,0,0,eGFP7
6189,17:17:55,0.152,1.216,0,0,eGFP7
6190,17:17:56,0.086,0.733,0,0,eGFP7
6191,17:17:57,0.053,0.953,0,0,eGFP7
6192,17:17:59,0.098,1.656,0,0,eGFP7
6193,17:18:01,0.207,2.018,0,0,eGFP7
6194,17:18:02,0.085,0.908,0,0,eGFP7
6195,17:18:02,0.075,0.843,0,0,eGFP7
6196,17:18:05,0.157,2.352,0,0,eGFP7
6197,17:18:06,0.129,1.435,0,0,eGFP7
6198,17:18:07,0.118,0.952,0,0,eGFP7
6199,17:18:08,0.075,0.822,0,0,eGFP7
6200,17:18:09,0.086,0.865,0,0,eGFP7
6201,17:18:10,0.074,0.799,0,0,eGFP7
6202,17:18:11,0.074,1.127,0,0,eGFP7
6203,17:18:12,0.107,0.875,0,0,eGFP7
6204,17:18:14,0.063,2.050,0,0,eGFP7
6205,17:18:15,0.118,0.897,0,0,eGFP7
6206,17:18:16,0.074,1.599,0,0,eGFP7
6207,17:18:17,0.096,0.777,0,0,eGFP7
6208,17:18:19,0.064,1.513,0,0,eGFP7
6209,17:18:19,0.107,0.886,0,0,eGFP7
6210,17:18:21,0.074,1.589,0,0,eGFP7
6211,17:18:22,0.096,0.864,0,0,eGFP7
6212,17:18:23,0.065,1.568,0,0,eGFP7
6213,17:18:25,0.129,1.271,0,0,eGFP7
6214,17:18:26,0.151,1.128,0,0,eGFP7
6215,17:18:27,0.063,0.688,0,0,eGFP7
6216,17:18:27,0.076,0.603,0,0,eGFP7
6217,17:18:29,0.437,1.545,0,0,eGFP7
6218,17:18:29,0.063,0.656,0,0,eGFP7
6219,17:18:31,0.052,2.006,0,0,eGFP7
6220,17:18:32,0.085,0.733,0,0,eGFP7
6221,17:18:33,0.063,0.985,0,0,eGFP7
6222,17:18:34,0.096,0.821,0,0,eGFP7
6223,17:18:35,0.063,0.765,0,0,eGFP7
6224,17:18:35,0.360,0.766,0,0,eGFP7
6225,17:18:36,0.197,1.020,0,0,eGFP7
6226,17:18:38,0.058,1.429,0,0,eGFP7
6227,17:18:39,0.131,0.888,0,0,eGFP7
6228,17:18:39,0.052,0.711,0,0,eGFP7
6229,17:18:41,0.908,1.874,0,0,eGFP7
6230,17:18:42,0.063,0.876,0,0,eGFP7
6231,17:18:44,0.173,1.391,0,0,eGFP7
6232,17:18:45,0.074,1.281,0,0,eGFP7
6233,17:18:46,0.132,0.922,0,0,eGFP7
6234,17:18:47,0.052,1.534,0,0,eGFP7
6235,17:18:48,0.184,1.084,0,0,eGFP7
6236,17:18:49,0.063,0.722,0,0,eGFP7
6237,17:18:50,0.063,0.810,0,0,eGFP7
6238,17:18:51,0.096,0.831,0,0,eGFP7
6239,17:18:53,0.064,1.908,0,0,eGFP7
6240,17:18:54,0.109,1.283,0,0,eGFP7
6241,17:18:55,0.087,0.724,0,0,eGFP7
6242,17:18:55,0.051,0.665,0,0,eGFP7
6243,17:18:57,0.074,1.622,0,0,eGFP7
6244,17:18:58,0.074,0.699,0,0,eGFP7
6245,17:18:59,0.074,1.819,0,0,eGFP7
6246,17:19:00,0.107,0.853,0,0,eGFP7
6247,17:19:01,0.075,1.040,0,0,eGFP7
6248,17:19:03,0.393,1.490,0,0,eGFP7
6249,17:19:04,0.076,1.009,0,0,eGFP7
6250,17:19:06,0.436,1.665,0,0,eGFP7
6251,17:19:06,0.074,0.765,0,0,eGFP7
6252,17:19:08,0.097,1.907,0,0,eGFP7
6253,17:19:09,0.096,0.788,0,0,eGFP7
6254,17:19:11,0.065,1.656,0,0,eGFP7
6255,17:19:12,0.129,0.908,0,0,eGFP7
6256,17:20:51,0.074,99.861,0,0,eGFP7
6257,17:20:53,0.164,1.525,0,0,eGFP7
6258,17:20:54,0.085,0.809,0,0,eGFP7
6259,17:20:55,0.063,1.687,0,0,eGFP7
6260,17:20:56,0.119,0.996,0,0,eGFP7
6261,17:20:58,0.075,1.194,0,0,eGFP7
6262,17:20:59,0.096,0.963,0,0,eGFP7
6263,17:21:00,0.086,0.952,0,0,eGFP7
6264,17:21:01,0.119,1.128,0,0,eGFP7
6265,17:21:02,0.098,1.009,0,0,eGFP7
6266,17:21:03,0.074,0.854,0,0,eGFP7
6267,17:21:04,0.096,1.402,0,0,eGFP7
6268,17:21:05,0.120,1.019,0,0,eGFP7
6269,17:21:06,0.075,0.733,0,0,eGFP7
6270,17:21:07,0.064,0.865,0,0,eGFP7
6271,17:21:16,0.294,9.117,0,0,eGFP7
6272,17:21:17,0.118,0.974,0,0,eGFP7
6273,17:21:17,0.077,0.681,0,0,eGFP7
6274,17:21:18,0.052,0.886,0,0,eGFP7
6275,17:21:19,0.152,1.271,0,0,eGFP7
6276,17:21:20,0.074,0.744,0,0,eGFP7
6277,17:21:21,0.052,0.579,0,0,eGFP7
6278,17:21:23,0.053,2.390,0,0,eGFP7
6279,17:21:24,0.086,0.941,0,0,eGFP7
6280,17:21:25,0.097,0.942,0,0,eGFP7
6281,17:21:26,0.065,0.603,0,0,eGFP7
6282,17:21:26,0.043,0.559,0,0,eGFP7
6283,17:21:28,0.053,1.797,0,0,eGFP7
6284,17:21:29,0.075,0.722,0,0,eGFP7
6285,17:21:29,0.053,0.624,0,0,eGFP7
6286,17:21:30,0.052,0.491,0,0,eGFP7
6287,17:21:30,0.042,0.624,0,0,eGFP7
6288,17:21:32,0.074,1.205,0,0,eGFP7
6289,17:21:32,0.063,0.656,0,0,eGFP7
6290,17:21:33,0.043,0.614,0,0,eGFP7
6291,17:21:34,0.063,0.645,0,0,eGFP7
6292,17:21:34,0.042,0.569,0,0,eGFP7
6293,17:21:35,0.063,0.941,0,0,eGFP7
6294,17:21:36,0.075,0.678,0,0,eGFP7
6295,17:21:36,0.055,0.549,0,0,eGFP7
6296,17:21:37,0.052,0.733,0,0,eGFP7
6297,17:21:38,0.085,0.876,0,0,eGFP7
6298,17:21:39,0.065,0.614,0,0,eGFP7
6299,17:21:39,0.063,0.887,0,0,eGFP7
6300,17:21:40,0.074,0.667,0,0,eGFP7
6301,17:21:41,0.053,0.579,0,0,eGFP7
6302,17:21:42,0.053,0.843,0,0,eGFP7
6303,17:21:42,0.075,0.690,0,0,eGFP7
6304,17:21:43,0.052,0.513,0,0,eGFP7
6305,17:21:44,0.053,0.975,0,0,eGFP7
6306,17:21:45,0.148,1.081,0,0,eGFP7
6307,17:21:45,0.063,0.622,0,0,eGFP7
6308,17:21:46,0.052,0.689,0,0,eGFP7
6309,17:21:47,0.075,0.822,0,0,eGFP7
6310,17:21:48,0.063,0.655,0,0,eGFP7
6311,17:21:48,0.063,0.897,0,0,eGFP7
6312,17:21:49,0.096,0.744,0,0,eGFP7
6313,17:21:50,0.041,0.656,0,0,eGFP7
6314,17:21:51,0.086,1.195,0,0,eGFP7
6315,17:21:52,0.063,0.721,0,0,eGFP7
6316,17:21:53,0.086,1.073,0,0,eGFP7
6317,17:21:53,0.064,0.612,0,0,eGFP7
6318,17:21:55,0.053,1.073,0,0,eGFP7
6319,17:21:55,0.096,0.788,0,0,eGFP7
6320,17:21:56,0.052,0.590,0,0,eGFP7
6321,17:21:58,0.074,1.632,0,0,eGFP7
6322,17:21:58,0.079,0.672,0,0,eGFP7
6323,17:21:59,0.054,0.647,0,0,eGFP7
6324,17:22:00,0.063,0.677,0,0,eGFP7
6325,17:22:00,0.053,0.744,0,0,eGFP7
6326,17:22:01,0.096,1.084,0,0,eGFP7
6327,17:22:02,0.074,0.678,0,0,eGFP7
6328,17:22:03,0.052,0.722,0,0,eGFP7
6329,17:22:04,0.074,0.864,0,0,eGFP7
6330,17:22:04,0.065,0.723,0,0,eGFP7
6331,17:22:06,0.075,1.117,0,0,eGFP7
6332,17:22:06,0.097,0.931,0,0,eGFP7
6333,17:22:09,0.063,2.401,0,0,eGFP7
6334,17:23:01,51.727,52.528,0,0,eGFP7
6335,17:23:03,0.185,1.381,0,0,eGFP7
6336,17:23:04,0.085,0.766,0,0,eGFP7
6337,17:23:04,0.054,0.570,0,0,eGFP7
6338,17:23:05,0.043,1.118,0,0,eGFP7
6339,17:23:06,0.130,0.964,0,0,eGFP7
6340,17:23:07,0.063,0.612,0,0,eGFP7
6341,17:23:07,0.042,0.601,0,0,eGFP7
6342,17:23:09,0.064,1.304,0,0,eGFP7
6343,17:23:09,0.075,0.810,0,0,eGFP7
6344,17:23:10,0.074,0.733,0,0,eGFP7
6345,17:23:11,0.052,0.634,0,0,eGFP7
6346,17:23:12,0.065,1.240,0,0,eGFP7
6347,17:23:13,0.085,0.733,0,0,eGFP7
6348,17:23:13,0.063,0.634,0,0,eGFP7
6349,17:23:14,0.075,0.755,0,0,eGFP7
6350,17:23:15,0.053,0.590,0,0,eGFP7
6351,17:23:15,0.044,0.516,0,0,eGFP7
6352,17:23:16,0.042,0.590,0,0,eGFP7
6353,17:23:17,0.064,0.986,0,0,eGFP7
6354,17:23:18,0.077,0.714,0,0,eGFP7
6355,17:23:19,0.054,1.360,0,0,eGFP7
6356,17:23:20,0.152,1.063,0,0,eGFP7
6357,17:23:21,0.063,0.623,0,0,eGFP7
6358,17:23:29,0.064,8.217,0,0,eGFP7
6359,17:23:30,0.086,0.854,0,0,eGFP7
6360,17:23:30,0.064,0.547,0,0,eGFP7
6361,17:23:31,0.042,0.580,0,0,eGFP7
6362,17:23:32,0.063,0.875,0,0,eGFP7
6363,17:23:32,0.077,0.746,0,0,eGFP7
6364,17:23:33,0.053,0.558,0,0,eGFP7
6365,17:23:34,0.044,0.571,0,0,eGFP7
6366,17:23:34,0.052,0.689,0,0,eGFP7
6367,17:23:35,0.053,0.656,0,0,eGFP7
6368,17:23:36,0.064,0.920,0,0,eGFP7
6369,17:23:36,0.059,0.575,0,0,eGFP7
6370,17:23:37,0.041,0.645,0,0,eGFP7
6371,17:23:38,0.064,0.821,0,0,eGFP7
6372,17:23:39,0.053,0.590,0,0,eGFP7
6373,17:23:39,0.052,0.941,0,0,eGFP7
6374,17:23:41,0.173,1.172,0,0,eGFP7
6375,17:23:46,0.063,5.418,0,0,eGFP7
6376,17:23:47,0.086,0.843,0,0,eGFP7
6377,17:23:47,0.063,0.568,0,0,eGFP7
6378,17:23:48,0.043,0.460,0,0,eGFP7
6379,17:23:49,0.043,0.920,0,0,eGFP7
6380,17:23:50,0.108,0.909,0,0,eGFP7
6381,17:23:50,0.063,0.557,0,0,eGFP7
6382,17:23:51,0.041,0.447,0,0,eGFP7
6383,17:23:52,0.041,1.501,0,0,eGFP7
6384,17:23:53,0.107,0.809,0,0,eGFP7
6385,17:23:54,0.064,0.700,0,0,eGFP7
6386,17:23:54,0.064,0.535,0,0,eGFP7
6387,17:23:55,0.043,0.537,0,0,eGFP7
6388,17:23:56,0.053,0.799,0,0,eGFP7
6389,17:23:56,0.074,0.590,0,0,eGFP7
6390,17:23:57,0.042,0.513,0,0,eGFP7
6391,17:23:57,0.064,0.645,0,0,eGFP7
6392,17:23:58,0.208,0.472,0,0,eGFP7
6393,17:23:59,0.151,1.490,0,0,eGFP7
6394,17:24:00,0.085,0.700,0,0,eGFP7
6395,17:24:01,0.054,0.591,0,0,eGFP7
6396,17:24:01,0.042,0.722,0,0,eGFP7
6397,17:24:02,0.064,0.591,0,0,eGFP7
6398,17:24:02,0.041,0.502,0,0,eGFP7
6399,17:24:04,0.053,1.841,0,0,eGFP7
6400,17:24:05,0.064,0.689,0,0,eGFP7
6401,17:24:06,0.053,0.634,0,0,eGFP7
6402,17:24:06,0.042,0.547,0,0,eGFP7
6403,17:24:08,0.054,1.558,0,0,eGFP7
6404,17:24:08,0.063,0.601,0,0,eGFP7
6405,17:24:10,0.063,1.753,0,0,eGFP7
6406,17:24:11,0.066,0.658,0,0,eGFP7
6407,17:24:11,0.064,0.744,0,0,eGFP7
6408,17:24:12,0.075,0.755,0,0,eGFP7
6409,17:24:13,0.053,0.602,0,0,eGFP7
6410,17:24:14,0.052,1.270,0,0,eGFP7
6411,17:24:15,0.121,0.834,0,0,eGFP7
6412,17:24:16,0.053,0.645,0,0,eGFP7
6413,17:24:16,0.042,0.646,0,0,eGFP7
6414,17:24:17,0.052,0.678,0,0,eGFP7
6415,17:24:18,0.053,0.612,0,0,eGFP7
6416,17:24:18,0.051,0.983,0,0,eGFP7
6417,17:24:19,0.151,0.909,0,0,eGFP7
6418,17:24:20,0.052,0.688,0,0,eGFP7
6419,17:24:22,0.140,1.589,0,0,eGFP7
6420,17:24:23,0.055,0.845,0,0,eGFP7
6421,17:24:24,0.381,1.303,0,0,eGFP7
6422,17:24:24,0.052,0.612,0,0,eGFP7
6423,17:24:26,0.074,1.512,0,0,eGFP7
6424,17:24:27,0.063,0.677,0,0,eGFP7
6425,17:24:28,0.074,0.963,0,0,eGFP7
6426,17:24:28,0.064,0.579,0,0,eGFP7
6427,17:24:29,0.053,1.282,0,0,eGFP7
6428,17:24:30,0.097,0.855,0,0,eGFP7
6429,17:24:32,0.085,1.731,0,0,eGFP7
6430,17:24:33,0.063,0.743,0,0,eGFP7
6431,17:24:34,0.140,1.359,0,0,eGFP7
6432,17:24:35,0.063,0.809,0,0,eGFP7
6433,17:24:36,0.327,1.358,0,0,eGFP7
6434,17:24:37,0.054,0.636,0,0,eGFP7
6435,17:24:38,0.074,0.985,0,0,eGFP7
6436,17:24:39,0.098,1.305,0,0,eGFP7
6437,17:24:40,0.107,1.073,0,0,eGFP7
6438,17:24:41,0.074,0.744,0,0,eGFP7
6439,17:24:43,0.063,2.357,0,0,eGFP7
6440,17:24:44,0.107,0.919,0,0,eGFP7
6441,17:24:45,0.063,0.974,0,0,eGFP7
6442,17:24:46,0.151,1.139,0,0,eGFP7
6443,17:24:47,0.074,0.744,0,0,eGFP7
6444,17:24:59,0.087,11.972,0,0,eGFP7
6445,17:25:00,0.096,0.842,0,0,eGFP7
6446,17:25:01,0.064,0.711,0,0,eGFP7
6447,17:25:02,0.074,0.854,0,0,eGFP7
6448,17:25:02,0.077,0.801,0,0,eGFP7
6449,17:25:03,0.074,0.744,0,0,eGFP7
6450,17:25:04,0.063,0.667,0,0,eGFP7
6451,17:25:04,0.052,0.645,0,0,eGFP7
6452,17:25:06,0.076,1.316,0,0,eGFP7
6453,17:25:07,0.119,1.084,0,0,eGFP7
6454,17:25:07,0.066,0.681,0,0,eGFP7
6455,17:25:08,0.063,0.568,0,0,eGFP7
6456,17:25:09,0.042,0.546,0,0,eGFP7
6457,17:25:09,0.042,0.690,0,0,eGFP7
6458,17:25:10,0.074,0.711,0,0,eGFP7
6459,17:25:11,0.063,0.689,0,0,eGFP7
6460,17:25:12,0.076,0.921,0,0,eGFP7
6461,17:25:13,0.076,0.932,0,0,eGFP7
6462,17:25:14,0.152,1.381,0,0,eGFP7
6463,17:25:15,0.063,0.678,0,0,eGFP7
6464,17:25:16,0.074,1.841,0,0,eGFP7
6465,17:25:17,0.075,0.931,0,0,eGFP7
6466,17:25:18,0.096,0.843,0,0,eGFP7
6467,17:25:20,0.063,1.698,0,0,eGFP7
6468,17:25:21,0.110,0.779,0,0,eGFP7
6469,17:25:23,0.053,2.050,0,0,eGFP7
6470,17:25:24,0.075,0.986,0,0,eGFP7
6471,17:25:25,0.107,0.886,0,0,eGFP7
6472,17:25:27,0.053,2.424,0,0,eGFP7
6473,17:25:28,0.085,0.689,0,0,eGFP7
6474,17:25:28,0.053,0.590,0,0,eGFP7
6475,17:25:30,0.066,1.317,0,0,eGFP7
6476,17:25:31,0.109,0.888,0,0,eGFP7
6477,17:25:31,0.053,0.635,0,0,eGFP7
6478,17:25:32,0.053,1.150,0,0,eGFP7
6479,17:25:33,0.152,1.150,0,0,eGFP7
6480,17:25:34,0.081,0.926,0,0,eGFP7
