wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7319,20:36:44,0.115,0.905,0,0,eGFP7
7320,20:36:45,0.062,0.940,0,0,eGFP7
7321,20:36:46,0.083,0.862,0,0,eGFP7
7322,20:36:47,0.084,0.951,0,0,eGFP7
7323,20:36:48,0.094,1.005,0,0,eGFP7
7324,20:36:52,0.138,3.540,0,0,eGFP7
7325,20:36:53,0.149,0.983,0,0,eGFP7
7326,20:36:54,0.075,0.843,0,0,eGFP7
7327,20:36:55,0.061,0.994,0,0,eGFP7
7328,20:36:55,0.084,0.731,0,0,eGFP7
7329,20:36:56,0.051,0.940,0,0,eGFP7
7330,20:36:59,0.105,2.399,0,0,eGFP7
7331,20:36:59,0.094,0.796,0,0,eGFP7
7332,20:37:02,0.053,2.346,0,0,eGFP7
7333,20:37:03,0.073,0.764,0,0,eGFP7
7334,20:37:03,0.063,0.755,0,0,eGFP7
7335,20:37:04,0.061,0.742,0,0,eGFP7
7336,20:37:05,0.072,1.038,0,0,eGFP7
7337,20:37:06,0.194,1.126,0,0,eGFP7
7338,20:37:07,0.062,0.841,0,0,eGFP7
7339,20:37:08,0.073,0.742,0,0,eGFP7
7340,20:37:09,0.051,0.731,0,0,eGFP7
7341,20:37:09,0.062,0.852,0,0,eGFP7
7342,20:37:11,0.085,1.227,0,0,eGFP7
7343,20:37:13,0.105,2.607,0,0,eGFP7
7344,20:37:14,0.073,0.797,0,0,eGFP7
7345,20:37:15,0.095,0.874,0,0,eGFP7
7346,20:37:16,0.053,0.733,0,0,eGFP7
7347,20:37:16,0.051,0.742,0,0,eGFP7
7348,20:37:19,0.051,2.323,0,0,eGFP7
7349,20:37:19,0.061,0.654,0,0,eGFP7
7350,20:37:20,0.062,0.698,0,0,eGFP7
7351,20:37:21,0.053,0.645,0,0,eGFP7
7352,20:37:23,0.051,2.213,0,0,eGFP7
7353,20:37:24,0.062,0.710,0,0,eGFP7
7354,20:37:24,0.039,0.632,0,0,eGFP7
7355,20:37:25,0.051,0.611,0,0,eGFP7
7356,20:37:25,0.040,0.610,0,0,eGFP7
7357,20:37:26,0.062,0.677,0,0,eGFP7
7358,20:37:31,0.051,4.561,0,0,eGFP7
7359,20:37:32,0.107,0.799,0,0,eGFP7
7360,20:37:32,0.053,0.645,0,0,eGFP7
7361,20:37:33,0.062,0.753,0,0,eGFP7
7362,20:37:34,0.051,0.622,0,0,eGFP7
7363,20:37:34,0.029,0.633,0,0,eGFP7
7364,20:37:35,0.051,0.632,0,0,eGFP7
7365,20:37:36,0.045,0.714,0,0,eGFP7
7366,20:37:38,0.073,2.004,0,0,eGFP7
7367,20:37:38,0.063,0.666,0,0,eGFP7
7368,20:37:40,0.084,1.455,0,0,eGFP7
7369,20:37:40,0.051,0.511,0,0,eGFP7
7370,20:37:41,0.040,0.567,0,0,eGFP7
7371,20:37:41,0.061,0.642,0,0,eGFP7
7372,20:37:42,0.051,0.676,0,0,eGFP7
7373,20:37:43,0.051,0.599,0,0,eGFP7
7374,20:37:43,0.052,0.557,0,0,eGFP7
7375,20:37:44,0.041,0.623,0,0,eGFP7
7376,20:37:44,0.050,0.577,0,0,eGFP7
7377,20:37:45,0.039,0.654,0,0,eGFP7
7378,20:37:46,0.061,0.763,0,0,eGFP7
7379,20:37:47,0.062,0.753,0,0,eGFP7
7380,20:37:47,0.051,0.555,0,0,eGFP7
7381,20:37:48,0.062,1.028,0,0,eGFP7
7382,20:37:49,0.138,0.851,0,0,eGFP7
7383,20:37:50,0.051,0.610,0,0,eGFP7
7384,20:37:50,0.052,0.875,0,0,eGFP7
7385,20:37:51,0.062,0.621,0,0,eGFP7
7386,20:37:52,0.051,0.589,0,0,eGFP7
7387,20:37:53,0.061,0.950,0,0,eGFP7
7388,20:37:54,0.085,0.908,0,0,eGFP7
7389,20:37:54,0.062,0.852,0,0,eGFP7
7390,20:37:55,0.083,1.049,0,0,eGFP7
7391,20:37:56,0.061,0.687,0,0,eGFP7
7392,20:37:57,0.041,0.612,0,0,eGFP7
7393,20:37:57,0.039,0.720,0,0,eGFP7
7394,20:37:58,0.061,0.621,0,0,eGFP7
7395,20:37:59,0.050,0.764,0,0,eGFP7
7396,20:38:00,0.094,0.983,0,0,eGFP7
7397,20:38:01,0.084,1.115,0,0,eGFP7
7398,20:38:02,0.161,1.028,0,0,eGFP7
7399,20:38:03,0.061,0.687,0,0,eGFP7
7400,20:38:03,0.052,0.656,0,0,eGFP7
7401,20:38:07,0.050,3.847,0,0,eGFP7
7402,20:38:08,0.063,0.634,0,0,eGFP7
7403,20:38:08,0.062,0.698,0,0,eGFP7
7404,20:38:09,0.073,0.786,0,0,eGFP7
7405,20:38:10,0.062,0.775,0,0,eGFP7
7406,20:38:11,0.062,0.665,0,0,eGFP7
7407,20:38:11,0.051,0.633,0,0,eGFP7
7408,20:38:12,0.041,0.678,0,0,eGFP7
7409,20:38:13,0.062,0.621,0,0,eGFP7
7410,20:38:13,0.062,0.786,0,0,eGFP7
7411,20:38:14,0.095,0.808,0,0,eGFP7
7412,20:38:15,0.051,0.589,0,0,eGFP7
7413,20:38:15,0.048,0.652,0,0,eGFP7
7414,20:38:16,0.061,0.906,0,0,eGFP7
7415,20:38:18,0.118,1.852,0,0,eGFP7
7416,20:38:19,0.203,1.048,0,0,eGFP7
7417,20:38:20,0.044,0.648,0,0,eGFP7
7418,20:38:25,0.083,4.604,0,0,eGFP7
7419,20:38:25,0.073,0.698,0,0,eGFP7
7420,20:38:26,0.061,0.742,0,0,eGFP7
7421,20:38:27,0.061,0.774,0,0,eGFP7
7422,20:38:27,0.072,0.720,0,0,eGFP7
7423,20:38:28,0.050,0.577,0,0,eGFP7
7424,20:38:29,0.061,0.797,0,0,eGFP7
7425,20:38:30,0.062,0.677,0,0,eGFP7
7426,20:38:30,0.039,0.522,0,0,eGFP7
7427,20:38:31,0.062,0.643,0,0,eGFP7
7428,20:38:31,0.062,0.687,0,0,eGFP7
7429,20:38:32,0.041,0.656,0,0,eGFP7
7430,20:38:33,0.061,0.774,0,0,eGFP7
7431,20:38:34,0.051,0.698,0,0,eGFP7
7432,20:38:34,0.073,0.786,0,0,eGFP7
7433,20:38:35,0.052,0.689,0,0,eGFP7
7434,20:38:36,0.050,0.654,0,0,eGFP7
7435,20:38:37,0.061,0.906,0,0,eGFP7
7436,20:38:38,0.095,1.060,0,0,eGFP7
7437,20:38:39,0.084,0.984,0,0,eGFP7
7438,20:38:39,0.061,0.763,0,0,eGFP7
7439,20:38:41,0.095,1.730,0,0,eGFP7
7440,20:38:42,0.084,0.687,0,0,eGFP7
7441,20:38:42,0.041,0.623,0,0,eGFP7
7442,20:38:44,0.072,1.477,0,0,eGFP7
7443,20:38:45,0.074,0.777,0,0,eGFP7
7444,20:38:45,0.050,0.544,0,0,eGFP7
7445,20:38:48,0.051,2.860,0,0,eGFP7
7446,20:38:49,0.138,1.148,0,0,eGFP7
7447,20:38:50,0.073,0.786,0,0,eGFP7
7448,20:38:51,0.073,0.841,0,0,eGFP7
7449,20:38:52,0.072,0.753,0,0,eGFP7
7450,20:38:52,0.052,0.645,0,0,eGFP7
7451,20:38:53,0.061,0.731,0,0,eGFP7
7452,20:38:54,0.061,0.906,0,0,eGFP7
7453,20:38:55,0.084,0.764,0,0,eGFP7
7454,20:38:55,0.062,0.721,0,0,eGFP7
7455,20:38:59,0.072,3.803,0,0,eGFP7
7456,20:39:00,0.084,0.732,0,0,eGFP7
7457,20:39:01,0.052,0.831,0,0,eGFP7
7458,20:39:02,0.097,0.942,0,0,eGFP7
7459,20:39:02,0.083,0.840,0,0,eGFP7
7460,20:39:03,0.062,0.797,0,0,eGFP7
7461,20:39:04,0.073,0.819,0,0,eGFP7
7462,20:39:05,0.062,0.721,0,0,eGFP7
7463,20:39:06,0.072,0.852,0,0,eGFP7
7464,20:39:06,0.083,0.731,0,0,eGFP7
7465,20:39:07,0.062,0.709,0,0,eGFP7
7466,20:39:09,0.064,1.896,0,0,eGFP7
7467,20:39:15,0.457,6.098,0,0,eGFP7
7468,20:39:16,0.062,0.940,0,0,eGFP7
7469,20:39:17,0.116,1.115,0,0,eGFP7
7470,20:39:18,0.062,0.786,0,0,eGFP7
7471,20:39:19,0.064,0.635,0,0,eGFP7
7472,20:39:19,0.061,0.632,0,0,eGFP7
7473,20:39:20,0.073,0.698,0,0,eGFP7
7474,20:39:21,0.053,0.679,0,0,eGFP7
7475,20:39:21,0.051,0.632,0,0,eGFP7
7476,20:39:22,0.057,0.770,0,0,eGFP7
7477,20:39:23,0.072,0.763,0,0,eGFP7
7478,20:39:23,0.062,0.687,0,0,eGFP7
7479,20:39:24,0.061,0.698,0,0,eGFP7
7480,20:39:25,0.039,0.632,0,0,eGFP7
7481,20:39:26,0.072,0.829,0,0,eGFP7
7482,20:39:26,0.072,0.797,0,0,eGFP7
7483,20:39:27,0.052,0.633,0,0,eGFP7
7484,20:39:28,0.051,0.698,0,0,eGFP7
7485,20:39:29,0.085,0.787,0,0,eGFP7
7486,20:39:29,0.050,0.698,0,0,eGFP7
7487,20:39:30,0.039,0.862,0,0,eGFP7
7488,20:39:31,0.095,0.896,0,0,eGFP7
7489,20:39:32,0.061,0.884,0,0,eGFP7
7490,20:39:33,0.105,0.797,0,0,eGFP7
7491,20:39:33,0.041,0.655,0,0,eGFP7
7492,20:39:34,0.127,0.325,0,0,eGFP7
7493,20:39:35,0.182,1.203,0,0,eGFP7
7494,20:39:36,0.105,0.763,0,0,eGFP7
7495,20:39:37,0.062,1.335,0,0,eGFP7
7496,20:39:38,0.083,0.676,0,0,eGFP7
7497,20:39:39,0.039,1.444,0,0,eGFP7
7498,20:39:40,0.315,1.292,0,0,eGFP7
7499,20:39:41,0.052,0.557,0,0,eGFP7
7500,20:39:42,0.062,0.928,0,0,eGFP7
7501,20:39:43,0.095,0.863,0,0,eGFP7
7502,20:39:44,0.051,0.928,0,0,eGFP7
7503,20:39:44,0.095,0.797,0,0,eGFP7
7504,20:39:45,0.051,0.676,0,0,eGFP7
7505,20:39:47,0.062,1.960,0,0,eGFP7
7506,20:39:48,0.062,0.622,0,0,eGFP7
7507,20:39:49,0.041,1.764,0,0,eGFP7
7508,20:39:50,0.050,0.544,0,0,eGFP7
7509,20:39:52,0.051,2.366,0,0,eGFP7
7510,20:39:57,0.512,4.177,0,0,eGFP7
7511,20:39:58,0.117,1.192,0,0,eGFP7
7512,20:40:00,0.085,2.291,0,0,eGFP7
7513,20:40:01,0.116,1.181,0,0,eGFP7
7514,20:40:03,0.149,1.598,0,0,eGFP7
7515,20:40:04,0.095,1.071,0,0,eGFP7
7516,20:40:05,0.096,1.018,0,0,eGFP7
7517,20:40:06,0.084,0.940,0,0,eGFP7
7518,20:40:07,0.073,0.808,0,0,eGFP7
7519,20:40:08,0.083,0.983,0,0,eGFP7
7520,20:40:11,0.095,3.629,0,0,eGFP7
7521,20:40:12,0.116,0.829,0,0,eGFP7
7522,20:40:13,0.062,0.765,0,0,eGFP7
7523,20:40:14,0.083,0.851,0,0,eGFP7
7524,20:40:14,0.064,0.755,0,0,eGFP7
7525,20:40:15,0.062,0.578,0,0,eGFP7
7526,20:40:16,0.052,0.897,0,0,eGFP7
7527,20:40:17,0.062,0.633,0,0,eGFP7
7528,20:40:17,0.050,0.643,0,0,eGFP7
7529,20:40:18,0.051,0.720,0,0,eGFP7
7530,20:40:19,0.062,0.666,0,0,eGFP7
7531,20:40:19,0.051,0.621,0,0,eGFP7
7532,20:40:20,0.053,0.678,0,0,eGFP7
7533,20:40:21,0.073,0.753,0,0,eGFP7
7534,20:40:21,0.051,0.666,0,0,eGFP7
7535,20:40:22,0.062,0.753,0,0,eGFP7
7536,20:40:23,0.062,0.633,0,0,eGFP7
7537,20:40:23,0.051,0.797,0,0,eGFP7
7538,20:40:24,0.062,0.786,0,0,eGFP7
7539,20:40:25,0.073,0.654,0,0,eGFP7
7540,20:40:25,0.059,0.564,0,0,eGFP7
7541,20:40:28,0.050,2.113,0,0,eGFP7
7542,20:40:28,0.062,0.577,0,0,eGFP7
7543,20:40:29,0.051,0.918,0,0,eGFP7
7544,20:40:30,0.083,0.818,0,0,eGFP7
7545,20:40:30,0.051,0.577,0,0,eGFP7
7546,20:40:33,0.062,2.059,0,0,eGFP7
7547,20:40:33,0.061,0.533,0,0,eGFP7
7548,20:40:35,0.050,2.201,0,0,eGFP7
7549,20:40:36,0.052,0.656,0,0,eGFP7
7550,20:40:37,0.061,0.764,0,0,eGFP7
7551,20:40:37,0.061,0.588,0,0,eGFP7
7552,20:40:38,0.028,0.610,0,0,eGFP7
7553,20:40:39,0.072,0.851,0,0,eGFP7
7554,20:40:39,0.063,0.656,0,0,eGFP7
7555,20:40:40,0.050,0.873,0,0,eGFP7
7556,20:40:41,0.062,0.863,0,0,eGFP7
7557,20:40:42,0.052,0.809,0,0,eGFP7
7558,20:40:43,0.073,0.797,0,0,eGFP7
7559,20:40:44,0.061,1.663,0,0,eGFP7
7560,20:40:47,0.150,2.608,0,0,eGFP7
7561,20:40:48,0.116,0.774,0,0,eGFP7
7562,20:40:48,0.040,0.589,0,0,eGFP7
7563,20:40:49,0.072,0.917,0,0,eGFP7
7564,20:40:50,0.062,0.731,0,0,eGFP7
7565,20:40:51,0.052,0.634,0,0,eGFP7
7566,20:44:38,0.072,227.476,0,0,eGFP7
7567,20:44:39,0.105,0.961,0,0,eGFP7
7568,20:44:40,0.074,0.886,0,0,eGFP7
7569,20:44:45,0.095,4.671,0,0,eGFP7
7570,20:44:46,0.073,0.841,0,0,eGFP7
7571,20:44:48,0.127,2.443,0,0,eGFP7
7572,20:44:49,0.072,0.665,0,0,eGFP7
7573,20:44:49,0.051,0.709,0,0,eGFP7
7574,20:44:50,0.060,0.752,0,0,eGFP7
7575,20:44:51,0.050,0.665,0,0,eGFP7
7576,20:44:51,0.051,0.709,0,0,eGFP7
7577,20:44:52,0.073,0.731,0,0,eGFP7
7578,20:44:53,0.040,0.578,0,0,eGFP7
7579,20:44:53,0.028,0.456,0,0,eGFP7
7580,20:44:55,0.040,1.972,0,0,eGFP7
7581,20:44:56,0.118,0.798,0,0,eGFP7
7582,20:44:57,0.053,0.645,0,0,eGFP7
7583,20:44:57,0.040,0.666,0,0,eGFP7
7584,20:44:58,0.040,0.621,0,0,eGFP7
7585,20:44:59,0.051,0.676,0,0,eGFP7
7586,20:44:59,0.062,0.699,0,0,eGFP7
7587,20:45:00,0.051,0.577,0,0,eGFP7
7588,20:45:01,0.040,0.666,0,0,eGFP7
7589,20:45:01,0.029,0.698,0,0,eGFP7
7590,20:45:02,0.053,0.722,0,0,eGFP7
7591,20:45:03,0.062,1.039,0,0,eGFP7
7592,20:45:04,0.094,0.742,0,0,eGFP7
7593,20:45:05,0.051,0.830,0,0,eGFP7
7594,20:45:05,0.095,0.885,0,0,eGFP7
7595,20:45:06,0.063,0.755,0,0,eGFP7
7596,20:45:07,0.062,0.687,0,0,eGFP7
7597,20:45:08,0.040,0.688,0,0,eGFP7
7598,20:45:08,0.085,0.853,0,0,eGFP7
7599,20:45:09,0.051,0.721,0,0,eGFP7
7600,20:45:10,0.062,0.709,0,0,eGFP7
7601,20:45:11,0.040,0.721,0,0,eGFP7
7602,20:45:11,0.073,0.874,0,0,eGFP7
7603,20:45:12,0.067,0.627,0,0,eGFP7
7604,20:45:13,0.061,0.818,0,0,eGFP7
7605,20:45:14,0.072,0.709,0,0,eGFP7
7606,20:45:14,0.061,0.621,0,0,eGFP7
7607,20:45:15,0.063,0.853,0,0,eGFP7
7608,20:45:16,0.039,0.741,0,0,eGFP7
7609,20:45:17,0.052,0.700,0,0,eGFP7
7610,20:45:17,0.050,0.621,0,0,eGFP7
7611,20:45:18,0.061,0.873,0,0,eGFP7
7612,20:45:19,0.061,0.797,0,0,eGFP7
7613,20:45:20,0.050,0.686,0,0,eGFP7
7614,20:45:20,0.051,0.940,0,0,eGFP7
7615,20:45:21,0.063,0.721,0,0,eGFP7
7616,20:45:22,0.061,0.742,0,0,eGFP7
7617,20:45:23,0.072,1.082,0,0,eGFP7
7618,20:45:24,0.072,0.775,0,0,eGFP7
7619,20:45:24,0.050,0.599,0,0,eGFP7
7620,20:45:25,0.028,0.741,0,0,eGFP7
7621,20:45:26,0.084,0.896,0,0,eGFP7
7622,20:45:27,0.061,0.786,0,0,eGFP7
7623,20:45:27,0.053,0.646,0,0,eGFP7
7624,20:45:28,0.062,0.655,0,0,eGFP7
7625,20:45:29,0.061,0.709,0,0,eGFP7
7626,20:45:29,0.094,0.687,0,0,eGFP7
7627,20:45:30,0.028,0.895,0,0,eGFP7
7628,20:45:32,0.183,1.390,0,0,eGFP7
7629,20:45:33,0.094,0.797,0,0,eGFP7
7630,20:45:33,0.061,0.698,0,0,eGFP7
7631,20:45:34,0.063,0.787,0,0,eGFP7
7632,20:45:35,0.051,0.698,0,0,eGFP7
7633,20:45:35,0.029,0.665,0,0,eGFP7
7634,20:45:36,0.051,0.611,0,0,eGFP7
7635,20:45:37,0.050,0.643,0,0,eGFP7
7636,20:45:37,0.061,0.665,0,0,eGFP7
7637,20:45:38,0.063,0.667,0,0,eGFP7
7638,20:45:39,0.061,0.764,0,0,eGFP7
7639,20:45:40,0.061,0.742,0,0,eGFP7
7640,20:45:40,0.052,0.919,0,0,eGFP7
7641,20:45:41,0.073,0.808,0,0,eGFP7
7642,20:45:42,0.072,0.797,0,0,eGFP7
7643,20:45:43,0.061,1.049,0,0,eGFP7
7644,20:45:44,0.106,1.060,0,0,eGFP7
7645,20:45:45,0.062,0.951,0,0,eGFP7
7646,20:45:46,0.084,0.929,0,0,eGFP7
7647,20:45:47,0.072,0.917,0,0,eGFP7
7648,20:45:48,0.087,1.371,0,0,eGFP7
7649,20:45:49,0.073,0.676,0,0,eGFP7
7650,20:45:50,0.062,0.732,0,0,eGFP7
7651,20:45:50,0.041,0.699,0,0,eGFP7
7652,20:45:51,0.051,0.688,0,0,eGFP7
7653,20:45:53,0.062,1.752,0,0,eGFP7
7654,20:45:54,0.072,0.873,0,0,eGFP7
7655,20:45:54,0.073,0.710,0,0,eGFP7
7656,20:45:55,0.052,0.656,0,0,eGFP7
7657,20:45:56,0.062,0.698,0,0,eGFP7
7658,20:45:57,0.062,1.302,0,0,eGFP7
7659,20:45:58,0.095,0.786,0,0,eGFP7
7660,20:45:59,0.062,0.644,0,0,eGFP7
7661,20:45:59,0.051,0.632,0,0,eGFP7
7662,20:46:00,0.062,0.775,0,0,eGFP7
7663,20:46:01,0.073,0.710,0,0,eGFP7
7664,20:46:01,0.076,0.757,0,0,eGFP7
7665,20:46:02,0.061,0.863,0,0,eGFP7
7666,20:46:03,0.078,0.857,0,0,eGFP7
7667,20:46:04,0.061,0.719,0,0,eGFP7
7668,20:46:05,0.062,0.742,0,0,eGFP7
7669,20:46:05,0.050,0.785,0,0,eGFP7
7670,20:46:06,0.062,0.951,0,0,eGFP7
7671,20:46:07,0.072,0.763,0,0,eGFP7
7672,20:46:08,0.050,0.884,0,0,eGFP7
7673,20:46:09,0.063,0.842,0,0,eGFP7
7674,20:46:09,0.051,0.698,0,0,eGFP7
7675,20:46:11,0.084,1.082,0,0,eGFP7
7676,20:46:11,0.062,0.731,0,0,eGFP7
7677,20:46:12,0.072,0.830,0,0,eGFP7
7678,20:46:13,0.074,0.809,0,0,eGFP7
7679,20:46:14,0.061,0.808,0,0,eGFP7
7680,20:46:15,0.072,0.818,0,0,eGFP7
7681,20:46:16,0.064,0.931,0,0,eGFP7
7682,20:46:16,0.105,0.994,0,0,eGFP7
7683,20:46:17,0.061,0.895,0,0,eGFP7
7684,20:46:18,0.084,0.962,0,0,eGFP7
7685,20:46:19,0.094,0.994,0,0,eGFP7
7686,20:46:20,0.083,1.049,0,0,eGFP7
7687,20:46:21,0.073,0.709,0,0,eGFP7
7688,20:46:22,0.051,1.005,0,0,eGFP7
7689,20:46:24,0.107,1.677,0,0,eGFP7
7690,20:46:26,0.105,2.245,0,0,eGFP7
7691,20:46:27,0.084,0.764,0,0,eGFP7
7692,20:46:28,0.064,0.865,0,0,eGFP7
7693,20:46:28,0.061,0.775,0,0,eGFP7
7694,20:46:30,0.061,1.093,0,0,eGFP7
7695,20:46:30,0.072,0.896,0,0,eGFP7
7696,20:46:31,0.050,0.961,0,0,eGFP7
7697,20:46:32,0.074,0.897,0,0,eGFP7
7698,20:46:33,0.073,0.951,0,0,eGFP7
7699,20:46:34,0.095,0.940,0,0,eGFP7
7700,20:46:35,0.051,0.687,0,0,eGFP7
7701,20:46:36,0.062,0.929,0,0,eGFP7
7702,20:46:37,0.083,1.291,0,0,eGFP7
7703,20:46:38,0.072,0.665,0,0,eGFP7
7704,20:46:40,0.051,2.059,0,0,eGFP7
7705,20:46:41,0.051,1.686,0,0,eGFP7
7706,20:46:42,0.131,0.910,0,0,eGFP7
7707,20:46:43,0.062,0.907,0,0,eGFP7
7708,20:46:44,0.095,0.764,0,0,eGFP7
7709,20:46:48,0.062,3.782,0,0,eGFP7
7710,20:46:49,0.084,0.709,0,0,eGFP7
7711,20:46:52,0.051,3.409,0,0,eGFP7
7712,20:46:53,0.062,0.688,0,0,eGFP7
7713,20:46:54,0.095,1.159,0,0,eGFP7
7714,20:46:56,0.053,2.368,0,0,eGFP7
7715,20:46:57,0.073,0.677,0,0,eGFP7
7716,20:46:57,0.040,0.621,0,0,eGFP7
7717,20:46:58,0.051,0.710,0,0,eGFP7
7718,20:47:00,0.072,1.565,0,0,eGFP7
7719,20:47:01,0.084,0.753,0,0,eGFP7
7720,20:47:01,0.053,0.678,0,0,eGFP7
7721,20:47:02,0.073,0.798,0,0,eGFP7
7722,20:47:03,0.063,0.689,0,0,eGFP7
7723,20:47:03,0.051,0.622,0,0,eGFP7
7724,20:47:04,0.051,0.577,0,0,eGFP7
7725,20:47:05,0.051,0.831,0,0,eGFP7
7726,20:47:05,0.062,0.698,0,0,eGFP7
7727,20:47:06,0.051,0.732,0,0,eGFP7
7728,20:47:07,0.051,0.621,0,0,eGFP7
7729,20:47:08,0.062,1.193,0,0,eGFP7
7730,20:47:09,0.068,0.738,0,0,eGFP7
7731,20:47:11,0.050,2.212,0,0,eGFP7
7732,20:47:12,0.083,0.676,0,0,eGFP7
7733,20:47:13,0.072,1.839,0,0,eGFP7
7734,20:47:14,0.052,0.645,0,0,eGFP7
7735,20:47:15,0.050,0.763,0,0,eGFP7
7736,20:47:15,0.051,0.643,0,0,eGFP7
7737,20:47:16,0.062,0.610,0,0,eGFP7
7738,20:47:17,0.073,0.720,0,0,eGFP7
7739,20:47:17,0.052,0.656,0,0,eGFP7
7740,20:47:18,0.050,0.698,0,0,eGFP7
7741,20:47:19,0.061,0.566,0,0,eGFP7
7742,20:47:20,0.050,1.334,0,0,eGFP7
7743,20:47:21,0.095,0.731,0,0,eGFP7
7744,20:47:21,0.051,0.577,0,0,eGFP7
7745,20:47:22,0.051,0.731,0,0,eGFP7
7746,20:47:23,0.051,0.633,0,0,eGFP7
7747,20:47:23,0.042,0.690,0,0,eGFP7
7748,20:47:24,0.061,0.643,0,0,eGFP7
7749,20:47:25,0.050,1.071,0,0,eGFP7
7750,20:47:26,0.094,0.841,0,0,eGFP7
7751,20:47:27,0.061,0.632,0,0,eGFP7
7752,20:47:27,0.050,0.643,0,0,eGFP7
7753,20:47:28,0.051,1.159,0,0,eGFP7
7754,20:47:29,0.061,0.709,0,0,eGFP7
7755,20:47:30,0.096,0.590,0,0,eGFP7
7756,20:47:31,0.336,1.214,0,0,eGFP7
7757,20:47:33,0.039,2.168,0,0,eGFP7
7758,20:48:12,0.238,39.371,0,0,eGFP7
7759,20:48:15,0.106,2.531,0,0,eGFP7
7760,20:48:16,0.105,1.159,0,0,eGFP7
7761,20:48:17,0.085,0.985,0,0,eGFP7
7762,20:48:18,0.073,1.115,0,0,eGFP7
7763,20:48:20,0.096,2.138,0,0,eGFP7
7764,20:48:21,0.094,0.862,0,0,eGFP7
7765,20:48:22,0.073,0.984,0,0,eGFP7
7766,20:48:23,0.084,0.961,0,0,eGFP7
7767,20:48:24,0.073,0.940,0,0,eGFP7
7768,20:48:25,0.106,1.038,0,0,eGFP7
7769,20:48:26,0.073,0.929,0,0,eGFP7
7770,20:48:27,0.073,0.863,0,0,eGFP7
7771,20:48:28,0.073,1.258,0,0,eGFP7
7772,20:48:38,0.239,10.225,0,0,eGFP7
7773,20:48:39,0.073,0.797,0,0,eGFP7
7774,20:48:40,0.062,0.830,0,0,eGFP7
7775,20:48:41,0.075,0.898,0,0,eGFP7
7776,20:48:42,0.095,1.137,0,0,eGFP7
7777,20:48:43,0.567,1.379,0,0,eGFP7
7778,20:48:45,0.172,1.049,0,0,eGFP7
7779,20:48:46,0.062,1.061,0,0,eGFP7
7780,20:48:48,0.162,2.039,0,0,eGFP7
7781,20:48:49,0.073,0.885,0,0,eGFP7
7782,20:48:49,0.084,0.830,0,0,eGFP7
7783,20:48:51,0.073,1.851,0,0,eGFP7
7784,20:48:52,0.303,1.291,0,0,eGFP7
7785,20:48:54,0.072,1.137,0,0,eGFP7
7786,20:48:56,0.117,2.322,0,0,eGFP7
7787,20:48:57,0.117,1.149,0,0,eGFP7
7788,20:48:58,0.086,1.018,0,0,eGFP7
7789,20:48:59,0.086,1.074,0,0,eGFP7
7790,20:49:01,0.095,1.785,0,0,eGFP7
7791,20:49:07,0.237,5.549,0,0,eGFP7
7792,20:49:08,0.083,1.335,0,0,eGFP7
7793,20:49:12,0.253,4.149,0,0,eGFP7
7794,20:49:13,0.105,0.994,0,0,eGFP7
7795,20:49:16,0.094,2.519,0,0,eGFP7
7796,20:49:19,0.217,3.498,0,0,eGFP7
7797,20:49:20,0.160,1.477,0,0,eGFP7
7798,20:49:21,0.083,0.742,0,0,eGFP7
7799,20:49:22,0.050,0.829,0,0,eGFP7
7800,20:49:23,0.094,0.939,0,0,eGFP7
7801,20:49:24,0.073,1.082,0,0,eGFP7
7802,20:49:25,0.084,0.874,0,0,eGFP7
7803,20:49:26,0.074,0.875,0,0,eGFP7
7804,20:49:27,0.083,0.840,0,0,eGFP7
7805,20:49:28,0.052,1.183,0,0,eGFP7
7806,20:49:29,0.149,1.400,0,0,eGFP7
7807,20:49:30,0.094,0.950,0,0,eGFP7
7808,20:49:32,0.083,1.477,0,0,eGFP7
7809,20:49:33,0.566,1.675,0,0,eGFP7
7810,20:49:34,0.072,1.049,0,0,eGFP7
7811,20:49:35,0.094,0.906,0,0,eGFP7
7812,20:49:36,0.095,1.038,0,0,eGFP7
7813,20:49:37,0.074,0.996,0,0,eGFP7
7814,20:49:38,0.084,0.962,0,0,eGFP7
7815,20:49:40,0.116,1.444,0,0,eGFP7
7816,20:49:41,0.061,0.819,0,0,eGFP7
7817,20:49:42,0.085,1.116,0,0,eGFP7
7818,20:49:45,0.073,3.069,0,0,eGFP7
7819,20:49:47,0.127,2.278,0,0,eGFP7
7820,20:49:48,0.072,0.972,0,0,eGFP7
7821,20:49:49,0.074,0.755,0,0,eGFP7
7822,20:49:50,0.061,1.038,0,0,eGFP7
7823,20:49:51,0.095,1.071,0,0,eGFP7
7824,20:49:52,0.073,0.984,0,0,eGFP7
7825,20:49:53,0.094,1.104,0,0,eGFP7
7826,20:49:54,0.083,1.335,0,0,eGFP7
7827,20:49:56,0.314,1.949,0,0,eGFP7
7828,20:49:57,0.083,1.082,0,0,eGFP7
7829,20:49:59,0.106,1.565,0,0,eGFP7
7830,20:50:02,0.194,2.871,0,0,eGFP7
7831,20:50:03,0.095,1.115,0,0,eGFP7
7832,20:50:04,0.095,1.050,0,0,eGFP7
7833,20:50:05,0.061,0.731,0,0,eGFP7
7834,20:50:06,0.084,0.885,0,0,eGFP7
7835,20:50:09,0.083,3.551,0,0,eGFP7
