wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:46:49,0.096,1.029,0,0,eGFP7
537,12:46:50,0.096,0.853,0,0,eGFP7
538,12:46:51,0.063,1.040,0,0,eGFP7
539,12:46:52,0.129,1.610,0,0,eGFP7
540,12:46:54,0.096,1.128,0,0,eGFP7
541,12:46:55,0.096,1.292,0,0,eGFP7
542,12:46:56,0.142,1.393,0,0,eGFP7
543,12:46:57,0.076,1.162,0,0,eGFP7
544,12:46:59,0.118,1.304,0,0,eGFP7
545,12:47:00,0.129,1.259,0,0,eGFP7
546,12:47:01,0.085,0.963,0,0,eGFP7
547,12:47:02,0.096,1.161,0,0,eGFP7
548,12:47:03,0.096,0.996,0,0,eGFP7
549,12:47:05,0.085,1.632,0,0,eGFP7
550,12:47:06,0.142,1.053,0,0,eGFP7
551,12:47:07,0.074,1.139,0,0,eGFP7
552,12:47:09,0.151,2.334,0,0,eGFP7
553,12:47:11,0.163,1.885,0,0,eGFP7
554,12:47:12,0.152,1.139,0,0,eGFP7
555,12:47:13,0.075,1.227,0,0,eGFP7
556,12:47:15,0.118,1.347,0,0,eGFP7
557,12:47:16,0.164,1.283,0,0,eGFP7
558,12:47:18,0.076,1.646,0,0,eGFP7
559,12:47:19,0.096,1.182,0,0,eGFP7
560,12:47:20,0.119,1.161,0,0,eGFP7
561,12:47:21,0.086,1.238,0,0,eGFP7
562,12:47:24,0.162,2.467,0,0,eGFP7
563,12:47:25,0.096,1.106,0,0,eGFP7
564,12:47:27,0.107,1.621,0,0,eGFP7
565,12:47:28,0.141,1.271,0,0,eGFP7
566,12:47:29,0.087,1.064,0,0,eGFP7
567,12:47:30,0.107,1.391,0,0,eGFP7
568,12:47:31,0.086,0.996,0,0,eGFP7
569,12:47:33,0.108,1.677,0,0,eGFP7
570,12:47:34,0.086,1.117,0,0,eGFP7
571,12:47:35,0.087,1.196,0,0,eGFP7
572,12:47:36,0.096,1.007,0,0,eGFP7
573,12:47:37,0.107,1.205,0,0,eGFP7
574,12:47:39,0.087,1.097,0,0,eGFP7
575,12:47:40,0.096,1.205,0,0,eGFP7
576,12:47:41,0.096,1.270,0,0,eGFP7
577,12:47:46,0.097,4.947,0,0,eGFP7
578,12:47:47,0.141,1.172,0,0,eGFP7
579,12:47:48,0.086,1.326,0,0,eGFP7
580,12:47:50,0.151,1.523,0,0,eGFP7
581,12:47:54,0.119,3.938,0,0,eGFP7
582,12:47:57,0.263,2.655,0,0,eGFP7
583,12:47:58,0.162,1.841,0,0,eGFP7
584,12:48:00,0.185,1.568,0,0,eGFP7
585,12:48:03,0.131,2.611,0,0,eGFP7
586,12:48:06,0.316,3.400,0,0,eGFP7
587,12:48:24,10.341,17.551,0,0,eGFP7
588,12:48:29,0.512,5.670,0,0,eGFP7
589,12:48:42,0.513,13.265,0,0,eGFP7
590,12:50:09,0.205,86.867,0,0,eGFP7
591,12:50:11,0.109,1.382,0,0,eGFP7
592,12:50:12,0.085,1.391,0,0,eGFP7
593,12:50:15,0.118,2.389,0,0,eGFP7
594,12:50:16,0.085,1.896,0,0,eGFP7
595,12:50:17,0.074,1.094,0,0,eGFP7
596,12:50:19,0.096,1.084,0,0,eGFP7
597,12:50:21,0.140,2.543,0,0,eGFP7
598,12:50:23,0.524,2.039,0,0,eGFP7
599,12:50:25,0.119,1.919,0,0,eGFP7
600,12:50:27,0.095,1.807,0,0,eGFP7
601,12:50:28,0.085,1.281,0,0,eGFP7
602,12:50:29,0.118,1.204,0,0,eGFP7
603,12:50:31,0.107,1.358,0,0,eGFP7
604,12:50:32,0.107,1.238,0,0,eGFP7
605,12:50:33,0.096,1.061,0,0,eGFP7
606,12:50:34,0.096,1.325,0,0,eGFP7
607,12:50:35,0.098,1.075,0,0,eGFP7
608,12:50:37,0.129,1.369,0,0,eGFP7
609,12:50:38,0.085,1.204,0,0,eGFP7
610,12:50:39,0.140,1.106,0,0,eGFP7
611,12:50:40,0.086,1.118,0,0,eGFP7
612,12:50:41,0.096,0.985,0,0,eGFP7
613,12:50:42,0.085,1.215,0,0,eGFP7
614,12:50:43,0.087,0.987,0,0,eGFP7
615,12:50:45,0.131,1.470,0,0,eGFP7
616,12:50:46,0.074,1.061,0,0,eGFP7
617,12:50:47,0.108,1.172,0,0,eGFP7
618,12:50:50,0.107,3.268,0,0,eGFP7
619,12:50:51,0.074,0.919,0,0,eGFP7
620,12:50:52,0.107,1.117,0,0,eGFP7
621,12:50:53,0.074,0.952,0,0,eGFP7
622,12:50:54,0.118,1.073,0,0,eGFP7
623,12:50:55,0.076,1.031,0,0,eGFP7
624,12:50:56,0.118,0.941,0,0,eGFP7
625,12:50:58,0.077,1.284,0,0,eGFP7
626,12:50:59,0.097,0.898,0,0,eGFP7
627,12:51:00,0.074,1.128,0,0,eGFP7
628,12:51:01,0.098,1.096,0,0,eGFP7
629,12:51:02,0.119,1.040,0,0,eGFP7
630,12:51:03,0.075,0.953,0,0,eGFP7
631,12:51:04,0.098,1.009,0,0,eGFP7
632,12:51:05,0.074,1.018,0,0,eGFP7
633,12:51:06,0.096,0.930,0,0,eGFP7
634,12:51:07,0.075,1.205,0,0,eGFP7
635,12:51:08,0.096,1.183,0,0,eGFP7
636,12:51:09,0.096,1.062,0,0,eGFP7
637,12:51:10,0.085,0.996,0,0,eGFP7
638,12:51:11,0.097,1.117,0,0,eGFP7
639,12:51:13,0.077,1.229,0,0,eGFP7
640,12:51:13,0.085,0.875,0,0,eGFP7
641,12:51:15,0.097,1.227,0,0,eGFP7
642,12:51:16,0.077,1.064,0,0,eGFP7
643,12:51:17,0.119,1.084,0,0,eGFP7
644,12:51:19,0.075,1.952,0,0,eGFP7
645,12:51:20,0.096,1.040,0,0,eGFP7
646,12:51:21,0.074,1.062,0,0,eGFP7
647,12:51:22,0.087,0.932,0,0,eGFP7
648,12:51:23,0.097,1.107,0,0,eGFP7
649,12:51:24,0.096,0.974,0,0,eGFP7
650,12:51:25,0.064,1.534,0,0,eGFP7
651,12:51:26,0.124,0.947,0,0,eGFP7
652,12:51:28,0.063,1.204,0,0,eGFP7
653,12:51:29,0.096,0.941,0,0,eGFP7
654,12:51:30,0.074,1.292,0,0,eGFP7
655,12:51:31,0.085,0.875,0,0,eGFP7
656,12:51:35,0.121,3.995,0,0,eGFP7
657,12:51:36,0.063,1.292,0,0,eGFP7
658,12:51:37,0.096,0.930,0,0,eGFP7
659,12:51:38,0.074,1.150,0,0,eGFP7
660,12:51:39,0.085,1.127,0,0,eGFP7
661,12:51:40,0.107,1.128,0,0,eGFP7
662,12:51:41,0.074,0.908,0,0,eGFP7
663,12:51:42,0.074,1.050,0,0,eGFP7
664,12:51:44,0.109,1.349,0,0,eGFP7
665,12:51:45,0.096,1.040,0,0,eGFP7
666,12:51:46,0.085,1.028,0,0,eGFP7
667,12:51:47,0.107,1.249,0,0,eGFP7
668,12:51:49,0.096,1.599,0,0,eGFP7
669,12:51:50,0.096,1.534,0,0,eGFP7
670,12:51:51,0.085,1.435,0,0,eGFP7
671,12:51:53,0.108,1.129,0,0,eGFP7
672,12:53:48,0.098,115.775,0,0,eGFP7
673,12:53:54,3.245,5.978,0,0,eGFP7
674,12:54:00,0.809,5.847,0,0,eGFP7
675,12:54:02,0.129,1.467,0,0,eGFP7
676,12:54:03,0.086,1.095,0,0,eGFP7
677,12:54:05,0.118,1.973,0,0,eGFP7
678,12:54:08,1.073,2.905,0,0,eGFP7
679,12:54:09,0.075,1.271,0,0,eGFP7
680,12:54:11,0.087,2.007,0,0,eGFP7
681,12:54:15,0.448,4.530,0,0,eGFP7
682,13:08:26,0.371,850.825,0,0,eGFP7
683,13:08:28,0.129,1.402,0,0,eGFP7
684,13:08:29,0.074,1.128,0,0,eGFP7
685,13:08:30,0.098,1.502,0,0,eGFP7
686,13:08:32,0.173,1.721,0,0,eGFP7
687,13:08:33,0.140,1.446,0,0,eGFP7
688,13:08:35,0.065,1.382,0,0,eGFP7
689,13:08:36,0.085,1.051,0,0,eGFP7
690,13:08:37,0.118,1.051,0,0,eGFP7
691,13:08:38,0.074,1.117,0,0,eGFP7
692,13:08:39,0.085,0.941,0,0,eGFP7
693,13:08:40,0.096,1.095,0,0,eGFP7
694,13:08:41,0.074,0.996,0,0,eGFP7
695,13:08:42,0.141,1.282,0,0,eGFP7
696,13:08:44,0.076,1.184,0,0,eGFP7
697,13:08:45,0.130,1.337,0,0,eGFP7
698,13:08:46,0.085,1.095,0,0,eGFP7
699,13:08:47,0.095,1.105,0,0,eGFP7
700,13:08:48,0.118,1.050,0,0,eGFP7
701,13:08:50,0.096,1.896,0,0,eGFP7
702,13:08:52,0.118,1.917,0,0,eGFP7
703,13:08:53,0.107,1.512,0,0,eGFP7
704,13:08:55,0.086,1.776,0,0,eGFP7
705,13:08:56,0.074,0.831,0,0,eGFP7
706,13:08:59,0.096,3.213,0,0,eGFP7
707,13:09:01,0.118,1.237,0,0,eGFP7
708,13:09:02,0.074,1.084,0,0,eGFP7
709,13:09:03,0.117,1.094,0,0,eGFP7
710,13:09:04,0.074,0.930,0,0,eGFP7
711,13:09:05,0.096,1.018,0,0,eGFP7
712,13:09:06,0.075,1.228,0,0,eGFP7
713,13:09:08,0.712,1.886,0,0,eGFP7
714,13:09:09,0.085,1.534,0,0,eGFP7
715,13:09:11,0.074,1.303,0,0,eGFP7
716,13:09:12,0.096,0.941,0,0,eGFP7
717,13:09:13,0.096,1.182,0,0,eGFP7
718,13:09:14,0.074,1.139,0,0,eGFP7
719,13:09:15,0.096,0.984,0,0,eGFP7
720,13:09:16,0.107,1.260,0,0,eGFP7
721,13:09:17,0.108,1.272,0,0,eGFP7
722,13:09:18,0.107,1.017,0,0,eGFP7
723,13:09:19,0.075,0.898,0,0,eGFP7
724,13:09:20,0.096,1.138,0,0,eGFP7
725,13:09:21,0.063,0.886,0,0,eGFP7
726,13:09:23,0.129,1.644,0,0,eGFP7
727,13:09:24,0.076,0.987,0,0,eGFP7
728,13:09:25,0.107,1.270,0,0,eGFP7
729,13:09:26,0.087,1.239,0,0,eGFP7
730,13:09:31,0.250,4.036,0,0,eGFP7
731,13:09:32,0.129,1.753,0,0,eGFP7
732,13:09:33,0.085,1.227,0,0,eGFP7
733,13:09:35,0.107,1.040,0,0,eGFP7
734,13:09:35,0.085,0.963,0,0,eGFP7
735,13:09:37,0.085,1.138,0,0,eGFP7
736,13:09:38,0.097,1.348,0,0,eGFP7
737,13:09:40,0.174,1.777,0,0,eGFP7
738,13:09:41,0.140,1.204,0,0,eGFP7
739,13:09:42,0.096,1.095,0,0,eGFP7
740,13:09:43,0.085,0.985,0,0,eGFP7
741,13:09:45,0.140,2.434,0,0,eGFP7
742,13:09:46,0.076,0.943,0,0,eGFP7
743,13:09:48,0.107,1.128,0,0,eGFP7
744,13:09:49,0.063,1.687,0,0,eGFP7
745,13:09:50,0.120,1.075,0,0,eGFP7
746,13:09:51,0.096,1.139,0,0,eGFP7
747,13:09:52,0.063,0.996,0,0,eGFP7
748,13:09:54,0.086,1.413,0,0,eGFP7
749,13:09:55,0.097,0.975,0,0,eGFP7
750,13:09:56,0.085,0.996,0,0,eGFP7
751,13:09:57,0.085,1.117,0,0,eGFP7
752,13:09:58,0.085,0.919,0,0,eGFP7
753,13:09:59,0.066,1.086,0,0,eGFP7
754,13:10:00,0.130,1.216,0,0,eGFP7
755,13:10:02,0.075,1.359,0,0,eGFP7
756,13:10:03,0.120,1.130,0,0,eGFP7
757,13:10:04,0.107,1.589,0,0,eGFP7
758,13:10:06,0.074,1.951,0,0,eGFP7
759,13:10:07,0.074,1.073,0,0,eGFP7
760,13:10:09,0.119,1.260,0,0,eGFP7
761,13:10:10,0.076,1.009,0,0,eGFP7
762,13:10:11,0.092,1.068,0,0,eGFP7
763,13:10:13,0.085,2.741,0,0,eGFP7
764,13:10:14,0.085,1.083,0,0,eGFP7
765,13:10:16,0.096,1.106,0,0,eGFP7
766,13:10:19,0.172,3.355,0,0,eGFP7
767,13:10:20,0.085,0.996,0,0,eGFP7
768,13:10:21,0.084,1.061,0,0,eGFP7
769,13:10:22,0.065,0.844,0,0,eGFP7
770,13:10:23,0.097,1.151,0,0,eGFP7
771,13:10:24,0.074,0.809,0,0,eGFP7
772,13:10:25,0.074,0.952,0,0,eGFP7
773,13:10:26,0.063,0.985,0,0,eGFP7
774,13:10:27,0.184,1.094,0,0,eGFP7
775,13:10:28,0.074,0.974,0,0,eGFP7
776,13:10:29,0.096,0.974,0,0,eGFP7
777,13:10:30,0.076,0.954,0,0,eGFP7
778,13:10:31,0.085,0.985,0,0,eGFP7
779,13:10:38,0.063,7.086,0,0,eGFP7
780,13:10:39,0.118,1.205,0,0,eGFP7
781,13:10:41,0.425,1.709,0,0,eGFP7
782,13:10:42,0.096,0.908,0,0,eGFP7
783,13:10:43,0.096,1.622,0,0,eGFP7
784,13:10:44,0.086,1.041,0,0,eGFP7
785,13:10:45,0.074,0.974,0,0,eGFP7
786,13:10:46,0.098,1.272,0,0,eGFP7
787,13:10:47,0.063,0.919,0,0,eGFP7
788,13:10:48,0.085,0.941,0,0,eGFP7
789,13:10:50,0.108,1.578,0,0,eGFP7
790,13:10:52,0.074,1.622,0,0,eGFP7
791,13:10:53,0.096,1.018,0,0,eGFP7
792,13:10:54,0.074,0.963,0,0,eGFP7
793,13:10:54,0.074,0.919,0,0,eGFP7
794,13:10:55,0.076,1.053,0,0,eGFP7
795,13:10:57,0.107,1.830,0,0,eGFP7
796,13:10:58,0.085,0.996,0,0,eGFP7
797,13:10:59,0.085,0.908,0,0,eGFP7
798,13:11:00,0.075,0.985,0,0,eGFP7
799,13:11:01,0.095,0.995,0,0,eGFP7
800,13:11:02,0.075,0.865,0,0,eGFP7
801,13:11:03,0.063,0.919,0,0,eGFP7
802,13:11:04,0.087,0.987,0,0,eGFP7
803,13:11:05,0.085,1.062,0,0,eGFP7
804,13:11:06,0.096,1.029,0,0,eGFP7
805,13:11:07,0.086,1.018,0,0,eGFP7
806,13:11:11,0.141,4.355,0,0,eGFP7
807,13:11:12,0.118,1.040,0,0,eGFP7
808,13:11:13,0.063,0.919,0,0,eGFP7
809,13:11:14,0.075,0.865,0,0,eGFP7
810,13:11:15,0.065,0.976,0,0,eGFP7
811,13:11:16,0.096,1.007,0,0,eGFP7
812,13:11:17,0.097,1.227,0,0,eGFP7
813,13:11:19,0.120,1.152,0,0,eGFP7
814,13:11:20,0.074,1.084,0,0,eGFP7
815,13:11:21,0.096,1.040,0,0,eGFP7
816,13:11:22,0.096,0.952,0,0,eGFP7
817,13:11:23,0.075,0.964,0,0,eGFP7
818,13:11:26,0.087,3.335,0,0,eGFP7
819,13:11:27,0.119,0.942,0,0,eGFP7
820,13:11:28,0.085,1.172,0,0,eGFP7
821,13:11:31,0.085,2.917,0,0,eGFP7
822,13:11:32,0.096,0.886,0,0,eGFP7
823,13:11:33,0.075,0.964,0,0,eGFP7
824,13:11:34,0.075,0.898,0,0,eGFP7
825,13:11:35,0.080,1.090,0,0,eGFP7
826,13:11:36,0.119,1.063,0,0,eGFP7
827,13:11:38,0.086,1.996,0,0,eGFP7
828,13:11:39,0.085,1.007,0,0,eGFP7
829,13:11:40,0.260,1.303,0,0,eGFP7
830,13:11:41,0.084,1.017,0,0,eGFP7
831,13:11:42,0.074,0.908,0,0,eGFP7
832,13:11:44,0.096,1.402,0,0,eGFP7
833,13:11:45,0.096,1.182,0,0,eGFP7
834,13:11:46,0.076,0.965,0,0,eGFP7
835,13:11:47,0.085,1.017,0,0,eGFP7
836,13:11:48,0.063,0.919,0,0,eGFP7
837,13:11:49,0.096,1.007,0,0,eGFP7
838,13:11:50,0.085,0.996,0,0,eGFP7
839,13:11:51,0.074,1.040,0,0,eGFP7
840,13:11:52,0.085,0.952,0,0,eGFP7
841,13:11:54,0.108,1.952,0,0,eGFP7
842,13:11:55,0.076,1.535,0,0,eGFP7
843,13:11:56,0.085,0.985,0,0,eGFP7
844,13:11:57,0.118,1.248,0,0,eGFP7
845,13:11:58,0.074,0.886,0,0,eGFP7
846,13:11:59,0.097,1.040,0,0,eGFP7
847,13:12:00,0.096,1.062,0,0,eGFP7
848,13:12:01,0.085,1.018,0,0,eGFP7
849,13:12:02,0.074,1.062,0,0,eGFP7
850,13:12:04,0.129,1.270,0,0,eGFP7
851,13:12:05,0.076,1.031,0,0,eGFP7
852,13:12:06,0.118,1.139,0,0,eGFP7
853,13:12:07,0.074,1.007,0,0,eGFP7
854,13:12:08,0.151,1.336,0,0,eGFP7
855,13:12:09,0.065,1.239,0,0,eGFP7
856,13:12:11,0.316,1.435,0,0,eGFP7
857,13:12:12,0.063,1.040,0,0,eGFP7
858,13:12:13,0.107,1.095,0,0,eGFP7
859,13:12:14,0.087,1.042,0,0,eGFP7
860,13:12:15,0.096,1.171,0,0,eGFP7
861,13:12:16,0.097,1.128,0,0,eGFP7
862,13:12:18,0.140,1.194,0,0,eGFP7
863,13:12:19,0.074,1.007,0,0,eGFP7
864,13:12:20,0.096,1.062,0,0,eGFP7
865,13:12:21,0.085,1.018,0,0,eGFP7
866,13:12:22,0.118,1.260,0,0,eGFP7
867,13:12:23,0.087,1.239,0,0,eGFP7
868,13:12:25,0.096,1.501,0,0,eGFP7
869,13:12:26,0.096,0.875,0,0,eGFP7
870,13:12:27,0.516,1.503,0,0,eGFP7
871,13:12:28,0.119,1.446,0,0,eGFP7
872,13:12:30,0.064,1.962,0,0,eGFP7
873,13:12:32,0.083,1.115,0,0,eGFP7
874,13:12:33,0.096,1.490,0,0,eGFP7
875,13:12:34,0.229,1.128,0,0,eGFP7
876,13:12:35,0.063,1.073,0,0,eGFP7
877,13:12:36,0.074,0.963,0,0,eGFP7
878,13:12:37,0.095,1.083,0,0,eGFP7
879,13:12:39,0.074,1.852,0,0,eGFP7
880,13:12:40,0.063,1.017,0,0,eGFP7
881,13:12:41,0.140,1.128,0,0,eGFP7
882,13:12:43,0.074,1.325,0,0,eGFP7
883,13:12:44,0.119,1.063,0,0,eGFP7
884,13:12:44,0.130,0.800,0,0,eGFP7
885,13:12:50,2.181,6.000,0,0,eGFP7
886,13:12:51,0.161,1.017,0,0,eGFP7
887,13:12:52,0.063,1.007,0,0,eGFP7
888,13:12:53,0.096,0.952,0,0,eGFP7
889,13:12:54,0.063,0.886,0,0,eGFP7
890,13:12:56,0.074,1.358,0,0,eGFP7
891,13:12:57,0.142,0.965,0,0,eGFP7
892,13:12:58,0.063,1.028,0,0,eGFP7
893,13:12:59,0.107,0.996,0,0,eGFP7
894,13:13:00,0.074,0.875,0,0,eGFP7
895,13:13:01,0.086,1.029,0,0,eGFP7
896,13:13:02,0.107,1.183,0,0,eGFP7
897,13:13:03,0.096,1.566,0,0,eGFP7
898,13:13:04,0.076,0.713,0,0,eGFP7
899,13:13:07,0.065,2.534,0,0,eGFP7
900,13:13:07,0.052,0.886,0,0,eGFP7
901,13:13:08,0.074,0.930,0,0,eGFP7
902,13:13:09,0.063,0.876,0,0,eGFP7
903,13:13:10,0.074,0.908,0,0,eGFP7
904,13:13:11,0.063,0.996,0,0,eGFP7
905,13:13:12,0.074,0.809,0,0,eGFP7
906,13:13:14,0.064,1.787,0,0,eGFP7
907,13:13:15,0.076,0.888,0,0,eGFP7
908,13:13:16,0.107,1.073,0,0,eGFP7
909,13:13:17,0.052,1.435,0,0,eGFP7
910,13:13:18,0.096,0.842,0,0,eGFP7
911,13:13:19,0.064,1.238,0,0,eGFP7
912,13:13:20,0.068,0.946,0,0,eGFP7
913,13:13:21,0.173,1.304,0,0,eGFP7
914,13:13:23,0.052,1.062,0,0,eGFP7
915,13:13:24,0.107,1.018,0,0,eGFP7
916,13:13:25,0.087,1.053,0,0,eGFP7
917,13:13:26,0.085,0.908,0,0,eGFP7
918,13:13:27,0.074,1.699,0,0,eGFP7
919,13:13:28,0.085,0.820,0,0,eGFP7
920,13:13:29,0.107,1.260,0,0,eGFP7
921,13:13:30,0.085,1.018,0,0,eGFP7
922,13:13:31,0.074,0.908,0,0,eGFP7
923,13:13:32,0.075,1.172,0,0,eGFP7
924,13:13:33,0.087,0.954,0,0,eGFP7
925,13:13:35,0.075,1.216,0,0,eGFP7
926,13:13:36,0.107,1.084,0,0,eGFP7
927,13:13:37,0.095,0.984,0,0,eGFP7
928,13:13:38,0.097,1.117,0,0,eGFP7
929,13:13:39,0.086,0.854,0,0,eGFP7
930,13:13:40,0.097,1.710,0,0,eGFP7
931,13:13:41,0.075,0.887,0,0,eGFP7
932,13:13:43,0.098,1.689,0,0,eGFP7
933,13:13:44,0.064,0.854,0,0,eGFP7
934,13:13:45,0.108,1.512,0,0,eGFP7
935,13:13:46,0.075,0.887,0,0,eGFP7
936,13:13:48,0.151,2.247,0,0,eGFP7
937,13:13:51,0.085,2.312,0,0,eGFP7
938,13:13:53,0.140,1.797,0,0,eGFP7
939,13:13:54,0.085,1.424,0,0,eGFP7
940,13:13:55,0.097,1.195,0,0,eGFP7
941,13:13:57,0.108,1.381,0,0,eGFP7
942,13:13:58,0.107,1.106,0,0,eGFP7
943,13:13:59,0.096,1.083,0,0,eGFP7
944,13:14:00,0.074,1.150,0,0,eGFP7
945,13:14:01,0.118,1.039,0,0,eGFP7
946,13:14:02,0.107,1.282,0,0,eGFP7
947,13:14:04,0.074,1.731,0,0,eGFP7
948,13:14:05,0.097,0.898,0,0,eGFP7
949,13:14:06,0.096,1.424,0,0,eGFP7
950,13:14:07,0.085,0.821,0,0,eGFP7
951,13:14:08,0.085,1.083,0,0,eGFP7
952,13:14:10,0.085,2.050,0,0,eGFP7
953,13:14:13,0.161,2.411,0,0,eGFP7
954,13:14:14,0.107,1.007,0,0,eGFP7
955,13:14:20,0.109,5.903,0,0,eGFP7
956,13:14:21,0.076,1.074,0,0,eGFP7
957,13:14:22,0.250,1.479,0,0,eGFP7
958,13:14:23,0.052,1.347,0,0,eGFP7
959,13:14:24,0.096,0.963,0,0,eGFP7
960,13:14:25,0.075,0.996,0,0,eGFP7
961,13:14:26,0.075,1.040,0,0,eGFP7
962,13:14:28,0.096,1.139,0,0,eGFP7
963,13:14:29,0.096,1.018,0,0,eGFP7
964,13:14:30,0.098,1.568,0,0,eGFP7
965,13:14:31,0.075,0.766,0,0,eGFP7
966,13:14:32,0.085,1.084,0,0,eGFP7
967,13:14:33,0.085,0.864,0,0,eGFP7
968,13:14:34,0.085,1.238,0,0,eGFP7
969,13:14:35,0.076,0.866,0,0,eGFP7
970,13:14:36,0.096,1.007,0,0,eGFP7
971,13:14:37,0.096,1.161,0,0,eGFP7
972,13:14:39,0.141,1.546,0,0,eGFP7
973,13:14:40,0.074,0.865,0,0,eGFP7
974,13:14:42,0.162,2.817,0,0,eGFP7
975,13:14:43,0.075,0.887,0,0,eGFP7
976,13:14:46,0.118,2.697,0,0,eGFP7
977,13:14:47,0.063,0.985,0,0,eGFP7
978,13:14:48,0.118,0.974,0,0,eGFP7
979,13:14:49,0.075,0.898,0,0,eGFP7
980,13:14:50,0.096,1.248,0,0,eGFP7
981,13:14:51,0.088,1.031,0,0,eGFP7
982,13:14:52,0.174,1.370,0,0,eGFP7
983,13:14:53,0.065,1.042,0,0,eGFP7
984,13:14:55,0.151,1.051,0,0,eGFP7
985,13:14:56,0.052,1.633,0,0,eGFP7
986,13:14:57,0.096,0.864,0,0,eGFP7
987,13:14:58,0.075,1.139,0,0,eGFP7
988,13:14:59,0.086,1.084,0,0,eGFP7
989,13:15:00,0.099,1.053,0,0,eGFP7
990,13:15:01,0.086,1.150,0,0,eGFP7
991,13:15:03,0.371,1.633,0,0,eGFP7
992,13:15:04,0.064,1.227,0,0,eGFP7
993,13:15:05,0.118,0.930,0,0,eGFP7
994,13:15:06,0.086,1.085,0,0,eGFP7
995,13:15:07,0.107,1.062,0,0,eGFP7
996,13:15:10,0.085,2.138,0,0,eGFP7
997,13:15:12,0.076,2.271,0,0,eGFP7
998,13:15:14,0.526,2.205,0,0,eGFP7
999,13:15:15,0.081,1.453,0,0,eGFP7
1000,13:15:16,0.095,0.787,0,0,eGFP7
1001,13:15:18,0.074,1.676,0,0,eGFP7
1002,13:15:19,0.096,0.820,0,0,eGFP7
1003,13:15:23,0.052,4.090,0,0,eGFP7
1004,13:15:24,0.063,0.930,0,0,eGFP7
1005,13:15:25,0.109,0.932,0,0,eGFP7
1006,13:15:26,0.073,1.061,0,0,eGFP7
1007,13:15:27,0.118,0.952,0,0,eGFP7
1008,13:15:28,0.063,0.974,0,0,eGFP7
1009,13:15:29,0.085,0.963,0,0,eGFP7
1010,13:15:30,0.074,1.116,0,0,eGFP7
1011,13:15:31,0.118,1.007,0,0,eGFP7
1012,13:15:32,0.065,1.327,0,0,eGFP7
1013,13:15:33,0.097,0.931,0,0,eGFP7
1014,13:15:35,0.788,1.709,0,0,eGFP7
1015,13:15:37,0.064,1.819,0,0,eGFP7
1016,13:15:38,0.075,0.974,0,0,eGFP7
1017,13:15:40,0.075,2.456,0,0,eGFP7
1018,13:15:41,0.085,1.117,0,0,eGFP7
1019,13:15:42,0.118,0.963,0,0,eGFP7
1020,13:15:43,0.074,1.018,0,0,eGFP7
1021,13:15:44,0.112,1.209,0,0,eGFP7
1022,13:15:47,0.075,2.829,0,0,eGFP7
1023,13:15:48,0.107,0.974,0,0,eGFP7
1024,13:15:49,0.217,0.513,0,0,eGFP7
1025,13:15:51,1.613,2.820,0,0,eGFP7
1026,13:15:54,0.074,2.455,0,0,eGFP7
1027,13:15:55,0.086,0.909,0,0,eGFP7
1028,13:15:56,0.118,1.007,0,0,eGFP7
1029,13:15:57,0.065,0.943,0,0,eGFP7
1030,13:15:58,0.074,0.864,0,0,eGFP7
1031,13:15:59,0.074,0.974,0,0,eGFP7
1032,13:16:00,0.075,0.964,0,0,eGFP7
1033,13:16:00,0.074,0.886,0,0,eGFP7
1034,13:16:01,0.053,0.963,0,0,eGFP7
1035,13:16:04,0.097,2.456,0,0,eGFP7
1036,13:16:05,0.053,1.161,0,0,eGFP7
1037,13:16:06,0.272,1.117,0,0,eGFP7
1038,13:16:07,0.051,0.984,0,0,eGFP7
1039,13:16:08,0.098,0.932,0,0,eGFP7
1040,13:16:10,0.097,1.655,0,0,eGFP7
1041,13:16:11,0.064,0.887,0,0,eGFP7
1042,13:16:12,0.074,1.018,0,0,eGFP7
1043,13:16:13,0.074,0.985,0,0,eGFP7
1044,13:16:16,0.075,3.817,0,0,eGFP7
1045,13:16:18,0.107,1.468,0,0,eGFP7
1046,13:16:19,0.120,1.009,0,0,eGFP7
1047,13:16:25,0.062,6.328,0,0,eGFP7
1048,13:16:27,0.074,1.303,0,0,eGFP7
1049,13:16:27,0.085,0.886,0,0,eGFP7
1050,13:16:29,0.096,1.161,0,0,eGFP7
1051,13:16:30,0.095,1.028,0,0,eGFP7
1052,13:16:31,0.074,0.919,0,0,eGFP7
1053,13:16:31,0.087,0.998,0,0,eGFP7
1054,13:16:33,0.097,1.930,0,0,eGFP7
1055,13:16:34,0.107,1.007,0,0,eGFP7
1056,13:16:37,0.096,2.477,0,0,eGFP7
1057,13:16:38,0.107,1.117,0,0,eGFP7
1058,13:16:39,0.074,0.952,0,0,eGFP7
1059,13:16:53,0.074,14.483,0,0,eGFP7
1060,13:16:58,0.139,4.101,0,0,eGFP7
1061,13:17:00,0.151,2.708,0,0,eGFP7
1062,13:17:01,0.065,0.800,0,0,eGFP7
1063,13:17:03,0.140,1.852,0,0,eGFP7
1064,13:17:04,0.074,0.831,0,0,eGFP7
1065,13:17:05,0.074,0.886,0,0,eGFP7
1066,13:17:06,0.086,1.062,0,0,eGFP7
1067,13:17:08,0.087,2.051,0,0,eGFP7
1068,13:17:10,0.064,2.489,0,0,eGFP7
1069,13:17:16,0.129,5.923,0,0,eGFP7
