wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15087,19:47:41,0.062,0.578,0,0,eGFP7
15088,19:47:42,0.039,0.456,0,0,eGFP7
15089,19:47:42,0.041,0.447,0,0,eGFP7
15090,19:47:43,0.040,0.501,0,0,eGFP7
15091,19:47:43,0.040,0.643,0,0,eGFP7
15092,19:47:44,0.062,0.819,0,0,eGFP7
15093,19:47:45,0.083,0.687,0,0,eGFP7
15094,19:47:45,0.051,0.468,0,0,eGFP7
15095,19:47:46,0.039,0.533,0,0,eGFP7
15096,19:47:47,0.074,1.227,0,0,eGFP7
15097,19:47:47,0.052,0.568,0,0,eGFP7
15098,19:47:48,0.050,0.533,0,0,eGFP7
15099,19:47:49,0.040,0.578,0,0,eGFP7
15100,19:47:49,0.050,0.632,0,0,eGFP7
15101,19:47:50,0.040,0.533,0,0,eGFP7
15102,19:47:50,0.051,0.501,0,0,eGFP7
15103,19:47:51,0.040,0.567,0,0,eGFP7
15104,19:47:52,0.061,1.181,0,0,eGFP7
15105,19:47:53,0.074,0.678,0,0,eGFP7
15106,19:47:53,0.050,0.599,0,0,eGFP7
15107,19:47:54,0.040,0.632,0,0,eGFP7
15108,19:47:56,0.062,1.917,0,0,eGFP7
15109,19:47:56,0.063,0.557,0,0,eGFP7
15110,19:47:57,0.040,0.479,0,0,eGFP7
15111,19:47:57,0.051,0.566,0,0,eGFP7
15112,19:47:58,0.051,0.688,0,0,eGFP7
15113,19:47:59,0.052,0.535,0,0,eGFP7
15114,19:47:59,0.040,0.446,0,0,eGFP7
15115,19:47:59,0.040,0.413,0,0,eGFP7
15116,19:48:00,0.040,0.523,0,0,eGFP7
15117,19:48:01,0.051,0.610,0,0,eGFP7
15118,19:48:01,0.051,0.479,0,0,eGFP7
15119,19:48:01,0.040,0.402,0,0,eGFP7
15120,19:48:02,0.040,0.457,0,0,eGFP7
15121,19:48:03,0.042,0.591,0,0,eGFP7
15122,19:48:03,0.051,0.566,0,0,eGFP7
15123,19:48:04,0.042,0.547,0,0,eGFP7
15124,19:48:04,0.040,0.468,0,0,eGFP7
15125,19:48:05,0.040,0.468,0,0,eGFP7
15126,19:48:05,0.051,0.556,0,0,eGFP7
15127,19:48:06,0.040,0.523,0,0,eGFP7
15128,19:48:06,0.040,0.522,0,0,eGFP7
15129,19:48:07,0.031,0.492,0,0,eGFP7
15130,19:48:07,0.051,0.666,0,0,eGFP7
15131,19:48:08,0.062,0.545,0,0,eGFP7
15132,19:48:08,0.029,0.413,0,0,eGFP7
15133,19:48:09,0.029,0.501,0,0,eGFP7
15134,19:48:10,0.056,0.813,0,0,eGFP7
15135,19:48:10,0.061,0.577,0,0,eGFP7
15136,19:48:11,0.041,0.568,0,0,eGFP7
15137,19:48:12,0.061,0.807,0,0,eGFP7
15138,19:48:12,0.052,0.535,0,0,eGFP7
15139,19:48:13,0.039,0.500,0,0,eGFP7
15140,19:48:13,0.040,0.479,0,0,eGFP7
15141,19:48:14,0.039,0.423,0,0,eGFP7
15142,19:48:14,0.039,0.402,0,0,eGFP7
15143,19:48:14,0.039,0.456,0,0,eGFP7
15144,19:48:15,0.050,0.687,0,0,eGFP7
15145,19:48:16,0.050,0.632,0,0,eGFP7
15146,19:48:16,0.052,0.524,0,0,eGFP7
15147,19:48:17,0.039,0.467,0,0,eGFP7
15148,19:48:17,0.040,0.654,0,0,eGFP7
15149,19:48:18,0.062,0.764,0,0,eGFP7
15150,19:48:19,0.041,0.513,0,0,eGFP7
15151,19:48:19,0.040,0.501,0,0,eGFP7
15152,19:48:20,0.039,0.456,0,0,eGFP7
15153,19:48:20,0.040,0.424,0,0,eGFP7
15154,19:48:20,0.041,0.458,0,0,eGFP7
15155,19:48:21,0.040,0.577,0,0,eGFP7
15156,19:48:22,0.062,0.567,0,0,eGFP7
15157,19:48:22,0.039,0.533,0,0,eGFP7
15158,19:48:23,0.051,0.588,0,0,eGFP7
15159,19:48:23,0.051,0.523,0,0,eGFP7
15160,19:48:24,0.039,0.500,0,0,eGFP7
15161,19:48:24,0.040,0.556,0,0,eGFP7
15162,19:48:25,0.041,0.568,0,0,eGFP7
15163,19:48:25,0.041,0.557,0,0,eGFP7
15164,19:48:26,0.050,0.687,0,0,eGFP7
15165,19:48:27,0.051,0.577,0,0,eGFP7
15166,19:48:27,0.040,0.512,0,0,eGFP7
15167,19:48:28,0.051,0.599,0,0,eGFP7
15168,19:48:28,0.040,0.567,0,0,eGFP7
15169,19:48:29,0.050,0.478,0,0,eGFP7
15170,19:48:29,0.031,0.459,0,0,eGFP7
15171,19:48:30,0.051,0.972,0,0,eGFP7
15172,19:48:31,0.073,0.622,0,0,eGFP7
15173,19:48:31,0.040,0.446,0,0,eGFP7
15174,19:48:32,0.039,0.566,0,0,eGFP7
15175,19:48:33,0.062,0.731,0,0,eGFP7
15176,19:48:33,0.062,0.666,0,0,eGFP7
15177,19:48:34,0.052,0.733,0,0,eGFP7
15178,19:48:35,0.063,0.557,0,0,eGFP7
15179,19:48:35,0.051,0.501,0,0,eGFP7
15180,19:48:36,0.039,0.599,0,0,eGFP7
15181,19:48:36,0.062,0.731,0,0,eGFP7
15182,19:48:37,0.040,0.567,0,0,eGFP7
15183,19:48:38,0.051,0.556,0,0,eGFP7
15184,19:48:38,0.040,0.522,0,0,eGFP7
15185,19:48:39,0.040,0.567,0,0,eGFP7
15186,19:48:39,0.042,0.525,0,0,eGFP7
15187,19:48:40,0.039,0.467,0,0,eGFP7
15188,19:48:40,0.040,0.578,0,0,eGFP7
15189,19:48:41,0.073,0.995,0,0,eGFP7
15190,19:48:42,0.052,0.546,0,0,eGFP7
15191,19:48:42,0.029,0.468,0,0,eGFP7
15192,19:48:43,0.040,0.677,0,0,eGFP7
15193,19:48:44,0.084,0.808,0,0,eGFP7
15194,19:48:44,0.053,0.623,0,0,eGFP7
15195,19:48:45,0.051,0.556,0,0,eGFP7
15196,19:48:45,0.040,0.457,0,0,eGFP7
15197,19:48:46,0.034,0.495,0,0,eGFP7
15198,19:48:47,0.062,1.433,0,0,eGFP7
15199,19:48:48,0.062,0.577,0,0,eGFP7
15200,19:48:48,0.029,0.468,0,0,eGFP7
15201,19:48:49,0.039,0.653,0,0,eGFP7
15202,19:48:50,0.073,0.742,0,0,eGFP7
15203,19:48:50,0.063,0.557,0,0,eGFP7
15204,19:48:51,0.052,0.458,0,0,eGFP7
15205,19:48:51,0.028,0.390,0,0,eGFP7
15206,19:48:52,0.040,0.457,0,0,eGFP7
15207,19:48:52,0.039,0.698,0,0,eGFP7
15208,19:48:53,0.072,0.687,0,0,eGFP7
15209,19:48:53,0.039,0.500,0,0,eGFP7
15210,19:48:54,0.028,0.478,0,0,eGFP7
15211,19:48:55,0.041,0.623,0,0,eGFP7
15212,19:48:55,0.051,0.621,0,0,eGFP7
15213,19:48:56,0.051,0.523,0,0,eGFP7
15214,19:48:56,0.050,0.687,0,0,eGFP7
15215,19:48:57,0.061,0.643,0,0,eGFP7
15216,19:48:58,0.039,0.511,0,0,eGFP7
15217,19:48:58,0.042,0.546,0,0,eGFP7
15218,19:48:59,0.040,0.567,0,0,eGFP7
15219,19:48:59,0.052,0.524,0,0,eGFP7
15220,19:49:00,0.050,0.500,0,0,eGFP7
15221,19:49:00,0.040,0.545,0,0,eGFP7
15222,19:49:01,0.050,0.555,0,0,eGFP7
15223,19:49:01,0.040,0.545,0,0,eGFP7
15224,19:49:02,0.050,0.599,0,0,eGFP7
15225,19:49:02,0.051,0.555,0,0,eGFP7
15226,19:49:03,0.040,0.468,0,0,eGFP7
15227,19:49:03,0.041,0.458,0,0,eGFP7
15228,19:49:04,0.040,0.742,0,0,eGFP7
15229,19:49:05,0.095,0.797,0,0,eGFP7
15230,19:49:05,0.040,0.479,0,0,eGFP7
15231,19:49:06,0.041,0.448,0,0,eGFP7
15232,19:49:07,0.039,0.720,0,0,eGFP7
15233,19:49:07,0.083,0.797,0,0,eGFP7
15234,19:49:08,0.050,0.577,0,0,eGFP7
15235,19:49:08,0.042,0.503,0,0,eGFP7
15236,19:49:09,0.050,0.588,0,0,eGFP7
15237,19:49:10,0.051,0.600,0,0,eGFP7
15238,19:49:10,0.050,0.522,0,0,eGFP7
15239,19:49:11,0.040,0.556,0,0,eGFP7
15240,19:49:11,0.062,0.643,0,0,eGFP7
15241,19:49:12,0.051,0.567,0,0,eGFP7
15242,19:49:12,0.040,0.457,0,0,eGFP7
15243,19:49:13,0.041,0.480,0,0,eGFP7
15244,19:49:14,0.042,1.007,0,0,eGFP7
15245,19:49:15,0.073,0.699,0,0,eGFP7
15246,19:49:15,0.051,0.522,0,0,eGFP7
15247,19:49:16,0.040,0.523,0,0,eGFP7
15248,19:49:16,0.051,0.644,0,0,eGFP7
15249,19:49:17,0.051,0.555,0,0,eGFP7
15250,19:49:17,0.040,0.534,0,0,eGFP7
15251,19:49:18,0.042,0.514,0,0,eGFP7
15252,19:49:18,0.040,0.512,0,0,eGFP7
15253,19:49:19,0.051,0.588,0,0,eGFP7
15254,19:49:20,0.041,0.578,0,0,eGFP7
15255,19:49:20,0.040,0.523,0,0,eGFP7
15256,19:49:21,0.051,0.567,0,0,eGFP7
15257,19:49:21,0.051,0.589,0,0,eGFP7
15258,19:49:22,0.042,0.602,0,0,eGFP7
15259,19:49:22,0.051,0.588,0,0,eGFP7
15260,19:49:23,0.059,0.586,0,0,eGFP7
15261,19:49:24,0.050,0.621,0,0,eGFP7
15262,19:49:24,0.039,0.664,0,0,eGFP7
15263,19:49:25,0.062,0.720,0,0,eGFP7
15264,19:49:26,0.062,0.665,0,0,eGFP7
15265,19:49:26,0.051,0.544,0,0,eGFP7
15266,19:49:27,0.051,0.578,0,0,eGFP7
15267,19:49:29,0.039,2.684,0,0,eGFP7
15268,19:49:31,0.139,1.390,0,0,eGFP7
15269,19:49:32,0.084,0.896,0,0,eGFP7
15270,19:49:33,0.083,1.532,0,0,eGFP7
15271,19:49:34,0.052,0.612,0,0,eGFP7
15272,19:49:35,0.050,0.632,0,0,eGFP7
15273,19:49:35,0.050,0.588,0,0,eGFP7
15274,19:49:36,0.051,0.468,0,0,eGFP7
15275,19:49:36,0.050,0.434,0,0,eGFP7
15276,19:49:36,0.030,0.437,0,0,eGFP7
15277,19:49:37,0.039,0.434,0,0,eGFP7
15278,19:49:37,0.029,0.402,0,0,eGFP7
15279,19:49:38,0.029,0.435,0,0,eGFP7
15280,19:49:38,0.039,0.500,0,0,eGFP7
15281,19:49:39,0.051,0.556,0,0,eGFP7
15282,19:49:39,0.050,0.599,0,0,eGFP7
15283,19:49:40,0.051,0.533,0,0,eGFP7
15284,19:49:40,0.042,0.426,0,0,eGFP7
15285,19:49:41,0.030,0.513,0,0,eGFP7
15286,19:49:42,0.073,0.940,0,0,eGFP7
15287,19:49:42,0.050,0.665,0,0,eGFP7
15288,19:49:43,0.050,0.566,0,0,eGFP7
15289,19:49:44,0.040,0.556,0,0,eGFP7
15290,19:49:44,0.028,0.489,0,0,eGFP7
15291,19:49:45,0.040,0.567,0,0,eGFP7
15292,19:49:45,0.052,0.568,0,0,eGFP7
15293,19:49:46,0.040,0.457,0,0,eGFP7
15294,19:49:46,0.029,0.402,0,0,eGFP7
15295,19:49:47,0.029,0.457,0,0,eGFP7
15296,19:49:47,0.039,0.709,0,0,eGFP7
15297,19:49:48,0.062,0.654,0,0,eGFP7
15298,19:49:48,0.053,0.568,0,0,eGFP7
15299,19:49:49,0.051,0.523,0,0,eGFP7
15300,19:49:49,0.042,0.492,0,0,eGFP7
15301,19:49:50,0.040,0.424,0,0,eGFP7
15302,19:49:50,0.039,0.489,0,0,eGFP7
15303,19:49:51,0.040,0.743,0,0,eGFP7
15304,19:49:52,0.062,0.610,0,0,eGFP7
15305,19:49:52,0.051,0.523,0,0,eGFP7
15306,19:49:53,0.040,0.556,0,0,eGFP7
15307,19:49:53,0.051,0.577,0,0,eGFP7
15308,19:49:54,0.042,0.503,0,0,eGFP7
15309,19:49:54,0.040,0.468,0,0,eGFP7
15310,19:49:55,0.040,0.764,0,0,eGFP7
15311,19:49:56,0.117,0.830,0,0,eGFP7
15312,19:49:57,0.050,0.565,0,0,eGFP7
15313,19:49:57,0.040,0.512,0,0,eGFP7
15314,19:49:58,0.040,0.523,0,0,eGFP7
15315,19:49:58,0.040,0.556,0,0,eGFP7
15316,19:49:59,0.042,0.590,0,0,eGFP7
15317,19:49:59,0.040,0.556,0,0,eGFP7
15318,19:50:00,0.051,0.622,0,0,eGFP7
15319,19:50:01,0.051,0.622,0,0,eGFP7
15320,19:50:01,0.040,0.545,0,0,eGFP7
15321,19:50:02,0.040,0.599,0,0,eGFP7
15322,19:50:02,0.040,0.512,0,0,eGFP7
15323,19:50:03,0.040,0.512,0,0,eGFP7
15324,19:50:04,0.045,0.934,0,0,eGFP7
15325,19:50:04,0.075,0.657,0,0,eGFP7
15326,19:50:05,0.050,0.610,0,0,eGFP7
15327,19:50:06,0.050,0.665,0,0,eGFP7
15328,19:50:06,0.050,0.533,0,0,eGFP7
15329,19:50:07,0.040,0.533,0,0,eGFP7
15330,19:50:08,0.062,1.017,0,0,eGFP7
15331,19:50:08,0.072,0.643,0,0,eGFP7
15332,19:50:09,0.039,0.511,0,0,eGFP7
15333,19:50:09,0.052,0.557,0,0,eGFP7
15334,19:50:10,0.039,0.599,0,0,eGFP7
15335,19:50:11,0.050,0.610,0,0,eGFP7
15336,19:50:11,0.040,0.522,0,0,eGFP7
15337,19:50:12,0.051,0.534,0,0,eGFP7
15338,19:50:12,0.041,0.579,0,0,eGFP7
15339,19:50:13,0.050,0.610,0,0,eGFP7
15340,19:50:13,0.050,0.522,0,0,eGFP7
15341,19:50:14,0.052,0.524,0,0,eGFP7
15342,19:50:14,0.051,0.523,0,0,eGFP7
15343,19:50:15,0.050,0.599,0,0,eGFP7
15344,19:50:16,0.039,0.709,0,0,eGFP7
15345,19:50:16,0.050,0.632,0,0,eGFP7
15346,19:50:17,0.040,0.522,0,0,eGFP7
15347,19:50:17,0.040,0.545,0,0,eGFP7
15348,19:50:18,0.050,0.654,0,0,eGFP7
15349,19:50:19,0.041,0.568,0,0,eGFP7
15350,19:50:19,0.051,0.555,0,0,eGFP7
15351,19:50:20,0.051,0.688,0,0,eGFP7
15352,19:50:20,0.052,0.634,0,0,eGFP7
15353,19:50:21,0.050,0.544,0,0,eGFP7
15354,19:50:22,0.040,0.545,0,0,eGFP7
15355,19:50:22,0.039,0.566,0,0,eGFP7
15356,19:50:23,0.040,0.545,0,0,eGFP7
15357,19:50:23,0.052,0.568,0,0,eGFP7
15358,19:50:24,0.050,0.621,0,0,eGFP7
15359,19:50:24,0.051,0.523,0,0,eGFP7
15360,19:50:25,0.039,0.435,0,0,eGFP7
15361,19:50:27,0.039,2.300,0,0,eGFP7
15362,19:50:28,0.051,0.610,0,0,eGFP7
15363,19:50:28,0.040,0.567,0,0,eGFP7
15364,19:50:29,0.051,0.643,0,0,eGFP7
15365,19:50:30,0.055,0.614,0,0,eGFP7
15366,19:50:30,0.040,0.556,0,0,eGFP7
15367,19:50:31,0.040,0.556,0,0,eGFP7
15368,19:50:31,0.051,0.577,0,0,eGFP7
15369,19:50:32,0.051,0.973,0,0,eGFP7
15370,19:50:33,0.062,0.622,0,0,eGFP7
15371,19:50:33,0.040,0.533,0,0,eGFP7
15372,19:50:34,0.040,0.512,0,0,eGFP7
15373,19:50:34,0.042,0.558,0,0,eGFP7
15374,19:50:35,0.040,0.567,0,0,eGFP7
15375,19:50:36,0.040,0.555,0,0,eGFP7
15376,19:50:36,0.051,0.644,0,0,eGFP7
15377,19:50:37,0.040,0.578,0,0,eGFP7
15378,19:50:37,0.040,0.545,0,0,eGFP7
15379,19:50:38,0.031,0.426,0,0,eGFP7
15380,19:50:38,0.040,0.556,0,0,eGFP7
15381,19:50:39,0.063,1.040,0,0,eGFP7
15382,19:50:40,0.051,0.534,0,0,eGFP7
15383,19:50:40,0.040,0.512,0,0,eGFP7
15384,19:50:41,0.051,0.534,0,0,eGFP7
15385,19:50:42,0.040,0.588,0,0,eGFP7
15386,19:50:42,0.052,0.666,0,0,eGFP7
15387,19:50:43,0.048,0.575,0,0,eGFP7
15388,19:50:43,0.051,0.577,0,0,eGFP7
15389,19:50:44,0.051,0.599,0,0,eGFP7
15390,19:50:45,0.041,0.590,0,0,eGFP7
15391,19:50:45,0.039,0.555,0,0,eGFP7
15392,19:50:46,0.041,0.579,0,0,eGFP7
15393,19:50:46,0.039,0.577,0,0,eGFP7
15394,19:50:47,0.051,0.665,0,0,eGFP7
15395,19:50:48,0.040,0.687,0,0,eGFP7
15396,19:50:48,0.062,0.676,0,0,eGFP7
15397,19:50:49,0.073,0.742,0,0,eGFP7
15398,19:50:50,0.041,0.722,0,0,eGFP7
15399,19:50:51,0.061,0.774,0,0,eGFP7
15400,19:50:51,0.051,0.556,0,0,eGFP7
15401,19:50:52,0.039,0.610,0,0,eGFP7
15402,19:50:53,0.073,0.885,0,0,eGFP7
15403,19:50:54,0.555,1.389,0,0,eGFP7
15404,19:50:55,0.128,0.841,0,0,eGFP7
15405,19:50:55,0.051,0.500,0,0,eGFP7
15406,19:50:56,0.043,0.548,0,0,eGFP7
15407,19:50:57,0.051,0.720,0,0,eGFP7
15408,19:50:57,0.062,0.720,0,0,eGFP7
15409,19:50:58,0.062,0.698,0,0,eGFP7
15410,19:51:00,0.062,2.114,0,0,eGFP7
15411,19:51:01,0.073,0.632,0,0,eGFP7
15412,19:51:01,0.040,0.512,0,0,eGFP7
15413,19:51:02,0.040,0.687,0,0,eGFP7
15414,19:51:03,0.107,0.930,0,0,eGFP7
15415,19:51:03,0.051,0.512,0,0,eGFP7
15416,19:51:04,0.029,0.457,0,0,eGFP7
15417,19:51:04,0.040,0.512,0,0,eGFP7
15418,19:51:05,0.050,0.522,0,0,eGFP7
15419,19:51:05,0.042,0.524,0,0,eGFP7
15420,19:51:06,0.040,0.545,0,0,eGFP7
15421,19:51:06,0.051,0.534,0,0,eGFP7
15422,19:51:07,0.041,0.458,0,0,eGFP7
15423,19:51:07,0.029,0.435,0,0,eGFP7
15424,19:51:08,0.040,0.720,0,0,eGFP7
15425,19:51:09,0.084,0.819,0,0,eGFP7
15426,19:51:10,0.051,0.743,0,0,eGFP7
15427,19:51:10,0.050,0.533,0,0,eGFP7
15428,19:51:11,0.040,0.501,0,0,eGFP7
15429,19:51:11,0.040,0.501,0,0,eGFP7
15430,19:51:12,0.042,0.491,0,0,eGFP7
15431,19:51:12,0.040,0.523,0,0,eGFP7
15432,19:51:13,0.051,1.094,0,0,eGFP7
15433,19:51:14,0.195,0.996,0,0,eGFP7
15434,19:51:15,0.040,0.512,0,0,eGFP7
15435,19:51:15,0.048,0.585,0,0,eGFP7
15436,19:51:16,0.040,0.512,0,0,eGFP7
15437,19:51:16,0.039,0.456,0,0,eGFP7
15438,19:51:18,0.041,1.479,0,0,eGFP7
15439,19:51:19,0.116,0.774,0,0,eGFP7
15440,19:51:19,0.051,0.512,0,0,eGFP7
15441,19:51:20,0.050,0.511,0,0,eGFP7
15442,19:51:20,0.039,0.566,0,0,eGFP7
15443,19:51:21,0.040,0.577,0,0,eGFP7
15444,19:51:21,0.051,0.534,0,0,eGFP7
15445,19:51:22,0.039,0.632,0,0,eGFP7
15446,19:51:23,0.031,0.635,0,0,eGFP7
15447,19:51:23,0.050,0.654,0,0,eGFP7
15448,19:51:24,0.083,0.698,0,0,eGFP7
15449,19:51:25,0.050,0.709,0,0,eGFP7
15450,19:51:25,0.061,0.599,0,0,eGFP7
15451,19:51:26,0.050,0.830,0,0,eGFP7
15452,19:51:27,0.050,0.939,0,0,eGFP7
15453,19:51:28,0.072,0.852,0,0,eGFP7
15454,19:51:29,0.050,0.774,0,0,eGFP7
15455,19:51:29,0.053,0.612,0,0,eGFP7
15456,19:51:30,0.040,0.907,0,0,eGFP7
15457,19:51:31,0.061,0.939,0,0,eGFP7
15458,19:51:32,0.073,0.885,0,0,eGFP7
15459,19:51:33,0.072,0.939,0,0,eGFP7
15460,19:51:34,0.042,0.876,0,0,eGFP7
15461,19:51:35,0.050,0.873,0,0,eGFP7
15462,19:51:35,0.051,0.819,0,0,eGFP7
15463,19:51:36,0.063,0.930,0,0,eGFP7
15464,19:51:37,0.051,0.731,0,0,eGFP7
15465,19:51:40,0.051,2.454,0,0,eGFP7
15466,19:51:40,0.084,0.698,0,0,eGFP7
15467,19:51:41,0.051,0.863,0,0,eGFP7
15468,19:51:42,0.062,0.698,0,0,eGFP7
15469,19:51:42,0.062,0.589,0,0,eGFP7
15470,19:51:44,0.051,1.356,0,0,eGFP7
15471,19:51:44,0.075,0.667,0,0,eGFP7
15472,19:51:45,0.040,0.567,0,0,eGFP7
15473,19:51:46,0.074,1.007,0,0,eGFP7
15474,19:51:47,0.062,0.545,0,0,eGFP7
15475,19:51:47,0.039,0.566,0,0,eGFP7
15476,19:51:48,0.062,0.600,0,0,eGFP7
15477,19:51:48,0.050,0.500,0,0,eGFP7
15478,19:51:49,0.029,0.446,0,0,eGFP7
15479,19:51:49,0.031,0.459,0,0,eGFP7
15480,19:51:50,0.040,0.577,0,0,eGFP7
15481,19:51:50,0.062,0.732,0,0,eGFP7
15482,19:51:51,0.050,0.610,0,0,eGFP7
15483,19:51:52,0.051,0.534,0,0,eGFP7
15484,19:51:52,0.040,0.578,0,0,eGFP7
15485,19:51:54,0.039,1.345,0,0,eGFP7
15486,19:51:54,0.139,0.808,0,0,eGFP7
15487,19:51:55,0.274,0.768,0,0,eGFP7
15488,19:58:04,367.318,368.471,0,0,eGFP7
15489,19:58:05,0.083,1.027,0,0,eGFP7
15490,19:58:05,0.084,0.852,0,0,eGFP7
15491,19:58:06,0.051,0.534,0,0,eGFP7
15492,19:58:06,0.040,0.523,0,0,eGFP7
15493,19:58:07,0.051,0.600,0,0,eGFP7
15494,19:58:08,0.051,0.742,0,0,eGFP7
15495,19:58:09,0.053,0.777,0,0,eGFP7
15496,19:58:09,0.051,0.633,0,0,eGFP7
15497,19:58:10,0.051,0.709,0,0,eGFP7
15498,19:58:11,0.067,0.692,0,0,eGFP7
15499,19:58:11,0.040,0.556,0,0,eGFP7
15500,19:58:13,0.040,1.555,0,0,eGFP7
15501,19:58:14,0.566,1.312,0,0,eGFP7
15502,19:58:15,0.050,0.566,0,0,eGFP7
15503,19:58:17,0.041,2.071,0,0,eGFP7
15504,19:58:17,0.051,0.545,0,0,eGFP7
15505,19:58:18,0.050,0.489,0,0,eGFP7
15506,19:58:18,0.039,0.489,0,0,eGFP7
15507,19:58:19,0.040,0.676,0,0,eGFP7
15508,19:58:19,0.072,0.588,0,0,eGFP7
15509,19:58:20,0.029,0.446,0,0,eGFP7
15510,19:58:20,0.028,0.500,0,0,eGFP7
15511,19:58:21,0.052,0.765,0,0,eGFP7
15512,19:58:22,0.062,0.633,0,0,eGFP7
15513,19:58:22,0.050,0.511,0,0,eGFP7
15514,19:58:23,0.038,0.422,0,0,eGFP7
15515,19:58:23,0.040,0.599,0,0,eGFP7
15516,19:58:25,0.062,2.114,0,0,eGFP7
15517,19:58:26,0.062,0.731,0,0,eGFP7
15518,19:58:27,0.051,0.687,0,0,eGFP7
15519,19:58:28,0.062,0.698,0,0,eGFP7
15520,19:58:28,0.053,0.689,0,0,eGFP7
15521,19:58:29,0.051,0.731,0,0,eGFP7
15522,19:58:30,0.062,0.830,0,0,eGFP7
15523,19:58:30,0.061,0.588,0,0,eGFP7
15524,19:58:31,0.062,0.753,0,0,eGFP7
15525,19:58:32,0.073,0.929,0,0,eGFP7
15526,19:58:33,0.050,0.873,0,0,eGFP7
15527,19:58:34,0.052,0.843,0,0,eGFP7
15528,19:58:35,0.085,0.952,0,0,eGFP7
15529,19:58:36,0.083,0.928,0,0,eGFP7
15530,19:58:36,0.051,0.721,0,0,eGFP7
15531,19:58:37,0.050,0.643,0,0,eGFP7
15532,19:58:38,0.051,0.852,0,0,eGFP7
15533,19:58:39,0.073,0.830,0,0,eGFP7
15534,19:58:40,0.062,0.797,0,0,eGFP7
15535,19:58:40,0.040,0.698,0,0,eGFP7
15536,19:58:41,0.053,0.700,0,0,eGFP7
15537,19:58:42,0.051,0.611,0,0,eGFP7
15538,19:58:42,0.050,0.851,0,0,eGFP7
15539,19:58:43,0.084,0.721,0,0,eGFP7
15540,19:58:44,0.041,0.722,0,0,eGFP7
15541,19:58:45,0.084,0.874,0,0,eGFP7
15542,19:58:46,0.083,0.896,0,0,eGFP7
15543,19:58:47,0.039,0.961,0,0,eGFP7
15544,19:58:47,0.053,0.667,0,0,eGFP7
15545,19:58:48,0.051,0.501,0,0,eGFP7
15546,19:58:49,0.029,0.852,0,0,eGFP7
15547,19:58:51,0.095,2.125,0,0,eGFP7
15548,19:58:51,0.062,0.622,0,0,eGFP7
15549,19:58:52,0.051,0.830,0,0,eGFP7
15550,19:58:53,0.084,0.830,0,0,eGFP7
15551,19:58:54,0.062,1.028,0,0,eGFP7
15552,19:58:55,0.053,0.568,0,0,eGFP7
15553,19:58:55,0.041,0.710,0,0,eGFP7
15554,19:58:56,0.053,0.865,0,0,eGFP7
15555,19:58:57,0.128,1.060,0,0,eGFP7
15556,19:58:58,0.051,0.523,0,0,eGFP7
15557,19:58:58,0.040,0.545,0,0,eGFP7
15558,19:58:59,0.051,0.666,0,0,eGFP7
15559,19:59:00,0.040,0.731,0,0,eGFP7
15560,19:59:00,0.053,0.558,0,0,eGFP7
15561,19:59:01,0.035,0.825,0,0,eGFP7
15562,19:59:02,0.083,0.698,0,0,eGFP7
15563,19:59:02,0.050,0.555,0,0,eGFP7
15564,19:59:03,0.050,0.621,0,0,eGFP7
15565,19:59:04,0.039,0.665,0,0,eGFP7
15566,19:59:04,0.039,0.478,0,0,eGFP7
15567,19:59:06,0.041,1.797,0,0,eGFP7
15568,19:59:07,0.085,0.710,0,0,eGFP7
15569,19:59:07,0.051,0.764,0,0,eGFP7
15570,19:59:08,0.073,0.830,0,0,eGFP7
15571,19:59:09,0.039,0.621,0,0,eGFP7
15572,19:59:09,0.050,0.511,0,0,eGFP7
15573,19:59:10,0.040,0.588,0,0,eGFP7
15574,19:59:11,0.062,0.633,0,0,eGFP7
15575,19:59:11,0.039,0.741,0,0,eGFP7
15576,19:59:12,0.053,0.634,0,0,eGFP7
15577,19:59:13,0.040,0.654,0,0,eGFP7
15578,19:59:13,0.040,0.753,0,0,eGFP7
15579,19:59:14,0.040,0.632,0,0,eGFP7
15580,19:59:15,0.073,0.731,0,0,eGFP7
15581,19:59:15,0.052,0.777,0,0,eGFP7
15582,19:59:16,0.083,0.895,0,0,eGFP7
15583,19:59:17,0.062,0.665,0,0,eGFP7
15584,19:59:18,0.040,0.490,0,0,eGFP7
15585,19:59:18,0.041,0.546,0,0,eGFP7
15586,19:59:19,0.051,0.632,0,0,eGFP7
15587,19:59:20,0.084,0.808,0,0,eGFP7
15588,19:59:20,0.040,0.556,0,0,eGFP7
15589,19:59:21,0.039,0.665,0,0,eGFP7
15590,19:59:22,0.083,0.775,0,0,eGFP7
15591,19:59:22,0.051,0.511,0,0,eGFP7
15592,19:59:23,0.040,0.874,0,0,eGFP7
15593,19:59:23,0.064,0.601,0,0,eGFP7
15594,19:59:24,0.042,0.546,0,0,eGFP7
15595,19:59:25,0.029,0.578,0,0,eGFP7
15596,19:59:25,0.062,0.632,0,0,eGFP7
15597,19:59:26,0.040,0.677,0,0,eGFP7
15598,19:59:27,0.039,0.764,0,0,eGFP7
15599,19:59:27,0.039,0.665,0,0,eGFP7
15600,19:59:28,0.040,0.490,0,0,eGFP7
15601,19:59:29,0.052,0.787,0,0,eGFP7
15602,19:59:29,0.051,0.798,0,0,eGFP7
15603,19:59:30,0.050,0.862,0,0,eGFP7
