wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
20653,21:25:14,0.057,0.770,0,0,eGFP7
20654,21:25:15,0.064,0.580,0,0,eGFP7
20655,21:25:15,0.047,0.530,0,0,eGFP7
20656,21:25:16,0.046,0.825,0,0,eGFP7
20657,21:25:17,0.068,0.770,0,0,eGFP7
20658,21:25:18,0.046,0.617,0,0,eGFP7
20659,21:25:18,0.056,0.726,0,0,eGFP7
20660,21:25:19,0.058,0.684,0,0,eGFP7
20661,21:25:20,0.046,0.496,0,0,eGFP7
20662,21:25:20,0.046,0.550,0,0,eGFP7
20663,21:25:21,0.059,0.871,0,0,eGFP7
20664,21:25:22,0.057,0.694,0,0,eGFP7
20665,21:25:22,0.067,0.781,0,0,eGFP7
20666,21:25:23,0.079,0.660,0,0,eGFP7
20667,21:25:24,0.035,0.562,0,0,eGFP7
20668,21:25:25,0.046,0.869,0,0,eGFP7
20669,21:25:25,0.068,0.781,0,0,eGFP7
20670,21:25:26,0.068,0.968,0,0,eGFP7
20671,21:25:27,0.070,0.684,0,0,eGFP7
20672,21:25:28,0.057,0.793,0,0,eGFP7
20673,21:25:28,0.046,0.682,0,0,eGFP7
20674,21:25:29,0.059,0.695,0,0,eGFP7
20675,21:25:30,0.058,0.771,0,0,eGFP7
20676,21:25:31,0.068,0.759,0,0,eGFP7
20677,21:25:31,0.057,0.639,0,0,eGFP7
20678,21:25:32,0.057,0.792,0,0,eGFP7
20679,21:25:33,0.070,0.674,0,0,eGFP7
20680,21:25:33,0.046,0.704,0,0,eGFP7
20681,21:25:34,0.057,0.760,0,0,eGFP7
20682,21:25:35,0.057,0.803,0,0,eGFP7
20683,21:25:36,0.057,0.771,0,0,eGFP7
20684,21:25:37,0.068,0.836,0,0,eGFP7
20685,21:25:38,0.068,0.880,0,0,eGFP7
20686,21:25:38,0.057,0.836,0,0,eGFP7
20687,21:25:39,0.063,0.776,0,0,eGFP7
20688,21:25:40,0.058,0.771,0,0,eGFP7
20689,21:25:41,0.068,0.770,0,0,eGFP7
20690,21:25:41,0.058,0.694,0,0,eGFP7
20691,21:25:42,0.068,0.782,0,0,eGFP7
20692,21:25:43,0.057,0.518,0,0,eGFP7
20693,21:25:43,0.035,0.507,0,0,eGFP7
20694,21:25:44,0.068,0.935,0,0,eGFP7
20695,21:25:45,0.070,0.641,0,0,eGFP7
20696,21:25:46,0.046,0.771,0,0,eGFP7
20697,21:25:46,0.068,0.737,0,0,eGFP7
20698,21:25:47,0.069,0.705,0,0,eGFP7
20699,21:25:47,0.046,0.507,0,0,eGFP7
20700,21:25:48,0.036,0.782,0,0,eGFP7
20701,21:25:49,0.081,0.871,0,0,eGFP7
20702,21:25:50,0.058,0.793,0,0,eGFP7
20703,21:25:51,0.057,0.716,0,0,eGFP7
20704,21:25:51,0.048,0.750,0,0,eGFP7
20705,21:25:52,0.047,0.738,0,0,eGFP7
20706,21:25:53,0.069,0.727,0,0,eGFP7
20707,21:25:54,0.058,0.694,0,0,eGFP7
20708,21:25:54,0.047,0.760,0,0,eGFP7
20709,21:25:55,0.047,0.683,0,0,eGFP7
20710,21:25:56,0.058,0.738,0,0,eGFP7
20711,21:25:56,0.058,0.683,0,0,eGFP7
20712,21:25:57,0.063,0.744,0,0,eGFP7
20713,21:25:58,0.057,0.661,0,0,eGFP7
20714,21:25:59,0.037,0.739,0,0,eGFP7
20715,21:25:59,0.058,0.563,0,0,eGFP7
20716,21:26:00,0.046,0.529,0,0,eGFP7
20717,21:26:01,0.046,0.924,0,0,eGFP7
20718,21:26:01,0.068,0.671,0,0,eGFP7
20719,21:26:03,0.057,1.561,0,0,eGFP7
20720,21:26:04,0.223,1.057,0,0,eGFP7
20721,21:26:05,0.057,0.759,0,0,eGFP7
20722,21:26:05,0.079,0.869,0,0,eGFP7
20723,21:26:06,0.079,0.737,0,0,eGFP7
20724,21:26:07,0.035,0.606,0,0,eGFP7
20725,21:26:08,0.057,0.748,0,0,eGFP7
20726,21:26:08,0.057,0.716,0,0,eGFP7
20727,21:26:09,0.068,0.660,0,0,eGFP7
20728,21:26:10,0.058,0.749,0,0,eGFP7
20729,21:26:10,0.057,0.781,0,0,eGFP7
20730,21:26:11,0.068,0.771,0,0,eGFP7
20731,21:26:12,0.057,0.660,0,0,eGFP7
20732,21:26:13,0.058,0.749,0,0,eGFP7
20733,21:26:13,0.057,0.814,0,0,eGFP7
20734,21:26:14,0.068,0.595,0,0,eGFP7
20735,21:26:15,0.046,0.573,0,0,eGFP7
20736,21:26:15,0.048,0.783,0,0,eGFP7
20737,21:26:16,0.046,0.727,0,0,eGFP7
20738,21:26:17,0.057,0.737,0,0,eGFP7
20739,21:26:18,0.057,0.672,0,0,eGFP7
20740,21:26:18,0.068,0.792,0,0,eGFP7
20741,21:26:19,0.037,0.696,0,0,eGFP7
20742,21:26:20,0.057,0.529,0,0,eGFP7
20743,21:26:20,0.035,0.759,0,0,eGFP7
20744,21:26:21,0.092,0.871,0,0,eGFP7
20745,21:26:22,0.058,0.782,0,0,eGFP7
20746,21:26:23,0.068,0.738,0,0,eGFP7
20747,21:26:23,0.068,0.770,0,0,eGFP7
20748,21:26:24,0.058,0.584,0,0,eGFP7
20749,21:26:25,0.047,0.508,0,0,eGFP7
20750,21:26:25,0.035,0.562,0,0,eGFP7
20751,21:26:26,0.035,0.869,0,0,eGFP7
20752,21:26:27,0.070,0.652,0,0,eGFP7
20753,21:26:27,0.058,0.739,0,0,eGFP7
20754,21:26:28,0.070,0.794,0,0,eGFP7
20755,21:26:29,0.057,0.573,0,0,eGFP7
20756,21:26:29,0.047,0.551,0,0,eGFP7
20757,21:26:30,0.047,0.815,0,0,eGFP7
20758,21:26:31,0.068,0.859,0,0,eGFP7
20759,21:26:38,0.068,6.751,0,0,eGFP7
20760,21:26:38,0.059,0.597,0,0,eGFP7
20761,21:26:39,0.047,0.716,0,0,eGFP7
20762,21:26:40,0.068,0.650,0,0,eGFP7
20763,21:26:40,0.036,0.453,0,0,eGFP7
20764,21:26:41,0.035,0.397,0,0,eGFP7
20765,21:26:41,0.044,0.450,0,0,eGFP7
20766,21:26:42,0.035,0.617,0,0,eGFP7
20767,21:26:43,0.057,1.022,0,0,eGFP7
20768,21:26:43,0.070,0.717,0,0,eGFP7
20769,21:26:44,0.048,0.640,0,0,eGFP7
20770,21:26:45,0.046,0.628,0,0,eGFP7
20771,21:26:45,0.046,0.529,0,0,eGFP7
20772,21:26:46,0.035,0.528,0,0,eGFP7
20773,21:26:46,0.057,0.793,0,0,eGFP7
20774,21:26:47,0.068,0.770,0,0,eGFP7
20775,21:26:48,0.068,0.628,0,0,eGFP7
20776,21:26:48,0.046,0.495,0,0,eGFP7
20777,21:26:49,0.037,0.465,0,0,eGFP7
20778,21:26:50,0.046,0.792,0,0,eGFP7
20779,21:26:50,0.079,0.672,0,0,eGFP7
20780,21:26:51,0.057,0.803,0,0,eGFP7
20781,21:26:52,0.059,0.739,0,0,eGFP7
20782,21:26:53,0.057,0.815,0,0,eGFP7
20783,21:26:53,0.046,0.671,0,0,eGFP7
20784,21:26:54,0.035,0.716,0,0,eGFP7
20785,21:26:55,0.069,0.728,0,0,eGFP7
20786,21:26:55,0.046,0.562,0,0,eGFP7
20787,21:26:56,0.057,0.847,0,0,eGFP7
20788,21:26:57,0.068,0.606,0,0,eGFP7
20789,21:26:57,0.046,0.529,0,0,eGFP7
20790,21:26:58,0.049,0.696,0,0,eGFP7
20791,21:26:59,0.068,0.837,0,0,eGFP7
20792,21:27:00,0.057,0.715,0,0,eGFP7
20793,21:27:00,0.072,0.620,0,0,eGFP7
20794,21:27:01,0.047,0.562,0,0,eGFP7
20795,21:27:02,0.059,0.849,0,0,eGFP7
20796,21:27:02,0.058,0.782,0,0,eGFP7
20797,21:27:03,0.057,0.858,0,0,eGFP7
20798,21:27:04,0.068,0.946,0,0,eGFP7
20799,21:27:05,0.069,0.859,0,0,eGFP7
20800,21:27:06,0.068,0.770,0,0,eGFP7
20801,21:27:07,0.059,0.784,0,0,eGFP7
20802,21:27:07,0.068,0.792,0,0,eGFP7
20803,21:27:08,0.068,0.727,0,0,eGFP7
20804,21:27:09,0.057,0.781,0,0,eGFP7
20805,21:27:10,0.069,0.628,0,0,eGFP7
20806,21:27:10,0.047,0.497,0,0,eGFP7
20807,21:27:11,0.035,0.694,0,0,eGFP7
20808,21:27:11,0.070,0.728,0,0,eGFP7
20809,21:27:12,0.059,0.531,0,0,eGFP7
20810,21:27:13,0.036,0.683,0,0,eGFP7
20811,21:27:14,0.101,0.870,0,0,eGFP7
20812,21:27:14,0.046,0.726,0,0,eGFP7
20813,21:27:15,0.069,0.749,0,0,eGFP7
20814,21:27:16,0.047,0.519,0,0,eGFP7
20815,21:27:16,0.046,0.518,0,0,eGFP7
20816,21:27:17,0.035,0.672,0,0,eGFP7
20817,21:27:18,0.059,0.871,0,0,eGFP7
20818,21:27:18,0.058,0.716,0,0,eGFP7
20819,21:27:19,0.069,0.727,0,0,eGFP7
20820,21:27:20,0.069,0.804,0,0,eGFP7
20821,21:27:20,0.057,0.584,0,0,eGFP7
20822,21:27:21,0.048,0.487,0,0,eGFP7
20823,21:27:22,0.036,0.618,0,0,eGFP7
20824,21:27:22,0.068,0.946,0,0,eGFP7
20825,21:27:23,0.069,0.760,0,0,eGFP7
20826,21:27:24,0.067,0.726,0,0,eGFP7
20827,21:27:25,0.046,0.584,0,0,eGFP7
20828,21:27:25,0.053,0.612,0,0,eGFP7
20829,21:27:26,0.057,0.737,0,0,eGFP7
20830,21:27:27,0.057,0.782,0,0,eGFP7
20831,21:27:27,0.056,0.814,0,0,eGFP7
20832,21:27:28,0.056,0.594,0,0,eGFP7
20833,21:27:29,0.046,0.573,0,0,eGFP7
20834,21:27:29,0.047,0.728,0,0,eGFP7
20835,21:27:30,0.058,0.837,0,0,eGFP7
20836,21:27:31,0.057,0.760,0,0,eGFP7
20837,21:27:32,0.057,0.594,0,0,eGFP7
20838,21:27:32,0.046,0.617,0,0,eGFP7
20839,21:27:33,0.079,0.858,0,0,eGFP7
20840,21:27:34,0.068,0.759,0,0,eGFP7
20841,21:27:35,0.057,0.749,0,0,eGFP7
20842,21:27:35,0.058,0.826,0,0,eGFP7
20843,21:27:36,0.068,0.617,0,0,eGFP7
20844,21:27:37,0.035,0.529,0,0,eGFP7
20845,21:27:37,0.046,0.836,0,0,eGFP7
20846,21:27:38,0.068,0.749,0,0,eGFP7
20847,21:27:39,0.046,0.528,0,0,eGFP7
20848,21:27:40,0.047,1.802,0,0,eGFP7
20849,21:27:45,0.169,4.130,0,0,eGFP7
20850,21:27:45,0.059,0.652,0,0,eGFP7
20851,21:27:46,0.068,0.693,0,0,eGFP7
20852,21:27:47,0.057,0.606,0,0,eGFP7
20853,21:27:47,0.046,0.463,0,0,eGFP7
20854,21:27:48,0.035,0.584,0,0,eGFP7
20855,21:27:48,0.057,0.683,0,0,eGFP7
20856,21:27:49,0.046,0.781,0,0,eGFP7
20857,21:27:50,0.068,0.847,0,0,eGFP7
20858,21:27:50,0.059,0.553,0,0,eGFP7
20859,21:27:51,0.035,0.441,0,0,eGFP7
20860,21:27:51,0.036,0.497,0,0,eGFP7
20861,21:27:52,0.046,0.726,0,0,eGFP7
20862,21:27:53,0.059,0.696,0,0,eGFP7
20863,21:27:53,0.035,0.496,0,0,eGFP7
20864,21:27:54,0.035,0.496,0,0,eGFP7
20865,21:27:55,0.057,0.924,0,0,eGFP7
20866,21:27:55,0.081,0.772,0,0,eGFP7
20867,21:27:56,0.069,0.727,0,0,eGFP7
20868,21:27:57,0.046,0.771,0,0,eGFP7
20869,21:27:58,0.057,0.650,0,0,eGFP7
20870,21:27:58,0.046,0.639,0,0,eGFP7
20871,21:27:59,0.090,0.759,0,0,eGFP7
20872,21:28:00,0.047,0.551,0,0,eGFP7
20873,21:28:00,0.047,0.804,0,0,eGFP7
20874,21:28:01,0.081,0.652,0,0,eGFP7
20875,21:28:02,0.035,0.485,0,0,eGFP7
20876,21:28:02,0.037,0.729,0,0,eGFP7
20877,21:28:03,0.068,0.661,0,0,eGFP7
20878,21:28:03,0.046,0.474,0,0,eGFP7
20879,21:28:04,0.046,0.474,0,0,eGFP7
20880,21:28:04,0.047,0.650,0,0,eGFP7
20881,21:28:05,0.058,0.694,0,0,eGFP7
20882,21:28:06,0.060,0.740,0,0,eGFP7
20883,21:28:07,0.070,0.794,0,0,eGFP7
20884,21:28:07,0.058,0.584,0,0,eGFP7
20885,21:28:08,0.036,0.650,0,0,eGFP7
20886,21:28:09,0.058,0.848,0,0,eGFP7
20887,21:28:10,0.057,0.694,0,0,eGFP7
20888,21:28:10,0.058,0.804,0,0,eGFP7
20889,21:28:11,0.059,0.630,0,0,eGFP7
20890,21:28:11,0.046,0.485,0,0,eGFP7
20891,21:28:12,0.038,0.696,0,0,eGFP7
20892,21:28:13,0.074,0.886,0,0,eGFP7
20893,21:28:14,0.057,0.693,0,0,eGFP7
20894,21:28:14,0.079,0.792,0,0,eGFP7
20895,21:28:15,0.057,0.770,0,0,eGFP7
20896,21:28:16,0.068,0.727,0,0,eGFP7
20897,21:28:16,0.046,0.496,0,0,eGFP7
20898,21:28:17,0.034,0.528,0,0,eGFP7
20899,21:28:18,0.037,0.827,0,0,eGFP7
20900,21:28:18,0.079,0.649,0,0,eGFP7
20901,21:28:19,0.046,0.529,0,0,eGFP7
20902,21:28:20,0.046,0.573,0,0,eGFP7
20903,21:28:20,0.047,0.848,0,0,eGFP7
20904,21:28:21,0.068,0.771,0,0,eGFP7
20905,21:28:22,0.068,0.814,0,0,eGFP7
20906,21:28:23,0.057,0.562,0,0,eGFP7
20907,21:28:23,0.047,0.563,0,0,eGFP7
20908,21:28:24,0.035,0.814,0,0,eGFP7
20909,21:28:25,0.079,0.683,0,0,eGFP7
20910,21:28:25,0.057,0.649,0,0,eGFP7
20911,21:28:26,0.046,0.716,0,0,eGFP7
20912,21:28:27,0.090,0.704,0,0,eGFP7
20913,21:28:27,0.046,0.771,0,0,eGFP7
20914,21:28:28,0.090,0.814,0,0,eGFP7
20915,21:28:29,0.048,0.574,0,0,eGFP7
20916,21:28:30,0.048,0.784,0,0,eGFP7
20917,21:28:31,0.079,0.913,0,0,eGFP7
20918,21:28:31,0.057,0.715,0,0,eGFP7
20919,21:28:32,0.057,0.782,0,0,eGFP7
20920,21:28:33,0.057,0.715,0,0,eGFP7
20921,21:28:34,0.057,0.771,0,0,eGFP7
20922,21:28:34,0.068,0.704,0,0,eGFP7
20923,21:28:35,0.059,0.564,0,0,eGFP7
20924,21:28:36,0.035,0.880,0,0,eGFP7
20925,21:28:36,0.091,0.738,0,0,eGFP7
20926,21:28:37,0.046,0.760,0,0,eGFP7
20927,21:28:42,0.057,4.512,0,0,eGFP7
20928,21:28:42,0.057,0.650,0,0,eGFP7
20929,21:28:43,0.046,0.672,0,0,eGFP7
20930,21:28:44,0.048,0.498,0,0,eGFP7
20931,21:28:44,0.037,0.476,0,0,eGFP7
20932,21:28:44,0.035,0.463,0,0,eGFP7
20933,21:28:45,0.047,0.617,0,0,eGFP7
20934,21:28:46,0.090,0.793,0,0,eGFP7
20935,21:28:46,0.046,0.496,0,0,eGFP7
20936,21:28:47,0.035,0.463,0,0,eGFP7
20937,21:28:48,0.036,0.749,0,0,eGFP7
20938,21:28:48,0.069,0.804,0,0,eGFP7
20939,21:28:49,0.056,0.748,0,0,eGFP7
20940,21:28:50,0.078,0.759,0,0,eGFP7
20941,21:28:51,0.056,0.638,0,0,eGFP7
20942,21:28:51,0.046,0.671,0,0,eGFP7
20943,21:28:52,0.048,0.739,0,0,eGFP7
20944,21:28:53,0.068,0.770,0,0,eGFP7
20945,21:28:53,0.057,0.551,0,0,eGFP7
20946,21:28:54,0.046,0.507,0,0,eGFP7
20947,21:28:54,0.036,0.541,0,0,eGFP7
20948,21:28:55,0.046,0.518,0,0,eGFP7
20949,21:28:56,0.046,0.781,0,0,eGFP7
20950,21:28:56,0.090,0.803,0,0,eGFP7
20951,21:28:57,0.057,0.584,0,0,eGFP7
20952,21:28:58,0.045,0.792,0,0,eGFP7
20953,21:28:58,0.079,0.649,0,0,eGFP7
20954,21:28:59,0.046,0.485,0,0,eGFP7
20955,21:28:59,0.035,0.463,0,0,eGFP7
20956,21:29:00,0.037,0.794,0,0,eGFP7
20957,21:29:01,0.059,0.684,0,0,eGFP7
20958,21:29:02,0.057,0.748,0,0,eGFP7
20959,21:29:02,0.057,0.782,0,0,eGFP7
20960,21:29:03,0.057,0.693,0,0,eGFP7
20961,21:29:04,0.046,0.551,0,0,eGFP7
20962,21:29:04,0.035,0.704,0,0,eGFP7
20963,21:29:05,0.079,0.815,0,0,eGFP7
20964,21:29:06,0.047,0.662,0,0,eGFP7
20965,21:29:06,0.046,0.485,0,0,eGFP7
20966,21:29:07,0.046,0.661,0,0,eGFP7
20967,21:29:08,0.079,0.913,0,0,eGFP7
20968,21:29:09,0.068,0.705,0,0,eGFP7
20969,21:29:09,0.035,0.792,0,0,eGFP7
20970,21:29:10,0.059,0.685,0,0,eGFP7
20971,21:29:11,0.057,0.803,0,0,eGFP7
20972,21:29:12,0.070,0.728,0,0,eGFP7
20973,21:29:12,0.036,0.727,0,0,eGFP7
20974,21:29:13,0.057,0.847,0,0,eGFP7
20975,21:29:14,0.058,0.705,0,0,eGFP7
20976,21:29:15,0.057,0.672,0,0,eGFP7
20977,21:29:15,0.046,0.782,0,0,eGFP7
20978,21:29:16,0.079,0.748,0,0,eGFP7
20979,21:29:17,0.069,0.727,0,0,eGFP7
20980,21:29:17,0.048,0.674,0,0,eGFP7
20981,21:29:18,0.068,0.715,0,0,eGFP7
20982,21:29:19,0.058,0.683,0,0,eGFP7
20983,21:29:19,0.047,0.541,0,0,eGFP7
20984,21:29:20,0.038,0.828,0,0,eGFP7
20985,21:29:21,0.079,0.716,0,0,eGFP7
20986,21:29:22,0.046,0.792,0,0,eGFP7
20987,21:29:22,0.058,0.738,0,0,eGFP7
20988,21:29:23,0.059,0.751,0,0,eGFP7
20989,21:29:24,0.057,0.661,0,0,eGFP7
20990,21:29:25,0.057,0.738,0,0,eGFP7
20991,21:29:25,0.079,0.759,0,0,eGFP7
20992,21:29:26,0.047,0.683,0,0,eGFP7
20993,21:29:27,0.080,0.815,0,0,eGFP7
20994,21:29:28,0.069,0.694,0,0,eGFP7
20995,21:29:28,0.047,0.639,0,0,eGFP7
20996,21:29:29,0.060,0.894,0,0,eGFP7
20997,21:29:30,0.059,0.706,0,0,eGFP7
20998,21:29:31,0.047,0.837,0,0,eGFP7
20999,21:29:32,0.102,1.254,0,0,eGFP7
21000,21:29:34,0.091,1.781,0,0,eGFP7
21001,21:29:34,0.068,0.760,0,0,eGFP7
21002,21:29:35,0.123,0.595,0,0,eGFP7
21003,21:29:36,0.386,1.330,0,0,eGFP7
21004,21:29:37,0.058,0.739,0,0,eGFP7
21005,21:29:38,0.057,0.770,0,0,eGFP7
21006,21:29:39,0.057,0.748,0,0,eGFP7
21007,21:29:39,0.036,0.683,0,0,eGFP7
21008,21:29:40,0.068,0.715,0,0,eGFP7
21009,21:29:41,0.068,0.793,0,0,eGFP7
21010,21:29:43,0.080,2.341,0,0,eGFP7
21011,21:29:44,0.057,0.737,0,0,eGFP7
21012,21:29:45,0.059,0.838,0,0,eGFP7
21013,21:29:45,0.079,0.738,0,0,eGFP7
21014,21:29:46,0.046,0.518,0,0,eGFP7
21015,21:29:47,0.035,0.660,0,0,eGFP7
21016,21:29:48,0.101,0.869,0,0,eGFP7
21017,21:29:48,0.046,0.529,0,0,eGFP7
21018,21:29:49,0.046,0.738,0,0,eGFP7
21019,21:29:50,0.068,0.781,0,0,eGFP7
21020,21:29:50,0.046,0.529,0,0,eGFP7
21021,21:29:51,0.037,0.454,0,0,eGFP7
21022,21:29:51,0.046,0.617,0,0,eGFP7
21023,21:29:52,0.068,0.891,0,0,eGFP7
21024,21:29:53,0.059,0.553,0,0,eGFP7
21025,21:29:53,0.035,0.683,0,0,eGFP7
21026,21:29:54,0.090,0.748,0,0,eGFP7
21027,21:29:55,0.046,0.760,0,0,eGFP7
21028,21:29:56,0.057,0.693,0,0,eGFP7
21029,21:29:56,0.048,0.520,0,0,eGFP7
21030,21:30:00,0.046,3.811,0,0,eGFP7
21031,21:30:00,0.079,0.649,0,0,eGFP7
21032,21:30:01,0.047,0.497,0,0,eGFP7
21033,21:30:01,0.046,0.452,0,0,eGFP7
21034,21:30:02,0.035,0.420,0,0,eGFP7
21035,21:30:02,0.046,0.474,0,0,eGFP7
21036,21:30:03,0.035,0.705,0,0,eGFP7
21037,21:30:04,0.071,0.675,0,0,eGFP7
21038,21:30:04,0.046,0.518,0,0,eGFP7
21039,21:30:05,0.047,0.453,0,0,eGFP7
21040,21:30:06,0.035,0.880,0,0,eGFP7
21041,21:30:06,0.079,0.738,0,0,eGFP7
21042,21:30:07,0.035,0.573,0,0,eGFP7
21043,21:30:08,0.068,1.111,0,0,eGFP7
21044,21:30:09,0.090,0.683,0,0,eGFP7
21045,21:30:09,0.037,0.542,0,0,eGFP7
21046,21:30:10,0.046,0.738,0,0,eGFP7
21047,21:30:11,0.068,0.727,0,0,eGFP7
21048,21:30:11,0.068,0.672,0,0,eGFP7
21049,21:30:12,0.046,0.672,0,0,eGFP7
21050,21:30:13,0.079,0.847,0,0,eGFP7
21051,21:30:14,0.059,0.784,0,0,eGFP7
21052,21:30:14,0.079,0.650,0,0,eGFP7
21053,21:30:15,0.037,0.498,0,0,eGFP7
21054,21:30:16,0.047,0.804,0,0,eGFP7
21055,21:30:16,0.069,0.618,0,0,eGFP7
21056,21:30:17,0.046,0.551,0,0,eGFP7
21057,21:30:18,0.069,0.859,0,0,eGFP7
21058,21:30:18,0.057,0.573,0,0,eGFP7
21059,21:30:19,0.047,0.650,0,0,eGFP7
21060,21:30:20,0.058,0.870,0,0,eGFP7
21061,21:30:20,0.070,0.729,0,0,eGFP7
21062,21:30:21,0.068,0.804,0,0,eGFP7
21063,21:30:22,0.046,0.606,0,0,eGFP7
21064,21:30:22,0.048,0.575,0,0,eGFP7
21065,21:30:23,0.053,0.777,0,0,eGFP7
21066,21:30:24,0.068,0.694,0,0,eGFP7
21067,21:30:25,0.045,0.792,0,0,eGFP7
21068,21:30:25,0.057,0.627,0,0,eGFP7
21069,21:30:26,0.048,0.816,0,0,eGFP7
21070,21:30:27,0.079,0.825,0,0,eGFP7
21071,21:30:28,0.057,0.759,0,0,eGFP7
21072,21:30:29,0.057,0.782,0,0,eGFP7
21073,21:30:29,0.057,0.726,0,0,eGFP7
21074,21:30:30,0.057,0.628,0,0,eGFP7
21075,21:32:01,0.068,90.856,0,0,eGFP7
21076,21:32:03,0.155,2.614,0,0,eGFP7
21077,21:32:04,0.058,0.739,0,0,eGFP7
21078,21:32:05,0.091,1.068,0,0,eGFP7
21079,21:32:06,0.068,0.858,0,0,eGFP7
21080,21:32:10,0.068,3.766,0,0,eGFP7
21081,21:32:11,0.145,0.804,0,0,eGFP7
21082,21:32:13,0.155,2.076,0,0,eGFP7
21083,21:32:14,0.364,1.165,0,0,eGFP7
21084,21:32:14,0.047,0.551,0,0,eGFP7
21085,21:32:15,0.047,0.848,0,0,eGFP7
21086,21:32:17,0.102,2.056,0,0,eGFP7
21087,21:32:18,0.057,0.770,0,0,eGFP7
21088,21:32:19,0.079,1.243,0,0,eGFP7
21089,21:32:20,0.068,0.660,0,0,eGFP7
21090,21:32:21,0.058,0.837,0,0,eGFP7
21091,21:32:22,0.114,0.981,0,0,eGFP7
21092,21:32:23,0.079,0.869,0,0,eGFP7
21093,21:32:24,0.079,0.968,0,0,eGFP7
21094,21:32:25,0.070,1.036,0,0,eGFP7
21095,21:32:25,0.057,0.847,0,0,eGFP7
21096,21:32:26,0.068,0.935,0,0,eGFP7
21097,21:32:27,0.068,0.946,0,0,eGFP7
21098,21:32:28,0.091,1.100,0,0,eGFP7
21099,21:32:30,0.112,1.133,0,0,eGFP7
21100,21:32:30,0.057,0.716,0,0,eGFP7
21101,21:32:31,0.079,0.924,0,0,eGFP7
21102,21:32:32,0.081,0.981,0,0,eGFP7
21103,21:32:33,0.068,0.836,0,0,eGFP7
21104,21:32:34,0.069,0.958,0,0,eGFP7
21105,21:32:35,0.081,0.783,0,0,eGFP7
21106,21:32:36,0.069,0.837,0,0,eGFP7
21107,21:32:37,0.079,0.957,0,0,eGFP7
21108,21:32:38,0.090,1.045,0,0,eGFP7
21109,21:32:42,0.112,4.282,0,0,eGFP7
21110,21:32:43,0.126,0.861,0,0,eGFP7
21111,21:32:44,0.035,0.880,0,0,eGFP7
21112,21:32:45,0.080,1.002,0,0,eGFP7
21113,21:32:46,0.076,0.998,0,0,eGFP7
21114,21:32:47,0.079,0.902,0,0,eGFP7
21115,21:32:47,0.079,0.836,0,0,eGFP7
21116,21:32:48,0.068,0.880,0,0,eGFP7
21117,21:32:49,0.090,0.913,0,0,eGFP7
21118,21:32:50,0.060,1.103,0,0,eGFP7
21119,21:32:53,0.089,2.284,0,0,eGFP7
21120,21:32:54,0.320,1.407,0,0,eGFP7
21121,21:32:55,0.090,1.033,0,0,eGFP7
21122,21:32:56,0.112,1.100,0,0,eGFP7
21123,21:32:57,0.090,0.814,0,0,eGFP7
21124,21:32:58,0.068,0.836,0,0,eGFP7
21125,21:32:59,0.057,0.935,0,0,eGFP7
21126,21:33:00,0.081,0.926,0,0,eGFP7
21127,21:33:01,0.079,0.924,0,0,eGFP7
21128,21:33:01,0.068,0.781,0,0,eGFP7
21129,21:33:02,0.068,1.012,0,0,eGFP7
21130,21:33:04,0.265,2.043,0,0,eGFP7
21131,21:33:05,0.057,0.935,0,0,eGFP7
21132,21:33:06,0.081,1.047,0,0,eGFP7
21133,21:33:07,0.068,0.836,0,0,eGFP7
21134,21:33:08,0.069,0.958,0,0,eGFP7
21135,21:33:09,0.101,1.067,0,0,eGFP7
21136,21:33:11,0.079,1.583,0,0,eGFP7
21137,21:33:12,0.090,0.781,0,0,eGFP7
21138,21:33:13,0.079,1.045,0,0,eGFP7
21139,21:33:13,0.068,0.748,0,0,eGFP7
21140,21:33:14,0.058,0.749,0,0,eGFP7
21141,21:33:15,0.068,0.847,0,0,eGFP7
21142,21:33:16,0.081,1.189,0,0,eGFP7
21143,21:33:17,0.123,1.199,0,0,eGFP7
21144,21:33:18,0.057,0.770,0,0,eGFP7
21145,21:33:19,0.059,0.948,0,0,eGFP7
21146,21:33:20,0.090,0.870,0,0,eGFP7
21147,21:33:21,0.057,0.639,0,0,eGFP7
21148,21:33:21,0.057,0.825,0,0,eGFP7
21149,21:33:22,0.057,0.727,0,0,eGFP7
21150,21:33:23,0.068,0.682,0,0,eGFP7
21151,21:33:24,0.059,0.850,0,0,eGFP7
21152,21:33:24,0.068,0.726,0,0,eGFP7
21153,21:33:25,0.058,0.815,0,0,eGFP7
21154,21:33:26,0.079,0.858,0,0,eGFP7
21155,21:33:27,0.047,0.683,0,0,eGFP7
21156,21:33:27,0.047,0.628,0,0,eGFP7
21157,21:33:28,0.057,0.859,0,0,eGFP7
21158,21:33:29,0.112,1.045,0,0,eGFP7
21159,21:33:30,0.061,0.785,0,0,eGFP7
21160,21:33:31,0.057,0.716,0,0,eGFP7
21161,21:33:32,0.057,0.759,0,0,eGFP7
21162,21:33:32,0.069,0.782,0,0,eGFP7
21163,21:33:33,0.069,0.925,0,0,eGFP7
21164,21:33:34,0.079,0.880,0,0,eGFP7
21165,21:33:37,0.068,3.141,0,0,eGFP7
21166,21:33:38,0.069,0.793,0,0,eGFP7
21167,21:33:39,0.070,0.805,0,0,eGFP7
21168,21:33:40,0.069,0.804,0,0,eGFP7
21169,21:33:40,0.058,0.705,0,0,eGFP7
