wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
14299,18:16:53,0.126,0.950,0,0,eGFP7
14300,18:16:54,0.060,1.048,0,0,eGFP7
14301,18:16:55,0.084,0.918,0,0,eGFP7
14302,18:16:56,0.062,0.819,0,0,eGFP7
14303,18:16:56,0.050,0.730,0,0,eGFP7
14304,18:16:57,0.093,0.949,0,0,eGFP7
14305,18:16:58,0.061,0.972,0,0,eGFP7
14306,18:16:59,0.093,0.960,0,0,eGFP7
14307,18:17:00,0.093,0.774,0,0,eGFP7
14308,18:17:01,0.049,0.785,0,0,eGFP7
14309,18:17:02,0.095,0.808,0,0,eGFP7
14310,18:17:02,0.061,0.873,0,0,eGFP7
14311,18:17:03,0.082,0.971,0,0,eGFP7
14312,18:17:04,0.061,0.939,0,0,eGFP7
14313,18:17:05,0.050,0.862,0,0,eGFP7
14314,18:17:06,0.071,0.850,0,0,eGFP7
14315,18:17:07,0.074,0.974,0,0,eGFP7
14316,18:17:08,0.060,0.960,0,0,eGFP7
14317,18:17:09,0.074,0.908,0,0,eGFP7
14318,18:17:10,0.060,0.905,0,0,eGFP7
14319,18:17:11,0.083,0.939,0,0,eGFP7
14320,18:17:12,0.093,0.982,0,0,eGFP7
14321,18:17:13,0.061,0.884,0,0,eGFP7
14322,18:17:13,0.061,0.763,0,0,eGFP7
14323,18:17:14,0.039,0.972,0,0,eGFP7
14324,18:17:17,1.454,2.255,0,0,eGFP7
14325,18:17:18,0.085,0.886,0,0,eGFP7
14326,18:17:18,0.050,0.895,0,0,eGFP7
14327,18:17:19,0.050,0.851,0,0,eGFP7
14328,18:17:20,0.051,0.798,0,0,eGFP7
14329,18:17:21,0.060,0.510,0,0,eGFP7
14330,18:17:23,0.039,1.949,0,0,eGFP7
14331,18:17:23,0.116,0.818,0,0,eGFP7
14332,18:17:24,0.083,0.873,0,0,eGFP7
14333,18:17:25,0.051,0.951,0,0,eGFP7
14334,18:17:26,0.083,0.983,0,0,eGFP7
14335,18:17:27,0.050,1.005,0,0,eGFP7
14336,18:17:28,0.072,0.686,0,0,eGFP7
14337,18:17:28,0.039,0.533,0,0,eGFP7
14338,18:17:29,0.091,1.079,0,0,eGFP7
14339,18:17:30,0.049,0.982,0,0,eGFP7
14340,18:17:31,0.082,0.971,0,0,eGFP7
14341,18:17:32,0.095,0.962,0,0,eGFP7
14342,18:17:33,0.073,0.830,0,0,eGFP7
14343,18:17:34,0.093,0.862,0,0,eGFP7
14344,18:17:35,0.049,0.751,0,0,eGFP7
14345,18:17:36,0.094,0.763,0,0,eGFP7
14346,18:17:36,0.039,0.598,0,0,eGFP7
14347,18:17:38,0.072,1.421,0,0,eGFP7
14348,18:17:38,0.061,0.610,0,0,eGFP7
14349,18:17:39,0.051,1.225,0,0,eGFP7
14350,18:17:40,0.093,0.763,0,0,eGFP7
14351,18:17:41,0.038,0.971,0,0,eGFP7
14352,18:17:42,0.082,0.894,0,0,eGFP7
14353,18:17:43,0.072,0.983,0,0,eGFP7
14354,18:17:44,0.071,0.817,0,0,eGFP7
14355,18:17:45,0.063,0.864,0,0,eGFP7
14356,18:17:46,0.137,0.938,0,0,eGFP7
14357,18:17:49,0.040,3.354,0,0,eGFP7
14358,18:17:50,0.094,0.785,0,0,eGFP7
14359,18:17:51,0.061,0.961,0,0,eGFP7
14360,18:17:52,0.082,0.938,0,0,eGFP7
14361,18:17:53,0.061,0.840,0,0,eGFP7
14362,18:17:53,0.082,0.840,0,0,eGFP7
14363,18:17:54,0.082,0.982,0,0,eGFP7
14364,18:17:55,0.083,0.982,0,0,eGFP7
14365,18:17:56,0.094,1.016,0,0,eGFP7
14366,18:17:57,0.095,0.764,0,0,eGFP7
14367,18:17:58,0.039,0.500,0,0,eGFP7
14368,18:17:59,0.061,1.509,0,0,eGFP7
14369,18:18:00,0.063,0.732,0,0,eGFP7
14370,18:18:01,0.105,0.928,0,0,eGFP7
14371,18:18:02,0.071,0.861,0,0,eGFP7
14372,18:18:03,0.105,0.994,0,0,eGFP7
14373,18:18:04,0.061,0.873,0,0,eGFP7
14374,18:18:04,0.095,0.984,0,0,eGFP7
14375,18:18:05,0.061,1.015,0,0,eGFP7
14376,18:18:06,0.083,0.807,0,0,eGFP7
14377,18:18:07,0.116,1.093,0,0,eGFP7
14378,18:18:09,0.050,1.246,0,0,eGFP7
14379,18:18:10,0.148,0.895,0,0,eGFP7
14380,18:18:11,0.049,1.860,0,0,eGFP7
14381,18:18:12,0.050,0.686,0,0,eGFP7
14382,18:18:13,0.076,1.140,0,0,eGFP7
14383,18:18:14,0.050,0.610,0,0,eGFP7
14384,18:24:46,0.061,392.294,0,0,eGFP7
14385,18:24:52,0.445,5.449,0,0,eGFP7
14386,18:24:53,0.116,1.279,0,0,eGFP7
14387,18:24:58,0.303,4.659,0,0,eGFP7
14388,18:25:00,0.259,2.300,0,0,eGFP7
14389,18:27:07,0.302,127.118,0,0,eGFP7
14390,18:27:08,0.118,1.050,0,0,eGFP7
14391,18:27:09,0.193,1.323,0,0,eGFP7
14392,18:27:10,0.061,0.972,0,0,eGFP7
14393,18:27:11,0.083,0.895,0,0,eGFP7
14394,18:27:12,0.061,1.104,0,0,eGFP7
14395,18:27:14,0.093,1.377,0,0,eGFP7
14396,18:27:15,0.162,1.303,0,0,eGFP7
14397,18:27:16,0.050,1.104,0,0,eGFP7
14398,18:27:17,0.117,1.237,0,0,eGFP7
14399,18:27:18,0.138,0.961,0,0,eGFP7
14400,18:27:19,0.083,1.081,0,0,eGFP7
14401,18:27:20,0.116,0.862,0,0,eGFP7
14402,18:27:24,0.056,3.436,0,0,eGFP7
14403,18:27:25,0.159,1.355,0,0,eGFP7
14404,18:27:27,0.061,1.531,0,0,eGFP7
14405,18:27:29,0.104,2.025,0,0,eGFP7
14406,18:27:30,0.171,0.972,0,0,eGFP7
14407,18:27:31,0.072,1.016,0,0,eGFP7
14408,18:27:32,0.060,1.026,0,0,eGFP7
14409,18:27:33,0.204,0.983,0,0,eGFP7
14410,18:27:34,0.050,1.015,0,0,eGFP7
14411,18:27:35,0.094,1.038,0,0,eGFP7
14412,18:27:36,0.115,0.993,0,0,eGFP7
14413,18:27:37,0.093,0.960,0,0,eGFP7
14414,18:27:38,0.095,1.017,0,0,eGFP7
14415,18:27:38,0.082,0.938,0,0,eGFP7
14416,18:27:40,0.148,1.322,0,0,eGFP7
14417,18:27:41,0.029,0.874,0,0,eGFP7
14418,18:27:42,0.082,0.949,0,0,eGFP7
14419,18:27:45,0.203,3.188,0,0,eGFP7
14420,18:27:46,0.050,0.927,0,0,eGFP7
14421,18:27:46,0.072,0.730,0,0,eGFP7
14422,18:27:47,0.041,0.754,0,0,eGFP7
14423,18:27:48,0.051,0.523,0,0,eGFP7
14424,18:27:49,0.071,1.685,0,0,eGFP7
14425,18:27:50,0.049,0.719,0,0,eGFP7
14426,18:27:51,0.115,0.971,0,0,eGFP7
14427,18:27:52,0.061,0.873,0,0,eGFP7
14428,18:27:53,0.049,0.806,0,0,eGFP7
14429,18:27:54,0.094,0.895,0,0,eGFP7
14430,18:27:55,0.105,0.939,0,0,eGFP7
14431,18:27:55,0.095,0.808,0,0,eGFP7
14432,18:27:57,0.094,1.048,0,0,eGFP7
14433,18:27:57,0.061,0.895,0,0,eGFP7
14434,18:27:58,0.094,0.961,0,0,eGFP7
14435,18:27:59,0.093,0.916,0,0,eGFP7
14436,18:28:00,0.084,1.017,0,0,eGFP7
14437,18:28:01,0.061,0.785,0,0,eGFP7
14438,18:28:02,0.061,0.730,0,0,eGFP7
14439,18:28:03,0.107,0.963,0,0,eGFP7
14440,18:28:04,0.093,0.916,0,0,eGFP7
14441,18:28:05,0.083,0.917,0,0,eGFP7
14442,18:28:06,0.061,0.961,0,0,eGFP7
14443,18:28:07,0.060,1.015,0,0,eGFP7
14444,18:28:07,0.083,0.697,0,0,eGFP7
14445,18:28:08,0.050,0.654,0,0,eGFP7
14446,18:28:09,0.093,1.026,0,0,eGFP7
14447,18:28:10,0.096,0.963,0,0,eGFP7
14448,18:28:11,0.071,0.840,0,0,eGFP7
14449,18:28:12,0.082,0.982,0,0,eGFP7
14450,18:28:13,0.107,0.941,0,0,eGFP7
14451,18:28:14,0.060,1.388,0,0,eGFP7
14452,18:28:16,0.292,2.025,0,0,eGFP7
14453,18:28:17,0.050,0.895,0,0,eGFP7
14454,18:28:18,0.061,0.928,0,0,eGFP7
14455,18:28:19,0.074,1.435,0,0,eGFP7
14456,18:28:20,0.104,0.752,0,0,eGFP7
14457,18:28:21,0.039,0.752,0,0,eGFP7
14458,18:28:22,0.105,0.917,0,0,eGFP7
14459,18:28:23,0.050,0.961,0,0,eGFP7
14460,18:28:24,0.083,0.884,0,0,eGFP7
14461,18:28:25,0.094,0.884,0,0,eGFP7
14462,18:28:26,0.094,1.059,0,0,eGFP7
14463,18:28:27,0.098,1.042,0,0,eGFP7
14464,18:28:28,0.127,1.213,0,0,eGFP7
14465,18:28:29,0.111,1.164,0,0,eGFP7
14466,18:28:30,0.060,0.916,0,0,eGFP7
14467,18:28:31,0.094,0.873,0,0,eGFP7
14468,18:28:33,0.126,2.299,0,0,eGFP7
14469,18:28:34,0.049,0.938,0,0,eGFP7
14470,18:28:35,0.093,0.861,0,0,eGFP7
14471,18:28:36,0.051,1.006,0,0,eGFP7
14472,18:28:37,0.093,1.048,0,0,eGFP7
14473,18:28:38,0.093,0.938,0,0,eGFP7
14474,18:28:39,0.050,0.917,0,0,eGFP7
14475,18:28:41,0.093,2.288,0,0,eGFP7
14476,18:28:42,0.093,0.774,0,0,eGFP7
14477,18:28:43,0.073,0.885,0,0,eGFP7
14478,18:28:48,0.093,5.547,0,0,eGFP7
14479,18:28:49,0.073,0.940,0,0,eGFP7
14480,18:28:50,0.104,0.895,0,0,eGFP7
14481,18:28:51,0.049,0.642,0,0,eGFP7
14482,18:28:51,0.049,0.565,0,0,eGFP7
14483,18:28:52,0.060,1.004,0,0,eGFP7
14484,18:28:53,0.072,1.026,0,0,eGFP7
14485,18:28:54,0.061,1.049,0,0,eGFP7
14486,18:28:55,0.071,0.740,0,0,eGFP7
14487,18:28:56,0.085,1.017,0,0,eGFP7
14488,18:28:57,0.061,0.752,0,0,eGFP7
14489,18:28:58,0.094,0.895,0,0,eGFP7
14490,18:28:58,0.040,0.677,0,0,eGFP7
14491,18:29:00,0.412,1.378,0,0,eGFP7
14492,18:29:01,0.071,1.103,0,0,eGFP7
14493,18:29:02,0.071,1.323,0,0,eGFP7
14494,18:29:03,0.060,0.675,0,0,eGFP7
14495,18:29:04,0.050,1.037,0,0,eGFP7
14496,18:29:05,0.085,1.061,0,0,eGFP7
14497,18:29:06,0.116,1.257,0,0,eGFP7
14498,18:29:07,0.149,0.939,0,0,eGFP7
14499,18:29:08,0.061,0.642,0,0,eGFP7
14500,18:29:09,0.083,0.994,0,0,eGFP7
14501,18:29:10,0.061,0.906,0,0,eGFP7
14502,18:29:11,0.093,0.927,0,0,eGFP7
14503,18:29:12,0.061,0.906,0,0,eGFP7
14504,18:29:13,0.076,1.634,0,0,eGFP7
14505,18:29:14,0.072,0.664,0,0,eGFP7
14506,18:29:15,0.050,0.720,0,0,eGFP7
14507,18:29:16,0.061,1.191,0,0,eGFP7
14508,18:29:17,0.072,0.950,0,0,eGFP7
14509,18:29:18,0.083,0.884,0,0,eGFP7
14510,18:29:19,0.061,0.950,0,0,eGFP7
14511,18:29:20,0.072,0.917,0,0,eGFP7
14512,18:29:20,0.061,0.949,0,0,eGFP7
14513,18:29:21,0.083,0.851,0,0,eGFP7
14514,18:29:22,0.060,1.004,0,0,eGFP7
14515,18:29:23,0.082,0.752,0,0,eGFP7
14516,18:29:24,0.049,0.916,0,0,eGFP7
14517,18:29:25,0.139,1.083,0,0,eGFP7
14518,18:29:26,0.082,1.103,0,0,eGFP7
14519,18:29:27,0.115,1.070,0,0,eGFP7
14520,18:29:28,0.062,1.071,0,0,eGFP7
14521,18:29:30,0.171,1.828,0,0,eGFP7
14522,18:29:31,0.115,1.245,0,0,eGFP7
14523,18:29:33,0.346,1.860,0,0,eGFP7
14524,18:29:35,0.116,1.641,0,0,eGFP7
14525,18:29:38,2.222,3.144,0,0,eGFP7
14526,18:29:39,0.094,1.048,0,0,eGFP7
14527,18:29:40,0.105,0.961,0,0,eGFP7
14528,18:29:41,0.084,1.093,0,0,eGFP7
14529,18:29:42,0.061,1.027,0,0,eGFP7
14530,18:29:43,0.095,0.973,0,0,eGFP7
14531,18:29:44,0.082,1.026,0,0,eGFP7
14532,18:29:45,0.061,0.950,0,0,eGFP7
14533,18:29:46,0.093,0.828,0,0,eGFP7
14534,18:29:47,0.061,1.126,0,0,eGFP7
14535,18:29:48,0.104,0.785,0,0,eGFP7
14536,18:29:49,0.040,0.962,0,0,eGFP7
14537,18:29:50,0.061,0.993,0,0,eGFP7
14538,18:29:51,0.072,0.972,0,0,eGFP7
14539,18:29:52,0.050,0.960,0,0,eGFP7
14540,18:29:53,0.039,0.961,0,0,eGFP7
14541,18:29:54,0.083,0.994,0,0,eGFP7
14542,18:29:55,0.060,1.015,0,0,eGFP7
14543,18:29:56,0.050,0.972,0,0,eGFP7
14544,18:29:57,0.075,0.975,0,0,eGFP7
14545,18:29:58,0.082,0.884,0,0,eGFP7
14546,18:29:59,0.093,1.004,0,0,eGFP7
14547,18:29:59,0.094,0.862,0,0,eGFP7
14548,18:30:00,0.050,0.928,0,0,eGFP7
14549,18:30:01,0.061,1.004,0,0,eGFP7
14550,18:30:02,0.094,1.016,0,0,eGFP7
14551,18:30:03,0.050,0.972,0,0,eGFP7
14552,18:30:04,0.095,1.017,0,0,eGFP7
14553,18:30:05,0.105,0.807,0,0,eGFP7
14554,18:30:06,0.050,0.709,0,0,eGFP7
14555,18:30:09,0.159,3.320,0,0,eGFP7
14556,18:30:10,0.105,1.048,0,0,eGFP7
14557,18:30:11,0.063,0.853,0,0,eGFP7
14558,18:30:12,0.094,1.005,0,0,eGFP7
14559,18:30:14,0.127,1.454,0,0,eGFP7
14560,18:30:14,0.061,0.939,0,0,eGFP7
14561,18:30:15,0.063,0.875,0,0,eGFP7
14562,18:30:16,0.105,0.764,0,0,eGFP7
14563,18:30:17,0.050,0.971,0,0,eGFP7
14564,18:30:18,0.061,0.983,0,0,eGFP7
14565,18:30:19,0.061,0.994,0,0,eGFP7
14566,18:30:20,0.105,1.400,0,0,eGFP7
14567,18:30:21,0.094,0.983,0,0,eGFP7
14568,18:30:22,0.061,0.994,0,0,eGFP7
14569,18:30:24,0.052,1.050,0,0,eGFP7
14570,18:30:25,0.149,1.850,0,0,eGFP7
14571,18:30:26,0.052,0.952,0,0,eGFP7
14572,18:30:27,0.094,0.983,0,0,eGFP7
14573,18:30:28,0.094,0.906,0,0,eGFP7
14574,18:30:29,0.094,1.016,0,0,eGFP7
14575,18:30:30,0.047,0.958,0,0,eGFP7
14576,18:30:31,0.086,0.898,0,0,eGFP7
14577,18:30:32,0.062,0.973,0,0,eGFP7
14578,18:30:33,0.082,0.796,0,0,eGFP7
14579,18:30:34,0.060,0.971,0,0,eGFP7
14580,18:30:35,0.071,0.905,0,0,eGFP7
14581,18:30:36,0.094,0.796,0,0,eGFP7
14582,18:30:36,0.050,0.785,0,0,eGFP7
14583,18:30:37,0.093,0.861,0,0,eGFP7
14584,18:30:38,0.040,0.962,0,0,eGFP7
14585,18:30:39,0.106,0.885,0,0,eGFP7
14586,18:30:40,0.039,0.917,0,0,eGFP7
14587,18:30:41,0.060,0.894,0,0,eGFP7
14588,18:30:42,0.083,1.027,0,0,eGFP7
14589,18:30:44,0.082,2.321,0,0,eGFP7
14590,18:30:45,0.159,1.289,0,0,eGFP7
14591,18:30:46,0.116,0.785,0,0,eGFP7
14592,18:30:47,0.039,0.763,0,0,eGFP7
14593,18:30:48,0.062,0.875,0,0,eGFP7
14594,18:30:49,0.060,0.839,0,0,eGFP7
14595,18:30:50,0.050,0.884,0,0,eGFP7
14596,18:30:51,0.082,0.927,0,0,eGFP7
14597,18:30:52,0.116,1.049,0,0,eGFP7
14598,18:30:52,0.084,0.720,0,0,eGFP7
14599,18:30:53,0.061,0.906,0,0,eGFP7
14600,18:30:54,0.072,0.939,0,0,eGFP7
14601,18:30:55,0.095,0.995,0,0,eGFP7
14602,18:30:56,0.093,0.905,0,0,eGFP7
14603,18:30:57,0.050,0.862,0,0,eGFP7
14604,18:30:58,0.083,1.016,0,0,eGFP7
14605,18:31:00,0.104,2.036,0,0,eGFP7
14606,18:31:01,0.126,0.807,0,0,eGFP7
14607,18:31:02,0.038,0.851,0,0,eGFP7
14608,18:31:03,0.082,0.982,0,0,eGFP7
14609,18:31:04,0.052,0.952,0,0,eGFP7
14610,18:31:05,0.104,1.125,0,0,eGFP7
14611,18:31:06,0.150,1.511,0,0,eGFP7
14612,18:31:07,0.094,1.026,0,0,eGFP7
14613,18:31:08,0.061,0.829,0,0,eGFP7
14614,18:31:09,0.050,0.917,0,0,eGFP7
14615,18:31:10,0.094,0.873,0,0,eGFP7
14616,18:31:11,0.050,1.049,0,0,eGFP7
14617,18:31:12,0.128,1.412,0,0,eGFP7
14618,18:31:13,0.105,0.950,0,0,eGFP7
14619,18:31:14,0.072,0.851,0,0,eGFP7
14620,18:31:15,0.050,0.851,0,0,eGFP7
14621,18:31:16,0.072,0.675,0,0,eGFP7
14622,18:31:17,0.061,0.961,0,0,eGFP7
14623,18:31:17,0.050,0.906,0,0,eGFP7
14624,18:31:19,0.094,1.026,0,0,eGFP7
14625,18:31:19,0.074,0.875,0,0,eGFP7
14626,18:31:20,0.085,0.875,0,0,eGFP7
14627,18:31:21,0.050,0.697,0,0,eGFP7
14628,18:31:22,0.040,0.983,0,0,eGFP7
14629,18:31:24,0.061,1.971,0,0,eGFP7
14630,18:31:25,0.061,0.620,0,0,eGFP7
14631,18:31:26,0.051,1.587,0,0,eGFP7
14632,18:31:28,0.105,1.400,0,0,eGFP7
14633,18:31:28,0.094,0.917,0,0,eGFP7
14634,18:31:29,0.074,0.973,0,0,eGFP7
14635,18:31:30,0.062,0.863,0,0,eGFP7
14636,18:31:31,0.072,0.895,0,0,eGFP7
14637,18:31:32,0.083,1.081,0,0,eGFP7
14638,18:31:33,0.052,0.996,0,0,eGFP7
14639,18:31:34,0.089,1.010,0,0,eGFP7
14640,18:31:36,0.149,2.234,0,0,eGFP7
14641,18:31:37,0.060,0.905,0,0,eGFP7
14642,18:31:38,0.106,0.841,0,0,eGFP7
14643,18:31:39,0.050,0.708,0,0,eGFP7
14644,18:31:57,0.082,17.728,0,0,eGFP7
14645,18:31:58,0.171,0.873,0,0,eGFP7
14646,18:31:58,0.038,0.883,0,0,eGFP7
14647,18:35:18,0.061,199.492,0,0,eGFP7
14648,18:35:19,0.049,0.971,0,0,eGFP7
14649,18:35:20,0.061,0.927,0,0,eGFP7
14650,18:35:21,0.052,0.919,0,0,eGFP7
14651,18:35:22,0.060,0.784,0,0,eGFP7
14652,18:35:22,0.051,0.875,0,0,eGFP7
14653,18:35:23,0.060,0.762,0,0,eGFP7
14654,18:35:27,0.050,3.737,0,0,eGFP7
14655,18:35:28,0.126,0.884,0,0,eGFP7
14656,18:35:29,0.071,1.454,0,0,eGFP7
14657,18:35:30,0.082,1.004,0,0,eGFP7
14658,18:35:31,0.095,1.028,0,0,eGFP7
14659,18:35:32,0.105,1.005,0,0,eGFP7
14660,18:35:33,0.082,0.960,0,0,eGFP7
14661,18:35:34,0.094,0.993,0,0,eGFP7
14662,18:35:35,0.105,0.796,0,0,eGFP7
14663,18:35:36,0.050,0.895,0,0,eGFP7
14664,18:35:37,0.072,0.708,0,0,eGFP7
14665,18:35:38,0.051,0.973,0,0,eGFP7
14666,18:35:38,0.063,0.908,0,0,eGFP7
14667,18:35:39,0.071,0.752,0,0,eGFP7
14668,18:35:40,0.082,0.752,0,0,eGFP7
14669,18:35:41,0.039,0.851,0,0,eGFP7
14670,18:35:42,0.071,0.741,0,0,eGFP7
14671,18:35:42,0.039,0.906,0,0,eGFP7
14672,18:35:43,0.060,0.763,0,0,eGFP7
14673,18:35:44,0.038,0.927,0,0,eGFP7
14674,18:35:45,0.063,0.963,0,0,eGFP7
14675,18:35:46,0.093,0.982,0,0,eGFP7
14676,18:35:47,0.050,0.928,0,0,eGFP7
14677,18:35:48,0.094,0.961,0,0,eGFP7
14678,18:35:49,0.083,0.982,0,0,eGFP7
14679,18:35:50,0.064,0.964,0,0,eGFP7
14680,18:35:51,0.083,0.961,0,0,eGFP7
14681,18:35:52,0.083,0.686,0,0,eGFP7
14682,18:35:54,0.052,2.247,0,0,eGFP7
14683,18:35:55,0.127,0.873,0,0,eGFP7
14684,18:35:56,0.083,0.895,0,0,eGFP7
14685,18:35:56,0.061,0.752,0,0,eGFP7
14686,18:35:57,0.081,0.970,0,0,eGFP7
14687,18:35:58,0.049,0.916,0,0,eGFP7
14688,18:35:59,0.093,0.850,0,0,eGFP7
14689,18:36:00,0.060,0.818,0,0,eGFP7
14690,18:36:01,0.060,0.762,0,0,eGFP7
14691,18:36:02,0.095,0.885,0,0,eGFP7
14692,18:36:03,0.062,0.929,0,0,eGFP7
14693,18:36:04,0.093,1.026,0,0,eGFP7
14694,18:36:05,0.105,1.015,0,0,eGFP7
14695,18:36:05,0.050,0.906,0,0,eGFP7
14696,18:36:06,0.082,0.971,0,0,eGFP7
14697,18:36:07,0.082,0.971,0,0,eGFP7
14698,18:36:08,0.083,0.993,0,0,eGFP7
14699,18:36:09,0.052,0.973,0,0,eGFP7
14700,18:36:10,0.050,1.027,0,0,eGFP7
14701,18:36:11,0.049,0.894,0,0,eGFP7
14702,18:36:12,0.093,0.873,0,0,eGFP7
14703,18:36:13,0.082,0.982,0,0,eGFP7
14704,18:36:14,0.060,0.763,0,0,eGFP7
14705,18:36:14,0.038,0.488,0,0,eGFP7
14706,18:36:17,0.051,2.543,0,0,eGFP7
14707,18:36:18,0.051,0.907,0,0,eGFP7
14708,18:36:19,0.082,0.960,0,0,eGFP7
14709,18:36:20,0.094,0.895,0,0,eGFP7
14710,18:36:20,0.049,0.752,0,0,eGFP7
14711,18:36:22,0.049,1.838,0,0,eGFP7
14712,18:36:23,0.126,0.873,0,0,eGFP7
14713,18:36:24,0.049,0.741,0,0,eGFP7
14714,18:36:25,0.049,0.828,0,0,eGFP7
14715,18:36:25,0.063,0.622,0,0,eGFP7
14716,18:36:26,0.050,1.082,0,0,eGFP7
14717,18:36:27,0.060,0.741,0,0,eGFP7
14718,18:36:29,0.049,2.233,0,0,eGFP7
14719,18:36:32,0.063,3.037,0,0,eGFP7
14720,18:36:33,0.071,0.686,0,0,eGFP7
14721,18:36:34,0.071,0.949,0,0,eGFP7
14722,18:36:35,0.061,0.939,0,0,eGFP7
14723,18:36:36,0.084,0.721,0,0,eGFP7
14724,18:36:37,0.039,0.873,0,0,eGFP7
14725,18:36:37,0.060,0.653,0,0,eGFP7
14726,18:36:39,0.039,1.268,0,0,eGFP7
14727,18:36:39,0.137,0.873,0,0,eGFP7
14728,18:36:40,0.050,0.927,0,0,eGFP7
14729,18:36:41,0.171,0.906,0,0,eGFP7
14730,18:36:42,0.039,0.950,0,0,eGFP7
14731,18:36:43,0.052,0.951,0,0,eGFP7
14732,18:36:44,0.094,1.049,0,0,eGFP7
14733,18:36:45,0.082,0.652,0,0,eGFP7
14734,18:36:46,0.039,0.840,0,0,eGFP7
14735,18:36:47,0.050,0.950,0,0,eGFP7
14736,18:36:47,0.072,0.731,0,0,eGFP7
14737,18:37:03,0.039,15.677,0,0,eGFP7
14738,18:37:04,0.104,0.752,0,0,eGFP7
14739,18:37:05,0.077,0.834,0,0,eGFP7
14740,18:37:05,0.050,0.577,0,0,eGFP7
14741,18:37:06,0.083,0.752,0,0,eGFP7
14742,18:37:07,0.050,0.676,0,0,eGFP7
14743,18:37:08,0.083,0.928,0,0,eGFP7
14744,18:37:08,0.094,0.939,0,0,eGFP7
14745,18:37:09,0.083,0.928,0,0,eGFP7
14746,18:37:10,0.095,0.897,0,0,eGFP7
14747,18:37:11,0.083,0.939,0,0,eGFP7
14748,18:37:12,0.081,0.718,0,0,eGFP7
14749,18:37:13,0.045,0.813,0,0,eGFP7
14750,18:37:14,0.061,0.873,0,0,eGFP7
14751,18:37:15,0.071,0.927,0,0,eGFP7
14752,18:37:15,0.061,0.829,0,0,eGFP7
14753,18:37:16,0.082,0.960,0,0,eGFP7
14754,18:37:17,0.050,0.884,0,0,eGFP7
14755,18:37:18,0.082,0.905,0,0,eGFP7
14756,18:37:19,0.062,0.819,0,0,eGFP7
14757,18:37:20,0.061,0.884,0,0,eGFP7
14758,18:37:21,0.071,0.850,0,0,eGFP7
14759,18:37:22,0.062,0.929,0,0,eGFP7
14760,18:37:23,0.105,0.961,0,0,eGFP7
14761,18:37:24,0.093,0.894,0,0,eGFP7
14762,18:37:24,0.061,0.840,0,0,eGFP7
14763,18:37:25,0.093,0.916,0,0,eGFP7
14764,18:37:26,0.052,0.886,0,0,eGFP7
14765,18:37:27,0.049,0.905,0,0,eGFP7
14766,18:37:28,0.061,0.917,0,0,eGFP7
14767,18:37:29,0.104,0.752,0,0,eGFP7
14768,18:37:30,0.038,0.927,0,0,eGFP7
14769,18:37:31,0.094,0.906,0,0,eGFP7
14770,18:37:31,0.071,0.894,0,0,eGFP7
14771,18:37:32,0.094,0.774,0,0,eGFP7
14772,18:37:33,0.052,0.875,0,0,eGFP7
14773,18:37:34,0.084,0.918,0,0,eGFP7
14774,18:37:35,0.071,0.851,0,0,eGFP7
14775,18:37:36,0.082,0.949,0,0,eGFP7
14776,18:37:37,0.083,0.906,0,0,eGFP7
14777,18:37:38,0.093,0.927,0,0,eGFP7
14778,18:37:39,0.050,0.873,0,0,eGFP7
14779,18:37:39,0.083,0.961,0,0,eGFP7
14780,18:37:40,0.073,0.874,0,0,eGFP7
14781,18:37:41,0.061,0.895,0,0,eGFP7
14782,18:37:42,0.094,0.862,0,0,eGFP7
14783,18:37:43,0.061,0.653,0,0,eGFP7
14784,18:37:44,0.094,0.939,0,0,eGFP7
14785,18:37:45,0.050,0.818,0,0,eGFP7
14786,18:37:45,0.084,0.951,0,0,eGFP7
14787,18:37:46,0.061,0.906,0,0,eGFP7
14788,18:37:47,0.096,0.985,0,0,eGFP7
14789,18:37:48,0.082,0.971,0,0,eGFP7
14790,18:37:49,0.094,0.994,0,0,eGFP7
14791,18:37:50,0.083,0.730,0,0,eGFP7
14792,18:37:51,0.050,0.829,0,0,eGFP7
14793,18:37:52,0.094,0.818,0,0,eGFP7
14794,18:37:53,0.050,0.884,0,0,eGFP7
14795,18:37:54,0.116,0.983,0,0,eGFP7
14796,18:37:55,0.084,0.962,0,0,eGFP7
14797,18:37:55,0.072,0.895,0,0,eGFP7
14798,18:37:59,0.050,3.101,0,0,eGFP7
14799,18:37:59,0.171,0.906,0,0,eGFP7
14800,18:38:00,0.074,0.897,0,0,eGFP7
14801,18:38:01,0.061,0.796,0,0,eGFP7
14802,18:38:02,0.105,0.763,0,0,eGFP7
14803,18:38:03,0.050,0.775,0,0,eGFP7
14804,18:38:04,0.106,0.885,0,0,eGFP7
14805,18:38:05,0.094,1.532,0,0,eGFP7
14806,18:38:06,0.050,0.840,0,0,eGFP7
14807,18:38:07,0.061,0.742,0,0,eGFP7
14808,18:38:08,0.061,0.906,0,0,eGFP7
14809,18:38:08,0.061,0.587,0,0,eGFP7
14810,18:38:09,0.051,0.533,0,0,eGFP7
14811,18:38:09,0.040,0.775,0,0,eGFP7
14812,18:38:10,0.061,0.972,0,0,eGFP7
14813,18:38:11,0.113,1.046,0,0,eGFP7
14814,18:38:12,0.071,0.774,0,0,eGFP7
14815,18:38:13,0.049,0.664,0,0,eGFP7
