wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,11:01:24,0.053,0.679,0,0,eGFP7
537,11:01:25,0.064,0.755,0,0,eGFP7
538,11:01:26,0.065,0.767,0,0,eGFP7
539,11:01:26,0.075,0.844,0,0,eGFP7
540,11:01:27,0.064,1.062,0,0,eGFP7
541,11:01:28,0.132,0.999,0,0,eGFP7
542,11:01:29,0.054,0.679,0,0,eGFP7
543,11:01:30,0.055,0.681,0,0,eGFP7
544,11:01:30,0.042,0.635,0,0,eGFP7
545,11:01:31,0.088,0.724,0,0,eGFP7
546,11:02:06,0.108,34.501,0,0,eGFP7
547,11:52:22,0.119,3016.264,0,0,eGFP7
548,11:52:24,0.186,2.545,0,0,eGFP7
549,11:52:27,0.591,2.073,0,0,eGFP7
550,11:52:28,0.077,1.108,0,0,eGFP7
551,11:52:29,0.065,0.943,0,0,eGFP7
552,11:52:30,0.097,0.942,0,0,eGFP7
553,11:52:32,0.065,2.534,0,0,eGFP7
554,11:52:33,0.086,1.184,0,0,eGFP7
555,11:52:45,0.064,11.587,0,0,eGFP7
556,11:52:46,0.086,0.931,0,0,eGFP7
557,11:52:47,0.067,0.747,0,0,eGFP7
558,11:52:47,0.055,0.703,0,0,eGFP7
559,11:52:48,0.053,0.789,0,0,eGFP7
560,11:52:49,0.075,0.744,0,0,eGFP7
561,11:52:49,0.043,0.636,0,0,eGFP7
562,11:52:50,0.042,0.635,0,0,eGFP7
563,11:52:51,0.054,0.646,0,0,eGFP7
564,11:52:52,0.054,0.844,0,0,eGFP7
565,11:52:52,0.054,0.624,0,0,eGFP7
566,11:52:53,0.038,0.609,0,0,eGFP7
567,11:52:53,0.053,0.678,0,0,eGFP7
568,11:52:54,0.053,0.646,0,0,eGFP7
569,11:52:55,0.063,0.865,0,0,eGFP7
570,11:52:56,0.052,0.678,0,0,eGFP7
571,11:52:58,0.065,2.063,0,0,eGFP7
572,11:52:59,0.053,1.677,0,0,eGFP7
573,11:53:00,0.086,0.733,0,0,eGFP7
574,11:53:01,0.055,0.878,0,0,eGFP7
575,11:53:02,0.656,1.479,0,0,eGFP7
576,11:53:07,0.054,4.970,0,0,eGFP7
577,11:53:10,0.086,2.138,0,0,eGFP7
578,11:53:11,0.075,1.041,0,0,eGFP7
579,11:53:11,0.075,0.646,0,0,eGFP7
580,11:53:12,0.042,0.755,0,0,eGFP7
581,11:53:13,0.064,0.788,0,0,eGFP7
582,11:53:13,0.066,0.725,0,0,eGFP7
583,11:53:15,0.075,1.403,0,0,eGFP7
584,11:53:16,0.075,0.667,0,0,eGFP7
585,11:53:18,0.055,2.491,0,0,eGFP7
586,11:53:20,0.108,1.886,0,0,eGFP7
587,11:53:21,0.043,1.030,0,0,eGFP7
588,11:53:22,0.097,0.800,0,0,eGFP7
589,11:53:22,0.053,0.634,0,0,eGFP7
590,11:53:23,0.055,0.670,0,0,eGFP7
591,11:53:24,0.042,0.657,0,0,eGFP7
592,11:53:24,0.053,0.711,0,0,eGFP7
593,11:53:25,0.054,0.679,0,0,eGFP7
594,11:53:26,0.064,0.712,0,0,eGFP7
595,11:53:27,0.064,1.644,0,0,eGFP7
596,11:53:28,0.065,0.701,0,0,eGFP7
597,11:53:29,0.076,0.778,0,0,eGFP7
598,11:53:30,0.055,0.636,0,0,eGFP7
599,11:53:30,0.055,0.824,0,0,eGFP7
600,11:53:31,0.064,0.668,0,0,eGFP7
601,11:53:32,0.053,0.656,0,0,eGFP7
602,11:53:33,0.054,0.910,0,0,eGFP7
603,11:53:34,0.130,0.975,0,0,eGFP7
604,11:53:35,0.053,1.326,0,0,eGFP7
605,11:53:36,0.120,0.800,0,0,eGFP7
606,11:53:37,0.055,1.701,0,0,eGFP7
607,11:53:39,0.119,1.908,0,0,eGFP7
608,11:53:40,0.054,0.723,0,0,eGFP7
609,11:53:41,0.075,0.855,0,0,eGFP7
610,11:53:42,0.053,0.679,0,0,eGFP7
611,11:53:42,0.064,0.711,0,0,eGFP7
612,11:53:43,0.054,0.734,0,0,eGFP7
613,11:53:44,0.054,0.822,0,0,eGFP7
614,11:53:45,0.052,0.711,0,0,eGFP7
615,11:53:45,0.066,0.757,0,0,eGFP7
616,11:53:46,0.065,0.690,0,0,eGFP7
617,11:53:47,0.043,0.756,0,0,eGFP7
618,11:53:48,0.076,0.899,0,0,eGFP7
619,11:53:52,2.950,3.938,0,0,eGFP7
620,11:53:53,0.064,1.206,0,0,eGFP7
621,11:53:54,0.064,0.657,0,0,eGFP7
622,11:53:54,0.042,0.756,0,0,eGFP7
623,11:53:55,0.055,0.736,0,0,eGFP7
624,11:53:56,0.053,0.624,0,0,eGFP7
625,11:53:56,0.053,0.602,0,0,eGFP7
626,11:53:59,0.043,3.181,0,0,eGFP7
627,11:54:00,0.054,0.614,0,0,eGFP7
628,11:54:01,0.055,0.769,0,0,eGFP7
629,11:54:02,0.058,0.717,0,0,eGFP7
630,11:54:02,0.042,0.777,0,0,eGFP7
631,11:54:03,0.076,1.141,0,0,eGFP7
632,11:54:07,0.064,3.082,0,0,eGFP7
633,11:54:07,0.151,0.919,0,0,eGFP7
634,11:54:08,0.053,0.602,0,0,eGFP7
635,11:54:09,0.053,0.777,0,0,eGFP7
636,11:54:09,0.064,0.679,0,0,eGFP7
637,11:54:10,0.042,0.689,0,0,eGFP7
638,11:54:11,0.053,0.591,0,0,eGFP7
639,11:54:11,0.044,0.560,0,0,eGFP7
640,11:54:13,0.053,1.369,0,0,eGFP7
641,11:54:13,0.064,0.635,0,0,eGFP7
642,11:54:14,0.055,0.549,0,0,eGFP7
643,11:54:15,0.053,0.711,0,0,eGFP7
644,11:54:16,0.097,1.842,0,0,eGFP7
645,11:54:17,0.053,0.580,0,0,eGFP7
646,11:54:18,0.042,1.227,0,0,eGFP7
647,11:54:19,0.121,0.724,0,0,eGFP7
648,11:54:20,0.196,1.118,0,0,eGFP7
649,11:54:21,0.053,1.337,0,0,eGFP7
650,11:54:22,0.053,0.613,0,0,eGFP7
651,11:54:23,0.042,0.744,0,0,eGFP7
652,11:54:24,0.064,0.745,0,0,eGFP7
653,11:54:24,0.042,0.722,0,0,eGFP7
654,11:54:26,0.064,2.106,0,0,eGFP7
655,11:54:27,0.065,0.625,0,0,eGFP7
656,11:54:28,0.044,0.571,0,0,eGFP7
657,11:54:28,0.053,0.656,0,0,eGFP7
658,11:54:29,0.065,0.888,0,0,eGFP7
659,11:54:30,0.064,0.766,0,0,eGFP7
660,11:54:31,0.053,0.668,0,0,eGFP7
661,11:54:31,0.075,0.821,0,0,eGFP7
662,11:54:44,0.054,12.235,0,0,eGFP7
663,11:54:44,0.088,0.867,0,0,eGFP7
664,11:54:45,0.097,1.041,0,0,eGFP7
665,11:54:47,0.075,1.513,0,0,eGFP7
666,11:54:48,0.097,0.744,0,0,eGFP7
667,11:54:49,0.043,1.338,0,0,eGFP7
668,11:54:50,0.108,1.282,0,0,eGFP7
669,11:54:51,0.075,0.679,0,0,eGFP7
670,11:54:52,0.044,0.735,0,0,eGFP7
671,11:54:53,0.088,0.889,0,0,eGFP7
672,11:54:53,0.054,0.646,0,0,eGFP7
673,11:54:54,0.054,0.624,0,0,eGFP7
674,11:54:55,0.043,0.635,0,0,eGFP7
675,11:54:55,0.043,0.657,0,0,eGFP7
676,11:54:56,0.054,0.712,0,0,eGFP7
677,11:54:57,0.087,1.327,0,0,eGFP7
678,11:54:58,0.064,0.613,0,0,eGFP7
679,11:54:59,0.053,1.227,0,0,eGFP7
680,11:55:00,0.121,0.846,0,0,eGFP7
681,11:55:01,0.097,0.756,0,0,eGFP7
682,11:55:01,0.053,0.602,0,0,eGFP7
683,11:55:02,0.053,0.887,0,0,eGFP7
684,11:55:03,0.076,0.679,0,0,eGFP7
685,11:55:04,0.045,0.846,0,0,eGFP7
686,11:55:04,0.053,0.602,0,0,eGFP7
687,11:55:05,0.043,1.041,0,0,eGFP7
688,11:55:08,0.077,2.349,0,0,eGFP7
689,11:55:09,0.065,1.491,0,0,eGFP7
690,11:55:10,0.076,0.680,0,0,eGFP7
691,11:55:11,0.053,0.865,0,0,eGFP7
692,11:55:11,0.054,0.592,0,0,eGFP7
693,11:55:12,0.047,0.683,0,0,eGFP7
694,11:55:13,0.086,0.964,0,0,eGFP7
695,11:55:14,0.042,0.558,0,0,eGFP7
696,11:55:14,0.055,0.592,0,0,eGFP7
697,11:55:15,0.053,0.613,0,0,eGFP7
698,11:55:17,0.042,1.820,0,0,eGFP7
699,11:55:17,0.076,0.691,0,0,eGFP7
700,11:55:18,0.053,0.645,0,0,eGFP7
701,11:55:19,0.053,0.679,0,0,eGFP7
702,11:55:19,0.053,0.799,0,0,eGFP7
703,11:55:20,0.053,0.613,0,0,eGFP7
704,11:55:21,0.043,0.855,0,0,eGFP7
705,11:55:21,0.064,0.602,0,0,eGFP7
706,11:55:23,0.042,1.118,0,0,eGFP7
707,11:55:23,0.086,0.667,0,0,eGFP7
708,11:55:24,0.054,0.866,0,0,eGFP7
709,11:55:25,0.130,0.887,0,0,eGFP7
710,11:55:26,0.053,0.613,0,0,eGFP7
711,11:55:27,0.053,1.008,0,0,eGFP7
712,11:55:28,0.098,0.899,0,0,eGFP7
713,11:55:28,0.055,0.845,0,0,eGFP7
714,11:55:29,0.075,0.811,0,0,eGFP7
715,11:55:30,0.053,0.744,0,0,eGFP7
716,11:55:31,0.086,0.789,0,0,eGFP7
717,11:55:32,0.053,0.909,0,0,eGFP7
718,11:55:32,0.064,0.854,0,0,eGFP7
719,11:55:33,0.075,0.679,0,0,eGFP7
720,11:55:34,0.044,1.284,0,0,eGFP7
721,11:55:35,0.130,0.558,0,0,eGFP7
722,11:55:36,0.108,0.811,0,0,eGFP7
723,11:55:36,0.042,0.613,0,0,eGFP7
724,11:55:37,0.053,0.656,0,0,eGFP7
725,11:55:38,0.054,0.855,0,0,eGFP7
726,11:55:39,0.064,0.767,0,0,eGFP7
727,11:55:40,0.055,0.889,0,0,eGFP7
728,11:55:40,0.044,0.900,0,0,eGFP7
729,11:55:41,0.053,0.656,0,0,eGFP7
730,11:55:42,0.065,0.701,0,0,eGFP7
731,11:55:43,0.493,1.261,0,0,eGFP7
732,11:55:44,0.053,0.690,0,0,eGFP7
733,11:55:44,0.053,0.701,0,0,eGFP7
734,11:55:45,0.053,0.799,0,0,eGFP7
735,11:55:48,0.076,2.314,0,0,eGFP7
736,11:55:48,0.056,0.747,0,0,eGFP7
737,11:55:49,0.053,0.909,0,0,eGFP7
738,11:55:50,0.065,0.690,0,0,eGFP7
739,11:55:52,0.054,2.106,0,0,eGFP7
740,11:55:53,0.053,0.602,0,0,eGFP7
741,11:55:54,0.033,0.911,0,0,eGFP7
742,11:55:54,0.054,0.559,0,0,eGFP7
743,11:55:55,0.042,0.591,0,0,eGFP7
744,11:55:56,0.064,0.887,0,0,eGFP7
745,11:55:56,0.056,0.561,0,0,eGFP7
746,11:55:57,0.042,1.074,0,0,eGFP7
747,11:55:59,0.075,1.326,0,0,eGFP7
748,11:56:05,0.054,6.276,0,0,eGFP7
749,11:56:05,0.065,0.657,0,0,eGFP7
750,11:56:06,0.054,0.559,0,0,eGFP7
751,11:56:07,0.042,0.503,0,0,eGFP7
752,11:56:07,0.043,0.592,0,0,eGFP7
753,11:56:08,0.044,0.593,0,0,eGFP7
754,11:56:09,0.033,0.801,0,0,eGFP7
755,11:56:09,0.054,0.537,0,0,eGFP7
756,11:56:10,0.041,0.776,0,0,eGFP7
757,11:56:11,0.075,0.756,0,0,eGFP7
758,11:56:12,0.042,0.996,0,0,eGFP7
759,11:56:12,0.229,0.800,0,0,eGFP7
760,11:56:13,0.107,0.788,0,0,eGFP7
761,11:56:14,0.054,0.570,0,0,eGFP7
762,11:56:14,0.042,0.536,0,0,eGFP7
763,11:56:15,0.053,0.536,0,0,eGFP7
764,11:56:15,0.042,0.525,0,0,eGFP7
765,11:56:16,0.042,0.514,0,0,eGFP7
766,11:56:16,0.042,0.514,0,0,eGFP7
767,11:56:17,0.053,0.514,0,0,eGFP7
768,11:56:17,0.042,0.569,0,0,eGFP7
769,11:56:18,0.054,0.625,0,0,eGFP7
770,11:56:19,0.044,0.790,0,0,eGFP7
771,11:56:20,0.086,0.689,0,0,eGFP7
772,11:56:20,0.042,0.547,0,0,eGFP7
773,11:56:21,0.053,0.712,0,0,eGFP7
774,11:56:22,0.064,0.799,0,0,eGFP7
775,11:56:22,0.075,0.679,0,0,eGFP7
776,11:56:23,0.075,0.909,0,0,eGFP7
777,11:56:24,0.055,0.636,0,0,eGFP7
778,11:56:25,0.054,0.789,0,0,eGFP7
779,11:56:26,0.459,1.227,0,0,eGFP7
780,11:56:27,0.053,0.679,0,0,eGFP7
781,11:56:27,0.053,0.733,0,0,eGFP7
782,11:56:28,0.054,0.811,0,0,eGFP7
783,11:56:30,0.042,1.535,0,0,eGFP7
784,11:56:30,0.098,0.757,0,0,eGFP7
785,11:56:31,0.055,0.625,0,0,eGFP7
786,11:56:32,0.043,0.877,0,0,eGFP7
787,11:56:33,0.075,0.733,0,0,eGFP7
788,11:56:34,0.087,1.809,0,0,eGFP7
789,11:56:35,0.054,0.624,0,0,eGFP7
790,11:56:36,0.054,0.602,0,0,eGFP7
791,11:56:36,0.054,0.570,0,0,eGFP7
792,11:56:37,0.042,0.547,0,0,eGFP7
793,11:56:37,0.045,0.693,0,0,eGFP7
794,11:56:38,0.053,0.876,0,0,eGFP7
795,11:56:39,0.075,0.778,0,0,eGFP7
796,11:56:40,0.042,0.821,0,0,eGFP7
797,11:56:41,0.109,0.581,0,0,eGFP7
798,11:56:42,0.241,1.130,0,0,eGFP7
799,11:56:42,0.053,0.767,0,0,eGFP7
800,11:56:43,0.097,0.766,0,0,eGFP7
801,11:56:44,0.045,0.550,0,0,eGFP7
802,11:56:45,0.053,0.810,0,0,eGFP7
803,11:56:45,0.062,0.666,0,0,eGFP7
804,11:56:46,0.042,0.810,0,0,eGFP7
805,11:56:47,0.053,0.568,0,0,eGFP7
806,11:56:47,0.031,0.613,0,0,eGFP7
807,11:56:48,0.053,0.700,0,0,eGFP7
808,11:56:49,0.042,0.657,0,0,eGFP7
809,11:56:49,0.064,0.656,0,0,eGFP7
810,11:56:50,0.055,0.757,0,0,eGFP7
811,11:56:51,0.075,0.865,0,0,eGFP7
812,11:56:52,0.075,0.689,0,0,eGFP7
813,11:56:52,0.044,0.680,0,0,eGFP7
814,11:56:53,0.086,0.931,0,0,eGFP7
815,11:56:54,0.064,0.668,0,0,eGFP7
816,11:56:54,0.064,0.678,0,0,eGFP7
817,11:56:55,0.053,0.657,0,0,eGFP7
818,11:56:56,0.054,0.691,0,0,eGFP7
819,11:56:58,0.086,1.710,0,0,eGFP7
820,11:56:58,0.064,0.635,0,0,eGFP7
821,11:56:59,0.053,0.733,0,0,eGFP7
822,11:57:00,0.075,0.821,0,0,eGFP7
823,11:57:01,0.064,0.778,0,0,eGFP7
824,11:57:01,0.075,0.909,0,0,eGFP7
825,11:57:02,0.053,0.788,0,0,eGFP7
826,11:57:03,0.066,0.691,0,0,eGFP7
827,11:57:04,0.055,0.823,0,0,eGFP7
828,11:57:04,0.075,0.756,0,0,eGFP7
829,11:57:05,0.042,0.909,0,0,eGFP7
830,11:57:06,0.064,0.700,0,0,eGFP7
831,11:57:07,0.075,0.898,0,0,eGFP7
832,11:57:08,0.053,0.844,0,0,eGFP7
833,11:57:09,0.086,0.810,0,0,eGFP7
834,11:57:10,0.055,0.988,0,0,eGFP7
835,11:57:10,0.064,0.711,0,0,eGFP7
836,11:57:11,0.042,0.975,0,0,eGFP7
837,11:57:12,0.064,0.602,0,0,eGFP7
838,11:57:13,0.042,0.986,0,0,eGFP7
839,11:57:14,0.075,0.613,0,0,eGFP7
840,11:57:14,0.042,0.558,0,0,eGFP7
841,11:57:15,0.066,0.933,0,0,eGFP7
842,11:57:16,0.066,0.691,0,0,eGFP7
843,11:57:17,0.043,1.349,0,0,eGFP7
844,11:57:18,0.097,0.744,0,0,eGFP7
845,11:57:18,0.042,0.624,0,0,eGFP7
846,11:57:20,0.075,1.217,0,0,eGFP7
847,11:57:20,0.064,0.624,0,0,eGFP7
848,11:57:21,0.053,0.591,0,0,eGFP7
849,11:57:21,0.053,0.558,0,0,eGFP7
850,11:57:22,0.055,0.549,0,0,eGFP7
851,11:57:23,0.042,0.668,0,0,eGFP7
852,11:57:23,0.086,0.448,0,0,eGFP7
853,11:57:24,0.174,1.019,0,0,eGFP7
854,11:57:25,0.087,0.679,0,0,eGFP7
855,11:57:25,0.044,0.615,0,0,eGFP7
856,11:57:26,0.064,0.745,0,0,eGFP7
857,11:57:27,0.042,0.865,0,0,eGFP7
858,11:57:28,0.066,0.593,0,0,eGFP7
859,11:57:28,0.043,0.504,0,0,eGFP7
860,12:05:35,0.031,487.377,0,0,eGFP7
861,12:05:50,0.711,14.934,0,0,eGFP7
862,12:05:52,0.262,1.601,0,0,eGFP7
863,12:05:53,0.097,0.953,0,0,eGFP7
864,12:05:54,0.087,0.877,0,0,eGFP7
865,12:05:55,0.075,0.887,0,0,eGFP7
866,12:05:56,0.076,0.899,0,0,eGFP7
867,12:05:57,0.101,1.001,0,0,eGFP7
868,12:05:58,0.086,0.986,0,0,eGFP7
869,12:05:58,0.087,0.888,0,0,eGFP7
870,12:05:59,0.064,0.865,0,0,eGFP7
871,12:06:00,0.064,0.898,0,0,eGFP7
872,12:06:01,0.064,0.952,0,0,eGFP7
873,12:06:02,0.064,0.942,0,0,eGFP7
874,12:06:03,0.075,0.876,0,0,eGFP7
875,12:06:04,0.066,0.954,0,0,eGFP7
876,12:06:05,0.075,0.909,0,0,eGFP7
877,12:06:06,0.075,1.019,0,0,eGFP7
878,12:06:07,0.075,0.942,0,0,eGFP7
879,12:06:08,0.086,0.997,0,0,eGFP7
880,12:06:09,0.107,1.369,0,0,eGFP7
881,12:06:10,0.108,1.162,0,0,eGFP7
882,12:06:11,0.086,0.876,0,0,eGFP7
883,12:06:13,0.076,1.536,0,0,eGFP7
884,12:06:14,0.109,0.976,0,0,eGFP7
885,12:06:15,0.075,0.986,0,0,eGFP7
886,12:06:16,0.108,1.074,0,0,eGFP7
887,12:06:17,0.086,0.898,0,0,eGFP7
888,12:06:18,0.064,0.854,0,0,eGFP7
889,12:06:18,0.075,0.931,0,0,eGFP7
890,12:06:20,0.086,1.041,0,0,eGFP7
891,12:06:20,0.076,0.855,0,0,eGFP7
892,12:06:23,0.075,2.983,0,0,eGFP7
893,12:06:24,0.086,0.921,0,0,eGFP7
894,12:06:25,0.075,0.953,0,0,eGFP7
895,12:06:26,0.075,0.788,0,0,eGFP7
896,12:06:27,0.053,0.646,0,0,eGFP7
897,12:06:28,0.053,0.920,0,0,eGFP7
898,12:06:29,0.087,1.777,0,0,eGFP7
899,12:06:31,0.220,1.844,0,0,eGFP7
900,12:06:32,0.075,1.195,0,0,eGFP7
901,12:06:34,0.152,1.513,0,0,eGFP7
902,12:06:35,0.097,1.019,0,0,eGFP7
903,12:06:36,0.108,1.326,0,0,eGFP7
904,12:06:38,0.119,1.403,0,0,eGFP7
905,12:06:39,0.141,1.392,0,0,eGFP7
906,12:06:40,0.108,1.359,0,0,eGFP7
907,12:06:42,0.099,1.098,0,0,eGFP7
908,12:06:43,0.075,1.184,0,0,eGFP7
909,12:06:44,0.097,0.975,0,0,eGFP7
910,12:06:45,0.075,0.953,0,0,eGFP7
911,12:06:46,0.064,0.964,0,0,eGFP7
912,12:06:47,0.081,0.904,0,0,eGFP7
913,12:06:48,0.086,1.129,0,0,eGFP7
914,12:06:49,0.108,0.975,0,0,eGFP7
915,12:06:49,0.055,0.702,0,0,eGFP7
916,12:06:50,0.065,0.866,0,0,eGFP7
917,12:06:51,0.119,1.238,0,0,eGFP7
918,12:06:53,0.098,1.294,0,0,eGFP7
919,12:06:55,0.174,1.886,0,0,eGFP7
920,12:06:56,0.141,1.710,0,0,eGFP7
921,12:06:57,0.196,1.129,0,0,eGFP7
922,12:06:58,0.065,0.679,0,0,eGFP7
923,12:06:59,0.066,0.725,0,0,eGFP7
924,12:07:00,0.064,0.920,0,0,eGFP7
925,12:07:01,0.076,0.888,0,0,eGFP7
926,12:07:02,0.077,1.372,0,0,eGFP7
927,12:07:03,0.449,1.381,0,0,eGFP7
928,12:07:05,0.230,1.788,0,0,eGFP7
929,12:07:06,0.108,1.294,0,0,eGFP7
930,12:07:08,0.070,1.057,0,0,eGFP7
931,12:07:08,0.086,0.953,0,0,eGFP7
932,12:07:10,0.087,1.207,0,0,eGFP7
933,12:07:17,0.086,7.032,0,0,eGFP7
934,12:07:19,0.953,2.720,0,0,eGFP7
935,12:07:20,0.140,0.623,0,0,eGFP7
936,12:07:22,0.788,2.061,0,0,eGFP7
937,12:07:23,0.086,0.953,0,0,eGFP7
938,12:07:26,0.097,2.950,0,0,eGFP7
939,12:07:27,0.174,1.403,0,0,eGFP7
940,12:07:29,0.175,1.262,0,0,eGFP7
941,12:07:30,0.063,1.632,0,0,eGFP7
942,12:07:31,0.086,0.887,0,0,eGFP7
943,12:07:32,0.075,0.931,0,0,eGFP7
944,12:07:33,0.097,0.986,0,0,eGFP7
945,12:07:34,0.086,1.260,0,0,eGFP7
946,12:07:35,0.108,0.942,0,0,eGFP7
947,12:07:37,0.492,1.787,0,0,eGFP7
948,12:07:38,0.077,0.857,0,0,eGFP7
949,12:07:39,0.075,0.942,0,0,eGFP7
950,12:07:40,0.064,0.931,0,0,eGFP7
951,12:07:41,0.075,0.843,0,0,eGFP7
952,12:07:43,0.064,2.720,0,0,eGFP7
953,12:07:44,0.097,0.876,0,0,eGFP7
954,12:07:45,0.075,1.107,0,0,eGFP7
955,12:07:47,0.362,1.449,0,0,eGFP7
956,12:07:51,0.080,3.910,0,0,eGFP7
957,12:08:31,0.141,40.262,0,0,eGFP7
958,12:08:32,0.097,0.711,0,0,eGFP7
959,12:08:33,0.108,1.436,0,0,eGFP7
960,12:08:34,0.108,1.294,0,0,eGFP7
961,12:11:24,0.119,169.514,0,0,eGFP7
962,12:11:25,0.141,1.194,0,0,eGFP7
963,12:11:26,0.076,0.855,0,0,eGFP7
964,12:11:27,0.077,0.856,0,0,eGFP7
965,12:11:28,0.064,0.865,0,0,eGFP7
966,12:11:30,0.076,1.820,0,0,eGFP7
967,12:11:30,0.087,0.833,0,0,eGFP7
968,12:11:31,0.064,0.898,0,0,eGFP7
969,12:11:32,0.045,0.791,0,0,eGFP7
970,12:11:33,0.053,0.832,0,0,eGFP7
971,12:11:34,0.054,0.789,0,0,eGFP7
972,12:11:35,0.066,1.208,0,0,eGFP7
973,12:11:36,0.086,0.799,0,0,eGFP7
974,12:11:36,0.054,0.745,0,0,eGFP7
975,12:11:38,0.065,1.085,0,0,eGFP7
976,12:11:38,0.120,0.921,0,0,eGFP7
977,12:11:39,0.075,0.832,0,0,eGFP7
978,12:11:40,0.054,0.679,0,0,eGFP7
979,12:11:41,0.065,0.811,0,0,eGFP7
980,12:11:42,0.055,0.747,0,0,eGFP7
981,12:11:42,0.053,0.767,0,0,eGFP7
982,12:11:43,0.064,0.734,0,0,eGFP7
983,12:11:44,0.077,0.988,0,0,eGFP7
984,12:11:45,0.064,0.745,0,0,eGFP7
985,12:11:45,0.053,0.712,0,0,eGFP7
986,12:11:46,0.064,0.767,0,0,eGFP7
987,12:11:47,0.108,0.459,0,0,eGFP7
988,12:11:48,0.681,1.625,0,0,eGFP7
989,12:11:51,0.076,2.556,0,0,eGFP7
990,12:11:52,0.207,1.151,0,0,eGFP7
991,12:11:54,0.065,1.546,0,0,eGFP7
992,12:11:56,0.103,2.693,0,0,eGFP7
993,12:11:57,0.097,0.887,0,0,eGFP7
994,12:11:59,0.097,1.524,0,0,eGFP7
995,12:12:00,0.096,0.963,0,0,eGFP7
996,12:12:01,0.075,1.403,0,0,eGFP7
997,12:12:03,0.111,1.999,0,0,eGFP7
998,12:12:04,0.086,0.931,0,0,eGFP7
999,12:12:05,0.086,0.931,0,0,eGFP7
1000,12:16:14,0.184,249.371,0,0,eGFP7
1001,12:16:15,0.054,0.690,0,0,eGFP7
1002,12:16:16,0.053,0.821,0,0,eGFP7
1003,12:22:50,0.152,394.306,0,0,eGFP7
1004,12:22:54,0.240,3.411,0,0,eGFP7
1005,12:22:55,0.099,1.624,0,0,eGFP7
1006,12:22:57,0.196,1.513,0,0,eGFP7
1007,12:22:59,0.086,2.467,0,0,eGFP7
1008,12:23:03,0.108,3.587,0,0,eGFP7
1009,12:23:03,0.064,0.679,0,0,eGFP7
1010,12:23:05,0.075,1.787,0,0,eGFP7
1011,12:23:06,0.087,0.801,0,0,eGFP7
1012,12:23:07,0.053,1.227,0,0,eGFP7
1013,12:23:10,0.110,2.513,0,0,eGFP7
1014,12:23:10,0.053,0.767,0,0,eGFP7
1015,12:23:11,0.064,0.722,0,0,eGFP7
1016,12:23:12,0.053,0.767,0,0,eGFP7
1017,12:23:13,0.075,1.436,0,0,eGFP7
1018,12:23:14,0.064,0.678,0,0,eGFP7
1019,12:23:16,0.065,2.413,0,0,eGFP7
1020,12:23:17,0.064,0.931,0,0,eGFP7
1021,12:23:19,0.121,1.438,0,0,eGFP7
1022,12:23:20,0.141,0.898,0,0,eGFP7
1023,12:23:20,0.054,0.646,0,0,eGFP7
1024,12:23:21,0.042,1.030,0,0,eGFP7
1025,12:23:22,0.099,0.812,0,0,eGFP7
1026,12:23:23,0.054,0.690,0,0,eGFP7
1027,12:23:24,0.053,0.690,0,0,eGFP7
1028,12:23:25,0.053,1.710,0,0,eGFP7
1029,12:23:26,0.055,0.692,0,0,eGFP7
1030,12:23:28,0.097,2.072,0,0,eGFP7
1031,12:23:29,0.098,0.723,0,0,eGFP7
1032,12:23:29,0.054,0.569,0,0,eGFP7
1033,12:23:30,0.043,0.734,0,0,eGFP7
1034,12:23:32,0.075,1.656,0,0,eGFP7
1035,12:23:35,0.141,3.477,0,0,eGFP7
1036,12:23:45,0.240,9.612,0,0,eGFP7
1037,12:23:46,0.055,0.801,0,0,eGFP7
1038,12:23:46,0.076,0.833,0,0,eGFP7
1039,12:23:47,0.055,0.856,0,0,eGFP7
1040,12:23:49,0.438,1.195,0,0,eGFP7
1041,12:23:52,2.325,3.225,0,0,eGFP7
1042,12:23:52,0.053,0.525,0,0,eGFP7
1043,12:23:53,0.043,0.570,0,0,eGFP7
1044,12:23:54,0.064,0.821,0,0,eGFP7
1045,12:23:56,0.121,1.910,0,0,eGFP7
1046,12:23:56,0.076,0.734,0,0,eGFP7
1047,12:23:57,0.043,0.537,0,0,eGFP7
1048,12:23:58,0.053,0.635,0,0,eGFP7
1049,12:23:58,0.075,0.887,0,0,eGFP7
1050,12:23:59,0.087,0.910,0,0,eGFP7
1051,12:24:00,0.086,0.855,0,0,eGFP7
1052,12:24:01,0.075,0.898,0,0,eGFP7
1053,12:24:02,0.079,1.034,0,0,eGFP7
1054,12:24:03,0.098,1.272,0,0,eGFP7
1055,12:24:06,0.679,2.983,0,0,eGFP7
1056,12:25:28,0.278,81.245,0,0,eGFP7
1057,12:25:29,0.075,1.413,0,0,eGFP7
1058,12:25:30,0.185,1.447,0,0,eGFP7
1059,12:25:33,0.130,2.456,0,0,eGFP7
1060,12:25:34,0.130,1.480,0,0,eGFP7
1061,12:25:35,0.097,0.986,0,0,eGFP7
1062,12:25:36,0.087,0.965,0,0,eGFP7
1063,12:25:37,0.064,0.898,0,0,eGFP7
1064,12:25:39,0.108,1.798,0,0,eGFP7
1065,12:25:40,0.108,1.326,0,0,eGFP7
1066,12:25:42,0.219,1.722,0,0,eGFP7
1067,12:25:43,0.108,0.789,0,0,eGFP7
1068,12:25:44,0.678,1.513,0,0,eGFP7
1069,12:25:45,0.064,1.073,0,0,eGFP7
