wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3947,14:52:47,0.088,0.680,0,0,eGFP7
3948,14:52:48,0.045,0.538,0,0,eGFP7
3949,14:52:48,0.056,0.615,0,0,eGFP7
3950,14:52:49,0.044,0.593,0,0,eGFP7
3951,14:52:49,0.046,0.770,0,0,eGFP7
3952,14:52:50,0.110,1.010,0,0,eGFP7
3953,14:52:51,0.066,0.582,0,0,eGFP7
3954,14:52:52,0.044,0.549,0,0,eGFP7
3955,14:52:52,0.055,0.868,0,0,eGFP7
3956,14:52:53,0.077,0.845,0,0,eGFP7
3957,14:52:54,0.079,0.781,0,0,eGFP7
3958,14:52:55,0.066,0.791,0,0,eGFP7
3959,14:52:56,0.073,0.742,0,0,eGFP7
3960,14:52:56,0.055,0.658,0,0,eGFP7
3961,14:52:57,0.066,0.768,0,0,eGFP7
3962,14:52:58,0.077,1.032,0,0,eGFP7
3963,14:52:59,0.087,0.822,0,0,eGFP7
3964,14:53:00,0.066,0.603,0,0,eGFP7
3965,14:53:00,0.044,0.560,0,0,eGFP7
3966,14:53:01,0.054,0.790,0,0,eGFP7
3967,14:53:05,0.539,3.776,0,0,eGFP7
3968,14:54:32,86.747,87.592,0,0,eGFP7
3969,14:54:33,0.120,0.943,0,0,eGFP7
3970,14:54:34,0.066,0.933,0,0,eGFP7
3971,14:54:35,0.122,1.329,0,0,eGFP7
3972,14:54:37,0.087,1.064,0,0,eGFP7
3973,14:54:38,0.197,1.251,0,0,eGFP7
3974,14:54:38,0.065,0.680,0,0,eGFP7
3975,14:54:39,0.067,0.726,0,0,eGFP7
3976,14:54:40,0.054,0.592,0,0,eGFP7
3977,14:54:40,0.044,0.560,0,0,eGFP7
3978,14:54:41,0.043,0.691,0,0,eGFP7
3979,14:54:42,0.077,0.900,0,0,eGFP7
3980,14:54:43,0.065,0.603,0,0,eGFP7
3981,14:54:43,0.055,0.603,0,0,eGFP7
3982,14:54:44,0.066,1.054,0,0,eGFP7
3983,14:54:45,0.067,0.649,0,0,eGFP7
3984,14:54:46,0.066,1.317,0,0,eGFP7
3985,14:54:47,0.144,0.638,0,0,eGFP7
3986,14:54:48,0.143,0.966,0,0,eGFP7
3987,14:54:49,0.076,0.757,0,0,eGFP7
3988,14:54:49,0.055,0.625,0,0,eGFP7
3989,14:54:50,0.066,0.681,0,0,eGFP7
3990,14:54:50,0.054,0.581,0,0,eGFP7
3991,14:54:51,0.046,0.606,0,0,eGFP7
3992,14:54:52,0.054,0.680,0,0,eGFP7
3993,14:54:53,0.066,0.922,0,0,eGFP7
3994,14:54:53,0.066,0.713,0,0,eGFP7
3995,14:54:54,0.044,0.560,0,0,eGFP7
3996,14:54:54,0.044,0.603,0,0,eGFP7
3997,14:54:55,0.055,0.747,0,0,eGFP7
3998,14:54:56,0.057,0.572,0,0,eGFP7
3999,14:54:58,0.045,2.119,0,0,eGFP7
4000,14:54:59,0.067,0.671,0,0,eGFP7
4001,14:54:59,0.055,0.571,0,0,eGFP7
4002,14:55:00,0.044,0.560,0,0,eGFP7
4003,14:55:00,0.044,0.604,0,0,eGFP7
4004,14:55:01,0.044,0.691,0,0,eGFP7
4005,14:55:02,0.055,0.758,0,0,eGFP7
4006,14:55:02,0.053,0.645,0,0,eGFP7
4007,14:55:04,0.066,1.108,0,0,eGFP7
4008,14:55:04,0.111,0.802,0,0,eGFP7
4009,14:55:05,0.055,0.549,0,0,eGFP7
4010,14:55:10,0.054,5.278,0,0,eGFP7
4011,14:55:11,0.077,0.801,0,0,eGFP7
4012,14:55:13,0.078,1.570,0,0,eGFP7
4013,14:55:13,0.055,0.626,0,0,eGFP7
4014,14:55:14,0.065,1.064,0,0,eGFP7
4015,14:55:15,0.098,0.833,0,0,eGFP7
4016,14:55:16,0.057,0.627,0,0,eGFP7
4017,14:55:17,0.077,1.097,0,0,eGFP7
4018,14:55:17,0.066,0.647,0,0,eGFP7
4019,14:55:18,0.055,0.845,0,0,eGFP7
4020,14:55:19,0.154,1.163,0,0,eGFP7
4021,14:55:20,0.055,0.713,0,0,eGFP7
4022,14:55:21,0.066,0.724,0,0,eGFP7
4023,14:55:22,0.066,0.680,0,0,eGFP7
4024,14:55:22,0.068,0.869,0,0,eGFP7
4025,14:55:23,0.066,0.680,0,0,eGFP7
4026,14:55:24,0.057,0.660,0,0,eGFP7
4027,14:55:25,0.055,0.823,0,0,eGFP7
4028,14:55:25,0.077,0.900,0,0,eGFP7
4029,14:55:26,0.066,0.626,0,0,eGFP7
4030,14:55:27,0.044,0.702,0,0,eGFP7
4031,14:55:28,0.077,0.999,0,0,eGFP7
4032,14:55:29,0.082,0.938,0,0,eGFP7
4033,14:55:30,0.076,0.823,0,0,eGFP7
4034,14:55:31,0.077,0.943,0,0,eGFP7
4035,14:55:31,0.077,0.966,0,0,eGFP7
4036,14:55:32,0.077,0.922,0,0,eGFP7
4037,14:55:33,0.077,0.922,0,0,eGFP7
4038,14:55:37,1.240,3.292,0,0,eGFP7
4039,14:55:38,0.165,1.010,0,0,eGFP7
4040,14:55:38,0.058,0.761,0,0,eGFP7
4041,14:55:39,0.088,1.119,0,0,eGFP7
4042,14:55:40,0.077,0.725,0,0,eGFP7
4043,14:55:41,0.055,0.636,0,0,eGFP7
4044,14:55:42,0.056,0.780,0,0,eGFP7
4045,14:55:42,0.077,0.779,0,0,eGFP7
4046,14:55:43,0.055,0.615,0,0,eGFP7
4047,14:55:44,0.066,0.889,0,0,eGFP7
4048,14:55:45,0.068,0.705,0,0,eGFP7
4049,14:55:45,0.055,0.790,0,0,eGFP7
4050,14:55:46,0.088,0.823,0,0,eGFP7
4051,14:55:47,0.056,0.648,0,0,eGFP7
4052,14:55:48,0.077,1.405,0,0,eGFP7
4053,14:55:49,0.066,0.648,0,0,eGFP7
4054,14:55:50,0.057,0.847,0,0,eGFP7
4055,14:55:51,0.077,0.791,0,0,eGFP7
4056,14:55:52,0.079,1.176,0,0,eGFP7
4057,14:55:53,0.088,0.977,0,0,eGFP7
4058,14:55:53,0.066,0.692,0,0,eGFP7
4059,14:55:54,0.066,0.790,0,0,eGFP7
4060,14:55:55,0.078,0.966,0,0,eGFP7
4061,14:55:56,0.100,0.879,0,0,eGFP7
4062,14:55:57,0.055,0.670,0,0,eGFP7
4063,14:55:57,0.066,0.768,0,0,eGFP7
4064,14:55:58,0.056,0.813,0,0,eGFP7
4065,14:55:59,0.068,1.012,0,0,eGFP7
4066,14:56:00,0.088,0.823,0,0,eGFP7
4067,14:56:01,0.067,0.714,0,0,eGFP7
4068,14:56:02,0.057,1.297,0,0,eGFP7
4069,14:56:03,0.088,0.802,0,0,eGFP7
4070,14:56:04,0.076,0.998,0,0,eGFP7
4071,14:56:05,0.110,0.922,0,0,eGFP7
4072,14:56:06,0.065,0.899,0,0,eGFP7
4073,14:56:07,0.078,0.748,0,0,eGFP7
4074,14:56:07,0.055,0.757,0,0,eGFP7
4075,14:56:08,0.055,0.691,0,0,eGFP7
4076,14:56:09,0.055,0.856,0,0,eGFP7
4077,14:56:10,0.066,0.757,0,0,eGFP7
4078,14:56:10,0.055,0.768,0,0,eGFP7
4079,14:56:11,0.066,0.724,0,0,eGFP7
4080,14:56:12,0.066,0.746,0,0,eGFP7
4081,14:56:13,0.069,0.728,0,0,eGFP7
4082,15:00:40,0.054,266.976,0,0,eGFP7
4083,15:00:41,0.098,1.295,0,0,eGFP7
4084,15:00:42,0.142,1.470,0,0,eGFP7
4085,15:00:43,0.099,1.152,0,0,eGFP7
4086,15:00:47,0.132,3.446,0,0,eGFP7
4087,15:00:50,0.110,2.864,0,0,eGFP7
4088,15:00:52,0.110,2.590,0,0,eGFP7
4089,15:00:54,0.100,1.944,0,0,eGFP7
4090,15:00:56,0.099,1.306,0,0,eGFP7
4091,15:00:57,0.121,1.097,0,0,eGFP7
4092,15:01:00,0.110,3.633,0,0,eGFP7
4093,15:01:02,0.132,1.613,0,0,eGFP7
4094,15:01:03,0.088,0.977,0,0,eGFP7
4095,15:01:04,0.100,1.165,0,0,eGFP7
4096,15:01:05,0.099,0.965,0,0,eGFP7
4097,15:01:06,0.090,1.253,0,0,eGFP7
4098,15:01:08,0.198,1.932,0,0,eGFP7
4099,15:01:09,0.110,1.163,0,0,eGFP7
4100,15:01:10,0.099,0.911,0,0,eGFP7
4101,15:01:12,0.077,1.273,0,0,eGFP7
4102,15:01:13,0.110,1.054,0,0,eGFP7
4103,15:01:20,0.121,7.792,0,0,eGFP7
4104,15:01:23,0.384,2.348,0,0,eGFP7
4105,15:01:24,0.474,1.659,0,0,eGFP7
4106,15:01:26,0.253,1.756,0,0,eGFP7
4107,15:01:28,0.088,1.372,0,0,eGFP7
4108,15:01:29,0.110,1.690,0,0,eGFP7
4109,15:01:31,0.090,1.879,0,0,eGFP7
4110,15:01:32,0.088,1.130,0,0,eGFP7
4111,15:01:33,0.088,1.021,0,0,eGFP7
4112,15:01:35,0.099,1.251,0,0,eGFP7
4113,15:01:37,0.112,1.978,0,0,eGFP7
4114,15:01:37,0.088,0.922,0,0,eGFP7
4115,15:01:38,0.253,0.483,0,0,eGFP7
4116,15:01:40,0.330,1.745,0,0,eGFP7
4117,15:01:56,0.066,16.791,0,0,eGFP7
4118,15:01:58,0.088,1.899,0,0,eGFP7
4119,15:01:59,0.066,0.757,0,0,eGFP7
4120,15:02:01,0.077,1.976,0,0,eGFP7
4121,15:02:02,0.088,1.021,0,0,eGFP7
4122,15:02:04,0.087,1.843,0,0,eGFP7
4123,15:02:05,0.068,0.913,0,0,eGFP7
4124,15:02:06,0.121,1.086,0,0,eGFP7
4125,15:02:07,0.056,0.879,0,0,eGFP7
4126,15:02:08,0.110,1.043,0,0,eGFP7
4127,15:02:09,0.077,1.065,0,0,eGFP7
4128,15:02:10,0.088,1.065,0,0,eGFP7
4129,15:02:11,0.110,1.273,0,0,eGFP7
4130,15:02:13,0.123,1.868,0,0,eGFP7
4131,15:02:15,0.253,1.624,0,0,eGFP7
4132,15:02:16,0.095,1.258,0,0,eGFP7
4133,15:02:18,0.131,1.876,0,0,eGFP7
4134,15:02:20,0.143,2.052,0,0,eGFP7
4135,15:02:21,0.120,1.306,0,0,eGFP7
4136,15:02:22,0.131,0.757,0,0,eGFP7
4137,15:02:27,0.539,5.356,0,0,eGFP7
4138,15:02:29,0.144,1.911,0,0,eGFP7
4139,15:02:38,0.099,8.274,0,0,eGFP7
4140,15:02:39,0.132,1.108,0,0,eGFP7
4141,15:02:40,0.099,1.273,0,0,eGFP7
4142,15:02:42,0.209,1.679,0,0,eGFP7
4143,15:02:43,0.110,1.251,0,0,eGFP7
4144,15:02:44,0.099,0.933,0,0,eGFP7
4145,15:02:45,0.065,0.801,0,0,eGFP7
4146,15:02:46,0.078,0.989,0,0,eGFP7
4147,15:02:47,0.098,1.108,0,0,eGFP7
4148,15:02:48,0.099,0.933,0,0,eGFP7
4149,15:02:48,0.076,0.768,0,0,eGFP7
4150,15:02:49,0.066,0.779,0,0,eGFP7
4151,15:02:50,0.064,0.756,0,0,eGFP7
4152,15:02:51,0.066,0.834,0,0,eGFP7
4153,15:02:52,0.077,0.867,0,0,eGFP7
4154,15:02:53,0.078,0.901,0,0,eGFP7
4155,15:02:53,0.077,0.889,0,0,eGFP7
4156,15:02:54,0.066,0.878,0,0,eGFP7
4157,15:02:55,0.088,0.966,0,0,eGFP7
4158,15:02:56,0.099,1.130,0,0,eGFP7
4159,15:02:57,0.088,1.010,0,0,eGFP7
4160,15:02:59,0.088,1.109,0,0,eGFP7
4161,15:03:00,0.120,1.328,0,0,eGFP7
4162,15:03:01,0.111,1.252,0,0,eGFP7
4163,15:03:02,0.121,1.317,0,0,eGFP7
4164,15:03:04,0.112,1.198,0,0,eGFP7
4165,15:03:05,0.099,1.548,0,0,eGFP7
4166,15:03:24,0.340,18.733,0,0,eGFP7
4167,15:03:26,0.088,1.865,0,0,eGFP7
4168,15:03:27,0.121,0.879,0,0,eGFP7
4169,15:03:35,0.066,8.768,0,0,eGFP7
4170,15:03:36,0.134,1.099,0,0,eGFP7
4171,15:03:37,0.077,0.845,0,0,eGFP7
4172,15:03:38,0.067,0.681,0,0,eGFP7
4173,15:03:39,0.055,0.714,0,0,eGFP7
4174,15:03:39,0.055,0.647,0,0,eGFP7
4175,15:03:40,0.055,0.681,0,0,eGFP7
4176,15:03:41,0.055,0.681,0,0,eGFP7
4177,15:03:41,0.055,0.713,0,0,eGFP7
4178,15:03:43,0.070,1.968,0,0,eGFP7
4179,15:03:44,0.088,1.021,0,0,eGFP7
4180,15:03:45,0.075,0.887,0,0,eGFP7
4181,15:03:46,0.066,0.867,0,0,eGFP7
4182,15:03:47,0.076,0.866,0,0,eGFP7
4183,15:03:50,1.822,2.941,0,0,eGFP7
4184,15:03:51,0.077,0.790,0,0,eGFP7
4185,15:03:52,0.076,1.141,0,0,eGFP7
4186,15:03:54,0.131,1.865,0,0,eGFP7
4187,15:03:55,0.089,0.847,0,0,eGFP7
4188,15:03:55,0.065,0.768,0,0,eGFP7
4189,15:03:56,0.054,0.756,0,0,eGFP7
4190,15:03:57,0.055,0.757,0,0,eGFP7
4191,15:04:10,0.077,13.004,0,0,eGFP7
4192,15:04:11,0.167,1.198,0,0,eGFP7
4193,15:04:12,0.066,0.823,0,0,eGFP7
4194,15:04:13,0.066,0.636,0,0,eGFP7
4195,15:04:13,0.046,0.572,0,0,eGFP7
4196,15:04:14,0.044,0.549,0,0,eGFP7
4197,15:04:14,0.044,0.757,0,0,eGFP7
4198,15:04:16,0.088,1.295,0,0,eGFP7
4199,15:04:17,0.110,0.845,0,0,eGFP7
4200,15:04:17,0.066,0.636,0,0,eGFP7
4201,15:04:19,0.055,1.745,0,0,eGFP7
4202,15:04:20,0.110,0.878,0,0,eGFP7
4203,15:04:21,0.056,0.660,0,0,eGFP7
4204,15:04:21,0.066,0.702,0,0,eGFP7
4205,15:04:22,0.055,0.659,0,0,eGFP7
4206,15:04:23,0.056,0.736,0,0,eGFP7
4207,15:04:23,0.066,0.692,0,0,eGFP7
4208,15:04:24,0.055,0.790,0,0,eGFP7
4209,15:04:26,0.154,1.898,0,0,eGFP7
4210,15:04:27,0.066,0.703,0,0,eGFP7
4211,15:04:27,0.056,0.759,0,0,eGFP7
4212,15:04:28,0.066,0.790,0,0,eGFP7
4213,15:04:29,0.066,0.680,0,0,eGFP7
4214,15:04:30,0.055,0.604,0,0,eGFP7
4215,15:04:31,0.066,1.119,0,0,eGFP7
4216,15:04:32,0.099,1.043,0,0,eGFP7
4217,15:04:33,0.077,0.812,0,0,eGFP7
4218,15:04:33,0.066,0.692,0,0,eGFP7
4219,15:04:34,0.067,0.693,0,0,eGFP7
4220,15:04:35,0.068,1.165,0,0,eGFP7
4221,15:04:37,0.220,2.403,0,0,eGFP7
4222,15:04:39,0.154,1.515,0,0,eGFP7
4223,15:04:42,0.110,3.161,0,0,eGFP7
4224,15:04:43,0.099,1.053,0,0,eGFP7
4225,15:04:44,0.088,0.824,0,0,eGFP7
4226,15:04:45,0.066,0.735,0,0,eGFP7
4227,15:04:46,0.068,0.759,0,0,eGFP7
4228,15:04:46,0.055,0.747,0,0,eGFP7
4229,15:04:47,0.066,0.922,0,0,eGFP7
4230,15:04:48,0.099,0.911,0,0,eGFP7
4231,15:04:49,0.055,0.670,0,0,eGFP7
4232,15:04:49,0.055,0.735,0,0,eGFP7
4233,15:04:50,0.068,0.847,0,0,eGFP7
4234,15:04:51,0.088,0.966,0,0,eGFP7
4235,15:04:52,0.068,0.814,0,0,eGFP7
4236,15:04:53,0.056,0.659,0,0,eGFP7
4237,15:04:54,0.055,0.758,0,0,eGFP7
4238,15:04:54,0.066,0.845,0,0,eGFP7
4239,15:04:55,0.066,0.736,0,0,eGFP7
4240,15:04:56,0.055,0.691,0,0,eGFP7
4241,15:04:57,0.056,1.515,0,0,eGFP7
4242,15:04:58,0.132,0.911,0,0,eGFP7
4243,15:04:59,0.057,0.617,0,0,eGFP7
4244,15:05:00,0.072,0.895,0,0,eGFP7
4245,15:05:01,0.077,0.812,0,0,eGFP7
4246,15:05:01,0.055,0.669,0,0,eGFP7
4247,15:05:02,0.056,0.682,0,0,eGFP7
4248,15:05:03,0.065,0.680,0,0,eGFP7
4249,15:05:03,0.054,0.735,0,0,eGFP7
4250,15:05:04,0.065,0.845,0,0,eGFP7
4251,15:05:05,0.076,0.756,0,0,eGFP7
4252,15:05:06,0.057,0.671,0,0,eGFP7
4253,15:05:06,0.055,0.713,0,0,eGFP7
4254,15:05:07,0.077,0.845,0,0,eGFP7
4255,15:05:08,0.088,0.845,0,0,eGFP7
4256,15:05:09,0.065,0.801,0,0,eGFP7
4257,15:05:09,0.054,0.691,0,0,eGFP7
4258,15:05:10,0.054,0.899,0,0,eGFP7
4259,15:05:15,0.121,5.015,0,0,eGFP7
4260,15:05:16,0.068,0.759,0,0,eGFP7
4261,15:05:17,0.067,0.715,0,0,eGFP7
4262,15:05:18,0.055,0.790,0,0,eGFP7
4263,15:05:19,0.098,0.867,0,0,eGFP7
4264,15:05:19,0.065,0.680,0,0,eGFP7
4265,15:05:20,0.066,0.702,0,0,eGFP7
4266,15:05:21,0.055,0.593,0,0,eGFP7
4267,15:05:21,0.043,0.713,0,0,eGFP7
4268,15:05:22,0.078,0.901,0,0,eGFP7
4269,15:05:23,0.055,0.713,0,0,eGFP7
4270,15:05:25,0.077,2.020,0,0,eGFP7
4271,15:05:26,0.076,0.735,0,0,eGFP7
4272,15:05:26,0.055,0.658,0,0,eGFP7
4273,15:05:27,0.066,0.867,0,0,eGFP7
4274,15:05:28,0.077,0.713,0,0,eGFP7
4275,15:05:28,0.046,0.562,0,0,eGFP7
4276,15:05:29,0.045,0.868,0,0,eGFP7
4277,15:05:31,0.165,1.471,0,0,eGFP7
4278,15:05:31,0.077,0.724,0,0,eGFP7
4279,15:05:32,0.055,0.604,0,0,eGFP7
4280,15:05:33,0.044,0.691,0,0,eGFP7
4281,15:05:34,0.055,0.812,0,0,eGFP7
4282,15:05:34,0.055,0.659,0,0,eGFP7
4283,15:05:35,0.055,1.185,0,0,eGFP7
4284,15:05:36,0.112,1.034,0,0,eGFP7
4285,15:05:37,0.066,0.724,0,0,eGFP7
4286,15:05:38,0.077,1.076,0,0,eGFP7
4287,15:05:39,0.088,0.801,0,0,eGFP7
4288,15:05:40,0.056,0.813,0,0,eGFP7
4289,15:05:41,0.057,0.836,0,0,eGFP7
4290,15:05:41,0.066,0.769,0,0,eGFP7
4291,15:05:42,0.055,0.669,0,0,eGFP7
4292,15:05:43,0.057,0.661,0,0,eGFP7
4293,15:05:44,0.077,1.097,0,0,eGFP7
4294,15:05:45,0.089,0.802,0,0,eGFP7
4295,15:05:45,0.066,0.637,0,0,eGFP7
4296,15:05:46,0.055,0.746,0,0,eGFP7
4297,15:05:47,0.077,0.867,0,0,eGFP7
4298,15:05:48,0.077,0.791,0,0,eGFP7
4299,15:05:48,0.055,0.669,0,0,eGFP7
4300,15:05:50,0.057,1.254,0,0,eGFP7
4301,15:05:51,0.187,1.218,0,0,eGFP7
4302,15:05:52,0.055,0.648,0,0,eGFP7
4303,15:05:52,0.057,0.639,0,0,eGFP7
4304,15:05:53,0.055,0.724,0,0,eGFP7
4305,15:05:55,0.111,2.009,0,0,eGFP7
4306,15:05:56,0.077,0.736,0,0,eGFP7
4307,15:05:56,0.061,0.654,0,0,eGFP7
4308,15:05:57,0.045,0.660,0,0,eGFP7
4309,15:05:58,0.076,1.360,0,0,eGFP7
4310,15:05:59,0.066,0.680,0,0,eGFP7
4311,15:06:00,0.044,0.571,0,0,eGFP7
4312,15:06:01,0.054,1.382,0,0,eGFP7
4313,15:06:09,0.252,8.055,0,0,eGFP7
4314,15:06:11,0.077,1.975,0,0,eGFP7
4315,15:06:12,0.153,0.944,0,0,eGFP7
4316,15:06:13,0.065,0.625,0,0,eGFP7
4317,15:06:13,0.055,0.746,0,0,eGFP7
4318,15:06:14,0.077,0.714,0,0,eGFP7
4319,15:06:15,0.054,0.636,0,0,eGFP7
4320,15:06:15,0.055,0.658,0,0,eGFP7
4321,15:06:16,0.055,0.669,0,0,eGFP7
4322,15:06:17,0.055,0.648,0,0,eGFP7
4323,15:06:19,0.055,2.019,0,0,eGFP7
4324,15:06:20,0.230,1.273,0,0,eGFP7
4325,15:06:21,0.067,0.616,0,0,eGFP7
4326,15:06:21,0.044,0.636,0,0,eGFP7
4327,15:06:22,0.055,0.670,0,0,eGFP7
4328,15:06:22,0.055,0.603,0,0,eGFP7
4329,15:06:23,0.044,0.637,0,0,eGFP7
4330,15:06:24,0.056,0.737,0,0,eGFP7
4331,15:06:24,0.044,0.614,0,0,eGFP7
4332,15:06:25,0.055,0.637,0,0,eGFP7
4333,15:06:26,0.045,0.605,0,0,eGFP7
4334,15:06:28,0.055,2.601,0,0,eGFP7
4335,15:06:29,0.253,1.043,0,0,eGFP7
4336,15:06:30,0.055,0.560,0,0,eGFP7
4337,15:06:30,0.044,0.582,0,0,eGFP7
4338,15:06:31,0.065,0.943,0,0,eGFP7
4339,15:06:32,0.079,0.781,0,0,eGFP7
4340,15:06:33,0.044,0.549,0,0,eGFP7
4341,15:06:33,0.035,0.649,0,0,eGFP7
4342,15:06:35,0.088,1.317,0,0,eGFP7
4343,15:06:35,0.077,0.648,0,0,eGFP7
4344,15:06:36,0.046,0.649,0,0,eGFP7
4345,15:06:37,0.066,0.703,0,0,eGFP7
4346,15:06:41,0.066,4.192,0,0,eGFP7
4347,15:06:42,0.077,0.692,0,0,eGFP7
4348,15:06:42,0.055,0.658,0,0,eGFP7
4349,15:06:43,0.057,0.661,0,0,eGFP7
4350,15:06:44,0.044,0.669,0,0,eGFP7
4351,15:06:50,0.078,6.004,0,0,eGFP7
4352,15:06:50,0.110,0.834,0,0,eGFP7
4353,15:06:51,0.055,0.823,0,0,eGFP7
4354,15:06:52,0.077,1.076,0,0,eGFP7
4355,15:06:53,0.075,0.645,0,0,eGFP7
4356,15:06:54,0.044,0.571,0,0,eGFP7
4357,15:06:56,0.067,2.766,0,0,eGFP7
4358,15:06:57,0.089,0.836,0,0,eGFP7
4359,15:06:58,0.076,0.998,0,0,eGFP7
4360,15:06:59,0.087,0.757,0,0,eGFP7
4361,15:06:59,0.043,0.515,0,0,eGFP7
4362,15:07:00,0.044,0.538,0,0,eGFP7
4363,15:07:01,0.043,0.669,0,0,eGFP7
4364,15:07:01,0.055,0.856,0,0,eGFP7
4365,15:07:02,0.067,0.835,0,0,eGFP7
4366,15:07:03,0.077,0.735,0,0,eGFP7
4367,15:07:04,0.055,0.582,0,0,eGFP7
4368,15:07:04,0.043,0.647,0,0,eGFP7
4369,15:07:05,0.077,1.009,0,0,eGFP7
4370,15:07:06,0.077,0.681,0,0,eGFP7
4371,15:07:06,0.043,0.559,0,0,eGFP7
4372,15:07:07,0.046,0.704,0,0,eGFP7
4373,15:07:08,0.078,0.901,0,0,eGFP7
4374,15:07:12,0.066,3.457,0,0,eGFP7
4375,15:07:12,0.066,0.636,0,0,eGFP7
4376,15:07:13,0.046,0.573,0,0,eGFP7
4377,15:07:18,0.065,4.751,0,0,eGFP7
4378,15:07:18,0.088,0.812,0,0,eGFP7
4379,15:07:19,0.055,0.702,0,0,eGFP7
4380,15:07:20,0.066,0.648,0,0,eGFP7
4381,15:07:20,0.044,0.669,0,0,eGFP7
4382,15:07:22,0.068,1.165,0,0,eGFP7
4383,15:07:22,0.077,0.724,0,0,eGFP7
4384,15:07:23,0.055,0.527,0,0,eGFP7
4385,15:07:25,0.044,2.480,0,0,eGFP7
4386,15:07:26,0.068,0.639,0,0,eGFP7
4387,15:07:26,0.044,0.603,0,0,eGFP7
4388,15:07:28,0.066,1.515,0,0,eGFP7
4389,15:07:29,0.088,0.702,0,0,eGFP7
4390,15:07:29,0.057,0.551,0,0,eGFP7
4391,15:07:32,0.044,2.952,0,0,eGFP7
4392,15:07:33,0.066,0.746,0,0,eGFP7
4393,15:07:34,0.088,0.900,0,0,eGFP7
4394,15:07:35,0.077,0.801,0,0,eGFP7
4395,15:07:36,0.077,1.438,0,0,eGFP7
4396,15:07:38,0.230,1.558,0,0,eGFP7
4397,15:07:39,0.099,0.911,0,0,eGFP7
4398,15:07:39,0.068,0.770,0,0,eGFP7
4399,15:07:40,0.056,0.648,0,0,eGFP7
4400,15:07:41,0.057,0.814,0,0,eGFP7
4401,15:07:41,0.066,0.714,0,0,eGFP7
4402,15:07:42,0.055,0.680,0,0,eGFP7
4403,15:07:43,0.066,0.988,0,0,eGFP7
4404,15:07:44,0.088,0.889,0,0,eGFP7
4405,15:07:45,0.066,0.626,0,0,eGFP7
4406,15:07:45,0.057,0.540,0,0,eGFP7
4407,15:07:46,0.044,0.680,0,0,eGFP7
4408,15:07:47,0.078,1.427,0,0,eGFP7
4409,15:07:48,0.077,0.747,0,0,eGFP7
4410,15:07:49,0.044,0.560,0,0,eGFP7
4411,15:07:49,0.044,0.516,0,0,eGFP7
4412,15:07:50,0.055,0.889,0,0,eGFP7
4413,15:07:51,0.112,0.979,0,0,eGFP7
4414,15:07:52,0.057,0.595,0,0,eGFP7
4415,15:07:52,0.055,0.582,0,0,eGFP7
4416,15:07:53,0.055,0.845,0,0,eGFP7
4417,15:07:54,0.088,1.230,0,0,eGFP7
4418,15:07:58,0.165,3.512,0,0,eGFP7
4419,15:07:59,0.082,0.763,0,0,eGFP7
4420,15:07:59,0.054,0.647,0,0,eGFP7
4421,15:08:00,0.054,0.680,0,0,eGFP7
4422,15:08:01,0.045,0.714,0,0,eGFP7
4423,15:08:01,0.055,0.615,0,0,eGFP7
4424,15:08:02,0.054,1.042,0,0,eGFP7
4425,15:08:04,0.285,1.437,0,0,eGFP7
4426,15:08:04,0.066,0.680,0,0,eGFP7
4427,15:08:05,0.045,0.561,0,0,eGFP7
4428,15:08:06,0.055,0.713,0,0,eGFP7
4429,15:08:07,0.088,0.911,0,0,eGFP7
4430,15:08:07,0.056,0.627,0,0,eGFP7
4431,15:08:08,0.054,0.658,0,0,eGFP7
4432,15:08:09,0.065,0.845,0,0,eGFP7
4433,15:08:10,0.098,1.218,0,0,eGFP7
4434,15:08:11,0.098,0.866,0,0,eGFP7
4435,15:08:11,0.066,0.669,0,0,eGFP7
4436,15:08:12,0.066,0.736,0,0,eGFP7
4437,15:08:15,0.065,2.677,0,0,eGFP7
4438,15:08:16,0.089,0.748,0,0,eGFP7
4439,15:08:16,0.065,0.658,0,0,eGFP7
4440,15:08:17,0.055,0.790,0,0,eGFP7
4441,15:08:18,0.068,0.803,0,0,eGFP7
4442,15:08:19,0.066,0.768,0,0,eGFP7
4443,15:08:19,0.066,0.713,0,0,eGFP7
4444,15:08:20,0.066,1.109,0,0,eGFP7
4445,15:08:21,0.087,0.790,0,0,eGFP7
4446,15:08:22,0.044,0.581,0,0,eGFP7
4447,15:08:23,0.046,0.781,0,0,eGFP7
4448,15:08:24,0.077,1.142,0,0,eGFP7
4449,15:08:25,0.088,0.780,0,0,eGFP7
4450,15:08:25,0.055,0.559,0,0,eGFP7
4451,15:08:26,0.055,0.659,0,0,eGFP7
4452,15:08:26,0.066,0.746,0,0,eGFP7
4453,15:08:28,0.066,1.416,0,0,eGFP7
4454,15:08:29,0.132,1.043,0,0,eGFP7
4455,15:08:30,0.083,1.148,0,0,eGFP7
4456,15:08:31,0.088,1.086,0,0,eGFP7
4457,15:08:32,0.110,0.988,0,0,eGFP7
4458,15:08:33,0.066,0.626,0,0,eGFP7
4459,15:08:33,0.044,0.560,0,0,eGFP7
4460,15:08:34,0.055,0.779,0,0,eGFP7
4461,15:08:35,0.077,0.922,0,0,eGFP7
4462,15:08:38,0.077,3.182,0,0,eGFP7
4463,15:08:39,0.068,0.650,0,0,eGFP7
