wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,14:17:29,0.115,0.675,0,0,eGFP1
536,14:17:30,0.104,0.587,0,0,eGFP1
537,14:17:30,0.083,0.577,0,0,eGFP1
538,14:17:31,0.109,0.713,0,0,eGFP1
539,14:17:32,0.093,0.587,0,0,eGFP1
540,14:17:32,0.116,0.741,0,0,eGFP1
541,14:17:33,0.138,0.961,0,0,eGFP1
542,14:17:34,0.106,0.622,0,0,eGFP1
543,14:17:35,0.104,0.741,0,0,eGFP1
544,14:17:35,0.104,0.642,0,0,eGFP1
545,14:17:36,0.116,1.004,0,0,eGFP1
546,14:17:38,0.248,1.477,0,0,eGFP1
547,14:17:39,0.117,1.072,0,0,eGFP1
548,14:17:39,0.126,0.631,0,0,eGFP1
549,14:17:40,0.083,0.544,0,0,eGFP1
550,14:17:41,0.105,0.544,0,0,eGFP1
551,14:17:41,0.093,0.664,0,0,eGFP1
552,14:17:42,0.116,0.719,0,0,eGFP1
553,14:17:42,0.094,0.522,0,0,eGFP1
554,14:17:43,0.083,0.577,0,0,eGFP1
555,14:17:44,0.106,0.644,0,0,eGFP1
556,14:17:45,0.117,1.182,0,0,eGFP1
557,14:17:46,0.138,0.708,0,0,eGFP1
558,14:17:47,0.127,1.005,0,0,eGFP1
559,14:17:47,0.116,0.620,0,0,eGFP1
560,14:17:48,0.094,0.599,0,0,eGFP1
561,14:17:48,0.094,0.511,0,0,eGFP1
562,14:17:49,0.072,0.467,0,0,eGFP1
563,14:17:49,0.083,0.610,0,0,eGFP1
564,14:17:50,0.150,0.896,0,0,eGFP1
565,14:17:51,0.116,1.016,0,0,eGFP1
566,14:17:53,0.643,1.301,0,0,eGFP1
567,14:17:54,0.094,1.225,0,0,eGFP1
568,14:17:55,0.269,1.553,0,0,eGFP1
569,14:17:56,0.215,0.785,0,0,eGFP1
570,14:17:57,0.116,1.258,0,0,eGFP1
571,14:17:58,0.117,0.622,0,0,eGFP1
572,14:17:59,0.146,1.188,0,0,eGFP1
573,14:18:00,0.105,0.577,0,0,eGFP1
574,14:18:00,0.115,0.641,0,0,eGFP1
575,14:18:01,0.083,0.533,0,0,eGFP1
576,14:18:02,0.104,0.784,0,0,eGFP1
577,14:18:02,0.104,0.543,0,0,eGFP1
578,14:18:03,0.072,0.434,0,0,eGFP1
579,14:18:03,0.071,0.510,0,0,eGFP1
580,14:18:04,0.084,0.622,0,0,eGFP1
581,14:18:05,0.093,0.774,0,0,eGFP1
582,14:18:05,0.181,0.828,0,0,eGFP1
583,14:18:06,0.083,0.500,0,0,eGFP1
584,14:18:07,0.082,0.598,0,0,eGFP1
585,14:18:07,0.095,0.578,0,0,eGFP1
586,14:18:08,0.082,0.532,0,0,eGFP1
587,14:18:08,0.093,0.565,0,0,eGFP1
588,14:18:09,0.105,0.543,0,0,eGFP1
589,14:18:09,0.074,0.589,0,0,eGFP1
590,14:18:10,0.127,0.697,0,0,eGFP1
591,14:18:11,0.083,0.489,0,0,eGFP1
592,14:18:11,0.071,0.554,0,0,eGFP1
593,14:18:12,0.138,0.818,0,0,eGFP1
594,14:18:12,0.094,0.522,0,0,eGFP1
595,14:18:13,0.071,0.510,0,0,eGFP1
596,14:18:15,0.105,2.223,0,0,eGFP1
597,14:18:16,0.259,0.918,0,0,eGFP1
598,14:18:17,0.115,0.939,0,0,eGFP1
599,14:18:18,0.128,0.654,0,0,eGFP1
600,14:18:18,0.083,0.489,0,0,eGFP1
601,14:18:19,0.072,0.511,0,0,eGFP1
602,14:18:19,0.082,0.631,0,0,eGFP1
603,14:18:20,0.094,0.533,0,0,eGFP1
604,14:18:20,0.082,0.631,0,0,eGFP1
605,14:18:21,0.105,0.544,0,0,eGFP1
606,14:18:21,0.073,0.424,0,0,eGFP1
607,14:18:22,0.061,0.423,0,0,eGFP1
608,14:18:22,0.083,0.544,0,0,eGFP1
609,14:18:23,0.093,0.532,0,0,eGFP1
610,14:18:23,0.072,0.522,0,0,eGFP1
611,14:18:24,0.094,0.653,0,0,eGFP1
612,14:18:25,0.094,0.511,0,0,eGFP1
613,14:18:25,0.074,0.502,0,0,eGFP1
614,14:18:26,0.095,0.798,0,0,eGFP1
615,14:18:27,0.137,0.927,0,0,eGFP1
616,14:18:27,0.127,0.665,0,0,eGFP1
617,14:18:28,0.083,0.554,0,0,eGFP1
618,14:18:29,0.116,0.873,0,0,eGFP1
619,14:19:57,0.149,88.084,0,0,eGFP1
620,14:19:58,0.168,0.761,0,0,eGFP1
621,14:19:58,0.093,0.620,0,0,eGFP1
622,14:20:01,0.105,2.893,0,0,eGFP1
623,14:20:02,0.137,1.037,0,0,eGFP1
624,14:20:03,0.137,0.653,0,0,eGFP1
625,14:20:03,0.170,0.455,0,0,eGFP1
626,14:20:10,0.302,6.546,0,0,eGFP1
627,14:20:11,0.150,1.357,0,0,eGFP1
628,14:20:14,0.159,2.760,0,0,eGFP1
629,14:20:15,0.170,0.653,0,0,eGFP1
630,14:20:16,0.225,1.750,0,0,eGFP1
631,14:20:20,0.874,3.245,0,0,eGFP1
632,14:20:21,0.225,1.168,0,0,eGFP1
633,14:20:22,0.204,1.477,0,0,eGFP1
634,14:20:24,0.170,1.739,0,0,eGFP1
635,14:20:26,0.159,1.410,0,0,eGFP1
636,14:20:27,0.126,1.246,0,0,eGFP1
637,14:20:28,0.148,1.706,0,0,eGFP1
638,14:20:29,0.127,0.928,0,0,eGFP1
639,14:20:30,0.117,0.644,0,0,eGFP1
640,14:20:31,0.115,0.653,0,0,eGFP1
641,14:20:31,0.082,0.510,0,0,eGFP1
642,14:20:32,0.095,0.633,0,0,eGFP1
643,14:20:32,0.093,0.554,0,0,eGFP1
644,14:20:33,0.072,0.511,0,0,eGFP1
645,14:20:33,0.082,0.565,0,0,eGFP1
646,14:20:34,0.083,0.489,0,0,eGFP1
647,14:20:35,0.093,1.004,0,0,eGFP1
648,14:20:36,0.249,1.094,0,0,eGFP1
649,14:20:37,0.115,0.675,0,0,eGFP1
650,14:20:37,0.083,0.511,0,0,eGFP1
651,14:20:38,0.104,0.686,0,0,eGFP1
652,14:20:38,0.093,0.521,0,0,eGFP1
653,14:20:39,0.094,0.665,0,0,eGFP1
654,14:20:40,0.104,0.587,0,0,eGFP1
655,14:20:40,0.094,0.554,0,0,eGFP1
656,14:20:41,0.087,0.657,0,0,eGFP1
657,14:20:42,0.138,0.708,0,0,eGFP1
658,14:20:42,0.083,0.489,0,0,eGFP1
659,14:20:43,0.083,0.664,0,0,eGFP1
660,14:20:44,0.138,0.741,0,0,eGFP1
661,14:20:44,0.094,0.588,0,0,eGFP1
662,14:20:45,0.127,0.763,0,0,eGFP1
663,14:20:45,0.116,0.609,0,0,eGFP1
664,14:20:46,0.085,0.601,0,0,eGFP1
665,14:20:47,0.104,0.708,0,0,eGFP1
666,14:20:47,0.116,0.675,0,0,eGFP1
667,14:20:48,0.094,0.544,0,0,eGFP1
668,14:20:49,0.083,0.631,0,0,eGFP1
669,14:20:49,0.116,0.687,0,0,eGFP1
670,14:20:50,0.106,0.644,0,0,eGFP1
671,14:20:51,0.138,0.741,0,0,eGFP1
672,14:20:51,0.094,0.555,0,0,eGFP1
673,14:20:52,0.096,0.644,0,0,eGFP1
674,14:20:53,0.116,0.676,0,0,eGFP1
675,14:20:53,0.105,0.609,0,0,eGFP1
676,14:20:54,0.105,0.610,0,0,eGFP1
677,14:20:55,0.094,0.785,0,0,eGFP1
678,14:20:55,0.127,0.676,0,0,eGFP1
679,14:20:56,0.083,0.543,0,0,eGFP1
680,14:20:56,0.083,0.500,0,0,eGFP1
681,14:20:57,0.085,0.634,0,0,eGFP1
682,14:20:58,0.116,0.697,0,0,eGFP1
683,14:21:00,0.127,2.289,0,0,eGFP1
684,14:21:01,0.178,1.067,0,0,eGFP1
685,14:21:02,0.115,0.641,0,0,eGFP1
686,14:21:02,0.083,0.522,0,0,eGFP1
687,14:21:03,0.082,0.641,0,0,eGFP1
688,14:21:04,0.214,1.235,0,0,eGFP1
689,14:21:05,0.093,0.532,0,0,eGFP1
690,14:21:05,0.084,0.534,0,0,eGFP1
691,14:21:06,0.071,0.565,0,0,eGFP1
692,14:21:06,0.093,0.642,0,0,eGFP1
693,14:21:07,0.093,0.510,0,0,eGFP1
694,14:21:07,0.093,0.653,0,0,eGFP1
695,14:21:08,0.104,0.565,0,0,eGFP1
696,14:21:09,0.083,0.587,0,0,eGFP1
697,14:21:09,0.105,0.730,0,0,eGFP1
698,14:21:10,0.117,0.677,0,0,eGFP1
699,14:21:11,0.117,0.764,0,0,eGFP1
700,14:21:11,0.093,0.664,0,0,eGFP1
701,14:21:12,0.115,0.664,0,0,eGFP1
702,14:21:13,0.093,0.532,0,0,eGFP1
703,14:21:13,0.083,0.555,0,0,eGFP1
704,14:21:14,0.093,0.675,0,0,eGFP1
705,14:21:15,0.115,0.686,0,0,eGFP1
706,14:21:15,0.106,0.622,0,0,eGFP1
707,14:21:16,0.093,0.587,0,0,eGFP1
708,14:21:16,0.093,0.686,0,0,eGFP1
709,14:21:17,0.126,0.850,0,0,eGFP1
710,14:21:18,0.127,0.686,0,0,eGFP1
711,14:21:19,0.105,0.643,0,0,eGFP1
712,14:21:19,0.104,0.554,0,0,eGFP1
713,14:21:20,0.084,0.523,0,0,eGFP1
714,14:21:21,0.116,1.026,0,0,eGFP1
715,14:21:21,0.129,0.644,0,0,eGFP1
716,14:21:22,0.094,0.763,0,0,eGFP1
717,14:21:23,0.116,0.588,0,0,eGFP1
718,14:21:23,0.082,0.675,0,0,eGFP1
719,14:21:24,0.115,0.730,0,0,eGFP1
720,14:21:25,0.104,0.697,0,0,eGFP1
721,14:21:26,0.148,1.630,0,0,eGFP1
722,14:21:27,0.105,0.565,0,0,eGFP1
723,14:21:28,0.085,0.546,0,0,eGFP1
724,14:21:28,0.082,0.554,0,0,eGFP1
725,14:21:29,0.083,0.511,0,0,eGFP1
726,14:21:29,0.072,0.478,0,0,eGFP1
727,14:21:30,0.084,0.622,0,0,eGFP1
728,14:21:30,0.104,0.598,0,0,eGFP1
729,14:21:31,0.083,0.533,0,0,eGFP1
730,14:21:32,0.093,0.642,0,0,eGFP1
731,14:21:32,0.094,0.588,0,0,eGFP1
732,14:21:33,0.081,0.553,0,0,eGFP1
733,14:21:33,0.083,0.489,0,0,eGFP1
734,14:21:34,0.083,0.588,0,0,eGFP1
735,14:21:34,0.115,0.642,0,0,eGFP1
736,14:21:35,0.094,0.555,0,0,eGFP1
737,14:21:36,0.104,0.642,0,0,eGFP1
738,14:21:36,0.094,0.610,0,0,eGFP1
739,14:21:37,0.093,0.620,0,0,eGFP1
740,14:21:37,0.107,0.677,0,0,eGFP1
741,14:21:38,0.118,0.634,0,0,eGFP1
742,14:21:39,0.094,0.609,0,0,eGFP1
743,14:21:41,0.105,2.113,0,0,eGFP1
744,14:21:42,0.127,0.797,0,0,eGFP1
745,14:21:42,0.115,0.675,0,0,eGFP1
746,14:21:43,0.105,0.632,0,0,eGFP1
747,14:21:43,0.088,0.538,0,0,eGFP1
748,14:21:44,0.084,0.556,0,0,eGFP1
749,14:21:45,0.093,0.521,0,0,eGFP1
750,14:21:45,0.071,0.466,0,0,eGFP1
751,14:21:45,0.082,0.466,0,0,eGFP1
752,14:21:46,0.083,0.522,0,0,eGFP1
753,14:21:47,0.104,0.707,0,0,eGFP1
754,14:21:47,0.093,0.543,0,0,eGFP1
755,14:21:48,0.073,0.556,0,0,eGFP1
756,14:21:49,0.115,0.829,0,0,eGFP1
757,14:21:49,0.105,0.577,0,0,eGFP1
758,14:21:50,0.083,0.598,0,0,eGFP1
759,14:21:50,0.105,0.631,0,0,eGFP1
760,14:21:51,0.104,0.576,0,0,eGFP1
761,14:21:52,0.083,0.587,0,0,eGFP1
762,14:21:52,0.105,0.642,0,0,eGFP1
763,14:21:53,0.105,0.664,0,0,eGFP1
764,14:21:54,0.094,0.675,0,0,eGFP1
765,14:21:54,0.117,0.688,0,0,eGFP1
766,14:21:55,0.104,0.686,0,0,eGFP1
767,14:21:56,0.159,0.620,0,0,eGFP1
768,14:21:56,0.291,0.741,0,0,eGFP1
769,14:21:59,1.158,3.034,0,0,eGFP1
770,14:22:07,0.403,7.788,0,0,eGFP1
771,14:22:08,0.159,0.939,0,0,eGFP1
772,14:22:09,0.236,0.872,0,0,eGFP1
773,14:22:09,0.095,0.523,0,0,eGFP1
774,14:22:10,0.083,0.719,0,0,eGFP1
775,14:22:11,0.127,0.599,0,0,eGFP1
776,14:22:11,0.071,0.455,0,0,eGFP1
777,14:22:12,0.072,1.015,0,0,eGFP1
778,14:22:17,0.291,4.374,0,0,eGFP1
779,14:22:19,1.103,2.003,0,0,eGFP1
780,14:22:21,0.412,2.365,0,0,eGFP1
781,14:22:24,0.159,3.342,0,0,eGFP1
782,14:22:26,0.622,1.642,0,0,eGFP1
783,14:22:33,0.270,6.843,0,0,eGFP1
784,14:22:34,0.128,1.171,0,0,eGFP1
785,14:22:37,1.575,2.848,0,0,eGFP1
786,14:22:38,0.181,1.224,0,0,eGFP1
787,14:22:39,0.104,1.081,0,0,eGFP1
788,14:22:42,0.159,2.563,0,0,eGFP1
789,14:22:42,0.280,0.763,0,0,eGFP1
790,14:22:44,0.370,1.160,0,0,eGFP1
791,14:22:45,0.248,1.006,0,0,eGFP1
792,14:22:45,0.126,0.763,0,0,eGFP1
793,14:22:47,0.280,2.003,0,0,eGFP1
794,14:22:49,0.181,1.125,0,0,eGFP1
795,14:22:49,0.146,0.914,0,0,eGFP1
796,14:22:50,0.170,0.807,0,0,eGFP1
797,14:22:51,0.104,0.663,0,0,eGFP1
798,14:22:52,0.139,0.732,0,0,eGFP1
799,14:22:52,0.094,0.709,0,0,eGFP1
800,14:22:53,0.203,1.026,0,0,eGFP1
801,14:22:55,0.170,1.772,0,0,eGFP1
802,14:22:56,0.126,0.587,0,0,eGFP1
803,14:22:56,0.082,0.708,0,0,eGFP1
804,14:22:57,0.126,0.620,0,0,eGFP1
805,14:22:58,0.082,0.499,0,0,eGFP1
806,14:22:58,0.083,0.511,0,0,eGFP1
807,14:22:59,0.073,0.522,0,0,eGFP1
808,14:22:59,0.138,0.774,0,0,eGFP1
809,14:23:00,0.093,0.576,0,0,eGFP1
810,14:23:00,0.071,0.456,0,0,eGFP1
811,14:23:01,0.060,0.422,0,0,eGFP1
812,14:23:01,0.073,0.622,0,0,eGFP1
813,14:23:02,0.104,0.642,0,0,eGFP1
814,14:23:03,0.093,0.510,0,0,eGFP1
815,14:23:03,0.073,0.578,0,0,eGFP1
816,14:23:04,0.104,0.620,0,0,eGFP1
817,14:23:04,0.104,0.587,0,0,eGFP1
818,14:23:05,0.083,0.478,0,0,eGFP1
819,14:23:05,0.071,0.499,0,0,eGFP1
820,14:23:06,0.083,0.511,0,0,eGFP1
821,14:23:06,0.082,0.466,0,0,eGFP1
822,14:23:07,0.083,0.577,0,0,eGFP1
823,14:23:08,0.115,0.960,0,0,eGFP1
824,14:23:10,0.205,1.621,0,0,eGFP1
825,14:23:10,0.115,0.565,0,0,eGFP1
826,14:23:11,0.072,0.456,0,0,eGFP1
827,14:23:11,0.073,0.479,0,0,eGFP1
828,14:23:12,0.083,1.115,0,0,eGFP1
829,14:23:13,0.225,0.784,0,0,eGFP1
830,14:23:13,0.083,0.500,0,0,eGFP1
831,14:23:14,0.083,0.467,0,0,eGFP1
832,14:23:14,0.073,0.446,0,0,eGFP1
833,14:23:15,0.094,0.621,0,0,eGFP1
834,14:23:16,0.082,0.554,0,0,eGFP1
835,14:23:16,0.083,0.489,0,0,eGFP1
836,14:23:16,0.072,0.500,0,0,eGFP1
837,14:23:17,0.104,0.576,0,0,eGFP1
838,14:23:18,0.072,0.478,0,0,eGFP1
839,14:23:18,0.072,0.467,0,0,eGFP1
840,14:23:19,0.082,0.521,0,0,eGFP1
841,14:23:19,0.098,0.559,0,0,eGFP1
842,14:23:20,0.093,0.620,0,0,eGFP1
843,14:23:21,0.116,0.807,0,0,eGFP1
844,14:23:21,0.116,0.599,0,0,eGFP1
845,14:23:23,0.093,2.025,0,0,eGFP1
846,14:23:24,0.138,0.774,0,0,eGFP1
847,14:23:25,0.127,0.653,0,0,eGFP1
848,14:23:25,0.083,0.478,0,0,eGFP1
849,14:23:26,0.074,0.502,0,0,eGFP1
850,14:23:26,0.083,0.511,0,0,eGFP1
851,14:23:27,0.094,0.577,0,0,eGFP1
852,14:23:27,0.082,0.543,0,0,eGFP1
853,14:23:28,0.083,0.610,0,0,eGFP1
854,14:23:28,0.094,0.489,0,0,eGFP1
855,14:23:29,0.074,0.535,0,0,eGFP1
856,14:23:29,0.093,0.554,0,0,eGFP1
857,14:23:30,0.096,0.491,0,0,eGFP1
858,14:23:30,0.082,0.532,0,0,eGFP1
859,14:23:31,0.082,0.708,0,0,eGFP1
860,14:23:32,0.115,0.653,0,0,eGFP1
861,14:23:32,0.104,0.708,0,0,eGFP1
862,14:23:33,0.126,0.630,0,0,eGFP1
863,14:23:34,0.072,0.445,0,0,eGFP1
864,14:23:34,0.071,0.576,0,0,eGFP1
865,14:23:35,0.126,0.740,0,0,eGFP1
866,14:23:35,0.084,0.534,0,0,eGFP1
867,14:23:36,0.083,0.642,0,0,eGFP1
868,14:23:37,0.104,0.598,0,0,eGFP1
869,14:23:37,0.084,0.710,0,0,eGFP1
870,14:23:38,0.126,0.883,0,0,eGFP1
871,14:23:40,0.192,1.575,0,0,eGFP1
872,14:24:04,0.367,24.016,0,0,eGFP1
873,14:24:06,0.247,2.585,0,0,eGFP1
874,14:24:07,0.106,0.589,0,0,eGFP1
875,14:24:08,0.093,0.839,0,0,eGFP1
876,14:24:08,0.094,0.511,0,0,eGFP1
877,14:24:09,0.082,0.455,0,0,eGFP1
878,14:24:09,0.072,0.412,0,0,eGFP1
879,14:24:10,0.082,0.532,0,0,eGFP1
880,14:24:10,0.082,0.532,0,0,eGFP1
881,14:24:11,0.083,0.478,0,0,eGFP1
882,14:24:11,0.082,0.587,0,0,eGFP1
883,14:24:12,0.097,0.547,0,0,eGFP1
884,14:24:12,0.071,0.499,0,0,eGFP1
885,14:24:13,0.072,0.478,0,0,eGFP1
886,14:24:13,0.071,0.532,0,0,eGFP1
887,14:24:14,0.094,0.555,0,0,eGFP1
888,14:24:14,0.082,0.510,0,0,eGFP1
889,14:24:15,0.072,0.511,0,0,eGFP1
890,14:24:15,0.082,0.499,0,0,eGFP1
891,14:24:16,0.084,0.567,0,0,eGFP1
892,14:24:17,0.083,0.511,0,0,eGFP1
893,14:24:17,0.082,0.554,0,0,eGFP1
894,14:24:18,0.094,0.544,0,0,eGFP1
895,14:24:18,0.071,0.488,0,0,eGFP1
896,14:24:19,0.072,0.489,0,0,eGFP1
897,14:24:19,0.083,0.599,0,0,eGFP1
898,14:24:20,0.106,0.688,0,0,eGFP1
899,14:24:21,0.117,0.731,0,0,eGFP1
900,14:24:21,0.094,0.511,0,0,eGFP1
901,14:24:22,0.072,0.566,0,0,eGFP1
902,14:24:22,0.126,0.675,0,0,eGFP1
903,14:24:23,0.083,0.522,0,0,eGFP1
904,14:24:24,0.094,0.620,0,0,eGFP1
905,14:24:24,0.116,0.676,0,0,eGFP1
906,14:24:25,0.083,0.489,0,0,eGFP1
907,14:24:25,0.083,0.521,0,0,eGFP1
908,14:24:26,0.096,0.656,0,0,eGFP1
909,14:24:27,0.094,0.653,0,0,eGFP1
910,14:24:27,0.127,0.687,0,0,eGFP1
911,14:24:28,0.082,0.456,0,0,eGFP1
912,14:24:28,0.066,0.450,0,0,eGFP1
913,14:24:29,0.083,0.686,0,0,eGFP1
914,14:24:29,0.116,0.577,0,0,eGFP1
915,14:24:30,0.083,0.522,0,0,eGFP1
916,14:24:31,0.096,0.611,0,0,eGFP1
917,14:24:31,0.083,0.511,0,0,eGFP1
918,14:24:32,0.083,0.599,0,0,eGFP1
919,14:24:32,0.116,0.599,0,0,eGFP1
920,14:24:33,0.082,0.500,0,0,eGFP1
921,14:24:33,0.088,0.747,0,0,eGFP1
922,14:24:34,0.137,0.620,0,0,eGFP1
923,14:24:35,0.082,0.532,0,0,eGFP1
924,14:24:35,0.093,0.773,0,0,eGFP1
925,14:24:36,0.117,0.578,0,0,eGFP1
926,14:24:36,0.084,0.501,0,0,eGFP1
927,14:24:37,0.093,0.730,0,0,eGFP1
928,14:24:38,0.104,0.587,0,0,eGFP1
929,14:24:38,0.082,0.499,0,0,eGFP1
930,14:24:39,0.093,0.576,0,0,eGFP1
931,14:24:40,0.115,0.763,0,0,eGFP1
932,14:24:40,0.115,0.598,0,0,eGFP1
933,14:24:41,0.084,0.501,0,0,eGFP1
934,14:24:41,0.082,0.500,0,0,eGFP1
935,14:24:42,0.093,0.696,0,0,eGFP1
936,14:24:42,0.094,0.511,0,0,eGFP1
937,14:24:43,0.071,0.466,0,0,eGFP1
938,14:24:43,0.072,0.511,0,0,eGFP1
939,14:24:44,0.115,0.741,0,0,eGFP1
940,14:24:45,0.117,0.633,0,0,eGFP1
941,14:24:46,0.095,0.764,0,0,eGFP1
942,14:24:46,0.137,0.818,0,0,eGFP1
943,14:24:47,0.148,0.763,0,0,eGFP1
944,14:24:48,0.093,0.543,0,0,eGFP1
945,14:24:48,0.083,0.489,0,0,eGFP1
946,14:24:49,0.072,0.510,0,0,eGFP1
947,14:24:49,0.094,0.621,0,0,eGFP1
948,14:24:51,0.181,1.454,0,0,eGFP1
949,14:24:52,0.203,0.818,0,0,eGFP1
950,14:24:52,0.084,0.589,0,0,eGFP1
951,14:24:53,0.116,0.796,0,0,eGFP1
952,14:24:53,0.094,0.511,0,0,eGFP1
953,14:24:54,0.082,0.719,0,0,eGFP1
954,14:24:55,0.104,0.543,0,0,eGFP1
955,14:24:55,0.074,0.458,0,0,eGFP1
956,14:24:56,0.072,0.511,0,0,eGFP1
957,14:24:56,0.082,0.620,0,0,eGFP1
958,14:24:57,0.095,0.502,0,0,eGFP1
959,14:24:57,0.071,0.433,0,0,eGFP1
960,14:24:58,0.072,0.511,0,0,eGFP1
961,14:24:59,0.094,0.741,0,0,eGFP1
962,14:24:59,0.116,0.588,0,0,eGFP1
963,14:25:00,0.083,0.708,0,0,eGFP1
964,14:25:00,0.138,0.687,0,0,eGFP1
965,14:25:01,0.082,0.488,0,0,eGFP1
966,14:25:02,0.072,0.709,0,0,eGFP1
967,14:25:02,0.139,0.677,0,0,eGFP1
968,14:25:03,0.083,0.555,0,0,eGFP1
969,14:25:04,0.177,1.417,0,0,eGFP1
970,14:25:05,0.115,0.587,0,0,eGFP1
971,14:25:06,0.093,0.774,0,0,eGFP1
972,14:25:06,0.104,0.554,0,0,eGFP1
973,14:25:07,0.082,0.433,0,0,eGFP1
974,14:25:07,0.060,0.412,0,0,eGFP1
975,14:25:08,0.083,0.610,0,0,eGFP1
976,14:25:08,0.093,0.499,0,0,eGFP1
977,14:25:09,0.083,0.467,0,0,eGFP1
978,14:25:09,0.071,0.521,0,0,eGFP1
979,14:25:10,0.093,0.521,0,0,eGFP1
980,14:25:10,0.094,0.587,0,0,eGFP1
981,14:25:11,0.105,0.577,0,0,eGFP1
982,14:25:11,0.093,0.554,0,0,eGFP1
983,14:25:12,0.086,0.514,0,0,eGFP1
984,14:25:13,0.093,0.565,0,0,eGFP1
985,14:25:13,0.093,0.576,0,0,eGFP1
986,14:25:14,0.082,0.456,0,0,eGFP1
987,14:25:14,0.071,0.631,0,0,eGFP1
988,14:25:15,0.115,0.587,0,0,eGFP1
989,14:25:15,0.082,0.532,0,0,eGFP1
990,14:25:16,0.105,0.631,0,0,eGFP1
991,14:25:16,0.094,0.533,0,0,eGFP1
992,14:25:17,0.084,0.666,0,0,eGFP1
993,14:25:18,0.126,0.697,0,0,eGFP1
994,14:25:18,0.093,0.565,0,0,eGFP1
995,14:25:19,0.104,0.763,0,0,eGFP1
996,14:25:20,0.104,0.554,0,0,eGFP1
997,14:25:20,0.085,0.545,0,0,eGFP1
998,14:25:21,0.116,0.741,0,0,eGFP1
999,14:25:22,0.138,0.829,0,0,eGFP1
1000,14:25:23,0.150,0.886,0,0,eGFP1
1001,14:25:23,0.093,0.510,0,0,eGFP1
1002,14:25:24,0.072,0.445,0,0,eGFP1
1003,14:25:24,0.083,0.609,0,0,eGFP1
1004,14:25:25,0.105,0.654,0,0,eGFP1
1005,14:25:26,0.104,0.598,0,0,eGFP1
1006,14:25:26,0.083,0.500,0,0,eGFP1
1007,14:25:27,0.093,0.730,0,0,eGFP1
1008,14:25:27,0.139,0.743,0,0,eGFP1
1009,14:25:28,0.093,0.510,0,0,eGFP1
1010,14:25:29,0.072,0.533,0,0,eGFP1
1011,14:25:29,0.095,0.688,0,0,eGFP1
1012,14:25:30,0.115,0.576,0,0,eGFP1
1013,14:25:30,0.072,0.445,0,0,eGFP1
1014,14:25:31,0.072,0.599,0,0,eGFP1
1015,14:25:32,0.137,0.752,0,0,eGFP1
1016,14:25:32,0.083,0.478,0,0,eGFP1
1017,14:25:33,0.073,0.457,0,0,eGFP1
1018,14:25:33,0.072,0.621,0,0,eGFP1
1019,14:25:34,0.127,0.818,0,0,eGFP1
1020,14:25:34,0.094,0.522,0,0,eGFP1
1021,14:25:35,0.072,0.620,0,0,eGFP1
1022,14:25:36,0.127,0.775,0,0,eGFP1
1023,14:25:36,0.104,0.598,0,0,eGFP1
1024,14:25:37,0.094,0.511,0,0,eGFP1
1025,14:25:37,0.076,0.482,0,0,eGFP1
1026,14:25:38,0.083,0.500,0,0,eGFP1
1027,14:25:39,0.082,1.158,0,0,eGFP1
1028,14:25:40,0.149,0.642,0,0,eGFP1
1029,14:25:40,0.083,0.456,0,0,eGFP1
1030,14:25:41,0.072,0.446,0,0,eGFP1
1031,14:25:41,0.061,0.456,0,0,eGFP1
1032,14:25:42,0.089,0.605,0,0,eGFP1
1033,14:25:42,0.094,0.533,0,0,eGFP1
1034,14:25:43,0.071,0.456,0,0,eGFP1
1035,14:25:43,0.071,0.433,0,0,eGFP1
1036,14:25:44,0.071,0.631,0,0,eGFP1
1037,14:25:44,0.115,0.598,0,0,eGFP1
1038,14:25:45,0.082,0.532,0,0,eGFP1
1039,14:25:46,0.095,0.764,0,0,eGFP1
1040,14:25:46,0.126,0.653,0,0,eGFP1
1041,14:25:47,0.084,0.512,0,0,eGFP1
1042,14:25:47,0.082,0.477,0,0,eGFP1
1043,14:25:48,0.083,0.544,0,0,eGFP1
1044,14:25:48,0.093,0.543,0,0,eGFP1
1045,14:25:49,0.082,0.762,0,0,eGFP1
1046,14:25:50,0.171,0.719,0,0,eGFP1
1047,14:25:50,0.083,0.587,0,0,eGFP1
1048,14:25:52,0.160,1.125,0,0,eGFP1
1049,14:25:52,0.094,0.522,0,0,eGFP1
1050,14:25:53,0.073,0.534,0,0,eGFP1
1051,14:25:53,0.104,0.543,0,0,eGFP1
1052,14:25:54,0.082,0.521,0,0,eGFP1
1053,14:25:54,0.095,0.600,0,0,eGFP1
1054,14:25:55,0.104,0.763,0,0,eGFP1
1055,14:25:56,0.115,0.620,0,0,eGFP1
1056,14:25:57,0.115,1.125,0,0,eGFP1
1057,14:25:57,0.126,0.664,0,0,eGFP1
1058,14:25:58,0.095,0.721,0,0,eGFP1
1059,14:25:59,0.170,0.850,0,0,eGFP1
1060,14:26:00,0.083,0.599,0,0,eGFP1
1061,14:26:00,0.082,0.510,0,0,eGFP1
1062,14:26:01,0.072,0.500,0,0,eGFP1
1063,14:26:01,0.082,0.565,0,0,eGFP1
1064,14:26:02,0.093,0.532,0,0,eGFP1
1065,14:26:03,0.094,0.763,0,0,eGFP1
1066,14:26:04,0.229,1.217,0,0,eGFP1
1067,14:26:04,0.148,0.719,0,0,eGFP1
1068,14:26:05,0.083,0.500,0,0,eGFP1
